Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,5.076869,375.305172,99.983276,,100.0,75.0,5.1,100.0,76.0,31.0,96.0,78.0,175.0,13:28:37
,5.076869,375.305172,99.983276,,100.0,75.0,5.2,100.0,73.0,19.0,96.0,78.0,175.0,13:28:38
,5.076869,375.305172,99.983276,,100.0,75.0,5.2,100.0,73.0,19.0,97.0,77.0,195.0,13:28:38
,5.076869,375.305172,99.983276,,100.0,75.0,5.4,100.0,73.0,19.0,97.0,77.0,195.0,13:28:38
,5.076869,375.305172,99.983276,,100.0,75.0,5.4,100.0,73.0,19.0,97.0,77.0,213.0,13:28:39
,5.076869,375.305172,99.983276,,100.0,74.0,5.6,100.0,77.0,21.0,97.0,77.0,213.0,13:28:39
,5.076869,375.305172,99.983276,,100.0,74.0,5.6,100.0,77.0,21.0,98.0,76.0,227.0,13:28:40
,5.076869,375.305172,99.983276,,100.0,75.0,5.6,100.0,77.0,21.0,98.0,76.0,227.0,13:28:40
,5.076869,375.305172,99.983276,,100.0,75.0,5.6,100.0,77.0,21.0,98.0,75.0,234.0,13:28:41
,5.076869,375.305172,99.983276,,100.0,75.0,5.6,100.0,77.0,21.0,98.0,75.0,234.0,13:28:41
,5.076869,375.305172,99.983276,,100.0,75.0,5.6,100.0,77.0,21.0,99.0,76.0,223.0,13:28:42
,5.076869,375.305172,99.983276,,100.0,76.0,5.1,100.0,77.0,21.0,99.0,77.0,223.0,13:28:42
,5.076869,375.305172,99.983276,,100.0,76.0,5.1,100.0,77.0,21.0,99.0,77.0,223.0,13:28:43
,5.076869,375.305172,99.983276,,100.0,75.0,5.0,100.0,77.0,15.0,99.0,77.0,223.0,13:28:44
,,,,,100.0,75.0,5.0,100.0,77.0,15.0,99.0,77.0,223.0,13:28:44
,,,,,100.0,75.0,4.9,100.0,77.0,15.0,99.0,77.0,223.0,13:28:44
,,,,,100.0,75.0,4.9,100.0,77.0,15.0,99.0,77.0,220.0,13:28:45
,,,,,100.0,78.0,4.8,100.0,80.0,25.0,99.0,77.0,220.0,13:28:45
,,,,,100.0,78.0,4.8,100.0,80.0,25.0,99.0,77.0,210.0,13:28:46
,,,,,100.0,81.0,4.7,100.0,80.0,25.0,99.0,77.0,210.0,13:28:46
,,,,,100.0,81.0,4.7,100.0,80.0,25.0,99.0,77.0,192.0,13:28:47
,,,,,100.0,81.0,4.7,100.0,80.0,15.0,99.0,77.0,192.0,13:28:47
,,,,,100.0,81.0,4.7,100.0,80.0,15.0,99.0,77.0,179.0,13:28:48
,,,,,100.0,81.0,4.5,100.0,80.0,15.0,99.0,77.0,179.0,13:28:48
,,,,,100.0,81.0,4.5,100.0,80.0,15.0,99.0,78.0,164.0,13:28:49
,,,,,100.0,81.0,4.4,99.0,80.0,17.0,99.0,78.0,164.0,13:28:49
,,,,,100.0,81.0,4.4,99.0,80.0,17.0,99.0,79.0,158.0,13:28:50
,,,,,100.0,81.0,4.3,99.0,80.0,17.0,99.0,79.0,158.0,13:28:50
,,,,,100.0,81.0,4.3,99.0,80.0,17.0,99.0,80.0,163.0,13:28:51
,,,,,100.0,84.0,4.2,99.0,83.0,17.0,99.0,80.0,163.0,13:28:51
,,,,,100.0,84.0,4.2,99.0,83.0,17.0,99.0,80.0,159.0,13:28:52
,,,,,100.0,84.0,4.2,99.0,83.0,17.0,99.0,80.0,159.0,13:28:52
,,,,,100.0,84.0,4.2,99.0,83.0,17.0,99.0,81.0,147.0,13:28:53
,,,,,100.0,85.0,4.2,99.0,80.0,18.0,99.0,81.0,147.0,13:28:53
,,,,,100.0,85.0,4.2,99.0,80.0,18.0,99.0,82.0,136.0,13:28:54
,,,,,100.0,84.0,4.1,99.0,80.0,18.0,99.0,82.0,136.0,13:28:54
,,,,,100.0,84.0,4.1,99.0,80.0,18.0,99.0,83.0,134.0,13:28:55
,,,,,100.0,83.0,4.1,99.0,79.0,17.0,99.0,83.0,134.0,13:28:55
,,,,,100.0,83.0,4.1,99.0,79.0,17.0,99.0,82.0,135.0,13:28:56
,,,,,100.0,80.0,4.3,99.0,79.0,17.0,99.0,82.0,135.0,13:28:56
,,,,,100.0,80.0,4.3,99.0,79.0,17.0,99.0,82.0,135.0,13:28:57
,,,,,100.0,80.0,4.4,98.0,81.0,17.0,99.0,82.0,135.0,13:28:57
,,,,,100.0,80.0,4.4,98.0,81.0,17.0,99.0,82.0,133.0,13:28:58
,,,,,100.0,80.0,4.4,98.0,81.0,17.0,99.0,82.0,133.0,13:28:58
,,,,,100.0,80.0,4.4,98.0,81.0,17.0,99.0,82.0,124.0,13:28:59
,,,,,100.0,81.0,4.4,99.0,83.0,21.0,99.0,82.0,124.0,13:28:59
,,,,,100.0,81.0,4.4,99.0,83.0,21.0,99.0,82.0,122.0,13:29:00
,,,,,100.0,81.0,4.1,99.0,83.0,21.0,99.0,82.0,122.0,13:29:00
,,,,,100.0,81.0,4.1,99.0,83.0,21.0,99.0,82.0,124.0,13:29:01
,,,,,100.0,80.0,3.9,99.0,81.0,20.0,99.0,82.0,124.0,13:29:01
,,,,,100.0,80.0,3.9,99.0,81.0,20.0,99.0,82.0,131.0,13:29:02
,,,,,100.0,79.0,3.8,99.0,81.0,20.0,99.0,82.0,131.0,13:29:02
,,,,,100.0,79.0,3.8,99.0,81.0,20.0,99.0,81.0,137.0,13:29:03
,,,,,100.0,79.0,3.8,99.0,80.0,22.0,99.0,81.0,137.0,13:29:03
,,,,,100.0,79.0,3.8,99.0,80.0,22.0,99.0,81.0,144.0,13:29:04
,,,,,100.0,80.0,3.8,99.0,80.0,22.0,99.0,81.0,144.0,13:29:04
,,,,,100.0,80.0,3.8,99.0,80.0,22.0,99.0,80.0,147.0,13:29:05
,,,,,100.0,80.0,3.6,99.0,80.0,22.0,99.0,80.0,147.0,13:29:05
,,,,,100.0,80.0,3.6,99.0,80.0,22.0,99.0,79.0,150.0,13:29:06
,,,,,100.0,80.0,3.7,99.0,80.0,22.0,,,,13:29:06
,,,,,100.0,80.0,3.7,99.0,80.0,22.0,99.0,78.0,158.0,13:29:07
,,,,,100.0,78.0,3.8,100.0,79.0,18.0,99.0,78.0,158.0,13:29:07
,,,,,100.0,78.0,3.8,100.0,79.0,18.0,99.0,78.0,165.0,13:29:08
,,,,,100.0,77.0,4.0,100.0,79.0,18.0,99.0,78.0,165.0,13:29:08
,,,,,100.0,77.0,4.0,100.0,79.0,18.0,99.0,78.0,175.0,13:29:09
,,,,,100.0,77.0,4.0,99.0,79.0,24.0,99.0,78.0,175.0,13:29:09
,,,,,100.0,77.0,4.0,99.0,79.0,24.0,99.0,78.0,173.0,13:29:10
,,,,,100.0,77.0,4.1,99.0,79.0,24.0,99.0,78.0,173.0,13:29:10
,,,,,100.0,77.0,4.1,99.0,79.0,24.0,99.0,79.0,171.0,13:29:11
,,,,,100.0,78.0,4.4,99.0,77.0,15.0,99.0,79.0,171.0,13:29:11
,,,,,100.0,78.0,4.4,99.0,77.0,15.0,99.0,79.0,170.0,13:29:12
,,,,,100.0,78.0,4.5,99.0,77.0,15.0,99.0,79.0,170.0,13:29:12
,,,,,100.0,78.0,4.5,99.0,77.0,15.0,99.0,78.0,169.0,13:29:13
,,,,,100.0,76.0,4.5,99.0,78.0,15.0,99.0,78.0,169.0,13:29:13
,,,,,100.0,76.0,4.5,99.0,78.0,15.0,99.0,77.0,165.0,13:29:14
,,,,,100.0,76.0,4.6,99.0,78.0,15.0,99.0,77.0,165.0,13:29:14
,,,,,100.0,76.0,4.6,99.0,78.0,15.0,99.0,77.0,158.0,13:29:15
,,,,,100.0,76.0,4.6,99.0,79.0,22.0,99.0,77.0,158.0,13:29:15
,,,,,100.0,76.0,4.6,99.0,79.0,22.0,99.0,77.0,149.0,13:29:16
,,,,,100.0,79.0,4.2,99.0,79.0,22.0,99.0,77.0,149.0,13:29:16
,,,,,100.0,79.0,4.2,99.0,79.0,22.0,99.0,78.0,137.0,13:29:17
,,,,,100.0,79.0,4.1,99.0,76.0,15.0,99.0,78.0,137.0,13:29:17
,,,,,100.0,79.0,4.1,99.0,76.0,15.0,99.0,79.0,135.0,13:29:18
,,,,,100.0,77.0,4.0,99.0,76.0,15.0,99.0,79.0,135.0,13:29:18
,,,,,100.0,77.0,4.0,99.0,76.0,15.0,99.0,79.0,131.0,13:29:19
,,,,,100.0,74.0,3.9,99.0,76.0,14.0,99.0,79.0,131.0,13:29:19
,,,,,100.0,74.0,3.9,99.0,76.0,14.0,99.0,78.0,137.0,13:29:20
,,,,,100.0,75.0,4.1,99.0,76.0,14.0,99.0,78.0,137.0,13:29:20
,,,,,100.0,75.0,4.1,99.0,76.0,14.0,99.0,78.0,130.0,13:29:21
,,,,,100.0,75.0,4.1,100.0,78.0,13.0,99.0,78.0,130.0,13:29:21
,,,,,100.0,75.0,4.1,100.0,78.0,13.0,99.0,78.0,132.0,13:29:22
,,,,,100.0,75.0,4.1,100.0,78.0,13.0,99.0,78.0,132.0,13:29:22
,,,,,100.0,75.0,4.1,100.0,78.0,13.0,98.0,78.0,133.0,13:29:23
,,,,,100.0,77.0,3.9,100.0,79.0,16.0,98.0,78.0,133.0,13:29:23
,,,,,100.0,77.0,3.9,100.0,79.0,16.0,98.0,77.0,137.0,13:29:24
,,,,,100.0,77.0,3.6,100.0,79.0,16.0,98.0,77.0,137.0,13:29:24
,,,,,100.0,77.0,3.6,100.0,79.0,16.0,97.0,77.0,143.0,13:29:25
,,,,,100.0,77.0,3.5,100.0,75.0,18.0,97.0,77.0,143.0,13:29:25
,,,,,100.0,77.0,3.5,100.0,75.0,18.0,97.0,79.0,138.0,13:29:26
,,,,,100.0,75.0,3.6,100.0,75.0,18.0,97.0,79.0,138.0,13:29:26
,,,,,100.0,75.0,3.6,100.0,75.0,18.0,97.0,79.0,138.0,13:29:27
,,,,,100.0,75.0,3.6,99.0,73.0,13.0,97.0,79.0,138.0,13:29:27
,,,,,100.0,75.0,3.6,99.0,73.0,13.0,97.0,80.0,141.0,13:29:28
,,,,,100.0,74.0,3.7,99.0,73.0,13.0,97.0,80.0,141.0,13:29:28
,,,,,100.0,74.0,3.7,99.0,73.0,13.0,97.0,79.0,134.0,13:29:29
,,,,,100.0,74.0,3.8,99.0,73.0,13.0,97.0,79.0,134.0,13:29:29
,,,,,100.0,74.0,3.8,99.0,73.0,13.0,97.0,76.0,134.0,13:29:30
,,,,,100.0,74.0,3.8,99.0,73.0,13.0,97.0,76.0,134.0,13:29:30
,,,,,100.0,74.0,3.8,99.0,73.0,13.0,97.0,76.0,131.0,13:29:31
,,,,,100.0,73.0,3.8,99.0,76.0,17.0,97.0,76.0,131.0,13:29:31
,,,,,100.0,73.0,3.8,99.0,76.0,17.0,97.0,75.0,129.0,13:29:32
,,,,,100.0,73.0,3.8,99.0,76.0,17.0,97.0,75.0,129.0,13:29:32
,,,,,100.0,73.0,3.8,99.0,76.0,17.0,97.0,76.0,128.0,13:29:33
,,,,,100.0,73.0,3.8,99.0,77.0,23.0,97.0,76.0,128.0,13:29:33
,,,,,100.0,73.0,3.8,99.0,77.0,23.0,97.0,76.0,132.0,13:29:34
,,,,,100.0,73.0,3.9,99.0,77.0,23.0,97.0,76.0,132.0,13:29:34
,,,,,100.0,73.0,3.9,99.0,77.0,23.0,98.0,77.0,136.0,13:29:35
,,,,,100.0,76.0,4.0,99.0,78.0,15.0,98.0,77.0,136.0,13:29:35
,,,,,100.0,76.0,4.0,99.0,78.0,15.0,98.0,77.0,147.0,13:29:36
,,,,,100.0,80.0,4.0,99.0,78.0,15.0,98.0,77.0,147.0,13:29:36
,,,,,100.0,80.0,4.0,99.0,78.0,15.0,98.0,77.0,149.0,13:29:37
,,,,,100.0,80.0,4.0,99.0,74.0,16.0,98.0,77.0,149.0,13:29:37
,,,,,100.0,80.0,4.0,99.0,74.0,16.0,98.0,77.0,154.0,13:29:38
,,,,,100.0,79.0,4.0,99.0,74.0,16.0,98.0,77.0,154.0,13:29:38
,,,,,100.0,79.0,4.0,99.0,74.0,16.0,98.0,76.0,166.0,13:29:39
,,,,,100.0,79.0,4.0,99.0,74.0,16.0,98.0,76.0,166.0,13:29:39
,,,,,100.0,79.0,4.0,99.0,74.0,16.0,98.0,75.0,182.0,13:29:40
,,,,,100.0,77.0,3.9,99.0,74.0,16.0,98.0,75.0,182.0,13:29:40
,,,,,100.0,77.0,3.9,99.0,74.0,16.0,99.0,75.0,190.0,13:29:41
,,,,,100.0,76.0,4.0,99.0,78.0,18.0,99.0,75.0,190.0,13:29:41
,,,,,100.0,76.0,4.0,99.0,78.0,18.0,99.0,76.0,195.0,13:29:42
,,,,,100.0,75.0,4.0,99.0,78.0,18.0,99.0,76.0,195.0,13:29:42
,,,,,100.0,75.0,4.0,99.0,78.0,18.0,99.0,75.0,208.0,13:29:43
,,,,,100.0,77.0,4.0,99.0,81.0,19.0,99.0,75.0,208.0,13:29:43
,,,,,100.0,77.0,4.0,99.0,81.0,19.0,99.0,77.0,201.0,13:29:44
,,,,,100.0,77.0,4.0,99.0,81.0,19.0,99.0,77.0,201.0,13:29:44
,,,,,100.0,77.0,4.0,99.0,81.0,19.0,98.0,78.0,202.0,13:29:45
,,,,,100.0,79.0,4.0,99.0,77.0,19.0,98.0,78.0,202.0,13:29:45
,,,,,100.0,79.0,4.0,99.0,77.0,19.0,98.0,79.0,206.0,13:29:46
,,,,,100.0,79.0,4.0,99.0,77.0,19.0,98.0,79.0,206.0,13:29:46
,,,,,100.0,79.0,4.0,99.0,77.0,19.0,98.0,80.0,215.0,13:29:47
,,,,,100.0,78.0,4.0,99.0,76.0,16.0,98.0,80.0,215.0,13:29:47
,,,,,100.0,78.0,4.0,99.0,76.0,16.0,98.0,78.0,216.0,13:29:48
,,,,,100.0,79.0,4.1,99.0,76.0,16.0,98.0,78.0,216.0,13:29:48
,,,,,100.0,79.0,4.1,99.0,76.0,16.0,98.0,77.0,215.0,13:29:49
,,,,,100.0,79.0,4.2,99.0,77.0,16.0,98.0,77.0,215.0,13:29:49
,,,,,100.0,79.0,4.2,99.0,77.0,16.0,98.0,76.0,215.0,13:29:50
,,,,,100.0,79.0,4.2,99.0,77.0,16.0,98.0,76.0,215.0,13:29:50
,,,,,100.0,79.0,4.2,99.0,77.0,16.0,98.0,75.0,212.0,13:29:51
,,,,,100.0,78.0,4.2,99.0,79.0,19.0,98.0,75.0,212.0,13:29:51
,,,,,100.0,78.0,4.2,99.0,79.0,19.0,98.0,76.0,199.0,13:29:52
,,,,,100.0,77.0,4.2,99.0,79.0,19.0,98.0,76.0,199.0,13:29:52
,,,,,100.0,77.0,4.2,99.0,79.0,19.0,98.0,77.0,192.0,13:29:53
,,,,,100.0,77.0,4.2,99.0,79.0,19.0,98.0,77.0,192.0,13:29:53
,,,,,100.0,77.0,4.2,99.0,79.0,19.0,98.0,79.0,178.0,13:29:54
,,,,,100.0,76.0,4.2,99.0,79.0,19.0,98.0,79.0,178.0,13:29:54
,,,,,100.0,76.0,4.2,99.0,79.0,19.0,98.0,80.0,161.0,13:29:55
,,,,,100.0,77.0,4.2,99.0,79.0,19.0,98.0,80.0,161.0,13:29:55
,,,,,100.0,77.0,4.2,99.0,79.0,19.0,98.0,79.0,156.0,13:29:56
,,,,,100.0,77.0,4.2,99.0,79.0,19.0,,156.0,4.0,13:29:56
,,,,,100.0,77.0,4.2,99.0,79.0,19.0,98.0,78.0,158.0,13:29:57
,,,,,100.0,78.0,4.3,99.0,76.0,19.0,98.0,78.0,158.0,13:29:57
,,,,,100.0,78.0,4.3,99.0,74.0,20.0,98.0,76.0,155.0,13:29:58
,,,,,100.0,78.0,4.4,99.0,74.0,20.0,98.0,76.0,155.0,13:29:58
,,,,,100.0,78.0,4.4,99.0,74.0,20.0,98.0,76.0,155.0,13:29:59
,,,,,100.0,76.0,4.4,99.0,74.0,22.0,98.0,76.0,155.0,13:29:59
,,,,,100.0,76.0,4.4,99.0,74.0,22.0,98.0,76.0,164.0,13:30:00
,,,,,100.0,75.0,4.4,99.0,74.0,22.0,98.0,76.0,164.0,13:30:00
,,,,,100.0,75.0,4.4,99.0,74.0,22.0,98.0,76.0,169.0,13:30:01
,,,,,100.0,73.0,4.3,99.0,74.0,18.0,98.0,76.0,169.0,13:30:01
,,,,,100.0,73.0,4.3,99.0,74.0,18.0,98.0,75.0,181.0,13:30:02
,,,,,100.0,73.0,4.3,99.0,74.0,18.0,98.0,75.0,181.0,13:30:02
,,,,,100.0,73.0,4.3,99.0,74.0,18.0,98.0,75.0,179.0,13:30:03
,,,,,100.0,72.0,4.3,99.0,74.0,18.0,98.0,75.0,179.0,13:30:03
,,,,,100.0,72.0,4.3,99.0,74.0,18.0,98.0,75.0,178.0,13:30:04
,,,,,100.0,72.0,4.3,99.0,74.0,18.0,98.0,75.0,178.0,13:30:04
,,,,,100.0,72.0,4.3,99.0,74.0,18.0,98.0,75.0,180.0,13:30:05
,,,,,100.0,72.0,4.4,99.0,74.0,18.0,98.0,75.0,180.0,13:30:05
,,,,,100.0,72.0,4.4,99.0,74.0,18.0,98.0,74.0,182.0,13:30:06
,,,,,100.0,73.0,4.3,99.0,74.0,18.0,98.0,74.0,182.0,13:30:06
,,,,,100.0,73.0,4.3,99.0,74.0,18.0,98.0,74.0,182.0,13:30:07
,,,,,100.0,73.0,4.2,98.0,76.0,15.0,98.0,74.0,182.0,13:30:07
,,,,,100.0,73.0,4.2,98.0,76.0,15.0,98.0,74.0,180.0,13:30:08
,,,,,100.0,74.0,4.2,98.0,76.0,15.0,98.0,74.0,180.0,13:30:08
,,,,,100.0,74.0,4.2,98.0,76.0,15.0,98.0,74.0,173.0,13:30:09
,,,,,100.0,75.0,4.1,98.0,75.0,16.0,98.0,74.0,173.0,13:30:09
,,,,,100.0,75.0,4.1,98.0,75.0,16.0,98.0,74.0,173.0,13:30:10
,,,,,100.0,75.0,3.9,98.0,75.0,16.0,98.0,74.0,173.0,13:30:10
,,,,,100.0,75.0,3.9,98.0,75.0,16.0,98.0,74.0,166.0,13:30:11
,,,,,100.0,75.0,3.9,98.0,75.0,19.0,98.0,74.0,166.0,13:30:11
,,,,,100.0,75.0,3.9,98.0,75.0,19.0,97.0,74.0,164.0,13:30:12
,,,,,100.0,75.0,3.9,98.0,75.0,19.0,97.0,74.0,164.0,13:30:12
,,,,,100.0,75.0,3.9,98.0,75.0,19.0,97.0,74.0,161.0,13:30:13
,,,,,100.0,75.0,3.9,98.0,72.0,19.0,97.0,74.0,161.0,13:30:13
,,,,,100.0,75.0,3.9,98.0,72.0,19.0,97.0,75.0,153.0,13:30:14
,,,,,100.0,74.0,3.9,98.0,72.0,19.0,97.0,75.0,153.0,13:30:14
,,,,,100.0,74.0,3.9,98.0,72.0,19.0,97.0,75.0,152.0,13:30:15
,,,,,100.0,74.0,4.0,98.0,72.0,17.0,97.0,75.0,152.0,13:30:15
,,,,,100.0,74.0,4.0,98.0,72.0,17.0,97.0,75.0,155.0,13:30:16
,,,,,100.0,73.0,4.2,98.0,72.0,17.0,97.0,75.0,155.0,13:30:16
,,,,,100.0,73.0,4.2,98.0,72.0,17.0,97.0,75.0,160.0,13:30:17
,,,,,100.0,72.0,4.2,98.0,74.0,17.0,97.0,75.0,160.0,13:30:17
,,,,,100.0,72.0,4.2,98.0,74.0,17.0,97.0,74.0,171.0,13:30:18
,,,,,100.0,72.0,4.4,98.0,74.0,17.0,97.0,74.0,171.0,13:30:18
,,,,,100.0,72.0,4.4,98.0,74.0,17.0,97.0,74.0,171.0,13:30:19
,,,,,100.0,72.0,4.4,98.0,76.0,16.0,97.0,74.0,171.0,13:30:19
,,,,,100.0,72.0,4.4,98.0,76.0,16.0,97.0,74.0,172.0,13:30:20
,,,,,100.0,72.0,4.2,98.0,76.0,16.0,97.0,74.0,172.0,13:30:20
,,,,,100.0,72.0,4.2,98.0,76.0,16.0,98.0,74.0,172.0,13:30:21
,,,,,100.0,74.0,4.0,98.0,76.0,16.0,98.0,74.0,172.0,13:30:21
,,,,,100.0,74.0,4.0,98.0,76.0,16.0,98.0,74.0,170.0,13:30:22
,,,,,100.0,72.0,3.9,98.0,76.0,16.0,98.0,74.0,170.0,13:30:22
,,,,,100.0,72.0,3.9,98.0,76.0,16.0,98.0,75.0,167.0,13:30:23
,,,,,100.0,71.0,3.8,98.0,76.0,16.0,98.0,75.0,167.0,13:30:23
,,,,,100.0,71.0,3.8,98.0,76.0,16.0,98.0,75.0,161.0,13:30:24
,,,,,100.0,71.0,3.8,98.0,76.0,16.0,98.0,75.0,161.0,13:30:24
,,,,,100.0,71.0,3.8,98.0,76.0,16.0,98.0,74.0,157.0,13:30:25
,,,,,100.0,71.0,3.8,98.0,71.0,17.0,98.0,74.0,157.0,13:30:25
,,,,,100.0,71.0,3.8,98.0,71.0,17.0,98.0,73.0,149.0,13:30:26
,,,,,100.0,71.0,3.7,98.0,71.0,17.0,98.0,73.0,149.0,13:30:26
,,,,,100.0,71.0,3.7,98.0,71.0,17.0,97.0,73.0,145.0,13:30:27
,,,,,100.0,72.0,3.6,98.0,76.0,15.0,97.0,73.0,145.0,13:30:27
,,,,,100.0,72.0,3.6,98.0,76.0,15.0,97.0,73.0,142.0,13:30:28
,,,,,100.0,72.0,3.8,98.0,76.0,15.0,97.0,73.0,142.0,13:30:28
,,,,,100.0,72.0,3.8,98.0,76.0,15.0,97.0,74.0,138.0,13:30:29
,,,,,100.0,72.0,3.6,98.0,76.0,19.0,97.0,74.0,138.0,13:30:29
,,,,,100.0,72.0,3.6,98.0,76.0,19.0,97.0,75.0,131.0,13:30:30
,,,,,100.0,74.0,3.6,98.0,76.0,19.0,97.0,75.0,131.0,13:30:30
,,,,,100.0,74.0,3.6,98.0,76.0,19.0,97.0,75.0,127.0,13:30:31
,,,,,100.0,74.0,3.6,98.0,73.0,14.0,97.0,75.0,127.0,13:30:31
,,,,,100.0,74.0,3.6,98.0,73.0,14.0,97.0,76.0,123.0,13:30:32
,,,,,100.0,75.0,3.7,98.0,73.0,14.0,97.0,76.0,123.0,13:30:32
,,,,,100.0,75.0,3.7,98.0,73.0,14.0,96.0,76.0,120.0,13:30:33
,,,,,100.0,75.0,3.8,97.0,71.0,11.0,96.0,76.0,120.0,13:30:33
,,,,,100.0,75.0,3.8,97.0,71.0,11.0,96.0,76.0,119.0,13:30:34
,,,,,100.0,74.0,3.7,97.0,71.0,11.0,96.0,76.0,119.0,13:30:34
,,,,,100.0,74.0,3.7,97.0,71.0,11.0,96.0,74.0,117.0,13:30:35
,,,,,100.0,74.0,3.7,97.0,71.0,11.0,96.0,74.0,117.0,13:30:35
,,,,,100.0,74.0,3.7,97.0,71.0,11.0,96.0,74.0,118.0,13:30:36
,,,,,100.0,72.0,3.6,97.0,71.0,11.0,96.0,74.0,118.0,13:30:36
,,,,,100.0,72.0,3.6,97.0,71.0,11.0,96.0,73.0,118.0,13:30:37
,,,,,100.0,72.0,3.5,98.0,72.0,15.0,96.0,73.0,118.0,13:30:37
,,,,,100.0,72.0,3.5,98.0,72.0,15.0,96.0,73.0,112.0,13:30:38
,,,,,100.0,70.0,3.3,98.0,72.0,15.0,96.0,73.0,112.0,13:30:38
,,,,,100.0,70.0,3.3,98.0,72.0,15.0,96.0,73.0,110.0,13:30:39
,,,,,100.0,69.0,3.3,98.0,73.0,17.0,96.0,73.0,110.0,13:30:39
,,,,,100.0,69.0,3.3,98.0,73.0,17.0,97.0,73.0,109.0,13:30:40
,,,,,100.0,70.0,3.3,98.0,73.0,17.0,97.0,73.0,109.0,13:30:40
,,,,,100.0,70.0,3.3,98.0,73.0,17.0,96.0,73.0,106.0,13:30:41
,,,,,100.0,70.0,3.3,98.0,71.0,21.0,96.0,73.0,106.0,13:30:41
,,,,,100.0,70.0,3.3,98.0,71.0,21.0,96.0,73.0,104.0,13:30:42
,,,,,100.0,71.0,3.3,98.0,71.0,21.0,96.0,73.0,104.0,13:30:42
,,,,,100.0,71.0,3.3,98.0,71.0,21.0,96.0,73.0,113.0,13:30:43
,,,,,100.0,72.0,3.4,98.0,71.0,21.0,96.0,73.0,113.0,13:30:43
,,,,,100.0,72.0,3.4,99.0,70.0,16.0,96.0,72.0,117.0,13:30:44
,,,,,100.0,71.0,3.5,99.0,70.0,16.0,96.0,72.0,117.0,13:30:44
,,,,,100.0,71.0,3.5,99.0,70.0,16.0,96.0,71.0,123.0,13:30:45
,,,,,100.0,72.0,3.7,99.0,70.0,16.0,96.0,71.0,123.0,13:30:45
,,,,,100.0,72.0,3.7,99.0,70.0,16.0,96.0,70.0,129.0,13:30:46
,,,,,100.0,71.0,3.8,99.0,70.0,16.0,4.0,,,13:30:46
,,,,,100.0,71.0,3.8,99.0,70.0,16.0,96.0,71.0,135.0,13:30:47
,,,,,100.0,71.0,3.8,99.0,70.0,16.0,96.0,71.0,135.0,13:30:47
,,,,,100.0,71.0,3.8,98.0,69.0,15.0,96.0,71.0,135.0,13:30:48
,,,,,100.0,70.0,3.9,98.0,69.0,15.0,96.0,71.0,135.0,13:30:48
,,,,,100.0,70.0,3.9,98.0,69.0,15.0,96.0,70.0,136.0,13:30:49
,,,,,100.0,70.0,4.0,98.0,72.0,14.0,96.0,70.0,136.0,13:30:49
,,,,,100.0,70.0,4.0,98.0,72.0,14.0,96.0,70.0,136.0,13:30:50
,,,,,100.0,69.0,4.0,98.0,72.0,14.0,96.0,70.0,136.0,13:30:50
,,,,,100.0,69.0,4.0,98.0,72.0,14.0,96.0,71.0,128.0,13:30:51
,,,,,100.0,70.0,4.0,99.0,75.0,19.0,96.0,71.0,128.0,13:30:51
,,,,,100.0,70.0,4.0,99.0,75.0,19.0,96.0,71.0,128.0,13:30:52
,,,,,100.0,70.0,3.9,99.0,75.0,19.0,96.0,71.0,128.0,13:30:52
,,,,,100.0,70.0,3.9,99.0,75.0,19.0,96.0,70.0,119.0,13:30:53
,,,,,100.0,70.0,3.9,99.0,75.0,19.0,96.0,70.0,119.0,13:30:53
,,,,,100.0,70.0,3.9,99.0,75.0,19.0,96.0,71.0,111.0,13:30:54
,,,,,100.0,74.0,3.7,99.0,75.0,19.0,96.0,71.0,111.0,13:30:54
,,,,,100.0,74.0,3.7,99.0,75.0,19.0,96.0,71.0,107.0,13:30:55
,,,,,100.0,75.0,3.6,99.0,74.0,16.0,96.0,71.0,107.0,13:30:55
,,,,,100.0,75.0,3.6,99.0,74.0,16.0,97.0,72.0,110.0,13:30:56
,,,,,100.0,76.0,3.9,99.0,74.0,16.0,97.0,72.0,110.0,13:30:56
,,,,,100.0,76.0,3.9,99.0,74.0,16.0,97.0,72.0,115.0,13:30:57
,,,,,100.0,76.0,3.9,98.0,74.0,13.0,97.0,72.0,115.0,13:30:57
,,,,,100.0,76.0,3.9,98.0,74.0,13.0,97.0,72.0,116.0,13:30:58
,,,,,100.0,76.0,3.9,98.0,74.0,13.0,97.0,72.0,116.0,13:30:58
,,,,,100.0,76.0,3.9,98.0,74.0,13.0,97.0,73.0,115.0,13:30:59
,,,,,100.0,75.0,3.6,98.0,74.0,14.0,97.0,73.0,115.0,13:30:59
,,,,,100.0,75.0,3.6,98.0,74.0,14.0,97.0,74.0,118.0,13:31:00
,,,,,100.0,75.0,3.7,98.0,74.0,14.0,97.0,74.0,118.0,13:31:00
,,,,,100.0,75.0,3.7,98.0,74.0,14.0,97.0,74.0,119.0,13:31:01
,,,,,100.0,75.0,3.6,98.0,73.0,13.0,97.0,74.0,119.0,13:31:01
,,,,,100.0,75.0,3.6,98.0,73.0,13.0,97.0,75.0,121.0,13:31:02
,,,,,100.0,74.0,3.5,98.0,73.0,13.0,97.0,75.0,121.0,13:31:02
