Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.268635,86.70609,96.015528,8.0,97.0,70.0,5.3,97.0,68.0,55.0,,,,13:28:56
,45.297424,86.70609,96.013659,8.0,97.0,70.0,5.3,97.0,68.0,55.0,,,,13:28:56
,45.297424,85.951259,95.909453,8.0,97.0,70.0,5.3,97.0,69.0,46.0,,,,13:28:57
,45.297424,85.951259,95.909453,8.0,97.0,69.0,5.3,97.0,69.0,46.0,,,,13:28:57
,45.297424,85.951259,95.909453,8.0,97.0,69.0,5.3,97.0,69.0,46.0,,,,13:28:58
,45.297424,85.951259,95.909453,8.0,97.0,69.0,5.3,97.0,69.0,46.0,,,,13:28:58
,45.297424,85.951259,95.909453,8.0,97.0,69.0,5.3,97.0,68.0,46.0,,,,13:28:59
,44.918434,85.951259,95.93475,8.0,97.0,68.0,5.3,97.0,68.0,46.0,,,,13:28:59
,44.918434,86.08252,95.953005,8.0,97.0,68.0,5.3,97.0,68.0,46.0,,,,13:29:00
,44.918434,86.08252,95.953005,8.0,97.0,68.0,5.3,97.0,68.0,46.0,,,,13:29:00
,44.918434,86.08252,95.953005,8.0,97.0,68.0,5.3,97.0,67.0,54.0,,,,13:29:01
,44.918434,86.08252,95.953005,8.0,97.0,68.0,5.3,97.0,67.0,54.0,,,,13:29:01
,45.044693,86.08252,95.94461,8.0,97.0,68.0,5.3,97.0,67.0,54.0,,,,13:29:02
,45.044693,86.08252,95.94461,8.0,97.0,68.0,5.3,97.0,67.0,54.0,,,,13:29:02
,45.044693,86.415222,95.990506,8.0,97.0,68.0,5.3,97.0,67.0,59.0,,,,13:29:03
,45.044693,86.415222,95.990506,8.0,97.0,67.0,5.3,97.0,67.0,59.0,,,,13:29:03
,45.044693,86.415222,95.990506,8.0,97.0,67.0,5.3,97.0,67.0,59.0,,,,13:29:04
,45.044693,86.415222,95.990506,8.0,97.0,67.0,5.3,97.0,67.0,59.0,,,,13:29:04
5.0,45.189537,86.415222,95.980995,8.0,97.0,67.0,5.3,97.0,68.0,53.0,,,,13:29:05
5.0,45.189537,86.415222,95.980995,8.0,97.0,67.0,5.3,97.0,68.0,53.0,,,,13:29:05
,45.189537,86.288685,95.963577,8.0,97.0,67.0,5.3,97.0,68.0,53.0,,,,13:29:06
,45.189537,86.288685,95.963577,8.0,97.0,66.0,5.3,97.0,68.0,53.0,,,,13:29:06
,45.189537,86.288685,95.963577,8.0,97.0,66.0,5.3,97.0,68.0,60.0,,,,13:29:07
,45.189537,86.288685,95.963577,8.0,97.0,66.0,5.3,97.0,68.0,60.0,,,,13:29:07
,45.517506,86.288685,95.94198,8.0,97.0,66.0,5.3,97.0,68.0,60.0,,,,13:29:08
,45.517506,85.144768,95.779087,8.0,97.0,67.0,5.3,97.0,68.0,60.0,,,,13:29:09
,45.517506,85.144768,95.779087,8.0,97.0,67.0,5.3,97.0,66.0,63.0,,,,13:29:09
,45.517506,85.144768,95.779087,8.0,97.0,67.0,5.3,97.0,66.0,63.0,,,,13:29:09
,45.517506,85.144768,95.779087,8.0,97.0,67.0,5.3,97.0,66.0,63.0,,,,13:29:10
,45.517506,85.144768,95.779087,8.0,97.0,67.0,5.3,97.0,66.0,63.0,,,,13:29:10
,45.377171,85.144768,95.788704,8.0,97.0,67.0,5.3,97.0,66.0,65.0,,,,13:29:11
,45.377171,85.144768,95.788704,8.0,97.0,67.0,5.3,97.0,66.0,65.0,,,,13:29:11
,45.377171,85.155341,95.790244,8.0,97.0,67.0,5.3,97.0,66.0,65.0,,,,13:29:12
,45.377171,85.155341,95.790244,8.0,97.0,66.0,5.3,97.0,66.0,65.0,,,,13:29:12
,45.377171,85.155341,95.790244,8.0,97.0,66.0,5.3,97.0,66.0,70.0,,,,13:29:13
,45.377171,85.155341,95.790244,8.0,97.0,66.0,5.3,97.0,66.0,70.0,,,,13:29:13
,45.14399,85.155341,95.806238,8.0,97.0,66.0,5.3,97.0,66.0,70.0,,,,13:29:14
,45.14399,85.155341,95.806238,8.0,97.0,67.0,5.4,97.0,66.0,70.0,,,,13:29:15
,45.14399,85.512074,95.857585,8.0,97.0,67.0,5.4,97.0,66.0,70.0,,,,13:29:15
,45.14399,85.512074,95.857585,8.0,97.0,67.0,5.4,97.0,66.0,70.0,,,,13:29:15
,45.14399,85.512074,95.857585,8.0,97.0,67.0,5.4,97.0,66.0,70.0,,,,13:29:16
,45.14399,85.512074,95.857585,8.0,97.0,67.0,5.5,97.0,67.0,65.0,,,,13:29:16
,45.14399,85.512074,95.857585,8.0,97.0,67.0,5.5,97.0,68.0,63.0,,,,13:29:17
,45.949577,85.512074,95.80313,8.0,97.0,67.0,5.5,97.0,68.0,63.0,,,,13:29:17
,45.949577,85.512074,95.80313,8.0,97.0,67.0,5.5,97.0,68.0,63.0,,,,13:29:18
,45.949577,79.710006,94.842021,8.0,97.0,67.0,5.5,97.0,68.0,63.0,,,,13:29:18
,45.949577,79.710006,94.842021,8.0,97.0,67.0,5.5,97.0,67.0,68.0,,,,13:29:19
,45.949577,79.710006,94.842021,8.0,97.0,67.0,5.5,97.0,67.0,68.0,,,,13:29:19
,47.624821,79.710006,94.703383,8.0,97.0,67.0,5.5,97.0,67.0,68.0,,,,13:29:20
,47.624821,79.710006,94.703383,8.0,97.0,67.0,5.5,97.0,67.0,68.0,,,,13:29:20
,47.624821,79.710006,94.703383,8.0,97.0,67.0,5.5,97.0,67.0,63.0,,,,13:29:21
,47.624821,65.07578,90.535548,8.0,97.0,68.0,5.6,97.0,67.0,63.0,,,,13:29:21
,47.624821,65.07578,90.535548,8.0,97.0,68.0,5.6,97.0,67.0,63.0,,,,13:29:22
,47.624821,65.07578,90.535548,8.0,97.0,67.0,5.6,97.0,67.0,63.0,,,,13:29:22
,47.908688,65.07578,90.494188,8.0,97.0,67.0,5.6,97.0,67.0,55.0,,,,13:29:23
,47.908688,65.07578,90.494188,8.0,97.0,67.0,5.7,97.0,67.0,55.0,,,,13:29:23
,47.908688,65.07578,90.494188,8.0,97.0,67.0,5.7,97.0,67.0,55.0,,,,13:29:24
,47.908688,65.07578,90.494188,8.0,97.0,67.0,5.7,97.0,67.0,55.0,,,,13:29:24
,47.908688,65.07578,90.494188,8.0,97.0,67.0,5.7,97.0,67.0,52.0,,,,13:29:25
,47.908688,65.07578,90.494188,8.0,97.0,68.0,5.8,97.0,67.0,52.0,,,,13:29:25
,45.935036,65.07578,90.7836,8.0,97.0,68.0,5.8,97.0,67.0,52.0,,,,13:29:26
,45.935036,65.07578,90.7836,8.0,97.0,66.0,5.8,97.0,67.0,52.0,,,,13:29:26
,45.935036,72.074411,93.098408,8.0,97.0,66.0,5.8,97.0,66.0,58.0,,,,13:29:27
,45.935036,72.074411,93.098408,8.0,97.0,67.0,5.8,97.0,66.0,58.0,,,,13:29:27
,45.935036,72.074411,93.098408,8.0,97.0,67.0,5.8,97.0,66.0,58.0,,,,13:29:28
,45.935036,72.074411,93.098408,9.0,97.0,67.0,5.8,97.0,66.0,58.0,,,,13:29:28
,43.989895,72.074411,93.316733,9.0,97.0,67.0,5.8,97.0,67.0,57.0,,,,13:29:29
,43.989895,72.543176,93.439882,9.0,97.0,67.0,5.8,97.0,67.0,57.0,,,,13:29:29
,43.989895,72.543176,93.439882,9.0,97.0,67.0,5.8,97.0,67.0,57.0,,,,13:29:30
,43.989895,72.543176,93.439882,9.0,97.0,66.0,5.8,97.0,67.0,57.0,,,,13:29:30
,43.989895,72.543176,93.439882,9.0,97.0,66.0,5.8,97.0,67.0,60.0,,,,13:29:31
,43.989895,72.543176,93.439882,9.0,97.0,66.0,5.8,97.0,67.0,60.0,,,,13:29:31
,44.098343,72.543176,93.427853,8.0,97.0,66.0,5.8,97.0,67.0,60.0,,,,13:29:32
,44.098343,70.845281,92.966653,8.0,97.0,65.0,5.8,97.0,67.0,60.0,,,,13:29:32
,44.098343,70.845281,92.966653,8.0,97.0,65.0,5.8,97.0,67.0,42.0,,,,13:29:33
,44.098343,70.845281,92.966653,8.0,97.0,66.0,5.8,97.0,67.0,42.0,,,,13:29:33
,44.098343,70.845281,92.966653,8.0,97.0,66.0,5.8,97.0,67.0,42.0,,,,13:29:34
,44.098343,70.845281,92.966653,8.0,97.0,66.0,5.8,97.0,67.0,42.0,,,,13:29:34
,42.914318,70.845281,93.107674,8.0,97.0,66.0,5.8,97.0,67.0,35.0,,,,13:29:35
,42.914318,70.845281,93.107674,8.0,97.0,66.0,5.8,97.0,67.0,35.0,,,,13:29:35
,42.914318,71.125072,93.184889,8.0,97.0,66.0,5.8,97.0,67.0,35.0,,,,13:29:36
,42.914318,71.125072,93.184889,8.0,97.0,66.0,5.8,97.0,67.0,35.0,,,,13:29:36
,42.914318,71.125072,93.184889,8.0,97.0,66.0,5.8,97.0,66.0,40.0,,,,13:29:37
,42.914318,71.125072,93.184889,8.0,97.0,66.0,5.8,97.0,66.0,40.0,,,,13:29:37
,42.914318,71.125072,93.184889,8.0,97.0,66.0,5.8,97.0,66.0,40.0,,,,13:29:38
,42.616299,71.125072,93.220185,8.0,97.0,65.0,5.8,97.0,66.0,40.0,,,,13:29:38
,42.616299,70.477647,93.040731,8.0,97.0,65.0,5.8,97.0,66.0,46.0,,,,13:29:39
,42.616299,70.477647,93.040731,8.0,97.0,66.0,5.8,97.0,66.0,46.0,,,,13:29:39
,42.616299,70.477647,93.040731,8.0,97.0,66.0,5.8,97.0,66.0,46.0,,,,13:29:40
,42.616299,70.477647,93.040731,8.0,97.0,66.0,5.8,97.0,66.0,46.0,,,,13:29:40
,42.616299,70.477647,93.040731,8.0,97.0,66.0,5.8,97.0,67.0,44.0,,,,13:29:41
,42.525383,70.477647,93.051797,8.0,97.0,65.0,5.8,97.0,67.0,44.0,,,,13:29:41
,42.525383,70.402389,93.030579,8.0,97.0,65.0,5.8,97.0,67.0,44.0,,,,13:29:42
,42.525383,70.402389,93.030579,8.0,97.0,65.0,5.8,97.0,67.0,44.0,,,,13:29:42
,42.525383,70.402389,93.030579,8.0,97.0,65.0,5.8,97.0,68.0,48.0,,,,13:29:43
,42.525383,70.402389,93.030579,8.0,97.0,65.0,5.8,97.0,68.0,48.0,,,,13:29:43
,42.366146,70.402389,93.050037,8.0,97.0,65.0,5.8,97.0,68.0,48.0,,,,13:29:44
,42.366146,70.402389,93.050037,8.0,97.0,65.0,5.8,97.0,68.0,48.0,,,,13:29:45
,42.366146,69.541529,92.802034,8.0,97.0,65.0,5.8,97.0,68.0,48.0,,,,13:29:45
,42.366146,69.541529,92.802034,8.0,97.0,66.0,5.8,97.0,68.0,48.0,,,,13:29:45
,42.366146,69.541529,92.802034,8.0,97.0,66.0,5.8,97.0,68.0,48.0,,,,13:29:46
,42.366146,69.541529,92.802034,8.0,97.0,66.0,5.8,97.0,68.0,48.0,,,,13:29:46
,42.127106,69.541529,92.832319,8.0,97.0,66.0,5.8,97.0,69.0,46.0,,,,13:29:47
,42.127106,69.541529,92.832319,8.0,97.0,66.0,5.8,97.0,69.0,46.0,,,,13:29:47
,42.127106,69.82121,92.913771,8.0,97.0,66.0,5.8,97.0,69.0,46.0,,,,13:29:48
,42.127106,69.82121,92.913771,8.0,97.0,66.0,5.8,97.0,69.0,46.0,,,,13:29:48
,42.127106,69.82121,92.913771,8.0,97.0,66.0,5.8,97.0,67.0,35.0,,,,13:29:49
,42.127106,69.82121,92.913771,8.0,97.0,68.0,5.8,97.0,67.0,35.0,,,,13:29:49
,41.82399,69.82121,92.951822,8.0,97.0,68.0,5.8,97.0,67.0,35.0,,,,13:29:50
,41.82399,69.82121,92.951822,8.0,97.0,67.0,5.8,97.0,67.0,35.0,,,,13:29:50
,41.82399,69.402517,92.830089,8.0,97.0,67.0,5.8,97.0,68.0,36.0,,,,13:29:51
,41.82399,69.402517,92.830089,8.0,97.0,67.0,5.8,97.0,68.0,36.0,,,,13:29:51
,41.82399,69.402517,92.830089,8.0,97.0,67.0,5.8,97.0,68.0,36.0,,,,13:29:52
,41.82399,69.402517,92.830089,8.0,97.0,68.0,5.8,97.0,68.0,36.0,,,,13:29:52
,41.826412,69.402517,92.829779,8.0,97.0,68.0,5.8,97.0,67.0,38.0,,,,13:29:53
,41.826412,69.402517,92.829779,8.0,97.0,68.0,5.8,97.0,67.0,38.0,,,,13:29:53
,41.826412,68.909905,92.683096,8.0,97.0,68.0,5.8,97.0,67.0,38.0,,,,13:29:54
,41.826412,68.909905,92.683096,8.0,97.0,68.0,5.8,97.0,67.0,38.0,,,,13:29:54
,41.826412,68.909905,92.683096,8.0,97.0,68.0,5.8,97.0,67.0,47.0,,,,13:29:55
,41.826412,68.909905,92.683096,8.0,97.0,68.0,5.8,97.0,67.0,47.0,,,,13:29:55
,41.257408,68.909905,92.757455,8.0,97.0,68.0,5.8,97.0,67.0,47.0,,,,13:29:56
,41.257408,68.909905,92.757455,8.0,97.0,67.0,5.8,97.0,67.0,47.0,,,,13:29:56
,41.257408,69.003114,92.78522,8.0,97.0,67.0,5.8,97.0,67.0,49.0,,,,13:29:57
,41.257408,69.003114,92.78522,8.0,97.0,67.0,5.8,97.0,67.0,49.0,,,,13:29:57
,41.257408,69.003114,92.78522,8.0,97.0,67.0,5.8,97.0,67.0,49.0,,,,13:29:58
,41.257408,69.003114,92.78522,8.0,97.0,67.0,5.8,97.0,67.0,49.0,,,,13:29:58
,41.507526,69.003114,92.752616,8.0,97.0,67.0,5.8,97.0,69.0,44.0,,,,13:29:59
,41.507526,69.003114,92.752616,8.0,97.0,67.0,5.8,97.0,69.0,44.0,,,,13:29:59
,41.507526,68.412941,92.573705,8.0,97.0,67.0,5.8,97.0,69.0,44.0,,,,13:30:00
,41.507526,68.412941,92.573705,8.0,97.0,68.0,5.8,97.0,69.0,44.0,,,,13:30:00
,41.507526,68.412941,92.573705,8.0,97.0,68.0,5.8,97.0,68.0,45.0,,,,13:30:01
,41.507526,68.412941,92.573705,8.0,97.0,68.0,5.8,97.0,68.0,45.0,,,,13:30:01
,41.507526,68.412941,92.573705,8.0,97.0,68.0,5.8,97.0,68.0,45.0,,,,13:30:02
,40.25676,68.412941,92.741367,8.0,97.0,67.0,5.8,97.0,68.0,45.0,,,,13:30:02
,40.25676,69.477411,93.053006,8.0,97.0,67.0,5.8,96.0,70.0,36.0,,,,13:30:03
,40.25676,69.477411,93.053006,8.0,97.0,67.0,5.8,96.0,70.0,36.0,,,,13:30:03
,40.25676,69.477411,93.053006,8.0,97.0,67.0,5.8,96.0,70.0,36.0,,,,13:30:04
,40.25676,69.477411,93.053006,8.0,97.0,68.0,5.8,96.0,70.0,36.0,,,,13:30:04
,40.25676,69.477411,93.053006,8.0,97.0,68.0,5.8,96.0,70.0,36.0,,,,13:30:05
,40.260143,69.477411,93.05257,8.0,97.0,68.0,5.8,96.0,70.0,36.0,,,,13:30:05
,40.260143,68.841946,92.86862,8.0,97.0,68.0,5.8,96.0,70.0,36.0,,,,13:30:06
,40.260143,68.841946,92.86862,8.0,96.0,69.0,5.7,96.0,70.0,35.0,,,,13:30:06
,40.260143,68.841946,92.86862,8.0,96.0,69.0,5.7,96.0,70.0,33.0,,,,13:30:07
,40.260143,68.841946,92.86862,8.0,96.0,71.0,5.6,96.0,70.0,33.0,,,,13:30:07
,40.260143,68.841946,92.86862,8.0,96.0,71.0,5.6,96.0,70.0,33.0,,,,13:30:08
,40.238297,68.841946,92.871512,8.0,96.0,71.0,5.5,96.0,70.0,33.0,,,,13:30:08
,40.238297,68.644668,92.813167,8.0,96.0,71.0,5.5,96.0,70.0,29.0,,,,13:30:09
,40.238297,68.644668,92.813167,8.0,96.0,71.0,5.5,96.0,70.0,29.0,,,,13:30:09
,40.238297,68.644668,92.813167,8.0,96.0,71.0,5.5,96.0,70.0,29.0,,,,13:30:10
,40.238297,68.644668,92.813167,8.0,96.0,71.0,5.4,96.0,70.0,29.0,,,,13:30:10
,40.70686,68.644668,92.750745,8.0,96.0,71.0,5.4,96.0,70.0,28.0,,,,13:30:11
,40.70686,68.644668,92.750745,8.0,96.0,72.0,5.4,96.0,70.0,28.0,,,,13:30:11
,40.70686,67.565858,92.41788,8.0,96.0,72.0,5.4,96.0,70.0,28.0,,,,13:30:12
,40.70686,67.565858,92.41788,8.0,96.0,71.0,5.4,96.0,70.0,28.0,,,,13:30:12
,40.70686,67.565858,92.41788,8.0,96.0,71.0,5.4,96.0,70.0,32.0,,,,13:30:13
,40.70686,67.565858,92.41788,8.0,96.0,71.0,5.3,96.0,70.0,32.0,,,,13:30:13
,40.70686,67.565858,92.41788,8.0,96.0,71.0,5.3,96.0,70.0,32.0,,,,13:30:14
,40.874908,67.565858,92.394543,8.0,96.0,71.0,5.2,96.0,70.0,32.0,,,,13:30:15
,40.874908,67.648319,92.420743,8.0,96.0,71.0,5.2,96.0,71.0,35.0,,,,13:30:15
,40.874908,67.648319,92.420743,8.0,96.0,71.0,5.2,96.0,71.0,35.0,,,,13:30:15
,40.874908,67.648319,92.420743,8.0,96.0,71.0,5.2,96.0,71.0,35.0,,,,13:30:16
,40.874908,67.648319,92.420743,8.0,96.0,71.0,5.1,96.0,71.0,35.0,,,,13:30:16
,40.714119,67.648319,92.442996,8.0,96.0,71.0,5.1,96.0,71.0,35.0,,,,13:30:17
,40.714119,67.648319,92.442996,8.0,96.0,71.0,5.0,96.0,71.0,35.0,,,,13:30:17
,40.714119,67.429566,92.37344,8.0,96.0,71.0,5.0,96.0,71.0,35.0,,,,13:30:18
,40.714119,67.429566,92.37344,8.0,96.0,72.0,4.9,96.0,71.0,35.0,,,,13:30:18
,40.714119,67.429566,92.37344,8.0,96.0,72.0,4.9,96.0,71.0,37.0,,,,13:30:19
,40.714119,67.429566,92.37344,8.0,96.0,71.0,4.8,96.0,71.0,37.0,,,,13:30:19
,40.873863,67.429566,92.351133,8.0,96.0,71.0,4.8,96.0,71.0,37.0,,,,13:30:20
,40.873863,67.429566,92.351133,8.0,96.0,71.0,4.7,96.0,71.0,37.0,,,,13:30:20
,40.873863,66.422751,92.019368,8.0,96.0,71.0,4.7,96.0,70.0,36.0,,,,13:30:21
,40.873863,66.422751,92.019368,8.0,96.0,71.0,4.7,96.0,70.0,36.0,,,,13:30:21
,40.873863,66.422751,92.019368,8.0,96.0,71.0,4.7,96.0,70.0,36.0,,,,13:30:22
,40.873863,66.422751,92.019368,8.0,96.0,71.0,4.7,96.0,70.0,36.0,,,,13:30:22
,40.873863,66.422751,92.019368,8.0,96.0,71.0,4.7,96.0,71.0,39.0,,,,13:30:23
,40.603374,66.422751,92.058758,8.0,96.0,71.0,4.7,96.0,71.0,39.0,,,,13:30:23
,40.603374,66.619881,92.124813,8.0,96.0,71.0,4.7,96.0,71.0,39.0,,,,13:30:24
,40.603374,66.619881,92.124813,8.0,96.0,70.0,4.7,96.0,71.0,39.0,,,,13:30:24
,40.603374,66.619881,92.124813,8.0,96.0,70.0,4.7,96.0,70.0,39.0,,,,13:30:25
,40.603374,66.619881,92.124813,8.0,96.0,70.0,4.7,96.0,70.0,39.0,,,,13:30:25
,40.238605,66.619881,92.177638,8.0,96.0,70.0,4.7,96.0,70.0,39.0,,,,13:30:26
,40.238605,66.619881,92.177638,8.0,96.0,70.0,4.7,96.0,70.0,39.0,,,,13:30:26
,40.238605,66.480264,92.131232,8.0,96.0,70.0,4.7,96.0,70.0,41.0,,,,13:30:27
,40.238605,66.480264,92.131232,8.0,96.0,70.0,4.7,96.0,70.0,41.0,,,,13:30:27
,40.238605,66.480264,92.131232,8.0,96.0,70.0,4.7,96.0,70.0,41.0,,,,13:30:28
,40.238605,66.480264,92.131232,8.0,96.0,71.0,4.7,96.0,70.0,41.0,,,,13:30:28
,40.238605,66.480264,92.131232,8.0,96.0,71.0,4.7,95.0,71.0,44.0,,,,13:30:29
,40.467537,66.480264,92.097869,8.0,96.0,71.0,4.7,95.0,71.0,44.0,,,,13:30:29
,40.467537,65.929022,91.910429,8.0,96.0,71.0,4.7,95.0,71.0,44.0,,,,13:30:30
,40.467537,65.929022,91.910429,8.0,96.0,70.0,4.7,95.0,71.0,44.0,,,,13:30:30
,40.467537,65.929022,91.910429,8.0,96.0,70.0,4.7,95.0,70.0,51.0,,,,13:30:31
,40.467537,65.929022,91.910429,8.0,96.0,71.0,4.7,95.0,70.0,51.0,,,,13:30:31
,40.467537,65.929022,91.910429,8.0,96.0,71.0,4.7,95.0,70.0,51.0,,,,13:30:32
,40.509571,65.929022,91.904169,8.0,96.0,71.0,4.7,95.0,70.0,51.0,,,,13:30:32
,40.509571,65.584439,91.784043,8.0,96.0,71.0,4.7,95.0,70.0,49.0,,,,13:30:33
,40.509571,65.584439,91.784043,8.0,96.0,71.0,4.7,95.0,70.0,49.0,,,,13:30:33
,40.509571,65.584439,91.784043,8.0,96.0,71.0,4.7,95.0,70.0,49.0,,,,13:30:34
,40.509571,65.584439,91.784043,8.0,96.0,71.0,4.7,95.0,70.0,49.0,,,,13:30:34
,39.420193,65.584439,91.949349,8.0,96.0,71.0,4.7,95.0,70.0,48.0,,,,13:30:35
,39.420193,65.584439,91.949349,8.0,96.0,70.0,4.7,95.0,70.0,48.0,,,,13:30:35
,39.420193,66.349567,92.207913,8.0,96.0,70.0,4.7,95.0,70.0,48.0,,,,13:30:36
,39.420193,66.349567,92.207913,8.0,96.0,70.0,4.7,95.0,70.0,48.0,,,,13:30:36
,39.420193,66.349567,92.207913,8.0,96.0,70.0,4.7,95.0,71.0,41.0,,,,13:30:37
,39.420193,66.349567,92.207913,8.0,95.0,71.0,4.7,95.0,71.0,41.0,,,,13:30:37
,40.211533,66.349567,92.091446,8.0,95.0,71.0,4.7,95.0,71.0,41.0,,,,13:30:38
,40.211533,66.349567,92.091446,8.0,95.0,71.0,4.7,95.0,71.0,41.0,,,,13:30:38
,40.211533,65.361255,91.75053,8.0,95.0,71.0,4.7,95.0,70.0,40.0,,,,13:30:39
,40.211533,65.361255,91.75053,8.0,95.0,71.0,4.8,95.0,70.0,40.0,,,,13:30:39
,40.211533,65.361255,91.75053,8.0,95.0,71.0,4.8,95.0,70.0,40.0,,,,13:30:40
,40.211533,65.361255,91.75053,8.0,95.0,71.0,4.8,95.0,70.0,40.0,,,,13:30:40
,40.211533,65.361255,91.75053,8.0,95.0,71.0,4.8,95.0,71.0,41.0,,,,13:30:41
,40.176861,65.361255,91.75583,8.0,95.0,71.0,4.7,95.0,71.0,41.0,,,,13:30:41
,40.176861,64.942767,91.605965,8.0,95.0,71.0,4.7,95.0,71.0,41.0,,,,13:30:42
,40.176861,64.942767,91.605965,8.0,95.0,71.0,4.7,95.0,71.0,41.0,,,,13:30:42
,40.176861,64.942767,91.605965,8.0,95.0,71.0,4.7,95.0,71.0,43.0,,,,13:30:43
,40.176861,64.942767,91.605965,8.0,95.0,72.0,4.7,95.0,71.0,43.0,,,,13:30:43
,40.176861,64.942767,91.605965,8.0,95.0,72.0,4.7,95.0,71.0,43.0,,,,13:30:44
,39.734856,64.942767,91.67486,8.0,95.0,72.0,4.7,95.0,71.0,43.0,,,,13:30:44
,39.734856,65.083701,91.725308,8.0,95.0,72.0,4.7,95.0,72.0,40.0,,,,13:30:45
,39.734856,65.083701,91.725308,8.0,95.0,71.0,4.7,95.0,72.0,40.0,,,,13:30:45
,39.734856,65.083701,91.725308,8.0,95.0,71.0,4.7,95.0,72.0,40.0,,,,13:30:46
,39.734856,65.083701,91.725308,8.0,95.0,71.0,4.7,95.0,72.0,40.0,,,,13:30:46
,40.14275,65.083701,91.662093,8.0,95.0,71.0,4.7,95.0,73.0,36.0,,,,13:30:47
,40.14275,65.083701,91.662093,8.0,95.0,72.0,4.5,95.0,73.0,36.0,,,,13:30:47
,40.14275,64.094374,91.296925,8.0,95.0,72.0,4.5,95.0,73.0,36.0,,,,13:30:48
,40.14275,64.094374,91.296925,8.0,95.0,72.0,4.4,95.0,73.0,36.0,,,,13:30:48
,40.14275,64.094374,91.296925,8.0,95.0,72.0,4.4,95.0,73.0,55.0,,,,13:30:49
,40.14275,64.094374,91.296925,8.0,95.0,72.0,4.4,95.0,73.0,55.0,,,,13:30:49
,39.357182,64.094374,91.424028,8.0,95.0,72.0,4.4,95.0,73.0,55.0,,,,13:30:50
,39.357182,64.094374,91.424028,8.0,95.0,72.0,4.4,95.0,73.0,55.0,,,,13:30:50
,39.357182,64.094374,91.424028,8.0,95.0,72.0,4.4,95.0,73.0,36.0,,,,13:30:51
,39.357182,64.094374,91.424028,8.0,95.0,73.0,4.3,95.0,73.0,36.0,,,,13:30:51
,39.357182,64.094374,91.424028,8.0,95.0,73.0,4.3,95.0,73.0,36.0,,,,13:30:52
,39.357182,64.094374,91.424028,8.0,95.0,73.0,4.3,95.0,73.0,36.0,,,,13:30:52
,39.335651,64.094374,91.427523,8.0,95.0,73.0,4.3,95.0,73.0,36.0,,,,13:30:53
,39.335651,64.094374,91.427523,8.0,95.0,73.0,4.2,95.0,73.0,36.0,,,,13:30:53
,39.335651,64.220471,91.474485,8.0,95.0,73.0,4.2,95.0,73.0,36.0,,,,13:30:54
,39.335651,64.220471,91.474485,8.0,95.0,74.0,4.2,95.0,73.0,36.0,,,,13:30:54
,39.335651,64.220471,91.474485,8.0,95.0,74.0,4.2,95.0,73.0,36.0,,,,13:30:55
,39.335651,64.220471,91.474485,8.0,95.0,74.0,4.2,95.0,73.0,36.0,,,,13:30:55
,39.335651,64.220471,91.474485,8.0,95.0,74.0,4.2,95.0,73.0,36.0,,,,13:30:56
,38.958141,64.220471,91.535557,8.0,95.0,74.0,4.2,95.0,74.0,42.0,,,,13:30:56
,38.958141,64.155466,91.511555,8.0,95.0,74.0,4.2,95.0,75.0,41.0,,,,13:30:57
,38.958141,64.155466,91.511555,8.0,95.0,74.0,4.2,95.0,75.0,41.0,,,,13:30:57
,38.958141,64.155466,91.511555,8.0,95.0,74.0,4.2,95.0,75.0,41.0,,,,13:30:58
,38.958141,64.155466,91.511555,8.0,95.0,75.0,4.2,95.0,75.0,41.0,,,,13:30:58
,38.608814,64.155466,91.568402,8.0,95.0,75.0,4.2,95.0,75.0,28.0,,,,13:30:59
,38.608814,64.155466,91.568402,8.0,95.0,76.0,4.3,95.0,75.0,28.0,,,,13:30:59
,38.608814,64.283887,91.615428,8.0,95.0,76.0,4.3,95.0,75.0,28.0,,,,13:31:00
,38.608814,64.283887,91.615428,8.0,95.0,75.0,4.3,95.0,75.0,28.0,,,,13:31:00
,38.608814,64.283887,91.615428,8.0,95.0,75.0,4.3,95.0,75.0,27.0,,,,13:31:01
,38.608814,64.283887,91.615428,8.0,95.0,75.0,4.3,95.0,75.0,27.0,,,,13:31:01
,39.053066,64.283887,91.543554,8.0,95.0,75.0,4.3,95.0,75.0,27.0,,,,13:31:02
,39.053066,64.283887,91.543554,8.0,95.0,77.0,4.4,95.0,75.0,27.0,,,,13:31:02
,39.053066,64.012125,91.442815,8.0,95.0,77.0,4.4,94.0,74.0,26.0,,,,13:31:03
,39.053066,64.012125,91.442815,8.0,95.0,76.0,4.4,94.0,74.0,26.0,,,,13:31:03
,39.053066,64.012125,91.442815,8.0,95.0,76.0,4.4,94.0,74.0,26.0,,,,13:31:04
,39.053066,64.012125,91.442815,8.0,95.0,76.0,4.4,94.0,74.0,26.0,,,,13:31:04
,38.903393,64.012125,91.467277,8.0,95.0,76.0,4.4,94.0,75.0,33.0,,,,13:31:05
,38.903393,64.012125,91.467277,8.0,95.0,75.0,4.4,94.0,75.0,33.0,,,,13:31:05
,38.903393,63.820709,91.395608,8.0,95.0,75.0,4.4,94.0,75.0,33.0,,,,13:31:06
,38.903393,63.820709,91.395608,8.0,94.0,75.0,4.4,94.0,75.0,33.0,,,,13:31:06
