Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.540497,49.460756,80.469819,20.0,86.0,85.0,2.3,85.0,86.0,45.0,,,,11:35:46
,47.540497,49.460756,80.469819,20.0,86.0,85.0,2.3,85.0,86.0,45.0,,,,11:35:46
,47.540497,49.460756,80.469819,20.0,86.0,85.0,2.3,85.0,87.0,49.0,,,,11:35:47
,47.540497,49.460756,80.469819,20.0,86.0,85.0,2.5,85.0,87.0,49.0,,,,11:35:47
,47.688671,49.460756,80.428657,20.0,86.0,85.0,2.5,85.0,87.0,49.0,,,,11:35:48
,47.688671,49.613885,80.57738,20.0,86.0,85.0,2.5,85.0,87.0,49.0,,,,11:35:48
,47.688671,49.613885,80.57738,20.0,86.0,85.0,2.5,85.0,87.0,51.0,,,,11:35:49
,47.688671,49.613885,80.57738,20.0,86.0,86.0,2.5,85.0,87.0,51.0,,,,11:35:49
,47.688671,49.613885,80.57738,20.0,86.0,86.0,2.5,85.0,87.0,51.0,,,,11:35:50
,47.183804,49.613885,80.717042,20.0,86.0,87.0,2.6,85.0,87.0,51.0,,,,11:35:50
,47.183804,49.613885,80.717042,20.0,86.0,87.0,2.6,85.0,88.0,47.0,,,,11:35:51
,47.183804,50.489699,81.538213,20.0,86.0,87.0,2.7,85.0,88.0,47.0,,,,11:35:51
,47.183804,50.489699,81.538213,20.0,86.0,87.0,2.7,85.0,88.0,47.0,,,,11:35:52
,47.183804,50.489699,81.538213,20.0,86.0,89.0,2.7,85.0,88.0,47.0,,,,11:35:52
,47.183804,50.489699,81.538213,20.0,86.0,89.0,2.7,85.0,88.0,51.0,,,,11:35:53
,47.420715,50.489699,81.474851,20.0,86.0,89.0,2.7,85.0,88.0,51.0,,,,11:35:53
,47.420715,50.489699,81.474851,20.0,86.0,89.0,2.7,85.0,88.0,51.0,,,,11:35:54
,47.420715,50.69735,81.664087,20.0,86.0,89.0,2.8,85.0,88.0,51.0,,,,11:35:54
,47.420715,50.69735,81.664087,20.0,86.0,89.0,2.8,85.0,88.0,51.0,,,,11:35:55
,47.420715,50.69735,81.664087,20.0,86.0,89.0,2.8,85.0,88.0,51.0,,,,11:35:55
,47.420715,50.69735,81.664087,20.0,86.0,89.0,2.8,85.0,88.0,51.0,,,,11:35:56
,47.495468,50.69735,81.644294,20.0,86.0,89.0,2.8,85.0,88.0,51.0,,,,11:35:56
,47.495468,50.69735,81.644294,20.0,86.0,89.0,2.8,85.0,87.0,48.0,,,,11:35:57
,47.495468,50.609742,81.56466,20.0,86.0,87.0,2.9,85.0,87.0,48.0,,,,11:35:57
,47.495468,50.609742,81.56466,20.0,86.0,87.0,2.9,85.0,87.0,48.0,,,,11:35:58
,47.495468,50.609742,81.56466,20.0,86.0,88.0,2.9,85.0,87.0,48.0,,,,11:35:58
,47.495468,50.609742,81.56466,20.0,86.0,88.0,2.9,85.0,87.0,56.0,,,,11:35:59
,47.346302,50.609742,81.604312,20.0,86.0,88.0,2.9,85.0,87.0,56.0,,,,11:35:59
,47.346302,50.609742,81.604312,20.0,86.0,88.0,2.9,85.0,87.0,56.0,,,,11:36:00
,47.346302,51.186178,82.120088,20.0,86.0,88.0,2.9,85.0,87.0,56.0,,,,11:36:00
,47.346302,51.186178,82.120088,20.0,86.0,88.0,2.9,85.0,88.0,55.0,,,,11:36:01
,47.346302,51.186178,82.120088,20.0,86.0,87.0,2.9,85.0,88.0,55.0,,,,11:36:01
,47.346302,51.186178,82.120088,20.0,86.0,87.0,2.9,85.0,88.0,55.0,,,,11:36:02
,47.660995,51.186178,82.038435,20.0,86.0,88.0,3.0,85.0,88.0,55.0,,,,11:36:02
,47.660995,51.186178,82.038435,20.0,86.0,88.0,3.0,85.0,88.0,54.0,,,,11:36:03
,47.660995,50.688995,81.592928,20.0,86.0,88.0,3.0,85.0,88.0,54.0,,,,11:36:03
,47.660995,50.688995,81.592928,20.0,86.0,88.0,3.0,85.0,88.0,54.0,,,,11:36:04
,47.660995,50.688995,81.592928,20.0,86.0,89.0,3.0,85.0,88.0,54.0,,,,11:36:04
,47.660995,50.688995,81.592928,20.0,86.0,89.0,3.0,85.0,87.0,59.0,,,,11:36:05
,47.802288,50.688995,81.55561,20.0,86.0,89.0,3.0,85.0,87.0,59.0,,,,11:36:05
,47.802288,50.688995,81.55561,20.0,86.0,89.0,3.0,85.0,87.0,59.0,,,,11:36:06
,47.802288,50.681981,81.549223,20.0,86.0,88.0,3.1,85.0,87.0,59.0,,,,11:36:06
,47.802288,50.681981,81.549223,20.0,86.0,88.0,3.1,85.0,87.0,59.0,,,,11:36:07
,47.802288,50.681981,81.549223,20.0,86.0,88.0,3.1,85.0,87.0,59.0,,,,11:36:07
,47.802288,50.681981,81.549223,20.0,86.0,88.0,3.1,85.0,87.0,59.0,,,,11:36:08
,47.69899,50.681981,81.576509,20.0,86.0,88.0,3.1,85.0,87.0,59.0,,,,11:36:08
,47.69899,50.681981,81.576509,20.0,86.0,88.0,3.1,85.0,87.0,58.0,,,,11:36:09
,47.69899,50.552582,81.45836,20.0,86.0,87.0,3.1,85.0,87.0,58.0,,,,11:36:09
,47.69899,50.552582,81.45836,20.0,86.0,87.0,3.1,85.0,87.0,58.0,,,,11:36:10
,47.69899,50.552582,81.45836,20.0,86.0,87.0,3.1,85.0,87.0,58.0,,,,11:36:10
,47.69899,50.552582,81.45836,20.0,86.0,87.0,3.1,84.0,87.0,58.0,,,,11:36:11
,47.152973,50.552582,81.603833,20.0,86.0,87.0,3.1,84.0,87.0,58.0,,,,11:36:11
,47.152973,50.552582,81.603833,20.0,86.0,87.0,3.1,84.0,87.0,58.0,,,,11:36:12
,47.152973,51.054131,82.054006,20.0,85.0,86.0,3.2,84.0,87.0,58.0,,,,11:36:12
,47.152973,51.054131,82.054006,20.0,85.0,86.0,3.2,84.0,87.0,61.0,,,,11:36:13
,47.152973,51.054131,82.054006,20.0,85.0,87.0,3.2,84.0,87.0,61.0,,,,11:36:13
,47.152973,51.054131,82.054006,20.0,85.0,87.0,3.2,84.0,87.0,61.0,,,,11:36:14
,47.449806,51.054131,81.976412,20.0,85.0,87.0,3.3,84.0,87.0,61.0,,,,11:36:14
,47.449806,51.20423,82.109101,20.0,85.0,87.0,3.3,84.0,87.0,61.0,,,,11:36:15
,47.449806,51.20423,82.109101,20.0,85.0,87.0,3.3,84.0,87.0,61.0,,,,11:36:15
,47.449806,51.20423,82.109101,20.0,85.0,87.0,3.3,84.0,87.0,61.0,,,,11:36:16
,47.449806,51.20423,82.109101,20.0,85.0,88.0,3.4,84.0,87.0,61.0,,,,11:36:16
,47.361023,51.20423,82.132144,20.0,85.0,88.0,3.4,84.0,88.0,59.0,,,,11:36:17
,47.361023,51.20423,82.132144,20.0,85.0,88.0,3.4,84.0,88.0,59.0,,,,11:36:17
,47.361023,51.25933,82.180516,20.0,85.0,88.0,3.4,84.0,88.0,59.0,,,,11:36:18
,47.361023,51.25933,82.180516,20.0,85.0,88.0,3.4,84.0,88.0,59.0,,,,11:36:18
,47.361023,51.25933,82.180516,20.0,85.0,88.0,3.4,84.0,88.0,59.0,,,,11:36:19
,47.361023,51.25933,82.180516,20.0,85.0,89.0,3.4,84.0,88.0,59.0,,,,11:36:19
,47.72855,51.25933,82.085477,20.0,85.0,89.0,3.4,84.0,88.0,59.0,,,,11:36:20
,47.72855,51.25933,82.085477,20.0,85.0,89.0,3.4,84.0,88.0,57.0,,,,11:36:20
,47.72855,50.608632,81.50181,20.0,85.0,89.0,3.4,84.0,88.0,58.0,,,,11:36:21
,47.72855,50.608632,81.50181,20.0,85.0,89.0,3.4,84.0,88.0,58.0,,,,11:36:21
,47.72855,50.608632,81.50181,20.0,85.0,89.0,3.4,84.0,88.0,58.0,,,,11:36:22
,47.72855,50.608632,81.50181,20.0,85.0,89.0,3.3,84.0,88.0,58.0,,,,11:36:22
,47.72855,50.608632,81.50181,20.0,85.0,89.0,3.3,85.0,87.0,59.0,,,,11:36:23
,46.867802,50.608632,81.730924,20.0,85.0,89.0,3.3,85.0,87.0,59.0,,,,11:36:23
,46.867802,50.608632,81.730924,20.0,85.0,89.0,3.3,85.0,87.0,59.0,,,,11:36:24
,46.867802,51.896622,82.853809,20.0,86.0,88.0,3.3,85.0,87.0,59.0,,,,11:36:24
,46.867802,51.896622,82.853809,20.0,86.0,88.0,3.3,85.0,88.0,63.0,,,,11:36:25
,46.867802,51.896622,82.853809,20.0,86.0,88.0,3.2,85.0,88.0,63.0,,,,11:36:25
,46.867802,51.896622,82.853809,20.0,86.0,88.0,3.2,85.0,88.0,63.0,,,,11:36:26
,47.340164,51.896622,82.734263,20.0,86.0,88.0,3.2,85.0,88.0,63.0,,,,11:36:26
,47.340164,51.327601,82.245627,20.0,86.0,88.0,3.2,85.0,88.0,50.0,,,,11:36:27
,47.340164,51.327601,82.245627,20.0,86.0,87.0,3.2,85.0,88.0,50.0,,,,11:36:27
,47.340164,51.327601,82.245627,20.0,86.0,87.0,3.2,85.0,88.0,50.0,,,,11:36:28
,47.340164,51.327601,82.245627,20.0,86.0,87.0,3.2,85.0,88.0,50.0,,,,11:36:28
,47.42506,51.327601,82.223699,20.0,86.0,87.0,3.2,84.0,89.0,50.0,,,,11:36:29
,47.42506,51.327601,82.223699,20.0,86.0,88.0,3.2,84.0,89.0,50.0,,,,11:36:29
,47.42506,51.402766,82.289231,20.0,86.0,88.0,3.2,84.0,89.0,50.0,,,,11:36:30
,47.42506,51.402766,82.289231,20.0,86.0,88.0,3.2,84.0,89.0,50.0,,,,11:36:30
,47.42506,51.402766,82.289231,20.0,86.0,88.0,3.2,84.0,88.0,57.0,,,,11:36:31
,47.42506,51.402766,82.289231,20.0,86.0,89.0,3.2,84.0,88.0,57.0,,,,11:36:31
,47.42506,51.402766,82.289231,20.0,86.0,89.0,3.2,84.0,88.0,57.0,,,,11:36:32
,47.209057,51.402766,82.344892,20.0,86.0,89.0,3.1,84.0,88.0,57.0,,,,11:36:32
,47.209057,51.32906,82.280801,20.0,86.0,89.0,3.1,84.0,88.0,54.0,,,,11:36:33
,47.209057,51.32906,82.280801,20.0,85.0,89.0,3.0,84.0,88.0,54.0,,,,11:36:33
,47.209057,51.32906,82.280801,20.0,85.0,89.0,3.0,84.0,88.0,54.0,,,,11:36:34
,47.209057,51.32906,82.280801,20.0,85.0,89.0,3.0,84.0,88.0,54.0,,,,11:36:34
,47.59766,51.32906,82.180452,20.0,85.0,89.0,3.0,84.0,88.0,54.0,,,,11:36:35
,47.59766,51.32906,82.180452,20.0,85.0,89.0,2.9,84.0,88.0,54.0,,,,11:36:35
,47.59766,50.900507,81.800614,20.0,85.0,89.0,2.9,84.0,88.0,54.0,,,,11:36:36
,47.59766,50.900507,81.800614,20.0,85.0,88.0,2.9,84.0,88.0,54.0,,,,11:36:36
,47.59766,50.900507,81.800614,20.0,85.0,88.0,2.9,84.0,86.0,56.0,,,,11:36:37
,47.59766,50.900507,81.800614,20.0,85.0,87.0,3.0,84.0,86.0,56.0,,,,11:36:37
,47.59766,50.900507,81.800614,20.0,85.0,87.0,3.0,84.0,86.0,56.0,,,,11:36:38
,47.690968,50.900507,81.776157,20.0,85.0,87.0,3.0,84.0,86.0,56.0,,,,11:36:38
,47.690968,51.048307,81.908358,20.0,85.0,87.0,3.0,84.0,85.0,70.0,,,,11:36:39
,47.690968,51.048307,81.908358,20.0,86.0,85.0,3.1,84.0,85.0,70.0,,,,11:36:39
,47.690968,51.048307,81.908358,20.0,86.0,85.0,3.1,84.0,85.0,70.0,,,,11:36:40
,47.690968,51.048307,81.908358,20.0,86.0,85.0,3.1,84.0,85.0,70.0,,,,11:36:40
,47.690968,51.048307,81.908358,20.0,86.0,85.0,3.1,84.0,85.0,62.0,,,,11:36:41
,47.442722,51.048307,81.973089,20.0,86.0,85.0,3.1,84.0,85.0,62.0,,,,11:36:41
,47.442722,51.048307,81.973089,20.0,86.0,85.0,3.1,84.0,85.0,62.0,,,,11:36:42
,47.442722,50.9681,81.901697,20.0,86.0,84.0,3.2,84.0,85.0,62.0,,,,11:36:42
,47.442722,50.9681,81.901697,20.0,86.0,84.0,3.2,84.0,86.0,68.0,,,,11:36:43
,47.442722,50.9681,81.901697,20.0,86.0,84.0,3.2,84.0,86.0,68.0,,,,11:36:43
,47.442722,50.9681,81.901697,20.0,86.0,84.0,3.2,84.0,86.0,68.0,,,,11:36:44
,47.46254,50.9681,81.896507,20.0,86.0,85.0,3.4,84.0,86.0,68.0,,,,11:36:44
,47.46254,50.9681,81.896507,20.0,86.0,85.0,3.4,84.0,87.0,68.0,,,,11:36:45
,47.46254,50.827854,81.770851,20.0,86.0,86.0,3.5,84.0,87.0,68.0,,,,11:36:45
,47.46254,50.827854,81.770851,20.0,86.0,86.0,3.5,84.0,87.0,68.0,,,,11:36:46
,47.46254,50.827854,81.770851,20.0,86.0,86.0,3.5,84.0,87.0,68.0,,,,11:36:46
,47.46254,50.827854,81.770851,20.0,86.0,86.0,3.5,85.0,87.0,67.0,,,,11:36:47
,47.364685,50.827854,81.796636,20.0,86.0,87.0,3.6,85.0,87.0,67.0,,,,11:36:47
,47.364685,50.827854,81.796636,20.0,86.0,87.0,3.6,85.0,87.0,67.0,,,,11:36:48
,47.364685,51.267763,82.186957,20.0,86.0,87.0,3.8,85.0,87.0,67.0,,,,11:36:48
,47.364685,51.267763,82.186957,20.0,86.0,87.0,3.8,85.0,87.0,76.0,,,,11:36:49
,47.364685,51.267763,82.186957,20.0,86.0,87.0,3.8,85.0,87.0,76.0,,,,11:36:49
,47.364685,51.267763,82.186957,20.0,86.0,87.0,3.8,85.0,87.0,76.0,,,,11:36:50
,47.667545,51.267763,82.108645,20.0,86.0,88.0,3.9,85.0,87.0,76.0,,,,11:36:50
,47.667545,51.267763,82.108645,20.0,86.0,88.0,3.9,85.0,88.0,59.0,,,,11:36:51
,47.667545,50.399691,81.326034,20.0,86.0,88.0,3.9,85.0,88.0,59.0,,,,11:36:51
,47.667545,50.399691,81.326034,20.0,86.0,88.0,3.9,85.0,88.0,59.0,,,,11:36:52
,47.667545,50.399691,81.326034,20.0,86.0,88.0,3.9,85.0,88.0,59.0,,,,11:36:52
,47.667545,50.399691,81.326034,20.0,86.0,88.0,3.9,85.0,88.0,53.0,,,,11:36:53
,47.436508,50.399691,81.387887,20.0,86.0,88.0,3.9,85.0,88.0,53.0,,,,11:36:53
,47.436508,50.399691,81.387887,20.0,86.0,88.0,3.9,85.0,88.0,53.0,,,,11:36:54
,47.436508,50.686986,81.650511,20.0,86.0,88.0,3.8,85.0,88.0,53.0,,,,11:36:54
,47.436508,50.686986,81.650511,20.0,86.0,88.0,3.8,85.0,88.0,57.0,,,,11:36:55
,47.436508,50.686986,81.650511,20.0,86.0,89.0,3.7,85.0,88.0,57.0,,,,11:36:55
,47.436508,50.686986,81.650511,20.0,86.0,89.0,3.7,85.0,88.0,57.0,,,,11:36:56
,47.588905,50.686986,81.610165,20.0,86.0,89.0,3.5,85.0,88.0,57.0,,,,11:36:56
,47.588905,50.686986,81.610165,20.0,86.0,89.0,3.5,85.0,88.0,57.0,,,,11:36:57
,47.588905,50.553505,81.488468,20.0,86.0,89.0,3.4,85.0,88.0,57.0,,,,11:36:57
,47.588905,50.553505,81.488468,20.0,86.0,89.0,3.4,85.0,88.0,57.0,,,,11:36:58
,47.588905,50.553505,81.488468,20.0,86.0,89.0,3.4,85.0,88.0,57.0,,,,11:36:58
,47.588905,50.553505,81.488468,20.0,86.0,89.0,3.4,85.0,88.0,57.0,,,,11:36:59
,47.048717,50.553505,81.632544,20.0,86.0,89.0,3.3,85.0,88.0,57.0,,,,11:36:59
,47.048717,51.191322,82.202055,20.0,86.0,89.0,3.3,85.0,88.0,57.0,,,,11:37:00
,47.048717,51.191322,82.202055,20.0,86.0,89.0,3.3,85.0,88.0,57.0,,,,11:37:00
,47.048717,51.191322,82.202055,20.0,86.0,89.0,3.3,85.0,89.0,56.0,,,,11:37:01
,47.048717,51.191322,82.202055,20.0,86.0,89.0,3.3,85.0,89.0,56.0,,,,11:37:01
,47.048717,51.191322,82.202055,20.0,86.0,89.0,3.3,85.0,89.0,56.0,,,,11:37:02
,47.048717,51.191322,82.202055,20.0,86.0,89.0,3.3,85.0,89.0,56.0,,,,11:37:02
,48.005299,51.191322,81.953963,20.0,86.0,89.0,3.3,85.0,90.0,59.0,,,,11:37:03
,48.005299,50.116702,80.971186,20.0,86.0,89.0,3.3,85.0,90.0,59.0,,,,11:37:03
,48.005299,50.116702,80.971186,20.0,86.0,89.0,3.3,85.0,90.0,59.0,,,,11:37:04
6.0,48.005299,50.116702,80.971186,20.0,86.0,90.0,3.3,85.0,90.0,59.0,,,,11:37:04
6.0,48.005299,50.116702,80.971186,20.0,86.0,90.0,3.3,85.0,89.0,59.0,,,,11:37:05
6.0,48.005299,50.116702,80.971186,20.0,86.0,90.0,3.3,85.0,89.0,59.0,,,,11:37:05
6.0,46.544132,50.116702,81.368018,20.0,86.0,90.0,3.3,85.0,89.0,59.0,,,,11:37:06
6.0,46.544132,52.174842,83.166925,20.0,86.0,90.0,3.2,85.0,89.0,59.0,,,,11:37:06
,46.544132,52.174842,83.166925,20.0,86.0,90.0,3.2,85.0,90.0,59.0,,,,11:37:07
,46.544132,52.174842,83.166925,20.0,86.0,91.0,3.2,85.0,90.0,59.0,,,,11:37:07
,46.544132,52.174842,83.166925,20.0,86.0,91.0,3.2,85.0,90.0,59.0,,,,11:37:08
,46.544132,52.174842,83.166925,20.0,86.0,91.0,3.2,85.0,90.0,59.0,,,,11:37:08
,47.648102,52.174842,82.890677,20.0,86.0,91.0,3.2,85.0,90.0,59.0,,,,11:37:09
,47.648102,50.767798,81.667788,20.0,86.0,91.0,3.2,85.0,90.0,59.0,,,,11:37:09
,47.648102,50.767798,81.667788,20.0,86.0,91.0,3.2,85.0,90.0,59.0,,,,11:37:10
,47.648102,50.767798,81.667788,20.0,86.0,92.0,3.2,85.0,91.0,48.0,,,,11:37:10
,47.648102,50.767798,81.667788,20.0,86.0,92.0,3.2,85.0,90.0,44.0,,,,11:37:11
,47.648102,50.767798,81.667788,20.0,86.0,91.0,3.1,85.0,90.0,44.0,,,,11:37:11
,47.783493,50.767798,81.632136,20.0,86.0,91.0,3.1,85.0,90.0,44.0,,,,11:37:12
,47.783493,50.47408,81.363744,20.0,86.0,91.0,3.0,85.0,90.0,44.0,,,,11:37:12
,47.783493,50.47408,81.363744,20.0,86.0,91.0,3.0,85.0,90.0,48.0,,,,11:37:13
,47.783493,50.47408,81.363744,20.0,86.0,91.0,3.0,85.0,90.0,48.0,,,,11:37:13
,47.783493,50.47408,81.363744,20.0,86.0,91.0,3.0,85.0,90.0,48.0,,,,11:37:14
,47.625523,50.47408,81.405842,20.0,86.0,91.0,3.0,85.0,90.0,48.0,,,,11:37:14
,47.625523,50.47408,81.405842,20.0,86.0,91.0,3.0,85.0,88.0,49.0,,,,11:37:15
,47.625523,50.701027,81.613233,20.0,86.0,89.0,2.8,85.0,88.0,49.0,,,,11:37:15
,47.625523,50.701027,81.613233,20.0,86.0,89.0,2.8,85.0,88.0,49.0,,,,11:37:16
,47.625523,50.701027,81.613233,20.0,86.0,88.0,2.7,85.0,88.0,49.0,,,,11:37:16
,47.625523,50.701027,81.613233,20.0,86.0,88.0,2.7,85.0,87.0,53.0,,,,11:37:17
,47.625523,50.701027,81.613233,20.0,85.0,86.0,2.7,85.0,87.0,53.0,,,,11:37:17
,47.739994,50.701027,81.582999,20.0,85.0,86.0,2.7,85.0,87.0,53.0,,,,11:37:18
,47.739994,49.901734,80.839448,20.0,85.0,86.0,2.7,85.0,87.0,53.0,,,,11:37:18
,47.739994,49.901734,80.839448,20.0,85.0,86.0,2.7,85.0,86.0,52.0,,,,11:37:19
,47.739994,49.901734,80.839448,20.0,85.0,86.0,2.7,85.0,86.0,52.0,,,,11:37:19
,47.739994,49.901734,80.839448,20.0,85.0,86.0,2.7,85.0,86.0,52.0,,,,11:37:20
,47.458271,49.901734,80.916355,20.0,85.0,86.0,2.7,85.0,86.0,52.0,,,,11:37:20
,47.458271,49.901734,80.916355,20.0,85.0,86.0,2.7,85.0,87.0,52.0,,,,11:37:21
,47.458271,50.757703,81.708744,20.0,85.0,85.0,2.8,85.0,87.0,52.0,,,,11:37:21
,47.458271,50.757703,81.708744,20.0,85.0,85.0,2.8,85.0,87.0,52.0,,,,11:37:22
,47.458271,50.757703,81.708744,20.0,85.0,86.0,2.9,85.0,87.0,52.0,,,,11:37:22
,47.458271,50.757703,81.708744,20.0,85.0,86.0,2.9,85.0,86.0,60.0,,,,11:37:23
,47.513401,50.757703,81.694186,20.0,86.0,86.0,2.9,85.0,86.0,60.0,,,,11:37:23
,47.513401,50.757703,81.694186,20.0,86.0,86.0,2.9,85.0,86.0,60.0,,,,11:37:24
,47.513401,50.338259,81.310513,20.0,86.0,86.0,3.0,85.0,86.0,60.0,,,,11:37:24
,47.513401,50.338259,81.310513,20.0,86.0,86.0,3.0,85.0,87.0,63.0,,,,11:37:25
,47.513401,50.338259,81.310513,20.0,86.0,86.0,3.0,85.0,87.0,63.0,,,,11:37:25
,47.513401,50.338259,81.310513,20.0,86.0,86.0,3.0,85.0,87.0,63.0,,,,11:37:26
,47.346027,50.338259,81.355491,20.0,86.0,86.0,3.1,85.0,87.0,63.0,,,,11:37:26
,47.346027,50.338259,81.355491,20.0,86.0,86.0,3.1,85.0,86.0,67.0,,,,11:37:27
,47.346027,50.686672,81.674212,20.0,86.0,86.0,3.1,85.0,86.0,67.0,,,,11:37:27
,47.346027,50.686672,81.674212,20.0,86.0,86.0,3.1,85.0,86.0,67.0,,,,11:37:28
,47.346027,50.686672,81.674212,20.0,86.0,86.0,3.2,85.0,86.0,67.0,,,,11:37:28
,47.346027,50.686672,81.674212,20.0,86.0,86.0,3.2,85.0,87.0,68.0,,,,11:37:29
,47.279625,50.686672,81.691828,20.0,86.0,86.0,3.3,85.0,87.0,68.0,,,,11:37:29
,47.279625,51.047209,82.014735,20.0,86.0,86.0,3.3,85.0,87.0,68.0,,,,11:37:30
,47.279625,51.047209,82.014735,20.0,86.0,86.0,3.4,85.0,87.0,68.0,,,,11:37:30
,47.279625,51.047209,82.014735,20.0,86.0,86.0,3.4,85.0,87.0,57.0,,,,11:37:31
,47.279625,51.047209,82.014735,20.0,86.0,86.0,3.4,85.0,87.0,57.0,,,,11:37:31
,47.279625,51.047209,82.014735,20.0,86.0,86.0,3.4,85.0,87.0,57.0,,,,11:37:32
,47.265965,51.047209,82.018308,20.0,86.0,87.0,3.5,85.0,87.0,57.0,,,,11:37:32
,47.265965,51.114121,82.077493,20.0,86.0,87.0,3.5,85.0,87.0,55.0,,,,11:37:33
,47.265965,51.114121,82.077493,20.0,86.0,86.0,3.5,85.0,87.0,55.0,,,,11:37:33
,47.265965,51.114121,82.077493,20.0,86.0,86.0,3.5,85.0,87.0,55.0,,,,11:37:34
,47.265965,51.114121,82.077493,20.0,86.0,88.0,3.5,85.0,87.0,55.0,,,,11:37:34
,47.265965,51.114121,82.077493,20.0,86.0,88.0,3.5,85.0,87.0,55.0,,,,11:37:35
,47.626984,51.114121,81.983491,20.0,86.0,87.0,3.4,85.0,87.0,55.0,,,,11:37:35
,47.626984,50.417965,81.353754,20.0,86.0,87.0,3.4,85.0,87.0,55.0,,,,11:37:36
,47.626984,50.417965,81.353754,20.0,86.0,88.0,3.3,85.0,87.0,55.0,,,,11:37:36
,47.626984,50.417965,81.353754,20.0,86.0,88.0,3.3,85.0,86.0,58.0,,,,11:37:37
,47.626984,50.417965,81.353754,20.0,86.0,88.0,3.3,85.0,86.0,58.0,,,,11:37:37
,47.626984,50.417965,81.353754,20.0,86.0,88.0,3.3,85.0,86.0,58.0,,,,11:37:38
,47.73951,50.417965,81.323692,20.0,86.0,88.0,3.3,85.0,86.0,58.0,,,,11:37:38
,47.73951,50.467911,81.369776,20.0,86.0,88.0,3.3,84.0,86.0,57.0,,,,11:37:39
,47.73951,50.467911,81.369776,20.0,86.0,86.0,3.3,84.0,86.0,57.0,,,,11:37:39
,47.73951,50.467911,81.369776,20.0,86.0,86.0,3.3,84.0,86.0,57.0,,,,11:37:40
,47.73951,50.467911,81.369776,20.0,86.0,87.0,3.3,84.0,86.0,57.0,,,,11:37:40
,47.73951,50.467911,81.369776,20.0,86.0,87.0,3.3,84.0,87.0,59.0,,,,11:37:41
,47.626827,50.467911,81.399819,20.0,86.0,86.0,3.3,84.0,87.0,59.0,,,,11:37:41
,47.626827,50.467911,81.399819,20.0,86.0,86.0,3.3,84.0,87.0,59.0,,,,11:37:42
,47.626827,50.267597,81.214441,20.0,86.0,86.0,3.3,84.0,87.0,59.0,,,,11:37:42
,47.626827,50.267597,81.214441,20.0,86.0,86.0,3.3,84.0,88.0,63.0,,,,11:37:43
,47.626827,50.267597,81.214441,20.0,85.0,86.0,3.3,84.0,88.0,63.0,,,,11:37:43
,47.626827,50.267597,81.214441,20.0,85.0,86.0,3.3,84.0,88.0,63.0,,,,11:37:44
,47.390453,50.267597,81.278089,20.0,85.0,88.0,3.3,84.0,88.0,63.0,,,,11:37:44
,47.390453,50.267597,81.278089,20.0,85.0,88.0,3.3,84.0,90.0,61.0,,,,11:37:45
,47.390453,50.68672,81.662475,20.0,85.0,88.0,3.4,84.0,90.0,61.0,,,,11:37:45
7.0,47.390453,50.68672,81.662475,20.0,85.0,88.0,3.4,84.0,90.0,61.0,,,,11:37:46
7.0,47.390453,50.68672,81.662475,20.0,85.0,91.0,3.4,84.0,90.0,61.0,,,,11:37:46
7.0,47.390453,50.68672,81.662475,20.0,85.0,91.0,3.4,84.0,91.0,59.0,,,,11:37:47
7.0,47.119343,50.68672,81.734444,20.0,85.0,91.0,3.4,84.0,91.0,59.0,,,,11:37:47
7.0,47.119343,50.68672,81.734444,20.0,85.0,91.0,3.4,84.0,91.0,59.0,,,,11:37:48
7.0,47.119343,50.913348,81.937809,20.0,85.0,91.0,3.4,84.0,91.0,59.0,,,,11:37:48
7.0,47.119343,50.913348,81.937809,20.0,85.0,91.0,3.4,84.0,91.0,57.0,,,,11:37:49
7.0,47.119343,50.913348,81.937809,20.0,85.0,93.0,3.4,84.0,91.0,57.0,,,,11:37:49
7.0,47.119343,50.913348,81.937809,20.0,85.0,93.0,3.4,84.0,91.0,57.0,,,,11:37:50
7.0,47.617123,50.913348,81.80703,20.0,85.0,93.0,3.3,84.0,91.0,57.0,,,,11:37:50
7.0,47.617123,50.913348,81.80703,20.0,85.0,93.0,3.3,84.0,91.0,55.0,,,,11:37:51
,47.617123,49.969391,80.937138,20.0,85.0,93.0,3.2,84.0,91.0,55.0,,,,11:37:51
,47.617123,49.969391,80.937138,20.0,85.0,93.0,3.2,84.0,91.0,55.0,,,,11:37:52
,47.617123,49.969391,80.937138,20.0,85.0,94.0,3.1,84.0,91.0,55.0,,,,11:37:52
,47.617123,49.969391,80.937138,20.0,85.0,94.0,3.1,84.0,91.0,52.0,,,,11:37:53
,47.428001,49.969391,80.988668,20.0,85.0,94.0,3.1,84.0,91.0,52.0,,,,11:37:53
,47.428001,49.969391,80.988668,20.0,85.0,94.0,3.1,84.0,91.0,52.0,,,,11:37:54
,47.428001,50.269624,81.26985,20.0,86.0,92.0,3.1,84.0,91.0,52.0,,,,11:37:54
,47.428001,50.269624,81.26985,20.0,86.0,92.0,3.1,84.0,91.0,52.0,,,,11:37:55
,47.428001,50.269624,81.26985,20.0,86.0,92.0,3.0,84.0,91.0,52.0,,,,11:37:55
,47.428001,50.269624,81.26985,20.0,86.0,92.0,3.0,84.0,91.0,52.0,,,,11:37:56
