Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.481171,83.10073,96.479924,12.5,96.0,71.0,15.0,98.0,74.0,80.0,,,,11:35:57
,37.481171,83.10073,96.479924,12.5,96.0,71.0,15.0,98.0,74.0,80.0,,,,11:35:58
,37.481171,83.10073,96.479924,12.5,96.0,71.0,15.0,98.0,74.0,80.0,,,,11:35:58
,37.481171,83.10073,96.479924,12.5,96.0,71.0,15.0,98.0,74.0,80.0,,,,11:35:59
,37.481171,83.10073,96.479924,12.5,96.0,70.0,15.0,98.0,74.0,80.0,,,,11:35:59
,37.481171,83.10073,96.479924,12.5,96.0,70.0,15.0,98.0,74.0,80.0,,,,11:36:00
,38.045052,83.10073,96.440302,12.5,96.0,70.0,15.0,98.0,74.0,80.0,,,,11:36:00
,38.045052,82.04728,96.304225,12.5,96.0,70.0,15.0,98.0,74.0,80.0,,,,11:36:01
,38.045052,82.04728,96.304225,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:01
,38.045052,82.04728,96.304225,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:02
,38.045052,82.04728,96.304225,15.0,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:02
,38.045052,82.04728,96.304225,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:03
,38.045052,82.04728,96.304225,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:03
,38.045052,82.04728,96.304225,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:04
,38.027264,82.04728,96.305522,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:04
,38.027264,82.373801,96.348399,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:05
,38.027264,82.373801,96.348399,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:05
,38.027264,82.373801,96.348399,12.5,96.0,70.0,16.0,98.0,74.0,80.0,,,,11:36:06
,38.027264,82.373801,96.348399,12.5,96.0,71.0,16.0,98.0,74.0,80.0,,,,11:36:06
,38.027264,82.373801,96.348399,12.5,96.0,71.0,16.0,98.0,74.0,80.0,,,,11:36:07
,37.905811,82.373801,96.357151,15.0,96.0,71.0,16.0,98.0,74.0,80.0,,,,11:36:07
,37.905811,83.037407,96.4421,15.0,96.0,71.0,16.0,98.0,74.0,80.0,,,,11:36:08
,37.905811,83.037407,96.4421,15.0,96.0,71.0,16.0,95.0,71.0,107.0,,,,11:36:08
,37.905811,83.037407,96.4421,17.5,96.0,71.0,16.0,95.0,71.0,107.0,,,,11:36:09
,37.905811,83.037407,96.4421,17.5,96.0,71.0,16.0,95.0,71.0,107.0,,,,11:36:09
,37.905811,83.037407,96.4421,17.5,96.0,71.0,16.0,95.0,71.0,107.0,,,,11:36:10
,37.905811,83.037407,96.4421,17.5,96.0,71.0,16.0,95.0,71.0,107.0,,,,11:36:10
,37.905811,83.037407,96.4421,17.5,96.0,71.0,16.0,95.0,71.0,107.0,,,,11:36:11
,37.905811,83.037407,96.4421,17.5,96.0,71.0,16.0,95.0,71.0,107.0,,,,11:36:11
,37.849472,83.037407,96.446065,15.0,96.0,71.0,16.0,95.0,71.0,112.0,,,,11:36:12
,37.849472,83.303779,96.479397,15.0,96.0,71.0,17.0,95.0,70.0,117.0,,,,11:36:12
,37.849472,83.303779,96.479397,17.5,96.0,71.0,17.0,95.0,70.0,117.0,,,,11:36:13
,37.849472,83.303779,96.479397,15.0,96.0,72.0,17.0,95.0,70.0,117.0,,,,11:36:13
,37.849472,83.303779,96.479397,15.0,96.0,72.0,17.0,95.0,70.0,117.0,,,,11:36:14
,37.846706,83.303779,96.479589,17.5,96.0,72.0,17.0,95.0,70.0,109.0,,,,11:36:14
,37.846706,83.93046,96.556407,17.5,96.0,72.0,17.0,95.0,70.0,109.0,,,,11:36:15
,37.846706,83.93046,96.556407,17.5,95.0,71.0,17.0,95.0,70.0,109.0,,,,11:36:15
,37.846706,83.93046,96.556407,17.5,95.0,71.0,17.0,95.0,70.0,109.0,,,,11:36:16
,37.846706,83.93046,96.556407,17.5,95.0,70.0,17.0,94.0,70.0,104.0,,,,11:36:16
,37.846706,83.93046,96.556407,17.5,95.0,70.0,17.0,94.0,70.0,104.0,,,,11:36:17
,37.798191,83.93046,96.559713,17.5,95.0,71.0,17.0,94.0,70.0,104.0,,,,11:36:17
,37.798191,84.988824,96.684416,17.5,95.0,71.0,17.0,94.0,70.0,104.0,,,,11:36:18
,37.798191,84.988824,96.684416,17.5,96.0,70.0,17.0,94.0,71.0,111.0,,,,11:36:18
,37.798191,84.988824,96.684416,17.5,96.0,70.0,17.0,94.0,71.0,111.0,,,,11:36:19
,37.798191,84.988824,96.684416,17.5,96.0,71.0,17.0,94.0,71.0,111.0,,,,11:36:19
,37.798191,84.988824,96.684416,20.0,96.0,71.0,17.0,94.0,71.0,111.0,,,,11:36:20
,37.523621,84.988824,96.702444,20.0,96.0,71.0,17.0,94.0,72.0,112.0,,,,11:36:20
,37.523621,84.721316,96.671665,20.0,96.0,71.0,17.0,94.0,72.0,112.0,,,,11:36:21
,37.523621,84.721316,96.671665,22.5,95.0,71.0,17.0,94.0,72.0,112.0,,,,11:36:21
,37.523621,84.721316,96.671665,22.5,95.0,71.0,17.0,94.0,72.0,112.0,,,,11:36:22
,37.523621,84.721316,96.671665,22.5,95.0,72.0,17.0,95.0,73.0,117.0,,,,11:36:22
,37.523621,84.721316,96.671665,22.5,95.0,72.0,17.0,95.0,73.0,117.0,,,,11:36:23
,37.403706,84.721316,96.679627,20.0,96.0,72.0,17.0,95.0,73.0,117.0,,,,11:36:23
,37.403706,85.371589,96.753616,20.0,96.0,72.0,17.0,94.0,74.0,93.0,,,,11:36:24
,37.403706,85.371589,96.753616,20.0,96.0,73.0,17.0,94.0,74.0,93.0,,,,11:36:24
,37.403706,85.371589,96.753616,20.0,96.0,73.0,17.0,94.0,74.0,93.0,,,,11:36:25
,37.403706,85.371589,96.753616,20.0,96.0,74.0,18.0,94.0,74.0,93.0,,,,11:36:25
,37.413162,85.371589,96.753002,20.0,96.0,74.0,18.0,94.0,74.0,93.0,,,,11:36:26
,37.413162,85.371589,96.753002,20.0,96.0,74.0,18.0,94.0,75.0,93.0,,,,11:36:26
,37.413162,85.574885,96.775695,20.0,96.0,74.0,18.0,94.0,75.0,93.0,,,,11:36:27
,37.413162,85.574885,96.775695,20.0,96.0,75.0,17.0,94.0,75.0,93.0,,,,11:36:27
,37.413162,85.574885,96.775695,20.0,96.0,75.0,17.0,94.0,75.0,93.0,,,,11:36:28
,37.413162,85.574885,96.775695,20.0,96.0,75.0,17.0,95.0,76.0,93.0,,,,11:36:28
,37.413162,85.574885,96.775695,20.0,96.0,75.0,17.0,95.0,76.0,93.0,,,,11:36:29
,37.412975,85.574885,96.775707,20.0,96.0,77.0,17.0,95.0,76.0,93.0,,,,11:36:29
,37.412975,85.778334,96.798208,20.0,96.0,77.0,17.0,95.0,76.0,93.0,,,,11:36:30
,37.412975,85.778334,96.798208,20.0,96.0,77.0,17.0,95.0,76.0,102.0,,,,11:36:30
,37.412975,85.778334,96.798208,20.0,96.0,77.0,17.0,95.0,76.0,102.0,,,,11:36:31
,37.412975,85.778334,96.798208,20.0,96.0,77.0,17.0,95.0,76.0,102.0,,,,11:36:31
,37.637547,85.778334,96.783861,20.0,96.0,77.0,17.0,95.0,76.0,102.0,,,,11:36:32
,37.637547,85.778334,96.783861,20.0,96.0,78.0,17.0,95.0,76.0,102.0,,,,11:36:32
,37.637547,85.732615,96.778799,20.0,96.0,78.0,17.0,95.0,76.0,102.0,,,,11:36:33
,37.637547,85.732615,96.778799,20.0,96.0,77.0,17.0,95.0,76.0,102.0,,,,11:36:33
,37.637547,85.732615,96.778799,20.0,96.0,77.0,17.0,95.0,76.0,102.0,,,,11:36:34
,37.637547,85.732615,96.778799,22.5,96.0,78.0,17.0,95.0,77.0,94.0,,,,11:36:34
,37.637547,85.732615,96.778799,20.0,96.0,78.0,17.0,95.0,77.0,94.0,,,,11:36:35
,38.020321,85.732615,96.75436,20.0,96.0,77.0,17.0,95.0,77.0,94.0,,,,11:36:35
,38.020321,85.127707,96.685854,20.0,96.0,77.0,17.0,95.0,77.0,94.0,,,,11:36:36
,38.020321,85.127707,96.685854,20.0,96.0,77.0,17.0,95.0,76.0,77.0,,,,11:36:36
,38.020321,85.127707,96.685854,20.0,96.0,77.0,17.0,95.0,76.0,77.0,,,,11:36:37
,38.020321,85.127707,96.685854,20.0,96.0,77.0,17.0,95.0,76.0,77.0,,,,11:36:37
,38.020321,85.127707,96.685854,20.0,96.0,77.0,17.0,95.0,76.0,77.0,,,,11:36:38
,37.572071,85.127707,96.715108,20.0,96.0,77.0,17.0,95.0,75.0,76.0,,,,11:36:38
,37.572071,86.078788,96.821006,20.0,96.0,77.0,17.0,95.0,75.0,76.0,,,,11:36:39
,37.572071,86.078788,96.821006,20.0,96.0,76.0,15.0,95.0,75.0,76.0,,,,11:36:39
,37.572071,86.078788,96.821006,20.0,96.0,76.0,15.0,95.0,75.0,76.0,,,,11:36:40
,37.572071,86.078788,96.821006,20.0,96.0,76.0,15.0,95.0,75.0,100.0,,,,11:36:40
,37.593716,86.078788,96.819638,20.0,96.0,76.0,15.0,95.0,75.0,100.0,,,,11:36:41
,37.593716,86.078788,96.819638,20.0,96.0,75.0,15.0,95.0,75.0,100.0,,,,11:36:41
,37.593716,86.652685,96.881409,20.0,96.0,75.0,15.0,95.0,75.0,100.0,,,,11:36:42
,37.593716,86.652685,96.881409,20.0,96.0,75.0,15.0,95.0,76.0,86.0,,,,11:36:42
,37.593716,86.652685,96.881409,20.0,96.0,75.0,15.0,95.0,76.0,86.0,,,,11:36:43
,37.593716,86.652685,96.881409,20.0,96.0,76.0,15.0,95.0,76.0,86.0,,,,11:36:43
,37.593716,86.652685,96.881409,20.0,96.0,76.0,15.0,95.0,76.0,86.0,,,,11:36:44
,37.814262,86.652685,96.86777,20.0,96.0,76.0,16.0,95.0,77.0,90.0,,,,11:36:44
,37.814262,86.56122,96.857987,20.0,96.0,76.0,16.0,95.0,77.0,90.0,,,,11:36:45
,37.814262,86.56122,96.857987,20.0,96.0,76.0,16.0,95.0,77.0,90.0,,,,11:36:45
,37.814262,86.56122,96.857987,20.0,96.0,76.0,16.0,95.0,77.0,90.0,,,,11:36:46
,37.814262,86.56122,96.857987,20.0,96.0,78.0,16.0,95.0,77.0,103.0,,,,11:36:46
,37.814262,86.56122,96.857987,20.0,96.0,78.0,16.0,95.0,77.0,103.0,,,,11:36:47
,38.355988,86.56122,96.824471,20.0,96.0,77.0,17.0,95.0,77.0,103.0,,,,11:36:47
,38.355988,85.847213,96.745843,20.0,96.0,77.0,17.0,95.0,77.0,103.0,,,,11:36:48
,38.355988,85.847213,96.745843,20.0,96.0,77.0,17.0,95.0,76.0,102.0,,,,11:36:48
,38.355988,85.847213,96.745843,20.0,96.0,77.0,17.0,95.0,76.0,102.0,,,,11:36:49
,38.355988,85.847213,96.745843,20.0,96.0,78.0,17.0,95.0,76.0,102.0,,,,11:36:49
,38.355988,85.847213,96.745843,20.0,96.0,78.0,17.0,95.0,76.0,102.0,,,,11:36:50
,38.201153,85.847213,96.755655,20.0,96.0,78.0,17.0,95.0,76.0,100.0,,,,11:36:50
,38.201153,86.145944,96.788755,20.0,96.0,78.0,17.0,95.0,76.0,100.0,,,,11:36:51
,38.201153,86.145944,96.788755,20.0,96.0,77.0,17.0,95.0,76.0,100.0,,,,11:36:51
,38.201153,86.145944,96.788755,20.0,96.0,77.0,17.0,95.0,76.0,100.0,,,,11:36:52
,38.201153,86.145944,96.788755,20.0,96.0,77.0,17.0,95.0,76.0,82.0,,,,11:36:52
,38.201153,86.145944,96.788755,20.0,96.0,77.0,17.0,95.0,76.0,82.0,,,,11:36:53
,38.918011,86.145944,96.743902,20.0,96.0,76.0,17.0,95.0,76.0,82.0,,,,11:36:53
,38.918011,84.992761,96.611737,20.0,96.0,76.0,17.0,95.0,75.0,94.0,,,,11:36:54
,38.918011,84.992761,96.611737,20.0,96.0,76.0,17.0,95.0,75.0,94.0,,,,11:36:54
,38.918011,84.992761,96.611737,20.0,96.0,76.0,17.0,95.0,75.0,94.0,,,,11:36:55
,38.918011,84.992761,96.611737,20.0,96.0,76.0,16.0,95.0,75.0,94.0,,,,11:36:55
,38.918011,84.992761,96.611737,20.0,96.0,76.0,16.0,95.0,75.0,94.0,,,,11:36:56
,38.657101,84.992761,96.628722,20.0,96.0,75.0,16.0,95.0,75.0,98.0,,,,11:36:56
,38.657101,85.216346,96.654752,20.0,96.0,75.0,16.0,95.0,75.0,98.0,,,,11:36:57
,38.657101,85.216346,96.654752,20.0,96.0,75.0,16.0,95.0,75.0,98.0,,,,11:36:57
,38.657101,85.216346,96.654752,20.0,96.0,75.0,16.0,95.0,75.0,98.0,,,,11:36:58
,38.657101,85.216346,96.654752,20.0,96.0,76.0,16.0,95.0,75.0,101.0,,,,11:36:58
,38.694736,85.216346,96.652319,20.0,96.0,76.0,16.0,95.0,75.0,101.0,,,,11:36:59
,38.694736,85.216346,96.652319,20.0,96.0,76.0,16.0,95.0,75.0,101.0,,,,11:36:59
,38.694736,85.063808,96.634576,20.0,96.0,76.0,16.0,95.0,75.0,101.0,,,,11:37:00
,38.694736,85.063808,96.634576,20.0,96.0,75.0,16.0,95.0,75.0,101.0,,,,11:37:00
,38.694736,85.063808,96.634576,20.0,96.0,75.0,16.0,95.0,75.0,101.0,,,,11:37:01
,38.694736,85.063808,96.634576,20.0,96.0,76.0,17.0,95.0,75.0,101.0,,,,11:37:01
,38.694736,85.063808,96.634576,20.0,96.0,76.0,17.0,95.0,76.0,97.0,,,,11:37:02
,38.694736,85.063808,96.634576,20.0,96.0,75.0,17.0,95.0,75.0,108.0,,,,11:37:02
,38.718868,85.063808,96.633008,20.0,96.0,75.0,17.0,95.0,75.0,108.0,,,,11:37:03
,38.718868,84.670982,96.586723,20.0,96.0,75.0,17.0,95.0,75.0,108.0,,,,11:37:03
,38.718868,84.670982,96.586723,20.0,96.0,75.0,17.0,95.0,75.0,108.0,,,,11:37:04
,38.718868,84.670982,96.586723,20.0,96.0,76.0,17.0,95.0,75.0,117.0,,,,11:37:04
,38.718868,84.670982,96.586723,20.0,96.0,76.0,17.0,95.0,75.0,117.0,,,,11:37:05
,38.718868,84.670982,96.586723,20.0,96.0,76.0,17.0,95.0,75.0,117.0,,,,11:37:05
,38.718868,84.670982,96.586723,20.0,96.0,76.0,17.0,95.0,75.0,117.0,,,,11:37:06
,38.718868,84.670982,96.586723,20.0,96.0,76.0,17.0,95.0,74.0,125.0,,,,11:37:06
,38.718868,84.670982,96.586723,20.0,96.0,76.0,17.0,95.0,74.0,125.0,,,,11:37:07
,38.718868,84.670982,96.586723,20.0,96.0,75.0,18.0,95.0,74.0,125.0,,,,11:37:07
,39.78833,84.670982,96.516528,15.0,96.0,75.0,18.0,95.0,74.0,125.0,,,,11:37:08
,39.78833,84.670982,96.516528,15.0,96.0,74.0,18.0,95.0,73.0,113.0,,,,11:37:08
,39.78833,82.744837,96.272027,15.0,96.0,74.0,18.0,95.0,73.0,113.0,,,,11:37:09
,39.78833,82.744837,96.272027,15.0,96.0,73.0,18.0,95.0,73.0,113.0,,,,11:37:09
,39.78833,82.744837,96.272027,15.0,96.0,73.0,18.0,95.0,73.0,113.0,,,,11:37:10
,39.78833,82.744837,96.272027,12.5,96.0,71.0,18.0,95.0,72.0,62.0,,,,11:37:10
,39.78833,82.744837,96.272027,12.5,96.0,71.0,18.0,95.0,72.0,62.0,,,,11:37:11
,37.696537,82.744837,96.419865,15.0,96.0,71.0,18.0,95.0,72.0,62.0,,,,11:37:11
,37.696537,86.352801,96.8429,15.0,96.0,71.0,18.0,95.0,72.0,62.0,,,,11:37:12
,37.696537,86.352801,96.8429,15.0,96.0,72.0,15.0,95.0,73.0,75.0,,,,11:37:12
,37.696537,86.352801,96.8429,17.5,96.0,72.0,15.0,95.0,73.0,75.0,,,,11:37:13
,37.696537,86.352801,96.8429,15.0,96.0,72.0,15.0,95.0,73.0,75.0,,,,11:37:13
,38.196274,86.352801,96.81172,15.0,96.0,72.0,15.0,95.0,73.0,75.0,,,,11:37:14
,38.196274,86.352801,96.81172,15.0,96.0,72.0,14.0,95.0,74.0,75.0,,,,11:37:14
,38.196274,86.421615,96.819211,15.0,96.0,72.0,14.0,95.0,74.0,75.0,,,,11:37:15
,38.196274,86.421615,96.819211,15.0,96.0,74.0,14.0,95.0,74.0,75.0,,,,11:37:15
,38.196274,86.421615,96.819211,15.0,96.0,74.0,14.0,95.0,74.0,75.0,,,,11:37:16
,38.196274,86.421615,96.819211,15.0,96.0,74.0,13.0,95.0,73.0,92.0,,,,11:37:16
,37.754265,86.421615,96.846716,20.0,96.0,74.0,13.0,95.0,73.0,92.0,,,,11:37:17
,37.754265,86.421615,96.846716,20.0,96.0,74.0,13.0,95.0,73.0,92.0,,,,11:37:17
,37.754265,86.907844,96.898527,20.0,96.0,74.0,13.0,95.0,73.0,92.0,,,,11:37:18
,37.754265,86.907844,96.898527,20.0,96.0,73.0,13.0,95.0,73.0,93.0,,,,11:37:18
,37.754265,86.907844,96.898527,20.0,96.0,73.0,13.0,95.0,73.0,93.0,,,,11:37:19
,37.754265,86.907844,96.898527,20.0,96.0,74.0,14.0,95.0,73.0,93.0,,,,11:37:19
,37.97784,86.907844,96.884841,20.0,96.0,74.0,14.0,95.0,73.0,93.0,,,,11:37:20
,37.97784,86.907844,96.884841,20.0,96.0,74.0,15.0,95.0,72.0,81.0,,,,11:37:20
,37.97784,86.848531,96.878552,20.0,96.0,74.0,15.0,95.0,72.0,81.0,,,,11:37:21
,37.97784,86.848531,96.878552,20.0,96.0,73.0,16.0,95.0,72.0,81.0,,,,11:37:21
,37.97784,86.848531,96.878552,20.0,96.0,73.0,16.0,95.0,72.0,81.0,,,,11:37:22
,37.97784,86.848531,96.878552,20.0,96.0,72.0,16.0,95.0,72.0,82.0,,,,11:37:22
,37.97784,86.848531,96.878552,20.0,96.0,72.0,16.0,95.0,72.0,82.0,,,,11:37:23
,39.043087,86.848531,96.813521,20.0,96.0,72.0,16.0,95.0,72.0,82.0,,,,11:37:23
,39.043087,85.589127,96.672986,20.0,96.0,72.0,16.0,95.0,72.0,82.0,,,,11:37:24
,39.043087,85.589127,96.672986,20.0,96.0,72.0,16.0,95.0,73.0,81.0,,,,11:37:24
,39.043087,85.589127,96.672986,20.0,96.0,72.0,16.0,95.0,73.0,81.0,,,,11:37:25
,39.043087,85.589127,96.672986,20.0,96.0,71.0,16.0,95.0,73.0,81.0,,,,11:37:25
,39.043087,85.589127,96.672986,20.0,96.0,71.0,16.0,95.0,73.0,81.0,,,,11:37:26
3.0,38.414188,86.574896,96.822362,20.0,96.0,72.0,16.0,95.0,73.0,94.0,,,,11:37:26
,38.414188,86.574896,96.822362,20.0,96.0,72.0,16.0,95.0,73.0,94.0,,,,11:37:27
,38.414188,86.574896,96.822362,20.0,96.0,72.0,16.0,95.0,73.0,94.0,,,,11:37:27
,38.414188,86.574896,96.822362,20.0,96.0,72.0,16.0,95.0,73.0,94.0,,,,11:37:28
,38.414188,86.574896,96.822362,20.0,96.0,72.0,16.0,95.0,73.0,103.0,,,,11:37:28
,38.414188,86.574896,96.822362,20.0,96.0,72.0,16.0,95.0,73.0,103.0,,,,11:37:29
,38.468479,86.574896,96.819013,20.0,96.0,73.0,16.0,95.0,73.0,103.0,,,,11:37:29
,38.468479,86.559624,96.817355,20.0,96.0,73.0,16.0,95.0,73.0,103.0,,,,11:37:30
,38.468479,86.559624,96.817355,20.0,96.0,73.0,16.0,95.0,73.0,94.0,,,,11:37:30
,38.468479,86.559624,96.817355,20.0,96.0,73.0,16.0,95.0,73.0,94.0,,,,11:37:31
,38.468479,86.559624,96.817355,20.0,96.0,73.0,17.0,95.0,73.0,94.0,,,,11:37:31
,38.223969,86.559624,96.832454,20.0,96.0,73.0,17.0,95.0,73.0,94.0,,,,11:37:32
,38.223969,86.851096,96.863754,20.0,96.0,73.0,17.0,95.0,72.0,90.0,,,,11:37:32
,38.223969,86.851096,96.863754,20.0,96.0,73.0,17.0,95.0,72.0,90.0,,,,11:37:33
,38.223969,86.851096,96.863754,20.0,96.0,73.0,17.0,95.0,72.0,90.0,,,,11:37:33
,38.223969,86.851096,96.863754,20.0,96.0,73.0,17.0,95.0,72.0,90.0,,,,11:37:34
,38.223969,86.851096,96.863754,20.0,96.0,73.0,17.0,95.0,72.0,80.0,,,,11:37:34
,38.223969,86.851096,96.863754,20.0,96.0,73.0,17.0,95.0,72.0,80.0,,,,11:37:35
,38.908131,86.851096,96.822009,20.0,96.0,72.0,16.0,95.0,72.0,80.0,,,,11:37:35
,38.908131,86.076906,96.736799,20.0,96.0,72.0,16.0,95.0,72.0,80.0,,,,11:37:36
,38.908131,86.076906,96.736799,20.0,96.0,72.0,16.0,95.0,72.0,71.0,,,,11:37:36
,38.908131,86.076906,96.736799,20.0,96.0,72.0,16.0,95.0,72.0,71.0,,,,11:37:37
,38.908131,86.076906,96.736799,20.0,96.0,72.0,16.0,95.0,72.0,71.0,,,,11:37:37
,38.908131,86.076906,96.736799,20.0,96.0,72.0,16.0,95.0,72.0,71.0,,,,11:37:38
,38.807743,86.076906,96.743082,20.0,96.0,72.0,16.0,95.0,72.0,73.0,,,,11:37:38
,38.807743,86.154606,96.751751,20.0,96.0,72.0,16.0,95.0,72.0,73.0,,,,11:37:39
,38.807743,86.154606,96.751751,20.0,96.0,72.0,16.0,95.0,72.0,73.0,,,,11:37:39
,38.807743,86.154606,96.751751,20.0,96.0,72.0,16.0,95.0,72.0,73.0,,,,11:37:40
,38.807743,86.154606,96.751751,20.0,96.0,72.0,16.0,95.0,72.0,85.0,,,,11:37:40
,38.807743,86.154606,96.751751,20.0,96.0,72.0,16.0,95.0,72.0,85.0,,,,11:37:41
,38.706203,86.154606,96.758093,20.0,96.0,72.0,16.0,95.0,72.0,85.0,,,,11:37:41
,38.706203,86.283675,96.772396,20.0,96.0,72.0,16.0,95.0,72.0,85.0,,,,11:37:42
,38.706203,86.283675,96.772396,20.0,96.0,73.0,16.0,95.0,73.0,89.0,,,,11:37:42
,38.706203,86.283675,96.772396,20.0,96.0,73.0,16.0,95.0,73.0,89.0,,,,11:37:43
,38.706203,86.283675,96.772396,20.0,96.0,73.0,16.0,95.0,73.0,89.0,,,,11:37:43
,38.706203,86.283675,96.772396,20.0,96.0,73.0,16.0,95.0,73.0,89.0,,,,11:37:44
,38.784824,86.283675,96.767508,20.0,96.0,73.0,16.0,95.0,74.0,88.0,,,,11:37:44
,38.784824,86.353204,96.775191,20.0,96.0,73.0,16.0,95.0,74.0,88.0,,,,11:37:45
,38.784824,86.353204,96.775191,20.0,96.0,74.0,16.0,95.0,74.0,88.0,,,,11:37:45
,38.784824,86.353204,96.775191,20.0,96.0,74.0,16.0,95.0,74.0,88.0,,,,11:37:46
,38.784824,86.353204,96.775191,20.0,96.0,74.0,16.0,95.0,73.0,88.0,,,,11:37:46
,38.784824,86.353204,96.775191,20.0,96.0,74.0,16.0,95.0,73.0,88.0,,,,11:37:47
,38.741905,86.353204,96.777853,20.0,96.0,74.0,16.0,95.0,73.0,88.0,,,,11:37:47
,38.741905,86.413325,96.784471,20.0,96.0,74.0,16.0,95.0,73.0,88.0,,,,11:37:48
,38.741905,86.413325,96.784471,20.0,96.0,74.0,16.0,95.0,73.0,59.0,,,,11:37:48
,38.741905,86.413325,96.784471,20.0,96.0,74.0,16.0,95.0,73.0,59.0,,,,11:37:49
,38.741905,86.413325,96.784471,20.0,96.0,74.0,16.0,95.0,73.0,59.0,,,,11:37:49
,38.741905,86.413325,96.784471,20.0,96.0,74.0,16.0,95.0,73.0,59.0,,,,11:37:50
,38.887356,86.413325,96.775474,20.0,96.0,74.0,16.0,95.0,73.0,59.0,,,,11:37:50
,38.887356,86.284222,96.761198,20.0,96.0,74.0,16.0,95.0,73.0,59.0,,,,11:37:51
,38.887356,86.284222,96.761198,20.0,96.0,74.0,15.0,95.0,73.0,59.0,,,,11:37:51
,38.887356,86.284222,96.761198,20.0,96.0,74.0,15.0,95.0,73.0,60.0,,,,11:37:52
,38.887356,86.284222,96.761198,20.0,96.0,74.0,15.0,95.0,73.0,72.0,,,,11:37:52
,38.887356,86.284222,96.761198,20.0,96.0,74.0,15.0,95.0,73.0,72.0,,,,11:37:53
,38.963219,86.284222,96.756487,20.0,96.0,74.0,14.0,95.0,73.0,72.0,,,,11:37:53
,38.963219,86.079011,96.73359,20.0,96.0,74.0,14.0,95.0,73.0,72.0,,,,11:37:54
,38.963219,86.079011,96.73359,20.0,96.0,74.0,14.0,95.0,75.0,69.0,,,,11:37:54
,38.963219,86.079011,96.73359,20.0,96.0,74.0,14.0,95.0,75.0,69.0,,,,11:37:55
,38.963219,86.079011,96.73359,20.0,96.0,75.0,14.0,95.0,75.0,69.0,,,,11:37:55
4.0,38.963219,86.079011,96.73359,20.0,96.0,75.0,14.0,95.0,75.0,69.0,,,,11:37:56
,38.859875,86.079011,96.740054,20.0,96.0,75.0,14.0,95.0,75.0,64.0,,,,11:37:56
,38.859875,86.416344,96.777506,20.0,96.0,75.0,14.0,95.0,75.0,64.0,,,,11:37:57
,38.859875,86.416344,96.777506,20.0,96.0,75.0,14.0,95.0,75.0,64.0,,,,11:37:57
,38.859875,86.416344,96.777506,20.0,96.0,75.0,14.0,95.0,75.0,64.0,,,,11:37:58
,38.859875,86.416344,96.777506,20.0,96.0,76.0,14.0,95.0,76.0,73.0,,,,11:37:58
,38.859875,86.416344,96.777506,20.0,96.0,76.0,14.0,95.0,76.0,73.0,,,,11:37:59
,38.545925,86.416344,96.79694,20.0,96.0,77.0,15.0,95.0,76.0,73.0,,,,11:37:59
,38.545925,86.352619,96.789953,20.0,96.0,77.0,15.0,95.0,76.0,73.0,,,,11:38:00
,38.545925,86.352619,96.789953,20.0,96.0,77.0,15.0,95.0,77.0,67.0,,,,11:38:00
,38.545925,86.352619,96.789953,20.0,96.0,77.0,15.0,95.0,77.0,67.0,,,,11:38:01
,38.545925,86.352619,96.789953,20.0,96.0,78.0,14.0,95.0,77.0,67.0,,,,11:38:01
,38.98698,86.352619,96.762601,20.0,96.0,78.0,14.0,95.0,77.0,67.0,,,,11:38:02
,38.98698,86.555342,96.784957,20.0,96.0,78.0,14.0,95.0,77.0,80.0,,,,11:38:02
,38.98698,86.555342,96.784957,20.0,96.0,78.0,14.0,95.0,77.0,80.0,,,,11:38:03
,38.98698,86.555342,96.784957,20.0,96.0,79.0,14.0,95.0,77.0,80.0,,,,11:38:03
,38.98698,86.555342,96.784957,20.0,96.0,79.0,14.0,95.0,77.0,80.0,,,,11:38:04
,38.98698,86.555342,96.784957,20.0,96.0,78.0,14.0,95.0,77.0,75.0,,,,11:38:04
,38.98597,86.555342,96.785019,20.0,96.0,78.0,14.0,95.0,77.0,75.0,,,,11:38:05
,38.98597,86.562018,96.785752,20.0,96.0,78.0,14.0,95.0,77.0,75.0,,,,11:38:05
,38.98597,86.562018,96.785752,20.0,96.0,78.0,14.0,95.0,77.0,75.0,,,,11:38:06
,38.98597,86.562018,96.785752,20.0,96.0,78.0,15.0,95.0,77.0,75.0,,,,11:38:06
,38.98597,86.562018,96.785752,20.0,96.0,78.0,15.0,95.0,77.0,75.0,,,,11:38:07
,38.98597,86.562018,96.785752,22.5,96.0,78.0,15.0,95.0,77.0,75.0,,,,11:38:07
,38.901741,86.562018,96.79093,20.0,96.0,78.0,15.0,95.0,77.0,75.0,,,,11:38:08
