Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.940632,76.807677,95.624098,7.0,97.0,65.0,5.1,97.0,66.0,69.0,,,,09:34:12
,31.940632,76.807677,95.624098,6.0,97.0,66.0,5.1,97.0,66.0,69.0,,,,09:34:12
,31.940632,76.807677,95.624098,6.0,97.0,66.0,5.1,97.0,66.0,67.0,,,,09:34:13
,32.098438,76.807677,95.607777,6.0,96.0,66.0,5.1,97.0,66.0,67.0,,,,09:34:13
,32.098438,76.07632,95.484704,6.0,96.0,66.0,5.1,97.0,66.0,67.0,,,,09:34:14
,32.098438,76.07632,95.484704,6.0,96.0,66.0,5.1,97.0,66.0,67.0,,,,09:34:14
,32.098438,76.07632,95.484704,6.0,96.0,66.0,5.1,97.0,65.0,65.0,,,,09:34:15
,32.098438,76.07632,95.484704,6.0,96.0,65.0,5.1,97.0,65.0,65.0,,,,09:34:15
,32.098438,76.07632,95.484704,6.0,96.0,65.0,5.1,97.0,65.0,65.0,,,,09:34:16
,32.098438,76.07632,95.484704,6.0,96.0,66.0,5.1,97.0,65.0,65.0,,,,09:34:16
,32.098438,76.07632,95.484704,6.0,96.0,66.0,5.1,96.0,64.0,77.0,,,,09:34:17
,32.202328,76.07632,95.473664,6.0,96.0,66.0,5.1,96.0,64.0,77.0,,,,09:34:17
,32.202328,76.07632,95.473664,6.0,96.0,66.0,5.1,96.0,64.0,77.0,,,,09:34:18
,32.202328,75.507606,95.374591,6.0,96.0,66.0,5.1,96.0,64.0,77.0,,,,09:34:18
,32.202328,75.507606,95.374591,6.0,96.0,66.0,5.1,96.0,65.0,72.0,,,,09:34:19
,32.202328,75.507606,95.374591,6.0,96.0,65.0,5.1,96.0,65.0,72.0,,,,09:34:19
,32.202328,75.507606,95.374591,6.0,96.0,65.0,5.1,96.0,65.0,72.0,,,,09:34:20
,32.202328,75.507606,95.374591,6.0,96.0,65.0,5.2,96.0,65.0,72.0,,,,09:34:20
,32.272755,75.507606,95.366946,6.0,96.0,65.0,5.2,96.0,65.0,94.0,,,,09:34:21
,32.272755,75.507606,95.366946,6.0,96.0,65.0,5.2,96.0,65.0,94.0,,,,09:34:21
,32.272755,74.988841,95.273941,6.0,96.0,65.0,5.2,96.0,65.0,94.0,,,,09:34:22
,32.272755,74.988841,95.273941,6.0,96.0,65.0,5.3,96.0,65.0,94.0,,,,09:34:22
,32.272755,74.988841,95.273941,6.0,96.0,65.0,5.3,96.0,65.0,79.0,,,,09:34:23
,32.272755,74.988841,95.273941,6.0,96.0,65.0,5.4,96.0,65.0,79.0,,,,09:34:23
,32.272755,74.988841,95.273941,6.0,96.0,65.0,5.4,96.0,65.0,79.0,,,,09:34:24
,32.272755,74.988841,95.273941,6.0,96.0,65.0,5.4,96.0,65.0,79.0,,,,09:34:24
,32.271896,74.988841,95.274036,6.0,96.0,65.0,5.4,96.0,65.0,83.0,,,,09:34:25
,32.271896,74.354613,95.157004,6.0,96.0,65.0,5.4,96.0,65.0,83.0,,,,09:34:25
,32.271896,74.354613,95.157004,6.0,96.0,65.0,5.4,96.0,65.0,83.0,,,,09:34:26
,32.271896,74.354613,95.157004,6.0,96.0,65.0,5.5,96.0,65.0,83.0,,,,09:34:26
,32.271896,74.354613,95.157004,6.0,96.0,65.0,5.5,96.0,65.0,89.0,,,,09:34:27
,32.271896,74.354613,95.157004,6.0,95.0,65.0,5.5,96.0,65.0,89.0,,,,09:34:27
,32.271896,74.354613,95.157004,6.0,95.0,65.0,5.5,96.0,65.0,89.0,,,,09:34:28
,32.941353,74.354613,95.081228,7.0,95.0,66.0,5.5,96.0,65.0,89.0,,,,09:34:28
,32.941353,73.133305,94.841286,7.0,95.0,66.0,5.5,96.0,64.0,82.0,,,,09:34:29
,32.941353,73.133305,94.841286,7.0,95.0,66.0,5.5,96.0,64.0,82.0,,,,09:34:29
,32.941353,73.133305,94.841286,7.0,95.0,66.0,5.5,96.0,64.0,82.0,,,,09:34:30
,32.941353,73.133305,94.841286,7.0,95.0,65.0,5.5,96.0,64.0,82.0,,,,09:34:30
,32.941353,73.133305,94.841286,7.0,95.0,65.0,5.5,96.0,65.0,90.0,,,,09:34:31
,32.941353,73.133305,94.841286,7.0,95.0,64.0,5.6,96.0,65.0,90.0,,,,09:34:31
,32.941353,73.133305,94.841286,7.0,95.0,64.0,5.6,96.0,65.0,90.0,,,,09:34:32
,33.050049,73.133305,94.828418,7.0,95.0,65.0,5.6,96.0,65.0,90.0,,,,09:34:32
,33.050049,72.61549,94.721834,7.0,95.0,65.0,5.6,96.0,65.0,90.0,,,,09:34:33
,33.050049,72.61549,94.721834,7.0,95.0,65.0,5.7,96.0,65.0,90.0,,,,09:34:33
,33.050049,72.61549,94.721834,7.0,95.0,65.0,5.7,96.0,65.0,90.0,,,,09:34:34
,33.050049,72.61549,94.721834,7.0,95.0,65.0,5.7,96.0,65.0,90.0,,,,09:34:34
,33.050049,72.61549,94.721834,7.0,95.0,65.0,5.7,96.0,66.0,50.0,,,,09:34:35
,33.050049,72.61549,94.721834,7.0,95.0,65.0,5.7,96.0,66.0,50.0,,,,09:34:35
,32.973122,72.61549,94.73113,6.0,95.0,65.0,5.7,96.0,66.0,50.0,,,,09:34:36
,32.973122,72.61549,94.73113,6.0,95.0,66.0,5.8,96.0,66.0,50.0,,,,09:34:36
,32.973122,72.199794,94.643653,6.0,95.0,66.0,5.8,96.0,64.0,55.0,,,,09:34:37
,32.973122,72.199794,94.643653,6.0,95.0,66.0,5.8,96.0,64.0,55.0,,,,09:34:37
,32.973122,72.199794,94.643653,6.0,95.0,66.0,5.8,96.0,64.0,55.0,,,,09:34:38
,32.973122,72.199794,94.643653,6.0,95.0,65.0,5.8,96.0,64.0,55.0,,,,09:34:38
,32.973122,72.199794,94.643653,6.0,95.0,65.0,5.8,96.0,64.0,73.0,,,,09:34:39
,32.973122,72.199794,94.643653,6.0,95.0,66.0,5.8,96.0,64.0,73.0,,,,09:34:39
,32.723091,72.199794,94.674418,6.0,95.0,66.0,5.8,96.0,64.0,73.0,,,,09:34:40
,32.723091,72.199794,94.674418,6.0,95.0,66.0,5.8,96.0,64.0,73.0,,,,09:34:40
,32.723091,72.031101,94.638591,6.0,95.0,66.0,5.8,96.0,64.0,74.0,,,,09:34:41
,32.723091,72.031101,94.638591,6.0,95.0,66.0,5.8,96.0,64.0,74.0,,,,09:34:41
,32.723091,72.031101,94.638591,6.0,95.0,66.0,5.8,96.0,64.0,74.0,,,,09:34:42
,32.723091,72.031101,94.638591,6.0,95.0,64.0,5.7,96.0,64.0,74.0,,,,09:34:42
,32.723091,72.031101,94.638591,6.0,95.0,64.0,5.7,96.0,64.0,82.0,,,,09:34:43
,32.723091,72.031101,94.638591,6.0,95.0,64.0,5.7,96.0,64.0,82.0,,,,09:34:43
,32.424335,72.031101,94.675692,6.0,95.0,64.0,5.7,96.0,64.0,82.0,,,,09:34:44
,32.424335,72.031101,94.675692,6.0,95.0,64.0,5.7,96.0,64.0,82.0,,,,09:34:44
,32.424335,72.050231,94.679742,6.0,95.0,64.0,5.7,96.0,64.0,82.0,,,,09:34:45
,32.424335,72.050231,94.679742,6.0,95.0,64.0,5.7,96.0,64.0,82.0,,,,09:34:45
,32.424335,72.050231,94.679742,6.0,95.0,64.0,5.7,96.0,64.0,82.0,,,,09:34:46
,32.424335,72.050231,94.679742,6.0,95.0,63.0,5.7,96.0,64.0,82.0,,,,09:34:46
,32.424335,72.050231,94.679742,6.0,95.0,63.0,5.7,96.0,65.0,93.0,,,,09:34:47
,32.424335,72.050231,94.679742,6.0,95.0,63.0,5.7,96.0,65.0,93.0,,,,09:34:47
,32.631657,72.050231,94.654005,6.0,95.0,63.0,5.7,96.0,65.0,93.0,,,,09:34:48
,32.631657,71.699581,94.578766,6.0,95.0,64.0,5.7,96.0,65.0,93.0,,,,09:34:48
,32.631657,71.699581,94.578766,6.0,95.0,64.0,5.7,96.0,64.0,93.0,,,,09:34:49
,32.631657,71.699581,94.578766,6.0,95.0,65.0,5.8,96.0,64.0,93.0,,,,09:34:49
,32.631657,71.699581,94.578766,6.0,95.0,65.0,5.8,96.0,64.0,93.0,,,,09:34:50
,32.631657,71.699581,94.578766,6.0,95.0,64.0,5.8,96.0,64.0,93.0,,,,09:34:50
,32.631657,71.699581,94.578766,6.0,95.0,64.0,5.8,96.0,64.0,106.0,,,,09:34:51
,32.631657,71.699581,94.578766,6.0,95.0,64.0,5.8,96.0,64.0,106.0,,,,09:34:51
,32.380089,71.699581,94.610446,6.0,95.0,64.0,5.8,96.0,64.0,106.0,,,,09:34:52
,32.380089,71.926617,94.659028,6.0,95.0,65.0,5.8,96.0,64.0,106.0,,,,09:34:52
,32.380089,71.926617,94.659028,6.0,95.0,65.0,5.8,96.0,64.0,106.0,,,,09:34:53
,32.380089,71.926617,94.659028,6.0,95.0,65.0,5.8,96.0,64.0,106.0,,,,09:34:53
,32.380089,71.926617,94.659028,6.0,95.0,65.0,5.8,96.0,64.0,106.0,,,,09:34:54
,32.380089,71.926617,94.659028,6.0,95.0,64.0,5.8,96.0,64.0,106.0,,,,09:34:54
,32.380089,71.926617,94.659028,6.0,95.0,64.0,5.8,96.0,65.0,101.0,,,,09:34:55
,32.380089,71.926617,94.659028,6.0,95.0,65.0,5.8,96.0,65.0,101.0,,,,09:34:55
,32.03532,71.926617,94.702167,6.0,95.0,65.0,5.8,96.0,65.0,101.0,,,,09:34:56
,32.03532,71.773874,94.669811,6.0,95.0,65.0,5.8,96.0,65.0,101.0,,,,09:34:56
,32.03532,71.773874,94.669811,6.0,95.0,65.0,5.8,96.0,66.0,93.0,,,,09:34:57
,32.03532,71.773874,94.669811,6.0,95.0,65.0,5.8,96.0,66.0,93.0,,,,09:34:57
,32.03532,71.773874,94.669811,6.0,95.0,65.0,5.8,96.0,66.0,93.0,,,,09:34:58
,32.03532,71.773874,94.669811,6.0,95.0,66.0,5.9,96.0,66.0,93.0,,,,09:34:58
,32.03532,71.773874,94.669811,6.0,95.0,66.0,5.9,96.0,66.0,93.0,,,,09:34:59
,31.999392,71.773874,94.674342,6.0,95.0,66.0,5.9,96.0,66.0,93.0,,,,09:34:59
,31.999392,71.773874,94.674342,6.0,95.0,66.0,5.9,96.0,66.0,93.0,,,,09:35:00
,31.999392,71.700478,94.658717,6.0,95.0,66.0,5.9,96.0,66.0,104.0,,,,09:35:00
,31.999392,71.700478,94.658717,6.0,95.0,66.0,5.9,96.0,66.0,104.0,,,,09:35:00
,31.999392,71.700478,94.658717,6.0,95.0,66.0,5.9,96.0,66.0,92.0,,,,09:35:01
,31.999392,71.700478,94.658717,6.0,95.0,66.0,6.0,96.0,66.0,92.0,,,,09:35:01
,31.999392,71.700478,94.658717,6.0,95.0,66.0,6.0,96.0,66.0,92.0,,,,09:35:02
,31.999392,71.700478,94.658717,6.0,95.0,66.0,6.0,96.0,66.0,92.0,,,,09:35:02
,31.999392,71.700478,94.658717,6.0,95.0,66.0,6.0,96.0,66.0,99.0,,,,09:35:03
,31.902319,71.700478,94.671003,6.0,95.0,67.0,6.1,96.0,66.0,99.0,,,,09:35:03
,31.902319,71.84532,94.70171,6.0,95.0,67.0,6.1,96.0,66.0,99.0,,,,09:35:04
,31.902319,71.84532,94.70171,6.0,95.0,67.0,6.2,96.0,66.0,99.0,,,,09:35:04
,31.902319,71.84532,94.70171,6.0,95.0,67.0,6.2,96.0,66.0,93.0,,,,09:35:05
,31.902319,71.84532,94.70171,6.0,95.0,67.0,6.2,96.0,66.0,93.0,,,,09:35:05
,31.902319,71.84532,94.70171,6.0,95.0,67.0,6.2,96.0,66.0,93.0,,,,09:35:06
,31.902319,71.84532,94.70171,6.0,95.0,67.0,6.2,96.0,66.0,93.0,,,,09:35:06
,31.902319,71.84532,94.70171,6.0,95.0,67.0,6.2,95.0,66.0,46.0,,,,09:35:07
,31.953644,71.84532,94.695251,6.0,95.0,67.0,6.3,95.0,66.0,46.0,,,,09:35:07
,31.953644,71.497385,94.621006,6.0,95.0,67.0,6.3,95.0,66.0,46.0,,,,09:35:08
,31.953644,71.497385,94.621006,6.0,95.0,67.0,6.4,95.0,66.0,46.0,,,,09:35:08
,31.953644,71.497385,94.621006,6.0,95.0,67.0,6.4,95.0,66.0,48.0,,,,09:35:09
,31.953644,71.497385,94.621006,6.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:09
,31.953644,71.497385,94.621006,6.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:10
,31.953644,71.497385,94.621006,6.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:10
,31.990988,71.497385,94.616242,6.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:11
,31.990988,70.987507,94.50489,6.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:11
,31.990988,70.987507,94.50489,6.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:12
,31.990988,70.987507,94.50489,6.0,95.0,67.0,6.4,95.0,66.0,48.0,,,,09:35:12
,31.990988,70.987507,94.50489,6.0,95.0,67.0,6.4,95.0,66.0,48.0,,,,09:35:13
,31.990988,70.987507,94.50489,6.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:13
,31.990988,70.987507,94.50489,6.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:14
,32.756214,70.987507,94.405589,7.0,95.0,66.0,6.4,95.0,66.0,48.0,,,,09:35:14
,32.756214,70.987507,94.405589,7.0,95.0,66.0,6.4,96.0,66.0,74.0,,,,09:35:15
,32.756214,69.816347,94.133439,7.0,95.0,67.0,6.4,96.0,66.0,74.0,,,,09:35:15
,32.756214,69.816347,94.133439,7.0,95.0,67.0,6.4,96.0,66.0,74.0,,,,09:35:16
,32.756214,69.816347,94.133439,7.0,95.0,67.0,6.4,96.0,66.0,74.0,,,,09:35:16
,32.756214,69.816347,94.133439,7.0,95.0,67.0,6.4,96.0,64.0,69.0,,,,09:35:17
,32.756214,69.816347,94.133439,7.0,95.0,66.0,6.3,96.0,64.0,69.0,,,,09:35:17
,32.756214,69.816347,94.133439,7.0,95.0,66.0,6.3,96.0,64.0,69.0,,,,09:35:18
,32.756214,69.816347,94.133439,7.0,95.0,64.0,6.2,96.0,64.0,69.0,,,,09:35:18
,32.987667,69.816347,94.102079,6.0,95.0,64.0,6.2,96.0,64.0,86.0,,,,09:35:19
,32.987667,68.491212,93.771408,6.0,95.0,64.0,6.2,96.0,64.0,86.0,,,,09:35:19
,32.987667,68.491212,93.771408,6.0,95.0,64.0,6.2,96.0,64.0,86.0,,,,09:35:20
,32.987667,68.491212,93.771408,6.0,95.0,65.0,6.1,96.0,64.0,86.0,,,,09:35:20
,32.987667,68.491212,93.771408,6.0,95.0,65.0,6.1,96.0,62.0,86.0,,,,09:35:21
,32.987667,68.491212,93.771408,6.0,95.0,63.0,6.0,96.0,62.0,86.0,,,,09:35:21
,32.987667,68.491212,93.771408,6.0,95.0,63.0,6.0,96.0,62.0,86.0,,,,09:35:22
,32.987667,68.491212,93.771408,6.0,95.0,63.0,6.0,96.0,62.0,86.0,,,,09:35:22
,32.094036,68.491212,93.89967,6.0,95.0,63.0,6.0,96.0,63.0,100.0,,,,09:35:23
,32.094036,68.693792,93.950671,6.0,95.0,62.0,6.0,96.0,63.0,100.0,,,,09:35:23
,32.094036,68.693792,93.950671,6.0,95.0,62.0,6.0,96.0,63.0,100.0,,,,09:35:24
,32.094036,68.693792,93.950671,6.0,95.0,63.0,6.0,96.0,63.0,100.0,,,,09:35:24
,32.094036,68.693792,93.950671,6.0,95.0,63.0,6.0,96.0,62.0,99.0,,,,09:35:25
,32.094036,68.693792,93.950671,6.0,95.0,63.0,5.9,96.0,62.0,99.0,,,,09:35:25
,32.094036,68.693792,93.950671,6.0,95.0,63.0,5.9,96.0,62.0,99.0,,,,09:35:26
,32.094036,68.693792,93.950671,6.0,95.0,61.0,5.9,96.0,62.0,99.0,,,,09:35:26
,32.227867,68.693792,93.931555,6.0,95.0,61.0,5.9,95.0,63.0,105.0,,,,09:35:27
,32.227867,68.693792,93.931555,6.0,95.0,62.0,5.9,95.0,63.0,105.0,,,,09:35:27
,32.227867,68.414835,93.860959,6.0,95.0,62.0,5.9,95.0,63.0,105.0,,,,09:35:28
,32.227867,68.414835,93.860959,6.0,95.0,62.0,5.9,95.0,63.0,105.0,,,,09:35:28
,32.227867,68.414835,93.860959,6.0,95.0,62.0,5.9,95.0,62.0,103.0,,,,09:35:29
,32.227867,68.414835,93.860959,6.0,95.0,62.0,5.9,95.0,62.0,103.0,,,,09:35:29
,32.227867,68.414835,93.860959,6.0,95.0,62.0,5.9,95.0,62.0,103.0,,,,09:35:30
,32.227867,68.414835,93.860959,6.0,95.0,62.0,5.9,95.0,62.0,103.0,,,,09:35:30
,31.938601,68.414835,93.902788,6.0,95.0,62.0,5.9,95.0,63.0,114.0,,,,09:35:31
,31.938601,67.4885,93.662273,6.0,95.0,62.0,5.9,95.0,63.0,114.0,,,,09:35:31
,31.938601,67.4885,93.662273,6.0,95.0,62.0,5.9,95.0,63.0,114.0,,,,09:35:32
,31.938601,67.4885,93.662273,6.0,95.0,62.0,5.9,95.0,63.0,114.0,,,,09:35:32
,31.938601,67.4885,93.662273,6.0,95.0,62.0,5.9,95.0,62.0,114.0,,,,09:35:33
,31.938601,67.4885,93.662273,6.0,95.0,62.0,5.9,95.0,62.0,114.0,,,,09:35:33
,31.938601,67.4885,93.662273,6.0,95.0,62.0,5.9,95.0,62.0,114.0,,,,09:35:34
,31.938601,67.4885,93.662273,6.0,94.0,63.0,5.9,95.0,62.0,114.0,,,,09:35:34
,31.938601,67.4885,93.662273,6.0,94.0,63.0,5.9,95.0,63.0,111.0,,,,09:35:35
,32.359127,67.4885,93.599111,6.0,94.0,62.0,5.9,95.0,63.0,111.0,,,,09:35:35
,32.359127,65.983402,93.177501,6.0,94.0,62.0,5.9,95.0,63.0,111.0,,,,09:35:36
,32.359127,65.983402,93.177501,6.0,94.0,63.0,5.9,95.0,63.0,111.0,,,,09:35:36
,32.359127,65.983402,93.177501,6.0,94.0,63.0,5.9,95.0,63.0,111.0,,,,09:35:37
,32.359127,65.983402,93.177501,6.0,94.0,63.0,5.9,95.0,63.0,111.0,,,,09:35:37
,32.359127,65.983402,93.177501,6.0,94.0,63.0,5.9,95.0,63.0,111.0,,,,09:35:38
,32.359127,65.983402,93.177501,6.0,94.0,62.0,6.0,95.0,63.0,111.0,,,,09:35:38
,32.359127,65.983402,93.177501,6.0,94.0,62.0,6.0,95.0,63.0,107.0,,,,09:35:39
,31.492085,65.983402,93.316541,6.0,94.0,62.0,6.0,95.0,63.0,107.0,,,,09:35:39
,31.492085,65.509065,93.179138,6.0,94.0,62.0,6.0,95.0,63.0,107.0,,,,09:35:40
,31.492085,65.509065,93.179138,6.0,94.0,64.0,6.2,95.0,63.0,107.0,,,,09:35:40
,31.492085,65.509065,93.179138,6.0,94.0,64.0,6.2,95.0,64.0,94.0,,,,09:35:41
,31.492085,65.509065,93.179138,6.0,94.0,64.0,6.3,95.0,64.0,94.0,,,,09:35:41
,31.492085,65.509065,93.179138,6.0,94.0,64.0,6.3,95.0,64.0,94.0,,,,09:35:42
,31.492085,65.509065,93.179138,6.0,94.0,63.0,6.5,95.0,64.0,94.0,,,,09:35:42
,31.194361,65.509065,93.22813,6.0,94.0,63.0,6.5,94.0,65.0,86.0,,,,09:35:43
,31.194361,65.509065,93.22813,6.0,94.0,64.0,6.7,94.0,65.0,86.0,,,,09:35:43
,31.194361,65.076212,93.100475,6.0,94.0,64.0,6.7,94.0,65.0,86.0,,,,09:35:44
,31.194361,65.076212,93.100475,6.0,94.0,65.0,6.8,94.0,65.0,86.0,,,,09:35:44
,31.194361,65.076212,93.100475,6.0,94.0,65.0,6.8,94.0,66.0,75.0,,,,09:35:45
,31.194361,65.076212,93.100475,6.0,94.0,65.0,6.8,94.0,66.0,75.0,,,,09:35:45
,31.194361,65.076212,93.100475,6.0,94.0,65.0,6.8,94.0,66.0,75.0,,,,09:35:46
,31.194361,65.076212,93.100475,6.0,93.0,65.0,6.9,94.0,66.0,75.0,,,,09:35:46
,31.194361,65.076212,93.100475,6.0,93.0,65.0,6.9,94.0,66.0,80.0,,,,09:35:47
,31.071213,65.076212,93.12116,6.0,93.0,67.0,7.0,94.0,66.0,80.0,,,,09:35:47
,31.071213,63.939972,92.772086,6.0,93.0,67.0,7.0,94.0,66.0,80.0,,,,09:35:48
,31.071213,63.939972,92.772086,6.0,93.0,67.0,7.0,94.0,66.0,80.0,,,,09:35:48
,31.071213,63.939972,92.772086,6.0,93.0,67.0,7.0,94.0,66.0,80.0,,,,09:35:49
,31.071213,63.939972,92.772086,6.0,93.0,67.0,7.0,94.0,66.0,80.0,,,,09:35:49
,31.071213,63.939972,92.772086,6.0,93.0,67.0,7.0,94.0,66.0,80.0,,,,09:35:50
,31.071213,63.939972,92.772086,6.0,93.0,67.0,7.0,94.0,67.0,46.0,,,,09:35:50
,30.992172,63.939972,92.78604,6.0,93.0,68.0,7.0,94.0,67.0,46.0,,,,09:35:50
,30.992172,63.033319,92.491628,6.0,93.0,68.0,7.0,94.0,66.0,46.0,,,,09:35:51
,30.992172,63.033319,92.491628,6.0,93.0,68.0,7.0,94.0,66.0,46.0,,,,09:35:51
,30.992172,63.033319,92.491628,6.0,93.0,68.0,7.0,94.0,66.0,46.0,,,,09:35:52
,30.992172,63.033319,92.491628,6.0,93.0,68.0,7.0,94.0,66.0,46.0,,,,09:35:52
,30.992172,63.033319,92.491628,6.0,93.0,68.0,7.0,94.0,66.0,46.0,,,,09:35:53
,30.992172,63.033319,92.491628,6.0,93.0,68.0,7.0,94.0,66.0,46.0,,,,09:35:53
,30.992172,63.033319,92.491628,6.0,93.0,68.0,7.0,94.0,66.0,46.0,,,,09:35:54
,31.263931,63.033319,92.441777,6.0,94.0,68.0,7.0,94.0,66.0,46.0,,,,09:35:54
,31.263931,62.174578,92.146705,6.0,94.0,68.0,7.0,94.0,66.0,69.0,,,,09:35:55
,31.263931,62.174578,92.146705,6.0,94.0,68.0,6.9,94.0,66.0,69.0,,,,09:35:55
,31.263931,62.174578,92.146705,6.0,94.0,68.0,6.9,94.0,66.0,69.0,,,,09:35:56
,31.263931,62.174578,92.146705,6.0,94.0,68.0,6.9,94.0,66.0,69.0,,,,09:35:56
,31.263931,62.174578,92.146705,6.0,94.0,68.0,6.9,94.0,66.0,85.0,,,,09:35:57
,31.263931,62.174578,92.146705,6.0,94.0,67.0,6.9,94.0,66.0,85.0,,,,09:35:57
,31.009619,62.174578,92.19513,6.0,94.0,67.0,6.9,94.0,66.0,85.0,,,,09:35:58
,31.009619,62.174578,92.19513,6.0,94.0,67.0,6.8,94.0,66.0,85.0,,,,09:35:58
,31.009619,61.531154,91.96574,6.0,94.0,67.0,6.8,94.0,67.0,82.0,,,,09:35:59
,31.009619,61.531154,91.96574,6.0,94.0,67.0,6.7,94.0,67.0,82.0,,,,09:35:59
,31.009619,61.531154,91.96574,6.0,94.0,67.0,6.7,94.0,67.0,82.0,,,,09:36:00
,31.009619,61.531154,91.96574,6.0,94.0,67.0,6.6,94.0,67.0,82.0,,,,09:36:00
,31.009619,61.531154,91.96574,6.0,94.0,67.0,6.6,94.0,67.0,49.0,,,,09:36:01
,31.009619,61.531154,91.96574,6.0,94.0,67.0,6.5,94.0,67.0,49.0,,,,09:36:01
,31.009619,61.531154,91.96574,6.0,94.0,67.0,6.5,94.0,67.0,49.0,,,,09:36:02
,31.31045,61.531154,91.906833,6.0,94.0,67.0,6.5,94.0,67.0,49.0,,,,09:36:02
,31.31045,60.044357,91.338993,6.0,94.0,67.0,6.5,94.0,67.0,52.0,,,,09:36:03
,31.31045,60.044357,91.338993,6.0,93.0,68.0,6.4,94.0,67.0,52.0,,,,09:36:03
,31.31045,60.044357,91.338993,6.0,93.0,68.0,6.4,94.0,67.0,52.0,,,,09:36:04
,31.31045,60.044357,91.338993,7.0,93.0,67.0,6.1,94.0,67.0,52.0,,,,09:36:04
,31.31045,60.044357,91.338993,6.0,93.0,67.0,6.1,93.0,67.0,35.0,,,,09:36:05
,31.31045,60.044357,91.338993,6.0,93.0,68.0,5.9,93.0,67.0,35.0,,,,09:36:05
,31.367521,60.044357,91.327082,6.0,93.0,68.0,5.9,93.0,67.0,35.0,,,,09:36:06
,31.367521,58.559233,90.707646,6.0,93.0,68.0,5.7,93.0,67.0,35.0,,,,09:36:06
,31.367521,58.559233,90.707646,6.0,93.0,68.0,5.7,93.0,67.0,31.0,,,,09:36:07
,31.367521,58.559233,90.707646,6.0,93.0,68.0,5.7,93.0,67.0,31.0,,,,09:36:07
,31.367521,58.559233,90.707646,6.0,93.0,68.0,5.7,93.0,67.0,31.0,,,,09:36:08
,31.367521,58.559233,90.707646,6.0,93.0,67.0,5.5,93.0,67.0,31.0,,,,09:36:08
,31.367521,58.559233,90.707646,6.0,93.0,67.0,5.5,93.0,66.0,49.0,,,,09:36:09
,31.056828,58.559233,90.77702,6.0,93.0,67.0,5.4,93.0,66.0,49.0,,,,09:36:09
,31.056828,57.644659,90.370511,6.0,93.0,67.0,5.4,93.0,66.0,49.0,,,,09:36:10
,31.056828,57.644659,90.370511,6.0,93.0,67.0,5.3,93.0,66.0,49.0,,,,09:36:10
,31.056828,57.644659,90.370511,6.0,93.0,67.0,5.3,94.0,66.0,54.0,,,,09:36:11
,31.056828,57.644659,90.370511,6.0,93.0,66.0,5.2,94.0,66.0,54.0,,,,09:36:11
,31.056828,57.644659,90.370511,6.0,93.0,66.0,5.2,94.0,66.0,54.0,,,,09:36:12
,31.056828,57.644659,90.370511,7.0,93.0,66.0,5.1,94.0,66.0,54.0,,,,09:36:12
,31.026731,57.644659,90.377526,7.0,93.0,66.0,5.1,94.0,67.0,54.0,,,,09:36:13
,31.026731,56.716831,89.94208,7.0,93.0,66.0,5.1,94.0,67.0,54.0,,,,09:36:13
,31.026731,56.716831,89.94208,7.0,93.0,66.0,5.1,94.0,67.0,54.0,,,,09:36:14
,31.026731,56.716831,89.94208,7.0,93.0,67.0,5.0,94.0,67.0,54.0,,,,09:36:14
,31.026731,56.716831,89.94208,7.0,93.0,67.0,5.0,93.0,66.0,55.0,,,,09:36:15
,31.026731,56.716831,89.94208,7.0,93.0,65.0,4.9,93.0,66.0,55.0,,,,09:36:15
,31.026731,56.716831,89.94208,7.0,93.0,65.0,4.9,93.0,66.0,55.0,,,,09:36:16
,31.026731,56.716831,89.94208,7.0,93.0,66.0,4.8,93.0,66.0,55.0,,,,09:36:16
,30.559429,56.716831,90.05598,7.0,93.0,66.0,4.8,93.0,66.0,69.0,,,,09:36:17
,30.559429,56.228222,89.819256,7.0,93.0,67.0,4.7,93.0,66.0,69.0,,,,09:36:17
,30.559429,56.228222,89.819256,7.0,93.0,67.0,4.7,93.0,66.0,69.0,,,,09:36:18
,30.559429,56.228222,89.819256,7.0,93.0,66.0,4.7,93.0,66.0,69.0,,,,09:36:18
,30.559429,56.228222,89.819256,7.0,93.0,66.0,4.7,93.0,66.0,67.0,,,,09:36:19
,30.559429,56.228222,89.819256,7.0,93.0,66.0,4.7,93.0,66.0,67.0,,,,09:36:19
,30.559429,56.228222,89.819256,7.0,93.0,66.0,4.7,93.0,66.0,67.0,,,,09:36:20
,30.378126,56.228222,89.864606,7.0,93.0,66.0,4.7,93.0,66.0,67.0,,,,09:36:20
,30.378126,56.228222,89.864606,7.0,93.0,66.0,4.7,93.0,67.0,78.0,,,,09:36:21
,30.378126,55.869258,89.686917,7.0,93.0,66.0,4.7,93.0,67.0,78.0,,,,09:36:21
