Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.169899,60.717796,90.641429,20.0,95.0,94.0,0.4,91.0,88.0,14.0,10:46:21
,36.169899,60.717796,90.641429,20.0,95.0,94.0,0.4,91.0,88.0,14.0,10:46:21
,36.169899,60.759893,90.659315,20.0,95.0,94.0,0.4,91.0,88.0,14.0,10:46:22
,36.169899,60.759893,90.659315,20.0,95.0,94.0,0.4,91.0,88.0,14.0,10:46:22
,36.169899,60.759893,90.659315,20.0,95.0,94.0,0.4,91.0,86.0,7.0,10:46:23
,36.169899,60.759893,90.659315,20.0,95.0,94.0,0.4,91.0,86.0,7.0,10:46:23
,36.033463,60.759893,90.685621,20.0,95.0,95.0,0.4,91.0,86.0,7.0,10:46:24
,36.033463,60.759893,90.685621,20.0,95.0,95.0,0.4,91.0,86.0,7.0,10:46:24
,36.033463,60.881609,90.736955,20.0,95.0,94.0,0.4,91.0,88.0,7.0,10:46:25
,36.033463,60.881609,90.736955,20.0,95.0,94.0,0.4,91.0,88.0,7.0,10:46:25
,36.033463,60.881609,90.736955,20.0,95.0,95.0,0.4,91.0,88.0,7.0,10:46:26
,36.033463,60.881609,90.736955,20.0,95.0,95.0,0.4,91.0,88.0,7.0,10:46:26
,36.144104,60.881609,90.715732,20.0,95.0,95.0,0.4,92.0,88.0,2.0,10:46:27
,36.144104,60.881609,90.715732,20.0,95.0,95.0,0.4,92.0,88.0,2.0,10:46:27
,36.144104,60.856807,90.705278,20.0,95.0,95.0,0.4,92.0,88.0,2.0,10:46:28
,36.144104,60.856807,90.705278,20.0,95.0,95.0,0.4,92.0,88.0,2.0,10:46:28
,36.144104,60.856807,90.705278,20.0,95.0,93.0,0.4,94.0,89.0,7.0,10:46:29
,36.144104,60.856807,90.705278,20.0,95.0,93.0,0.4,94.0,89.0,7.0,10:46:29
,35.802593,60.856807,90.770928,20.0,95.0,93.0,0.4,94.0,89.0,7.0,10:46:30
,35.802593,61.279377,90.945846,20.0,95.0,93.0,0.4,94.0,89.0,7.0,10:46:30
,35.802593,61.279377,90.945846,20.0,95.0,91.0,0.4,94.0,89.0,7.0,10:46:31
,35.802593,61.279377,90.945846,20.0,95.0,91.0,0.4,94.0,89.0,7.0,10:46:31
,35.802593,61.279377,90.945846,20.0,95.0,91.0,0.4,94.0,89.0,7.0,10:46:32
,36.013058,61.279377,90.906097,21.0,95.0,91.0,0.4,94.0,88.0,6.0,10:46:32
,36.013058,61.433032,90.968925,21.0,95.0,91.0,0.4,94.0,88.0,6.0,10:46:33
,36.013058,61.433032,90.968925,21.0,95.0,91.0,0.4,94.0,88.0,6.0,10:46:33
,36.013058,61.433032,90.968925,21.0,95.0,91.0,0.4,94.0,88.0,6.0,10:46:34
,36.013058,61.433032,90.968925,21.0,95.0,91.0,0.4,94.0,88.0,6.0,10:46:34
,36.013058,61.433032,90.968925,21.0,96.0,89.0,0.4,95.0,90.0,5.0,10:46:35
,36.249393,61.433032,90.924679,21.0,96.0,89.0,0.4,95.0,90.0,5.0,10:46:35
,36.249393,61.433032,90.924679,21.0,96.0,90.0,0.4,95.0,90.0,5.0,10:46:36
,36.249393,61.086068,90.781352,21.0,96.0,90.0,0.4,95.0,90.0,5.0,10:46:36
,36.249393,61.086068,90.781352,21.0,96.0,90.0,0.4,94.0,91.0,7.0,10:46:37
,36.249393,61.086068,90.781352,21.0,96.0,90.0,0.4,94.0,91.0,7.0,10:46:37
,36.249393,61.086068,90.781352,21.0,96.0,91.0,0.4,94.0,91.0,7.0,10:46:38
,36.102112,61.086068,90.809331,22.0,96.0,91.0,0.4,94.0,91.0,7.0,10:46:38
,36.102112,61.040455,90.790333,22.0,96.0,91.0,0.4,95.0,89.0,3.0,10:46:39
,36.102112,61.040455,90.790333,22.0,96.0,91.0,0.4,95.0,89.0,3.0,10:46:39
,36.102112,61.040455,90.790333,22.0,96.0,91.0,0.4,95.0,89.0,3.0,10:46:40
,35.778419,61.040455,90.852084,22.0,96.0,91.0,0.4,95.0,89.0,3.0,10:46:40
,35.778419,61.040455,90.852084,22.0,96.0,91.0,0.4,95.0,89.0,2.0,10:46:41
,35.778419,61.561902,91.064981,22.0,96.0,91.0,0.4,95.0,89.0,2.0,10:46:41
,35.778419,61.561902,91.064981,22.0,96.0,91.0,0.4,95.0,89.0,2.0,10:46:42
,35.778419,61.561902,91.064981,22.0,96.0,91.0,0.4,95.0,89.0,2.0,10:46:42
,35.778419,61.561902,91.064981,22.0,95.0,91.0,0.4,95.0,89.0,9.0,10:46:43
,35.860329,61.561902,91.049686,22.0,95.0,91.0,0.4,95.0,89.0,9.0,10:46:43
5.0,35.860329,61.561902,91.049686,22.0,95.0,91.0,0.4,95.0,89.0,9.0,10:46:44
5.0,35.860329,61.302523,90.944405,22.0,95.0,91.0,0.4,95.0,89.0,9.0,10:46:44
5.0,35.860329,61.302523,90.944405,22.0,95.0,90.0,0.4,95.0,89.0,9.0,10:46:45
,35.860329,61.302523,90.944405,22.0,95.0,90.0,0.4,95.0,89.0,9.0,10:46:45
,35.860329,61.302523,90.944405,22.0,95.0,91.0,0.4,95.0,89.0,9.0,10:46:46
,35.784081,61.302523,90.958803,22.0,95.0,91.0,0.4,95.0,89.0,9.0,10:46:46
,35.784081,61.63523,91.093361,22.0,96.0,91.0,0.4,94.0,87.0,3.0,10:46:47
,35.784081,61.63523,91.093361,22.0,96.0,91.0,0.4,94.0,87.0,3.0,10:46:47
,35.784081,61.63523,91.093361,22.0,96.0,90.0,0.4,94.0,87.0,3.0,10:46:48
,35.784081,61.63523,91.093361,22.0,96.0,90.0,0.4,94.0,87.0,3.0,10:46:48
,35.470898,61.63523,91.151763,23.0,96.0,89.0,0.4,94.0,87.0,5.0,10:46:49
,35.470898,61.63523,91.151763,23.0,96.0,89.0,0.4,94.0,87.0,5.0,10:46:49
,35.470898,61.832469,91.229845,23.0,96.0,89.0,0.4,94.0,87.0,5.0,10:46:50
,35.470898,61.832469,91.229845,23.0,96.0,89.0,0.4,94.0,87.0,5.0,10:46:50
,35.575237,61.832469,91.210534,24.0,96.0,88.0,0.4,93.0,86.0,2.0,10:46:51
,35.575237,61.832469,91.210534,24.0,96.0,88.0,0.4,93.0,86.0,2.0,10:46:51
,35.575237,61.828391,91.208925,24.0,96.0,87.0,0.4,93.0,86.0,2.0,10:46:52
,35.575237,61.828391,91.208925,24.0,96.0,87.0,0.4,93.0,86.0,2.0,10:46:52
,35.575237,61.828391,91.208925,24.0,95.0,86.0,0.4,93.0,86.0,2.0,10:46:53
,35.769382,61.828391,91.173037,24.0,95.0,86.0,0.4,93.0,86.0,2.0,10:46:53
,35.769382,61.828391,91.173037,24.0,95.0,86.0,0.4,93.0,86.0,2.0,10:46:54
,35.769382,61.621283,91.09051,24.0,95.0,86.0,0.4,93.0,86.0,2.0,10:46:54
,35.769382,61.621283,91.09051,24.0,95.0,86.0,0.4,93.0,87.0,2.0,10:46:55
,35.769382,61.621283,91.09051,24.0,95.0,86.0,0.4,93.0,87.0,2.0,10:46:55
,35.399181,61.621283,91.159615,25.0,95.0,86.0,0.4,93.0,87.0,2.0,10:46:56
,35.399181,61.621283,91.159615,25.0,95.0,86.0,0.4,93.0,87.0,2.0,10:46:56
,35.399181,60.251172,90.592646,25.0,96.0,87.0,0.4,94.0,89.0,2.0,10:46:57
,35.399181,60.251172,90.592646,25.0,96.0,87.0,0.4,94.0,89.0,2.0,10:46:57
,35.399181,60.251172,90.592646,25.0,96.0,89.0,0.4,94.0,89.0,2.0,10:46:58
,35.399181,60.251172,90.592646,25.0,96.0,89.0,0.4,94.0,89.0,2.0,10:46:58
,35.678463,60.251172,90.537294,24.0,96.0,91.0,0.4,94.0,92.0,2.0,10:46:59
,35.678463,60.251172,90.537294,24.0,96.0,91.0,0.4,94.0,92.0,2.0,10:46:59
,35.678463,60.251172,90.537294,24.0,96.0,94.0,0.4,94.0,92.0,2.0,10:47:00
,35.678463,53.504576,86.956317,24.0,96.0,94.0,0.4,94.0,92.0,2.0,10:47:00
,35.678463,53.504576,86.956317,24.0,96.0,96.0,0.4,94.0,96.0,4.0,10:47:01
,35.678463,53.504576,86.956317,24.0,96.0,96.0,0.4,94.0,96.0,4.0,10:47:01
,36.061569,53.504576,86.854393,24.0,96.0,96.0,0.4,94.0,96.0,4.0,10:47:02
,36.061569,51.419958,85.411636,24.0,96.0,96.0,0.4,94.0,96.0,4.0,10:47:02
,36.061569,51.419958,85.411636,24.0,96.0,97.0,0.4,94.0,95.0,5.0,10:47:03
,36.061569,51.419958,85.411636,24.0,96.0,97.0,0.4,94.0,95.0,5.0,10:47:03
,36.061569,51.419958,85.411636,24.0,96.0,96.0,0.4,94.0,95.0,5.0,10:47:04
,36.061569,51.419958,85.411636,24.0,96.0,96.0,0.4,94.0,95.0,5.0,10:47:04
,35.532143,51.419958,85.566295,22.0,95.0,95.0,0.5,95.0,95.0,7.0,10:47:05
,35.532143,51.419958,85.566295,22.0,95.0,95.0,0.5,95.0,95.0,7.0,10:47:05
,35.532143,50.917833,85.194003,22.0,95.0,95.0,0.5,95.0,95.0,7.0,10:47:06
,35.532143,50.917833,85.194003,22.0,95.0,95.0,0.5,95.0,95.0,7.0,10:47:06
,35.532143,50.917833,85.194003,22.0,95.0,95.0,0.5,96.0,96.0,5.0,10:47:07
,35.532143,50.917833,85.194003,22.0,95.0,95.0,0.5,96.0,96.0,5.0,10:47:07
,35.112392,50.917833,85.320103,21.0,95.0,95.0,0.5,96.0,96.0,5.0,10:47:08
,35.112392,51.345558,85.635574,21.0,95.0,95.0,0.5,96.0,96.0,5.0,10:47:08
,35.112392,51.345558,85.635574,21.0,95.0,95.0,0.5,97.0,94.0,6.0,10:47:09
,35.112392,51.345558,85.635574,21.0,95.0,95.0,0.5,97.0,94.0,6.0,10:47:09
,35.112392,51.345558,85.635574,21.0,95.0,95.0,0.5,97.0,94.0,6.0,10:47:10
,34.60957,51.345558,85.7846,21.0,95.0,95.0,0.5,97.0,94.0,6.0,10:47:10
,34.60957,51.345558,85.7846,21.0,95.0,95.0,0.5,97.0,95.0,5.0,10:47:11
,34.60957,51.666157,86.013562,21.0,95.0,95.0,0.5,97.0,95.0,5.0,10:47:11
,34.60957,51.666157,86.013562,21.0,95.0,95.0,0.5,97.0,95.0,5.0,10:47:12
,34.60957,51.666157,86.013562,21.0,95.0,95.0,0.5,97.0,95.0,5.0,10:47:12
,34.423111,51.666157,86.068262,22.0,95.0,95.0,0.5,95.0,96.0,10.0,10:47:13
,34.423111,52.451729,86.608696,22.0,95.0,95.0,0.5,95.0,96.0,10.0,10:47:13
,34.423111,52.451729,86.608696,22.0,95.0,95.0,0.5,95.0,96.0,10.0,10:47:14
,34.423111,52.451729,86.608696,22.0,95.0,95.0,0.5,95.0,96.0,10.0,10:47:14
,34.423111,52.451729,86.608696,22.0,95.0,95.0,0.5,94.0,94.0,7.0,10:47:15
,34.423111,52.451729,86.608696,22.0,95.0,95.0,0.5,94.0,94.0,7.0,10:47:15
,34.561508,52.451729,86.56949,22.0,95.0,96.0,0.5,94.0,94.0,7.0,10:47:16
,34.561508,52.372024,86.515697,22.0,95.0,96.0,0.5,94.0,94.0,7.0,10:47:16
,34.561508,52.372024,86.515697,22.0,95.0,97.0,0.5,95.0,95.0,7.0,10:47:17
,34.561508,52.372024,86.515697,22.0,95.0,97.0,0.5,95.0,95.0,7.0,10:47:17
,34.561508,52.372024,86.515697,22.0,95.0,97.0,0.5,95.0,95.0,7.0,10:47:18
,34.678955,52.372024,86.482356,23.0,95.0,97.0,0.5,95.0,95.0,7.0,10:47:18
,34.678955,52.109644,86.303013,23.0,95.0,97.0,0.5,95.0,96.0,7.0,10:47:19
,34.678955,52.109644,86.303013,23.0,95.0,97.0,0.5,95.0,96.0,7.0,10:47:19
,34.678955,52.109644,86.303013,23.0,95.0,97.0,0.5,95.0,96.0,7.0,10:47:20
,34.678955,52.109644,86.303013,23.0,95.0,97.0,0.5,95.0,96.0,7.0,10:47:20
,34.356667,52.109644,86.395697,23.0,94.0,97.0,0.5,95.0,96.0,7.0,10:47:21
,34.356667,52.497035,86.657883,23.0,94.0,97.0,0.5,95.0,96.0,7.0,10:47:21
,34.356667,52.497035,86.657883,23.0,94.0,97.0,0.5,95.0,96.0,7.0,10:47:22
,34.356667,52.497035,86.657883,23.0,94.0,97.0,0.5,95.0,95.0,10.0,10:47:22
,34.356667,52.497035,86.657883,23.0,94.0,97.0,0.5,95.0,96.0,5.0,10:47:23
,34.229755,52.497035,86.693846,24.0,94.0,97.0,0.5,95.0,96.0,5.0,10:47:23
,34.229755,52.598811,86.761537,24.0,94.0,98.0,0.5,95.0,96.0,5.0,10:47:24
,34.229755,52.598811,86.761537,24.0,94.0,98.0,0.5,95.0,96.0,5.0,10:47:24
,34.229755,52.598811,86.761537,24.0,94.0,98.0,0.5,94.0,95.0,6.0,10:47:25
,34.229755,52.598811,86.761537,24.0,94.0,98.0,0.5,94.0,95.0,6.0,10:47:25
,34.422749,52.598811,86.707119,24.0,94.0,97.0,0.5,94.0,95.0,6.0,10:47:26
,34.422749,52.629254,86.727358,24.0,94.0,97.0,0.5,94.0,95.0,6.0,10:47:26
,34.422749,52.629254,86.727358,24.0,94.0,97.0,0.5,94.0,94.0,8.0,10:47:27
,34.422749,52.629254,86.727358,24.0,94.0,97.0,0.5,94.0,94.0,8.0,10:47:27
,34.422749,52.629254,86.727358,24.0,94.0,97.0,0.5,94.0,94.0,8.0,10:47:28
,34.447289,52.629254,86.720457,25.0,94.0,97.0,0.5,94.0,94.0,8.0,10:47:28
,34.447289,52.673531,86.749841,25.0,94.0,96.0,0.5,94.0,96.0,9.0,10:47:29
,34.447289,52.673531,86.749841,25.0,94.0,96.0,0.5,94.0,96.0,9.0,10:47:29
,34.447289,52.673531,86.749841,25.0,94.0,96.0,0.5,94.0,96.0,9.0,10:47:30
,34.32711,52.673531,86.78359,25.0,94.0,96.0,0.5,94.0,96.0,9.0,10:47:30
,34.32711,52.673531,86.78359,25.0,95.0,96.0,0.5,95.0,95.0,8.0,10:47:31
,34.32711,52.63498,86.758069,25.0,95.0,96.0,0.5,95.0,95.0,8.0,10:47:31
,34.32711,52.63498,86.758069,25.0,95.0,96.0,0.5,95.0,95.0,8.0,10:47:32
,34.32711,52.63498,86.758069,25.0,95.0,96.0,0.5,95.0,95.0,8.0,10:47:32
,34.27755,52.63498,86.772025,25.0,95.0,96.0,0.5,95.0,95.0,8.0,10:47:33
,34.27755,52.63498,86.772025,25.0,95.0,96.0,0.5,95.0,95.0,8.0,10:47:33
,34.27755,52.911815,86.953789,25.0,94.0,97.0,0.5,95.0,95.0,8.0,10:47:34
,34.27755,52.911815,86.953789,25.0,94.0,97.0,0.5,95.0,95.0,8.0,10:47:34
,34.27755,52.911815,86.953789,25.0,94.0,97.0,0.5,94.0,95.0,8.0,10:47:35
,34.140869,52.911815,86.991842,25.0,94.0,97.0,0.5,94.0,95.0,8.0,10:47:35
,34.140869,52.911815,86.991842,25.0,94.0,97.0,0.5,94.0,95.0,8.0,10:47:36
,34.140869,52.767156,86.897495,25.0,94.0,97.0,0.5,94.0,95.0,8.0,10:47:36
,34.140869,52.767156,86.897495,25.0,94.0,96.0,0.5,94.0,95.0,13.0,10:47:37
,34.140869,52.767156,86.897495,25.0,94.0,96.0,0.5,94.0,95.0,13.0,10:47:37
,34.140869,52.767156,86.897495,25.0,94.0,96.0,0.5,94.0,95.0,13.0,10:47:38
,34.330669,52.767156,86.844324,24.0,94.0,96.0,0.5,94.0,95.0,13.0,10:47:38
,34.330669,52.44602,86.631091,24.0,94.0,97.0,0.5,94.0,96.0,5.0,10:47:39
,34.330669,52.44602,86.631091,24.0,94.0,97.0,0.5,94.0,96.0,5.0,10:47:39
,34.330669,52.44602,86.631091,24.0,94.0,96.0,0.5,94.0,96.0,5.0,10:47:40
,34.330669,52.44602,86.631091,24.0,94.0,96.0,0.5,94.0,96.0,5.0,10:47:40
,34.330669,52.44602,86.631091,24.0,94.0,96.0,0.5,95.0,98.0,9.0,10:47:41
,34.368298,52.44602,86.62041,24.0,94.0,96.0,0.5,95.0,98.0,9.0,10:47:41
,34.368298,52.846803,86.886074,24.0,94.0,96.0,0.5,95.0,98.0,9.0,10:47:42
,34.368298,52.846803,86.886074,24.0,94.0,96.0,0.5,95.0,98.0,9.0,10:47:42
,34.368298,52.846803,86.886074,24.0,94.0,96.0,0.5,96.0,98.0,9.0,10:47:43
,34.368298,52.846803,86.886074,24.0,94.0,96.0,0.5,96.0,98.0,9.0,10:47:43
,34.298367,52.846803,86.905572,23.0,94.0,96.0,0.5,96.0,98.0,9.0,10:47:44
,34.298367,52.400618,86.609795,23.0,94.0,96.0,0.5,96.0,98.0,9.0,10:47:44
,34.298367,52.400618,86.609795,23.0,93.0,97.0,0.5,97.0,97.0,8.0,10:47:45
,34.298367,52.400618,86.609795,23.0,93.0,97.0,0.5,97.0,97.0,8.0,10:47:45
,34.298367,52.400618,86.609795,23.0,92.0,97.0,0.5,97.0,97.0,8.0,10:47:46
,34.176296,52.400618,86.644559,23.0,92.0,97.0,0.5,97.0,97.0,8.0,10:47:46
,34.176296,52.766186,86.886925,23.0,92.0,97.0,0.5,98.0,96.0,6.0,10:47:47
,34.176296,52.766186,86.886925,23.0,92.0,97.0,0.5,98.0,96.0,6.0,10:47:47
,34.176296,52.766186,86.886925,23.0,91.0,97.0,0.5,98.0,96.0,6.0,10:47:48
,34.176296,52.766186,86.886925,23.0,91.0,97.0,0.5,98.0,96.0,6.0,10:47:48
,33.926193,52.766186,86.957143,23.0,91.0,96.0,0.5,95.0,95.0,7.0,10:47:49
,33.926193,52.898223,87.04294,23.0,91.0,96.0,0.5,95.0,95.0,7.0,10:47:49
,33.926193,52.898223,87.04294,23.0,91.0,95.0,0.5,95.0,95.0,7.0,10:47:50
,33.926193,52.898223,87.04294,23.0,91.0,95.0,0.5,95.0,95.0,7.0,10:47:50
,33.926193,52.898223,87.04294,23.0,90.0,94.0,0.5,93.0,93.0,7.0,10:47:51
,33.926193,52.898223,87.04294,23.0,90.0,94.0,0.5,93.0,93.0,7.0,10:47:51
,34.133354,52.898223,86.985108,23.0,90.0,94.0,0.5,93.0,93.0,7.0,10:47:52
,34.133354,52.59694,86.787526,23.0,90.0,94.0,0.5,93.0,93.0,7.0,10:47:52
,34.133354,52.59694,86.787526,23.0,90.0,94.0,0.5,93.0,93.0,7.0,10:47:53
,34.133354,52.59694,86.787526,23.0,90.0,94.0,0.5,93.0,93.0,7.0,10:47:53
,34.133354,52.59694,86.787526,23.0,90.0,94.0,0.5,93.0,93.0,7.0,10:47:54
,33.96571,52.59694,86.834954,23.0,90.0,94.0,0.5,93.0,93.0,7.0,10:47:54
,33.96571,52.59694,86.834954,23.0,90.0,95.0,0.5,89.0,96.0,5.0,10:47:55
,33.96571,52.960909,87.072419,23.0,90.0,95.0,0.5,89.0,96.0,5.0,10:47:55
,33.96571,52.960909,87.072419,23.0,90.0,95.0,0.5,89.0,96.0,5.0,10:47:56
,33.96571,52.960909,87.072419,23.0,90.0,95.0,0.5,89.0,96.0,5.0,10:47:56
,33.861858,52.960909,87.101368,23.0,90.0,95.0,0.5,89.0,95.0,8.0,10:47:57
,33.861858,52.884991,87.052372,23.0,90.0,95.0,0.5,89.0,95.0,8.0,10:47:57
,33.861858,52.884991,87.052372,23.0,90.0,95.0,0.5,89.0,95.0,8.0,10:47:58
,33.861858,52.884991,87.052372,23.0,90.0,95.0,0.5,89.0,95.0,8.0,10:47:58
,33.861858,52.884991,87.052372,23.0,90.0,95.0,0.5,88.0,95.0,8.0,10:47:59
,33.603004,52.884991,87.124929,23.0,90.0,95.0,0.5,88.0,95.0,8.0,10:47:59
,33.603004,52.884991,87.124929,23.0,90.0,94.0,0.5,88.0,95.0,8.0,10:48:00
,33.603004,53.204906,87.328822,23.0,90.0,94.0,0.5,88.0,95.0,8.0,10:48:00
,33.603004,53.204906,87.328822,23.0,91.0,92.0,0.5,83.0,94.0,11.0,10:48:01
,33.603004,53.204906,87.328822,23.0,91.0,92.0,0.5,83.0,94.0,11.0,10:48:01
,33.603004,53.204906,87.328822,23.0,91.0,92.0,0.5,83.0,94.0,11.0,10:48:02
,33.732006,53.204906,87.293153,23.0,91.0,92.0,0.5,83.0,94.0,11.0,10:48:02
,33.732006,53.248462,87.320675,23.0,91.0,93.0,0.5,83.0,94.0,9.0,10:48:03
,33.732006,53.248462,87.320675,23.0,91.0,93.0,0.5,83.0,94.0,9.0,10:48:03
,33.732006,53.248462,87.320675,23.0,90.0,93.0,0.5,83.0,94.0,9.0,10:48:04
,33.732006,53.248462,87.320675,23.0,90.0,93.0,0.5,83.0,94.0,9.0,10:48:04
,33.732006,53.248462,87.320675,23.0,90.0,93.0,0.5,83.0,93.0,4.0,10:48:05
,33.906967,53.248462,87.272479,22.0,90.0,93.0,0.5,83.0,93.0,4.0,10:48:05
,33.906967,53.109782,87.184293,22.0,90.0,94.0,0.5,83.0,93.0,4.0,10:48:06
,33.906967,53.109782,87.184293,22.0,90.0,94.0,0.5,83.0,93.0,4.0,10:48:06
,33.906967,53.109782,87.184293,22.0,90.0,94.0,0.5,85.0,93.0,7.0,10:48:07
,33.906967,53.109782,87.184293,22.0,90.0,94.0,0.5,85.0,93.0,7.0,10:48:07
,33.906967,53.109782,87.184293,22.0,91.0,94.0,0.5,85.0,93.0,7.0,10:48:08
,33.718781,53.109782,87.236461,22.0,91.0,94.0,0.5,85.0,93.0,7.0,10:48:08
,33.718781,53.471582,87.464124,22.0,91.0,94.0,0.5,86.0,92.0,7.0,10:48:09
,33.718781,53.471582,87.464124,22.0,91.0,94.0,0.5,86.0,92.0,7.0,10:48:09
,33.718781,53.471582,87.464124,22.0,91.0,94.0,0.5,86.0,92.0,7.0,10:48:10
,33.660248,53.471582,87.48011,23.0,91.0,94.0,0.5,86.0,92.0,7.0,10:48:10
,33.660248,53.471582,87.48011,23.0,91.0,94.0,0.5,86.0,92.0,7.0,10:48:11
,33.660248,53.559562,87.534651,23.0,91.0,94.0,0.5,86.0,92.0,7.0,10:48:11
,33.660248,53.559562,87.534651,23.0,90.0,95.0,0.5,86.0,92.0,7.0,10:48:12
,33.660248,53.559562,87.534651,23.0,90.0,95.0,0.5,86.0,94.0,8.0,10:48:12
,33.660248,53.559562,87.534651,23.0,90.0,95.0,0.5,86.0,94.0,8.0,10:48:13
,33.749783,53.559562,87.510298,22.0,90.0,95.0,0.5,86.0,94.0,8.0,10:48:13
,33.749783,53.10516,87.224916,22.0,90.0,96.0,0.5,86.0,94.0,8.0,10:48:14
,33.749783,53.10516,87.224916,22.0,90.0,96.0,0.5,86.0,94.0,8.0,10:48:14
,33.749783,53.10516,87.224916,22.0,90.0,97.0,0.5,86.0,96.0,10.0,10:48:15
,33.749783,53.10516,87.224916,22.0,90.0,97.0,0.5,86.0,96.0,10.0,10:48:15
,33.328781,53.10516,87.342022,22.0,90.0,97.0,0.5,86.0,96.0,10.0,10:48:16
,33.328781,53.10516,87.342022,22.0,90.0,97.0,0.5,86.0,96.0,10.0,10:48:16
,33.328781,53.818475,87.782794,22.0,90.0,97.0,0.5,86.0,96.0,8.0,10:48:17
,33.328781,53.818475,87.782794,22.0,90.0,97.0,0.5,86.0,96.0,8.0,10:48:17
,33.328781,53.818475,87.782794,22.0,90.0,97.0,0.5,86.0,96.0,8.0,10:48:18
,33.328781,53.818475,87.782794,22.0,90.0,97.0,0.5,86.0,96.0,8.0,10:48:18
,33.848782,53.818475,87.642811,22.0,91.0,97.0,0.5,86.0,97.0,2.0,10:48:19
,33.848782,53.818475,87.642811,22.0,91.0,97.0,0.5,86.0,97.0,2.0,10:48:19
,33.848782,53.328885,87.339237,22.0,91.0,98.0,0.5,86.0,97.0,2.0,10:48:20
,33.848782,53.328885,87.339237,22.0,91.0,98.0,0.5,86.0,97.0,2.0,10:48:20
,33.848782,53.328885,87.339237,22.0,91.0,98.0,0.5,88.0,98.0,5.0,10:48:21
,33.635159,53.328885,87.397923,23.0,91.0,98.0,0.5,88.0,98.0,5.0,10:48:21
,33.635159,53.328885,87.397923,23.0,91.0,98.0,0.5,88.0,98.0,5.0,10:48:22
,33.635159,53.598774,87.565682,23.0,91.0,98.0,0.5,88.0,98.0,5.0,10:48:22
,33.635159,53.598774,87.565682,23.0,91.0,99.0,0.5,89.0,96.0,8.0,10:48:23
,33.635159,53.598774,87.565682,23.0,91.0,99.0,0.5,89.0,96.0,8.0,10:48:23
,33.531384,53.598774,87.593898,23.0,91.0,99.0,0.5,89.0,96.0,8.0,10:48:24
,33.531384,53.650767,87.625833,23.0,91.0,99.0,0.5,89.0,96.0,8.0,10:48:24
,33.531384,53.650767,87.625833,23.0,91.0,99.0,0.5,89.0,95.0,8.0,10:48:25
,33.531384,53.650767,87.625833,23.0,91.0,99.0,0.5,89.0,95.0,8.0,10:48:25
,33.531384,53.650767,87.625833,23.0,91.0,98.0,0.5,89.0,95.0,8.0,10:48:26
,33.602524,53.650767,87.606532,23.0,91.0,98.0,0.5,89.0,95.0,8.0,10:48:26
,33.602524,53.650767,87.606532,23.0,91.0,98.0,0.5,89.0,97.0,5.0,10:48:27
,33.602524,53.334112,87.410174,23.0,91.0,98.0,0.5,89.0,97.0,5.0,10:48:27
,33.602524,53.334112,87.410174,23.0,91.0,98.0,0.5,89.0,97.0,5.0,10:48:28
,33.602524,53.334112,87.410174,23.0,91.0,98.0,0.5,89.0,97.0,5.0,10:48:28
,33.602524,53.334112,87.410174,23.0,91.0,97.0,0.5,89.0,94.0,10.0,10:48:29
,33.723751,53.334112,87.376848,23.0,91.0,97.0,0.5,89.0,94.0,10.0,10:48:29
,33.723751,53.166253,87.270953,23.0,91.0,98.0,0.5,89.0,94.0,10.0,10:48:30
,33.723751,53.166253,87.270953,23.0,91.0,98.0,0.5,89.0,94.0,10.0,10:48:30
,33.723751,53.166253,87.270953,23.0,90.0,98.0,0.5,87.0,95.0,7.0,10:48:31
,33.723751,53.166253,87.270953,23.0,90.0,98.0,0.5,87.0,95.0,7.0,10:48:31
,33.055794,53.166253,87.456565,24.0,90.0,98.0,0.5,87.0,95.0,7.0,10:48:32
,33.055794,53.902435,87.906965,24.0,90.0,98.0,0.5,87.0,95.0,7.0,10:48:32
,33.055794,53.902435,87.906965,24.0,90.0,96.0,0.5,87.0,95.0,7.0,10:48:33
,33.055794,53.902435,87.906965,24.0,90.0,96.0,0.5,87.0,95.0,7.0,10:48:33
,33.055794,53.902435,87.906965,24.0,90.0,96.0,0.5,87.0,95.0,7.0,10:48:34
,33.218693,53.902435,87.863051,24.0,90.0,96.0,0.5,87.0,95.0,7.0,10:48:34
,33.218693,53.732831,87.760742,24.0,90.0,95.0,0.5,88.0,96.0,3.0,10:48:35
,33.218693,53.732831,87.760742,24.0,90.0,95.0,0.5,88.0,96.0,3.0,10:48:35
,33.218693,53.732831,87.760742,24.0,90.0,94.0,0.5,88.0,96.0,3.0,10:48:36
,33.218693,53.732831,87.760742,24.0,90.0,94.0,0.5,88.0,96.0,3.0,10:48:36
,33.313156,53.732831,87.735119,24.0,90.0,92.0,0.5,90.0,98.0,11.0,10:48:37
,33.313156,53.732831,87.735119,24.0,90.0,92.0,0.5,90.0,98.0,11.0,10:48:37
,33.313156,53.808013,87.780688,24.0,90.0,92.0,0.5,90.0,98.0,11.0,10:48:38
,33.313156,53.808013,87.780688,24.0,90.0,92.0,0.5,90.0,98.0,11.0,10:48:38
,33.313156,53.808013,87.780688,24.0,90.0,92.0,0.5,90.0,96.0,9.0,10:48:39
,33.356564,53.808013,87.768963,24.0,90.0,92.0,0.5,90.0,96.0,9.0,10:48:39
