Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,82.0,14.0,100.0,80.0,75.0,15:31:17
,,,,,100.0,82.0,14.0,100.0,80.0,75.0,15:31:17
,,,,,100.0,81.0,14.0,100.0,80.0,75.0,15:31:18
,,,,,100.0,81.0,14.0,100.0,80.0,75.0,15:31:18
,,,,,100.0,81.0,15.0,100.0,78.0,80.0,15:31:19
,,,,,100.0,81.0,15.0,100.0,78.0,80.0,15:31:19
,,,,,100.0,81.0,15.0,100.0,78.0,80.0,15:31:20
,,,,,100.0,81.0,15.0,100.0,78.0,80.0,15:31:20
,,,,,99.0,81.0,15.0,100.0,76.0,84.0,15:31:21
,,,,,99.0,81.0,15.0,100.0,76.0,84.0,15:31:21
,,,,,99.0,80.0,15.0,100.0,76.0,84.0,15:31:22
,,,,,99.0,80.0,15.0,100.0,76.0,84.0,15:31:22
,,,,,99.0,76.0,15.0,99.0,76.0,83.0,15:31:23
,,,,,99.0,76.0,15.0,99.0,76.0,83.0,15:31:23
,,,,,99.0,75.0,15.0,99.0,76.0,83.0,15:31:24
,,,,,99.0,75.0,15.0,99.0,76.0,83.0,15:31:24
,,,,,99.0,75.0,15.0,99.0,76.0,85.0,15:31:25
,,,,,99.0,75.0,15.0,99.0,76.0,85.0,15:31:25
,,,,,99.0,74.0,15.0,99.0,76.0,85.0,15:31:26
,,,,,99.0,74.0,15.0,99.0,76.0,85.0,15:31:26
,,,,,99.0,74.0,15.0,99.0,75.0,82.0,15:31:27
,,,,,99.0,74.0,15.0,99.0,75.0,82.0,15:31:27
,,,,,99.0,74.0,15.0,99.0,75.0,82.0,15:31:28
,,,,,99.0,74.0,15.0,99.0,75.0,82.0,15:31:28
,,,,,99.0,74.0,15.0,99.0,75.0,82.0,15:31:29
,,,,,99.0,74.0,15.0,99.0,75.0,82.0,15:31:29
,,,,,99.0,74.0,15.0,99.0,75.0,82.0,15:31:30
,,,,,99.0,74.0,15.0,99.0,74.0,80.0,15:31:30
,,,,,99.0,74.0,15.0,99.0,74.0,77.0,15:31:31
,,,,,99.0,74.0,15.0,99.0,74.0,77.0,15:31:31
,,,,,99.0,74.0,15.0,99.0,74.0,77.0,15:31:32
,,,,,99.0,74.0,15.0,99.0,74.0,77.0,15:31:32
,,,,,99.0,74.0,15.0,99.0,77.0,74.0,15:31:33
,,,,,99.0,74.0,15.0,99.0,77.0,74.0,15:31:33
,,,,,99.0,75.0,14.0,99.0,77.0,74.0,15:31:34
,,,,,99.0,75.0,14.0,99.0,77.0,74.0,15:31:34
,,,,,99.0,74.0,14.0,99.0,77.0,76.0,15:31:35
,,,,,99.0,74.0,14.0,99.0,77.0,76.0,15:31:35
,,,,,99.0,75.0,14.0,99.0,77.0,76.0,15:31:36
,,,,,99.0,75.0,14.0,99.0,77.0,76.0,15:31:36
,,,,,99.0,75.0,14.0,99.0,78.0,75.0,15:31:37
,,,,,99.0,75.0,14.0,99.0,78.0,75.0,15:31:37
,,,,,99.0,75.0,14.0,99.0,78.0,75.0,15:31:38
,,,,,99.0,75.0,14.0,99.0,78.0,75.0,15:31:38
,,,,,99.0,76.0,15.0,99.0,78.0,81.0,15:31:39
,,,,,99.0,76.0,15.0,99.0,78.0,81.0,15:31:39
,,,,,99.0,77.0,15.0,99.0,78.0,81.0,15:31:40
,,,,,99.0,77.0,15.0,99.0,78.0,81.0,15:31:40
,,,,,99.0,78.0,15.0,99.0,76.0,87.0,15:31:41
,,,,,99.0,78.0,15.0,99.0,76.0,87.0,15:31:41
,,,,,99.0,79.0,15.0,99.0,76.0,87.0,15:31:42
,,,,,99.0,79.0,15.0,99.0,76.0,87.0,15:31:42
,,,,,99.0,79.0,15.0,99.0,74.0,91.0,15:31:43
,,,,,99.0,79.0,15.0,99.0,74.0,91.0,15:31:43
,,,,,99.0,78.0,15.0,99.0,74.0,91.0,15:31:44
,,,,,99.0,78.0,15.0,99.0,74.0,91.0,15:31:44
,,,,,99.0,76.0,15.0,99.0,74.0,89.0,15:31:45
,,,,,99.0,76.0,15.0,99.0,74.0,89.0,15:31:45
,,,,,99.0,75.0,15.0,99.0,74.0,89.0,15:31:46
,,,,,99.0,75.0,15.0,99.0,74.0,89.0,15:31:46
,,,,,99.0,74.0,16.0,99.0,74.0,91.0,15:31:47
,,,,,99.0,74.0,16.0,99.0,74.0,91.0,15:31:47
,,,,,99.0,74.0,17.0,99.0,74.0,91.0,15:31:48
,,,,,99.0,74.0,17.0,99.0,74.0,91.0,15:31:48
,,,,,99.0,73.0,17.0,99.0,75.0,93.0,15:31:49
,,,,,99.0,73.0,17.0,99.0,75.0,93.0,15:31:49
,,,,,99.0,73.0,17.0,99.0,75.0,93.0,15:31:50
,,,,,99.0,73.0,17.0,99.0,75.0,93.0,15:31:50
,,,,,99.0,73.0,17.0,99.0,75.0,93.0,15:31:51
,,,,,99.0,73.0,17.0,99.0,75.0,93.0,15:31:51
,,,,,99.0,74.0,17.0,99.0,75.0,93.0,15:31:52
,,,,,99.0,74.0,17.0,99.0,75.0,93.0,15:31:52
,,,,,99.0,74.0,17.0,99.0,75.0,95.0,15:31:53
,,,,,99.0,74.0,17.0,99.0,75.0,95.0,15:31:53
,,,,,99.0,75.0,17.0,99.0,75.0,95.0,15:31:54
,,,,,99.0,75.0,17.0,99.0,75.0,95.0,15:31:54
,,,,,99.0,75.0,17.0,99.0,76.0,90.0,15:31:55
,,,,,99.0,75.0,17.0,99.0,76.0,90.0,15:31:55
,,,,,99.0,75.0,17.0,99.0,76.0,90.0,15:31:56
,,,,,99.0,75.0,17.0,99.0,76.0,90.0,15:31:56
,,,,,99.0,77.0,17.0,99.0,78.0,89.0,15:31:57
,,,,,99.0,77.0,17.0,99.0,78.0,89.0,15:31:57
,,,,,99.0,78.0,17.0,99.0,78.0,89.0,15:31:58
,,,,,99.0,78.0,17.0,99.0,78.0,89.0,15:31:58
,,,,,99.0,78.0,17.0,99.0,78.0,63.0,15:31:59
,,,,,99.0,78.0,17.0,99.0,78.0,63.0,15:31:59
,,,,,99.0,79.0,17.0,99.0,78.0,63.0,15:32:00
,,,,,99.0,79.0,17.0,99.0,78.0,63.0,15:32:00
,,,,,99.0,79.0,17.0,98.0,77.0,39.0,15:32:01
,,,,,99.0,79.0,13.0,98.0,77.0,39.0,15:32:01
,,,,,99.0,79.0,13.0,98.0,77.0,39.0,15:32:02
,,,,,99.0,79.0,13.0,98.0,77.0,39.0,15:32:02
,,,,,99.0,79.0,13.0,98.0,77.0,33.0,15:32:03
,,,,,99.0,79.0,9.9,98.0,77.0,33.0,15:32:03
,,,,,99.0,79.0,9.9,98.0,77.0,33.0,15:32:04
,,,,,99.0,80.0,8.7,98.0,77.0,33.0,15:32:04
,,,,,99.0,80.0,8.7,99.0,77.0,39.0,15:32:05
,,,,,99.0,80.0,8.1,99.0,77.0,39.0,15:32:05
,,,,,99.0,80.0,8.1,99.0,77.0,39.0,15:32:06
,,,,,99.0,79.0,7.8,99.0,77.0,39.0,15:32:06
,,,,,99.0,79.0,7.8,99.0,77.0,45.0,15:32:07
,,,,,99.0,78.0,6.8,99.0,77.0,45.0,15:32:07
,,,,,99.0,78.0,6.8,99.0,77.0,45.0,15:32:08
,,,,,99.0,77.0,6.5,99.0,77.0,45.0,15:32:08
,,,,,99.0,77.0,6.5,99.0,77.0,49.0,15:32:09
,,,,,99.0,77.0,6.3,99.0,77.0,49.0,15:32:09
,,,,,99.0,77.0,6.3,99.0,77.0,49.0,15:32:10
,,,,,99.0,77.0,6.9,99.0,77.0,49.0,15:32:10
,,,,,99.0,77.0,6.9,99.0,77.0,49.0,15:32:11
,,,,,99.0,77.0,6.9,99.0,77.0,49.0,15:32:11
,,,,,99.0,77.0,6.9,99.0,77.0,49.0,15:32:12
,,,,,99.0,77.0,7.2,99.0,77.0,49.0,15:32:12
,,,,,99.0,77.0,7.2,99.0,75.0,55.0,15:32:13
,,,,,99.0,76.0,8.1,99.0,75.0,55.0,15:32:13
,,,,,99.0,76.0,8.1,99.0,75.0,55.0,15:32:14
,,,,,99.0,76.0,8.8,99.0,75.0,55.0,15:32:14
,,,,,99.0,76.0,8.8,99.0,74.0,56.0,15:32:15
,,,,,99.0,75.0,9.3,99.0,74.0,56.0,15:32:15
,,,,,99.0,75.0,9.3,99.0,74.0,56.0,15:32:16
,,,,,99.0,75.0,9.7,99.0,74.0,56.0,15:32:16
,,,,,99.0,75.0,9.7,99.0,73.0,61.0,15:32:17
,,,,,99.0,75.0,9.7,99.0,73.0,61.0,15:32:17
,,,,,99.0,75.0,9.7,99.0,73.0,61.0,15:32:18
,,,,,99.0,74.0,10.0,99.0,73.0,61.0,15:32:18
,,,,,99.0,74.0,10.0,99.0,73.0,61.0,15:32:19
,,,,,99.0,73.0,11.0,99.0,73.0,61.0,15:32:19
,,,,,99.0,73.0,11.0,99.0,73.0,61.0,15:32:20
,,,,,99.0,72.0,11.0,99.0,73.0,59.0,15:32:20
,,,,,99.0,72.0,11.0,99.0,76.0,62.0,15:32:21
,,,,,99.0,73.0,11.0,99.0,76.0,62.0,15:32:21
,,,,,99.0,73.0,11.0,99.0,76.0,62.0,15:32:22
,,,,,99.0,73.0,11.0,99.0,76.0,62.0,15:32:22
,,,,,99.0,73.0,11.0,99.0,79.0,63.0,15:32:23
,,,,,99.0,74.0,11.0,99.0,79.0,63.0,15:32:23
,,,,,99.0,74.0,11.0,99.0,79.0,63.0,15:32:24
,,,,,99.0,74.0,12.0,99.0,79.0,63.0,15:32:24
,,,,,99.0,74.0,12.0,99.0,80.0,68.0,15:32:25
,,,,,99.0,77.0,11.0,99.0,80.0,68.0,15:32:25
,,,,,99.0,77.0,11.0,99.0,80.0,68.0,15:32:26
,,,,,99.0,80.0,11.0,99.0,80.0,68.0,15:32:26
,,,,,99.0,80.0,11.0,99.0,79.0,69.0,15:32:27
,,,,,99.0,81.0,11.0,99.0,79.0,69.0,15:32:27
,,,,,99.0,81.0,11.0,99.0,79.0,69.0,15:32:28
,,,,,99.0,81.0,11.0,99.0,79.0,69.0,15:32:28
,,,,,99.0,81.0,11.0,99.0,78.0,69.0,15:32:29
,,,,,99.0,83.0,11.0,99.0,78.0,69.0,15:32:29
,,,,,99.0,83.0,11.0,99.0,78.0,69.0,15:32:30
,,,,,99.0,82.0,11.0,99.0,78.0,69.0,15:32:30
,,,,,99.0,82.0,11.0,99.0,78.0,67.0,15:32:31
,,,,,99.0,81.0,12.0,99.0,78.0,67.0,15:32:31
,,,,,99.0,81.0,12.0,99.0,78.0,67.0,15:32:32
,,,,,99.0,80.0,13.0,99.0,78.0,67.0,15:32:32
,,,,,99.0,80.0,13.0,98.0,80.0,70.0,15:32:33
,,,,,99.0,80.0,13.0,98.0,80.0,70.0,15:32:33
,,,,,99.0,80.0,13.0,98.0,80.0,70.0,15:32:34
,,,,,99.0,80.0,13.0,98.0,80.0,70.0,15:32:34
,,,,,99.0,80.0,13.0,98.0,80.0,72.0,15:32:35
,,,,,99.0,79.0,13.0,98.0,80.0,72.0,15:32:35
,,,,,99.0,79.0,13.0,98.0,80.0,72.0,15:32:36
,,,,,99.0,80.0,13.0,98.0,80.0,72.0,15:32:36
,,,,,99.0,80.0,13.0,98.0,80.0,71.0,15:32:37
,,,,,98.0,80.0,13.0,98.0,80.0,71.0,15:32:37
,,,,,98.0,80.0,13.0,98.0,80.0,71.0,15:32:38
,,,,,98.0,80.0,13.0,98.0,80.0,71.0,15:32:38
,,,,,98.0,80.0,13.0,98.0,80.0,66.0,15:32:39
,,,,,98.0,80.0,13.0,98.0,80.0,66.0,15:32:39
,,,,,98.0,80.0,13.0,98.0,80.0,66.0,15:32:40
,,,,,98.0,81.0,13.0,98.0,80.0,66.0,15:32:40
,,,,,98.0,81.0,13.0,98.0,81.0,61.0,15:32:41
,,,,,98.0,81.0,12.0,98.0,81.0,61.0,15:32:41
,,,,,98.0,81.0,12.0,98.0,81.0,61.0,15:32:42
,,,,,98.0,81.0,12.0,98.0,81.0,61.0,15:32:42
,,,,,98.0,81.0,12.0,98.0,80.0,55.0,15:32:43
,,,,,98.0,81.0,12.0,98.0,80.0,55.0,15:32:43
,,,,,98.0,81.0,12.0,98.0,80.0,55.0,15:32:44
,,,,,98.0,81.0,12.0,98.0,80.0,55.0,15:32:44
,,,,,98.0,81.0,12.0,98.0,80.0,57.0,15:32:45
,,,,,98.0,81.0,11.0,98.0,80.0,57.0,15:32:45
,,,,,98.0,81.0,11.0,98.0,80.0,57.0,15:32:46
,,,,,98.0,81.0,12.0,98.0,80.0,57.0,15:32:46
,,,,,98.0,81.0,12.0,98.0,79.0,58.0,15:32:47
,,,,,98.0,80.0,11.0,98.0,79.0,58.0,15:32:47
,,,,,98.0,80.0,11.0,98.0,79.0,58.0,15:32:48
,,,,,98.0,80.0,10.0,98.0,79.0,58.0,15:32:48
,,,,,98.0,80.0,10.0,98.0,80.0,65.0,15:32:49
,,,,,98.0,80.0,10.0,98.0,80.0,65.0,15:32:49
,,,,,98.0,80.0,10.0,98.0,80.0,65.0,15:32:50
,,,,,98.0,80.0,11.0,98.0,80.0,65.0,15:32:50
,,,,,98.0,80.0,11.0,98.0,80.0,65.0,15:32:51
,,,,,98.0,80.0,11.0,98.0,80.0,65.0,15:32:51
,,,,,98.0,80.0,11.0,98.0,80.0,65.0,15:32:52
,,,,,98.0,79.0,11.0,98.0,80.0,65.0,15:32:52
,,,,,98.0,79.0,11.0,98.0,78.0,63.0,15:32:53
,,,,,98.0,78.0,11.0,98.0,78.0,63.0,15:32:53
,,,,,98.0,78.0,11.0,98.0,78.0,63.0,15:32:54
,,,,,98.0,77.0,11.0,98.0,78.0,63.0,15:32:54
,,,,,98.0,77.0,11.0,98.0,77.0,55.0,15:32:55
,,,,,98.0,78.0,11.0,98.0,77.0,55.0,15:32:55
,,,,,98.0,78.0,11.0,98.0,77.0,55.0,15:32:56
,,,,,98.0,78.0,11.0,98.0,77.0,55.0,15:32:56
,,,,16.0,98.0,78.0,11.0,98.0,77.0,57.0,15:32:57
,32.856285,,,16.0,98.0,77.0,11.0,98.0,77.0,57.0,15:32:57
,32.856285,118.94296,99.065965,16.0,98.0,77.0,11.0,98.0,77.0,57.0,15:32:58
,32.856285,118.94296,99.065965,16.0,98.0,77.0,11.0,98.0,77.0,57.0,15:32:58
,32.856285,118.94296,99.065965,16.0,98.0,77.0,11.0,98.0,78.0,68.0,15:32:59
,32.856285,118.94296,99.065965,16.0,98.0,76.0,11.0,98.0,78.0,68.0,15:32:59
,32.856285,118.94296,99.065965,16.0,98.0,76.0,11.0,98.0,78.0,68.0,15:33:00
,32.856285,118.94296,99.065965,16.0,98.0,76.0,12.0,98.0,78.0,68.0,15:33:00
,32.856285,118.94296,99.065965,16.0,98.0,76.0,12.0,99.0,78.0,69.0,15:33:01
,33.546722,118.94296,99.052188,15.0,98.0,77.0,12.0,99.0,78.0,69.0,15:33:01
,33.546722,118.801683,99.048876,15.0,99.0,77.0,12.0,99.0,78.0,69.0,15:33:02
,33.546722,118.801683,99.048876,15.0,99.0,77.0,12.0,99.0,78.0,69.0,15:33:02
,33.546722,118.801683,99.048876,15.0,99.0,78.0,12.0,99.0,78.0,77.0,15:33:03
,33.546722,118.801683,99.048876,15.0,99.0,78.0,12.0,99.0,78.0,77.0,15:33:03
,33.546722,118.801683,99.048876,15.0,99.0,78.0,12.0,99.0,78.0,77.0,15:33:04
,33.546722,78.987048,96.882671,15.0,99.0,78.0,12.0,99.0,78.0,77.0,15:33:04
,33.546722,78.987048,96.882671,15.0,99.0,78.0,13.0,99.0,79.0,91.0,15:33:05
,33.546722,78.987048,96.882671,15.0,99.0,78.0,13.0,99.0,79.0,91.0,15:33:05
,33.546722,78.987048,96.882671,15.0,99.0,78.0,13.0,99.0,79.0,91.0,15:33:06
,33.546722,78.987048,96.882671,15.0,99.0,78.0,13.0,99.0,79.0,91.0,15:33:06
,30.878857,78.987048,97.072782,15.0,99.0,80.0,14.0,99.0,80.0,91.0,15:33:07
,30.878857,78.987048,97.072782,15.0,99.0,80.0,14.0,99.0,80.0,91.0,15:33:07
,33.195732,95.716235,98.22473,16.0,99.0,80.0,14.0,99.0,80.0,91.0,15:33:08
,33.195732,95.716235,98.22473,13.0,99.0,80.0,14.0,99.0,80.0,91.0,15:33:08
,33.195732,95.716235,98.22473,20.0,99.0,80.0,14.0,99.0,80.0,91.0,15:33:09
,33.195732,94.043577,98.131378,16.0,99.0,80.0,14.0,99.0,80.0,91.0,15:33:09
,34.570126,94.043577,98.074502,19.0,99.0,81.0,14.0,99.0,80.0,91.0,15:33:10
,34.570126,94.043577,98.074502,19.0,99.0,81.0,14.0,99.0,82.0,56.0,15:33:10
,34.570126,90.65685,97.857839,19.0,99.0,82.0,14.0,99.0,82.0,56.0,15:33:11
,34.570126,90.65685,97.857839,19.0,99.0,82.0,14.0,99.0,82.0,56.0,15:33:11
,35.916843,90.65685,97.796136,20.0,99.0,84.0,13.0,99.0,82.0,56.0,15:33:12
,35.916843,90.65685,97.796136,20.0,99.0,84.0,13.0,99.0,82.0,56.0,15:33:12
,35.916843,88.432715,97.63119,20.0,99.0,85.0,9.6,99.0,85.0,49.0,15:33:13
,36.310825,88.432715,97.611844,24.0,99.0,85.0,9.6,99.0,85.0,49.0,15:33:13
,36.310825,88.432715,97.611844,24.0,99.0,85.0,9.4,99.0,85.0,49.0,15:33:14
,36.310825,88.432715,97.611844,24.0,99.0,85.0,9.4,99.0,85.0,49.0,15:33:14
,36.310825,85.958886,97.40697,24.0,99.0,86.0,9.1,99.0,86.0,71.0,15:33:15
,37.262909,85.958886,97.356259,29.0,99.0,86.0,9.1,99.0,86.0,71.0,15:33:15
,37.262909,85.958886,97.356259,29.0,99.0,87.0,8.4,99.0,86.0,71.0,15:33:16
,37.262909,85.958886,97.356259,29.0,99.0,87.0,8.4,99.0,86.0,71.0,15:33:16
,37.262909,83.61988,97.136328,29.0,99.0,88.0,8.3,99.0,86.0,72.0,15:33:17
,37.453117,83.61988,97.12536,30.0,99.0,88.0,8.3,99.0,86.0,72.0,15:33:17
,37.453117,83.61988,97.12536,30.0,99.0,88.0,8.0,99.0,86.0,72.0,15:33:18
,37.453117,82.123651,96.971335,30.0,99.0,88.0,8.0,99.0,86.0,72.0,15:33:18
,37.453117,82.123651,96.971335,30.0,99.0,88.0,8.3,99.0,87.0,50.0,15:33:19
,37.165073,82.123651,96.98888,30.0,99.0,88.0,8.3,99.0,87.0,50.0,15:33:19
,37.165073,82.123651,96.98888,30.0,99.0,88.0,8.3,99.0,87.0,50.0,15:33:20
,37.165073,80.592373,96.820864,30.0,99.0,88.0,8.3,99.0,87.0,50.0,15:33:20
,37.165073,80.592373,96.820864,30.0,99.0,88.0,8.9,99.0,89.0,43.0,15:33:21
,37.631023,80.592373,96.790853,31.0,99.0,88.0,8.9,99.0,89.0,43.0,15:33:21
,37.631023,78.792382,96.575191,31.0,99.0,88.0,8.9,99.0,89.0,43.0,15:33:22
,37.631023,78.792382,96.575191,31.0,99.0,88.0,8.9,99.0,89.0,43.0,15:33:22
,37.631023,78.792382,96.575191,31.0,99.0,89.0,9.0,99.0,92.0,37.0,15:33:23
,37.631023,78.792382,96.575191,31.0,99.0,89.0,9.0,99.0,92.0,37.0,15:33:23
,38.36068,76.87246,96.269916,29.0,99.0,89.0,8.0,99.0,92.0,37.0,15:33:24
,38.36068,76.87246,96.269916,29.0,99.0,89.0,8.0,99.0,92.0,37.0,15:33:24
,38.36068,76.87246,96.269916,29.0,99.0,90.0,7.9,99.0,92.0,47.0,15:33:25
,38.36068,76.87246,96.269916,29.0,99.0,90.0,7.9,99.0,92.0,47.0,15:33:25
,38.664604,76.87246,96.247567,29.0,99.0,90.0,7.9,99.0,92.0,47.0,15:33:26
,38.664604,75.030035,95.977501,29.0,99.0,90.0,7.9,99.0,92.0,47.0,15:33:26
,38.664604,75.030035,95.977501,29.0,99.0,92.0,7.6,99.0,92.0,44.0,15:33:27
,38.664604,75.030035,95.977501,29.0,99.0,92.0,7.6,99.0,92.0,44.0,15:33:27
,38.522488,75.030035,95.98872,29.0,99.0,92.0,7.4,99.0,92.0,44.0,15:33:28
,38.522488,73.554517,95.754589,29.0,99.0,92.0,7.4,99.0,92.0,44.0,15:33:28
,38.522488,73.554517,95.754589,29.0,99.0,93.0,7.4,98.0,89.0,76.0,15:33:29
,38.522488,73.554517,95.754589,29.0,99.0,93.0,7.4,98.0,89.0,76.0,15:33:29
,38.522488,73.554517,95.754589,29.0,99.0,92.0,7.8,98.0,89.0,76.0,15:33:30
,38.275871,73.554517,95.775252,28.0,99.0,92.0,7.8,98.0,89.0,76.0,15:33:30
,38.275871,72.284163,95.56032,28.0,99.0,92.0,8.2,98.0,89.0,76.0,15:33:31
,38.275871,72.284163,95.56032,28.0,99.0,92.0,8.2,98.0,89.0,76.0,15:33:31
,38.275871,72.284163,95.56032,28.0,99.0,91.0,8.2,98.0,89.0,76.0,15:33:32
,38.517567,72.284163,95.539014,27.0,99.0,91.0,8.2,98.0,89.0,76.0,15:33:32
,38.517567,70.916488,95.290244,27.0,99.0,89.0,8.6,98.0,87.0,65.0,15:33:33
,38.517567,70.916488,95.290244,27.0,99.0,89.0,8.6,98.0,87.0,65.0,15:33:33
,38.517567,70.916488,95.290244,27.0,99.0,87.0,8.9,98.0,87.0,65.0,15:33:34
,38.517567,70.916488,95.290244,27.0,99.0,87.0,8.9,98.0,87.0,65.0,15:33:34
,38.747799,70.916488,95.268832,28.0,99.0,86.0,9.4,98.0,87.0,65.0,15:33:35
,38.747799,69.617926,95.014559,28.0,99.0,86.0,9.4,98.0,87.0,65.0,15:33:35
,38.747799,69.617926,95.014559,28.0,99.0,85.0,9.7,98.0,87.0,65.0,15:33:36
,38.747799,69.617926,95.014559,28.0,99.0,85.0,9.7,98.0,87.0,65.0,15:33:36
,38.747799,69.617926,95.014559,28.0,99.0,85.0,10.0,97.0,88.0,63.0,15:33:37
,38.905552,68.58407,94.783215,27.0,99.0,85.0,10.0,97.0,88.0,63.0,15:33:37
,38.905552,68.58407,94.783215,27.0,98.0,86.0,10.0,97.0,88.0,63.0,15:33:38
,38.905552,68.58407,94.783215,27.0,98.0,86.0,10.0,97.0,88.0,63.0,15:33:38
,38.905552,68.58407,94.783215,27.0,98.0,86.0,11.0,97.0,88.0,72.0,15:33:39
,39.281422,68.58407,94.744872,27.0,98.0,86.0,11.0,97.0,88.0,72.0,15:33:39
,39.281422,67.391225,94.478608,27.0,98.0,87.0,11.0,97.0,88.0,72.0,15:33:40
,39.281422,67.391225,94.478608,27.0,98.0,87.0,11.0,97.0,88.0,72.0,15:33:40
,39.281422,67.391225,94.478608,27.0,98.0,87.0,11.0,97.0,86.0,73.0,15:33:41
,39.281422,67.391225,94.478608,27.0,98.0,87.0,11.0,97.0,86.0,73.0,15:33:41
,38.66444,67.391225,94.544821,27.0,98.0,88.0,11.0,97.0,86.0,73.0,15:33:42
,38.66444,66.881645,94.427206,27.0,98.0,88.0,11.0,97.0,86.0,73.0,15:33:42
,38.66444,66.881645,94.427206,27.0,97.0,88.0,11.0,97.0,86.0,51.0,15:33:43
,38.66444,66.881645,94.427206,27.0,97.0,88.0,11.0,97.0,86.0,51.0,15:33:43
,38.66444,66.881645,94.427206,27.0,97.0,87.0,11.0,97.0,86.0,51.0,15:33:44
,39.072826,65.931949,94.152489,26.0,97.0,87.0,11.0,97.0,86.0,51.0,15:33:44
,39.072826,65.931949,94.152489,26.0,97.0,87.0,10.0,97.0,87.0,60.0,15:33:45
,39.072826,65.931949,94.152489,26.0,97.0,87.0,10.0,97.0,87.0,60.0,15:33:45
,39.072826,65.931949,94.152489,26.0,97.0,86.0,10.0,97.0,87.0,60.0,15:33:46
,39.072826,65.931949,94.152489,26.0,97.0,86.0,10.0,97.0,87.0,60.0,15:33:46
,39.250504,65.931949,94.132237,25.0,97.0,87.0,9.3,96.0,88.0,62.0,15:33:47
,39.250504,65.018014,93.898622,25.0,97.0,87.0,9.3,96.0,88.0,62.0,15:33:47
,39.250504,65.018014,93.898622,25.0,97.0,86.0,9.2,96.0,88.0,62.0,15:33:48
,39.250504,65.018014,93.898622,25.0,97.0,86.0,9.2,96.0,88.0,62.0,15:33:48
,39.250504,65.018014,93.898622,25.0,97.0,86.0,9.2,96.0,88.0,61.0,15:33:49
,39.488731,65.018014,93.870432,25.0,97.0,86.0,9.2,96.0,88.0,61.0,15:33:49
,39.488731,64.469704,93.72385,25.0,97.0,88.0,8.8,96.0,88.0,61.0,15:33:50
,39.488731,64.469704,93.72385,25.0,97.0,88.0,8.8,96.0,88.0,61.0,15:33:50
,39.488731,64.469704,93.72385,25.0,97.0,89.0,8.2,96.0,88.0,65.0,15:33:51
,39.488731,64.469704,93.72385,25.0,97.0,89.0,8.2,96.0,88.0,65.0,15:33:51
,39.488731,64.469704,93.72385,25.0,97.0,89.0,8.0,96.0,88.0,65.0,15:33:52
,39.299435,63.933019,93.599458,24.0,97.0,89.0,8.0,96.0,88.0,65.0,15:33:52
,39.299435,63.933019,93.599458,24.0,97.0,89.0,8.0,96.0,88.0,67.0,15:33:53
,39.299435,63.933019,93.599458,24.0,97.0,89.0,8.0,96.0,88.0,67.0,15:33:53
,39.299435,63.933019,93.599458,24.0,97.0,89.0,8.4,96.0,88.0,67.0,15:33:54
,39.299435,63.933019,93.599458,24.0,97.0,89.0,8.4,96.0,88.0,67.0,15:33:54
,39.187618,63.933019,93.613336,23.0,97.0,89.0,8.4,96.0,89.0,91.0,15:33:55
,39.187618,63.326925,93.441935,23.0,97.0,89.0,8.4,96.0,89.0,91.0,15:33:55
,39.187618,63.326925,93.441935,23.0,97.0,89.0,9.7,96.0,89.0,91.0,15:33:56
,39.187618,63.326925,93.441935,23.0,97.0,89.0,9.7,96.0,89.0,91.0,15:33:56
,39.187618,63.326925,93.441935,23.0,96.0,89.0,10.0,96.0,89.0,79.0,15:33:57
,39.187618,63.326925,93.441935,23.0,96.0,89.0,10.0,96.0,89.0,79.0,15:33:57
,39.545879,62.517447,93.156473,23.0,96.0,89.0,11.0,96.0,89.0,79.0,15:33:58
,39.545879,62.517447,93.156473,23.0,96.0,89.0,11.0,96.0,89.0,79.0,15:33:58
,39.545879,62.517447,93.156473,23.0,96.0,89.0,11.0,96.0,89.0,79.0,15:33:59
,39.545879,62.517447,93.156473,23.0,96.0,89.0,11.0,96.0,89.0,79.0,15:33:59
,39.545879,62.517447,93.156473,23.0,96.0,89.0,11.0,96.0,89.0,79.0,15:34:00
,39.545879,62.517447,93.156473,23.0,96.0,89.0,11.0,95.0,88.0,84.0,15:34:00
,39.435371,62.122969,93.050357,22.0,96.0,89.0,11.0,95.0,88.0,89.0,15:34:01
,39.435371,62.122969,93.050357,22.0,96.0,89.0,12.0,95.0,88.0,89.0,15:34:01
,39.435371,62.122969,93.050357,22.0,96.0,89.0,12.0,95.0,88.0,89.0,15:34:02
,39.435371,62.122969,93.050357,22.0,96.0,89.0,12.0,95.0,88.0,89.0,15:34:02
,39.435371,62.122969,93.050357,22.0,96.0,89.0,12.0,95.0,89.0,83.0,15:34:03
,39.02005,62.122969,93.106141,22.0,96.0,88.0,12.0,95.0,89.0,83.0,15:34:03
,39.02005,61.696626,92.973694,22.0,96.0,88.0,12.0,95.0,89.0,83.0,15:34:04
,39.02005,61.696626,92.973694,22.0,95.0,88.0,13.0,95.0,89.0,83.0,15:34:04
,39.02005,61.696626,92.973694,22.0,95.0,88.0,13.0,95.0,89.0,82.0,15:34:05
,39.02005,61.696626,92.973694,22.0,95.0,89.0,13.0,95.0,89.0,82.0,15:34:05
