Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,80.0,0.6,,,,,,,09:20:55
,,,,,100.0,80.0,0.6,,,,,,,09:20:56
,,,,,100.0,80.0,0.6,,,,,,,09:20:56
,,,,,100.0,81.0,0.6,,,,,,,09:20:57
,,,,,100.0,81.0,0.6,,,,,,,09:20:57
,,,,,100.0,80.0,0.6,,,,,,,09:20:58
,,,,,100.0,80.0,0.6,,,,,,,09:20:58
,,,,,100.0,81.0,0.6,,,,,,,09:20:59
,,,,,100.0,81.0,0.6,,,,,,,09:20:59
,,,,,100.0,81.0,0.6,,,,,,,09:21:00
,,,,,100.0,81.0,0.6,,,,,,,09:21:00
,,,,,100.0,81.0,0.6,,,,,,,09:21:01
,,,,,100.0,81.0,0.6,,,,,,,09:21:01
,,,,,100.0,81.0,0.6,,,,,,,09:21:02
,,,,,100.0,81.0,0.6,,,,,,,09:21:02
,,,,,100.0,80.0,0.6,,,,,,,09:21:03
,,,,,100.0,80.0,0.6,,,,,,,09:21:03
,,,,,100.0,79.0,0.6,,,,,,,09:21:04
,,,,,100.0,79.0,0.6,,,,,,,09:21:04
,,,,,100.0,79.0,0.6,,,,,,,09:21:05
,,,,,100.0,79.0,0.6,,,,,,,09:21:05
,,,,,100.0,79.0,0.6,,,,,,,09:21:06
,,,,,100.0,79.0,0.6,,,,,,,09:21:06
,,,,,100.0,79.0,0.6,,,,,,,09:21:06
,,,,,100.0,78.0,0.6,,,,,,,09:21:07
,,,,,100.0,78.0,0.6,,,,,,,09:21:07
,,,,,100.0,78.0,0.6,,,,,,,09:21:08
,,,,,100.0,78.0,0.6,,,,,,,09:21:08
,,,,,100.0,77.0,0.6,,,,,,,09:21:09
,,,,,100.0,77.0,0.6,,,,,,,09:21:09
,,,,,100.0,78.0,0.6,,,,,,,09:21:10
,,,,,100.0,78.0,0.6,,,,,,,09:21:10
,,,,,100.0,78.0,0.6,,,,,,,09:21:11
,,,,,100.0,78.0,0.6,,,,,,,09:21:11
,,,,,100.0,78.0,0.6,,,,,,,09:21:12
,,,,,100.0,78.0,0.6,,,,,,,09:21:12
,,,,,100.0,79.0,0.6,,,,,,,09:21:13
,,,,,100.0,79.0,0.6,,,,,,,09:21:13
,,,,,100.0,81.0,0.6,,,,,,,09:21:14
,,,,,100.0,81.0,0.6,,,,,,,09:21:14
,,,,,100.0,80.0,0.6,,,,,,,09:21:15
,,,,,100.0,80.0,0.6,,,,,,,09:21:15
,,,,,100.0,81.0,0.6,,,,,,,09:21:16
,,,,,100.0,81.0,0.6,,,,,,,09:21:16
,,,,,100.0,81.0,0.6,,,,,,,09:21:17
,,,,,100.0,81.0,0.6,,,,,,,09:21:17
,,,,,100.0,81.0,0.6,,,,,,,09:21:18
,,,,,100.0,81.0,0.6,,,,,,,09:21:18
,,,,,100.0,81.0,0.6,,,,,,,09:21:19
,,,,,100.0,81.0,0.6,,,,,,,09:21:19
,,,,,100.0,82.0,0.6,,,,,,,09:21:20
,,,,,100.0,82.0,0.6,,,,,,,09:21:20
,,,,,100.0,81.0,0.6,,,,,,,09:21:21
,,,,,100.0,81.0,0.6,,,,,,,09:21:21
,,,,,100.0,81.0,0.6,,,,,,,09:21:22
,,,,,100.0,81.0,0.6,,,,,,,09:21:22
,,,,,100.0,81.0,0.6,,,,,,,09:21:23
,,,,,100.0,81.0,0.6,,,,,,,09:21:23
,,,,,100.0,83.0,0.6,,,,,,,09:21:24
,,,,,100.0,83.0,0.6,,,,,,,09:21:24
,,,,,100.0,83.0,0.6,,,,,,,09:21:25
,,,,,100.0,83.0,0.6,,,,,,,09:21:25
,,,,,100.0,80.0,0.6,,,,,,,09:21:26
,,,,,100.0,80.0,0.6,,,,,,,09:21:26
,,,,,100.0,79.0,0.6,,,,,,,09:21:27
,,,,,100.0,79.0,0.6,,,,,,,09:21:27
,,,,,100.0,79.0,0.6,,,,,,,09:21:28
,,,,,100.0,79.0,0.6,,,,,,,09:21:28
,,,,,100.0,79.0,0.5,,,,,,,09:21:29
,,,,,100.0,79.0,0.5,,,,,,,09:21:29
,,,,,100.0,78.0,0.5,,,,,,,09:21:30
,,,,,100.0,78.0,0.5,,,,,,,09:21:30
,,,,,100.0,78.0,0.5,,,,,,,09:21:31
,,,,,100.0,78.0,0.5,,,,,,,09:21:31
,,,,,100.0,78.0,0.5,,,,,,,09:21:32
,,,,,100.0,78.0,0.5,,,,,,,09:21:32
,,,,,100.0,78.0,0.5,,,,,,,09:21:33
,,,,,100.0,78.0,0.5,,,,,,,09:21:33
,,,,,100.0,78.0,0.5,,,,,,,09:21:34
,,,,,100.0,78.0,0.5,,,,,,,09:21:34
,,,,,100.0,79.0,0.5,,,,,,,09:21:35
,,,,,100.0,79.0,0.5,,,,,,,09:21:35
,,,,,100.0,80.0,0.5,,,,,,,09:21:36
,,,,,100.0,80.0,0.5,,,,,,,09:21:36
,,,,,100.0,80.0,0.5,,,,,,,09:21:37
,,,,,100.0,80.0,0.5,,,,,,,09:21:37
,,,,,100.0,82.0,0.5,,,,,,,09:21:38
,,,,,100.0,82.0,0.5,,,,,,,09:21:38
,,,,,100.0,82.0,0.5,,,,,,,09:21:39
,,,,,100.0,82.0,0.5,,,,,,,09:21:39
,,,,,100.0,83.0,0.5,,,,,,,09:21:40
,,,,,100.0,83.0,0.5,,,,,,,09:21:40
,,,,,100.0,83.0,0.5,,,,,,,09:21:41
,,,,,100.0,83.0,0.5,,,,,,,09:21:41
,,,,,100.0,83.0,0.5,,,,,,,09:21:42
,,,,,100.0,83.0,0.5,,,,,,,09:21:42
,,,,,100.0,82.0,0.5,,,,,,,09:21:43
,,,,,100.0,82.0,0.5,,,,,,,09:21:43
,,,,,100.0,82.0,0.5,,,,,,,09:21:44
,,,,,100.0,82.0,0.5,,,,,,,09:21:44
,,,,,100.0,82.0,0.5,,,,,,,09:21:45
,,,,,100.0,82.0,0.5,,,,,,,09:21:45
,,,,,100.0,81.0,0.5,,,,,,,09:21:46
,,,,,100.0,81.0,0.5,,,,,,,09:21:46
,,,,,100.0,80.0,0.5,,,,,,,09:21:47
,,,,,100.0,80.0,0.5,,,,,,,09:21:47
,,,,,100.0,79.0,0.5,,,,,,,09:21:48
,,,,,100.0,79.0,0.5,,,,,,,09:21:48
,,,,,100.0,79.0,0.5,,,,,,,09:21:49
,,,,,100.0,79.0,0.5,,,,,,,09:21:49
,,,,,100.0,79.0,0.5,,,,,,,09:21:50
,,,,,100.0,79.0,0.5,,,,,,,09:21:50
,,,,,100.0,79.0,0.5,,,,,,,09:21:51
,,,,,100.0,79.0,0.5,,,,,,,09:21:51
,,,,,100.0,79.0,0.5,,,,,,,09:21:52
,,,,,100.0,79.0,0.5,,,,,,,09:21:52
,,,,,100.0,79.0,0.5,,,,,,,09:21:53
,,,,,100.0,79.0,0.5,,,,,,,09:21:53
,,,,,100.0,78.0,0.5,,,,,,,09:21:54
,,,,,100.0,78.0,0.5,,,,,,,09:21:54
,,,,,100.0,78.0,0.5,,,,,,,09:21:55
,,,,,100.0,78.0,0.5,,,,,,,09:21:55
,,,,,100.0,79.0,0.5,,,,,,,09:21:56
,,,,,100.0,79.0,0.5,,,,,,,09:21:56
,,,,,100.0,79.0,0.5,,,,,,,09:21:56
,,,,,100.0,79.0,0.5,,,,,,,09:21:57
,,,,,100.0,79.0,0.5,,,,,,,09:21:57
,,,,,100.0,82.0,0.5,,,,,,,09:21:58
,,,,,100.0,82.0,0.5,,,,,,,09:21:58
,,,,,100.0,84.0,0.5,,,,,,,09:21:59
,,,,,100.0,84.0,0.5,,,,,,,09:21:59
,,,,,100.0,84.0,0.5,,,,,,,09:22:00
,,,,,100.0,84.0,0.5,,,,,,,09:22:00
,,,,,100.0,83.0,0.5,,,,,,,09:22:01
,,,,,100.0,83.0,0.5,,,,,,,09:22:01
,,,,,100.0,82.0,0.5,,,,,,,09:22:02
,,,,,100.0,82.0,0.5,,,,,,,09:22:02
,,,,,100.0,82.0,0.5,,,,,,,09:22:03
,,,,,100.0,82.0,0.5,,,,,,,09:22:03
,,,,,100.0,82.0,0.5,,,,,,,09:22:04
,,,,,100.0,82.0,0.5,,,,,,,09:22:04
,,,,,100.0,79.0,0.5,,,,,,,09:22:05
,,,,,100.0,79.0,0.5,,,,,,,09:22:05
,,,,,100.0,77.0,0.5,,,,,,,09:22:06
,,,,,100.0,77.0,0.5,,,,,,,09:22:06
,,,,,100.0,77.0,0.5,,,,,,,09:22:07
,,,,,100.0,77.0,0.5,,,,,,,09:22:07
,,,,,100.0,77.0,0.5,,,,,,,09:22:08
,,,,,100.0,77.0,0.5,,,,,,,09:22:08
,,,,,100.0,76.0,0.5,,,,,,,09:22:09
,,,,,100.0,76.0,0.5,,,,,,,09:22:09
,,,,,100.0,76.0,0.5,,,,,,,09:22:10
,,,,,100.0,76.0,0.5,,,,,,,09:22:10
,,,,,100.0,75.0,0.5,,,,,,,09:22:11
,,,,,100.0,75.0,0.5,,,,,,,09:22:11
,,,,,100.0,75.0,0.6,,,,,,,09:22:12
,,,,,100.0,75.0,0.6,,,,,,,09:22:12
,,,,,100.0,76.0,0.6,,,,,,,09:22:13
,,,,,100.0,76.0,0.6,,,,,,,09:22:13
,,,,,100.0,76.0,0.6,,,,,,,09:22:14
,,,,,100.0,76.0,0.6,,,,,,,09:22:14
,,,,,100.0,76.0,0.6,,,,,,,09:22:15
,,,,,100.0,76.0,0.6,,,,,,,09:22:15
,,,,,100.0,74.0,0.6,,,,,,,09:22:16
,,,,,100.0,74.0,0.6,,,,,,,09:22:16
,,,,,100.0,74.0,0.6,,,,,,,09:22:17
,,,,,100.0,74.0,0.6,,,,,,,09:22:17
,,,,,100.0,75.0,0.6,,,,,,,09:22:18
,,,,,100.0,75.0,0.6,,,,,,,09:22:18
,,,,,100.0,79.0,0.6,,,,,,,09:22:19
,,,,,100.0,79.0,0.6,,,,,,,09:22:19
,,,,,100.0,79.0,0.6,,,,,,,09:22:20
,,,,,100.0,79.0,0.6,,,,,,,09:22:20
,,,,,100.0,79.0,0.6,,,,,,,09:22:21
,,,,,100.0,79.0,0.6,,,,,,,09:22:21
,,,,,100.0,79.0,0.6,,,,,,,09:22:22
,,,,,100.0,79.0,0.6,,,,,,,09:22:22
,,,,,100.0,79.0,0.6,,,,,,,09:22:23
,,,,,100.0,79.0,0.6,,,,,,,09:22:23
,,,,,100.0,77.0,0.6,,,,,,,09:22:24
,,,,,100.0,77.0,0.6,,,,,,,09:22:24
,,,,,100.0,76.0,0.6,,,,,,,09:22:25
,,,,,100.0,76.0,0.6,,,,,,,09:22:25
,,,,,100.0,76.0,0.6,,,,,,,09:22:26
,,,,,100.0,76.0,0.6,,,,,,,09:22:26
,,,,,100.0,76.0,0.6,,,,,,,09:22:27
,,,,,100.0,76.0,0.6,,,,,,,09:22:27
,,,,,100.0,73.0,0.6,,,,,,,09:22:28
,,,,,100.0,73.0,0.6,,,,,,,09:22:28
,,,,,100.0,73.0,0.6,,,,,,,09:22:29
,,,,,100.0,73.0,0.6,,,,,,,09:22:29
,,,,,100.0,73.0,0.6,,,,,,,09:22:30
,,,,,100.0,73.0,0.6,,,,,,,09:22:30
,,,,,100.0,74.0,0.6,,,,,,,09:22:31
,,,,,100.0,74.0,0.6,,,,,,,09:22:31
,,,,,100.0,74.0,0.6,,,,,,,09:22:32
,,,,,100.0,74.0,0.6,,,,,,,09:22:32
,,,,,100.0,76.0,0.6,,,,,,,09:22:33
,,,,,100.0,76.0,0.6,,,,,,,09:22:33
,,,,,100.0,76.0,0.6,,,,,,,09:22:34
,,,,,100.0,76.0,0.6,,,,,,,09:22:34
,,,,,100.0,78.0,0.6,,,,,,,09:22:35
,,,,,100.0,78.0,0.6,,,,,,,09:22:35
,,,,,100.0,79.0,0.6,,,,,,,09:22:36
,,,,,100.0,79.0,0.6,,,,,,,09:22:36
,,,,,100.0,79.0,0.6,,,,,,,09:22:37
,,,,,100.0,79.0,0.6,,,,,,,09:22:37
,,,,,100.0,80.0,0.6,,,,,,,09:22:38
,,,,,100.0,80.0,0.6,,,,,,,09:22:38
,,,,,100.0,80.0,0.6,,,,,,,09:22:39
,,,,,100.0,80.0,0.6,,,,,,,09:22:39
,,,,,100.0,80.0,0.6,,,,,,,09:22:40
,,,,,100.0,80.0,0.6,,,,,,,09:22:40
,,,,,100.0,80.0,0.6,,,,,,,09:22:41
,,,,,100.0,80.0,0.6,,,,,,,09:22:41
,,,,,100.0,81.0,0.6,,,,,,,09:22:42
,,,,,100.0,81.0,0.6,,,,,,,09:22:42
,,,,,100.0,81.0,0.6,,,,,,,09:22:43
,,,,,100.0,81.0,0.6,,,,,,,09:22:43
,,,,,100.0,82.0,0.6,,,,,,,09:22:44
,,,,,100.0,82.0,0.6,,,,,,,09:22:44
,,,,,100.0,84.0,0.6,,,,,,,09:22:45
,,,,,100.0,84.0,0.6,,,,,,,09:22:45
,,,,,100.0,84.0,0.6,,,,,,,09:22:46
,,,,,100.0,84.0,0.6,,,,,,,09:22:46
,,,,,100.0,84.0,0.6,,,,,,,09:22:46
,,,,,100.0,83.0,0.6,,,,,,,09:22:47
,,,,,100.0,83.0,0.6,,,,,,,09:22:47
,,,,,100.0,82.0,0.6,,,,,,,09:22:48
,,,,,100.0,82.0,0.6,,,,,,,09:22:48
,,,,,100.0,82.0,0.6,,,,,,,09:22:49
,,,,,100.0,82.0,0.6,,,,,,,09:22:49
,,,,,100.0,81.0,0.6,,,,,,,09:22:50
,,,,,100.0,81.0,0.6,,,,,,,09:22:50
,,,,,100.0,83.0,0.6,,,,,,,09:22:51
,,,,,100.0,83.0,0.6,,,,,,,09:22:51
,,,,,100.0,84.0,0.6,,,,,,,09:22:52
,,,,,100.0,84.0,0.6,,,,,,,09:22:52
,,,,,100.0,83.0,0.6,,,,,,,09:22:53
,,,,,100.0,83.0,0.6,,,,,,,09:22:53
,,,,,100.0,83.0,0.6,,,,,,,09:22:54
,,,,,100.0,83.0,0.6,,,,,,,09:22:54
,,,,,100.0,83.0,0.6,,,,,,,09:22:55
,,,,,100.0,83.0,0.6,,,,,,,09:22:55
,,,,,100.0,84.0,0.6,,,,,,,09:22:56
,,,,,100.0,84.0,0.6,,,,,,,09:22:56
,,,,,100.0,86.0,0.6,,,,,,,09:22:57
,,,,,100.0,86.0,0.6,,,,,,,09:22:57
,,,,,100.0,86.0,0.6,,,,,,,09:22:58
,,,,,100.0,86.0,0.6,,,,,,,09:22:58
,,,,,100.0,87.0,0.6,,,,,,,09:22:59
,,,,,100.0,87.0,0.6,,,,,,,09:22:59
,,,,,100.0,87.0,0.6,,,,,,,09:23:00
,,,,,100.0,87.0,0.6,,,,,,,09:23:00
,,,,,100.0,87.0,0.6,,,,,,,09:23:01
,,,,,100.0,87.0,0.6,,,,,,,09:23:01
,,,,,100.0,87.0,0.6,,,,,,,09:23:02
,,,,,100.0,87.0,0.6,,,,,,,09:23:02
,,,,,100.0,80.0,0.6,,,,,,,09:23:03
,,,,,100.0,80.0,0.6,,,,,,,09:23:03
,,,,,100.0,85.0,0.6,,,,,,,09:23:04
,,,,,100.0,85.0,0.6,,,,,,,09:23:04
,,,,,100.0,76.0,0.6,,,,,,,09:23:05
,,,,,100.0,76.0,0.6,,,,,,,09:23:05
,,,,,100.0,76.0,0.6,,,,,,,09:23:06
,,,,,100.0,76.0,0.6,,,,,,,09:23:06
,,,,,100.0,69.0,0.6,,,,,,,09:23:07
,,,,,100.0,69.0,0.6,,,,,,,09:23:07
,,,,,100.0,70.0,0.6,,,,,,,09:23:08
,,,,,100.0,70.0,0.6,,,,,,,09:23:08
,,,,,100.0,69.0,0.6,,,,,,,09:23:09
,,,,,100.0,69.0,0.6,,,,,,,09:23:09
,,,,,100.0,71.0,0.6,,,,,,,09:23:10
,,,,,100.0,71.0,0.6,,,,,,,09:23:10
,,,,,100.0,71.0,0.6,,,,,,,09:23:11
,,,,,100.0,71.0,0.6,,,,,,,09:23:11
,,,,,100.0,71.0,0.6,,,,,,,09:23:12
,,,,,100.0,71.0,0.6,,,,,,,09:23:12
,,,,,100.0,73.0,0.6,,,,,,,09:23:13
,,,,,100.0,73.0,0.6,,,,,,,09:23:13
,,,,,100.0,76.0,0.6,,,,,,,09:23:14
,,,,,100.0,76.0,0.6,,,,,,,09:23:14
,,,,,100.0,79.0,0.6,,,,,,,09:23:15
,,,,,100.0,79.0,0.6,,,,,,,09:23:15
,,,,,100.0,81.0,0.6,,,,,,,09:23:16
,,,,,100.0,81.0,0.6,,,,,,,09:23:16
,,,,,100.0,81.0,0.6,,,,,,,09:23:17
,,,,,100.0,81.0,0.6,,,,,,,09:23:17
,,,,,100.0,80.0,0.6,,,,,,,09:23:18
,,,,,100.0,80.0,0.6,,,,,,,09:23:18
,,,,,100.0,79.0,0.6,,,,,,,09:23:19
,,,,,100.0,79.0,0.6,,,,,,,09:23:19
,,,,,100.0,79.0,0.6,,,,,,,09:23:20
,,,,,100.0,79.0,0.6,,,,,,,09:23:20
,,,,,100.0,78.0,0.6,,,,,,,09:23:21
,,,,,100.0,78.0,0.6,,,,,,,09:23:21
,,,,,100.0,78.0,0.6,,,,,,,09:23:22
,,,,,100.0,78.0,0.6,,,,,,,09:23:22
,,,,,100.0,77.0,0.6,,,,,,,09:23:23
,,,,,100.0,77.0,0.6,,,,,,,09:23:23
,,,,,100.0,75.0,0.6,,,,,,,09:23:24
,,,,,100.0,75.0,0.6,,,,,,,09:23:24
,,,,,100.0,74.0,0.6,,,,,,,09:23:25
,,,,,100.0,74.0,0.6,,,,,,,09:23:25
,,,,,100.0,73.0,0.6,,,,,,,09:23:26
,,,,,100.0,73.0,0.6,,,,,,,09:23:26
,,,,,100.0,74.0,0.6,,,,,,,09:23:27
,,,,,100.0,74.0,0.6,,,,,,,09:23:27
,,,,,100.0,74.0,0.6,,,,,,,09:23:28
,,,,,100.0,74.0,0.6,,,,,,,09:23:28
,,,,,100.0,74.0,0.6,,,,,,,09:23:29
,,,,,100.0,74.0,0.6,,,,,,,09:23:29
,,,,,100.0,75.0,0.6,,,,,,,09:23:30
,,,,,100.0,75.0,0.6,,,,,,,09:23:30
,,,,,100.0,76.0,0.6,,,,,,,09:23:31
,,,,,100.0,76.0,0.6,,,,,,,09:23:31
,,,,,100.0,77.0,0.6,,,,,,,09:23:32
,,,,,100.0,77.0,0.6,,,,,,,09:23:32
,,,,,100.0,77.0,0.6,,,,,,,09:23:33
,,,,,100.0,77.0,0.6,,,,,,,09:23:33
,,,,,100.0,77.0,0.6,,,,,,,09:23:34
,,,,,100.0,77.0,0.6,,,,,,,09:23:34
,,,,,100.0,76.0,0.6,,,,,,,09:23:35
,,,,,100.0,76.0,0.6,,,,,,,09:23:35
,,,,,100.0,75.0,0.6,,,,,,,09:23:36
,,,,,100.0,75.0,0.6,,,,,,,09:23:36
,,,,,100.0,75.0,0.6,,,3.0,,,,09:23:36
,,,,,100.0,75.0,0.6,,,3.0,,,,09:23:37
,,,,,100.0,75.0,0.6,,,3.0,,,,09:23:37
,,,,,100.0,75.0,0.6,,,3.0,,,,09:23:38
,,,,,100.0,75.0,0.6,,,3.0,,,,09:23:38
,,,,,100.0,75.0,0.6,,,3.0,,,,09:23:39
,,,,,100.0,75.0,0.6,,,,,,,09:23:39
,,,,,100.0,74.0,0.6,,,,,,,09:23:40
,,,,,100.0,74.0,0.6,,,,,,,09:23:40
,,,,,100.0,73.0,0.6,,,,,,,09:23:41
,,,,,100.0,73.0,0.6,,,,,,,09:23:41
,,,,,100.0,73.0,0.6,,,,,,,09:23:42
,,,,,100.0,73.0,0.6,,,,,,,09:23:42
,,,,,100.0,73.0,0.6,,,,,,,09:23:43
,,,,,100.0,73.0,0.6,,,,,,,09:23:43
,,,,,100.0,74.0,0.6,,,,,,,09:23:44
,,,,,100.0,74.0,0.6,,,,,,,09:23:44
,,,,,100.0,74.0,0.6,,,,,,,09:23:45
,,,,,100.0,74.0,0.6,,,,,,,09:23:45
,,,,,100.0,75.0,0.6,,,,,,,09:23:46
,,,,,100.0,75.0,0.6,,,,,,,09:23:46
,,,,,100.0,75.0,0.6,,,,,,,09:23:47
,,,,,100.0,75.0,0.6,,,,,,,09:23:47
,,,,,100.0,75.0,0.6,,,,,,,09:23:48
,,,,,100.0,75.0,0.6,,,,,,,09:23:48
,,,,,100.0,75.0,0.6,,,,,,,09:23:49
,,,,,100.0,75.0,0.6,,,,,,,09:23:49
,,,,,100.0,75.0,0.6,,,,,,,09:23:50
,,,,,100.0,75.0,0.6,,,,,,,09:23:50
,,,,,100.0,75.0,0.6,,,,,,,09:23:51
,,,,,100.0,75.0,0.6,,,,,,,09:23:51
,,,,,100.0,75.0,0.6,,,,,,,09:23:52
,,,,,100.0,75.0,0.6,,,,,,,09:23:52
,,,,,100.0,76.0,0.6,,,,,,,09:23:53
,,,,,100.0,76.0,0.6,,,,,,,09:23:53
,,,,,100.0,76.0,0.6,,,,,,,09:23:54
,,,,,100.0,76.0,0.6,,,,,,,09:23:54
,,,,,100.0,76.0,0.6,,,,,,,09:23:55
,,,,,100.0,76.0,0.6,,,,,,,09:23:55
,,,,,100.0,76.0,0.6,,,,,,,09:23:56
,,,,,100.0,76.0,0.6,,,,,,,09:23:56
,,,,,100.0,76.0,0.6,,,,,,,09:23:57
,,,,,100.0,76.0,0.6,,,255.0,,,,09:23:57
,,,,,100.0,75.0,0.6,,,255.0,,,,09:23:58
,,,,,100.0,75.0,0.6,,,255.0,,,,09:23:58
,,,,,100.0,75.0,0.6,,,255.0,,,,09:23:59
,,,,,100.0,75.0,0.6,,,227.0,,,,09:23:59
,,,,,100.0,74.0,0.6,,,227.0,,,,09:24:00
,,,,,100.0,74.0,0.6,,,227.0,,,,09:24:00
,,,,,100.0,73.0,0.6,,,227.0,,,,09:24:01
,,,,,100.0,73.0,0.6,,,255.0,,,,09:24:01
,,,,,100.0,74.0,0.6,,,255.0,,,,09:24:02
,,,,,100.0,74.0,0.6,,,255.0,,,,09:24:02
,,,,,100.0,74.0,0.6,,,255.0,,,,09:24:03
,,,,,100.0,74.0,0.6,,,255.0,,,,09:24:03
,,,,,100.0,74.0,0.6,,,255.0,,,,09:24:04
,,,,,100.0,74.0,0.6,,,255.0,,,,09:24:04
,,,,,100.0,73.0,0.6,,,255.0,,,,09:24:05
,,,,,100.0,73.0,0.6,,,255.0,,,,09:24:05
,,,,,100.0,73.0,0.6,,,255.0,,,,09:24:06
,,,,,100.0,73.0,0.6,,,255.0,,,,09:24:06
,,,,,100.0,74.0,0.6,,,255.0,,,,09:24:07
,,,,,100.0,74.0,0.6,,,2.0,,,,09:24:07
,,,,,100.0,75.0,0.6,,,2.0,,,,09:24:08
,,,,,100.0,75.0,0.6,,,2.0,,,,09:24:08
,,,,,100.0,75.0,0.6,,,2.0,,,,09:24:09
,,,,,100.0,75.0,0.6,,,3.0,,,,09:24:09
,,,,,100.0,76.0,0.6,,,3.0,,,,09:24:10
,,,,,100.0,76.0,0.6,,,3.0,,,,09:24:10
,,,,,100.0,77.0,0.6,,,3.0,,,,09:24:11
,,,,,100.0,77.0,0.6,89.0,76.0,24.0,,,,09:24:11
,,,,,100.0,78.0,0.6,89.0,76.0,24.0,,,,09:24:12
,,,,,100.0,78.0,0.6,89.0,76.0,24.0,,,,09:24:12
,,,,,100.0,78.0,0.6,89.0,76.0,24.0,,,,09:24:13
,,,,,100.0,78.0,0.6,88.0,75.0,6.0,,,,09:24:13
,,,,,100.0,78.0,0.6,88.0,75.0,6.0,,,,09:24:14
,,,,,100.0,78.0,0.6,88.0,75.0,6.0,,,,09:24:14
,,,,,100.0,78.0,0.6,88.0,75.0,6.0,,,,09:24:15
,,,,,100.0,78.0,0.6,92.0,76.0,3.0,,,,09:24:15
,,,,,100.0,78.0,0.6,92.0,76.0,3.0,,,,09:24:16
,,,,,100.0,78.0,0.6,92.0,76.0,3.0,,,,09:24:16
,,,,,100.0,77.0,0.6,92.0,76.0,3.0,,,,09:24:17
,,,,,100.0,77.0,0.6,98.0,77.0,3.0,,,,09:24:17
,,,,,100.0,77.0,0.6,98.0,77.0,3.0,,,,09:24:18
,,,,,100.0,77.0,0.6,98.0,77.0,3.0,,,,09:24:18
,,,,,100.0,77.0,0.6,98.0,77.0,3.0,,,,09:24:19
,,,,,100.0,77.0,0.6,98.0,78.0,6.0,,,,09:24:19
,,,,,100.0,77.0,0.6,98.0,78.0,6.0,,,,09:24:20
,,,,,100.0,77.0,0.6,98.0,78.0,6.0,,,,09:24:20
,,,,,100.0,77.0,0.6,98.0,78.0,6.0,,,,09:24:21
,,,,,100.0,77.0,0.6,99.0,79.0,4.0,,,,09:24:21
,,,,,100.0,77.0,0.6,99.0,79.0,4.0,,,,09:24:22
,,,,,100.0,77.0,0.6,99.0,79.0,4.0,,,,09:24:22
,,,,,100.0,77.0,0.6,99.0,79.0,4.0,,,,09:24:23
,,,,,100.0,77.0,0.6,99.0,81.0,5.0,,,,09:24:23
,,,,,100.0,79.0,0.6,99.0,81.0,5.0,,,,09:24:24
,,,,,100.0,79.0,0.6,99.0,81.0,5.0,,,,09:24:24
,,,,,100.0,79.0,0.6,99.0,81.0,5.0,,,,09:24:25
,,,,,100.0,79.0,0.6,99.0,81.0,5.0,,,,09:24:25
,,,,,100.0,79.0,0.6,99.0,81.0,5.0,,,,09:24:26
,,,,,100.0,79.0,0.6,99.0,81.0,5.0,,,,09:24:26
,,,,,100.0,79.0,0.6,100.0,82.0,3.0,,,,09:24:26
,,,,,100.0,80.0,0.6,100.0,82.0,3.0,,,,09:24:27
,,,,,100.0,80.0,0.6,100.0,82.0,3.0,,,,09:24:27
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,09:24:28
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,09:24:28
,,,,,100.0,82.0,0.6,100.0,82.0,3.0,,,,09:24:29
,,,,,100.0,82.0,0.6,100.0,81.0,3.0,,,,09:24:29
,,,,,100.0,82.0,0.6,100.0,81.0,3.0,,,,09:24:30
,,,,,100.0,82.0,0.6,100.0,81.0,3.0,,,,09:24:30
,,,,,100.0,82.0,0.6,100.0,81.0,3.0,,,,09:24:31
,,,,,100.0,82.0,0.6,99.0,83.0,5.0,,,,09:24:31
,,,,,100.0,82.0,0.6,99.0,83.0,5.0,,,,09:24:32
,,,,,100.0,82.0,0.6,99.0,83.0,5.0,,,,09:24:32
,,,,,100.0,82.0,0.6,99.0,83.0,5.0,,,,09:24:33
,,,,,100.0,82.0,0.6,99.0,82.0,4.0,,,,09:24:33
,,,,,100.0,83.0,0.6,99.0,82.0,4.0,,,,09:24:34
,,,,,100.0,83.0,0.6,99.0,82.0,4.0,,,,09:24:34
,,,,,100.0,83.0,0.6,99.0,82.0,4.0,,,,09:24:35
,,,,,100.0,83.0,0.6,99.0,79.0,5.0,,,,09:24:35
,,,,,100.0,82.0,0.6,99.0,79.0,5.0,,,,09:24:36
,,,,,100.0,82.0,0.6,99.0,79.0,5.0,,,,09:24:36
,,,,,100.0,82.0,0.6,99.0,79.0,5.0,,,,09:24:37
,,,,,100.0,82.0,0.6,99.0,78.0,4.0,,,,09:24:37
,,,,,100.0,80.0,0.6,99.0,78.0,4.0,,,,09:24:38
,,,,,100.0,80.0,0.6,99.0,78.0,4.0,,,,09:24:38
,,,,,100.0,79.0,0.6,99.0,78.0,4.0,,,,09:24:39
,,,,,100.0,79.0,0.6,99.0,79.0,4.0,,,,09:24:39
,,,,,100.0,78.0,0.6,99.0,79.0,4.0,,,,09:24:40
,,,,,100.0,78.0,0.6,99.0,79.0,4.0,,,,09:24:40
