Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,64.0,1.8,100.0,64.0,14.0,09:44:52
,,,,,99.0,64.0,1.8,100.0,64.0,14.0,09:44:53
,,,,,99.0,64.0,1.8,100.0,64.0,14.0,09:44:53
,,,,,99.0,64.0,1.8,100.0,64.0,14.0,09:44:54
,,,,,99.0,64.0,1.8,100.0,64.0,12.0,09:44:54
,,,,,99.0,64.0,1.8,100.0,64.0,12.0,09:44:55
,,,,,99.0,65.0,1.8,100.0,64.0,12.0,09:44:55
,,,,,99.0,65.0,1.8,100.0,64.0,12.0,09:44:56
,,,,,100.0,64.0,1.8,100.0,65.0,12.0,09:44:56
,,,,,100.0,64.0,1.8,100.0,65.0,12.0,09:44:57
,,,,,100.0,64.0,1.8,100.0,65.0,12.0,09:44:57
,,,,,100.0,64.0,1.8,100.0,65.0,12.0,09:44:58
,,,,,100.0,65.0,1.8,100.0,66.0,24.0,09:44:58
,,,,,100.0,65.0,1.8,100.0,66.0,24.0,09:44:59
,,,,,100.0,65.0,1.8,100.0,66.0,24.0,09:44:59
,,,,,100.0,65.0,1.8,100.0,66.0,24.0,09:45:00
,,,,,100.0,61.0,1.8,100.0,66.0,44.0,09:45:00
,,,,,100.0,61.0,1.8,100.0,66.0,44.0,09:45:01
,,,,,100.0,61.0,1.8,100.0,66.0,44.0,09:45:01
,,,,,100.0,61.0,1.8,100.0,66.0,44.0,09:45:02
,,,,,100.0,61.0,1.8,100.0,68.0,44.0,09:45:02
,,,,,100.0,61.0,1.8,100.0,68.0,44.0,09:45:03
,,,,,100.0,61.0,1.8,100.0,68.0,44.0,09:45:03
,,,,,100.0,61.0,1.8,100.0,68.0,44.0,09:45:04
,,,,,100.0,63.0,1.8,100.0,68.0,44.0,09:45:04
,,,,,100.0,63.0,1.8,100.0,68.0,44.0,09:45:05
,,,,,99.0,69.0,1.8,100.0,68.0,44.0,09:45:05
,,,,,99.0,69.0,1.8,100.0,68.0,44.0,09:45:06
,,,,,99.0,70.0,1.8,100.0,68.0,44.0,09:45:06
,,,,,99.0,70.0,1.8,100.0,68.0,44.0,09:45:07
,,,,,99.0,71.0,1.8,100.0,68.0,44.0,09:45:07
,,,,,99.0,71.0,1.8,100.0,75.0,14.0,09:45:08
,,,,,99.0,71.0,1.8,100.0,74.0,16.0,09:45:08
,,,,,99.0,71.0,1.8,100.0,74.0,16.0,09:45:09
,,,,,98.0,71.0,1.8,100.0,74.0,16.0,09:45:09
,,,,,98.0,71.0,1.8,100.0,74.0,16.0,09:45:10
,,,,,98.0,72.0,1.8,100.0,74.0,13.0,09:45:10
,,,,,98.0,72.0,1.8,100.0,74.0,13.0,09:45:11
,,,,,98.0,72.0,1.8,100.0,74.0,13.0,09:45:11
,,,,,98.0,72.0,1.8,100.0,74.0,13.0,09:45:12
,,,,,98.0,72.0,1.8,100.0,73.0,12.0,09:45:12
,,,,,98.0,72.0,1.8,100.0,73.0,12.0,09:45:13
,,,,,98.0,72.0,1.8,100.0,73.0,12.0,09:45:13
,,,,,98.0,72.0,1.8,100.0,73.0,12.0,09:45:14
,,,,,98.0,72.0,1.8,100.0,73.0,12.0,09:45:14
,,,,,98.0,72.0,1.8,100.0,73.0,12.0,09:45:15
,,,,,98.0,72.0,1.8,100.0,73.0,12.0,09:45:15
,,,,,98.0,72.0,1.8,100.0,73.0,12.0,09:45:16
,,,,,99.0,72.0,1.8,100.0,72.0,12.0,09:45:16
,,,,,99.0,72.0,1.8,100.0,72.0,12.0,09:45:17
,,,,,99.0,72.0,1.8,100.0,72.0,12.0,09:45:17
,,,,,99.0,72.0,1.8,100.0,72.0,12.0,09:45:18
,,,,,99.0,73.0,1.8,100.0,71.0,12.0,09:45:18
,,,,,99.0,73.0,1.8,100.0,71.0,12.0,09:45:19
,,,,,99.0,73.0,1.8,100.0,71.0,12.0,09:45:19
,,,,,99.0,73.0,1.8,100.0,71.0,12.0,09:45:20
,,,,,99.0,73.0,1.8,100.0,70.0,12.0,09:45:20
,,,,,99.0,73.0,1.8,100.0,70.0,12.0,09:45:21
,,,,,99.0,71.0,1.8,100.0,70.0,12.0,09:45:21
,,,,,99.0,71.0,1.8,100.0,70.0,12.0,09:45:22
,,,,,99.0,71.0,1.8,99.0,70.0,14.0,09:45:22
,,,,,99.0,71.0,1.8,99.0,70.0,14.0,09:45:23
,,,,,99.0,69.0,1.8,99.0,70.0,14.0,09:45:23
,,,,,99.0,69.0,1.8,99.0,70.0,14.0,09:45:24
,,,,,99.0,70.0,1.8,99.0,70.0,14.0,09:45:24
,,,,,99.0,70.0,1.8,99.0,70.0,14.0,09:45:25
,,,,,99.0,70.0,1.8,99.0,70.0,14.0,09:45:25
,,,,,99.0,70.0,1.8,99.0,70.0,14.0,09:45:26
,,,,,99.0,70.0,1.8,99.0,71.0,12.0,09:45:26
,,,,,99.0,70.0,1.8,99.0,71.0,12.0,09:45:27
,,,,,99.0,70.0,1.8,99.0,71.0,12.0,09:45:27
,,,,,99.0,70.0,1.8,99.0,71.0,12.0,09:45:28
,,,,,100.0,70.0,1.8,100.0,71.0,13.0,09:45:28
,,,,,100.0,70.0,1.8,100.0,71.0,13.0,09:45:29
,,,,,100.0,71.0,1.8,100.0,71.0,13.0,09:45:29
,,,,,100.0,71.0,1.8,100.0,71.0,13.0,09:45:30
,,,,,100.0,70.0,1.8,100.0,67.0,14.0,09:45:30
,,,,,100.0,70.0,1.8,100.0,67.0,14.0,09:45:31
,,,,,100.0,69.0,1.8,100.0,67.0,14.0,09:45:31
,,,,,100.0,69.0,1.8,100.0,67.0,14.0,09:45:32
,,,,,100.0,69.0,1.8,100.0,64.0,14.0,09:45:32
,,,,,100.0,69.0,1.8,100.0,64.0,14.0,09:45:33
,,,,,100.0,72.0,1.9,100.0,64.0,14.0,09:45:33
,,,,,100.0,72.0,1.9,100.0,64.0,14.0,09:45:34
,,,,,100.0,65.0,1.9,100.0,64.0,12.0,09:45:34
,,,,,100.0,65.0,1.9,100.0,64.0,12.0,09:45:35
,,,,,100.0,64.0,1.9,100.0,64.0,12.0,09:45:35
,,,,,100.0,64.0,1.9,100.0,64.0,12.0,09:45:36
,,,,,100.0,64.0,1.9,100.0,64.0,13.0,09:45:36
,,,,,100.0,64.0,1.9,100.0,64.0,13.0,09:45:37
,,,,,100.0,63.0,1.9,100.0,64.0,13.0,09:45:37
,,,,,100.0,63.0,1.9,100.0,64.0,13.0,09:45:38
,,,,,100.0,63.0,1.9,100.0,63.0,15.0,09:45:38
,,,,,100.0,63.0,1.9,100.0,63.0,15.0,09:45:39
,,,,,100.0,62.0,1.9,100.0,63.0,15.0,09:45:39
,,,,,100.0,62.0,1.9,100.0,63.0,15.0,09:45:40
,,,,,100.0,61.0,2.0,100.0,62.0,14.0,09:45:40
,,,,,100.0,61.0,2.0,100.0,62.0,14.0,09:45:41
,,,,,100.0,59.0,2.0,100.0,62.0,14.0,09:45:41
,,,,,100.0,59.0,2.0,100.0,62.0,14.0,09:45:42
,,,,,99.0,60.0,2.0,100.0,61.0,13.0,09:45:42
,,,,,99.0,60.0,2.0,100.0,61.0,13.0,09:45:43
,,,,,99.0,60.0,2.1,100.0,61.0,13.0,09:45:43
,,,,,99.0,60.0,2.1,100.0,61.0,13.0,09:45:44
,,,,,99.0,60.0,2.1,100.0,61.0,13.0,09:45:44
,,,,,99.0,60.0,2.1,100.0,61.0,13.0,09:45:45
,,,,,99.0,59.0,2.1,100.0,61.0,13.0,09:45:45
,,,,,99.0,59.0,2.1,100.0,61.0,13.0,09:45:46
,,,,,99.0,58.0,2.1,100.0,57.0,13.0,09:45:46
,,,,,99.0,58.0,2.1,100.0,57.0,13.0,09:45:47
,,,,,99.0,57.0,2.2,100.0,57.0,13.0,09:45:47
,,,,,99.0,57.0,2.2,100.0,57.0,13.0,09:45:48
,,,,,99.0,56.0,2.2,100.0,58.0,14.0,09:45:48
,,,,,99.0,56.0,2.2,100.0,58.0,14.0,09:45:49
,,,,,99.0,56.0,2.2,100.0,58.0,14.0,09:45:49
,,,,,99.0,56.0,2.2,100.0,58.0,14.0,09:45:50
,,,,,99.0,56.0,2.2,100.0,59.0,13.0,09:45:50
,,,,,99.0,56.0,2.2,100.0,59.0,13.0,09:45:51
,,,,,99.0,58.0,2.2,100.0,59.0,13.0,09:45:51
,,,,,99.0,58.0,2.2,100.0,59.0,13.0,09:45:52
,,,,,99.0,58.0,2.2,100.0,58.0,15.0,09:45:52
,,,,,99.0,58.0,2.2,100.0,58.0,15.0,09:45:53
,,,,,99.0,57.0,2.3,100.0,58.0,15.0,09:45:53
,,,,,99.0,57.0,2.3,100.0,58.0,15.0,09:45:54
,,,,,99.0,57.0,2.3,100.0,59.0,16.0,09:45:54
,,,,,99.0,57.0,2.3,100.0,59.0,16.0,09:45:55
,,,,,99.0,57.0,2.3,100.0,59.0,16.0,09:45:55
,,,,,99.0,57.0,2.3,100.0,59.0,16.0,09:45:56
,,,,,99.0,58.0,2.3,100.0,59.0,16.0,09:45:56
,,,,,99.0,58.0,2.3,100.0,59.0,16.0,09:45:57
,,,,,99.0,59.0,2.4,100.0,59.0,16.0,09:45:57
,,,,,99.0,59.0,2.4,100.0,59.0,13.0,09:45:58
,,,,,99.0,60.0,2.4,99.0,58.0,14.0,09:45:58
,,,,,99.0,60.0,2.4,99.0,58.0,14.0,09:45:59
,,,,,99.0,59.0,2.4,99.0,58.0,14.0,09:45:59
,,,,,99.0,59.0,2.4,99.0,58.0,14.0,09:46:00
,,,,,99.0,57.0,2.4,99.0,59.0,14.0,09:46:00
,,,,,99.0,57.0,2.4,99.0,59.0,14.0,09:46:01
,,,,,99.0,57.0,2.4,99.0,59.0,14.0,09:46:01
,,,,,99.0,57.0,2.4,99.0,59.0,14.0,09:46:02
,,,,,99.0,57.0,2.5,99.0,59.0,14.0,09:46:02
,,,,,99.0,57.0,2.5,99.0,59.0,14.0,09:46:03
,,,,,99.0,58.0,2.5,99.0,59.0,14.0,09:46:03
,,,,,99.0,58.0,2.5,99.0,59.0,14.0,09:46:04
,,,,,99.0,59.0,2.5,99.0,59.0,14.0,09:46:04
,,,,,99.0,59.0,2.5,99.0,59.0,14.0,09:46:05
,,,,,99.0,59.0,2.5,99.0,59.0,14.0,09:46:05
,,,,,99.0,59.0,2.5,99.0,59.0,14.0,09:46:06
,,,,,99.0,59.0,2.5,99.0,62.0,15.0,09:46:06
,,,,,99.0,59.0,2.5,99.0,62.0,15.0,09:46:07
,,,,,98.0,60.0,2.5,99.0,62.0,15.0,09:46:07
,,,,,98.0,60.0,2.5,99.0,62.0,15.0,09:46:08
,,,,,98.0,61.0,2.5,99.0,63.0,15.0,09:46:08
,,,,,98.0,61.0,2.5,99.0,63.0,15.0,09:46:09
,,,,,98.0,63.0,2.5,99.0,63.0,15.0,09:46:09
,,,,,98.0,63.0,2.5,99.0,63.0,15.0,09:46:10
,,,,,98.0,64.0,2.5,99.0,64.0,16.0,09:46:10
,,,,,98.0,64.0,2.5,99.0,64.0,16.0,09:46:11
,,,,,98.0,65.0,2.5,99.0,64.0,16.0,09:46:11
,,,,,98.0,65.0,2.5,99.0,64.0,16.0,09:46:12
,,,,,98.0,65.0,2.5,99.0,65.0,15.0,09:46:12
,,,,,98.0,65.0,2.5,99.0,65.0,15.0,09:46:13
,,,,,98.0,67.0,2.5,99.0,65.0,15.0,09:46:13
,,,,,98.0,67.0,2.5,99.0,65.0,15.0,09:46:14
,,,,,98.0,68.0,2.5,99.0,64.0,14.0,09:46:14
,,,,,98.0,68.0,2.5,99.0,64.0,14.0,09:46:15
,,,,,98.0,68.0,2.5,99.0,64.0,14.0,09:46:15
,,,,,98.0,68.0,2.5,99.0,64.0,14.0,09:46:16
,,,,,98.0,66.0,2.6,99.0,62.0,17.0,09:46:16
,,,,,98.0,66.0,2.6,99.0,62.0,17.0,09:46:17
,,,,,98.0,64.0,2.6,99.0,62.0,17.0,09:46:17
,,,,,98.0,64.0,2.6,99.0,62.0,17.0,09:46:18
,,,,,98.0,64.0,2.6,99.0,63.0,13.0,09:46:18
,,,,,98.0,64.0,2.6,99.0,63.0,13.0,09:46:19
,,,,,98.0,63.0,2.6,99.0,63.0,13.0,09:46:19
,,,,,98.0,63.0,2.6,99.0,63.0,13.0,09:46:20
,,,,,98.0,63.0,2.6,99.0,63.0,14.0,09:46:20
,,,,,98.0,63.0,2.6,99.0,63.0,14.0,09:46:21
,,,,,98.0,63.0,2.6,99.0,63.0,14.0,09:46:21
,,,,,98.0,63.0,2.6,99.0,63.0,14.0,09:46:22
,,,,,98.0,63.0,2.7,99.0,62.0,14.0,09:46:22
,,,,,98.0,63.0,2.7,99.0,62.0,14.0,09:46:23
,,,,,97.0,62.0,2.7,99.0,62.0,14.0,09:46:23
,,,,,97.0,62.0,2.7,99.0,62.0,14.0,09:46:24
,,,,,97.0,62.0,2.7,99.0,62.0,14.0,09:46:24
,,,,,97.0,62.0,2.7,99.0,62.0,14.0,09:46:25
,,,,55.0,97.0,62.0,2.8,99.0,62.0,14.0,09:46:25
,,,,,97.0,62.0,2.8,99.0,62.0,14.0,09:46:26
,,,,56.0,97.0,61.0,2.8,99.0,66.0,13.0,09:46:26
,,,,,97.0,61.0,2.8,99.0,66.0,13.0,09:46:27
,,,,49.0,97.0,63.0,2.8,99.0,66.0,13.0,09:46:27
,,,,,97.0,63.0,2.8,99.0,66.0,13.0,09:46:28
,,,,,97.0,65.0,2.8,98.0,66.0,46.0,09:46:28
,,,,,97.0,65.0,2.8,98.0,66.0,46.0,09:46:29
,,,,,97.0,66.0,2.8,98.0,66.0,46.0,09:46:29
,,,,,97.0,66.0,2.8,98.0,66.0,46.0,09:46:30
,,,,,97.0,66.0,2.8,98.0,66.0,30.0,09:46:30
,,,,,97.0,66.0,2.8,98.0,66.0,30.0,09:46:31
,,,,,97.0,67.0,2.8,98.0,66.0,30.0,09:46:31
,,,,,97.0,67.0,2.8,98.0,66.0,30.0,09:46:32
,,,,,97.0,66.0,2.8,98.0,64.0,14.0,09:46:32
,,,,,97.0,66.0,2.8,98.0,64.0,14.0,09:46:33
,,,,,97.0,66.0,2.8,98.0,64.0,14.0,09:46:33
,28.097118,,,,97.0,66.0,2.8,98.0,64.0,14.0,09:46:34
,28.011944,,,,98.0,66.0,2.8,98.0,63.0,12.0,09:46:34
,28.232714,,,,98.0,66.0,2.8,98.0,63.0,12.0,09:46:35
,28.293331,,,,98.0,66.0,2.8,98.0,63.0,12.0,09:46:35
,28.146248,96.598423,98.374104,,98.0,66.0,2.8,98.0,63.0,12.0,09:46:36
,28.288185,96.598423,98.368035,,98.0,65.0,2.8,98.0,63.0,12.0,09:46:36
,28.161402,96.598423,98.373456,,98.0,65.0,2.8,98.0,63.0,12.0,09:46:37
,28.052471,96.598423,98.378118,,98.0,65.0,2.8,98.0,63.0,12.0,09:46:37
,28.032822,96.543009,98.376219,,98.0,65.0,2.8,98.0,63.0,12.0,09:46:38
,28.315039,96.543009,98.364125,,99.0,65.0,2.8,98.0,62.0,12.0,09:46:38
,28.315039,96.505935,98.362273,,99.0,65.0,2.8,98.0,62.0,12.0,09:46:39
,28.315039,96.505935,98.362273,,99.0,64.0,2.8,98.0,62.0,12.0,09:46:39
,40.474506,96.505935,97.867865,,99.0,64.0,2.8,98.0,62.0,12.0,09:46:40
,40.474506,96.505935,97.867865,,99.0,63.0,2.8,98.0,61.0,14.0,09:46:40
,40.474506,96.505935,97.867865,9.0,99.0,63.0,2.8,98.0,61.0,14.0,09:46:41
,40.474506,96.505935,97.867865,49.0,99.0,63.0,2.8,98.0,61.0,14.0,09:46:41
,40.474506,96.505935,97.867865,9.0,99.0,63.0,2.8,98.0,61.0,14.0,09:46:42
,40.474506,96.505935,97.867865,9.0,99.0,61.0,2.8,98.0,63.0,15.0,09:46:42
,41.339043,96.505935,97.834453,11.0,99.0,61.0,2.8,98.0,63.0,15.0,09:46:43
,41.339043,96.505935,97.834453,11.0,99.0,60.0,2.8,98.0,63.0,15.0,09:46:43
,41.339043,96.505935,97.834453,11.0,99.0,60.0,2.8,98.0,63.0,15.0,09:46:44
,41.339043,98.131876,97.940234,14.0,99.0,60.0,2.7,98.0,63.0,12.0,09:46:44
,41.339043,98.131876,97.940234,11.0,99.0,60.0,2.7,98.0,63.0,12.0,09:46:45
,41.339043,98.131876,97.940234,13.0,99.0,60.0,2.7,98.0,63.0,12.0,09:46:45
,41.339043,98.131876,97.940234,11.0,99.0,60.0,2.7,98.0,63.0,12.0,09:46:46
,41.626045,98.131876,97.929756,13.0,99.0,61.0,2.7,98.0,63.0,12.0,09:46:46
,41.626045,96.008319,97.789424,13.0,99.0,61.0,2.7,98.0,63.0,12.0,09:46:47
,41.626045,96.008319,97.789424,13.0,99.0,61.0,2.7,98.0,63.0,12.0,09:46:47
,41.626045,96.008319,97.789424,13.0,99.0,61.0,2.7,98.0,65.0,12.0,09:46:48
,41.626045,96.008319,97.789424,13.0,98.0,61.0,2.7,98.0,65.0,11.0,09:46:48
,41.626045,96.008319,97.789424,13.0,98.0,61.0,2.7,98.0,65.0,11.0,09:46:49
,41.626045,96.008319,97.789424,13.0,98.0,58.0,2.7,98.0,65.0,11.0,09:46:49
,41.626045,96.008319,97.789424,13.0,98.0,58.0,2.7,98.0,65.0,11.0,09:46:50
,41.626045,96.008319,97.789424,13.0,98.0,58.0,2.7,98.0,66.0,11.0,09:46:50
,41.626045,96.008319,97.789424,13.0,98.0,58.0,2.7,98.0,66.0,11.0,09:46:51
,41.626045,96.008319,97.789424,12.0,98.0,58.0,2.7,98.0,66.0,11.0,09:46:51
,41.626045,96.008319,97.789424,12.0,98.0,58.0,2.7,98.0,66.0,11.0,09:46:52
,41.618938,96.008319,97.789702,12.0,98.0,59.0,2.7,99.0,64.0,12.0,09:46:52
,41.618938,91.185938,97.421273,12.0,98.0,59.0,2.7,99.0,64.0,12.0,09:46:53
,41.618938,91.185938,97.421273,12.0,98.0,59.0,2.7,99.0,64.0,12.0,09:46:53
,41.618938,91.185938,97.421273,12.0,98.0,59.0,2.7,99.0,64.0,12.0,09:46:54
,41.618938,91.185938,97.421273,12.0,98.0,64.0,2.7,99.0,61.0,12.0,09:46:54
,41.618938,91.185938,97.421273,12.0,98.0,64.0,2.7,99.0,61.0,12.0,09:46:55
,41.618938,91.185938,97.421273,12.0,98.0,63.0,2.7,99.0,61.0,12.0,09:46:55
,42.413284,91.185938,97.384849,15.0,98.0,63.0,2.7,99.0,61.0,12.0,09:46:56
,42.413284,87.056069,96.996995,15.0,98.0,62.0,2.6,98.0,61.0,12.0,09:46:56
,42.413284,87.056069,96.996995,15.0,98.0,62.0,2.6,98.0,61.0,12.0,09:46:57
,42.413284,87.056069,96.996995,15.0,98.0,62.0,2.6,98.0,61.0,12.0,09:46:57
,42.413284,87.056069,96.996995,15.0,98.0,62.0,2.6,98.0,61.0,12.0,09:46:58
,42.413284,87.056069,96.996995,15.0,98.0,61.0,2.6,98.0,61.0,11.0,09:46:58
,42.413284,87.056069,96.996995,15.0,98.0,61.0,2.6,98.0,61.0,11.0,09:46:59
,42.413284,87.056069,96.996995,15.0,98.0,60.0,2.6,98.0,61.0,11.0,09:46:59
,42.413284,87.056069,96.996995,15.0,98.0,60.0,2.6,98.0,61.0,11.0,09:47:00
,42.413284,87.056069,96.996995,15.0,98.0,61.0,2.6,98.0,63.0,10.0,09:47:00
,42.413284,87.056069,96.996995,15.0,98.0,61.0,2.6,98.0,63.0,10.0,09:47:01
,42.31916,87.056069,97.001971,15.0,99.0,61.0,2.6,98.0,63.0,10.0,09:47:01
,42.31916,87.056069,97.001971,15.0,99.0,61.0,2.6,98.0,63.0,10.0,09:47:02
,42.31916,84.502842,96.724412,15.0,99.0,60.0,2.6,98.0,62.0,13.0,09:47:02
,42.31916,84.502842,96.724412,15.0,99.0,60.0,2.6,98.0,62.0,13.0,09:47:03
,42.31916,84.502842,96.724412,15.0,99.0,60.0,2.6,98.0,62.0,13.0,09:47:03
,42.31916,84.502842,96.724412,15.0,99.0,60.0,2.6,98.0,62.0,13.0,09:47:04
,42.31916,84.502842,96.724412,14.0,99.0,59.0,2.6,98.0,62.0,13.0,09:47:04
,42.31916,84.502842,96.724412,15.0,99.0,59.0,2.6,98.0,62.0,13.0,09:47:05
,42.31916,84.502842,96.724412,15.0,99.0,60.0,2.5,98.0,62.0,13.0,09:47:05
,42.31916,84.502842,96.724412,15.0,99.0,60.0,2.5,98.0,62.0,13.0,09:47:06
,42.31916,84.502842,96.724412,15.0,99.0,62.0,2.5,98.0,65.0,15.0,09:47:06
,43.061092,84.502842,96.681496,13.0,99.0,62.0,2.5,98.0,65.0,15.0,09:47:07
,43.061092,81.543074,96.311203,13.0,99.0,65.0,2.4,98.0,65.0,15.0,09:47:07
,43.061092,81.543074,96.311203,13.0,99.0,65.0,2.4,98.0,65.0,15.0,09:47:08
,43.061092,81.543074,96.311203,13.0,99.0,65.0,2.4,98.0,64.0,14.0,09:47:08
,43.061092,81.543074,96.311203,13.0,99.0,65.0,2.4,98.0,64.0,14.0,09:47:09
,43.061092,81.543074,96.311203,13.0,99.0,65.0,2.4,98.0,64.0,14.0,09:47:09
,43.061092,81.543074,96.311203,13.0,99.0,65.0,2.4,98.0,64.0,14.0,09:47:10
,43.061092,81.543074,96.311203,13.0,99.0,65.0,2.3,98.0,66.0,13.0,09:47:10
,43.033325,81.543074,96.312991,12.0,99.0,65.0,2.3,98.0,66.0,13.0,09:47:11
,43.033325,81.543074,96.312991,12.0,100.0,66.0,2.3,98.0,66.0,13.0,09:47:11
,43.033325,80.551888,96.177083,12.0,100.0,66.0,2.3,98.0,66.0,13.0,09:47:12
,43.033325,80.551888,96.177083,12.0,100.0,66.0,2.2,99.0,65.0,12.0,09:47:12
,43.033325,80.551888,96.177083,12.0,100.0,66.0,2.2,99.0,65.0,12.0,09:47:13
,43.033325,80.551888,96.177083,12.0,100.0,67.0,2.2,99.0,65.0,12.0,09:47:13
,43.033325,80.551888,96.177083,12.0,100.0,67.0,2.2,99.0,65.0,12.0,09:47:14
,42.921539,80.551888,96.184558,13.0,100.0,67.0,2.2,99.0,65.0,10.0,09:47:14
,42.921539,79.082645,95.971287,13.0,100.0,67.0,2.2,99.0,65.0,10.0,09:47:15
,42.921539,79.082645,95.971287,13.0,99.0,66.0,2.1,99.0,65.0,10.0,09:47:15
,42.921539,79.082645,95.971287,13.0,99.0,66.0,2.1,99.0,65.0,10.0,09:47:16
,42.921539,79.082645,95.971287,13.0,99.0,67.0,2.1,100.0,66.0,11.0,09:47:16
,42.921539,79.082645,95.971287,13.0,99.0,67.0,2.1,100.0,66.0,11.0,09:47:17
,42.921539,79.082645,95.971287,13.0,99.0,66.0,2.1,100.0,66.0,11.0,09:47:17
,42.921539,79.082645,95.971287,13.0,99.0,66.0,2.1,100.0,66.0,11.0,09:47:18
,42.921539,79.082645,95.971287,13.0,99.0,67.0,2.1,100.0,68.0,15.0,09:47:18
,42.921539,79.082645,95.971287,13.0,99.0,67.0,2.1,100.0,68.0,15.0,09:47:19
,42.921539,79.082645,95.971287,13.0,99.0,68.0,2.1,100.0,68.0,15.0,09:47:19
,44.169907,79.082645,95.88334,13.0,99.0,68.0,2.1,100.0,68.0,15.0,09:47:20
,44.169907,76.012114,95.37392,13.0,99.0,68.0,2.1,100.0,67.0,12.0,09:47:20
,44.169907,76.012114,95.37392,13.0,99.0,68.0,2.1,100.0,67.0,12.0,09:47:21
,44.169907,76.012114,95.37392,13.0,98.0,69.0,2.1,100.0,67.0,12.0,09:47:21
,44.169907,76.012114,95.37392,13.0,98.0,69.0,2.1,100.0,67.0,12.0,09:47:22
,44.169907,76.012114,95.37392,13.0,98.0,67.0,2.1,100.0,67.0,11.0,09:47:22
,44.169907,76.012114,95.37392,13.0,98.0,67.0,2.1,100.0,67.0,11.0,09:47:23
,44.169907,76.012114,95.37392,13.0,98.0,68.0,2.2,100.0,67.0,11.0,09:47:23
,44.169907,76.012114,95.37392,13.0,98.0,68.0,2.2,100.0,67.0,11.0,09:47:24
,44.169907,76.012114,95.37392,13.0,98.0,70.0,2.2,100.0,67.0,11.0,09:47:24
,43.857979,76.012114,95.398605,13.0,98.0,70.0,2.2,100.0,67.0,11.0,09:47:25
,43.857979,75.012112,95.216197,13.0,98.0,70.0,2.2,100.0,67.0,11.0,09:47:25
,43.857979,75.012112,95.216197,13.0,98.0,70.0,2.2,100.0,67.0,11.0,09:47:26
,43.857979,75.012112,95.216197,13.0,98.0,70.0,2.2,99.0,68.0,12.0,09:47:26
,43.857979,75.012112,95.216197,13.0,98.0,70.0,2.2,99.0,68.0,12.0,09:47:27
,43.857979,75.012112,95.216197,13.0,98.0,70.0,2.2,99.0,68.0,12.0,09:47:27
,43.857979,75.012112,95.216197,13.0,98.0,70.0,2.2,99.0,68.0,12.0,09:47:28
,43.857979,75.012112,95.216197,13.0,98.0,69.0,2.3,99.0,69.0,13.0,09:47:28
,43.857979,75.012112,95.216197,13.0,98.0,69.0,2.3,99.0,69.0,13.0,09:47:29
,43.857979,75.012112,95.216197,14.0,98.0,68.0,2.3,99.0,69.0,13.0,09:47:29
,43.857979,75.012112,95.216197,14.0,98.0,68.0,2.3,99.0,69.0,13.0,09:47:30
,43.518089,75.012112,95.24424,14.0,98.0,69.0,2.3,99.0,70.0,15.0,09:47:30
,43.518089,74.822108,95.208743,14.0,98.0,69.0,2.3,99.0,70.0,15.0,09:47:31
,43.518089,74.822108,95.208743,14.0,98.0,70.0,2.3,99.0,70.0,15.0,09:47:31
,43.518089,74.822108,95.208743,14.0,98.0,70.0,2.3,99.0,70.0,15.0,09:47:32
,43.518089,74.822108,95.208743,14.0,98.0,70.0,2.3,99.0,70.0,12.0,09:47:32
,43.518089,74.822108,95.208743,14.0,98.0,70.0,2.3,99.0,70.0,12.0,09:47:33
,43.518089,74.822108,95.208743,14.0,98.0,71.0,2.3,99.0,70.0,12.0,09:47:33
,43.518089,74.822108,95.208743,14.0,98.0,71.0,2.3,99.0,70.0,12.0,09:47:34
,43.518089,74.822108,95.208743,14.0,98.0,70.0,2.3,99.0,71.0,14.0,09:47:34
,43.518089,74.822108,95.208743,14.0,98.0,70.0,2.3,99.0,71.0,14.0,09:47:35
,43.518089,74.822108,95.208743,13.0,98.0,70.0,2.3,99.0,71.0,14.0,09:47:35
,43.742157,74.822108,95.190108,13.0,98.0,70.0,2.3,99.0,71.0,14.0,09:47:36
,43.742157,74.822108,95.190108,13.0,98.0,72.0,2.3,99.0,71.0,14.0,09:47:36
,43.742157,74.244418,95.079621,13.0,98.0,72.0,2.3,99.0,71.0,14.0,09:47:37
,43.742157,74.244418,95.079621,13.0,98.0,72.0,2.3,99.0,71.0,14.0,09:47:37
,43.742157,74.244418,95.079621,13.0,98.0,72.0,2.3,99.0,69.0,12.0,09:47:38
,43.742157,74.244418,95.079621,13.0,98.0,72.0,2.3,99.0,70.0,10.0,09:47:38
,43.742157,74.244418,95.079621,13.0,98.0,72.0,2.3,99.0,70.0,10.0,09:47:39
,43.742157,74.244418,95.079621,13.0,98.0,72.0,2.3,99.0,70.0,10.0,09:47:39
,43.742157,74.244418,95.079621,13.0,98.0,72.0,2.3,99.0,70.0,10.0,09:47:40
,43.742157,74.244418,95.079621,13.0,98.0,70.0,2.3,99.0,71.0,12.0,09:47:40
,43.742157,74.244418,95.079621,13.0,98.0,70.0,2.3,99.0,71.0,12.0,09:47:41
,43.742157,74.244418,95.079621,13.0,98.0,70.0,2.3,99.0,71.0,12.0,09:47:41
,44.031647,73.526367,94.91236,11.0,98.0,70.0,2.3,99.0,71.0,12.0,09:47:42
