Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.89888,160.870997,99.42029,8.0,75.0,93.0,7.0,77.0,91.0,87.0,15:39:04
,40.89888,160.870997,99.42029,8.0,75.0,93.0,7.0,77.0,91.0,87.0,15:39:04
,40.89888,160.870997,99.42029,8.0,75.0,91.0,7.0,77.0,91.0,80.0,15:39:05
,40.89888,160.870997,99.42029,8.0,75.0,91.0,7.0,77.0,91.0,80.0,15:39:05
,40.89888,160.870997,99.42029,8.0,75.0,91.0,7.0,77.0,91.0,80.0,15:39:06
,40.89888,160.870997,99.42029,8.0,75.0,91.0,7.0,77.0,91.0,80.0,15:39:06
,40.89888,160.870997,99.42029,8.0,75.0,90.0,6.9,77.0,91.0,80.0,15:39:07
,40.89888,160.870997,99.42029,8.0,75.0,90.0,6.9,77.0,91.0,80.0,15:39:07
,40.89888,160.870997,99.42029,8.0,75.0,87.0,6.9,77.0,91.0,80.0,15:39:08
,40.89888,160.870997,99.42029,8.0,75.0,87.0,6.9,77.0,91.0,80.0,15:39:08
,40.89888,160.870997,99.42029,9.0,75.0,87.0,6.8,77.0,85.0,46.0,15:39:09
,40.89888,160.870997,99.42029,8.0,75.0,87.0,6.8,77.0,85.0,46.0,15:39:09
,40.89888,160.870997,99.42029,6.0,75.0,86.0,6.7,77.0,85.0,46.0,15:39:10
,40.89888,160.870997,99.42029,6.0,75.0,86.0,6.7,77.0,85.0,46.0,15:39:10
,40.89888,160.870997,99.42029,6.0,75.0,85.0,6.7,77.0,87.0,45.0,15:39:11
,40.89888,160.870997,99.42029,6.0,75.0,85.0,6.7,77.0,87.0,45.0,15:39:11
,40.89888,160.870997,99.42029,5.0,75.0,86.0,6.7,77.0,87.0,45.0,15:39:12
,40.89888,160.870997,99.42029,5.0,75.0,86.0,6.7,77.0,87.0,45.0,15:39:12
,40.89888,160.870997,99.42029,5.0,75.0,86.0,6.6,81.0,87.0,51.0,15:39:13
,40.89888,160.870997,99.42029,5.0,75.0,86.0,6.6,81.0,87.0,51.0,15:39:13
,40.89888,160.870997,99.42029,5.0,75.0,85.0,6.5,81.0,87.0,51.0,15:39:14
,6.86733,610.710224,99.994345,7.0,75.0,85.0,6.5,81.0,87.0,51.0,15:39:14
,6.86733,610.710224,99.994345,7.0,75.0,85.0,6.4,84.0,88.0,56.0,15:39:15
,6.322556,621.146942,99.994731,29.0,75.0,85.0,6.4,84.0,88.0,56.0,15:39:15
,8.535045,596.999481,99.993542,4.0,75.0,87.0,6.3,84.0,88.0,56.0,15:39:16
,8.535045,596.999481,99.993542,4.0,75.0,87.0,6.3,84.0,88.0,56.0,15:39:16
,,,,,76.0,89.0,6.2,87.0,90.0,60.0,15:39:17
,,,,,76.0,89.0,6.2,87.0,90.0,60.0,15:39:17
,,,,,76.0,89.0,6.1,87.0,90.0,60.0,15:39:18
,,,,,76.0,89.0,6.1,87.0,90.0,60.0,15:39:18
,,,,,77.0,91.0,6.1,90.0,90.0,73.0,15:39:19
,,,,,77.0,91.0,6.1,90.0,90.0,73.0,15:39:19
,,,,,79.0,92.0,5.9,90.0,90.0,73.0,15:39:20
,,,,,79.0,92.0,5.9,90.0,90.0,73.0,15:39:20
,,,,,,,,91.0,88.0,83.0,15:39:21
,,,,,,,,91.0,88.0,83.0,15:39:21
,,,,,,,,91.0,88.0,83.0,15:39:22
,,,,,,,,91.0,88.0,83.0,15:39:22
,,,,,,,,92.0,83.0,90.0,15:39:23
,,,,,,,,92.0,83.0,90.0,15:39:23
,,,,,,,,92.0,83.0,90.0,15:39:24
,,,,,,,,92.0,83.0,90.0,15:39:24
,,,,,,,,92.0,80.0,89.0,15:39:25
,,,,,,,,92.0,80.0,89.0,15:39:25
,,,,,,,,92.0,80.0,89.0,15:39:26
,,,,,,,,92.0,80.0,89.0,15:39:26
,,,,,,,,92.0,80.0,89.0,15:39:27
,,,,,,,,92.0,80.0,89.0,15:39:27
,,,,,100.0,78.0,3.5,92.0,80.0,89.0,15:39:28
,,,,,100.0,78.0,3.5,92.0,80.0,89.0,15:39:28
,,,,,100.0,77.0,5.1,97.0,77.0,93.0,15:39:29
,,,,,100.0,77.0,5.1,97.0,77.0,93.0,15:39:29
,,,,,100.0,75.0,5.5,97.0,77.0,93.0,15:39:30
,,,,,100.0,75.0,5.5,97.0,77.0,93.0,15:39:30
,,,,,100.0,75.0,5.7,97.0,75.0,92.0,15:39:31
,,,,,100.0,75.0,5.7,97.0,75.0,92.0,15:39:31
,,,,,100.0,73.0,5.8,97.0,75.0,92.0,15:39:32
,,,,,100.0,73.0,5.8,97.0,75.0,92.0,15:39:32
,,,,,100.0,73.0,5.8,97.0,75.0,92.0,15:39:33
,,,,,100.0,73.0,5.8,97.0,75.0,92.0,15:39:33
,,,,,100.0,71.0,6.0,97.0,75.0,92.0,15:39:34
,,,,,100.0,71.0,6.0,97.0,74.0,103.0,15:39:34
,,,,,100.0,69.0,6.1,97.0,71.0,103.0,15:39:35
,,,,,100.0,69.0,6.1,97.0,71.0,103.0,15:39:35
,,,,,100.0,69.0,6.3,97.0,71.0,103.0,15:39:36
,,,,,100.0,69.0,6.3,97.0,71.0,103.0,15:39:36
,,,,,100.0,68.0,6.4,97.0,71.0,87.0,15:39:37
,,,,,100.0,68.0,6.4,97.0,71.0,87.0,15:39:37
,,,,,100.0,68.0,6.6,97.0,71.0,87.0,15:39:38
,,,,,100.0,68.0,6.6,97.0,71.0,87.0,15:39:38
,,,,,99.0,69.0,6.6,98.0,72.0,66.0,15:39:39
,,,,,99.0,69.0,6.6,98.0,72.0,66.0,15:39:39
,,,,,99.0,69.0,6.7,98.0,72.0,66.0,15:39:40
,,,,,99.0,69.0,6.7,98.0,72.0,66.0,15:39:40
,,,,,99.0,69.0,6.7,98.0,71.0,75.0,15:39:41
,,,,,99.0,69.0,6.7,98.0,71.0,75.0,15:39:41
,,,,,99.0,70.0,6.6,98.0,71.0,75.0,15:39:42
,,,,,99.0,70.0,6.6,98.0,71.0,75.0,15:39:42
,,,,,99.0,70.0,6.5,98.0,71.0,72.0,15:39:43
,,,,,99.0,70.0,6.5,98.0,71.0,72.0,15:39:43
,,,,,99.0,70.0,6.5,98.0,71.0,72.0,15:39:44
,,,,,99.0,70.0,6.5,98.0,71.0,72.0,15:39:44
,,,,,99.0,71.0,6.4,98.0,70.0,61.0,15:39:45
,,,,,99.0,71.0,6.4,98.0,70.0,61.0,15:39:45
,,,,,99.0,71.0,6.3,98.0,70.0,61.0,15:39:46
,,,,,99.0,71.0,6.3,98.0,70.0,61.0,15:39:46
,,,,,99.0,71.0,6.2,98.0,70.0,61.0,15:39:47
,,,,,99.0,71.0,6.2,98.0,70.0,61.0,15:39:47
,,,,,99.0,71.0,6.1,98.0,70.0,61.0,15:39:48
,,,,,99.0,71.0,6.1,98.0,70.0,61.0,15:39:48
,,,,,99.0,70.0,6.0,98.0,72.0,72.0,15:39:49
,,,,,99.0,70.0,6.0,98.0,72.0,72.0,15:39:49
,,,,,99.0,70.0,6.0,98.0,72.0,72.0,15:39:50
,,,,,99.0,70.0,6.0,98.0,72.0,72.0,15:39:50
,,,,,99.0,70.0,6.0,98.0,75.0,58.0,15:39:51
,,,,,99.0,70.0,6.0,98.0,75.0,58.0,15:39:51
,,,,,99.0,71.0,5.9,98.0,75.0,58.0,15:39:52
,,,,,99.0,71.0,5.9,98.0,75.0,58.0,15:39:52
,,,,,99.0,73.0,5.8,98.0,77.0,54.0,15:39:53
,,,,,99.0,73.0,5.8,98.0,77.0,54.0,15:39:53
,,,,,99.0,77.0,5.7,98.0,77.0,54.0,15:39:54
,,,,,99.0,77.0,5.7,98.0,77.0,54.0,15:39:54
,,,,,99.0,75.0,5.7,98.0,73.0,64.0,15:39:55
,,,,,99.0,75.0,5.7,98.0,73.0,64.0,15:39:55
,,,,,99.0,75.0,5.7,98.0,73.0,64.0,15:39:56
,,,,,99.0,75.0,5.7,98.0,73.0,64.0,15:39:56
,,,,,99.0,74.0,5.6,98.0,73.0,48.0,15:39:57
,,,,,99.0,74.0,5.6,98.0,73.0,48.0,15:39:57
,,,,,99.0,74.0,5.6,98.0,73.0,48.0,15:39:58
,,,,,99.0,74.0,5.6,98.0,73.0,48.0,15:39:58
,,,,,99.0,74.0,5.6,98.0,71.0,70.0,15:39:59
,,,,,99.0,74.0,5.6,98.0,71.0,70.0,15:39:59
,,,,,99.0,74.0,5.6,98.0,71.0,70.0,15:40:00
,,,,,99.0,74.0,5.6,98.0,71.0,70.0,15:40:00
,,,,,99.0,74.0,5.6,98.0,69.0,75.0,15:40:01
,,,,,99.0,74.0,5.6,98.0,69.0,75.0,15:40:01
,,,,,99.0,72.0,5.6,98.0,69.0,75.0,15:40:02
,,,,,99.0,72.0,5.6,98.0,69.0,75.0,15:40:02
,,,,,99.0,67.0,5.5,98.0,68.0,80.0,15:40:03
,,,,,99.0,67.0,5.5,98.0,68.0,80.0,15:40:03
,,,,,99.0,65.0,5.5,98.0,68.0,80.0,15:40:04
,,,,,99.0,65.0,5.5,98.0,68.0,80.0,15:40:04
,,,,,99.0,66.0,5.4,97.0,69.0,79.0,15:40:05
,,,,,99.0,66.0,5.4,97.0,69.0,79.0,15:40:05
,,,,,99.0,67.0,5.3,97.0,69.0,79.0,15:40:06
,,,,,99.0,67.0,5.3,97.0,69.0,79.0,15:40:06
,,,,,99.0,67.0,5.3,97.0,69.0,79.0,15:40:07
,,,,,99.0,67.0,5.3,97.0,69.0,79.0,15:40:07
,,,,,99.0,69.0,5.3,97.0,69.0,79.0,15:40:08
,,,,,99.0,69.0,5.3,97.0,69.0,79.0,15:40:08
,,,,,99.0,70.0,5.2,97.0,70.0,100.0,15:40:09
,,,,,99.0,70.0,5.2,97.0,70.0,100.0,15:40:09
,,,,,99.0,69.0,5.2,97.0,70.0,100.0,15:40:10
,,,,,99.0,69.0,5.2,97.0,70.0,100.0,15:40:10
,,,,,99.0,69.0,5.2,98.0,70.0,69.0,15:40:11
,,,,,99.0,69.0,5.2,98.0,70.0,69.0,15:40:11
,,,,,99.0,69.0,5.2,98.0,70.0,69.0,15:40:12
,,,,,99.0,69.0,5.2,98.0,70.0,69.0,15:40:12
,,,,,99.0,70.0,5.2,98.0,69.0,68.0,15:40:13
,,,,,99.0,70.0,5.2,98.0,69.0,68.0,15:40:13
,,,,,99.0,70.0,5.2,98.0,69.0,68.0,15:40:14
,,,,,99.0,70.0,5.2,98.0,69.0,68.0,15:40:14
,,,,,99.0,72.0,5.2,98.0,69.0,69.0,15:40:15
,,,,,99.0,72.0,5.2,98.0,69.0,69.0,15:40:15
,,,,,99.0,71.0,5.2,98.0,69.0,69.0,15:40:16
,,,,,99.0,71.0,5.2,98.0,69.0,69.0,15:40:16
,,,,,99.0,69.0,5.2,98.0,69.0,62.0,15:40:17
,,,,,99.0,69.0,5.2,98.0,69.0,62.0,15:40:17
,,,,,99.0,69.0,5.2,98.0,69.0,62.0,15:40:18
,,,,,99.0,69.0,5.2,98.0,69.0,62.0,15:40:18
,,,,,99.0,67.0,5.2,98.0,69.0,64.0,15:40:19
,,,,,99.0,67.0,5.2,98.0,69.0,64.0,15:40:19
,,,,,99.0,68.0,5.2,98.0,69.0,64.0,15:40:20
,,,,,99.0,68.0,5.2,98.0,69.0,64.0,15:40:20
,,,,,99.0,70.0,5.2,98.0,73.0,68.0,15:40:21
,,,,,99.0,70.0,5.2,98.0,73.0,68.0,15:40:21
,,,,,99.0,72.0,5.2,98.0,73.0,68.0,15:40:22
,,,,,99.0,72.0,5.2,98.0,73.0,68.0,15:40:22
,,,,,99.0,73.0,5.2,98.0,73.0,68.0,15:40:23
,,,,,99.0,73.0,5.2,98.0,73.0,68.0,15:40:23
,,,,,99.0,73.0,5.2,98.0,73.0,68.0,15:40:24
,,,,,99.0,73.0,5.2,98.0,73.0,70.0,15:40:24
,,,,,99.0,74.0,5.2,98.0,72.0,78.0,15:40:25
,,,,,99.0,74.0,5.2,98.0,72.0,78.0,15:40:25
,,,,,99.0,75.0,5.2,98.0,72.0,78.0,15:40:26
,,,,,99.0,75.0,5.2,98.0,72.0,78.0,15:40:26
,,,,,99.0,75.0,5.3,98.0,72.0,78.0,15:40:27
,,,,,99.0,75.0,5.3,98.0,72.0,78.0,15:40:27
,,,,,99.0,75.0,5.4,98.0,72.0,78.0,15:40:28
,,,,,99.0,75.0,5.4,98.0,72.0,78.0,15:40:28
,,,,,99.0,74.0,5.4,98.0,73.0,77.0,15:40:29
,,,,,99.0,74.0,5.4,98.0,73.0,77.0,15:40:29
,,,,,99.0,74.0,5.4,98.0,73.0,77.0,15:40:30
,,,,,99.0,74.0,5.4,98.0,73.0,77.0,15:40:30
,,,,,99.0,73.0,5.5,98.0,76.0,45.0,15:40:31
,,,,,99.0,73.0,5.5,98.0,76.0,45.0,15:40:31
,,,,,99.0,73.0,5.5,98.0,76.0,45.0,15:40:32
,,,,,99.0,73.0,5.5,98.0,76.0,45.0,15:40:32
,,,,,99.0,75.0,5.6,98.0,74.0,47.0,15:40:33
,,,,,99.0,75.0,5.6,98.0,74.0,47.0,15:40:33
,,,,,99.0,76.0,5.6,98.0,74.0,47.0,15:40:34
,,,,,99.0,76.0,5.6,98.0,74.0,47.0,15:40:34
,,,,,99.0,74.0,5.6,98.0,70.0,40.0,15:40:35
,,,,,99.0,74.0,5.6,98.0,70.0,40.0,15:40:35
,,,,,99.0,74.0,5.6,98.0,70.0,40.0,15:40:36
,,,,,99.0,74.0,5.6,98.0,70.0,40.0,15:40:36
,,,,,99.0,72.0,5.6,98.0,68.0,50.0,15:40:37
,,,,,99.0,72.0,5.6,98.0,68.0,50.0,15:40:37
,,,,,99.0,71.0,5.5,98.0,68.0,50.0,15:40:38
,,,,,99.0,71.0,5.5,98.0,68.0,50.0,15:40:38
,,,,,99.0,70.0,5.5,98.0,68.0,52.0,15:40:39
,,,,,99.0,70.0,5.5,98.0,68.0,52.0,15:40:39
,,,,,99.0,69.0,5.4,98.0,68.0,52.0,15:40:40
,,,,,99.0,69.0,5.4,98.0,68.0,52.0,15:40:40
,,,,,99.0,67.0,5.2,98.0,67.0,61.0,15:40:41
,,,,,99.0,67.0,5.2,98.0,67.0,61.0,15:40:41
,,,,,99.0,67.0,5.2,98.0,67.0,61.0,15:40:42
,,,,,99.0,67.0,5.2,98.0,67.0,61.0,15:40:42
,,,,,99.0,66.0,5.1,98.0,69.0,61.0,15:40:43
,,,,,99.0,66.0,5.1,98.0,69.0,61.0,15:40:43
,,,,,99.0,64.0,5.0,98.0,69.0,61.0,15:40:44
,,,,,99.0,64.0,5.0,98.0,69.0,61.0,15:40:44
,,,,,99.0,65.0,4.9,98.0,71.0,52.0,15:40:45
,,,,,99.0,65.0,4.9,98.0,71.0,52.0,15:40:45
,,,,,99.0,67.0,4.9,98.0,71.0,52.0,15:40:46
,,,,,99.0,67.0,4.9,98.0,71.0,52.0,15:40:46
,,,,,99.0,68.0,4.9,98.0,71.0,52.0,15:40:47
,,,,,99.0,68.0,4.9,98.0,71.0,52.0,15:40:47
,,,,,99.0,68.0,4.9,98.0,71.0,52.0,15:40:48
,,,,,99.0,68.0,4.9,98.0,71.0,52.0,15:40:48
,,,,,99.0,71.0,4.8,98.0,71.0,42.0,15:40:49
,,,,,99.0,71.0,4.8,98.0,71.0,42.0,15:40:49
,,,,,99.0,72.0,4.7,98.0,71.0,42.0,15:40:50
,,,,,99.0,72.0,4.7,98.0,71.0,42.0,15:40:50
,,,,,99.0,72.0,4.6,98.0,72.0,60.0,15:40:51
,,,,,99.0,72.0,4.6,98.0,72.0,60.0,15:40:51
,,,,,99.0,72.0,4.5,98.0,72.0,60.0,15:40:52
,,,,,99.0,72.0,4.5,98.0,72.0,60.0,15:40:52
,,,,,99.0,72.0,4.5,98.0,72.0,56.0,15:40:53
,,,,,99.0,72.0,4.5,98.0,72.0,56.0,15:40:53
,,,,,99.0,73.0,4.5,98.0,72.0,56.0,15:40:54
,,,,,99.0,73.0,4.5,98.0,72.0,56.0,15:40:54
,,,,,99.0,74.0,4.4,98.0,70.0,120.0,15:40:55
,,,,,99.0,74.0,4.4,98.0,70.0,120.0,15:40:55
,,,,,99.0,72.0,4.3,98.0,70.0,120.0,15:40:56
,,,,,99.0,72.0,4.3,98.0,70.0,120.0,15:40:56
,,,,,99.0,71.0,4.2,98.0,68.0,41.0,15:40:57
,,,,,99.0,71.0,4.2,98.0,68.0,41.0,15:40:57
,,,,,99.0,69.0,4.1,98.0,68.0,41.0,15:40:58
,,,,,99.0,69.0,4.1,98.0,68.0,41.0,15:40:58
,,,,,99.0,69.0,4.1,98.0,67.0,39.0,15:40:59
,,,,,99.0,69.0,4.1,98.0,67.0,39.0,15:40:59
,,,,,99.0,68.0,4.0,98.0,67.0,39.0,15:41:00
,,,,,99.0,68.0,4.0,98.0,67.0,39.0,15:41:00
,,,,,99.0,68.0,4.0,98.0,65.0,48.0,15:41:01
,,,,,99.0,68.0,4.0,98.0,65.0,48.0,15:41:01
,,,,,99.0,67.0,3.9,98.0,65.0,48.0,15:41:02
,,,,,99.0,67.0,3.9,98.0,65.0,48.0,15:41:02
,,,,,99.0,64.0,3.9,98.0,64.0,54.0,15:41:03
,,,,,99.0,64.0,3.9,98.0,64.0,54.0,15:41:03
,,,,,99.0,63.0,3.9,98.0,64.0,54.0,15:41:04
,,,,,99.0,63.0,3.9,98.0,64.0,54.0,15:41:04
,,,,,99.0,63.0,3.9,97.0,64.0,59.0,15:41:05
,,,,,99.0,63.0,3.9,97.0,64.0,59.0,15:41:05
,,,,,99.0,62.0,3.9,97.0,64.0,59.0,15:41:06
,,,,,99.0,62.0,3.9,97.0,64.0,59.0,15:41:06
,,,,,99.0,62.0,3.9,97.0,64.0,59.0,15:41:07
,,,,,99.0,62.0,3.9,97.0,64.0,59.0,15:41:07
,,,,,99.0,62.0,3.9,97.0,64.0,59.0,15:41:08
,,,,,99.0,62.0,3.9,97.0,64.0,59.0,15:41:08
,,,,,99.0,62.0,3.9,97.0,69.0,53.0,15:41:09
,,,,,99.0,62.0,3.9,97.0,69.0,53.0,15:41:09
,,,,,99.0,64.0,3.9,97.0,69.0,53.0,15:41:10
,,,,,99.0,64.0,3.9,97.0,69.0,53.0,15:41:10
,,,,,99.0,66.0,3.9,97.0,66.0,57.0,15:41:11
,,,,,99.0,66.0,3.9,97.0,66.0,57.0,15:41:11
,,,,,99.0,64.0,3.9,97.0,66.0,57.0,15:41:12
,,,,,99.0,64.0,3.9,97.0,66.0,57.0,15:41:12
,,,,,99.0,63.0,3.9,97.0,66.0,57.0,15:41:13
,,,,,99.0,63.0,3.9,97.0,66.0,57.0,15:41:13
,,,,,99.0,62.0,3.9,97.0,66.0,57.0,15:41:14
,,,,,99.0,62.0,3.9,97.0,62.0,42.0,15:41:14
,,,,,99.0,62.0,3.9,97.0,61.0,36.0,15:41:15
,,,,,99.0,62.0,3.9,97.0,61.0,36.0,15:41:15
,,,,,99.0,62.0,3.8,97.0,61.0,36.0,15:41:16
,,,,,99.0,62.0,3.8,97.0,61.0,36.0,15:41:16
,,,,,99.0,62.0,3.8,97.0,61.0,41.0,15:41:17
,,,,,99.0,62.0,3.8,97.0,61.0,41.0,15:41:17
,,,,,98.0,61.0,3.8,97.0,61.0,41.0,15:41:18
,,,,,98.0,61.0,3.8,97.0,61.0,41.0,15:41:18
,,,,,98.0,61.0,3.8,97.0,62.0,40.0,15:41:19
,,,,,98.0,61.0,3.8,97.0,62.0,40.0,15:41:19
,,,,,97.0,61.0,3.8,97.0,62.0,40.0,15:41:20
,,,,,97.0,61.0,3.8,97.0,62.0,40.0,15:41:20
,,,,,97.0,61.0,3.8,97.0,63.0,48.0,15:41:21
,,,,,97.0,61.0,3.8,97.0,63.0,48.0,15:41:21
,,,,,97.0,60.0,3.8,97.0,63.0,48.0,15:41:22
,,,,,97.0,60.0,3.8,97.0,63.0,48.0,15:41:22
,,,,,97.0,61.0,3.7,97.0,64.0,50.0,15:41:23
,,,,,97.0,61.0,3.7,97.0,64.0,50.0,15:41:23
,,,,,97.0,63.0,3.7,97.0,64.0,50.0,15:41:24
,,,,,97.0,63.0,3.7,97.0,64.0,50.0,15:41:24
,,,,,98.0,65.0,3.7,97.0,64.0,51.0,15:41:25
,,,,,98.0,65.0,3.7,97.0,64.0,51.0,15:41:25
,,,,,98.0,65.0,3.7,97.0,64.0,51.0,15:41:26
,,,,,98.0,65.0,3.7,97.0,64.0,51.0,15:41:26
,,,,,98.0,65.0,3.7,97.0,64.0,51.0,15:41:27
,,,,,98.0,65.0,3.7,97.0,64.0,51.0,15:41:27
,,,,,98.0,65.0,3.7,97.0,64.0,51.0,15:41:28
,,,,,98.0,65.0,3.7,97.0,64.0,51.0,15:41:28
,,,,,98.0,64.0,3.7,98.0,64.0,40.0,15:41:29
,,,,,98.0,64.0,3.7,98.0,64.0,40.0,15:41:29
,,,,,99.0,65.0,3.7,98.0,64.0,40.0,15:41:30
,,,,,99.0,65.0,3.7,98.0,64.0,40.0,15:41:30
,,,,,99.0,65.0,3.7,98.0,65.0,35.0,15:41:31
,,,,,99.0,65.0,3.7,98.0,65.0,35.0,15:41:31
,,,,10.0,99.0,65.0,3.7,98.0,65.0,35.0,15:41:32
,29.156895,120.246547,98.90069,10.0,99.0,65.0,3.7,98.0,65.0,35.0,15:41:32
,29.156895,120.246547,98.90069,13.0,99.0,65.0,3.7,99.0,64.0,37.0,15:41:33
,30.137342,120.246547,98.874811,13.0,99.0,65.0,3.7,99.0,64.0,37.0,15:41:33
,30.137342,120.246547,98.874811,8.0,99.0,64.0,3.6,99.0,64.0,37.0,15:41:34
,,,,,99.0,64.0,3.6,99.0,64.0,37.0,15:41:34
,30.137342,,,,99.0,64.0,3.6,99.0,63.0,41.0,15:41:35
,30.137342,,,8.0,99.0,64.0,3.6,99.0,63.0,41.0,15:41:35
,30.137342,,,8.0,99.0,64.0,3.6,99.0,63.0,41.0,15:41:36
,30.040899,,,8.0,99.0,64.0,3.6,99.0,63.0,41.0,15:41:36
,30.040899,,,7.0,99.0,63.0,3.6,99.0,63.0,44.0,15:41:37
,30.040899,122.271423,98.931432,7.0,99.0,63.0,3.6,99.0,63.0,44.0,15:41:37
,30.040899,122.271423,98.931432,7.0,99.0,63.0,3.5,99.0,63.0,44.0,15:41:38
,30.040899,122.271423,98.931432,7.0,99.0,63.0,3.5,99.0,63.0,44.0,15:41:38
,30.040899,122.271423,98.931432,7.0,99.0,63.0,3.5,99.0,63.0,44.0,15:41:39
,30.828279,122.271423,98.911887,8.0,99.0,63.0,3.5,99.0,63.0,44.0,15:41:39
,30.828279,122.271423,98.911887,8.0,99.0,63.0,3.5,99.0,63.0,44.0,15:41:40
,30.828279,121.837639,98.900374,8.0,99.0,63.0,3.5,99.0,63.0,44.0,15:41:40
,30.828279,121.837639,98.900374,8.0,99.0,63.0,3.5,99.0,63.0,40.0,15:41:41
,30.828279,121.837639,98.900374,8.0,99.0,63.0,3.5,99.0,63.0,40.0,15:41:41
,30.828279,121.837639,98.900374,8.0,99.0,62.0,3.5,99.0,63.0,40.0,15:41:42
,30.828279,121.837639,98.900374,8.0,99.0,62.0,3.5,99.0,63.0,40.0,15:41:42
,30.828279,121.837639,98.900374,8.0,99.0,62.0,3.5,99.0,63.0,46.0,15:41:43
,31.566826,121.837639,98.881973,7.0,99.0,62.0,3.5,99.0,63.0,46.0,15:41:43
,31.566826,121.477455,98.872115,7.0,99.0,62.0,3.5,99.0,63.0,46.0,15:41:44
,31.566826,121.477455,98.872115,7.0,99.0,62.0,3.5,99.0,63.0,46.0,15:41:44
,31.566826,121.477455,98.872115,7.0,99.0,62.0,3.5,99.0,64.0,39.0,15:41:45
,31.566826,121.477455,98.872115,7.0,99.0,62.0,3.5,99.0,64.0,39.0,15:41:45
,32.397163,121.477455,98.85139,8.0,100.0,63.0,3.5,99.0,64.0,39.0,15:41:46
,32.397163,121.421767,98.849825,8.0,100.0,63.0,3.5,99.0,64.0,39.0,15:41:46
,32.397163,121.421767,98.849825,8.0,100.0,64.0,3.5,99.0,64.0,39.0,15:41:47
,32.397163,121.421767,98.849825,8.0,100.0,64.0,3.5,99.0,64.0,39.0,15:41:47
,32.397163,121.421767,98.849825,8.0,100.0,63.0,3.6,99.0,64.0,39.0,15:41:48
,32.397163,121.421767,98.849825,8.0,100.0,63.0,3.6,99.0,64.0,39.0,15:41:48
,32.397163,121.421767,98.849825,8.0,100.0,63.0,3.6,99.0,62.0,48.0,15:41:49
,31.931725,121.421767,98.861438,8.0,100.0,63.0,3.6,99.0,62.0,48.0,15:41:49
,31.931725,120.777759,98.843332,8.0,100.0,63.0,3.6,99.0,62.0,48.0,15:41:50
,31.931725,120.777759,98.843332,8.0,100.0,63.0,3.6,99.0,62.0,48.0,15:41:50
,31.931725,120.777759,98.843332,7.0,99.0,63.0,3.6,99.0,63.0,56.0,15:41:51
,31.931725,120.777759,98.843332,8.0,99.0,63.0,3.6,99.0,63.0,56.0,15:41:51
,32.180325,120.777759,98.837016,8.0,99.0,63.0,3.6,99.0,63.0,56.0,15:41:52
,32.180325,120.777759,98.837016,8.0,99.0,63.0,3.6,99.0,63.0,56.0,15:41:52
,32.180325,120.777759,98.837016,8.0,99.0,63.0,3.7,99.0,62.0,45.0,15:41:53
,32.180325,120.777759,98.837016,8.0,99.0,63.0,3.7,99.0,62.0,45.0,15:41:53
,32.180325,87.706786,97.009126,9.0,99.0,63.0,3.7,99.0,62.0,45.0,15:41:54
,32.180325,87.706786,97.009126,9.0,99.0,63.0,3.7,99.0,62.0,45.0,15:41:54
,34.652077,87.706786,96.839754,8.0,99.0,62.0,3.8,99.0,62.0,44.0,15:41:55
,34.652077,87.706786,96.839754,8.0,99.0,62.0,3.8,99.0,62.0,44.0,15:41:55
,34.652077,87.706786,96.839754,8.0,99.0,62.0,3.8,99.0,62.0,44.0,15:41:56
,34.652077,87.706786,96.839754,8.0,99.0,62.0,3.8,99.0,62.0,44.0,15:41:56
,35.286648,90.824412,97.109504,9.0,99.0,62.0,3.8,99.0,62.0,42.0,15:41:57
,35.286648,90.824412,97.109504,9.0,99.0,62.0,3.8,99.0,62.0,42.0,15:41:57
,35.286648,90.824412,97.109504,9.0,99.0,61.0,3.8,99.0,62.0,42.0,15:41:58
,35.286648,90.824412,97.109504,9.0,99.0,61.0,3.8,99.0,62.0,42.0,15:41:58
,35.286648,90.824412,97.109504,9.0,99.0,62.0,3.8,99.0,62.0,43.0,15:41:59
,35.286648,88.20721,96.849918,9.0,99.0,62.0,3.8,99.0,62.0,43.0,15:41:59
,36.324867,88.20721,96.78138,9.0,99.0,62.0,3.8,99.0,62.0,43.0,15:42:00
,36.324867,88.20721,96.78138,9.0,99.0,62.0,3.8,99.0,62.0,43.0,15:42:00
,36.324867,88.20721,96.78138,9.0,99.0,63.0,3.8,99.0,63.0,39.0,15:42:01
,36.324867,88.20721,96.78138,9.0,99.0,63.0,3.8,99.0,63.0,39.0,15:42:01
,36.324867,87.8309,96.74067,9.0,99.0,63.0,3.8,99.0,63.0,39.0,15:42:02
,36.324867,87.8309,96.74067,9.0,99.0,63.0,3.8,99.0,63.0,39.0,15:42:02
,36.324867,87.8309,96.74067,9.0,99.0,63.0,3.9,99.0,63.0,39.0,15:42:03
,37.244358,87.8309,96.679649,9.0,99.0,63.0,3.9,99.0,63.0,39.0,15:42:03
,37.244358,87.8309,96.679649,8.0,99.0,62.0,3.8,99.0,63.0,39.0,15:42:04
,37.244358,87.8309,96.679649,8.0,99.0,62.0,3.8,99.0,63.0,44.0,15:42:04
,37.244358,87.8309,96.679649,8.0,99.0,63.0,3.9,99.0,62.0,52.0,15:42:05
