Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,46.820717,105.716788,97.622535,8.0,,,,98.0,76.0,59.0,96.0,77.0,498.0,11:55:49
,47.160194,105.716788,97.610262,8.0,,,,98.0,76.0,61.0,96.0,77.0,498.0,11:55:50
,47.160194,105.716788,97.610262,8.0,,,,98.0,76.0,61.0,96.0,77.0,498.0,11:55:50
,47.160194,105.716788,97.610262,8.0,,,,98.0,76.0,61.0,96.0,77.0,499.0,11:55:51
,47.160194,105.716788,97.610262,8.0,,,,98.0,76.0,61.0,96.0,77.0,499.0,11:55:51
,47.160194,105.716788,97.610262,8.0,,,,98.0,77.0,61.0,96.0,77.0,502.0,11:55:52
,47.160194,105.716788,97.610262,8.0,,,,98.0,77.0,61.0,96.0,77.0,502.0,11:55:52
,46.847,105.716788,97.621584,8.0,,,,98.0,77.0,61.0,96.0,77.0,502.0,11:55:53
,46.847,101.402518,97.311596,8.0,,,,98.0,77.0,61.0,96.0,77.0,502.0,11:55:53
,46.847,101.402518,97.311596,8.0,,,,98.0,76.0,64.0,96.0,77.0,507.0,11:55:54
,46.847,101.402518,97.311596,8.0,,,,98.0,76.0,64.0,96.0,77.0,507.0,11:55:54
,46.847,101.402518,97.311596,8.0,,,,98.0,76.0,64.0,96.0,77.0,510.0,11:55:55
,46.847,101.402518,97.311596,8.0,,,,98.0,76.0,64.0,96.0,77.0,510.0,11:55:55
,45.606876,101.402518,97.362874,8.0,,,,98.0,76.0,62.0,96.0,77.0,515.0,11:55:56
,45.606876,103.401092,97.509666,8.0,,,,98.0,76.0,62.0,96.0,77.0,515.0,11:55:56
,45.606876,103.401092,97.509666,8.0,,,,98.0,76.0,62.0,96.0,77.0,523.0,11:55:57
,45.606876,103.401092,97.509666,8.0,,,,98.0,76.0,62.0,96.0,77.0,523.0,11:55:57
,45.606876,103.401092,97.509666,8.0,,,,98.0,75.0,69.0,96.0,77.0,526.0,11:55:58
,45.606876,103.401092,97.509666,8.0,,,,98.0,75.0,69.0,96.0,77.0,526.0,11:55:58
,46.098984,103.401092,97.490462,8.0,,,,98.0,75.0,69.0,96.0,77.0,528.0,11:55:59
,46.098984,100.75751,97.292283,8.0,,,,98.0,75.0,69.0,96.0,77.0,528.0,11:55:59
,46.098984,100.75751,97.292283,8.0,,,,98.0,74.0,68.0,96.0,77.0,541.0,11:56:00
,46.098984,100.75751,97.292283,8.0,,,,98.0,74.0,68.0,96.0,77.0,541.0,11:56:00
,46.098984,100.75751,97.292283,8.0,,,,98.0,74.0,68.0,96.0,76.0,551.0,11:56:01
,46.098984,100.75751,97.292283,8.0,,,,98.0,74.0,68.0,96.0,76.0,551.0,11:56:01
,44.996975,100.75751,97.338968,8.0,,,,98.0,74.0,62.0,96.0,75.0,560.0,11:56:02
,44.996975,100.75751,97.338968,8.0,,,,98.0,74.0,62.0,96.0,75.0,560.0,11:56:02
,44.996975,100.698161,97.334372,8.0,,,,98.0,74.0,62.0,96.0,75.0,570.0,11:56:03
,44.996975,100.698161,97.334372,8.0,,,,98.0,74.0,62.0,96.0,75.0,570.0,11:56:03
,44.996975,100.698161,97.334372,8.0,,,,98.0,74.0,64.0,96.0,75.0,567.0,11:56:04
,44.996975,100.698161,97.334372,8.0,,,,98.0,74.0,64.0,96.0,75.0,567.0,11:56:04
,47.142319,100.698161,97.24364,8.0,,,,98.0,74.0,64.0,96.0,75.0,558.0,11:56:05
,47.142319,100.698161,97.24364,8.0,,,,98.0,74.0,64.0,96.0,75.0,558.0,11:56:05
,47.142319,95.441001,96.775518,8.0,,,,98.0,73.0,63.0,96.0,74.0,563.0,11:56:06
,47.142319,95.441001,96.775518,8.0,,,,98.0,73.0,63.0,96.0,74.0,563.0,11:56:06
,47.142319,95.441001,96.775518,8.0,,,,98.0,73.0,63.0,96.0,74.0,562.0,11:56:07
,47.142319,95.441001,96.775518,8.0,,,,98.0,73.0,63.0,96.0,74.0,562.0,11:56:07
,49.051125,95.441001,96.681623,8.0,,,,98.0,73.0,64.0,96.0,74.0,549.0,11:56:08
,49.051125,92.671141,96.384106,8.0,,,,98.0,73.0,64.0,96.0,74.0,549.0,11:56:08
,49.051125,92.671141,96.384106,8.0,,,,98.0,73.0,64.0,96.0,74.0,535.0,11:56:09
,49.051125,92.671141,96.384106,8.0,,,,98.0,73.0,64.0,96.0,74.0,535.0,11:56:09
,49.051125,92.671141,96.384106,8.0,,,,98.0,75.0,61.0,96.0,74.0,529.0,11:56:10
,49.051125,92.671141,96.384106,8.0,,,,98.0,75.0,61.0,96.0,74.0,529.0,11:56:10
,49.051125,92.671141,96.384106,8.0,,,,98.0,75.0,61.0,96.0,74.0,518.0,11:56:11
,48.62772,92.671141,96.406772,8.0,,,,98.0,75.0,61.0,96.0,74.0,518.0,11:56:11
,48.62772,92.110477,96.342793,8.0,,,,98.0,75.0,68.0,96.0,73.0,520.0,11:56:12
,48.62772,92.110477,96.342793,8.0,,,,98.0,75.0,68.0,96.0,73.0,520.0,11:56:12
,48.62772,92.110477,96.342793,8.0,,,,98.0,75.0,68.0,96.0,74.0,528.0,11:56:13
,49.154713,92.110477,96.31407,8.0,,,,98.0,75.0,68.0,96.0,74.0,528.0,11:56:13
,49.154713,92.110477,96.31407,8.0,,,,98.0,74.0,65.0,96.0,75.0,528.0,11:56:14
,49.154713,90.346183,96.101112,8.0,,,,98.0,74.0,65.0,96.0,75.0,528.0,11:56:14
,49.154713,90.346183,96.101112,8.0,,,,98.0,74.0,65.0,96.0,75.0,537.0,11:56:15
,49.154713,90.346183,96.101112,8.0,,,,98.0,74.0,65.0,96.0,75.0,537.0,11:56:15
,49.154713,90.346183,96.101112,8.0,,,,98.0,74.0,65.0,96.0,75.0,542.0,11:56:16
,48.110374,90.346183,96.16154,8.0,,,,98.0,74.0,65.0,96.0,75.0,542.0,11:56:16
,48.110374,90.346183,96.16154,8.0,,,,98.0,74.0,65.0,96.0,75.0,542.0,11:56:17
,48.110374,90.474994,96.177362,8.0,,,,98.0,74.0,66.0,96.0,74.0,563.0,11:56:17
,48.110374,90.474994,96.177362,8.0,,,,98.0,74.0,66.0,96.0,74.0,563.0,11:56:18
,48.110374,90.474994,96.177362,8.0,,,,97.0,74.0,68.0,96.0,74.0,569.0,11:56:18
,48.110374,90.474994,96.177362,8.0,,,,97.0,74.0,68.0,96.0,74.0,570.0,11:56:19
,48.110374,90.474994,96.177362,8.0,,,,97.0,74.0,68.0,96.0,74.0,570.0,11:56:19
,48.052406,90.474994,96.180714,8.0,,,,97.0,75.0,65.0,96.0,74.0,573.0,11:56:20
,48.052406,91.400203,96.291808,8.0,,,,97.0,75.0,65.0,96.0,74.0,573.0,11:56:20
,48.052406,91.400203,96.291808,8.0,,,,97.0,75.0,65.0,96.0,74.0,575.0,11:56:21
,48.052406,91.400203,96.291808,8.0,,,,97.0,75.0,65.0,96.0,74.0,575.0,11:56:21
,48.052406,91.400203,96.291808,8.0,,,,97.0,75.0,72.0,96.0,74.0,577.0,11:56:22
,48.339428,91.400203,96.275725,8.0,,,,97.0,75.0,72.0,96.0,74.0,577.0,11:56:22
,48.339428,91.400203,96.275725,8.0,,,,97.0,75.0,72.0,96.0,74.0,574.0,11:56:23
,48.339428,89.848604,96.086105,8.0,,,,97.0,75.0,72.0,96.0,74.0,574.0,11:56:23
,48.339428,89.848604,96.086105,8.0,,,,97.0,75.0,71.0,95.0,75.0,572.0,11:56:24
,48.339428,89.848604,96.086105,8.0,,,,97.0,75.0,71.0,95.0,75.0,572.0,11:56:24
,48.339428,89.848604,96.086105,8.0,,,,97.0,75.0,71.0,95.0,74.0,563.0,11:56:25
,48.339428,89.848604,96.086105,8.0,,,,97.0,75.0,71.0,95.0,74.0,563.0,11:56:25
,48.339428,89.848604,96.086105,8.0,,,,97.0,75.0,71.0,95.0,74.0,561.0,11:56:26
,48.662067,89.848604,96.067109,8.0,,,,97.0,75.0,71.0,95.0,74.0,561.0,11:56:26
,48.662067,88.570271,95.900541,8.0,,,,97.0,75.0,71.0,95.0,75.0,565.0,11:56:27
,48.662067,88.570271,95.900541,8.0,,,,97.0,75.0,71.0,95.0,75.0,565.0,11:56:27
,48.662067,88.570271,95.900541,7.0,,,,97.0,76.0,73.0,95.0,75.0,562.0,11:56:28
,48.662067,88.570271,95.900541,8.0,,,,97.0,76.0,73.0,95.0,75.0,562.0,11:56:28
,48.305031,88.570271,95.922484,8.0,,,,97.0,76.0,73.0,95.0,76.0,566.0,11:56:29
,48.305031,89.26826,96.014034,8.0,,,,97.0,76.0,73.0,95.0,76.0,566.0,11:56:29
,48.305031,89.26826,96.014034,8.0,,,,97.0,77.0,65.0,95.0,76.0,566.0,11:56:30
,48.305031,89.26826,96.014034,8.0,,,,97.0,77.0,65.0,95.0,76.0,566.0,11:56:30
,48.305031,89.26826,96.014034,8.0,,,,97.0,77.0,65.0,95.0,76.0,562.0,11:56:31
,48.435249,89.26826,96.00621,8.0,,,,97.0,77.0,65.0,95.0,76.0,562.0,11:56:31
,48.435249,89.26826,96.00621,8.0,,,,97.0,77.0,61.0,95.0,77.0,559.0,11:56:32
,48.435249,88.55643,95.912629,8.0,,,,97.0,77.0,61.0,95.0,77.0,559.0,11:56:32
,48.435249,88.55643,95.912629,8.0,,,,97.0,77.0,61.0,95.0,77.0,559.0,11:56:33
,48.435249,88.55643,95.912629,8.0,,,,97.0,77.0,61.0,95.0,77.0,559.0,11:56:33
,48.435249,88.55643,95.912629,8.0,,,,97.0,77.0,66.0,95.0,77.0,555.0,11:56:34
,48.435249,88.55643,95.912629,8.0,,,,97.0,77.0,66.0,95.0,77.0,555.0,11:56:34
,48.526985,88.55643,95.906988,8.0,,,,97.0,77.0,66.0,95.0,78.0,551.0,11:56:35
,48.526985,87.440055,95.754201,8.0,,,,97.0,77.0,66.0,95.0,78.0,551.0,11:56:36
,48.526985,87.440055,95.754201,8.0,,,,97.0,77.0,64.0,94.0,78.0,550.0,11:56:36
,48.526985,87.440055,95.754201,8.0,,,,97.0,77.0,64.0,94.0,78.0,550.0,11:56:36
,48.526985,87.440055,95.754201,8.0,,,,97.0,77.0,64.0,94.0,78.0,553.0,11:56:37
,48.279758,87.440055,95.769995,9.0,,,,97.0,77.0,64.0,94.0,78.0,553.0,11:56:37
,48.279758,87.440055,95.769995,9.0,,,,97.0,77.0,61.0,94.0,78.0,551.0,11:56:38
,48.279758,87.77578,95.816529,9.0,,,,97.0,77.0,61.0,94.0,78.0,551.0,11:56:38
,48.279758,87.77578,95.816529,9.0,,,,97.0,77.0,61.0,94.0,78.0,552.0,11:56:39
,48.279758,87.77578,95.816529,9.0,,,,97.0,77.0,61.0,94.0,78.0,552.0,11:56:39
,48.279758,87.77578,95.816529,9.0,,,,97.0,78.0,60.0,94.0,78.0,556.0,11:56:40
,47.96196,87.77578,95.836638,8.0,,,,97.0,78.0,60.0,94.0,78.0,556.0,11:56:40
,47.96196,87.77578,95.836638,8.0,,,,97.0,78.0,60.0,94.0,78.0,558.0,11:56:41
,47.96196,88.200984,95.894341,8.0,,,,97.0,78.0,60.0,94.0,78.0,558.0,11:56:41
,47.96196,88.200984,95.894341,8.0,,,,97.0,79.0,62.0,94.0,78.0,565.0,11:56:42
,47.96196,88.200984,95.894341,8.0,,,,97.0,79.0,62.0,94.0,78.0,565.0,11:56:42
,47.96196,88.200984,95.894341,8.0,,,,97.0,79.0,62.0,94.0,79.0,562.0,11:56:43
,48.267147,88.200984,95.875304,8.0,,,,97.0,79.0,62.0,94.0,79.0,562.0,11:56:43
,48.267147,88.200984,95.875304,8.0,,,,97.0,79.0,66.0,94.0,79.0,560.0,11:56:44
,48.267147,87.344244,95.757401,8.0,,,,97.0,79.0,66.0,94.0,79.0,560.0,11:56:44
,48.267147,87.344244,95.757401,8.0,,,,97.0,79.0,66.0,94.0,79.0,561.0,11:56:45
,48.267147,87.344244,95.757401,8.0,,,,97.0,79.0,66.0,94.0,79.0,561.0,11:56:45
,48.267147,87.344244,95.757401,8.0,,,,97.0,79.0,66.0,94.0,79.0,558.0,11:56:46
,48.255196,87.344244,95.758167,8.0,,,,97.0,79.0,66.0,94.0,79.0,558.0,11:56:46
,48.255196,87.344244,95.758167,8.0,,,,97.0,79.0,66.0,94.0,79.0,556.0,11:56:47
,48.255196,87.648793,95.800565,8.0,,,,97.0,79.0,66.0,94.0,79.0,556.0,11:56:47
,48.255196,87.648793,95.800565,8.0,,,,97.0,80.0,67.0,94.0,79.0,561.0,11:56:48
,48.255196,87.648793,95.800565,8.0,,,,97.0,80.0,67.0,94.0,79.0,561.0,11:56:48
,48.255196,87.648793,95.800565,8.0,,,,97.0,80.0,67.0,94.0,80.0,558.0,11:56:49
,48.059254,87.648793,95.813014,8.0,,,,97.0,80.0,67.0,94.0,80.0,558.0,11:56:49
,48.059254,87.648793,95.813014,8.0,,,,96.0,79.0,67.0,94.0,80.0,557.0,11:56:50
,48.059254,87.852004,95.840914,8.0,,,,96.0,79.0,67.0,94.0,80.0,557.0,11:56:50
,48.059254,87.852004,95.840914,8.0,,,,96.0,79.0,67.0,94.0,80.0,569.0,11:56:51
,48.059254,87.852004,95.840914,8.0,,,,96.0,79.0,67.0,94.0,80.0,569.0,11:56:51
,48.059254,87.852004,95.840914,8.0,,,,96.0,80.0,66.0,94.0,81.0,569.0,11:56:52
,47.923824,87.852004,95.849469,8.0,,,,96.0,80.0,66.0,94.0,81.0,569.0,11:56:52
,47.923824,87.852004,95.849469,8.0,,,,96.0,80.0,66.0,94.0,81.0,571.0,11:56:53
,47.923824,87.859128,95.850441,8.0,,,,96.0,80.0,66.0,94.0,81.0,571.0,11:56:53
,47.923824,87.859128,95.850441,8.0,,,,96.0,82.0,66.0,94.0,81.0,579.0,11:56:54
,47.923824,87.859128,95.850441,8.0,,,,96.0,82.0,66.0,94.0,81.0,579.0,11:56:54
,47.923824,87.859128,95.850441,8.0,,,,96.0,82.0,66.0,94.0,81.0,574.0,11:56:55
,48.506294,87.859128,95.81371,8.0,,,,96.0,82.0,66.0,94.0,81.0,574.0,11:56:55
,48.506294,87.859128,95.81371,8.0,,,,96.0,81.0,62.0,94.0,81.0,571.0,11:56:56
,48.506294,87.567234,95.77329,8.0,,,,96.0,81.0,62.0,94.0,81.0,571.0,11:56:56
,48.506294,87.567234,95.77329,8.0,,,,96.0,81.0,62.0,94.0,81.0,573.0,11:56:57
,48.506294,87.567234,95.77329,8.0,,,,96.0,81.0,62.0,94.0,81.0,573.0,11:56:57
,48.506294,87.567234,95.77329,8.0,,,,96.0,82.0,62.0,94.0,81.0,563.0,11:56:58
,48.401344,87.567234,95.779964,8.0,,,,96.0,82.0,62.0,94.0,81.0,563.0,11:56:58
,48.401344,87.567234,95.779964,8.0,,,,96.0,82.0,62.0,94.0,81.0,559.0,11:56:59
,48.401344,87.072888,95.710464,8.0,,,,96.0,82.0,62.0,94.0,81.0,559.0,11:56:59
,48.401344,87.072888,95.710464,8.0,,,,96.0,82.0,61.0,94.0,82.0,560.0,11:57:00
,48.401344,87.072888,95.710464,8.0,,,,96.0,82.0,61.0,94.0,82.0,560.0,11:57:00
,48.401344,87.072888,95.710464,8.0,,,,96.0,82.0,61.0,94.0,82.0,550.0,11:57:01
,48.278469,87.072888,95.718415,8.0,,,,96.0,82.0,61.0,94.0,82.0,550.0,11:57:01
,48.278469,87.072888,95.718415,8.0,,,,97.0,80.0,58.0,94.0,82.0,547.0,11:57:02
,48.278469,86.939407,95.699432,8.0,,,,97.0,80.0,58.0,94.0,82.0,547.0,11:57:02
,48.278469,86.939407,95.699432,8.0,,,,97.0,80.0,58.0,94.0,82.0,552.0,11:57:03
,48.278469,86.939407,95.699432,8.0,,,,97.0,80.0,58.0,94.0,82.0,552.0,11:57:03
,48.278469,86.939407,95.699432,8.0,,,,97.0,81.0,58.0,94.0,82.0,549.0,11:57:04
,47.802818,86.939407,95.730413,8.0,,,,97.0,81.0,58.0,94.0,82.0,549.0,11:57:04
,47.802818,86.939407,95.730413,8.0,,,,97.0,81.0,58.0,94.0,82.0,553.0,11:57:05
,47.802818,87.7913,95.848843,8.0,,,,97.0,81.0,58.0,94.0,82.0,553.0,11:57:05
,47.802818,87.7913,95.848843,8.0,,,,97.0,81.0,58.0,94.0,82.0,566.0,11:57:06
,47.802818,87.7913,95.848843,8.0,,,,97.0,81.0,58.0,94.0,82.0,566.0,11:57:06
,47.802818,87.7913,95.848843,8.0,,,,97.0,81.0,58.0,94.0,82.0,566.0,11:57:07
,47.802818,87.7913,95.848843,8.0,,,,97.0,80.0,60.0,94.0,82.0,564.0,11:57:07
,48.04631,87.7913,95.833424,8.0,,,,97.0,80.0,60.0,94.0,82.0,564.0,11:57:08
,48.04631,87.7913,95.833424,8.0,,,,97.0,81.0,59.0,94.0,81.0,569.0,11:57:08
,48.04631,88.01021,95.863281,8.0,,,,97.0,81.0,59.0,94.0,81.0,584.0,11:57:09
,48.04631,88.01021,95.863281,8.0,,,,97.0,81.0,59.0,94.0,81.0,584.0,11:57:09
,48.04631,88.01021,95.863281,8.0,,,,97.0,80.0,62.0,94.0,81.0,579.0,11:57:10
,47.379883,88.01021,95.905228,8.0,,,,97.0,80.0,62.0,94.0,81.0,579.0,11:57:10
,47.379883,88.01021,95.905228,8.0,,,,97.0,80.0,62.0,94.0,81.0,586.0,11:57:11
,47.379883,89.473913,96.095887,8.0,,,,97.0,80.0,62.0,94.0,81.0,586.0,11:57:11
,47.379883,89.473913,96.095887,8.0,,,,97.0,80.0,68.0,94.0,80.0,596.0,11:57:12
,47.379883,89.473913,96.095887,8.0,,,,97.0,80.0,68.0,94.0,80.0,596.0,11:57:12
,47.379883,89.473913,96.095887,8.0,,,,97.0,80.0,68.0,94.0,80.0,596.0,11:57:13
,47.316166,89.473913,96.099714,8.0,,,,97.0,80.0,68.0,94.0,80.0,596.0,11:57:13
,47.316166,89.473913,96.099714,8.0,,,,97.0,80.0,65.0,94.0,80.0,603.0,11:57:14
,47.316166,88.644732,95.993265,8.0,,,,97.0,80.0,65.0,94.0,80.0,603.0,11:57:14
,47.316166,88.644732,95.993265,8.0,,,,97.0,80.0,65.0,94.0,80.0,604.0,11:57:15
,47.316166,88.644732,95.993265,8.0,,,,97.0,80.0,65.0,94.0,80.0,604.0,11:57:15
,47.316166,88.644732,95.993265,8.0,,,,97.0,81.0,65.0,94.0,80.0,604.0,11:57:16
,47.316166,88.644732,95.993265,8.0,,,,97.0,81.0,65.0,94.0,80.0,604.0,11:57:16
,47.34869,88.644732,95.991256,8.0,,,,97.0,81.0,65.0,94.0,80.0,601.0,11:57:17
,47.34869,89.396271,96.087945,8.0,,,,97.0,81.0,65.0,94.0,80.0,601.0,11:57:17
,47.34869,89.396271,96.087945,8.0,,,,97.0,81.0,65.0,94.0,80.0,608.0,11:57:18
,47.34869,89.396271,96.087945,8.0,,,,97.0,81.0,65.0,94.0,80.0,608.0,11:57:18
,47.34869,89.396271,96.087945,8.0,,,,97.0,81.0,65.0,94.0,81.0,612.0,11:57:19
,47.160103,89.396271,96.099308,8.0,,,,97.0,81.0,65.0,94.0,81.0,612.0,11:57:19
,47.160103,89.396271,96.099308,8.0,,,,97.0,81.0,61.0,94.0,81.0,608.0,11:57:20
,47.160103,89.408101,96.100801,8.0,,,,97.0,81.0,61.0,94.0,81.0,608.0,11:57:20
,47.160103,89.408101,96.100801,8.0,,,,97.0,81.0,61.0,94.0,80.0,607.0,11:57:21
,47.160103,89.408101,96.100801,8.0,,,,97.0,81.0,61.0,94.0,80.0,607.0,11:57:21
,47.160103,89.408101,96.100801,8.0,,,,97.0,82.0,62.0,94.0,81.0,607.0,11:57:22
,46.787548,89.408101,96.123282,8.0,,,,97.0,82.0,62.0,94.0,81.0,607.0,11:57:22
,46.787548,89.408101,96.123282,8.0,,,,97.0,82.0,62.0,94.0,80.0,602.0,11:57:23
,46.787548,90.194768,96.220347,8.0,,,,97.0,82.0,62.0,94.0,80.0,602.0,11:57:23
,46.787548,90.194768,96.220347,8.0,,,,97.0,82.0,62.0,94.0,80.0,608.0,11:57:24
,46.787548,90.194768,96.220347,8.0,,,,97.0,82.0,62.0,94.0,80.0,608.0,11:57:24
,46.787548,90.194768,96.220347,8.0,,,,97.0,82.0,62.0,94.0,81.0,609.0,11:57:25
,46.787548,90.194768,96.220347,8.0,,,,97.0,82.0,62.0,94.0,81.0,609.0,11:57:25
,47.227951,90.194768,96.194466,8.0,,,,97.0,82.0,57.0,94.0,81.0,602.0,11:57:26
,47.227951,89.892125,96.157239,8.0,,,,97.0,82.0,57.0,94.0,81.0,602.0,11:57:26
,47.227951,89.892125,96.157239,8.0,,,,97.0,82.0,57.0,94.0,82.0,606.0,11:57:27
,47.227951,89.892125,96.157239,8.0,,,,97.0,82.0,57.0,94.0,82.0,606.0,11:57:27
,47.227951,89.892125,96.157239,8.0,,,,97.0,82.0,61.0,94.0,82.0,599.0,11:57:28
,47.665283,89.892125,96.131353,8.0,,,,97.0,82.0,61.0,94.0,82.0,599.0,11:57:28
,47.665283,89.892125,96.131353,8.0,,,,97.0,82.0,61.0,94.0,82.0,597.0,11:57:29
,47.665283,89.471299,96.078433,8.0,,,,97.0,82.0,61.0,94.0,82.0,597.0,11:57:29
,47.665283,89.471299,96.078433,8.0,,,,97.0,81.0,69.0,94.0,82.0,602.0,11:57:30
,47.665283,89.471299,96.078433,8.0,,,,97.0,81.0,69.0,94.0,82.0,602.0,11:57:30
,47.665283,89.471299,96.078433,9.0,,,,97.0,81.0,69.0,94.0,82.0,604.0,11:57:31
,47.493286,89.471299,96.088749,8.0,,,,97.0,81.0,69.0,94.0,82.0,604.0,11:57:31
,47.493286,89.26572,96.062627,8.0,,,,97.0,81.0,65.0,94.0,82.0,606.0,11:57:32
,47.493286,89.26572,96.062627,8.0,,,,97.0,81.0,65.0,94.0,82.0,606.0,11:57:32
,47.493286,89.26572,96.062627,8.0,,,,97.0,81.0,65.0,94.0,82.0,619.0,11:57:33
,47.493286,89.26572,96.062627,8.0,,,,97.0,81.0,65.0,94.0,82.0,619.0,11:57:33
,47.493286,89.26572,96.062627,8.0,,,,97.0,81.0,67.0,94.0,82.0,626.0,11:57:34
,47.499981,89.26572,96.062222,8.0,,,,97.0,81.0,67.0,94.0,82.0,626.0,11:57:34
,47.499981,89.313866,96.068361,8.0,,,,97.0,81.0,67.0,94.0,82.0,630.0,11:57:35
,47.499981,89.313866,96.068361,8.0,,,,97.0,81.0,67.0,94.0,82.0,630.0,11:57:35
,47.499981,89.313866,96.068361,8.0,,,,97.0,81.0,71.0,94.0,81.0,651.0,11:57:36
,47.499981,89.313866,96.068361,8.0,,,,97.0,81.0,71.0,94.0,81.0,651.0,11:57:36
,47.499981,89.313866,96.068361,8.0,,,,97.0,81.0,71.0,94.0,81.0,651.0,11:57:37
,47.499981,89.313866,96.068361,8.0,,,,97.0,81.0,71.0,94.0,81.0,651.0,11:57:37
,47.44677,89.313866,96.071571,8.0,,,,97.0,80.0,66.0,94.0,81.0,653.0,11:57:38
,47.44677,89.070496,96.040439,8.0,,,,97.0,80.0,66.0,94.0,81.0,653.0,11:57:38
,47.44677,89.070496,96.040439,8.0,,,,97.0,80.0,66.0,94.0,81.0,663.0,11:57:39
,47.44677,89.070496,96.040439,8.0,,,,97.0,80.0,66.0,94.0,81.0,663.0,11:57:39
,47.44677,89.070496,96.040439,8.0,,,,97.0,80.0,65.0,94.0,80.0,661.0,11:57:40
,47.44677,89.070496,96.040439,8.0,,,,97.0,80.0,65.0,94.0,80.0,661.0,11:57:40
,47.321651,89.070496,96.048055,8.0,,,,97.0,80.0,65.0,94.0,80.0,658.0,11:57:41
,47.321651,89.551431,96.109149,8.0,,,,97.0,80.0,65.0,94.0,80.0,658.0,11:57:41
,47.321651,89.551431,96.109149,8.0,,,,97.0,79.0,72.0,94.0,80.0,656.0,11:57:42
,47.321651,89.551431,96.109149,8.0,,,,97.0,79.0,72.0,94.0,80.0,656.0,11:57:42
,47.321651,89.551431,96.109149,7.0,,,,97.0,79.0,72.0,94.0,80.0,648.0,11:57:43
,47.321651,89.551431,96.109149,7.0,,,,97.0,79.0,72.0,94.0,80.0,648.0,11:57:43
,46.606728,89.551431,96.152085,8.0,,,,97.0,79.0,73.0,94.0,80.0,641.0,11:57:44
,46.606728,90.254528,96.238217,8.0,,,,97.0,79.0,73.0,94.0,80.0,641.0,11:57:44
,46.606728,90.254528,96.238217,8.0,,,,97.0,79.0,73.0,94.0,80.0,644.0,11:57:45
,46.606728,90.254528,96.238217,8.0,,,,97.0,79.0,73.0,94.0,80.0,644.0,11:57:45
,46.606728,90.254528,96.238217,8.0,,,,97.0,78.0,74.0,94.0,80.0,639.0,11:57:46
,47.342289,90.254528,96.195068,8.0,,,,97.0,78.0,74.0,94.0,80.0,639.0,11:57:46
,47.342289,90.254528,96.195068,8.0,,,,97.0,78.0,74.0,94.0,79.0,633.0,11:57:47
,47.342289,89.548526,96.107547,8.0,,,,97.0,78.0,74.0,94.0,79.0,633.0,11:57:47
,47.342289,89.548526,96.107547,8.0,,,,97.0,77.0,72.0,94.0,78.0,638.0,11:57:48
,47.342289,89.548526,96.107547,8.0,,,,97.0,77.0,72.0,94.0,78.0,638.0,11:57:48
,47.342289,89.548526,96.107547,9.0,,,,97.0,77.0,72.0,94.0,78.0,640.0,11:57:49
,47.417477,89.548526,96.103043,8.0,,,,97.0,77.0,72.0,94.0,78.0,640.0,11:57:49
,47.417477,89.548526,96.103043,8.0,,,,97.0,78.0,69.0,94.0,78.0,644.0,11:57:50
,47.417477,89.398983,96.084147,8.0,,,,97.0,78.0,69.0,94.0,78.0,644.0,11:57:50
,47.417477,89.398983,96.084147,8.0,,,,97.0,78.0,69.0,94.0,78.0,646.0,11:57:51
,47.417477,89.398983,96.084147,8.0,,,,97.0,78.0,69.0,94.0,78.0,646.0,11:57:51
,47.417477,89.398983,96.084147,8.0,,,,97.0,78.0,68.0,94.0,78.0,646.0,11:57:52
,47.417477,89.398983,96.084147,8.0,,,,97.0,78.0,68.0,94.0,78.0,646.0,11:57:52
,47.840866,89.398983,96.0587,8.0,,,,97.0,78.0,68.0,94.0,78.0,648.0,11:57:53
,47.840866,89.398983,96.0587,8.0,,,,97.0,78.0,68.0,94.0,78.0,648.0,11:57:53
,47.840866,88.705902,95.968958,8.0,,,,97.0,78.0,63.0,94.0,79.0,643.0,11:57:54
,47.840866,88.705902,95.968958,8.0,,,,97.0,78.0,63.0,94.0,79.0,643.0,11:57:54
,47.840866,88.705902,95.968958,8.0,,,,97.0,78.0,63.0,94.0,79.0,637.0,11:57:55
,47.532413,88.705902,95.987925,8.0,,,,97.0,78.0,63.0,94.0,79.0,637.0,11:57:55
,47.532413,88.705902,95.987925,8.0,,,,97.0,78.0,63.0,94.0,78.0,632.0,11:57:56
,47.532413,89.614501,96.104476,8.0,,,,97.0,78.0,63.0,94.0,78.0,632.0,11:57:56
,47.532413,89.614501,96.104476,8.0,,,,97.0,78.0,63.0,94.0,78.0,632.0,11:57:57
,47.532413,89.614501,96.104476,8.0,,,,97.0,78.0,64.0,94.0,78.0,620.0,11:57:57
,47.532413,89.614501,96.104476,8.0,,,,97.0,78.0,64.0,94.0,78.0,620.0,11:57:58
,47.377022,89.614501,96.113759,8.0,,,,97.0,79.0,66.0,94.0,78.0,620.0,11:57:58
,47.377022,89.614501,96.113759,8.0,,,,97.0,79.0,66.0,94.0,78.0,620.0,11:57:59
,47.377022,89.281445,96.071657,8.0,,,,97.0,79.0,66.0,94.0,78.0,614.0,11:57:59
,47.377022,89.281445,96.071657,8.0,,,,97.0,79.0,66.0,94.0,78.0,615.0,11:58:00
