Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.611513,399.882147,99.966936,6.0,84.0,48.0,3.4,93.0,49.0,46.0,11:49:07
,31.611513,399.882147,99.966936,6.0,84.0,48.0,3.4,93.0,49.0,46.0,11:49:07
,31.611513,399.882147,99.966936,6.0,84.0,48.0,3.4,93.0,49.0,46.0,11:49:08
,31.611513,399.882147,99.966936,6.0,84.0,48.0,3.4,95.0,47.0,49.0,11:49:08
,31.611513,399.882147,99.966936,6.0,84.0,47.0,3.3,95.0,47.0,49.0,11:49:09
,31.611513,399.882147,99.966936,6.0,84.0,47.0,3.3,95.0,47.0,49.0,11:49:09
,31.611513,399.882147,99.966936,6.0,84.0,47.0,3.3,95.0,47.0,49.0,11:49:10
,31.611513,399.882147,99.966936,6.0,84.0,47.0,3.3,97.0,48.0,46.0,11:49:10
,31.611513,399.882147,99.966936,6.0,85.0,47.0,3.3,97.0,48.0,46.0,11:49:11
,31.611513,399.882147,99.966936,6.0,85.0,47.0,3.3,97.0,48.0,46.0,11:49:11
,27.335703,399.882147,99.969023,5.0,85.0,47.0,3.3,97.0,48.0,46.0,11:49:12
,27.335703,373.359023,99.962164,5.0,85.0,47.0,3.3,98.0,47.0,57.0,11:49:12
,27.335703,373.359023,99.962164,5.0,85.0,47.0,3.3,98.0,47.0,57.0,11:49:13
,27.335703,373.359023,99.962164,5.0,85.0,47.0,3.3,98.0,47.0,57.0,11:49:13
,27.335703,373.359023,99.962164,5.0,86.0,47.0,3.3,98.0,47.0,57.0,11:49:14
,27.335703,373.359023,99.962164,6.0,86.0,47.0,3.3,99.0,47.0,45.0,11:49:14
,27.335703,373.359023,99.962164,5.0,88.0,47.0,3.3,99.0,47.0,45.0,11:49:15
,26.277689,373.359023,99.962852,6.0,88.0,47.0,3.3,99.0,47.0,45.0,11:49:15
,26.277689,360.300451,99.958802,6.0,88.0,47.0,3.3,99.0,47.0,45.0,11:49:16
,26.277689,360.300451,99.958802,5.0,88.0,47.0,3.3,99.0,47.0,45.0,11:49:16
,26.277689,360.300451,99.958802,5.0,89.0,47.0,3.3,99.0,47.0,45.0,11:49:17
,26.277689,360.300451,99.958802,5.0,89.0,47.0,3.3,99.0,47.0,45.0,11:49:17
,26.277689,360.300451,99.958802,5.0,92.0,47.0,3.3,99.0,47.0,45.0,11:49:18
,26.277689,360.300451,99.958802,5.0,92.0,47.0,3.3,100.0,47.0,27.0,11:49:18
,26.277689,360.300451,99.958802,6.0,95.0,46.0,3.3,100.0,47.0,27.0,11:49:19
,26.277689,360.300451,99.958802,5.0,95.0,46.0,3.3,100.0,47.0,27.0,11:49:19
,26.53619,360.300451,99.95861,5.0,96.0,46.0,3.3,100.0,47.0,27.0,11:49:20
,26.53619,360.300451,99.95861,6.0,96.0,46.0,3.3,100.0,46.0,29.0,11:49:20
,26.53619,351.306076,99.95545,6.0,97.0,47.0,3.3,100.0,46.0,29.0,11:49:21
,26.53619,351.306076,99.95545,6.0,97.0,47.0,3.3,100.0,46.0,29.0,11:49:21
,26.53619,351.306076,99.95545,6.0,97.0,47.0,3.3,100.0,46.0,29.0,11:49:22
,26.53619,351.306076,99.95545,6.0,97.0,47.0,3.3,100.0,46.0,30.0,11:49:22
,26.53619,351.306076,99.95545,6.0,99.0,47.0,3.3,100.0,46.0,30.0,11:49:23
,26.53619,351.306076,99.95545,6.0,99.0,47.0,3.3,100.0,46.0,30.0,11:49:23
,26.014017,351.306076,99.955873,6.0,100.0,46.0,3.3,100.0,46.0,30.0,11:49:24
,26.014017,351.306076,99.955873,6.0,100.0,46.0,3.3,100.0,45.0,32.0,11:49:24
,26.014017,349.842877,99.955335,6.0,100.0,46.0,3.3,100.0,45.0,32.0,11:49:25
,26.014017,349.842877,99.955335,6.0,100.0,46.0,3.3,100.0,45.0,32.0,11:49:25
,26.014017,349.842877,99.955335,6.0,100.0,45.0,3.2,100.0,45.0,32.0,11:49:26
,26.014017,349.842877,99.955335,6.0,100.0,45.0,3.2,100.0,45.0,34.0,11:49:26
,26.014017,349.842877,99.955335,6.0,100.0,45.0,3.2,100.0,45.0,34.0,11:49:27
,26.014017,349.842877,99.955335,6.0,100.0,45.0,3.2,100.0,45.0,34.0,11:49:27
,26.014017,349.842877,99.955335,6.0,100.0,45.0,3.2,100.0,45.0,34.0,11:49:28
,26.014017,349.842877,99.955335,6.0,100.0,45.0,3.2,100.0,45.0,36.0,11:49:28
,24.896524,349.842877,99.956268,6.0,100.0,46.0,3.2,100.0,45.0,36.0,11:49:29
,24.896524,342.060479,99.953324,6.0,100.0,46.0,3.2,100.0,45.0,36.0,11:49:29
,24.896524,342.060479,99.953324,6.0,100.0,46.0,3.2,100.0,45.0,36.0,11:49:30
,24.896524,342.060479,99.953324,6.0,100.0,46.0,3.2,100.0,45.0,39.0,11:49:30
,24.896524,342.060479,99.953324,6.0,100.0,45.0,3.2,100.0,45.0,39.0,11:49:31
,24.896524,342.060479,99.953324,6.0,100.0,45.0,3.2,100.0,45.0,39.0,11:49:31
,24.896524,342.060479,99.953324,6.0,100.0,45.0,3.2,100.0,45.0,39.0,11:49:32
,24.896524,342.060479,99.953324,6.0,100.0,45.0,3.2,100.0,45.0,34.0,11:49:32
,24.629463,342.060479,99.953568,6.0,100.0,45.0,3.2,100.0,45.0,34.0,11:49:33
,24.629463,342.409969,99.953705,5.0,100.0,45.0,3.2,100.0,45.0,34.0,11:49:33
,24.629463,342.409969,99.953705,5.0,100.0,45.0,3.2,100.0,45.0,34.0,11:49:34
,24.629463,342.409969,99.953705,5.0,100.0,45.0,3.2,100.0,44.0,38.0,11:49:34
,24.629463,342.409969,99.953705,5.0,100.0,45.0,3.2,100.0,44.0,38.0,11:49:35
,24.629463,342.409969,99.953705,5.0,100.0,45.0,3.2,100.0,44.0,38.0,11:49:35
,24.629463,342.409969,99.953705,5.0,100.0,44.0,3.2,100.0,44.0,38.0,11:49:36
,24.629463,342.409969,99.953705,5.0,100.0,44.0,3.2,100.0,44.0,38.0,11:49:36
,24.629463,342.409969,99.953705,5.0,100.0,44.0,3.2,100.0,44.0,38.0,11:49:37
,24.629463,342.409969,99.953705,6.0,100.0,44.0,3.2,100.0,44.0,38.0,11:49:37
,6.526501,342.409969,99.975726,12.0,100.0,44.0,3.2,100.0,44.0,38.0,11:49:38
,24.629463,342.409969,99.953705,6.0,100.0,44.0,3.2,100.0,48.0,37.0,11:49:38
,24.629463,342.409969,99.953705,6.0,100.0,45.0,3.2,100.0,48.0,37.0,11:49:39
,24.629463,342.409969,99.953705,6.0,100.0,45.0,3.2,100.0,48.0,37.0,11:49:39
,24.629463,342.409969,99.953705,15.0,100.0,45.0,3.2,100.0,48.0,37.0,11:49:40
,24.629463,342.409969,99.953705,6.0,100.0,45.0,3.2,100.0,51.0,36.0,11:49:40
,24.629463,342.409969,99.953705,4.0,100.0,46.0,3.2,100.0,51.0,36.0,11:49:41
,24.629463,342.409969,99.953705,4.0,100.0,46.0,3.2,100.0,51.0,36.0,11:49:41
,24.629463,342.409969,99.953705,15.0,100.0,47.0,3.1,100.0,51.0,36.0,11:49:42
,5.061144,546.422132,99.993302,15.0,100.0,47.0,3.1,100.0,53.0,28.0,11:49:42
,5.064269,546.422132,99.9933,16.0,100.0,47.0,3.1,100.0,53.0,28.0,11:49:43
,5.061144,546.422132,99.993302,15.0,100.0,47.0,3.1,100.0,53.0,28.0,11:49:43
,5.266769,546.422132,99.993202,15.0,100.0,49.0,3.1,100.0,53.0,28.0,11:49:44
,5.266769,536.585967,99.99289,15.0,100.0,49.0,3.1,100.0,54.0,26.0,11:49:44
,,,,,100.0,51.0,3.1,100.0,54.0,26.0,11:49:45
,,,,,100.0,51.0,3.1,100.0,54.0,26.0,11:49:45
,,,,,100.0,51.0,3.1,100.0,54.0,26.0,11:49:46
,,,,,100.0,51.0,3.1,100.0,56.0,26.0,11:49:46
,,,,,100.0,51.0,3.1,100.0,56.0,26.0,11:49:47
,,,,,100.0,52.0,3.1,100.0,56.0,26.0,11:49:47
13.0,,,,,100.0,52.0,3.1,100.0,56.0,26.0,11:49:48
,,,,,100.0,54.0,3.1,100.0,56.0,25.0,11:49:48
,,,,,100.0,54.0,3.1,100.0,56.0,25.0,11:49:49
,,,,,100.0,56.0,3.0,100.0,56.0,25.0,11:49:49
,,,,,100.0,56.0,3.0,100.0,56.0,25.0,11:49:50
,,,,,100.0,58.0,3.0,100.0,52.0,30.0,11:49:50
,,,,,100.0,58.0,3.0,100.0,52.0,30.0,11:49:51
,,,,,100.0,58.0,3.0,100.0,52.0,30.0,11:49:51
,,,,,100.0,58.0,3.0,100.0,52.0,30.0,11:49:52
,,,,,100.0,58.0,3.0,100.0,52.0,31.0,11:49:52
,,,,,100.0,58.0,3.0,100.0,52.0,31.0,11:49:53
,,,,,100.0,57.0,2.9,100.0,52.0,31.0,11:49:53
,,,,,100.0,57.0,2.9,100.0,52.0,31.0,11:49:54
,,,,,100.0,56.0,2.8,100.0,52.0,30.0,11:49:54
,,,,,100.0,56.0,2.8,100.0,52.0,30.0,11:49:55
,,,,,100.0,55.0,2.7,100.0,52.0,30.0,11:49:55
,,,,,100.0,55.0,2.7,100.0,52.0,30.0,11:49:56
,,,,,100.0,54.0,2.7,100.0,52.0,30.0,11:49:56
,,,,,100.0,54.0,2.7,100.0,52.0,30.0,11:49:57
,,,,,100.0,54.0,2.7,100.0,52.0,30.0,11:49:57
,,,,,100.0,54.0,2.7,100.0,52.0,30.0,11:49:58
,,,,,100.0,53.0,2.6,100.0,48.0,27.0,11:49:58
,,,,,100.0,53.0,2.6,100.0,48.0,27.0,11:49:59
,,,,,100.0,52.0,2.6,100.0,48.0,27.0,11:49:59
,,,,,100.0,52.0,2.6,100.0,48.0,27.0,11:50:00
,,,,,100.0,52.0,2.6,100.0,48.0,24.0,11:50:00
,,,,,100.0,52.0,2.6,100.0,48.0,24.0,11:50:01
,,,,,100.0,50.0,2.6,100.0,48.0,24.0,11:50:01
,,,,,100.0,50.0,2.6,100.0,48.0,24.0,11:50:02
,,,,,100.0,49.0,2.6,100.0,47.0,24.0,11:50:02
,,,,,100.0,49.0,2.6,100.0,47.0,24.0,11:50:03
,,,,,100.0,49.0,2.6,100.0,47.0,24.0,11:50:03
,,,,,100.0,49.0,2.6,100.0,47.0,24.0,11:50:04
,,,,,100.0,48.0,2.6,100.0,49.0,22.0,11:50:04
,,,,,100.0,48.0,2.6,100.0,49.0,22.0,11:50:05
,,,,,100.0,47.0,2.6,100.0,49.0,22.0,11:50:05
,,,,,100.0,47.0,2.6,100.0,49.0,22.0,11:50:06
,,,,,100.0,48.0,2.6,100.0,49.0,22.0,11:50:06
,,,,,100.0,48.0,2.6,100.0,49.0,22.0,11:50:07
,,,,,100.0,48.0,2.6,100.0,49.0,22.0,11:50:07
,,,,,100.0,48.0,2.6,100.0,47.0,23.0,11:50:08
,,,,,100.0,48.0,2.6,100.0,47.0,24.0,11:50:08
,,,,,100.0,48.0,2.6,100.0,47.0,24.0,11:50:09
,,,,,100.0,47.0,2.6,100.0,47.0,24.0,11:50:09
,,,,,100.0,47.0,2.6,100.0,47.0,24.0,11:50:10
,,,,,100.0,46.0,2.5,100.0,46.0,23.0,11:50:10
,,,,,100.0,46.0,2.5,100.0,46.0,23.0,11:50:11
,,,,,100.0,46.0,2.4,100.0,46.0,23.0,11:50:11
,,,,,100.0,46.0,2.4,100.0,46.0,23.0,11:50:12
,,,,,100.0,46.0,2.4,100.0,45.0,24.0,11:50:12
,,,,,100.0,46.0,2.4,100.0,45.0,24.0,11:50:13
,,,,,100.0,46.0,2.3,100.0,45.0,24.0,11:50:13
,,,,,100.0,46.0,2.3,100.0,45.0,24.0,11:50:14
,,,,,100.0,46.0,2.3,100.0,45.0,23.0,11:50:14
,,,,,100.0,46.0,2.3,100.0,45.0,23.0,11:50:15
,,,,,100.0,46.0,2.3,100.0,45.0,23.0,11:50:15
,,,,,100.0,46.0,2.3,100.0,45.0,23.0,11:50:16
,,,,,100.0,46.0,2.3,100.0,45.0,23.0,11:50:16
,,,,,100.0,46.0,2.3,100.0,45.0,23.0,11:50:17
,,,,,100.0,46.0,2.3,100.0,45.0,23.0,11:50:17
,,,,,100.0,46.0,2.3,100.0,45.0,23.0,11:50:18
,,,,,100.0,45.0,2.3,100.0,44.0,21.0,11:50:18
,,,,,100.0,45.0,2.3,100.0,44.0,21.0,11:50:19
,,,,,100.0,45.0,2.3,100.0,44.0,21.0,11:50:19
,,,,,100.0,45.0,2.3,100.0,44.0,21.0,11:50:20
,,,,,100.0,45.0,2.3,100.0,46.0,21.0,11:50:20
,,,,,100.0,45.0,2.3,100.0,46.0,21.0,11:50:21
,,,,,100.0,44.0,2.3,100.0,46.0,21.0,11:50:21
,,,,,100.0,44.0,2.3,100.0,46.0,21.0,11:50:22
,,,,,100.0,44.0,2.3,100.0,50.0,19.0,11:50:22
,,,,,100.0,44.0,2.3,100.0,50.0,19.0,11:50:23
,,,,,100.0,45.0,2.3,100.0,50.0,19.0,11:50:23
,,,,,100.0,45.0,2.3,100.0,50.0,19.0,11:50:24
,,,,,100.0,46.0,2.2,100.0,54.0,20.0,11:50:24
,,,,,100.0,46.0,2.2,100.0,54.0,20.0,11:50:25
,,,,,100.0,46.0,2.2,100.0,54.0,20.0,11:50:25
,,,,,100.0,46.0,2.2,100.0,54.0,20.0,11:50:26
,,,,,100.0,49.0,2.2,100.0,53.0,18.0,11:50:26
,,,,,100.0,49.0,2.2,100.0,53.0,18.0,11:50:27
,,,,,100.0,51.0,2.2,100.0,53.0,18.0,11:50:27
,,,,,100.0,51.0,2.2,100.0,53.0,18.0,11:50:28
,,,,,100.0,53.0,2.1,100.0,53.0,19.0,11:50:28
,,,,,100.0,53.0,2.1,100.0,53.0,19.0,11:50:29
,,,,,100.0,53.0,2.1,100.0,53.0,19.0,11:50:29
,,,,,100.0,53.0,2.1,100.0,53.0,19.0,11:50:30
,,,,,100.0,54.0,2.1,100.0,53.0,16.0,11:50:30
,,,,,100.0,54.0,2.1,100.0,53.0,16.0,11:50:31
,,,,,100.0,54.0,2.1,100.0,53.0,16.0,11:50:31
,,,,,100.0,54.0,2.1,100.0,53.0,16.0,11:50:32
,,,,,100.0,55.0,2.1,100.0,53.0,16.0,11:50:32
,,,,,100.0,55.0,2.1,100.0,53.0,16.0,11:50:33
,,,,,100.0,55.0,2.0,100.0,53.0,16.0,11:50:33
,,,,,100.0,55.0,2.0,100.0,53.0,16.0,11:50:34
,,,,,100.0,55.0,2.0,100.0,52.0,20.0,11:50:34
,,,,,100.0,55.0,2.0,100.0,52.0,20.0,11:50:35
,,,,,100.0,54.0,1.9,100.0,52.0,20.0,11:50:35
,,,,,100.0,54.0,1.9,100.0,52.0,20.0,11:50:36
,,,,,100.0,52.0,1.9,100.0,52.0,20.0,11:50:36
,,,,,100.0,52.0,1.9,100.0,52.0,20.0,11:50:37
,,,,,100.0,52.0,1.9,100.0,52.0,20.0,11:50:37
,,,,,100.0,52.0,1.9,100.0,52.0,20.0,11:50:38
,,,,,100.0,51.0,1.8,100.0,50.0,18.0,11:50:38
,,,,,100.0,51.0,1.8,100.0,50.0,18.0,11:50:39
,,,,,100.0,50.0,1.8,100.0,50.0,18.0,11:50:39
,,,,,100.0,50.0,1.8,100.0,50.0,18.0,11:50:40
,,,,,100.0,48.0,1.7,100.0,48.0,16.0,11:50:40
,,,,,100.0,48.0,1.7,100.0,48.0,16.0,11:50:41
,,,,,100.0,48.0,1.7,100.0,48.0,16.0,11:50:41
,,,,,100.0,48.0,1.7,100.0,48.0,16.0,11:50:42
,,,,,100.0,48.0,1.7,100.0,47.0,16.0,11:50:42
,,,,,100.0,48.0,1.7,100.0,47.0,16.0,11:50:43
,,,,,100.0,48.0,1.7,100.0,47.0,16.0,11:50:43
,,,,,100.0,48.0,1.7,100.0,47.0,16.0,11:50:44
,,,,,100.0,49.0,1.7,100.0,48.0,16.0,11:50:44
,,,,,100.0,49.0,1.7,100.0,48.0,16.0,11:50:45
,,,,,100.0,48.0,1.7,100.0,48.0,16.0,11:50:45
,,,,,100.0,48.0,1.7,100.0,48.0,16.0,11:50:46
,,,,,100.0,48.0,1.7,100.0,47.0,17.0,11:50:46
,,,,,100.0,48.0,1.7,100.0,47.0,17.0,11:50:47
,,,,,100.0,48.0,1.7,100.0,47.0,17.0,11:50:47
,,,,,100.0,48.0,1.7,100.0,47.0,17.0,11:50:48
,,,,,100.0,48.0,1.7,100.0,46.0,16.0,11:50:48
,,,,,100.0,48.0,1.7,100.0,46.0,16.0,11:50:49
,,,,,100.0,47.0,1.7,100.0,46.0,16.0,11:50:49
,,,,,100.0,47.0,1.7,100.0,46.0,16.0,11:50:50
,,,,,100.0,46.0,1.7,100.0,46.0,17.0,11:50:50
,,,,,100.0,46.0,1.7,100.0,46.0,17.0,11:50:51
,,,,,100.0,45.0,1.7,100.0,46.0,17.0,11:50:51
,,,,,100.0,45.0,1.7,100.0,46.0,17.0,11:50:52
,,,,,100.0,45.0,1.7,100.0,45.0,17.0,11:50:52
,,,,,100.0,45.0,1.7,100.0,45.0,17.0,11:50:53
,,,,,100.0,45.0,1.7,100.0,45.0,17.0,11:50:53
,,,,,100.0,45.0,1.7,100.0,45.0,17.0,11:50:54
,,,,,100.0,45.0,1.7,100.0,47.0,20.0,11:50:54
,,,,,100.0,45.0,1.7,100.0,47.0,20.0,11:50:55
,,,,,100.0,45.0,1.6,100.0,47.0,20.0,11:50:55
,,,,,100.0,45.0,1.6,100.0,47.0,20.0,11:50:56
,,,,,100.0,46.0,1.6,100.0,47.0,20.0,11:50:56
,,,,,100.0,46.0,1.6,100.0,47.0,20.0,11:50:57
,,,,,100.0,48.0,1.6,100.0,47.0,20.0,11:50:57
,,,,,100.0,48.0,1.6,100.0,47.0,20.0,11:50:58
,,,,,100.0,49.0,1.6,100.0,47.0,17.0,11:50:58
,,,,,100.0,49.0,1.6,100.0,47.0,17.0,11:50:59
,,,,,100.0,48.0,1.6,100.0,47.0,17.0,11:50:59
,,,,,100.0,48.0,1.6,100.0,47.0,17.0,11:51:00
,,,,,100.0,48.0,1.6,100.0,46.0,14.0,11:51:00
,,,,,100.0,48.0,1.6,100.0,46.0,14.0,11:51:01
,,,,,100.0,47.0,1.5,100.0,46.0,14.0,11:51:01
,,,,,100.0,47.0,1.5,100.0,46.0,14.0,11:51:02
,,,,,100.0,47.0,1.5,100.0,46.0,17.0,11:51:02
,,,,,100.0,47.0,1.5,100.0,46.0,17.0,11:51:03
,,,,,100.0,48.0,1.5,100.0,46.0,17.0,11:51:03
,,,,,100.0,48.0,1.5,100.0,46.0,17.0,11:51:04
,,,,,100.0,48.0,1.5,100.0,45.0,19.0,11:51:04
,,,,,100.0,48.0,1.5,100.0,45.0,19.0,11:51:05
,,,,,100.0,48.0,1.5,100.0,45.0,19.0,11:51:05
,,,,,100.0,48.0,1.5,100.0,45.0,19.0,11:51:06
,,,,,100.0,48.0,1.5,100.0,44.0,18.0,11:51:06
,,,,,100.0,48.0,1.5,100.0,44.0,18.0,11:51:07
,,,,,100.0,47.0,1.5,100.0,44.0,18.0,11:51:07
,,,,,100.0,47.0,1.5,100.0,44.0,18.0,11:51:08
,,,,,100.0,47.0,1.5,100.0,43.0,19.0,11:51:08
,,,,,100.0,47.0,1.5,100.0,43.0,19.0,11:51:09
,,,,,100.0,46.0,1.5,100.0,43.0,19.0,11:51:09
,,,,,100.0,46.0,1.5,100.0,43.0,19.0,11:51:10
,,,,,100.0,44.0,1.5,100.0,43.0,18.0,11:51:10
,,,,,100.0,44.0,1.5,100.0,43.0,18.0,11:51:11
,,,,,100.0,44.0,1.5,100.0,43.0,18.0,11:51:11
,,,,,100.0,44.0,1.5,100.0,43.0,18.0,11:51:12
,,,,,100.0,43.0,1.5,100.0,42.0,15.0,11:51:12
,,,,,100.0,43.0,1.5,100.0,42.0,15.0,11:51:13
,,,,,100.0,43.0,1.5,100.0,42.0,15.0,11:51:13
,,,,,100.0,43.0,1.5,100.0,42.0,15.0,11:51:14
,,,,,100.0,43.0,1.5,100.0,41.0,15.0,11:51:14
,,,,,100.0,43.0,1.5,100.0,41.0,15.0,11:51:15
,,,,,100.0,42.0,1.5,100.0,41.0,15.0,11:51:15
,,,,,100.0,42.0,1.5,100.0,41.0,15.0,11:51:16
,,,,,100.0,41.0,1.5,100.0,41.0,15.0,11:51:16
,,,,,100.0,41.0,1.5,100.0,41.0,15.0,11:51:17
,,,,,100.0,41.0,1.5,100.0,41.0,15.0,11:51:17
,,,,,100.0,41.0,1.5,100.0,41.0,15.0,11:51:18
,,,,,100.0,41.0,1.5,100.0,41.0,19.0,11:51:18
,,,,,100.0,41.0,1.5,100.0,41.0,19.0,11:51:19
,,,,,100.0,42.0,1.5,100.0,41.0,19.0,11:51:19
,,,,,100.0,42.0,1.5,100.0,41.0,19.0,11:51:20
,,,,,100.0,41.0,1.5,100.0,41.0,17.0,11:51:20
,,,,,100.0,41.0,1.5,100.0,41.0,17.0,11:51:21
,,,,,100.0,41.0,1.5,100.0,41.0,17.0,11:51:21
,,,,,100.0,41.0,1.5,100.0,41.0,17.0,11:51:22
,,,,,100.0,41.0,1.5,100.0,39.0,16.0,11:51:22
,,,,,100.0,41.0,1.5,100.0,39.0,16.0,11:51:23
,,,,,100.0,40.0,1.5,100.0,39.0,16.0,11:51:23
,,,,,100.0,40.0,1.5,100.0,39.0,16.0,11:51:24
,,,,,100.0,40.0,1.5,100.0,38.0,16.0,11:51:24
,,,,,100.0,40.0,1.5,100.0,38.0,16.0,11:51:25
,,,,,100.0,40.0,1.5,100.0,38.0,16.0,11:51:25
,,,,,100.0,40.0,1.5,100.0,38.0,16.0,11:51:26
,,,,,100.0,39.0,1.5,100.0,38.0,16.0,11:51:26
,,,,,100.0,39.0,1.5,100.0,38.0,16.0,11:51:27
,,,,,100.0,39.0,1.5,100.0,38.0,16.0,11:51:27
,,,,,100.0,39.0,1.5,100.0,38.0,16.0,11:51:28
,,,,,100.0,39.0,1.5,100.0,39.0,16.0,11:51:28
,,,,,100.0,39.0,1.5,100.0,39.0,16.0,11:51:29
,,,,,100.0,39.0,1.5,100.0,39.0,16.0,11:51:29
,,,,,100.0,39.0,1.5,100.0,39.0,16.0,11:51:30
,,,,,100.0,39.0,1.5,100.0,39.0,20.0,11:51:30
,,,,,100.0,39.0,1.5,100.0,39.0,20.0,11:51:31
,,,,,100.0,39.0,1.4,100.0,39.0,20.0,11:51:31
,,,,,100.0,39.0,1.4,100.0,39.0,20.0,11:51:32
,,,,,100.0,39.0,1.4,100.0,39.0,19.0,11:51:32
,,,,,100.0,39.0,1.4,100.0,39.0,19.0,11:51:33
,,,,,100.0,39.0,1.4,100.0,39.0,19.0,11:51:33
,,,,,100.0,39.0,1.4,100.0,39.0,19.0,11:51:34
,,,,,100.0,39.0,1.4,100.0,39.0,16.0,11:51:34
,,,,,100.0,39.0,1.4,100.0,39.0,16.0,11:51:35
,,,,,100.0,39.0,1.4,100.0,39.0,16.0,11:51:35
,,,,,100.0,39.0,1.4,100.0,39.0,16.0,11:51:36
,,,,,100.0,39.0,1.4,100.0,39.0,16.0,11:51:36
,,,,,100.0,39.0,1.4,100.0,39.0,16.0,11:51:37
,,,,,100.0,39.0,1.4,100.0,39.0,16.0,11:51:37
,,,,,100.0,39.0,1.4,100.0,39.0,16.0,11:51:38
,,,,,100.0,39.0,1.4,100.0,40.0,13.0,11:51:38
,,,,,100.0,39.0,1.4,100.0,40.0,13.0,11:51:39
,,,,,100.0,39.0,1.4,100.0,40.0,13.0,11:51:39
,,,,,100.0,39.0,1.4,100.0,40.0,13.0,11:51:40
,,,,,100.0,39.0,1.4,100.0,41.0,14.0,11:51:40
,,,,,100.0,39.0,1.4,100.0,41.0,14.0,11:51:41
,,,,,100.0,39.0,1.4,100.0,41.0,14.0,11:51:41
,,,,,100.0,39.0,1.4,100.0,41.0,14.0,11:51:42
,,,,,100.0,39.0,1.4,100.0,41.0,14.0,11:51:42
,,,,,100.0,39.0,1.4,100.0,41.0,14.0,11:51:43
,,,,,100.0,40.0,1.4,100.0,41.0,14.0,11:51:43
,,,,,100.0,40.0,1.4,100.0,41.0,14.0,11:51:44
,,,,,100.0,41.0,1.4,100.0,40.0,13.0,11:51:44
,,,,,100.0,41.0,1.4,100.0,40.0,13.0,11:51:45
,,,,,100.0,41.0,1.4,100.0,40.0,13.0,11:51:45
,,,,,100.0,41.0,1.4,100.0,40.0,13.0,11:51:46
,,,,,100.0,41.0,1.4,100.0,40.0,13.0,11:51:46
,,,,,100.0,41.0,1.4,100.0,40.0,13.0,11:51:47
,,,,,100.0,41.0,1.4,100.0,40.0,13.0,11:51:47
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:48
,,,,,100.0,41.0,1.4,100.0,41.0,14.0,11:51:48
,,,,,100.0,41.0,1.4,100.0,41.0,14.0,11:51:49
,,,,,100.0,41.0,1.4,100.0,41.0,14.0,11:51:49
,,,,,100.0,41.0,1.4,100.0,41.0,14.0,11:51:50
,,,,,100.0,41.0,1.4,100.0,41.0,15.0,11:51:50
,,,,,100.0,41.0,1.4,100.0,41.0,15.0,11:51:51
,,,,,100.0,42.0,1.4,100.0,41.0,15.0,11:51:51
,,,,,100.0,42.0,1.4,100.0,41.0,15.0,11:51:52
,,,,,100.0,42.0,1.4,100.0,40.0,14.0,11:51:52
,,,,,100.0,42.0,1.4,100.0,40.0,14.0,11:51:53
,,,,,100.0,42.0,1.4,100.0,40.0,14.0,11:51:53
,,,,,100.0,42.0,1.4,100.0,40.0,14.0,11:51:54
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:54
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:55
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:55
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:56
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:56
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:57
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:57
,,,,,100.0,41.0,1.4,100.0,40.0,14.0,11:51:58
,,,,,100.0,40.0,1.4,100.0,39.0,16.0,11:51:58
,,,,,100.0,40.0,1.4,100.0,39.0,16.0,11:51:59
,,,,,100.0,40.0,1.4,100.0,39.0,16.0,11:51:59
,,,,,100.0,40.0,1.4,100.0,39.0,16.0,11:52:00
,,,,,100.0,40.0,1.4,100.0,39.0,15.0,11:52:00
,,,,,100.0,40.0,1.4,100.0,39.0,15.0,11:52:01
,,,,,100.0,40.0,1.4,100.0,39.0,15.0,11:52:01
,,,,,100.0,40.0,1.4,100.0,39.0,15.0,11:52:02
,,,,,100.0,40.0,1.4,100.0,38.0,16.0,11:52:02
,,,,,100.0,40.0,1.4,100.0,38.0,16.0,11:52:03
,,,,,100.0,40.0,1.4,100.0,38.0,16.0,11:52:03
,,,,,100.0,40.0,1.4,100.0,38.0,16.0,11:52:04
,,,,,100.0,39.0,1.3,100.0,39.0,16.0,11:52:04
,,,,,100.0,39.0,1.3,100.0,39.0,16.0,11:52:05
,,,,,100.0,39.0,1.3,100.0,39.0,16.0,11:52:05
,,,,,100.0,39.0,1.3,100.0,39.0,16.0,11:52:06
,,,,,100.0,39.0,1.3,100.0,38.0,15.0,11:52:06
,,,,,100.0,39.0,1.3,100.0,38.0,15.0,11:52:07
,,,,,100.0,38.0,1.3,100.0,38.0,15.0,11:52:07
,,,,,100.0,38.0,1.3,100.0,38.0,15.0,11:52:08
,,,,,100.0,38.0,1.3,100.0,38.0,13.0,11:52:08
,,,,,100.0,38.0,1.3,100.0,38.0,13.0,11:52:09
