Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.000713,60.821166,89.054714,9.0,92.0,81.0,7.6,90.0,83.0,58.0,,,,12:06:11
,45.000713,60.821166,89.054714,9.0,92.0,81.0,7.6,90.0,83.0,58.0,,,,12:06:12
,45.000713,60.821166,89.054714,9.0,92.0,82.0,7.4,90.0,83.0,58.0,,,,12:06:12
,45.000713,60.821166,89.054714,9.0,92.0,82.0,7.4,90.0,84.0,58.0,,,,12:06:13
,45.000713,60.821166,89.054714,9.0,92.0,84.0,7.3,90.0,84.0,58.0,,,,12:06:13
,45.000713,60.821166,89.054714,9.0,92.0,84.0,7.3,90.0,84.0,58.0,,,,12:06:14
,45.034256,60.821166,89.048757,8.0,92.0,84.0,7.1,90.0,84.0,58.0,,,,12:06:14
,45.034256,60.821166,89.048757,8.0,92.0,84.0,7.1,90.0,86.0,60.0,,,,12:06:15
,45.034256,59.492558,88.369262,8.0,92.0,84.0,7.1,90.0,86.0,60.0,,,,12:06:15
,45.034256,59.492558,88.369262,8.0,92.0,84.0,7.1,90.0,86.0,60.0,,,,12:06:16
,45.034256,59.492558,88.369262,8.0,92.0,86.0,7.0,90.0,86.0,60.0,,,,12:06:16
,45.034256,59.492558,88.369262,8.0,92.0,86.0,7.0,90.0,86.0,60.0,,,,12:06:17
,46.169846,59.492558,88.157057,8.0,92.0,87.0,6.9,90.0,86.0,60.0,,,,12:06:17
,46.169846,59.492558,88.157057,8.0,92.0,87.0,6.9,90.0,86.0,60.0,,,,12:06:18
,46.169846,58.929796,87.848532,8.0,92.0,89.0,6.9,90.0,87.0,53.0,,,,12:06:18
,46.169846,58.929796,87.848532,8.0,92.0,89.0,6.9,90.0,87.0,52.0,,,,12:06:19
,46.169846,58.929796,87.848532,8.0,91.0,89.0,6.8,90.0,87.0,52.0,,,,12:06:19
,46.169846,58.929796,87.848532,8.0,91.0,89.0,6.8,90.0,87.0,52.0,,,,12:06:20
,45.781422,58.929796,87.922614,8.0,91.0,89.0,6.7,90.0,87.0,52.0,,,,12:06:20
,45.781422,58.929796,87.922614,8.0,91.0,89.0,6.7,90.0,86.0,58.0,,,,12:06:21
,45.781422,59.068072,87.998898,8.0,91.0,89.0,6.7,90.0,86.0,58.0,,,,12:06:21
,45.781422,59.068072,87.998898,8.0,91.0,89.0,6.7,90.0,86.0,58.0,,,,12:06:22
9.0,45.781422,59.068072,87.998898,7.0,91.0,89.0,6.7,90.0,86.0,58.0,,,,12:06:22
9.0,45.781422,59.068072,87.998898,7.0,91.0,89.0,6.7,90.0,86.0,58.0,,,,12:06:23
,46.096855,59.068072,87.939067,8.0,91.0,87.0,6.6,90.0,86.0,58.0,,,,12:06:23
,46.096855,59.068072,87.939067,8.0,91.0,87.0,6.6,90.0,86.0,58.0,,,,12:06:24
,46.096855,58.418094,87.573605,8.0,91.0,86.0,6.5,90.0,86.0,58.0,,,,12:06:24
,46.096855,58.418094,87.573605,8.0,91.0,86.0,6.5,90.0,84.0,71.0,,,,12:06:25
,46.096855,58.418094,87.573605,8.0,91.0,85.0,6.5,90.0,84.0,71.0,,,,12:06:25
,46.096855,58.418094,87.573605,8.0,91.0,85.0,6.5,90.0,84.0,71.0,,,,12:06:26
,45.824036,58.418094,87.626775,8.0,91.0,83.0,6.5,90.0,84.0,71.0,,,,12:06:26
,45.824036,58.504199,87.675769,8.0,91.0,83.0,6.5,90.0,83.0,67.0,,,,12:06:27
,45.824036,58.504199,87.675769,8.0,91.0,83.0,6.5,90.0,83.0,67.0,,,,12:06:27
,45.824036,58.504199,87.675769,8.0,91.0,83.0,6.5,90.0,83.0,67.0,,,,12:06:28
,45.824036,58.504199,87.675769,8.0,91.0,83.0,6.5,90.0,83.0,67.0,,,,12:06:28
,45.824036,58.504199,87.675769,8.0,91.0,83.0,6.5,90.0,82.0,69.0,,,,12:06:29
,45.924301,58.504199,87.656285,8.0,91.0,82.0,6.5,90.0,82.0,69.0,,,,12:06:29
,45.924301,58.504199,87.656285,8.0,91.0,82.0,6.5,90.0,82.0,69.0,,,,12:06:30
,45.924301,58.14901,87.452342,8.0,91.0,81.0,6.5,90.0,82.0,69.0,,,,12:06:30
,45.924301,58.14901,87.452342,8.0,91.0,81.0,6.5,90.0,82.0,86.0,,,,12:06:31
,45.924301,58.14901,87.452342,8.0,91.0,81.0,6.5,90.0,82.0,86.0,,,,12:06:31
,45.924301,58.14901,87.452342,8.0,91.0,81.0,6.5,90.0,82.0,86.0,,,,12:06:32
,45.924301,58.14901,87.452342,8.0,91.0,80.0,6.5,90.0,82.0,86.0,,,,12:06:32
,45.334972,58.14901,87.568839,8.0,91.0,80.0,6.5,90.0,81.0,68.0,,,,12:06:33
,45.334972,58.63674,87.845477,8.0,91.0,80.0,6.5,90.0,81.0,68.0,,,,12:06:33
,45.334972,58.63674,87.845477,8.0,91.0,80.0,6.5,90.0,81.0,68.0,,,,12:06:34
,45.334972,58.63674,87.845477,8.0,91.0,80.0,6.5,90.0,81.0,68.0,,,,12:06:34
,45.334972,58.63674,87.845477,8.0,91.0,80.0,6.5,90.0,81.0,63.0,,,,12:06:35
,45.334972,58.63674,87.845477,8.0,91.0,80.0,6.5,90.0,81.0,63.0,,,,12:06:35
,45.521061,59.404157,88.230671,8.0,91.0,80.0,6.5,90.0,81.0,63.0,,,,12:06:36
,45.521061,59.404157,88.230671,8.0,91.0,79.0,6.5,90.0,81.0,63.0,,,,12:06:36
,45.521061,59.404157,88.230671,8.0,91.0,79.0,6.5,90.0,82.0,49.0,,,,12:06:37
,45.521061,55.604866,85.953575,8.0,91.0,80.0,6.6,90.0,82.0,49.0,,,,12:06:37
,45.521061,55.604866,85.953575,8.0,91.0,80.0,6.6,90.0,82.0,49.0,,,,12:06:38
,45.521061,55.604866,85.953575,8.0,91.0,81.0,6.6,90.0,82.0,49.0,,,,12:06:39
,46.518044,55.604866,85.735011,8.0,91.0,81.0,6.6,90.0,82.0,49.0,,,,12:06:39
,46.518044,55.158575,85.429551,8.0,91.0,81.0,6.6,90.0,82.0,49.0,,,,12:06:39
,46.518044,55.158575,85.429551,8.0,91.0,81.0,6.6,90.0,82.0,49.0,,,,12:06:40
,46.518044,55.158575,85.429551,8.0,91.0,83.0,6.8,90.0,82.0,49.0,,,,12:06:40
,46.518044,55.158575,85.429551,7.0,91.0,83.0,6.8,90.0,82.0,49.0,,,,12:06:41
,46.518044,55.158575,85.429551,7.0,91.0,84.0,6.8,90.0,82.0,49.0,,,,12:06:41
,46.53088,55.158575,85.426697,8.0,91.0,84.0,6.8,90.0,82.0,49.0,,,,12:06:42
,46.53088,54.105884,84.674376,8.0,91.0,85.0,6.8,90.0,82.0,49.0,,,,12:06:42
,46.53088,54.105884,84.674376,8.0,91.0,85.0,6.8,90.0,85.0,52.0,,,,12:06:43
,46.53088,54.105884,84.674376,8.0,91.0,87.0,6.8,90.0,85.0,52.0,,,,12:06:43
,46.53088,54.105884,84.674376,8.0,91.0,87.0,6.8,90.0,85.0,52.0,,,,12:06:44
,46.53088,54.105884,84.674376,8.0,91.0,87.0,6.8,90.0,85.0,52.0,,,,12:06:44
,46.65073,54.105884,84.646553,8.0,91.0,87.0,6.8,90.0,86.0,58.0,,,,12:06:45
,46.65073,54.105884,84.646553,8.0,91.0,87.0,6.8,90.0,86.0,58.0,,,,12:06:45
,46.65073,53.672293,84.322715,8.0,91.0,87.0,6.8,90.0,86.0,58.0,,,,12:06:46
,46.65073,53.672293,84.322715,8.0,91.0,87.0,6.8,90.0,86.0,58.0,,,,12:06:46
,46.65073,53.672293,84.322715,8.0,91.0,87.0,6.8,90.0,85.0,59.0,,,,12:06:47
,45.6744,53.672293,84.554462,8.0,91.0,87.0,6.8,90.0,85.0,59.0,,,,12:06:47
,45.6744,55.298541,85.713395,8.0,91.0,87.0,6.8,90.0,85.0,59.0,,,,12:06:48
,45.6744,55.298541,85.713395,8.0,91.0,86.0,6.8,90.0,85.0,59.0,,,,12:06:48
,45.6744,55.298541,85.713395,8.0,91.0,86.0,6.8,90.0,86.0,55.0,,,,12:06:49
,45.6744,55.298541,85.713395,8.0,91.0,87.0,6.8,90.0,86.0,55.0,,,,12:06:49
,45.6744,55.298541,85.713395,9.0,91.0,87.0,6.8,90.0,86.0,55.0,,,,12:06:50
,45.6744,55.298541,85.713395,9.0,91.0,87.0,6.8,90.0,86.0,55.0,,,,12:06:50
,46.635868,55.298541,85.500161,8.0,91.0,87.0,6.8,90.0,87.0,42.0,,,,12:06:51
,46.635868,52.674459,83.54973,8.0,91.0,86.0,6.8,90.0,87.0,42.0,,,,12:06:51
,46.635868,52.674459,83.54973,8.0,91.0,86.0,6.8,90.0,87.0,42.0,,,,12:06:52
,46.635868,52.674459,83.54973,8.0,91.0,87.0,6.8,90.0,87.0,42.0,,,,12:06:52
,46.635868,52.674459,83.54973,8.0,91.0,87.0,6.8,90.0,88.0,50.0,,,,12:06:53
,46.635868,52.674459,83.54973,8.0,91.0,88.0,6.8,90.0,88.0,50.0,,,,12:06:53
,47.032772,52.674459,83.452182,8.0,91.0,88.0,6.8,90.0,88.0,50.0,,,,12:06:54
,47.032772,52.028453,82.922521,8.0,91.0,88.0,6.8,90.0,88.0,50.0,,,,12:06:54
,47.032772,52.028453,82.922521,8.0,91.0,88.0,6.8,90.0,88.0,50.0,,,,12:06:55
,47.032772,52.028453,82.922521,8.0,91.0,89.0,6.8,90.0,88.0,50.0,,,,12:06:55
,47.032772,52.028453,82.922521,8.0,91.0,89.0,6.8,90.0,88.0,50.0,,,,12:06:56
,46.451916,52.028453,83.069266,8.0,91.0,89.0,6.8,90.0,88.0,50.0,,,,12:06:56
,46.451916,52.028453,83.069266,8.0,91.0,89.0,6.8,90.0,89.0,55.0,,,,12:06:57
,46.451916,51.911025,82.971565,8.0,91.0,90.0,6.7,90.0,89.0,55.0,,,,12:06:57
,46.451916,51.911025,82.971565,8.0,91.0,90.0,6.7,90.0,89.0,55.0,,,,12:06:58
,46.451916,51.911025,82.971565,8.0,91.0,91.0,6.7,90.0,89.0,55.0,,,,12:06:58
,46.451916,51.911025,82.971565,8.0,91.0,91.0,6.7,90.0,89.0,53.0,,,,12:06:59
,46.333256,51.911025,83.001795,8.0,91.0,90.0,6.6,90.0,89.0,53.0,,,,12:06:59
,46.333256,51.774425,82.887476,8.0,91.0,90.0,6.6,90.0,89.0,53.0,,,,12:07:00
,46.333256,51.774425,82.887476,8.0,91.0,90.0,6.5,90.0,89.0,53.0,,,,12:07:00
,46.333256,51.774425,82.887476,8.0,91.0,90.0,6.5,90.0,89.0,43.0,,,,12:07:01
,46.333256,51.774425,82.887476,8.0,91.0,90.0,6.4,90.0,89.0,43.0,,,,12:07:01
,47.078396,51.774425,82.697181,9.0,91.0,90.0,6.4,90.0,89.0,43.0,,,,12:07:02
,47.078396,51.774425,82.697181,9.0,91.0,90.0,6.4,90.0,89.0,43.0,,,,12:07:02
,47.078396,51.073183,82.090368,9.0,91.0,90.0,6.4,89.0,89.0,43.0,,,,12:07:03
,47.078396,51.073183,82.090368,9.0,91.0,89.0,6.4,89.0,89.0,43.0,,,,12:07:03
,47.078396,51.073183,82.090368,9.0,91.0,89.0,6.4,89.0,89.0,43.0,,,,12:07:04
,47.078396,51.073183,82.090368,9.0,90.0,89.0,6.3,89.0,89.0,43.0,,,,12:07:04
,47.078396,51.073183,82.090368,9.0,90.0,89.0,6.3,89.0,87.0,58.0,,,,12:07:05
,46.592197,51.073183,82.217979,9.0,90.0,88.0,6.3,89.0,87.0,58.0,,,,12:07:05
,46.592197,50.698084,81.885161,9.0,90.0,88.0,6.3,89.0,87.0,58.0,,,,12:07:06
,46.592197,50.698084,81.885161,9.0,90.0,87.0,6.3,89.0,87.0,58.0,,,,12:07:06
,46.592197,50.698084,81.885161,9.0,90.0,87.0,6.3,89.0,87.0,58.0,,,,12:07:07
,46.592197,50.698084,81.885161,9.0,90.0,87.0,6.3,89.0,87.0,58.0,,,,12:07:07
,46.592197,50.698084,81.885161,9.0,90.0,87.0,6.3,89.0,87.0,58.0,,,,12:07:08
,46.941837,50.698084,81.791914,8.0,89.0,86.0,6.3,89.0,86.0,58.0,,,,12:07:08
,46.941837,50.698084,81.791914,8.0,89.0,86.0,6.3,89.0,86.0,89.0,,,,12:07:09
,46.941837,50.209689,81.34577,8.0,89.0,85.0,6.3,89.0,86.0,89.0,,,,12:07:09
,46.941837,50.209689,81.34577,8.0,89.0,85.0,6.3,89.0,86.0,89.0,,,,12:07:10
,46.941837,50.209689,81.34577,8.0,89.0,86.0,6.3,89.0,86.0,89.0,,,,12:07:10
,46.941837,50.209689,81.34577,8.0,89.0,86.0,6.3,88.0,87.0,59.0,,,,12:07:11
,46.348873,50.209689,81.507283,8.0,88.0,86.0,6.3,88.0,87.0,59.0,,,,12:07:11
,46.348873,50.628259,81.887689,8.0,88.0,86.0,6.3,88.0,87.0,59.0,,,,12:07:12
,46.348873,50.628259,81.887689,8.0,88.0,87.0,6.3,88.0,87.0,59.0,,,,12:07:12
,46.348873,50.628259,81.887689,8.0,88.0,87.0,6.3,88.0,87.0,58.0,,,,12:07:13
,46.348873,50.628259,81.887689,8.0,88.0,87.0,6.3,88.0,87.0,58.0,,,,12:07:13
,46.348873,50.628259,81.887689,8.0,88.0,87.0,6.3,88.0,87.0,58.0,,,,12:07:14
,46.819729,50.628259,81.761515,8.0,88.0,87.0,6.3,88.0,87.0,58.0,,,,12:07:14
,46.819729,50.062996,81.242672,8.0,88.0,87.0,6.3,87.0,87.0,50.0,,,,12:07:15
,46.819729,50.062996,81.242672,8.0,88.0,88.0,6.4,87.0,87.0,50.0,,,,12:07:15
,46.819729,50.062996,81.242672,8.0,88.0,88.0,6.4,87.0,87.0,50.0,,,,12:07:16
,46.819729,50.062996,81.242672,8.0,87.0,88.0,6.5,87.0,87.0,50.0,,,,12:07:16
,46.819729,50.062996,81.242672,8.0,87.0,88.0,6.5,87.0,87.0,50.0,,,,12:07:17
,46.819729,50.062996,81.242672,8.0,87.0,88.0,6.6,87.0,87.0,50.0,,,,12:07:17
,47.251011,50.062996,81.124991,8.0,87.0,88.0,6.6,87.0,87.0,50.0,,,,12:07:18
,47.251011,49.405488,80.496695,8.0,87.0,88.0,6.7,87.0,87.0,50.0,,,,12:07:18
,47.251011,49.405488,80.496695,8.0,87.0,88.0,6.7,87.0,86.0,63.0,,,,12:07:19
,47.251011,49.405488,80.496695,8.0,87.0,88.0,6.7,87.0,86.0,63.0,,,,12:07:19
,47.251011,49.405488,80.496695,8.0,87.0,88.0,6.7,87.0,86.0,63.0,,,,12:07:20
,47.251011,49.405488,80.496695,8.0,87.0,88.0,6.9,87.0,86.0,63.0,,,,12:07:20
,47.123886,49.405488,80.532251,8.0,87.0,88.0,6.9,86.0,85.0,55.0,,,,12:07:21
,47.123886,49.276987,80.406846,8.0,87.0,86.0,7.0,86.0,85.0,55.0,,,,12:07:21
,47.123886,49.276987,80.406846,8.0,87.0,86.0,7.0,86.0,85.0,55.0,,,,12:07:22
,47.123886,49.276987,80.406846,8.0,86.0,86.0,7.2,86.0,85.0,55.0,,,,12:07:22
,47.123886,49.276987,80.406846,7.0,86.0,86.0,7.2,86.0,85.0,55.0,,,,12:07:23
,47.123886,49.276987,80.406846,7.0,86.0,85.0,7.5,86.0,85.0,55.0,,,,12:07:23
,46.844452,49.276987,80.485579,8.0,86.0,85.0,7.5,86.0,85.0,55.0,,,,12:07:24
,46.844452,49.197896,80.408182,8.0,86.0,84.0,7.6,86.0,85.0,55.0,,,,12:07:24
,46.844452,49.197896,80.408182,8.0,86.0,84.0,7.6,85.0,83.0,52.0,,,,12:07:25
,46.844452,49.197896,80.408182,7.0,86.0,84.0,7.6,85.0,83.0,52.0,,,,12:07:25
,46.844452,49.197896,80.408182,7.0,86.0,84.0,7.6,85.0,83.0,52.0,,,,12:07:26
,46.844452,49.197896,80.408182,7.0,86.0,84.0,7.7,85.0,83.0,52.0,,,,12:07:26
,47.253613,49.197896,80.292616,7.0,86.0,84.0,7.7,85.0,83.0,41.0,,,,12:07:27
,47.253613,49.197896,80.292616,7.0,86.0,83.0,7.8,85.0,83.0,41.0,,,,12:07:27
,47.253613,48.652838,79.747025,8.0,86.0,83.0,7.8,85.0,83.0,41.0,,,,12:07:28
,47.253613,48.652838,79.747025,8.0,86.0,82.0,7.9,85.0,83.0,41.0,,,,12:07:28
,47.253613,48.652838,79.747025,8.0,86.0,82.0,7.9,85.0,84.0,32.0,,,,12:07:29
,47.253613,48.652838,79.747025,8.0,86.0,82.0,8.0,85.0,84.0,32.0,,,,12:07:29
,47.14909,48.652838,79.777142,8.0,86.0,82.0,8.0,85.0,84.0,32.0,,,,12:07:30
,47.14909,48.652838,79.777142,8.0,86.0,82.0,8.0,85.0,84.0,32.0,,,,12:07:30
,47.14909,48.789859,79.915742,8.0,86.0,82.0,8.0,84.0,84.0,38.0,,,,12:07:31
,47.14909,48.789859,79.915742,8.0,85.0,82.0,8.0,84.0,84.0,38.0,,,,12:07:31
,47.14909,48.789859,79.915742,8.0,85.0,82.0,8.0,84.0,84.0,38.0,,,,12:07:32
,47.14909,48.789859,79.915742,8.0,85.0,83.0,8.1,84.0,84.0,38.0,,,,12:07:32
,47.157837,48.789859,79.913234,8.0,85.0,83.0,8.1,84.0,86.0,44.0,,,,12:07:33
,47.157837,48.70101,79.823476,8.0,85.0,83.0,8.1,84.0,86.0,44.0,,,,12:07:33
,47.157837,48.70101,79.823476,8.0,85.0,83.0,8.1,84.0,86.0,44.0,,,,12:07:34
,47.157837,48.70101,79.823476,8.0,85.0,84.0,8.1,84.0,86.0,44.0,,,,12:07:34
,47.157837,48.70101,79.823476,8.0,85.0,84.0,8.1,84.0,86.0,51.0,,,,12:07:35
,46.997375,48.70101,79.869686,8.0,85.0,86.0,8.1,84.0,86.0,51.0,,,,12:07:35
,46.997375,48.70101,79.869686,8.0,85.0,86.0,8.1,84.0,86.0,51.0,,,,12:07:36
,46.997375,48.382185,79.544398,8.0,85.0,86.0,8.1,84.0,86.0,51.0,,,,12:07:36
,46.997375,48.382185,79.544398,8.0,85.0,86.0,8.1,84.0,86.0,53.0,,,,12:07:37
,46.997375,48.382185,79.544398,8.0,85.0,87.0,8.1,84.0,86.0,53.0,,,,12:07:37
,46.997375,48.382185,79.544398,8.0,85.0,87.0,8.1,84.0,86.0,53.0,,,,12:07:38
,46.928181,48.382185,79.564603,9.0,85.0,88.0,8.1,84.0,86.0,53.0,,,,12:07:38
,46.928181,48.382185,79.564603,9.0,85.0,88.0,8.1,84.0,86.0,56.0,,,,12:07:39
,46.928181,48.429721,79.613443,9.0,85.0,88.0,8.1,84.0,86.0,56.0,,,,12:07:39
,46.928181,48.429721,79.613443,9.0,85.0,88.0,8.1,84.0,86.0,56.0,,,,12:07:40
,46.928181,48.429721,79.613443,9.0,85.0,88.0,8.1,84.0,86.0,56.0,,,,12:07:40
,46.928181,48.429721,79.613443,9.0,85.0,88.0,8.1,84.0,86.0,55.0,,,,12:07:41
,46.928181,48.429721,79.613443,9.0,85.0,87.0,8.1,84.0,86.0,55.0,,,,12:07:41
,47.087151,48.429721,79.567133,8.0,85.0,87.0,8.1,84.0,86.0,55.0,,,,12:07:42
,47.087151,48.292022,79.425039,8.0,85.0,87.0,8.1,84.0,86.0,55.0,,,,12:07:42
,47.087151,48.292022,79.425039,8.0,85.0,87.0,8.1,84.0,86.0,55.0,,,,12:07:43
,47.087151,48.292022,79.425039,8.0,85.0,87.0,8.1,84.0,86.0,55.0,,,,12:07:43
,47.087151,48.292022,79.425039,8.0,85.0,87.0,8.1,84.0,86.0,55.0,,,,12:07:44
,47.241474,48.292022,79.379919,8.0,85.0,87.0,8.0,84.0,86.0,55.0,,,,12:07:44
,47.241474,48.218957,79.303936,8.0,85.0,87.0,8.0,84.0,88.0,69.0,,,,12:07:45
,47.241474,48.218957,79.303936,8.0,85.0,87.0,8.0,84.0,88.0,69.0,,,,12:07:45
,47.241474,48.218957,79.303936,8.0,85.0,87.0,8.0,84.0,88.0,69.0,,,,12:07:46
,47.241474,48.218957,79.303936,8.0,85.0,88.0,8.0,84.0,88.0,69.0,,,,12:07:46
,47.241474,48.218957,79.303936,8.0,85.0,88.0,8.0,84.0,88.0,63.0,,,,12:07:47
,47.235359,48.218957,79.305728,8.0,85.0,88.0,8.0,84.0,88.0,63.0,,,,12:07:47
,47.235359,48.642407,79.741677,8.0,85.0,88.0,8.0,84.0,88.0,63.0,,,,12:07:48
,47.235359,48.642407,79.741677,8.0,85.0,88.0,8.0,84.0,88.0,63.0,,,,12:07:48
,47.235359,48.642407,79.741677,8.0,85.0,88.0,8.0,83.0,88.0,53.0,,,,12:07:49
,47.235359,48.642407,79.741677,8.0,84.0,89.0,8.0,83.0,88.0,53.0,,,,12:07:49
,47.235359,48.642407,79.741677,8.0,84.0,89.0,8.0,83.0,88.0,53.0,,,,12:07:50
,47.235359,48.642407,79.741677,8.0,84.0,89.0,8.0,83.0,88.0,53.0,,,,12:07:50
,46.647179,48.642407,79.911714,8.0,84.0,89.0,8.0,83.0,90.0,42.0,,,,12:07:51
,46.647179,48.291486,79.553557,8.0,84.0,89.0,8.0,83.0,90.0,42.0,,,,12:07:51
,46.647179,48.291486,79.553557,8.0,84.0,89.0,8.0,83.0,90.0,42.0,,,,12:07:52
,46.647179,48.291486,79.553557,8.0,84.0,90.0,8.0,83.0,90.0,42.0,,,,12:07:52
,46.647179,48.291486,79.553557,8.0,84.0,90.0,8.0,83.0,91.0,45.0,,,,12:07:53
,46.913956,48.291486,79.475217,8.0,84.0,90.0,8.0,83.0,91.0,45.0,,,,12:07:53
,46.913956,48.291486,79.475217,8.0,84.0,90.0,8.0,83.0,91.0,45.0,,,,12:07:54
,46.913956,48.291486,79.475217,8.0,84.0,90.0,8.0,83.0,91.0,45.0,,,,12:07:54
,46.913956,48.291486,79.475217,8.0,84.0,90.0,8.0,82.0,92.0,39.0,,,,12:07:55
,46.913956,48.291486,79.475217,8.0,84.0,92.0,7.9,82.0,92.0,39.0,,,,12:07:55
,46.913956,48.291486,79.475217,8.0,84.0,92.0,7.9,82.0,92.0,39.0,,,,12:07:56
,46.847012,48.291486,79.494853,8.0,84.0,93.0,7.9,82.0,92.0,39.0,,,,12:07:56
,46.847012,48.291486,79.494853,8.0,84.0,93.0,7.9,82.0,92.0,39.0,,,,12:07:57
,46.847012,47.594932,78.760578,8.0,84.0,94.0,7.9,82.0,92.0,39.0,,,,12:07:57
,46.847012,47.594932,78.760578,8.0,84.0,94.0,7.9,82.0,92.0,39.0,,,,12:07:58
,46.847012,47.594932,78.760578,8.0,84.0,94.0,7.8,82.0,92.0,45.0,,,,12:07:58
,46.847012,47.594932,78.760578,8.0,84.0,94.0,7.8,82.0,93.0,50.0,,,,12:07:59
,46.792355,47.594932,78.777065,8.0,84.0,94.0,7.8,82.0,93.0,50.0,,,,12:07:59
,46.792355,47.648335,78.834368,8.0,84.0,94.0,7.8,82.0,93.0,50.0,,,,12:08:00
,46.792355,47.648335,78.834368,8.0,84.0,94.0,7.8,82.0,93.0,50.0,,,,12:08:00
,46.792355,47.648335,78.834368,8.0,84.0,94.0,7.8,82.0,93.0,46.0,,,,12:08:01
,46.792355,47.648335,78.834368,8.0,84.0,95.0,7.8,82.0,93.0,46.0,,,,12:08:01
,46.792355,47.648335,78.834368,8.0,84.0,95.0,7.8,82.0,93.0,46.0,,,,12:08:02
,47.026669,47.648335,78.763909,8.0,84.0,94.0,7.8,82.0,93.0,46.0,,,,12:08:02
,47.026669,47.560337,78.66915,8.0,84.0,94.0,7.8,82.0,93.0,46.0,,,,12:08:03
,47.026669,47.560337,78.66915,8.0,84.0,94.0,7.8,82.0,93.0,46.0,,,,12:08:03
,47.026669,47.560337,78.66915,8.0,84.0,94.0,7.8,82.0,93.0,46.0,,,,12:08:04
,47.026669,47.560337,78.66915,8.0,84.0,94.0,7.8,82.0,93.0,46.0,,,,12:08:04
,47.026669,47.560337,78.66915,8.0,84.0,94.0,7.8,82.0,92.0,38.0,,,,12:08:05
,47.300098,47.560337,78.58689,8.0,84.0,94.0,7.8,82.0,92.0,38.0,,,,12:08:05
,47.300098,47.335357,78.341728,8.0,84.0,94.0,7.8,82.0,92.0,38.0,,,,12:08:06
,47.300098,47.335357,78.341728,8.0,84.0,93.0,7.8,82.0,92.0,38.0,,,,12:08:07
,47.300098,47.335357,78.341728,8.0,84.0,93.0,7.8,82.0,92.0,45.0,,,,12:08:07
,47.300098,47.335357,78.341728,8.0,84.0,93.0,7.7,82.0,92.0,45.0,,,,12:08:07
,47.300098,47.335357,78.341728,8.0,84.0,93.0,7.7,82.0,92.0,45.0,,,,12:08:08
,47.415512,47.335357,78.306782,8.0,84.0,91.0,7.7,82.0,92.0,45.0,,,,12:08:08
,47.415512,46.772278,77.6785,8.0,84.0,91.0,7.7,82.0,90.0,49.0,,,,12:08:09
,47.415512,46.772278,77.6785,8.0,84.0,91.0,7.7,82.0,90.0,49.0,,,,12:08:09
,47.415512,46.772278,77.6785,8.0,84.0,91.0,7.7,82.0,90.0,49.0,,,,12:08:10
,47.415512,46.772278,77.6785,8.0,83.0,91.0,7.7,82.0,90.0,49.0,,,,12:08:11
,47.415512,46.772278,77.6785,8.0,83.0,91.0,7.7,82.0,90.0,51.0,,,,12:08:11
,46.975422,46.772278,77.814922,8.0,83.0,89.0,7.6,82.0,90.0,51.0,,,,12:08:11
,46.975422,47.043005,78.118101,8.0,83.0,89.0,7.6,82.0,90.0,51.0,,,,12:08:12
,46.975422,47.043005,78.118101,8.0,83.0,89.0,7.6,82.0,90.0,51.0,,,,12:08:12
,46.975422,47.043005,78.118101,8.0,83.0,89.0,7.6,82.0,90.0,56.0,,,,12:08:13
,46.975422,47.043005,78.118101,8.0,83.0,90.0,7.5,82.0,90.0,56.0,,,,12:08:13
,46.975422,47.043005,78.118101,8.0,83.0,90.0,7.5,82.0,90.0,56.0,,,,12:08:14
,46.994625,47.043005,78.112195,8.0,83.0,89.0,7.5,82.0,90.0,56.0,,,,12:08:14
,46.994625,47.484602,78.596899,8.0,83.0,89.0,7.5,82.0,91.0,65.0,,,,12:08:15
,46.994625,47.484602,78.596899,8.0,83.0,89.0,7.5,82.0,91.0,65.0,,,,12:08:15
,46.994625,47.484602,78.596899,8.0,83.0,89.0,7.5,82.0,91.0,65.0,,,,12:08:16
,46.994625,47.484602,78.596899,8.0,83.0,91.0,7.5,82.0,91.0,65.0,,,,12:08:16
,46.994625,47.484602,78.596899,8.0,83.0,91.0,7.5,82.0,92.0,67.0,,,,12:08:17
,46.994625,47.484602,78.596899,8.0,83.0,91.0,7.5,82.0,92.0,67.0,,,,12:08:17
,46.994625,47.484602,78.596899,7.0,83.0,91.0,7.5,82.0,92.0,67.0,,,,12:08:18
,47.3078,47.484602,78.502391,7.0,83.0,92.0,7.5,82.0,92.0,67.0,,,,12:08:18
,47.3078,46.765458,77.704098,7.0,83.0,92.0,7.5,82.0,93.0,59.0,,,,12:08:19
,47.3078,46.765458,77.704098,7.0,83.0,93.0,7.5,82.0,93.0,59.0,,,,12:08:19
,47.3078,46.765458,77.704098,7.0,83.0,93.0,7.5,82.0,93.0,59.0,,,,12:08:20
,47.3078,46.765458,77.704098,7.0,83.0,93.0,7.5,82.0,93.0,59.0,,,,12:08:20
,47.3078,46.765458,77.704098,7.0,83.0,93.0,7.5,82.0,94.0,48.0,,,,12:08:21
,47.180363,46.765458,77.743589,7.0,83.0,93.0,7.5,82.0,94.0,48.0,,,,12:08:21
,47.180363,46.695818,77.664644,7.0,83.0,93.0,7.5,82.0,94.0,48.0,,,,12:08:22
