Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.239885,149.479655,99.394903,20.0,100.0,83.0,0.4,100.0,81.0,3.0,99.0,81.0,49.0,10:59:52
,31.239885,149.479655,99.394903,20.0,100.0,83.0,0.4,100.0,81.0,3.0,99.0,81.0,49.0,10:59:52
,31.239885,141.839141,99.292928,20.0,100.0,84.0,0.3,100.0,81.0,3.0,99.0,81.0,50.0,10:59:53
,30.718519,141.839141,99.300909,20.0,100.0,84.0,0.3,100.0,81.0,3.0,99.0,81.0,50.0,10:59:53
,30.718519,141.839141,99.300909,20.0,100.0,84.0,0.3,100.0,81.0,3.0,99.0,81.0,49.0,10:59:54
,30.718519,141.839141,99.300909,20.0,100.0,84.0,0.3,100.0,81.0,3.0,99.0,81.0,49.0,10:59:54
,30.718519,141.839141,99.300909,20.0,100.0,83.0,0.3,100.0,81.0,3.0,99.0,81.0,49.0,10:59:55
,30.718519,141.839141,99.300909,20.0,100.0,83.0,0.3,100.0,81.0,3.0,99.0,81.0,49.0,10:59:55
,30.718519,134.944798,99.189619,20.0,100.0,85.0,0.3,100.0,81.0,3.0,99.0,81.0,49.0,10:59:56
,30.718519,134.944798,99.189619,22.5,100.0,85.0,0.3,100.0,80.0,8.0,99.0,81.0,49.0,10:59:56
,31.121593,134.944798,99.182366,20.0,100.0,85.0,0.3,100.0,80.0,8.0,99.0,81.0,49.0,10:59:57
,31.121593,134.944798,99.182366,20.0,100.0,85.0,0.3,100.0,80.0,8.0,99.0,81.0,52.0,10:59:57
,31.121593,134.944798,99.182366,20.0,100.0,88.0,0.3,100.0,80.0,8.0,99.0,81.0,51.0,10:59:58
,31.121593,128.934406,99.064062,20.0,100.0,88.0,0.3,100.0,79.0,3.0,99.0,81.0,51.0,10:59:58
,31.121593,128.934406,99.064062,20.0,100.0,81.0,0.3,100.0,79.0,3.0,99.0,81.0,51.0,10:59:59
,31.121593,128.934406,99.064062,20.0,100.0,81.0,0.3,100.0,79.0,3.0,99.0,81.0,51.0,10:59:59
,30.952604,128.934406,99.067579,20.0,100.0,81.0,0.3,100.0,79.0,3.0,99.0,81.0,50.0,11:00:00
,30.952604,128.934406,99.067579,20.0,100.0,81.0,0.3,100.0,80.0,3.0,99.0,81.0,50.0,11:00:00
,30.952604,128.934406,99.067579,20.0,100.0,80.0,0.3,100.0,80.0,3.0,99.0,80.0,50.0,11:00:01
,30.952604,128.934406,99.067579,20.0,100.0,80.0,0.3,100.0,80.0,3.0,99.0,80.0,50.0,11:00:01
,30.952604,128.934406,99.067579,20.0,100.0,80.0,0.3,100.0,80.0,3.0,100.0,80.0,50.0,11:00:02
,30.513214,128.934406,99.076752,20.0,100.0,80.0,0.3,100.0,79.0,3.0,100.0,80.0,50.0,11:00:02
,30.513214,128.934406,99.076752,20.0,100.0,80.0,0.3,100.0,79.0,3.0,100.0,80.0,50.0,11:00:03
,30.513214,128.934406,99.076752,20.0,100.0,80.0,0.3,100.0,79.0,3.0,100.0,80.0,50.0,11:00:03
,30.513214,128.934406,99.076752,20.0,100.0,80.0,0.3,100.0,79.0,3.0,100.0,80.0,50.0,11:00:04
,30.513214,120.214972,98.864076,20.0,100.0,80.0,0.3,100.0,78.0,3.0,100.0,80.0,50.0,11:00:04
,30.513214,120.214972,98.864076,20.0,100.0,79.0,0.3,100.0,78.0,3.0,100.0,80.0,50.0,11:00:05
,31.024006,120.214972,98.850735,20.0,100.0,79.0,0.3,100.0,78.0,3.0,100.0,81.0,46.0,11:00:05
,31.024006,120.214972,98.850735,20.0,100.0,77.0,0.3,100.0,78.0,3.0,100.0,80.0,46.0,11:00:06
,31.024006,120.214972,98.850735,20.0,100.0,77.0,0.3,100.0,77.0,3.0,100.0,80.0,46.0,11:00:06
,31.024006,120.214972,98.850735,20.0,100.0,78.0,0.3,100.0,77.0,3.0,100.0,80.0,46.0,11:00:07
,31.024006,114.932551,98.687209,20.0,100.0,78.0,0.3,100.0,77.0,3.0,100.0,78.0,46.0,11:00:07
,31.024006,114.932551,98.687209,20.0,100.0,78.0,0.3,100.0,77.0,3.0,100.0,78.0,46.0,11:00:08
,31.024006,114.932551,98.687209,20.0,100.0,78.0,0.3,100.0,79.0,6.0,100.0,78.0,46.0,11:00:08
,30.502472,114.932551,98.702928,20.0,100.0,77.0,0.3,100.0,79.0,6.0,100.0,78.0,45.0,11:00:09
,30.502472,115.551344,98.723357,20.0,100.0,77.0,0.3,100.0,79.0,6.0,100.0,78.0,45.0,11:00:09
,30.502472,115.551344,98.723357,20.0,100.0,76.0,0.3,100.0,79.0,6.0,100.0,78.0,46.0,11:00:10
,30.502472,115.551344,98.723357,22.5,100.0,76.0,0.3,100.0,79.0,15.0,100.0,78.0,46.0,11:00:10
,30.502472,112.300452,98.610998,20.0,100.0,78.0,0.3,100.0,79.0,15.0,100.0,78.0,51.0,11:00:11
,30.601305,112.300452,98.607786,22.5,100.0,78.0,0.3,100.0,79.0,15.0,100.0,78.0,51.0,11:00:11
,30.601305,112.10775,98.600702,22.5,100.0,77.0,0.3,100.0,79.0,15.0,99.0,77.0,52.0,11:00:12
,30.601305,112.10775,98.600702,22.5,100.0,77.0,0.3,100.0,77.0,3.0,99.0,77.0,52.0,11:00:12
,30.601305,109.740655,98.509636,22.5,100.0,78.0,0.3,100.0,77.0,3.0,99.0,77.0,52.0,11:00:13
,30.463078,109.740655,98.514471,22.5,100.0,78.0,0.3,100.0,77.0,3.0,99.0,78.0,51.0,11:00:13
,30.463078,109.740655,98.514471,22.5,100.0,78.0,0.3,100.0,77.0,3.0,99.0,78.0,51.0,11:00:14
,30.463078,109.740655,98.514471,22.5,100.0,78.0,0.3,100.0,77.0,3.0,99.0,78.0,51.0,11:00:14
,30.463078,107.479699,98.420314,22.5,100.0,77.0,0.3,100.0,77.0,3.0,99.0,78.0,51.0,11:00:15
,30.463078,107.479699,98.420314,22.5,100.0,77.0,0.3,100.0,77.0,3.0,99.0,78.0,53.0,11:00:15
,30.463078,107.479699,98.420314,22.5,100.0,78.0,0.3,100.0,77.0,3.0,99.0,77.0,54.0,11:00:16
,30.545811,107.479699,98.417223,22.5,100.0,78.0,0.3,100.0,78.0,3.0,99.0,77.0,54.0,11:00:16
,30.545811,105.996159,98.350955,22.5,100.0,77.0,0.3,100.0,78.0,3.0,99.0,77.0,53.0,11:00:17
,30.545811,105.996159,98.350955,22.5,100.0,77.0,0.3,100.0,78.0,3.0,99.0,77.0,53.0,11:00:17
,30.545811,104.995096,98.304145,22.5,100.0,79.0,0.3,100.0,78.0,3.0,99.0,77.0,52.0,11:00:18
,30.545811,104.981283,98.303487,22.5,100.0,79.0,0.3,100.0,78.0,3.0,99.0,77.0,52.0,11:00:18
,30.389595,104.999671,98.310647,22.5,100.0,77.0,0.3,100.0,78.0,3.0,99.0,77.0,46.0,11:00:19
,30.389595,104.999671,98.310647,22.5,100.0,77.0,0.3,100.0,78.0,3.0,99.0,77.0,46.0,11:00:19
,30.389595,103.732597,98.249088,25.0,100.0,77.0,0.3,100.0,78.0,3.0,99.0,77.0,50.0,11:00:20
,30.389595,103.732597,98.249088,25.0,100.0,77.0,0.3,100.0,77.0,3.0,99.0,77.0,50.0,11:00:20
,30.389595,103.732597,98.249088,25.0,100.0,77.0,0.3,100.0,77.0,3.0,99.0,77.0,50.0,11:00:21
,30.389595,103.732597,98.249088,25.0,100.0,77.0,0.3,100.0,77.0,3.0,99.0,77.0,51.0,11:00:21
,30.389595,103.122112,98.218365,25.0,100.0,77.0,0.3,100.0,77.0,3.0,99.0,77.0,49.0,11:00:22
,30.727779,103.122112,98.203979,22.5,100.0,77.0,0.3,100.0,80.0,2.0,99.0,77.0,49.0,11:00:22
,30.727779,103.122112,98.203979,22.5,100.0,78.0,0.3,100.0,80.0,2.0,99.0,77.0,49.0,11:00:23
,30.727779,100.416843,98.057627,20.0,100.0,78.0,0.3,100.0,80.0,2.0,99.0,78.0,47.0,11:00:23
,30.727779,100.416843,98.057627,22.5,100.0,80.0,0.3,100.0,80.0,2.0,99.0,77.0,47.0,11:00:24
,30.727779,100.416843,98.057627,20.0,100.0,80.0,0.3,100.0,80.0,3.0,99.0,77.0,47.0,11:00:24
,30.727779,100.416843,98.057627,20.0,100.0,80.0,0.3,100.0,80.0,3.0,99.0,78.0,45.0,11:00:25
,30.869738,100.416843,98.051079,20.0,100.0,80.0,0.3,100.0,80.0,3.0,99.0,78.0,45.0,11:00:25
,30.869738,100.416843,98.051079,20.0,100.0,81.0,0.3,100.0,80.0,3.0,100.0,79.0,43.0,11:00:26
,30.869738,98.045116,97.908983,20.0,100.0,81.0,0.3,100.0,81.0,3.0,100.0,79.0,43.0,11:00:26
,30.869738,98.045116,97.908983,20.0,100.0,80.0,0.3,100.0,81.0,3.0,100.0,79.0,43.0,11:00:27
,30.869738,98.045116,97.908983,20.0,100.0,80.0,0.3,100.0,81.0,3.0,100.0,79.0,43.0,11:00:27
,30.869738,98.045116,97.908983,20.0,100.0,82.0,0.3,100.0,81.0,3.0,100.0,79.0,36.0,11:00:28
,30.869738,98.045116,97.908983,20.0,100.0,82.0,0.3,100.0,81.0,3.0,100.0,79.0,36.0,11:00:28
,30.781565,98.045116,97.913364,20.0,100.0,82.0,0.3,100.0,81.0,3.0,100.0,79.0,36.0,11:00:29
,30.781565,96.276843,97.798629,20.0,100.0,82.0,0.3,100.0,81.0,3.0,100.0,80.0,37.0,11:00:29
,30.781565,96.276843,97.798629,20.0,100.0,83.0,0.3,100.0,82.0,2.0,100.0,80.0,37.0,11:00:30
,30.781565,96.276843,97.798629,20.0,100.0,83.0,0.3,100.0,80.0,3.0,100.0,81.0,37.0,11:00:30
,30.781565,96.276843,97.798629,20.0,100.0,83.0,0.3,100.0,80.0,3.0,100.0,81.0,37.0,11:00:31
,31.283279,96.276843,97.772295,20.0,100.0,83.0,0.3,100.0,80.0,3.0,100.0,81.0,35.0,11:00:31
,31.283279,96.276843,97.772295,20.0,100.0,83.0,0.3,100.0,80.0,3.0,100.0,82.0,34.0,11:00:32
,31.283279,94.442078,97.642631,20.0,100.0,83.0,0.3,100.0,80.0,8.0,100.0,82.0,34.0,11:00:32
,31.283279,94.442078,97.642631,20.0,100.0,81.0,0.3,100.0,80.0,8.0,100.0,82.0,36.0,11:00:33
,31.283279,94.442078,97.642631,20.0,100.0,81.0,0.3,100.0,80.0,8.0,100.0,82.0,36.0,11:00:33
,31.283279,94.442078,97.642631,20.0,100.0,81.0,0.3,100.0,80.0,8.0,100.0,81.0,37.0,11:00:34
,31.124277,94.442078,97.651477,20.0,100.0,81.0,0.3,100.0,80.0,8.0,100.0,81.0,37.0,11:00:34
,31.124277,94.442078,97.651477,20.0,100.0,85.0,0.3,100.0,80.0,8.0,100.0,81.0,37.0,11:00:35
,31.124277,92.892122,97.534525,20.0,100.0,85.0,0.3,100.0,80.0,8.0,100.0,81.0,37.0,11:00:35
,31.124277,92.892122,97.534525,20.0,100.0,86.0,0.3,100.0,80.0,8.0,100.0,81.0,39.0,11:00:36
,31.124277,92.892122,97.534525,20.0,100.0,86.0,0.3,100.0,80.0,3.0,100.0,81.0,39.0,11:00:36
,31.124277,92.892122,97.534525,20.0,100.0,86.0,0.3,100.0,80.0,3.0,100.0,81.0,39.0,11:00:37
,30.851748,92.892122,97.550514,20.0,100.0,86.0,0.3,100.0,80.0,3.0,100.0,81.0,40.0,11:00:37
,30.851748,92.038919,97.483302,20.0,100.0,84.0,0.3,100.0,80.0,3.0,100.0,81.0,40.0,11:00:38
,30.851748,92.038919,97.483302,20.0,100.0,84.0,0.3,100.0,80.0,3.0,100.0,81.0,40.0,11:00:38
,30.851748,92.038919,97.483302,20.0,100.0,84.0,0.3,100.0,80.0,3.0,100.0,81.0,40.0,11:00:39
,30.851748,92.038919,97.483302,20.0,100.0,84.0,0.3,100.0,80.0,3.0,100.0,80.0,40.0,11:00:39
,30.851748,92.038919,97.483302,20.0,100.0,83.0,0.3,100.0,80.0,3.0,100.0,80.0,41.0,11:00:40
,31.142929,92.038919,97.465727,20.0,100.0,83.0,0.3,100.0,80.0,3.0,100.0,80.0,41.0,11:00:40
,31.142929,90.736736,97.357583,20.0,100.0,82.0,0.3,100.0,80.0,3.0,100.0,80.0,41.0,11:00:41
,31.142929,90.736736,97.357583,20.0,100.0,82.0,0.3,100.0,80.0,3.0,100.0,80.0,41.0,11:00:41
,31.142929,90.736736,97.357583,20.0,100.0,83.0,0.3,100.0,80.0,3.0,100.0,79.0,41.0,11:00:42
,31.142929,90.736736,97.357583,20.0,100.0,83.0,0.3,100.0,79.0,3.0,100.0,79.0,41.0,11:00:42
,31.08429,90.736736,97.361278,20.0,100.0,83.0,0.3,100.0,79.0,3.0,100.0,79.0,42.0,11:00:43
,31.08429,90.736736,97.361278,20.0,100.0,83.0,0.3,100.0,79.0,3.0,100.0,79.0,42.0,11:00:43
,31.08429,90.386404,97.331191,20.0,100.0,79.0,0.3,100.0,79.0,3.0,100.0,79.0,41.0,11:00:44
,31.08429,90.386404,97.331191,20.0,100.0,79.0,0.3,100.0,80.0,3.0,100.0,79.0,41.0,11:00:44
,31.08429,90.386404,97.331191,20.0,100.0,78.0,0.3,100.0,80.0,3.0,100.0,79.0,41.0,11:00:45
,31.08429,90.386404,97.331191,20.0,100.0,78.0,0.3,100.0,80.0,3.0,100.0,78.0,42.0,11:00:45
,31.08429,90.386404,97.331191,20.0,100.0,79.0,0.3,100.0,80.0,3.0,100.0,78.0,42.0,11:00:46
,31.391966,90.386404,97.311597,20.0,100.0,79.0,0.3,100.0,80.0,3.0,100.0,78.0,42.0,11:00:46
,31.391966,90.386404,97.311597,20.0,100.0,79.0,0.3,100.0,80.0,3.0,100.0,78.0,42.0,11:00:47
,31.391966,88.93046,97.180598,20.0,100.0,79.0,0.3,100.0,80.0,3.0,100.0,79.0,42.0,11:00:47
,31.391966,88.93046,97.180598,20.0,100.0,79.0,0.3,100.0,80.0,3.0,99.0,79.0,42.0,11:00:48
,31.391966,88.93046,97.180598,20.0,100.0,79.0,0.3,100.0,78.0,3.0,99.0,79.0,42.0,11:00:48
,31.391966,88.93046,97.180598,20.0,100.0,80.0,0.3,100.0,78.0,3.0,99.0,80.0,41.0,11:00:49
,31.342276,88.93046,97.18392,20.0,100.0,80.0,0.3,100.0,78.0,3.0,99.0,80.0,41.0,11:00:49
,31.342276,88.93046,97.18392,20.0,100.0,78.0,0.3,100.0,78.0,3.0,99.0,79.0,40.0,11:00:50
,31.342276,88.272498,97.122034,20.0,100.0,78.0,0.3,100.0,78.0,3.0,99.0,79.0,40.0,11:00:50
,31.342276,88.272498,97.122034,20.0,100.0,78.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:51
,31.342276,88.272498,97.122034,20.0,100.0,78.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:51
,31.342276,88.272498,97.122034,20.0,100.0,79.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:52
,31.55228,88.272498,97.107679,20.0,100.0,79.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:52
,31.55228,88.272498,97.107679,20.0,100.0,78.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:53
,31.55228,87.48278,97.030612,20.0,100.0,78.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:53
,31.55228,87.48278,97.030612,20.0,100.0,78.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:54
,31.55228,87.48278,97.030612,20.0,100.0,78.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:54
,31.55228,87.48278,97.030612,20.0,100.0,77.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:55
,31.490932,87.48278,97.03492,20.0,100.0,77.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:55
,31.490932,86.72145,96.95816,20.0,100.0,77.0,0.3,100.0,78.0,3.0,99.0,78.0,39.0,11:00:56
,31.490932,86.72145,96.95816,20.0,100.0,77.0,0.3,100.0,76.0,3.0,99.0,78.0,39.0,11:00:56
,31.490932,86.72145,96.95816,20.0,100.0,75.0,0.3,100.0,76.0,3.0,99.0,78.0,40.0,11:00:57
,31.490932,86.72145,96.95816,20.0,100.0,75.0,0.3,100.0,76.0,3.0,99.0,78.0,40.0,11:00:57
,31.490932,86.72145,96.95816,20.0,100.0,75.0,0.3,100.0,76.0,3.0,99.0,77.0,40.0,11:00:58
,31.485382,86.72145,96.95856,20.0,100.0,75.0,0.3,100.0,77.0,3.0,99.0,77.0,40.0,11:00:58
,31.485382,86.72145,96.95856,20.0,100.0,76.0,0.3,100.0,77.0,3.0,99.0,76.0,40.0,11:00:59
,31.485382,86.72145,96.95856,20.0,100.0,76.0,0.3,100.0,77.0,3.0,99.0,76.0,40.0,11:00:59
,31.485382,86.72145,96.95856,20.0,100.0,76.0,0.3,100.0,77.0,3.0,99.0,76.0,39.0,11:01:00
,31.485382,86.72145,96.95856,20.0,100.0,76.0,0.3,100.0,76.0,3.0,99.0,76.0,39.0,11:01:00
,31.485382,86.72145,96.95856,20.0,100.0,76.0,0.3,100.0,76.0,3.0,99.0,76.0,39.0,11:01:01
,31.252335,86.72145,96.975389,20.0,100.0,76.0,0.3,100.0,76.0,3.0,100.0,76.0,38.0,11:01:01
,31.252335,86.72145,96.975389,20.0,100.0,76.0,0.3,100.0,76.0,3.0,100.0,76.0,37.0,11:01:02
,31.252335,86.231351,96.924888,20.0,100.0,76.0,0.3,100.0,77.0,2.0,100.0,76.0,37.0,11:01:02
,31.252335,86.231351,96.924888,20.0,100.0,76.0,0.3,100.0,77.0,2.0,100.0,76.0,37.0,11:01:03
,31.252335,86.231351,96.924888,20.0,100.0,76.0,0.3,100.0,77.0,2.0,100.0,76.0,37.0,11:01:03
,31.252335,86.231351,96.924888,20.0,100.0,76.0,0.3,100.0,77.0,2.0,100.0,77.0,37.0,11:01:04
,31.242933,86.231351,96.925579,20.0,100.0,76.0,0.3,100.0,78.0,2.0,100.0,77.0,37.0,11:01:04
,31.242933,86.144866,96.916555,20.0,100.0,76.0,0.3,100.0,78.0,2.0,100.0,77.0,36.0,11:01:05
,31.242933,86.144866,96.916555,20.0,100.0,76.0,0.3,100.0,78.0,2.0,100.0,77.0,36.0,11:01:05
,31.242933,86.144866,96.916555,20.0,100.0,76.0,0.3,100.0,78.0,2.0,100.0,77.0,36.0,11:01:06
,31.242933,86.144866,96.916555,20.0,100.0,76.0,0.3,100.0,79.0,5.0,100.0,77.0,36.0,11:01:06
,31.242933,86.144866,96.916555,20.0,100.0,78.0,0.3,100.0,79.0,5.0,100.0,77.0,38.0,11:01:07
,31.242933,86.144866,96.916555,20.0,100.0,78.0,0.3,100.0,79.0,5.0,100.0,77.0,38.0,11:01:07
,31.522085,86.144866,96.895986,20.0,100.0,79.0,0.3,100.0,79.0,5.0,100.0,77.0,38.0,11:01:08
,31.522085,85.313291,96.806793,20.0,100.0,79.0,0.3,100.0,79.0,3.0,100.0,77.0,38.0,11:01:08
,31.522085,85.313291,96.806793,20.0,100.0,79.0,0.3,100.0,79.0,3.0,100.0,77.0,38.0,11:01:09
,31.522085,85.313291,96.806793,20.0,100.0,79.0,0.3,100.0,79.0,3.0,100.0,78.0,39.0,11:01:09
,31.522085,85.313291,96.806793,20.0,100.0,80.0,0.3,100.0,79.0,3.0,100.0,79.0,38.0,11:01:10
,31.522085,85.313291,96.806793,20.0,100.0,80.0,0.3,100.0,78.0,3.0,100.0,79.0,38.0,11:01:10
,31.772467,85.313291,96.787836,20.0,100.0,80.0,0.3,100.0,78.0,3.0,100.0,79.0,38.0,11:01:11
,31.772467,85.313291,96.787836,20.0,100.0,80.0,0.3,100.0,78.0,3.0,100.0,79.0,38.0,11:01:11
,31.772467,85.707462,96.830792,20.0,100.0,80.0,0.3,100.0,78.0,3.0,100.0,79.0,37.0,11:01:12
,31.772467,85.707462,96.830792,20.0,100.0,80.0,0.3,100.0,79.0,2.0,100.0,79.0,37.0,11:01:12
,31.772467,85.707462,96.830792,20.0,100.0,79.0,0.3,100.0,79.0,2.0,100.0,79.0,38.0,11:01:13
,31.772467,85.707462,96.830792,20.0,100.0,79.0,0.3,100.0,79.0,2.0,100.0,79.0,38.0,11:01:13
,31.772467,85.707462,96.830792,20.0,100.0,81.0,0.3,100.0,79.0,2.0,100.0,79.0,38.0,11:01:14
,31.772467,85.707462,96.830792,20.0,100.0,81.0,0.3,100.0,79.0,2.0,100.0,79.0,38.0,11:01:14
,32.347324,85.707462,96.788032,17.5,100.0,80.0,0.3,100.0,79.0,2.0,100.0,80.0,36.0,11:01:15
,32.347324,83.51501,96.535596,17.5,100.0,80.0,0.3,100.0,79.0,2.0,100.0,80.0,36.0,11:01:15
,32.347324,83.51501,96.535596,17.5,100.0,82.0,0.3,100.0,79.0,2.0,100.0,80.0,36.0,11:01:16
,32.347324,83.51501,96.535596,17.5,100.0,82.0,0.3,100.0,80.0,2.0,100.0,80.0,36.0,11:01:16
,32.347324,83.51501,96.535596,17.5,100.0,82.0,0.3,100.0,80.0,2.0,100.0,80.0,36.0,11:01:17
,32.347324,83.51501,96.535596,17.5,100.0,82.0,0.3,100.0,80.0,2.0,100.0,81.0,35.0,11:01:17
,32.347324,83.51501,96.535596,17.5,100.0,81.0,0.3,100.0,80.0,2.0,100.0,81.0,35.0,11:01:18
,31.805431,83.51501,96.579195,17.5,100.0,81.0,0.3,100.0,80.0,2.0,100.0,81.0,35.0,11:01:18
,31.805431,83.645143,96.594686,17.5,100.0,80.0,0.2,100.0,80.0,2.0,100.0,81.0,35.0,11:01:19
,31.805431,83.645143,96.594686,17.5,100.0,80.0,0.2,100.0,80.0,2.0,99.0,81.0,36.0,11:01:19
,31.805431,83.645143,96.594686,20.0,100.0,83.0,0.2,100.0,81.0,3.0,99.0,81.0,36.0,11:01:20
,31.805431,83.645143,96.594686,17.5,100.0,83.0,0.2,100.0,80.0,2.0,99.0,81.0,34.0,11:01:20
,31.372461,83.645143,96.629508,17.5,100.0,82.0,0.2,100.0,80.0,2.0,99.0,81.0,34.0,11:01:21
,31.372461,83.645143,96.629508,17.5,100.0,82.0,0.2,100.0,80.0,2.0,99.0,81.0,34.0,11:01:21
,31.372461,83.870564,96.655842,17.5,100.0,81.0,0.2,100.0,80.0,2.0,99.0,82.0,33.0,11:01:22
,31.372461,83.870564,96.655842,17.5,100.0,81.0,0.2,100.0,80.0,2.0,99.0,82.0,33.0,11:01:22
,31.372461,83.870564,96.655842,17.5,100.0,81.0,0.2,100.0,80.0,2.0,99.0,81.0,33.0,11:01:23
,31.372461,83.870564,96.655842,17.5,100.0,81.0,0.2,100.0,80.0,2.0,99.0,81.0,33.0,11:01:23
,31.524872,83.870564,96.643669,17.5,100.0,82.0,0.2,100.0,80.0,2.0,99.0,81.0,31.0,11:01:24
,31.524872,83.870564,96.643669,17.5,100.0,82.0,0.2,100.0,81.0,2.0,99.0,81.0,31.0,11:01:24
,31.524872,84.073012,96.667178,17.5,100.0,80.0,0.2,100.0,81.0,2.0,99.0,81.0,31.0,11:01:25
,31.524872,84.073012,96.667178,20.0,100.0,80.0,0.2,100.0,81.0,2.0,99.0,81.0,31.0,11:01:25
,31.524872,84.073012,96.667178,20.0,100.0,80.0,0.2,100.0,81.0,2.0,99.0,82.0,32.0,11:01:26
,31.524872,84.073012,96.667178,20.0,100.0,80.0,0.2,100.0,80.0,3.0,99.0,82.0,32.0,11:01:26
,31.598257,84.073012,96.661365,20.0,100.0,81.0,0.2,100.0,80.0,3.0,99.0,82.0,32.0,11:01:27
,31.598257,84.073012,96.661365,20.0,100.0,81.0,0.2,100.0,80.0,3.0,99.0,82.0,32.0,11:01:27
14.0,31.598257,83.579928,96.603619,20.0,100.0,81.0,0.2,100.0,80.0,3.0,99.0,82.0,32.0,11:01:28
14.0,31.598257,83.579928,96.603619,20.0,100.0,81.0,0.2,100.0,79.0,3.0,99.0,82.0,32.0,11:01:28
14.0,31.598257,83.579928,96.603619,20.0,100.0,80.0,0.2,100.0,79.0,3.0,99.0,81.0,34.0,11:01:29
14.0,31.598257,83.579928,96.603619,20.0,100.0,80.0,0.2,100.0,79.0,3.0,99.0,81.0,34.0,11:01:29
14.0,31.598257,83.579928,96.603619,20.0,100.0,80.0,0.2,100.0,79.0,3.0,99.0,80.0,34.0,11:01:30
14.0,31.927368,83.579928,96.577128,20.0,100.0,80.0,0.2,100.0,80.0,2.0,99.0,80.0,34.0,11:01:30
,31.927368,83.579928,96.577128,20.0,100.0,79.0,0.2,100.0,80.0,2.0,99.0,80.0,34.0,11:01:31
,31.927368,83.168387,96.527526,20.0,100.0,79.0,0.2,100.0,80.0,2.0,99.0,80.0,34.0,11:01:31
,31.927368,83.168387,96.527526,20.0,100.0,79.0,0.2,100.0,80.0,2.0,99.0,80.0,34.0,11:01:32
,31.927368,83.168387,96.527526,20.0,100.0,79.0,0.2,100.0,79.0,2.0,99.0,80.0,34.0,11:01:32
,31.474304,83.168387,96.564563,20.0,100.0,80.0,0.2,100.0,79.0,2.0,99.0,80.0,34.0,11:01:33
,31.474304,83.168387,96.564563,20.0,100.0,80.0,0.2,100.0,79.0,2.0,99.0,80.0,34.0,11:01:33
,31.474304,83.804071,96.639947,20.0,100.0,80.0,0.2,100.0,79.0,2.0,99.0,80.0,33.0,11:01:34
,31.474304,83.804071,96.639947,20.0,100.0,80.0,0.2,100.0,79.0,2.0,99.0,80.0,33.0,11:01:34
,31.474304,83.804071,96.639947,20.0,100.0,78.0,0.3,100.0,79.0,2.0,99.0,80.0,33.0,11:01:35
,31.474304,83.804071,96.639947,20.0,100.0,78.0,0.3,100.0,79.0,2.0,99.0,80.0,33.0,11:01:35
,31.708673,83.804071,96.621205,20.0,100.0,79.0,0.3,100.0,79.0,2.0,99.0,80.0,33.0,11:01:36
,31.708673,83.804071,96.621205,20.0,100.0,79.0,0.3,100.0,77.0,2.0,99.0,80.0,33.0,11:01:36
,31.708673,83.570716,96.593628,20.0,100.0,77.0,0.2,100.0,77.0,2.0,99.0,80.0,33.0,11:01:37
,31.708673,83.570716,96.593628,20.0,100.0,77.0,0.2,100.0,77.0,2.0,99.0,79.0,32.0,11:01:37
,31.708673,83.570716,96.593628,20.0,100.0,77.0,0.2,100.0,77.0,2.0,99.0,79.0,32.0,11:01:38
,31.708673,83.570716,96.593628,20.0,100.0,77.0,0.2,100.0,77.0,3.0,100.0,79.0,32.0,11:01:38
,31.708673,83.570716,96.593628,20.0,100.0,77.0,0.2,100.0,77.0,3.0,100.0,79.0,32.0,11:01:39
,31.708673,83.570716,96.593628,20.0,100.0,77.0,0.2,100.0,77.0,3.0,100.0,79.0,32.0,11:01:39
,31.998989,83.570716,96.570271,20.0,100.0,77.0,0.2,100.0,77.0,3.0,100.0,79.0,32.0,11:01:40
,31.998989,82.894368,96.488075,20.0,100.0,77.0,0.2,100.0,78.0,2.0,100.0,79.0,32.0,11:01:40
,31.998989,82.894368,96.488075,20.0,100.0,76.0,0.2,100.0,78.0,2.0,100.0,79.0,32.0,11:01:41
,31.998989,82.894368,96.488075,20.0,100.0,76.0,0.2,100.0,78.0,2.0,100.0,79.0,32.0,11:01:41
,31.998989,82.894368,96.488075,20.0,100.0,76.0,0.2,100.0,78.0,2.0,99.0,79.0,33.0,11:01:42
,31.998989,82.894368,96.488075,20.0,100.0,76.0,0.2,100.0,77.0,3.0,99.0,79.0,33.0,11:01:42
,31.998989,82.894368,96.488075,20.0,100.0,77.0,0.2,100.0,77.0,3.0,99.0,79.0,33.0,11:01:43
