Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.004761,74.574259,96.037352,19.0,96.0,100.0,5.6,97.0,105.0,41.0,14:25:28
,32.004761,74.574259,96.037352,19.0,96.0,101.0,5.6,97.0,105.0,41.0,14:25:28
,32.075584,74.574259,96.030649,20.0,96.0,101.0,5.6,97.0,105.0,41.0,14:25:29
,32.075584,72.253986,95.64896,20.0,96.0,104.0,5.6,97.0,105.0,41.0,14:25:29
,32.075584,72.253986,95.64896,20.0,96.0,104.0,5.6,97.0,106.0,48.0,14:25:30
,32.075584,72.253986,95.64896,20.0,96.0,106.0,5.7,97.0,106.0,48.0,14:25:30
,32.075584,72.253986,95.64896,20.0,96.0,106.0,5.7,97.0,106.0,48.0,14:25:31
,32.075584,72.253986,95.64896,20.0,95.0,107.0,5.7,97.0,106.0,48.0,14:25:31
,32.376778,72.253986,95.61769,20.0,95.0,107.0,5.7,96.0,106.0,44.0,14:25:32
,32.376778,69.900864,95.176989,20.0,95.0,107.0,5.7,96.0,106.0,44.0,14:25:32
,32.376778,69.900864,95.176989,20.0,95.0,107.0,5.7,96.0,106.0,44.0,14:25:33
,32.376778,69.900864,95.176989,20.0,95.0,108.0,5.7,96.0,106.0,44.0,14:25:33
,32.376778,69.900864,95.176989,20.0,95.0,108.0,5.7,96.0,106.0,49.0,14:25:34
,32.376778,69.900864,95.176989,20.0,95.0,107.0,5.7,96.0,106.0,49.0,14:25:34
,32.337666,69.900864,95.181461,20.0,95.0,107.0,5.7,96.0,106.0,49.0,14:25:35
,32.337666,69.900864,95.181461,20.0,95.0,107.0,5.8,96.0,106.0,49.0,14:25:35
,32.337666,68.487187,94.889005,20.0,95.0,107.0,5.8,96.0,107.0,48.0,14:25:36
,32.337666,68.487187,94.889005,20.0,95.0,107.0,5.8,96.0,107.0,48.0,14:25:36
,32.337666,68.487187,94.889005,20.0,95.0,107.0,5.8,96.0,107.0,48.0,14:25:37
,32.337666,68.487187,94.889005,20.0,95.0,106.0,5.8,96.0,107.0,48.0,14:25:37
,32.714993,68.487187,94.843276,20.0,95.0,106.0,5.8,95.0,108.0,43.0,14:25:38
,32.714993,68.487187,94.843276,20.0,95.0,106.0,5.8,95.0,108.0,43.0,14:25:38
,32.714993,66.825861,94.466057,20.0,95.0,106.0,5.8,95.0,108.0,43.0,14:25:39
,32.714993,66.825861,94.466057,20.0,95.0,107.0,5.8,95.0,108.0,43.0,14:25:39
,32.714993,66.825861,94.466057,20.0,95.0,107.0,5.8,94.0,108.0,43.0,14:25:40
,32.714993,66.825861,94.466057,20.0,94.0,108.0,5.9,94.0,108.0,43.0,14:25:40
,32.714993,66.825861,94.466057,20.0,94.0,108.0,5.9,94.0,108.0,43.0,14:25:41
,32.812126,66.825861,94.453443,20.0,94.0,109.0,5.8,94.0,108.0,43.0,14:25:41
,32.812126,65.51064,94.128391,20.0,94.0,109.0,5.8,94.0,108.0,47.0,14:25:42
,32.812126,65.51064,94.128391,20.0,94.0,109.0,5.8,94.0,108.0,47.0,14:25:42
,32.812126,65.51064,94.128391,20.0,94.0,109.0,5.8,94.0,108.0,47.0,14:25:43
,32.812126,65.51064,94.128391,20.0,94.0,109.0,5.8,94.0,108.0,47.0,14:25:43
,32.812126,65.51064,94.128391,20.0,94.0,109.0,5.8,94.0,107.0,49.0,14:25:44
,32.812126,65.51064,94.128391,19.0,93.0,109.0,5.8,94.0,107.0,49.0,14:25:44
,32.812126,65.51064,94.128391,20.0,93.0,109.0,5.8,94.0,107.0,49.0,14:25:45
,32.949574,65.51064,94.109512,19.0,93.0,108.0,5.7,94.0,107.0,49.0,14:25:45
,32.949574,64.271643,93.779391,19.0,93.0,108.0,5.7,94.0,106.0,43.0,14:25:46
,32.949574,64.271643,93.779391,19.0,93.0,107.0,5.7,94.0,106.0,43.0,14:25:46
,32.949574,64.271643,93.779391,19.0,93.0,107.0,5.7,94.0,106.0,43.0,14:25:47
,32.949574,64.271643,93.779391,19.0,92.0,106.0,5.7,94.0,106.0,43.0,14:25:47
,32.949574,64.271643,93.779391,19.0,92.0,106.0,5.7,93.0,108.0,44.0,14:25:48
,32.778484,64.271643,93.804209,19.0,92.0,106.0,5.7,93.0,108.0,44.0,14:25:48
,32.778484,64.271643,93.804209,19.0,92.0,106.0,5.7,93.0,108.0,44.0,14:25:49
,32.778484,63.597548,93.615311,19.0,92.0,106.0,5.7,93.0,108.0,44.0,14:25:49
,32.778484,63.597548,93.615311,19.0,92.0,106.0,5.7,93.0,108.0,41.0,14:25:50
,32.778484,63.597548,93.615311,19.0,92.0,106.0,5.7,93.0,108.0,41.0,14:25:50
,32.778484,63.597548,93.615311,19.0,92.0,106.0,5.7,93.0,108.0,41.0,14:25:51
,32.778484,63.597548,93.615311,19.0,92.0,108.0,5.7,93.0,108.0,41.0,14:25:51
,32.602535,63.597548,93.641649,19.0,92.0,108.0,5.7,93.0,108.0,44.0,14:25:52
,32.602535,63.299379,93.556082,19.0,92.0,109.0,5.7,93.0,108.0,44.0,14:25:52
,32.602535,63.299379,93.556082,19.0,92.0,109.0,5.7,93.0,108.0,44.0,14:25:53
,32.602535,63.299379,93.556082,19.0,92.0,109.0,5.7,93.0,108.0,44.0,14:25:53
,32.602535,63.299379,93.556082,19.0,92.0,109.0,5.7,92.0,106.0,46.0,14:25:54
,32.602535,63.299379,93.556082,19.0,92.0,109.0,5.7,92.0,106.0,46.0,14:25:54
,32.602535,63.299379,93.556082,19.0,92.0,109.0,5.7,92.0,106.0,46.0,14:25:55
,32.612568,63.299379,93.554559,18.0,92.0,109.0,5.7,92.0,106.0,46.0,14:25:55
,32.612568,63.083976,93.491806,18.0,92.0,109.0,5.7,92.0,106.0,46.0,14:25:56
,32.612568,63.083976,93.491806,18.0,91.0,107.0,5.7,92.0,106.0,46.0,14:25:56
,32.612568,63.083976,93.491806,18.0,91.0,107.0,5.7,92.0,106.0,46.0,14:25:57
,32.459274,63.083976,93.515317,19.0,91.0,105.0,5.7,92.0,105.0,49.0,14:25:57
,32.459274,63.083976,93.515317,19.0,91.0,105.0,5.7,91.0,107.0,53.0,14:25:58
,32.459274,62.925096,93.468694,19.0,91.0,104.0,5.8,91.0,107.0,53.0,14:25:58
,32.459274,62.925096,93.468694,19.0,91.0,104.0,5.8,91.0,107.0,53.0,14:25:59
,32.459274,62.925096,93.468694,19.0,91.0,105.0,5.8,91.0,107.0,53.0,14:25:59
,32.459274,62.925096,93.468694,19.0,91.0,105.0,5.8,91.0,108.0,49.0,14:26:00
,32.752026,62.925096,93.423503,20.0,90.0,106.0,5.8,91.0,108.0,49.0,14:26:00
,32.752026,62.925096,93.423503,20.0,90.0,106.0,5.8,91.0,108.0,49.0,14:26:01
,32.752026,62.250333,93.219234,20.0,90.0,106.0,5.8,91.0,108.0,49.0,14:26:01
,32.752026,62.250333,93.219234,20.0,90.0,106.0,5.8,90.0,109.0,55.0,14:26:02
,32.752026,62.250333,93.219234,20.0,90.0,108.0,5.8,90.0,109.0,55.0,14:26:02
,32.752026,62.250333,93.219234,20.0,90.0,108.0,5.8,90.0,109.0,55.0,14:26:03
,32.752026,62.250333,93.219234,20.0,90.0,110.0,5.9,90.0,109.0,55.0,14:26:03
,32.89484,62.250333,93.196557,20.0,90.0,110.0,5.9,90.0,109.0,56.0,14:26:04
,32.89484,61.703225,93.024352,20.0,89.0,111.0,5.9,90.0,109.0,56.0,14:26:04
,32.89484,61.703225,93.024352,20.0,89.0,111.0,5.9,90.0,109.0,56.0,14:26:05
,32.89484,61.703225,93.024352,20.0,89.0,111.0,6.0,90.0,109.0,56.0,14:26:05
,32.89484,61.703225,93.024352,20.0,89.0,111.0,6.0,90.0,109.0,50.0,14:26:06
,32.89484,61.703225,93.024352,20.0,89.0,110.0,6.1,90.0,109.0,50.0,14:26:06
,32.965202,61.703225,93.012911,20.0,89.0,110.0,6.1,90.0,109.0,50.0,14:26:07
,32.965202,61.641793,92.993196,20.0,89.0,110.0,6.1,90.0,109.0,50.0,14:26:07
,32.965202,61.641793,92.993196,20.0,89.0,110.0,6.1,90.0,110.0,50.0,14:26:08
,32.965202,61.641793,92.993196,20.0,89.0,110.0,6.2,90.0,110.0,50.0,14:26:08
,32.965202,61.641793,92.993196,20.0,89.0,110.0,6.2,90.0,110.0,50.0,14:26:09
,32.965202,61.641793,92.993196,20.0,89.0,110.0,6.2,90.0,110.0,50.0,14:26:09
,32.925056,61.641793,92.999741,21.0,89.0,110.0,6.2,90.0,111.0,54.0,14:26:10
,32.925056,61.45939,92.940835,21.0,89.0,110.0,6.3,90.0,111.0,54.0,14:26:10
,32.925056,61.45939,92.940835,21.0,89.0,110.0,6.3,90.0,111.0,54.0,14:26:11
,32.925056,61.45939,92.940835,21.0,89.0,111.0,6.4,90.0,111.0,54.0,14:26:11
,32.925056,61.45939,92.940835,21.0,89.0,111.0,6.4,90.0,111.0,51.0,14:26:12
,32.925056,61.45939,92.940835,21.0,89.0,111.0,6.5,90.0,111.0,51.0,14:26:12
,32.925056,61.45939,92.940835,21.0,89.0,111.0,6.5,90.0,111.0,51.0,14:26:13
,33.320007,61.45939,92.87602,20.0,89.0,112.0,6.5,90.0,111.0,51.0,14:26:13
,33.320007,61.068285,92.746401,20.0,89.0,112.0,6.5,90.0,111.0,51.0,14:26:14
,33.320007,61.068285,92.746401,20.0,89.0,112.0,6.6,90.0,111.0,51.0,14:26:14
,33.320007,61.068285,92.746401,20.0,89.0,112.0,6.6,90.0,111.0,51.0,14:26:15
,33.320007,61.068285,92.746401,20.0,89.0,113.0,6.7,90.0,111.0,51.0,14:26:15
,33.320007,61.068285,92.746401,20.0,89.0,113.0,6.7,90.0,111.0,52.0,14:26:16
,33.320007,61.068285,92.746401,20.0,89.0,112.0,6.7,90.0,111.0,52.0,14:26:16
,33.354393,61.068285,92.740668,19.0,89.0,112.0,6.7,90.0,111.0,52.0,14:26:17
,33.354393,61.052213,92.735273,19.0,89.0,112.0,6.8,90.0,111.0,52.0,14:26:17
,33.354393,61.052213,92.735273,19.0,89.0,112.0,6.8,90.0,111.0,47.0,14:26:18
,33.354393,61.052213,92.735273,19.0,89.0,112.0,6.8,90.0,111.0,47.0,14:26:18
,33.354393,61.052213,92.735273,19.0,89.0,112.0,6.8,90.0,111.0,47.0,14:26:19
,33.354393,61.052213,92.735273,19.0,89.0,111.0,6.9,90.0,111.0,47.0,14:26:19
,33.354393,61.052213,92.735273,19.0,89.0,111.0,6.9,90.0,112.0,50.0,14:26:20
,33.346687,61.052213,92.736559,18.0,89.0,111.0,7.0,90.0,112.0,50.0,14:26:20
,33.346687,61.052213,92.736559,18.0,89.0,111.0,7.0,90.0,112.0,50.0,14:26:21
,33.346687,60.832611,92.662339,18.0,88.0,111.0,7.0,90.0,112.0,50.0,14:26:21
,33.346687,60.832611,92.662339,18.0,88.0,111.0,7.0,89.0,111.0,50.0,14:26:22
,33.346687,60.832611,92.662339,18.0,88.0,111.0,7.1,89.0,111.0,50.0,14:26:22
,33.346687,60.832611,92.662339,18.0,88.0,111.0,7.1,89.0,111.0,50.0,14:26:23
,33.346687,60.832611,92.662339,18.0,88.0,111.0,7.1,89.0,111.0,50.0,14:26:23
,33.346687,60.832611,92.662339,18.0,88.0,111.0,7.1,89.0,111.0,50.0,14:26:24
,33.346687,60.832611,92.662339,18.0,88.0,112.0,7.1,89.0,111.0,50.0,14:26:24
,33.779461,60.832611,92.589565,17.0,88.0,112.0,7.1,89.0,111.0,50.0,14:26:25
,33.779461,60.299973,92.403694,17.0,88.0,111.0,7.1,89.0,111.0,50.0,14:26:25
,33.779461,60.299973,92.403694,17.0,88.0,111.0,7.1,89.0,108.0,53.0,14:26:26
,33.779461,60.299973,92.403694,17.0,88.0,111.0,7.1,89.0,108.0,53.0,14:26:26
,33.779461,60.299973,92.403694,17.0,88.0,111.0,7.1,89.0,108.0,53.0,14:26:27
,33.779461,60.299973,92.403694,17.0,88.0,110.0,7.1,89.0,108.0,53.0,14:26:27
,33.779461,60.299973,92.403694,17.0,88.0,110.0,7.1,89.0,109.0,57.0,14:26:28
,33.541813,60.299973,92.4446,16.0,88.0,109.0,7.1,89.0,109.0,57.0,14:26:28
,33.541813,60.299973,92.4446,16.0,88.0,109.0,7.1,89.0,109.0,57.0,14:26:29
,33.541813,60.561295,92.536043,16.0,88.0,109.0,7.1,89.0,109.0,57.0,14:26:29
,33.541813,60.561295,92.536043,16.0,88.0,109.0,7.1,89.0,110.0,53.0,14:26:30
,33.541813,60.561295,92.536043,16.0,88.0,108.0,7.1,89.0,110.0,53.0,14:26:30
,33.541813,60.561295,92.536043,16.0,88.0,108.0,7.1,89.0,110.0,53.0,14:26:31
,33.541813,60.561295,92.536043,16.0,88.0,109.0,7.2,89.0,110.0,53.0,14:26:31
,33.541813,60.561295,92.536043,16.0,88.0,109.0,7.2,89.0,110.0,56.0,14:26:32
,33.541813,60.561295,92.536043,16.0,88.0,109.0,7.2,89.0,110.0,56.0,14:26:32
,33.59169,60.561295,92.527552,16.0,88.0,109.0,7.2,89.0,110.0,56.0,14:26:33
,33.59169,60.112197,92.369342,16.0,88.0,111.0,7.2,89.0,110.0,56.0,14:26:33
,33.59169,60.112197,92.369342,16.0,88.0,111.0,7.2,88.0,107.0,56.0,14:26:34
,33.59169,60.112197,92.369342,16.0,88.0,111.0,7.2,88.0,107.0,56.0,14:26:34
,33.59169,60.112197,92.369342,16.0,88.0,111.0,7.2,88.0,107.0,56.0,14:26:35
,33.59169,60.112197,92.369342,16.0,88.0,111.0,7.2,88.0,107.0,56.0,14:26:35
,33.393108,60.112197,92.403872,16.0,88.0,111.0,7.2,88.0,106.0,55.0,14:26:36
,33.393108,60.112197,92.403872,16.0,88.0,110.0,7.3,88.0,106.0,55.0,14:26:36
,33.393108,60.72159,92.616589,16.0,88.0,110.0,7.3,88.0,106.0,55.0,14:26:37
,33.393108,60.72159,92.616589,16.0,88.0,108.0,7.3,88.0,106.0,55.0,14:26:37
,33.393108,60.72159,92.616589,16.0,88.0,108.0,7.3,88.0,106.0,54.0,14:26:38
,33.393108,60.72159,92.616589,16.0,87.0,107.0,7.4,88.0,106.0,54.0,14:26:38
,33.393108,60.72159,92.616589,16.0,87.0,107.0,7.4,88.0,106.0,54.0,14:26:39
,33.393108,60.72159,92.616589,16.0,87.0,105.0,7.4,88.0,106.0,54.0,14:26:39
,33.73069,60.72159,92.559534,16.0,87.0,105.0,7.4,88.0,108.0,49.0,14:26:40
,33.73069,60.638614,92.530806,16.0,87.0,104.0,7.4,88.0,108.0,49.0,14:26:40
,33.73069,60.638614,92.530806,16.0,87.0,104.0,7.4,88.0,108.0,49.0,14:26:41
,33.73069,60.638614,92.530806,16.0,87.0,104.0,7.4,88.0,108.0,49.0,14:26:41
,33.73069,60.638614,92.530806,16.0,87.0,104.0,7.4,88.0,109.0,48.0,14:26:42
,33.73069,60.638614,92.530806,16.0,87.0,105.0,7.5,88.0,109.0,48.0,14:26:42
,33.575653,60.638614,92.557086,17.0,87.0,105.0,7.5,88.0,109.0,48.0,14:26:43
,33.575653,60.638614,92.557086,17.0,87.0,108.0,7.6,88.0,109.0,48.0,14:26:43
,33.575653,60.417997,92.480277,17.0,87.0,108.0,7.6,88.0,110.0,48.0,14:26:44
,33.575653,60.417997,92.480277,17.0,87.0,109.0,7.6,88.0,110.0,48.0,14:26:44
,33.575653,60.417997,92.480277,17.0,87.0,109.0,7.6,88.0,110.0,48.0,14:26:45
,33.575653,60.417997,92.480277,17.0,87.0,111.0,7.7,88.0,110.0,48.0,14:26:45
,33.575653,60.417997,92.480277,17.0,87.0,111.0,7.7,88.0,110.0,48.0,14:26:46
,33.575653,60.417997,92.480277,17.0,87.0,111.0,7.8,88.0,110.0,48.0,14:26:46
,33.877853,60.417997,92.42857,17.0,87.0,111.0,7.8,88.0,110.0,48.0,14:26:47
,33.877853,60.302585,92.387712,17.0,87.0,111.0,7.8,88.0,107.0,58.0,14:26:47
,33.877853,60.302585,92.387712,17.0,87.0,111.0,7.8,88.0,106.0,55.0,14:26:48
,33.877853,60.302585,92.387712,17.0,87.0,110.0,7.8,88.0,106.0,55.0,14:26:48
,33.877853,60.302585,92.387712,17.0,87.0,110.0,7.8,88.0,106.0,55.0,14:26:49
,33.877853,60.302585,92.387712,17.0,87.0,108.0,7.9,88.0,106.0,55.0,14:26:49
,33.877853,60.302585,92.387712,17.0,87.0,108.0,7.9,88.0,107.0,56.0,14:26:50
,33.805485,60.302585,92.400147,17.0,87.0,106.0,7.9,88.0,107.0,56.0,14:26:50
,33.805485,60.565927,92.492817,17.0,87.0,106.0,7.9,88.0,107.0,56.0,14:26:51
,33.805485,60.565927,92.492817,17.0,87.0,105.0,8.0,88.0,107.0,56.0,14:26:51
,33.805485,60.565927,92.492817,17.0,87.0,105.0,8.0,88.0,108.0,55.0,14:26:52
,33.805485,60.565927,92.492817,17.0,87.0,105.0,8.1,88.0,108.0,55.0,14:26:52
,33.805485,60.565927,92.492817,17.0,87.0,105.0,8.1,88.0,108.0,55.0,14:26:53
,33.526295,60.565927,92.540293,18.0,87.0,107.0,8.1,88.0,108.0,55.0,14:26:53
,33.526295,60.800703,92.621194,18.0,87.0,107.0,8.1,88.0,109.0,57.0,14:26:54
,33.526295,60.800703,92.621194,18.0,87.0,109.0,8.1,88.0,109.0,57.0,14:26:54
,33.526295,60.800703,92.621194,18.0,87.0,109.0,8.1,88.0,109.0,57.0,14:26:55
,33.526295,60.800703,92.621194,18.0,87.0,111.0,8.1,88.0,109.0,57.0,14:26:55
,33.526295,60.800703,92.621194,18.0,87.0,111.0,8.1,88.0,108.0,57.0,14:26:56
,33.638767,60.800703,92.602257,18.0,87.0,110.0,8.1,88.0,108.0,57.0,14:26:56
,33.638767,60.800703,92.602257,18.0,87.0,110.0,8.1,88.0,108.0,57.0,14:26:57
,33.638767,60.357667,92.448256,18.0,87.0,109.0,8.2,88.0,108.0,57.0,14:26:57
,33.638767,60.357667,92.448256,18.0,87.0,109.0,8.2,88.0,107.0,54.0,14:26:58
,33.638767,60.357667,92.448256,18.0,87.0,109.0,8.2,88.0,107.0,54.0,14:26:58
,33.638767,60.357667,92.448256,18.0,87.0,109.0,8.2,88.0,107.0,54.0,14:26:59
,33.638767,60.357667,92.448256,18.0,87.0,108.0,8.3,88.0,107.0,54.0,14:26:59
,33.598377,60.357667,92.455192,18.0,87.0,108.0,8.3,88.0,107.0,55.0,14:27:00
,33.598377,61.09154,92.707885,18.0,87.0,106.0,8.3,88.0,107.0,55.0,14:27:00
,33.598377,61.09154,92.707885,18.0,87.0,106.0,8.3,88.0,107.0,55.0,14:27:01
,33.598377,61.09154,92.707885,18.0,87.0,105.0,8.4,88.0,107.0,55.0,14:27:01
,33.598377,61.09154,92.707885,18.0,87.0,105.0,8.4,88.0,108.0,50.0,14:27:02
,33.598377,61.09154,92.707885,18.0,87.0,106.0,8.4,88.0,108.0,50.0,14:27:02
,33.598377,61.09154,92.707885,18.0,87.0,106.0,8.4,88.0,108.0,50.0,14:27:03
,33.598377,61.09154,92.707885,18.0,87.0,106.0,8.4,88.0,108.0,50.0,14:27:03
,34.445194,61.09154,92.567735,18.0,87.0,106.0,8.4,88.0,108.0,53.0,14:27:04
,34.445194,60.090482,92.213749,18.0,87.0,107.0,8.4,88.0,108.0,53.0,14:27:04
,34.445194,60.090482,92.213749,18.0,87.0,107.0,8.4,88.0,108.0,53.0,14:27:05
,34.445194,60.090482,92.213749,18.0,87.0,109.0,8.4,88.0,108.0,53.0,14:27:05
,34.445194,60.090482,92.213749,18.0,87.0,109.0,8.4,89.0,111.0,48.0,14:27:06
,34.445194,60.090482,92.213749,18.0,87.0,110.0,8.4,89.0,111.0,48.0,14:27:06
,33.551243,60.090482,92.368619,19.0,87.0,110.0,8.4,89.0,111.0,48.0,14:27:07
,33.551243,61.2298,92.762058,19.0,87.0,111.0,8.4,89.0,111.0,48.0,14:27:07
,33.551243,61.2298,92.762058,19.0,87.0,111.0,8.4,89.0,110.0,51.0,14:27:08
,33.551243,61.2298,92.762058,19.0,87.0,112.0,8.4,89.0,110.0,51.0,14:27:08
,33.551243,61.2298,92.762058,19.0,87.0,112.0,8.4,89.0,110.0,51.0,14:27:09
,33.551243,61.2298,92.762058,19.0,87.0,112.0,8.4,89.0,110.0,51.0,14:27:09
,33.664341,61.2298,92.743387,18.0,87.0,112.0,8.4,89.0,109.0,51.0,14:27:10
,33.664341,60.936546,92.644394,18.0,87.0,111.0,8.4,89.0,109.0,51.0,14:27:10
,33.664341,60.936546,92.644394,18.0,87.0,111.0,8.4,89.0,109.0,51.0,14:27:11
,33.664341,60.936546,92.644394,18.0,87.0,111.0,8.4,89.0,109.0,51.0,14:27:11
,33.664341,60.936546,92.644394,18.0,87.0,111.0,8.4,89.0,109.0,50.0,14:27:12
,33.664341,60.936546,92.644394,18.0,87.0,110.0,8.4,89.0,109.0,50.0,14:27:12
,33.664341,60.936546,92.644394,18.0,87.0,110.0,8.4,89.0,109.0,50.0,14:27:13
,33.668194,60.936546,92.64375,18.0,87.0,109.0,8.4,89.0,109.0,50.0,14:27:13
,33.668194,60.894838,92.62953,18.0,87.0,109.0,8.4,89.0,109.0,48.0,14:27:14
,33.668194,60.894838,92.62953,18.0,87.0,108.0,8.4,89.0,109.0,48.0,14:27:14
,33.668194,60.894838,92.62953,18.0,87.0,108.0,8.4,89.0,109.0,48.0,14:27:15
,33.668194,60.894838,92.62953,18.0,87.0,108.0,8.4,89.0,109.0,48.0,14:27:15
,33.668194,60.894838,92.62953,18.0,87.0,108.0,8.4,88.0,110.0,49.0,14:27:16
,33.98251,60.894838,92.576951,19.0,88.0,110.0,8.4,88.0,110.0,49.0,14:27:16
,33.98251,60.538181,92.453044,19.0,88.0,110.0,8.4,88.0,110.0,49.0,14:27:17
,33.98251,60.538181,92.453044,19.0,88.0,110.0,8.4,88.0,110.0,49.0,14:27:17
,33.98251,60.538181,92.453044,19.0,88.0,110.0,8.4,89.0,108.0,59.0,14:27:18
,33.98251,60.538181,92.453044,19.0,88.0,111.0,8.4,89.0,108.0,59.0,14:27:18
,33.98251,60.538181,92.453044,19.0,88.0,111.0,8.4,89.0,108.0,59.0,14:27:19
,33.98251,60.538181,92.453044,19.0,88.0,110.0,8.4,89.0,108.0,59.0,14:27:19
,33.926849,60.538181,92.462496,19.0,88.0,110.0,8.4,89.0,107.0,58.0,14:27:20
,33.926849,60.462262,92.435813,19.0,88.0,109.0,8.3,89.0,107.0,58.0,14:27:20
2.0,33.926849,60.462262,92.435813,19.0,88.0,109.0,8.3,89.0,107.0,58.0,14:27:21
,33.926849,60.462262,92.435813,19.0,88.0,109.0,8.3,89.0,107.0,58.0,14:27:21
,33.926849,60.462262,92.435813,19.0,88.0,109.0,8.3,89.0,107.0,57.0,14:27:22
,33.926849,60.462262,92.435813,19.0,87.0,107.0,8.3,89.0,107.0,57.0,14:27:22
,33.926849,60.462262,92.435813,19.0,87.0,107.0,8.3,89.0,107.0,57.0,14:27:23
,33.963974,60.462262,92.429487,19.0,87.0,106.0,8.3,89.0,107.0,57.0,14:27:23
,33.963974,60.543923,92.458206,19.0,87.0,106.0,8.3,89.0,107.0,62.0,14:27:24
,33.963974,60.543923,92.458206,19.0,87.0,105.0,8.3,89.0,107.0,62.0,14:27:24
,33.963974,60.543923,92.458206,19.0,87.0,105.0,8.3,89.0,107.0,62.0,14:27:25
,33.963974,60.543923,92.458206,19.0,87.0,106.0,8.3,89.0,107.0,62.0,14:27:25
,33.963974,60.543923,92.458206,19.0,87.0,106.0,8.3,88.0,107.0,56.0,14:27:26
,33.963974,60.543923,92.458206,19.0,87.0,106.0,8.3,88.0,107.0,56.0,14:27:26
,33.810371,60.543923,92.484299,18.0,87.0,106.0,8.3,88.0,107.0,56.0,14:27:27
,33.810371,60.690324,92.535266,18.0,87.0,106.0,8.3,88.0,107.0,56.0,14:27:27
,33.810371,60.690324,92.535266,18.0,87.0,106.0,8.3,88.0,107.0,55.0,14:27:28
,33.810371,60.690324,92.535266,18.0,87.0,107.0,8.3,88.0,107.0,55.0,14:27:28
,33.810371,60.690324,92.535266,18.0,87.0,107.0,8.3,88.0,107.0,55.0,14:27:29
,33.810371,60.690324,92.535266,18.0,87.0,107.0,8.3,88.0,107.0,55.0,14:27:29
,33.97929,60.690324,92.506763,18.0,87.0,107.0,8.3,88.0,107.0,60.0,14:27:30
,33.97929,60.690324,92.506763,18.0,87.0,107.0,8.3,88.0,107.0,60.0,14:27:30
,33.97929,60.852556,92.562937,18.0,87.0,107.0,8.3,88.0,107.0,60.0,14:27:31
,33.97929,60.852556,92.562937,18.0,87.0,107.0,8.3,88.0,107.0,60.0,14:27:31
,33.97929,60.852556,92.562937,18.0,87.0,107.0,8.3,88.0,107.0,56.0,14:27:32
,33.97929,60.852556,92.562937,18.0,87.0,107.0,8.3,88.0,107.0,56.0,14:27:32
,33.97929,60.852556,92.562937,18.0,87.0,107.0,8.3,88.0,107.0,56.0,14:27:33
,33.97929,60.852556,92.562937,18.0,87.0,108.0,8.3,88.0,107.0,56.0,14:27:33
,33.97546,60.852556,92.563578,17.0,87.0,108.0,8.3,88.0,108.0,50.0,14:27:34
,33.97546,60.591623,92.472972,17.0,87.0,107.0,8.4,88.0,108.0,50.0,14:27:34
,33.97546,60.591623,92.472972,17.0,87.0,107.0,8.4,88.0,108.0,50.0,14:27:35
,33.97546,60.591623,92.472972,17.0,87.0,108.0,8.4,88.0,108.0,50.0,14:27:35
,33.97546,60.591623,92.472972,17.0,87.0,108.0,8.4,88.0,108.0,50.0,14:27:36
,33.97546,60.591623,92.472972,17.0,87.0,109.0,8.5,88.0,108.0,50.0,14:27:36
,33.97546,60.591623,92.472972,17.0,87.0,109.0,8.5,88.0,108.0,50.0,14:27:37
,34.381454,60.455092,92.355938,18.0,87.0,109.0,8.5,88.0,108.0,52.0,14:27:37
,34.381454,60.455092,92.355938,18.0,87.0,109.0,8.5,88.0,106.0,51.0,14:27:38
,34.381454,60.455092,92.355938,18.0,87.0,109.0,8.5,88.0,106.0,51.0,14:27:38
,34.381454,60.455092,92.355938,18.0,87.0,109.0,8.5,88.0,106.0,51.0,14:27:39
,34.381454,60.455092,92.355938,18.0,87.0,109.0,8.6,88.0,106.0,51.0,14:27:39
,34.381454,60.455092,92.355938,18.0,87.0,109.0,8.6,89.0,106.0,56.0,14:27:40
,34.297077,60.455092,92.37027,18.0,87.0,107.0,8.6,89.0,106.0,56.0,14:27:40
,34.297077,60.455092,92.37027,18.0,87.0,107.0,8.6,89.0,106.0,56.0,14:27:41
,34.297077,60.180793,92.272021,18.0,87.0,105.0,8.6,89.0,106.0,56.0,14:27:41
,34.297077,60.180793,92.272021,18.0,87.0,105.0,8.6,89.0,106.0,51.0,14:27:42
,34.297077,60.180793,92.272021,18.0,87.0,105.0,8.6,89.0,106.0,51.0,14:27:42
,34.297077,60.180793,92.272021,18.0,87.0,105.0,8.6,89.0,106.0,51.0,14:27:43
,34.297077,60.180793,92.272021,18.0,87.0,105.0,8.6,89.0,106.0,51.0,14:27:43
,34.585732,60.180793,92.222421,18.0,87.0,105.0,8.6,89.0,107.0,51.0,14:27:44
,34.585732,59.678439,92.03712,18.0,87.0,105.0,8.6,89.0,107.0,51.0,14:27:44
,34.585732,59.678439,92.03712,18.0,87.0,105.0,8.6,89.0,107.0,51.0,14:27:45
,34.585732,59.678439,92.03712,18.0,87.0,106.0,8.6,89.0,107.0,51.0,14:27:45
,34.585732,59.678439,92.03712,18.0,87.0,106.0,8.6,88.0,108.0,53.0,14:27:46
,34.585732,59.678439,92.03712,18.0,87.0,108.0,8.6,88.0,108.0,53.0,14:27:46
