Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,2147483648.0,,,,,,,14:59:40
,,,,2147483648.0,,,,,,,14:59:43
,,,,2147483648.0,,,,,,,14:59:43
,,,,2147483648.0,,,,,,,14:59:44
,,,,2147483648.0,,,,,,,14:59:45
,,,,2147483648.0,,,,,,,14:59:47
,,,,2147483648.0,,,,,,,14:59:47
,,,,2147483648.0,,,,,,,14:59:48
,,,,2147483648.0,,,,,,,14:59:49
,,,,2147483648.0,,,,,,,14:59:50
,,,,2147483648.0,,,,,,,14:59:50
,,,,2147483648.0,,,,,,,14:59:53
,,,,2147483648.0,,,,,,,14:59:54
,,,,2147483648.0,,,,,,,14:59:55
,,,,2147483648.0,,,,,,,14:59:56
,,,,2147483648.0,,,,,,,14:59:58
,,,,2147483648.0,,,,,,,14:59:58
,,,,2147483648.0,,,,,,,15:00:01
,,,,2147483648.0,,,,,,,15:00:02
,,,,2147483648.0,,,,,,,15:00:05
,,,,2147483648.0,,,,,,,15:00:06
,,,,2147483648.0,,,,,,,15:00:07
,,,,2147483648.0,,,,,,,15:00:09
,,,,2147483648.0,,,,,,,15:00:10
,,,,2147483648.0,,,,,,,15:00:12
,,,,2147483648.0,,,,,,,15:00:12
,,,,2147483648.0,,,,,,,15:00:13
,,,,2147483648.0,,,,,,,15:00:14
,,,,2147483648.0,,,,,,,15:00:14
,,,,2147483648.0,,,,,,,15:00:16
,,,,2147483648.0,,,,,,,15:00:16
,,,,2147483648.0,,,,,,,15:00:19
,,,,2147483648.0,,,,,,,15:00:20
,,,,2147483648.0,,,,,,,15:00:21
,,,,2147483648.0,,,,,,,15:00:21
,,,,2147483648.0,,,,,,,15:00:22
,,,,2147483648.0,,,,,,,15:00:24
,,,,2147483648.0,,,,,,,15:00:24
,,,,2147483648.0,,,,,,,15:00:25
,,,,2147483648.0,,,,,,,15:00:27
,,,,2147483648.0,,,,,,,15:00:27
,,,,2147483648.0,,,,,,,15:00:28
,,,,2147483648.0,,,,,,,15:00:29
,,,,2147483648.0,,,,,,,15:00:29
,,,,2147483648.0,,,,,,,15:00:30
,,,,2147483648.0,,,,,,,15:00:31
,,,,2147483648.0,,,,,,,15:00:31
,,,,2147483648.0,,,,,,,15:00:35
,,,,2147483648.0,,,,,,,15:00:35
,,,,2147483648.0,,,,,,,15:00:36
,,,,2147483648.0,,,,,,,15:00:37
,,,,2147483648.0,,,,,,,15:00:39
,,,,2147483648.0,,,,,,,15:00:41
,,,,2147483648.0,,,,,,,15:00:42
,,,,2147483648.0,,,,,,,15:00:43
,,,,2147483648.0,,,,,,,15:00:44
,,,,2147483648.0,,,,,,,15:00:46
,,,,2147483648.0,,,,,,,15:00:46
,,,,2147483648.0,,,,,,,15:00:47
,,,,2147483648.0,,,,,,,15:00:47
,,,,2147483648.0,,,,,,,15:00:49
,,,,2147483648.0,,,,,,,15:00:49
,,,,2147483648.0,,,,,,,15:00:50
,,,,2147483648.0,,,,,,,15:00:51
,,,,2147483648.0,,,,,,,15:00:52
,,,,2147483648.0,,,,,,,15:00:53
,,,,2147483648.0,,,,,,,15:00:54
,,,,2147483648.0,,,,,,,15:00:54
,,,,2147483648.0,,,,,,,15:00:56
,,,,2147483648.0,,,,,,,15:00:56
,,,,2147483648.0,,,,,,,15:00:57
,,,,2147483648.0,,,,,,,15:00:57
,,,,2147483648.0,,,,,,,15:00:59
,,,,2147483648.0,,,,,,,15:01:00
,,,,2147483648.0,,,,,,,15:01:01
,,,,2147483648.0,,,,,,,15:01:01
,,,,2147483648.0,,,,,,,15:01:02
,,,,2147483648.0,,,,,,,15:01:02
,,,,2147483648.0,,,,,,,15:01:03
,,,,2147483648.0,,,,,,,15:01:04
,,,,2147483648.0,,,,,,,15:01:05
,,,,2147483648.0,,,,,,,15:01:05
,,,,2147483648.0,,,,,,,15:01:07
,,,,2147483648.0,,,,,,,15:01:08
,,,,2147483648.0,,,,,,,15:01:09
,,,,2147483648.0,,,,,,,15:01:09
,,,,2147483648.0,,,,,,,15:01:10
,,,,2147483648.0,,,,,,,15:01:11
,,,,2147483648.0,,,,,,,15:01:12
,,,,2147483648.0,,,,,,,15:01:12
,,,,2147483648.0,,,,,,,15:01:13
,,,,2147483648.0,,,,,,,15:01:13
,,,,2147483648.0,,,,,,,15:01:14
,,,,2147483648.0,,,,,,,15:01:14
,,,,2147483648.0,,,,,,,15:01:15
,,,,2147483648.0,,,,,,,15:01:16
,,,,2147483648.0,,,,,,,15:01:17
,,,,2147483648.0,,,,,,,15:01:17
,,,,2147483648.0,,,,,,,15:01:18
,,,,2147483648.0,,,,,,,15:01:20
,,,,2147483648.0,,,,,,,15:01:21
,,,,2147483648.0,,,,,,,15:01:21
,,,,2147483648.0,,,,,,,15:01:24
,,,,2147483648.0,,,,,,,15:01:26
,,,,2147483648.0,,,,,,,15:01:27
,,,,2147483648.0,,,,,,,15:01:27
,,,,2147483648.0,,,,,,,15:01:28
,,,,2147483648.0,,,,,,,15:01:29
,,,,2147483648.0,,,,,,,15:01:30
,,,,2147483648.0,,,,,,,15:01:31
,,,,2147483648.0,,,,,,,15:01:32
,,,,2147483648.0,,,,,,,15:01:33
,,,,2147483648.0,,,,,,,15:01:35
,,,,2147483648.0,,,,,,,15:01:36
,,,,2147483648.0,,,,,,,15:01:37
,,,,2147483648.0,,,,,,,15:01:38
,,,,2147483648.0,,,,,,,15:01:39
,,,,2147483648.0,,,,,,,15:01:39
,,,,2147483648.0,,,,,,,15:01:40
,,,,2147483648.0,,,,,,,15:01:41
,,,,2147483648.0,,,,,,,15:01:42
,,,,2147483648.0,,,,,,,15:01:42
,,,,2147483648.0,,,,,,,15:01:43
,,,,2147483648.0,,,,,,,15:01:44
,,,,2147483648.0,,,,,,,15:01:44
,,,,2147483648.0,,,,,,,15:01:45
,,,,2147483648.0,,,,,,,15:01:46
,,,,2147483648.0,,,,,,,15:01:47
,,,,2147483648.0,,,,,,,15:01:47
,,,,2147483648.0,,,,,,,15:01:48
,,,,2147483648.0,,,,,,,15:01:50
,,,,2147483648.0,,,,,,,15:01:51
,,,,2147483648.0,,,,,,,15:01:53
,,,,2147483648.0,,,,,,,15:01:54
,,,,2147483648.0,,,,,,,15:01:54
,,,,2147483648.0,,,,,,,15:01:55
,,,,2147483648.0,,,,,,,15:01:56
,,,,2147483648.0,,,,,,,15:01:57
,,,,2147483648.0,,,,,,,15:01:57
,,,,2147483648.0,,,,,,,15:01:58
,,,,2147483648.0,,,,,,,15:02:00
,,,,2147483648.0,,,,,,,15:02:00
,,,,2147483648.0,,,,,,,15:02:02
,,,,2147483648.0,,,,,,,15:02:02
,,,,2147483648.0,,,,,,,15:02:03
,,,,2147483648.0,,,,,,,15:02:03
,,,,2147483648.0,,,,,,,15:02:05
,,,,2147483648.0,,,,,,,15:02:05
,,,,2147483648.0,,,,,,,15:02:06
,,,,2147483648.0,,,,,,,15:02:07
,,,,2147483648.0,,,,,,,15:02:08
,,,,2147483648.0,,,,,,,15:02:08
,,,,2147483648.0,,,,,,,15:02:09
,,,,2147483648.0,,,,,,,15:02:10
,,,,2147483648.0,,,,,,,15:02:11
,,,,2147483648.0,,,,,,,15:02:12
,,,,2147483648.0,,,,,,,15:02:12
,,,,2147483648.0,,,,,,,15:02:14
,,,,2147483648.0,,,,,,,15:02:14
,,,,2147483648.0,,,,,,,15:02:15
,,,,2147483648.0,,,,,,,15:02:16
,,,,2147483648.0,,,,,,,15:02:17
,,,,2147483648.0,,,,,,,15:02:18
,,,,2147483648.0,,,,,,,15:02:19
,,,,2147483648.0,,,,,,,15:02:20
,,,,2147483648.0,,,,,,,15:02:21
,,,,2147483648.0,,,,,,,15:02:22
,,,,2147483648.0,,,,,,,15:02:23
,,,,2147483648.0,,,,,,,15:02:24
,,,,2147483648.0,,,,,,,15:02:26
,,,,2147483648.0,,,,,,,15:02:27
,,,,2147483648.0,,,,,,,15:02:30
,,,,2147483648.0,,,,,,,15:02:31
,,,,2147483648.0,,,,,,,15:02:32
,,,,2147483648.0,,,,,,,15:02:33
,,,,2147483648.0,,,,,,,15:02:33
,,,,2147483648.0,,,,,,,15:02:35
,,,,2147483648.0,,,,,,,15:02:35
,,,,2147483648.0,,,,,,,15:02:36
,,,,2147483648.0,,,,,,,15:02:36
,,,,2147483648.0,,,,,,,15:02:37
,,,,2147483648.0,,,,,,,15:02:37
,,,,2147483648.0,,,,,,,15:02:38
,,,,2147483648.0,,,,,,,15:02:40
,,,,2147483648.0,,,,,,,15:02:40
,,,,2147483648.0,,,,,,,15:02:41
,,,,2147483648.0,,,,,,,15:02:41
,,,,2147483648.0,,,,,,,15:02:42
,,,,2147483648.0,,,,,,,15:02:43
,,,,2147483648.0,,,,,,,15:02:44
,,,,2147483648.0,,,,,,,15:02:46
,,,,2147483648.0,,,,,,,15:02:47
,,,,2147483648.0,,,,,,,15:02:48
,,,,2147483648.0,,,,,,,15:02:50
,,,,2147483648.0,,,,,,,15:02:51
,,,,2147483648.0,,,,,,,15:02:53
,,,,2147483648.0,,,,,,,15:02:53
,,,,2147483648.0,,,,,,,15:02:55
,,,,2147483648.0,,,,,,,15:02:55
,,,,2147483648.0,,,,,,,15:02:57
,,,,2147483648.0,,,,,,,15:02:59
,,,,2147483648.0,,,,,,,15:03:01
,,,,2147483648.0,,,,,,,15:03:02
,,,,2147483648.0,,,,,,,15:03:05
,,,,2147483648.0,,,,,,,15:03:05
,,,,2147483648.0,,,,,,,15:03:06
,,,,2147483648.0,,,,,,,15:03:07
,,,,2147483648.0,,,,,,,15:03:07
,,,,2147483648.0,,,,,,,15:03:08
,,,,2147483648.0,,,,,,,15:03:10
,,,,2147483648.0,,,,,,,15:03:10
,,,,2147483648.0,,,,,,,15:03:11
,,,,2147483648.0,,,,,,,15:03:11
,,,,2147483648.0,,,,,,,15:03:12
,,,,2147483648.0,,,,,,,15:03:12
,,,,2147483648.0,,,,,,,15:03:15
,,,,2147483648.0,,,,,,,15:03:16
,,,,2147483648.0,,,,,,,15:03:17
,,,,2147483648.0,,,,,,,15:03:18
,,,,2147483648.0,,,,,,,15:03:19
,,,,2147483648.0,,,,,,,15:03:19
,,,,2147483648.0,,,,,,,15:03:22
,,,,2147483648.0,,,,,,,15:03:24
,,,,2147483648.0,,,,,,,15:03:26
,,,,2147483648.0,,,,,,,15:03:26
,,,,2147483648.0,,,,,,,15:03:27
,,,,2147483648.0,,,,,,,15:03:28
,,,,2147483648.0,,,,,,,15:03:29
,,,,2147483648.0,,,,,,,15:03:30
,,,,2147483648.0,,,,,,,15:03:30
,,,,2147483648.0,,,,,,,15:03:31
,,,,2147483648.0,,,,,,,15:03:32
,,,,2147483648.0,,,,,,,15:03:33
,,,,2147483648.0,,,,,,,15:03:35
,,,,2147483648.0,,,,,,,15:03:38
,,,,2147483648.0,,,,,,,15:03:38
,,,,2147483648.0,,,,,,,15:03:39
,,,,2147483648.0,,,,,,,15:03:41
,,,,2147483648.0,,,,,,,15:03:43
,,,,2147483648.0,,,,,,,15:03:44
,,,,2147483648.0,,,,,,,15:03:45
,,,,2147483648.0,,,,,,,15:03:46
,,,,2147483648.0,,,,,,,15:03:46
,,,,2147483648.0,,,,,,,15:03:47
,,,,2147483648.0,,,,,,,15:03:48
,,,,2147483648.0,,,,,,,15:03:49
,,,,2147483648.0,,,,,,,15:03:50
,,,,2147483648.0,,,,,,,15:03:50
,,,,2147483648.0,,,,,,,15:03:51
,,,,2147483648.0,,,,,,,15:03:51
,,,,2147483648.0,,,,,,,15:03:52
,,,,2147483648.0,,,,,,,15:03:53
,,,,2147483648.0,,,,,,,15:03:54
,,,,2147483648.0,,,,,,,15:03:57
,,,,2147483648.0,,,,,,,15:03:57
,,,,2147483648.0,,,,,,,15:03:58
,,,,2147483648.0,,,,,,,15:03:58
,,,,2147483648.0,,,,,,,15:03:59
,,,,2147483648.0,,,,,,,15:04:00
,,,,2147483648.0,,,,,,,15:04:01
,,,,2147483648.0,,,,,,,15:04:04
,,,,2147483648.0,,,,,,,15:04:04
,,,,2147483648.0,,,,,,,15:04:06
,,,,2147483648.0,,,,,,,15:04:08
,,,,2147483648.0,,,,,,,15:04:09
,,,,2147483648.0,,,,,,,15:04:09
,,,,2147483648.0,,,,,,,15:04:10
,,,,2147483648.0,,,,,,,15:04:10
,,,,2147483648.0,,,,,,,15:04:11
,,,,2147483648.0,,,,,,,15:04:12
,,,,2147483648.0,,,,,,,15:04:14
,,,,2147483648.0,,,,,,,15:04:15
,,,,2147483648.0,,,,,,,15:04:16
,,,,2147483648.0,,,,,,,15:04:16
,,,,2147483648.0,,,,,,,15:04:17
,,,,2147483648.0,,,,,,,15:04:17
,,,,2147483648.0,,,,,,,15:04:18
,,,,2147483648.0,,,,,,,15:04:19
,,,,2147483648.0,,,,,,,15:04:20
,,,,2147483648.0,,,,,,,15:04:21
,,,,2147483648.0,,,,,,,15:04:22
,,,,2147483648.0,,,,,,,15:04:22
,,,,2147483648.0,,,,,,,15:04:23
,,,,2147483648.0,,,,,,,15:04:25
,,,,2147483648.0,,,,,,,15:04:28
,,,,2147483648.0,,,,,,,15:04:31
,,,,2147483648.0,,,,,,,15:04:33
,,,,2147483648.0,,,,,,,15:04:35
,,,,2147483648.0,,,,,,,15:04:35
,,,,2147483648.0,,,,,,,15:04:36
,,,,2147483648.0,,,,,,,15:04:38
,,,,2147483648.0,,,,,,,15:04:39
,,,,2147483648.0,,,,,,,15:04:40
,,,,2147483648.0,,,,,,,15:04:41
,,,,2147483648.0,,,,,,,15:04:42
,,,,2147483648.0,,,,,,,15:04:44
,,,,2147483648.0,,,,,,,15:04:47
,,,,2147483648.0,,,,,,,15:04:48
,,,,2147483648.0,,,,,,,15:04:49
,,,,2147483648.0,,,,,,,15:04:54
,,,,2147483648.0,,,,,,,15:04:55
,,,,2147483648.0,,,,,,,15:04:57
,,,,2147483648.0,,,,,,,15:04:58
,,,,2147483648.0,,,,,,,15:04:59
,,,,2147483648.0,,,,,,,15:04:59
,,,,2147483648.0,,,,,,,15:05:01
,,,,2147483648.0,,,,,,,15:05:02
,,,,2147483648.0,,,,,,,15:05:02
,,,,2147483648.0,,,,,,,15:05:03
,,,,2147483648.0,,,,,,,15:05:04
,,,,2147483648.0,,,,,,,15:05:05
,,,,2147483648.0,,,,,,,15:05:05
,,,,2147483648.0,,,,,,,15:05:06
,,,,2147483648.0,,,,,,,15:05:07
,,,,2147483648.0,,,,,,,15:05:08
,,,,2147483648.0,,,,,,,15:05:09
,,,,2147483648.0,,,,,,,15:05:09
,,,,2147483648.0,,,,,,,15:05:10
,,,,2147483648.0,,,,,,,15:05:11
,,,,2147483648.0,,,,,,,15:05:11
,,,,2147483648.0,,,,,,,15:05:12
,,,,2147483648.0,,,,,,,15:05:16
,,,,2147483648.0,,,,,,,15:05:17
,,,,2147483648.0,,,,,,,15:05:19
,,,,2147483648.0,,,,,,,15:05:22
,,,,2147483648.0,,,,,,,15:05:22
,,,,2147483648.0,,,,,,,15:05:24
,,,,2147483648.0,,,,,,,15:05:25
,,,,2147483648.0,,,,,,,15:05:27
,,,,2147483648.0,,,,,,,15:05:27
,,,,2147483648.0,,,,,,,15:05:28
,,,,2147483648.0,,,,,,,15:05:28
,,,,2147483648.0,,,,,,,15:05:29
,,,,2147483648.0,,,,,,,15:05:29
,,,,2147483648.0,,,,,,,15:05:30
,,,,2147483648.0,,,,,,,15:05:31
,,,,2147483648.0,,,,,,,15:05:32
,,,,2147483648.0,,,,,,,15:05:33
,,,,2147483648.0,,,,,,,15:05:34
,,,,2147483648.0,,,,,,,15:05:36
,,,,2147483648.0,,,,,,,15:05:37
,,,,2147483648.0,,,,,,,15:05:39
,,,,2147483648.0,,,,,,,15:05:39
,,,,2147483648.0,,,,,,,15:05:41
,,,,2147483648.0,,,,,,,15:05:42
,,,,2147483648.0,,,,,,,15:05:43
,,,,2147483648.0,,,,,,,15:05:44
,,,,2147483648.0,,,,,,,15:05:45
,,,,2147483648.0,,,,,,,15:05:45
,,,,2147483648.0,,,,,,,15:05:46
,,,,2147483648.0,,,,,,,15:05:46
,,,,2147483648.0,,,,,,,15:05:47
,,,,2147483648.0,,,,,,,15:05:48
,,,,2147483648.0,,,,,,,15:05:48
,,,,2147483648.0,,,,,,,15:05:49
,,,,2147483648.0,,,,,,,15:05:50
,,,,2147483648.0,,,,,,,15:05:50
,,,,2147483648.0,,,,,,,15:05:52
,,,,2147483648.0,,,,,,,15:05:52
,,,,2147483648.0,,,,,,,15:05:53
,,,,2147483648.0,,,,,,,15:05:54
,,,,2147483648.0,,,,,,,15:05:54
,,,,2147483648.0,,,,,,,15:05:56
,,,,2147483648.0,,,,,,,15:05:56
,,,,2147483648.0,,,,,,,15:05:57
,,,,2147483648.0,,,,,,,15:05:57
,,,,2147483648.0,,,,,,,15:05:58
,,,,2147483648.0,,,,,,,15:05:58
,,,,2147483648.0,,,,,,,15:05:59
,,,,2147483648.0,,,,,,,15:06:00
,,,,2147483648.0,,,,,,,15:06:00
,,,,2147483648.0,,,,,,,15:06:01
,,,,2147483648.0,,,,,,,15:06:01
,,,,2147483648.0,,,,,,,15:06:02
,,,,2147483648.0,,,,,,,15:06:02
,,,,2147483648.0,,,,,,,15:06:03
,,,,2147483648.0,,,,,,,15:06:05
,,,,2147483648.0,,,,,,,15:06:05
,,,,2147483648.0,,,,,,,15:06:06
,,,,2147483648.0,,,,,,,15:06:07
,,,,2147483648.0,,,,,,,15:06:08
,,,,2147483648.0,,,,,,,15:06:08
,,,,2147483648.0,,,,,,,15:06:09
,,,,2147483648.0,,,,,,,15:06:09
,,,,2147483648.0,,,,,,,15:06:10
,,,,2147483648.0,,,,,,,15:06:11
,,,,2147483648.0,,,,,,,15:06:13
,,,,2147483648.0,,,,,,,15:06:13
,,,,2147483648.0,,,,,,,15:06:14
,,,,2147483648.0,,,,,,,15:06:14
,,,,2147483648.0,,,,,,,15:06:15
,,,,2147483648.0,,,,,,,15:06:15
,,,,2147483648.0,,,,,,,15:06:16
,,,,2147483648.0,,,,,,,15:06:17
,,,,2147483648.0,,,,,,,15:06:18
,,,,2147483648.0,,,,,,,15:06:18
,,,,2147483648.0,,,,,,,15:06:20
,,,,2147483648.0,,,,,,,15:06:21
,,,,2147483648.0,,,,,,,15:06:22
,,,,2147483648.0,,,,,,,15:06:23
,,,,2147483648.0,,,,,,,15:06:24
,,,,2147483648.0,,,,,,,15:06:25
,,,,2147483648.0,,,,,,,15:06:26
,,,,2147483648.0,,,,,,,15:06:27
,,,,2147483648.0,,,,,,,15:06:28
,,,,2147483648.0,,,,,,,15:06:28
,,,,2147483648.0,,,,,,,15:06:29
,,,,2147483648.0,,,,,,,15:06:30
,,,,2147483648.0,,,,,,,15:06:31
,,,,2147483648.0,,,,,,,15:06:32
,,,,2147483648.0,,,,,,,15:06:34
,,,,2147483648.0,,,,,,,15:06:35
,,,,2147483648.0,,,,,,,15:06:36
,,,,2147483648.0,,,,,,,15:06:36
,,,,2147483648.0,,,,,,,15:06:38
,,,,2147483648.0,,,,,,,15:06:38
,,,,2147483648.0,,,,,,,15:06:39
,,,,2147483648.0,,,,,,,15:06:40
,,,,2147483648.0,,,,,,,15:06:40
,,,,2147483648.0,,,,,,,15:06:41
,,,,2147483648.0,,,,,,,15:06:42
,,,,2147483648.0,,,,,,,15:06:42
,,,,2147483648.0,,,,,,,15:06:43
,,,,2147483648.0,,,,,,,15:06:43
,,,,2147483648.0,,,,,,,15:06:44
,,,,2147483648.0,,,,,,,15:06:46
,,,,2147483648.0,,,,,,,15:06:48
,,,,2147483648.0,,,,,,,15:06:49
,,,,2147483648.0,,,,,,,15:06:50
,,,,2147483648.0,,,,,,,15:06:50
,,,,2147483648.0,,,,,,,15:06:51
,,,,2147483648.0,,,,,,,15:06:51
,,,,2147483648.0,,,,,,,15:06:56
,,,,2147483648.0,,,,,,,15:06:57
,,,,2147483648.0,,,,,,,15:06:58
,,,,2147483648.0,,,,,,,15:06:59
,,,,2147483648.0,,,,,,,15:07:00
,,,,2147483648.0,,,,,,,15:07:01
,,,,2147483648.0,,,,,,,15:07:01
,,,,2147483648.0,,,,,,,15:07:04
,,,,2147483648.0,,,,,,,15:07:05
,,,,2147483648.0,,,,,,,15:07:07
,,,,2147483648.0,,,,,,,15:07:07
,,,,2147483648.0,,,,,,,15:07:08
,,,,2147483648.0,,,,,,,15:07:10
,,,,2147483648.0,,,,,,,15:07:11
,,,,2147483648.0,,,,,,,15:07:11
,,,,2147483648.0,,,,,,,15:07:13
,,,,2147483648.0,,,,,,,15:07:14
,,,,2147483648.0,,,,,,,15:07:14
,,,,2147483648.0,,,,,,,15:07:16
,,,,2147483648.0,,,,,,,15:07:18
,,,,2147483648.0,,,,,,,15:07:19
,,,,2147483648.0,,,,,,,15:07:21
,,,,2147483648.0,,,,,,,15:07:22
,,,,2147483648.0,,,,,,,15:07:24
,,,,2147483648.0,,,,,,,15:07:24
,,,,2147483648.0,,,,,,,15:07:25
,,,,2147483648.0,,,,,,,15:07:25
,,,,2147483648.0,,,,,,,15:07:26
,,,,2147483648.0,,,,,,,15:07:26
,,,,2147483648.0,,,,,,,15:07:27
,,,,2147483648.0,,,,,,,15:07:27
,,,,2147483648.0,,,,,,,15:07:28
,,,,2147483648.0,,,,,,,15:07:29
,,,,2147483648.0,,,,,,,15:07:29
,,,,2147483648.0,,,,,,,15:07:30
,,,,2147483648.0,,,,,,,15:07:32
,,,,2147483648.0,,,,,,,15:07:33
,,,,2147483648.0,,,,,,,15:07:34
,,,,2147483648.0,,,,,,,15:07:36
,,,,2147483648.0,,,,,,,15:07:39
,,,,2147483648.0,,,,,,,15:07:40
,,,,2147483648.0,,,,,,,15:07:40
,,,,2147483648.0,,,,,,,15:07:41
,,,,2147483648.0,,,,,,,15:07:41
,,,,2147483648.0,,,,,,,15:07:42
,,,,2147483648.0,,,,,,,15:07:43
,,,,2147483648.0,,,,,,,15:07:43
,,,,2147483648.0,,,,,,,15:07:44
,,,,2147483648.0,,,,,,,15:07:45
,,,,2147483648.0,,,,,,,15:07:47
,,,,2147483648.0,,,,,,,15:07:47
,,,,2147483648.0,,,,,,,15:07:48
,,,,2147483648.0,,,,,,,15:07:49
,,,,2147483648.0,,,,,,,15:07:51
,,,,2147483648.0,,,,,,,15:07:52
,,,,2147483648.0,,,,,,,15:07:53
,,,,2147483648.0,,,,,,,15:07:54
,,,,2147483648.0,,,,,,,15:07:54
,,,,2147483648.0,,,,,,,15:07:55
,,,,2147483648.0,,,,,,,15:07:56
,,,,2147483648.0,,,,,,,15:07:57
,,,,2147483648.0,,,,,,,15:07:58
,,,,2147483648.0,,,,,,,15:07:59
,,,,2147483648.0,,,,,,,15:08:00
,,,,2147483648.0,,,,,,,15:08:00
,,,,2147483648.0,,,,,,,15:08:01
,,,,2147483648.0,,,,,,,15:08:02
,,,,2147483648.0,,,,,,,15:08:03
,,,,2147483648.0,,,,,,,15:08:04
,,,,2147483648.0,,,,,,,15:08:05
,,,,2147483648.0,,,,,,,15:08:05
,,,,2147483648.0,,,,,,,15:08:06
,,,,2147483648.0,,,,,,,15:08:06
,,,,2147483648.0,,,,,,,15:08:11
,,,,2147483648.0,,,,,,,15:08:12
,,,,2147483648.0,,,,,,,15:08:12
,,,,2147483648.0,,,,,,,15:08:13
,,,,2147483648.0,,,,,,,15:08:13
,,,,2147483648.0,,,,,,,15:08:14
,,,,2147483648.0,,,,,,,15:08:15
,,,,2147483648.0,,,,,,,15:08:15
,,,,2147483648.0,,,,,,,15:08:17
,,,,2147483648.0,,,,,,,15:08:19
,,,,2147483648.0,,,,,,,15:08:20
,,,,2147483648.0,,,,,,,15:08:20
,,,,2147483648.0,,,,,,,15:08:21
,,,,2147483648.0,,,,,,,15:08:23
,,,,2147483648.0,,,,,,,15:08:25
,,,,2147483648.0,,,,,,,15:08:26
,,,,2147483648.0,,,,,,,15:08:27
,,,,2147483648.0,,,,,,,15:08:28
,,,,2147483648.0,,,,,,,15:08:28
,,,,2147483648.0,,,,,,,15:08:29
,,,,2147483648.0,,,,,,,15:08:30
,,,,2147483648.0,,,,,,,15:08:31
,,,,2147483648.0,,,,,,,15:08:32
,,,,2147483648.0,,,,,,,15:08:33
,,,,2147483648.0,,,,,,,15:08:33
,,,,2147483648.0,,,,,,,15:08:34
,,,,2147483648.0,,,,,,,15:08:35
,,,,2147483648.0,,,,,,,15:08:38
,,,,2147483648.0,,,,,,,15:08:39
,,,,2147483648.0,,,,,,,15:08:39
,,,,2147483648.0,,,,,,,15:08:40
,,,,2147483648.0,,,,,,,15:08:40
,,,,2147483648.0,,,,,,,15:08:41
,,,,2147483648.0,,,,,,,15:08:42
,,,,2147483648.0,,,,,,,15:08:43
,,,,2147483648.0,,,,,,,15:08:47
,,,,2147483648.0,,,,,,,15:08:48
,,,,2147483648.0,,,,,,,15:08:48
,,,,2147483648.0,,,,,,,15:08:49
,,,,2147483648.0,,,,,,,15:08:50
,,,,2147483648.0,,,,,,,15:08:51
,,,,2147483648.0,,,,,,,15:08:52
,,,,2147483648.0,,,,,,,15:08:52
,,,,2147483648.0,,,,,,,15:08:54
,,,,2147483648.0,,,,,,,15:08:55
,,,,2147483648.0,,,,,,,15:08:56
,,,,2147483648.0,,,,,,,15:08:56
,,,,2147483648.0,,,,,,,15:08:59
,,,,2147483648.0,,,,,,,15:08:59
,,,,2147483648.0,,,,,,,15:09:03
,,,,2147483648.0,,,,,,,15:09:05
,,,,2147483648.0,,,,,,,15:09:06
,,,,2147483648.0,,,,,,,15:09:08
,,,,2147483648.0,,,,,,,15:09:09
,,,,2147483648.0,,,,,,,15:09:09
,,,,2147483648.0,,,,,,,15:09:10
,,,,2147483648.0,,,,,,,15:09:11
,,,,2147483648.0,,,,,,,15:09:11
,,,,2147483648.0,,,,,,,15:09:12
,,,,2147483648.0,,,,,,,15:09:12
,,,,2147483648.0,,,,,,,15:09:13
,,,,2147483648.0,,,,,,,15:09:15
,,,,2147483648.0,,,,,,,15:09:17
,,,,2147483648.0,,,,,,,15:09:17
,,,,2147483648.0,,,,,,,15:09:19
,,,,2147483648.0,,,,,,,15:09:19
,,,,2147483648.0,,,,,,,15:09:20
,,,,2147483648.0,,,,,,,15:09:21
,,,,2147483648.0,,,,,,,15:09:22
,,,,2147483648.0,,,,,,,15:09:23
,,,,2147483648.0,,,,,,,15:09:25
,,,,2147483648.0,,,,,,,15:09:26
,,,,2147483648.0,,,,,,,15:09:26
,,,,2147483648.0,,,,,,,15:09:27
,,,,2147483648.0,,,,,,,15:09:27
,,,,2147483648.0,,,,,,,15:09:28
,,,,2147483648.0,,,,,,,15:09:29
,,,,2147483648.0,,,,,,,15:09:30
,,,,2147483648.0,,,,,,,15:09:31
,,,,2147483648.0,,,,,,,15:09:33
,,,,2147483648.0,,,,,,,15:09:34
,,,,2147483648.0,,,,,,,15:09:34
,,,,2147483648.0,,,,,,,15:09:35
,,,,2147483648.0,,,,,,,15:09:36
,,,,2147483648.0,,,,,,,15:09:37
,,,,2147483648.0,,,,,,,15:09:39
,,,,2147483648.0,,,,,,,15:09:40
,,,,2147483648.0,,,,,,,15:09:41
,,,,2147483648.0,,,,,,,15:09:42
,,,,2147483648.0,,,,,,,15:09:44
,,,,2147483648.0,,,,,,,15:09:45
,,,,2147483648.0,,,,,,,15:09:47
,,,,2147483648.0,,,,,,,15:09:47
,,,,2147483648.0,,,,,,,15:09:48
,,,,2147483648.0,,,,,,,15:09:50
,,,,2147483648.0,,,,,,,15:09:51
,,,,2147483648.0,,,,,,,15:09:54
,,,,2147483648.0,,,,,,,15:09:55
,,,,2147483648.0,,,,,,,15:09:55
,,,,2147483648.0,,,,,,,15:09:57
