Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,89.0,2.4,98.0,85.0,33.0,15:55:23
,,,,,99.0,89.0,2.4,98.0,85.0,33.0,15:55:24
,,,,,99.0,86.0,2.3,98.0,85.0,33.0,15:55:24
,,,,,99.0,86.0,2.3,98.0,85.0,33.0,15:55:25
,,,,,99.0,85.0,2.2,98.0,84.0,32.0,15:55:25
,,,,,99.0,85.0,2.2,98.0,84.0,32.0,15:55:26
,,,,,99.0,85.0,2.2,98.0,84.0,32.0,15:55:26
,,,,,99.0,85.0,2.2,98.0,84.0,32.0,15:55:27
,,,,,99.0,83.0,2.1,98.0,84.0,33.0,15:55:27
,,,,54.0,99.0,83.0,2.1,98.0,84.0,33.0,15:55:28
,,,,53.0,99.0,83.0,2.1,98.0,84.0,33.0,15:55:28
,,,,,99.0,83.0,2.1,98.0,84.0,33.0,15:55:29
,,,,,99.0,83.0,2.1,98.0,87.0,28.0,15:55:29
,,,,,99.0,83.0,2.1,98.0,87.0,28.0,15:55:30
,,,,,99.0,84.0,2.1,98.0,87.0,28.0,15:55:30
,,,,,99.0,84.0,2.1,98.0,87.0,28.0,15:55:31
,,,,18.0,99.0,86.0,2.1,98.0,87.0,29.0,15:55:31
,41.339638,,,9.0,99.0,86.0,2.1,98.0,87.0,29.0,15:55:32
,41.339638,117.645217,98.499775,9.0,99.0,87.0,2.0,98.0,87.0,29.0,15:55:32
,41.339638,117.645217,98.499775,21.0,99.0,87.0,2.0,98.0,87.0,29.0,15:55:33
,41.339638,117.645217,98.499775,9.0,99.0,87.0,2.0,98.0,84.0,30.0,15:55:33
,41.339638,117.645217,98.499775,9.0,99.0,87.0,2.0,98.0,84.0,30.0,15:55:34
,42.701431,117.645217,98.465154,9.0,99.0,86.0,2.0,98.0,84.0,30.0,15:55:34
,42.701431,117.645217,98.465154,9.0,99.0,86.0,2.0,98.0,84.0,30.0,15:55:35
,42.701431,116.650471,98.42542,9.0,99.0,86.0,2.0,98.0,84.0,30.0,15:55:35
,42.701431,116.650471,98.42542,9.0,99.0,86.0,2.0,98.0,84.0,30.0,15:55:36
,42.701431,116.650471,98.42542,9.0,99.0,86.0,2.0,98.0,84.0,30.0,15:55:36
,42.701431,116.650471,98.42542,9.0,99.0,87.0,2.0,98.0,84.0,30.0,15:55:37
,42.701431,116.650471,98.42542,9.0,99.0,87.0,2.0,98.0,84.0,31.0,15:55:37
,42.701431,116.650471,98.42542,9.0,99.0,87.0,2.0,98.0,84.0,31.0,15:55:38
,42.701431,116.650471,98.42542,9.0,99.0,87.0,2.0,98.0,84.0,31.0,15:55:38
,42.701431,116.650471,98.42542,9.0,99.0,87.0,2.0,98.0,84.0,31.0,15:55:39
,43.252945,116.650471,98.411111,7.0,99.0,87.0,2.0,98.0,85.0,30.0,15:55:39
,43.252945,116.650471,98.411111,7.0,99.0,87.0,2.0,98.0,85.0,30.0,15:55:40
,42.701431,116.650471,98.42542,,99.0,87.0,2.0,98.0,85.0,30.0,15:55:40
,43.252945,106.489005,97.91045,5.0,99.0,86.0,2.0,98.0,85.0,30.0,15:55:41
,43.252945,106.489005,97.91045,7.0,99.0,86.0,2.0,98.0,83.0,35.0,15:55:41
,43.252945,106.489005,97.91045,7.0,99.0,85.0,1.9,98.0,83.0,35.0,15:55:42
,42.843899,106.489005,97.924652,7.0,99.0,85.0,1.9,98.0,83.0,35.0,15:55:42
,42.843899,106.489005,97.924652,7.0,99.0,83.0,1.9,98.0,83.0,35.0,15:55:43
,42.843899,106.489005,97.924652,7.0,99.0,83.0,1.9,97.0,85.0,28.0,15:55:43
,42.843899,102.235885,97.655289,7.0,99.0,85.0,1.9,97.0,85.0,28.0,15:55:44
,42.843899,102.235885,97.655289,7.0,99.0,85.0,1.9,97.0,85.0,28.0,15:55:44
,42.843899,102.235885,97.655289,7.0,99.0,85.0,1.9,97.0,85.0,28.0,15:55:45
,42.843899,102.235885,97.655289,7.0,99.0,85.0,1.9,97.0,85.0,27.0,15:55:45
,42.554169,102.235885,97.666764,6.0,99.0,86.0,1.8,97.0,85.0,27.0,15:55:46
,42.554169,102.235885,97.666764,6.0,99.0,86.0,1.8,97.0,85.0,27.0,15:55:46
,42.554169,102.235885,97.666764,6.0,99.0,86.0,1.8,97.0,85.0,27.0,15:55:47
,42.554169,102.235885,97.666764,6.0,99.0,86.0,1.8,98.0,82.0,31.0,15:55:47
,42.554169,102.235885,97.666764,6.0,99.0,85.0,1.8,98.0,82.0,31.0,15:55:48
,42.554169,102.235885,97.666764,6.0,99.0,85.0,1.8,98.0,82.0,31.0,15:55:48
,42.554169,102.235885,97.666764,8.0,99.0,85.0,1.8,98.0,82.0,31.0,15:55:49
,41.780167,102.235885,97.697535,8.0,99.0,85.0,1.8,98.0,83.0,28.0,15:55:49
,41.780167,94.428582,97.082694,8.0,99.0,85.0,1.8,98.0,83.0,28.0,15:55:50
,41.780167,94.428582,97.082694,8.0,99.0,85.0,1.8,98.0,83.0,28.0,15:55:50
,41.780167,94.428582,97.082694,8.0,99.0,85.0,1.8,98.0,83.0,28.0,15:55:51
,41.780167,94.428582,97.082694,8.0,99.0,85.0,1.8,97.0,86.0,28.0,15:55:51
,41.780167,94.428582,97.082694,8.0,99.0,85.0,1.8,97.0,86.0,28.0,15:55:52
,40.700493,94.428582,97.138116,8.0,99.0,85.0,1.8,97.0,86.0,28.0,15:55:52
,40.700493,91.378128,96.845552,8.0,99.0,85.0,1.8,97.0,86.0,28.0,15:55:53
,40.700493,91.378128,96.845552,8.0,99.0,85.0,1.8,97.0,87.0,29.0,15:55:53
,40.700493,91.378128,96.845552,7.0,99.0,89.0,1.8,97.0,87.0,29.0,15:55:54
,40.700493,91.378128,96.845552,7.0,99.0,89.0,1.8,97.0,87.0,29.0,15:55:54
,40.700493,91.378128,96.845552,7.0,99.0,89.0,1.8,97.0,87.0,29.0,15:55:55
,41.057842,91.378128,96.825191,8.0,99.0,89.0,1.8,97.0,87.0,29.0,15:55:55
,41.057842,88.507024,96.510947,8.0,99.0,89.0,1.7,97.0,87.0,29.0,15:55:56
,41.057842,88.507024,96.510947,8.0,99.0,89.0,1.7,97.0,87.0,29.0,15:55:56
,41.057842,88.507024,96.510947,8.0,99.0,89.0,1.7,97.0,87.0,29.0,15:55:57
,41.057842,88.507024,96.510947,8.0,99.0,89.0,1.7,97.0,87.0,29.0,15:55:57
,41.057842,88.507024,96.510947,8.0,99.0,90.0,1.7,97.0,87.0,29.0,15:55:58
,40.215958,88.507024,96.563957,8.0,99.0,90.0,1.7,97.0,87.0,29.0,15:55:58
,40.215958,88.507024,96.563957,8.0,99.0,89.0,1.7,98.0,86.0,32.0,15:55:59
,40.215958,85.859801,96.242429,8.0,99.0,89.0,1.7,98.0,87.0,31.0,15:55:59
,40.215958,85.859801,96.242429,8.0,99.0,89.0,1.7,98.0,87.0,31.0,15:56:00
,40.215958,85.859801,96.242429,8.0,99.0,89.0,1.7,98.0,87.0,31.0,15:56:00
,41.198143,85.859801,96.174614,8.0,99.0,88.0,1.6,98.0,87.0,31.0,15:56:01
,41.198143,85.859801,96.174614,8.0,99.0,88.0,1.6,98.0,88.0,31.0,15:56:01
,41.198143,85.859801,96.174614,8.0,99.0,88.0,1.6,98.0,88.0,31.0,15:56:02
,41.198143,79.982457,95.291071,8.0,99.0,88.0,1.6,98.0,88.0,31.0,15:56:02
,41.198143,79.982457,95.291071,8.0,99.0,88.0,1.6,98.0,88.0,31.0,15:56:03
,41.198143,79.982457,95.291071,8.0,99.0,88.0,1.6,98.0,91.0,28.0,15:56:03
,42.285072,79.982457,95.198871,8.0,100.0,89.0,1.6,98.0,91.0,28.0,15:56:04
,42.285072,79.982457,95.198871,8.0,100.0,89.0,1.6,98.0,91.0,28.0,15:56:04
,42.285072,77.428759,94.723189,8.0,100.0,89.0,1.6,98.0,91.0,28.0,15:56:05
,42.285072,77.428759,94.723189,8.0,100.0,89.0,1.6,98.0,92.0,28.0,15:56:05
,42.285072,77.428759,94.723189,8.0,100.0,92.0,1.6,98.0,92.0,28.0,15:56:06
,42.285072,77.428759,94.723189,8.0,100.0,92.0,1.6,98.0,92.0,28.0,15:56:06
,42.929424,77.428759,94.663402,8.0,100.0,93.0,1.5,98.0,92.0,28.0,15:56:07
,42.929424,77.428759,94.663402,8.0,100.0,93.0,1.5,98.0,92.0,28.0,15:56:07
,42.929424,73.742363,93.854678,8.0,100.0,93.0,1.5,98.0,92.0,28.0,15:56:08
,42.929424,73.742363,93.854678,9.0,100.0,93.0,1.5,98.0,92.0,28.0,15:56:08
,42.929424,73.742363,93.854678,8.0,100.0,94.0,1.5,98.0,92.0,28.0,15:56:09
,42.929424,73.742363,93.854678,8.0,100.0,94.0,1.5,98.0,92.0,32.0,15:56:09
,43.162273,73.742363,93.829857,8.0,100.0,94.0,1.5,98.0,92.0,32.0,15:56:10
,43.162273,70.874038,93.08606,8.0,100.0,94.0,1.5,98.0,92.0,32.0,15:56:10
,43.162273,70.874038,93.08606,8.0,100.0,93.0,1.5,98.0,92.0,32.0,15:56:11
,43.162273,70.874038,93.08606,8.0,100.0,93.0,1.5,98.0,90.0,30.0,15:56:11
,43.162273,70.874038,93.08606,8.0,100.0,94.0,1.5,98.0,90.0,30.0,15:56:12
,43.162273,70.874038,93.08606,8.0,100.0,94.0,1.5,98.0,90.0,30.0,15:56:12
,43.162273,70.874038,93.08606,8.0,100.0,92.0,1.5,98.0,90.0,30.0,15:56:13
,42.377541,70.874038,93.179932,8.0,100.0,92.0,1.5,98.0,92.0,27.0,15:56:13
,42.377541,70.874038,93.179932,8.0,100.0,92.0,1.5,98.0,92.0,27.0,15:56:14
,42.377541,72.119217,93.511637,8.0,100.0,92.0,1.5,98.0,92.0,27.0,15:56:14
,42.377541,72.119217,93.511637,8.0,99.0,91.0,1.5,98.0,92.0,27.0,15:56:15
,42.377541,72.119217,93.511637,8.0,99.0,91.0,1.5,98.0,92.0,27.0,15:56:15
,41.567104,72.119217,93.604456,8.0,99.0,92.0,1.5,98.0,92.0,27.0,15:56:16
,41.567104,72.119217,93.604456,8.0,99.0,92.0,1.5,98.0,92.0,27.0,15:56:16
,41.567104,72.683032,93.745817,8.0,99.0,92.0,1.5,98.0,92.0,27.0,15:56:17
,41.567104,72.683032,93.745817,8.0,99.0,92.0,1.5,98.0,92.0,31.0,15:56:17
,41.567104,72.683032,93.745817,8.0,99.0,92.0,1.5,98.0,92.0,31.0,15:56:18
,41.567104,72.683032,93.745817,8.0,99.0,92.0,1.5,98.0,92.0,31.0,15:56:18
,40.181004,72.683032,93.902368,8.0,99.0,93.0,1.5,98.0,92.0,31.0,15:56:19
,40.181004,74.236232,94.262339,8.0,99.0,93.0,1.5,97.0,92.0,29.0,15:56:19
,40.181004,74.236232,94.262339,8.0,99.0,93.0,1.5,97.0,92.0,29.0,15:56:20
,41.38282,74.236232,94.134541,9.0,99.0,93.0,1.5,97.0,92.0,29.0,15:56:20
,41.38282,74.236232,94.134541,9.0,99.0,92.0,1.5,97.0,92.0,29.0,15:56:21
,41.38282,74.236232,94.134541,9.0,99.0,92.0,1.5,97.0,92.0,30.0,15:56:21
,41.38282,74.236232,94.134541,9.0,99.0,94.0,1.5,97.0,92.0,30.0,15:56:22
,41.38282,74.236232,94.134541,9.0,99.0,94.0,1.5,97.0,92.0,30.0,15:56:22
,41.38282,74.236232,94.134541,9.0,99.0,94.0,1.5,97.0,92.0,30.0,15:56:23
,39.113575,74.236232,94.376836,9.0,99.0,94.0,1.5,97.0,95.0,27.0,15:56:23
,39.113575,74.236232,94.376836,9.0,99.0,93.0,1.5,97.0,95.0,27.0,15:56:24
,39.113575,76.260926,94.797421,10.0,99.0,93.0,1.5,97.0,95.0,27.0,15:56:24
,39.113575,76.260926,94.797421,10.0,98.0,94.0,1.5,97.0,95.0,27.0,15:56:25
,39.113575,76.260926,94.797421,10.0,98.0,94.0,1.5,97.0,94.0,31.0,15:56:25
,39.113575,76.260926,94.797421,10.0,98.0,95.0,1.5,97.0,94.0,31.0,15:56:26
,39.113575,76.260926,94.797421,10.0,98.0,95.0,1.5,97.0,94.0,31.0,15:56:26
,40.44239,76.260926,94.665773,9.0,98.0,94.0,1.5,97.0,94.0,31.0,15:56:27
,40.44239,75.317606,94.470184,9.0,98.0,94.0,1.5,96.0,90.0,34.0,15:56:27
,40.44239,75.317606,94.470184,9.0,98.0,94.0,1.5,96.0,90.0,34.0,15:56:28
,40.44239,75.317606,94.470184,9.0,98.0,94.0,1.5,96.0,90.0,34.0,15:56:28
,40.44239,75.317606,94.470184,9.0,97.0,93.0,1.5,96.0,90.0,34.0,15:56:29
,40.44239,75.317606,94.470184,9.0,97.0,93.0,1.5,96.0,90.0,32.0,15:56:29
,40.256325,75.317606,94.489217,9.0,97.0,93.0,1.5,96.0,90.0,32.0,15:56:30
,40.256325,75.957992,94.622518,9.0,97.0,93.0,1.5,96.0,90.0,32.0,15:56:30
,40.256325,75.957992,94.622518,9.0,97.0,91.0,1.5,96.0,90.0,32.0,15:56:31
,40.256325,75.957992,94.622518,9.0,97.0,91.0,1.5,96.0,91.0,30.0,15:56:31
,40.256325,75.957992,94.622518,9.0,97.0,90.0,1.5,96.0,91.0,30.0,15:56:32
,40.124435,75.957992,94.635696,9.0,97.0,90.0,1.5,96.0,91.0,30.0,15:56:32
,40.124435,75.957992,94.635696,9.0,96.0,88.0,1.5,96.0,91.0,30.0,15:56:33
,40.124435,75.801594,94.603607,8.0,96.0,88.0,1.5,95.0,91.0,34.0,15:56:33
,40.124435,75.801594,94.603607,8.0,96.0,88.0,1.5,95.0,91.0,34.0,15:56:34
,40.124435,75.801594,94.603607,8.0,96.0,88.0,1.5,95.0,91.0,34.0,15:56:34
,40.124435,75.801594,94.603607,8.0,96.0,87.0,1.5,95.0,91.0,34.0,15:56:35
,40.449711,75.801594,94.570934,8.0,96.0,87.0,1.5,95.0,91.0,34.0,15:56:35
,40.449711,75.293065,94.464224,8.0,96.0,87.0,1.5,95.0,91.0,34.0,15:56:36
,40.449711,75.293065,94.464224,8.0,96.0,87.0,1.5,95.0,91.0,34.0,15:56:36
,40.449711,75.293065,94.464224,8.0,96.0,86.0,1.5,95.0,91.0,34.0,15:56:37
,40.449711,75.293065,94.464224,8.0,96.0,86.0,1.5,95.0,87.0,35.0,15:56:37
,40.449711,75.293065,94.464224,8.0,95.0,87.0,1.5,95.0,87.0,35.0,15:56:38
,40.261642,75.293065,94.48348,8.0,95.0,87.0,1.5,95.0,87.0,35.0,15:56:38
,40.261642,75.727541,94.574496,8.0,95.0,87.0,1.5,95.0,87.0,35.0,15:56:39
,40.261642,75.727541,94.574496,8.0,95.0,87.0,1.5,94.0,87.0,33.0,15:56:39
,40.261642,75.727541,94.574496,8.0,95.0,87.0,1.5,94.0,87.0,33.0,15:56:40
,40.261642,75.727541,94.574496,8.0,95.0,87.0,1.5,94.0,87.0,33.0,15:56:40
,40.261642,75.727541,94.574496,8.0,95.0,86.0,1.5,94.0,87.0,33.0,15:56:41
,40.181351,75.727541,94.582588,8.0,95.0,86.0,1.5,94.0,87.0,31.0,15:56:41
,40.181351,75.727541,94.582588,8.0,95.0,86.0,1.5,94.0,87.0,31.0,15:56:42
,40.181351,75.617586,94.559773,8.0,95.0,86.0,1.5,94.0,87.0,31.0,15:56:42
,40.181351,75.617586,94.559773,8.0,95.0,86.0,1.5,94.0,87.0,31.0,15:56:43
,40.181351,75.617586,94.559773,8.0,95.0,86.0,1.5,94.0,86.0,34.0,15:56:43
,40.181351,75.617586,94.559773,8.0,96.0,86.0,1.6,94.0,86.0,34.0,15:56:44
,39.555138,75.617586,94.623325,8.0,96.0,86.0,1.6,94.0,86.0,34.0,15:56:44
,39.555138,75.617586,94.623325,8.0,96.0,86.0,1.6,94.0,86.0,34.0,15:56:45
,39.555138,76.365726,94.774349,8.0,96.0,86.0,1.6,94.0,86.0,35.0,15:56:45
,39.555138,76.365726,94.774349,8.0,96.0,87.0,1.6,94.0,86.0,35.0,15:56:46
,39.555138,76.365726,94.774349,8.0,96.0,87.0,1.6,94.0,86.0,35.0,15:56:46
,39.555138,76.365726,94.774349,8.0,96.0,87.0,1.6,94.0,86.0,35.0,15:56:47
,40.064899,76.365726,94.724062,8.0,96.0,87.0,1.6,94.0,86.0,35.0,15:56:47
,40.064899,76.365726,94.724062,8.0,96.0,86.0,1.6,94.0,86.0,35.0,15:56:48
,40.064899,75.946492,94.6393,8.0,96.0,86.0,1.6,94.0,86.0,35.0,15:56:48
,40.064899,75.946492,94.6393,8.0,96.0,86.0,1.6,94.0,86.0,32.0,15:56:49
,40.064899,75.946492,94.6393,8.0,96.0,86.0,1.6,94.0,87.0,35.0,15:56:49
,40.064899,75.946492,94.6393,8.0,96.0,86.0,1.7,94.0,87.0,35.0,15:56:50
,40.088669,75.946492,94.636922,8.0,96.0,86.0,1.7,94.0,87.0,35.0,15:56:50
,40.088669,76.139876,94.676255,8.0,96.0,85.0,1.7,94.0,87.0,35.0,15:56:51
,40.088669,76.139876,94.676255,8.0,96.0,85.0,1.7,95.0,86.0,35.0,15:56:51
,40.088669,76.139876,94.676255,8.0,96.0,87.0,1.8,95.0,86.0,35.0,15:56:52
,40.088669,76.139876,94.676255,8.0,96.0,87.0,1.8,95.0,86.0,35.0,15:56:52
,40.088669,76.139876,94.676255,8.0,96.0,87.0,1.8,95.0,86.0,35.0,15:56:53
,39.695644,76.139876,94.71534,8.0,96.0,87.0,1.8,95.0,87.0,35.0,15:56:53
,39.695644,76.431494,94.773516,8.0,96.0,86.0,1.8,95.0,87.0,35.0,15:56:54
,39.695644,76.431494,94.773516,8.0,96.0,86.0,1.8,95.0,87.0,35.0,15:56:54
,39.695644,76.431494,94.773516,8.0,96.0,87.0,1.9,95.0,87.0,35.0,15:56:55
,39.695644,76.431494,94.773516,8.0,96.0,87.0,1.9,95.0,87.0,35.0,15:56:55
,39.695644,76.431494,94.773516,8.0,96.0,88.0,1.9,95.0,87.0,35.0,15:56:56
,40.116505,76.431494,94.732134,8.0,96.0,88.0,1.9,95.0,87.0,35.0,15:56:56
,40.116505,76.088273,94.663027,8.0,96.0,86.0,1.9,95.0,87.0,35.0,15:56:57
,40.116505,76.088273,94.663027,8.0,96.0,86.0,1.9,95.0,85.0,36.0,15:56:57
,40.116505,76.088273,94.663027,8.0,96.0,86.0,2.0,95.0,85.0,36.0,15:56:58
,40.116505,76.088273,94.663027,8.0,96.0,86.0,2.0,95.0,85.0,36.0,15:56:58
,40.116505,76.088273,94.663027,8.0,96.0,88.0,2.0,95.0,85.0,36.0,15:56:59
,39.824982,76.088273,94.692058,8.0,96.0,88.0,2.0,95.0,85.0,47.0,15:56:59
,39.824982,76.088273,94.692058,8.0,96.0,86.0,2.0,95.0,85.0,47.0,15:57:00
,39.824982,76.367201,94.747999,8.0,96.0,86.0,2.0,95.0,85.0,47.0,15:57:00
,39.824982,76.367201,94.747999,8.0,96.0,85.0,2.0,95.0,85.0,47.0,15:57:01
,39.824982,76.367201,94.747999,8.0,96.0,85.0,2.0,94.0,83.0,71.0,15:57:01
,39.824982,76.367201,94.747999,8.0,96.0,86.0,2.1,94.0,83.0,71.0,15:57:02
,39.824982,76.367201,94.747999,8.0,96.0,86.0,2.1,94.0,83.0,71.0,15:57:02
,40.398815,76.367201,94.691523,8.0,96.0,84.0,2.1,94.0,83.0,71.0,15:57:03
,40.398815,75.879546,94.592148,8.0,96.0,84.0,2.1,94.0,83.0,42.0,15:57:03
,40.398815,75.879546,94.592148,8.0,96.0,84.0,2.1,94.0,83.0,42.0,15:57:04
,40.398815,75.879546,94.592148,8.0,96.0,84.0,2.1,94.0,83.0,42.0,15:57:04
,40.398815,75.879546,94.592148,8.0,96.0,83.0,2.1,94.0,83.0,42.0,15:57:05
,39.417187,75.879546,94.690739,8.0,96.0,83.0,2.1,94.0,84.0,40.0,15:57:05
,39.417187,75.879546,94.690739,8.0,96.0,83.0,2.1,94.0,84.0,40.0,15:57:06
,39.417187,76.57357,94.828864,8.0,96.0,83.0,2.1,94.0,84.0,40.0,15:57:06
,39.417187,76.57357,94.828864,8.0,96.0,83.0,2.1,94.0,84.0,40.0,15:57:07
,39.417187,76.57357,94.828864,8.0,96.0,83.0,2.1,95.0,84.0,41.0,15:57:07
,39.417187,76.57357,94.828864,8.0,96.0,85.0,2.1,95.0,84.0,41.0,15:57:08
,39.417187,76.57357,94.828864,8.0,96.0,85.0,2.1,95.0,84.0,41.0,15:57:08
,39.781555,76.57357,94.793148,8.0,96.0,84.0,2.2,95.0,84.0,41.0,15:57:09
,39.781555,76.145523,94.707923,8.0,96.0,84.0,2.2,95.0,84.0,37.0,15:57:09
,39.781555,76.145523,94.707923,8.0,96.0,84.0,2.2,95.0,84.0,37.0,15:57:10
,39.781555,76.145523,94.707923,8.0,96.0,84.0,2.2,95.0,84.0,37.0,15:57:10
,39.781555,76.145523,94.707923,8.0,96.0,85.0,2.2,95.0,84.0,37.0,15:57:11
,40.173492,76.145523,94.66898,8.0,96.0,85.0,2.2,95.0,85.0,37.0,15:57:11
,40.173492,76.145523,94.66898,8.0,96.0,84.0,2.2,95.0,85.0,37.0,15:57:12
,40.173492,75.882074,94.615233,8.0,96.0,84.0,2.2,95.0,85.0,37.0,15:57:12
,40.173492,75.882074,94.615233,8.0,96.0,85.0,2.2,95.0,85.0,37.0,15:57:13
,40.173492,75.882074,94.615233,8.0,96.0,85.0,2.2,95.0,86.0,36.0,15:57:13
,40.173492,75.882074,94.615233,8.0,96.0,86.0,2.2,95.0,86.0,36.0,15:57:14
,40.207451,75.882074,94.61183,8.0,96.0,86.0,2.2,95.0,86.0,36.0,15:57:14
,40.207451,75.882074,94.61183,8.0,96.0,86.0,2.2,95.0,86.0,36.0,15:57:15
,40.207451,75.876238,94.610631,8.0,96.0,86.0,2.2,95.0,86.0,36.0,15:57:15
,40.207451,75.876238,94.610631,8.0,96.0,86.0,2.2,95.0,86.0,36.0,15:57:16
,40.207451,75.876238,94.610631,8.0,96.0,86.0,2.2,95.0,86.0,36.0,15:57:16
,40.207451,75.876238,94.610631,8.0,96.0,88.0,2.2,95.0,86.0,36.0,15:57:17
,39.871311,75.876238,94.644362,8.0,96.0,88.0,2.2,95.0,86.0,37.0,15:57:17
,39.871311,75.950343,94.659468,8.0,96.0,87.0,2.2,95.0,86.0,37.0,15:57:18
,39.871311,75.950343,94.659468,8.0,96.0,87.0,2.2,95.0,86.0,37.0,15:57:18
,39.871311,75.950343,94.659468,8.0,96.0,89.0,2.2,95.0,86.0,37.0,15:57:19
,39.871311,75.950343,94.659468,8.0,96.0,89.0,2.2,95.0,86.0,38.0,15:57:19
,39.871311,75.950343,94.659468,8.0,96.0,89.0,2.2,95.0,86.0,38.0,15:57:20
,39.646969,75.950343,94.681964,8.0,96.0,89.0,2.2,95.0,86.0,38.0,15:57:20
,39.871311,75.950343,94.659468,8.0,96.0,87.0,2.2,95.0,86.0,38.0,15:57:21
,40.830826,76.091273,94.592779,8.0,96.0,87.0,2.2,95.0,88.0,35.0,15:57:21
,40.830826,76.091273,94.592779,8.0,96.0,87.0,2.2,95.0,88.0,35.0,15:57:22
,40.830826,76.091273,94.592779,8.0,96.0,87.0,2.2,95.0,88.0,35.0,15:57:22
,40.830826,76.091273,94.592779,7.0,96.0,88.0,2.2,95.0,88.0,35.0,15:57:23
,40.830826,76.091273,94.592779,7.0,96.0,88.0,2.2,95.0,92.0,33.0,15:57:23
,40.830826,76.091273,94.592779,7.0,96.0,88.0,2.2,95.0,92.0,33.0,15:57:24
,40.830826,76.091273,94.592779,7.0,96.0,88.0,2.2,95.0,92.0,33.0,15:57:24
,40.830826,76.091273,94.592779,7.0,96.0,91.0,2.2,95.0,92.0,33.0,15:57:25
,40.830826,76.091273,94.592779,7.0,96.0,91.0,2.2,95.0,90.0,34.0,15:57:25
,38.799141,76.091273,94.795326,6.0,96.0,92.0,2.2,95.0,90.0,34.0,15:57:26
,38.799141,76.428525,94.861535,6.0,96.0,92.0,2.2,95.0,90.0,34.0,15:57:26
,38.799141,76.428525,94.861535,6.0,96.0,93.0,2.2,95.0,90.0,34.0,15:57:27
,38.799141,76.428525,94.861535,6.0,96.0,93.0,2.2,95.0,87.0,42.0,15:57:27
,38.799141,76.428525,94.861535,6.0,96.0,93.0,2.2,95.0,87.0,42.0,15:57:28
,38.799141,76.428525,94.861535,6.0,96.0,93.0,2.2,95.0,87.0,42.0,15:57:28
,38.799141,76.428525,94.861535,6.0,96.0,91.0,2.2,95.0,87.0,42.0,15:57:29
,40.023472,76.428525,94.740679,6.0,96.0,91.0,2.2,95.0,87.0,37.0,15:57:29
,40.023472,75.371624,94.524433,6.0,96.0,89.0,2.2,95.0,87.0,37.0,15:57:30
,40.023472,75.371624,94.524433,6.0,96.0,89.0,2.2,95.0,87.0,37.0,15:57:30
,40.023472,75.371624,94.524433,6.0,96.0,89.0,2.2,95.0,87.0,37.0,15:57:31
,40.023472,75.371624,94.524433,7.0,96.0,89.0,2.2,95.0,86.0,36.0,15:57:31
,40.023472,75.371624,94.524433,6.0,96.0,88.0,2.2,95.0,86.0,36.0,15:57:32
,40.023472,75.371624,94.524433,6.0,96.0,88.0,2.2,95.0,86.0,36.0,15:57:32
,39.68726,75.371624,94.558883,6.0,96.0,84.0,2.2,95.0,86.0,36.0,15:57:33
,39.68726,75.293983,94.542652,6.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:33
,39.68726,75.293983,94.542652,6.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:34
,39.68726,75.293983,94.542652,7.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:34
,39.68726,75.293983,94.542652,6.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:35
,39.532875,75.293983,94.558549,7.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:35
,39.532875,75.752275,94.65318,7.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:36
,39.532875,75.752275,94.65318,7.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:36
,39.532875,75.752275,94.65318,7.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:37
,39.532875,75.752275,94.65318,8.0,96.0,84.0,2.2,95.0,84.0,36.0,15:57:37
,39.532875,75.752275,94.65318,7.0,96.0,85.0,2.2,95.0,84.0,36.0,15:57:38
,39.626911,75.752275,94.643665,7.0,96.0,85.0,2.2,95.0,84.0,36.0,15:57:38
,39.626911,75.752275,94.643665,7.0,96.0,85.0,2.2,95.0,83.0,40.0,15:57:39
,39.626911,75.575402,94.607331,7.0,96.0,85.0,2.2,95.0,84.0,37.0,15:57:39
,39.626911,75.575402,94.607331,8.0,96.0,84.0,2.2,95.0,84.0,37.0,15:57:40
,39.626911,75.575402,94.607331,8.0,96.0,84.0,2.2,95.0,84.0,37.0,15:57:40
,39.626911,75.575402,94.607331,8.0,96.0,83.0,2.2,95.0,84.0,37.0,15:57:41
,39.206024,75.575402,94.650264,8.0,96.0,83.0,2.2,95.0,82.0,39.0,15:57:41
,39.206024,75.805619,94.697113,8.0,96.0,83.0,2.3,95.0,82.0,39.0,15:57:42
,39.206024,75.805619,94.697113,8.0,96.0,83.0,2.3,95.0,82.0,39.0,15:57:42
,39.206024,75.805619,94.697113,8.0,96.0,83.0,2.3,95.0,82.0,39.0,15:57:43
,39.206024,75.805619,94.697113,8.0,96.0,83.0,2.3,95.0,81.0,42.0,15:57:43
,39.206024,75.805619,94.697113,8.0,96.0,82.0,2.3,95.0,81.0,42.0,15:57:44
,39.634327,75.805619,94.653812,8.0,96.0,82.0,2.3,95.0,81.0,42.0,15:57:44
