Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.289928,91.701195,97.189964,7.0,98.0,77.0,4.6,99.0,79.0,45.0,,,,13:26:03
,35.289928,91.260402,97.149789,7.0,98.0,78.0,4.7,99.0,79.0,45.0,,,,13:26:04
,35.289928,91.260402,97.149789,7.0,98.0,78.0,4.7,99.0,79.0,45.0,,,,13:26:04
,35.289928,91.260402,97.149789,7.0,98.0,78.0,4.7,99.0,79.0,45.0,,,,13:26:05
,35.289928,91.260402,97.149789,7.0,98.0,78.0,4.7,99.0,79.0,45.0,,,,13:26:05
,34.591095,91.260402,97.191634,7.0,98.0,78.0,4.8,99.0,79.0,34.0,,,,13:26:06
,34.591095,91.260402,97.191634,7.0,98.0,78.0,4.8,99.0,79.0,34.0,,,,13:26:06
,34.591095,92.161952,97.271762,7.0,98.0,78.0,5.0,99.0,79.0,34.0,,,,13:26:07
,34.591095,92.161952,97.271762,7.0,98.0,78.0,5.0,99.0,79.0,34.0,,,,13:26:07
,34.591095,92.161952,97.271762,7.0,98.0,79.0,5.0,99.0,78.0,35.0,,,,13:26:08
,34.591095,92.161952,97.271762,7.0,98.0,79.0,5.0,99.0,78.0,35.0,,,,13:26:08
,34.591095,92.161952,97.271762,7.0,98.0,78.0,5.1,99.0,78.0,35.0,,,,13:26:09
,34.591095,92.161952,97.271762,7.0,98.0,78.0,5.1,99.0,78.0,35.0,,,,13:26:09
,34.591095,92.161952,97.271762,7.0,98.0,78.0,5.1,99.0,78.0,35.0,,,,13:26:10
,35.232307,92.161952,97.234506,7.0,98.0,78.0,5.1,99.0,78.0,35.0,,,,13:26:10
,35.232307,91.107889,97.139171,7.0,98.0,78.0,5.1,99.0,78.0,35.0,,,,13:26:11
2.0,35.232307,91.107889,97.139171,7.0,98.0,78.0,5.1,99.0,77.0,44.0,,,,13:26:11
,35.232307,91.107889,97.139171,7.0,98.0,78.0,5.0,99.0,76.0,36.0,,,,13:26:12
,35.232307,91.107889,97.139171,7.0,98.0,78.0,5.0,99.0,76.0,36.0,,,,13:26:12
,35.232307,91.107889,97.139171,7.0,98.0,77.0,5.0,99.0,76.0,36.0,,,,13:26:13
,35.232307,91.107889,97.139171,7.0,98.0,77.0,5.0,99.0,76.0,36.0,,,,13:26:13
,35.232307,91.107889,97.139171,7.0,98.0,76.0,5.0,99.0,77.0,33.0,,,,13:26:14
,35.232307,91.107889,97.139171,7.0,98.0,76.0,5.0,99.0,77.0,33.0,,,,13:26:14
,35.704273,91.107889,97.110887,6.0,98.0,76.0,5.2,99.0,77.0,33.0,,,,13:26:15
,35.704273,91.107889,97.110887,6.0,98.0,76.0,5.2,99.0,77.0,33.0,,,,13:26:15
,35.704273,90.626403,97.065435,6.0,98.0,76.0,5.3,99.0,76.0,33.0,,,,13:26:16
,35.704273,90.626403,97.065435,6.0,98.0,76.0,5.3,99.0,76.0,33.0,,,,13:26:16
,35.704273,90.626403,97.065435,6.0,98.0,76.0,5.3,99.0,76.0,33.0,,,,13:26:17
,35.704273,90.626403,97.065435,6.0,98.0,76.0,5.3,99.0,76.0,33.0,,,,13:26:17
,35.704273,90.626403,97.065435,6.0,98.0,76.0,5.4,99.0,76.0,39.0,,,,13:26:18
,35.143921,90.626403,97.099581,6.0,98.0,76.0,5.4,99.0,76.0,39.0,,,,13:26:18
,35.143921,90.626403,97.099581,6.0,98.0,76.0,5.6,99.0,76.0,39.0,,,,13:26:19
,35.143921,91.76877,97.204632,6.0,98.0,76.0,5.6,99.0,76.0,39.0,,,,13:26:19
,35.143921,91.76877,97.204632,6.0,98.0,76.0,5.7,99.0,75.0,41.0,,,,13:26:20
,35.143921,91.76877,97.204632,6.0,98.0,76.0,5.7,99.0,75.0,41.0,,,,13:26:20
,35.143921,91.76877,97.204632,6.0,98.0,76.0,5.8,99.0,75.0,41.0,,,,13:26:21
,35.143921,91.76877,97.204632,6.0,98.0,76.0,5.8,99.0,75.0,41.0,,,,13:26:21
,35.143921,91.76877,97.204632,6.0,98.0,76.0,5.9,99.0,76.0,39.0,,,,13:26:22
,35.136333,91.76877,97.205078,6.0,98.0,76.0,5.9,99.0,76.0,39.0,,,,13:26:22
,35.136333,91.76877,97.205078,6.0,98.0,76.0,5.9,99.0,76.0,39.0,,,,13:26:23
,35.136333,91.454065,97.176649,6.0,98.0,76.0,5.9,99.0,76.0,39.0,,,,13:26:23
,35.136333,91.454065,97.176649,6.0,98.0,77.0,5.9,99.0,76.0,39.0,,,,13:26:24
,35.136333,91.454065,97.176649,7.0,98.0,77.0,5.9,99.0,76.0,39.0,,,,13:26:24
,35.136333,91.454065,97.176649,7.0,98.0,76.0,5.9,99.0,76.0,39.0,,,,13:26:25
,35.136333,91.454065,97.176649,7.0,98.0,76.0,5.9,99.0,76.0,39.0,,,,13:26:25
,34.813313,91.454065,97.195859,7.0,98.0,75.0,5.9,99.0,76.0,12.0,,,,13:26:26
,34.813313,91.767969,97.224015,7.0,98.0,75.0,5.9,99.0,76.0,12.0,,,,13:26:26
,34.813313,91.767969,97.224015,7.0,98.0,75.0,5.9,99.0,76.0,12.0,,,,13:26:27
,34.813313,91.767969,97.224015,7.0,98.0,75.0,5.9,99.0,76.0,12.0,,,,13:26:27
,34.813313,91.767969,97.224015,7.0,98.0,75.0,5.9,99.0,78.0,12.0,,,,13:26:28
,34.813313,91.767969,97.224015,7.0,98.0,75.0,5.9,99.0,78.0,12.0,,,,13:26:28
,35.267456,91.767969,97.197304,7.0,98.0,76.0,5.9,99.0,78.0,12.0,,,,13:26:29
,35.267456,91.767969,97.197304,7.0,98.0,76.0,5.9,99.0,78.0,12.0,,,,13:26:29
,35.267456,91.402281,97.164137,7.0,98.0,76.0,5.9,99.0,78.0,22.0,,,,13:26:30
,35.267456,91.402281,97.164137,7.0,98.0,76.0,5.9,99.0,78.0,22.0,,,,13:26:30
,35.267456,91.402281,97.164137,7.0,98.0,76.0,5.9,99.0,78.0,22.0,,,,13:26:31
,35.267456,91.402281,97.164137,7.0,98.0,76.0,5.9,99.0,78.0,22.0,,,,13:26:31
,35.267456,91.402281,97.164137,7.0,98.0,77.0,5.9,99.0,79.0,25.0,,,,13:26:32
,35.267456,91.402281,97.164137,7.0,98.0,77.0,5.9,99.0,79.0,25.0,,,,13:26:32
,35.586456,91.402281,97.145203,7.0,98.0,78.0,5.9,99.0,79.0,25.0,,,,13:26:33
,35.586456,91.039087,97.111516,7.0,98.0,78.0,5.9,99.0,79.0,25.0,,,,13:26:33
,35.586456,91.039087,97.111516,7.0,98.0,78.0,5.9,99.0,79.0,38.0,,,,13:26:34
,35.586456,91.039087,97.111516,7.0,98.0,78.0,5.9,99.0,79.0,38.0,,,,13:26:34
,35.586456,91.039087,97.111516,7.0,98.0,80.0,5.9,99.0,79.0,38.0,,,,13:26:35
,35.586456,91.039087,97.111516,7.0,98.0,80.0,5.9,99.0,79.0,38.0,,,,13:26:35
,35.586456,91.039087,97.111516,7.0,98.0,79.0,5.9,99.0,80.0,24.0,,,,13:26:36
,35.050938,91.039087,97.143723,7.0,98.0,79.0,5.9,99.0,80.0,24.0,,,,13:26:36
,35.050938,91.039087,97.143723,7.0,98.0,79.0,5.8,99.0,80.0,24.0,,,,13:26:37
,35.050938,91.535024,97.189058,7.0,98.0,79.0,5.8,99.0,80.0,24.0,,,,13:26:37
,35.050938,91.535024,97.189058,7.0,98.0,81.0,5.7,99.0,80.0,26.0,,,,13:26:38
,35.050938,91.535024,97.189058,7.0,98.0,81.0,5.7,99.0,80.0,26.0,,,,13:26:38
,35.050938,91.535024,97.189058,7.0,98.0,80.0,5.7,99.0,80.0,26.0,,,,13:26:39
,35.050938,91.535024,97.189058,7.0,98.0,80.0,5.7,99.0,80.0,26.0,,,,13:26:39
,35.715706,91.535024,97.149763,7.0,98.0,80.0,5.7,99.0,81.0,17.0,,,,13:26:40
,35.715706,91.535024,97.149763,7.0,98.0,80.0,5.7,99.0,81.0,17.0,,,,13:26:40
,35.715706,90.636759,97.065728,7.0,98.0,81.0,5.7,99.0,81.0,17.0,,,,13:26:41
,35.715706,90.636759,97.065728,7.0,98.0,81.0,5.7,99.0,81.0,17.0,,,,13:26:41
,35.715706,90.636759,97.065728,7.0,98.0,82.0,5.7,99.0,82.0,16.0,,,,13:26:42
,35.715706,90.636759,97.065728,7.0,98.0,82.0,5.7,99.0,82.0,16.0,,,,13:26:42
,34.806362,90.636759,97.121195,7.0,98.0,81.0,5.7,99.0,82.0,16.0,,,,13:26:43
,34.806362,90.636759,97.121195,7.0,98.0,81.0,5.7,99.0,82.0,16.0,,,,13:26:43
,34.806362,92.160595,97.259113,7.0,98.0,81.0,5.7,99.0,82.0,27.0,,,,13:26:44
,34.806362,92.160595,97.259113,7.0,98.0,81.0,5.7,99.0,82.0,27.0,,,,13:26:44
,34.806362,92.160595,97.259113,7.0,98.0,81.0,5.7,99.0,82.0,27.0,,,,13:26:45
,34.806362,92.160595,97.259113,7.0,98.0,81.0,5.7,99.0,82.0,27.0,,,,13:26:45
,34.806362,92.160595,97.259113,7.0,98.0,83.0,5.7,99.0,83.0,36.0,,,,13:26:46
,35.264107,92.160595,97.232543,7.0,98.0,83.0,5.7,99.0,83.0,36.0,,,,13:26:46
,35.264107,92.160595,97.232543,7.0,98.0,82.0,5.7,99.0,83.0,36.0,,,,13:26:47
,35.264107,91.628466,97.18491,7.0,98.0,82.0,5.7,99.0,83.0,36.0,,,,13:26:47
,35.264107,91.628466,97.18491,7.0,98.0,83.0,5.7,99.0,82.0,20.0,,,,13:26:48
,35.264107,91.628466,97.18491,7.0,98.0,83.0,5.7,99.0,82.0,20.0,,,,13:26:48
,35.264107,91.628466,97.18491,7.0,98.0,83.0,5.5,99.0,82.0,20.0,,,,13:26:49
,35.57534,91.628466,97.166576,7.0,98.0,83.0,5.5,99.0,82.0,20.0,,,,13:26:49
,35.57534,91.628466,97.166576,7.0,98.0,82.0,5.4,99.0,82.0,36.0,,,,13:26:50
,35.57534,91.203041,97.127451,7.0,98.0,82.0,5.4,99.0,82.0,36.0,,,,13:26:50
,35.57534,91.203041,97.127451,7.0,98.0,82.0,5.4,99.0,82.0,36.0,,,,13:26:51
3.0,35.57534,91.203041,97.127451,7.0,98.0,82.0,5.4,99.0,82.0,36.0,,,,13:26:51
,35.57534,91.203041,97.127451,7.0,98.0,83.0,5.2,99.0,81.0,26.0,,,,13:26:52
,35.57534,91.203041,97.127451,7.0,98.0,83.0,5.2,99.0,81.0,26.0,,,,13:26:52
,35.57534,91.203041,97.127451,7.0,98.0,82.0,5.1,99.0,81.0,26.0,,,,13:26:53
,36.029495,91.203041,97.100395,7.0,98.0,81.0,5.0,99.0,81.0,26.0,,,,13:26:53
,36.029495,91.203041,97.100395,7.0,98.0,81.0,5.0,99.0,81.0,36.0,,,,13:26:54
,36.029495,90.546059,97.037958,7.0,98.0,81.0,4.9,99.0,81.0,36.0,,,,13:26:55
,36.029495,90.546059,97.037958,7.0,98.0,81.0,4.9,99.0,81.0,36.0,,,,13:26:55
,36.029495,90.546059,97.037958,7.0,98.0,81.0,4.9,99.0,81.0,36.0,,,,13:26:56
,36.029495,90.546059,97.037958,7.0,98.0,81.0,4.9,99.0,81.0,36.0,,,,13:26:56
,36.029495,90.546059,97.037958,7.0,98.0,81.0,4.9,99.0,81.0,36.0,,,,13:26:57
,35.986546,90.546059,97.04057,7.0,98.0,81.0,4.9,99.0,81.0,36.0,,,,13:26:57
,35.986546,90.546059,97.04057,7.0,98.0,81.0,4.8,99.0,81.0,36.0,,,,13:26:58
,35.986546,90.27306,97.014131,7.0,98.0,81.0,4.8,99.0,81.0,36.0,,,,13:26:58
,35.986546,90.27306,97.014131,7.0,98.0,82.0,4.8,99.0,81.0,36.0,,,,13:26:59
,35.986546,90.27306,97.014131,7.0,98.0,82.0,4.8,99.0,81.0,36.0,,,,13:26:59
,35.986546,90.27306,97.014131,7.0,98.0,81.0,4.8,99.0,81.0,36.0,,,,13:27:00
,35.986546,90.27306,97.014131,7.0,98.0,81.0,4.8,99.0,81.0,36.0,,,,13:27:00
,35.325058,90.27306,97.054851,7.0,98.0,80.0,4.8,99.0,81.0,36.0,,,,13:27:01
,35.325058,90.27306,97.054851,7.0,98.0,80.0,4.8,99.0,81.0,36.0,,,,13:27:01
,35.325058,91.623078,97.180827,7.0,98.0,80.0,4.8,99.0,80.0,30.0,,,,13:27:01
,35.325058,91.623078,97.180827,7.0,98.0,80.0,4.8,99.0,79.0,35.0,,,,13:27:02
,35.325058,91.623078,97.180827,7.0,98.0,80.0,4.8,99.0,79.0,35.0,,,,13:27:02
,35.325058,91.623078,97.180827,7.0,98.0,80.0,4.8,99.0,79.0,35.0,,,,13:27:03
,35.325058,91.623078,97.180827,7.0,98.0,80.0,4.8,99.0,79.0,35.0,,,,13:27:03
,35.673729,91.623078,97.160298,7.0,98.0,79.0,4.8,99.0,80.0,31.0,,,,13:27:04
,35.673729,91.623078,97.160298,7.0,98.0,79.0,4.8,99.0,80.0,31.0,,,,13:27:04
,35.673729,90.332094,97.039065,7.0,98.0,79.0,4.8,99.0,80.0,31.0,,,,13:27:05
,35.673729,90.332094,97.039065,7.0,98.0,79.0,4.8,99.0,80.0,31.0,,,,13:27:05
,35.673729,90.332094,97.039065,7.0,98.0,79.0,4.8,99.0,78.0,32.0,,,,13:27:06
,35.673729,90.332094,97.039065,7.0,98.0,79.0,4.8,99.0,78.0,32.0,,,,13:27:06
,35.673729,90.332094,97.039065,7.0,98.0,78.0,4.8,99.0,78.0,32.0,,,,13:27:07
,35.013847,90.332094,97.079708,7.0,98.0,78.0,4.8,99.0,78.0,32.0,,,,13:27:07
,35.013847,91.764562,97.211903,7.0,98.0,78.0,4.8,99.0,78.0,44.0,,,,13:27:08
,35.013847,91.764562,97.211903,7.0,98.0,78.0,4.8,99.0,78.0,44.0,,,,13:27:08
,35.013847,91.764562,97.211903,7.0,98.0,77.0,4.8,99.0,78.0,44.0,,,,13:27:09
,35.013847,91.764562,97.211903,7.0,98.0,77.0,4.8,99.0,78.0,44.0,,,,13:27:09
,35.013847,91.764562,97.211903,7.0,98.0,78.0,4.8,99.0,78.0,47.0,,,,13:27:10
,35.013847,91.764562,97.211903,7.0,98.0,78.0,4.8,99.0,78.0,47.0,,,,13:27:10
,35.556671,91.764562,97.180038,7.0,98.0,78.0,5.0,99.0,78.0,47.0,,,,13:27:11
,35.556671,91.764562,97.180038,7.0,98.0,78.0,5.0,99.0,78.0,47.0,,,,13:27:11
,35.556671,91.039047,97.1133,7.0,98.0,77.0,5.1,99.0,78.0,57.0,,,,13:27:12
,35.556671,91.039047,97.1133,7.0,98.0,77.0,5.1,99.0,78.0,57.0,,,,13:27:12
,35.556671,91.039047,97.1133,7.0,98.0,78.0,5.2,99.0,78.0,57.0,,,,13:27:13
,35.556671,91.039047,97.1133,7.0,98.0,78.0,5.2,99.0,78.0,57.0,,,,13:27:13
,35.43639,91.039047,97.120523,7.0,98.0,78.0,5.2,98.0,78.0,50.0,,,,13:27:14
,35.43639,91.039047,97.120523,7.0,98.0,78.0,5.2,98.0,78.0,50.0,,,,13:27:14
,35.43639,91.397482,97.153664,7.0,98.0,77.0,5.4,98.0,78.0,50.0,,,,13:27:15
,35.43639,91.397482,97.153664,7.0,98.0,77.0,5.4,98.0,78.0,50.0,,,,13:27:15
,35.43639,91.397482,97.153664,7.0,98.0,79.0,5.5,98.0,77.0,49.0,,,,13:27:16
,35.43639,91.397482,97.153664,7.0,98.0,79.0,5.5,98.0,77.0,49.0,,,,13:27:16
,35.43639,91.397482,97.153664,7.0,98.0,79.0,5.6,98.0,77.0,49.0,,,,13:27:17
,35.833961,91.397482,97.130102,7.0,98.0,79.0,5.6,98.0,77.0,49.0,,,,13:27:17
,35.833961,91.397482,97.130102,7.0,98.0,78.0,5.8,98.0,77.0,60.0,,,,13:27:18
,35.833961,90.619396,97.056884,7.0,98.0,78.0,5.8,98.0,77.0,60.0,,,,13:27:18
,35.833961,90.619396,97.056884,7.0,98.0,78.0,5.9,98.0,77.0,60.0,,,,13:27:19
,35.833961,90.619396,97.056884,7.0,98.0,78.0,5.9,98.0,77.0,60.0,,,,13:27:19
,35.833961,90.619396,97.056884,7.0,98.0,79.0,5.9,98.0,76.0,54.0,,,,13:27:20
,35.833961,90.619396,97.056884,7.0,98.0,79.0,5.9,98.0,76.0,54.0,,,,13:27:20
,35.833961,90.619396,97.056884,7.0,98.0,77.0,6.0,98.0,76.0,54.0,,,,13:27:21
,35.833961,90.619396,97.056884,7.0,98.0,77.0,6.0,98.0,76.0,54.0,,,,13:27:21
,35.446079,90.619396,97.080485,7.0,98.0,76.0,6.2,98.0,76.0,67.0,,,,13:27:22
,35.446079,90.821508,97.099576,7.0,98.0,76.0,6.2,98.0,76.0,67.0,,,,13:27:22
,35.446079,90.821508,97.099576,7.0,98.0,77.0,6.3,98.0,76.0,67.0,,,,13:27:23
,35.446079,90.821508,97.099576,7.0,98.0,77.0,6.3,98.0,76.0,67.0,,,,13:27:23
,35.446079,90.821508,97.099576,7.0,98.0,76.0,6.4,98.0,75.0,65.0,,,,13:27:24
,35.446079,90.821508,97.099576,7.0,98.0,76.0,6.4,98.0,75.0,65.0,,,,13:27:24
,35.446079,90.821508,97.099576,6.0,98.0,76.0,6.4,98.0,75.0,65.0,,,,13:27:25
,35.446079,90.821508,97.099576,6.0,98.0,76.0,6.4,98.0,75.0,65.0,,,,13:27:25
,35.446079,90.821508,97.099576,6.0,98.0,75.0,6.6,98.0,77.0,63.0,,,,13:27:26
,35.869202,90.821508,97.074011,6.0,98.0,75.0,6.6,98.0,77.0,63.0,,,,13:27:26
4.0,35.869202,90.257309,97.019807,6.0,98.0,76.0,6.7,98.0,77.0,63.0,,,,13:27:27
,35.869202,90.257309,97.019807,6.0,98.0,76.0,6.7,98.0,77.0,63.0,,,,13:27:27
,35.869202,90.257309,97.019807,5.0,97.0,76.0,6.8,98.0,76.0,64.0,,,,13:27:28
,35.869202,90.257309,97.019807,5.0,97.0,76.0,6.8,98.0,76.0,64.0,,,,13:27:28
,35.869202,90.257309,97.019807,5.0,97.0,76.0,7.0,98.0,76.0,64.0,,,,13:27:29
,35.869202,90.257309,97.019807,5.0,97.0,76.0,7.0,98.0,76.0,64.0,,,,13:27:29
,35.869202,90.257309,97.019807,5.0,97.0,76.0,7.1,98.0,76.0,31.0,,,,13:27:30
,36.003368,90.257309,97.011563,6.0,97.0,76.0,7.1,98.0,76.0,31.0,,,,13:27:30
,36.003368,90.257309,97.011563,6.0,97.0,76.0,7.1,98.0,76.0,31.0,,,,13:27:31
,36.003368,90.467842,97.032001,6.0,97.0,76.0,7.1,98.0,76.0,31.0,,,,13:27:31
,36.003368,90.467842,97.032001,6.0,97.0,77.0,7.3,98.0,75.0,25.0,,,,13:27:32
,36.003368,90.467842,97.032001,6.0,97.0,77.0,7.3,98.0,75.0,25.0,,,,13:27:32
,36.003368,90.467842,97.032001,6.0,97.0,77.0,7.4,98.0,75.0,25.0,,,,13:27:33
,36.003368,90.467842,97.032001,6.0,97.0,77.0,7.4,98.0,75.0,25.0,,,,13:27:33
,36.003368,90.467842,97.032001,6.0,97.0,76.0,7.4,98.0,75.0,28.0,,,,13:27:34
,35.815968,90.467842,97.043437,6.0,97.0,76.0,7.4,98.0,75.0,28.0,,,,13:27:34
,35.815968,90.467842,97.043437,6.0,97.0,75.0,7.4,98.0,75.0,28.0,,,,13:27:35
,35.815968,90.397283,97.036635,6.0,97.0,75.0,7.4,98.0,75.0,28.0,,,,13:27:35
,35.815968,90.397283,97.036635,6.0,97.0,75.0,7.4,98.0,75.0,54.0,,,,13:27:36
,35.815968,90.397283,97.036635,6.0,97.0,75.0,7.4,98.0,75.0,54.0,,,,13:27:36
,35.815968,90.397283,97.036635,6.0,97.0,75.0,7.4,98.0,75.0,54.0,,,,13:27:37
,35.815968,90.397283,97.036635,6.0,97.0,75.0,7.4,98.0,75.0,54.0,,,,13:27:37
,35.815968,90.397283,97.036635,6.0,97.0,75.0,7.4,98.0,76.0,33.0,,,,13:27:38
,35.815968,90.397283,97.036635,6.0,97.0,75.0,7.4,98.0,76.0,33.0,,,,13:27:38
,35.589352,90.397283,97.050521,6.0,97.0,75.0,7.4,98.0,76.0,33.0,,,,13:27:39
,35.589352,90.489404,97.059354,6.0,97.0,75.0,7.4,98.0,76.0,33.0,,,,13:27:39
,35.589352,90.489404,97.059354,6.0,97.0,75.0,7.4,99.0,76.0,39.0,,,,13:27:40
,35.589352,90.489404,97.059354,6.0,97.0,75.0,7.4,99.0,76.0,39.0,,,,13:27:40
,35.589352,90.489404,97.059354,6.0,97.0,75.0,7.4,99.0,76.0,39.0,,,,13:27:41
,35.589352,90.489404,97.059354,6.0,97.0,75.0,7.4,99.0,76.0,39.0,,,,13:27:41
,35.589352,90.489404,97.059354,6.0,97.0,75.0,7.4,99.0,77.0,19.0,,,,13:27:42
,35.685032,90.489404,97.053506,6.0,97.0,75.0,7.4,99.0,77.0,19.0,,,,13:27:42
,35.685032,90.489404,97.053506,6.0,97.0,75.0,7.4,99.0,77.0,19.0,,,,13:27:43
,35.685032,90.700668,97.073673,6.0,97.0,75.0,7.4,99.0,77.0,19.0,,,,13:27:43
,35.685032,90.700668,97.073673,6.0,97.0,76.0,7.3,99.0,76.0,19.0,,,,13:27:44
,35.685032,90.700668,97.073673,6.0,97.0,76.0,7.3,99.0,76.0,19.0,,,,13:27:44
,35.685032,90.700668,97.073673,6.0,97.0,77.0,7.3,99.0,76.0,19.0,,,,13:27:45
,35.685032,90.700668,97.073673,6.0,97.0,77.0,7.3,99.0,76.0,19.0,,,,13:27:45
,35.685032,90.700668,97.073673,6.0,97.0,77.0,7.3,99.0,76.0,50.0,,,,13:27:46
,35.901737,90.700668,97.060541,6.0,97.0,77.0,7.3,99.0,76.0,50.0,,,,13:27:46
,35.901737,90.700668,97.060541,6.0,97.0,78.0,7.2,99.0,76.0,50.0,,,,13:27:47
,35.901737,89.819111,96.974766,6.0,97.0,78.0,7.2,99.0,76.0,50.0,,,,13:27:47
,35.901737,89.819111,96.974766,6.0,97.0,78.0,7.1,99.0,75.0,59.0,,,,13:27:48
,35.901737,89.819111,96.974766,6.0,97.0,78.0,7.1,99.0,75.0,59.0,,,,13:27:48
,35.901737,89.819111,96.974766,6.0,97.0,77.0,7.1,99.0,75.0,59.0,,,,13:27:49
,35.901737,89.819111,96.974766,6.0,97.0,77.0,7.1,99.0,75.0,59.0,,,,13:27:49
,35.901737,89.819111,96.974766,6.0,97.0,76.0,7.0,99.0,75.0,59.0,,,,13:27:50
,35.915173,89.819111,96.973928,6.0,97.0,76.0,7.0,99.0,75.0,59.0,,,,13:27:50
,35.915173,89.819111,96.973928,6.0,97.0,77.0,6.8,99.0,75.0,59.0,,,,13:27:51
,35.915173,89.911442,96.983067,6.0,97.0,77.0,6.8,99.0,76.0,45.0,,,,13:27:51
,35.915173,89.911442,96.983067,6.0,97.0,76.0,6.8,99.0,76.0,69.0,,,,13:27:52
,35.915173,89.911442,96.983067,6.0,97.0,76.0,6.8,99.0,76.0,69.0,,,,13:27:52
,35.915173,89.911442,96.983067,6.0,97.0,76.0,6.8,99.0,76.0,69.0,,,,13:27:53
,35.915173,89.911442,96.983067,6.0,97.0,76.0,6.8,99.0,76.0,69.0,,,,13:27:54
,35.915173,89.911442,96.983067,6.0,97.0,76.0,6.8,99.0,77.0,58.0,,,,13:27:54
,35.615829,89.911442,97.001707,6.0,98.0,76.0,6.9,99.0,77.0,58.0,,,,13:27:55
,35.615829,89.911442,97.001707,6.0,98.0,76.0,6.9,99.0,77.0,58.0,,,,13:27:55
,35.615829,90.616391,97.069861,6.0,98.0,76.0,6.9,99.0,77.0,58.0,,,,13:27:56
,35.615829,90.616391,97.069861,6.0,98.0,76.0,6.9,98.0,76.0,80.0,,,,13:27:56
,35.615829,90.616391,97.069861,6.0,97.0,77.0,6.9,98.0,76.0,80.0,,,,13:27:57
,35.615829,90.616391,97.069861,6.0,97.0,77.0,6.9,98.0,76.0,80.0,,,,13:27:57
,35.615829,90.616391,97.069861,6.0,97.0,77.0,6.9,98.0,76.0,80.0,,,,13:27:58
,35.699463,90.616391,97.064772,6.0,97.0,77.0,6.9,98.0,77.0,69.0,,,,13:27:58
,35.699463,90.616391,97.064772,6.0,97.0,77.0,6.9,98.0,77.0,69.0,,,,13:27:59
,35.699463,90.330455,97.037326,6.0,97.0,77.0,6.9,98.0,77.0,69.0,,,,13:27:59
,35.699463,90.330455,97.037326,6.0,97.0,77.0,6.9,98.0,77.0,69.0,,,,13:28:00
,35.699463,90.330455,97.037326,6.0,97.0,77.0,6.9,98.0,76.0,76.0,,,,13:28:00
,35.699463,90.330455,97.037326,6.0,97.0,77.0,6.9,98.0,76.0,76.0,,,,13:28:01
,35.699463,90.330455,97.037326,6.0,97.0,77.0,6.9,98.0,76.0,76.0,,,,13:28:01
,35.302242,90.330455,97.061762,7.0,97.0,77.0,6.9,98.0,76.0,76.0,,,,13:28:02
,35.302242,90.330455,97.061762,7.0,97.0,77.0,6.9,98.0,77.0,50.0,,,,13:28:02
,35.302242,91.040873,97.128757,7.0,97.0,78.0,6.9,98.0,77.0,50.0,,,,13:28:03
,35.302242,91.040873,97.128757,7.0,97.0,78.0,6.9,98.0,77.0,50.0,,,,13:28:03
,35.302242,91.040873,97.128757,7.0,97.0,78.0,7.1,98.0,77.0,50.0,,,,13:28:04
,35.302242,91.040873,97.128757,7.0,97.0,78.0,7.1,98.0,77.0,63.0,,,,13:28:04
,35.630554,91.040873,97.109037,7.0,97.0,78.0,7.1,98.0,77.0,63.0,,,,13:28:05
,35.630554,91.040873,97.109037,7.0,97.0,78.0,7.1,98.0,77.0,63.0,,,,13:28:05
,35.630554,90.679309,97.07495,7.0,97.0,78.0,7.2,98.0,77.0,63.0,,,,13:28:06
,35.630554,90.679309,97.07495,7.0,97.0,78.0,7.2,98.0,79.0,16.0,,,,13:28:06
,35.630554,90.679309,97.07495,7.0,97.0,79.0,7.4,98.0,79.0,16.0,,,,13:28:07
,35.630554,90.679309,97.07495,7.0,97.0,79.0,7.4,98.0,79.0,16.0,,,,13:28:07
,35.630554,90.679309,97.07495,7.0,97.0,79.0,7.4,98.0,79.0,16.0,,,,13:28:08
,35.264164,90.679309,97.097233,7.0,97.0,79.0,7.4,98.0,80.0,17.0,,,,13:28:08
,35.264164,90.679309,97.097233,7.0,97.0,81.0,7.3,98.0,80.0,17.0,,,,13:28:09
5.0,35.264164,90.834235,97.111786,7.0,97.0,81.0,7.3,98.0,80.0,17.0,,,,13:28:09
,35.264164,90.834235,97.111786,7.0,97.0,81.0,7.3,98.0,80.0,17.0,,,,13:28:10
,35.264164,90.834235,97.111786,7.0,97.0,81.0,7.3,98.0,80.0,19.0,,,,13:28:10
,35.264164,90.834235,97.111786,7.0,97.0,81.0,7.3,98.0,80.0,19.0,,,,13:28:11
,35.264164,90.834235,97.111786,7.0,97.0,81.0,7.3,98.0,80.0,19.0,,,,13:28:11
,35.264164,90.834235,97.111786,7.0,97.0,81.0,7.3,98.0,80.0,19.0,,,,13:28:12
,36.203098,92.111563,97.173914,7.0,97.0,81.0,7.3,98.0,82.0,30.0,,,,13:28:12
,36.203098,92.111563,97.173914,7.0,97.0,83.0,7.3,98.0,82.0,30.0,,,,13:28:13
,36.203098,90.115423,96.985367,7.0,97.0,83.0,7.3,98.0,82.0,30.0,,,,13:28:13
,36.203098,90.115423,96.985367,7.0,97.0,83.0,7.3,98.0,82.0,30.0,,,,13:28:14
,36.203098,90.115423,96.985367,7.0,97.0,83.0,7.3,98.0,82.0,30.0,,,,13:28:14
