Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,62.0,6.0,98.0,66.0,84.0,15:23:35
,,,,,97.0,61.0,6.1,98.0,66.0,84.0,15:23:35
,,,,,97.0,61.0,6.1,98.0,66.0,84.0,15:23:36
,,,,,97.0,63.0,6.2,98.0,66.0,84.0,15:23:36
,,,,,97.0,63.0,6.2,98.0,66.0,83.0,15:23:37
,,,,,97.0,63.0,6.3,98.0,66.0,83.0,15:23:37
,,,,,97.0,63.0,6.3,98.0,66.0,83.0,15:23:38
,,,,,97.0,63.0,6.5,98.0,66.0,83.0,15:23:38
,,,,,97.0,63.0,6.5,98.0,65.0,81.0,15:23:39
,,,,,97.0,63.0,6.5,98.0,65.0,81.0,15:23:39
,,,,,97.0,63.0,6.5,98.0,65.0,81.0,15:23:40
,,,,,97.0,64.0,6.6,98.0,65.0,81.0,15:23:40
,,,,,97.0,64.0,6.6,98.0,67.0,80.0,15:23:41
,,,,,97.0,64.0,6.7,98.0,67.0,80.0,15:23:41
,,,,,97.0,64.0,6.7,98.0,67.0,80.0,15:23:42
,,,,,97.0,64.0,6.7,98.0,67.0,80.0,15:23:42
,,,,,97.0,64.0,6.7,98.0,66.0,82.0,15:23:43
,,,,,97.0,66.0,6.8,98.0,66.0,82.0,15:23:43
,,,,,97.0,66.0,6.8,98.0,66.0,82.0,15:23:44
,,,,,97.0,67.0,6.9,98.0,66.0,82.0,15:23:44
,,,,,97.0,67.0,6.9,97.0,67.0,82.0,15:23:45
,,,,,97.0,67.0,6.9,97.0,67.0,82.0,15:23:45
,,,,,97.0,67.0,6.9,97.0,67.0,82.0,15:23:46
,,,,,97.0,67.0,7.0,97.0,67.0,82.0,15:23:46
,,,,,97.0,67.0,7.0,97.0,67.0,82.0,15:23:47
,,,,,97.0,66.0,7.1,97.0,67.0,82.0,15:23:47
,,,,,97.0,66.0,7.1,97.0,67.0,82.0,15:23:48
,,,,,97.0,67.0,7.2,97.0,67.0,80.0,15:23:48
,,,,,97.0,67.0,7.2,97.0,69.0,77.0,15:23:49
,,,,,97.0,67.0,7.3,97.0,69.0,77.0,15:23:49
,,,,,97.0,67.0,7.3,97.0,69.0,77.0,15:23:50
,,,,,97.0,68.0,7.3,97.0,69.0,77.0,15:23:50
,,,,,97.0,68.0,7.3,97.0,72.0,85.0,15:23:51
,,,,,97.0,68.0,7.3,97.0,72.0,85.0,15:23:51
,,,,,97.0,68.0,7.3,97.0,72.0,85.0,15:23:52
,,,,,97.0,69.0,7.4,97.0,72.0,85.0,15:23:52
,,,,,97.0,69.0,7.4,97.0,75.0,72.0,15:23:53
,,,,,97.0,71.0,7.4,97.0,75.0,72.0,15:23:53
,,,,,97.0,71.0,7.4,97.0,75.0,72.0,15:23:54
,,,,,97.0,73.0,7.4,97.0,75.0,72.0,15:23:54
,,,,,97.0,73.0,7.4,97.0,76.0,74.0,15:23:55
,,,,,97.0,75.0,7.4,97.0,76.0,74.0,15:23:55
,,,,,97.0,75.0,7.4,97.0,76.0,74.0,15:23:56
,,,,,97.0,78.0,7.4,97.0,76.0,74.0,15:23:56
,,,,,97.0,78.0,7.4,97.0,79.0,84.0,15:23:57
,,,,,97.0,78.0,7.4,97.0,79.0,84.0,15:23:57
,,,,,97.0,78.0,7.4,97.0,79.0,84.0,15:23:58
,,,,,97.0,81.0,7.4,97.0,79.0,84.0,15:23:58
,,,,,97.0,81.0,7.4,97.0,80.0,77.0,15:23:59
,,,,,97.0,83.0,7.4,97.0,80.0,77.0,15:23:59
,,,,,97.0,83.0,7.4,97.0,80.0,77.0,15:24:00
,,,,,97.0,83.0,7.4,97.0,80.0,77.0,15:24:00
,,,,,97.0,83.0,7.4,97.0,82.0,76.0,15:24:01
,,,,,97.0,84.0,7.4,97.0,82.0,76.0,15:24:01
,,,,,97.0,84.0,7.4,97.0,82.0,76.0,15:24:02
,,,,,96.0,85.0,7.4,97.0,82.0,76.0,15:24:02
,,,,,96.0,85.0,7.4,98.0,81.0,74.0,15:24:03
,,,,,96.0,85.0,7.4,98.0,81.0,74.0,15:24:03
,,,,,96.0,85.0,7.4,98.0,81.0,74.0,15:24:04
,,,,,96.0,85.0,7.4,98.0,81.0,74.0,15:24:04
,,,,,96.0,85.0,7.4,98.0,82.0,65.0,15:24:05
,,,,,96.0,84.0,7.4,98.0,82.0,65.0,15:24:05
,,,,,96.0,84.0,7.4,98.0,82.0,65.0,15:24:06
,,,,,97.0,84.0,7.4,98.0,82.0,65.0,15:24:06
,,,,,97.0,84.0,7.4,98.0,82.0,84.0,15:24:07
,,,,,97.0,84.0,7.4,98.0,82.0,84.0,15:24:07
,,,,,97.0,84.0,7.4,98.0,82.0,84.0,15:24:08
,,,,,97.0,83.0,7.4,98.0,82.0,84.0,15:24:08
,,,,,97.0,83.0,7.4,98.0,79.0,72.0,15:24:09
,,,,,97.0,83.0,7.4,98.0,79.0,72.0,15:24:09
,,,,,97.0,83.0,7.4,98.0,79.0,72.0,15:24:10
,,,,,97.0,83.0,7.4,98.0,79.0,72.0,15:24:10
,,,,,97.0,83.0,7.4,98.0,79.0,74.0,15:24:11
,,,,,97.0,82.0,7.4,98.0,79.0,74.0,15:24:11
,,,,,97.0,82.0,7.4,98.0,79.0,74.0,15:24:12
,,,,,97.0,82.0,7.4,98.0,79.0,74.0,15:24:12
,,,,,97.0,82.0,7.4,98.0,81.0,73.0,15:24:13
,,,,,97.0,83.0,7.4,98.0,81.0,73.0,15:24:13
,,,,,97.0,83.0,7.4,98.0,81.0,73.0,15:24:14
,,,,,97.0,83.0,7.4,98.0,81.0,73.0,15:24:14
,,,,,97.0,83.0,7.4,98.0,79.0,82.0,15:24:15
,,,,,97.0,86.0,7.4,98.0,79.0,82.0,15:24:15
,,,,,97.0,86.0,7.4,98.0,79.0,82.0,15:24:16
,,,,,97.0,86.0,7.4,98.0,79.0,82.0,15:24:16
,,,,,97.0,86.0,7.4,98.0,78.0,77.0,15:24:17
,,,,,98.0,83.0,7.4,98.0,78.0,77.0,15:24:17
,,,,,98.0,83.0,7.4,98.0,78.0,77.0,15:24:18
,,,,,98.0,83.0,7.4,98.0,78.0,77.0,15:24:18
,,,,,98.0,83.0,7.4,98.0,77.0,76.0,15:24:19
,,,,,98.0,83.0,7.3,98.0,77.0,76.0,15:24:19
,,,,,98.0,83.0,7.3,98.0,77.0,76.0,15:24:20
,,,,,98.0,83.0,7.3,98.0,77.0,76.0,15:24:20
,,,,,98.0,83.0,7.3,98.0,76.0,76.0,15:24:21
,,,,,98.0,83.0,7.3,98.0,76.0,76.0,15:24:21
,,,,,98.0,83.0,7.3,98.0,76.0,76.0,15:24:22
,,,,,98.0,77.0,7.2,98.0,76.0,76.0,15:24:22
,,,,,98.0,77.0,7.2,98.0,76.0,75.0,15:24:23
,,,,,98.0,76.0,7.2,98.0,76.0,75.0,15:24:23
,,,,,98.0,76.0,7.2,98.0,76.0,75.0,15:24:24
,,,,,98.0,74.0,7.2,98.0,76.0,75.0,15:24:24
,,,,,98.0,74.0,7.2,98.0,78.0,74.0,15:24:25
,,,,,98.0,75.0,7.2,98.0,78.0,74.0,15:24:25
,,,,,98.0,75.0,7.2,98.0,78.0,74.0,15:24:26
,,,,,98.0,75.0,7.2,98.0,78.0,74.0,15:24:26
,,,,,98.0,75.0,7.2,98.0,79.0,81.0,15:24:27
,,,,,98.0,77.0,7.2,98.0,79.0,81.0,15:24:27
,,,,,98.0,77.0,7.2,98.0,79.0,81.0,15:24:28
,,,,,98.0,78.0,7.1,98.0,79.0,81.0,15:24:28
,,,,,98.0,78.0,7.1,98.0,76.0,86.0,15:24:29
,,,,,98.0,78.0,7.1,98.0,76.0,86.0,15:24:29
,,,,,98.0,78.0,7.1,98.0,76.0,86.0,15:24:30
,,,,,98.0,76.0,7.1,98.0,76.0,86.0,15:24:30
,,,,,98.0,76.0,7.1,98.0,75.0,83.0,15:24:31
,,,,,98.0,76.0,7.1,98.0,75.0,83.0,15:24:31
,,,,,98.0,76.0,7.1,98.0,75.0,83.0,15:24:32
,,,,,98.0,76.0,7.1,98.0,75.0,83.0,15:24:32
,,,,,98.0,76.0,7.1,98.0,76.0,75.0,15:24:33
,,,,,98.0,76.0,7.1,98.0,76.0,75.0,15:24:33
,,,,,98.0,76.0,7.1,98.0,76.0,75.0,15:24:34
,,,,,98.0,76.0,7.1,98.0,76.0,75.0,15:24:34
,,,,,98.0,76.0,7.1,98.0,77.0,72.0,15:24:35
,,,,,98.0,76.0,7.1,98.0,77.0,72.0,15:24:35
,,,,,98.0,76.0,7.1,98.0,77.0,72.0,15:24:36
,,,,,98.0,76.0,7.1,98.0,77.0,72.0,15:24:36
,,,,,98.0,76.0,7.1,98.0,77.0,72.0,15:24:37
,,,,,97.0,75.0,7.1,98.0,77.0,72.0,15:24:37
,,,,,97.0,75.0,7.1,98.0,77.0,72.0,15:24:38
,,,,,97.0,75.0,7.1,98.0,78.0,80.0,15:24:38
,,,,,97.0,75.0,7.1,98.0,81.0,75.0,15:24:39
,,,,,97.0,77.0,7.1,98.0,81.0,75.0,15:24:39
,,,,,97.0,77.0,7.1,98.0,81.0,75.0,15:24:40
,,,,,97.0,80.0,7.1,98.0,81.0,75.0,15:24:40
,,,,,97.0,80.0,7.1,98.0,82.0,76.0,15:24:41
,,,,2147483648.0,97.0,82.0,7.1,98.0,82.0,76.0,15:24:41
,,,,,97.0,82.0,7.1,98.0,82.0,76.0,15:24:42
,,,,,97.0,82.0,7.1,98.0,82.0,76.0,15:24:42
,,,,,97.0,82.0,7.1,98.0,79.0,57.0,15:24:43
,,,,,97.0,84.0,7.1,98.0,79.0,57.0,15:24:43
,,,,,97.0,84.0,7.1,98.0,79.0,57.0,15:24:44
,,,,,98.0,83.0,7.1,98.0,79.0,57.0,15:24:44
,,,,,98.0,83.0,7.1,98.0,79.0,40.0,15:24:45
,,,,,98.0,83.0,7.1,98.0,79.0,40.0,15:24:45
,,,,,98.0,83.0,7.1,98.0,79.0,40.0,15:24:46
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:46
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:47
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:47
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:48
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:48
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:49
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:49
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:50
,,,,,98.0,82.0,7.0,98.0,79.0,40.0,15:24:50
,,,,,98.0,82.0,7.0,97.0,80.0,35.0,15:24:51
,,,,,97.0,81.0,7.0,97.0,80.0,35.0,15:24:51
,,,,,97.0,81.0,7.0,97.0,80.0,35.0,15:24:52
,,,,,97.0,80.0,7.0,97.0,80.0,35.0,15:24:52
,,,,,97.0,80.0,7.0,98.0,80.0,41.0,15:24:53
,,,,,97.0,79.0,7.0,98.0,80.0,41.0,15:24:53
,,,,,97.0,79.0,7.0,98.0,80.0,41.0,15:24:54
,,,,,97.0,79.0,7.0,98.0,80.0,41.0,15:24:54
,,,,,97.0,79.0,7.0,98.0,81.0,43.0,15:24:55
,,,,,97.0,80.0,7.0,98.0,81.0,43.0,15:24:55
,,,,,97.0,80.0,7.0,98.0,81.0,43.0,15:24:56
,,,,,97.0,81.0,7.0,98.0,81.0,43.0,15:24:56
,,,,,97.0,81.0,7.0,98.0,83.0,46.0,15:24:57
,,,,,97.0,82.0,7.0,98.0,83.0,46.0,15:24:57
,,,,,97.0,82.0,7.0,98.0,83.0,46.0,15:24:58
,,,,,98.0,83.0,7.0,98.0,83.0,46.0,15:24:58
,,,,,98.0,83.0,7.0,98.0,84.0,54.0,15:24:59
,,,,,98.0,84.0,6.9,98.0,84.0,54.0,15:24:59
,,,,,98.0,84.0,6.9,98.0,84.0,54.0,15:25:00
,,,,,98.0,84.0,6.9,98.0,84.0,54.0,15:25:00
,,,,,98.0,84.0,6.9,98.0,83.0,53.0,15:25:01
,,,,,98.0,85.0,6.9,98.0,83.0,53.0,15:25:01
,,,,,98.0,85.0,6.9,98.0,83.0,53.0,15:25:02
,,,,,98.0,85.0,6.9,98.0,83.0,53.0,15:25:02
,,,,,98.0,85.0,6.9,98.0,82.0,37.0,15:25:03
,,,,,98.0,85.0,6.9,98.0,82.0,37.0,15:25:03
,,,,,98.0,85.0,6.9,98.0,82.0,37.0,15:25:04
,,,,,98.0,85.0,6.9,98.0,82.0,37.0,15:25:04
,,,,,98.0,85.0,6.9,98.0,82.0,28.0,15:25:05
,,,,,98.0,85.0,6.9,98.0,82.0,28.0,15:25:05
,,,,,98.0,85.0,6.9,98.0,82.0,28.0,15:25:06
,,,,,98.0,85.0,6.9,98.0,82.0,28.0,15:25:06
,,,,,98.0,85.0,6.9,98.0,82.0,37.0,15:25:07
,,,,,98.0,84.0,6.9,98.0,82.0,37.0,15:25:07
,,,,,98.0,84.0,6.9,98.0,82.0,37.0,15:25:08
,,,,,98.0,83.0,6.9,98.0,82.0,37.0,15:25:08
,,,,,98.0,83.0,6.9,98.0,83.0,44.0,15:25:09
,,,,,98.0,83.0,6.9,98.0,83.0,44.0,15:25:09
,,,,,98.0,83.0,6.9,98.0,83.0,44.0,15:25:10
,,,,,98.0,83.0,6.9,98.0,83.0,44.0,15:25:10
,,,,,98.0,83.0,6.9,98.0,82.0,47.0,15:25:11
,,,,,98.0,83.0,6.9,98.0,82.0,47.0,15:25:11
,,,,,98.0,83.0,6.9,98.0,82.0,47.0,15:25:12
,,,,,98.0,82.0,6.9,98.0,82.0,47.0,15:25:12
,,,,,98.0,82.0,6.9,98.0,82.0,46.0,15:25:13
,,,,,98.0,82.0,6.9,98.0,82.0,46.0,15:25:13
,,,,,98.0,82.0,6.9,98.0,82.0,46.0,15:25:14
,,,,,98.0,82.0,6.9,98.0,82.0,46.0,15:25:14
,,,,,98.0,82.0,6.9,98.0,81.0,52.0,15:25:15
,,,,,98.0,83.0,6.9,98.0,81.0,52.0,15:25:15
,,,,,98.0,83.0,6.9,98.0,81.0,52.0,15:25:16
,,,,,98.0,83.0,6.9,98.0,81.0,52.0,15:25:16
,,,,,98.0,83.0,6.9,98.0,83.0,53.0,15:25:17
,,,,,98.0,83.0,6.9,98.0,83.0,53.0,15:25:17
,,,,,98.0,83.0,6.9,98.0,83.0,53.0,15:25:18
,,,,,98.0,83.0,6.9,98.0,83.0,53.0,15:25:18
,,,,,98.0,83.0,6.9,98.0,82.0,62.0,15:25:19
,,,,,98.0,84.0,6.9,98.0,82.0,62.0,15:25:19
,,,,,98.0,84.0,6.9,98.0,82.0,62.0,15:25:20
,,,,,98.0,83.0,6.8,98.0,82.0,62.0,15:25:20
,,,,,98.0,83.0,6.8,98.0,80.0,31.0,15:25:21
,,,,,98.0,82.0,6.8,98.0,80.0,31.0,15:25:21
,,,,,98.0,82.0,6.8,98.0,80.0,31.0,15:25:22
,,,,,98.0,82.0,6.8,98.0,80.0,31.0,15:25:22
,,,,,98.0,82.0,6.8,97.0,81.0,19.0,15:25:23
,,,,,,,,97.0,81.0,19.0,15:25:23
,,,,,,,,97.0,81.0,19.0,15:25:24
,,,,,,,,97.0,81.0,19.0,15:25:24
,,,,,,,,97.0,82.0,17.0,15:25:25
,,,,,,,,97.0,82.0,17.0,15:25:25
,,,,,,,,97.0,82.0,17.0,15:25:26
,,,,,,,,97.0,82.0,17.0,15:25:26
,,,,,,,,97.0,82.0,17.0,15:25:27
,,,,,,,,97.0,82.0,17.0,15:25:27
,,,,,,,,97.0,82.0,17.0,15:25:28
,,,,,,,,97.0,83.0,17.0,15:25:28
,,,,,,,,97.0,82.0,23.0,15:25:29
,,,,,,,,97.0,82.0,23.0,15:25:29
,,,,,,,,97.0,82.0,23.0,15:25:30
,,,,,,,,97.0,82.0,23.0,15:25:30
,,,,,,,,98.0,82.0,23.0,15:25:31
,,,,,,,,98.0,82.0,23.0,15:25:31
,,,,,,,,98.0,82.0,23.0,15:25:32
,,,,,,,,98.0,82.0,23.0,15:25:32
,,,,,,,,98.0,83.0,26.0,15:25:33
,,,,,,,,98.0,83.0,26.0,15:25:33
,,,,,,,,98.0,83.0,26.0,15:25:34
,,,,,,,,98.0,83.0,26.0,15:25:34
,,,,,,,,98.0,84.0,29.0,15:25:35
,,,,,,,,98.0,84.0,29.0,15:25:35
,,,,,,,,98.0,84.0,29.0,15:25:36
,,,,,,,,98.0,84.0,29.0,15:25:36
,,,,,,,,98.0,86.0,27.0,15:25:37
,,,,,,,,98.0,86.0,27.0,15:25:37
,,,,,,,,98.0,86.0,27.0,15:25:38
,,,,,,,,98.0,86.0,27.0,15:25:38
,,,,,,,,99.0,86.0,26.0,15:25:39
,,,,,,,,99.0,86.0,26.0,15:25:39
,,,,,,,,99.0,86.0,26.0,15:25:40
,,,,,,,,99.0,86.0,26.0,15:25:40
,,,,,,,,99.0,87.0,26.0,15:25:41
,,,,,,,,99.0,87.0,26.0,15:25:41
,,,,,,,,99.0,87.0,26.0,15:25:42
,,,,,,,,99.0,87.0,26.0,15:25:42
,,,,,,,,99.0,87.0,23.0,15:25:43
,,,,,,,,99.0,87.0,23.0,15:25:43
,,,,,,,,99.0,87.0,23.0,15:25:44
,,,,,,,,99.0,87.0,23.0,15:25:44
,,,,,,,,99.0,87.0,24.0,15:25:45
,,,,,,,,99.0,87.0,24.0,15:25:45
,,,,,,,,99.0,87.0,24.0,15:25:46
,,,,,,,,99.0,87.0,24.0,15:25:46
,,,,,,,,99.0,87.0,26.0,15:25:47
,,,,,,,,99.0,87.0,26.0,15:25:47
,,,,,,,,99.0,87.0,26.0,15:25:48
,,,,,,,,99.0,87.0,26.0,15:25:48
,,,,,,,,99.0,86.0,29.0,15:25:49
,,,,,,,,99.0,86.0,29.0,15:25:49
,,,,,,,,99.0,86.0,29.0,15:25:50
,,,,,,,,99.0,86.0,29.0,15:25:50
,,,,,,,,98.0,86.0,21.0,15:25:51
,,,,,,,,98.0,86.0,21.0,15:25:51
,,,,,,,,98.0,86.0,21.0,15:25:52
,,,,,,,,98.0,86.0,21.0,15:25:52
,,,,2147483648.0,,,,98.0,85.0,23.0,15:25:53
,,,,,,,,98.0,85.0,23.0,15:25:53
,,,,,,,,98.0,85.0,23.0,15:25:54
,,,,,,,,98.0,85.0,23.0,15:25:54
,,,,,,,,98.0,84.0,18.0,15:25:55
,,,,,,,,98.0,84.0,18.0,15:25:55
,,,,,,,,98.0,84.0,18.0,15:25:56
,,,,,,,,98.0,84.0,18.0,15:25:56
,,,,2147483648.0,,,,97.0,83.0,20.0,15:25:57
,,,,,,,,97.0,83.0,20.0,15:25:57
,,,,,,,,97.0,83.0,20.0,15:25:58
,,,,,,,,97.0,83.0,20.0,15:25:58
,,,,,,,,97.0,84.0,20.0,15:25:59
,,,,,,,,97.0,84.0,20.0,15:25:59
,,,,,,,,97.0,84.0,20.0,15:26:00
,,,,,,,,97.0,84.0,20.0,15:26:00
,,,,,,,,98.0,86.0,20.0,15:26:01
,,,,,,,,98.0,86.0,20.0,15:26:01
,,,,,,,,98.0,86.0,20.0,15:26:02
,,,,,,,,98.0,86.0,20.0,15:26:02
,,,,,,,,98.0,85.0,18.0,15:26:03
,,,,,,,,98.0,85.0,18.0,15:26:03
,,,,,,,,98.0,85.0,18.0,15:26:04
,,,,,,,,98.0,85.0,18.0,15:26:04
,,,,,,,,97.0,84.0,16.0,15:26:05
,,,,,,,,97.0,84.0,16.0,15:26:05
,,,,,,,,97.0,84.0,16.0,15:26:06
,,,,,,,,97.0,84.0,16.0,15:26:06
,,,,,,,,97.0,83.0,15.0,15:26:07
,,,,,,,,97.0,83.0,15.0,15:26:07
,,,,,,,,97.0,83.0,15.0,15:26:08
,,,,,,,,97.0,83.0,15.0,15:26:08
,,,,,,,,97.0,83.0,17.0,15:26:09
,,,,,,,,97.0,83.0,17.0,15:26:09
,,,,,,,,97.0,83.0,17.0,15:26:10
,,,,,,,,97.0,83.0,17.0,15:26:10
,,,,,,,,97.0,83.0,21.0,15:26:11
,,,,,,,,97.0,83.0,21.0,15:26:11
,,,,,,,,97.0,83.0,21.0,15:26:12
,,,,,,,,97.0,83.0,21.0,15:26:12
,,,,,,,,97.0,81.0,15.0,15:26:13
,,,,,,,,97.0,81.0,15.0,15:26:13
,,,,,,,,97.0,81.0,15.0,15:26:14
,,,,,,,,97.0,81.0,15.0,15:26:14
,,,,,,,,97.0,81.0,12.0,15:26:15
,,,,,,,,97.0,81.0,12.0,15:26:15
,,,,41.0,,,,97.0,81.0,12.0,15:26:16
,,,,41.0,,,,97.0,81.0,12.0,15:26:16
,,,,41.0,,,,97.0,81.0,12.0,15:26:17
,,,,39.0,,,,97.0,81.0,12.0,15:26:17
,,,,46.0,,,,97.0,81.0,12.0,15:26:18
,,,,56.0,,,,97.0,81.0,12.0,15:26:18
,,,,53.0,,,,97.0,81.0,19.0,15:26:19
,,,,,,,,97.0,81.0,19.0,15:26:19
,,,,,,,,97.0,81.0,19.0,15:26:20
,,,,,,,,97.0,81.0,19.0,15:26:20
,,,,,,,,97.0,80.0,14.0,15:26:21
,,,,,,,,97.0,80.0,14.0,15:26:21
,,,,,,,,97.0,80.0,14.0,15:26:22
,,,,,,,,97.0,80.0,14.0,15:26:22
,,,,,,,,97.0,81.0,15.0,15:26:23
,,,,,,,,97.0,81.0,15.0,15:26:23
,,,,,,,,97.0,81.0,15.0,15:26:24
,,,,,,,,97.0,81.0,15.0,15:26:24
,,,,,,,,97.0,80.0,20.0,15:26:25
,,,,,,,,97.0,80.0,20.0,15:26:25
,,,,19.0,,,,97.0,80.0,20.0,15:26:26
,,,,19.0,,,,97.0,80.0,20.0,15:26:26
,60.960903,37.156594,65.850601,19.0,,,,97.0,81.0,20.0,15:26:27
,60.960903,37.156594,65.850601,19.0,,,,97.0,81.0,20.0,15:26:27
,,37.156594,100.0,,,,,97.0,81.0,20.0,15:26:28
,,37.156594,100.0,20.0,,,,97.0,81.0,20.0,15:26:28
,60.960903,37.156594,65.850601,19.0,,,,97.0,81.0,18.0,15:26:29
,60.960903,37.156594,65.850601,19.0,,,,97.0,81.0,18.0,15:26:29
,60.960903,37.156594,65.850601,,,,,97.0,81.0,18.0,15:26:30
,60.960903,37.156594,65.850601,,,,,97.0,81.0,18.0,15:26:30
,60.960903,30.672825,52.375826,19.0,,,,96.0,81.0,19.0,15:26:31
,60.960903,30.672825,52.375826,12.0,,,,96.0,81.0,19.0,15:26:31
,60.960903,30.672825,52.375826,12.0,,,,96.0,81.0,19.0,15:26:32
,113.50573,30.672825,39.551745,,,,,96.0,81.0,19.0,15:26:32
,,,,,,,,97.0,78.0,21.0,15:26:33
,113.50573,30.672825,39.551745,,,,,97.0,78.0,21.0,15:26:33
,113.50573,30.672825,39.551745,,,,,97.0,78.0,21.0,15:26:34
,113.50573,30.672825,39.551745,,,,,97.0,78.0,21.0,15:26:34
,113.50573,30.672825,39.551745,,,,,97.0,76.0,23.0,15:26:35
,113.50573,30.672825,39.551745,,,,,97.0,76.0,23.0,15:26:35
,113.50573,30.672825,39.551745,,,,,97.0,76.0,23.0,15:26:36
,113.50573,30.672825,39.551745,,,,,97.0,76.0,23.0,15:26:36
,113.50573,30.672825,39.551745,,,,,97.0,76.0,26.0,15:26:37
,113.50573,30.672825,39.551745,,,,,97.0,76.0,26.0,15:26:37
,113.50573,30.672825,39.551745,,,,,97.0,76.0,26.0,15:26:38
,113.50573,30.672825,39.551745,,,,,97.0,76.0,26.0,15:26:38
,113.50573,30.672825,39.551745,,,,,98.0,77.0,27.0,15:26:39
,113.50573,30.672825,39.551745,,,,,98.0,77.0,27.0,15:26:39
,113.50573,30.672825,39.551745,,,,,98.0,77.0,27.0,15:26:40
,,,,,,,,98.0,79.0,28.0,15:26:40
,,,,,,,,98.0,79.0,28.0,15:26:41
,,,,,,,,98.0,79.0,28.0,15:26:41
,,,,,,,,98.0,79.0,28.0,15:26:42
,,,,,,,,98.0,79.0,28.0,15:26:42
,,,,,,,,98.0,80.0,24.0,15:26:43
,,,,,,,,98.0,80.0,24.0,15:26:43
,,,,,,,,98.0,80.0,24.0,15:26:44
,,,,,,,,98.0,80.0,24.0,15:26:44
,,,,,,,,98.0,78.0,22.0,15:26:45
,,,,,,,,98.0,78.0,22.0,15:26:45
,,,,,,,,98.0,78.0,22.0,15:26:46
,,,,,,,,98.0,78.0,22.0,15:26:46
,,,,,,,,98.0,77.0,22.0,15:26:47
,,,,,,,,98.0,77.0,22.0,15:26:47
,,,,,,,,98.0,77.0,22.0,15:26:48
,,,,,,,,98.0,77.0,22.0,15:26:48
,,,,,,,,98.0,77.0,27.0,15:26:49
,,,,,,,,98.0,77.0,27.0,15:26:49
,,,,,,,,98.0,77.0,27.0,15:26:50
,,,,,,,,98.0,77.0,27.0,15:26:50
,,,,,,,,98.0,77.0,25.0,15:26:51
,,,,,,,,98.0,77.0,25.0,15:26:51
,,,,,,,,98.0,77.0,25.0,15:26:52
,,,,,,,,98.0,77.0,25.0,15:26:52
,,,,,,,,98.0,77.0,15.0,15:26:53
,,,,,,,,98.0,77.0,15.0,15:26:53
,,,,,,,,98.0,77.0,15.0,15:26:54
,,,,,,,,98.0,77.0,15.0,15:26:54
,,,,,,,,97.0,77.0,16.0,15:26:55
,,,,,,,,97.0,77.0,16.0,15:26:55
,,,,,,,,97.0,77.0,16.0,15:26:56
,,,,,,,,97.0,77.0,16.0,15:26:56
,,,,,,,,98.0,77.0,20.0,15:26:57
,,,,,,,,98.0,77.0,20.0,15:26:57
,,,,,,,,98.0,77.0,20.0,15:26:58
,,,,,,,,98.0,77.0,20.0,15:26:58
,,,,,,,,98.0,78.0,19.0,15:26:59
,,,,,,,,98.0,78.0,19.0,15:26:59
,,,,,,,,98.0,78.0,19.0,15:27:00
,,,,,,,,98.0,78.0,19.0,15:27:00
,,,,,,,,98.0,78.0,17.0,15:27:01
,,,,,,,,98.0,78.0,17.0,15:27:01
,,,,,,,,98.0,78.0,17.0,15:27:02
,,,,,,,,98.0,78.0,17.0,15:27:02
,,,,,,,,97.0,78.0,18.0,15:27:03
,,,,,,,,97.0,78.0,18.0,15:27:03
,,,,,,,,97.0,78.0,18.0,15:27:04
,,,,,,,,97.0,78.0,18.0,15:27:04
,,,,,,,,97.0,80.0,19.0,15:27:05
,,,,58.0,,,,97.0,80.0,19.0,15:27:05
,,,,,,,,97.0,80.0,19.0,15:27:06
,,,,,,,,97.0,80.0,19.0,15:27:06
,,,,,,,,97.0,80.0,19.0,15:27:07
,,,,,,,,97.0,80.0,19.0,15:27:07
,,,,,,,,97.0,80.0,19.0,15:27:08
,,,,26.0,,,,97.0,80.0,19.0,15:27:08
,30.51482,,,26.0,,,,97.0,79.0,14.0,15:27:09
,30.51482,93.235986,98.150644,26.0,,,,97.0,79.0,14.0,15:27:09
,30.51482,93.235986,98.150644,26.0,,,,97.0,79.0,14.0,15:27:10
,30.51482,93.235986,98.150644,26.0,,,,97.0,79.0,14.0,15:27:10
,30.51482,93.235986,98.150644,26.0,,,,97.0,75.0,13.0,15:27:11
,30.51482,93.235986,98.150644,26.0,,,,97.0,75.0,13.0,15:27:11
,30.51482,93.235986,98.150644,22.0,,,,97.0,75.0,13.0,15:27:12
,30.51482,93.235986,98.150644,22.0,,,,97.0,75.0,13.0,15:27:12
,30.51482,93.235986,98.150644,22.0,,,,97.0,74.0,15.0,15:27:13
,30.51482,93.235986,98.150644,22.0,,,,97.0,74.0,15.0,15:27:13
,30.51482,93.235986,98.150644,22.0,,,,97.0,74.0,15.0,15:27:14
