Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.140202,43.887183,78.318552,27.5,77.0,125.0,1.5,76.0,125.0,13.0,,,,13:34:58
,38.140202,44.08257,78.546351,27.5,77.0,125.0,1.5,76.0,125.0,13.0,,,,13:34:59
,38.140202,44.08257,78.546351,27.5,77.0,125.0,1.5,76.0,125.0,13.0,,,,13:34:59
12.0,38.140202,44.08257,78.546351,27.5,77.0,124.0,1.5,76.0,126.0,13.0,,,,13:35:00
12.0,37.78323,44.08257,78.681815,30.0,77.0,124.0,1.5,76.0,126.0,13.0,,,,13:35:00
12.0,37.78323,44.13514,78.742348,30.0,77.0,124.0,1.5,76.0,126.0,13.0,,,,13:35:01
,37.78323,44.13514,78.742348,30.0,77.0,124.0,1.5,76.0,126.0,13.0,,,,13:35:01
,37.78323,44.13514,78.742348,30.0,77.0,126.0,1.6,76.0,126.0,14.0,,,,13:35:02
,38.008492,44.13514,78.656972,30.0,77.0,126.0,1.6,76.0,126.0,14.0,,,,13:35:02
,38.008492,44.14306,78.666102,30.0,77.0,126.0,1.5,76.0,126.0,14.0,,,,13:35:03
,38.008492,44.14306,78.666102,30.0,77.0,126.0,1.5,76.0,126.0,14.0,,,,13:35:03
,37.882622,44.14306,78.713759,32.5,76.0,127.0,1.5,76.0,126.0,14.0,,,,13:35:04
,37.882622,44.14306,78.713759,32.5,76.0,127.0,1.5,76.0,126.0,14.0,,,,13:35:04
,37.882622,44.147249,78.718578,32.5,76.0,127.0,1.5,76.0,126.0,14.0,,,,13:35:05
,37.882622,44.147249,78.718578,32.5,76.0,127.0,1.5,76.0,126.0,14.0,,,,13:35:05
,37.786808,44.147249,78.754906,32.5,76.0,127.0,1.6,76.0,126.0,13.0,,,,13:35:06
,37.786808,44.147249,78.754906,32.5,76.0,127.0,1.6,76.0,126.0,13.0,,,,13:35:06
,37.786808,44.333851,78.968049,32.5,76.0,127.0,1.6,76.0,126.0,13.0,,,,13:35:07
,37.786808,44.333851,78.968049,32.5,76.0,127.0,1.6,76.0,126.0,13.0,,,,13:35:07
,37.864845,44.333851,78.938686,32.5,76.0,127.0,1.6,76.0,126.0,14.0,,,,13:35:08
,37.864845,44.333851,78.938686,32.5,76.0,127.0,1.6,76.0,126.0,14.0,,,,13:35:08
,37.864845,44.193662,78.778614,32.5,76.0,127.0,1.6,76.0,126.0,14.0,,,,13:35:09
,37.864845,44.193662,78.778614,32.5,76.0,127.0,1.6,76.0,126.0,14.0,,,,13:35:09
,38.070004,44.193662,78.701124,30.0,76.0,127.0,1.6,76.0,126.0,14.0,,,,13:35:10
,38.070004,44.193662,78.701124,30.0,76.0,127.0,1.6,76.0,126.0,14.0,,,,13:35:10
,38.070004,44.293307,78.815363,30.0,76.0,127.0,1.6,76.0,126.0,14.0,,,,13:35:11
,38.070004,44.293307,78.815363,30.0,76.0,127.0,1.6,76.0,126.0,14.0,,,,13:35:11
,38.062489,44.293307,78.818186,32.5,76.0,127.0,1.6,76.0,127.0,13.0,,,,13:35:12
,38.062489,43.897196,78.35995,32.5,76.0,127.0,1.6,76.0,127.0,13.0,,,,13:35:12
,38.062489,43.897196,78.35995,32.5,76.0,127.0,1.6,76.0,127.0,13.0,,,,13:35:13
,38.062489,43.897196,78.35995,32.5,76.0,127.0,1.6,76.0,127.0,13.0,,,,13:35:13
,37.655888,43.897196,78.515661,30.0,76.0,128.0,1.6,76.0,126.0,13.0,,,,13:35:14
,37.655888,44.222753,78.891006,30.0,76.0,128.0,1.6,76.0,126.0,13.0,,,,13:35:14
,37.655888,44.222753,78.891006,30.0,76.0,127.0,1.6,76.0,126.0,13.0,,,,13:35:15
,37.655888,44.222753,78.891006,30.0,76.0,127.0,1.6,76.0,126.0,13.0,,,,13:35:15
,38.11908,44.222753,78.716067,30.0,76.0,127.0,1.6,76.0,125.0,14.0,,,,13:35:16
,38.11908,44.32263,78.830443,30.0,76.0,127.0,1.6,76.0,125.0,14.0,,,,13:35:16
,38.11908,44.32263,78.830443,30.0,76.0,126.0,1.6,76.0,125.0,14.0,,,,13:35:17
,38.11908,44.32263,78.830443,30.0,76.0,126.0,1.6,76.0,125.0,14.0,,,,13:35:17
,38.059422,44.32263,78.852818,30.0,76.0,126.0,1.6,76.0,125.0,15.0,,,,13:35:18
,38.059422,44.274648,78.798002,30.0,76.0,126.0,1.6,76.0,125.0,15.0,,,,13:35:18
,38.059422,44.274648,78.798002,30.0,76.0,125.0,1.6,76.0,125.0,15.0,,,,13:35:19
,37.838284,44.274648,78.88127,32.5,76.0,125.0,1.6,76.0,125.0,15.0,,,,13:35:19
,37.838284,44.274648,78.88127,32.5,76.0,125.0,1.7,76.0,125.0,17.0,,,,13:35:20
,37.838284,44.082667,78.660991,32.5,76.0,125.0,1.7,76.0,125.0,17.0,,,,13:35:20
,37.838284,44.082667,78.660991,32.5,76.0,125.0,1.7,76.0,125.0,17.0,,,,13:35:21
,38.090637,44.082667,78.565232,32.5,76.0,125.0,1.7,76.0,125.0,17.0,,,,13:35:21
,38.090637,43.954443,78.416145,32.5,76.0,125.0,1.7,76.0,125.0,20.0,,,,13:35:22
,38.090637,43.954443,78.416145,32.5,76.0,125.0,1.7,76.0,125.0,20.0,,,,13:35:22
,38.090637,43.954443,78.416145,32.5,76.0,125.0,1.8,76.0,125.0,20.0,,,,13:35:23
,37.709579,43.954443,78.561644,32.5,76.0,125.0,1.8,76.0,125.0,20.0,,,,13:35:23
,37.709579,44.370523,79.038695,32.5,76.0,126.0,1.8,76.0,125.0,21.0,,,,13:35:24
,37.709579,44.370523,79.038695,32.5,76.0,126.0,1.8,76.0,125.0,21.0,,,,13:35:24
,37.709579,44.370523,79.038695,32.5,76.0,125.0,1.8,76.0,125.0,21.0,,,,13:35:25
,37.686546,44.370523,79.047364,32.5,76.0,125.0,1.8,76.0,125.0,21.0,,,,13:35:25
,37.686546,44.021917,78.648633,32.5,76.0,125.0,1.8,76.0,125.0,19.0,,,,13:35:26
,37.686546,44.021917,78.648633,32.5,76.0,125.0,1.8,76.0,125.0,19.0,,,,13:35:26
13.0,37.592571,44.021917,78.684549,32.5,76.0,125.0,1.9,76.0,125.0,19.0,,,,13:35:27
13.0,37.592571,44.021917,78.684549,32.5,76.0,125.0,1.9,76.0,125.0,19.0,,,,13:35:27
,37.592571,44.088333,78.761077,32.5,76.0,125.0,1.9,76.0,125.0,20.0,,,,13:35:28
,37.592571,44.088333,78.761077,32.5,76.0,125.0,1.9,76.0,125.0,20.0,,,,13:35:28
,37.735458,44.088333,78.706637,32.5,76.0,125.0,2.0,76.0,125.0,20.0,,,,13:35:29
,37.735458,44.088333,78.706637,32.5,76.0,125.0,2.0,76.0,125.0,20.0,,,,13:35:29
,37.735458,44.09358,78.712682,32.5,76.0,126.0,2.0,76.0,125.0,21.0,,,,13:35:30
,37.735458,44.09358,78.712682,32.5,76.0,126.0,2.0,76.0,125.0,21.0,,,,13:35:30
,37.869404,44.09358,78.66176,32.5,76.0,125.0,2.0,76.0,125.0,21.0,,,,13:35:31
,37.869404,44.252221,78.843926,32.5,76.0,125.0,2.0,76.0,125.0,21.0,,,,13:35:31
,37.869404,44.252221,78.843926,32.5,76.0,125.0,2.0,76.0,124.0,19.0,,,,13:35:32
,37.904697,44.252221,78.830613,32.5,76.0,125.0,2.0,76.0,124.0,19.0,,,,13:35:32
,37.904697,44.252221,78.830613,32.5,76.0,124.0,2.0,76.0,124.0,19.0,,,,13:35:33
,37.904697,44.227914,78.802803,32.5,76.0,124.0,2.0,76.0,124.0,19.0,,,,13:35:33
,37.904697,44.227914,78.802803,32.5,76.0,123.0,2.0,76.0,123.0,18.0,,,,13:35:34
,37.645535,44.227914,78.900818,32.5,76.0,123.0,2.0,76.0,123.0,18.0,,,,13:35:34
,37.645535,44.227914,78.900818,32.5,76.0,123.0,2.0,76.0,123.0,18.0,,,,13:35:35
,37.645535,44.381571,79.075297,32.5,76.0,123.0,2.0,76.0,123.0,18.0,,,,13:35:35
,37.645535,44.381571,79.075297,32.5,76.0,123.0,2.0,76.0,123.0,21.0,,,,13:35:36
,37.817257,44.381571,79.010726,32.5,76.0,123.0,2.0,76.0,123.0,21.0,,,,13:35:36
,37.817257,44.303452,78.922017,32.5,76.0,123.0,1.9,76.0,123.0,21.0,,,,13:35:37
,37.817257,44.303452,78.922017,32.5,76.0,123.0,1.9,76.0,123.0,21.0,,,,13:35:37
,38.022621,44.303452,78.84475,35.0,76.0,124.0,1.9,76.0,123.0,21.0,,,,13:35:38
,38.022621,44.386471,78.939276,35.0,76.0,124.0,1.9,76.0,123.0,21.0,,,,13:35:38
,38.022621,44.386471,78.939276,35.0,76.0,124.0,1.8,76.0,123.0,21.0,,,,13:35:38
,38.022621,44.386471,78.939276,35.0,76.0,124.0,1.8,75.0,122.0,16.0,,,,13:35:39
,37.468975,44.386471,79.147375,32.5,76.0,124.0,1.8,75.0,122.0,16.0,,,,13:35:39
,37.468975,44.386471,79.147375,32.5,76.0,124.0,1.8,75.0,122.0,16.0,,,,13:35:40
,37.468975,49.145437,83.792967,32.5,76.0,123.0,1.8,75.0,122.0,16.0,,,,13:35:40
,37.468975,49.145437,83.792967,32.5,76.0,123.0,1.8,75.0,122.0,16.0,,,,13:35:41
,37.764252,49.145437,83.702406,32.5,76.0,122.0,1.9,76.0,121.0,16.0,,,,13:35:42
,37.764252,49.145437,83.702406,32.5,76.0,122.0,1.9,76.0,121.0,16.0,,,,13:35:42
,37.764252,69.99363,93.773443,32.5,76.0,121.0,1.9,76.0,121.0,16.0,,,,13:35:43
,37.764252,69.99363,93.773443,32.5,76.0,121.0,1.9,76.0,121.0,16.0,,,,13:35:43
,38.394634,69.99363,93.695341,32.5,76.0,121.0,1.9,76.0,122.0,16.0,,,,13:35:44
,38.394634,69.99363,93.695341,32.5,76.0,121.0,1.9,76.0,122.0,16.0,,,,13:35:44
,38.394634,101.065975,97.844719,32.5,76.0,121.0,2.0,76.0,122.0,16.0,,,,13:35:45
,38.394634,101.065975,97.844719,32.5,76.0,121.0,2.0,76.0,122.0,16.0,,,,13:35:45
,38.394634,101.065975,97.844719,32.5,76.0,121.0,2.0,75.0,121.0,15.0,,,,13:35:46
,39.443741,101.065975,97.802078,30.0,76.0,121.0,2.0,75.0,121.0,15.0,,,,13:35:46
,39.443741,144.82981,99.250519,30.0,76.0,121.0,1.9,75.0,121.0,15.0,,,,13:35:47
,39.443741,144.82981,99.250519,30.0,76.0,121.0,1.9,75.0,121.0,15.0,,,,13:35:47
,39.443741,144.82981,99.250519,30.0,76.0,121.0,1.9,75.0,119.0,19.0,,,,13:35:48
,39.532227,144.82981,99.249394,30.0,76.0,121.0,1.9,75.0,119.0,19.0,,,,13:35:48
,39.532227,190.652628,99.671286,30.0,76.0,121.0,1.9,75.0,119.0,19.0,,,,13:35:49
,39.532227,190.652628,99.671286,30.0,76.0,121.0,1.9,75.0,119.0,19.0,,,,13:35:49
,39.532227,190.652628,99.671286,30.0,76.0,120.0,1.9,76.0,117.0,20.0,,,,13:35:50
,39.532227,190.652628,99.671286,30.0,76.0,120.0,1.9,76.0,117.0,20.0,,,,13:35:50
,39.532227,190.652628,99.671286,30.0,76.0,120.0,1.9,76.0,117.0,20.0,,,,13:35:51
,41.542904,190.652628,99.661083,27.5,76.0,120.0,1.9,76.0,117.0,20.0,,,,13:35:51
,41.542904,222.008408,99.785806,27.5,76.0,116.0,1.9,76.0,112.0,22.0,,,,13:35:52
,41.542904,222.008408,99.785806,27.5,76.0,116.0,1.9,76.0,112.0,22.0,,,,13:35:52
,41.542904,222.008408,99.785806,27.5,76.0,112.0,2.0,76.0,112.0,22.0,,,,13:35:53
,41.542904,222.008408,99.785806,27.5,76.0,112.0,2.0,76.0,112.0,22.0,,,,13:35:53
,38.915272,222.008408,99.793827,25.0,76.0,111.0,2.1,76.0,110.0,26.0,,,,13:35:54
,38.915272,255.069719,99.864011,25.0,76.0,111.0,2.1,76.0,110.0,26.0,,,,13:35:54
,38.915272,255.069719,99.864011,25.0,76.0,108.0,2.2,76.0,110.0,26.0,,,,13:35:55
,38.915272,255.069719,99.864011,25.0,76.0,108.0,2.2,76.0,110.0,26.0,,,,13:35:55
,38.915272,255.069719,99.864011,25.0,77.0,107.0,2.2,77.0,108.0,29.0,,,,13:35:56
,37.995522,255.069719,99.8658,25.0,77.0,107.0,2.2,77.0,108.0,29.0,,,,13:35:56
,37.995522,290.267211,99.908816,25.0,77.0,107.0,2.2,77.0,108.0,29.0,,,,13:35:57
,37.995522,290.267211,99.908816,25.0,77.0,107.0,2.2,77.0,108.0,29.0,,,,13:35:57
,37.995522,290.267211,99.908816,25.0,77.0,106.0,2.2,80.0,105.0,29.0,,,,13:35:58
,37.745068,290.267211,99.909132,25.0,77.0,106.0,2.2,80.0,105.0,29.0,,,,13:35:58
,37.745068,290.267211,99.909132,25.0,77.0,105.0,2.4,80.0,105.0,29.0,,,,13:35:59
,37.745068,320.594535,99.932459,25.0,77.0,105.0,2.4,80.0,105.0,29.0,,,,13:35:59
,37.745068,320.594535,99.932459,25.0,77.0,104.0,2.5,84.0,103.0,35.0,,,,13:36:00
,37.745068,320.594535,99.932459,25.0,77.0,104.0,2.5,84.0,103.0,35.0,,,,13:36:00
,36.550026,320.594535,99.93354,25.0,77.0,103.0,2.9,84.0,103.0,35.0,,,,13:36:01
,36.550026,358.732776,99.952431,25.0,77.0,103.0,2.9,84.0,103.0,35.0,,,,13:36:01
,36.550026,358.732776,99.952431,25.0,78.0,101.0,3.1,87.0,101.0,38.0,,,,13:36:02
,36.550026,358.732776,99.952431,25.0,78.0,101.0,3.1,87.0,101.0,38.0,,,,13:36:02
,36.550026,358.732776,99.952431,25.0,78.0,101.0,3.1,87.0,101.0,38.0,,,,13:36:03
,36.721771,358.732776,99.952325,25.0,78.0,101.0,3.1,87.0,101.0,38.0,,,,13:36:03
,36.721771,371.967458,99.957196,25.0,79.0,100.0,3.3,91.0,99.0,41.0,,,,13:36:04
,36.721771,371.967458,99.957196,25.0,79.0,100.0,3.3,91.0,99.0,41.0,,,,13:36:04
,36.721771,371.967458,99.957196,25.0,81.0,99.0,3.6,91.0,99.0,41.0,,,,13:36:05
,36.721771,371.967458,99.957196,25.0,81.0,99.0,3.6,91.0,99.0,41.0,,,,13:36:05
,36.721771,371.967458,99.957196,25.0,85.0,98.0,3.8,95.0,98.0,39.0,,,,13:36:06
,36.721771,371.967458,99.957196,25.0,85.0,98.0,3.8,95.0,98.0,39.0,,,,13:36:06
,36.110371,371.967458,99.957529,25.0,89.0,96.0,3.9,95.0,98.0,39.0,,,,13:36:07
,36.110371,409.220454,99.968009,25.0,89.0,96.0,3.9,95.0,98.0,39.0,,,,13:36:07
,36.110371,409.220454,99.968009,25.0,93.0,96.0,4.1,98.0,97.0,41.0,,,,13:36:08
,36.110371,409.220454,99.968009,25.0,93.0,96.0,4.1,98.0,97.0,41.0,,,,13:36:08
,36.110371,409.220454,99.968009,22.5,93.0,96.0,4.1,98.0,97.0,41.0,,,,13:36:09
,35.860538,409.220454,99.968107,22.5,93.0,96.0,4.1,98.0,97.0,41.0,,,,13:36:09
,35.860538,431.658658,99.972776,22.5,96.0,96.0,4.2,99.0,97.0,43.0,,,,13:36:10
,35.860538,431.658658,99.972776,22.5,96.0,96.0,4.2,99.0,97.0,43.0,,,,13:36:10
,35.860538,431.658658,99.972776,22.5,99.0,96.0,4.3,99.0,97.0,43.0,,,,13:36:11
,35.860538,431.658658,99.972776,22.5,99.0,96.0,4.3,99.0,97.0,43.0,,,,13:36:11
,35.860538,431.658658,99.972776,22.5,100.0,95.0,4.3,100.0,96.0,43.0,,,,13:36:12
,34.322891,431.658658,99.973284,22.5,100.0,95.0,4.3,100.0,96.0,43.0,,,,13:36:12
,34.322891,431.658658,99.973284,20.0,100.0,95.0,4.4,100.0,96.0,43.0,,,,13:36:13
,34.322891,469.875238,99.979203,20.0,100.0,95.0,4.4,100.0,96.0,43.0,,,,13:36:13
,34.322891,469.875238,99.979203,20.0,100.0,96.0,4.5,100.0,96.0,31.0,,,,13:36:14
,34.322891,469.875238,99.979203,20.0,100.0,96.0,4.5,100.0,96.0,31.0,,,,13:36:14
,34.322891,469.875238,99.979203,20.0,100.0,96.0,4.5,100.0,96.0,31.0,,,,13:36:15
,34.54657,469.875238,99.979148,20.0,100.0,96.0,4.5,100.0,96.0,31.0,,,,13:36:15
,34.54657,486.955075,99.981234,20.0,100.0,95.0,4.5,100.0,95.0,24.0,,,,13:36:16
,34.54657,486.955075,99.981234,20.0,100.0,95.0,4.5,100.0,95.0,24.0,,,,13:36:16
,34.54657,486.955075,99.981234,20.0,100.0,95.0,4.4,100.0,95.0,24.0,,,,13:36:17
,34.54657,486.955075,99.981234,20.0,100.0,95.0,4.4,100.0,95.0,24.0,,,,13:36:17
,34.54657,486.955075,99.981234,20.0,100.0,95.0,4.1,100.0,94.0,24.0,,,,13:36:18
,35.111839,486.955075,99.981112,20.0,100.0,95.0,4.1,100.0,94.0,24.0,,,,13:36:18
,35.111839,497.95297,99.982319,20.0,100.0,94.0,3.9,100.0,94.0,24.0,,,,13:36:19
,35.111839,497.95297,99.982319,20.0,100.0,94.0,3.9,100.0,94.0,24.0,,,,13:36:19
,35.111839,497.95297,99.982319,20.0,100.0,94.0,3.5,100.0,92.0,24.0,,,,13:36:20
,35.111839,497.95297,99.982319,20.0,100.0,94.0,3.5,100.0,92.0,24.0,,,,13:36:20
,35.111839,497.95297,99.982319,20.0,100.0,94.0,3.5,100.0,92.0,24.0,,,,13:36:21
,34.091526,497.95297,99.982523,20.0,100.0,94.0,3.5,100.0,92.0,24.0,,,,13:36:21
,34.091526,523.57921,99.984926,20.0,100.0,92.0,3.3,100.0,93.0,33.0,,,,13:36:22
,34.091526,523.57921,99.984926,20.0,100.0,92.0,3.3,100.0,93.0,33.0,,,,13:36:22
,34.091526,523.57921,99.984926,20.0,100.0,92.0,3.3,100.0,93.0,33.0,,,,13:36:23
,34.091526,523.57921,99.984926,20.0,100.0,92.0,3.3,100.0,93.0,33.0,,,,13:36:23
,34.091526,523.57921,99.984926,20.0,100.0,92.0,3.2,100.0,93.0,36.0,,,,13:36:24
,34.210815,523.57921,99.984906,20.0,100.0,92.0,3.2,100.0,93.0,36.0,,,,13:36:24
,34.210815,533.442104,99.985714,20.0,100.0,92.0,3.3,100.0,93.0,36.0,,,,13:36:25
,34.210815,533.442104,99.985714,20.0,100.0,92.0,3.3,100.0,93.0,36.0,,,,13:36:25
,34.210815,533.442104,99.985714,20.0,100.0,92.0,3.4,100.0,90.0,39.0,,,,13:36:26
,34.210815,533.442104,99.985714,20.0,100.0,92.0,3.4,100.0,90.0,39.0,,,,13:36:26
,34.08997,533.442104,99.985733,22.5,100.0,92.0,3.4,100.0,90.0,39.0,,,,13:36:27
,34.08997,551.320874,99.987053,22.5,100.0,92.0,3.4,100.0,90.0,39.0,,,,13:36:27
,34.08997,551.320874,99.987053,22.5,100.0,91.0,3.6,100.0,90.0,39.0,,,,13:36:28
,34.08997,551.320874,99.987053,22.5,100.0,91.0,3.6,100.0,90.0,39.0,,,,13:36:28
,34.08997,551.320874,99.987053,22.5,100.0,90.0,3.9,100.0,90.0,39.0,,,,13:36:28
,34.08997,551.320874,99.987053,22.5,100.0,90.0,3.9,100.0,88.0,36.0,,,,13:36:29
,34.08997,551.320874,99.987053,22.5,100.0,89.0,4.2,100.0,88.0,36.0,,,,13:36:29
,33.427494,551.320874,99.987146,20.0,100.0,89.0,4.2,100.0,88.0,36.0,,,,13:36:30
,33.427494,560.030289,99.987725,20.0,100.0,87.0,4.4,100.0,88.0,36.0,,,,13:36:30
,33.427494,560.030289,99.987725,20.0,100.0,87.0,4.4,100.0,88.0,36.0,,,,13:36:31
,33.427494,560.030289,99.987725,20.0,100.0,87.0,4.4,100.0,87.0,25.0,,,,13:36:32
,33.427494,560.030289,99.987725,20.0,100.0,87.0,4.4,100.0,87.0,25.0,,,,13:36:32
,33.870148,560.030289,99.987666,20.0,100.0,86.0,4.4,100.0,87.0,25.0,,,,13:36:33
,33.870148,560.030289,99.987666,20.0,100.0,86.0,4.4,100.0,87.0,25.0,,,,13:36:33
,33.870148,567.709405,99.988151,20.0,100.0,85.0,4.3,100.0,87.0,28.0,,,,13:36:34
,33.870148,567.709405,99.988151,20.0,100.0,85.0,4.3,100.0,87.0,28.0,,,,13:36:34
,33.870148,567.709405,99.988151,20.0,100.0,85.0,3.9,100.0,87.0,28.0,,,,13:36:35
,33.870148,567.709405,99.988151,22.5,100.0,85.0,3.9,100.0,87.0,28.0,,,,13:36:35
,33.870148,567.709405,99.988151,22.5,100.0,86.0,3.7,100.0,87.0,23.0,,,,13:36:36
,33.870148,567.709405,99.988151,22.5,100.0,86.0,3.7,100.0,87.0,23.0,,,,13:36:36
,33.870148,567.709405,99.988151,22.5,100.0,86.0,3.5,100.0,87.0,23.0,,,,13:36:37
,33.870148,567.709405,99.988151,22.5,100.0,86.0,3.5,100.0,87.0,23.0,,,,13:36:37
,33.870148,567.709405,99.988151,22.5,100.0,86.0,3.6,100.0,88.0,20.0,,,,13:36:38
,33.870148,567.709405,99.988151,22.5,100.0,86.0,3.6,100.0,88.0,20.0,,,,13:36:38
,33.870148,567.709405,99.988151,20.0,100.0,88.0,3.5,100.0,88.0,20.0,,,,13:36:39
,33.870148,567.709405,99.988151,20.0,100.0,88.0,3.5,100.0,88.0,20.0,,,,13:36:39
,33.870148,567.709405,99.988151,20.0,100.0,88.0,3.3,100.0,89.0,18.0,,,,13:36:40
,33.870148,567.709405,99.988151,20.0,100.0,88.0,3.3,100.0,89.0,18.0,,,,13:36:40
,33.870148,567.709405,99.988151,20.0,100.0,89.0,3.0,100.0,89.0,18.0,,,,13:36:41
,33.870148,567.709405,99.988151,22.5,100.0,89.0,3.0,100.0,89.0,18.0,,,,13:36:41
,33.870148,567.709405,99.988151,22.5,100.0,89.0,3.0,100.0,88.0,20.0,,,,13:36:42
,33.870148,567.709405,99.988151,22.5,100.0,89.0,3.0,100.0,88.0,20.0,,,,13:36:42
,33.870148,567.709405,99.988151,22.5,100.0,89.0,2.9,100.0,88.0,20.0,,,,13:36:43
,33.870148,567.709405,99.988151,22.5,100.0,89.0,2.9,100.0,88.0,20.0,,,,13:36:43
,33.870148,567.709405,99.988151,22.5,100.0,89.0,2.9,100.0,90.0,20.0,,,,13:36:44
,,,,,100.0,89.0,2.9,100.0,90.0,20.0,,,,13:36:44
,,,,,100.0,90.0,2.9,100.0,90.0,20.0,,,,13:36:45
,,,,,100.0,90.0,2.9,100.0,90.0,20.0,,,,13:36:45
,,,,,100.0,90.0,2.9,100.0,92.0,21.0,,,,13:36:46
,,,,,100.0,90.0,2.9,100.0,92.0,21.0,,,,13:36:46
,,,,,100.0,91.0,2.9,100.0,92.0,21.0,,,,13:36:47
,,,,,100.0,91.0,2.9,100.0,92.0,21.0,,,,13:36:47
,,,,,100.0,92.0,2.9,100.0,95.0,25.0,,,,13:36:48
,,,,,100.0,92.0,2.9,100.0,95.0,25.0,,,,13:36:48
,,,,,100.0,95.0,2.9,100.0,95.0,25.0,,,,13:36:49
,,,,,100.0,95.0,2.9,100.0,95.0,25.0,,,,13:36:49
,,,,,100.0,95.0,2.9,100.0,94.0,25.0,,,,13:36:50
,,,,,100.0,95.0,2.9,100.0,94.0,25.0,,,,13:36:50
,,,,,100.0,98.0,2.9,100.0,94.0,25.0,,,,13:36:51
,,,,,100.0,98.0,2.9,100.0,94.0,25.0,,,,13:36:51
,,,,,100.0,97.0,3.0,100.0,89.0,21.0,,,,13:36:52
,,,,,100.0,97.0,3.0,100.0,89.0,21.0,,,,13:36:52
,,,,,100.0,95.0,3.0,100.0,89.0,21.0,,,,13:36:53
,,,,,100.0,95.0,3.0,100.0,89.0,21.0,,,,13:36:53
,,,,,100.0,92.0,3.1,100.0,89.0,24.0,,,,13:36:54
,,,,,100.0,92.0,3.1,100.0,89.0,24.0,,,,13:36:54
,,,,,100.0,92.0,3.1,100.0,89.0,24.0,,,,13:36:55
,,,,,100.0,92.0,3.1,100.0,89.0,24.0,,,,13:36:55
,,,,,100.0,91.0,3.1,100.0,88.0,21.0,,,,13:36:56
,,,,,100.0,91.0,3.1,100.0,88.0,21.0,,,,13:36:56
,,,,,100.0,89.0,3.1,100.0,88.0,21.0,,,,13:36:57
,,,,,100.0,89.0,3.1,100.0,88.0,21.0,,,,13:36:57
,,,,,100.0,86.0,3.1,100.0,88.0,21.0,,,,13:36:58
,,,,,100.0,86.0,3.1,100.0,88.0,21.0,,,,13:36:58
,,,,,100.0,86.0,3.1,100.0,88.0,21.0,,,,13:36:59
,,,,,100.0,86.0,3.1,100.0,88.0,21.0,,,,13:36:59
,,,,,100.0,86.0,3.1,100.0,87.0,18.0,,,,13:37:00
,,,,,100.0,86.0,3.1,100.0,87.0,18.0,,,,13:37:00
,,,,,100.0,86.0,3.1,100.0,87.0,18.0,,,,13:37:01
,,,,,100.0,86.0,3.1,100.0,87.0,18.0,,,,13:37:01
,,,,,100.0,87.0,3.0,100.0,86.0,23.0,,,,13:37:02
,,,,,100.0,87.0,3.0,100.0,86.0,23.0,,,,13:37:02
,,,,,100.0,87.0,3.0,100.0,86.0,23.0,,,,13:37:03
,,,,,100.0,87.0,3.0,100.0,86.0,23.0,,,,13:37:03
,,,,,100.0,86.0,2.8,100.0,88.0,20.0,,,,13:37:04
,,,,,100.0,86.0,2.8,100.0,88.0,20.0,,,,13:37:04
,,,,,100.0,85.0,2.8,100.0,88.0,20.0,,,,13:37:05
,,,,,100.0,85.0,2.8,100.0,88.0,20.0,,,,13:37:05
,,,,,100.0,86.0,2.7,100.0,88.0,17.0,,,,13:37:06
,,,,,100.0,86.0,2.7,100.0,88.0,17.0,,,,13:37:06
,,,,,100.0,86.0,2.7,100.0,88.0,17.0,,,,13:37:07
,,,,,100.0,86.0,2.7,100.0,88.0,17.0,,,,13:37:07
,,,,,100.0,87.0,2.7,100.0,90.0,15.0,,,,13:37:08
,,,,,100.0,87.0,2.7,100.0,90.0,15.0,,,,13:37:08
,,,,,100.0,88.0,2.7,100.0,90.0,15.0,,,,13:37:09
,,,,,100.0,88.0,2.7,100.0,90.0,15.0,,,,13:37:09
,,,,,100.0,90.0,2.6,100.0,90.0,15.0,,,,13:37:10
,,,,,100.0,90.0,2.6,100.0,90.0,15.0,,,,13:37:10
,,,,,100.0,90.0,2.5,100.0,90.0,15.0,,,,13:37:11
,,,,,100.0,90.0,2.5,100.0,90.0,15.0,,,,13:37:11
,,,,,100.0,93.0,2.5,100.0,92.0,18.0,,,,13:37:12
,,,,,100.0,93.0,2.5,100.0,92.0,18.0,,,,13:37:12
,,,,,100.0,93.0,2.5,100.0,92.0,18.0,,,,13:37:13
,,,,,100.0,93.0,2.5,100.0,92.0,18.0,,,,13:37:13
,,,,,100.0,94.0,2.5,100.0,93.0,23.0,,,,13:37:14
,,,,,100.0,94.0,2.5,100.0,93.0,23.0,,,,13:37:14
,,,,,100.0,94.0,2.5,100.0,93.0,23.0,,,,13:37:15
,,,,,100.0,94.0,2.5,100.0,93.0,23.0,,,,13:37:15
,,,,,100.0,94.0,2.6,100.0,91.0,24.0,,,,13:37:16
,,,,,100.0,94.0,2.6,100.0,91.0,24.0,,,,13:37:16
,,,,,100.0,94.0,2.6,100.0,91.0,24.0,,,,13:37:17
,,,,,100.0,94.0,2.6,100.0,91.0,24.0,,,,13:37:17
,,,,,100.0,94.0,2.7,100.0,91.0,24.0,,,,13:37:18
,,,,,100.0,94.0,2.7,100.0,91.0,24.0,,,,13:37:18
