Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.718758,72.171428,94.1842,36.0,93.0,82.0,1.5,94.0,81.0,24.0,15:40:04
,36.718758,68.479837,93.243757,36.0,93.0,82.0,1.5,94.0,81.0,24.0,15:40:05
,36.718758,68.479837,93.243757,36.0,93.0,82.0,1.5,94.0,81.0,24.0,15:40:05
,36.379719,68.479837,93.29073,37.0,93.0,82.0,1.5,94.0,81.0,24.0,15:40:06
,36.379719,67.573847,93.032394,37.0,93.0,83.0,1.5,94.0,81.0,24.0,15:40:06
,36.379719,67.573847,93.032394,37.0,93.0,83.0,1.5,94.0,81.0,24.0,15:40:07
,36.379719,67.573847,93.032394,37.0,93.0,82.0,1.5,94.0,81.0,24.0,15:40:07
,36.613846,67.573847,92.998706,35.0,93.0,82.0,1.5,94.0,81.0,28.0,15:40:08
,36.613846,67.573847,92.998706,35.0,93.0,82.0,1.5,94.0,81.0,28.0,15:40:08
,36.613846,63.905015,91.807226,35.0,93.0,82.0,1.5,94.0,81.0,28.0,15:40:09
,35.624096,63.905015,91.973911,34.0,93.0,81.0,1.5,94.0,81.0,28.0,15:40:09
,35.624096,63.905015,91.973911,34.0,93.0,81.0,1.5,94.0,82.0,22.0,15:40:10
,35.624096,63.905015,91.973911,34.0,93.0,81.0,1.5,94.0,82.0,22.0,15:40:10
,35.624096,56.989756,88.996024,34.0,93.0,81.0,1.5,94.0,82.0,22.0,15:40:11
,33.947857,56.989756,89.382456,34.0,93.0,81.0,1.5,94.0,82.0,22.0,15:40:11
,33.947857,56.989756,89.382456,34.0,93.0,81.0,1.5,94.0,82.0,23.0,15:40:12
,33.947857,56.989756,89.382456,34.0,93.0,81.0,1.5,94.0,82.0,23.0,15:40:12
,33.546257,56.989756,89.47606,35.0,93.0,81.0,1.5,94.0,82.0,23.0,15:40:13
,33.546257,56.989756,89.47606,35.0,93.0,82.0,1.5,94.0,82.0,23.0,15:40:13
,32.922428,53.120685,87.465324,36.0,93.0,82.0,1.5,94.0,83.0,21.0,15:40:14
,32.922428,53.120685,87.465324,36.0,93.0,83.0,1.5,94.0,83.0,21.0,15:40:14
,32.922428,52.331376,86.95918,36.0,93.0,83.0,1.5,94.0,83.0,21.0,15:40:15
,32.993084,52.331376,86.938685,40.0,93.0,83.0,1.5,94.0,83.0,21.0,15:40:15
,32.993084,51.784962,86.573043,40.0,93.0,83.0,1.5,94.0,83.0,18.0,15:40:16
,32.993084,51.784962,86.573043,40.0,93.0,84.0,1.5,94.0,83.0,18.0,15:40:16
,33.519524,51.784962,86.417077,43.0,93.0,84.0,1.5,94.0,83.0,18.0,15:40:17
,33.519524,51.986437,86.554755,43.0,93.0,84.0,1.5,94.0,83.0,18.0,15:40:17
,34.305405,52.112766,86.412607,48.0,93.0,84.0,1.5,94.0,84.0,18.0,15:40:18
,34.305405,52.257434,86.511134,48.0,93.0,84.0,1.5,94.0,84.0,18.0,15:40:18
,34.305405,52.112766,86.412607,48.0,93.0,84.0,1.5,94.0,84.0,18.0,15:40:19
,35.245152,52.112766,86.143208,47.0,93.0,85.0,1.5,94.0,84.0,19.0,15:40:20
,35.245152,53.20495,86.878744,47.0,93.0,85.0,1.5,94.0,84.0,19.0,15:40:20
,35.234455,53.20495,86.881649,47.0,94.0,85.0,1.5,94.0,84.0,19.0,15:40:20
,35.234455,53.20495,86.881649,47.0,94.0,85.0,1.5,94.0,84.0,19.0,15:40:21
,35.234455,53.528514,87.090288,47.0,94.0,85.0,1.5,94.0,84.0,19.0,15:40:21
,35.094791,53.528514,87.1277,46.0,94.0,85.0,1.5,94.0,84.0,19.0,15:40:22
,35.094791,53.528514,87.1277,46.0,94.0,85.0,1.5,94.0,84.0,19.0,15:40:22
,35.094791,53.895113,87.358587,46.0,94.0,85.0,1.5,94.0,84.0,19.0,15:40:23
,35.634548,56.778066,88.882245,45.0,94.0,84.0,1.5,94.0,84.0,19.0,15:40:23
,35.634548,56.778066,88.882245,45.0,94.0,84.0,1.5,94.0,83.0,17.0,15:40:24
,35.634548,54.101053,87.345432,45.0,94.0,84.0,1.5,94.0,83.0,17.0,15:40:24
,36.068996,54.101053,87.232851,43.0,94.0,84.0,1.5,94.0,83.0,17.0,15:40:25
,36.068996,54.101053,87.232851,43.0,94.0,84.0,1.4,94.0,83.0,17.0,15:40:25
,36.068996,53.806858,87.046925,43.0,94.0,84.0,1.4,94.0,83.0,18.0,15:40:26
,36.275936,57.248292,88.983383,42.0,94.0,83.0,1.4,94.0,83.0,18.0,15:40:26
,36.275936,57.248292,88.983383,42.0,94.0,83.0,1.4,94.0,83.0,18.0,15:40:27
,36.275936,53.784326,86.978355,42.0,94.0,83.0,1.4,94.0,83.0,18.0,15:40:27
,36.103333,57.991226,89.399912,41.0,94.0,83.0,1.4,94.0,84.0,18.0,15:40:28
,36.103333,57.991226,89.399912,41.0,94.0,83.0,1.4,94.0,84.0,18.0,15:40:28
,36.103333,54.360517,87.385343,41.0,94.0,83.0,1.4,94.0,84.0,18.0,15:40:29
,35.911686,54.360517,87.434353,41.0,94.0,83.0,1.4,94.0,84.0,18.0,15:40:29
,35.911686,54.360517,87.434353,41.0,94.0,83.0,1.4,94.0,84.0,17.0,15:40:30
,35.911686,54.667187,87.621199,41.0,94.0,84.0,1.4,94.0,84.0,17.0,15:40:30
,35.614765,54.667187,87.696303,41.0,94.0,84.0,1.4,94.0,84.0,17.0,15:40:31
,35.614765,54.667187,87.696303,41.0,94.0,84.0,1.4,94.0,84.0,17.0,15:40:31
,35.614765,54.697542,87.71451,41.0,94.0,84.0,1.4,94.0,84.0,16.0,15:40:32
,36.182373,54.697542,87.571341,43.0,94.0,85.0,1.4,94.0,84.0,16.0,15:40:32
,36.182373,54.697542,87.571341,43.0,94.0,85.0,1.4,94.0,84.0,16.0,15:40:33
,36.182373,54.317526,87.338557,43.0,94.0,85.0,1.4,94.0,84.0,16.0,15:40:33
,36.165958,58.142158,89.461133,41.0,94.0,85.0,1.4,94.0,85.0,16.0,15:40:34
,36.165958,58.142158,89.461133,41.0,94.0,85.0,1.4,94.0,85.0,16.0,15:40:34
,36.165958,54.16967,87.250767,41.0,94.0,85.0,1.4,94.0,85.0,16.0,15:40:35
,36.66037,58.417393,89.490667,41.0,94.0,85.0,1.4,94.0,85.0,16.0,15:40:35
,36.66037,58.417393,89.490667,41.0,94.0,85.0,1.4,94.0,85.0,16.0,15:40:36
,36.66037,54.188142,87.135459,41.0,94.0,85.0,1.4,94.0,85.0,16.0,15:40:36
,36.747917,58.681381,89.600774,40.0,94.0,85.0,1.4,94.0,85.0,16.0,15:40:37
,36.747917,58.681381,89.600774,40.0,94.0,85.0,1.4,94.0,85.0,16.0,15:40:37
,36.747917,54.163321,87.097399,40.0,94.0,85.0,1.4,94.0,86.0,17.0,15:40:38
,36.747917,54.163321,87.097399,40.0,94.0,86.0,1.4,94.0,86.0,17.0,15:40:38
,36.353073,54.163321,87.198659,40.0,94.0,86.0,1.4,94.0,86.0,17.0,15:40:39
,36.353073,54.564253,87.447159,40.0,94.0,86.0,1.4,94.0,86.0,17.0,15:40:39
,36.353073,54.564253,87.447159,40.0,94.0,86.0,1.4,94.0,86.0,17.0,15:40:40
,36.86681,54.564253,87.317808,38.0,94.0,87.0,1.4,94.0,86.0,17.0,15:40:40
,36.86681,53.784677,86.824521,38.0,94.0,87.0,1.4,94.0,86.0,17.0,15:40:41
,36.818092,53.784677,86.837185,40.0,94.0,87.0,1.4,94.0,86.0,17.0,15:40:41
,36.818092,53.784677,86.837185,40.0,94.0,87.0,1.4,94.0,86.0,18.0,15:40:42
,36.818092,54.055819,87.011225,40.0,94.0,88.0,1.4,94.0,86.0,18.0,15:40:42
,36.818092,54.055819,87.011225,40.0,94.0,88.0,1.4,94.0,86.0,18.0,15:40:43
,36.520451,54.055819,87.087822,40.0,94.0,88.0,1.4,94.0,86.0,18.0,15:40:43
,36.520451,54.30107,87.241995,40.0,94.0,88.0,1.4,94.0,86.0,19.0,15:40:44
,36.520451,54.30107,87.241995,40.0,94.0,87.0,1.3,94.0,86.0,19.0,15:40:44
,37.183819,54.30107,87.073455,40.0,94.0,87.0,1.3,94.0,86.0,19.0,15:40:45
,37.183819,53.334846,86.445303,40.0,94.0,87.0,1.3,94.0,86.0,19.0,15:40:45
,37.183819,53.334846,86.445303,40.0,94.0,87.0,1.3,94.0,87.0,16.0,15:40:46
,36.616581,53.334846,86.595626,41.0,94.0,87.0,1.3,94.0,87.0,16.0,15:40:46
,36.616581,54.003834,87.030027,41.0,94.0,87.0,1.3,94.0,87.0,16.0,15:40:47
,36.616581,54.003834,87.030027,41.0,94.0,87.0,1.3,94.0,87.0,16.0,15:40:47
,37.113323,54.003834,86.90217,41.0,94.0,87.0,1.3,93.0,88.0,17.0,15:40:48
,37.113323,53.180316,86.360174,41.0,94.0,87.0,1.3,93.0,88.0,17.0,15:40:48
,37.113323,53.180316,86.360174,41.0,94.0,87.0,1.3,93.0,88.0,17.0,15:40:49
,37.37529,53.180316,86.290541,40.0,94.0,88.0,1.3,93.0,88.0,17.0,15:40:50
,37.37529,53.327132,86.389593,40.0,94.0,88.0,1.3,93.0,88.0,18.0,15:40:50
,37.37529,53.327132,86.389593,40.0,94.0,88.0,1.3,93.0,88.0,18.0,15:40:50
,37.078873,53.327132,86.46789,41.0,94.0,88.0,1.3,93.0,88.0,18.0,15:40:51
,37.078873,53.899134,86.843626,41.0,94.0,89.0,1.3,93.0,88.0,18.0,15:40:51
,37.078873,53.899134,86.843626,41.0,94.0,89.0,1.3,92.0,86.0,17.0,15:40:52
,37.569359,53.899134,86.717425,41.0,94.0,89.0,1.3,92.0,86.0,17.0,15:40:52
,37.569359,53.487106,86.445765,41.0,94.0,89.0,1.3,92.0,86.0,17.0,15:40:53
,37.022041,53.487106,86.589213,42.0,94.0,88.0,1.3,92.0,86.0,17.0,15:40:53
,37.022041,53.487106,86.589213,42.0,94.0,88.0,1.3,91.0,86.0,18.0,15:40:54
,37.022041,54.216319,87.060946,42.0,94.0,87.0,1.3,91.0,86.0,18.0,15:40:54
,37.03783,54.216319,87.056928,42.0,94.0,87.0,1.3,91.0,86.0,18.0,15:40:55
,37.03783,54.216319,87.056928,42.0,94.0,86.0,1.3,91.0,86.0,18.0,15:40:55
,37.03783,54.226009,87.06306,42.0,94.0,86.0,1.3,91.0,86.0,18.0,15:40:56
,37.46632,54.226009,86.954303,44.0,94.0,86.0,1.3,91.0,86.0,18.0,15:40:56
,37.46632,52.929213,86.094671,44.0,94.0,86.0,1.3,91.0,86.0,18.0,15:40:57
,37.229149,52.929213,86.158342,45.0,94.0,86.0,1.3,91.0,86.0,18.0,15:40:57
,37.229149,52.929213,86.158342,45.0,94.0,86.0,1.3,90.0,86.0,19.0,15:40:58
,37.229149,53.53555,86.566931,45.0,94.0,86.0,1.3,90.0,86.0,19.0,15:40:58
,37.663013,53.53555,86.453646,44.0,94.0,86.0,1.3,90.0,86.0,19.0,15:40:59
,37.663013,53.53555,86.453646,44.0,94.0,86.0,1.3,90.0,86.0,19.0,15:40:59
,37.663013,52.566175,85.788241,44.0,94.0,86.0,1.3,89.0,86.0,22.0,15:41:00
,37.581253,52.566175,85.810476,45.0,94.0,86.0,1.3,89.0,86.0,22.0,15:41:00
,37.581253,52.566175,85.810476,45.0,94.0,86.0,1.3,89.0,86.0,22.0,15:41:01
,37.581253,52.530472,85.785255,45.0,94.0,86.0,1.3,89.0,86.0,22.0,15:41:01
,36.357121,56.135839,88.364807,43.0,94.0,86.0,1.3,88.0,85.0,23.0,15:41:02
,36.357121,56.135839,88.364807,43.0,94.0,86.0,1.3,88.0,85.0,23.0,15:41:02
,36.357121,53.311216,86.649106,43.0,94.0,86.0,1.3,88.0,85.0,23.0,15:41:03
,36.357121,53.311216,86.649106,43.0,93.0,87.0,1.3,88.0,85.0,23.0,15:41:03
,36.357121,53.311216,86.649106,43.0,93.0,87.0,1.3,88.0,85.0,20.0,15:41:04
,34.931881,53.311216,87.032541,37.0,93.0,86.0,1.3,88.0,85.0,20.0,15:41:04
,34.931881,53.311216,87.032541,37.0,93.0,86.0,1.3,88.0,85.0,20.0,15:41:05
,34.931881,54.536048,87.791938,37.0,93.0,86.0,1.3,88.0,85.0,20.0,15:41:05
,34.931881,54.536048,87.791938,37.0,93.0,86.0,1.3,88.0,86.0,20.0,15:41:06
,35.764843,54.536048,87.57905,34.0,92.0,85.0,1.3,88.0,86.0,20.0,15:41:06
,35.764843,54.536048,87.57905,34.0,92.0,85.0,1.3,88.0,86.0,20.0,15:41:07
,35.764843,53.766846,87.101322,34.0,92.0,85.0,1.3,88.0,86.0,20.0,15:41:07
,35.764843,53.766846,87.101322,34.0,92.0,85.0,1.3,87.0,86.0,18.0,15:41:08
,35.764843,53.766846,87.101322,34.0,92.0,85.0,1.3,87.0,86.0,18.0,15:41:08
,36.230835,53.766846,86.978957,32.0,92.0,85.0,1.3,87.0,86.0,18.0,15:41:09
,36.230835,53.328084,86.693943,32.0,91.0,86.0,1.3,87.0,86.0,18.0,15:41:09
,36.230835,53.328084,86.693943,32.0,91.0,86.0,1.3,87.0,87.0,17.0,15:41:10
,35.814594,53.328084,86.805364,31.0,90.0,86.0,1.3,87.0,87.0,17.0,15:41:10
,35.814594,53.274726,86.77045,31.0,90.0,86.0,1.3,87.0,87.0,17.0,15:41:11
,35.814594,53.274726,86.77045,31.0,90.0,87.0,1.4,87.0,87.0,17.0,15:41:11
,35.814594,53.274726,86.77045,31.0,90.0,87.0,1.4,87.0,88.0,16.0,15:41:12
,36.067299,53.274726,86.702582,30.0,89.0,88.0,1.4,87.0,88.0,16.0,15:41:12
,36.067299,53.295824,86.716465,30.0,89.0,88.0,1.4,87.0,88.0,16.0,15:41:13
,36.067299,53.295824,86.716465,30.0,89.0,89.0,1.4,87.0,88.0,16.0,15:41:13
,36.339668,53.295824,86.643598,32.0,89.0,89.0,1.4,86.0,88.0,14.0,15:41:14
,36.339668,53.295824,86.643598,32.0,88.0,89.0,1.4,86.0,88.0,14.0,15:41:14
,36.339668,53.22341,86.595642,32.0,88.0,89.0,1.4,86.0,88.0,14.0,15:41:15
,36.339668,53.22341,86.595642,32.0,88.0,89.0,1.3,86.0,88.0,14.0,15:41:15
,36.322193,53.22341,86.600325,33.0,88.0,89.0,1.3,86.0,87.0,16.0,15:41:16
,36.322193,53.128589,86.537231,33.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:16
,36.322193,53.128589,86.537231,33.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:17
,36.243122,55.844694,88.228258,34.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:17
,36.243122,55.844694,88.228258,34.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:18
,36.243122,53.087561,86.53115,34.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:18
,36.243122,53.087561,86.53115,34.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:19
,36.046387,53.087561,86.584306,33.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:19
,36.046387,53.091061,86.586635,33.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:20
,36.046387,53.091061,86.586635,33.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:20
,36.382362,53.091061,86.495943,34.0,88.0,88.0,1.3,86.0,87.0,16.0,15:41:21
,36.382362,53.091061,86.495943,34.0,87.0,88.0,1.3,86.0,87.0,16.0,15:41:21
,36.382362,52.84226,86.3281,34.0,87.0,88.0,1.3,86.0,89.0,17.0,15:41:22
,36.382362,52.84226,86.3281,34.0,87.0,88.0,1.3,86.0,89.0,17.0,15:41:22
,36.337505,52.84226,86.340323,34.0,87.0,88.0,1.3,86.0,89.0,17.0,15:41:23
,36.337505,52.84226,86.340323,34.0,87.0,89.0,1.3,86.0,89.0,17.0,15:41:23
,36.337505,53.001734,86.44811,34.0,87.0,89.0,1.3,86.0,89.0,18.0,15:41:24
,36.337505,53.001734,86.44811,34.0,87.0,89.0,1.3,86.0,89.0,18.0,15:41:24
,36.136143,53.001734,86.502667,34.0,87.0,89.0,1.3,86.0,89.0,18.0,15:41:25
,36.136143,53.081092,86.555726,34.0,87.0,89.0,1.3,86.0,89.0,18.0,15:41:25
,36.136143,53.081092,86.555726,34.0,87.0,89.0,1.3,86.0,89.0,18.0,15:41:26
,36.459499,53.081092,86.468484,34.0,87.0,90.0,1.3,86.0,89.0,18.0,15:41:26
,36.459499,53.081092,86.468484,34.0,87.0,90.0,1.3,86.0,89.0,18.0,15:41:27
,36.459499,52.943781,86.375982,34.0,87.0,89.0,1.3,86.0,88.0,17.0,15:41:27
,36.459499,52.943781,86.375982,34.0,87.0,89.0,1.3,86.0,88.0,21.0,15:41:28
,36.407291,52.943781,86.390133,34.0,87.0,89.0,1.3,86.0,88.0,21.0,15:41:28
,36.407291,53.026147,86.44566,34.0,87.0,89.0,1.3,86.0,88.0,21.0,15:41:29
,36.407291,53.026147,86.44566,34.0,87.0,89.0,1.3,86.0,88.0,21.0,15:41:29
,36.235229,53.026147,86.492184,35.0,87.0,89.0,1.3,85.0,88.0,17.0,15:41:30
,36.235229,53.026147,86.492184,35.0,87.0,88.0,1.3,85.0,88.0,17.0,15:41:30
,36.235229,53.049143,86.50759,35.0,87.0,88.0,1.3,85.0,88.0,17.0,15:41:31
,36.235229,53.049143,86.50759,36.0,87.0,88.0,1.3,85.0,88.0,17.0,15:41:31
,36.693874,53.049143,86.383902,36.0,87.0,88.0,1.3,85.0,89.0,18.0,15:41:32
,36.693874,51.50909,85.294409,36.0,87.0,88.0,1.3,85.0,89.0,18.0,15:41:32
,36.693874,51.50909,85.294409,36.0,87.0,88.0,1.3,85.0,89.0,18.0,15:41:33
,36.693874,51.50909,85.294409,36.0,87.0,88.0,1.3,85.0,89.0,18.0,15:41:33
,35.141148,51.50909,85.74558,34.0,87.0,88.0,1.3,85.0,89.0,19.0,15:41:34
,35.141148,51.368174,85.643538,34.0,87.0,89.0,1.3,85.0,89.0,19.0,15:41:34
18.0,35.141148,51.368174,85.643538,34.0,87.0,89.0,1.3,85.0,89.0,19.0,15:41:35
18.0,35.338108,51.368174,85.585486,35.0,87.0,90.0,1.3,85.0,89.0,19.0,15:41:35
18.0,35.338108,51.206083,85.466592,35.0,87.0,90.0,1.3,85.0,89.0,19.0,15:41:36
18.0,35.338108,51.206083,85.466592,35.0,87.0,90.0,1.3,85.0,89.0,19.0,15:41:36
18.0,34.810146,51.206083,85.623645,36.0,87.0,90.0,1.3,85.0,89.0,19.0,15:41:37
18.0,34.810146,51.206083,85.623645,36.0,87.0,90.0,1.3,85.0,89.0,19.0,15:41:37
18.0,34.810146,51.502381,85.838025,36.0,87.0,90.0,1.3,85.0,89.0,19.0,15:41:38
,34.810146,51.502381,85.838025,36.0,86.0,90.0,1.3,85.0,89.0,19.0,15:41:38
,34.974155,51.502381,85.789773,35.0,86.0,90.0,1.3,85.0,89.0,19.0,15:41:39
,34.974155,51.490413,85.781164,35.0,86.0,89.0,1.3,85.0,89.0,19.0,15:41:39
,34.974155,51.490413,85.781164,35.0,86.0,89.0,1.3,85.0,89.0,19.0,15:41:40
,35.082497,51.490413,85.749325,34.0,86.0,89.0,1.3,85.0,89.0,19.0,15:41:40
,35.082497,51.490413,85.749325,34.0,86.0,89.0,1.3,85.0,89.0,19.0,15:41:41
,35.082497,50.902686,85.31779,34.0,86.0,89.0,1.3,85.0,89.0,19.0,15:41:41
,35.082497,50.902686,85.31779,34.0,86.0,89.0,1.3,86.0,90.0,20.0,15:41:42
,35.096779,50.902686,85.313484,35.0,86.0,89.0,1.3,86.0,90.0,20.0,15:41:42
,35.096779,50.902686,85.313484,35.0,86.0,89.0,1.3,86.0,90.0,20.0,15:41:43
,35.096779,50.932116,85.335472,35.0,86.0,89.0,1.3,86.0,90.0,20.0,15:41:43
,35.096779,50.932116,85.335472,35.0,86.0,89.0,1.3,86.0,90.0,21.0,15:41:44
,35.181236,50.932116,85.31006,35.0,86.0,89.0,1.3,86.0,90.0,21.0,15:41:44
,35.181236,50.780045,85.195843,35.0,86.0,89.0,1.3,86.0,90.0,21.0,15:41:45
,35.181236,50.780045,85.195843,35.0,86.0,90.0,1.3,86.0,90.0,21.0,15:41:45
,35.337223,50.780045,85.148658,34.0,86.0,90.0,1.3,86.0,90.0,20.0,15:41:46
,35.337223,50.780045,85.148658,34.0,86.0,91.0,1.3,86.0,90.0,20.0,15:41:46
,35.337223,50.635602,85.038871,34.0,86.0,91.0,1.3,86.0,90.0,20.0,15:41:47
,35.337223,50.635602,85.038871,34.0,85.0,91.0,1.3,86.0,90.0,20.0,15:41:47
,34.883053,50.635602,85.177393,34.0,85.0,91.0,1.3,86.0,90.0,20.0,15:41:48
,34.883053,51.369393,85.720698,34.0,85.0,91.0,1.3,86.0,90.0,20.0,15:41:48
,34.883053,51.369393,85.720698,34.0,85.0,91.0,1.3,86.0,90.0,20.0,15:41:49
,35.082096,53.883026,87.354407,34.0,85.0,91.0,1.3,86.0,90.0,20.0,15:41:49
18.0,35.082096,53.883026,87.354407,34.0,85.0,91.0,1.3,86.0,89.0,19.0,15:41:50
18.0,35.082096,51.058705,85.433991,34.0,85.0,90.0,1.3,86.0,89.0,19.0,15:41:50
18.0,35.082096,51.058705,85.433991,34.0,85.0,90.0,1.3,86.0,89.0,19.0,15:41:51
18.0,35.546444,51.058705,85.295352,35.0,85.0,90.0,1.3,86.0,89.0,19.0,15:41:51
18.0,35.546444,50.987483,85.24206,35.0,85.0,90.0,1.3,86.0,90.0,22.0,15:41:52
18.0,35.546444,50.987483,85.24206,35.0,85.0,90.0,1.3,86.0,90.0,22.0,15:41:52
18.0,35.621922,50.987483,85.219526,35.0,85.0,90.0,1.3,86.0,90.0,22.0,15:41:53
18.0,35.621922,50.987483,85.219526,35.0,85.0,90.0,1.3,86.0,90.0,22.0,15:41:53
18.0,35.621922,50.919886,85.168663,35.0,85.0,90.0,1.3,86.0,91.0,20.0,15:41:54
18.0,35.493774,53.725592,87.146672,35.0,85.0,90.0,1.3,86.0,91.0,20.0,15:41:54
,35.493774,53.725592,87.146672,35.0,85.0,90.0,1.3,86.0,91.0,20.0,15:41:55
,35.493774,50.784285,85.104608,35.0,86.0,90.0,1.3,86.0,91.0,20.0,15:41:55
,35.493774,50.784285,85.104608,35.0,86.0,90.0,1.3,86.0,91.0,20.0,15:41:56
,35.493504,50.784285,85.10469,36.0,86.0,90.0,1.3,86.0,91.0,20.0,15:41:56
,35.493504,50.67848,85.024165,36.0,86.0,90.0,1.3,86.0,91.0,20.0,15:41:57
,35.493504,50.67848,85.024165,36.0,86.0,91.0,1.3,86.0,91.0,20.0,15:41:57
,35.211739,53.918663,87.342455,36.0,86.0,91.0,1.3,86.0,90.0,20.0,15:41:58
,35.211739,53.918663,87.342455,36.0,86.0,92.0,1.3,86.0,90.0,20.0,15:41:58
,35.211739,50.865211,85.250742,36.0,86.0,92.0,1.3,86.0,90.0,20.0,15:41:59
,35.211739,50.865211,85.250742,36.0,86.0,91.0,1.3,86.0,90.0,20.0,15:41:59
,35.211739,50.865211,85.250742,36.0,86.0,91.0,1.3,86.0,90.0,19.0,15:42:00
,35.569981,50.865211,85.142957,34.0,86.0,91.0,1.3,86.0,90.0,19.0,15:42:00
,35.569981,50.82474,85.112329,34.0,86.0,91.0,1.3,86.0,90.0,19.0,15:42:01
,35.569981,50.82474,85.112329,34.0,86.0,91.0,1.3,86.0,90.0,19.0,15:42:01
,35.95306,50.82474,84.997378,34.0,86.0,91.0,1.3,86.0,90.0,18.0,15:42:02
,35.95306,50.82474,84.997378,34.0,86.0,90.0,1.3,86.0,90.0,18.0,15:42:02
,35.95306,50.297794,84.588841,34.0,86.0,90.0,1.3,86.0,90.0,18.0,15:42:03
,35.95306,50.297794,84.588841,34.0,86.0,89.0,1.3,86.0,90.0,18.0,15:42:03
,35.729542,50.297794,84.65743,34.0,86.0,89.0,1.3,86.0,91.0,23.0,15:42:04
,35.729542,50.452227,84.778065,34.0,86.0,90.0,1.3,86.0,91.0,23.0,15:42:04
,35.729542,50.452227,84.778065,34.0,86.0,90.0,1.3,86.0,91.0,23.0,15:42:05
,35.52034,53.38636,86.922245,33.0,86.0,90.0,1.3,86.0,91.0,23.0,15:42:05
,35.52034,53.38636,86.922245,33.0,86.0,90.0,1.3,86.0,90.0,23.0,15:42:06
,35.52034,50.683116,85.019576,33.0,86.0,91.0,1.3,86.0,90.0,23.0,15:42:06
,35.52034,50.683116,85.019576,33.0,86.0,91.0,1.3,86.0,90.0,23.0,15:42:07
,35.689831,50.683116,84.968299,34.0,86.0,91.0,1.3,86.0,90.0,23.0,15:42:07
,35.689831,50.423315,84.767705,34.0,86.0,91.0,1.3,85.0,89.0,21.0,15:42:08
,35.689831,50.423315,84.767705,34.0,86.0,91.0,1.3,85.0,89.0,21.0,15:42:08
,35.689831,50.423315,84.767705,34.0,86.0,91.0,1.3,85.0,89.0,21.0,15:42:09
,35.994495,50.423315,84.674734,33.0,86.0,91.0,1.3,85.0,89.0,21.0,15:42:09
,35.994495,50.445873,84.692371,33.0,86.0,91.0,1.3,85.0,90.0,20.0,15:42:10
,35.994495,50.445873,84.692371,33.0,86.0,90.0,1.3,85.0,90.0,20.0,15:42:10
,36.018608,53.659125,86.965597,33.0,86.0,90.0,1.3,85.0,90.0,20.0,15:42:11
,36.018608,53.659125,86.965597,33.0,86.0,90.0,1.3,85.0,90.0,20.0,15:42:11
,36.018608,50.370686,84.626129,33.0,86.0,90.0,1.3,85.0,90.0,20.0,15:42:12
,36.018608,50.370686,84.626129,33.0,86.0,90.0,1.3,85.0,90.0,20.0,15:42:12
,36.210983,50.370686,84.567482,34.0,86.0,90.0,1.3,85.0,90.0,20.0,15:42:13
,36.210983,50.5267,84.689812,34.0,86.0,89.0,1.3,85.0,90.0,20.0,15:42:13
,36.210983,50.5267,84.689812,34.0,86.0,89.0,1.3,85.0,90.0,18.0,15:42:14
,36.210983,50.5267,84.689812,33.0,86.0,89.0,1.3,85.0,90.0,18.0,15:42:14
,35.933186,50.5267,84.773963,33.0,86.0,89.0,1.3,85.0,90.0,18.0,15:42:15
,35.933186,50.593217,84.825517,33.0,86.0,90.0,1.3,85.0,90.0,18.0,15:42:15
,35.933186,50.593217,84.825517,33.0,86.0,90.0,1.3,85.0,90.0,18.0,15:42:16
,36.14867,50.593217,84.76041,34.0,86.0,90.0,1.3,85.0,90.0,18.0,15:42:16
,36.14867,50.162833,84.421834,34.0,86.0,90.0,1.3,85.0,90.0,18.0,15:42:17
,36.14867,50.162833,84.421834,34.0,85.0,91.0,1.3,85.0,90.0,19.0,15:42:17
,35.990932,54.162278,87.291266,35.0,85.0,91.0,1.3,85.0,89.0,20.0,15:42:18
,35.990932,54.162278,87.291266,35.0,85.0,91.0,1.3,85.0,89.0,20.0,15:42:18
,35.990932,50.551167,84.775454,35.0,85.0,91.0,1.3,85.0,89.0,20.0,15:42:19
,35.990932,50.551167,84.775454,35.0,85.0,90.0,1.3,85.0,89.0,20.0,15:42:20
,35.881832,50.551167,84.808521,35.0,85.0,90.0,1.3,85.0,90.0,20.0,15:42:20
,35.881832,50.551167,84.808521,35.0,85.0,90.0,1.3,85.0,90.0,20.0,15:42:20
,35.881832,50.654222,84.888114,35.0,85.0,90.0,1.3,85.0,90.0,20.0,15:42:21
,36.471542,53.43036,86.697149,35.0,85.0,90.0,1.3,85.0,90.0,20.0,15:42:21
,36.471542,53.43036,86.697149,35.0,85.0,90.0,1.3,85.0,91.0,22.0,15:42:22
,36.471542,49.932471,84.136795,35.0,85.0,90.0,1.3,85.0,91.0,22.0,15:42:22
