Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.317467,47.281874,82.200881,20.0,87.0,74.0,1.2,86.0,81.0,7.0,84.0,81.0,83.0,10:38:09
,35.317467,47.281874,82.200881,20.0,87.0,74.0,1.2,85.0,81.0,7.0,84.0,81.0,83.0,10:38:10
,35.317467,47.281874,82.200881,20.0,87.0,74.0,1.2,85.0,81.0,7.0,84.0,81.0,83.0,10:38:10
,35.725052,47.281874,82.057505,20.0,87.0,74.0,1.2,85.0,81.0,7.0,84.0,82.0,81.0,10:38:11
,35.725052,47.281874,82.057505,20.0,87.0,73.0,1.2,85.0,81.0,7.0,84.0,82.0,81.0,10:38:11
,35.725052,46.575634,81.375014,20.0,87.0,73.0,1.2,85.0,81.0,8.0,84.0,82.0,81.0,10:38:12
,35.725052,46.575634,81.375014,20.0,87.0,73.0,1.2,85.0,81.0,8.0,84.0,82.0,81.0,10:38:12
,35.725052,46.575634,81.375014,20.0,87.0,73.0,1.2,85.0,81.0,8.0,84.0,82.0,81.0,10:38:13
,35.725052,46.575634,81.375014,20.0,87.0,74.0,1.2,85.0,81.0,8.0,84.0,82.0,81.0,10:38:13
,35.809341,46.575634,81.344545,20.0,87.0,74.0,1.2,85.0,82.0,8.0,84.0,82.0,81.0,10:38:14
,35.809341,46.999706,81.758482,20.0,87.0,75.0,1.2,85.0,82.0,8.0,84.0,82.0,80.0,10:38:14
,35.809341,46.999706,81.758482,20.0,87.0,75.0,1.2,85.0,82.0,8.0,84.0,82.0,81.0,10:38:15
,35.809341,46.999706,81.758482,20.0,87.0,75.0,1.2,85.0,82.0,8.0,84.0,82.0,81.0,10:38:15
,35.809341,46.999706,81.758482,20.0,87.0,75.0,1.2,85.0,82.0,8.0,84.0,82.0,81.0,10:38:16
,35.809341,46.999706,81.758482,20.0,87.0,75.0,1.2,85.0,82.0,8.0,84.0,82.0,82.0,10:38:16
,35.809341,46.999706,81.758482,20.0,86.0,77.0,1.2,85.0,82.0,8.0,83.0,82.0,81.0,10:38:17
,36.207409,46.999706,81.617659,20.0,86.0,77.0,1.2,85.0,82.0,8.0,83.0,82.0,81.0,10:38:17
,36.207409,46.284517,80.908815,20.0,86.0,77.0,1.2,85.0,82.0,8.0,83.0,82.0,81.0,10:38:18
,36.207409,46.284517,80.908815,20.0,86.0,77.0,1.2,85.0,82.0,8.0,83.0,82.0,81.0,10:38:18
,36.207409,46.284517,80.908815,20.0,86.0,78.0,1.2,85.0,82.0,8.0,83.0,83.0,81.0,10:38:19
,36.207409,46.284517,80.908815,20.0,86.0,78.0,1.2,85.0,83.0,8.0,83.0,83.0,81.0,10:38:19
,35.932827,46.284517,81.0089,20.0,86.0,79.0,1.2,85.0,83.0,8.0,83.0,83.0,80.0,10:38:20
,35.932827,46.284517,81.0089,20.0,86.0,79.0,1.2,85.0,83.0,8.0,83.0,83.0,80.0,10:38:20
,35.932827,46.507631,81.232447,20.0,86.0,79.0,1.2,85.0,83.0,8.0,83.0,83.0,82.0,10:38:21
,35.932827,46.507631,81.232447,20.0,86.0,79.0,1.2,85.0,83.0,7.0,83.0,83.0,82.0,10:38:21
,35.932827,46.507631,81.232447,20.0,86.0,79.0,1.2,85.0,83.0,7.0,83.0,83.0,82.0,10:38:22
,35.932827,46.507631,81.232447,20.0,86.0,79.0,1.2,85.0,83.0,7.0,83.0,83.0,82.0,10:38:22
,36.158466,46.507631,81.150956,20.0,86.0,80.0,1.1,85.0,83.0,7.0,83.0,83.0,81.0,10:38:23
,36.158466,46.155625,80.79562,20.0,86.0,80.0,1.1,85.0,83.0,7.0,83.0,83.0,81.0,10:38:23
,36.158466,46.155625,80.79562,20.0,86.0,81.0,1.2,85.0,83.0,7.0,83.0,83.0,81.0,10:38:24
,36.158466,46.155625,80.79562,20.0,86.0,81.0,1.2,85.0,83.0,7.0,83.0,83.0,81.0,10:38:24
,36.158466,46.155625,80.79562,20.0,86.0,81.0,1.2,85.0,83.0,7.0,83.0,84.0,81.0,10:38:25
,36.158466,46.155625,80.79562,20.0,86.0,81.0,1.2,85.0,84.0,7.0,83.0,84.0,81.0,10:38:25
,36.175594,46.155625,80.78935,20.0,86.0,82.0,1.1,85.0,84.0,7.0,83.0,84.0,80.0,10:38:26
,36.175594,46.436808,81.073887,20.0,86.0,82.0,1.1,85.0,84.0,7.0,83.0,84.0,80.0,10:38:26
,36.175594,46.436808,81.073887,20.0,86.0,83.0,1.2,85.0,84.0,7.0,83.0,84.0,81.0,10:38:27
,36.175594,46.436808,81.073887,20.0,86.0,83.0,1.2,85.0,84.0,7.0,83.0,84.0,81.0,10:38:27
,36.175594,46.436808,81.073887,20.0,86.0,83.0,1.2,85.0,84.0,7.0,83.0,84.0,81.0,10:38:28
,36.175594,46.436808,81.073887,20.0,86.0,83.0,1.2,85.0,84.0,7.0,83.0,84.0,81.0,10:38:28
,36.224464,46.436808,81.056221,20.0,86.0,83.0,1.2,85.0,84.0,7.0,83.0,84.0,78.0,10:38:29
,36.224464,46.714527,81.33266,20.0,86.0,83.0,1.2,85.0,85.0,8.0,83.0,84.0,78.0,10:38:29
,36.224464,46.714527,81.33266,20.0,86.0,83.0,1.2,85.0,85.0,8.0,83.0,84.0,78.0,10:38:30
,36.224464,46.714527,81.33266,20.0,86.0,83.0,1.2,85.0,85.0,8.0,83.0,84.0,78.0,10:38:30
,36.224464,46.714527,81.33266,20.0,86.0,84.0,1.2,85.0,85.0,8.0,83.0,84.0,78.0,10:38:31
,36.224464,46.714527,81.33266,20.0,86.0,84.0,1.2,85.0,85.0,8.0,83.0,84.0,78.0,10:38:31
,36.224464,46.714527,81.33266,20.0,86.0,84.0,1.2,85.0,85.0,8.0,83.0,85.0,77.0,10:38:32
,36.80307,46.714527,81.126855,20.0,86.0,84.0,1.2,85.0,85.0,8.0,83.0,85.0,77.0,10:38:32
,36.80307,45.382334,79.74468,20.0,86.0,84.0,1.2,85.0,85.0,8.0,83.0,85.0,78.0,10:38:33
,36.80307,45.382334,79.74468,20.0,86.0,84.0,1.2,85.0,85.0,8.0,83.0,85.0,78.0,10:38:33
,36.80307,45.382334,79.74468,20.0,86.0,84.0,1.1,85.0,85.0,8.0,83.0,85.0,78.0,10:38:34
,36.80307,45.382334,79.74468,20.0,86.0,84.0,1.1,85.0,85.0,8.0,83.0,85.0,77.0,10:38:34
,36.61187,45.382334,79.816444,20.0,86.0,84.0,1.1,85.0,84.0,9.0,,,,10:38:35
,36.61187,45.382334,79.816444,20.0,86.0,84.0,1.1,85.0,84.0,9.0,83.0,85.0,77.0,10:38:35
,36.61187,45.601519,80.051025,20.0,86.0,84.0,1.1,85.0,85.0,7.0,83.0,85.0,77.0,10:38:36
,36.61187,45.601519,80.051025,20.0,86.0,84.0,1.1,85.0,85.0,7.0,83.0,85.0,79.0,10:38:36
,36.61187,45.601519,80.051025,20.0,86.0,84.0,1.1,85.0,85.0,7.0,83.0,85.0,80.0,10:38:37
,36.61187,45.601519,80.051025,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,85.0,80.0,10:38:37
,36.61187,45.601519,80.051025,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,85.0,80.0,10:38:38
,36.38615,45.601519,80.135216,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,85.0,79.0,10:38:38
,36.38615,46.225919,80.784229,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,85.0,80.0,10:38:39
,36.38615,46.225919,80.784229,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,85.0,80.0,10:38:39
,36.38615,46.225919,80.784229,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,85.0,80.0,10:38:40
,36.38615,46.225919,80.784229,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,86.0,78.0,10:38:40
,36.176128,46.225919,80.86075,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,86.0,77.0,10:38:41
,36.176128,46.218109,80.852812,20.0,86.0,85.0,1.1,85.0,85.0,7.0,83.0,86.0,77.0,10:38:41
,36.176128,46.218109,80.852812,20.0,86.0,85.0,1.1,84.0,86.0,7.0,83.0,86.0,77.0,10:38:42
,36.176128,46.218109,80.852812,20.0,86.0,85.0,1.1,84.0,86.0,7.0,83.0,86.0,77.0,10:38:42
,36.176128,46.218109,80.852812,20.0,86.0,85.0,1.1,84.0,86.0,7.0,83.0,86.0,75.0,10:38:43
,36.176128,46.218109,80.852812,22.5,86.0,85.0,1.1,84.0,86.0,7.0,83.0,86.0,75.0,10:38:43
,35.840061,46.218109,80.975762,20.0,86.0,85.0,1.1,84.0,87.0,6.0,83.0,86.0,75.0,10:38:44
,35.840061,46.150432,80.907159,20.0,85.0,85.0,1.1,84.0,87.0,6.0,83.0,86.0,72.0,10:38:44
,35.840061,46.150432,80.907159,20.0,85.0,85.0,1.1,84.0,87.0,6.0,83.0,86.0,72.0,10:38:45
,35.840061,46.150432,80.907159,20.0,85.0,85.0,1.1,84.0,87.0,6.0,83.0,86.0,72.0,10:38:45
,35.840061,46.150432,80.907159,20.0,85.0,85.0,1.1,84.0,86.0,7.0,83.0,86.0,72.0,10:38:46
,35.840061,46.150432,80.907159,20.0,85.0,85.0,1.1,84.0,86.0,7.0,83.0,86.0,72.0,10:38:46
,36.056126,46.150432,80.827817,20.0,85.0,86.0,1.1,84.0,86.0,7.0,83.0,86.0,70.0,10:38:47
,36.056126,46.237945,80.916768,20.0,85.0,86.0,1.1,84.0,86.0,7.0,83.0,86.0,70.0,10:38:47
,36.056126,46.237945,80.916768,20.0,85.0,86.0,1.1,84.0,86.0,7.0,83.0,86.0,70.0,10:38:48
,36.056126,46.237945,80.916768,20.0,85.0,86.0,1.1,84.0,86.0,7.0,83.0,86.0,70.0,10:38:48
,36.056126,46.237945,80.916768,20.0,85.0,86.0,1.1,84.0,86.0,7.0,82.0,87.0,72.0,10:38:49
,36.056126,46.237945,80.916768,20.0,85.0,86.0,1.1,84.0,87.0,7.0,82.0,87.0,72.0,10:38:49
,36.413326,46.237945,80.786606,20.0,85.0,86.0,1.1,84.0,87.0,7.0,82.0,87.0,71.0,10:38:50
,36.413326,45.95832,80.499133,20.0,85.0,86.0,1.1,84.0,87.0,7.0,82.0,87.0,71.0,10:38:50
,36.413326,45.95832,80.499133,20.0,85.0,86.0,1.1,84.0,87.0,7.0,82.0,87.0,70.0,10:38:51
,36.413326,45.95832,80.499133,20.0,85.0,86.0,1.1,84.0,86.0,8.0,82.0,87.0,70.0,10:38:51
,36.413326,45.95832,80.499133,20.0,85.0,87.0,1.1,84.0,86.0,8.0,82.0,87.0,72.0,10:38:52
,36.413326,45.95832,80.499133,20.0,85.0,87.0,1.1,84.0,86.0,8.0,82.0,87.0,72.0,10:38:52
,36.281334,45.95832,80.54773,20.0,85.0,87.0,1.1,84.0,86.0,8.0,82.0,87.0,72.0,10:38:53
,36.281334,45.233076,79.780193,20.0,85.0,87.0,1.1,84.0,87.0,8.0,82.0,87.0,72.0,10:38:53
,36.281334,45.233076,79.780193,20.0,85.0,87.0,1.1,84.0,87.0,8.0,82.0,86.0,73.0,10:38:54
,36.281334,45.233076,79.780193,20.0,85.0,87.0,1.1,84.0,87.0,8.0,82.0,86.0,73.0,10:38:54
,36.281334,45.233076,79.780193,20.0,84.0,87.0,1.1,84.0,87.0,8.0,82.0,86.0,74.0,10:38:55
,36.281334,45.233076,79.780193,20.0,84.0,87.0,1.1,83.0,86.0,7.0,82.0,86.0,74.0,10:38:55
,36.58313,45.233076,79.66576,20.0,84.0,87.0,1.1,83.0,86.0,7.0,82.0,86.0,72.0,10:38:56
,36.58313,42.671038,76.651318,20.0,84.0,87.0,1.1,83.0,86.0,7.0,82.0,86.0,72.0,10:38:56
,36.58313,42.671038,76.651318,20.0,84.0,87.0,1.1,83.0,86.0,7.0,82.0,86.0,73.0,10:38:57
,36.58313,42.671038,76.651318,20.0,84.0,87.0,1.1,83.0,86.0,7.0,82.0,86.0,73.0,10:38:57
,36.58313,42.671038,76.651318,20.0,84.0,87.0,1.1,83.0,86.0,7.0,82.0,86.0,74.0,10:38:58
,36.58313,42.671038,76.651318,20.0,84.0,87.0,1.1,83.0,86.0,7.0,82.0,86.0,74.0,10:38:58
,36.541454,42.671038,76.668832,20.0,84.0,86.0,1.1,83.0,86.0,7.0,82.0,86.0,73.0,10:38:59
,36.541454,43.453988,77.639891,20.0,84.0,86.0,1.1,83.0,84.0,7.0,82.0,86.0,73.0,10:38:59
,36.541454,43.453988,77.639891,20.0,84.0,86.0,1.1,83.0,84.0,7.0,82.0,86.0,73.0,10:39:00
,36.541454,43.453988,77.639891,20.0,84.0,86.0,1.1,83.0,84.0,7.0,82.0,86.0,73.0,10:39:00
,36.541454,43.453988,77.639891,20.0,84.0,86.0,1.1,83.0,84.0,7.0,82.0,85.0,74.0,10:39:01
,36.541454,43.453988,77.639891,20.0,84.0,86.0,1.1,83.0,86.0,6.0,82.0,85.0,74.0,10:39:01
,36.541454,43.453988,77.639891,20.0,84.0,86.0,1.1,83.0,86.0,6.0,82.0,85.0,72.0,10:39:02
,35.692207,43.453988,77.988118,20.0,84.0,86.0,1.1,83.0,86.0,6.0,82.0,85.0,72.0,10:39:02
,35.692207,44.231713,78.897039,20.0,84.0,86.0,1.1,83.0,86.0,6.0,81.0,85.0,73.0,10:39:03
,35.692207,44.231713,78.897039,20.0,84.0,86.0,1.1,83.0,86.0,7.0,81.0,85.0,73.0,10:39:03
,35.692207,44.231713,78.897039,17.5,84.0,85.0,1.1,83.0,86.0,7.0,81.0,85.0,73.0,10:39:04
,35.692207,44.231713,78.897039,17.5,84.0,85.0,1.1,83.0,86.0,7.0,81.0,85.0,73.0,10:39:04
,36.589149,44.231713,78.540938,20.0,83.0,85.0,1.0,83.0,86.0,7.0,81.0,85.0,71.0,10:39:05
,36.589149,43.315596,77.452058,20.0,83.0,85.0,1.0,83.0,86.0,7.0,81.0,85.0,71.0,10:39:05
,36.589149,43.315596,77.452058,20.0,83.0,85.0,1.1,83.0,86.0,7.0,81.0,86.0,71.0,10:39:06
,36.589149,43.315596,77.452058,20.0,83.0,85.0,1.1,83.0,86.0,7.0,81.0,86.0,71.0,10:39:06
,36.589149,43.315596,77.452058,20.0,83.0,85.0,1.1,83.0,86.0,7.0,81.0,85.0,71.0,10:39:07
,36.589149,43.315596,77.452058,20.0,83.0,85.0,1.1,82.0,87.0,7.0,81.0,85.0,71.0,10:39:07
,36.589149,43.315596,77.452058,20.0,83.0,86.0,1.1,82.0,87.0,7.0,81.0,85.0,70.0,10:39:08
,36.093746,43.315596,77.655634,20.0,83.0,86.0,1.1,82.0,87.0,7.0,81.0,85.0,70.0,10:39:08
,36.093746,43.511626,77.892155,20.0,83.0,86.0,1.1,82.0,87.0,7.0,81.0,85.0,70.0,10:39:09
,36.093746,43.511626,77.892155,20.0,83.0,86.0,1.1,82.0,86.0,6.0,81.0,85.0,70.0,10:39:09
,36.093746,43.511626,77.892155,20.0,83.0,86.0,1.0,82.0,86.0,6.0,80.0,86.0,68.0,10:39:10
,36.093746,43.511626,77.892155,20.0,83.0,86.0,1.0,82.0,86.0,6.0,80.0,86.0,68.0,10:39:10
,36.620995,43.511626,77.67726,20.0,83.0,86.0,0.9,82.0,86.0,6.0,80.0,86.0,66.0,10:39:11
,36.620995,42.473813,76.383196,20.0,83.0,86.0,0.9,82.0,88.0,7.0,80.0,86.0,66.0,10:39:11
,36.620995,42.473813,76.383196,20.0,83.0,86.0,1.1,82.0,88.0,7.0,80.0,86.0,67.0,10:39:12
,36.620995,42.473813,76.383196,20.0,83.0,86.0,1.1,82.0,88.0,7.0,80.0,86.0,67.0,10:39:12
,36.620995,42.473813,76.383196,20.0,83.0,86.0,1.1,82.0,88.0,7.0,80.0,87.0,66.0,10:39:13
,36.620995,42.473813,76.383196,20.0,83.0,86.0,1.1,82.0,89.0,6.0,80.0,87.0,66.0,10:39:13
,36.329639,42.473813,76.506764,22.5,83.0,86.0,1.0,82.0,89.0,6.0,80.0,87.0,65.0,10:39:14
,36.329639,41.759418,75.571162,22.5,83.0,86.0,1.0,82.0,89.0,6.0,80.0,87.0,65.0,10:39:14
,36.329639,41.759418,75.571162,22.5,83.0,87.0,1.0,82.0,89.0,6.0,80.0,88.0,65.0,10:39:15
,36.329639,41.759418,75.571162,22.5,83.0,87.0,1.0,82.0,88.0,7.0,80.0,88.0,65.0,10:39:15
,36.329639,41.759418,75.571162,22.5,83.0,87.0,1.1,82.0,88.0,7.0,80.0,88.0,64.0,10:39:16
,36.329639,41.759418,75.571162,22.5,83.0,87.0,1.1,82.0,88.0,7.0,80.0,88.0,64.0,10:39:16
,36.656219,41.759418,75.42877,20.0,83.0,88.0,1.0,82.0,88.0,7.0,80.0,88.0,63.0,10:39:17
,36.656219,40.977724,74.353628,20.0,83.0,88.0,1.0,82.0,89.0,7.0,80.0,88.0,63.0,10:39:17
,36.656219,40.977724,74.353628,20.0,83.0,88.0,1.0,82.0,89.0,7.0,80.0,88.0,65.0,10:39:18
,36.656219,40.977724,74.353628,20.0,83.0,88.0,1.0,82.0,89.0,7.0,80.0,88.0,65.0,10:39:18
,36.656219,40.977724,74.353628,20.0,83.0,88.0,1.0,82.0,89.0,7.0,80.0,88.0,65.0,10:39:19
,36.656219,40.977724,74.353628,20.0,83.0,88.0,1.0,81.0,89.0,7.0,80.0,88.0,65.0,10:39:19
,36.195168,40.977724,74.560977,20.0,83.0,88.0,0.8,81.0,89.0,7.0,80.0,88.0,65.0,10:39:20
,36.195168,41.558638,75.360196,20.0,83.0,88.0,0.8,81.0,89.0,7.0,80.0,88.0,65.0,10:39:20
,36.195168,41.558638,75.360196,20.0,82.0,88.0,0.8,81.0,89.0,7.0,80.0,89.0,66.0,10:39:21
,36.195168,41.558638,75.360196,20.0,82.0,88.0,0.8,81.0,90.0,6.0,80.0,89.0,66.0,10:39:21
,36.195168,41.558638,75.360196,20.0,82.0,89.0,0.8,81.0,90.0,6.0,80.0,89.0,66.0,10:39:22
,36.195168,41.558638,75.360196,20.0,82.0,89.0,0.8,81.0,90.0,6.0,80.0,89.0,66.0,10:39:22
,36.278419,41.558638,75.323461,20.0,82.0,89.0,0.6,81.0,90.0,6.0,80.0,90.0,67.0,10:39:23
,36.278419,41.475946,75.211267,20.0,82.0,89.0,0.6,81.0,90.0,6.0,80.0,90.0,67.0,10:39:23
,36.278419,41.475946,75.211267,20.0,82.0,89.0,0.6,81.0,90.0,6.0,80.0,90.0,67.0,10:39:24
,36.278419,41.475946,75.211267,20.0,82.0,89.0,0.6,81.0,90.0,6.0,80.0,90.0,67.0,10:39:24
,36.278419,41.475946,75.211267,20.0,82.0,89.0,0.6,81.0,92.0,6.0,80.0,90.0,67.0,10:39:25
,36.278419,41.475946,75.211267,20.0,82.0,89.0,0.6,81.0,92.0,6.0,80.0,90.0,66.0,10:39:25
,36.769066,41.475946,74.995103,20.0,82.0,89.0,0.6,81.0,94.0,6.0,,,,10:39:26
,36.769066,40.896722,74.18867,20.0,82.0,90.0,0.6,81.0,94.0,6.0,80.0,91.0,67.0,10:39:26
,36.769066,40.896722,74.18867,20.0,82.0,90.0,0.6,81.0,94.0,6.0,80.0,92.0,66.0,10:39:27
,36.769066,40.896722,74.18867,20.0,82.0,90.0,0.6,81.0,94.0,6.0,80.0,92.0,66.0,10:39:27
,36.769066,40.896722,74.18867,20.0,82.0,90.0,0.6,81.0,95.0,6.0,80.0,92.0,66.0,10:39:28
,36.769066,40.896722,74.18867,20.0,81.0,91.0,0.6,81.0,95.0,6.0,79.0,93.0,65.0,10:39:28
,36.837425,40.896722,74.158029,20.0,81.0,91.0,0.6,81.0,95.0,6.0,79.0,93.0,65.0,10:39:29
,36.837425,40.896722,74.158029,20.0,81.0,91.0,0.6,81.0,95.0,6.0,79.0,93.0,65.0,10:39:29
,36.837425,40.492561,73.578246,20.0,81.0,91.0,0.6,80.0,97.0,6.0,79.0,93.0,65.0,10:39:30
,36.837425,40.492561,73.578246,20.0,81.0,91.0,0.6,80.0,97.0,6.0,79.0,93.0,65.0,10:39:30
,36.837425,40.492561,73.578246,20.0,81.0,91.0,0.6,80.0,97.0,6.0,79.0,94.0,64.0,10:39:31
,36.837425,40.492561,73.578246,20.0,81.0,91.0,0.6,80.0,97.0,6.0,79.0,94.0,64.0,10:39:31
,36.837425,40.492561,73.578246,20.0,81.0,91.0,0.6,80.0,98.0,6.0,79.0,94.0,64.0,10:39:32
,36.784405,40.492561,73.602367,20.0,81.0,91.0,0.6,80.0,98.0,6.0,79.0,96.0,62.0,10:39:32
,36.784405,40.470496,73.570334,20.0,81.0,91.0,0.6,80.0,98.0,6.0,79.0,97.0,62.0,10:39:33
,36.784405,40.470496,73.570334,20.0,82.0,91.0,0.6,80.0,98.0,6.0,79.0,97.0,62.0,10:39:33
,36.784405,40.470496,73.570334,20.0,82.0,91.0,0.6,80.0,98.0,7.0,79.0,97.0,62.0,10:39:34
,36.784405,40.470496,73.570334,20.0,82.0,92.0,0.7,80.0,98.0,7.0,79.0,97.0,62.0,10:39:34
,36.784405,40.470496,73.570334,20.0,82.0,92.0,0.7,80.0,98.0,7.0,79.0,98.0,61.0,10:39:35
,36.784405,40.470496,73.570334,20.0,82.0,92.0,0.7,80.0,98.0,7.0,79.0,98.0,61.0,10:39:35
,36.668556,40.470496,73.623158,17.5,82.0,92.0,0.7,80.0,98.0,6.0,79.0,98.0,61.0,10:39:36
,36.668556,40.851521,74.169758,17.5,82.0,92.0,0.7,80.0,98.0,6.0,79.0,99.0,61.0,10:39:36
,36.668556,40.851521,74.169758,17.5,82.0,92.0,0.7,80.0,98.0,6.0,79.0,99.0,62.0,10:39:37
,36.668556,40.851521,74.169758,17.5,82.0,93.0,0.7,80.0,98.0,6.0,79.0,99.0,62.0,10:39:37
,36.668556,40.851521,74.169758,17.5,82.0,93.0,0.7,80.0,98.0,6.0,79.0,99.0,62.0,10:39:38
,36.668556,40.851521,74.169758,17.5,82.0,94.0,0.7,80.0,98.0,6.0,79.0,99.0,62.0,10:39:38
,36.850796,40.851521,74.087872,17.5,82.0,94.0,0.7,80.0,98.0,6.0,79.0,99.0,62.0,10:39:39
,36.850796,40.851521,74.087872,17.5,82.0,94.0,0.7,80.0,98.0,6.0,79.0,99.0,62.0,10:39:39
,36.850796,41.255027,74.654657,17.5,82.0,94.0,0.7,79.0,98.0,6.0,79.0,99.0,62.0,10:39:40
,36.850796,41.255027,74.654657,17.5,81.0,95.0,0.7,79.0,98.0,6.0,78.0,99.0,64.0,10:39:40
,36.850796,41.255027,74.654657,17.5,81.0,95.0,0.7,79.0,98.0,6.0,78.0,99.0,64.0,10:39:41
,36.850796,41.255027,74.654657,17.5,81.0,95.0,0.7,79.0,98.0,6.0,78.0,99.0,64.0,10:39:41
,36.850796,41.255027,74.654657,17.5,81.0,95.0,0.7,79.0,98.0,6.0,78.0,99.0,64.0,10:39:42
,36.850796,41.255027,74.654657,17.5,81.0,96.0,0.7,79.0,98.0,6.0,78.0,99.0,64.0,10:39:42
,37.159721,41.255027,74.518492,17.5,81.0,96.0,0.7,79.0,98.0,6.0,78.0,99.0,66.0,10:39:43
,37.159721,41.193355,74.432424,17.5,81.0,96.0,0.7,79.0,98.0,6.0,78.0,99.0,66.0,10:39:43
,37.159721,41.193355,74.432424,17.5,81.0,96.0,0.7,79.0,98.0,6.0,78.0,99.0,66.0,10:39:44
,37.159721,41.193355,74.432424,17.5,81.0,96.0,0.7,79.0,98.0,6.0,78.0,98.0,65.0,10:39:44
,37.159721,41.193355,74.432424,17.5,81.0,96.0,0.7,79.0,98.0,6.0,78.0,98.0,64.0,10:39:45
,36.883293,41.193355,74.554515,17.5,81.0,97.0,0.7,79.0,98.0,6.0,78.0,98.0,64.0,10:39:45
,36.883293,41.387107,74.822968,17.5,81.0,97.0,0.7,79.0,98.0,6.0,78.0,98.0,64.0,10:39:46
,36.883293,41.387107,74.822968,20.0,81.0,97.0,0.7,79.0,98.0,6.0,78.0,98.0,66.0,10:39:46
,36.883293,41.387107,74.822968,20.0,81.0,97.0,0.7,79.0,98.0,6.0,78.0,98.0,66.0,10:39:47
,36.883293,41.387107,74.822968,20.0,81.0,97.0,0.7,79.0,98.0,6.0,78.0,98.0,66.0,10:39:47
,36.883293,41.387107,74.822968,20.0,81.0,97.0,0.7,78.0,100.0,6.0,78.0,98.0,66.0,10:39:48
,36.976997,41.387107,74.781821,20.0,81.0,97.0,0.7,78.0,100.0,6.0,78.0,98.0,65.0,10:39:48
,36.976997,41.32747,74.699427,20.0,81.0,97.0,0.7,78.0,100.0,6.0,77.0,99.0,65.0,10:39:49
,36.976997,41.32747,74.699427,20.0,81.0,98.0,0.7,78.0,100.0,6.0,77.0,99.0,65.0,10:39:49
,36.976997,41.32747,74.699427,20.0,81.0,98.0,0.7,78.0,101.0,6.0,77.0,99.0,65.0,10:39:50
,36.976997,41.32747,74.699427,20.0,81.0,98.0,0.7,78.0,101.0,6.0,77.0,99.0,64.0,10:39:50
,36.976997,41.32747,74.699427,20.0,81.0,98.0,0.7,78.0,101.0,6.0,77.0,99.0,63.0,10:39:51
,37.599773,41.32747,74.426945,20.0,81.0,98.0,0.7,78.0,101.0,6.0,77.0,99.0,63.0,10:39:51
,37.599773,40.75788,73.619318,20.0,81.0,98.0,0.7,77.0,104.0,6.0,77.0,99.0,63.0,10:39:52
,37.599773,40.75788,73.619318,20.0,80.0,98.0,0.7,77.0,104.0,6.0,77.0,100.0,62.0,10:39:52
,37.599773,40.75788,73.619318,20.0,80.0,98.0,0.7,77.0,104.0,6.0,77.0,101.0,62.0,10:39:53
,37.599773,40.75788,73.619318,22.5,80.0,98.0,0.7,77.0,104.0,6.0,77.0,101.0,62.0,10:39:53
,37.368153,40.75788,73.72249,22.5,80.0,98.0,0.7,77.0,105.0,7.0,77.0,101.0,62.0,10:39:54
,37.368153,41.04201,74.127663,22.5,80.0,99.0,0.7,77.0,105.0,7.0,77.0,101.0,62.0,10:39:54
,37.368153,41.04201,74.127663,22.5,80.0,99.0,0.7,77.0,105.0,7.0,77.0,102.0,61.0,10:39:55
,37.368153,41.04201,74.127663,22.5,80.0,99.0,0.8,77.0,105.0,7.0,77.0,102.0,61.0,10:39:55
,37.368153,41.04201,74.127663,22.5,80.0,99.0,0.8,76.0,106.0,6.0,77.0,102.0,61.0,10:39:56
,37.368153,41.04201,74.127663,22.5,79.0,100.0,0.8,76.0,106.0,6.0,76.0,103.0,61.0,10:39:56
,37.368153,41.04201,74.127663,22.5,79.0,100.0,0.8,76.0,106.0,6.0,76.0,104.0,61.0,10:39:57
,37.471703,41.04201,74.081971,20.0,79.0,101.0,0.9,76.0,106.0,6.0,76.0,104.0,61.0,10:39:57
,37.471703,40.914065,73.90014,20.0,79.0,101.0,0.9,76.0,106.0,6.0,76.0,104.0,61.0,10:39:58
,37.471703,40.914065,73.90014,20.0,79.0,101.0,0.9,76.0,106.0,6.0,76.0,105.0,61.0,10:39:58
,37.471703,40.914065,73.90014,20.0,79.0,101.0,0.9,76.0,106.0,6.0,76.0,106.0,61.0,10:39:59
,37.471703,40.914065,73.90014,20.0,79.0,104.0,0.9,76.0,106.0,6.0,76.0,106.0,61.0,10:39:59
,37.471703,40.914065,73.90014,20.0,79.0,104.0,0.9,75.0,109.0,7.0,76.0,106.0,61.0,10:40:00
,37.485123,40.914065,73.894195,20.0,78.0,105.0,0.9,75.0,109.0,7.0,76.0,107.0,61.0,10:40:00
,37.485123,41.327653,74.477153,20.0,78.0,105.0,0.9,75.0,109.0,7.0,76.0,108.0,60.0,10:40:01
