Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,13.803781,580.96228,99.992674,,79.0,74.0,2.1,78.0,74.0,20.0,,,,10:43:00
,13.885975,582.867624,99.992723,,79.0,74.0,2.1,78.0,74.0,20.0,,,,10:43:00
,13.87757,583.355646,99.992741,,79.0,72.0,2.1,78.0,74.0,20.0,,,,10:43:01
,,583.355646,100.0,,79.0,72.0,2.1,78.0,74.0,20.0,,,,10:43:01
,,,,,79.0,71.0,2.1,78.0,74.0,20.0,,,,10:43:02
,,,,,79.0,71.0,2.1,78.0,74.0,20.0,,,,10:43:02
,,,,,79.0,71.0,2.1,78.0,74.0,41.0,,,,10:43:02
,,,,,79.0,71.0,2.1,78.0,74.0,41.0,,,,10:43:03
,,,,,79.0,71.0,2.1,78.0,72.0,29.0,,,,10:43:03
,,,,,79.0,69.0,2.1,78.0,72.0,29.0,,,,10:43:04
,,,,,79.0,69.0,2.1,78.0,72.0,29.0,,,,10:43:04
,,,,,79.0,69.0,2.1,78.0,72.0,29.0,,,,10:43:05
,,,,,79.0,69.0,2.1,78.0,72.0,29.0,,,,10:43:06
,,,,,79.0,69.0,2.1,78.0,72.0,29.0,,,,10:43:06
,,,,,79.0,69.0,2.1,78.0,72.0,29.0,,,,10:43:06
,,,,,79.0,66.0,2.1,78.0,72.0,29.0,,,,10:43:07
,,,,,79.0,66.0,2.1,78.0,72.0,29.0,,,,10:43:08
,,,,,79.0,65.0,2.1,78.0,72.0,29.0,,,,10:43:08
,,,,,79.0,65.0,2.1,78.0,72.0,29.0,,,,10:43:08
,,,,,79.0,65.0,2.1,78.0,72.0,29.0,,,,10:43:09
,,,,,79.0,65.0,2.1,78.0,72.0,29.0,,,,10:43:10
,,,,,79.0,61.0,2.1,78.0,72.0,29.0,,,,10:43:10
,,,,,79.0,61.0,2.1,78.0,72.0,29.0,,,,10:43:10
,,,,,79.0,59.0,2.0,78.0,72.0,29.0,,,,10:43:11
,,,,,79.0,59.0,2.0,78.0,72.0,29.0,,,,10:43:12
,,,,,79.0,59.0,2.0,78.0,72.0,29.0,,,,10:43:12
,,,,,79.0,59.0,2.0,78.0,72.0,29.0,,,,10:43:12
,,,,,79.0,66.0,2.0,78.0,72.0,29.0,,,,10:43:13
,,,,,79.0,66.0,2.0,78.0,72.0,29.0,,,,10:43:14
,,,,,79.0,62.0,2.0,78.0,72.0,29.0,,,,10:43:14
,,,,,79.0,62.0,2.0,78.0,72.0,29.0,,,,10:43:14
,,,,,79.0,62.0,2.0,78.0,72.0,29.0,,,,10:43:15
,,,,,79.0,62.0,2.0,78.0,72.0,29.0,,,,10:43:16
,,,,,79.0,62.0,2.0,78.0,72.0,29.0,,,,10:43:16
,,,,,79.0,62.0,2.0,78.0,72.0,29.0,,,,10:43:16
,,,,,79.0,60.0,2.0,78.0,72.0,29.0,,,,10:43:17
,,,,,79.0,60.0,2.0,78.0,72.0,29.0,,,,10:43:18
,,,,,79.0,64.0,2.0,78.0,72.0,29.0,,,,10:43:18
,,,,,79.0,64.0,2.0,78.0,72.0,29.0,,,,10:43:18
,,,,,80.0,69.0,2.0,78.0,72.0,29.0,,,,10:43:19
,,,,,80.0,69.0,2.0,78.0,72.0,29.0,,,,10:43:20
,,,,,80.0,65.0,2.0,78.0,72.0,29.0,,,,10:43:20
,,,,,80.0,65.0,2.0,78.0,72.0,29.0,,,,10:43:20
,,,,,80.0,65.0,2.0,78.0,72.0,29.0,,,,10:43:21
,,,,,80.0,65.0,2.0,78.0,72.0,29.0,,,,10:43:22
,,,,,80.0,66.0,2.0,78.0,72.0,29.0,,,,10:43:22
,,,,,80.0,66.0,2.0,78.0,72.0,29.0,,,,10:43:22
,,,,,80.0,65.0,2.0,78.0,72.0,29.0,,,,10:43:23
,,,,,80.0,65.0,2.0,78.0,72.0,29.0,,,,10:43:24
,,,,,80.0,65.0,1.9,78.0,72.0,29.0,,,,10:43:24
,,,,,80.0,65.0,1.9,78.0,72.0,29.0,,,,10:43:24
,,,,,80.0,65.0,1.9,78.0,72.0,29.0,,,,10:43:25
,,,,,80.0,65.0,1.9,78.0,72.0,29.0,,,,10:43:26
,,,,,81.0,69.0,1.9,78.0,72.0,29.0,,,,10:43:26
,,,,,81.0,69.0,1.9,78.0,72.0,29.0,,,,10:43:26
,,,,,81.0,69.0,1.9,78.0,72.0,29.0,,,,10:43:27
,,,,,81.0,69.0,1.9,78.0,72.0,29.0,,,,10:43:28
,,,,,81.0,73.0,1.9,78.0,72.0,29.0,,,,10:43:28
,,,,,81.0,73.0,1.9,78.0,72.0,29.0,,,,10:43:28
,,,,,81.0,91.0,1.9,78.0,72.0,29.0,,,,10:43:29
,,,,,81.0,91.0,1.9,78.0,72.0,29.0,,,,10:43:30
,,,,,81.0,93.0,1.9,78.0,72.0,29.0,,,,10:43:30
,,,,,81.0,93.0,1.9,78.0,72.0,29.0,,,,10:43:30
,,,,,81.0,103.0,1.8,78.0,72.0,29.0,,,,10:43:31
,,,,,81.0,103.0,1.8,78.0,72.0,29.0,,,,10:43:32
,,,,,81.0,106.0,1.8,78.0,72.0,29.0,,,,10:43:32
,,,,,81.0,106.0,1.8,78.0,72.0,29.0,,,,10:43:32
,,,,,81.0,106.0,1.8,78.0,72.0,29.0,,,,10:43:33
,,,,,81.0,106.0,1.8,78.0,72.0,29.0,,,,10:43:34
,,,,,81.0,106.0,1.8,78.0,72.0,29.0,,,,10:43:34
,,,,,81.0,106.0,1.8,78.0,72.0,29.0,,,,10:43:34
,,,,,81.0,108.0,1.8,78.0,72.0,29.0,,,,10:43:35
,,,,,81.0,108.0,1.8,78.0,72.0,29.0,,,,10:43:36
,,,,,81.0,107.0,1.8,78.0,72.0,29.0,,,,10:43:36
,,,,,81.0,107.0,1.8,78.0,72.0,29.0,,,,10:43:36
,,,,,81.0,104.0,1.8,78.0,72.0,29.0,,,,10:43:37
,,,,,81.0,104.0,1.8,78.0,72.0,29.0,,,,10:43:38
,,,,,81.0,104.0,1.9,78.0,72.0,29.0,,,,10:43:38
,,,,,81.0,104.0,1.9,78.0,72.0,29.0,,,,10:43:38
,,,,,81.0,101.0,1.9,78.0,72.0,29.0,,,,10:43:39
,,,,,81.0,101.0,1.9,78.0,72.0,29.0,,,,10:43:40
,,,,,81.0,98.0,1.9,78.0,72.0,29.0,,,,10:43:40
,,,,,81.0,98.0,1.9,78.0,72.0,29.0,,,,10:43:40
,,,,,82.0,95.0,1.9,78.0,72.0,29.0,,,,10:43:41
,,,,,82.0,95.0,1.9,78.0,72.0,29.0,,,,10:43:42
,,,,,82.0,91.0,2.0,78.0,72.0,29.0,,,,10:43:42
,,,,,82.0,91.0,2.0,78.0,72.0,29.0,,,,10:43:42
,,,,,83.0,89.0,2.0,78.0,72.0,29.0,,,,10:43:43
,,,,,83.0,89.0,2.0,78.0,72.0,29.0,,,,10:43:44
,,,,,83.0,89.0,2.0,78.0,72.0,29.0,,,,10:43:44
,,,,,83.0,89.0,2.0,78.0,72.0,29.0,,,,10:43:44
,,,,,87.0,87.0,2.0,78.0,72.0,29.0,,,,10:43:45
,,,,,87.0,87.0,2.0,86.0,86.0,29.0,,,,10:43:46
,,,,,91.0,86.0,2.0,86.0,86.0,29.0,,,,10:43:46
,,,,,91.0,86.0,2.0,86.0,86.0,29.0,,,,10:43:46
,,,,,95.0,85.0,2.1,86.0,86.0,29.0,,,,10:43:47
,,,,,95.0,85.0,2.1,86.0,86.0,29.0,,,,10:43:48
,,,,,99.0,84.0,2.1,86.0,86.0,29.0,,,,10:43:48
,,,,,99.0,84.0,2.1,86.0,86.0,29.0,,,,10:43:48
,,,,,100.0,86.0,2.3,86.0,86.0,29.0,,,,10:43:49
,,,,,100.0,86.0,2.3,86.0,86.0,29.0,,,,10:43:50
,,,,,100.0,86.0,2.3,86.0,86.0,29.0,,,,10:43:50
,,,,,100.0,86.0,2.3,86.0,86.0,29.0,,,,10:43:50
,,,,,100.0,86.0,2.4,86.0,86.0,29.0,,,,10:43:51
,,,,,100.0,86.0,2.4,86.0,86.0,29.0,,,,10:43:52
,,,,,100.0,90.0,2.5,86.0,86.0,29.0,,,,10:43:52
,,,,,100.0,90.0,2.5,86.0,86.0,29.0,,,,10:43:52
,,,,,100.0,90.0,2.6,97.0,87.0,32.0,,,,10:43:53
,,,,,100.0,90.0,2.6,98.0,85.0,39.0,,,,10:43:53
,,,,,100.0,89.0,2.8,98.0,85.0,39.0,,,,10:43:54
,,,,,100.0,89.0,2.8,98.0,85.0,39.0,,,,10:43:54
,,,,,100.0,87.0,2.9,98.0,85.0,39.0,,,,10:43:55
,,,,,100.0,87.0,2.9,98.0,85.0,39.0,,,,10:43:56
,,,,,100.0,87.0,2.9,98.0,85.0,39.0,,,,10:43:56
,,,,,100.0,87.0,2.9,98.0,85.0,39.0,,,,10:43:56
,,,,,99.0,82.0,3.1,98.0,85.0,39.0,,,,10:43:57
,,,,,99.0,82.0,3.1,98.0,85.0,39.0,,,,10:43:58
,,,,,99.0,79.0,3.2,98.0,85.0,39.0,,,,10:43:58
,,,,,99.0,79.0,3.2,98.0,85.0,39.0,,,,10:43:58
,,,,,99.0,76.0,3.4,98.0,85.0,39.0,,,,10:43:59
,,,,,99.0,76.0,3.4,98.0,85.0,39.0,,,,10:44:00
,,,,,100.0,75.0,3.5,98.0,85.0,39.0,,,,10:44:00
,,,,,100.0,75.0,3.5,98.0,85.0,39.0,,,,10:44:00
,,,,,100.0,75.0,3.7,98.0,85.0,39.0,,,,10:44:01
,,,,,100.0,75.0,3.7,100.0,77.0,34.0,,,,10:44:02
,,,,,100.0,77.0,3.7,100.0,77.0,34.0,,,,10:44:02
,,,,,100.0,77.0,3.7,100.0,77.0,34.0,,,,10:44:02
,,,,,100.0,70.0,3.8,100.0,77.0,34.0,,,,10:44:03
,,,,,100.0,70.0,3.8,100.0,77.0,34.0,,,,10:44:04
,,,,,100.0,71.0,4.0,100.0,77.0,34.0,,,,10:44:04
,,,,,100.0,71.0,4.0,100.0,77.0,34.0,,,,10:44:04
,,,,,100.0,69.0,4.1,100.0,77.0,34.0,,,,10:44:05
,,,,,100.0,69.0,4.1,100.0,77.0,34.0,,,,10:44:06
,,,,,100.0,70.0,4.1,100.0,77.0,34.0,,,,10:44:06
,,,,,100.0,70.0,4.1,100.0,77.0,34.0,,,,10:44:06
,,,,,100.0,70.0,4.2,100.0,77.0,34.0,,,,10:44:07
,,,,,100.0,70.0,4.2,100.0,77.0,34.0,,,,10:44:07
,,,,,100.0,77.0,4.2,100.0,77.0,34.0,,,,10:44:08
,,,,,100.0,77.0,4.2,100.0,77.0,34.0,,,,10:44:08
,,,,,100.0,72.0,4.3,100.0,77.0,34.0,,,,10:44:09
,,,,,100.0,72.0,4.3,100.0,72.0,60.0,,,,10:44:10
,,,,,100.0,78.0,4.5,100.0,72.0,60.0,,,,10:44:10
,,,,,100.0,78.0,4.5,100.0,72.0,60.0,,,,10:44:10
,,,,,100.0,78.0,4.6,100.0,72.0,60.0,,,,10:44:11
,,,,,100.0,78.0,4.6,100.0,72.0,60.0,,,,10:44:12
,,,,,100.0,78.0,4.6,100.0,72.0,60.0,,,,10:44:12
,,,,,100.0,78.0,4.6,100.0,72.0,60.0,,,,10:44:12
,,,,,100.0,78.0,4.6,100.0,72.0,60.0,,,,10:44:13
,,,,,100.0,78.0,4.6,100.0,72.0,60.0,,,,10:44:14
,,,,,100.0,80.0,4.6,100.0,72.0,60.0,,,,10:44:14
,,,,,100.0,80.0,4.6,100.0,72.0,60.0,,,,10:44:14
,,,,,100.0,68.0,4.7,100.0,72.0,60.0,,,,10:44:15
,,,,,100.0,68.0,4.7,100.0,72.0,60.0,,,,10:44:16
,,,,,100.0,67.0,4.8,100.0,72.0,60.0,,,,10:44:16
,,,,,100.0,67.0,4.8,100.0,72.0,60.0,,,,10:44:16
,,,,,100.0,66.0,4.9,100.0,72.0,60.0,,,,10:44:17
,,,,,100.0,66.0,4.9,100.0,66.0,55.0,,,,10:44:18
,,,,,100.0,64.0,5.0,100.0,66.0,55.0,,,,10:44:18
,,,,,100.0,64.0,5.0,100.0,66.0,55.0,,,,10:44:18
,,,,,100.0,64.0,5.0,100.0,66.0,55.0,,,,10:44:19
,,,,,100.0,64.0,5.0,100.0,66.0,55.0,,,,10:44:20
,,,,,100.0,65.0,5.0,100.0,66.0,55.0,,,,10:44:20
,,,,,100.0,65.0,5.0,100.0,66.0,55.0,,,,10:44:20
,,,,,100.0,63.0,5.2,100.0,66.0,55.0,,,,10:44:21
,,,,,100.0,63.0,5.2,100.0,66.0,55.0,,,,10:44:22
,,,,,100.0,62.0,5.3,100.0,66.0,55.0,,,,10:44:22
,,,,,100.0,62.0,5.3,100.0,66.0,55.0,,,,10:44:22
,,,,,100.0,62.0,5.3,100.0,66.0,55.0,,,,10:44:23
,,,,,100.0,62.0,5.3,100.0,66.0,55.0,,,,10:44:24
,,,,,100.0,62.0,5.5,100.0,66.0,55.0,,,,10:44:24
,,,,,100.0,62.0,5.5,100.0,66.0,55.0,,,,10:44:24
,,,,,100.0,61.0,5.5,100.0,66.0,55.0,,,,10:44:25
,,,,,100.0,61.0,5.5,100.0,66.0,55.0,,,,10:44:26
,,,,,100.0,61.0,5.7,100.0,66.0,55.0,,,,10:44:26
,,,,,100.0,61.0,5.7,100.0,66.0,55.0,,,,10:44:26
,,,,,100.0,60.0,5.9,100.0,66.0,55.0,,,,10:44:27
,,,,,100.0,60.0,5.9,100.0,66.0,55.0,,,,10:44:28
,,,,,100.0,60.0,6.0,100.0,66.0,55.0,,,,10:44:28
,,,,,100.0,60.0,6.0,100.0,66.0,55.0,,,,10:44:28
,,,,,100.0,60.0,6.1,100.0,66.0,55.0,,,,10:44:29
,,,,,100.0,60.0,6.1,100.0,66.0,55.0,,,,10:44:30
,,,,,100.0,60.0,6.3,100.0,66.0,55.0,,,,10:44:30
,,,,,100.0,60.0,6.3,100.0,66.0,55.0,,,,10:44:30
,,,,,100.0,61.0,6.3,100.0,66.0,55.0,,,,10:44:31
,,,,,100.0,61.0,6.3,100.0,66.0,55.0,,,,10:44:32
,,,,,100.0,61.0,6.4,100.0,66.0,55.0,,,,10:44:32
,,,,,100.0,61.0,6.4,100.0,66.0,55.0,,,,10:44:33
,,,,,100.0,61.0,6.6,100.0,66.0,55.0,,,,10:44:33
,,,,,100.0,61.0,6.6,100.0,66.0,55.0,,,,10:44:34
,,,,,100.0,62.0,6.8,100.0,66.0,55.0,,,,10:44:34
,,,,,100.0,64.0,7.0,100.0,66.0,55.0,,,,10:44:35
,,,,,100.0,64.0,7.0,100.0,67.0,52.0,,,,10:44:35
,,,,,100.0,64.0,7.0,100.0,67.0,52.0,,,,10:44:36
,,,,,100.0,64.0,7.0,100.0,67.0,52.0,,,,10:44:36
,,,,,100.0,66.0,7.1,100.0,67.0,52.0,,,,10:44:37
,,,,,100.0,66.0,7.1,100.0,69.0,50.0,,,,10:44:37
,,,,,100.0,68.0,7.2,100.0,69.0,50.0,,,,10:44:38
,,,,,100.0,68.0,7.2,100.0,69.0,50.0,,,,10:44:38
,,,,,100.0,69.0,7.3,100.0,69.0,50.0,,,,10:44:39
,,,,,100.0,69.0,7.3,100.0,70.0,44.0,,,,10:44:39
,,,,,100.0,71.0,7.4,100.0,70.0,44.0,,,,10:44:40
,,,,,100.0,71.0,7.4,100.0,70.0,44.0,,,,10:44:40
,,,,,100.0,72.0,7.4,100.0,70.0,44.0,,,,10:44:41
,,,,,100.0,72.0,7.4,100.0,70.0,44.0,,,,10:44:41
,,,,,100.0,72.0,7.4,100.0,70.0,44.0,,,,10:44:42
,,,,,100.0,72.0,7.4,100.0,70.0,44.0,,,,10:44:42
,,,,,100.0,72.0,7.4,100.0,72.0,50.0,,,,10:44:42
,,,,,100.0,74.0,7.4,100.0,72.0,50.0,,,,10:44:43
,,,,,100.0,74.0,7.4,100.0,71.0,52.0,,,,10:44:43
,,,,,100.0,75.0,7.4,100.0,71.0,52.0,,,,10:44:44
,,,,,100.0,75.0,7.4,100.0,71.0,52.0,,,,10:44:44
,,,,,100.0,75.0,7.4,100.0,71.0,52.0,,,,10:44:45
,,,,,100.0,75.0,7.4,100.0,71.0,52.0,,,,10:44:46
,,,,,100.0,75.0,7.4,100.0,71.0,52.0,,,,10:44:46
,,,,,100.0,75.0,7.4,100.0,71.0,52.0,,,,10:44:46
,,,,,100.0,73.0,7.4,100.0,71.0,52.0,,,,10:44:47
,,,,,100.0,73.0,7.4,100.0,71.0,52.0,,,,10:44:48
,,,,,100.0,73.0,7.4,100.0,71.0,52.0,,,,10:44:48
,,,,,100.0,73.0,7.4,100.0,71.0,52.0,,,,10:44:48
,,,,,100.0,73.0,7.3,100.0,71.0,52.0,,,,10:44:49
,,,,,100.0,73.0,7.3,100.0,71.0,52.0,,,,10:44:49
,,,,,100.0,72.0,7.3,100.0,71.0,52.0,,,,10:44:50
,,,,,100.0,72.0,7.3,100.0,71.0,52.0,,,,10:44:50
,,,,,100.0,72.0,7.2,100.0,71.0,52.0,,,,10:44:51
,,,,,100.0,72.0,7.2,100.0,71.0,52.0,,,,10:44:52
,,,,,100.0,71.0,7.2,100.0,71.0,52.0,,,,10:44:52
,,,,,100.0,71.0,7.2,100.0,71.0,52.0,,,,10:44:52
,,,,,100.0,71.0,7.2,100.0,71.0,52.0,,,,10:44:53
,,,,,100.0,71.0,7.2,100.0,69.0,57.0,,,,10:44:54
,,,,,100.0,69.0,7.2,100.0,69.0,57.0,,,,10:44:54
,,,,,100.0,69.0,7.2,100.0,69.0,57.0,,,,10:44:54
,,,,,100.0,69.0,7.2,100.0,69.0,57.0,,,,10:44:55
,,,,,100.0,69.0,7.2,100.0,69.0,57.0,,,,10:44:56
,,,,,100.0,69.0,7.1,100.0,69.0,57.0,,,,10:44:56
,,,,,100.0,69.0,7.1,100.0,69.0,57.0,,,,10:44:56
,,,,,100.0,69.0,7.1,100.0,69.0,57.0,,,,10:44:57
,,,,,100.0,69.0,7.1,100.0,69.0,55.0,,,,10:44:58
,,,,,100.0,69.0,7.0,100.0,69.0,55.0,,,,10:44:58
,,,,,100.0,69.0,7.0,100.0,69.0,55.0,,,,10:44:58
,,,,,100.0,69.0,7.0,100.0,69.0,55.0,,,,10:44:59
,,,,,100.0,69.0,7.0,100.0,69.0,55.0,,,,10:44:59
,,,,,100.0,68.0,7.0,100.0,69.0,55.0,,,,10:45:00
,,,,,100.0,68.0,7.0,100.0,69.0,55.0,,,,10:45:00
,,,,,100.0,68.0,6.9,100.0,69.0,55.0,,,,10:45:01
,,,,,100.0,68.0,6.9,100.0,69.0,55.0,,,,10:45:02
,,,,,100.0,69.0,6.9,100.0,69.0,55.0,,,,10:45:02
,,,,,100.0,69.0,6.9,100.0,69.0,55.0,,,,10:45:02
,,,,,100.0,69.0,6.9,100.0,69.0,55.0,,,,10:45:03
,,,,,100.0,69.0,6.9,100.0,70.0,51.0,,,,10:45:04
,,,,,100.0,69.0,6.9,100.0,70.0,51.0,,,,10:45:04
,,,,,100.0,69.0,6.9,100.0,70.0,51.0,,,,10:45:04
,,,,,100.0,69.0,6.9,100.0,70.0,51.0,,,,10:45:05
,,,,,100.0,69.0,6.9,100.0,70.0,50.0,,,,10:45:06
,,,,,100.0,70.0,6.8,100.0,70.0,50.0,,,,10:45:06
,,,,,100.0,70.0,6.8,100.0,70.0,50.0,,,,10:45:06
,,,,,100.0,70.0,6.8,100.0,70.0,50.0,,,,10:45:07
,,,,,100.0,70.0,6.8,100.0,70.0,56.0,,,,10:45:08
,,,,,100.0,70.0,6.8,100.0,70.0,56.0,,,,10:45:08
,,,,,100.0,70.0,6.8,100.0,70.0,56.0,,,,10:45:08
,,,,,100.0,70.0,6.8,100.0,70.0,56.0,,,,10:45:09
,,,,,100.0,70.0,6.8,100.0,70.0,56.0,,,,10:45:10
,,,,,100.0,71.0,6.8,100.0,70.0,56.0,,,,10:45:10
,,,,,100.0,71.0,6.8,100.0,70.0,56.0,,,,10:45:10
,,,,,100.0,71.0,6.8,100.0,70.0,56.0,,,,10:45:11
,,,,,100.0,71.0,6.8,100.0,70.0,56.0,,,,10:45:11
,,,,,100.0,71.0,6.8,100.0,70.0,56.0,,,,10:45:12
,,,,,100.0,71.0,6.8,100.0,70.0,56.0,,,,10:45:12
,,,,,100.0,70.0,6.9,100.0,70.0,56.0,,,,10:45:13
,,,,,100.0,70.0,6.9,100.0,71.0,56.0,,,,10:45:14
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,,,,10:45:14
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,,,,10:45:14
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,,,,10:45:15
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,,,,10:45:16
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,,,,10:45:16
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,,,,10:45:16
,,,,,100.0,71.0,7.0,100.0,71.0,56.0,,,,10:45:17
,,,,,100.0,71.0,7.0,100.0,70.0,38.0,,,,10:45:18
,,,,,100.0,71.0,7.0,100.0,70.0,38.0,,,,10:45:18
,,,,,100.0,71.0,7.0,100.0,70.0,38.0,,,,10:45:18
,,,,,100.0,71.0,7.0,100.0,70.0,38.0,,,,10:45:19
,,,,,100.0,71.0,7.0,100.0,70.0,38.0,,,,10:45:20
,,,,,100.0,72.0,7.0,100.0,70.0,38.0,,,,10:45:20
,,,,,100.0,72.0,7.0,100.0,70.0,38.0,,,,10:45:20
,,,,,100.0,72.0,7.0,100.0,70.0,38.0,,,,10:45:21
,,,,,100.0,72.0,7.0,99.0,71.0,18.0,,,,10:45:22
,,,,,100.0,73.0,7.0,99.0,71.0,18.0,,,,10:45:22
,,,,,100.0,73.0,7.0,99.0,71.0,18.0,,,,10:45:22
,,,,,100.0,71.0,7.0,99.0,71.0,18.0,,,,10:45:23
,,,,,100.0,71.0,7.0,99.0,71.0,28.0,,,,10:45:23
,,,,,100.0,71.0,7.0,99.0,71.0,28.0,,,,10:45:24
,,,,,100.0,71.0,7.0,99.0,71.0,28.0,,,,10:45:24
,,,,,100.0,70.0,7.0,99.0,71.0,28.0,,,,10:45:25
,,,,,100.0,70.0,7.0,99.0,70.0,17.0,,,,10:45:26
,,,,,,,,99.0,70.0,17.0,,,,10:45:26
,,,,,,,,99.0,70.0,17.0,,,,10:45:26
,,,,,,,,99.0,70.0,17.0,,,,10:45:27
,,,,,,,,99.0,70.0,17.0,,,,10:45:28
,,,,,,,,99.0,70.0,17.0,,,,10:45:28
,,,,,,,,99.0,70.0,17.0,,,,10:45:28
,,,,,,,,99.0,70.0,17.0,,,,10:45:29
,,,,,,,,99.0,70.0,,,,,10:45:29
,,,,,,,,99.0,70.0,,,,,10:45:30
,,,,,,,,99.0,70.0,,,,,10:45:30
,,,,,,,,99.0,70.0,,,,,10:45:31
,,,,,,,,99.0,70.0,,,,,10:45:31
,,,,,,,,99.0,70.0,,,,,10:45:32
,,,,,,,,99.0,70.0,,,,,10:45:33
,,,,,,,,,,131.0,,,,10:46:05
,,,,,,,,,,131.0,,,,10:46:06
,,,,,,,,,,131.0,,,,10:46:06
,,,,,,,,,,131.0,,,,10:46:07
,,,,,,,,,,131.0,,,,10:46:08
,,,,,,,,,,131.0,,,,10:46:08
,,,,,,,,,,131.0,,,,10:46:08
,,,,,,,,,,131.0,,,,10:46:09
,,,,,,,,,,131.0,,,,10:46:09
,,,,,,,,,,131.0,,,,10:46:10
,,,,,,,,,,131.0,,,,10:46:10
,,,,,,,,,,131.0,,,,10:46:11
,,,,,,,,,,60.0,,,,10:46:11
,,,,,,,,,,60.0,,,,10:46:12
,,,,,,,,,,60.0,,,,10:46:12
,,,,,,,,,,60.0,,,,10:46:13
,,,,,,,,,,60.0,,,,10:46:13
,,,,,,,,,,60.0,,,,10:46:14
,,,,,,,,,,60.0,,,,10:46:14
,,,,,,,,,,60.0,,,,10:46:15
,,,,,,,,95.0,77.0,121.0,,,,10:46:16
,,,,,,,,95.0,77.0,121.0,,,,10:46:16
,,,,,,,,95.0,77.0,121.0,,,,10:46:16
,,,,,,,,95.0,77.0,121.0,,,,10:46:17
,,,,,,,,96.0,76.0,79.0,,,,10:46:17
,,,,,,,,96.0,76.0,79.0,,,,10:46:18
,,,,,,,,96.0,76.0,79.0,,,,10:46:18
,,,,,97.0,74.0,,96.0,76.0,79.0,,,,10:46:19
,,,,,97.0,74.0,,96.0,73.0,120.0,,,,10:46:20
,,,,,97.0,74.0,1.0,96.0,73.0,120.0,,,,10:46:20
,,,,,97.0,74.0,1.0,96.0,73.0,120.0,,,,10:46:20
,,,,,97.0,63.0,1.3,96.0,73.0,120.0,,,,10:46:21
,,,,,97.0,63.0,1.3,96.0,73.0,120.0,,,,10:46:21
,,,,,97.0,63.0,1.6,96.0,73.0,120.0,,,,10:46:22
,,,,,97.0,63.0,1.6,96.0,73.0,120.0,,,,10:46:22
,,,,,97.0,63.0,1.6,96.0,72.0,44.0,,,,10:46:23
,,,,,97.0,63.0,1.6,98.0,72.0,35.0,,,,10:46:23
,,,,,100.0,63.0,2.0,98.0,72.0,35.0,,,,10:46:24
,,,,,100.0,63.0,2.0,98.0,72.0,35.0,,,,10:46:24
,,,,,100.0,64.0,2.1,98.0,72.0,35.0,,,,10:46:25
,,,,,100.0,64.0,2.1,99.0,72.0,37.0,,,,10:46:25
,,,,,100.0,65.0,2.1,99.0,72.0,37.0,,,,10:46:26
,,,,,100.0,65.0,2.1,99.0,72.0,37.0,,,,10:46:26
,,,,,100.0,68.0,2.1,99.0,72.0,37.0,,,,10:46:27
,,,,,100.0,68.0,2.1,99.0,72.0,36.0,,,,10:46:27
,,,,,100.0,68.0,2.0,99.0,72.0,36.0,,,,10:46:28
,,,,,100.0,68.0,2.0,99.0,72.0,36.0,,,,10:46:28
,,,,,100.0,69.0,2.0,99.0,72.0,36.0,,,,10:46:29
,,,,,100.0,69.0,2.0,99.0,73.0,36.0,,,,10:46:29
,,,,,100.0,72.0,2.0,99.0,73.0,36.0,,,,10:46:30
,,,,,100.0,72.0,2.0,99.0,73.0,36.0,,,,10:46:30
,,,,,100.0,73.0,2.0,99.0,73.0,36.0,,,,10:46:31
,,,,,100.0,73.0,2.0,100.0,72.0,39.0,,,,10:46:31
,,,,,100.0,73.0,2.0,100.0,72.0,39.0,,,,10:46:32
,,,,,100.0,73.0,2.0,100.0,72.0,39.0,,,,10:46:32
,,,,,100.0,72.0,2.0,100.0,72.0,39.0,,,,10:46:33
,,,,,100.0,72.0,2.0,100.0,70.0,39.0,,,,10:46:33
,,,,,100.0,72.0,2.0,100.0,70.0,39.0,,,,10:46:34
,,,,,100.0,72.0,2.0,100.0,70.0,39.0,,,,10:46:34
,,,,,100.0,71.0,2.0,100.0,70.0,39.0,,,,10:46:35
,,,,,100.0,71.0,2.0,100.0,71.0,45.0,,,,10:46:35
,,,,,100.0,70.0,2.0,100.0,71.0,45.0,,,,10:46:36
,,,,,100.0,70.0,2.0,100.0,71.0,45.0,,,,10:46:36
,,,,,100.0,71.0,2.0,100.0,71.0,45.0,,,,10:46:37
,,,,,100.0,71.0,2.0,100.0,71.0,45.0,,,,10:46:38
,,,,,100.0,70.0,2.0,100.0,71.0,45.0,,,,10:46:38
,,,,,100.0,70.0,2.0,100.0,71.0,45.0,,,,10:46:38
,,,,,100.0,70.0,2.0,100.0,71.0,45.0,,,,10:46:39
,,,,,100.0,70.0,2.0,99.0,73.0,24.0,,,,10:46:39
,,,,,100.0,70.0,2.0,99.0,73.0,24.0,,,,10:46:40
,,,,,100.0,70.0,2.0,99.0,73.0,24.0,,,,10:46:40
