Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,12.386631,67.749766,97.30875,30.0,73.0,86.0,3.8,59.0,,,,,,13:55:31
,12.868864,67.749766,97.22588,,73.0,86.0,3.8,59.0,,,,,,13:55:32
,12.899949,67.749766,97.220563,,73.0,86.0,3.9,59.0,,,,,,13:55:32
,,69.288795,100.0,,73.0,86.0,3.9,59.0,,,,,,13:55:33
,,69.288795,100.0,,74.0,86.0,3.9,59.0,,,,,,13:55:33
,,69.288795,100.0,,74.0,86.0,3.9,59.0,,,,,,13:55:34
,,,,,74.0,85.0,4.8,59.0,,,,,,13:55:34
,,,,,74.0,85.0,4.8,77.0,87.0,70.0,,,,13:55:35
,,,,,74.0,86.0,5.4,77.0,87.0,70.0,,,,13:55:35
,,,,,74.0,86.0,5.4,77.0,87.0,70.0,,,,13:55:36
,,,,,75.0,87.0,5.8,77.0,87.0,70.0,,,,13:55:36
,,,,,75.0,87.0,5.8,77.0,87.0,70.0,,,,13:55:37
,,,,,75.0,88.0,6.2,77.0,87.0,70.0,,,,13:55:37
,,,,,75.0,88.0,6.2,77.0,87.0,70.0,,,,13:55:38
,,,,,75.0,88.0,6.6,77.0,87.0,70.0,,,,13:55:38
,,,,,75.0,88.0,6.6,77.0,87.0,70.0,,,,13:55:39
,,,,,81.0,89.0,6.6,77.0,87.0,70.0,,,,13:55:39
,,,,,81.0,89.0,6.6,77.0,87.0,70.0,,,,13:55:40
,,,,,79.0,89.0,6.8,77.0,87.0,70.0,,,,13:55:40
,,,,,79.0,89.0,6.8,81.0,87.0,80.0,,,,13:55:41
,,,,,80.0,89.0,6.9,81.0,87.0,80.0,,,,13:55:41
,,,,,80.0,89.0,6.9,81.0,87.0,80.0,,,,13:55:42
,,,,,85.0,87.0,7.0,81.0,87.0,80.0,,,,13:55:42
,,,,,85.0,87.0,7.0,82.0,83.0,87.0,,,,13:55:43
,,,,,87.0,87.0,7.1,82.0,83.0,87.0,,,,13:55:43
,,,,,87.0,87.0,7.1,82.0,83.0,87.0,,,,13:55:44
,,,,,87.0,87.0,7.1,82.0,83.0,87.0,,,,13:55:44
,,,,,87.0,87.0,7.1,82.0,80.0,79.0,,,,13:55:45
,,,,,85.0,84.0,7.4,82.0,80.0,79.0,,,,13:55:45
,,,,,85.0,84.0,7.4,82.0,80.0,79.0,,,,13:55:46
,,,,,82.0,82.0,7.7,82.0,80.0,79.0,,,,13:55:46
,,,,,82.0,82.0,7.7,81.0,77.0,91.0,,,,13:55:47
,,,,,80.0,79.0,7.8,81.0,77.0,91.0,,,,13:55:47
,,,,,80.0,79.0,7.8,81.0,77.0,91.0,,,,13:55:48
,,,,,80.0,76.0,7.8,81.0,77.0,91.0,,,,13:55:48
,,,,,80.0,76.0,7.8,83.0,77.0,89.0,,,,13:55:49
,,,,,80.0,75.0,7.9,83.0,77.0,89.0,,,,13:55:49
,,,,,80.0,75.0,7.9,83.0,77.0,89.0,,,,13:55:50
,,,,,,,,83.0,77.0,89.0,,,,13:55:50
,,,,,,,,85.0,77.0,80.0,,,,13:55:51
,,,,,,,,85.0,77.0,80.0,,,,13:55:51
,,,,,,,,85.0,77.0,80.0,,,,13:55:52
,,,,,,,,85.0,77.0,80.0,,,,13:55:52
,,,,,,,,85.0,77.0,80.0,,,,13:55:53
,,,,,93.0,71.0,4.8,85.0,77.0,80.0,,,,13:55:53
,,,,,93.0,71.0,4.8,85.0,77.0,80.0,,,,13:55:54
,,,,,93.0,71.0,4.8,85.0,77.0,80.0,,,,13:55:55
,,,,,93.0,71.0,4.8,85.0,77.0,80.0,,,,13:55:55
,,,,,92.0,72.0,6.6,85.0,77.0,80.0,,,,13:55:55
,,,,,92.0,72.0,6.6,85.0,77.0,80.0,,,,13:55:56
,,,,,92.0,72.0,6.6,85.0,77.0,80.0,,,,13:55:56
,,,,,92.0,72.0,6.6,85.0,77.0,80.0,,,,13:55:57
,,,,,92.0,74.0,7.2,85.0,77.0,80.0,,,,13:55:57
,,,,,92.0,74.0,7.2,85.0,77.0,80.0,,,,13:55:58
,,,,,92.0,72.0,7.1,85.0,77.0,80.0,,,,13:55:58
,,,,,92.0,72.0,7.1,85.0,77.0,80.0,,,,13:55:59
,,,,,91.0,72.0,6.8,85.0,77.0,80.0,,,,13:55:59
,,,,,91.0,72.0,6.8,85.0,77.0,80.0,,,,13:56:00
,,,,,90.0,71.0,6.9,85.0,77.0,80.0,,,,13:56:00
,,,,,90.0,71.0,6.9,85.0,77.0,80.0,,,,13:56:01
,,,,,90.0,71.0,6.9,85.0,77.0,80.0,,,,13:56:01
,,,,,90.0,71.0,6.9,85.0,77.0,80.0,,,,13:56:02
,,,,,88.0,69.0,7.0,85.0,77.0,80.0,,,,13:56:02
,,,,,88.0,69.0,7.0,85.0,77.0,80.0,,,,13:56:03
,,,,,85.0,69.0,7.5,85.0,77.0,80.0,,,,13:56:03
,,,,,85.0,69.0,7.5,85.0,77.0,80.0,,,,13:56:04
,,,,,84.0,69.0,7.8,85.0,77.0,80.0,,,,13:56:04
,,,,,84.0,69.0,7.8,85.0,77.0,80.0,,,,13:56:05
,,,,,85.0,70.0,8.0,85.0,77.0,80.0,,,,13:56:05
,,,,,85.0,70.0,8.0,85.0,77.0,80.0,,,,13:56:06
,,,,,85.0,70.0,8.1,85.0,77.0,80.0,,,,13:56:06
,,,,,85.0,70.0,8.1,85.0,77.0,80.0,,,,13:56:07
,,,,,87.0,70.0,8.1,85.0,77.0,80.0,,,,13:56:07
,,,,,87.0,70.0,8.1,85.0,77.0,80.0,,,,13:56:08
,,,,,96.0,73.0,8.4,85.0,77.0,80.0,,,,13:56:08
,,,,,96.0,73.0,8.4,85.0,77.0,80.0,,,,13:56:09
,,,,,97.0,76.0,8.6,85.0,77.0,80.0,,,,13:56:09
,,,,,97.0,76.0,8.6,85.0,77.0,80.0,,,,13:56:10
,,,,,96.0,77.0,8.6,85.0,77.0,80.0,,,,13:56:10
,,,,,96.0,77.0,8.6,85.0,77.0,80.0,,,,13:56:11
,,,,,96.0,77.0,8.6,85.0,77.0,80.0,,,,13:56:11
,,,,,96.0,77.0,8.6,85.0,77.0,80.0,,,,13:56:12
,,,,,96.0,77.0,8.6,85.0,77.0,80.0,,,,13:56:12
,,,,,96.0,77.0,8.6,92.0,74.0,201.0,,,,13:56:13
,,,,,96.0,77.0,8.5,92.0,74.0,201.0,,,,13:56:13
,,,,,96.0,77.0,8.5,92.0,74.0,201.0,,,,13:56:14
,,,,,96.0,77.0,8.3,92.0,74.0,201.0,,,,13:56:14
,,,,,96.0,77.0,8.3,92.0,76.0,233.0,,,,13:56:15
,,,,,95.0,79.0,8.1,92.0,76.0,233.0,,,,13:56:15
,,,,,95.0,79.0,8.1,92.0,76.0,233.0,,,,13:56:16
,,,,,95.0,79.0,8.5,92.0,76.0,233.0,,,,13:56:16
,,,,,95.0,79.0,8.5,91.0,77.0,83.0,,,,13:56:17
,,,,,95.0,79.0,8.5,91.0,77.0,83.0,,,,13:56:17
,,,,,95.0,79.0,8.5,91.0,77.0,83.0,,,,13:56:18
,,,,,93.0,79.0,10.0,91.0,77.0,83.0,,,,13:56:18
,,,,,93.0,79.0,10.0,91.0,77.0,49.0,,,,13:56:19
,,,,,94.0,78.0,8.0,91.0,77.0,49.0,,,,13:56:19
,,,,,94.0,78.0,8.0,91.0,77.0,49.0,,,,13:56:20
,,,,,91.0,77.0,6.7,91.0,77.0,49.0,,,,13:56:20
,,,,,91.0,77.0,6.7,89.0,75.0,88.0,,,,13:56:21
,,,,,91.0,77.0,6.7,89.0,75.0,88.0,,,,13:56:21
,,,,,91.0,77.0,6.7,89.0,75.0,88.0,,,,13:56:22
,,,,,88.0,75.0,6.0,89.0,75.0,88.0,,,,13:56:22
,,,,,88.0,75.0,6.0,88.0,70.0,121.0,,,,13:56:23
,,,,,88.0,74.0,5.8,88.0,70.0,121.0,,,,13:56:23
,,,,,88.0,74.0,5.8,88.0,70.0,121.0,,,,13:56:24
,,,,,92.0,72.0,7.3,88.0,70.0,121.0,,,,13:56:25
,,,,,92.0,72.0,7.3,88.0,70.0,121.0,,,,13:56:25
,,,,,98.0,71.0,8.2,88.0,70.0,121.0,,,,13:56:25
,,,,,98.0,71.0,8.2,88.0,70.0,121.0,,,,13:56:26
,,,,,98.0,69.0,8.8,88.0,70.0,121.0,,,,13:56:26
,,,,,98.0,69.0,8.8,92.0,71.0,108.0,,,,13:56:27
,,,,,98.0,69.0,8.8,92.0,71.0,108.0,,,,13:56:27
,,,,,98.0,69.0,8.8,92.0,71.0,108.0,,,,13:56:28
,,,,,98.0,69.0,9.1,92.0,71.0,108.0,,,,13:56:28
,,,,,98.0,69.0,9.1,94.0,72.0,116.0,,,,13:56:29
,,,,,98.0,68.0,9.5,94.0,72.0,116.0,,,,13:56:29
,,,,,98.0,68.0,9.5,94.0,72.0,116.0,,,,13:56:30
,,,,,98.0,66.0,9.6,94.0,72.0,116.0,,,,13:56:30
,,,,,98.0,66.0,9.6,95.0,70.0,118.0,,,,13:56:31
,,,,,97.0,66.0,9.9,95.0,70.0,118.0,,,,13:56:31
,,,,,97.0,66.0,9.9,95.0,70.0,118.0,,,,13:56:32
,,,,,97.0,67.0,9.4,95.0,70.0,118.0,,,,13:56:32
,,,,,97.0,67.0,9.4,95.0,69.0,61.0,,,,13:56:33
,,,,,97.0,67.0,9.4,95.0,69.0,61.0,,,,13:56:33
,,,,,97.0,67.0,9.4,95.0,69.0,61.0,,,,13:56:34
,,,,,97.0,67.0,6.9,95.0,69.0,61.0,,,,13:56:34
,,,,,97.0,67.0,6.9,95.0,68.0,69.0,,,,13:56:35
,,,,,97.0,67.0,7.3,95.0,68.0,69.0,,,,13:56:35
,,,,,97.0,67.0,7.3,95.0,68.0,69.0,,,,13:56:36
,,,,,97.0,67.0,6.4,95.0,68.0,69.0,,,,13:56:36
,,,,,97.0,67.0,6.4,95.0,68.0,90.0,,,,13:56:37
,,,,,97.0,67.0,6.1,95.0,68.0,90.0,,,,13:56:37
,,,,,97.0,67.0,6.1,95.0,68.0,90.0,,,,13:56:38
,,,,,97.0,66.0,5.9,95.0,68.0,90.0,,,,13:56:38
,,,,,97.0,66.0,5.9,96.0,66.0,134.0,,,,13:56:39
,,,,,97.0,66.0,5.9,96.0,66.0,134.0,,,,13:56:39
,,,,,97.0,66.0,5.9,96.0,66.0,134.0,,,,13:56:40
,,,,,98.0,65.0,6.5,96.0,66.0,134.0,,,,13:56:40
,,,,,98.0,65.0,6.5,96.0,67.0,101.0,,,,13:56:41
,,,,,98.0,66.0,8.0,96.0,67.0,101.0,,,,13:56:41
,,,,,98.0,66.0,8.0,96.0,67.0,101.0,,,,13:56:42
,,,,,98.0,66.0,8.9,96.0,67.0,101.0,,,,13:56:42
,,,,,98.0,66.0,8.9,97.0,69.0,102.0,,,,13:56:43
,,,,,98.0,67.0,9.6,97.0,69.0,102.0,,,,13:56:43
,,,,,98.0,67.0,9.6,97.0,69.0,102.0,,,,13:56:44
,,,,,98.0,67.0,9.6,97.0,69.0,102.0,,,,13:56:44
,,,,,98.0,67.0,9.6,98.0,71.0,89.0,,,,13:56:45
,,,,,99.0,69.0,9.6,98.0,71.0,89.0,,,,13:56:45
,,,,,99.0,69.0,9.6,98.0,71.0,89.0,,,,13:56:46
,,,,,100.0,70.0,9.4,98.0,71.0,89.0,,,,13:56:46
,,,,,100.0,70.0,9.4,98.0,74.0,91.0,,,,13:56:47
,,,,,99.0,71.0,9.0,98.0,74.0,91.0,,,,13:56:47
,,,,,99.0,71.0,9.0,98.0,74.0,91.0,,,,13:56:48
,,,,,99.0,75.0,8.7,98.0,74.0,91.0,,,,13:56:48
,,,,,99.0,75.0,8.7,98.0,77.0,90.0,,,,13:56:49
,,,,,99.0,78.0,8.6,98.0,77.0,90.0,,,,13:56:49
,,,,,99.0,78.0,8.6,98.0,77.0,90.0,,,,13:56:50
,,,,,99.0,78.0,8.6,98.0,77.0,90.0,,,,13:56:50
,,,,,99.0,78.0,8.6,98.0,78.0,82.0,,,,13:56:51
,,,,,99.0,79.0,8.5,98.0,78.0,82.0,,,,13:56:51
,,,,,99.0,79.0,8.5,98.0,78.0,82.0,,,,13:56:52
,,,,,99.0,81.0,8.2,98.0,78.0,82.0,,,,13:56:52
,,,,,99.0,81.0,8.2,98.0,81.0,80.0,,,,13:56:53
,,,,,99.0,84.0,8.0,98.0,81.0,80.0,,,,13:56:53
,,,,,99.0,84.0,8.0,98.0,81.0,80.0,,,,13:56:54
,,,,,99.0,86.0,7.9,98.0,81.0,80.0,,,,13:56:54
,,,,,99.0,86.0,7.9,98.0,82.0,81.0,,,,13:56:55
,,,,,99.0,86.0,7.9,98.0,82.0,81.0,,,,13:56:55
,,,,,99.0,86.0,7.9,98.0,82.0,81.0,,,,13:56:56
,,,,,99.0,86.0,7.9,98.0,82.0,81.0,,,,13:56:56
,,,,,99.0,86.0,7.9,98.0,79.0,109.0,,,,13:56:57
,,,,,98.0,85.0,8.2,98.0,79.0,109.0,,,,13:56:57
,,,,,98.0,85.0,8.2,98.0,79.0,109.0,,,,13:56:58
,,,,,98.0,82.0,8.5,98.0,79.0,109.0,,,,13:56:58
,,,,,98.0,82.0,8.5,98.0,75.0,113.0,,,,13:56:59
,,,,,98.0,86.0,9.1,98.0,75.0,113.0,,,,13:56:59
,,,,,98.0,86.0,9.1,98.0,75.0,113.0,,,,13:57:00
,,,,,98.0,75.0,10.0,98.0,75.0,113.0,,,,13:57:00
15.0,,,,,98.0,75.0,10.0,98.0,75.0,113.0,,,,13:57:01
,,,,,98.0,73.0,11.0,98.0,75.0,113.0,,,,13:57:01
,,,,,98.0,73.0,11.0,98.0,75.0,113.0,,,,13:57:02
,,,,,98.0,73.0,11.0,97.0,72.0,126.0,,,,13:57:02
,,,,,98.0,73.0,11.0,97.0,70.0,109.0,,,,13:57:03
,,,,,98.0,71.0,11.0,97.0,70.0,109.0,,,,13:57:03
,,,,,98.0,71.0,11.0,97.0,70.0,109.0,,,,13:57:04
,,,,,97.0,68.0,11.0,97.0,70.0,109.0,,,,13:57:04
,,,,,97.0,68.0,11.0,97.0,68.0,138.0,,,,13:57:05
,,,,,97.0,66.0,11.0,97.0,68.0,138.0,,,,13:57:05
,,,,,97.0,66.0,11.0,97.0,68.0,138.0,,,,13:57:06
,,,,,97.0,66.0,11.0,97.0,68.0,138.0,,,,13:57:06
,,,,,97.0,66.0,11.0,97.0,66.0,154.0,,,,13:57:07
,,,,,97.0,65.0,11.0,97.0,66.0,154.0,,,,13:57:07
,,,,,97.0,65.0,11.0,97.0,66.0,154.0,,,,13:57:08
,,,,,97.0,65.0,11.0,97.0,66.0,154.0,,,,13:57:08
,,,,,97.0,65.0,11.0,96.0,66.0,131.0,,,,13:57:09
,,,,,97.0,64.0,11.0,96.0,66.0,131.0,,,,13:57:09
,,,,,97.0,64.0,11.0,96.0,66.0,131.0,,,,13:57:10
,,,,,97.0,64.0,11.0,96.0,66.0,131.0,,,,13:57:10
,,,,,97.0,64.0,11.0,96.0,66.0,117.0,,,,13:57:11
,,,,,97.0,64.0,11.0,96.0,66.0,117.0,,,,13:57:11
,,,,,97.0,64.0,11.0,96.0,66.0,117.0,,,,13:57:12
,,,,,97.0,66.0,11.0,96.0,66.0,117.0,,,,13:57:12
,,,,,97.0,66.0,11.0,96.0,70.0,91.0,,,,13:57:13
,,,,,97.0,66.0,7.7,96.0,70.0,91.0,,,,13:57:13
,,,,,97.0,66.0,7.7,96.0,70.0,91.0,,,,13:57:14
,,,,,96.0,68.0,10.0,96.0,70.0,91.0,,,,13:57:14
,,,,,96.0,68.0,10.0,95.0,69.0,51.0,,,,13:57:15
,,,,,96.0,69.0,7.8,95.0,69.0,51.0,,,,13:57:15
,,,,,96.0,69.0,7.8,95.0,69.0,51.0,,,,13:57:16
,,,,,96.0,68.0,6.3,95.0,69.0,51.0,,,,13:57:16
,,,,,96.0,68.0,6.3,95.0,67.0,47.0,,,,13:57:17
,,,,,96.0,68.0,6.0,95.0,67.0,47.0,,,,13:57:17
,,,,,96.0,68.0,6.0,95.0,67.0,47.0,,,,13:57:18
,,,,,95.0,68.0,5.3,95.0,67.0,47.0,,,,13:57:18
,,,,,95.0,68.0,5.3,95.0,66.0,73.0,,,,13:57:19
,,,,,95.0,68.0,5.3,95.0,66.0,73.0,,,,13:57:19
,,,,,95.0,68.0,5.3,95.0,66.0,73.0,,,,13:57:20
,,,,,95.0,69.0,5.0,95.0,66.0,73.0,,,,13:57:20
,,,,,95.0,69.0,5.0,95.0,65.0,87.0,,,,13:57:21
,,,,,96.0,68.0,5.1,95.0,65.0,87.0,,,,13:57:21
,,,,,96.0,68.0,5.1,95.0,65.0,87.0,,,,13:57:22
,,,,,96.0,67.0,6.0,95.0,65.0,87.0,,,,13:57:22
,,,,,96.0,67.0,6.0,95.0,64.0,95.0,,,,13:57:23
,,,,,96.0,65.0,6.8,95.0,64.0,95.0,,,,13:57:23
,,,,,96.0,65.0,6.8,95.0,64.0,95.0,,,,13:57:24
,,,,,97.0,64.0,7.4,95.0,64.0,95.0,,,,13:57:24
,,,,,97.0,64.0,7.4,96.0,63.0,97.0,,,,13:57:25
,,,,,97.0,64.0,7.4,96.0,63.0,97.0,,,,13:57:25
,,,,,97.0,64.0,7.4,96.0,63.0,97.0,,,,13:57:26
,,,,,97.0,62.0,8.2,96.0,63.0,97.0,,,,13:57:26
,,,,,97.0,62.0,8.2,96.0,62.0,97.0,,,,13:57:27
,,,,,98.0,61.0,8.8,96.0,62.0,97.0,,,,13:57:27
,,,,,98.0,61.0,8.8,96.0,62.0,97.0,,,,13:57:28
,,,,,98.0,61.0,9.1,96.0,62.0,97.0,,,,13:57:28
,,,,,98.0,61.0,9.1,96.0,62.0,92.0,,,,13:57:29
,,,,,97.0,61.0,9.2,96.0,62.0,92.0,,,,13:57:29
,,,,,97.0,61.0,9.2,96.0,62.0,92.0,,,,13:57:30
,,,,,97.0,61.0,9.2,96.0,62.0,92.0,,,,13:57:30
,,,,,97.0,61.0,9.2,96.0,63.0,84.0,,,,13:57:31
,,,,,97.0,61.0,9.2,96.0,63.0,84.0,,,,13:57:31
,,,,,97.0,61.0,9.2,96.0,63.0,84.0,,,,13:57:32
,,,,,97.0,62.0,9.3,96.0,63.0,84.0,,,,13:57:32
,,,,,97.0,62.0,9.3,96.0,64.0,100.0,,,,13:57:33
,,,,,97.0,62.0,8.8,96.0,64.0,100.0,,,,13:57:33
,,,,,97.0,62.0,8.8,96.0,64.0,100.0,,,,13:57:34
,,,,,96.0,62.0,8.8,96.0,64.0,100.0,,,,13:57:34
,,,,,96.0,62.0,8.8,96.0,65.0,77.0,,,,13:57:35
,,,,,96.0,63.0,8.3,96.0,65.0,77.0,,,,13:57:35
,,,,,96.0,63.0,8.3,96.0,65.0,77.0,,,,13:57:36
16.0,,,,,96.0,63.0,8.1,96.0,65.0,77.0,,,,13:57:36
16.0,,,,,96.0,63.0,8.1,96.0,65.0,42.0,,,,13:57:37
,,,,,96.0,64.0,8.1,96.0,65.0,42.0,,,,13:57:37
,,,,,96.0,64.0,8.1,96.0,65.0,42.0,,,,13:57:38
,,,,,96.0,59.0,7.7,96.0,65.0,42.0,,,,13:57:38
,,,,,96.0,59.0,7.7,96.0,65.0,57.0,,,,13:57:39
,,,,,96.0,60.0,6.5,96.0,65.0,57.0,,,,13:57:39
,,,,,96.0,60.0,6.5,96.0,65.0,57.0,,,,13:57:40
,,,,,96.0,61.0,5.6,96.0,65.0,57.0,,,,13:57:40
,,,,,96.0,61.0,5.6,95.0,67.0,53.0,,,,13:57:41
,,,,,96.0,67.0,4.8,95.0,67.0,53.0,,,,13:57:41
,,,,,96.0,67.0,4.8,95.0,67.0,53.0,,,,13:57:42
,,,,,96.0,67.0,4.8,95.0,67.0,53.0,,,,13:57:42
,,,,,96.0,67.0,4.8,95.0,68.0,57.0,,,,13:57:43
,,,,,96.0,62.0,4.4,95.0,68.0,57.0,,,,13:57:43
,,,,,96.0,62.0,4.4,95.0,68.0,57.0,,,,13:57:44
,,,,,96.0,63.0,4.6,95.0,68.0,57.0,,,,13:57:44
,,,,,96.0,63.0,4.6,96.0,67.0,69.0,,,,13:57:45
,,,,,96.0,62.0,4.9,96.0,67.0,69.0,,,,13:57:45
,,,,,96.0,62.0,4.9,96.0,67.0,69.0,,,,13:57:46
,,,,,96.0,62.0,5.3,96.0,67.0,69.0,,,,13:57:46
,,,,,96.0,62.0,5.3,96.0,68.0,59.0,,,,13:57:47
,,,,,96.0,68.0,5.5,96.0,68.0,59.0,,,,13:57:47
,,,,,96.0,68.0,5.5,96.0,68.0,59.0,,,,13:57:48
,,,,,96.0,68.0,5.5,96.0,68.0,59.0,,,,13:57:48
,,,,,96.0,68.0,5.5,96.0,68.0,54.0,,,,13:57:49
,,,,,97.0,68.0,5.8,96.0,68.0,54.0,,,,13:57:49
,,,,,97.0,68.0,5.8,96.0,68.0,54.0,,,,13:57:50
,,,,,97.0,69.0,5.9,96.0,68.0,54.0,,,,13:57:50
,,,,,97.0,69.0,5.9,96.0,68.0,54.0,,,,13:57:51
,,,,,97.0,68.0,5.9,96.0,68.0,54.0,,,,13:57:51
,,,,,97.0,68.0,5.9,96.0,68.0,54.0,,,,13:57:52
,,,,,97.0,67.0,5.9,96.0,66.0,53.0,,,,13:57:52
,,,,,97.0,67.0,5.9,96.0,65.0,61.0,,,,13:57:53
,,,,,97.0,67.0,5.7,96.0,65.0,61.0,,,,13:57:53
,,,,,97.0,67.0,5.7,96.0,65.0,61.0,,,,13:57:54
,,,,,97.0,67.0,5.7,96.0,64.0,77.0,,,,13:57:55
,,,,,97.0,67.0,5.7,96.0,64.0,77.0,,,,13:57:55
,,,,,97.0,67.0,5.7,96.0,64.0,77.0,,,,13:57:55
,,,,,97.0,67.0,5.7,96.0,64.0,77.0,,,,13:57:56
,,,,,97.0,66.0,5.7,96.0,64.0,77.0,,,,13:57:56
,,,,,97.0,66.0,5.7,96.0,66.0,82.0,,,,13:57:57
,,,,,97.0,65.0,5.7,96.0,66.0,82.0,,,,13:57:57
,,,,,97.0,65.0,5.7,96.0,66.0,82.0,,,,13:57:58
,,,,,97.0,65.0,6.2,96.0,66.0,82.0,,,,13:57:58
,,,,,97.0,65.0,6.2,96.0,65.0,87.0,,,,13:57:59
,,,,,97.0,65.0,6.8,96.0,65.0,87.0,,,,13:57:59
,,,,,97.0,65.0,6.8,96.0,65.0,87.0,,,,13:58:00
,,,,,97.0,65.0,6.8,96.0,65.0,87.0,,,,13:58:00
,,,,,97.0,65.0,6.8,96.0,64.0,92.0,,,,13:58:01
,,,,,97.0,64.0,7.1,96.0,64.0,92.0,,,,13:58:01
,,,,,97.0,64.0,7.1,96.0,64.0,92.0,,,,13:58:02
,,,,,96.0,64.0,7.3,96.0,64.0,92.0,,,,13:58:02
,,,,,96.0,64.0,7.3,95.0,63.0,94.0,,,,13:58:03
,,,,,96.0,64.0,7.8,95.0,63.0,94.0,,,,13:58:03
,,,,,96.0,64.0,7.8,95.0,63.0,94.0,,,,13:58:04
,,,,,95.0,64.0,8.3,95.0,63.0,94.0,,,,13:58:04
,,,,,95.0,64.0,8.3,95.0,63.0,94.0,,,,13:58:05
,,,,,95.0,64.0,8.3,95.0,63.0,94.0,,,,13:58:05
,,,,,95.0,64.0,8.3,95.0,63.0,94.0,,,,13:58:06
,,,,,95.0,64.0,8.7,95.0,63.0,94.0,,,,13:58:06
,,,,,95.0,64.0,8.7,95.0,62.0,93.0,,,,13:58:07
,,,,,95.0,64.0,9.0,95.0,62.0,93.0,,,,13:58:07
,,,,,95.0,64.0,9.0,95.0,62.0,93.0,,,,13:58:08
,,,,,96.0,64.0,9.2,95.0,62.0,93.0,,,,13:58:08
,,,,,96.0,64.0,9.2,95.0,64.0,90.0,,,,13:58:09
,,,,,96.0,62.0,9.3,95.0,64.0,90.0,,,,13:58:09
,,,,,96.0,62.0,9.3,95.0,64.0,90.0,,,,13:58:10
,,,,,96.0,62.0,9.3,95.0,64.0,90.0,,,,13:58:10
,,,,,96.0,62.0,9.3,96.0,64.0,91.0,,,,13:58:11
,,,,,96.0,62.0,9.3,96.0,64.0,91.0,,,,13:58:11
,,,,,96.0,62.0,9.3,96.0,64.0,91.0,,,,13:58:12
,,,,,96.0,63.0,9.4,96.0,64.0,91.0,,,,13:58:12
,,,,,96.0,63.0,9.4,95.0,64.0,61.0,,,,13:58:13
,,,,,96.0,63.0,9.5,95.0,64.0,61.0,,,,13:58:13
,,,,,96.0,63.0,9.5,95.0,64.0,61.0,,,,13:58:14
,,,,,96.0,64.0,9.2,95.0,64.0,61.0,,,,13:58:14
,,,,,96.0,64.0,9.2,95.0,63.0,78.0,,,,13:58:15
,,,,,97.0,64.0,8.9,95.0,63.0,78.0,,,,13:58:15
,,,,,97.0,64.0,8.9,95.0,63.0,78.0,,,,13:58:16
,,,,,97.0,64.0,8.9,95.0,63.0,78.0,,,,13:58:16
,,,,,97.0,64.0,8.9,95.0,63.0,82.0,,,,13:58:17
,,,,,96.0,58.0,8.2,95.0,63.0,82.0,,,,13:58:17
,,,,,96.0,58.0,8.2,95.0,63.0,82.0,,,,13:58:18
,,,,,96.0,58.0,7.9,95.0,63.0,82.0,,,,13:58:18
,,,,,96.0,58.0,7.9,95.0,63.0,69.0,,,,13:58:19
,,,,,97.0,58.0,7.0,95.0,63.0,69.0,,,,13:58:19
,,,,,97.0,58.0,7.0,95.0,63.0,69.0,,,,13:58:20
,,,,,97.0,63.0,6.7,95.0,63.0,69.0,,,,13:58:20
,,,,,97.0,63.0,6.7,96.0,63.0,79.0,,,,13:58:21
,,,,,97.0,63.0,6.7,96.0,63.0,79.0,,,,13:58:21
,,,,,97.0,63.0,6.7,96.0,63.0,79.0,,,,13:58:22
,,,,,97.0,63.0,6.7,96.0,63.0,79.0,,,,13:58:22
,,,,,97.0,63.0,6.7,97.0,63.0,87.0,,,,13:58:23
,,,,,97.0,63.0,6.7,97.0,63.0,87.0,,,,13:58:23
,,,,,97.0,63.0,6.7,97.0,63.0,87.0,,,,13:58:24
,,,,,97.0,63.0,7.1,97.0,62.0,88.0,,,,13:58:25
,,,,,97.0,63.0,7.1,97.0,62.0,88.0,,,,13:58:25
,,,,,98.0,63.0,7.4,97.0,62.0,88.0,,,,13:58:25
,,,,,98.0,63.0,7.4,97.0,62.0,88.0,,,,13:58:26
,,,,,98.0,62.0,7.9,97.0,62.0,88.0,,,,13:58:26
,,,,,98.0,62.0,7.9,97.0,62.0,94.0,,,,13:58:27
,,,,,98.0,62.0,8.3,97.0,62.0,94.0,,,,13:58:27
,,,,,98.0,62.0,8.3,97.0,62.0,94.0,,,,13:58:28
,,,,,97.0,63.0,8.3,97.0,62.0,94.0,,,,13:58:28
,,,,,97.0,63.0,8.3,96.0,63.0,98.0,,,,13:58:29
,,,,,97.0,62.0,8.6,96.0,63.0,98.0,,,,13:58:29
,,,,,97.0,62.0,8.6,96.0,63.0,98.0,,,,13:58:30
,,,,,97.0,62.0,8.9,96.0,63.0,98.0,,,,13:58:30
,,,,,97.0,62.0,8.9,96.0,64.0,94.0,,,,13:58:31
,,,,,96.0,63.0,9.0,96.0,64.0,94.0,,,,13:58:31
,,,,,96.0,63.0,9.0,96.0,64.0,94.0,,,,13:58:32
,,,,,96.0,63.0,9.1,96.0,64.0,94.0,,,,13:58:32
,,,,,96.0,63.0,9.1,96.0,65.0,85.0,,,,13:58:33
,,,,,96.0,63.0,9.1,96.0,65.0,85.0,,,,13:58:33
,,,,,96.0,63.0,9.1,96.0,65.0,85.0,,,,13:58:34
