Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.806015,43.364126,78.608423,5.0,80.0,113.0,1.7,79.0,113.0,18.0,,,,15:55:51
,36.806015,43.634693,78.916989,5.0,80.0,113.0,1.7,79.0,113.0,18.0,,,,15:55:52
,36.806015,43.634693,78.916989,5.0,80.0,113.0,1.7,79.0,113.0,18.0,,,,15:55:52
,36.806015,43.634693,78.916989,5.0,80.0,113.0,1.7,79.0,113.0,18.0,,,,15:55:53
,36.806015,43.634693,78.916989,5.0,80.0,113.0,1.7,79.0,113.0,16.0,,,,15:55:53
,36.806015,43.634693,78.916989,5.0,80.0,113.0,1.7,79.0,113.0,16.0,,,,15:55:54
,36.806015,43.634693,78.916989,5.0,80.0,113.0,1.7,79.0,113.0,16.0,,,,15:55:54
,36.806015,43.634693,78.916989,5.0,80.0,113.0,1.7,79.0,113.0,16.0,,,,15:55:55
,36.806015,43.634693,78.916989,5.0,80.0,113.0,1.7,79.0,113.0,17.0,,,,15:55:55
,36.806015,43.634693,78.916989,5.0,80.0,114.0,1.7,79.0,113.0,17.0,,,,15:55:56
,36.878597,43.634693,78.88894,5.0,80.0,114.0,1.7,79.0,113.0,17.0,,,,15:55:56
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,113.0,17.0,,,,15:55:57
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,113.0,18.0,,,,15:55:57
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,113.0,18.0,,,,15:55:58
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,113.0,18.0,,,,15:55:58
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,113.0,18.0,,,,15:55:59
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,114.0,19.0,,,,15:55:59
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,114.0,19.0,,,,15:56:00
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,114.0,19.0,,,,15:56:00
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,114.0,19.0,,,,15:56:01
,36.878597,43.077115,78.246791,5.0,80.0,114.0,1.7,79.0,113.0,20.0,,,,15:56:01
,36.903767,43.077115,78.236846,5.0,80.0,114.0,1.7,79.0,113.0,20.0,,,,15:56:02
,36.903767,42.562623,77.624464,5.0,80.0,114.0,1.7,79.0,113.0,20.0,,,,15:56:02
,36.903767,42.562623,77.624464,5.0,80.0,114.0,1.7,79.0,113.0,20.0,,,,15:56:03
,36.903767,42.562623,77.624464,5.0,80.0,114.0,1.7,79.0,113.0,20.0,,,,15:56:03
,36.903767,42.562623,77.624464,5.0,80.0,114.0,1.7,79.0,113.0,20.0,,,,15:56:04
,36.903767,42.562623,77.624464,5.0,80.0,114.0,1.7,79.0,113.0,20.0,,,,15:56:04
,36.903767,42.562623,77.624464,4.0,80.0,113.0,1.7,79.0,113.0,20.0,,,,15:56:05
,36.903767,42.562623,77.624464,4.0,80.0,113.0,1.7,79.0,113.0,20.0,,,,15:56:05
,36.903767,42.562623,77.624464,4.0,80.0,113.0,1.7,79.0,113.0,20.0,,,,15:56:06
,36.903767,42.562623,77.624464,4.0,80.0,113.0,1.7,79.0,113.0,20.0,,,,15:56:06
,36.903767,42.562623,77.624464,4.0,80.0,114.0,1.8,79.0,113.0,20.0,,,,15:56:07
,37.334862,42.562623,77.451132,4.0,80.0,114.0,1.8,79.0,114.0,22.0,,,,15:56:07
,37.334862,42.132137,76.920833,4.0,80.0,114.0,1.8,79.0,114.0,22.0,,,,15:56:08
,37.334862,42.132137,76.920833,4.0,80.0,114.0,1.8,79.0,114.0,22.0,,,,15:56:08
,37.334862,42.132137,76.920833,4.0,80.0,114.0,1.8,79.0,114.0,22.0,,,,15:56:09
,37.334862,42.132137,76.920833,4.0,80.0,114.0,1.8,79.0,114.0,21.0,,,,15:56:09
,37.334862,42.132137,76.920833,4.0,80.0,114.0,1.9,79.0,114.0,21.0,,,,15:56:10
,37.334862,42.132137,76.920833,4.0,80.0,114.0,1.9,79.0,114.0,21.0,,,,15:56:10
,37.334862,42.132137,76.920833,4.0,80.0,114.0,1.9,79.0,114.0,21.0,,,,15:56:11
,37.334862,42.132137,76.920833,4.0,80.0,114.0,1.9,79.0,114.0,24.0,,,,15:56:11
,37.334862,42.132137,76.920833,4.0,80.0,115.0,2.0,79.0,114.0,24.0,,,,15:56:12
,37.334862,42.132137,76.920833,4.0,80.0,115.0,2.0,79.0,114.0,24.0,,,,15:56:12
,37.261383,42.132137,76.950808,4.0,80.0,115.0,2.0,79.0,114.0,24.0,,,,15:56:13
,37.261383,41.999739,76.785084,4.0,80.0,115.0,2.0,78.0,114.0,24.0,,,,15:56:13
,37.261383,41.999739,76.785084,4.0,80.0,115.0,2.1,78.0,114.0,24.0,,,,15:56:14
,37.261383,41.999739,76.785084,4.0,80.0,115.0,2.1,78.0,114.0,24.0,,,,15:56:14
,37.261383,41.999739,76.785084,4.0,80.0,115.0,2.1,78.0,114.0,24.0,,,,15:56:15
,37.261383,41.999739,76.785084,4.0,80.0,115.0,2.1,78.0,114.0,23.0,,,,15:56:15
,37.261383,41.999739,76.785084,4.0,80.0,115.0,2.1,78.0,114.0,23.0,,,,15:56:16
,37.261383,41.999739,76.785084,4.0,80.0,115.0,2.1,78.0,114.0,23.0,,,,15:56:16
,37.261383,41.999739,76.785084,4.0,80.0,115.0,2.2,78.0,114.0,23.0,,,,15:56:17
,37.196011,41.999739,76.811921,5.0,80.0,115.0,2.2,78.0,114.0,23.0,,,,15:56:17
,37.196011,41.999739,76.811921,5.0,80.0,115.0,2.3,78.0,114.0,23.0,,,,15:56:18
,37.196011,42.372334,77.274552,5.0,80.0,115.0,2.3,78.0,114.0,23.0,,,,15:56:18
,37.196011,42.372334,77.274552,5.0,80.0,115.0,2.3,78.0,115.0,25.0,,,,15:56:18
,37.196011,42.372334,77.274552,5.0,80.0,115.0,2.3,78.0,114.0,23.0,,,,15:56:19
,37.196011,42.372334,77.274552,5.0,80.0,115.0,2.3,78.0,114.0,23.0,,,,15:56:19
,37.196011,42.372334,77.274552,5.0,80.0,115.0,2.4,78.0,114.0,23.0,,,,15:56:20
,37.196011,42.372334,77.274552,5.0,80.0,115.0,2.4,78.0,114.0,23.0,,,,15:56:20
,37.196011,42.372334,77.274552,5.0,79.0,115.0,2.4,78.0,114.0,24.0,,,,15:56:21
,37.196011,42.372334,77.274552,5.0,79.0,115.0,2.4,78.0,114.0,24.0,,,,15:56:21
,37.410233,42.372334,77.188,5.0,79.0,115.0,2.4,78.0,114.0,24.0,,,,15:56:22
,37.410233,42.370213,77.185388,5.0,79.0,115.0,2.4,78.0,114.0,24.0,,,,15:56:22
,37.410233,42.370213,77.185388,5.0,79.0,115.0,2.5,78.0,114.0,24.0,,,,15:56:23
,37.410233,42.370213,77.185388,5.0,79.0,115.0,2.5,78.0,114.0,24.0,,,,15:56:23
,37.410233,42.370213,77.185388,5.0,79.0,115.0,2.6,78.0,114.0,24.0,,,,15:56:24
,37.410233,42.370213,77.185388,5.0,79.0,115.0,2.6,78.0,114.0,24.0,,,,15:56:24
,37.410233,42.370213,77.185388,6.0,79.0,115.0,2.6,78.0,115.0,24.0,,,,15:56:25
,37.410233,42.370213,77.185388,5.0,79.0,115.0,2.6,78.0,115.0,24.0,,,,15:56:25
,37.410233,42.370213,77.185388,5.0,79.0,115.0,2.6,78.0,115.0,24.0,,,,15:56:26
,36.934261,42.370213,77.378092,5.0,79.0,115.0,2.6,78.0,115.0,24.0,,,,15:56:26
,36.934261,42.563258,77.612934,5.0,79.0,115.0,2.7,77.0,115.0,26.0,,,,15:56:27
,36.934261,42.563258,77.612934,5.0,79.0,115.0,2.7,77.0,115.0,26.0,,,,15:56:27
,36.934261,42.563258,77.612934,5.0,79.0,115.0,2.7,77.0,115.0,26.0,,,,15:56:28
,36.934261,42.563258,77.612934,5.0,79.0,115.0,2.7,77.0,115.0,26.0,,,,15:56:28
,36.934261,42.563258,77.612934,5.0,79.0,115.0,2.7,77.0,115.0,25.0,,,,15:56:29
,36.934261,42.563258,77.612934,5.0,79.0,115.0,2.7,77.0,115.0,25.0,,,,15:56:29
,36.934261,42.563258,77.612934,5.0,79.0,115.0,2.8,77.0,115.0,25.0,,,,15:56:30
,36.934261,42.563258,77.612934,5.0,79.0,115.0,2.8,77.0,115.0,25.0,,,,15:56:30
,37.011143,42.563258,77.581955,5.0,79.0,115.0,2.8,77.0,115.0,28.0,,,,15:56:31
,37.011143,42.563258,77.581955,5.0,79.0,115.0,2.8,77.0,115.0,28.0,,,,15:56:31
,37.011143,42.568628,77.588455,5.0,79.0,115.0,2.8,77.0,115.0,28.0,,,,15:56:32
,37.011143,42.568628,77.588455,5.0,79.0,115.0,2.8,77.0,115.0,28.0,,,,15:56:32
,37.011143,42.568628,77.588455,5.0,78.0,115.0,2.8,77.0,115.0,28.0,,,,15:56:33
,37.011143,42.568628,77.588455,5.0,78.0,115.0,2.8,77.0,115.0,28.0,,,,15:56:33
,37.011143,42.568628,77.588455,5.0,78.0,116.0,2.9,77.0,115.0,28.0,,,,15:56:34
,37.011143,42.568628,77.588455,5.0,78.0,116.0,2.9,77.0,115.0,28.0,,,,15:56:34
,36.836075,42.568628,77.659036,6.0,78.0,116.0,2.9,77.0,116.0,28.0,,,,15:56:35
,36.836075,43.367951,78.601072,6.0,78.0,116.0,2.9,77.0,116.0,28.0,,,,15:56:35
,36.836075,43.367951,78.601072,6.0,78.0,116.0,2.9,77.0,116.0,28.0,,,,15:56:36
,36.836075,43.367951,78.601072,6.0,78.0,116.0,2.9,77.0,116.0,28.0,,,,15:56:36
,36.836075,43.367951,78.601072,6.0,78.0,117.0,3.0,77.0,117.0,23.0,,,,15:56:37
,36.836075,43.367951,78.601072,6.0,78.0,117.0,3.0,77.0,117.0,23.0,,,,15:56:37
,36.836075,43.367951,78.601072,6.0,78.0,117.0,3.0,77.0,117.0,23.0,,,,15:56:38
,36.836075,43.367951,78.601072,6.0,78.0,117.0,3.0,77.0,117.0,23.0,,,,15:56:38
,37.725662,43.367951,78.255709,6.0,78.0,117.0,3.0,77.0,116.0,20.0,,,,15:56:39
,37.725662,42.066286,76.679216,6.0,78.0,117.0,3.0,77.0,116.0,20.0,,,,15:56:39
,37.725662,42.066286,76.679216,6.0,78.0,118.0,3.0,77.0,116.0,20.0,,,,15:56:40
,37.725662,42.066286,76.679216,6.0,78.0,118.0,3.0,77.0,116.0,20.0,,,,15:56:40
,37.725662,42.066286,76.679216,6.0,78.0,118.0,3.0,77.0,116.0,20.0,,,,15:56:41
,37.725662,42.066286,76.679216,6.0,78.0,118.0,3.0,77.0,116.0,20.0,,,,15:56:41
,37.725662,42.066286,76.679216,6.0,78.0,118.0,3.0,77.0,116.0,20.0,,,,15:56:42
,37.725662,42.066286,76.679216,6.0,78.0,118.0,3.0,77.0,116.0,20.0,,,,15:56:43
,37.805225,42.066286,76.646905,6.0,78.0,118.0,3.0,77.0,116.0,22.0,,,,15:56:43
,37.805225,42.066286,76.646905,6.0,78.0,117.0,3.0,77.0,116.0,22.0,,,,15:56:44
,37.805225,41.730226,76.219034,6.0,78.0,117.0,3.0,77.0,116.0,22.0,,,,15:56:44
,37.805225,41.730226,76.219034,6.0,78.0,117.0,3.0,77.0,116.0,22.0,,,,15:56:45
,37.805225,41.730226,76.219034,6.0,78.0,117.0,3.0,77.0,116.0,23.0,,,,15:56:45
,37.805225,41.730226,76.219034,6.0,78.0,117.0,3.0,77.0,116.0,23.0,,,,15:56:46
,37.805225,41.730226,76.219034,6.0,78.0,117.0,3.0,77.0,116.0,23.0,,,,15:56:46
,37.805225,41.730226,76.219034,6.0,78.0,117.0,3.0,77.0,116.0,23.0,,,,15:56:47
,37.589428,41.730226,76.307925,6.0,78.0,117.0,3.0,77.0,116.0,23.0,,,,15:56:47
,37.589428,41.730226,76.307925,6.0,78.0,117.0,3.0,77.0,116.0,23.0,,,,15:56:48
,37.589428,42.069527,76.738707,6.0,78.0,117.0,3.0,77.0,116.0,23.0,,,,15:56:48
10.0,37.589428,42.069527,76.738707,6.0,78.0,117.0,3.0,77.0,116.0,23.0,,,,15:56:49
,37.589428,42.069527,76.738707,6.0,78.0,117.0,3.0,76.0,117.0,23.0,,,,15:56:49
,37.589428,42.069527,76.738707,6.0,78.0,117.0,3.0,76.0,117.0,23.0,,,,15:56:50
,37.589428,42.069527,76.738707,6.0,78.0,117.0,3.0,76.0,117.0,23.0,,,,15:56:50
,37.589428,42.069527,76.738707,6.0,78.0,117.0,3.0,76.0,117.0,23.0,,,,15:56:51
,37.870346,42.069527,76.624577,6.0,78.0,117.0,3.0,76.0,117.0,24.0,,,,15:56:51
,37.870346,41.792313,76.27203,6.0,78.0,117.0,3.0,76.0,117.0,24.0,,,,15:56:52
,37.870346,41.792313,76.27203,6.0,78.0,117.0,3.0,76.0,117.0,24.0,,,,15:56:52
,37.870346,41.792313,76.27203,6.0,78.0,117.0,3.0,76.0,117.0,24.0,,,,15:56:53
,37.870346,41.792313,76.27203,6.0,78.0,117.0,3.0,75.0,117.0,23.0,,,,15:56:53
,37.870346,41.792313,76.27203,6.0,77.0,117.0,3.0,75.0,117.0,23.0,,,,15:56:54
,37.870346,41.792313,76.27203,6.0,77.0,117.0,3.0,75.0,117.0,23.0,,,,15:56:54
,37.870346,41.792313,76.27203,6.0,77.0,117.0,3.0,75.0,117.0,23.0,,,,15:56:55
,37.43755,41.792313,76.449995,6.0,77.0,117.0,3.0,75.0,118.0,25.0,,,,15:56:55
,37.43755,42.427248,77.244505,6.0,77.0,118.0,2.9,75.0,118.0,25.0,,,,15:56:56
,37.43755,42.427248,77.244505,6.0,77.0,118.0,2.9,75.0,118.0,25.0,,,,15:56:56
,37.43755,42.427248,77.244505,6.0,77.0,118.0,2.9,75.0,118.0,25.0,,,,15:56:57
,37.43755,42.427248,77.244505,6.0,77.0,118.0,2.9,75.0,118.0,24.0,,,,15:56:57
,37.43755,42.427248,77.244505,6.0,77.0,119.0,2.9,75.0,118.0,24.0,,,,15:56:58
,37.43755,42.427248,77.244505,6.0,77.0,119.0,2.9,75.0,118.0,24.0,,,,15:56:58
,37.43755,42.427248,77.244505,6.0,76.0,119.0,2.9,75.0,118.0,24.0,,,,15:56:59
,37.43755,42.427248,77.244505,6.0,76.0,119.0,2.9,75.0,118.0,22.0,,,,15:56:59
,38.098743,42.427248,76.979806,6.0,76.0,119.0,2.9,75.0,118.0,22.0,,,,15:57:00
,38.098743,42.427248,76.979806,6.0,76.0,119.0,2.9,75.0,118.0,22.0,,,,15:57:00
,38.098743,41.361533,75.617462,6.0,76.0,119.0,2.9,75.0,118.0,22.0,,,,15:57:01
,38.098743,41.361533,75.617462,6.0,76.0,119.0,2.9,75.0,118.0,22.0,,,,15:57:01
,38.098743,41.361533,75.617462,6.0,76.0,119.0,2.8,75.0,118.0,22.0,,,,15:57:02
,38.098743,41.361533,75.617462,6.0,76.0,119.0,2.8,75.0,118.0,22.0,,,,15:57:02
,38.098743,41.361533,75.617462,6.0,76.0,119.0,2.8,75.0,118.0,22.0,,,,15:57:03
,38.098743,41.361533,75.617462,6.0,76.0,119.0,2.8,75.0,118.0,22.0,,,,15:57:03
,37.476395,41.361533,75.877153,6.0,76.0,119.0,2.8,75.0,118.0,22.0,,,,15:57:04
,37.476395,41.361533,75.877153,6.0,76.0,119.0,2.8,75.0,118.0,22.0,,,,15:57:04
,37.476395,42.524348,77.347791,6.0,76.0,119.0,2.7,75.0,118.0,22.0,,,,15:57:05
,37.476395,42.524348,77.347791,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:05
,37.476395,42.524348,77.347791,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:06
,37.476395,42.524348,77.347791,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:06
,37.476395,42.524348,77.347791,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:07
,37.185295,42.524348,77.464641,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:07
,37.185295,42.524348,77.464641,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:08
,37.185295,42.939266,77.963034,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:08
,37.185295,42.939266,77.963034,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:08
,37.185295,42.939266,77.963034,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:09
,37.185295,42.939266,77.963034,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:09
,37.185295,42.939266,77.963034,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:10
,37.185295,42.939266,77.963034,6.0,76.0,119.0,2.7,75.0,118.0,24.0,,,,15:57:10
,37.835461,42.939266,77.707053,6.0,76.0,119.0,2.7,75.0,118.0,26.0,,,,15:57:11
,37.835461,43.063725,77.855409,6.0,76.0,119.0,2.7,75.0,118.0,26.0,,,,15:57:11
,37.835461,43.063725,77.855409,6.0,76.0,119.0,2.7,75.0,118.0,26.0,,,,15:57:12
,37.835461,43.063725,77.855409,6.0,76.0,119.0,2.7,75.0,118.0,26.0,,,,15:57:12
,37.835461,43.063725,77.855409,6.0,76.0,119.0,2.7,75.0,118.0,25.0,,,,15:57:13
,37.835461,43.063725,77.855409,6.0,76.0,119.0,2.7,75.0,118.0,25.0,,,,15:57:13
,37.835461,43.063725,77.855409,6.0,76.0,119.0,2.7,75.0,118.0,25.0,,,,15:57:14
,37.835461,43.063725,77.855409,6.0,76.0,119.0,2.7,75.0,118.0,25.0,,,,15:57:14
,37.835461,43.063725,77.855409,6.0,76.0,119.0,2.8,75.0,118.0,27.0,,,,15:57:15
,38.21883,43.063725,77.70636,6.0,76.0,119.0,2.8,75.0,118.0,27.0,,,,15:57:15
,38.21883,42.011715,76.410313,6.0,76.0,119.0,2.8,75.0,118.0,27.0,,,,15:57:16
11.0,38.21883,42.011715,76.410313,6.0,76.0,119.0,2.8,75.0,118.0,27.0,,,,15:57:16
,38.21883,42.011715,76.410313,6.0,76.0,118.0,2.8,75.0,117.0,27.0,,,,15:57:17
,38.21883,42.011715,76.410313,6.0,76.0,118.0,2.8,75.0,117.0,27.0,,,,15:57:17
,38.21883,42.011715,76.410313,6.0,76.0,118.0,2.8,75.0,117.0,27.0,,,,15:57:18
,38.21883,42.011715,76.410313,6.0,76.0,118.0,2.8,75.0,117.0,27.0,,,,15:57:18
,37.634071,42.011715,76.647715,6.0,77.0,118.0,2.8,76.0,118.0,28.0,,,,15:57:19
,37.634071,42.011715,76.647715,6.0,77.0,118.0,2.8,76.0,118.0,28.0,,,,15:57:19
,37.634071,43.783081,78.767741,6.0,77.0,118.0,2.8,76.0,118.0,28.0,,,,15:57:20
,37.634071,43.783081,78.767741,6.0,77.0,118.0,2.8,76.0,118.0,28.0,,,,15:57:20
,37.634071,43.783081,78.767741,6.0,77.0,118.0,2.9,76.0,118.0,31.0,,,,15:57:21
,37.634071,43.783081,78.767741,6.0,77.0,118.0,2.9,76.0,118.0,31.0,,,,15:57:21
,37.632858,43.783081,78.768202,6.0,77.0,118.0,2.9,76.0,118.0,31.0,,,,15:57:22
,37.632858,43.783081,78.768202,6.0,77.0,118.0,2.9,76.0,118.0,31.0,,,,15:57:22
,37.632858,43.559132,78.512544,6.0,77.0,118.0,2.9,76.0,118.0,31.0,,,,15:57:23
,37.632858,43.559132,78.512544,6.0,77.0,118.0,2.9,76.0,118.0,31.0,,,,15:57:23
,37.632858,43.559132,78.512544,6.0,77.0,118.0,2.9,76.0,118.0,31.0,,,,15:57:24
,37.632858,43.559132,78.512544,6.0,77.0,118.0,2.9,76.0,118.0,31.0,,,,15:57:24
,37.632858,43.559132,78.512544,7.0,77.0,118.0,2.9,75.0,118.0,32.0,,,,15:57:25
,37.632858,43.559132,78.512544,7.0,77.0,118.0,2.9,75.0,118.0,32.0,,,,15:57:25
,37.93605,43.559132,78.3966,7.0,77.0,118.0,3.0,75.0,118.0,32.0,,,,15:57:26
,37.93605,42.865361,77.578927,7.0,77.0,118.0,3.0,75.0,118.0,32.0,,,,15:57:26
,37.93605,42.865361,77.578927,7.0,77.0,118.0,3.0,76.0,118.0,32.0,,,,15:57:27
,37.93605,42.865361,77.578927,7.0,77.0,118.0,3.0,76.0,118.0,32.0,,,,15:57:27
,37.93605,42.865361,77.578927,7.0,77.0,118.0,3.1,76.0,118.0,32.0,,,,15:57:28
,37.93605,42.865361,77.578927,7.0,77.0,118.0,3.1,76.0,118.0,32.0,,,,15:57:28
,37.93605,42.865361,77.578927,7.0,77.0,118.0,3.1,76.0,118.0,31.0,,,,15:57:29
,37.712502,42.865361,77.666796,7.0,77.0,118.0,3.1,76.0,118.0,31.0,,,,15:57:29
,37.712502,43.471779,78.381262,7.0,77.0,118.0,3.1,76.0,118.0,31.0,,,,15:57:30
,37.712502,43.471779,78.381262,7.0,77.0,118.0,3.1,76.0,118.0,31.0,,,,15:57:30
,37.712502,43.471779,78.381262,7.0,77.0,118.0,3.2,76.0,118.0,32.0,,,,15:57:31
,37.712502,43.471779,78.381262,7.0,77.0,118.0,3.2,76.0,118.0,32.0,,,,15:57:31
,37.712502,43.471779,78.381262,7.0,77.0,119.0,3.3,76.0,118.0,32.0,,,,15:57:32
,37.712502,43.471779,78.381262,7.0,77.0,119.0,3.3,76.0,118.0,32.0,,,,15:57:32
,37.712502,43.471779,78.381262,7.0,77.0,119.0,3.4,77.0,118.0,32.0,,,,15:57:33
,37.894707,43.471779,78.311356,7.0,77.0,119.0,3.4,77.0,118.0,32.0,,,,15:57:33
,37.894707,43.471779,78.311356,7.0,77.0,119.0,3.4,77.0,118.0,32.0,,,,15:57:34
,37.894707,42.855203,77.582936,7.0,77.0,119.0,3.4,77.0,118.0,32.0,,,,15:57:34
,37.894707,42.855203,77.582936,7.0,78.0,119.0,3.4,76.0,118.0,33.0,,,,15:57:35
,37.894707,42.855203,77.582936,7.0,78.0,119.0,3.4,76.0,118.0,33.0,,,,15:57:35
,37.894707,42.855203,77.582936,7.0,78.0,119.0,3.5,76.0,118.0,33.0,,,,15:57:36
,37.894707,42.855203,77.582936,7.0,78.0,119.0,3.5,76.0,118.0,33.0,,,,15:57:36
,37.894707,42.855203,77.582936,7.0,78.0,118.0,3.6,76.0,118.0,34.0,,,,15:57:37
,38.024044,42.855203,77.532179,6.0,78.0,118.0,3.6,76.0,118.0,34.0,,,,15:57:37
,38.024044,43.137139,77.869191,6.0,78.0,119.0,3.6,76.0,118.0,34.0,,,,15:57:38
,38.024044,43.137139,77.869191,6.0,78.0,119.0,3.6,76.0,118.0,34.0,,,,15:57:38
,38.024044,43.137139,77.869191,6.0,78.0,119.0,3.7,76.0,117.0,36.0,,,,15:57:39
,38.024044,43.137139,77.869191,6.0,78.0,119.0,3.7,76.0,117.0,36.0,,,,15:57:39
,38.024044,43.137139,77.869191,6.0,78.0,119.0,3.7,76.0,117.0,36.0,,,,15:57:40
,38.024044,43.137139,77.869191,6.0,78.0,118.0,3.7,76.0,117.0,36.0,,,,15:57:40
,38.024044,43.137139,77.869191,6.0,78.0,118.0,3.7,77.0,118.0,37.0,,,,15:57:41
,38.474258,43.137139,77.695232,6.0,78.0,118.0,3.8,77.0,118.0,37.0,,,,15:57:41
,38.474258,42.14812,76.480505,6.0,78.0,118.0,3.8,77.0,118.0,37.0,,,,15:57:42
12.0,38.474258,42.14812,76.480505,6.0,78.0,118.0,3.8,77.0,118.0,37.0,,,,15:57:43
,38.474258,42.14812,76.480505,6.0,78.0,118.0,3.8,77.0,118.0,38.0,,,,15:57:43
,38.474258,42.14812,76.480505,6.0,78.0,118.0,3.9,77.0,118.0,38.0,,,,15:57:44
,38.474258,42.14812,76.480505,6.0,78.0,118.0,3.9,77.0,118.0,38.0,,,,15:57:44
,38.474258,42.14812,76.480505,6.0,78.0,118.0,3.9,77.0,118.0,38.0,,,,15:57:45
,38.474258,42.14812,76.480505,6.0,78.0,118.0,3.9,77.0,118.0,37.0,,,,15:57:45
,38.529861,42.14812,76.458246,6.0,78.0,118.0,3.9,77.0,118.0,37.0,,,,15:57:46
,38.529861,42.651638,77.086084,6.0,78.0,118.0,3.9,77.0,118.0,37.0,,,,15:57:46
,38.529861,42.651638,77.086084,6.0,78.0,119.0,3.9,77.0,118.0,37.0,,,,15:57:47
,38.529861,42.651638,77.086084,6.0,78.0,119.0,3.9,76.0,118.0,40.0,,,,15:57:47
,38.529861,42.651638,77.086084,6.0,78.0,119.0,4.0,76.0,118.0,40.0,,,,15:57:48
,38.529861,42.651638,77.086084,6.0,78.0,119.0,4.0,76.0,118.0,40.0,,,,15:57:48
,38.529861,42.651638,77.086084,6.0,78.0,119.0,4.0,76.0,118.0,40.0,,,,15:57:49
,38.243252,42.651638,77.198765,6.0,78.0,119.0,4.0,76.0,118.0,37.0,,,,15:57:49
,38.243252,42.651638,77.198765,6.0,78.0,119.0,4.0,76.0,118.0,37.0,,,,15:57:50
,38.243252,42.500778,77.013305,6.0,78.0,119.0,4.0,76.0,118.0,37.0,,,,15:57:50
,38.243252,42.500778,77.013305,6.0,78.0,119.0,4.0,76.0,118.0,37.0,,,,15:57:51
,38.243252,42.500778,77.013305,6.0,78.0,119.0,4.0,76.0,117.0,37.0,,,,15:57:51
,38.243252,42.500778,77.013305,6.0,78.0,119.0,4.0,76.0,117.0,37.0,,,,15:57:52
,38.243252,42.500778,77.013305,6.0,78.0,119.0,4.0,76.0,117.0,37.0,,,,15:57:52
,38.328621,42.500778,76.979491,7.0,78.0,118.0,4.1,76.0,117.0,37.0,,,,15:57:53
,38.328621,42.500778,76.979491,7.0,78.0,118.0,4.1,76.0,117.0,33.0,,,,15:57:53
,38.328621,42.55585,77.047461,7.0,78.0,118.0,4.1,76.0,117.0,33.0,,,,15:57:54
,38.328621,42.55585,77.047461,7.0,78.0,118.0,4.1,76.0,117.0,33.0,,,,15:57:54
,38.328621,42.55585,77.047461,7.0,78.0,118.0,4.1,76.0,117.0,33.0,,,,15:57:55
,38.328621,42.55585,77.047461,7.0,78.0,118.0,4.1,75.0,118.0,31.0,,,,15:57:55
,38.328621,42.55585,77.047461,7.0,77.0,118.0,4.1,75.0,118.0,31.0,,,,15:57:56
,38.59053,42.55585,76.944212,7.0,77.0,118.0,4.1,75.0,118.0,31.0,,,,15:57:56
,38.59053,42.436368,76.795976,7.0,77.0,118.0,4.1,75.0,118.0,31.0,,,,15:57:57
,38.59053,42.436368,76.795976,7.0,77.0,118.0,4.1,75.0,118.0,31.0,,,,15:57:57
,38.59053,42.436368,76.795976,7.0,77.0,118.0,4.1,75.0,118.0,31.0,,,,15:57:58
,38.59053,42.436368,76.795976,7.0,77.0,118.0,4.1,75.0,118.0,31.0,,,,15:57:58
,38.400005,42.436368,76.871398,7.0,77.0,118.0,4.1,76.0,118.0,34.0,,,,15:57:58
,38.400005,42.436368,76.871398,7.0,77.0,119.0,4.1,76.0,118.0,34.0,,,,15:57:59
,38.400005,42.195605,76.57018,8.0,77.0,119.0,4.1,76.0,118.0,34.0,,,,15:57:59
,38.400005,42.195605,76.57018,8.0,77.0,119.0,4.1,76.0,118.0,34.0,,,,15:58:00
,38.400005,42.195605,76.57018,8.0,77.0,119.0,4.1,76.0,118.0,34.0,,,,15:58:00
,38.400005,42.195605,76.57018,8.0,77.0,119.0,4.1,75.0,119.0,35.0,,,,15:58:01
,38.400005,42.195605,76.57018,8.0,77.0,119.0,4.1,75.0,119.0,35.0,,,,15:58:01
