Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,100.0,76.0,51.0,,,,09:19:32
,,,,,,,,100.0,76.0,51.0,,,,09:19:32
,,,,,,,,100.0,76.0,51.0,,,,09:19:33
,,,,,,,,100.0,76.0,51.0,,,,09:19:34
,,,,,,,,100.0,76.0,51.0,,,,09:19:34
,,,,,,,,100.0,76.0,51.0,,,,09:19:34
,,,,,,,,100.0,76.0,51.0,,,,09:19:35
,,,,,,,,100.0,76.0,51.0,,,,09:19:36
,,,,,,,,99.0,76.0,59.0,,,,09:19:36
,,,,,,,,99.0,76.0,59.0,,,,09:19:36
,,,,,,,,99.0,76.0,59.0,,,,09:19:37
,,,,,,,,99.0,76.0,59.0,,,,09:19:38
,,,,,,,,99.0,76.0,59.0,,,,09:19:38
,,,,,,,,99.0,76.0,59.0,,,,09:19:38
,,,,,,,,99.0,76.0,59.0,,,,09:19:39
,,,,,,,,99.0,76.0,59.0,,,,09:19:40
,,,,,,,,99.0,75.0,64.0,,,,09:19:40
,,,,,,,,99.0,75.0,64.0,,,,09:19:40
,,,,,,,,99.0,75.0,64.0,,,,09:19:41
,,,,,,,,99.0,75.0,64.0,,,,09:19:42
,,,,,,,,99.0,75.0,64.0,,,,09:19:42
,,,,,,,,99.0,75.0,64.0,,,,09:19:42
,,,,,,,,99.0,75.0,64.0,,,,09:19:43
,,,,,,,,99.0,75.0,64.0,,,,09:19:44
,,,,,,,,99.0,78.0,59.0,,,,09:19:44
,,,,,,,,99.0,78.0,59.0,,,,09:19:44
,,,,,,,,99.0,78.0,59.0,,,,09:19:45
,,,,,,,,99.0,78.0,59.0,,,,09:19:46
,,,,,,,,99.0,78.0,133.0,,,,09:19:46
,,,,,,,,99.0,78.0,133.0,,,,09:19:46
,,,,,,,,99.0,78.0,133.0,,,,09:19:47
,,,,,,,,99.0,78.0,133.0,,,,09:19:48
,,,,,,,,99.0,78.0,130.0,,,,09:19:48
,,,,,,,,99.0,78.0,130.0,,,,09:19:48
,,,,,,,,99.0,78.0,130.0,,,,09:19:49
,,,,,,,,99.0,78.0,130.0,,,,09:19:50
,,,,,,,,98.0,79.0,143.0,,,,09:19:50
,,,,,,,,98.0,79.0,143.0,,,,09:19:50
,,,,,,,,98.0,79.0,143.0,,,,09:19:51
,,,,,99.0,79.0,6.9,98.0,80.0,171.0,,,,09:19:52
,,,,,99.0,79.0,6.9,98.0,80.0,171.0,,,,09:19:52
,,,,,99.0,79.0,7.1,98.0,80.0,171.0,,,,09:19:53
,,,,,99.0,79.0,7.1,98.0,80.0,171.0,,,,09:19:53
,,,,,99.0,80.0,7.3,98.0,81.0,185.0,,,,09:19:54
,,,,,99.0,80.0,7.3,98.0,81.0,185.0,,,,09:19:54
,,,,,99.0,80.0,7.3,98.0,81.0,185.0,,,,09:19:55
,,,,,99.0,80.0,7.3,98.0,81.0,185.0,,,,09:19:55
,,,,,99.0,80.0,7.3,98.0,82.0,62.0,,,,09:19:56
,,,,,99.0,80.0,7.3,98.0,82.0,62.0,,,,09:19:56
,,,,,98.0,82.0,7.4,98.0,82.0,62.0,,,,09:19:57
,,,,,98.0,82.0,7.4,98.0,82.0,62.0,,,,09:19:57
,,,,,98.0,84.0,7.5,98.0,83.0,60.0,,,,09:19:58
,,,,,98.0,84.0,7.5,98.0,83.0,60.0,,,,09:19:58
,,,,,98.0,86.0,7.5,98.0,83.0,60.0,,,,09:19:59
,,,,,98.0,86.0,7.5,98.0,83.0,60.0,,,,09:19:59
,,,,,98.0,86.0,7.6,98.0,81.0,72.0,,,,09:20:00
,,,,,98.0,86.0,7.6,98.0,81.0,72.0,,,,09:20:00
,,,,,98.0,85.0,7.6,98.0,81.0,72.0,,,,09:20:01
,,,,,98.0,85.0,7.6,98.0,81.0,72.0,,,,09:20:01
,,,,,98.0,84.0,7.6,98.0,81.0,72.0,,,,09:20:02
,,,,,98.0,84.0,7.6,98.0,81.0,72.0,,,,09:20:02
,,,,,98.0,81.0,7.6,98.0,81.0,72.0,,,,09:20:03
,,,,,98.0,81.0,7.6,98.0,81.0,72.0,,,,09:20:03
,,,,,98.0,81.0,7.6,98.0,80.0,44.0,,,,09:20:04
,,,,,98.0,81.0,7.6,98.0,80.0,44.0,,,,09:20:04
,,,,,98.0,80.0,7.7,98.0,80.0,44.0,,,,09:20:05
,,,,,98.0,80.0,7.7,98.0,80.0,44.0,,,,09:20:05
,,,,,98.0,79.0,7.7,98.0,79.0,38.0,,,,09:20:06
,,,,,98.0,79.0,7.7,98.0,79.0,38.0,,,,09:20:06
,,,,,98.0,79.0,7.7,98.0,79.0,38.0,,,,09:20:07
,,,,,98.0,79.0,7.7,98.0,79.0,38.0,,,,09:20:07
,,,,,98.0,78.0,7.7,98.0,81.0,30.0,,,,09:20:08
,,,,,98.0,78.0,7.7,98.0,81.0,30.0,,,,09:20:08
,,,,,98.0,79.0,7.7,98.0,81.0,30.0,,,,09:20:09
,,,,,98.0,79.0,7.7,98.0,81.0,30.0,,,,09:20:09
,,,,,98.0,82.0,7.6,98.0,83.0,29.0,,,,09:20:10
,,,,,98.0,82.0,7.6,98.0,83.0,29.0,,,,09:20:10
,,,,,98.0,83.0,7.6,98.0,83.0,29.0,,,,09:20:11
,,,,,98.0,83.0,7.6,98.0,83.0,29.0,,,,09:20:11
,,,,,98.0,83.0,7.4,98.0,84.0,32.0,,,,09:20:12
,,,,,98.0,83.0,7.4,98.0,84.0,32.0,,,,09:20:12
,,,,,98.0,84.0,7.4,98.0,84.0,32.0,,,,09:20:13
,,,,,98.0,84.0,7.4,98.0,84.0,32.0,,,,09:20:13
,,,,,98.0,85.0,7.2,98.0,82.0,34.0,,,,09:20:14
,,,,,98.0,85.0,7.2,98.0,82.0,34.0,,,,09:20:14
,,,,,98.0,85.0,7.0,98.0,82.0,34.0,,,,09:20:15
,,,,,98.0,85.0,7.0,98.0,82.0,34.0,,,,09:20:15
,,,,,98.0,83.0,6.7,99.0,78.0,43.0,,,,09:20:16
,,,,,98.0,83.0,6.7,99.0,78.0,43.0,,,,09:20:16
,,,,,98.0,81.0,6.5,99.0,78.0,43.0,,,,09:20:17
,,,,,98.0,81.0,6.5,99.0,78.0,43.0,,,,09:20:17
,,,,,98.0,81.0,6.5,99.0,78.0,43.0,,,,09:20:18
,,,,,98.0,81.0,6.5,99.0,78.0,43.0,,,,09:20:18
,,,,,98.0,81.0,6.5,99.0,78.0,43.0,,,,09:20:19
,,,,,98.0,79.0,6.2,99.0,77.0,46.0,,,,09:20:19
,,,,,98.0,79.0,6.2,99.0,77.0,46.0,,,,09:20:19
,,,,,99.0,77.0,6.0,99.0,78.0,40.0,,,,09:20:20
,,,,,99.0,77.0,6.0,99.0,78.0,40.0,,,,09:20:20
,,,,,99.0,75.0,5.8,99.0,78.0,40.0,,,,09:20:21
,,,,,99.0,75.0,5.8,99.0,78.0,40.0,,,,09:20:21
,,,,,99.0,75.0,5.6,99.0,79.0,36.0,,,,09:20:22
,,,,,99.0,75.0,5.6,99.0,79.0,36.0,,,,09:20:22
,,,,,99.0,76.0,5.4,99.0,79.0,36.0,,,,09:20:23
,,,,,99.0,76.0,5.4,99.0,79.0,36.0,,,,09:20:23
,,,,,99.0,76.0,5.4,99.0,81.0,28.0,,,,09:20:24
,,,,,99.0,76.0,5.4,99.0,81.0,28.0,,,,09:20:24
,,,,,99.0,79.0,5.2,99.0,81.0,28.0,,,,09:20:25
,,,,,99.0,79.0,5.2,99.0,81.0,28.0,,,,09:20:25
,,,,,99.0,80.0,4.9,99.0,84.0,26.0,,,,09:20:26
,,,,,99.0,80.0,4.9,99.0,84.0,26.0,,,,09:20:26
,,,,,99.0,84.0,4.7,99.0,84.0,26.0,,,,09:20:27
,,,,,99.0,84.0,4.7,99.0,84.0,26.0,,,,09:20:27
,,,,,99.0,86.0,4.4,99.0,84.0,30.0,,,,09:20:28
,,,,,99.0,86.0,4.4,99.0,84.0,30.0,,,,09:20:28
,,,,,99.0,86.0,4.2,99.0,84.0,30.0,,,,09:20:29
,,,,,99.0,86.0,4.2,99.0,84.0,30.0,,,,09:20:29
,,,,,99.0,86.0,4.2,99.0,83.0,35.0,,,,09:20:30
,,,,,99.0,86.0,4.2,99.0,83.0,35.0,,,,09:20:30
,,,,,99.0,86.0,4.0,99.0,83.0,35.0,,,,09:20:31
,,,,,99.0,86.0,4.0,99.0,83.0,35.0,,,,09:20:31
,,,,,99.0,86.0,3.9,99.0,82.0,33.0,,,,09:20:32
,,,,,99.0,86.0,3.9,99.0,82.0,33.0,,,,09:20:32
,,,,,99.0,84.0,3.8,99.0,82.0,33.0,,,,09:20:33
,,,,,99.0,84.0,3.8,99.0,82.0,33.0,,,,09:20:33
,,,,,99.0,83.0,3.7,99.0,81.0,37.0,,,,09:20:34
,,,,,99.0,83.0,3.7,99.0,81.0,37.0,,,,09:20:34
,,,,,99.0,83.0,3.6,99.0,81.0,37.0,,,,09:20:35
,,,,,99.0,83.0,3.6,99.0,81.0,37.0,,,,09:20:35
,,,,,99.0,81.0,3.6,99.0,82.0,44.0,,,,09:20:36
,,,,,99.0,81.0,3.6,99.0,82.0,44.0,,,,09:20:36
,,,,,99.0,80.0,3.6,99.0,82.0,44.0,,,,09:20:37
,,,,,99.0,80.0,3.6,99.0,82.0,44.0,,,,09:20:37
,,,,,99.0,81.0,3.5,99.0,83.0,36.0,,,,09:20:38
,,,,,99.0,81.0,3.5,99.0,83.0,36.0,,,,09:20:38
,,,,,99.0,82.0,3.5,99.0,83.0,36.0,,,,09:20:39
,,,,,99.0,82.0,3.5,99.0,83.0,36.0,,,,09:20:39
,,,,,99.0,82.0,3.5,99.0,83.0,43.0,,,,09:20:40
,,,,,99.0,82.0,3.5,99.0,83.0,43.0,,,,09:20:40
,,,,,99.0,82.0,3.5,99.0,83.0,43.0,,,,09:20:41
,,,,,99.0,82.0,3.5,99.0,83.0,43.0,,,,09:20:41
,,,,,99.0,83.0,3.5,99.0,83.0,43.0,,,,09:20:42
,,,,,99.0,83.0,3.5,99.0,83.0,43.0,,,,09:20:42
,,,,,99.0,83.0,3.6,99.0,83.0,43.0,,,,09:20:43
,,,,,99.0,83.0,3.6,99.0,83.0,43.0,,,,09:20:43
,,,,,99.0,81.0,3.6,99.0,78.0,42.0,,,,09:20:44
,,,,,99.0,81.0,3.6,99.0,78.0,42.0,,,,09:20:44
,,,,,99.0,80.0,3.7,99.0,78.0,42.0,,,,09:20:45
,,,,,99.0,80.0,3.7,99.0,78.0,42.0,,,,09:20:45
,,,,,99.0,77.0,3.8,99.0,77.0,41.0,,,,09:20:46
,,,,,99.0,77.0,3.8,99.0,77.0,41.0,,,,09:20:46
,,,,,99.0,77.0,3.8,99.0,77.0,41.0,,,,09:20:47
,,,,,99.0,77.0,3.8,99.0,77.0,41.0,,,,09:20:47
,,,,,99.0,76.0,3.9,99.0,77.0,39.0,,,,09:20:48
,,,,,99.0,76.0,3.9,99.0,77.0,39.0,,,,09:20:48
,,,,,99.0,75.0,3.9,99.0,77.0,39.0,,,,09:20:49
,,,,,99.0,75.0,3.9,99.0,77.0,39.0,,,,09:20:49
,,,,,99.0,74.0,3.9,99.0,77.0,33.0,,,,09:20:50
,,,,,99.0,74.0,3.9,99.0,77.0,33.0,,,,09:20:50
,,,,,99.0,74.0,3.9,99.0,77.0,33.0,,,,09:20:51
,,,,,99.0,74.0,3.9,99.0,77.0,33.0,,,,09:20:51
,,,,,99.0,74.0,3.9,99.0,76.0,35.0,,,,09:20:52
,,,,,99.0,74.0,3.9,99.0,76.0,35.0,,,,09:20:52
,,,,,99.0,74.0,3.9,99.0,76.0,35.0,,,,09:20:53
,,,,,99.0,74.0,3.9,99.0,76.0,35.0,,,,09:20:53
,,,,,99.0,76.0,3.8,99.0,75.0,45.0,,,,09:20:54
,,,,,99.0,76.0,3.8,99.0,75.0,45.0,,,,09:20:54
,,,,,99.0,76.0,3.8,99.0,75.0,45.0,,,,09:20:55
,,,,,99.0,76.0,3.8,99.0,75.0,45.0,,,,09:20:55
,,,,,99.0,75.0,3.9,99.0,73.0,51.0,,,,09:20:56
,,,,,99.0,75.0,3.9,99.0,73.0,51.0,,,,09:20:56
,,,,,99.0,74.0,4.0,99.0,73.0,51.0,,,,09:20:57
,,,,,99.0,74.0,4.0,99.0,73.0,51.0,,,,09:20:57
,,,,,99.0,73.0,4.1,99.0,74.0,49.0,,,,09:20:58
,,,,,99.0,73.0,4.1,99.0,74.0,49.0,,,,09:20:58
,,,,,99.0,73.0,4.1,99.0,74.0,49.0,,,,09:20:59
,,,,,99.0,73.0,4.1,99.0,74.0,49.0,,,,09:20:59
,,,,,99.0,73.0,4.2,99.0,74.0,54.0,,,,09:21:00
,,,,,99.0,73.0,4.2,99.0,74.0,54.0,,,,09:21:00
,,,,,99.0,73.0,4.3,99.0,74.0,54.0,,,,09:21:01
,,,,,99.0,73.0,4.3,99.0,74.0,54.0,,,,09:21:01
,,,,,99.0,73.0,4.4,99.0,74.0,54.0,,,,09:21:02
,,,,,99.0,73.0,4.4,99.0,74.0,54.0,,,,09:21:02
,,,,,99.0,74.0,4.5,99.0,74.0,54.0,,,,09:21:03
,,,,,99.0,74.0,4.5,99.0,74.0,54.0,,,,09:21:03
,,,,,99.0,74.0,4.6,99.0,74.0,53.0,,,,09:21:04
,,,,,99.0,74.0,4.6,99.0,74.0,53.0,,,,09:21:04
,,,,,99.0,74.0,4.6,99.0,74.0,53.0,,,,09:21:05
,,,,,99.0,74.0,4.6,99.0,74.0,53.0,,,,09:21:05
,,,,,99.0,75.0,4.7,98.0,73.0,51.0,,,,09:21:06
,,,,,99.0,75.0,4.7,98.0,73.0,51.0,,,,09:21:06
,,,,,98.0,75.0,4.8,98.0,73.0,51.0,,,,09:21:07
,,,,,98.0,75.0,4.8,98.0,73.0,51.0,,,,09:21:07
,,,,,98.0,74.0,5.0,98.0,73.0,51.0,,,,09:21:08
,,,,,98.0,74.0,5.0,98.0,73.0,51.0,,,,09:21:08
,,,,,98.0,74.0,5.0,98.0,73.0,51.0,,,,09:21:09
,,,,,98.0,74.0,5.1,98.0,73.0,50.0,,,,09:21:09
,,,,,98.0,74.0,5.1,98.0,73.0,50.0,,,,09:21:09
,,,,,98.0,74.0,5.1,98.0,73.0,51.0,,,,09:21:10
,,,,,98.0,74.0,5.1,98.0,73.0,51.0,,,,09:21:10
,,,,,98.0,73.0,5.3,98.0,73.0,51.0,,,,09:21:11
,,,,,98.0,73.0,5.3,98.0,73.0,51.0,,,,09:21:11
,,,,,98.0,73.0,5.4,98.0,73.0,47.0,,,,09:21:12
,,,,,98.0,73.0,5.4,98.0,73.0,47.0,,,,09:21:12
,,,,,98.0,73.0,5.5,98.0,73.0,47.0,,,,09:21:13
,,,,,98.0,73.0,5.5,98.0,73.0,47.0,,,,09:21:13
,,,,,98.0,72.0,5.5,98.0,73.0,44.0,,,,09:21:14
,,,,,98.0,72.0,5.5,98.0,73.0,44.0,,,,09:21:14
,,,,,98.0,72.0,5.5,98.0,73.0,44.0,,,,09:21:15
,,,,,98.0,72.0,5.5,98.0,73.0,44.0,,,,09:21:15
,,,,,98.0,72.0,5.6,98.0,72.0,43.0,,,,09:21:16
,,,,,98.0,72.0,5.6,98.0,72.0,43.0,,,,09:21:16
,,,,,98.0,72.0,5.7,98.0,72.0,43.0,,,,09:21:17
,,,,,98.0,72.0,5.7,98.0,72.0,43.0,,,,09:21:17
,,,,,98.0,72.0,5.6,98.0,72.0,45.0,,,,09:21:18
,,,,,98.0,72.0,5.6,98.0,72.0,45.0,,,,09:21:18
,,,,,98.0,72.0,5.6,98.0,72.0,45.0,,,,09:21:19
,,,,,98.0,72.0,5.6,98.0,72.0,45.0,,,,09:21:19
,,,,,98.0,72.0,5.6,98.0,73.0,42.0,,,,09:21:20
,,,,,98.0,72.0,5.6,98.0,73.0,42.0,,,,09:21:20
,,,,,98.0,72.0,5.6,98.0,73.0,42.0,,,,09:21:21
,,,,,98.0,72.0,5.6,98.0,73.0,42.0,,,,09:21:21
,,,,,98.0,72.0,5.6,98.0,73.0,42.0,,,,09:21:22
,,,,,98.0,72.0,5.6,98.0,73.0,42.0,,,,09:21:22
,,,,,98.0,72.0,5.6,98.0,73.0,42.0,,,,09:21:23
,,,,,98.0,72.0,5.6,98.0,73.0,42.0,,,,09:21:23
,,,,,98.0,73.0,5.6,99.0,73.0,42.0,,,,09:21:24
,,,,,98.0,73.0,5.6,99.0,73.0,42.0,,,,09:21:24
,,,,,98.0,73.0,5.6,99.0,73.0,42.0,,,,09:21:25
,,,,,98.0,73.0,5.6,99.0,73.0,42.0,,,,09:21:25
,,,,,98.0,74.0,5.6,99.0,73.0,46.0,,,,09:21:26
,,,,,98.0,74.0,5.6,99.0,73.0,46.0,,,,09:21:26
