Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.368122,70.528418,93.910917,20.0,96.0,77.0,4.7,94.0,78.0,74.0,,,,11:59:26
,41.368122,70.599555,93.929119,20.0,96.0,77.0,4.7,94.0,78.0,74.0,,,,11:59:27
,41.368122,70.599555,93.929119,20.0,96.0,77.0,4.7,94.0,78.0,74.0,,,,11:59:27
,41.368122,70.599555,93.929119,20.0,96.0,77.0,4.6,94.0,78.0,74.0,,,,11:59:28
,41.368122,70.599555,93.929119,20.0,96.0,77.0,4.6,94.0,79.0,83.0,,,,11:59:28
,41.368122,70.599555,93.929119,20.0,96.0,77.0,4.7,94.0,79.0,83.0,,,,11:59:29
,41.576527,70.599555,93.905945,20.0,96.0,77.0,4.7,94.0,79.0,83.0,,,,11:59:29
,41.576527,69.808711,93.698808,20.0,95.0,78.0,4.7,94.0,79.0,83.0,,,,11:59:30
,41.576527,69.808711,93.698808,20.0,95.0,78.0,4.7,94.0,79.0,72.0,,,,11:59:30
,41.576527,69.808711,93.698808,20.0,95.0,79.0,5.0,94.0,79.0,72.0,,,,11:59:31
,41.576527,69.808711,93.698808,20.0,95.0,79.0,5.0,94.0,79.0,72.0,,,,11:59:31
,41.576527,69.808711,93.698808,20.0,95.0,80.0,5.2,94.0,79.0,72.0,,,,11:59:32
,41.215733,69.808711,93.740309,20.0,95.0,80.0,5.2,94.0,78.0,54.0,,,,11:59:32
,41.215733,69.808711,93.740309,20.0,95.0,80.0,5.2,94.0,78.0,54.0,,,,11:59:33
,41.215733,69.878974,93.758951,20.0,95.0,80.0,5.2,94.0,78.0,54.0,,,,11:59:33
,41.215733,69.878974,93.758951,20.0,95.0,80.0,5.3,94.0,78.0,54.0,,,,11:59:34
,41.215733,69.878974,93.758951,20.0,95.0,80.0,5.3,94.0,77.0,53.0,,,,11:59:34
,41.215733,69.878974,93.758951,20.0,95.0,80.0,5.3,94.0,77.0,53.0,,,,11:59:35
,41.613781,69.878974,93.713306,20.0,95.0,80.0,5.3,94.0,77.0,53.0,,,,11:59:35
,41.613781,69.878974,93.713306,20.0,94.0,79.0,4.6,94.0,77.0,53.0,,,,11:59:36
,41.613781,69.652967,93.652649,20.0,94.0,79.0,4.6,94.0,77.0,75.0,,,,11:59:36
,41.613781,69.652967,93.652649,20.0,94.0,78.0,4.1,94.0,77.0,75.0,,,,11:59:37
,41.613781,69.652967,93.652649,20.0,94.0,78.0,4.1,94.0,77.0,75.0,,,,11:59:37
,41.613781,69.652967,93.652649,20.0,94.0,78.0,3.9,94.0,77.0,75.0,,,,11:59:38
,41.50943,69.652967,93.664717,20.0,94.0,78.0,3.9,94.0,79.0,62.0,,,,11:59:38
,41.50943,69.652967,93.664717,20.0,94.0,78.0,3.9,94.0,79.0,62.0,,,,11:59:39
,41.50943,69.457266,93.611686,20.0,94.0,78.0,3.9,94.0,79.0,62.0,,,,11:59:39
,41.50943,69.457266,93.611686,20.0,95.0,78.0,3.7,94.0,79.0,62.0,,,,11:59:40
,41.50943,69.457266,93.611686,20.0,95.0,78.0,3.7,94.0,79.0,68.0,,,,11:59:40
,41.50943,69.457266,93.611686,20.0,95.0,78.0,4.0,94.0,79.0,68.0,,,,11:59:41
,41.554726,69.457266,93.606403,20.0,95.0,78.0,4.0,94.0,79.0,68.0,,,,11:59:41
,41.554726,69.457266,93.606403,20.0,95.0,78.0,4.2,94.0,79.0,68.0,,,,11:59:42
,41.554726,69.28811,93.560069,20.0,95.0,78.0,4.2,94.0,79.0,71.0,,,,11:59:42
,41.554726,69.28811,93.560069,20.0,95.0,79.0,4.5,94.0,79.0,71.0,,,,11:59:43
,41.554726,69.28811,93.560069,20.0,95.0,79.0,4.5,94.0,79.0,71.0,,,,11:59:43
,41.554726,69.28811,93.560069,20.0,95.0,79.0,4.7,94.0,79.0,71.0,,,,11:59:44
,41.186092,69.28811,93.603427,20.0,95.0,79.0,4.7,94.0,78.0,80.0,,,,11:59:44
,41.186092,69.085588,93.54776,20.0,95.0,80.0,4.7,94.0,78.0,80.0,,,,11:59:45
,41.186092,69.085588,93.54776,20.0,95.0,80.0,4.7,94.0,78.0,80.0,,,,11:59:45
,41.186092,69.085588,93.54776,20.0,95.0,79.0,4.9,94.0,78.0,80.0,,,,11:59:46
,41.186092,69.085588,93.54776,20.0,95.0,79.0,4.9,94.0,79.0,87.0,,,,11:59:46
,41.186092,69.085588,93.54776,20.0,95.0,79.0,5.4,94.0,79.0,87.0,,,,11:59:47
,40.967854,69.085588,93.573707,20.0,95.0,79.0,5.4,94.0,79.0,87.0,,,,11:59:47
,40.967854,69.085588,93.573707,20.0,95.0,79.0,6.1,94.0,79.0,87.0,,,,11:59:48
,40.967854,68.754375,93.481693,20.0,95.0,79.0,6.1,94.0,79.0,79.0,,,,11:59:48
,40.967854,68.754375,93.481693,20.0,95.0,79.0,6.4,94.0,79.0,79.0,,,,11:59:49
,40.967854,68.754375,93.481693,20.0,95.0,79.0,6.4,94.0,79.0,79.0,,,,11:59:49
,40.967854,68.754375,93.481693,20.0,95.0,79.0,6.4,94.0,79.0,79.0,,,,11:59:50
,41.128338,68.754375,93.462337,20.0,95.0,79.0,6.4,94.0,79.0,79.0,,,,11:59:50
,41.128338,68.754375,93.462337,20.0,95.0,79.0,6.5,94.0,79.0,79.0,,,,11:59:51
,41.128338,68.530272,93.398935,20.0,95.0,79.0,6.5,94.0,79.0,79.0,,,,11:59:51
,41.128338,68.530272,93.398935,20.0,95.0,79.0,6.4,94.0,79.0,79.0,,,,11:59:52
,41.128338,68.530272,93.398935,20.0,95.0,79.0,6.4,94.0,79.0,85.0,,,,11:59:52
,41.128338,68.530272,93.398935,20.0,95.0,79.0,6.4,94.0,79.0,85.0,,,,11:59:53
,40.821903,68.530272,93.436269,20.0,95.0,79.0,6.4,94.0,79.0,85.0,,,,11:59:53
,40.821903,68.458361,93.415873,20.0,95.0,79.0,6.3,94.0,79.0,85.0,,,,11:59:54
,40.821903,68.458361,93.415873,20.0,95.0,79.0,6.3,94.0,78.0,78.0,,,,11:59:54
,40.821903,68.458361,93.415873,20.0,95.0,79.0,6.2,94.0,78.0,78.0,,,,11:59:55
,40.821903,68.458361,93.415873,20.0,95.0,79.0,6.2,94.0,78.0,78.0,,,,11:59:55
,40.821903,68.458361,93.415873,20.0,95.0,79.0,6.2,94.0,78.0,78.0,,,,11:59:56
,40.821903,68.458361,93.415873,20.0,95.0,79.0,6.2,94.0,79.0,76.0,,,,11:59:56
,40.854656,68.458361,93.411866,20.0,95.0,80.0,6.1,94.0,79.0,76.0,,,,11:59:57
,40.854656,68.047258,93.293621,20.0,95.0,80.0,6.1,94.0,79.0,76.0,,,,11:59:57
,40.854656,68.047258,93.293621,20.0,95.0,79.0,6.0,94.0,79.0,76.0,,,,11:59:58
,40.854656,68.047258,93.293621,20.0,95.0,79.0,6.0,94.0,79.0,83.0,,,,11:59:58
,40.854656,68.047258,93.293621,20.0,95.0,79.0,5.8,94.0,79.0,83.0,,,,11:59:59
,40.642132,68.047258,93.3201,20.0,95.0,79.0,5.8,94.0,79.0,83.0,,,,11:59:59
,40.642132,67.886175,93.273213,20.0,95.0,79.0,5.7,94.0,79.0,83.0,,,,12:00:00
,40.642132,67.886175,93.273213,20.0,95.0,79.0,5.7,94.0,79.0,87.0,,,,12:00:00
,40.642132,67.886175,93.273213,20.0,95.0,79.0,5.6,94.0,79.0,87.0,,,,12:00:01
,40.642132,67.886175,93.273213,20.0,95.0,79.0,5.6,94.0,79.0,87.0,,,,12:00:01
,40.642132,67.886175,93.273213,20.0,95.0,79.0,5.6,94.0,79.0,87.0,,,,12:00:02
,40.783295,67.886175,93.255498,20.0,95.0,79.0,5.6,94.0,79.0,87.0,,,,12:00:02
,40.783295,67.312335,93.084564,20.0,95.0,79.0,6.0,94.0,79.0,87.0,,,,12:00:03
,40.783295,67.312335,93.084564,20.0,95.0,79.0,6.0,94.0,79.0,87.0,,,,12:00:03
,40.783295,67.312335,93.084564,20.0,95.0,79.0,6.2,94.0,79.0,87.0,,,,12:00:04
,40.783295,67.312335,93.084564,20.0,95.0,79.0,6.2,94.0,80.0,87.0,,,,12:00:04
,40.783295,67.312335,93.084564,20.0,95.0,79.0,6.4,94.0,80.0,87.0,,,,12:00:05
,40.623196,67.312335,93.10516,20.0,95.0,79.0,6.4,94.0,80.0,87.0,,,,12:00:05
,40.623196,67.826534,93.25813,20.0,95.0,79.0,6.7,94.0,80.0,87.0,,,,12:00:06
,40.623196,67.826534,93.25813,20.0,95.0,79.0,6.7,94.0,80.0,87.0,,,,12:00:06
,40.623196,67.826534,93.25813,20.0,95.0,79.0,6.9,94.0,80.0,87.0,,,,12:00:07
,40.623196,67.826534,93.25813,20.0,95.0,79.0,6.9,94.0,80.0,87.0,,,,12:00:07
,40.623196,67.826534,93.25813,22.5,95.0,79.0,6.9,94.0,80.0,95.0,,,,12:00:07
,40.781933,67.826534,93.238156,20.0,95.0,79.0,6.9,94.0,80.0,95.0,,,,12:00:08
,40.781933,67.614418,93.175402,20.0,95.0,79.0,6.9,94.0,82.0,97.0,,,,12:00:08
,40.781933,67.614418,93.175402,20.0,95.0,80.0,7.0,94.0,82.0,97.0,,,,12:00:09
,40.781933,67.614418,93.175402,20.0,95.0,80.0,7.0,94.0,82.0,97.0,,,,12:00:09
,40.781933,67.614418,93.175402,20.0,95.0,80.0,7.2,94.0,82.0,97.0,,,,12:00:10
,40.781933,67.614418,93.175402,20.0,94.0,81.0,7.9,94.0,81.0,96.0,,,,12:00:10
,40.604431,67.614418,93.197942,20.0,94.0,81.0,7.9,94.0,81.0,96.0,,,,12:00:11
,40.604431,67.682323,93.218047,20.0,94.0,81.0,8.1,94.0,81.0,96.0,,,,12:00:11
,40.604431,67.682323,93.218047,20.0,94.0,81.0,8.1,93.0,81.0,78.0,,,,12:00:12
,40.604431,67.682323,93.218047,20.0,94.0,81.0,8.1,93.0,81.0,78.0,,,,12:00:13
,40.604431,67.682323,93.218047,20.0,94.0,81.0,8.1,93.0,81.0,78.0,,,,12:00:13
,40.604431,67.682323,93.218047,20.0,94.0,81.0,8.3,93.0,81.0,78.0,,,,12:00:14
,40.86694,67.682323,93.184819,20.0,94.0,81.0,8.3,93.0,81.0,72.0,,,,12:00:14
,40.86694,67.682323,93.184819,20.0,94.0,81.0,7.8,93.0,81.0,72.0,,,,12:00:15
,40.86694,67.239614,93.051725,20.0,94.0,81.0,7.8,93.0,81.0,72.0,,,,12:00:15
,40.86694,67.239614,93.051725,20.0,94.0,81.0,7.1,93.0,81.0,72.0,,,,12:00:16
,40.86694,67.239614,93.051725,20.0,94.0,81.0,7.1,93.0,81.0,66.0,,,,12:00:16
,40.86694,67.239614,93.051725,20.0,94.0,81.0,6.2,93.0,81.0,66.0,,,,12:00:17
,40.86694,67.239614,93.051725,20.0,94.0,81.0,6.2,93.0,81.0,66.0,,,,12:00:17
,41.222157,67.239614,93.006003,20.0,94.0,81.0,5.5,93.0,81.0,66.0,,,,12:00:18
,41.222157,67.177842,92.987047,20.0,94.0,81.0,5.5,93.0,81.0,75.0,,,,12:00:18
,41.222157,67.177842,92.987047,20.0,94.0,81.0,5.9,93.0,81.0,75.0,,,,12:00:19
,41.222157,67.177842,92.987047,20.0,94.0,81.0,5.9,93.0,81.0,75.0,,,,12:00:19
,41.222157,67.177842,92.987047,20.0,94.0,81.0,5.3,93.0,81.0,75.0,,,,12:00:20
,41.236248,67.177842,92.98523,20.0,94.0,81.0,5.3,93.0,81.0,64.0,,,,12:00:20
,41.236248,67.177842,92.98523,20.0,94.0,82.0,4.9,93.0,81.0,64.0,,,,12:00:21
,41.236248,67.045442,92.944369,20.0,94.0,82.0,4.9,93.0,81.0,64.0,,,,12:00:21
,41.236248,67.045442,92.944369,20.0,94.0,81.0,4.6,93.0,81.0,64.0,,,,12:00:22
,41.236248,67.045442,92.944369,20.0,94.0,81.0,4.6,93.0,81.0,52.0,,,,12:00:22
,41.236248,67.045442,92.944369,20.0,94.0,81.0,4.4,93.0,81.0,52.0,,,,12:00:23
,41.433487,67.045442,92.918823,20.0,94.0,81.0,4.4,93.0,81.0,52.0,,,,12:00:23
,41.433487,67.045442,92.918823,20.0,94.0,81.0,4.2,93.0,81.0,52.0,,,,12:00:24
,41.433487,66.905792,92.875239,20.0,94.0,81.0,4.2,93.0,82.0,43.0,,,,12:00:24
,41.433487,66.905792,92.875239,20.0,94.0,81.0,4.2,93.0,82.0,43.0,,,,12:00:25
,41.433487,66.905792,92.875239,20.0,94.0,81.0,4.2,93.0,82.0,43.0,,,,12:00:25
,41.433487,66.905792,92.875239,20.0,94.0,81.0,3.8,93.0,82.0,43.0,,,,12:00:26
,41.330818,66.905792,92.888612,20.0,94.0,81.0,3.8,93.0,83.0,46.0,,,,12:00:26
,41.330818,66.659373,92.811013,20.0,94.0,82.0,3.7,93.0,83.0,46.0,,,,12:00:27
,41.330818,66.659373,92.811013,20.0,94.0,82.0,3.7,93.0,83.0,46.0,,,,12:00:27
,41.330818,66.659373,92.811013,20.0,94.0,83.0,3.5,93.0,83.0,46.0,,,,12:00:28
,41.330818,66.659373,92.811013,20.0,94.0,83.0,3.5,93.0,83.0,48.0,,,,12:00:28
,41.330818,66.659373,92.811013,20.0,94.0,83.0,3.4,93.0,83.0,48.0,,,,12:00:29
,41.264538,66.659373,92.819745,20.0,94.0,83.0,3.4,93.0,83.0,48.0,,,,12:00:29
,41.264538,66.826057,92.872289,20.0,94.0,83.0,3.3,93.0,83.0,48.0,,,,12:00:30
,41.264538,66.826057,92.872289,20.0,94.0,83.0,3.3,93.0,83.0,44.0,,,,12:00:30
,41.264538,66.826057,92.872289,20.0,95.0,84.0,3.3,93.0,83.0,44.0,,,,12:00:31
,41.264538,66.826057,92.872289,20.0,95.0,84.0,3.3,93.0,83.0,44.0,,,,12:00:31
,41.264538,66.826057,92.872289,20.0,94.0,84.0,3.3,93.0,83.0,44.0,,,,12:00:32
,41.035286,66.826057,92.902306,20.0,94.0,84.0,3.3,93.0,85.0,45.0,,,,12:00:32
,41.035286,66.678037,92.855863,20.0,94.0,84.0,3.2,93.0,85.0,45.0,,,,12:00:33
,41.035286,66.678037,92.855863,20.0,94.0,84.0,3.2,93.0,85.0,45.0,,,,12:00:33
,41.035286,66.678037,92.855863,20.0,94.0,83.0,3.1,93.0,85.0,45.0,,,,12:00:34
,41.035286,66.678037,92.855863,20.0,94.0,83.0,3.1,93.0,84.0,66.0,,,,12:00:34
,41.035286,66.678037,92.855863,20.0,94.0,83.0,3.1,93.0,84.0,66.0,,,,12:00:35
,41.378502,66.678037,92.810654,20.0,94.0,83.0,3.1,93.0,84.0,66.0,,,,12:00:35
,41.378502,66.2808,92.6833,20.0,94.0,82.0,3.1,93.0,84.0,66.0,,,,12:00:36
,41.378502,66.2808,92.6833,20.0,94.0,82.0,3.1,94.0,84.0,79.0,,,,12:00:36
,41.378502,66.2808,92.6833,20.0,95.0,82.0,3.1,94.0,84.0,79.0,,,,12:00:37
,41.378502,66.2808,92.6833,20.0,95.0,82.0,3.1,94.0,84.0,79.0,,,,12:00:37
,41.378502,66.2808,92.6833,20.0,95.0,82.0,3.4,94.0,84.0,79.0,,,,12:00:38
,41.156845,66.2808,92.712991,20.0,95.0,82.0,3.4,94.0,84.0,85.0,,,,12:00:38
,41.156845,66.278795,92.712343,20.0,95.0,81.0,4.0,94.0,84.0,85.0,,,,12:00:39
,41.156845,66.278795,92.712343,20.0,95.0,81.0,4.0,94.0,84.0,85.0,,,,12:00:39
,41.156845,66.278795,92.712343,20.0,95.0,82.0,4.9,94.0,84.0,85.0,,,,12:00:40
,41.156845,66.278795,92.712343,20.0,95.0,82.0,4.9,94.0,83.0,85.0,,,,12:00:40
,41.156845,66.278795,92.712343,20.0,95.0,82.0,4.9,94.0,83.0,85.0,,,,12:00:41
,41.31905,66.278795,92.690609,20.0,95.0,82.0,4.9,94.0,83.0,85.0,,,,12:00:41
,41.31905,65.966134,92.588441,20.0,95.0,82.0,5.5,94.0,83.0,85.0,,,,12:00:42
,41.31905,65.966134,92.588441,20.0,95.0,82.0,5.5,94.0,82.0,76.0,,,,12:00:42
,41.31905,65.966134,92.588441,20.0,95.0,82.0,6.0,94.0,82.0,76.0,,,,12:00:43
,41.31905,65.966134,92.588441,20.0,95.0,82.0,6.0,94.0,82.0,76.0,,,,12:00:43
,41.31905,65.966134,92.588441,20.0,94.0,83.0,6.2,94.0,82.0,76.0,,,,12:00:44
,41.08054,65.966134,92.620847,20.0,94.0,83.0,6.2,93.0,81.0,76.0,,,,12:00:44
,41.08054,65.966261,92.620888,20.0,94.0,82.0,5.8,93.0,81.0,76.0,,,,12:00:45
,41.08054,65.966261,92.620888,20.0,94.0,82.0,5.8,93.0,81.0,76.0,,,,12:00:45
,41.08054,65.966261,92.620888,20.0,94.0,82.0,5.7,93.0,81.0,76.0,,,,12:00:46
,41.08054,65.966261,92.620888,20.0,94.0,82.0,5.7,93.0,81.0,78.0,,,,12:00:46
,41.08054,65.966261,92.620888,20.0,94.0,82.0,5.7,93.0,81.0,78.0,,,,12:00:47
,41.398712,65.966261,92.577672,20.0,94.0,82.0,5.7,93.0,81.0,78.0,,,,12:00:47
,41.398712,65.836103,92.534544,20.0,94.0,81.0,5.6,93.0,81.0,78.0,,,,12:00:48
,41.398712,65.836103,92.534544,20.0,94.0,81.0,5.6,93.0,81.0,89.0,,,,12:00:48
,41.398712,65.836103,92.534544,20.0,94.0,81.0,5.6,93.0,81.0,89.0,,,,12:00:49
,41.398712,65.836103,92.534544,20.0,94.0,81.0,5.6,93.0,81.0,89.0,,,,12:00:49
,41.398712,65.836103,92.534544,20.0,94.0,81.0,6.0,93.0,81.0,89.0,,,,12:00:50
,41.205055,65.836103,92.560985,20.0,94.0,81.0,6.0,93.0,81.0,77.0,,,,12:00:50
,41.205055,66.053526,92.632602,20.0,94.0,81.0,6.1,93.0,81.0,77.0,,,,12:00:51
,41.205055,66.053526,92.632602,20.0,94.0,81.0,6.1,93.0,81.0,77.0,,,,12:00:51
,41.205055,66.053526,92.632602,20.0,94.0,81.0,6.3,93.0,81.0,77.0,,,,12:00:52
,41.205055,66.053526,92.632602,20.0,94.0,81.0,6.3,93.0,80.0,70.0,,,,12:00:52
,41.205055,66.053526,92.632602,20.0,94.0,81.0,6.3,93.0,80.0,70.0,,,,12:00:53
,41.307903,66.053526,92.618687,20.0,94.0,81.0,6.3,93.0,80.0,70.0,,,,12:00:53
,41.307903,66.052637,92.618396,20.0,94.0,81.0,6.2,93.0,80.0,70.0,,,,12:00:54
,41.307903,66.052637,92.618396,20.0,94.0,81.0,6.2,93.0,80.0,72.0,,,,12:00:54
,41.307903,66.052637,92.618396,20.0,94.0,81.0,5.6,93.0,80.0,72.0,,,,12:00:55
,41.307903,66.052637,92.618396,22.5,94.0,81.0,5.6,93.0,80.0,72.0,,,,12:00:55
,41.307903,66.052637,92.618396,20.0,94.0,81.0,5.2,93.0,80.0,72.0,,,,12:00:56
,41.209675,66.052637,92.631686,20.0,94.0,81.0,5.2,93.0,80.0,72.0,,,,12:00:56
,41.209675,66.185854,92.675139,20.0,94.0,80.0,5.0,93.0,80.0,72.0,,,,12:00:57
,41.209675,66.185854,92.675139,20.0,94.0,80.0,5.0,93.0,80.0,72.0,,,,12:00:57
,41.209675,66.185854,92.675139,20.0,94.0,80.0,5.0,93.0,80.0,75.0,,,,12:00:57
,41.209675,66.185854,92.675139,20.0,94.0,80.0,4.9,93.0,80.0,75.0,,,,12:00:58
,41.209675,66.185854,92.675139,20.0,94.0,80.0,4.9,93.0,80.0,79.0,,,,12:00:58
,41.178162,66.185854,92.67938,20.0,94.0,80.0,4.9,93.0,80.0,79.0,,,,12:00:59
,41.178162,66.060313,92.638463,20.0,94.0,80.0,4.9,93.0,80.0,79.0,,,,12:00:59
,41.178162,66.060313,92.638463,20.0,94.0,80.0,5.0,93.0,80.0,79.0,,,,12:01:00
,41.178162,66.060313,92.638463,20.0,94.0,81.0,5.2,93.0,80.0,72.0,,,,12:01:00
,41.178162,66.060313,92.638463,20.0,94.0,81.0,5.2,93.0,80.0,72.0,,,,12:01:01
,41.178162,66.060313,92.638463,20.0,94.0,81.0,5.3,93.0,80.0,72.0,,,,12:01:01
,41.08498,66.060313,92.651078,20.0,94.0,81.0,5.3,93.0,80.0,72.0,,,,12:01:02
,41.08498,66.259488,92.715751,20.0,94.0,80.0,5.3,93.0,80.0,72.0,,,,12:01:03
,41.08498,66.259488,92.715751,20.0,94.0,80.0,5.3,93.0,80.0,72.0,,,,12:01:03
,41.08498,66.259488,92.715751,20.0,94.0,80.0,5.3,93.0,80.0,72.0,,,,12:01:04
,41.08498,66.259488,92.715751,20.0,94.0,80.0,5.3,93.0,80.0,63.0,,,,12:01:04
,41.08498,66.259488,92.715751,20.0,94.0,80.0,5.2,93.0,80.0,63.0,,,,12:01:05
,41.11813,66.259488,92.7113,20.0,94.0,80.0,5.2,93.0,80.0,63.0,,,,12:01:05
,41.11813,66.315007,92.729209,20.0,94.0,79.0,5.2,93.0,80.0,63.0,,,,12:01:06
,41.11813,66.315007,92.729209,20.0,94.0,79.0,5.2,93.0,79.0,46.0,,,,12:01:06
,41.11813,66.315007,92.729209,20.0,93.0,79.0,4.9,93.0,79.0,46.0,,,,12:01:07
,41.11813,66.315007,92.729209,20.0,93.0,79.0,4.9,93.0,79.0,46.0,,,,12:01:07
,40.752312,66.315007,92.778262,20.0,93.0,80.0,4.8,93.0,79.0,46.0,,,,12:01:08
,40.752312,66.315007,92.778262,20.0,93.0,80.0,4.8,93.0,79.0,41.0,,,,12:01:08
,40.752312,66.460137,92.824504,20.0,93.0,80.0,3.6,93.0,79.0,41.0,,,,12:01:09
,40.752312,66.460137,92.824504,20.0,93.0,80.0,3.6,93.0,79.0,41.0,,,,12:01:09
,40.752312,66.460137,92.824504,20.0,93.0,79.0,3.8,93.0,79.0,41.0,,,,12:01:10
,40.752312,66.460137,92.824504,20.0,93.0,79.0,3.8,93.0,80.0,45.0,,,,12:01:10
,40.752312,66.460137,92.824504,20.0,93.0,79.0,3.5,93.0,80.0,45.0,,,,12:01:11
,41.054771,66.460137,92.784192,20.0,93.0,79.0,3.5,93.0,80.0,45.0,,,,12:01:11
,41.054771,66.32796,92.74186,20.0,93.0,79.0,3.2,93.0,80.0,45.0,,,,12:01:12
,41.054771,66.32796,92.74186,20.0,93.0,79.0,3.2,93.0,79.0,73.0,,,,12:01:12
,41.054771,66.32796,92.74186,20.0,93.0,79.0,3.1,93.0,79.0,73.0,,,,12:01:13
,41.054771,66.32796,92.74186,20.0,93.0,79.0,3.1,93.0,79.0,73.0,,,,12:01:13
,41.054771,66.32796,92.74186,20.0,93.0,79.0,3.0,93.0,79.0,73.0,,,,12:01:14
,41.054771,66.32796,92.74186,20.0,93.0,79.0,3.0,93.0,79.0,66.0,,,,12:01:14
,41.385033,66.451511,92.737512,20.0,93.0,79.0,3.0,93.0,79.0,66.0,,,,12:01:15
,41.385033,66.451511,92.737512,20.0,93.0,79.0,3.0,93.0,79.0,66.0,,,,12:01:15
,41.385033,66.451511,92.737512,20.0,93.0,80.0,3.1,93.0,79.0,66.0,,,,12:01:16
,41.385033,66.451511,92.737512,20.0,93.0,80.0,3.1,93.0,80.0,71.0,,,,12:01:16
,41.385033,66.451511,92.737512,20.0,94.0,80.0,3.7,93.0,80.0,71.0,,,,12:01:17
,41.210953,66.451511,92.760652,20.0,94.0,80.0,3.7,93.0,80.0,71.0,,,,12:01:17
,41.210953,66.398558,92.743675,20.0,94.0,80.0,4.1,93.0,80.0,71.0,,,,12:01:18
,41.210953,66.398558,92.743675,20.0,94.0,80.0,4.1,93.0,79.0,55.0,,,,12:01:18
,41.210953,66.398558,92.743675,20.0,94.0,80.0,4.3,93.0,79.0,55.0,,,,12:01:19
,41.210953,66.398558,92.743675,20.0,94.0,80.0,4.3,93.0,79.0,55.0,,,,12:01:19
,41.210953,66.398558,92.743675,20.0,94.0,80.0,4.3,93.0,79.0,55.0,,,,12:01:20
,41.201637,66.398558,92.744917,20.0,94.0,80.0,4.3,93.0,79.0,55.0,,,,12:01:20
,41.201637,66.281427,92.707189,20.0,94.0,80.0,4.3,93.0,79.0,55.0,,,,12:01:21
,41.201637,66.281427,92.707189,20.0,94.0,80.0,4.3,93.0,79.0,55.0,,,,12:01:21
,41.201637,66.281427,92.707189,20.0,94.0,80.0,4.0,93.0,79.0,55.0,,,,12:01:22
,41.201637,66.281427,92.707189,20.0,94.0,80.0,4.0,93.0,79.0,64.0,,,,12:01:22
,41.201637,66.281427,92.707189,20.0,94.0,79.0,3.5,93.0,79.0,64.0,,,,12:01:23
,41.133572,66.281427,92.716313,20.0,94.0,79.0,3.5,93.0,79.0,64.0,,,,12:01:23
,41.133572,66.404294,92.755833,20.0,94.0,78.0,3.4,93.0,79.0,64.0,,,,12:01:24
,41.133572,66.404294,92.755833,20.0,94.0,78.0,3.4,93.0,77.0,78.0,,,,12:01:24
,41.133572,66.404294,92.755833,20.0,94.0,78.0,3.3,93.0,77.0,78.0,,,,12:01:25
,41.133572,66.404294,92.755833,20.0,94.0,78.0,3.3,93.0,77.0,78.0,,,,12:01:25
,41.133572,66.404294,92.755833,20.0,94.0,77.0,3.6,93.0,77.0,78.0,,,,12:01:26
,41.051796,66.404294,92.766743,20.0,94.0,77.0,3.6,93.0,78.0,72.0,,,,12:01:26
,41.051796,66.608687,92.831786,20.0,94.0,77.0,3.6,93.0,78.0,72.0,,,,12:01:27
,41.051796,66.608687,92.831786,20.0,94.0,77.0,3.6,93.0,78.0,72.0,,,,12:01:27
,41.051796,66.608687,92.831786,20.0,94.0,77.0,3.8,93.0,78.0,72.0,,,,12:01:28
,41.051796,66.608687,92.831786,20.0,94.0,77.0,3.8,93.0,79.0,76.0,,,,12:01:28
,41.051796,66.608687,92.831786,20.0,94.0,77.0,4.0,93.0,79.0,76.0,,,,12:01:29
,41.247372,66.608687,92.805936,20.0,94.0,77.0,4.0,93.0,79.0,76.0,,,,12:01:29
,41.247372,66.544029,92.785368,20.0,94.0,77.0,4.1,93.0,79.0,76.0,,,,12:01:30
,41.247372,66.544029,92.785368,20.0,94.0,77.0,4.1,93.0,79.0,84.0,,,,12:01:30
,41.247372,66.544029,92.785368,20.0,94.0,78.0,4.4,93.0,79.0,84.0,,,,12:01:31
,41.247372,66.544029,92.785368,20.0,94.0,78.0,4.4,93.0,79.0,84.0,,,,12:01:31
,41.247372,66.544029,92.785368,20.0,94.0,80.0,4.6,93.0,79.0,84.0,,,,12:01:32
,41.265446,66.544029,92.782975,20.0,94.0,80.0,4.6,93.0,78.0,73.0,,,,12:01:32
,41.265446,66.395939,92.735569,20.0,94.0,80.0,4.6,93.0,78.0,73.0,,,,12:01:33
,41.265446,66.395939,92.735569,20.0,94.0,80.0,4.6,93.0,78.0,73.0,,,,12:01:33
,41.265446,66.395939,92.735569,20.0,94.0,80.0,4.6,93.0,78.0,73.0,,,,12:01:34
,41.265446,66.395939,92.735569,20.0,94.0,80.0,4.6,93.0,78.0,61.0,,,,12:01:34
,41.265446,66.395939,92.735569,20.0,94.0,80.0,4.7,93.0,78.0,61.0,,,,12:01:35
,41.34462,66.395939,92.72502,20.0,94.0,80.0,4.7,93.0,78.0,61.0,,,,12:01:35
,41.34462,66.400394,92.726454,20.0,94.0,79.0,4.5,93.0,78.0,61.0,,,,12:01:36
,41.34462,66.400394,92.726454,20.0,94.0,79.0,4.5,93.0,78.0,62.0,,,,12:01:36
,41.34462,66.400394,92.726454,20.0,93.0,78.0,4.2,93.0,78.0,62.0,,,,12:01:37
