Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.990116,50.052233,83.470123,19.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:47
,38.990116,50.052233,83.470123,19.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:48
,38.990116,50.052233,83.470123,19.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:48
,38.990116,50.052233,83.470123,19.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:49
,38.990116,50.052233,83.470123,19.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:49
,38.990116,50.052233,83.470123,19.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:50
,39.454544,50.052233,83.331778,18.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:50
,39.454544,49.711145,83.040201,18.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:51
,39.454544,49.711145,83.040201,18.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:51
,39.454544,49.711145,83.040201,18.0,87.0,76.0,2.6,86.0,73.0,25.0,09:41:52
,39.454544,49.711145,83.040201,18.0,87.0,75.0,2.6,86.0,73.0,25.0,09:41:52
,39.454544,49.711145,83.040201,18.0,87.0,75.0,2.6,86.0,73.0,25.0,09:41:53
,39.355434,49.711145,83.070095,18.0,87.0,74.0,2.6,86.0,73.0,25.0,09:41:53
,39.355434,49.711145,83.070095,18.0,87.0,74.0,2.6,86.0,73.0,25.0,09:41:54
,39.355434,49.685962,83.048362,18.0,87.0,72.0,2.6,86.0,73.0,25.0,09:41:54
,39.355434,49.685962,83.048362,18.0,87.0,72.0,2.6,86.0,73.0,25.0,09:41:55
,39.355434,49.685962,83.048362,18.0,87.0,72.0,2.7,86.0,73.0,25.0,09:41:55
,39.355434,49.685962,83.048362,18.0,87.0,72.0,2.7,86.0,73.0,25.0,09:41:56
,39.355434,49.685962,83.048362,18.0,87.0,71.0,2.7,86.0,73.0,25.0,09:41:56
,39.228745,49.685962,83.086667,17.0,87.0,71.0,2.7,86.0,73.0,25.0,09:41:57
,39.228745,49.685962,83.086667,17.0,87.0,71.0,2.7,86.0,73.0,25.0,09:41:57
,39.228745,49.690928,83.090947,17.0,87.0,71.0,2.7,86.0,73.0,25.0,09:41:58
,39.228745,49.690928,83.090947,17.0,87.0,70.0,2.7,86.0,73.0,25.0,09:41:58
,39.228745,49.690928,83.090947,17.0,87.0,70.0,2.7,86.0,73.0,25.0,09:41:59
,39.228745,49.690928,83.090947,17.0,88.0,70.0,2.7,86.0,73.0,25.0,09:41:59
,39.228745,49.690928,83.090947,17.0,88.0,70.0,2.7,86.0,73.0,25.0,09:42:00
,39.228745,49.690928,83.090947,17.0,88.0,69.0,2.7,86.0,73.0,25.0,09:42:00
,39.620903,49.690928,82.972587,17.0,88.0,69.0,2.7,86.0,73.0,25.0,09:42:01
,39.620903,49.54776,82.847948,17.0,88.0,69.0,2.7,86.0,73.0,25.0,09:42:01
,39.620903,49.54776,82.847948,17.0,88.0,69.0,2.7,86.0,73.0,25.0,09:42:02
,39.620903,49.54776,82.847948,17.0,88.0,69.0,2.7,86.0,73.0,25.0,09:42:02
,39.620903,49.54776,82.847948,17.0,88.0,69.0,2.7,86.0,73.0,25.0,09:42:03
,39.620903,49.54776,82.847948,17.0,88.0,69.0,2.7,86.0,73.0,25.0,09:42:03
7.0,39.620903,49.54776,82.847948,17.0,88.0,69.0,2.7,86.0,73.0,25.0,09:42:04
7.0,39.618492,49.54776,82.848678,17.0,87.0,69.0,2.7,86.0,73.0,25.0,09:42:04
7.0,39.618492,49.067128,82.422321,17.0,87.0,69.0,2.7,86.0,73.0,25.0,09:42:05
,39.618492,49.067128,82.422321,17.0,87.0,70.0,2.7,86.0,73.0,25.0,09:42:05
,39.618492,49.067128,82.422321,17.0,87.0,70.0,2.7,86.0,73.0,25.0,09:42:06
,39.618492,49.067128,82.422321,17.0,87.0,70.0,2.7,86.0,73.0,25.0,09:42:06
,39.618492,49.067128,82.422321,17.0,87.0,70.0,2.7,86.0,73.0,25.0,09:42:07
,39.618492,49.067128,82.422321,17.0,88.0,70.0,2.7,86.0,73.0,25.0,09:42:07
,39.537743,49.067128,82.447304,17.0,88.0,70.0,2.7,86.0,73.0,25.0,09:42:08
,39.537743,49.067128,82.447304,17.0,88.0,70.0,2.8,86.0,73.0,25.0,09:42:08
,39.537743,48.995198,82.382505,17.0,88.0,70.0,2.8,86.0,73.0,25.0,09:42:09
,39.537743,48.995198,82.382505,17.0,88.0,70.0,2.8,86.0,73.0,25.0,09:42:09
,39.537743,48.995198,82.382505,17.0,88.0,70.0,2.8,86.0,73.0,25.0,09:42:10
,39.537743,48.995198,82.382505,17.0,88.0,71.0,2.8,86.0,73.0,25.0,09:42:10
,39.537743,48.995198,82.382505,17.0,88.0,71.0,2.8,86.0,73.0,25.0,09:42:11
,39.537743,48.995198,82.382505,17.0,88.0,71.0,2.8,86.0,73.0,25.0,09:42:11
,39.861546,48.995198,82.282164,17.0,88.0,71.0,2.8,86.0,73.0,25.0,09:42:12
,39.861546,48.861947,82.160811,17.0,87.0,71.0,2.9,86.0,73.0,25.0,09:42:12
,39.861546,48.861947,82.160811,17.0,87.0,71.0,2.9,86.0,73.0,25.0,09:42:13
,39.861546,48.861947,82.160811,17.0,87.0,72.0,2.9,86.0,73.0,25.0,09:42:13
,39.861546,48.861947,82.160811,17.0,87.0,72.0,2.9,86.0,73.0,25.0,09:42:14
,39.861546,48.861947,82.160811,17.0,87.0,72.0,2.9,86.0,73.0,25.0,09:42:14
,39.475288,48.861947,82.28123,17.0,87.0,72.0,2.9,86.0,73.0,25.0,09:42:15
,39.475288,49.418261,82.778677,17.0,86.0,71.0,3.0,86.0,73.0,25.0,09:42:15
,39.475288,49.418261,82.778677,17.0,86.0,71.0,3.0,86.0,73.0,25.0,09:42:16
,39.475288,49.418261,82.778677,17.0,86.0,72.0,3.0,84.0,71.0,17.0,09:42:16
,39.475288,49.418261,82.778677,17.0,86.0,72.0,3.0,84.0,72.0,17.0,09:42:17
,39.475288,49.418261,82.778677,17.0,86.0,73.0,3.0,84.0,72.0,17.0,09:42:17
,39.475288,49.418261,82.778677,17.0,86.0,73.0,3.0,84.0,72.0,17.0,09:42:18
,39.479801,49.418261,82.7773,17.0,86.0,72.0,3.0,84.0,72.0,17.0,09:42:18
,39.479801,49.131213,82.522691,17.0,86.0,72.0,3.0,84.0,72.0,17.0,09:42:19
,39.479801,49.131213,82.522691,17.0,86.0,72.0,3.0,84.0,72.0,17.0,09:42:19
,39.479801,49.131213,82.522691,17.0,86.0,72.0,3.0,84.0,72.0,17.0,09:42:20
,39.479801,49.131213,82.522691,17.0,85.0,72.0,3.0,84.0,72.0,17.0,09:42:20
,39.479801,49.131213,82.522691,17.0,85.0,72.0,3.0,84.0,72.0,17.0,09:42:21
,39.338287,49.131213,82.566444,18.0,85.0,73.0,3.0,84.0,72.0,17.0,09:42:21
,39.338287,49.131213,82.566444,18.0,85.0,73.0,3.0,84.0,72.0,17.0,09:42:22
,39.338287,49.287617,82.705428,18.0,85.0,73.0,3.0,84.0,72.0,17.0,09:42:22
,39.338287,49.287617,82.705428,18.0,85.0,73.0,3.0,84.0,72.0,17.0,09:42:23
,39.338287,49.287617,82.705428,18.0,85.0,74.0,3.0,84.0,72.0,17.0,09:42:23
,39.338287,49.287617,82.705428,18.0,85.0,74.0,3.0,84.0,72.0,17.0,09:42:24
,39.338287,49.287617,82.705428,18.0,85.0,74.0,3.0,84.0,72.0,17.0,09:42:24
,39.281605,49.287617,82.722857,18.0,85.0,74.0,3.0,84.0,72.0,17.0,09:42:25
,39.281605,49.85448,83.215326,18.0,85.0,74.0,3.0,84.0,72.0,17.0,09:42:25
,39.281605,49.85448,83.215326,18.0,85.0,74.0,3.0,84.0,72.0,17.0,09:42:26
,39.281605,49.85448,83.215326,18.0,85.0,75.0,2.9,84.0,72.0,17.0,09:42:26
,39.281605,49.85448,83.215326,18.0,85.0,75.0,2.9,84.0,72.0,17.0,09:42:27
,39.281605,49.85448,83.215326,18.0,85.0,75.0,2.9,84.0,72.0,17.0,09:42:27
,39.194851,49.85448,83.241384,19.0,85.0,75.0,2.9,84.0,72.0,17.0,09:42:28
,39.194851,50.155686,83.49596,19.0,85.0,75.0,2.9,84.0,72.0,17.0,09:42:28
,39.194851,50.155686,83.49596,19.0,85.0,75.0,2.9,84.0,72.0,17.0,09:42:29
,39.194851,50.155686,83.49596,19.0,86.0,75.0,2.9,84.0,72.0,17.0,09:42:29
,39.194851,50.155686,83.49596,19.0,86.0,75.0,2.9,84.0,72.0,17.0,09:42:30
,39.194851,50.155686,83.49596,19.0,86.0,75.0,2.8,84.0,72.0,17.0,09:42:30
,38.629494,50.155686,83.664233,19.0,86.0,75.0,2.8,84.0,72.0,17.0,09:42:31
,38.629494,50.250643,83.742849,19.0,86.0,75.0,2.8,84.0,72.0,17.0,09:42:31
,38.629494,50.250643,83.742849,19.0,86.0,75.0,2.8,84.0,72.0,17.0,09:42:32
,38.629494,50.250643,83.742849,19.0,86.0,75.0,2.8,84.0,72.0,17.0,09:42:32
,38.629494,50.250643,83.742849,19.0,86.0,75.0,2.8,84.0,72.0,17.0,09:42:33
,38.629494,50.250643,83.742849,19.0,86.0,76.0,2.8,84.0,72.0,17.0,09:42:33
,38.542534,50.250643,83.768725,19.0,86.0,76.0,2.8,84.0,72.0,17.0,09:42:34
,38.542534,50.250643,83.768725,19.0,86.0,76.0,2.7,84.0,72.0,17.0,09:42:34
,38.542534,50.534345,84.000619,19.0,86.0,76.0,2.7,84.0,72.0,17.0,09:42:35
,38.542534,50.534345,84.000619,19.0,86.0,75.0,2.6,84.0,72.0,17.0,09:42:35
,38.542534,50.534345,84.000619,19.0,86.0,75.0,2.6,84.0,72.0,17.0,09:42:36
,38.542534,50.534345,84.000619,19.0,86.0,75.0,2.6,84.0,72.0,17.0,09:42:36
,38.542534,50.534345,84.000619,19.0,86.0,75.0,2.6,84.0,72.0,17.0,09:42:37
8.0,38.650982,50.534345,83.968747,19.0,86.0,75.0,2.6,84.0,72.0,17.0,09:42:37
8.0,38.650982,50.534345,83.968747,19.0,86.0,75.0,2.6,84.0,72.0,17.0,09:42:38
8.0,38.650982,50.308055,83.783788,19.0,86.0,75.0,2.5,84.0,72.0,17.0,09:42:38
8.0,38.650982,50.308055,83.783788,19.0,86.0,75.0,2.5,84.0,74.0,14.0,09:42:39
8.0,38.650982,50.308055,83.783788,19.0,86.0,75.0,2.4,84.0,74.0,14.0,09:42:39
,38.650982,50.308055,83.783788,19.0,86.0,75.0,2.4,84.0,74.0,14.0,09:42:40
,38.650982,50.308055,83.783788,19.0,86.0,75.0,2.3,84.0,74.0,14.0,09:42:40
,38.991501,50.308055,83.682993,19.0,86.0,75.0,2.3,84.0,74.0,14.0,09:42:41
,38.991501,50.308055,83.682993,19.0,86.0,74.0,2.2,84.0,74.0,14.0,09:42:41
,38.991501,50.186243,83.581847,19.0,86.0,74.0,2.2,84.0,74.0,14.0,09:42:42
,38.991501,50.186243,83.581847,19.0,85.0,75.0,2.1,84.0,74.0,14.0,09:42:42
,38.991501,50.186243,83.581847,19.0,85.0,75.0,2.1,84.0,74.0,14.0,09:42:43
,38.991501,50.186243,83.581847,19.0,85.0,75.0,2.1,84.0,74.0,14.0,09:42:43
,38.991501,50.186243,83.581847,19.0,85.0,75.0,2.1,84.0,74.0,14.0,09:42:44
,38.991501,50.186243,83.581847,18.0,85.0,75.0,2.1,84.0,74.0,14.0,09:42:44
,38.63483,50.186243,83.687989,18.0,85.0,75.0,2.1,84.0,74.0,14.0,09:42:45
,38.63483,50.259798,83.748818,18.0,85.0,74.0,2.1,84.0,74.0,14.0,09:42:45
,38.63483,50.259798,83.748818,18.0,85.0,74.0,2.1,84.0,74.0,14.0,09:42:46
,38.63483,50.259798,83.748818,18.0,85.0,74.0,2.0,84.0,74.0,14.0,09:42:46
,38.63483,50.259798,83.748818,18.0,85.0,74.0,2.0,84.0,74.0,14.0,09:42:47
,38.63483,50.259798,83.748818,18.0,85.0,73.0,2.0,84.0,74.0,14.0,09:42:47
,38.63483,50.259798,83.748818,18.0,85.0,73.0,2.0,84.0,74.0,14.0,09:42:48
,38.584248,50.259798,83.763859,18.0,85.0,73.0,2.0,84.0,74.0,14.0,09:42:48
,38.584248,50.216028,83.727724,18.0,85.0,73.0,2.0,84.0,74.0,14.0,09:42:49
,38.584248,50.216028,83.727724,18.0,85.0,73.0,2.0,84.0,74.0,14.0,09:42:49
,38.584248,50.216028,83.727724,18.0,85.0,73.0,2.0,84.0,74.0,14.0,09:42:50
,38.584248,50.216028,83.727724,18.0,86.0,73.0,2.0,84.0,74.0,14.0,09:42:50
,38.584248,50.216028,83.727724,18.0,86.0,73.0,2.0,84.0,74.0,14.0,09:42:51
,38.584248,50.216028,83.727724,18.0,86.0,72.0,2.0,84.0,74.0,14.0,09:42:51
,38.623055,50.216028,83.716161,17.0,86.0,72.0,2.0,84.0,74.0,14.0,09:42:52
,38.623055,50.044445,83.573492,17.0,86.0,72.0,2.0,84.0,74.0,14.0,09:42:52
,38.623055,50.044445,83.573492,17.0,86.0,72.0,2.0,84.0,74.0,14.0,09:42:53
,38.623055,50.044445,83.573492,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:53
,38.623055,50.044445,83.573492,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:54
,38.623055,50.044445,83.573492,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:54
,38.623055,50.044445,83.573492,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:55
,38.638313,50.044445,83.568914,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:55
,38.638313,50.25942,83.747471,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:56
,38.638313,50.25942,83.747471,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:56
,38.638313,50.25942,83.747471,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:57
,38.638313,50.25942,83.747471,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:57
,38.638313,50.25942,83.747471,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:58
,38.638313,50.25942,83.747471,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:58
,38.749928,50.25942,83.714314,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:59
,38.749928,50.258457,83.713518,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:42:59
,38.749928,50.258457,83.713518,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:43:00
,38.749928,50.258457,83.713518,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:43:00
,38.749928,50.258457,83.713518,17.0,86.0,74.0,2.0,84.0,74.0,14.0,09:43:01
,38.749928,50.258457,83.713518,17.0,86.0,73.0,2.0,84.0,74.0,14.0,09:43:01
,38.749928,50.258457,83.713518,17.0,86.0,73.0,2.0,84.0,74.0,14.0,09:43:02
,38.857265,50.258457,83.681671,17.0,86.0,73.0,2.0,84.0,74.0,14.0,09:43:02
,38.857265,49.995464,83.462157,17.0,86.0,73.0,2.0,84.0,74.0,14.0,09:43:03
,38.857265,49.995464,83.462157,17.0,86.0,73.0,2.0,84.0,74.0,14.0,09:43:03
,38.857265,49.995464,83.462157,17.0,86.0,73.0,2.0,84.0,74.0,14.0,09:43:04
,38.857265,49.995464,83.462157,17.0,86.0,73.0,2.0,84.0,74.0,14.0,09:43:04
,38.857265,49.995464,83.462157,18.0,86.0,73.0,2.0,84.0,74.0,14.0,09:43:05
,38.857265,49.995464,83.462157,17.0,86.0,72.0,2.0,84.0,74.0,14.0,09:43:05
,38.94619,49.995464,83.435503,17.0,86.0,72.0,2.0,84.0,74.0,14.0,09:43:06
,38.94619,49.936819,83.386009,17.0,86.0,72.0,2.0,86.0,73.0,25.0,09:43:06
,38.94619,49.936819,83.386009,17.0,86.0,72.0,2.0,85.0,72.0,26.0,09:43:07
,38.94619,49.936819,83.386009,17.0,86.0,72.0,2.0,85.0,72.0,26.0,09:43:07
,38.94619,49.936819,83.386009,17.0,86.0,72.0,2.0,85.0,72.0,26.0,09:43:08
,38.94619,49.936819,83.386009,17.0,86.0,73.0,2.0,85.0,72.0,26.0,09:43:08
,38.94619,49.936819,83.386009,18.0,86.0,73.0,2.0,85.0,72.0,26.0,09:43:09
,39.168247,49.936819,83.319403,18.0,87.0,73.0,2.0,85.0,72.0,26.0,09:43:09
,39.168247,49.610536,83.039869,18.0,87.0,73.0,2.0,85.0,72.0,26.0,09:43:10
9.0,39.168247,49.610536,83.039869,18.0,87.0,72.0,2.0,85.0,72.0,26.0,09:43:10
9.0,39.168247,49.610536,83.039869,18.0,87.0,72.0,2.0,85.0,72.0,26.0,09:43:11
9.0,39.168247,49.610536,83.039869,18.0,87.0,71.0,2.0,85.0,72.0,26.0,09:43:11
9.0,39.168247,49.610536,83.039869,18.0,87.0,71.0,2.0,85.0,72.0,26.0,09:43:12
9.0,39.310474,49.610536,82.9967,18.0,87.0,71.0,2.0,85.0,72.0,26.0,09:43:12
,39.310474,49.610536,82.9967,18.0,87.0,71.0,2.0,85.0,72.0,26.0,09:43:13
,39.310474,49.766646,83.131418,18.0,87.0,71.0,2.0,85.0,72.0,26.0,09:43:13
,39.310474,49.766646,83.131418,18.0,87.0,71.0,2.0,85.0,72.0,26.0,09:43:14
,39.310474,49.766646,83.131418,18.0,87.0,71.0,2.0,85.0,72.0,26.0,09:43:14
,39.310474,49.766646,83.131418,18.0,87.0,71.0,2.0,85.0,72.0,26.0,09:43:15
,39.310474,49.766646,83.131418,18.0,87.0,71.0,2.1,85.0,72.0,26.0,09:43:15
,39.183353,49.766646,83.169741,18.0,87.0,71.0,2.1,85.0,72.0,26.0,09:43:16
,39.183353,49.553906,82.986191,18.0,87.0,72.0,2.2,85.0,72.0,26.0,09:43:16
,39.183353,49.553906,82.986191,18.0,87.0,72.0,2.2,85.0,72.0,26.0,09:43:17
,39.183353,49.553906,82.986191,18.0,87.0,73.0,2.2,85.0,72.0,26.0,09:43:17
,39.183353,49.553906,82.986191,18.0,87.0,73.0,2.2,85.0,72.0,26.0,09:43:18
,39.183353,49.553906,82.986191,18.0,87.0,73.0,2.2,85.0,72.0,26.0,09:43:18
,38.963451,49.553906,83.053231,18.0,87.0,73.0,2.2,85.0,72.0,26.0,09:43:19
,38.963451,49.553906,83.053231,18.0,87.0,74.0,2.3,85.0,72.0,26.0,09:43:19
,38.963451,25.945219,41.3878,18.0,87.0,74.0,2.3,85.0,72.0,26.0,09:43:20
,38.963451,25.945219,41.3878,18.0,87.0,74.0,2.4,85.0,72.0,26.0,09:43:20
,38.963451,25.945219,41.3878,18.0,87.0,74.0,2.4,85.0,72.0,26.0,09:43:21
,38.963451,25.945219,41.3878,18.0,87.0,76.0,2.4,85.0,72.0,26.0,09:43:21
,40.317169,25.945219,40.686717,19.0,87.0,76.0,2.4,85.0,72.0,26.0,09:43:22
,40.317169,25.945219,40.686717,19.0,87.0,76.0,2.5,85.0,72.0,26.0,09:43:22
,40.317169,25.945219,40.686717,19.0,87.0,76.0,2.5,85.0,72.0,26.0,09:43:23
,40.317169,25.945219,40.686717,19.0,87.0,76.0,2.6,85.0,72.0,26.0,09:43:23
,40.317169,25.945219,40.686717,19.0,87.0,76.0,2.6,85.0,72.0,26.0,09:43:24
,40.317169,25.945219,40.686717,19.0,87.0,77.0,2.6,85.0,72.0,26.0,09:43:24
,40.317169,25.945219,40.686717,19.0,87.0,77.0,2.6,85.0,72.0,26.0,09:43:25
,39.749977,25.945219,40.976857,19.0,87.0,77.0,2.7,85.0,72.0,26.0,09:43:25
,39.749977,44.013476,77.058024,19.0,87.0,77.0,2.7,85.0,72.0,26.0,09:43:26
,39.749977,44.013476,77.058024,19.0,86.0,76.0,2.8,85.0,72.0,26.0,09:43:26
,39.749977,44.013476,77.058024,19.0,86.0,76.0,2.8,85.0,72.0,26.0,09:43:27
,39.749977,44.013476,77.058024,19.0,86.0,76.0,2.9,85.0,72.0,26.0,09:43:27
,39.749977,44.013476,77.058024,19.0,86.0,76.0,2.9,85.0,72.0,26.0,09:43:28
,39.749977,44.013476,77.058024,19.0,86.0,77.0,2.9,85.0,72.0,26.0,09:43:28
,39.749977,44.013476,77.058024,19.0,86.0,77.0,2.9,85.0,72.0,26.0,09:43:29
,39.125015,44.013476,77.296567,19.0,86.0,77.0,2.9,85.0,72.0,26.0,09:43:29
,39.125015,45.111939,78.584157,19.0,86.0,77.0,2.9,85.0,72.0,26.0,09:43:30
,39.125015,45.111939,78.584157,19.0,85.0,77.0,3.0,85.0,72.0,26.0,09:43:30
,39.125015,45.111939,78.584157,19.0,85.0,77.0,3.0,85.0,72.0,26.0,09:43:31
,39.125015,45.111939,78.584157,19.0,85.0,78.0,3.1,85.0,72.0,26.0,09:43:31
,39.125015,45.111939,78.584157,19.0,85.0,78.0,3.1,85.0,72.0,26.0,09:43:32
,38.986725,45.111939,78.634946,18.0,85.0,79.0,3.1,85.0,72.0,26.0,09:43:32
,38.986725,45.111939,78.634946,18.0,85.0,79.0,3.1,85.0,72.0,26.0,09:43:33
,38.986725,45.722767,79.313867,18.0,85.0,78.0,3.1,85.0,72.0,26.0,09:43:33
,38.986725,45.722767,79.313867,18.0,85.0,78.0,3.1,85.0,72.0,26.0,09:43:34
,38.986725,45.722767,79.313867,18.0,85.0,79.0,3.1,85.0,72.0,26.0,09:43:34
,38.986725,45.722767,79.313867,18.0,85.0,79.0,3.1,85.0,72.0,26.0,09:43:35
,38.986725,45.722767,79.313867,18.0,85.0,79.0,3.1,85.0,72.0,26.0,09:43:35
,39.124569,45.722767,79.264486,18.0,85.0,79.0,3.1,85.0,72.0,26.0,09:43:36
,39.124569,45.63672,79.170175,18.0,86.0,79.0,3.1,85.0,72.0,26.0,09:43:36
,39.124569,45.63672,79.170175,18.0,86.0,79.0,3.1,85.0,72.0,26.0,09:43:37
,39.124569,45.63672,79.170175,18.0,86.0,80.0,3.1,85.0,72.0,26.0,09:43:37
,39.124569,45.63672,79.170175,18.0,86.0,80.0,3.1,85.0,72.0,26.0,09:43:38
,39.124569,45.63672,79.170175,18.0,86.0,79.0,3.1,85.0,72.0,26.0,09:43:38
,39.292149,45.63672,79.110055,18.0,86.0,79.0,3.1,85.0,72.0,26.0,09:43:39
,39.292149,45.63672,79.110055,18.0,86.0,78.0,3.1,85.0,72.0,26.0,09:43:39
,39.292149,45.278935,78.711755,18.0,86.0,78.0,3.1,85.0,72.0,26.0,09:43:40
,39.292149,45.278935,78.711755,18.0,86.0,78.0,3.0,85.0,72.0,26.0,09:43:40
,39.292149,45.278935,78.711755,18.0,86.0,78.0,3.0,85.0,72.0,26.0,09:43:41
,39.292149,45.278935,78.711755,18.0,86.0,79.0,3.0,85.0,72.0,26.0,09:43:41
,38.915905,45.278935,78.848913,18.0,86.0,79.0,3.0,85.0,72.0,26.0,09:43:42
,38.915905,45.722173,79.338626,18.0,86.0,77.0,2.9,85.0,72.0,26.0,09:43:42
,38.915905,45.722173,79.338626,18.0,86.0,77.0,2.9,85.0,72.0,26.0,09:43:43
,38.915905,45.722173,79.338626,18.0,86.0,78.0,2.9,85.0,72.0,26.0,09:43:43
,38.915905,45.722173,79.338626,18.0,86.0,78.0,2.9,85.0,72.0,26.0,09:43:44
,38.915905,45.722173,79.338626,18.0,86.0,79.0,2.8,85.0,72.0,26.0,09:43:44
,39.068161,45.722173,79.284033,19.0,86.0,79.0,2.8,85.0,72.0,26.0,09:43:45
,39.068161,45.329796,78.850298,19.0,86.0,79.0,2.8,85.0,72.0,26.0,09:43:45
,39.068161,45.329796,78.850298,19.0,86.0,79.0,2.8,85.0,72.0,26.0,09:43:46
,39.068161,45.329796,78.850298,19.0,86.0,79.0,2.8,85.0,72.0,26.0,09:43:46
,39.068161,45.329796,78.850298,19.0,86.0,79.0,2.8,85.0,72.0,26.0,09:43:47
,39.068161,45.329796,78.850298,19.0,86.0,80.0,2.7,85.0,72.0,26.0,09:43:47
,39.048313,45.329796,78.857523,20.0,86.0,80.0,2.7,85.0,72.0,26.0,09:43:48
,39.048313,45.276388,78.797706,20.0,86.0,80.0,2.7,85.0,72.0,26.0,09:43:48
,39.048313,45.276388,78.797706,20.0,86.0,80.0,2.7,85.0,72.0,26.0,09:43:49
,39.048313,45.276388,78.797706,20.0,86.0,80.0,2.6,85.0,72.0,26.0,09:43:49
,39.048313,45.276388,78.797706,20.0,86.0,80.0,2.6,85.0,72.0,26.0,09:43:50
,39.048313,45.276388,78.797706,20.0,86.0,80.0,2.6,85.0,72.0,26.0,09:43:50
,39.055107,45.276388,78.795227,20.0,86.0,80.0,2.6,85.0,72.0,26.0,09:43:51
,39.055107,45.101817,78.598348,20.0,86.0,80.0,2.6,85.0,72.0,26.0,09:43:51
,39.055107,45.101817,78.598348,20.0,86.0,80.0,2.6,85.0,72.0,26.0,09:43:52
,39.055107,45.101817,78.598348,20.0,86.0,80.0,2.5,85.0,72.0,26.0,09:43:52
,39.055107,45.101817,78.598348,20.0,86.0,80.0,2.5,85.0,72.0,26.0,09:43:53
,39.055107,45.101817,78.598348,21.0,86.0,79.0,2.4,85.0,72.0,26.0,09:43:53
,38.969353,45.101817,78.629875,21.0,86.0,79.0,2.4,85.0,72.0,26.0,09:43:54
,38.969353,45.196114,78.736358,21.0,85.0,79.0,2.4,85.0,72.0,26.0,09:43:54
,38.969353,45.196114,78.736358,21.0,85.0,79.0,2.4,85.0,72.0,26.0,09:43:55
,38.969353,45.196114,78.736358,21.0,85.0,79.0,2.3,85.0,72.0,26.0,09:43:55
,38.969353,45.196114,78.736358,21.0,85.0,79.0,2.3,85.0,72.0,26.0,09:43:56
,38.969353,45.196114,78.736358,21.0,85.0,80.0,2.3,83.0,80.0,15.0,09:43:56
,39.078773,45.196114,78.696291,20.0,85.0,80.0,2.3,83.0,80.0,13.0,09:43:57
,39.078773,44.82538,78.273544,20.0,85.0,80.0,2.3,83.0,80.0,13.0,09:43:57
,39.078773,44.82538,78.273544,20.0,85.0,80.0,2.3,83.0,80.0,13.0,09:43:58
,39.078773,44.82538,78.273544,20.0,85.0,80.0,2.3,83.0,80.0,13.0,09:43:58
,39.078773,44.82538,78.273544,20.0,85.0,80.0,2.3,83.0,80.0,13.0,09:43:59
,39.078773,44.82538,78.273544,20.0,85.0,81.0,2.2,83.0,80.0,13.0,09:43:59
,39.181808,44.82538,78.235302,20.0,85.0,81.0,2.2,83.0,80.0,13.0,09:44:00
,39.181808,44.807572,78.21473,20.0,85.0,80.0,2.2,83.0,80.0,13.0,09:44:00
,39.181808,44.807572,78.21473,20.0,85.0,80.0,2.2,83.0,80.0,13.0,09:44:01
,39.181808,44.807572,78.21473,20.0,85.0,80.0,2.2,83.0,80.0,13.0,09:44:01
,39.181808,44.807572,78.21473,20.0,85.0,80.0,2.2,83.0,80.0,13.0,09:44:02
,39.181808,44.807572,78.21473,20.0,85.0,79.0,2.1,83.0,80.0,13.0,09:44:02
,39.181808,44.807572,78.21473,20.0,85.0,79.0,2.1,83.0,80.0,13.0,09:44:03
,39.553585,44.807572,78.0771,20.0,85.0,79.0,2.1,83.0,80.0,13.0,09:44:03
,39.553585,44.27597,77.449864,20.0,85.0,79.0,2.1,83.0,80.0,13.0,09:44:04
,39.553585,44.27597,77.449864,20.0,85.0,78.0,2.1,83.0,80.0,13.0,09:44:04
,39.553585,44.27597,77.449864,20.0,85.0,78.0,2.1,83.0,80.0,13.0,09:44:05
,39.553585,44.27597,77.449864,20.0,85.0,78.0,2.1,83.0,80.0,13.0,09:44:05
