Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,62.0,4.1,99.0,62.0,49.0,,,,13:47:18
,,,,,99.0,62.0,4.3,99.0,62.0,39.0,,,,13:47:19
,,,,,99.0,62.0,4.3,99.0,62.0,39.0,,,,13:47:19
,,,,,99.0,63.0,4.5,99.0,62.0,39.0,,,,13:47:20
,,,,,99.0,63.0,4.5,99.0,62.0,39.0,,,,13:47:20
,,,,,99.0,63.0,4.5,99.0,63.0,38.0,,,,13:47:21
,,,,,99.0,63.0,4.5,99.0,63.0,38.0,,,,13:47:21
,,,,,99.0,63.0,4.6,99.0,63.0,38.0,,,,13:47:22
,,,,,99.0,63.0,4.6,99.0,63.0,38.0,,,,13:47:22
,,,,,99.0,63.0,4.6,99.0,63.0,46.0,,,,13:47:23
,,,,,99.0,63.0,4.6,99.0,63.0,46.0,,,,13:47:23
,,,,,99.0,64.0,4.6,99.0,63.0,46.0,,,,13:47:24
,,,,,99.0,64.0,4.6,99.0,63.0,46.0,,,,13:47:24
,,,,,99.0,64.0,4.6,98.0,63.0,49.0,,,,13:47:25
,,,,,99.0,64.0,4.6,98.0,63.0,49.0,,,,13:47:25
,,,,,99.0,64.0,4.6,98.0,63.0,49.0,,,,13:47:26
,,,,,99.0,64.0,4.6,98.0,63.0,49.0,,,,13:47:26
,,,,,99.0,64.0,4.7,98.0,66.0,49.0,,,,13:47:27
,,,,,99.0,64.0,4.7,98.0,66.0,49.0,,,,13:47:27
,,,,,99.0,64.0,4.7,98.0,66.0,49.0,,,,13:47:28
,,,,,99.0,64.0,4.7,98.0,66.0,49.0,,,,13:47:28
,,,,,99.0,64.0,4.7,98.0,66.0,46.0,,,,13:47:29
,,,,,99.0,64.0,4.7,98.0,66.0,46.0,,,,13:47:29
,,,,,99.0,65.0,4.7,98.0,66.0,46.0,,,,13:47:30
,,,,,99.0,65.0,4.7,98.0,66.0,46.0,,,,13:47:30
,,,,,99.0,65.0,4.7,98.0,66.0,29.0,,,,13:47:31
,,,,,99.0,65.0,4.7,98.0,66.0,29.0,,,,13:47:31
,,,,,99.0,66.0,4.7,98.0,66.0,29.0,,,,13:47:32
,,,,,99.0,66.0,4.7,98.0,66.0,29.0,,,,13:47:32
,,,,,99.0,66.0,4.7,98.0,66.0,29.0,,,,13:47:33
,,,,,99.0,66.0,4.7,98.0,66.0,29.0,,,,13:47:33
,,,,,99.0,66.0,4.7,98.0,66.0,29.0,,,,13:47:33
,,,,,99.0,66.0,4.7,98.0,65.0,26.0,,,,13:47:34
,,,,,99.0,66.0,4.7,98.0,65.0,26.0,,,,13:47:34
,,,,,99.0,66.0,4.7,98.0,63.0,36.0,,,,13:47:35
,,,,,99.0,66.0,4.7,98.0,63.0,36.0,,,,13:47:35
,,,,,98.0,66.0,4.7,98.0,63.0,36.0,,,,13:47:36
,,,,,98.0,66.0,4.7,98.0,63.0,36.0,,,,13:47:36
,,,,,98.0,65.0,4.7,98.0,63.0,41.0,,,,13:47:37
,,,,,98.0,65.0,4.7,98.0,63.0,41.0,,,,13:47:37
15.0,,,,,98.0,65.0,4.6,98.0,63.0,41.0,,,,13:47:38
15.0,,,,,98.0,65.0,4.6,98.0,63.0,41.0,,,,13:47:38
,,,,,98.0,65.0,4.6,98.0,64.0,44.0,,,,13:47:39
,,,,,98.0,65.0,4.6,98.0,64.0,44.0,,,,13:47:39
,,,,,98.0,64.0,4.6,98.0,64.0,44.0,,,,13:47:40
,,,,,98.0,64.0,4.6,98.0,64.0,44.0,,,,13:47:40
,,,,,98.0,64.0,4.6,98.0,67.0,44.0,,,,13:47:41
,,,,,98.0,64.0,4.6,98.0,67.0,44.0,,,,13:47:41
,,,,,98.0,63.0,4.6,98.0,67.0,44.0,,,,13:47:42
,,,,,98.0,63.0,4.6,98.0,67.0,44.0,,,,13:47:42
,,,,,98.0,64.0,4.5,98.0,66.0,44.0,,,,13:47:43
,,,,,98.0,64.0,4.5,98.0,66.0,44.0,,,,13:47:43
,,,,,98.0,65.0,4.4,98.0,66.0,44.0,,,,13:47:44
,,,,,98.0,65.0,4.4,98.0,66.0,44.0,,,,13:47:44
,,,,,98.0,65.0,4.4,98.0,64.0,44.0,,,,13:47:45
,,,,,98.0,65.0,4.4,98.0,64.0,44.0,,,,13:47:45
,,,,,98.0,65.0,4.4,98.0,64.0,44.0,,,,13:47:46
,,,,,98.0,65.0,4.4,98.0,64.0,44.0,,,,13:47:46
,,,,,98.0,65.0,4.4,98.0,65.0,63.0,,,,13:47:47
,,,,,98.0,65.0,4.4,98.0,65.0,63.0,,,,13:47:47
,,,,,98.0,65.0,4.4,98.0,65.0,63.0,,,,13:47:47
,,,,,98.0,65.0,4.4,98.0,65.0,63.0,,,,13:47:48
,,,,,98.0,66.0,4.4,99.0,65.0,52.0,,,,13:47:49
,,,,,98.0,66.0,4.4,99.0,65.0,52.0,,,,13:47:49
,,,,,98.0,67.0,4.4,99.0,65.0,52.0,,,,13:47:50
,,,,,98.0,67.0,4.4,99.0,65.0,52.0,,,,13:47:50
,,,,,98.0,67.0,4.4,99.0,67.0,41.0,,,,13:47:51
,,,,,98.0,67.0,4.4,99.0,67.0,41.0,,,,13:47:51
,,,,,98.0,67.0,4.4,99.0,67.0,41.0,,,,13:47:52
,,,,,98.0,67.0,4.4,99.0,67.0,41.0,,,,13:47:52
,,,,,98.0,68.0,4.4,99.0,67.0,43.0,,,,13:47:53
,,,,,98.0,68.0,4.4,99.0,67.0,43.0,,,,13:47:53
,,,,,99.0,67.0,4.4,99.0,67.0,43.0,,,,13:47:54
,,,,,99.0,67.0,4.4,99.0,67.0,43.0,,,,13:47:54
,,,,,99.0,67.0,4.4,99.0,67.0,65.0,,,,13:47:55
,,,,,99.0,67.0,4.4,99.0,67.0,65.0,,,,13:47:55
,,,,,99.0,67.0,4.4,99.0,67.0,65.0,,,,13:47:55
,,,,,99.0,67.0,4.4,99.0,67.0,65.0,,,,13:47:56
,,,,,99.0,67.0,4.4,99.0,69.0,44.0,,,,13:47:57
,,,,,99.0,67.0,4.4,99.0,69.0,44.0,,,,13:47:57
,,,,,99.0,68.0,4.4,99.0,69.0,44.0,,,,13:47:58
,,,,,99.0,68.0,4.4,99.0,69.0,44.0,,,,13:47:58
,,,,,99.0,68.0,4.4,99.0,70.0,32.0,,,,13:47:59
,,,,,99.0,68.0,4.4,99.0,70.0,32.0,,,,13:47:59
,,,,,99.0,68.0,4.4,99.0,70.0,32.0,,,,13:48:00
,,,,,99.0,68.0,4.4,99.0,70.0,32.0,,,,13:48:00
,,,,,99.0,68.0,4.4,99.0,71.0,34.0,,,,13:48:01
,,,,,99.0,68.0,4.4,99.0,71.0,34.0,,,,13:48:01
,,,,,99.0,69.0,4.4,99.0,71.0,34.0,,,,13:48:02
,,,,,99.0,69.0,4.4,99.0,71.0,34.0,,,,13:48:02
,,,,,99.0,69.0,4.4,99.0,71.0,36.0,,,,13:48:03
,,,,,99.0,69.0,4.4,99.0,71.0,36.0,,,,13:48:03
,,,,,99.0,69.0,4.4,99.0,71.0,36.0,,,,13:48:04
,,,,,99.0,69.0,4.4,99.0,71.0,36.0,,,,13:48:04
,,,,,99.0,72.0,4.3,99.0,70.0,45.0,,,,13:48:05
,,,,,99.0,72.0,4.3,99.0,70.0,45.0,,,,13:48:05
,,,,,99.0,72.0,4.3,99.0,70.0,45.0,,,,13:48:06
,,,,,99.0,72.0,4.3,99.0,70.0,45.0,,,,13:48:06
,,,,,99.0,72.0,4.3,99.0,69.0,45.0,,,,13:48:07
,,,,,99.0,72.0,4.3,99.0,69.0,45.0,,,,13:48:07
,,,,,99.0,71.0,4.3,99.0,69.0,45.0,,,,13:48:08
,,,,,99.0,71.0,4.3,99.0,69.0,45.0,,,,13:48:08
,,,,,99.0,71.0,4.3,98.0,68.0,49.0,,,,13:48:09
,,,,,99.0,71.0,4.3,98.0,68.0,49.0,,,,13:48:09
,,,,,99.0,71.0,4.3,98.0,68.0,49.0,,,,13:48:10
,,,,,99.0,71.0,4.3,98.0,68.0,49.0,,,,13:48:10
,,,,,99.0,71.0,4.3,98.0,68.0,50.0,,,,13:48:11
,,,,,99.0,71.0,4.3,98.0,68.0,50.0,,,,13:48:11
,,,,,99.0,71.0,4.2,98.0,68.0,50.0,,,,13:48:12
,,,,,99.0,71.0,4.2,98.0,68.0,50.0,,,,13:48:12
,,,,,99.0,68.0,4.2,98.0,67.0,56.0,,,,13:48:13
,,,,,99.0,68.0,4.2,98.0,67.0,56.0,,,,13:48:13
,,,,,99.0,68.0,4.2,98.0,67.0,56.0,,,,13:48:14
,,,,,99.0,68.0,4.2,98.0,67.0,56.0,,,,13:48:14
,,,,,99.0,68.0,4.2,99.0,66.0,55.0,,,,13:48:15
,,,,,99.0,68.0,4.2,99.0,66.0,55.0,,,,13:48:15
,,,,,99.0,66.0,4.2,99.0,66.0,55.0,,,,13:48:16
,,,,,99.0,66.0,4.2,99.0,66.0,55.0,,,,13:48:16
,,,,,99.0,66.0,4.2,99.0,66.0,59.0,,,,13:48:17
,,,,,99.0,66.0,4.2,99.0,66.0,59.0,,,,13:48:17
,,,,,99.0,65.0,4.2,99.0,66.0,59.0,,,,13:48:18
,,,,,99.0,65.0,4.2,99.0,66.0,59.0,,,,13:48:18
,,,,,98.0,66.0,4.3,99.0,66.0,59.0,,,,13:48:19
,,,,,98.0,66.0,4.3,99.0,66.0,59.0,,,,13:48:19
,,,,,98.0,66.0,4.3,99.0,66.0,59.0,,,,13:48:20
,,,,,98.0,66.0,4.3,99.0,66.0,59.0,,,,13:48:20
,,,,,98.0,66.0,4.3,98.0,67.0,62.0,,,,13:48:21
,,,,,98.0,66.0,4.3,98.0,67.0,62.0,,,,13:48:21
,,,,,98.0,66.0,4.3,98.0,67.0,62.0,,,,13:48:22
,,,,,98.0,66.0,4.3,98.0,67.0,62.0,,,,13:48:22
,,,,,98.0,66.0,4.3,98.0,67.0,62.0,,,,13:48:23
,,,,,98.0,66.0,4.3,98.0,67.0,62.0,,,,13:48:23
,,,,,98.0,66.0,4.3,98.0,67.0,62.0,,,,13:48:23
,,,,,98.0,66.0,4.3,98.0,69.0,60.0,,,,13:48:24
,,,,,98.0,66.0,4.3,98.0,69.0,60.0,,,,13:48:24
,,,,,99.0,67.0,4.3,98.0,71.0,57.0,,,,13:48:25
,,,,,99.0,67.0,4.3,98.0,71.0,57.0,,,,13:48:25
,,,,,99.0,67.0,4.3,98.0,71.0,57.0,,,,13:48:26
,,,,,99.0,67.0,4.3,98.0,71.0,57.0,,,,13:48:26
,,,,,99.0,67.0,4.3,98.0,70.0,31.0,,,,13:48:27
,,,,,99.0,67.0,4.3,98.0,70.0,31.0,,,,13:48:27
,,,,,99.0,70.0,4.3,98.0,70.0,31.0,,,,13:48:28
,,,,,99.0,70.0,4.3,98.0,70.0,31.0,,,,13:48:28
,,,,,99.0,70.0,4.3,98.0,69.0,37.0,,,,13:48:29
,,,,,99.0,70.0,4.3,98.0,69.0,37.0,,,,13:48:29
,,,,,99.0,70.0,4.3,98.0,69.0,37.0,,,,13:48:30
,,,,,99.0,70.0,4.3,98.0,69.0,37.0,,,,13:48:30
,,,,,99.0,69.0,4.3,98.0,68.0,44.0,,,,13:48:31
,,,,,99.0,69.0,4.3,98.0,68.0,44.0,,,,13:48:31
,,,,,99.0,69.0,4.3,98.0,68.0,44.0,,,,13:48:32
,,,,,99.0,69.0,4.3,98.0,68.0,44.0,,,,13:48:32
,,,,,99.0,70.0,4.3,98.0,68.0,44.0,,,,13:48:33
,,,,,99.0,70.0,4.3,98.0,68.0,44.0,,,,13:48:33
,,,,,99.0,70.0,4.3,98.0,68.0,44.0,,,,13:48:34
,,,,,99.0,70.0,4.3,98.0,68.0,44.0,,,,13:48:34
,,,,,99.0,70.0,4.3,98.0,68.0,38.0,,,,13:48:35
,,,,,99.0,70.0,4.3,98.0,68.0,38.0,,,,13:48:35
,,,,,99.0,69.0,4.3,98.0,68.0,38.0,,,,13:48:36
,,,,,99.0,69.0,4.3,98.0,68.0,38.0,,,,13:48:36
,,,,,99.0,69.0,4.3,98.0,69.0,37.0,,,,13:48:37
,,,,,99.0,69.0,4.3,98.0,69.0,37.0,,,,13:48:37
,,,,,99.0,69.0,4.3,98.0,69.0,37.0,,,,13:48:38
,,,,,99.0,69.0,4.3,98.0,69.0,37.0,,,,13:48:38
,,,,,99.0,69.0,4.3,98.0,70.0,37.0,,,,13:48:39
,,,,,99.0,69.0,4.3,98.0,70.0,37.0,,,,13:48:39
,,,,,99.0,68.0,4.3,98.0,70.0,37.0,,,,13:48:40
,,,,,99.0,68.0,4.3,98.0,70.0,37.0,,,,13:48:40
,,,,,99.0,68.0,4.3,98.0,70.0,42.0,,,,13:48:41
,,,,,99.0,68.0,4.3,98.0,70.0,42.0,,,,13:48:41
,,,,,99.0,68.0,4.3,98.0,70.0,42.0,,,,13:48:42
,,,,,99.0,68.0,4.3,98.0,70.0,42.0,,,,13:48:42
,,,,,99.0,68.0,4.3,98.0,68.0,49.0,,,,13:48:43
,,,,,99.0,68.0,4.3,98.0,68.0,49.0,,,,13:48:43
,,,,,99.0,69.0,4.3,98.0,68.0,49.0,,,,13:48:44
,,,,,99.0,69.0,4.3,98.0,68.0,49.0,,,,13:48:44
,,,,,99.0,68.0,4.3,98.0,68.0,49.0,,,,13:48:45
,,,,,99.0,68.0,4.3,98.0,68.0,49.0,,,,13:48:45
,,,,,99.0,68.0,4.2,98.0,68.0,49.0,,,,13:48:46
,,,,,99.0,68.0,4.2,98.0,68.0,49.0,,,,13:48:46
,,,,,99.0,68.0,4.2,99.0,68.0,50.0,,,,13:48:47
,,,,,99.0,68.0,4.2,99.0,68.0,50.0,,,,13:48:47
,,,,,99.0,68.0,4.2,99.0,68.0,50.0,,,,13:48:48
,,,,,99.0,68.0,4.2,99.0,68.0,50.0,,,,13:48:48
,,,,,99.0,68.0,4.2,99.0,66.0,55.0,,,,13:48:49
,,,,,99.0,68.0,4.2,99.0,66.0,55.0,,,,13:48:49
,,,,,99.0,67.0,4.2,99.0,66.0,55.0,,,,13:48:50
,,,,,99.0,67.0,4.2,99.0,66.0,55.0,,,,13:48:50
,,,,,99.0,67.0,4.2,99.0,65.0,57.0,,,,13:48:51
,,,,,99.0,67.0,4.2,99.0,65.0,57.0,,,,13:48:51
,,,,,99.0,65.0,4.1,99.0,65.0,57.0,,,,13:48:52
,,,,,99.0,65.0,4.1,99.0,65.0,57.0,,,,13:48:52
,,,,,99.0,65.0,4.1,99.0,66.0,57.0,,,,13:48:53
,,,,,99.0,65.0,4.1,99.0,66.0,57.0,,,,13:48:53
,,,,,99.0,65.0,4.2,99.0,66.0,57.0,,,,13:48:54
,,,,,99.0,65.0,4.2,99.0,66.0,57.0,,,,13:48:54
,,,,,99.0,65.0,4.2,99.0,65.0,61.0,,,,13:48:55
,,,,,99.0,65.0,4.2,99.0,65.0,61.0,,,,13:48:55
,,,,,99.0,65.0,4.2,99.0,65.0,61.0,,,,13:48:56
,,,,,99.0,65.0,4.2,99.0,65.0,61.0,,,,13:48:56
,,,,,99.0,65.0,4.3,98.0,65.0,61.0,,,,13:48:57
,,,,,99.0,65.0,4.3,98.0,65.0,61.0,,,,13:48:57
,,,,,99.0,65.0,4.4,98.0,65.0,61.0,,,,13:48:58
,,,,,99.0,65.0,4.4,98.0,65.0,61.0,,,,13:48:58
,,,,,99.0,64.0,4.6,98.0,68.0,59.0,,,,13:48:59
,,,,,99.0,64.0,4.6,98.0,68.0,59.0,,,,13:48:59
,,,,,99.0,65.0,4.6,98.0,68.0,59.0,,,,13:49:00
,,,,,99.0,65.0,4.6,98.0,68.0,59.0,,,,13:49:00
,,,,,99.0,65.0,4.6,97.0,68.0,42.0,,,,13:49:01
,,,,,99.0,65.0,4.6,97.0,68.0,42.0,,,,13:49:01
,,,,,98.0,65.0,4.6,97.0,68.0,42.0,,,,13:49:02
,,,,,98.0,65.0,4.6,97.0,68.0,42.0,,,,13:49:02
,,,,,98.0,66.0,4.6,97.0,68.0,25.0,,,,13:49:03
,,,,,98.0,66.0,4.6,97.0,68.0,25.0,,,,13:49:03
,,,,,98.0,67.0,4.6,97.0,68.0,25.0,,,,13:49:04
,,,,,98.0,67.0,4.6,97.0,68.0,25.0,,,,13:49:04
,,,,,98.0,67.0,4.6,97.0,67.0,28.0,,,,13:49:05
,,,,,98.0,67.0,4.6,97.0,67.0,28.0,,,,13:49:05
,,,,,98.0,67.0,4.6,97.0,67.0,28.0,,,,13:49:06
,,,,,98.0,67.0,4.6,97.0,67.0,28.0,,,,13:49:06
,,,,,98.0,68.0,4.6,97.0,67.0,36.0,,,,13:49:07
,,,,,98.0,68.0,4.6,97.0,67.0,36.0,,,,13:49:07
,,,,,97.0,68.0,4.6,97.0,67.0,36.0,,,,13:49:08
,,,,,97.0,68.0,4.6,97.0,67.0,36.0,,,,13:49:08
,,,,58.0,97.0,68.0,4.6,97.0,67.0,42.0,,,,13:49:09
,,,,,97.0,68.0,4.6,97.0,67.0,42.0,,,,13:49:09
,,,,,97.0,69.0,4.6,97.0,67.0,42.0,,,,13:49:10
,,,,,97.0,69.0,4.6,97.0,67.0,42.0,,,,13:49:10
,,,,,97.0,69.0,4.6,97.0,67.0,45.0,,,,13:49:11
,,,,,97.0,69.0,4.6,97.0,67.0,45.0,,,,13:49:11
,20.485857,,,,97.0,69.0,4.6,97.0,67.0,45.0,,,,13:49:12
,20.739397,,,,97.0,69.0,4.6,97.0,67.0,45.0,,,,13:49:12
,20.506502,89.614407,98.349834,,97.0,68.0,4.6,97.0,67.0,45.0,,,,13:49:13
,20.587332,89.602413,98.344266,,97.0,68.0,4.6,97.0,67.0,45.0,,,,13:49:13
,20.509785,89.602413,98.348987,,97.0,68.0,4.6,97.0,67.0,45.0,,,,13:49:13
,20.691105,89.602413,98.337956,,97.0,67.0,4.6,96.0,66.0,48.0,,,,13:49:14
,20.74758,89.602413,98.334525,,97.0,67.0,4.6,96.0,66.0,48.0,,,,13:49:14
,20.67267,89.602413,98.339076,,97.0,66.0,4.5,96.0,65.0,52.0,,,,13:49:15
,20.481916,89.615877,98.35141,,97.0,66.0,4.5,96.0,65.0,52.0,,,,13:49:15
,20.64328,89.615877,98.341593,,97.0,65.0,4.4,96.0,65.0,52.0,,,,13:49:16
,20.62948,89.615877,98.342432,,97.0,65.0,4.4,96.0,65.0,52.0,,,,13:49:16
,20.663139,89.551388,98.336883,,97.0,65.0,4.4,96.0,65.0,52.0,,,,13:49:17
,20.69437,89.551388,98.334982,,97.0,65.0,4.4,96.0,65.0,52.0,,,,13:49:17
,20.627909,89.551388,98.339029,,97.0,64.0,4.4,96.0,65.0,52.0,,,,13:49:18
,20.692577,89.551388,98.335091,,97.0,64.0,4.4,96.0,65.0,52.0,,,,13:49:18
,20.823326,89.553466,98.327252,,97.0,64.0,4.4,97.0,66.0,55.0,,,,13:49:19
,,89.553466,100.0,,97.0,64.0,4.4,97.0,66.0,55.0,,,,13:49:19
,,89.553466,100.0,,97.0,65.0,4.4,97.0,66.0,55.0,,,,13:49:20
,,89.553466,100.0,,97.0,65.0,4.4,97.0,66.0,55.0,,,,13:49:20
,,89.553466,100.0,,97.0,65.0,4.4,98.0,67.0,57.0,,,,13:49:21
,,89.553466,100.0,,97.0,65.0,4.4,98.0,67.0,57.0,,,,13:49:21
,,89.553466,100.0,,97.0,65.0,4.4,98.0,67.0,57.0,,,,13:49:22
,,89.553466,100.0,,97.0,65.0,4.4,98.0,67.0,57.0,,,,13:49:22
,,89.553466,100.0,,97.0,65.0,4.4,98.0,67.0,54.0,,,,13:49:23
,,89.553466,100.0,,97.0,65.0,4.4,98.0,67.0,54.0,,,,13:49:23
,,89.553466,100.0,,97.0,65.0,4.4,98.0,67.0,54.0,,,,13:49:24
,,89.553466,100.0,,97.0,65.0,4.4,98.0,67.0,54.0,,,,13:49:24
,,89.553466,100.0,,97.0,66.0,4.4,98.0,68.0,50.0,,,,13:49:25
,,89.553466,100.0,,97.0,66.0,4.4,98.0,68.0,50.0,,,,13:49:25
,,89.553466,100.0,,97.0,67.0,4.4,98.0,68.0,50.0,,,,13:49:26
,,89.553466,100.0,,97.0,67.0,4.4,98.0,68.0,50.0,,,,13:49:26
,,89.553466,100.0,,97.0,68.0,4.4,98.0,68.0,51.0,,,,13:49:27
,,89.553466,100.0,,97.0,68.0,4.4,98.0,68.0,51.0,,,,13:49:27
,,89.553466,100.0,,97.0,68.0,4.5,98.0,68.0,51.0,,,,13:49:28
,,89.553466,100.0,,97.0,68.0,4.5,98.0,68.0,51.0,,,,13:49:28
,,89.553466,100.0,,97.0,68.0,4.5,98.0,69.0,56.0,,,,13:49:29
,,89.553466,100.0,,97.0,68.0,4.5,98.0,69.0,56.0,,,,13:49:29
,,89.553466,100.0,,98.0,68.0,4.5,98.0,69.0,56.0,,,,13:49:30
,,89.553466,100.0,,98.0,68.0,4.5,98.0,69.0,56.0,,,,13:49:30
,,89.553466,100.0,,98.0,69.0,4.5,98.0,69.0,52.0,,,,13:49:31
,,89.553466,100.0,,98.0,69.0,4.5,98.0,69.0,52.0,,,,13:49:31
,,89.553466,100.0,,98.0,70.0,4.5,98.0,69.0,52.0,,,,13:49:32
,,89.553466,100.0,,98.0,70.0,4.5,98.0,69.0,52.0,,,,13:49:32
,,89.553466,100.0,,99.0,70.0,4.6,98.0,69.0,56.0,,,,13:49:33
,,89.553466,100.0,,99.0,70.0,4.6,98.0,69.0,56.0,,,,13:49:33
,,89.553466,100.0,,99.0,70.0,4.6,98.0,69.0,56.0,,,,13:49:34
,,89.553466,100.0,,99.0,70.0,4.6,98.0,69.0,56.0,,,,13:49:34
,,89.553466,100.0,,99.0,70.0,4.6,98.0,70.0,60.0,,,,13:49:35
,,89.553466,100.0,,99.0,70.0,4.6,98.0,70.0,60.0,,,,13:49:35
,,89.553466,100.0,,99.0,71.0,4.6,98.0,70.0,60.0,,,,13:49:36
,,89.553466,100.0,,99.0,71.0,4.6,98.0,70.0,60.0,,,,13:49:36
,,89.553466,100.0,,99.0,71.0,4.6,98.0,70.0,60.0,,,,13:49:37
,,89.553466,100.0,,99.0,71.0,4.6,98.0,70.0,60.0,,,,13:49:37
,,89.553466,100.0,,99.0,70.0,4.6,98.0,70.0,60.0,,,,13:49:38
,,89.553466,100.0,,99.0,70.0,4.6,98.0,70.0,60.0,,,,13:49:38
,,89.553466,100.0,,99.0,71.0,4.6,98.0,70.0,65.0,,,,13:49:39
,,89.553466,100.0,,99.0,71.0,4.6,98.0,70.0,65.0,,,,13:49:39
,,89.553466,100.0,,99.0,70.0,4.6,98.0,70.0,65.0,,,,13:49:40
,,89.553466,100.0,,99.0,70.0,4.6,98.0,70.0,65.0,,,,13:49:40
,,89.553466,100.0,,99.0,70.0,4.6,98.0,70.0,64.0,,,,13:49:41
,,89.553466,100.0,,99.0,70.0,4.6,98.0,70.0,64.0,,,,13:49:41
,,89.553466,100.0,,99.0,71.0,4.6,98.0,70.0,64.0,,,,13:49:42
,,89.553466,100.0,,99.0,71.0,4.6,98.0,70.0,64.0,,,,13:49:42
,,89.553466,100.0,,98.0,71.0,4.6,98.0,70.0,66.0,,,,13:49:43
,,89.553466,100.0,,98.0,71.0,4.6,98.0,70.0,66.0,,,,13:49:43
,,89.553466,100.0,,98.0,70.0,4.6,98.0,70.0,66.0,,,,13:49:44
,,89.553466,100.0,,98.0,70.0,4.6,98.0,70.0,66.0,,,,13:49:44
,,89.553466,100.0,,98.0,70.0,4.7,98.0,71.0,66.0,,,,13:49:45
,,89.553466,100.0,,98.0,70.0,4.7,98.0,71.0,66.0,,,,13:49:45
,,89.553466,100.0,,98.0,71.0,4.9,98.0,71.0,66.0,,,,13:49:46
,,89.553466,100.0,,98.0,71.0,4.9,98.0,71.0,66.0,,,,13:49:46
,,89.553466,100.0,,98.0,71.0,4.9,97.0,70.0,63.0,,,,13:49:47
,,89.553466,100.0,,98.0,71.0,4.9,97.0,70.0,63.0,,,,13:49:47
,,89.553466,100.0,,98.0,71.0,5.0,97.0,70.0,63.0,,,,13:49:48
,,89.553466,100.0,,98.0,71.0,5.0,97.0,70.0,63.0,,,,13:49:48
,,89.553466,100.0,,98.0,70.0,5.0,97.0,71.0,59.0,,,,13:49:49
,,89.553466,100.0,,98.0,70.0,5.0,97.0,71.0,59.0,,,,13:49:49
,,89.553466,100.0,,98.0,70.0,5.1,97.0,71.0,59.0,,,,13:49:50
,,89.553466,100.0,,98.0,70.0,5.1,97.0,71.0,59.0,,,,13:49:50
,,89.553466,100.0,,98.0,71.0,5.1,97.0,71.0,52.0,,,,13:49:51
,,89.553466,100.0,,98.0,71.0,5.1,97.0,71.0,52.0,,,,13:49:51
,,89.553466,100.0,,98.0,71.0,5.2,97.0,71.0,52.0,,,,13:49:52
,,89.553466,100.0,,98.0,71.0,5.2,97.0,71.0,52.0,,,,13:49:52
,,89.553466,100.0,,98.0,71.0,5.2,97.0,70.0,49.0,,,,13:49:53
,,89.553466,100.0,,98.0,71.0,5.2,97.0,70.0,49.0,,,,13:49:53
,,89.553466,100.0,,98.0,71.0,5.2,97.0,70.0,49.0,,,,13:49:54
,,89.553466,100.0,,98.0,71.0,5.2,97.0,70.0,49.0,,,,13:49:54
,,89.553466,100.0,,98.0,70.0,5.3,97.0,70.0,56.0,,,,13:49:55
,,89.553466,100.0,,98.0,70.0,5.3,97.0,70.0,56.0,,,,13:49:55
,,89.553466,100.0,,97.0,70.0,5.3,97.0,70.0,56.0,,,,13:49:56
,,89.553466,100.0,,97.0,70.0,5.3,97.0,70.0,56.0,,,,13:49:56
,,89.553466,100.0,,97.0,70.0,5.3,97.0,69.0,58.0,,,,13:49:57
,,89.553466,100.0,,97.0,70.0,5.3,97.0,69.0,58.0,,,,13:49:57
,,89.553466,100.0,,97.0,70.0,5.3,97.0,69.0,58.0,,,,13:49:58
,,89.553466,100.0,,97.0,70.0,5.3,97.0,69.0,58.0,,,,13:49:58
,,89.553466,100.0,,97.0,69.0,5.3,97.0,70.0,65.0,,,,13:49:59
,,89.553466,100.0,,97.0,69.0,5.3,97.0,70.0,65.0,,,,13:49:59
,,89.553466,100.0,,97.0,69.0,5.3,97.0,70.0,65.0,,,,13:50:00
,,89.553466,100.0,,97.0,69.0,5.3,97.0,70.0,65.0,,,,13:50:00
,,89.553466,100.0,,97.0,69.0,5.3,97.0,69.0,65.0,,,,13:50:01
,,89.553466,100.0,,97.0,69.0,5.3,97.0,69.0,65.0,,,,13:50:01
,,89.553466,100.0,,97.0,69.0,5.3,97.0,69.0,65.0,,,,13:50:02
,,89.553466,100.0,,97.0,69.0,5.3,97.0,69.0,65.0,,,,13:50:02
,,,,,97.0,69.0,5.3,97.0,69.0,65.0,,,,13:50:03
,,,,,97.0,69.0,5.3,97.0,69.0,65.0,,,,13:50:03
,,,,,97.0,69.0,5.3,97.0,69.0,65.0,,,,13:50:03
,,,,,97.0,69.0,5.3,97.0,70.0,66.0,,,,13:50:04
,,,,,97.0,69.0,5.3,97.0,70.0,66.0,,,,13:50:04
,,,,,97.0,69.0,5.4,96.0,69.0,67.0,,,,13:50:05
,,,,,97.0,69.0,5.4,96.0,69.0,67.0,,,,13:50:05
,,,,,97.0,70.0,5.4,96.0,69.0,67.0,,,,13:50:06
,,,,,97.0,70.0,5.4,96.0,69.0,67.0,,,,13:50:06
,20.930542,,,,97.0,71.0,5.5,96.0,70.0,59.0,,,,13:50:07
,20.930542,,,11.0,97.0,71.0,5.5,96.0,70.0,59.0,,,,13:50:07
,20.930542,,,11.0,97.0,70.0,5.5,96.0,70.0,59.0,,,,13:50:08
