Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.659275,42.285981,74.875475,9.0,76.0,87.0,5.1,74.0,88.0,94.0,11:22:08
,39.659275,42.285981,74.875475,9.0,76.0,88.0,5.1,74.0,88.0,94.0,11:22:08
,39.379353,42.285981,74.989515,9.0,76.0,88.0,5.1,74.0,89.0,92.0,11:22:09
,39.379353,42.285981,74.989515,9.0,76.0,88.0,5.1,74.0,89.0,92.0,11:22:09
,39.379353,42.936446,75.848085,9.0,76.0,88.0,5.1,74.0,89.0,92.0,11:22:10
,39.379353,42.936446,75.848085,9.0,76.0,89.0,5.1,74.0,89.0,92.0,11:22:10
,39.379353,42.936446,75.848085,9.0,76.0,89.0,5.1,74.0,89.0,97.0,11:22:11
,39.379353,42.936446,75.848085,9.0,75.0,89.0,5.1,74.0,89.0,97.0,11:22:11
,39.379353,42.936446,75.848085,9.0,75.0,89.0,5.1,74.0,89.0,97.0,11:22:12
,40.07357,42.936446,75.572984,9.0,75.0,89.0,5.1,74.0,89.0,97.0,11:22:12
,40.07357,42.936446,75.572984,8.0,75.0,89.0,5.1,74.0,87.0,102.0,11:22:13
,40.07357,41.788308,74.023023,8.0,75.0,89.0,5.1,74.0,87.0,102.0,11:22:14
,40.07357,41.788308,74.023023,8.0,75.0,89.0,5.1,74.0,87.0,102.0,11:22:14
,40.07357,41.788308,74.023023,8.0,75.0,89.0,5.0,74.0,87.0,102.0,11:22:14
,40.07357,41.788308,74.023023,8.0,75.0,89.0,5.0,74.0,87.0,104.0,11:22:15
,39.690998,41.788308,74.18089,8.0,75.0,89.0,5.0,74.0,87.0,104.0,11:22:15
,39.690998,42.637534,75.332346,8.0,75.0,89.0,5.0,74.0,87.0,104.0,11:22:16
,39.690998,42.637534,75.332346,8.0,75.0,87.0,5.0,74.0,87.0,104.0,11:22:16
,39.690998,42.637534,75.332346,8.0,75.0,87.0,5.0,73.0,88.0,101.0,11:22:17
13.0,39.690998,42.637534,75.332346,8.0,75.0,87.0,5.0,73.0,88.0,101.0,11:22:17
,39.690998,42.637534,75.332346,9.0,75.0,87.0,5.0,73.0,88.0,101.0,11:22:18
,39.690998,42.637534,75.332346,9.0,75.0,87.0,5.0,73.0,88.0,101.0,11:22:18
,39.633194,42.637534,75.355536,8.0,75.0,87.0,5.0,73.0,89.0,94.0,11:22:19
,39.633194,42.286103,74.886244,8.0,75.0,88.0,5.0,73.0,89.0,94.0,11:22:19
,39.633194,42.286103,74.886244,8.0,75.0,88.0,5.0,73.0,89.0,94.0,11:22:20
,39.633194,42.286103,74.886244,8.0,75.0,88.0,5.0,73.0,89.0,94.0,11:22:20
,39.655643,42.286103,74.877116,8.0,75.0,88.0,5.0,73.0,89.0,97.0,11:22:21
,39.655643,42.286103,74.877116,8.0,75.0,89.0,5.0,73.0,89.0,97.0,11:22:21
,39.655643,42.420291,75.057492,8.0,75.0,89.0,5.0,73.0,89.0,97.0,11:22:22
,39.655643,42.420291,75.057492,8.0,75.0,89.0,5.0,73.0,89.0,97.0,11:22:22
,39.655643,42.420291,75.057492,8.0,75.0,89.0,5.0,74.0,88.0,100.0,11:22:23
,39.655643,42.420291,75.057492,9.0,75.0,90.0,5.0,74.0,88.0,100.0,11:22:23
,39.655643,42.420291,75.057492,8.0,75.0,90.0,5.0,74.0,88.0,100.0,11:22:24
,39.655643,42.420291,75.057492,8.0,75.0,90.0,5.0,74.0,88.0,100.0,11:22:24
,40.029034,45.408733,78.592046,8.0,75.0,90.0,5.0,74.0,89.0,93.0,11:22:25
,40.029034,45.408733,78.592046,8.0,75.0,90.0,5.0,74.0,89.0,93.0,11:22:25
,40.029034,45.408733,78.592046,8.0,75.0,90.0,5.0,74.0,89.0,93.0,11:22:26
,40.029034,45.408733,78.592046,8.0,75.0,90.0,5.0,74.0,89.0,93.0,11:22:26
,41.434517,45.408733,78.093493,8.0,75.0,90.0,5.0,74.0,88.0,88.0,11:22:27
,41.434517,45.408733,78.093493,8.0,75.0,89.0,5.1,74.0,88.0,88.0,11:22:27
,41.434517,55.949626,87.085395,8.0,75.0,89.0,5.1,74.0,88.0,88.0,11:22:28
,41.434517,55.949626,87.085395,8.0,75.0,88.0,5.1,74.0,88.0,88.0,11:22:28
,41.434517,55.949626,87.085395,8.0,75.0,88.0,5.1,74.0,88.0,79.0,11:22:29
,41.434517,55.949626,87.085395,9.0,75.0,88.0,5.1,74.0,88.0,79.0,11:22:29
,42.112194,55.949626,86.932997,9.0,75.0,88.0,5.1,74.0,88.0,79.0,11:22:30
,42.112194,93.092764,96.938919,9.0,75.0,88.0,5.1,74.0,88.0,79.0,11:22:30
,42.112194,93.092764,96.938919,9.0,75.0,88.0,5.1,74.0,88.0,77.0,11:22:31
,42.112194,93.092764,96.938919,9.0,75.0,89.0,5.1,74.0,88.0,77.0,11:22:31
,42.112194,93.092764,96.938919,9.0,75.0,89.0,5.1,74.0,88.0,77.0,11:22:32
,42.112194,93.092764,96.938919,9.0,75.0,89.0,5.1,74.0,88.0,77.0,11:22:32
,42.440994,93.092764,96.921407,8.0,75.0,89.0,5.1,74.0,87.0,80.0,11:22:33
,42.440994,127.317965,98.795545,8.0,75.0,88.0,5.1,74.0,87.0,80.0,11:22:33
,42.440994,127.317965,98.795545,8.0,75.0,88.0,5.1,74.0,87.0,80.0,11:22:34
,42.440994,127.317965,98.795545,8.0,75.0,88.0,5.0,74.0,87.0,80.0,11:22:34
,42.440994,127.317965,98.795545,8.0,75.0,88.0,5.0,74.0,85.0,87.0,11:22:35
,42.440994,127.317965,98.795545,8.0,75.0,87.0,5.0,74.0,85.0,87.0,11:22:35
,42.440994,127.317965,98.795545,8.0,75.0,87.0,5.0,74.0,85.0,87.0,11:22:36
,42.440994,127.317965,98.795545,8.0,75.0,85.0,4.9,74.0,85.0,87.0,11:22:36
,42.440994,127.317965,98.795545,8.0,75.0,85.0,4.9,74.0,85.0,82.0,11:22:37
,41.968246,127.317965,98.804837,7.0,75.0,85.0,4.8,74.0,85.0,82.0,11:22:37
,41.968246,162.826006,99.431644,7.0,75.0,85.0,4.8,74.0,85.0,82.0,11:22:38
,41.968246,162.826006,99.431644,7.0,75.0,85.0,4.8,74.0,85.0,82.0,11:22:38
,41.968246,162.826006,99.431644,7.0,75.0,85.0,4.8,74.0,80.0,92.0,11:22:39
,41.968246,162.826006,99.431644,7.0,75.0,83.0,4.7,74.0,80.0,92.0,11:22:39
,41.968246,162.826006,99.431644,7.0,75.0,83.0,4.7,74.0,80.0,92.0,11:22:40
,42.911137,162.826006,99.423411,7.0,75.0,81.0,4.6,74.0,80.0,92.0,11:22:40
,42.911137,162.826006,99.423411,7.0,75.0,81.0,4.6,74.0,79.0,42.0,11:22:41
,42.911137,180.414652,99.577484,7.0,75.0,79.0,4.6,74.0,79.0,42.0,11:22:41
,42.911137,180.414652,99.577484,7.0,75.0,79.0,4.6,74.0,79.0,42.0,11:22:42
,42.911137,180.414652,99.577484,7.0,75.0,78.0,4.6,74.0,79.0,42.0,11:22:42
,42.911137,180.414652,99.577484,7.0,75.0,78.0,4.6,74.0,78.0,38.0,11:22:43
,42.911137,180.414652,99.577484,7.0,75.0,78.0,4.6,74.0,78.0,38.0,11:22:43
,42.542828,180.414652,99.579762,6.0,75.0,76.0,4.5,74.0,78.0,38.0,11:22:44
,42.542828,180.414652,99.579762,6.0,75.0,76.0,4.5,75.0,72.0,40.0,11:22:45
,42.542828,207.64827,99.725533,6.0,75.0,76.0,4.5,75.0,72.0,40.0,11:22:45
,42.542828,207.64827,99.725533,6.0,75.0,76.0,4.5,75.0,72.0,40.0,11:22:45
,42.542828,207.64827,99.725533,6.0,75.0,76.0,4.5,75.0,72.0,40.0,11:22:46
,42.542828,207.64827,99.725533,6.0,75.0,75.0,4.5,75.0,72.0,40.0,11:22:46
,42.542828,207.64827,99.725533,7.0,75.0,75.0,4.5,75.0,71.0,39.0,11:22:47
,42.605148,207.64827,99.725293,7.0,75.0,72.0,4.5,75.0,71.0,39.0,11:22:47
,42.605148,224.892861,99.784283,7.0,75.0,72.0,4.5,75.0,71.0,39.0,11:22:48
,42.605148,224.892861,99.784283,7.0,74.0,70.0,4.5,75.0,71.0,39.0,11:22:48
,42.605148,224.892861,99.784283,7.0,74.0,70.0,4.5,76.0,69.0,56.0,11:22:49
,42.605148,224.892861,99.784283,7.0,74.0,70.0,4.5,76.0,69.0,56.0,11:22:49
,42.605148,224.892861,99.784283,7.0,74.0,70.0,4.5,76.0,69.0,56.0,11:22:50
,41.353508,224.892861,99.787989,7.0,74.0,68.0,4.5,76.0,69.0,56.0,11:22:50
,41.353508,224.892861,99.787989,7.0,74.0,68.0,4.5,76.0,69.0,56.0,11:22:51
,41.353508,219.30479,99.771231,7.0,74.0,67.0,4.5,76.0,69.0,56.0,11:22:51
,41.353508,219.30479,99.771231,7.0,74.0,67.0,4.5,76.0,69.0,56.0,11:22:52
,41.353508,219.30479,99.771231,7.0,75.0,67.0,4.5,76.0,69.0,56.0,11:22:52
,41.908237,219.30479,99.769435,8.0,75.0,67.0,4.5,78.0,68.0,75.0,11:22:53
,41.908237,219.30479,99.769435,8.0,75.0,65.0,4.5,78.0,68.0,75.0,11:22:53
,41.908237,219.30479,99.769435,8.0,75.0,65.0,4.5,78.0,68.0,75.0,11:22:54
,41.908237,219.30479,99.769435,8.0,75.0,65.0,4.5,78.0,68.0,75.0,11:22:54
,41.908237,206.028132,99.721464,8.0,75.0,65.0,4.5,78.0,68.0,75.0,11:22:55
,41.908237,206.028132,99.721464,8.0,75.0,65.0,4.5,78.0,68.0,75.0,11:22:55
,41.908237,206.028132,99.721464,8.0,75.0,65.0,4.5,78.0,68.0,75.0,11:22:56
,42.229546,206.028132,99.720185,8.0,75.0,64.0,4.5,80.0,66.0,73.0,11:22:56
,42.229546,206.028132,99.720185,8.0,75.0,64.0,4.5,83.0,66.0,84.0,11:22:57
,42.229546,206.028132,99.720185,8.0,75.0,63.0,4.4,83.0,66.0,84.0,11:22:57
,42.229546,197.665946,99.682773,8.0,75.0,63.0,4.4,83.0,66.0,84.0,11:22:58
,42.229546,197.665946,99.682773,8.0,76.0,65.0,4.4,83.0,66.0,84.0,11:22:58
,42.13636,197.669571,99.683217,8.0,76.0,65.0,4.4,84.0,66.0,84.0,11:22:59
,42.13636,197.669571,99.683217,8.0,76.0,66.0,4.3,84.0,66.0,84.0,11:22:59
,42.13636,197.669571,99.683217,8.0,76.0,66.0,4.3,84.0,66.0,84.0,11:23:00
,42.13636,192.476945,99.656623,8.0,76.0,66.0,4.3,84.0,66.0,84.0,11:23:00
,42.13636,192.476945,99.656623,8.0,76.0,66.0,4.3,88.0,65.0,90.0,11:23:01
,42.13636,191.261337,99.649972,8.0,76.0,66.0,4.3,88.0,65.0,90.0,11:23:01
,42.791164,191.261337,99.646635,8.0,76.0,66.0,4.3,88.0,65.0,90.0,11:23:02
,42.791164,191.261337,99.646635,8.0,77.0,65.0,4.2,88.0,65.0,90.0,11:23:02
,42.791164,191.261337,99.646635,8.0,77.0,65.0,4.2,90.0,64.0,101.0,11:23:03
,42.791164,191.261337,99.646635,8.0,79.0,65.0,4.1,90.0,64.0,101.0,11:23:03
,42.791164,185.969736,99.615267,8.0,79.0,65.0,4.1,90.0,64.0,101.0,11:23:04
,42.791164,185.834961,99.614421,8.0,81.0,64.0,4.1,90.0,64.0,101.0,11:23:04
,42.766823,185.834961,99.614557,8.0,81.0,64.0,4.1,93.0,64.0,99.0,11:23:05
,42.766823,185.834961,99.614557,8.0,84.0,64.0,4.0,93.0,64.0,99.0,11:23:05
,42.766823,185.834961,99.614557,8.0,84.0,64.0,4.0,93.0,64.0,99.0,11:23:06
,42.766823,180.715566,99.5805,8.0,84.0,64.0,4.0,93.0,64.0,99.0,11:23:06
,42.766823,180.715566,99.5805,8.0,84.0,64.0,4.0,94.0,63.0,102.0,11:23:07
,42.766823,180.715566,99.5805,8.0,86.0,64.0,4.0,94.0,63.0,102.0,11:23:07
,42.824059,180.880808,99.58131,8.0,86.0,64.0,4.0,94.0,63.0,102.0,11:23:08
,42.824059,180.880808,99.58131,8.0,98.0,63.0,4.0,94.0,63.0,102.0,11:23:08
,42.824059,180.880808,99.58131,8.0,98.0,63.0,4.0,97.0,63.0,99.0,11:23:09
,42.824059,176.17401,99.546476,8.0,99.0,62.0,4.0,97.0,63.0,99.0,11:23:09
,42.824059,176.17401,99.546476,8.0,99.0,62.0,4.0,97.0,63.0,99.0,11:23:10
,42.824059,176.17401,99.546476,8.0,99.0,62.0,4.0,97.0,63.0,99.0,11:23:10
,42.824059,176.17401,99.546476,8.0,99.0,62.0,4.0,97.0,63.0,102.0,11:23:11
,42.758598,176.17401,99.546914,8.0,99.0,62.0,4.0,97.0,63.0,102.0,11:23:11
,42.758598,176.17401,99.546914,8.0,99.0,62.0,4.0,97.0,63.0,102.0,11:23:12
,42.758598,172.690035,99.518641,8.0,99.0,62.0,4.0,97.0,63.0,102.0,11:23:12
,42.758598,172.630685,99.518139,8.0,99.0,62.0,4.0,98.0,63.0,108.0,11:23:13
,42.758598,172.630685,99.518139,8.0,99.0,62.0,4.1,98.0,63.0,108.0,11:23:14
,42.758598,172.630685,99.518139,8.0,99.0,62.0,4.1,98.0,63.0,108.0,11:23:14
,42.982643,172.630685,99.516535,8.0,99.0,62.0,4.1,98.0,63.0,108.0,11:23:14
,42.982643,172.630685,99.516535,8.0,99.0,62.0,4.1,99.0,63.0,95.0,11:23:15
,42.982643,169.09914,99.485274,8.0,99.0,61.0,4.1,99.0,63.0,95.0,11:23:15
,42.982643,169.09914,99.485274,8.0,99.0,61.0,4.1,99.0,63.0,95.0,11:23:16
,42.982643,169.09914,99.485274,8.0,100.0,62.0,4.2,99.0,63.0,95.0,11:23:16
,42.982643,169.09914,99.485274,8.0,100.0,62.0,4.2,99.0,61.0,106.0,11:23:17
,43.232388,169.09914,99.483362,8.0,100.0,62.0,4.2,99.0,61.0,106.0,11:23:17
,43.232388,165.907448,99.452634,8.0,100.0,62.0,4.2,99.0,61.0,106.0,11:23:18
,43.232388,165.907448,99.452634,8.0,100.0,62.0,4.2,99.0,61.0,106.0,11:23:18
,43.232388,165.907448,99.452634,8.0,100.0,62.0,4.2,99.0,60.0,110.0,11:23:19
,43.37299,165.907448,99.451488,8.0,100.0,61.0,4.2,99.0,60.0,110.0,11:23:19
,43.37299,165.907448,99.451488,8.0,100.0,61.0,4.2,99.0,60.0,110.0,11:23:20
,43.37299,162.859434,99.419763,8.0,100.0,61.0,4.2,99.0,60.0,110.0,11:23:20
,43.37299,162.859434,99.419763,8.0,100.0,61.0,4.2,100.0,59.0,104.0,11:23:21
,43.37299,162.859434,99.419763,8.0,100.0,61.0,4.2,100.0,59.0,104.0,11:23:21
,43.37299,162.859434,99.419763,9.0,100.0,61.0,4.2,100.0,59.0,104.0,11:23:22
,43.37299,162.859434,99.419763,9.0,100.0,60.0,4.3,100.0,59.0,104.0,11:23:22
,43.37299,162.859434,99.419763,8.0,100.0,60.0,4.3,100.0,60.0,104.0,11:23:23
,42.595882,162.859434,99.426513,8.0,100.0,59.0,4.3,100.0,60.0,104.0,11:23:23
,42.595882,159.278121,99.386565,8.0,100.0,59.0,4.3,100.0,60.0,104.0,11:23:24
,42.595882,159.278121,99.386565,8.0,100.0,59.0,4.3,100.0,60.0,104.0,11:23:24
,42.595882,159.278121,99.386565,8.0,100.0,59.0,4.3,100.0,60.0,109.0,11:23:25
,42.595882,159.278121,99.386565,8.0,100.0,59.0,4.3,100.0,60.0,109.0,11:23:25
,42.595882,159.278121,99.386565,8.0,100.0,59.0,4.3,100.0,60.0,109.0,11:23:26
,42.499912,159.278121,99.387466,8.0,100.0,60.0,4.3,100.0,60.0,109.0,11:23:26
,42.499912,156.711798,99.356589,8.0,100.0,60.0,4.3,100.0,60.0,109.0,11:23:27
,42.499912,156.711798,99.356589,8.0,100.0,60.0,4.3,100.0,60.0,109.0,11:23:27
,42.499912,156.711798,99.356589,8.0,100.0,60.0,4.3,100.0,60.0,109.0,11:23:28
,42.499912,156.711798,99.356589,8.0,100.0,60.0,4.3,100.0,60.0,109.0,11:23:28
,42.499912,156.711798,99.356589,8.0,100.0,60.0,4.3,99.0,58.0,111.0,11:23:29
,42.539795,156.711798,99.356194,8.0,100.0,60.0,4.3,99.0,58.0,111.0,11:23:29
,42.539795,156.711798,99.356194,8.0,100.0,60.0,4.3,99.0,58.0,111.0,11:23:30
,42.539795,154.526571,99.328235,8.0,100.0,60.0,4.3,99.0,58.0,111.0,11:23:30
,42.539795,154.526571,99.328235,9.0,100.0,60.0,4.3,99.0,58.0,111.0,11:23:31
,42.539795,154.526571,99.328235,7.0,100.0,59.0,4.4,99.0,58.0,111.0,11:23:31
,42.539795,154.526571,99.328235,7.0,100.0,59.0,4.4,99.0,58.0,111.0,11:23:32
,42.539795,154.526571,99.328235,7.0,100.0,60.0,4.4,99.0,58.0,111.0,11:23:32
,43.274208,154.526571,99.320636,7.0,100.0,60.0,4.4,99.0,59.0,117.0,11:23:33
,43.274208,151.557897,99.279508,7.0,100.0,60.0,4.4,99.0,59.0,117.0,11:23:33
,43.274208,151.557897,99.279508,7.0,100.0,60.0,4.4,99.0,59.0,117.0,11:23:34
,43.274208,151.557897,99.279508,7.0,100.0,60.0,4.4,99.0,59.0,117.0,11:23:34
,42.835678,151.557897,99.28434,8.0,100.0,60.0,4.4,99.0,57.0,113.0,11:23:35
,42.835678,151.557897,99.28434,8.0,100.0,60.0,4.4,99.0,57.0,113.0,11:23:35
,42.835678,151.548934,99.284212,8.0,100.0,60.0,4.4,99.0,57.0,113.0,11:23:36
,42.835678,151.548934,99.284212,8.0,100.0,60.0,4.4,99.0,57.0,113.0,11:23:36
,42.835678,151.548934,99.284212,8.0,100.0,60.0,4.4,99.0,57.0,112.0,11:23:37
,42.835678,151.548934,99.284212,8.0,100.0,58.0,4.4,99.0,57.0,112.0,11:23:37
,42.835678,151.548934,99.284212,8.0,100.0,58.0,4.4,99.0,57.0,112.0,11:23:38
,42.835678,151.548934,99.284212,8.0,100.0,57.0,4.4,99.0,57.0,112.0,11:23:38
,42.546715,151.548934,99.287407,8.0,100.0,57.0,4.4,99.0,59.0,109.0,11:23:39
,42.546715,148.505307,99.242286,8.0,100.0,57.0,4.4,99.0,59.0,109.0,11:23:39
,42.546715,148.505307,99.242286,8.0,100.0,57.0,4.4,99.0,59.0,109.0,11:23:40
,42.546715,148.505307,99.242286,8.0,100.0,57.0,4.4,99.0,59.0,109.0,11:23:40
,42.546715,148.505307,99.242286,8.0,100.0,57.0,4.4,99.0,57.0,122.0,11:23:41
,42.423241,148.505307,99.243748,8.0,100.0,58.0,4.4,99.0,57.0,122.0,11:23:41
,42.423241,147.784197,99.232529,8.0,100.0,58.0,4.4,99.0,57.0,122.0,11:23:42
,42.423241,147.784197,99.232529,8.0,100.0,59.0,4.4,99.0,57.0,122.0,11:23:42
,42.423241,147.784197,99.232529,8.0,100.0,59.0,4.4,99.0,57.0,120.0,11:23:43
,42.423241,147.784197,99.232529,9.0,100.0,57.0,4.4,99.0,57.0,120.0,11:23:44
,42.423241,147.784197,99.232529,8.0,100.0,57.0,4.4,99.0,57.0,120.0,11:23:44
,42.423241,147.784197,99.232529,9.0,99.0,58.0,4.4,99.0,57.0,120.0,11:23:44
,42.869644,147.784197,99.227165,8.0,99.0,58.0,4.4,99.0,57.0,120.0,11:23:45
,42.869644,144.259448,99.168587,8.0,99.0,57.0,4.4,99.0,57.0,120.0,11:23:45
,42.869644,144.259448,99.168587,8.0,99.0,57.0,4.4,99.0,57.0,120.0,11:23:46
,42.869644,144.259448,99.168587,8.0,99.0,57.0,4.4,99.0,56.0,113.0,11:23:46
,42.869644,144.259448,99.168587,8.0,99.0,57.0,4.4,99.0,57.0,121.0,11:23:47
,42.869644,144.259448,99.168587,8.0,99.0,57.0,4.4,99.0,57.0,121.0,11:23:47
,42.869644,144.259448,99.168587,8.0,99.0,57.0,4.4,99.0,57.0,121.0,11:23:48
,42.913258,144.259448,99.168021,7.0,99.0,57.0,4.4,99.0,57.0,121.0,11:23:48
,42.913258,140.593439,99.100633,7.0,99.0,57.0,4.4,99.0,56.0,115.0,11:23:49
,42.913258,140.593439,99.100633,7.0,99.0,57.0,4.4,99.0,56.0,115.0,11:23:49
,42.913258,140.593439,99.100633,7.0,99.0,57.0,4.4,99.0,56.0,115.0,11:23:50
,42.913258,140.593439,99.100633,7.0,99.0,57.0,4.4,99.0,56.0,115.0,11:23:50
,42.913258,140.593439,99.100633,7.0,99.0,57.0,4.4,99.0,56.0,120.0,11:23:51
,42.913258,140.593439,99.100633,7.0,99.0,57.0,4.4,99.0,56.0,120.0,11:23:51
,43.040768,140.593439,99.098832,7.0,99.0,57.0,4.4,99.0,56.0,120.0,11:23:52
,43.040768,140.593439,99.098832,7.0,99.0,56.0,4.4,99.0,56.0,120.0,11:23:52
,43.040768,137.01477,99.025735,7.0,99.0,56.0,4.4,99.0,57.0,121.0,11:23:53
,43.040768,137.01477,99.025735,7.0,99.0,57.0,4.4,99.0,57.0,121.0,11:23:53
,43.040768,137.01477,99.025735,7.0,99.0,57.0,4.4,99.0,57.0,121.0,11:23:54
,42.783306,137.01477,99.029696,7.0,99.0,56.0,4.4,99.0,57.0,121.0,11:23:54
,42.783306,137.01477,99.029696,7.0,99.0,56.0,4.4,99.0,56.0,121.0,11:23:55
,42.783306,135.520385,98.996991,7.0,99.0,56.0,4.4,99.0,56.0,121.0,11:23:55
,42.783306,135.520385,98.996991,7.0,99.0,56.0,4.4,99.0,56.0,121.0,11:23:56
,43.030758,135.520385,98.993045,8.0,99.0,56.0,4.4,99.0,56.0,121.0,11:23:56
,43.030758,135.520385,98.993045,8.0,99.0,56.0,4.4,99.0,56.0,116.0,11:23:57
,43.030758,134.384737,98.967099,8.0,99.0,56.0,4.4,99.0,56.0,116.0,11:23:57
,43.030758,134.384737,98.967099,9.0,99.0,56.0,4.4,99.0,56.0,116.0,11:23:58
,43.030758,134.384737,98.967099,9.0,99.0,56.0,4.4,99.0,56.0,116.0,11:23:58
,43.013584,134.384737,98.96738,9.0,99.0,56.0,4.4,99.0,57.0,115.0,11:23:59
,43.013584,132.60243,98.924858,9.0,99.0,57.0,4.4,99.0,57.0,115.0,11:23:59
,43.013584,132.60243,98.924858,10.0,99.0,57.0,4.4,99.0,57.0,115.0,11:24:00
,42.395683,132.60243,98.935454,10.0,99.0,57.0,4.4,99.0,57.0,115.0,11:24:00
,42.719994,132.60243,98.929886,10.0,99.0,57.0,4.4,99.0,57.0,122.0,11:24:01
,42.719994,132.394303,98.924797,10.0,99.0,57.0,4.4,99.0,57.0,122.0,11:24:01
,42.719994,132.394303,98.924797,10.0,99.0,57.0,4.4,99.0,57.0,122.0,11:24:02
,42.719994,132.394303,98.924797,10.0,99.0,57.0,4.3,99.0,57.0,122.0,11:24:02
,42.719994,132.394303,98.924797,11.0,99.0,57.0,4.3,99.0,57.0,122.0,11:24:03
,42.719994,132.394303,98.924797,11.0,99.0,57.0,4.3,99.0,57.0,122.0,11:24:03
,42.719994,132.394303,98.924797,11.0,99.0,57.0,4.3,99.0,57.0,122.0,11:24:04
,42.719994,132.394303,98.924797,11.0,99.0,57.0,4.3,99.0,57.0,122.0,11:24:04
,42.719994,132.394303,98.924797,11.0,99.0,57.0,4.3,99.0,60.0,105.0,11:24:05
,42.719994,132.394303,98.924797,11.0,99.0,57.0,4.3,99.0,60.0,105.0,11:24:05
,42.719994,132.394303,98.924797,11.0,99.0,57.0,4.3,99.0,60.0,105.0,11:24:06
,42.719994,132.394303,98.924797,11.0,99.0,58.0,4.3,99.0,60.0,105.0,11:24:06
,42.719994,132.394303,98.924797,8.0,99.0,58.0,4.3,99.0,61.0,93.0,11:24:07
,42.719994,132.394303,98.924797,8.0,99.0,58.0,4.3,99.0,61.0,93.0,11:24:07
,42.719994,132.394303,98.924797,8.0,99.0,61.0,4.2,99.0,61.0,93.0,11:24:08
,42.719994,132.394303,98.924797,8.0,99.0,62.0,4.2,99.0,61.0,93.0,11:24:08
,24.659828,132.394303,99.262676,8.0,99.0,62.0,4.2,99.0,61.0,71.0,11:24:09
,24.659828,146.933287,99.456347,8.0,99.0,62.0,4.2,99.0,61.0,71.0,11:24:09
,24.659828,146.933287,99.456347,8.0,99.0,62.0,4.2,99.0,61.0,71.0,11:24:10
,24.659828,146.933287,99.456347,8.0,99.0,61.0,4.1,99.0,61.0,71.0,11:24:10
,24.480885,146.993374,99.459635,8.0,99.0,61.0,4.1,99.0,61.0,71.0,11:24:11
,24.306335,146.993374,99.462214,26.0,99.0,62.0,4.1,99.0,61.0,71.0,11:24:11
,24.306335,146.993374,99.462214,,99.0,62.0,4.1,99.0,61.0,71.0,11:24:12
,24.398975,147.100383,99.46199,,99.0,63.0,4.1,99.0,61.0,71.0,11:24:12
,,147.100383,100.0,,99.0,63.0,4.1,99.0,63.0,40.0,11:24:13
,,147.100383,100.0,,99.0,63.0,4.1,99.0,63.0,40.0,11:24:13
,,147.100383,100.0,,22.0,18.0,,99.0,63.0,40.0,11:24:14
,,147.100383,100.0,,99.0,64.0,3.9,99.0,63.0,40.0,11:24:14
,,147.100383,100.0,,99.0,64.0,3.9,99.0,64.0,53.0,11:24:15
,,147.100383,100.0,,99.0,64.0,3.9,99.0,64.0,53.0,11:24:15
,,147.100383,100.0,,99.0,64.0,3.9,99.0,64.0,53.0,11:24:16
,,147.100383,100.0,,99.0,64.0,3.9,99.0,64.0,53.0,11:24:16
,,147.100383,100.0,,99.0,65.0,3.8,99.0,64.0,84.0,11:24:17
,,147.100383,100.0,,99.0,65.0,3.8,99.0,64.0,84.0,11:24:17
,,147.100383,100.0,,99.0,65.0,3.8,99.0,64.0,84.0,11:24:18
,,147.100383,100.0,,99.0,65.0,3.8,99.0,64.0,84.0,11:24:18
,,147.100383,100.0,,99.0,64.0,3.8,99.0,66.0,65.0,11:24:19
,,147.100383,100.0,,99.0,64.0,3.8,99.0,66.0,65.0,11:24:19
,,147.100383,100.0,,99.0,64.0,3.8,99.0,66.0,65.0,11:24:20
,,147.100383,100.0,,99.0,64.0,3.8,99.0,66.0,65.0,11:24:20
,,147.100383,100.0,,99.0,64.0,3.8,99.0,64.0,66.0,11:24:21
,,147.100383,100.0,,99.0,64.0,3.8,99.0,64.0,66.0,11:24:21
,,147.100383,100.0,,99.0,65.0,3.8,99.0,64.0,66.0,11:24:22
,,147.100383,100.0,,99.0,65.0,3.8,99.0,64.0,66.0,11:24:22
,,147.100383,100.0,,99.0,65.0,3.8,99.0,62.0,71.0,11:24:23
,,147.100383,100.0,,99.0,65.0,3.8,99.0,62.0,71.0,11:24:23
,,147.100383,100.0,,99.0,64.0,3.8,99.0,62.0,71.0,11:24:24
,,147.100383,100.0,,99.0,64.0,3.8,99.0,62.0,71.0,11:24:24
,,147.100383,100.0,,99.0,63.0,3.7,99.0,61.0,77.0,11:24:25
,,147.100383,100.0,,99.0,63.0,3.7,99.0,61.0,77.0,11:24:25
,,147.100383,100.0,,99.0,62.0,3.6,99.0,61.0,77.0,11:24:26
,,147.100383,100.0,,99.0,62.0,3.6,99.0,61.0,77.0,11:24:26
,,147.100383,100.0,,99.0,62.0,3.6,99.0,63.0,86.0,11:24:27
,,147.100383,100.0,,99.0,62.0,3.6,99.0,63.0,86.0,11:24:27
,,147.100383,100.0,,99.0,61.0,3.5,99.0,63.0,86.0,11:24:28
,,147.100383,100.0,,99.0,61.0,3.5,99.0,63.0,86.0,11:24:28
,,147.100383,100.0,,99.0,60.0,3.4,99.0,64.0,78.0,11:24:29
,,147.100383,100.0,,99.0,60.0,3.4,99.0,64.0,78.0,11:24:29
