Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.551846,78.167072,96.021411,11.0,100.0,72.0,0.7,100.0,72.0,10.0,11:26:43
,38.551846,78.167072,96.021411,11.0,100.0,72.0,0.7,100.0,73.0,11.0,11:26:43
,38.551846,78.167072,96.021411,11.0,100.0,73.0,0.7,100.0,73.0,11.0,11:26:44
,38.551846,78.167072,96.021411,11.0,100.0,73.0,0.7,100.0,73.0,11.0,11:26:44
,38.551846,78.167072,96.021411,13.0,100.0,73.0,0.7,100.0,73.0,11.0,11:26:45
,38.551846,78.167072,96.021411,11.0,100.0,73.0,0.7,100.0,73.0,11.0,11:26:45
,38.988632,78.167072,95.987377,13.0,100.0,76.0,0.7,100.0,73.0,11.0,11:26:46
,38.988632,78.167072,95.987377,13.0,100.0,76.0,0.7,100.0,73.0,11.0,11:26:46
,38.988632,74.977671,95.466567,13.0,100.0,77.0,0.7,100.0,75.0,9.0,11:26:47
,38.988632,74.977671,95.466567,13.0,100.0,77.0,0.7,99.0,74.0,14.0,11:26:47
,38.988632,74.977671,95.466567,13.0,100.0,77.0,0.7,99.0,74.0,14.0,11:26:48
,38.988632,74.977671,95.466567,13.0,100.0,77.0,0.7,99.0,74.0,14.0,11:26:48
,38.988632,74.977671,95.466567,13.0,100.0,77.0,0.7,99.0,74.0,14.0,11:26:49
,38.988632,74.977671,95.466567,13.0,100.0,77.0,0.7,99.0,75.0,9.0,11:26:49
,39.224926,74.977671,95.445756,14.0,100.0,77.0,0.7,99.0,75.0,9.0,11:26:50
,39.224926,73.688226,95.209219,14.0,100.0,77.0,0.7,99.0,75.0,9.0,11:26:50
,39.224926,73.688226,95.209219,14.0,100.0,77.0,0.7,99.0,75.0,9.0,11:26:51
,39.224926,73.688226,95.209219,14.0,100.0,77.0,0.7,99.0,75.0,12.0,11:26:51
,39.224926,73.688226,95.209219,14.0,100.0,77.0,0.7,99.0,75.0,12.0,11:26:52
,39.224926,73.688226,95.209219,14.0,100.0,77.0,0.7,99.0,75.0,12.0,11:26:52
,39.224926,73.688226,95.209219,14.0,100.0,77.0,0.7,99.0,75.0,12.0,11:26:53
,39.224926,73.688226,95.209219,14.0,100.0,77.0,0.7,99.0,76.0,9.0,11:26:53
,39.224926,73.688226,95.209219,14.0,100.0,77.0,0.7,99.0,76.0,9.0,11:26:54
,39.251278,73.688226,95.206778,15.0,100.0,77.0,0.7,99.0,76.0,9.0,11:26:54
,39.251278,71.045415,94.669701,15.0,100.0,77.0,0.7,99.0,76.0,9.0,11:26:55
,39.251278,71.045415,94.669701,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:26:55
,39.251278,71.045415,94.669701,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:26:56
,39.251278,71.045415,94.669701,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:26:56
,39.251278,71.045415,94.669701,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:26:57
,39.251278,71.045415,94.669701,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:26:57
,38.597305,71.045415,94.737326,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:26:58
,38.597305,70.395694,94.595352,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:26:58
,38.597305,70.395694,94.595352,15.0,100.0,78.0,0.7,98.0,76.0,11.0,11:26:59
,38.597305,70.395694,94.595352,15.0,100.0,78.0,0.7,98.0,76.0,11.0,11:26:59
,38.597305,70.395694,94.595352,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:27:00
,38.597305,70.395694,94.595352,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:27:00
,38.597305,70.395694,94.595352,15.0,100.0,77.0,0.7,98.0,76.0,11.0,11:27:01
,38.707703,70.395694,94.583601,15.0,100.0,77.0,0.7,98.0,77.0,11.0,11:27:01
,38.707703,70.395694,94.583601,15.0,100.0,77.0,0.7,98.0,77.0,11.0,11:27:02
,38.707703,69.468582,94.371868,15.0,100.0,77.0,0.7,98.0,77.0,11.0,11:27:02
,38.707703,69.468582,94.371868,15.0,100.0,78.0,0.7,98.0,77.0,11.0,11:27:03
,38.707703,69.468582,94.371868,15.0,100.0,78.0,0.7,98.0,76.0,15.0,11:27:03
,38.707703,69.468582,94.371868,15.0,100.0,78.0,0.7,98.0,76.0,15.0,11:27:04
,38.707703,69.468582,94.371868,15.0,100.0,78.0,0.7,98.0,76.0,15.0,11:27:04
,38.593864,69.468582,94.384461,16.0,100.0,76.0,0.7,98.0,76.0,15.0,11:27:05
,38.593864,68.764484,94.216861,16.0,100.0,76.0,0.7,97.0,76.0,13.0,11:27:05
,38.593864,68.764484,94.216861,16.0,100.0,77.0,0.7,97.0,76.0,13.0,11:27:06
,38.593864,68.764484,94.216861,16.0,100.0,77.0,0.7,97.0,76.0,13.0,11:27:06
,38.593864,68.764484,94.216861,16.0,100.0,77.0,0.7,97.0,76.0,13.0,11:27:07
,38.593864,68.764484,94.216861,16.0,100.0,77.0,0.7,97.0,76.0,15.0,11:27:07
,38.593864,68.764484,94.216861,16.0,99.0,77.0,0.7,97.0,76.0,15.0,11:27:08
,39.144524,68.764484,94.154224,17.0,99.0,77.0,0.7,97.0,76.0,15.0,11:27:08
,39.144524,67.485479,93.829463,17.0,99.0,76.0,0.7,97.0,76.0,15.0,11:27:09
,39.144524,67.485479,93.829463,17.0,99.0,76.0,0.7,97.0,76.0,15.0,11:27:09
,39.144524,67.485479,93.829463,17.0,99.0,77.0,0.7,97.0,76.0,15.0,11:27:10
,39.144524,67.485479,93.829463,17.0,99.0,77.0,0.7,97.0,76.0,15.0,11:27:10
,39.144524,67.485479,93.829463,17.0,99.0,76.0,0.7,97.0,76.0,15.0,11:27:11
,39.144524,67.485479,93.829463,17.0,99.0,76.0,0.7,97.0,75.0,15.0,11:27:11
,39.088055,67.485479,93.83623,18.0,99.0,76.0,0.7,97.0,75.0,15.0,11:27:12
,39.088055,66.852531,93.667114,18.0,99.0,76.0,0.7,97.0,75.0,15.0,11:27:12
,39.088055,66.852531,93.667114,18.0,99.0,74.0,0.7,97.0,75.0,15.0,11:27:13
,39.088055,66.852531,93.667114,18.0,99.0,74.0,0.7,96.0,74.0,15.0,11:27:13
,39.088055,66.852531,93.667114,18.0,99.0,75.0,0.7,96.0,74.0,15.0,11:27:14
,39.088055,66.852531,93.667114,18.0,99.0,75.0,0.7,96.0,74.0,15.0,11:27:14
,39.088055,66.852531,93.667114,18.0,99.0,74.0,0.7,96.0,74.0,15.0,11:27:15
,38.971943,66.852531,93.681419,17.0,99.0,74.0,0.7,96.0,76.0,12.0,11:27:15
,38.971943,66.333432,93.538576,17.0,99.0,74.0,0.7,96.0,76.0,12.0,11:27:16
,38.971943,66.333432,93.538576,17.0,99.0,74.0,0.7,96.0,76.0,12.0,11:27:16
,38.971943,66.333432,93.538576,17.0,98.0,76.0,0.8,96.0,76.0,12.0,11:27:17
,38.971943,66.333432,93.538576,17.0,98.0,76.0,0.8,96.0,74.0,16.0,11:27:17
,38.971943,66.333432,93.538576,17.0,98.0,76.0,0.8,96.0,74.0,16.0,11:27:18
,38.971943,66.333432,93.538576,17.0,98.0,76.0,0.8,96.0,74.0,16.0,11:27:18
,39.111023,66.333432,93.521059,18.0,98.0,75.0,0.8,96.0,74.0,16.0,11:27:19
,39.111023,65.794157,93.367839,18.0,98.0,75.0,0.8,96.0,75.0,15.0,11:27:19
,39.111023,65.794157,93.367839,18.0,98.0,74.0,0.8,96.0,75.0,15.0,11:27:20
,39.111023,65.794157,93.367839,18.0,98.0,74.0,0.8,96.0,75.0,15.0,11:27:20
,39.111023,65.794157,93.367839,18.0,98.0,76.0,0.8,96.0,75.0,15.0,11:27:21
,39.111023,65.794157,93.367839,18.0,98.0,76.0,0.8,96.0,75.0,20.0,11:27:21
,38.872814,65.794157,93.398558,18.0,98.0,74.0,0.8,96.0,75.0,20.0,11:27:22
,38.872814,65.519893,93.319218,18.0,98.0,74.0,0.8,96.0,75.0,20.0,11:27:22
,38.872814,65.519893,93.319218,18.0,98.0,75.0,0.8,96.0,75.0,20.0,11:27:23
,38.872814,65.519893,93.319218,18.0,98.0,75.0,0.8,95.0,75.0,19.0,11:27:23
,38.872814,65.519893,93.319218,18.0,98.0,75.0,0.8,95.0,75.0,19.0,11:27:24
,38.872814,65.519893,93.319218,18.0,98.0,75.0,0.8,95.0,75.0,19.0,11:27:24
,38.747704,65.519893,93.335567,18.0,98.0,76.0,0.8,95.0,75.0,19.0,11:27:25
,38.747704,65.289174,93.26804,18.0,98.0,76.0,0.8,95.0,76.0,18.0,11:27:25
,38.747704,65.289174,93.26804,18.0,98.0,75.0,0.8,95.0,76.0,18.0,11:27:26
,38.747704,65.289174,93.26804,18.0,98.0,75.0,0.8,95.0,76.0,18.0,11:27:26
,38.747704,65.289174,93.26804,18.0,97.0,76.0,0.8,95.0,76.0,18.0,11:27:27
,38.747704,65.289174,93.26804,18.0,97.0,76.0,0.8,95.0,76.0,18.0,11:27:27
,38.910618,65.289174,93.24654,19.0,97.0,77.0,0.8,95.0,76.0,18.0,11:27:28
,38.910618,65.289174,93.24654,19.0,97.0,77.0,0.8,95.0,76.0,18.0,11:27:28
,38.910618,64.947187,93.144507,19.0,97.0,76.0,0.8,95.0,76.0,18.0,11:27:29
,38.910618,64.947187,93.144507,19.0,97.0,76.0,0.8,95.0,75.0,14.0,11:27:29
,38.910618,64.947187,93.144507,19.0,97.0,76.0,0.8,95.0,75.0,14.0,11:27:30
,38.910618,64.947187,93.144507,19.0,97.0,76.0,0.8,95.0,75.0,14.0,11:27:30
,38.910618,64.947187,93.144507,19.0,97.0,76.0,0.8,95.0,75.0,14.0,11:27:31
,38.523434,64.947187,93.196413,19.0,97.0,76.0,0.8,95.0,75.0,15.0,11:27:31
,38.523434,64.90959,93.18516,19.0,97.0,75.0,0.8,95.0,75.0,15.0,11:27:32
,38.523434,64.90959,93.18516,19.0,97.0,75.0,0.8,95.0,75.0,15.0,11:27:32
,38.523434,64.90959,93.18516,19.0,97.0,74.0,0.8,95.0,75.0,15.0,11:27:33
,38.523434,64.90959,93.18516,19.0,97.0,74.0,0.8,95.0,75.0,18.0,11:27:33
,38.331158,64.90959,93.211038,20.0,97.0,75.0,0.8,95.0,75.0,18.0,11:27:34
,38.331158,64.90959,93.211038,20.0,97.0,75.0,0.8,95.0,75.0,18.0,11:27:34
,38.331158,65.0574,93.254974,20.0,97.0,75.0,0.8,95.0,75.0,18.0,11:27:35
,38.331158,65.0574,93.254974,20.0,97.0,75.0,0.8,95.0,75.0,18.0,11:27:35
,38.331158,65.0574,93.254974,20.0,97.0,74.0,0.8,95.0,75.0,18.0,11:27:36
,38.331158,65.0574,93.254974,20.0,97.0,74.0,0.8,95.0,75.0,18.0,11:27:36
,38.702438,65.0574,93.205359,20.0,97.0,74.0,0.8,95.0,75.0,15.0,11:27:37
,38.702438,65.0574,93.205359,20.0,97.0,74.0,0.8,95.0,75.0,17.0,11:27:37
,38.702438,64.579133,93.060822,20.0,97.0,75.0,0.8,95.0,75.0,17.0,11:27:38
,38.702438,64.579133,93.060822,20.0,97.0,75.0,0.8,95.0,75.0,17.0,11:27:38
,38.702438,64.579133,93.060822,20.0,97.0,75.0,0.8,95.0,75.0,17.0,11:27:39
,38.702438,64.579133,93.060822,20.0,97.0,75.0,0.8,95.0,74.0,18.0,11:27:39
,38.721443,64.579133,93.058233,20.0,97.0,75.0,0.8,95.0,74.0,18.0,11:27:40
,38.721443,64.579133,93.058233,20.0,97.0,75.0,0.8,95.0,74.0,18.0,11:27:40
,38.721443,64.229884,92.950156,20.0,97.0,75.0,0.8,95.0,74.0,18.0,11:27:41
,38.721443,64.229884,92.950156,20.0,97.0,75.0,0.8,95.0,75.0,15.0,11:27:41
,38.721443,64.229884,92.950156,20.0,97.0,75.0,0.8,95.0,75.0,15.0,11:27:42
,38.721443,64.229884,92.950156,20.0,97.0,75.0,0.8,95.0,75.0,15.0,11:27:42
,38.581764,64.229884,92.969485,20.0,96.0,75.0,0.8,95.0,75.0,15.0,11:27:43
,38.581764,64.229884,92.969485,20.0,96.0,75.0,0.8,94.0,74.0,17.0,11:27:43
,38.581764,64.082918,92.923489,20.0,96.0,74.0,0.8,94.0,74.0,17.0,11:27:44
,38.581764,64.082918,92.923489,20.0,96.0,74.0,0.8,94.0,74.0,17.0,11:27:44
,38.581764,64.082918,92.923489,20.0,96.0,74.0,0.8,94.0,74.0,17.0,11:27:45
,38.581764,64.082918,92.923489,20.0,96.0,74.0,0.8,94.0,73.0,20.0,11:27:45
,38.725376,64.082918,92.903487,21.0,96.0,74.0,0.8,94.0,73.0,20.0,11:27:46
,38.725376,64.082918,92.903487,21.0,96.0,74.0,0.8,94.0,73.0,20.0,11:27:46
,38.725376,63.794495,92.811841,21.0,96.0,74.0,0.8,94.0,73.0,20.0,11:27:47
,38.725376,63.794495,92.811841,21.0,96.0,74.0,0.8,94.0,73.0,19.0,11:27:47
,38.725376,63.794495,92.811841,21.0,96.0,73.0,0.8,94.0,73.0,19.0,11:27:48
,38.725376,63.794495,92.811841,21.0,96.0,73.0,0.8,94.0,73.0,19.0,11:27:48
,38.311153,63.794495,92.870327,21.0,96.0,73.0,0.8,94.0,73.0,19.0,11:27:49
,38.311153,64.281071,93.022842,21.0,96.0,73.0,0.8,94.0,75.0,14.0,11:27:49
,38.311153,64.281071,93.022842,21.0,96.0,74.0,0.8,94.0,75.0,14.0,11:27:50
,38.311153,64.281071,93.022842,21.0,96.0,74.0,0.8,94.0,75.0,14.0,11:27:50
,38.311153,64.281071,93.022842,21.0,96.0,74.0,0.8,94.0,75.0,14.0,11:27:51
,38.311153,64.281071,93.022842,21.0,96.0,74.0,0.8,94.0,75.0,13.0,11:27:51
,38.49456,64.281071,92.997468,21.0,96.0,74.0,0.9,94.0,75.0,13.0,11:27:52
,38.49456,63.918058,92.883677,21.0,96.0,74.0,0.9,94.0,75.0,13.0,11:27:52
,38.49456,63.918058,92.883677,21.0,96.0,74.0,0.9,94.0,75.0,13.0,11:27:53
,38.49456,63.918058,92.883677,21.0,96.0,74.0,0.9,94.0,75.0,14.0,11:27:53
,38.49456,63.918058,92.883677,21.0,96.0,75.0,0.9,94.0,75.0,14.0,11:27:54
,38.49456,63.918058,92.883677,21.0,96.0,75.0,0.9,94.0,75.0,14.0,11:27:54
,38.693108,63.918058,92.855811,21.0,96.0,75.0,0.9,94.0,75.0,14.0,11:27:55
,38.693108,63.679421,92.779426,21.0,96.0,75.0,0.9,94.0,76.0,13.0,11:27:55
,38.693108,63.679421,92.779426,21.0,96.0,76.0,0.9,94.0,76.0,13.0,11:27:56
,38.693108,63.679421,92.779426,21.0,96.0,76.0,0.9,94.0,76.0,13.0,11:27:56
,38.693108,63.679421,92.779426,21.0,96.0,76.0,0.8,94.0,76.0,13.0,11:27:57
,38.605946,63.679421,92.791783,21.0,96.0,76.0,0.8,94.0,75.0,13.0,11:27:57
,38.605946,63.679421,92.791783,21.0,96.0,76.0,0.8,94.0,75.0,13.0,11:27:58
,38.605946,63.567863,92.755777,21.0,96.0,76.0,0.8,94.0,75.0,13.0,11:27:58
,38.605946,63.567863,92.755777,21.0,96.0,76.0,0.8,94.0,75.0,13.0,11:27:59
,38.605946,63.567863,92.755777,21.0,96.0,76.0,0.8,94.0,74.0,13.0,11:27:59
,38.605946,63.567863,92.755777,21.0,96.0,76.0,0.8,94.0,74.0,13.0,11:28:00
,38.603821,63.567863,92.75608,22.0,96.0,76.0,0.8,94.0,74.0,13.0,11:28:00
,38.603821,63.505858,92.73597,22.0,96.0,75.0,0.8,94.0,74.0,13.0,11:28:01
,38.603821,63.505858,92.73597,22.0,96.0,75.0,0.8,94.0,75.0,10.0,11:28:01
,38.603821,63.505858,92.73597,22.0,96.0,75.0,0.8,94.0,75.0,10.0,11:28:02
,38.603821,63.505858,92.73597,22.0,96.0,75.0,0.8,94.0,75.0,10.0,11:28:02
,38.603821,63.505858,92.73597,22.0,96.0,75.0,0.8,94.0,75.0,10.0,11:28:03
,38.529953,63.505858,92.746529,21.0,96.0,75.0,0.8,94.0,76.0,12.0,11:28:03
,38.529953,63.679727,92.802661,21.0,96.0,75.0,0.8,94.0,76.0,12.0,11:28:04
,38.529953,63.679727,92.802661,21.0,96.0,75.0,0.8,94.0,76.0,12.0,11:28:04
,38.529953,63.679727,92.802661,21.0,96.0,74.0,0.8,94.0,76.0,12.0,11:28:05
,38.529953,63.679727,92.802661,21.0,96.0,74.0,0.8,94.0,75.0,13.0,11:28:05
,38.390575,63.679727,92.822449,22.0,96.0,75.0,0.8,94.0,75.0,13.0,11:28:06
,38.390575,63.968894,92.914333,22.0,96.0,75.0,0.8,94.0,75.0,13.0,11:28:06
,38.390575,63.968894,92.914333,22.0,96.0,75.0,0.8,94.0,75.0,13.0,11:28:07
,38.390575,63.968894,92.914333,22.0,96.0,75.0,0.8,94.0,74.0,11.0,11:28:07
,38.390575,63.968894,92.914333,22.0,96.0,76.0,0.8,94.0,74.0,11.0,11:28:08
,38.460285,63.968894,92.904558,22.0,96.0,76.0,0.8,94.0,74.0,11.0,11:28:08
,38.460285,63.968894,92.904558,22.0,96.0,75.0,0.8,94.0,74.0,11.0,11:28:09
,38.460285,63.19568,92.655097,22.0,96.0,75.0,0.8,94.0,75.0,11.0,11:28:09
,38.460285,63.19568,92.655097,22.0,96.0,75.0,0.8,94.0,75.0,11.0,11:28:10
,38.460285,63.19568,92.655097,22.0,96.0,75.0,0.8,94.0,75.0,11.0,11:28:10
,38.460285,63.19568,92.655097,22.0,96.0,76.0,0.8,94.0,75.0,11.0,11:28:11
,38.285496,63.19568,92.680464,23.0,96.0,76.0,0.8,94.0,76.0,10.0,11:28:11
,38.285496,63.729134,92.853157,23.0,96.0,75.0,0.8,94.0,76.0,10.0,11:28:12
,38.285496,63.729134,92.853157,23.0,96.0,75.0,0.8,94.0,76.0,10.0,11:28:12
,38.285496,63.729134,92.853157,23.0,96.0,75.0,0.8,94.0,76.0,10.0,11:28:13
,38.285496,63.729134,92.853157,23.0,96.0,75.0,0.8,94.0,76.0,12.0,11:28:13
,38.430634,63.729134,92.832578,22.0,96.0,75.0,0.8,94.0,76.0,12.0,11:28:14
,38.430634,63.24567,92.675852,22.0,96.0,75.0,0.8,94.0,76.0,12.0,11:28:14
,38.430634,63.24567,92.675852,22.0,96.0,76.0,0.8,94.0,76.0,12.0,11:28:15
,38.430634,63.24567,92.675852,22.0,96.0,76.0,0.8,94.0,76.0,13.0,11:28:15
,38.430634,63.24567,92.675852,22.0,96.0,76.0,0.8,94.0,76.0,13.0,11:28:16
,38.430634,63.24567,92.675852,22.0,96.0,76.0,0.8,94.0,76.0,13.0,11:28:16
,38.689503,63.24567,92.638421,22.0,96.0,76.0,0.8,94.0,76.0,13.0,11:28:17
,38.689503,63.24567,92.638421,22.0,96.0,76.0,0.8,94.0,76.0,12.0,11:28:17
,38.689503,62.837957,92.502161,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:18
,38.689503,62.837957,92.502161,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:18
,38.689503,62.837957,92.502161,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:19
,38.689503,62.837957,92.502161,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:19
,37.956234,62.837957,92.610319,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:20
,37.956234,63.564223,92.847446,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:20
,37.956234,63.564223,92.847446,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:21
,37.956234,63.564223,92.847446,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:21
,37.956234,63.564223,92.847446,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:22
,38.474686,63.564223,92.773317,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:22
,38.474686,63.265543,92.67601,22.0,96.0,77.0,0.8,94.0,76.0,12.0,11:28:23
,38.474686,63.265543,92.67601,22.0,96.0,77.0,0.8,94.0,76.0,34.0,11:28:23
,38.474686,63.265543,92.67601,22.0,96.0,77.0,0.8,94.0,76.0,34.0,11:28:24
,38.474686,63.265543,92.67601,22.0,96.0,77.0,0.8,94.0,76.0,34.0,11:28:24
,38.541149,63.265543,92.666404,22.0,96.0,77.0,0.8,94.0,76.0,34.0,11:28:25
,38.541149,63.332698,92.688456,22.0,96.0,77.0,0.8,94.0,76.0,34.0,11:28:25
,38.541149,63.332698,92.688456,22.0,96.0,77.0,0.8,94.0,76.0,34.0,11:28:26
,38.541149,63.332698,92.688456,22.0,96.0,77.0,0.8,94.0,76.0,34.0,11:28:26
,38.541149,63.332698,92.688456,23.0,96.0,77.0,0.8,94.0,76.0,40.0,11:28:27
,38.358639,63.332698,92.714768,23.0,96.0,77.0,0.8,94.0,75.0,28.0,11:28:27
,38.358639,63.286504,92.699662,23.0,96.0,77.0,0.8,94.0,75.0,28.0,11:28:28
,38.358639,63.286504,92.699662,23.0,96.0,77.0,0.8,94.0,75.0,28.0,11:28:28
,38.358639,63.286504,92.699662,23.0,96.0,77.0,0.8,94.0,75.0,28.0,11:28:29
,38.358639,63.286504,92.699662,25.0,96.0,77.0,0.8,94.0,75.0,12.0,11:28:29
,38.482113,63.286504,92.681821,25.0,96.0,77.0,0.8,94.0,75.0,12.0,11:28:30
,38.482113,62.826805,92.528929,25.0,96.0,77.0,0.8,94.0,75.0,12.0,11:28:30
,38.482113,62.826805,92.528929,25.0,96.0,77.0,0.8,94.0,75.0,12.0,11:28:31
,38.482113,62.826805,92.528929,25.0,96.0,77.0,0.8,94.0,74.0,13.0,11:28:31
,38.482113,62.826805,92.528929,25.0,96.0,77.0,0.8,94.0,74.0,13.0,11:28:32
,38.603001,62.826805,92.511121,25.0,96.0,77.0,0.8,94.0,74.0,13.0,11:28:32
,38.603001,63.23943,92.648862,25.0,96.0,77.0,0.8,94.0,74.0,13.0,11:28:33
,38.603001,63.23943,92.648862,25.0,96.0,77.0,0.8,94.0,74.0,32.0,11:28:33
,38.603001,63.23943,92.648862,25.0,96.0,76.0,0.8,94.0,74.0,32.0,11:28:34
,38.634331,63.23943,92.644333,25.0,96.0,76.0,0.8,94.0,74.0,32.0,11:28:34
,38.634331,63.127423,92.607242,25.0,96.0,76.0,0.8,94.0,74.0,32.0,11:28:35
,38.634331,63.127423,92.607242,25.0,96.0,76.0,0.8,94.0,73.0,18.0,11:28:35
,38.634331,63.127423,92.607242,25.0,96.0,76.0,0.8,94.0,73.0,18.0,11:28:36
,38.634331,63.127423,92.607242,25.0,96.0,76.0,0.8,94.0,73.0,18.0,11:28:36
,38.447678,63.127423,92.634376,25.0,96.0,75.0,0.8,94.0,73.0,18.0,11:28:37
,38.447678,63.127423,92.634376,25.0,96.0,75.0,0.8,94.0,74.0,19.0,11:28:37
,38.447678,62.60121,92.457536,25.0,96.0,75.0,0.8,94.0,74.0,19.0,11:28:38
,38.447678,62.60121,92.457536,25.0,96.0,75.0,0.8,94.0,74.0,19.0,11:28:38
,38.447678,62.60121,92.457536,25.0,96.0,75.0,0.8,94.0,74.0,19.0,11:28:39
,38.314129,62.60121,92.477432,24.0,96.0,75.0,0.8,94.0,73.0,18.0,11:28:39
,38.314129,62.60121,92.477432,24.0,96.0,75.0,0.8,94.0,73.0,18.0,11:28:40
,38.314129,62.869994,92.568193,24.0,96.0,75.0,0.8,94.0,73.0,18.0,11:28:40
,38.314129,62.869994,92.568193,24.0,96.0,74.0,0.8,94.0,73.0,18.0,11:28:41
,38.314129,62.869994,92.568193,24.0,96.0,74.0,0.8,94.0,73.0,17.0,11:28:41
,38.066998,62.869994,92.604632,25.0,96.0,72.0,0.8,94.0,73.0,17.0,11:28:42
,38.066998,63.565027,92.83184,25.0,96.0,72.0,0.8,94.0,73.0,17.0,11:28:42
,38.066998,63.565027,92.83184,25.0,96.0,72.0,0.8,94.0,73.0,17.0,11:28:43
,38.066998,63.565027,92.83184,25.0,96.0,72.0,0.8,94.0,73.0,16.0,11:28:43
,38.066998,63.565027,92.83184,25.0,96.0,72.0,0.8,94.0,73.0,16.0,11:28:44
,38.582069,63.565027,92.758262,25.0,96.0,72.0,0.8,94.0,73.0,16.0,11:28:44
,38.582069,62.827316,92.514376,25.0,96.0,72.0,0.8,94.0,73.0,16.0,11:28:45
,38.582069,62.827316,92.514376,25.0,96.0,72.0,0.8,93.0,73.0,13.0,11:28:45
,38.582069,62.827316,92.514376,25.0,96.0,72.0,0.8,93.0,73.0,13.0,11:28:46
,38.582069,62.827316,92.514376,25.0,96.0,72.0,0.8,93.0,73.0,13.0,11:28:46
,38.582069,62.827316,92.514376,25.0,95.0,72.0,0.8,93.0,73.0,13.0,11:28:47
,38.429379,62.827316,92.536875,24.0,95.0,72.0,0.8,93.0,75.0,12.0,11:28:47
,38.429379,62.586775,92.455336,24.0,95.0,76.0,0.8,93.0,75.0,12.0,11:28:48
,38.429379,62.586775,92.455336,24.0,95.0,76.0,0.8,93.0,75.0,12.0,11:28:48
,38.429379,62.586775,92.455336,24.0,95.0,76.0,0.8,93.0,75.0,12.0,11:28:49
,38.429379,62.586775,92.455336,24.0,95.0,76.0,0.8,93.0,75.0,14.0,11:28:49
,38.710979,62.586775,92.413421,24.0,95.0,75.0,0.7,93.0,75.0,14.0,11:28:50
,38.710979,62.586775,92.413421,24.0,95.0,75.0,0.7,93.0,75.0,14.0,11:28:50
,38.710979,62.38147,92.342545,24.0,93.0,75.0,0.7,93.0,75.0,14.0,11:28:51
,38.710979,62.38147,92.342545,24.0,93.0,75.0,0.7,93.0,75.0,11.0,11:28:51
,38.710979,62.38147,92.342545,24.0,93.0,75.0,0.7,93.0,75.0,11.0,11:28:52
,38.710979,62.38147,92.342545,24.0,93.0,75.0,0.7,93.0,75.0,11.0,11:28:52
,38.183868,62.38147,92.421798,23.0,93.0,75.0,0.7,93.0,75.0,11.0,11:28:53
,38.183868,62.562598,92.483739,23.0,93.0,75.0,0.7,93.0,74.0,11.0,11:28:53
,38.183868,62.562598,92.483739,23.0,93.0,75.0,0.7,93.0,74.0,11.0,11:28:54
,38.183868,62.562598,92.483739,23.0,93.0,75.0,0.7,93.0,74.0,11.0,11:28:54
,38.183868,62.562598,92.483739,23.0,93.0,75.0,0.7,93.0,74.0,11.0,11:28:55
,36.975353,62.562598,92.665294,22.0,93.0,75.0,0.7,93.0,75.0,11.0,11:28:55
,36.975353,64.107981,93.156437,22.0,93.0,75.0,0.7,93.0,75.0,11.0,11:28:56
2.0,36.975353,64.107981,93.156437,22.0,93.0,75.0,0.7,93.0,75.0,11.0,11:28:56
2.0,36.975353,64.107981,93.156437,22.0,93.0,75.0,0.7,93.0,75.0,11.0,11:28:57
,39.006104,64.107981,92.872392,23.0,93.0,75.0,0.7,93.0,76.0,13.0,11:28:57
,39.006104,64.107981,92.872392,23.0,93.0,76.0,0.7,93.0,76.0,13.0,11:28:58
,39.006104,61.917949,92.134261,23.0,93.0,76.0,0.7,93.0,76.0,13.0,11:28:58
,39.006104,61.917949,92.134261,23.0,93.0,76.0,0.7,93.0,76.0,13.0,11:28:59
,39.006104,61.917949,92.134261,23.0,93.0,76.0,0.7,93.0,76.0,11.0,11:28:59
,37.88686,61.917949,92.306045,24.0,93.0,76.0,0.7,93.0,76.0,11.0,11:29:00
,37.88686,61.917949,92.306045,24.0,93.0,76.0,0.7,93.0,76.0,11.0,11:29:00
,37.88686,64.033867,93.005369,24.0,93.0,76.0,0.7,93.0,76.0,11.0,11:29:01
,37.88686,64.033867,93.005369,24.0,93.0,76.0,0.7,93.0,76.0,11.0,11:29:01
