Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.795605,43.978984,76.99853,7.0,82.0,72.0,0.9,82.0,71.0,8.0,09:49:07
,39.939384,43.978984,76.943914,7.0,82.0,72.0,0.9,82.0,71.0,8.0,09:49:07
,39.939384,43.981833,76.947406,7.0,82.0,72.0,0.9,82.0,71.0,8.0,09:49:08
,39.939384,43.981833,76.947406,7.0,82.0,72.0,0.9,82.0,71.0,8.0,09:49:08
,39.939384,43.981833,76.947406,7.0,82.0,71.0,0.9,82.0,71.0,8.0,09:49:09
,39.939384,43.981833,76.947406,7.0,82.0,71.0,0.9,82.0,71.0,8.0,09:49:09
,39.939384,43.981833,76.947406,7.0,82.0,71.0,0.9,82.0,71.0,8.0,09:49:10
,40.144039,43.981833,76.869868,7.0,82.0,71.0,0.9,82.0,71.0,8.0,09:49:10
,40.144039,43.981833,76.869868,7.0,82.0,71.0,0.9,82.0,71.0,8.0,09:49:11
,40.144039,62.442284,90.640735,7.0,82.0,71.0,0.9,82.0,71.0,8.0,09:49:11
,40.144039,62.442284,90.640735,7.0,83.0,71.0,0.9,82.0,71.0,8.0,09:49:12
,40.144039,62.442284,90.640735,7.0,83.0,71.0,0.9,82.0,71.0,8.0,09:49:12
,40.144039,62.442284,90.640735,7.0,83.0,72.0,0.9,82.0,72.0,8.0,09:49:13
,40.769737,62.442284,90.532847,8.0,83.0,72.0,0.9,82.0,72.0,8.0,09:49:13
,40.769737,62.442284,90.532847,8.0,83.0,72.0,0.9,82.0,72.0,8.0,09:49:14
,40.769737,73.032725,93.920109,8.0,83.0,72.0,0.9,82.0,72.0,8.0,09:49:14
,40.769737,73.032725,93.920109,8.0,83.0,72.0,0.9,82.0,71.0,9.0,09:49:15
,40.769737,73.032725,93.920109,8.0,83.0,72.0,0.9,82.0,71.0,9.0,09:49:15
,40.769737,73.032725,93.920109,8.0,83.0,73.0,1.0,82.0,71.0,9.0,09:49:16
,40.769737,73.032725,93.920109,8.0,83.0,73.0,1.0,82.0,71.0,9.0,09:49:16
,40.826015,73.032725,93.913836,8.0,83.0,73.0,1.0,81.0,71.0,9.0,09:49:17
,40.826015,73.032725,93.913836,8.0,83.0,73.0,1.0,81.0,71.0,9.0,09:49:17
,40.826015,94.849137,97.169244,8.0,83.0,72.0,1.0,81.0,71.0,9.0,09:49:18
,40.826015,94.849137,97.169244,8.0,83.0,72.0,1.0,81.0,71.0,9.0,09:49:18
,38.9244,94.849137,97.266479,8.0,83.0,72.0,1.0,81.0,70.0,9.0,09:49:19
,38.9244,94.849137,97.266479,8.0,83.0,72.0,1.0,81.0,70.0,9.0,09:49:19
,38.9244,94.849137,97.266479,8.0,83.0,72.0,1.0,81.0,70.0,9.0,09:49:20
,38.9244,166.604167,99.494817,9.0,83.0,72.0,1.0,81.0,70.0,9.0,09:49:20
,38.307396,166.604167,99.499982,9.0,83.0,71.0,1.0,81.0,70.0,8.0,09:49:21
,38.307396,166.604167,99.499982,9.0,83.0,71.0,1.0,81.0,70.0,8.0,09:49:22
,38.307396,165.02909,99.485487,9.0,83.0,71.0,1.0,81.0,70.0,8.0,09:49:22
,38.307396,165.02909,99.485487,9.0,83.0,71.0,1.0,81.0,70.0,8.0,09:49:22
,38.307396,165.02909,99.485487,9.0,83.0,70.0,1.0,81.0,69.0,10.0,09:49:23
,38.307396,165.02909,99.485487,9.0,83.0,70.0,1.0,81.0,69.0,10.0,09:49:23
,38.307396,165.02909,99.485487,11.0,83.0,70.0,1.0,81.0,69.0,10.0,09:49:24
,37.091507,165.02909,99.496082,11.0,83.0,70.0,1.0,81.0,69.0,10.0,09:49:24
,37.091507,165.02909,99.496082,11.0,83.0,70.0,1.0,82.0,67.0,8.0,09:49:25
,37.091507,176.294611,99.586705,9.0,83.0,70.0,1.0,82.0,67.0,8.0,09:49:25
,37.091507,176.294611,99.586705,9.0,83.0,69.0,1.0,82.0,67.0,8.0,09:49:26
,37.091507,176.294611,99.586705,9.0,83.0,69.0,1.0,82.0,67.0,8.0,09:49:26
,37.091507,176.294611,99.586705,11.0,83.0,68.0,1.0,82.0,67.0,8.0,09:49:27
,37.091507,176.294611,99.586705,11.0,83.0,68.0,1.0,82.0,67.0,8.0,09:49:27
,37.091507,176.294611,99.586705,9.0,83.0,69.0,1.0,82.0,67.0,8.0,09:49:28
,37.091507,176.294611,99.586705,9.0,83.0,69.0,1.0,82.0,67.0,8.0,09:49:28
,37.091507,176.294611,99.586705,9.0,83.0,67.0,1.0,81.0,66.0,8.0,09:49:29
,37.091507,176.294611,99.586705,9.0,83.0,67.0,1.0,81.0,66.0,8.0,09:49:29
,37.091507,176.294611,99.586705,12.0,83.0,67.0,1.0,81.0,66.0,8.0,09:49:30
,37.091507,176.294611,99.586705,12.0,83.0,67.0,1.0,81.0,66.0,8.0,09:49:30
,37.091507,176.294611,99.586705,12.0,84.0,67.0,1.0,81.0,66.0,8.0,09:49:31
,37.091507,176.294611,99.586705,13.0,84.0,67.0,1.0,81.0,66.0,8.0,09:49:31
,37.091507,176.294611,99.586705,13.0,84.0,67.0,1.0,81.0,66.0,8.0,09:49:32
,37.091507,176.294611,99.586705,13.0,84.0,67.0,1.0,81.0,66.0,8.0,09:49:32
,37.091507,176.294611,99.586705,13.0,84.0,65.0,1.0,81.0,67.0,7.0,09:49:33
,37.091507,176.294611,99.586705,13.0,84.0,65.0,1.0,81.0,67.0,7.0,09:49:33
,37.091507,176.294611,99.586705,13.0,84.0,65.0,1.0,81.0,67.0,7.0,09:49:34
,37.091507,176.294611,99.586705,15.0,84.0,65.0,1.0,81.0,67.0,7.0,09:49:34
,,,,,84.0,66.0,1.0,81.0,68.0,8.0,09:49:35
,,,,,84.0,66.0,1.0,81.0,68.0,8.0,09:49:35
,,,,,84.0,66.0,1.0,81.0,68.0,8.0,09:49:36
,,,,,84.0,66.0,1.0,81.0,68.0,8.0,09:49:36
,,,,,84.0,67.0,1.0,82.0,69.0,8.0,09:49:37
,,,,,84.0,67.0,1.0,82.0,69.0,8.0,09:49:37
,,,,,84.0,69.0,1.0,82.0,69.0,8.0,09:49:38
,,,,,84.0,69.0,1.0,82.0,69.0,8.0,09:49:38
,,,,,84.0,69.0,1.0,82.0,69.0,9.0,09:49:39
,,,,,84.0,69.0,1.0,82.0,69.0,9.0,09:49:39
,,,,,84.0,69.0,1.0,82.0,69.0,9.0,09:49:40
,,,,,84.0,69.0,1.0,82.0,69.0,9.0,09:49:40
,,,,,84.0,69.0,1.0,82.0,71.0,7.0,09:49:41
,,,,,84.0,69.0,1.0,82.0,71.0,7.0,09:49:41
,,,,,84.0,71.0,1.0,82.0,71.0,7.0,09:49:42
,,,,,84.0,71.0,1.0,82.0,71.0,7.0,09:49:42
,,,,,84.0,72.0,1.0,82.0,71.0,7.0,09:49:43
,,,,,84.0,72.0,1.0,82.0,71.0,7.0,09:49:43
,,,,,84.0,72.0,1.0,82.0,71.0,7.0,09:49:44
,,,,,84.0,72.0,1.0,82.0,71.0,9.0,09:49:44
,,,,,84.0,72.0,1.0,82.0,70.0,10.0,09:49:45
,,,,,84.0,72.0,1.0,82.0,70.0,10.0,09:49:45
,,,,,84.0,72.0,1.0,82.0,70.0,10.0,09:49:46
,,,,,84.0,72.0,1.0,82.0,70.0,10.0,09:49:46
,,,,,84.0,72.0,1.0,82.0,69.0,10.0,09:49:47
,,,,,84.0,72.0,1.0,82.0,69.0,10.0,09:49:47
,,,,,84.0,71.0,1.0,82.0,69.0,10.0,09:49:48
,,,,,84.0,71.0,1.0,82.0,69.0,10.0,09:49:48
,,,,,84.0,71.0,1.0,81.0,68.0,9.0,09:49:49
,,,,,84.0,71.0,1.0,81.0,68.0,9.0,09:49:49
,,,,,84.0,70.0,1.0,81.0,68.0,9.0,09:49:50
,,,,,84.0,70.0,1.0,81.0,68.0,9.0,09:49:50
,,,,,84.0,70.0,1.0,81.0,68.0,9.0,09:49:51
,,,,,84.0,70.0,1.0,81.0,68.0,9.0,09:49:51
,,,,,84.0,70.0,1.0,81.0,68.0,9.0,09:49:52
,,,,,84.0,70.0,1.0,81.0,68.0,9.0,09:49:52
,,,,,84.0,69.0,1.0,80.0,70.0,10.0,09:49:53
,,,,,84.0,69.0,1.0,80.0,70.0,10.0,09:49:53
,,,,,84.0,69.0,1.0,80.0,70.0,10.0,09:49:54
,,,,,84.0,69.0,1.0,80.0,70.0,10.0,09:49:54
,,,,,84.0,69.0,1.0,81.0,68.0,10.0,09:49:55
,,,,,84.0,69.0,1.0,81.0,68.0,10.0,09:49:55
,,,,,84.0,68.0,1.0,81.0,68.0,10.0,09:49:56
,,,,,84.0,68.0,1.0,81.0,68.0,10.0,09:49:56
,,,,,83.0,68.0,1.0,82.0,66.0,10.0,09:49:57
,,,,,83.0,68.0,1.0,82.0,66.0,10.0,09:49:57
,,,,,83.0,68.0,1.0,82.0,66.0,10.0,09:49:58
,,,,,83.0,68.0,1.0,82.0,66.0,10.0,09:49:58
,,,,,83.0,68.0,1.0,83.0,65.0,9.0,09:49:59
,,,,,83.0,68.0,1.0,83.0,65.0,9.0,09:49:59
,,,,,82.0,67.0,1.0,83.0,65.0,9.0,09:50:00
,,,,,82.0,67.0,1.0,83.0,65.0,9.0,09:50:00
,,,,,82.0,67.0,1.0,87.0,65.0,10.0,09:50:01
,,,,,82.0,67.0,1.0,87.0,65.0,10.0,09:50:01
,,,,,82.0,66.0,1.0,87.0,65.0,10.0,09:50:02
,,,,,82.0,66.0,1.0,87.0,65.0,10.0,09:50:02
,,,,,82.0,65.0,1.0,91.0,65.0,9.0,09:50:03
,,,,,82.0,65.0,1.0,91.0,65.0,9.0,09:50:03
,,,,,82.0,65.0,1.0,91.0,65.0,9.0,09:50:04
,,,,,82.0,65.0,1.0,91.0,65.0,9.0,09:50:04
,,,,,83.0,64.0,1.0,93.0,66.0,9.0,09:50:05
,,,,,83.0,64.0,1.0,93.0,66.0,9.0,09:50:05
,,,,,84.0,63.0,1.0,93.0,66.0,9.0,09:50:06
,,,,,84.0,63.0,1.0,93.0,66.0,9.0,09:50:06
,,,,,86.0,63.0,1.0,95.0,67.0,11.0,09:50:07
,,,,,86.0,63.0,1.0,95.0,67.0,11.0,09:50:07
,,,,,88.0,64.0,1.0,95.0,67.0,11.0,09:50:08
,,,,,88.0,64.0,1.0,95.0,67.0,11.0,09:50:08
,,,,,90.0,65.0,1.0,96.0,67.0,12.0,09:50:09
,,,,,90.0,65.0,1.0,96.0,67.0,12.0,09:50:09
,,,,,90.0,65.0,1.0,96.0,67.0,12.0,09:50:10
,,,,,90.0,65.0,1.0,96.0,67.0,12.0,09:50:10
,,,,,92.0,66.0,1.0,96.0,67.0,12.0,09:50:11
,,,,,92.0,66.0,1.0,96.0,67.0,12.0,09:50:11
,,,,,94.0,67.0,1.0,96.0,67.0,12.0,09:50:12
,,,,,94.0,67.0,1.0,96.0,67.0,12.0,09:50:12
,,,,,96.0,67.0,1.0,98.0,67.0,13.0,09:50:13
,,,,,96.0,67.0,1.0,98.0,67.0,13.0,09:50:13
,,,,,97.0,68.0,1.0,98.0,67.0,13.0,09:50:14
,,,,,97.0,68.0,1.0,98.0,67.0,13.0,09:50:14
,,,,,99.0,69.0,1.0,99.0,66.0,14.0,09:50:15
,,,,,99.0,69.0,1.0,99.0,66.0,14.0,09:50:15
,,,,,99.0,69.0,1.0,99.0,66.0,14.0,09:50:16
,,,,,99.0,69.0,1.0,99.0,66.0,14.0,09:50:16
,,,,,100.0,68.0,1.0,99.0,65.0,13.0,09:50:17
,,,,,100.0,68.0,1.0,99.0,65.0,13.0,09:50:17
,,,,,100.0,67.0,1.0,99.0,65.0,13.0,09:50:18
,,,,,100.0,67.0,1.0,99.0,65.0,13.0,09:50:18
,,,,,100.0,66.0,1.0,99.0,67.0,12.0,09:50:19
,,,,,100.0,66.0,1.0,99.0,67.0,12.0,09:50:19
,,,,,100.0,66.0,1.0,99.0,67.0,12.0,09:50:20
,,,,,100.0,66.0,1.0,99.0,67.0,12.0,09:50:20
,,,,,100.0,67.0,1.1,100.0,68.0,14.0,09:50:21
,,,,,100.0,67.0,1.1,100.0,68.0,14.0,09:50:21
,,,,,100.0,67.0,1.1,100.0,68.0,14.0,09:50:22
,,,,,100.0,67.0,1.1,100.0,68.0,14.0,09:50:22
,,,,,100.0,67.0,1.1,100.0,67.0,16.0,09:50:23
,,,,,100.0,67.0,1.1,100.0,67.0,16.0,09:50:23
,,,,,100.0,67.0,1.1,100.0,67.0,16.0,09:50:24
,,,,,100.0,67.0,1.1,100.0,67.0,16.0,09:50:24
,,,,,100.0,66.0,1.1,100.0,66.0,16.0,09:50:25
,,,,,100.0,66.0,1.1,100.0,66.0,16.0,09:50:25
,,,,,100.0,66.0,1.1,100.0,66.0,16.0,09:50:26
,,,,,100.0,66.0,1.1,100.0,66.0,16.0,09:50:26
,,,,,100.0,66.0,1.1,100.0,64.0,16.0,09:50:27
,,,,,100.0,66.0,1.1,100.0,64.0,16.0,09:50:27
,,,,,100.0,66.0,1.1,100.0,64.0,16.0,09:50:28
,,,,,100.0,66.0,1.1,100.0,64.0,16.0,09:50:28
,,,,,100.0,65.0,1.1,100.0,64.0,12.0,09:50:29
,,,,,100.0,65.0,1.1,100.0,64.0,12.0,09:50:29
,,,,,100.0,65.0,1.1,100.0,64.0,12.0,09:50:30
,,,,,100.0,65.0,1.1,100.0,64.0,12.0,09:50:30
,,,,,100.0,65.0,1.1,100.0,64.0,12.0,09:50:31
,,,,,100.0,65.0,1.1,100.0,64.0,12.0,09:50:31
,,,,,100.0,66.0,1.1,100.0,64.0,12.0,09:50:32
,,,,,100.0,66.0,1.1,100.0,64.0,12.0,09:50:32
,,,,,100.0,66.0,1.1,100.0,64.0,12.0,09:50:33
,,,,,100.0,66.0,1.1,100.0,64.0,12.0,09:50:33
,,,,,100.0,66.0,1.1,100.0,64.0,12.0,09:50:34
,,,,,100.0,66.0,1.1,100.0,65.0,11.0,09:50:34
,,,,,100.0,65.0,1.1,100.0,66.0,12.0,09:50:35
,,,,,100.0,65.0,1.1,100.0,66.0,12.0,09:50:35
,,,,,100.0,65.0,1.1,100.0,66.0,12.0,09:50:36
,,,,,100.0,65.0,1.1,100.0,66.0,12.0,09:50:36
,,,,,100.0,65.0,1.1,100.0,67.0,13.0,09:50:37
,,,,,100.0,65.0,1.1,100.0,67.0,13.0,09:50:37
,,,,,100.0,66.0,1.1,100.0,67.0,13.0,09:50:38
,,,,,100.0,66.0,1.1,100.0,67.0,13.0,09:50:38
,,,,,100.0,66.0,1.1,100.0,67.0,14.0,09:50:39
,,,,,100.0,66.0,1.1,100.0,67.0,14.0,09:50:39
,,,,,100.0,67.0,1.1,100.0,67.0,14.0,09:50:40
,,,,,100.0,67.0,1.1,100.0,67.0,14.0,09:50:40
,,,,,100.0,67.0,1.1,100.0,68.0,15.0,09:50:41
,,,,,100.0,67.0,1.1,100.0,68.0,15.0,09:50:41
,,,,,100.0,69.0,1.1,100.0,68.0,15.0,09:50:42
,,,,,100.0,69.0,1.1,100.0,68.0,15.0,09:50:42
,,,,,100.0,69.0,1.1,100.0,66.0,17.0,09:50:43
,,,,,100.0,69.0,1.1,100.0,66.0,17.0,09:50:43
,,,,,100.0,69.0,1.1,100.0,66.0,17.0,09:50:44
,,,,,100.0,69.0,1.1,100.0,66.0,17.0,09:50:44
,,,,,100.0,69.0,1.1,100.0,66.0,19.0,09:50:45
,,,,,100.0,69.0,1.1,100.0,66.0,19.0,09:50:45
,,,,,100.0,69.0,1.1,100.0,66.0,19.0,09:50:46
,,,,,100.0,69.0,1.1,100.0,66.0,19.0,09:50:46
,,,,,100.0,68.0,1.1,100.0,67.0,15.0,09:50:47
,,,,,100.0,68.0,1.1,100.0,67.0,15.0,09:50:47
,,,,,100.0,67.0,1.2,100.0,67.0,15.0,09:50:48
,,,,,100.0,67.0,1.2,100.0,67.0,15.0,09:50:48
,,,,,100.0,67.0,1.2,100.0,68.0,16.0,09:50:49
,,,,,100.0,67.0,1.2,100.0,68.0,16.0,09:50:49
,,,,,100.0,67.0,1.2,100.0,68.0,16.0,09:50:50
,,,,,100.0,67.0,1.2,100.0,68.0,16.0,09:50:50
,,,,,100.0,67.0,1.2,100.0,68.0,16.0,09:50:51
,,,,,100.0,67.0,1.2,100.0,68.0,16.0,09:50:51
,,,,,100.0,68.0,1.2,100.0,68.0,16.0,09:50:52
,,,,,100.0,68.0,1.2,100.0,68.0,16.0,09:50:52
,,,,,100.0,67.0,1.2,99.0,67.0,17.0,09:50:53
,,,,,100.0,67.0,1.2,99.0,67.0,17.0,09:50:53
,,,,,100.0,67.0,1.2,99.0,67.0,17.0,09:50:54
,,,,,100.0,67.0,1.2,99.0,67.0,17.0,09:50:54
,,,,,100.0,67.0,1.2,99.0,67.0,14.0,09:50:55
,,,,,100.0,67.0,1.2,99.0,67.0,14.0,09:50:55
,,,,,100.0,67.0,1.2,99.0,67.0,14.0,09:50:56
,,,,,100.0,67.0,1.2,99.0,67.0,14.0,09:50:56
,,,,,100.0,68.0,1.2,99.0,67.0,14.0,09:50:57
,,,,,100.0,68.0,1.2,99.0,67.0,14.0,09:50:57
,,,,,100.0,67.0,1.3,99.0,67.0,14.0,09:50:58
,,,,,100.0,67.0,1.3,99.0,67.0,14.0,09:50:58
,,,,,100.0,68.0,1.3,99.0,68.0,12.0,09:50:59
,,,,,100.0,68.0,1.3,99.0,68.0,12.0,09:50:59
,,,,,100.0,68.0,1.3,99.0,68.0,12.0,09:51:00
,,,,,100.0,68.0,1.3,99.0,68.0,12.0,09:51:00
,,,,,100.0,67.0,1.3,99.0,68.0,16.0,09:51:01
,,,,,100.0,67.0,1.3,99.0,68.0,16.0,09:51:01
,,,,,100.0,67.0,1.3,99.0,68.0,16.0,09:51:02
,,,,,100.0,67.0,1.3,99.0,68.0,16.0,09:51:02
,,,,,100.0,68.0,1.3,99.0,69.0,15.0,09:51:03
,,,,,100.0,68.0,1.3,99.0,69.0,15.0,09:51:03
,,,,,100.0,68.0,1.3,99.0,69.0,15.0,09:51:04
,,,,,100.0,68.0,1.3,99.0,69.0,15.0,09:51:04
,,,,,100.0,68.0,1.3,99.0,68.0,18.0,09:51:05
,,,,,100.0,68.0,1.3,99.0,68.0,18.0,09:51:05
,,,,,100.0,69.0,1.3,99.0,68.0,18.0,09:51:06
,,,,,100.0,69.0,1.3,99.0,68.0,18.0,09:51:06
,,,,,100.0,68.0,1.3,99.0,66.0,15.0,09:51:07
,,,,,100.0,68.0,1.3,99.0,66.0,15.0,09:51:07
,,,,,100.0,68.0,1.3,99.0,66.0,15.0,09:51:08
,,,,,100.0,68.0,1.3,99.0,66.0,15.0,09:51:08
,,,,,100.0,67.0,1.4,99.0,66.0,18.0,09:51:09
,,,,,100.0,67.0,1.4,99.0,66.0,18.0,09:51:09
,,,,,100.0,67.0,1.4,99.0,66.0,18.0,09:51:10
,,,,,100.0,67.0,1.4,99.0,66.0,18.0,09:51:10
,,,,,100.0,66.0,1.4,99.0,66.0,18.0,09:51:11
,,,,,100.0,66.0,1.4,99.0,66.0,18.0,09:51:11
,,,,,100.0,65.0,1.4,99.0,66.0,18.0,09:51:12
,,,,,100.0,65.0,1.4,99.0,66.0,18.0,09:51:12
,,,,,100.0,65.0,1.4,99.0,67.0,15.0,09:51:13
,,,,,100.0,65.0,1.4,99.0,67.0,15.0,09:51:13
,,,,,100.0,65.0,1.4,99.0,67.0,15.0,09:51:14
,,,,,100.0,65.0,1.4,99.0,67.0,15.0,09:51:14
,,,,,100.0,65.0,1.5,100.0,68.0,17.0,09:51:15
,,,,,100.0,65.0,1.5,100.0,68.0,17.0,09:51:15
,,,,,100.0,65.0,1.5,100.0,68.0,17.0,09:51:16
,,,,,100.0,65.0,1.5,100.0,68.0,17.0,09:51:16
,,,,,100.0,68.0,1.5,100.0,67.0,26.0,09:51:17
,,,,,100.0,68.0,1.5,100.0,67.0,26.0,09:51:17
,,,,,100.0,68.0,1.5,100.0,67.0,26.0,09:51:18
,,,,,100.0,68.0,1.5,100.0,67.0,26.0,09:51:18
,,,,,100.0,68.0,1.5,100.0,65.0,28.0,09:51:19
,,,,,100.0,68.0,1.5,100.0,65.0,28.0,09:51:19
,,,,,100.0,68.0,1.5,100.0,65.0,28.0,09:51:20
,,,,,100.0,68.0,1.5,100.0,65.0,28.0,09:51:20
,,,,,100.0,68.0,1.5,100.0,65.0,20.0,09:51:21
,,,,,100.0,68.0,1.5,100.0,65.0,20.0,09:51:21
,,,,,100.0,67.0,1.5,100.0,65.0,20.0,09:51:22
,,,,,100.0,67.0,1.5,100.0,65.0,20.0,09:51:22
,,,,,100.0,66.0,1.6,100.0,65.0,20.0,09:51:23
,,,,,100.0,66.0,1.6,100.0,65.0,20.0,09:51:23
,,,,,100.0,67.0,1.6,100.0,65.0,20.0,09:51:24
,,,,,100.0,67.0,1.6,99.0,65.0,18.0,09:51:24
,,,,,100.0,67.0,1.6,99.0,65.0,17.0,09:51:25
,,,,,100.0,67.0,1.6,99.0,65.0,17.0,09:51:25
,,,,,100.0,66.0,1.6,99.0,65.0,17.0,09:51:26
,,,,,100.0,66.0,1.6,99.0,65.0,17.0,09:51:26
,,,,,100.0,65.0,1.6,99.0,65.0,14.0,09:51:27
,,,,,100.0,65.0,1.6,99.0,65.0,14.0,09:51:27
,,,,,100.0,65.0,1.7,99.0,65.0,14.0,09:51:28
,,,,,100.0,65.0,1.7,99.0,65.0,14.0,09:51:28
,,,,,100.0,64.0,1.7,99.0,65.0,11.0,09:51:29
,,,,,100.0,64.0,1.7,99.0,65.0,11.0,09:51:29
,,,,,100.0,64.0,1.7,99.0,65.0,11.0,09:51:30
,,,,,100.0,64.0,1.7,99.0,65.0,11.0,09:51:30
,,,,,100.0,64.0,1.7,99.0,65.0,11.0,09:51:31
,,,,,100.0,64.0,1.7,99.0,65.0,11.0,09:51:31
,,,,,99.0,64.0,1.7,99.0,65.0,11.0,09:51:32
,,,,,99.0,64.0,1.7,99.0,65.0,11.0,09:51:32
,,,,,99.0,65.0,1.6,98.0,65.0,13.0,09:51:33
,,,,,99.0,65.0,1.6,98.0,65.0,13.0,09:51:33
,,,,,99.0,66.0,1.6,98.0,65.0,13.0,09:51:34
,,,,,99.0,66.0,1.6,98.0,65.0,13.0,09:51:34
,,,,,99.0,65.0,1.6,98.0,67.0,12.0,09:51:35
,,,,,99.0,65.0,1.6,98.0,67.0,12.0,09:51:35
,,,,,99.0,67.0,1.6,98.0,67.0,12.0,09:51:36
,,,,,99.0,67.0,1.6,98.0,67.0,12.0,09:51:36
,,,,,98.0,67.0,1.6,98.0,68.0,12.0,09:51:37
,,,,,98.0,67.0,1.6,98.0,68.0,12.0,09:51:37
,,,,,98.0,69.0,1.6,98.0,68.0,12.0,09:51:38
,,,,,98.0,69.0,1.6,98.0,68.0,12.0,09:51:38
,,,,,98.0,69.0,1.6,99.0,67.0,16.0,09:51:39
,,,,,98.0,69.0,1.6,99.0,67.0,16.0,09:51:39
,,,,,99.0,69.0,1.6,99.0,67.0,16.0,09:51:40
,,,,,99.0,69.0,1.6,99.0,67.0,16.0,09:51:40
,,,,,99.0,68.0,1.6,99.0,65.0,15.0,09:51:41
,,,,,99.0,68.0,1.6,99.0,65.0,15.0,09:51:41
,,,,,99.0,68.0,1.6,99.0,65.0,15.0,09:51:42
,,,,,99.0,68.0,1.6,99.0,65.0,15.0,09:51:42
,,,,,99.0,68.0,1.6,99.0,64.0,11.0,09:51:43
,,,,,99.0,68.0,1.6,99.0,64.0,11.0,09:51:43
,,,,,99.0,66.0,1.6,99.0,64.0,11.0,09:51:44
,,,,,99.0,66.0,1.6,99.0,64.0,11.0,09:51:44
,,,,,99.0,66.0,1.6,99.0,64.0,9.0,09:51:45
,,,,,99.0,66.0,1.6,99.0,64.0,9.0,09:51:45
,,,,,99.0,64.0,1.6,99.0,64.0,9.0,09:51:46
,,,,,99.0,64.0,1.6,99.0,64.0,9.0,09:51:46
,,,,,99.0,64.0,1.6,99.0,67.0,10.0,09:51:47
,,,,,99.0,64.0,1.6,99.0,67.0,10.0,09:51:47
,,,,,99.0,64.0,1.6,99.0,67.0,10.0,09:51:48
,,,,,99.0,64.0,1.6,99.0,67.0,10.0,09:51:48
,,,,,99.0,65.0,1.6,99.0,66.0,12.0,09:51:49
,,,,,99.0,65.0,1.6,99.0,66.0,12.0,09:51:49
,,,,,99.0,65.0,1.6,99.0,66.0,12.0,09:51:50
,,,,,99.0,65.0,1.6,99.0,66.0,12.0,09:51:50
,,,,,99.0,65.0,1.5,99.0,66.0,12.0,09:51:51
,,,,,99.0,65.0,1.5,99.0,66.0,12.0,09:51:51
,,,,,99.0,66.0,1.5,99.0,66.0,12.0,09:51:52
,,,,,99.0,66.0,1.5,99.0,66.0,12.0,09:51:52
,,,,,99.0,66.0,1.5,99.0,65.0,9.0,09:51:53
,,,,,99.0,66.0,1.5,99.0,65.0,9.0,09:51:53
,,,,,99.0,66.0,1.5,99.0,65.0,9.0,09:51:54
,,,,,99.0,66.0,1.5,99.0,65.0,9.0,09:51:54
,,,,,99.0,67.0,1.4,98.0,65.0,12.0,09:51:55
,,,,,99.0,67.0,1.4,98.0,65.0,12.0,09:51:55
,,,,,99.0,66.0,1.4,98.0,65.0,12.0,09:51:56
,,,,,99.0,66.0,1.4,98.0,65.0,12.0,09:51:56
,,,,,100.0,65.0,1.4,98.0,65.0,11.0,09:51:57
,,,,,100.0,65.0,1.4,98.0,65.0,11.0,09:51:57
,,,,,100.0,65.0,1.3,98.0,65.0,11.0,09:51:58
,,,,,100.0,65.0,1.3,98.0,65.0,11.0,09:51:58
,,,,,100.0,65.0,1.3,98.0,64.0,9.0,09:51:59
,,,,,100.0,65.0,1.3,98.0,64.0,9.0,09:51:59
,,,,,100.0,65.0,1.3,98.0,64.0,9.0,09:52:00
,,,,,100.0,65.0,1.3,98.0,64.0,9.0,09:52:00
,,,,,100.0,64.0,1.2,98.0,65.0,8.0,09:52:01
,,,,,100.0,64.0,1.2,98.0,65.0,8.0,09:52:01
,,,,,100.0,64.0,1.2,98.0,65.0,8.0,09:52:02
,,,,,100.0,64.0,1.2,98.0,65.0,8.0,09:52:02
,,,,,99.0,65.0,1.2,98.0,66.0,9.0,09:52:03
,,,,,99.0,65.0,1.2,98.0,66.0,9.0,09:52:03
,,,,,99.0,65.0,1.2,98.0,66.0,9.0,09:52:04
,,,,,99.0,65.0,1.2,98.0,66.0,9.0,09:52:04
,,,,,99.0,65.0,1.2,98.0,66.0,9.0,09:52:05
,,,,,99.0,65.0,1.2,98.0,66.0,9.0,09:52:05
,,,,,99.0,66.0,1.2,98.0,66.0,9.0,09:52:06
,,,,,99.0,66.0,1.2,98.0,66.0,9.0,09:52:06
,,,,,99.0,66.0,1.2,99.0,65.0,10.0,09:52:07
,,,,,99.0,66.0,1.2,99.0,65.0,10.0,09:52:07
,,,,,99.0,65.0,1.2,99.0,65.0,10.0,09:52:08
,,,,,99.0,65.0,1.2,99.0,65.0,10.0,09:52:08
,,,,,99.0,65.0,1.2,99.0,64.0,10.0,09:52:09
,,,,,99.0,65.0,1.2,99.0,64.0,10.0,09:52:09
,,,,,99.0,65.0,1.2,99.0,64.0,10.0,09:52:10
,,,,,99.0,65.0,1.2,99.0,64.0,10.0,09:52:10
,,,,,99.0,65.0,1.2,99.0,64.0,10.0,09:52:11
,,,,,99.0,65.0,1.2,99.0,64.0,10.0,09:52:11
,,,,,99.0,65.0,1.1,99.0,64.0,10.0,09:52:12
,,,,,99.0,65.0,1.1,99.0,64.0,10.0,09:52:12
,,,,,99.0,64.0,1.1,99.0,64.0,10.0,09:52:13
