Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,108.899529,89.919427,92.548782,9.0,100.0,62.0,3.1,99.0,68.0,12.0,,,,10:58:12
,108.899529,89.919427,92.548782,9.0,100.0,62.0,3.1,99.0,68.0,12.0,,,,10:58:12
,108.899529,89.919427,92.548782,6.0,100.0,62.0,3.1,99.0,68.0,12.0,,,,10:58:13
,53.924477,89.919427,95.487321,7.0,100.0,62.0,3.1,99.0,69.0,11.0,,,,10:58:13
,53.924477,89.919427,95.487321,7.0,100.0,62.0,3.1,99.0,69.0,11.0,,,,10:58:14
,53.924477,260.273288,99.823965,7.0,100.0,62.0,3.1,99.0,69.0,11.0,,,,10:58:14
,53.924477,260.273288,99.823965,9.0,100.0,60.0,3.1,99.0,69.0,11.0,,,,10:58:15
,53.924477,260.273288,99.823965,7.0,100.0,60.0,3.1,99.0,69.0,11.0,,,,10:58:15
,53.924477,260.273288,99.823965,7.0,100.0,60.0,3.1,99.0,69.0,11.0,,,,10:58:16
,51.010921,260.273288,99.82925,7.0,100.0,60.0,3.1,99.0,69.0,11.0,,,,10:58:16
,51.010921,282.647571,99.867414,9.0,100.0,61.0,3.1,99.0,69.0,11.0,,,,10:58:17
,51.010921,282.647571,99.867414,8.0,100.0,61.0,3.1,98.0,72.0,4.0,,,,10:58:17
,51.010921,282.647571,99.867414,9.0,100.0,61.0,3.1,98.0,72.0,4.0,,,,10:58:18
,51.010921,282.647571,99.867414,9.0,100.0,61.0,3.1,98.0,72.0,4.0,,,,10:58:18
,51.010921,282.647571,99.867414,9.0,100.0,69.0,3.1,98.0,72.0,4.0,,,,10:58:19
,48.178921,282.647571,99.87137,8.0,100.0,69.0,3.1,98.0,72.0,4.0,,,,10:58:19
,48.178921,282.647571,99.87137,8.0,100.0,71.0,2.9,98.0,72.0,4.0,,,,10:58:20
,48.178921,328.987027,99.919093,8.0,100.0,71.0,2.9,98.0,72.0,4.0,,,,10:58:20
,48.178921,328.987027,99.919093,8.0,100.0,74.0,2.8,98.0,74.0,4.0,,,,10:58:21
,48.178921,328.987027,99.919093,8.0,100.0,74.0,2.8,98.0,74.0,5.0,,,,10:58:21
,46.449921,328.987027,99.920544,9.0,100.0,76.0,2.7,98.0,74.0,5.0,,,,10:58:22
,46.449921,328.987027,99.920544,9.0,100.0,76.0,2.7,98.0,74.0,5.0,,,,10:58:22
,46.449921,358.447747,99.938802,9.0,100.0,75.0,2.7,98.0,74.0,5.0,,,,10:58:23
,46.449921,358.447747,99.938802,9.0,100.0,75.0,2.7,98.0,73.0,5.0,,,,10:58:23
,46.449921,358.447747,99.938802,9.0,100.0,75.0,2.7,98.0,73.0,5.0,,,,10:58:24
,46.449921,358.447747,99.938802,9.0,100.0,75.0,2.7,98.0,73.0,5.0,,,,10:58:24
,44.603363,358.447747,99.93997,9.0,100.0,77.0,2.5,98.0,73.0,5.0,,,,10:58:25
,44.603363,358.447747,99.93997,8.0,100.0,77.0,2.5,98.0,74.0,5.0,,,,10:58:25
,44.603363,396.358607,99.955749,8.0,100.0,74.0,2.4,98.0,74.0,5.0,,,,10:58:26
,44.603363,396.358607,99.955749,8.0,100.0,74.0,2.4,98.0,74.0,5.0,,,,10:58:26
,44.603363,396.358607,99.955749,8.0,100.0,76.0,2.2,98.0,74.0,5.0,,,,10:58:27
,44.603363,396.358607,99.955749,8.0,100.0,76.0,2.2,98.0,75.0,5.0,,,,10:58:27
,44.603363,396.358607,99.955749,8.0,100.0,83.0,2.1,98.0,75.0,5.0,,,,10:58:28
,44.144417,396.358607,99.955955,8.0,100.0,83.0,2.1,98.0,75.0,5.0,,,,10:58:28
,44.144417,416.75083,99.962167,8.0,100.0,83.0,2.1,98.0,75.0,5.0,,,,10:58:29
,44.144417,416.75083,99.962167,8.0,100.0,83.0,2.1,98.0,74.0,7.0,,,,10:58:29
,44.144417,416.75083,99.962167,8.0,100.0,83.0,2.1,98.0,74.0,7.0,,,,10:58:30
,44.144417,416.75083,99.962167,8.0,100.0,83.0,2.1,98.0,74.0,7.0,,,,10:58:30
,42.95446,416.75083,99.962617,9.0,100.0,83.0,2.1,98.0,74.0,7.0,,,,10:58:31
,42.95446,416.75083,99.962617,9.0,100.0,83.0,2.1,98.0,73.0,7.0,,,,10:58:31
,42.95446,443.063019,99.968933,9.0,100.0,82.0,2.1,98.0,73.0,7.0,,,,10:58:32
,42.95446,443.063019,99.968933,9.0,100.0,82.0,2.1,98.0,73.0,7.0,,,,10:58:32
,42.95446,443.063019,99.968933,9.0,100.0,81.0,2.1,98.0,73.0,7.0,,,,10:58:33
,42.95446,443.063019,99.968933,9.0,100.0,81.0,2.1,98.0,72.0,7.0,,,,10:58:33
,42.683483,443.063019,99.969016,8.0,100.0,80.0,2.1,98.0,72.0,7.0,,,,10:58:34
,42.683483,443.063019,99.969016,8.0,100.0,80.0,2.1,98.0,72.0,7.0,,,,10:58:34
,42.683483,463.680849,99.972993,8.0,100.0,80.0,2.1,98.0,72.0,7.0,,,,10:58:35
,42.683483,463.680849,99.972993,8.0,100.0,80.0,2.1,98.0,72.0,7.0,,,,10:58:35
,42.683483,463.680849,99.972993,8.0,100.0,80.0,2.1,98.0,72.0,7.0,,,,10:58:36
,42.683483,463.680849,99.972993,8.0,100.0,80.0,2.1,98.0,72.0,7.0,,,,10:58:36
,42.683483,463.680849,99.972993,8.0,100.0,80.0,2.1,98.0,72.0,7.0,,,,10:58:37
,41.360962,463.680849,99.97334,8.0,100.0,80.0,2.1,98.0,71.0,7.0,,,,10:58:37
,41.360962,493.068246,99.977844,8.0,99.0,73.0,2.1,98.0,71.0,7.0,,,,10:58:38
,41.360962,493.068246,99.977844,8.0,99.0,73.0,2.1,98.0,71.0,7.0,,,,10:58:38
,41.360962,493.068246,99.977844,8.0,99.0,73.0,2.1,98.0,71.0,7.0,,,,10:58:39
,41.360962,493.068246,99.977844,8.0,99.0,73.0,2.1,99.0,71.0,10.0,,,,10:58:39
,41.325527,493.068246,99.977852,8.0,99.0,73.0,2.1,99.0,71.0,10.0,,,,10:58:40
,41.325527,493.068246,99.977852,8.0,99.0,73.0,2.1,99.0,71.0,10.0,,,,10:58:40
,41.325527,504.125494,99.979283,8.0,99.0,73.0,2.1,99.0,71.0,10.0,,,,10:58:41
,41.325527,504.125494,99.979283,8.0,99.0,73.0,2.1,100.0,72.0,8.0,,,,10:58:41
,41.325527,504.125494,99.979283,8.0,99.0,73.0,2.1,100.0,72.0,8.0,,,,10:58:42
,41.325527,504.125494,99.979283,8.0,99.0,73.0,2.1,100.0,72.0,8.0,,,,10:58:42
,41.325527,504.125494,99.979283,8.0,100.0,73.0,2.1,100.0,72.0,8.0,,,,10:58:43
,41.325527,504.125494,99.979283,8.0,100.0,73.0,2.1,100.0,72.0,8.0,,,,10:58:43
,39.846642,504.125494,99.979575,7.0,100.0,72.0,2.1,100.0,72.0,8.0,,,,10:58:44
,39.846642,526.020641,99.982022,7.0,100.0,72.0,2.1,100.0,72.0,8.0,,,,10:58:44
,39.846642,526.020641,99.982022,7.0,100.0,70.0,2.1,100.0,72.0,8.0,,,,10:58:45
,39.846642,526.020641,99.982022,7.0,100.0,70.0,2.1,100.0,71.0,10.0,,,,10:58:45
,39.846642,526.020641,99.982022,7.0,100.0,70.0,2.1,100.0,71.0,10.0,,,,10:58:46
,39.940571,526.020641,99.982006,8.0,100.0,70.0,2.1,100.0,71.0,10.0,,,,10:58:46
,39.940571,526.020641,99.982006,8.0,100.0,70.0,2.1,100.0,71.0,10.0,,,,10:58:47
,39.940571,540.167857,99.983383,8.0,100.0,70.0,2.1,100.0,72.0,13.0,,,,10:58:47
,39.940571,540.167857,99.983383,8.0,100.0,68.0,2.1,100.0,72.0,13.0,,,,10:58:48
,39.940571,540.167857,99.983383,8.0,100.0,68.0,2.1,100.0,72.0,13.0,,,,10:58:48
,39.940571,540.167857,99.983383,8.0,100.0,68.0,2.1,100.0,72.0,13.0,,,,10:58:49
,40.138817,540.167857,99.983353,8.0,100.0,68.0,2.1,100.0,74.0,10.0,,,,10:58:49
,40.138817,540.167857,99.983353,8.0,100.0,68.0,2.1,100.0,74.0,10.0,,,,10:58:50
,40.138817,552.058984,99.984406,8.0,100.0,68.0,2.1,100.0,74.0,10.0,,,,10:58:50
,40.138817,552.058984,99.984406,8.0,100.0,68.0,2.1,100.0,74.0,10.0,,,,10:58:51
,40.138817,552.058984,99.984406,8.0,100.0,68.0,2.1,100.0,73.0,12.0,,,,10:58:51
,40.138817,552.058984,99.984406,8.0,100.0,67.0,2.1,100.0,73.0,12.0,,,,10:58:52
,39.831116,552.058984,99.98445,8.0,100.0,67.0,2.1,100.0,73.0,12.0,,,,10:58:52
,39.831116,564.01699,99.985418,8.0,100.0,67.0,2.1,100.0,73.0,12.0,,,,10:58:53
,39.831116,564.01699,99.985418,8.0,100.0,67.0,2.1,100.0,74.0,11.0,,,,10:58:53
,39.831116,564.01699,99.985418,8.0,100.0,67.0,2.1,100.0,74.0,11.0,,,,10:58:54
,39.831116,564.01699,99.985418,9.0,100.0,67.0,2.1,100.0,74.0,11.0,,,,10:58:54
,39.831116,564.01699,99.985418,9.0,100.0,68.0,2.1,100.0,74.0,11.0,,,,10:58:55
,40.180435,564.01699,99.985372,8.0,100.0,68.0,2.1,100.0,74.0,11.0,,,,10:58:55
,40.180435,564.01699,99.985372,8.0,100.0,68.0,2.1,100.0,74.0,11.0,,,,10:58:56
,40.180435,571.330526,99.985927,8.0,100.0,68.0,2.1,100.0,74.0,11.0,,,,10:58:56
,40.180435,571.330526,99.985927,8.0,100.0,69.0,2.1,100.0,74.0,11.0,,,,10:58:57
,40.180435,571.330526,99.985927,8.0,100.0,69.0,2.1,100.0,76.0,6.0,,,,10:58:57
,40.180435,571.330526,99.985927,8.0,100.0,69.0,2.1,100.0,76.0,6.0,,,,10:58:58
,40.198841,571.330526,99.985924,8.0,100.0,69.0,2.1,100.0,76.0,6.0,,,,10:58:58
,40.198841,571.330526,99.985924,8.0,100.0,69.0,2.1,100.0,76.0,6.0,,,,10:58:59
,40.198841,580.805492,99.986602,8.0,100.0,69.0,2.1,100.0,77.0,6.0,,,,10:58:59
,40.198841,580.805492,99.986602,8.0,100.0,74.0,2.1,100.0,77.0,6.0,,,,10:59:00
15.0,40.198841,580.805492,99.986602,8.0,100.0,74.0,2.1,100.0,77.0,6.0,,,,10:59:00
15.0,40.198841,580.805492,99.986602,8.0,100.0,75.0,2.1,100.0,77.0,6.0,,,,10:59:01
,39.995625,580.805492,99.986626,8.0,100.0,75.0,2.1,100.0,80.0,5.0,,,,10:59:01
,39.995625,588.018631,99.987113,8.0,100.0,75.0,2.1,100.0,80.0,5.0,,,,10:59:02
,39.995625,588.018631,99.987113,8.0,100.0,75.0,2.1,100.0,80.0,5.0,,,,10:59:02
,39.995625,588.018631,99.987113,8.0,100.0,77.0,1.9,100.0,80.0,5.0,,,,10:59:03
,39.995625,588.018631,99.987113,8.0,100.0,77.0,1.9,100.0,80.0,5.0,,,,10:59:03
,39.995625,588.018631,99.987113,8.0,100.0,79.0,1.7,100.0,80.0,5.0,,,,10:59:04
,40.510441,588.018631,99.987055,8.0,100.0,79.0,1.7,100.0,80.0,5.0,,,,10:59:04
,40.510441,588.018631,99.987055,8.0,100.0,79.0,1.7,100.0,80.0,5.0,,,,10:59:05
,40.510441,592.048097,99.987318,8.0,100.0,79.0,1.7,100.0,80.0,5.0,,,,10:59:05
,40.510441,592.048097,99.987318,8.0,100.0,82.0,1.6,100.0,80.0,5.0,,,,10:59:06
,40.510441,592.048097,99.987318,8.0,100.0,82.0,1.6,100.0,80.0,5.0,,,,10:59:06
,40.510441,592.048097,99.987318,8.0,100.0,84.0,1.4,100.0,80.0,5.0,,,,10:59:07
,40.216183,592.048097,99.98735,8.0,100.0,84.0,1.4,100.0,78.0,6.0,,,,10:59:07
,40.216183,592.048097,99.98735,8.0,100.0,84.0,1.2,100.0,78.0,6.0,,,,10:59:08
,40.216183,598.15453,99.987733,8.0,100.0,84.0,1.2,100.0,78.0,6.0,,,,10:59:08
,40.216183,598.15453,99.987733,8.0,100.0,83.0,1.2,100.0,78.0,6.0,,,,10:59:09
,40.216183,598.15453,99.987733,8.0,100.0,83.0,1.2,100.0,78.0,6.0,,,,10:59:09
,40.216183,598.15453,99.987733,8.0,100.0,83.0,1.2,100.0,78.0,6.0,,,,10:59:10
,39.855896,598.15453,99.987771,8.0,100.0,83.0,1.2,100.0,78.0,6.0,,,,10:59:10
,39.855896,605.404816,99.988205,8.0,100.0,82.0,1.2,100.0,77.0,6.0,,,,10:59:11
,39.855896,605.404816,99.988205,8.0,100.0,82.0,1.2,100.0,76.0,5.0,,,,10:59:11
,39.855896,605.404816,99.988205,8.0,100.0,77.0,1.2,100.0,76.0,5.0,,,,10:59:12
,39.855896,605.404816,99.988205,8.0,100.0,77.0,1.2,100.0,76.0,5.0,,,,10:59:12
,39.995064,605.404816,99.988191,8.0,100.0,77.0,1.2,100.0,76.0,5.0,,,,10:59:13
,39.995064,605.404816,99.988191,8.0,100.0,77.0,1.2,100.0,76.0,4.0,,,,10:59:13
,39.995064,608.67767,99.988381,8.0,100.0,75.0,1.2,100.0,76.0,4.0,,,,10:59:14
,39.995064,608.67767,99.988381,8.0,100.0,75.0,1.2,100.0,76.0,4.0,,,,10:59:14
,39.995064,608.67767,99.988381,8.0,100.0,75.0,1.2,100.0,76.0,4.0,,,,10:59:15
,39.995064,608.67767,99.988381,8.0,100.0,75.0,1.2,100.0,76.0,4.0,,,,10:59:15
,39.08437,608.67767,99.988472,9.0,100.0,74.0,1.2,100.0,76.0,4.0,,,,10:59:16
,39.08437,608.67767,99.988472,9.0,100.0,74.0,1.2,100.0,76.0,4.0,,,,10:59:16
,39.08437,613.757449,99.988755,9.0,100.0,74.0,1.2,100.0,76.0,4.0,,,,10:59:17
,39.08437,613.757449,99.988755,9.0,100.0,74.0,1.2,100.0,71.0,6.0,,,,10:59:17
,39.08437,613.757449,99.988755,9.0,100.0,72.0,1.2,100.0,71.0,6.0,,,,10:59:18
,39.08437,613.757449,99.988755,9.0,100.0,72.0,1.2,100.0,71.0,6.0,,,,10:59:18
,39.08437,613.757449,99.988755,8.0,100.0,72.0,1.2,100.0,71.0,6.0,,,,10:59:19
,39.141827,613.757449,99.988749,8.0,100.0,72.0,1.2,100.0,71.0,6.0,,,,10:59:19
,39.141827,613.757449,99.988749,8.0,100.0,72.0,1.2,100.0,71.0,6.0,,,,10:59:20
,39.141827,616.197126,99.988882,8.0,100.0,72.0,1.2,100.0,71.0,6.0,,,,10:59:20
,39.141827,616.197126,99.988882,8.0,100.0,72.0,1.2,100.0,71.0,6.0,,,,10:59:21
,39.141827,616.197126,99.988882,8.0,100.0,72.0,1.2,100.0,69.0,7.0,,,,10:59:21
,38.710812,630.018495,99.989635,8.0,100.0,71.0,1.2,100.0,69.0,7.0,,,,10:59:22
,38.710812,630.018495,99.989635,8.0,100.0,71.0,1.2,100.0,69.0,7.0,,,,10:59:22
,38.710812,621.076374,99.989182,8.0,100.0,70.0,1.2,100.0,69.0,7.0,,,,10:59:23
,38.710812,621.076374,99.989182,8.0,100.0,70.0,1.2,100.0,69.0,6.0,,,,10:59:23
,38.710812,621.076374,99.989182,8.0,100.0,68.0,1.2,100.0,69.0,6.0,,,,10:59:24
,38.710812,621.076374,99.989182,8.0,100.0,68.0,1.2,100.0,69.0,6.0,,,,10:59:24
,38.653954,621.076374,99.989187,8.0,100.0,68.0,1.2,100.0,69.0,6.0,,,,10:59:25
,38.653954,621.076374,99.989187,8.0,100.0,68.0,1.2,100.0,69.0,5.0,,,,10:59:25
,38.653954,622.839104,99.989278,8.0,100.0,68.0,1.2,100.0,69.0,5.0,,,,10:59:26
,38.653954,622.839104,99.989278,8.0,100.0,68.0,1.2,100.0,69.0,5.0,,,,10:59:26
,38.653954,622.839104,99.989278,8.0,100.0,68.0,1.2,100.0,69.0,5.0,,,,10:59:27
,38.653954,622.839104,99.989278,8.0,100.0,68.0,1.2,100.0,68.0,6.0,,,,10:59:27
,38.422909,622.839104,99.9893,8.0,100.0,66.0,1.2,100.0,68.0,6.0,,,,10:59:28
,38.422909,622.839104,99.9893,8.0,100.0,66.0,1.2,100.0,68.0,6.0,,,,10:59:28
,38.422909,625.835276,99.989452,8.0,100.0,66.0,1.2,100.0,68.0,6.0,,,,10:59:29
,38.422909,625.835276,99.989452,8.0,100.0,66.0,1.2,100.0,67.0,7.0,,,,10:59:29
,38.422909,625.835276,99.989452,8.0,100.0,64.0,1.2,100.0,67.0,7.0,,,,10:59:30
,38.422909,625.835276,99.989452,8.0,100.0,64.0,1.2,100.0,67.0,7.0,,,,10:59:30
,38.422909,625.835276,99.989452,8.0,100.0,64.0,1.2,100.0,67.0,7.0,,,,10:59:31
16.0,38.252747,625.835276,99.989468,8.0,100.0,64.0,1.2,100.0,68.0,5.0,,,,10:59:31
16.0,38.252747,625.835276,99.989468,8.0,100.0,64.0,1.2,100.0,68.0,5.0,,,,10:59:32
,38.252747,628.311535,99.989591,8.0,100.0,64.0,1.2,100.0,68.0,5.0,,,,10:59:32
,38.252747,628.311535,99.989591,8.0,100.0,64.0,1.2,100.0,68.0,5.0,,,,10:59:33
,38.252747,628.311535,99.989591,8.0,100.0,64.0,1.2,100.0,65.0,10.0,,,,10:59:33
,38.252747,628.311535,99.989591,8.0,100.0,64.0,1.2,100.0,65.0,10.0,,,,10:59:34
,38.260334,628.311535,99.989591,8.0,100.0,64.0,1.2,100.0,65.0,10.0,,,,10:59:34
,38.260334,628.311535,99.989591,8.0,100.0,64.0,1.2,100.0,65.0,10.0,,,,10:59:35
,38.260334,629.379122,99.989643,8.0,100.0,64.0,1.2,100.0,65.0,10.0,,,,10:59:35
,38.260334,629.379122,99.989643,8.0,100.0,64.0,1.2,100.0,65.0,10.0,,,,10:59:36
,38.260334,629.379122,99.989643,8.0,100.0,64.0,1.2,100.0,65.0,10.0,,,,10:59:36
,38.260334,629.379122,99.989643,8.0,100.0,64.0,1.2,100.0,65.0,10.0,,,,10:59:37
,38.007053,629.379122,99.989666,8.0,100.0,64.0,1.2,100.0,67.0,14.0,,,,10:59:37
,38.007053,629.379122,99.989666,8.0,100.0,65.0,1.2,100.0,67.0,14.0,,,,10:59:38
,38.007053,633.194578,99.989851,8.0,100.0,65.0,1.2,100.0,67.0,14.0,,,,10:59:38
,38.007053,633.194578,99.989851,8.0,100.0,65.0,1.2,100.0,67.0,14.0,,,,10:59:39
,38.007053,633.194578,99.989851,8.0,100.0,65.0,1.2,100.0,67.0,14.0,,,,10:59:39
,38.007053,609.171431,99.988609,8.0,100.0,64.0,1.2,100.0,67.0,14.0,,,,10:59:40
,38.096905,609.171431,99.9886,8.0,100.0,64.0,1.2,100.0,67.0,14.0,,,,10:59:40
,38.096905,609.171431,99.9886,8.0,100.0,64.0,1.2,100.0,67.0,14.0,,,,10:59:41
,38.096905,609.171431,99.9886,8.0,100.0,64.0,1.2,100.0,67.0,16.0,,,,10:59:41
,38.096905,609.171431,99.9886,8.0,100.0,63.0,1.2,100.0,67.0,16.0,,,,10:59:42
,38.096905,522.916926,99.98201,8.0,100.0,63.0,1.2,100.0,67.0,16.0,,,,10:59:42
,36.143433,522.916926,99.982367,8.0,100.0,63.0,1.2,100.0,67.0,16.0,,,,10:59:43
,36.143433,522.916926,99.982367,8.0,100.0,63.0,1.2,100.0,67.0,16.0,,,,10:59:43
,36.143433,522.916926,99.982367,8.0,100.0,63.0,1.2,100.0,67.0,16.0,,,,10:59:44
,36.143433,522.916926,99.982367,8.0,100.0,63.0,1.2,100.0,67.0,16.0,,,,10:59:44
,36.143433,522.916926,99.982367,8.0,100.0,63.0,1.2,100.0,67.0,16.0,,,,10:59:45
,36.143433,522.916926,99.982367,8.0,100.0,63.0,1.2,100.0,68.0,14.0,,,,10:59:45
,36.143433,470.955973,99.975922,8.0,100.0,63.0,1.2,100.0,68.0,14.0,,,,10:59:46
,36.412407,470.955973,99.975849,8.0,100.0,63.0,1.2,100.0,68.0,14.0,,,,10:59:46
,36.412407,470.955973,99.975849,8.0,100.0,63.0,1.2,100.0,68.0,14.0,,,,10:59:47
,36.412407,470.955973,99.975849,8.0,100.0,63.0,1.2,100.0,67.0,15.0,,,,10:59:47
,36.412407,470.955973,99.975849,8.0,100.0,61.0,1.2,100.0,67.0,15.0,,,,10:59:48
,36.412407,428.513567,99.967998,8.0,100.0,61.0,1.2,100.0,67.0,15.0,,,,10:59:48
,36.412407,428.513567,99.967998,8.0,100.0,62.0,1.2,100.0,67.0,15.0,,,,10:59:49
,37.242004,428.513567,99.967685,8.0,100.0,62.0,1.2,100.0,68.0,13.0,,,,10:59:49
,37.242004,428.513567,99.967685,8.0,100.0,62.0,1.2,100.0,68.0,13.0,,,,10:59:50
,37.242004,428.513567,99.967685,8.0,100.0,62.0,1.2,100.0,68.0,13.0,,,,10:59:50
,37.242004,428.513567,99.967685,8.0,100.0,62.0,1.2,100.0,68.0,13.0,,,,10:59:51
,37.242004,428.513567,99.967685,8.0,100.0,62.0,1.2,100.0,68.0,13.0,,,,10:59:51
,37.242004,362.629538,99.946777,8.0,100.0,62.0,1.2,100.0,68.0,13.0,,,,10:59:52
,37.471992,362.629538,99.946622,8.0,100.0,62.0,1.2,100.0,68.0,13.0,,,,10:59:52
,37.471992,362.629538,99.946622,8.0,100.0,62.0,1.2,100.0,68.0,13.0,,,,10:59:53
,37.471992,362.629538,99.946622,8.0,100.0,62.0,1.2,100.0,66.0,7.0,,,,10:59:53
,37.471992,362.629538,99.946622,8.0,100.0,62.0,1.2,100.0,66.0,7.0,,,,10:59:54
,37.471992,362.629538,99.946622,8.0,100.0,62.0,1.2,100.0,66.0,7.0,,,,10:59:54
,37.471992,267.225907,99.866803,8.0,100.0,63.0,1.2,100.0,66.0,7.0,,,,10:59:55
,37.013287,267.225907,99.867691,8.0,100.0,63.0,1.2,100.0,66.0,7.0,,,,10:59:55
,37.013287,267.225907,99.867691,8.0,100.0,63.0,1.2,100.0,66.0,7.0,,,,10:59:56
,37.013287,267.225907,99.867691,8.0,100.0,63.0,1.2,100.0,66.0,7.0,,,,10:59:56
,37.013287,267.225907,99.867691,8.0,100.0,63.0,1.2,100.0,66.0,7.0,,,,10:59:57
,37.013287,212.143761,99.735712,8.0,100.0,63.0,1.2,100.0,69.0,5.0,,,,10:59:57
,36.340668,212.143761,99.738574,8.0,100.0,63.0,1.2,100.0,69.0,5.0,,,,10:59:58
,36.340668,212.143761,99.738574,8.0,100.0,63.0,1.2,100.0,69.0,5.0,,,,10:59:58
,36.340668,212.143761,99.738574,8.0,100.0,63.0,1.2,100.0,69.0,5.0,,,,10:59:59
,36.340668,212.143761,99.738574,8.0,100.0,63.0,1.2,100.0,69.0,5.0,,,,10:59:59
,36.340668,212.143761,99.738574,8.0,100.0,66.0,1.2,100.0,69.0,5.0,,,,11:00:00
,36.340668,211.489406,99.736144,9.0,100.0,66.0,1.2,100.0,69.0,5.0,,,,11:00:00
,36.340668,211.489406,99.736144,9.0,100.0,66.0,1.1,100.0,70.0,5.0,,,,11:00:01
,36.857426,211.489406,99.73392,8.0,100.0,66.0,1.1,100.0,71.0,5.0,,,,11:00:01
,36.857426,211.489406,99.73392,8.0,100.0,66.0,1.1,100.0,71.0,5.0,,,,11:00:02
,36.857426,211.489406,99.73392,8.0,100.0,66.0,1.1,100.0,71.0,5.0,,,,11:00:02
,36.857426,211.489406,99.73392,8.0,100.0,69.0,1.1,100.0,71.0,5.0,,,,11:00:03
,36.857426,199.770879,99.684323,8.0,100.0,69.0,1.1,100.0,70.0,5.0,,,,11:00:03
,36.99892,199.770879,99.683589,8.0,100.0,69.0,1.1,100.0,70.0,5.0,,,,11:00:04
,36.99892,199.770879,99.683589,8.0,100.0,69.0,1.1,100.0,70.0,5.0,,,,11:00:04
,36.99892,199.770879,99.683589,8.0,100.0,71.0,1.1,100.0,70.0,5.0,,,,11:00:05
,36.99892,199.770879,99.683589,8.0,100.0,71.0,1.1,100.0,72.0,5.0,,,,11:00:05
,36.99892,199.770879,99.683589,8.0,100.0,73.0,1.0,100.0,72.0,5.0,,,,11:00:06
,36.99892,183.457283,99.591463,8.0,100.0,73.0,1.0,100.0,72.0,5.0,,,,11:00:06
,37.510941,183.457283,99.587946,8.0,100.0,73.0,1.0,100.0,72.0,5.0,,,,11:00:07
,37.510941,183.457283,99.587946,8.0,100.0,73.0,1.0,100.0,74.0,6.0,,,,11:00:07
,37.510941,183.457283,99.587946,8.0,100.0,73.0,1.0,100.0,74.0,6.0,,,,11:00:08
,37.510941,183.457283,99.587946,8.0,100.0,73.0,1.0,100.0,74.0,6.0,,,,11:00:08
,37.510941,183.457283,99.587946,8.0,100.0,74.0,0.9,100.0,74.0,6.0,,,,11:00:09
,37.510941,171.272298,99.493513,8.0,100.0,74.0,0.9,100.0,74.0,6.0,,,,11:00:09
,37.783241,171.272298,99.491173,8.0,100.0,75.0,0.9,100.0,74.0,6.0,,,,11:00:10
,37.783241,171.272298,99.491173,8.0,100.0,75.0,0.9,100.0,74.0,6.0,,,,11:00:10
,37.783241,171.272298,99.491173,8.0,100.0,75.0,0.9,100.0,74.0,6.0,,,,11:00:11
,37.783241,171.272298,99.491173,8.0,100.0,75.0,0.9,100.0,72.0,8.0,,,,11:00:11
,37.783241,163.557754,99.415635,8.0,100.0,76.0,0.9,100.0,72.0,8.0,,,,11:00:12
,37.501965,163.557754,99.41845,9.0,100.0,76.0,0.9,100.0,72.0,8.0,,,,11:00:12
,37.501965,163.557754,99.41845,9.0,100.0,76.0,0.9,100.0,72.0,8.0,,,,11:00:13
,37.501965,163.557754,99.41845,9.0,100.0,76.0,0.9,100.0,73.0,8.0,,,,11:00:13
,37.522934,154.9476,99.315728,10.0,100.0,75.0,0.9,100.0,73.0,8.0,,,,11:00:14
,37.522934,154.9476,99.315728,10.0,100.0,75.0,0.9,100.0,73.0,8.0,,,,11:00:14
,37.522934,154.9476,99.315728,11.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,11:00:15
,37.522934,145.652183,99.176199,10.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,11:00:15
,37.735271,145.652183,99.173088,10.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,11:00:16
,37.735271,145.652183,99.173088,10.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,11:00:16
,37.735271,145.652183,99.173088,8.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,11:00:17
,37.735271,145.652183,99.173088,11.0,100.0,74.0,0.9,100.0,71.0,7.0,,,,11:00:17
,37.735271,145.652183,99.173088,10.0,100.0,74.0,0.9,100.0,71.0,7.0,,,,11:00:18
,38.0205,142.986179,99.12155,10.0,100.0,74.0,0.9,100.0,71.0,7.0,,,,11:00:18
,38.0205,142.986179,99.12155,10.0,100.0,74.0,0.9,100.0,71.0,7.0,,,,11:00:19
,38.0205,142.986179,99.12155,10.0,100.0,74.0,0.9,100.0,71.0,7.0,,,,11:00:19
,38.0205,142.986179,99.12155,10.0,100.0,74.0,0.9,100.0,71.0,7.0,,,,11:00:20
,38.0205,142.986179,99.12155,10.0,100.0,72.0,0.9,100.0,71.0,7.0,,,,11:00:20
,38.0205,142.986179,99.12155,10.0,100.0,72.0,0.9,100.0,71.0,7.0,,,,11:00:21
,38.0205,123.091812,98.623904,10.0,100.0,70.0,0.9,100.0,71.0,7.0,,,,11:00:22
,37.809994,123.091812,98.629214,10.0,100.0,70.0,0.9,100.0,71.0,7.0,,,,11:00:22
,37.809994,123.091812,98.629214,10.0,100.0,70.0,0.9,100.0,71.0,7.0,,,,11:00:23
