Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.211994,47.004994,79.26162,20.0,79.0,100.0,3.8,78.0,98.0,40.0,,,,13:41:18
,43.211994,47.492201,79.77421,20.0,79.0,100.0,3.8,78.0,98.0,40.0,,,,13:41:18
,43.211994,47.492201,79.77421,20.0,79.0,99.0,3.6,78.0,98.0,40.0,,,,13:41:19
,43.211994,47.492201,79.77421,20.0,79.0,99.0,3.6,78.0,98.0,40.0,,,,13:41:19
,43.211994,47.492201,79.77421,20.0,78.0,98.0,3.5,78.0,99.0,47.0,,,,13:41:20
,43.211994,47.492201,79.77421,20.0,78.0,98.0,3.5,78.0,99.0,47.0,,,,13:41:20
,43.151054,47.492201,79.79348,20.0,78.0,98.0,3.4,78.0,99.0,47.0,,,,13:41:21
,43.151054,47.880352,80.191201,20.0,78.0,98.0,3.4,78.0,99.0,47.0,,,,13:41:21
,43.151054,47.880352,80.191201,20.0,78.0,99.0,3.5,78.0,99.0,51.0,,,,13:41:22
,43.151054,47.880352,80.191201,20.0,78.0,99.0,3.5,78.0,99.0,51.0,,,,13:41:22
,43.151054,47.880352,80.191201,20.0,78.0,99.0,3.6,78.0,99.0,51.0,,,,13:41:23
,43.151054,47.880352,80.191201,20.0,78.0,99.0,3.6,78.0,99.0,51.0,,,,13:41:23
,42.920399,47.880352,80.263128,20.0,79.0,99.0,3.6,79.0,100.0,45.0,,,,13:41:24
,42.920399,48.124184,80.507665,20.0,79.0,99.0,3.6,79.0,100.0,45.0,,,,13:41:24
,42.920399,48.124184,80.507665,20.0,79.0,100.0,3.7,79.0,100.0,45.0,,,,13:41:25
,42.920399,48.124184,80.507665,20.0,79.0,100.0,3.7,79.0,100.0,45.0,,,,13:41:25
,42.920399,48.124184,80.507665,20.0,79.0,101.0,3.8,79.0,99.0,49.0,,,,13:41:26
,42.920399,48.124184,80.507665,20.0,79.0,101.0,3.8,79.0,99.0,49.0,,,,13:41:26
,43.294868,48.124184,80.392143,20.0,79.0,101.0,3.8,79.0,99.0,49.0,,,,13:41:27
,43.294868,47.490965,79.746744,20.0,79.0,101.0,3.8,79.0,99.0,49.0,,,,13:41:27
,43.294868,47.490965,79.746744,20.0,79.0,100.0,3.8,79.0,98.0,49.0,,,,13:41:28
,43.294868,47.490965,79.746744,20.0,79.0,100.0,3.8,79.0,98.0,49.0,,,,13:41:28
,43.294868,47.490965,79.746744,20.0,79.0,100.0,3.8,79.0,98.0,49.0,,,,13:41:29
,43.294868,47.490965,79.746744,20.0,79.0,100.0,3.8,79.0,98.0,49.0,,,,13:41:29
,42.695023,47.490965,79.936864,20.0,79.0,99.0,3.8,79.0,99.0,45.0,,,,13:41:30
,42.695023,48.751059,81.188478,20.0,79.0,99.0,3.8,79.0,99.0,45.0,,,,13:41:30
,42.695023,48.751059,81.188478,20.0,79.0,98.0,3.8,79.0,99.0,45.0,,,,13:41:31
,42.695023,48.751059,81.188478,20.0,79.0,98.0,3.8,79.0,99.0,45.0,,,,13:41:31
,42.695023,48.751059,81.188478,20.0,79.0,98.0,3.7,79.0,99.0,37.0,,,,13:41:32
,42.695023,48.751059,81.188478,20.0,79.0,98.0,3.7,79.0,99.0,37.0,,,,13:41:32
,43.209358,48.751059,81.033543,20.0,79.0,98.0,3.7,79.0,99.0,37.0,,,,13:41:33
,43.209358,47.862904,80.155355,20.0,79.0,98.0,3.7,79.0,99.0,37.0,,,,13:41:33
,43.209358,47.862904,80.155355,20.0,79.0,98.0,3.5,79.0,99.0,41.0,,,,13:41:34
,43.209358,47.862904,80.155355,20.0,79.0,98.0,3.5,79.0,99.0,41.0,,,,13:41:34
,43.209358,47.862904,80.155355,20.0,79.0,99.0,3.5,79.0,99.0,41.0,,,,13:41:35
,43.209358,47.862904,80.155355,20.0,79.0,99.0,3.5,79.0,99.0,41.0,,,,13:41:35
,42.879223,47.862904,80.258365,20.0,79.0,99.0,3.4,79.0,99.0,43.0,,,,13:41:36
,42.879223,48.462667,80.85392,20.0,79.0,99.0,3.4,79.0,99.0,43.0,,,,13:41:36
,42.879223,48.462667,80.85392,20.0,80.0,99.0,3.3,79.0,99.0,43.0,,,,13:41:37
,42.879223,48.462667,80.85392,20.0,80.0,99.0,3.3,79.0,99.0,43.0,,,,13:41:37
14.0,42.879223,48.462667,80.85392,20.0,79.0,100.0,3.2,79.0,99.0,46.0,,,,13:41:38
14.0,42.879223,48.462667,80.85392,20.0,79.0,100.0,3.2,79.0,99.0,46.0,,,,13:41:38
14.0,43.324959,48.462667,80.718291,20.0,79.0,100.0,3.2,79.0,99.0,46.0,,,,13:41:39
,43.324959,47.519532,79.76689,20.0,79.0,100.0,3.2,79.0,99.0,46.0,,,,13:41:39
,43.324959,47.519532,79.76689,20.0,79.0,100.0,3.2,79.0,98.0,45.0,,,,13:41:40
,43.324959,47.519532,79.76689,20.0,79.0,100.0,3.2,79.0,98.0,45.0,,,,13:41:40
,43.324959,47.519532,79.76689,20.0,79.0,99.0,3.2,79.0,98.0,45.0,,,,13:41:41
,43.324959,47.519532,79.76689,20.0,79.0,99.0,3.2,79.0,98.0,45.0,,,,13:41:41
,43.509655,47.519532,79.708716,20.0,79.0,99.0,3.3,80.0,98.0,52.0,,,,13:41:42
,43.509655,47.575674,79.766967,20.0,79.0,99.0,3.3,80.0,98.0,52.0,,,,13:41:42
,43.509655,47.575674,79.766967,20.0,80.0,99.0,3.4,80.0,98.0,52.0,,,,13:41:43
,43.509655,47.575674,79.766967,20.0,80.0,99.0,3.4,80.0,98.0,52.0,,,,13:41:43
,43.509655,47.575674,79.766967,20.0,81.0,99.0,3.4,80.0,98.0,54.0,,,,13:41:44
,43.528988,47.575674,79.760899,20.0,81.0,99.0,3.4,80.0,98.0,54.0,,,,13:41:44
,43.528988,47.575674,79.760899,20.0,80.0,98.0,3.5,80.0,98.0,54.0,,,,13:41:45
,43.528988,47.613486,79.800032,20.0,80.0,98.0,3.5,80.0,98.0,54.0,,,,13:41:45
,43.528988,47.613486,79.800032,20.0,80.0,98.0,3.5,80.0,98.0,56.0,,,,13:41:46
,43.528988,47.613486,79.800032,20.0,80.0,98.0,3.5,80.0,98.0,56.0,,,,13:41:46
,43.528988,47.613486,79.800032,20.0,80.0,98.0,3.6,80.0,98.0,56.0,,,,13:41:47
,43.528988,47.613486,79.800032,20.0,80.0,98.0,3.6,80.0,98.0,56.0,,,,13:41:47
,42.716164,47.613486,80.055989,20.0,80.0,98.0,3.7,80.0,98.0,53.0,,,,13:41:48
,42.716164,48.012056,80.459161,20.0,80.0,98.0,3.7,80.0,98.0,53.0,,,,13:41:48
,42.716164,48.012056,80.459161,20.0,80.0,98.0,3.8,80.0,98.0,53.0,,,,13:41:49
,42.716164,48.012056,80.459161,20.0,80.0,98.0,3.8,80.0,98.0,53.0,,,,13:41:49
,42.716164,48.012056,80.459161,20.0,80.0,98.0,3.8,80.0,99.0,43.0,,,,13:41:50
,42.716164,48.012056,80.459161,20.0,80.0,98.0,3.8,80.0,99.0,43.0,,,,13:41:50
,43.347691,48.012056,80.26327,20.0,79.0,99.0,3.8,80.0,99.0,43.0,,,,13:41:51
,43.347691,47.800956,80.049225,20.0,79.0,99.0,3.8,80.0,99.0,43.0,,,,13:41:51
,43.347691,47.800956,80.049225,20.0,79.0,99.0,3.8,80.0,99.0,43.0,,,,13:41:52
,43.347691,47.800956,80.049225,20.0,79.0,99.0,3.8,80.0,99.0,43.0,,,,13:41:52
,43.347691,47.800956,80.049225,20.0,80.0,99.0,3.8,80.0,99.0,43.0,,,,13:41:53
,43.347691,47.800956,80.049225,20.0,80.0,99.0,3.8,80.0,99.0,43.0,,,,13:41:53
,43.514168,47.800956,79.99739,20.0,80.0,99.0,3.7,80.0,99.0,43.0,,,,13:41:54
,43.514168,47.497287,79.684162,20.0,80.0,99.0,3.7,80.0,99.0,43.0,,,,13:41:54
,43.514168,47.497287,79.684162,20.0,80.0,99.0,3.7,80.0,99.0,43.0,,,,13:41:55
,43.514168,47.497287,79.684162,20.0,80.0,100.0,3.6,80.0,98.0,47.0,,,,13:41:55
,43.514168,47.497287,79.684162,20.0,80.0,100.0,3.6,80.0,97.0,48.0,,,,13:41:56
,43.514168,47.497287,79.684162,20.0,80.0,99.0,3.5,80.0,97.0,48.0,,,,13:41:56
,43.647648,47.497287,79.642165,20.0,80.0,99.0,3.5,80.0,97.0,48.0,,,,13:41:57
,43.647648,47.8031,79.958099,20.0,80.0,98.0,3.5,80.0,97.0,48.0,,,,13:41:57
,43.647648,47.8031,79.958099,20.0,80.0,98.0,3.5,80.0,97.0,51.0,,,,13:41:58
,43.647648,47.8031,79.958099,20.0,80.0,98.0,3.5,80.0,97.0,51.0,,,,13:41:58
,43.647648,47.8031,79.958099,20.0,80.0,98.0,3.5,80.0,97.0,51.0,,,,13:41:59
,43.647648,47.8031,79.958099,20.0,80.0,98.0,3.7,80.0,97.0,51.0,,,,13:41:59
,42.950085,47.8031,80.175621,20.0,80.0,98.0,3.7,80.0,98.0,46.0,,,,13:42:00
,42.950085,48.312237,80.684773,20.0,81.0,97.0,3.8,80.0,98.0,46.0,,,,13:42:00
,42.950085,48.312237,80.684773,20.0,81.0,97.0,3.8,80.0,98.0,46.0,,,,13:42:01
,42.950085,48.312237,80.684773,20.0,80.0,98.0,3.9,80.0,98.0,46.0,,,,13:42:01
,42.950085,48.312237,80.684773,20.0,80.0,98.0,3.9,80.0,98.0,46.0,,,,13:42:02
,43.539463,48.312237,80.504633,20.0,80.0,98.0,3.9,80.0,98.0,46.0,,,,13:42:02
,43.539463,48.003832,80.195767,20.0,80.0,98.0,3.9,80.0,98.0,46.0,,,,13:42:03
,43.539463,48.003832,80.195767,20.0,80.0,98.0,3.8,80.0,98.0,46.0,,,,13:42:03
,43.539463,48.003832,80.195767,20.0,80.0,98.0,3.8,80.0,97.0,53.0,,,,13:42:04
,43.539463,48.003832,80.195767,20.0,80.0,98.0,3.8,80.0,97.0,53.0,,,,13:42:04
,43.539463,48.003832,80.195767,20.0,80.0,98.0,3.8,80.0,97.0,53.0,,,,13:42:05
,43.539463,48.003832,80.195767,20.0,80.0,98.0,3.6,80.0,97.0,53.0,,,,13:42:05
,43.829948,48.003832,80.10633,20.0,80.0,98.0,3.6,80.0,98.0,52.0,,,,13:42:06
,43.829948,46.376142,78.374575,20.0,80.0,98.0,3.6,80.0,98.0,52.0,,,,13:42:06
,43.829948,46.376142,78.374575,20.0,80.0,98.0,3.6,80.0,98.0,52.0,,,,13:42:07
,43.829948,46.376142,78.374575,20.0,80.0,98.0,3.6,80.0,98.0,52.0,,,,13:42:07
,43.829948,46.376142,78.374575,20.0,80.0,98.0,3.6,80.0,97.0,45.0,,,,13:42:08
,43.829948,46.376142,78.374575,20.0,80.0,98.0,3.7,80.0,97.0,45.0,,,,13:42:08
,43.829948,46.376142,78.374575,20.0,80.0,98.0,3.7,80.0,97.0,45.0,,,,13:42:09
,43.360786,46.376142,78.528891,20.0,80.0,97.0,3.7,80.0,97.0,45.0,,,,13:42:09
,43.360786,47.135607,79.352808,20.0,80.0,97.0,3.7,80.0,96.0,29.0,,,,13:42:10
,43.360786,47.135607,79.352808,20.0,80.0,97.0,3.7,80.0,96.0,29.0,,,,13:42:10
,43.360786,47.135607,79.352808,20.0,80.0,97.0,3.7,80.0,96.0,29.0,,,,13:42:11
,43.360786,47.135607,79.352808,20.0,80.0,97.0,3.7,80.0,96.0,29.0,,,,13:42:11
,43.360786,47.135607,79.352808,20.0,80.0,97.0,3.7,80.0,96.0,23.0,,,,13:42:12
,42.674515,47.135607,79.573397,20.0,80.0,97.0,3.6,80.0,96.0,23.0,,,,13:42:12
,42.674515,49.238263,81.654082,20.0,80.0,97.0,3.6,80.0,96.0,23.0,,,,13:42:13
,42.674515,49.238263,81.654082,20.0,80.0,96.0,3.0,80.0,96.0,23.0,,,,13:42:13
,42.674515,49.238263,81.654082,17.5,80.0,96.0,3.0,80.0,97.0,23.0,,,,13:42:14
,42.674515,49.238263,81.654082,17.5,80.0,96.0,3.0,80.0,97.0,23.0,,,,13:42:14
,42.828167,49.238263,81.608613,20.0,80.0,96.0,3.0,80.0,97.0,23.0,,,,13:42:15
,42.828167,48.807362,81.202158,20.0,80.0,96.0,2.5,80.0,97.0,23.0,,,,13:42:15
,42.828167,48.807362,81.202158,20.0,80.0,96.0,2.7,80.0,97.0,20.0,,,,13:42:16
,42.828167,48.807362,81.202158,20.0,80.0,96.0,2.7,80.0,97.0,20.0,,,,13:42:16
,42.828167,48.807362,81.202158,20.0,80.0,97.0,2.3,80.0,97.0,20.0,,,,13:42:17
,42.828167,48.807362,81.202158,20.0,80.0,97.0,2.3,80.0,97.0,20.0,,,,13:42:17
,43.066814,48.807362,81.130432,20.0,80.0,97.0,2.0,80.0,96.0,21.0,,,,13:42:18
,43.066814,48.785135,81.109118,20.0,80.0,97.0,2.0,80.0,96.0,21.0,,,,13:42:18
,43.066814,48.785135,81.109118,20.0,81.0,97.0,2.0,80.0,96.0,21.0,,,,13:42:19
,43.066814,48.785135,81.109118,20.0,81.0,97.0,2.0,80.0,96.0,21.0,,,,13:42:19
,43.066814,48.785135,81.109118,22.5,81.0,97.0,1.9,80.0,96.0,28.0,,,,13:42:20
,42.903427,48.785135,81.158248,22.5,81.0,97.0,1.9,80.0,96.0,28.0,,,,13:42:20
,42.903427,48.785135,81.158248,22.5,81.0,97.0,1.9,80.0,96.0,28.0,,,,13:42:21
,42.903427,49.430718,81.764774,22.5,81.0,97.0,1.9,80.0,96.0,28.0,,,,13:42:21
,42.903427,49.430718,81.764774,22.5,81.0,97.0,1.9,81.0,96.0,32.0,,,,13:42:22
,42.903427,49.430718,81.764774,22.5,81.0,97.0,1.9,81.0,96.0,32.0,,,,13:42:22
,42.903427,49.430718,81.764774,22.5,81.0,96.0,1.9,81.0,96.0,32.0,,,,13:42:23
,42.947113,49.430718,81.751975,20.0,81.0,96.0,1.9,81.0,96.0,32.0,,,,13:42:23
,42.947113,49.430718,81.751975,22.5,81.0,96.0,2.0,81.0,96.0,33.0,,,,13:42:24
,42.947113,49.376902,81.702263,22.5,81.0,96.0,2.0,81.0,96.0,33.0,,,,13:42:24
,42.947113,49.376902,81.702263,22.5,81.0,96.0,2.1,81.0,96.0,33.0,,,,13:42:25
,42.947113,49.376902,81.702263,22.5,81.0,96.0,2.1,81.0,96.0,33.0,,,,13:42:25
,42.947113,49.376902,81.702263,22.5,81.0,96.0,2.4,81.0,96.0,32.0,,,,13:42:26
,43.207172,49.376902,81.626031,22.5,81.0,96.0,2.4,81.0,96.0,32.0,,,,13:42:26
,43.207172,48.232449,80.526999,20.0,82.0,96.0,2.5,81.0,96.0,32.0,,,,13:42:27
,43.207172,48.232449,80.526999,20.0,82.0,96.0,2.5,81.0,96.0,32.0,,,,13:42:27
,43.207172,48.232449,80.526999,20.0,81.0,97.0,2.5,81.0,96.0,32.0,,,,13:42:28
,43.207172,48.232449,80.526999,20.0,81.0,97.0,2.5,81.0,96.0,32.0,,,,13:42:28
,43.207172,48.232449,80.526999,20.0,82.0,97.0,2.6,81.0,96.0,32.0,,,,13:42:29
,43.332832,48.232449,80.488479,20.0,82.0,97.0,2.6,81.0,96.0,32.0,,,,13:42:29
,43.332832,47.678267,79.928256,20.0,82.0,97.0,2.6,81.0,97.0,33.0,,,,13:42:30
,43.332832,47.678267,79.928256,20.0,82.0,97.0,2.6,81.0,97.0,33.0,,,,13:42:30
,43.332832,47.678267,79.928256,20.0,82.0,97.0,2.6,81.0,97.0,33.0,,,,13:42:31
,43.332832,47.678267,79.928256,20.0,82.0,97.0,2.6,81.0,97.0,33.0,,,,13:42:31
,43.332832,47.678267,79.928256,20.0,81.0,97.0,2.6,81.0,97.0,35.0,,,,13:42:32
,43.054874,47.678267,80.01548,20.0,81.0,97.0,2.6,81.0,97.0,35.0,,,,13:42:32
,43.054874,48.883939,81.20722,20.0,82.0,97.0,2.6,81.0,97.0,35.0,,,,13:42:33
,43.054874,48.883939,81.20722,20.0,82.0,97.0,2.6,81.0,97.0,35.0,,,,13:42:33
,43.054874,48.883939,81.20722,20.0,82.0,98.0,2.7,81.0,97.0,40.0,,,,13:42:34
,43.054874,48.883939,81.20722,20.0,82.0,98.0,2.7,81.0,97.0,40.0,,,,13:42:34
,43.53241,48.883939,81.06472,20.0,82.0,97.0,2.8,81.0,97.0,40.0,,,,13:42:35
,43.53241,48.883939,81.06472,20.0,82.0,97.0,2.8,81.0,97.0,40.0,,,,13:42:35
,43.53241,46.782537,78.918667,20.0,82.0,98.0,2.9,81.0,97.0,44.0,,,,13:42:36
,43.53241,46.782537,78.918667,20.0,82.0,98.0,2.9,81.0,97.0,44.0,,,,13:42:36
,43.53241,46.782537,78.918667,20.0,82.0,98.0,3.1,81.0,97.0,44.0,,,,13:42:37
,43.53241,46.782537,78.918667,20.0,82.0,98.0,3.1,81.0,97.0,44.0,,,,13:42:37
,43.402779,46.782537,78.960691,20.0,82.0,98.0,3.1,81.0,97.0,41.0,,,,13:42:38
,43.402779,46.782537,78.960691,20.0,82.0,98.0,3.1,81.0,97.0,41.0,,,,13:42:38
,43.402779,46.559188,78.717078,20.0,81.0,98.0,3.2,81.0,97.0,41.0,,,,13:42:39
,43.402779,46.559188,78.717078,20.0,81.0,98.0,3.2,81.0,97.0,41.0,,,,13:42:39
,43.402779,46.559188,78.717078,20.0,81.0,98.0,3.2,81.0,97.0,34.0,,,,13:42:40
,43.402779,46.559188,78.717078,20.0,81.0,98.0,3.2,81.0,97.0,34.0,,,,13:42:40
,43.402779,46.559188,78.717078,20.0,81.0,98.0,3.1,81.0,97.0,34.0,,,,13:42:41
,43.316986,46.559188,78.745176,20.0,81.0,98.0,3.1,81.0,97.0,34.0,,,,13:42:41
,43.316986,46.780238,78.986053,20.0,81.0,98.0,3.1,81.0,97.0,39.0,,,,13:42:42
,43.316986,46.780238,78.986053,20.0,81.0,98.0,3.1,81.0,97.0,39.0,,,,13:42:42
,43.316986,46.780238,78.986053,20.0,81.0,98.0,3.1,81.0,97.0,39.0,,,,13:42:43
,43.316986,46.780238,78.986053,20.0,81.0,98.0,3.1,81.0,97.0,39.0,,,,13:42:43
,43.316986,46.780238,78.986053,20.0,81.0,98.0,3.1,81.0,97.0,39.0,,,,13:42:44
,43.616905,46.780238,78.888812,20.0,81.0,98.0,3.1,81.0,97.0,39.0,,,,13:42:44
,43.616905,46.424392,78.498136,20.0,81.0,98.0,3.1,81.0,97.0,39.0,,,,13:42:45
,43.616905,46.424392,78.498136,20.0,81.0,97.0,3.1,81.0,97.0,38.0,,,,13:42:45
,43.616905,46.424392,78.498136,20.0,81.0,97.0,3.1,81.0,97.0,40.0,,,,13:42:46
,43.616905,46.424392,78.498136,20.0,81.0,97.0,3.1,81.0,97.0,40.0,,,,13:42:46
,43.616905,46.424392,78.498136,20.0,81.0,97.0,3.1,81.0,97.0,40.0,,,,13:42:47
,43.412708,46.424392,78.56524,20.0,80.0,97.0,3.2,81.0,97.0,40.0,,,,13:42:47
,43.412708,46.424392,78.56524,20.0,80.0,97.0,3.2,80.0,97.0,42.0,,,,13:42:48
,43.412708,45.933781,78.01447,20.0,80.0,98.0,3.3,80.0,97.0,42.0,,,,13:42:48
,43.412708,45.933781,78.01447,20.0,80.0,98.0,3.3,80.0,97.0,42.0,,,,13:42:49
,43.412708,45.933781,78.01447,20.0,80.0,98.0,3.3,80.0,97.0,42.0,,,,13:42:49
,43.412708,45.933781,78.01447,20.0,80.0,98.0,3.3,80.0,98.0,43.0,,,,13:42:50
,43.412708,45.933781,78.01447,20.0,80.0,98.0,3.4,80.0,98.0,43.0,,,,13:42:50
,43.586277,45.933781,77.956311,20.0,80.0,98.0,3.4,80.0,98.0,43.0,,,,13:42:51
,43.586277,46.090454,78.134264,20.0,80.0,98.0,3.5,80.0,98.0,43.0,,,,13:42:51
,43.586277,46.090454,78.134264,20.0,80.0,98.0,3.5,80.0,97.0,45.0,,,,13:42:52
,43.586277,46.090454,78.134264,20.0,79.0,98.0,3.5,80.0,97.0,45.0,,,,13:42:52
,43.586277,46.090454,78.134264,20.0,79.0,98.0,3.5,80.0,97.0,45.0,,,,13:42:53
,43.586277,46.090454,78.134264,20.0,79.0,98.0,3.4,80.0,97.0,45.0,,,,13:42:53
,43.612602,46.090454,78.125508,20.0,79.0,98.0,3.4,79.0,97.0,51.0,,,,13:42:54
,43.612602,45.931909,77.945365,20.0,79.0,98.0,3.4,79.0,97.0,51.0,,,,13:42:54
,43.612602,45.931909,77.945365,20.0,79.0,98.0,3.4,79.0,97.0,51.0,,,,13:42:55
,43.612602,45.931909,77.945365,20.0,79.0,98.0,3.4,79.0,97.0,51.0,,,,13:42:55
,43.612602,45.931909,77.945365,20.0,79.0,98.0,3.4,79.0,97.0,50.0,,,,13:42:56
,43.612602,45.931909,77.945365,20.0,79.0,97.0,3.4,79.0,97.0,50.0,,,,13:42:56
,43.798477,45.931909,77.883241,20.0,79.0,97.0,3.4,79.0,97.0,50.0,,,,13:42:57
,43.798477,46.424217,78.438417,20.0,78.0,97.0,3.4,79.0,97.0,50.0,,,,13:42:57
,43.798477,46.424217,78.438417,20.0,78.0,97.0,3.4,79.0,98.0,52.0,,,,13:42:58
,43.798477,46.424217,78.438417,20.0,78.0,97.0,3.6,79.0,98.0,52.0,,,,13:42:58
,43.798477,46.424217,78.438417,20.0,78.0,97.0,3.6,79.0,98.0,52.0,,,,13:42:59
,43.798477,46.424217,78.438417,20.0,79.0,98.0,3.7,79.0,98.0,52.0,,,,13:42:59
,43.688824,46.424217,78.474348,20.0,79.0,98.0,3.7,79.0,98.0,51.0,,,,13:43:00
,43.688824,45.867367,77.845996,20.0,79.0,98.0,3.8,79.0,98.0,51.0,,,,13:43:00
,43.688824,45.867367,77.845996,20.0,79.0,98.0,3.8,79.0,98.0,51.0,,,,13:43:01
,43.688824,45.867367,77.845996,20.0,78.0,98.0,3.8,79.0,98.0,51.0,,,,13:43:01
,43.688824,45.867367,77.845996,20.0,78.0,98.0,3.8,78.0,98.0,49.0,,,,13:43:02
,43.688824,45.867367,77.845996,20.0,78.0,99.0,3.9,78.0,98.0,49.0,,,,13:43:02
,44.120064,45.867367,77.701868,20.0,78.0,99.0,3.9,78.0,98.0,49.0,,,,13:43:03
,44.120064,45.028503,76.711438,20.0,78.0,99.0,4.0,78.0,98.0,49.0,,,,13:43:03
,44.120064,45.028503,76.711438,20.0,78.0,99.0,4.0,78.0,97.0,55.0,,,,13:43:04
,44.120064,45.028503,76.711438,20.0,78.0,99.0,4.0,78.0,97.0,55.0,,,,13:43:04
,44.120064,45.028503,76.711438,20.0,78.0,99.0,4.0,78.0,97.0,55.0,,,,13:43:05
,44.120064,45.028503,76.711438,20.0,77.0,98.0,4.1,78.0,97.0,55.0,,,,13:43:05
,43.570076,45.028503,76.901426,20.0,77.0,98.0,4.1,78.0,97.0,61.0,,,,13:43:06
,43.570076,46.070884,78.117518,20.0,77.0,98.0,4.1,78.0,97.0,61.0,,,,13:43:06
,43.570076,46.070884,78.117518,20.0,77.0,98.0,4.1,78.0,97.0,61.0,,,,13:43:07
,43.570076,46.070884,78.117518,20.0,77.0,97.0,4.2,78.0,97.0,61.0,,,,13:43:07
,43.570076,46.070884,78.117518,20.0,77.0,97.0,4.2,77.0,98.0,61.0,,,,13:43:08
,43.655109,46.070884,78.089218,20.0,77.0,97.0,4.4,77.0,98.0,61.0,,,,13:43:08
,43.655109,46.070884,78.089218,20.0,77.0,97.0,4.4,77.0,98.0,61.0,,,,13:43:09
,43.655109,46.072462,78.091006,20.0,77.0,97.0,4.5,77.0,98.0,61.0,,,,13:43:09
,43.655109,46.072462,78.091006,20.0,77.0,97.0,4.5,77.0,98.0,47.0,,,,13:43:10
,43.655109,46.072462,78.091006,20.0,77.0,97.0,4.6,77.0,98.0,47.0,,,,13:43:10
,43.655109,46.072462,78.091006,20.0,77.0,97.0,4.6,77.0,98.0,47.0,,,,13:43:11
,43.655109,46.072462,78.091006,22.5,77.0,98.0,4.6,77.0,98.0,47.0,,,,13:43:11
,43.349796,46.072462,78.192753,20.0,77.0,98.0,4.6,77.0,98.0,34.0,,,,13:43:12
,43.349796,45.287291,77.285948,20.0,77.0,98.0,4.4,77.0,98.0,34.0,,,,13:43:12
,43.349796,45.287291,77.285948,20.0,77.0,98.0,4.4,77.0,98.0,34.0,,,,13:43:13
,43.349796,45.287291,77.285948,20.0,76.0,98.0,4.2,77.0,98.0,34.0,,,,13:43:13
,43.349796,45.287291,77.285948,20.0,76.0,98.0,4.2,77.0,98.0,27.0,,,,13:43:14
,43.349796,45.287291,77.285948,20.0,76.0,99.0,3.6,77.0,98.0,27.0,,,,13:43:14
,43.761723,45.287291,77.14452,20.0,76.0,99.0,3.6,77.0,98.0,27.0,,,,13:43:15
,43.761723,70.634851,92.946958,20.0,76.0,99.0,3.5,77.0,98.0,27.0,,,,13:43:15
,43.761723,70.634851,92.946958,20.0,76.0,99.0,3.2,76.0,97.0,32.0,,,,13:43:16
,43.761723,70.634851,92.946958,20.0,76.0,99.0,3.2,76.0,97.0,32.0,,,,13:43:16
,43.761723,70.634851,92.946958,20.0,76.0,98.0,2.8,76.0,97.0,32.0,,,,13:43:17
,43.761723,70.634851,92.946958,20.0,76.0,98.0,2.8,76.0,97.0,32.0,,,,13:43:17
,43.761723,70.634851,92.946958,20.0,76.0,98.0,2.8,76.0,97.0,36.0,,,,13:43:18
,43.761723,70.634851,92.946958,20.0,76.0,98.0,2.8,76.0,97.0,36.0,,,,13:43:18
,43.761723,70.634851,92.946958,20.0,76.0,98.0,2.7,76.0,97.0,36.0,,,,13:43:19
,43.212234,70.634851,93.012964,17.5,76.0,98.0,2.7,76.0,97.0,36.0,,,,13:43:19
,43.212234,156.133401,99.342221,17.5,76.0,97.0,2.6,76.0,98.0,38.0,,,,13:43:20
,43.212234,156.133401,99.342221,17.5,76.0,97.0,2.6,76.0,98.0,38.0,,,,13:43:20
,43.212234,156.133401,99.342221,17.5,76.0,98.0,2.8,76.0,98.0,38.0,,,,13:43:21
,43.212234,156.133401,99.342221,17.5,76.0,98.0,2.8,76.0,98.0,38.0,,,,13:43:21
,43.212234,156.133401,99.342221,17.5,77.0,98.0,2.9,76.0,98.0,25.0,,,,13:43:22
,44.667599,156.133401,99.327791,17.5,77.0,98.0,2.9,76.0,98.0,25.0,,,,13:43:22
,44.667599,204.964056,99.706012,17.5,77.0,99.0,3.0,76.0,98.0,25.0,,,,13:43:23
,44.667599,204.964056,99.706012,17.5,77.0,99.0,3.0,76.0,98.0,25.0,,,,13:43:23
,44.667599,204.964056,99.706012,17.5,76.0,99.0,3.0,76.0,95.0,14.0,,,,13:43:24
,44.667599,204.964056,99.706012,17.5,76.0,99.0,3.0,76.0,95.0,14.0,,,,13:43:24
,44.259602,204.964056,99.707628,17.5,76.0,98.0,2.8,76.0,95.0,14.0,,,,13:43:25
,44.259602,204.964056,99.707628,17.5,76.0,98.0,2.8,76.0,95.0,14.0,,,,13:43:25
,44.259602,258.90215,99.85621,17.5,75.0,97.0,1.8,76.0,92.0,19.0,,,,13:43:26
,44.259602,258.90215,99.85621,17.5,75.0,97.0,1.8,76.0,92.0,19.0,,,,13:43:26
,44.259602,258.90215,99.85621,17.5,75.0,95.0,1.8,76.0,92.0,19.0,,,,13:43:27
,44.259602,258.90215,99.85621,17.5,75.0,95.0,1.8,76.0,92.0,19.0,,,,13:43:27
,44.259602,258.90215,99.85621,17.5,76.0,93.0,1.6,76.0,92.0,22.0,,,,13:43:28
,43.792492,258.90215,99.857047,17.5,76.0,93.0,1.6,76.0,92.0,22.0,,,,13:43:28
