Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.571171,41.165233,77.817168,7.0,83.0,87.0,0.5,79.0,87.0,6.0,,,,09:41:21
,38.571171,41.209838,77.874206,7.0,83.0,87.0,0.5,79.0,87.0,6.0,,,,09:41:22
,38.571171,41.209838,77.874206,7.0,83.0,87.0,0.5,79.0,87.0,6.0,,,,09:41:22
,38.571171,41.209838,77.874206,7.0,83.0,87.0,0.5,79.0,87.0,6.0,,,,09:41:23
,38.571171,41.209838,77.874206,7.0,83.0,87.0,0.5,79.0,88.0,6.0,,,,09:41:23
,38.571171,41.209838,77.874206,7.0,82.0,87.0,0.5,79.0,88.0,6.0,,,,09:41:24
,38.572975,41.209838,77.873508,7.0,82.0,87.0,0.5,79.0,88.0,6.0,,,,09:41:24
,38.572975,41.209838,77.873508,7.0,82.0,88.0,0.5,79.0,88.0,6.0,,,,09:41:25
,38.572975,41.006351,77.611944,7.0,82.0,88.0,0.5,79.0,87.0,7.0,,,,09:41:25
,38.572975,41.006351,77.611944,7.0,81.0,89.0,0.5,79.0,87.0,7.0,,,,09:41:26
,38.572975,41.006351,77.611944,7.0,81.0,89.0,0.5,79.0,87.0,7.0,,,,09:41:26
,38.572975,41.006351,77.611944,7.0,81.0,89.0,0.5,79.0,87.0,7.0,,,,09:41:27
,38.22089,41.006351,77.749783,7.0,81.0,89.0,0.5,79.0,87.0,7.0,,,,09:41:27
,38.22089,41.006351,77.749783,7.0,81.0,89.0,0.5,79.0,87.0,7.0,,,,09:41:28
,38.22089,41.526198,78.408124,8.0,81.0,89.0,0.5,79.0,87.0,7.0,,,,09:41:28
,38.22089,41.526198,78.408124,8.0,81.0,88.0,0.5,79.0,87.0,7.0,,,,09:41:29
,38.22089,41.526198,78.408124,8.0,81.0,88.0,0.5,79.0,86.0,7.0,,,,09:41:29
,38.445827,41.526198,78.32195,8.0,81.0,88.0,0.5,79.0,86.0,7.0,,,,09:41:30
,38.445827,41.526198,78.32195,8.0,81.0,88.0,0.5,79.0,86.0,7.0,,,,09:41:30
,38.445827,41.36779,78.123099,8.0,81.0,88.0,0.5,79.0,86.0,7.0,,,,09:41:31
,38.445827,41.36779,78.123099,8.0,81.0,88.0,0.5,79.0,86.0,8.0,,,,09:41:31
,38.445827,41.36779,78.123099,8.0,80.0,87.0,0.5,79.0,86.0,8.0,,,,09:41:32
,38.445827,41.36779,78.123099,8.0,80.0,87.0,0.5,79.0,86.0,8.0,,,,09:41:32
,38.445827,41.36779,78.123099,8.0,80.0,86.0,0.5,79.0,86.0,8.0,,,,09:41:33
,38.357502,41.36779,78.157138,8.0,80.0,86.0,0.5,79.0,86.0,7.0,,,,09:41:33
,38.357502,41.37222,78.162721,8.0,80.0,86.0,0.5,79.0,86.0,7.0,,,,09:41:34
,38.357502,41.37222,78.162721,8.0,80.0,86.0,0.5,79.0,86.0,7.0,,,,09:41:34
,38.357502,41.37222,78.162721,8.0,80.0,86.0,0.5,79.0,86.0,7.0,,,,09:41:35
,38.357502,41.37222,78.162721,8.0,80.0,86.0,0.5,79.0,87.0,7.0,,,,09:41:35
,38.357502,41.37222,78.162721,8.0,80.0,86.0,0.5,79.0,87.0,7.0,,,,09:41:36
,38.257442,41.37222,78.201326,8.0,80.0,86.0,0.5,79.0,87.0,7.0,,,,09:41:36
,38.257442,41.519882,78.386233,8.0,80.0,86.0,0.5,79.0,87.0,7.0,,,,09:41:37
,38.257442,41.519882,78.386233,8.0,79.0,86.0,0.5,79.0,86.0,8.0,,,,09:41:38
,38.257442,41.519882,78.386233,8.0,79.0,86.0,0.5,79.0,86.0,8.0,,,,09:41:38
,38.257442,41.519882,78.386233,8.0,79.0,87.0,0.6,79.0,86.0,8.0,,,,09:41:38
,38.257442,41.519882,78.386233,8.0,79.0,87.0,0.6,79.0,86.0,8.0,,,,09:41:39
,38.527424,41.519882,78.282861,8.0,79.0,87.0,0.6,79.0,86.0,7.0,,,,09:41:40
,38.527424,41.364066,78.086987,8.0,79.0,87.0,0.6,79.0,86.0,7.0,,,,09:41:40
,38.527424,41.364066,78.086987,8.0,79.0,86.0,0.6,79.0,86.0,7.0,,,,09:41:40
,38.527424,41.364066,78.086987,8.0,79.0,86.0,0.6,79.0,86.0,7.0,,,,09:41:41
,38.527424,41.364066,78.086987,8.0,79.0,87.0,0.6,79.0,86.0,7.0,,,,09:41:42
,38.527424,41.364066,78.086987,8.0,79.0,87.0,0.6,79.0,86.0,7.0,,,,09:41:42
,38.508476,41.364066,78.094278,8.0,79.0,87.0,0.6,79.0,86.0,7.0,,,,09:41:42
,38.508476,41.364066,78.094278,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:43
,38.508476,40.864704,77.453176,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:43
,38.508476,40.864704,77.453176,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:44
,38.508476,40.864704,77.453176,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:44
,38.508476,40.864704,77.453176,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:45
,38.408775,40.864704,77.492412,8.0,79.0,86.0,0.6,79.0,86.0,7.0,,,,09:41:45
,38.408775,40.864704,77.492412,8.0,79.0,86.0,0.6,79.0,86.0,7.0,,,,09:41:46
,38.408775,41.375297,78.146838,8.0,79.0,86.0,0.6,79.0,86.0,7.0,,,,09:41:46
,38.408775,41.375297,78.146838,8.0,79.0,86.0,0.6,79.0,86.0,7.0,,,,09:41:47
,38.408775,41.375297,78.146838,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:47
,38.408775,41.375297,78.146838,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:48
,38.251537,41.375297,78.207476,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:48
,38.251537,41.945011,78.910975,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:49
,38.251537,41.945011,78.910975,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:49
,38.251537,41.945011,78.910975,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:50
,38.251537,41.945011,78.910975,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:50
,38.251537,41.945011,78.910975,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:51
,38.251537,41.945011,78.910975,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:51
,38.465591,41.945011,78.830493,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:52
,38.465591,41.014173,77.664014,8.0,79.0,86.0,0.6,79.0,86.0,6.0,,,,09:41:52
,38.465591,41.014173,77.664014,8.0,79.0,87.0,0.6,79.0,86.0,6.0,,,,09:41:53
,38.465591,41.014173,77.664014,8.0,79.0,87.0,0.6,79.0,85.0,6.0,,,,09:41:53
,38.465591,41.014173,77.664014,8.0,79.0,86.0,0.6,79.0,85.0,6.0,,,,09:41:54
,38.121506,41.014173,77.798876,8.0,79.0,86.0,0.6,79.0,85.0,6.0,,,,09:41:54
,38.121506,41.014173,77.798876,8.0,79.0,86.0,0.6,79.0,85.0,6.0,,,,09:41:55
,38.121506,41.657405,78.608732,8.0,79.0,86.0,0.6,79.0,84.0,6.0,,,,09:41:55
,38.121506,41.657405,78.608732,8.0,79.0,86.0,0.6,79.0,84.0,6.0,,,,09:41:56
,38.121506,41.657405,78.608732,8.0,79.0,86.0,0.6,79.0,84.0,6.0,,,,09:41:56
,38.121506,41.657405,78.608732,8.0,79.0,85.0,0.6,79.0,84.0,6.0,,,,09:41:57
,38.33007,41.657405,78.529169,8.0,79.0,85.0,0.6,79.0,84.0,5.0,,,,09:41:57
,38.33007,41.657405,78.529169,8.0,79.0,84.0,0.6,79.0,84.0,5.0,,,,09:41:58
,38.33007,41.434625,78.251737,8.0,79.0,84.0,0.6,79.0,84.0,5.0,,,,09:41:58
,38.33007,41.434625,78.251737,8.0,79.0,84.0,0.6,79.0,84.0,5.0,,,,09:41:59
,38.33007,41.434625,78.251737,8.0,79.0,84.0,0.6,79.0,85.0,5.0,,,,09:41:59
,38.653103,41.434625,78.127765,8.0,78.0,83.0,0.6,79.0,85.0,5.0,,,,09:42:00
,38.653103,41.434625,78.127765,8.0,78.0,83.0,0.6,79.0,85.0,5.0,,,,09:42:00
,38.653103,41.234938,77.874568,8.0,78.0,84.0,0.6,79.0,85.0,5.0,,,,09:42:01
,38.653103,41.234938,77.874568,8.0,78.0,84.0,0.6,78.0,86.0,5.0,,,,09:42:01
,38.653103,41.234938,77.874568,8.0,78.0,84.0,0.6,78.0,86.0,5.0,,,,09:42:02
,38.653103,41.234938,77.874568,8.0,78.0,84.0,0.6,78.0,86.0,5.0,,,,09:42:02
,38.471355,41.234938,77.944855,8.0,78.0,84.0,0.6,78.0,86.0,5.0,,,,09:42:03
,38.471355,41.234938,77.944855,8.0,78.0,84.0,0.6,78.0,86.0,5.0,,,,09:42:03
,38.471355,40.934948,77.559176,8.0,78.0,85.0,0.6,78.0,86.0,5.0,,,,09:42:04
,38.471355,40.934948,77.559176,8.0,78.0,85.0,0.6,78.0,86.0,5.0,,,,09:42:04
,38.471355,40.934948,77.559176,8.0,79.0,86.0,0.6,78.0,86.0,5.0,,,,09:42:05
,38.471355,40.934948,77.559176,8.0,79.0,86.0,0.6,78.0,86.0,5.0,,,,09:42:05
,38.471355,40.934948,77.559176,8.0,79.0,86.0,0.6,78.0,86.0,5.0,,,,09:42:06
,38.470428,40.934948,77.559539,8.0,79.0,86.0,0.6,78.0,86.0,5.0,,,,09:42:06
,38.470428,40.934948,77.559539,8.0,79.0,88.0,0.6,78.0,86.0,5.0,,,,09:42:07
,38.470428,40.934948,77.559539,8.0,79.0,88.0,0.6,79.0,87.0,5.0,,,,09:42:07
,38.470428,40.934948,77.559539,8.0,79.0,88.0,0.6,79.0,87.0,5.0,,,,09:42:08
,38.470428,40.934948,77.559539,8.0,79.0,88.0,0.6,79.0,87.0,5.0,,,,09:42:08
,38.470428,40.934948,77.559539,8.0,78.0,88.0,0.6,79.0,87.0,5.0,,,,09:42:09
,38.037086,40.934948,77.730064,8.0,78.0,88.0,0.6,78.0,87.0,5.0,,,,09:42:09
,38.037086,40.934948,77.730064,8.0,78.0,88.0,0.6,78.0,87.0,5.0,,,,09:42:10
,38.037086,41.366554,78.279428,8.0,78.0,88.0,0.6,78.0,87.0,5.0,,,,09:42:10
,38.037086,41.366554,78.279428,8.0,78.0,89.0,0.5,78.0,87.0,5.0,,,,09:42:11
,38.037086,41.366554,78.279428,8.0,78.0,89.0,0.5,78.0,87.0,6.0,,,,09:42:11
,38.037086,41.366554,78.279428,8.0,78.0,87.0,0.5,78.0,87.0,6.0,,,,09:42:12
,38.500031,41.366554,78.100671,8.0,78.0,87.0,0.5,78.0,87.0,6.0,,,,09:42:12
,38.500031,41.366554,78.100671,8.0,78.0,87.0,0.5,78.0,87.0,6.0,,,,09:42:13
,38.500031,41.151894,77.8277,8.0,78.0,87.0,0.5,78.0,86.0,6.0,,,,09:42:13
,38.500031,41.151894,77.8277,8.0,78.0,87.0,0.5,78.0,86.0,6.0,,,,09:42:14
,38.500031,41.151894,77.8277,8.0,78.0,87.0,0.5,78.0,86.0,6.0,,,,09:42:14
,38.500031,41.151894,77.8277,8.0,78.0,87.0,0.5,78.0,86.0,6.0,,,,09:42:15
,38.661015,41.151894,77.765234,8.0,78.0,87.0,0.5,78.0,86.0,6.0,,,,09:42:15
,38.661015,41.151894,77.765234,8.0,78.0,86.0,0.5,78.0,86.0,6.0,,,,09:42:16
,38.661015,40.934469,77.484255,8.0,78.0,86.0,0.5,78.0,86.0,6.0,,,,09:42:16
,38.661015,40.934469,77.484255,8.0,78.0,86.0,0.5,78.0,86.0,6.0,,,,09:42:17
,38.661015,40.934469,77.484255,9.0,78.0,86.0,0.5,78.0,88.0,5.0,,,,09:42:17
,38.661015,40.934469,77.484255,8.0,78.0,86.0,0.5,78.0,88.0,5.0,,,,09:42:18
,38.319611,40.934469,77.618147,8.0,78.0,86.0,0.5,78.0,88.0,5.0,,,,09:42:18
,38.319611,40.934469,77.618147,8.0,78.0,86.0,0.5,78.0,88.0,5.0,,,,09:42:19
,38.319611,41.589085,78.448514,8.0,78.0,86.0,0.5,78.0,88.0,7.0,,,,09:42:19
,38.319611,41.589085,78.448514,8.0,78.0,87.0,0.5,78.0,88.0,7.0,,,,09:42:20
,38.319611,41.589085,78.448514,8.0,78.0,87.0,0.5,78.0,88.0,7.0,,,,09:42:20
,38.319611,41.589085,78.448514,8.0,78.0,88.0,0.6,78.0,88.0,7.0,,,,09:42:21
,38.650833,41.589085,78.32224,8.0,78.0,88.0,0.6,78.0,86.0,6.0,,,,09:42:21
,38.650833,41.589085,78.32224,8.0,79.0,88.0,0.6,78.0,86.0,6.0,,,,09:42:22
,38.650833,41.229933,77.869056,8.0,79.0,88.0,0.6,78.0,86.0,6.0,,,,09:42:22
,38.650833,41.229933,77.869056,8.0,79.0,88.0,0.6,78.0,86.0,6.0,,,,09:42:23
,38.650833,41.229933,77.869056,8.0,79.0,88.0,0.6,78.0,85.0,6.0,,,,09:42:23
,38.650833,41.229933,77.869056,8.0,79.0,87.0,0.6,78.0,85.0,6.0,,,,09:42:24
,37.860714,41.229933,78.176023,8.0,79.0,87.0,0.6,78.0,85.0,6.0,,,,09:42:24
,37.860714,41.229933,78.176023,8.0,79.0,87.0,0.6,78.0,85.0,6.0,,,,09:42:25
,37.860714,41.876977,78.97634,8.0,79.0,87.0,0.6,78.0,83.0,6.0,,,,09:42:25
,37.860714,41.876977,78.97634,8.0,79.0,86.0,0.6,78.0,83.0,6.0,,,,09:42:26
,37.860714,41.876977,78.97634,8.0,79.0,86.0,0.6,78.0,83.0,6.0,,,,09:42:26
,37.860714,41.876977,78.97634,8.0,79.0,85.0,0.6,78.0,83.0,6.0,,,,09:42:27
,37.860714,41.876977,78.97634,8.0,79.0,85.0,0.6,78.0,84.0,6.0,,,,09:42:27
,38.001419,41.876977,78.922962,8.0,79.0,83.0,0.6,78.0,84.0,6.0,,,,09:42:28
,38.001419,41.876977,78.922962,8.0,79.0,83.0,0.6,78.0,84.0,6.0,,,,09:42:28
,38.001419,41.872457,78.917477,8.0,79.0,82.0,0.6,78.0,84.0,6.0,,,,09:42:29
,38.001419,41.872457,78.917477,9.0,79.0,82.0,0.6,78.0,84.0,7.0,,,,09:42:29
,38.001419,41.872457,78.917477,8.0,79.0,82.0,0.6,78.0,84.0,7.0,,,,09:42:30
,38.001419,41.872457,78.917477,8.0,79.0,82.0,0.6,78.0,84.0,7.0,,,,09:42:30
,38.001419,41.872457,78.917477,8.0,79.0,82.0,0.6,78.0,84.0,7.0,,,,09:42:31
,38.001419,41.872457,78.917477,8.0,79.0,82.0,0.6,78.0,84.0,7.0,,,,09:42:31
,38.431881,41.872457,78.75479,7.0,78.0,82.0,0.6,78.0,84.0,7.0,,,,09:42:32
,38.431881,41.519174,78.318513,7.0,78.0,82.0,0.6,78.0,84.0,7.0,,,,09:42:32
,38.431881,41.519174,78.318513,7.0,78.0,83.0,0.6,78.0,85.0,7.0,,,,09:42:33
,38.431881,41.519174,78.318513,7.0,78.0,83.0,0.6,78.0,85.0,7.0,,,,09:42:33
,38.431881,41.519174,78.318513,7.0,78.0,84.0,0.6,78.0,85.0,7.0,,,,09:42:34
,38.431881,41.519174,78.318513,7.0,78.0,84.0,0.6,78.0,85.0,7.0,,,,09:42:34
,38.278316,41.519174,78.377343,7.0,78.0,83.0,0.6,78.0,85.0,7.0,,,,09:42:35
,38.278316,41.519174,78.377343,7.0,78.0,83.0,0.6,78.0,82.0,7.0,,,,09:42:35
,38.278316,41.729533,78.63779,7.0,78.0,83.0,0.6,78.0,82.0,7.0,,,,09:42:36
,38.278316,41.729533,78.63779,7.0,78.0,83.0,0.6,78.0,82.0,7.0,,,,09:42:36
,38.278316,41.729533,78.63779,7.0,78.0,83.0,0.6,78.0,82.0,7.0,,,,09:42:37
,38.278316,41.729533,78.63779,7.0,78.0,83.0,0.6,78.0,82.0,7.0,,,,09:42:37
,38.168533,41.729533,78.679539,7.0,79.0,83.0,0.6,78.0,82.0,7.0,,,,09:42:38
,38.168533,41.729533,78.679539,7.0,79.0,83.0,0.6,78.0,82.0,7.0,,,,09:42:38
,38.168533,42.217635,79.269367,7.0,79.0,83.0,0.6,78.0,82.0,7.0,,,,09:42:39
,38.168533,42.217635,79.269367,7.0,79.0,83.0,0.6,78.0,82.0,6.0,,,,09:42:39
,38.168533,42.217635,79.269367,7.0,79.0,83.0,0.6,78.0,82.0,6.0,,,,09:42:40
,38.314568,42.217635,79.215031,8.0,79.0,83.0,0.6,78.0,82.0,6.0,,,,09:42:40
,38.314568,42.217635,79.215031,8.0,79.0,82.0,0.6,78.0,82.0,6.0,,,,09:42:41
,38.314568,41.874566,78.801602,8.0,79.0,82.0,0.6,78.0,83.0,6.0,,,,09:42:41
,38.314568,41.874566,78.801602,8.0,79.0,82.0,0.6,78.0,83.0,6.0,,,,09:42:42
,38.314568,41.874566,78.801602,8.0,79.0,82.0,0.6,78.0,83.0,6.0,,,,09:42:42
,38.314568,41.874566,78.801602,8.0,79.0,82.0,0.6,78.0,83.0,6.0,,,,09:42:43
,38.393879,41.874566,78.771687,8.0,79.0,82.0,0.6,77.0,85.0,7.0,,,,09:42:43
,38.393879,41.874566,78.771687,8.0,79.0,82.0,0.6,77.0,85.0,7.0,,,,09:42:44
,38.393879,41.525225,78.340614,8.0,79.0,82.0,0.6,77.0,85.0,7.0,,,,09:42:44
,38.393879,41.525225,78.340614,9.0,79.0,83.0,0.6,77.0,85.0,7.0,,,,09:42:45
,38.393879,41.525225,78.340614,8.0,79.0,83.0,0.6,78.0,85.0,7.0,,,,09:42:45
,38.393879,41.525225,78.340614,8.0,79.0,85.0,0.6,78.0,85.0,7.0,,,,09:42:46
,38.393879,41.525225,78.340614,8.0,79.0,85.0,0.6,78.0,85.0,7.0,,,,09:42:46
,38.258087,41.525225,78.392643,8.0,79.0,85.0,0.6,78.0,85.0,7.0,,,,09:42:47
,38.258087,41.525225,78.392643,8.0,79.0,85.0,0.6,77.0,85.0,6.0,,,,09:42:47
,38.258087,41.575331,78.454962,8.0,79.0,85.0,0.6,77.0,85.0,6.0,,,,09:42:48
,38.258087,41.575331,78.454962,8.0,79.0,86.0,0.6,77.0,85.0,6.0,,,,09:42:48
,38.258087,41.575331,78.454962,8.0,79.0,86.0,0.6,77.0,85.0,6.0,,,,09:42:49
,38.258087,41.575331,78.454962,8.0,79.0,86.0,0.6,77.0,86.0,6.0,,,,09:42:50
,38.258087,41.575331,78.454962,8.0,79.0,86.0,0.6,77.0,86.0,6.0,,,,09:42:50
,38.258087,41.575331,78.454962,8.0,79.0,86.0,0.6,77.0,86.0,6.0,,,,09:42:50
,38.58416,41.575331,78.330466,7.0,79.0,86.0,0.6,77.0,86.0,6.0,,,,09:42:51
,38.58416,41.363053,78.063884,7.0,79.0,87.0,0.6,78.0,86.0,8.0,,,,09:42:52
,38.58416,41.363053,78.063884,7.0,79.0,87.0,0.6,78.0,86.0,8.0,,,,09:42:52
,38.58416,41.363053,78.063884,7.0,79.0,87.0,0.6,78.0,86.0,8.0,,,,09:42:52
,38.58416,41.363053,78.063884,7.0,79.0,87.0,0.6,78.0,86.0,8.0,,,,09:42:53
,38.58416,41.363053,78.063884,7.0,79.0,86.0,0.6,78.0,87.0,6.0,,,,09:42:54
,38.58416,41.363053,78.063884,7.0,79.0,86.0,0.6,78.0,87.0,6.0,,,,09:42:54
,38.376411,41.363053,78.143875,7.0,79.0,86.0,0.6,78.0,87.0,6.0,,,,09:42:54
,38.376411,41.512224,78.331071,7.0,79.0,86.0,0.6,78.0,87.0,6.0,,,,09:42:55
,38.376411,41.512224,78.331071,7.0,78.0,87.0,0.6,78.0,88.0,5.0,,,,09:42:56
,38.376411,41.512224,78.331071,7.0,78.0,87.0,0.6,78.0,88.0,5.0,,,,09:42:56
,38.376411,41.512224,78.331071,7.0,78.0,87.0,0.6,78.0,88.0,5.0,,,,09:42:56
,38.376411,41.512224,78.331071,7.0,78.0,87.0,0.6,78.0,88.0,5.0,,,,09:42:57
,38.365582,41.512224,78.33522,7.0,79.0,88.0,0.6,78.0,88.0,5.0,,,,09:42:58
,38.365582,41.512224,78.33522,7.0,79.0,88.0,0.6,78.0,88.0,5.0,,,,09:42:58
,38.365582,41.505939,78.327371,7.0,79.0,88.0,0.6,78.0,88.0,5.0,,,,09:42:58
,38.365582,41.505939,78.327371,7.0,79.0,88.0,0.6,78.0,88.0,5.0,,,,09:42:59
,38.365582,41.505939,78.327371,7.0,79.0,89.0,0.6,78.0,89.0,6.0,,,,09:43:00
,38.365582,41.505939,78.327371,7.0,79.0,89.0,0.6,78.0,89.0,6.0,,,,09:43:00
,38.456963,41.505939,78.29237,7.0,79.0,89.0,0.6,78.0,89.0,6.0,,,,09:43:00
,38.456963,41.505939,78.29237,8.0,79.0,89.0,0.6,78.0,89.0,6.0,,,,09:43:01
,38.456963,41.587965,78.394686,8.0,79.0,90.0,0.6,78.0,88.0,5.0,,,,09:43:02
,38.456963,41.587965,78.394686,8.0,79.0,90.0,0.6,78.0,88.0,5.0,,,,09:43:02
,38.456963,41.587965,78.394686,8.0,79.0,90.0,0.6,78.0,88.0,5.0,,,,09:43:02
,38.456963,41.587965,78.394686,8.0,79.0,90.0,0.6,78.0,88.0,5.0,,,,09:43:03
,38.409931,41.587965,78.41263,8.0,79.0,89.0,0.6,78.0,87.0,6.0,,,,09:43:04
,38.409931,41.727251,78.585013,8.0,79.0,89.0,0.6,78.0,87.0,6.0,,,,09:43:04
,38.409931,41.727251,78.585013,8.0,79.0,89.0,0.6,78.0,87.0,6.0,,,,09:43:04
,38.409931,41.727251,78.585013,8.0,79.0,89.0,0.6,78.0,87.0,6.0,,,,09:43:05
,38.409931,41.727251,78.585013,8.0,78.0,89.0,0.6,78.0,87.0,6.0,,,,09:43:06
,38.409931,41.727251,78.585013,8.0,78.0,89.0,0.6,78.0,87.0,6.0,,,,09:43:06
,38.585789,41.727251,78.518385,8.0,78.0,87.0,0.6,78.0,87.0,6.0,,,,09:43:06
,38.585789,41.422443,78.138214,8.0,78.0,87.0,0.6,78.0,87.0,6.0,,,,09:43:07
,38.585789,41.422443,78.138214,8.0,78.0,87.0,0.6,78.0,87.0,7.0,,,,09:43:08
,38.585789,41.422443,78.138214,8.0,78.0,87.0,0.6,78.0,87.0,7.0,,,,09:43:08
,38.585789,41.422443,78.138214,8.0,78.0,87.0,0.6,78.0,87.0,7.0,,,,09:43:08
,37.903988,41.422443,78.400926,9.0,78.0,87.0,0.6,78.0,87.0,7.0,,,,09:43:09
,37.903988,42.382577,79.562449,9.0,77.0,87.0,0.5,78.0,88.0,6.0,,,,09:43:10
,37.903988,42.382577,79.562449,9.0,77.0,87.0,0.5,78.0,88.0,6.0,,,,09:43:10
10.0,37.903988,42.382577,79.562449,9.0,77.0,87.0,0.5,78.0,88.0,6.0,,,,09:43:10
10.0,38.044239,42.382577,79.510457,9.0,77.0,87.0,0.5,78.0,88.0,6.0,,,,09:43:11
10.0,38.044239,42.382577,79.510457,9.0,77.0,88.0,0.5,79.0,88.0,6.0,,,,09:43:12
,38.044239,42.454581,79.594819,9.0,77.0,88.0,0.5,79.0,88.0,6.0,,,,09:43:12
,38.044239,42.454581,79.594819,9.0,77.0,88.0,0.5,79.0,88.0,6.0,,,,09:43:12
,38.044239,42.454581,79.594819,9.0,77.0,88.0,0.5,79.0,88.0,6.0,,,,09:43:13
,38.268227,42.454581,79.512256,9.0,77.0,89.0,0.5,79.0,89.0,6.0,,,,09:43:14
,38.268227,42.454581,79.512256,9.0,77.0,89.0,0.5,79.0,89.0,6.0,,,,09:43:14
,38.268227,41.439843,78.282075,9.0,77.0,89.0,0.5,79.0,89.0,6.0,,,,09:43:14
,38.268227,41.439843,78.282075,9.0,77.0,89.0,0.5,79.0,89.0,6.0,,,,09:43:15
,38.268227,41.439843,78.282075,9.0,77.0,90.0,0.5,79.0,88.0,6.0,,,,09:43:16
,38.268227,41.439843,78.282075,9.0,77.0,90.0,0.5,79.0,88.0,6.0,,,,09:43:16
,38.47657,41.439843,78.202002,9.0,77.0,90.0,0.5,79.0,88.0,6.0,,,,09:43:17
,38.47657,41.439843,78.202002,9.0,77.0,90.0,0.5,79.0,88.0,6.0,,,,09:43:17
,38.47657,41.559148,78.351316,9.0,77.0,89.0,0.5,78.0,88.0,6.0,,,,09:43:18
,38.47657,41.559148,78.351316,9.0,77.0,89.0,0.5,78.0,88.0,6.0,,,,09:43:18
,38.47657,41.559148,78.351316,9.0,77.0,89.0,0.5,78.0,88.0,6.0,,,,09:43:19
,38.47657,41.559148,78.351316,9.0,77.0,89.0,0.5,78.0,88.0,6.0,,,,09:43:19
,38.47657,41.559148,78.351316,9.0,78.0,89.0,0.5,79.0,90.0,7.0,,,,09:43:20
,38.354095,41.559148,78.398115,9.0,78.0,89.0,0.5,79.0,90.0,7.0,,,,09:43:20
,38.354095,41.413853,78.216416,9.0,78.0,89.0,0.5,79.0,90.0,7.0,,,,09:43:20
,38.354095,41.413853,78.216416,9.0,78.0,89.0,0.5,79.0,90.0,7.0,,,,09:43:21
,38.354095,41.413853,78.216416,9.0,78.0,90.0,0.5,79.0,90.0,7.0,,,,09:43:22
,38.354095,41.413853,78.216416,9.0,78.0,90.0,0.5,79.0,90.0,7.0,,,,09:43:22
,38.354095,41.413853,78.216416,9.0,78.0,90.0,0.5,79.0,90.0,7.0,,,,09:43:22
,38.335701,41.413853,78.223496,9.0,78.0,90.0,0.5,79.0,90.0,7.0,,,,09:43:23
,38.335701,41.413853,78.223496,8.0,78.0,90.0,0.5,79.0,90.0,7.0,,,,09:43:23
,38.335701,41.440499,78.256939,8.0,78.0,89.0,0.5,79.0,90.0,7.0,,,,09:43:24
,38.335701,41.440499,78.256939,8.0,78.0,89.0,0.5,79.0,90.0,7.0,,,,09:43:24
,38.335701,41.440499,78.256939,8.0,78.0,91.0,0.5,79.0,90.0,7.0,,,,09:43:25
,38.335701,41.440499,78.256939,8.0,78.0,91.0,0.5,79.0,90.0,6.0,,,,09:43:25
,38.335701,41.440499,78.256939,8.0,78.0,91.0,0.5,79.0,90.0,6.0,,,,09:43:26
,38.17429,41.440499,78.319076,7.0,78.0,91.0,0.5,79.0,90.0,6.0,,,,09:43:26
,38.17429,41.440499,78.319076,7.0,78.0,90.0,0.5,79.0,90.0,6.0,,,,09:43:27
,38.17429,41.51441,78.411337,7.0,78.0,90.0,0.5,79.0,90.0,7.0,,,,09:43:27
,38.17429,41.51441,78.411337,7.0,78.0,90.0,0.5,79.0,90.0,7.0,,,,09:43:28
,38.17429,41.51441,78.411337,7.0,78.0,90.0,0.5,79.0,90.0,7.0,,,,09:43:28
,38.17429,41.51441,78.411337,7.0,78.0,91.0,0.5,79.0,90.0,7.0,,,,09:43:29
,38.17429,41.51441,78.411337,7.0,78.0,91.0,0.5,79.0,90.0,6.0,,,,09:43:29
,38.476192,41.51441,78.295606,7.0,78.0,90.0,0.5,79.0,90.0,6.0,,,,09:43:30
,38.476192,41.091493,77.759489,7.0,78.0,90.0,0.5,79.0,90.0,6.0,,,,09:43:30
,38.476192,41.091493,77.759489,7.0,78.0,91.0,0.5,79.0,90.0,6.0,,,,09:43:31
,38.476192,41.091493,77.759489,7.0,78.0,91.0,0.5,79.0,90.0,6.0,,,,09:43:31
,38.476192,41.091493,77.759489,7.0,78.0,91.0,0.5,79.0,90.0,6.0,,,,09:43:32
