Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.667589,49.612542,85.428452,20.0,87.0,104.0,7.5,85.0,105.0,89.0,,,,15:57:37
,31.667589,49.612542,85.428452,20.0,87.0,104.0,7.5,85.0,105.0,89.0,,,,15:57:37
,31.667589,49.612542,85.428452,20.0,87.0,104.0,7.5,85.0,105.0,89.0,,,,15:57:38
,31.667589,49.612542,85.428452,20.0,87.0,105.0,7.8,85.0,105.0,89.0,,,,15:57:38
,31.868349,49.612542,85.361548,20.0,87.0,105.0,7.8,85.0,105.0,89.0,,,,15:57:39
,31.868349,49.619485,85.366841,20.0,87.0,106.0,7.9,85.0,105.0,89.0,,,,15:57:39
,31.868349,49.619485,85.366841,20.0,87.0,106.0,7.9,85.0,105.0,89.0,,,,15:57:40
,31.868349,49.619485,85.366841,20.0,86.0,106.0,8.0,85.0,105.0,89.0,,,,15:57:40
,31.868349,49.619485,85.366841,17.5,86.0,106.0,8.0,85.0,105.0,89.0,,,,15:57:41
,31.615284,49.619485,85.451178,20.0,86.0,107.0,8.0,85.0,105.0,89.0,,,,15:57:41
,31.615284,49.929376,85.683859,20.0,86.0,107.0,8.0,85.0,105.0,89.0,,,,15:57:42
,31.615284,49.929376,85.683859,20.0,86.0,107.0,8.0,85.0,105.0,89.0,,,,15:57:42
,31.615284,49.929376,85.683859,22.5,86.0,107.0,8.0,85.0,109.0,86.0,,,,15:57:43
,31.615284,49.929376,85.683859,20.0,86.0,108.0,8.0,85.0,109.0,86.0,,,,15:57:43
,31.615284,49.929376,85.683859,20.0,86.0,108.0,8.0,85.0,109.0,86.0,,,,15:57:44
,32.066906,49.929376,85.535658,20.0,86.0,109.0,7.8,85.0,109.0,86.0,,,,15:57:44
,32.066906,49.012866,84.827754,20.0,86.0,109.0,7.8,85.0,109.0,86.0,,,,15:57:45
,32.066906,49.012866,84.827754,20.0,86.0,111.0,7.6,85.0,109.0,86.0,,,,15:57:45
9.0,32.066906,49.012866,84.827754,20.0,86.0,111.0,7.6,85.0,109.0,86.0,,,,15:57:46
9.0,32.066906,49.012866,84.827754,20.0,86.0,111.0,7.6,85.0,109.0,86.0,,,,15:57:46
,32.066906,49.012866,84.827754,20.0,86.0,111.0,7.6,85.0,109.0,86.0,,,,15:57:47
,32.639618,49.012866,84.633134,20.0,86.0,112.0,7.5,85.0,109.0,86.0,,,,15:57:47
,32.639618,48.217687,83.977694,20.0,86.0,112.0,7.5,85.0,109.0,86.0,,,,15:57:48
,32.639618,48.217687,83.977694,20.0,86.0,112.0,7.5,85.0,109.0,86.0,,,,15:57:48
,32.639618,48.217687,83.977694,20.0,86.0,112.0,7.5,85.0,111.0,89.0,,,,15:57:49
,32.639618,48.217687,83.977694,35.0,86.0,112.0,7.5,85.0,111.0,89.0,,,,15:57:49
,32.639618,48.217687,83.977694,22.5,86.0,112.0,7.5,85.0,111.0,89.0,,,,15:57:50
,31.65892,48.217687,84.324144,22.5,86.0,112.0,7.5,85.0,111.0,89.0,,,,15:57:50
,31.65892,49.448822,85.306399,22.5,86.0,112.0,7.5,85.0,111.0,89.0,,,,15:57:51
,31.65892,49.448822,85.306399,22.5,86.0,112.0,7.5,85.0,111.0,89.0,,,,15:57:51
,31.65892,49.448822,85.306399,22.5,86.0,112.0,7.5,85.0,111.0,89.0,,,,15:57:52
,31.65892,49.448822,85.306399,22.5,86.0,111.0,7.5,85.0,111.0,89.0,,,,15:57:52
,31.65892,49.448822,85.306399,22.5,86.0,111.0,7.5,85.0,111.0,89.0,,,,15:57:53
,31.701078,49.448822,85.292228,20.0,86.0,111.0,7.6,85.0,111.0,89.0,,,,15:57:53
,31.701078,49.253887,85.141636,20.0,86.0,111.0,7.6,85.0,111.0,89.0,,,,15:57:54
,31.701078,49.253887,85.141636,20.0,86.0,111.0,7.6,85.0,111.0,89.0,,,,15:57:54
,31.701078,49.253887,85.141636,20.0,86.0,111.0,7.6,85.0,111.0,89.0,,,,15:57:55
,31.701078,49.253887,85.141636,20.0,86.0,110.0,7.7,85.0,111.0,89.0,,,,15:57:55
,31.701078,49.253887,85.141636,20.0,86.0,110.0,7.7,85.0,111.0,89.0,,,,15:57:56
,32.673313,49.253887,84.814118,20.0,86.0,109.0,7.7,85.0,111.0,89.0,,,,15:57:56
,32.673313,48.894921,84.526513,20.0,86.0,109.0,7.7,85.0,108.0,82.0,,,,15:57:57
,32.673313,48.894921,84.526513,20.0,86.0,109.0,7.8,85.0,108.0,82.0,,,,15:57:57
,32.673313,48.894921,84.526513,20.0,86.0,109.0,7.8,85.0,108.0,82.0,,,,15:57:58
,32.673313,48.894921,84.526513,27.5,86.0,109.0,7.8,85.0,108.0,82.0,,,,15:57:58
,32.673313,48.894921,84.526513,20.0,86.0,109.0,7.8,85.0,108.0,82.0,,,,15:57:59
,32.276253,48.894921,84.661946,20.0,86.0,109.0,7.8,85.0,108.0,82.0,,,,15:57:59
,32.276253,48.66013,84.471729,20.0,86.0,109.0,7.8,85.0,108.0,82.0,,,,15:58:00
,32.276253,48.66013,84.471729,20.0,86.0,109.0,7.8,85.0,108.0,82.0,,,,15:58:00
,32.276253,48.66013,84.471729,20.0,86.0,109.0,7.8,84.0,109.0,81.0,,,,15:58:01
,32.276253,48.66013,84.471729,20.0,85.0,110.0,7.6,84.0,109.0,81.0,,,,15:58:01
,32.276253,48.66013,84.471729,20.0,85.0,110.0,7.6,84.0,109.0,81.0,,,,15:58:02
,31.502178,48.66013,84.740702,20.0,85.0,110.0,7.0,84.0,109.0,81.0,,,,15:58:02
,31.502178,49.324718,85.26388,20.0,85.0,110.0,7.0,84.0,109.0,81.0,,,,15:58:03
,31.502178,49.324718,85.26388,20.0,85.0,110.0,6.5,84.0,109.0,81.0,,,,15:58:03
,31.502178,49.324718,85.26388,20.0,85.0,110.0,6.5,84.0,109.0,81.0,,,,15:58:04
,31.502178,49.324718,85.26388,20.0,85.0,109.0,6.4,84.0,109.0,81.0,,,,15:58:04
,31.968466,49.324718,85.106364,20.0,85.0,109.0,6.4,84.0,109.0,81.0,,,,15:58:05
,31.968466,48.981719,84.836619,20.0,85.0,109.0,6.4,84.0,109.0,81.0,,,,15:58:05
,31.968466,48.981719,84.836619,20.0,85.0,109.0,6.4,84.0,109.0,81.0,,,,15:58:06
,31.968466,48.981719,84.836619,20.0,85.0,109.0,6.4,84.0,109.0,81.0,,,,15:58:06
,31.968466,48.981719,84.836619,22.5,85.0,109.0,6.4,84.0,109.0,81.0,,,,15:58:07
,31.968466,48.981719,84.836619,20.0,85.0,108.0,6.2,84.0,109.0,81.0,,,,15:58:07
,31.968466,48.981719,84.836619,22.5,85.0,108.0,6.2,84.0,109.0,81.0,,,,15:58:08
,31.686922,48.981719,84.933106,20.0,86.0,108.0,6.3,84.0,109.0,81.0,,,,15:58:08
,31.686922,48.786425,84.777749,20.0,86.0,108.0,6.3,84.0,107.0,88.0,,,,15:58:09
,31.686922,48.786425,84.777749,20.0,86.0,107.0,6.4,84.0,107.0,88.0,,,,15:58:09
,31.686922,48.786425,84.777749,20.0,86.0,107.0,6.4,84.0,107.0,88.0,,,,15:58:10
,31.686922,48.786425,84.777749,20.0,86.0,107.0,6.7,84.0,107.0,88.0,,,,15:58:10
,31.316833,48.786425,84.906282,20.0,86.0,107.0,6.7,84.0,107.0,88.0,,,,15:58:11
,31.316833,49.524547,85.479239,20.0,86.0,107.0,6.7,84.0,107.0,88.0,,,,15:58:11
,31.316833,49.524547,85.479239,20.0,86.0,107.0,6.7,84.0,107.0,88.0,,,,15:58:12
,31.316833,49.524547,85.479239,20.0,86.0,106.0,7.1,84.0,107.0,88.0,,,,15:58:12
,31.316833,49.524547,85.479239,20.0,86.0,106.0,7.1,84.0,107.0,88.0,,,,15:58:13
,31.318941,49.524547,85.478529,22.5,86.0,106.0,7.5,84.0,107.0,88.0,,,,15:58:13
10.0,31.318941,49.945374,85.7934,22.5,86.0,106.0,7.5,84.0,107.0,88.0,,,,15:58:14
10.0,31.318941,49.945374,85.7934,22.5,85.0,107.0,7.8,84.0,107.0,88.0,,,,15:58:14
,31.318941,49.945374,85.7934,22.5,85.0,107.0,7.8,84.0,107.0,88.0,,,,15:58:15
,31.318941,49.945374,85.7934,22.5,85.0,107.0,8.0,84.0,107.0,88.0,,,,15:58:15
,31.318941,49.945374,85.7934,22.5,85.0,107.0,8.0,84.0,107.0,88.0,,,,15:58:16
,31.318941,49.945374,85.7934,22.5,85.0,107.0,8.0,84.0,107.0,88.0,,,,15:58:16
,32.096607,49.945374,85.537946,20.0,85.0,107.0,8.0,84.0,109.0,82.0,,,,15:58:17
,32.096607,48.910094,84.735612,20.0,85.0,109.0,7.8,84.0,109.0,82.0,,,,15:58:17
,32.096607,48.910094,84.735612,20.0,85.0,109.0,7.8,84.0,109.0,82.0,,,,15:58:18
,32.096607,48.910094,84.735612,20.0,85.0,110.0,7.7,84.0,109.0,82.0,,,,15:58:18
,32.096607,48.910094,84.735612,20.0,85.0,110.0,7.7,84.0,109.0,82.0,,,,15:58:19
,32.096607,48.910094,84.735612,20.0,85.0,110.0,7.6,84.0,109.0,82.0,,,,15:58:19
,31.471455,48.910094,84.950685,20.0,85.0,110.0,7.6,84.0,109.0,82.0,,,,15:58:20
,31.471455,49.55501,85.450393,20.0,85.0,109.0,7.6,84.0,109.0,82.0,,,,15:58:20
,31.471455,49.55501,85.450393,20.0,85.0,109.0,7.6,85.0,105.0,105.0,,,,15:58:21
,31.471455,49.55501,85.450393,20.0,85.0,108.0,7.7,85.0,105.0,105.0,,,,15:58:21
,31.471455,49.55501,85.450393,20.0,85.0,108.0,7.7,85.0,105.0,105.0,,,,15:58:22
,31.471455,49.55501,85.450393,20.0,85.0,108.0,7.7,85.0,105.0,105.0,,,,15:58:22
,31.925369,49.55501,85.298585,20.0,85.0,108.0,7.7,85.0,105.0,105.0,,,,15:58:23
,31.925369,49.160253,84.992379,20.0,85.0,106.0,7.8,85.0,105.0,105.0,,,,15:58:23
,31.925369,49.160253,84.992379,20.0,85.0,106.0,7.8,85.0,105.0,105.0,,,,15:58:24
,31.925369,49.160253,84.992379,20.0,85.0,105.0,7.9,85.0,105.0,105.0,,,,15:58:24
,31.925369,49.160253,84.992379,20.0,85.0,105.0,7.9,85.0,105.0,97.0,,,,15:58:25
,31.925369,49.160253,84.992379,20.0,85.0,104.0,8.4,85.0,105.0,97.0,,,,15:58:25
,31.925369,49.160253,84.992379,20.0,85.0,104.0,8.4,85.0,105.0,97.0,,,,15:58:26
,31.797056,49.160253,85.035977,20.0,85.0,104.0,8.6,85.0,105.0,97.0,,,,15:58:26
,31.797056,49.341923,85.177485,20.0,85.0,104.0,8.6,85.0,105.0,97.0,,,,15:58:27
,31.797056,49.341923,85.177485,20.0,85.0,104.0,8.7,85.0,105.0,97.0,,,,15:58:27
,31.797056,49.341923,85.177485,20.0,85.0,104.0,8.7,85.0,105.0,97.0,,,,15:58:28
,31.797056,49.341923,85.177485,20.0,85.0,104.0,8.7,85.0,105.0,97.0,,,,15:58:28
,31.797056,49.341923,85.177485,20.0,85.0,104.0,8.7,85.0,105.0,97.0,,,,15:58:29
,31.510189,49.341923,85.274421,20.0,86.0,104.0,8.8,85.0,105.0,97.0,,,,15:58:29
,31.510189,49.341923,85.274421,20.0,86.0,104.0,8.8,85.0,105.0,97.0,,,,15:58:30
,31.510189,50.029074,85.792209,20.0,86.0,105.0,8.8,85.0,105.0,97.0,,,,15:58:30
,31.510189,50.029074,85.792209,20.0,86.0,105.0,8.8,85.0,105.0,97.0,,,,15:58:31
,31.510189,50.029074,85.792209,17.5,86.0,107.0,8.7,85.0,105.0,97.0,,,,15:58:31
,31.510189,50.029074,85.792209,17.5,86.0,107.0,8.7,85.0,105.0,97.0,,,,15:58:32
,30.813717,50.029074,86.021759,20.0,86.0,108.0,8.3,85.0,105.0,97.0,,,,15:58:32
,30.813717,50.837072,86.594198,20.0,86.0,108.0,8.3,85.0,105.0,97.0,,,,15:58:33
,30.813717,50.837072,86.594198,20.0,86.0,110.0,7.7,85.0,105.0,97.0,,,,15:58:33
,31.510189,50.029074,85.792209,17.5,86.0,110.0,7.7,85.0,105.0,97.0,,,,15:58:34
,31.403738,50.029074,85.827158,15.0,86.0,110.0,7.7,85.0,105.0,97.0,,,,15:58:34
,31.403738,50.540886,86.197672,15.0,86.0,110.0,7.7,85.0,110.0,76.0,,,,15:58:35
,31.403738,50.540886,86.197672,15.0,86.0,111.0,7.1,85.0,110.0,76.0,,,,15:58:35
,31.403738,50.540886,86.197672,15.0,86.0,111.0,7.1,85.0,110.0,76.0,,,,15:58:36
,31.700903,50.540886,86.10249,22.5,86.0,111.0,6.8,85.0,110.0,76.0,,,,15:58:36
,31.700903,50.540886,86.10249,22.5,86.0,111.0,6.8,85.0,110.0,76.0,,,,15:58:37
,31.700903,49.821568,85.575124,17.5,86.0,111.0,6.5,85.0,110.0,76.0,,,,15:58:37
,31.700903,49.821568,85.575124,25.0,86.0,111.0,6.5,85.0,110.0,76.0,,,,15:58:38
,31.700903,49.821568,85.575124,22.5,86.0,111.0,6.1,85.0,110.0,76.0,,,,15:58:38
,31.669268,49.821568,85.585578,22.5,86.0,111.0,6.1,85.0,111.0,34.0,,,,15:58:39
,31.669268,49.898973,85.643446,22.5,86.0,111.0,5.2,85.0,111.0,34.0,,,,15:58:39
,31.669268,49.898973,85.643446,22.5,86.0,111.0,5.2,85.0,111.0,34.0,,,,15:58:40
,31.669268,49.898973,85.643446,22.5,86.0,111.0,5.2,85.0,111.0,34.0,,,,15:58:40
,31.669268,49.898973,85.643446,25.0,86.0,111.0,5.2,85.0,111.0,34.0,,,,15:58:41
,31.699291,49.898973,85.633559,25.0,86.0,111.0,4.1,85.0,111.0,34.0,,,,15:58:41
,31.699291,49.898973,85.633559,25.0,86.0,111.0,4.1,85.0,111.0,34.0,,,,15:58:42
,31.699291,49.592658,85.402757,25.0,86.0,111.0,3.6,85.0,111.0,34.0,,,,15:58:42
,31.699291,49.592658,85.402757,25.0,86.0,111.0,3.6,85.0,111.0,34.0,,,,15:58:43
,31.699291,49.592658,85.402757,25.0,86.0,111.0,3.4,85.0,111.0,34.0,,,,15:58:43
,31.699291,49.592658,85.402757,25.0,86.0,111.0,3.4,85.0,111.0,34.0,,,,15:58:44
,31.699291,49.592658,85.402757,27.5,86.0,111.0,3.7,85.0,111.0,34.0,,,,15:58:44
,31.515463,49.592658,85.464205,25.0,86.0,111.0,3.7,85.0,111.0,34.0,,,,15:58:45
,31.515463,49.892005,85.688971,25.0,86.0,111.0,3.9,85.0,111.0,34.0,,,,15:58:45
,31.515463,49.892005,85.688971,25.0,86.0,111.0,3.9,85.0,111.0,34.0,,,,15:58:46
,31.515463,49.892005,85.688971,25.0,86.0,111.0,3.9,85.0,111.0,34.0,,,,15:58:46
,31.515463,49.892005,85.688971,22.5,86.0,111.0,3.9,85.0,111.0,34.0,,,,15:58:47
,31.515463,49.892005,85.688971,22.5,86.0,111.0,4.5,85.0,111.0,34.0,,,,15:58:47
,31.515463,49.892005,85.688971,22.5,86.0,111.0,4.5,85.0,111.0,34.0,,,,15:58:48
,31.983025,49.892005,85.535093,20.0,86.0,111.0,4.8,85.0,111.0,34.0,,,,15:58:48
,31.983025,49.700528,85.39046,20.0,86.0,111.0,4.8,86.0,112.0,68.0,,,,15:58:49
,31.983025,49.700528,85.39046,20.0,86.0,112.0,5.0,86.0,112.0,68.0,,,,15:58:49
,31.983025,49.700528,85.39046,20.0,86.0,112.0,5.0,86.0,112.0,68.0,,,,15:58:50
,31.983025,49.700528,85.39046,20.0,86.0,112.0,5.0,86.0,112.0,68.0,,,,15:58:50
,31.983025,49.700528,85.39046,20.0,86.0,112.0,5.0,86.0,113.0,62.0,,,,15:58:51
,31.935362,49.700528,85.40624,20.0,86.0,112.0,5.1,86.0,113.0,62.0,,,,15:58:51
,31.935362,49.319748,85.113649,20.0,86.0,112.0,5.1,86.0,113.0,62.0,,,,15:58:52
,31.935362,49.319748,85.113649,20.0,86.0,113.0,5.1,86.0,113.0,62.0,,,,15:58:52
,31.935362,49.319748,85.113649,20.0,86.0,113.0,5.1,86.0,113.0,65.0,,,,15:58:53
,31.935362,49.319748,85.113649,17.5,86.0,113.0,5.0,86.0,113.0,65.0,,,,15:58:53
,31.935362,49.319748,85.113649,17.5,86.0,113.0,5.0,86.0,113.0,65.0,,,,15:58:54
,31.710537,49.319748,85.189526,20.0,87.0,114.0,5.0,86.0,113.0,65.0,,,,15:58:54
,31.710537,49.884516,85.619062,20.0,87.0,114.0,5.0,86.0,113.0,65.0,,,,15:58:55
,31.710537,49.884516,85.619062,20.0,87.0,114.0,5.1,86.0,113.0,65.0,,,,15:58:55
,31.710537,49.884516,85.619062,20.0,87.0,114.0,5.1,86.0,113.0,65.0,,,,15:58:56
,31.710537,49.884516,85.619062,20.0,87.0,114.0,5.2,86.0,113.0,65.0,,,,15:58:56
,31.710537,49.884516,85.619062,20.0,87.0,114.0,5.2,86.0,113.0,65.0,,,,15:58:57
,31.710537,49.884516,85.619062,20.0,87.0,114.0,5.2,86.0,113.0,65.0,,,,15:58:57
,31.547924,49.884516,85.672683,17.5,87.0,114.0,5.2,86.0,113.0,65.0,,,,15:58:58
,31.547924,50.0362,85.785089,17.5,87.0,113.0,5.1,86.0,113.0,65.0,,,,15:58:58
,31.547924,50.0362,85.785089,20.0,87.0,113.0,5.1,86.0,110.0,72.0,,,,15:58:59
,31.547924,50.0362,85.785089,22.5,87.0,112.0,5.0,86.0,110.0,72.0,,,,15:58:59
,31.547924,50.0362,85.785089,20.0,87.0,112.0,5.0,86.0,110.0,72.0,,,,15:59:00
,31.547924,50.0362,85.785089,20.0,87.0,112.0,5.0,86.0,110.0,72.0,,,,15:59:00
,31.547924,50.0362,85.785089,20.0,87.0,112.0,5.0,86.0,109.0,70.0,,,,15:59:01
,31.438957,50.0362,85.820835,20.0,86.0,110.0,5.1,86.0,109.0,70.0,,,,15:59:01
,31.438957,50.065619,85.842464,20.0,86.0,110.0,5.1,86.0,109.0,70.0,,,,15:59:02
,31.438957,50.065619,85.842464,20.0,86.0,109.0,5.4,86.0,109.0,70.0,,,,15:59:02
,31.438957,50.065619,85.842464,17.5,86.0,109.0,5.4,86.0,107.0,82.0,,,,15:59:03
,32.041885,50.065619,85.64558,20.0,86.0,109.0,5.4,86.0,107.0,82.0,,,,15:59:03
,32.041885,50.065619,85.64558,20.0,86.0,109.0,5.4,86.0,107.0,82.0,,,,15:59:04
,32.041885,49.677496,85.35345,20.0,86.0,108.0,5.6,86.0,107.0,82.0,,,,15:59:04
,32.041885,49.677496,85.35345,20.0,86.0,108.0,5.6,86.0,107.0,83.0,,,,15:59:05
,32.041885,49.677496,85.35345,20.0,87.0,106.0,5.8,86.0,107.0,83.0,,,,15:59:05
,32.041885,49.677496,85.35345,20.0,87.0,106.0,5.8,86.0,107.0,83.0,,,,15:59:06
,32.041885,49.677496,85.35345,20.0,87.0,106.0,5.9,86.0,107.0,83.0,,,,15:59:06
,31.4391,49.677496,85.553809,20.0,87.0,106.0,5.9,86.0,107.0,83.0,,,,15:59:07
,31.4391,49.744514,85.604151,20.0,87.0,106.0,5.9,86.0,107.0,83.0,,,,15:59:07
,31.4391,49.744514,85.604151,20.0,87.0,106.0,5.9,86.0,107.0,83.0,,,,15:59:08
,31.4391,49.744514,85.604151,20.0,87.0,106.0,5.9,86.0,107.0,83.0,,,,15:59:08
,31.4391,49.744514,85.604151,20.0,87.0,106.0,5.9,86.0,108.0,77.0,,,,15:59:09
,31.4391,49.744514,85.604151,20.0,87.0,106.0,5.9,86.0,108.0,77.0,,,,15:59:09
,31.4391,49.744514,85.604151,20.0,87.0,106.0,5.9,86.0,108.0,77.0,,,,15:59:10
,31.485634,49.744514,85.588675,20.0,87.0,107.0,6.0,86.0,108.0,77.0,,,,15:59:10
,31.485634,49.826803,85.650254,20.0,87.0,107.0,6.0,86.0,108.0,75.0,,,,15:59:11
,31.485634,49.826803,85.650254,20.0,87.0,108.0,6.0,86.0,108.0,75.0,,,,15:59:11
,31.485634,49.826803,85.650254,20.0,87.0,108.0,6.0,86.0,108.0,75.0,,,,15:59:12
,31.485634,49.826803,85.650254,20.0,87.0,108.0,5.9,86.0,108.0,75.0,,,,15:59:12
,31.696623,49.826803,85.580464,20.0,87.0,108.0,5.9,86.0,108.0,68.0,,,,15:59:13
,31.696623,49.640152,85.439725,20.0,87.0,109.0,5.9,86.0,108.0,68.0,,,,15:59:13
,31.696623,49.640152,85.439725,20.0,87.0,109.0,5.9,86.0,108.0,68.0,,,,15:59:14
,31.696623,49.640152,85.439725,20.0,87.0,109.0,5.9,86.0,108.0,68.0,,,,15:59:14
,31.696623,49.640152,85.439725,20.0,87.0,109.0,5.9,86.0,109.0,70.0,,,,15:59:15
,31.696623,49.640152,85.439725,20.0,87.0,109.0,5.9,86.0,109.0,70.0,,,,15:59:15
,31.145658,49.640152,85.623951,20.0,87.0,109.0,5.9,86.0,109.0,70.0,,,,15:59:16
,31.145658,50.449619,86.215784,20.0,87.0,109.0,5.9,86.0,109.0,70.0,,,,15:59:16
,31.145658,50.449619,86.215784,20.0,87.0,109.0,5.9,86.0,109.0,70.0,,,,15:59:17
,31.145658,50.449619,86.215784,20.0,87.0,110.0,5.9,86.0,109.0,70.0,,,,15:59:17
,31.145658,50.449619,86.215784,20.0,87.0,110.0,5.9,86.0,109.0,70.0,,,,15:59:18
,30.99136,50.449619,86.265727,20.0,87.0,110.0,5.9,86.0,109.0,70.0,,,,15:59:18
,30.99136,50.449619,86.265727,20.0,87.0,110.0,5.9,86.0,110.0,56.0,,,,15:59:19
,30.99136,50.325051,86.176897,20.0,87.0,111.0,5.7,86.0,110.0,56.0,,,,15:59:19
,30.99136,50.325051,86.176897,20.0,87.0,111.0,5.7,86.0,110.0,56.0,,,,15:59:20
,30.99136,50.325051,86.176897,20.0,87.0,111.0,5.7,86.0,110.0,56.0,,,,15:59:20
,30.99136,50.325051,86.176897,20.0,87.0,111.0,5.7,86.0,109.0,40.0,,,,15:59:21
,30.99136,50.325051,86.176897,22.5,87.0,111.0,5.0,86.0,109.0,40.0,,,,15:59:21
,31.331356,50.325051,86.066351,20.0,87.0,111.0,5.0,86.0,109.0,40.0,,,,15:59:22
,31.331356,50.314214,86.058536,20.0,86.0,111.0,5.1,86.0,109.0,40.0,,,,15:59:22
,31.331356,50.314214,86.058536,20.0,86.0,111.0,5.1,86.0,109.0,61.0,,,,15:59:23
,31.331356,50.314214,86.058536,20.0,86.0,110.0,4.5,86.0,109.0,61.0,,,,15:59:23
,31.331356,50.314214,86.058536,20.0,86.0,110.0,4.5,86.0,109.0,61.0,,,,15:59:24
,31.566233,50.314214,85.982417,20.0,86.0,109.0,4.1,86.0,109.0,61.0,,,,15:59:24
,31.566233,50.314214,85.982417,20.0,86.0,109.0,4.1,86.0,110.0,55.0,,,,15:59:25
,31.566233,50.04855,85.788196,20.0,86.0,109.0,4.0,86.0,110.0,55.0,,,,15:59:25
,31.566233,50.04855,85.788196,20.0,86.0,109.0,4.0,86.0,110.0,55.0,,,,15:59:26
,31.566233,50.04855,85.788196,20.0,86.0,109.0,4.0,86.0,110.0,55.0,,,,15:59:26
,31.436695,50.04855,85.830662,22.5,86.0,109.0,4.0,86.0,110.0,55.0,,,,15:59:27
,31.436695,50.609998,86.236253,22.5,86.0,110.0,4.3,86.0,110.0,55.0,,,,15:59:27
,31.436695,50.609998,86.236253,22.5,86.0,110.0,4.3,86.0,110.0,55.0,,,,15:59:28
,31.436695,50.609998,86.236253,22.5,86.0,111.0,4.7,86.0,110.0,57.0,,,,15:59:28
,31.292936,50.609998,86.282264,22.5,86.0,111.0,4.7,86.0,111.0,51.0,,,,15:59:29
,31.292936,50.609998,86.282264,22.5,86.0,111.0,4.9,86.0,111.0,51.0,,,,15:59:29
,31.292936,50.397135,86.130631,22.5,86.0,111.0,4.9,86.0,111.0,51.0,,,,15:59:30
,31.292936,50.397135,86.130631,22.5,86.0,112.0,4.8,86.0,111.0,51.0,,,,15:59:30
,31.292936,50.397135,86.130631,22.5,86.0,112.0,4.8,86.0,111.0,54.0,,,,15:59:31
,31.292936,50.397135,86.130631,22.5,86.0,112.0,4.8,86.0,111.0,54.0,,,,15:59:31
,31.395308,50.397135,86.097536,22.5,86.0,112.0,4.8,86.0,111.0,54.0,,,,15:59:32
,31.395308,49.668537,85.561688,22.5,86.0,112.0,4.7,86.0,111.0,54.0,,,,15:59:32
,31.395308,49.668537,85.561688,22.5,86.0,112.0,4.7,86.0,112.0,57.0,,,,15:59:33
,31.395308,49.668537,85.561688,22.5,86.0,112.0,4.7,86.0,112.0,57.0,,,,15:59:33
,31.395308,49.668537,85.561688,22.5,86.0,112.0,4.7,86.0,112.0,57.0,,,,15:59:34
,31.395308,49.668537,85.561688,22.5,86.0,112.0,4.8,86.0,112.0,57.0,,,,15:59:34
,31.199369,49.668537,85.627226,22.5,86.0,112.0,4.8,86.0,112.0,57.0,,,,15:59:35
,31.199369,49.668537,85.627226,22.5,87.0,112.0,4.8,86.0,112.0,57.0,,,,15:59:35
,31.199369,50.528684,86.254686,22.5,87.0,112.0,4.8,86.0,112.0,57.0,,,,15:59:36
,31.199369,50.528684,86.254686,22.5,87.0,112.0,4.8,86.0,112.0,57.0,,,,15:59:36
,31.199369,50.528684,86.254686,22.5,87.0,112.0,4.8,86.0,112.0,57.0,,,,15:59:37
,31.380291,50.528684,86.196507,22.5,87.0,113.0,4.8,86.0,112.0,57.0,,,,15:59:37
,31.380291,50.528684,86.196507,22.5,87.0,113.0,4.8,86.0,112.0,57.0,,,,15:59:38
,31.380291,49.617274,85.528078,22.5,87.0,114.0,4.9,86.0,112.0,57.0,,,,15:59:38
,31.380291,49.617274,85.528078,22.5,87.0,114.0,4.9,87.0,113.0,60.0,,,,15:59:39
,31.380291,49.617274,85.528078,22.5,87.0,114.0,5.0,87.0,113.0,60.0,,,,15:59:39
,31.380291,49.617274,85.528078,22.5,87.0,114.0,5.0,87.0,113.0,60.0,,,,15:59:40
,31.384443,49.617274,85.526687,22.5,87.0,114.0,5.1,87.0,113.0,60.0,,,,15:59:40
,31.384443,49.617274,85.526687,22.5,87.0,114.0,5.1,86.0,112.0,73.0,,,,15:59:41
,31.384443,49.525378,85.457122,20.0,87.0,114.0,5.2,86.0,112.0,73.0,,,,15:59:41
,31.384443,49.525378,85.457122,20.0,87.0,114.0,5.2,86.0,112.0,73.0,,,,15:59:42
,31.384443,49.525378,85.457122,20.0,87.0,114.0,5.2,86.0,112.0,73.0,,,,15:59:42
,31.384443,49.525378,85.457122,20.0,87.0,114.0,5.2,86.0,111.0,74.0,,,,15:59:43
,31.384443,49.525378,85.457122,20.0,87.0,113.0,5.7,86.0,111.0,74.0,,,,15:59:43
,32.178516,49.525378,85.191484,20.0,87.0,113.0,5.7,86.0,111.0,74.0,,,,15:59:44
,32.178516,49.525378,85.191484,20.0,87.0,111.0,5.9,86.0,111.0,74.0,,,,15:59:44
,32.178516,43.072208,79.04063,20.0,87.0,111.0,5.9,86.0,110.0,63.0,,,,15:59:45
,32.178516,43.072208,79.04063,20.0,87.0,110.0,6.2,86.0,110.0,63.0,,,,15:59:45
,32.178516,43.072208,79.04063,20.0,87.0,110.0,6.2,86.0,110.0,63.0,,,,15:59:46
,32.178516,43.072208,79.04063,20.0,87.0,110.0,6.3,86.0,110.0,63.0,,,,15:59:46
,32.640339,43.072208,78.836598,20.0,87.0,110.0,6.3,86.0,110.0,46.0,,,,15:59:47
,32.640339,43.363636,79.174648,20.0,87.0,110.0,6.2,86.0,110.0,46.0,,,,15:59:47
