Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,95.0,0.7,100.0,89.0,9.0,100.0,90.0,82.0,10:51:32
,,,,,100.0,86.0,0.8,100.0,89.0,9.0,100.0,90.0,82.0,10:51:32
,,,,,100.0,86.0,0.8,100.0,89.0,9.0,100.0,90.0,84.0,10:51:33
,,,,,100.0,86.0,0.8,100.0,89.0,9.0,100.0,90.0,84.0,10:51:33
,,,,,100.0,86.0,0.8,100.0,89.0,9.0,100.0,89.0,86.0,10:51:34
,,,,,100.0,85.0,0.8,100.0,89.0,9.0,100.0,89.0,86.0,10:51:34
,,,,,100.0,85.0,0.8,100.0,89.0,9.0,100.0,89.0,86.0,10:51:35
,,,,,100.0,81.0,0.8,100.0,89.0,9.0,100.0,89.0,86.0,10:51:35
,,,,,100.0,81.0,0.8,100.0,89.0,9.0,100.0,88.0,89.0,10:51:36
,,,,,100.0,79.0,0.8,100.0,89.0,9.0,100.0,88.0,89.0,10:51:36
,,,,,100.0,79.0,0.8,100.0,89.0,9.0,100.0,88.0,89.0,10:51:37
,,,,,100.0,77.0,0.8,100.0,89.0,9.0,100.0,86.0,92.0,10:51:37
,,,,,100.0,77.0,0.8,100.0,89.0,9.0,100.0,84.0,93.0,10:51:38
,,,,,100.0,76.0,0.8,100.0,89.0,9.0,100.0,84.0,93.0,10:51:38
,,,,,100.0,76.0,0.8,100.0,89.0,9.0,100.0,82.0,92.0,10:51:39
,,,,,100.0,76.0,0.8,100.0,89.0,9.0,100.0,82.0,92.0,10:51:39
,,,,,100.0,76.0,0.8,100.0,89.0,9.0,100.0,80.0,93.0,10:51:40
,,,,147.5,100.0,75.0,0.8,100.0,89.0,9.0,100.0,80.0,93.0,10:51:40
,,,,,100.0,75.0,0.8,100.0,89.0,9.0,100.0,80.0,93.0,10:51:41
,,,,,100.0,75.0,0.8,100.0,89.0,9.0,100.0,80.0,93.0,10:51:41
,,,,,100.0,75.0,0.8,100.0,89.0,9.0,100.0,78.0,93.0,10:51:42
,,,,,100.0,76.0,0.8,100.0,89.0,9.0,100.0,78.0,93.0,10:51:42
,,,,,100.0,76.0,0.8,100.0,89.0,9.0,100.0,79.0,92.0,10:51:43
,,,,,100.0,76.0,0.8,100.0,89.0,9.0,100.0,79.0,92.0,10:51:43
,,,,,100.0,76.0,0.8,100.0,89.0,9.0,100.0,79.0,87.0,10:51:44
,,,,,100.0,76.0,0.7,100.0,89.0,9.0,100.0,79.0,87.0,10:51:44
,,,,,100.0,76.0,0.7,100.0,89.0,9.0,100.0,79.0,87.0,10:51:45
,,,,,100.0,78.0,0.7,100.0,89.0,9.0,100.0,78.0,81.0,10:51:45
,,,,,100.0,78.0,0.7,100.0,89.0,9.0,100.0,78.0,81.0,10:51:46
,,,,,100.0,78.0,0.7,100.0,89.0,9.0,100.0,78.0,81.0,10:51:46
,,,,,100.0,78.0,0.7,100.0,89.0,9.0,100.0,78.0,69.0,10:51:47
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,100.0,78.0,69.0,10:51:47
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,100.0,79.0,69.0,10:51:48
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,100.0,79.0,69.0,10:51:48
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,100.0,80.0,65.0,10:51:49
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,100.0,80.0,65.0,10:51:49
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,100.0,81.0,58.0,10:51:50
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,100.0,81.0,58.0,10:51:50
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,100.0,81.0,58.0,10:51:51
,,,,,100.0,83.0,0.8,100.0,89.0,9.0,100.0,81.0,58.0,10:51:51
,,,,,100.0,83.0,0.8,100.0,89.0,9.0,100.0,82.0,55.0,10:51:52
,,,,,100.0,84.0,0.8,100.0,89.0,9.0,100.0,82.0,55.0,10:51:52
,,,,,100.0,84.0,0.8,100.0,89.0,9.0,100.0,84.0,50.0,10:51:53
,,,,,100.0,84.0,0.7,100.0,89.0,9.0,100.0,84.0,50.0,10:51:53
,,,,,100.0,84.0,0.7,100.0,89.0,9.0,100.0,85.0,50.0,10:51:54
,,,,,100.0,87.0,0.6,100.0,89.0,9.0,100.0,85.0,50.0,10:51:54
,,,,,100.0,87.0,0.6,100.0,89.0,9.0,99.0,86.0,51.0,10:51:55
,,,,,100.0,87.0,0.6,100.0,89.0,9.0,99.0,86.0,51.0,10:51:55
,,,,,100.0,87.0,0.6,100.0,89.0,9.0,99.0,87.0,53.0,10:51:56
,,,,,100.0,87.0,0.6,100.0,89.0,9.0,99.0,87.0,53.0,10:51:56
,,,,,100.0,87.0,0.6,100.0,89.0,9.0,99.0,87.0,53.0,10:51:57
,,,,,100.0,87.0,0.7,100.0,89.0,9.0,99.0,87.0,53.0,10:51:57
,,,,,100.0,87.0,0.7,100.0,89.0,9.0,99.0,87.0,60.0,10:51:58
,,,,,100.0,86.0,0.7,100.0,89.0,9.0,99.0,87.0,60.0,10:51:58
,,,,,100.0,86.0,0.7,100.0,89.0,9.0,99.0,87.0,63.0,10:51:59
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,99.0,87.0,63.0,10:51:59
,,,,,100.0,80.0,0.7,100.0,89.0,9.0,99.0,87.0,67.0,10:52:00
,,,,,100.0,78.0,0.7,100.0,89.0,9.0,99.0,87.0,67.0,10:52:00
,,,,,100.0,78.0,0.7,100.0,89.0,9.0,99.0,86.0,72.0,10:52:01
,,,,,100.0,78.0,0.7,100.0,89.0,9.0,99.0,86.0,72.0,10:52:01
,,,,,100.0,78.0,0.7,100.0,89.0,9.0,99.0,86.0,72.0,10:52:02
,,,,,100.0,75.0,0.7,100.0,89.0,9.0,99.0,86.0,72.0,10:52:02
,,,,,100.0,75.0,0.7,100.0,89.0,9.0,99.0,85.0,79.0,10:52:03
,,,,,100.0,74.0,0.7,100.0,89.0,9.0,99.0,85.0,79.0,10:52:03
,,,,,100.0,74.0,0.7,100.0,89.0,9.0,99.0,83.0,79.0,10:52:04
,,,,,100.0,73.0,0.7,100.0,89.0,9.0,99.0,83.0,79.0,10:52:04
,,,,,100.0,73.0,0.7,100.0,89.0,9.0,100.0,82.0,79.0,10:52:05
,,,,,100.0,72.0,0.7,100.0,89.0,9.0,100.0,82.0,79.0,10:52:05
,,,,,100.0,72.0,0.7,100.0,89.0,9.0,100.0,80.0,79.0,10:52:06
,,,,,100.0,73.0,0.7,100.0,89.0,9.0,100.0,80.0,79.0,10:52:06
,,,,,100.0,73.0,0.7,100.0,89.0,9.0,100.0,80.0,79.0,10:52:07
,,,,,100.0,73.0,0.7,100.0,89.0,9.0,100.0,80.0,79.0,10:52:07
,,,,,100.0,73.0,0.7,100.0,89.0,9.0,100.0,78.0,79.0,10:52:08
,,,,,100.0,74.0,0.7,100.0,89.0,9.0,100.0,78.0,79.0,10:52:08
,,,,,100.0,74.0,0.7,100.0,89.0,9.0,100.0,77.0,78.0,10:52:09
,,,,,100.0,74.0,0.7,100.0,89.0,9.0,100.0,77.0,78.0,10:52:09
,,,,,100.0,74.0,0.7,100.0,89.0,9.0,100.0,77.0,78.0,10:52:10
,,,,,100.0,74.0,0.7,100.0,89.0,9.0,99.0,76.0,77.0,10:52:10
,,,,,100.0,74.0,0.7,100.0,76.0,8.0,77.0,,,10:52:11
,,,,,100.0,75.0,0.7,100.0,76.0,8.0,100.0,75.0,78.0,10:52:11
,,,,,100.0,75.0,0.7,100.0,76.0,8.0,100.0,75.0,78.0,10:52:12
,,,,,100.0,75.0,0.7,100.0,76.0,8.0,100.0,75.0,78.0,10:52:12
,,,,,100.0,75.0,0.7,100.0,76.0,8.0,100.0,75.0,78.0,10:52:13
,,,,,100.0,75.0,0.7,100.0,76.0,8.0,100.0,75.0,78.0,10:52:13
,,,,,100.0,75.0,0.7,100.0,76.0,8.0,100.0,76.0,74.0,10:52:14
,,,,,100.0,78.0,0.7,100.0,76.0,8.0,100.0,76.0,74.0,10:52:14
,,,,,100.0,78.0,0.7,100.0,76.0,8.0,100.0,77.0,70.0,10:52:15
,,,,,100.0,78.0,0.7,100.0,76.0,8.0,100.0,77.0,70.0,10:52:15
,,,,,100.0,78.0,0.7,100.0,76.0,8.0,100.0,78.0,67.0,10:52:16
,,,,,100.0,80.0,0.7,100.0,76.0,8.0,100.0,78.0,67.0,10:52:16
,,,,,100.0,80.0,0.7,100.0,76.0,8.0,100.0,78.0,60.0,10:52:17
,,,,,100.0,84.0,0.6,100.0,76.0,8.0,100.0,78.0,60.0,10:52:17
,,,,,100.0,84.0,0.6,100.0,76.0,8.0,100.0,78.0,60.0,10:52:18
,,,,,100.0,84.0,0.6,100.0,76.0,8.0,100.0,78.0,60.0,10:52:18
,,,,,100.0,84.0,0.6,100.0,76.0,8.0,99.0,80.0,52.0,10:52:19
,,,,,100.0,89.0,0.6,100.0,76.0,8.0,99.0,80.0,52.0,10:52:19
,,,,,100.0,89.0,0.6,100.0,76.0,8.0,99.0,84.0,50.0,10:52:20
,,,,,100.0,93.0,0.6,100.0,76.0,8.0,99.0,84.0,50.0,10:52:20
,,,,,100.0,93.0,0.6,100.0,76.0,8.0,99.0,86.0,46.0,10:52:21
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,86.0,46.0,10:52:21
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,88.0,45.0,10:52:22
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,88.0,45.0,10:52:22
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,88.0,45.0,10:52:23
,,,,,100.0,94.0,0.6,100.0,76.0,8.0,99.0,88.0,45.0,10:52:23
,,,,,100.0,94.0,0.6,100.0,76.0,8.0,99.0,89.0,45.0,10:52:24
,,,,,100.0,94.0,0.6,100.0,76.0,8.0,99.0,89.0,45.0,10:52:24
,,,,,100.0,94.0,0.6,100.0,76.0,8.0,99.0,89.0,48.0,10:52:25
,,,,,100.0,99.0,0.6,100.0,76.0,8.0,99.0,89.0,48.0,10:52:25
,,,,,100.0,99.0,0.6,100.0,76.0,8.0,99.0,89.0,49.0,10:52:26
,,,,,100.0,89.0,0.6,100.0,76.0,8.0,99.0,89.0,49.0,10:52:26
,,,,,100.0,89.0,0.6,100.0,76.0,8.0,99.0,90.0,49.0,10:52:27
,,,,,100.0,88.0,0.6,100.0,76.0,8.0,99.0,90.0,49.0,10:52:27
,,,,,100.0,88.0,0.6,100.0,76.0,8.0,99.0,90.0,50.0,10:52:28
,,,,,100.0,87.0,0.6,100.0,76.0,8.0,99.0,90.0,50.0,10:52:28
,,,,,100.0,87.0,0.6,100.0,76.0,8.0,99.0,90.0,50.0,10:52:29
,,,,,100.0,86.0,0.6,100.0,76.0,8.0,99.0,90.0,50.0,10:52:29
,,,,,100.0,86.0,0.6,100.0,76.0,8.0,99.0,90.0,52.0,10:52:30
,,,,,100.0,86.0,0.6,100.0,76.0,8.0,99.0,90.0,52.0,10:52:30
,,,,,100.0,86.0,0.6,100.0,76.0,8.0,99.0,91.0,52.0,10:52:31
,,,,,100.0,88.0,0.6,100.0,76.0,8.0,99.0,91.0,52.0,10:52:31
,,,,,100.0,88.0,0.6,100.0,76.0,8.0,99.0,91.0,52.0,10:52:32
,,,,,100.0,90.0,0.6,100.0,76.0,8.0,99.0,91.0,52.0,10:52:32
,,,,,100.0,90.0,0.6,100.0,76.0,8.0,99.0,90.0,52.0,10:52:33
,,,,,100.0,90.0,0.6,100.0,76.0,8.0,99.0,90.0,52.0,10:52:33
,,,,,100.0,90.0,0.6,100.0,76.0,8.0,99.0,90.0,52.0,10:52:34
,,,,,100.0,91.0,0.6,100.0,76.0,8.0,99.0,90.0,52.0,10:52:34
,,,,,100.0,91.0,0.6,100.0,76.0,8.0,99.0,89.0,55.0,10:52:35
,,,,,100.0,91.0,0.6,100.0,76.0,8.0,99.0,89.0,55.0,10:52:35
,,,,,100.0,91.0,0.6,100.0,76.0,8.0,99.0,88.0,55.0,10:52:36
,,,,,100.0,91.0,0.6,100.0,76.0,8.0,99.0,88.0,55.0,10:52:36
,,,,,100.0,91.0,0.6,100.0,76.0,8.0,99.0,89.0,56.0,10:52:37
,,,,,100.0,90.0,0.6,100.0,76.0,8.0,99.0,89.0,56.0,10:52:37
,,,,,100.0,90.0,0.6,100.0,76.0,8.0,99.0,90.0,56.0,10:52:38
,,,,,100.0,90.0,0.7,100.0,76.0,8.0,99.0,90.0,56.0,10:52:38
,,,,,100.0,90.0,0.7,100.0,76.0,8.0,99.0,90.0,56.0,10:52:39
,,,,,100.0,89.0,0.6,100.0,76.0,8.0,99.0,90.0,56.0,10:52:39
,,,,,100.0,89.0,0.6,100.0,76.0,8.0,99.0,90.0,57.0,10:52:40
,,,,,100.0,92.0,0.6,100.0,76.0,8.0,99.0,90.0,57.0,10:52:40
,,,,,100.0,92.0,0.6,100.0,76.0,8.0,99.0,92.0,52.0,10:52:41
,,,,,100.0,92.0,0.6,100.0,76.0,8.0,99.0,92.0,52.0,10:52:41
,,,,,100.0,92.0,0.6,100.0,76.0,8.0,99.0,93.0,51.0,10:52:42
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,93.0,51.0,10:52:42
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,94.0,51.0,10:52:43
,,,,,100.0,100.0,0.6,100.0,76.0,8.0,99.0,94.0,51.0,10:52:43
,,,,,100.0,100.0,0.6,100.0,76.0,8.0,99.0,93.0,51.0,10:52:44
,,,,,100.0,102.0,0.6,100.0,76.0,8.0,99.0,93.0,51.0,10:52:44
,,,,,100.0,102.0,0.6,100.0,76.0,8.0,99.0,93.0,51.0,10:52:45
,,,,,100.0,101.0,0.6,100.0,76.0,8.0,99.0,93.0,51.0,10:52:45
,,,,,100.0,101.0,0.6,100.0,76.0,8.0,99.0,93.0,51.0,10:52:46
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,93.0,51.0,10:52:46
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,94.0,51.0,10:52:47
,,,,,100.0,97.0,0.6,100.0,76.0,8.0,99.0,94.0,51.0,10:52:47
,24.864674,,,27.5,100.0,97.0,0.6,100.0,76.0,8.0,99.0,94.0,52.0,10:52:48
,25.785917,,,25.0,100.0,93.0,0.6,100.0,76.0,8.0,99.0,94.0,52.0,10:52:48
,25.785917,,,25.0,100.0,93.0,0.6,100.0,76.0,8.0,99.0,94.0,52.0,10:52:49
,25.785917,,,32.5,100.0,91.0,0.6,100.0,76.0,8.0,99.0,94.0,56.0,10:52:49
,26.660383,,,30.0,100.0,91.0,0.6,100.0,76.0,8.0,99.0,94.0,56.0,10:52:50
,26.660383,,,30.0,100.0,90.0,0.6,100.0,76.0,8.0,99.0,94.0,56.0,10:52:50
,26.660383,281.794006,99.915075,15.0,100.0,90.0,0.6,100.0,76.0,8.0,99.0,95.0,53.0,10:52:51
,26.660383,294.504585,99.925338,30.0,100.0,89.0,0.6,100.0,76.0,8.0,99.0,95.0,53.0,10:52:51
,26.660383,294.504585,99.925338,30.0,100.0,89.0,0.6,100.0,76.0,8.0,99.0,95.0,49.0,10:52:52
,26.660383,294.504585,99.925338,30.0,100.0,90.0,0.6,100.0,76.0,8.0,99.0,95.0,49.0,10:52:52
,26.660383,294.504585,99.925338,25.0,100.0,90.0,0.6,100.0,76.0,8.0,99.0,95.0,48.0,10:52:53
,23.681444,371.505764,99.964096,25.0,100.0,90.0,0.6,100.0,76.0,8.0,99.0,95.0,48.0,10:52:53
,23.681444,371.505764,99.964096,25.0,100.0,90.0,0.6,100.0,76.0,8.0,99.0,95.0,46.0,10:52:54
,23.681444,371.505764,99.964096,25.0,100.0,92.0,0.6,100.0,76.0,8.0,99.0,95.0,46.0,10:52:54
,23.681444,371.505764,99.964096,25.0,100.0,92.0,0.6,100.0,76.0,8.0,99.0,95.0,46.0,10:52:55
,23.681444,371.505764,99.964096,25.0,100.0,95.0,0.6,100.0,76.0,8.0,99.0,95.0,46.0,10:52:55
,23.681444,371.505764,99.964096,25.0,100.0,95.0,0.6,100.0,76.0,8.0,99.0,95.0,46.0,10:52:56
,23.681444,371.505764,99.964096,25.0,100.0,98.0,0.6,100.0,76.0,8.0,99.0,95.0,46.0,10:52:56
,23.681444,371.505764,99.964096,25.0,100.0,98.0,0.6,100.0,76.0,8.0,99.0,95.0,46.0,10:52:57
,23.681444,371.505764,99.964096,25.0,100.0,97.0,0.6,100.0,76.0,8.0,99.0,95.0,48.0,10:52:57
,23.681444,371.505764,99.964096,25.0,100.0,97.0,0.6,100.0,76.0,8.0,99.0,95.0,51.0,10:52:58
,23.681444,371.505764,99.964096,25.0,100.0,94.0,0.6,100.0,76.0,8.0,99.0,95.0,51.0,10:52:58
,23.681444,371.505764,99.964096,25.0,100.0,94.0,0.6,100.0,76.0,8.0,99.0,94.0,59.0,10:52:59
,23.681444,371.505764,99.964096,25.0,100.0,94.0,0.6,100.0,76.0,8.0,99.0,94.0,59.0,10:53:00
,30.578899,371.505764,99.95955,27.5,100.0,94.0,0.6,100.0,76.0,8.0,99.0,94.0,59.0,10:53:00
,30.578899,371.505764,99.95955,27.5,100.0,92.0,0.6,100.0,89.0,11.0,99.0,94.0,67.0,10:53:00
,30.952385,158.416727,99.493788,7.5,100.0,92.0,0.6,100.0,85.0,9.0,99.0,94.0,67.0,10:53:01
,30.952385,158.416727,99.493788,7.5,100.0,87.0,0.7,100.0,85.0,9.0,99.0,94.0,71.0,10:53:02
,30.952385,158.416727,99.493788,10.0,100.0,87.0,0.7,100.0,85.0,9.0,99.0,93.0,78.0,10:53:02
,30.952385,158.416727,99.493788,22.5,100.0,85.0,0.7,100.0,85.0,9.0,99.0,93.0,78.0,10:53:03
,30.952385,158.416727,99.493788,27.5,100.0,85.0,0.7,100.0,85.0,9.0,99.0,91.0,82.0,10:53:03
,30.952385,158.416727,99.493788,27.5,100.0,83.0,0.7,100.0,85.0,9.0,99.0,91.0,82.0,10:53:04
,32.653023,158.416727,99.475779,22.5,100.0,83.0,0.7,100.0,85.0,9.0,99.0,89.0,81.0,10:53:04
,32.653023,306.355541,99.926175,12.5,100.0,81.0,0.7,100.0,85.0,9.0,99.0,89.0,81.0,10:53:05
,32.653023,306.355541,99.926175,12.5,100.0,81.0,0.7,100.0,85.0,9.0,99.0,88.0,81.0,10:53:05
,32.653023,306.355541,99.926175,12.5,100.0,81.0,0.7,100.0,85.0,9.0,99.0,88.0,81.0,10:53:06
,32.496655,306.355541,99.926356,15.0,100.0,81.0,0.7,100.0,85.0,9.0,99.0,88.0,81.0,10:53:06
,32.496655,306.355541,99.926356,15.0,100.0,79.0,0.7,100.0,85.0,9.0,99.0,88.0,81.0,10:53:07
,32.496655,295.455866,99.918009,15.0,100.0,79.0,0.7,100.0,85.0,9.0,99.0,84.0,74.0,10:53:07
,32.496655,295.455866,99.918009,25.0,100.0,78.0,0.7,100.0,85.0,9.0,99.0,84.0,74.0,10:53:08
,32.496655,295.455866,99.918009,22.5,100.0,78.0,0.7,100.0,85.0,9.0,99.0,81.0,69.0,10:53:08
,32.653023,295.455866,99.917804,12.5,100.0,77.0,0.7,100.0,85.0,9.0,99.0,81.0,69.0,10:53:09
,34.006004,295.455866,99.916049,12.5,100.0,77.0,0.7,100.0,85.0,9.0,99.0,79.0,66.0,10:53:09
,34.006004,295.455866,99.916049,12.5,100.0,76.0,0.7,100.0,85.0,9.0,99.0,79.0,66.0,10:53:10
,34.006004,295.455866,99.916049,12.5,100.0,76.0,0.7,100.0,85.0,9.0,99.0,78.0,63.0,10:53:10
,32.653023,254.586191,99.872149,12.5,100.0,76.0,0.7,100.0,85.0,9.0,99.0,78.0,63.0,10:53:11
,32.653023,254.586191,99.872149,17.5,100.0,76.0,0.7,100.0,85.0,9.0,99.0,78.0,63.0,10:53:11
,32.653023,254.586191,99.872149,22.5,100.0,74.0,0.7,100.0,85.0,9.0,99.0,78.0,63.0,10:53:12
,34.006004,254.586191,99.869239,25.0,100.0,74.0,0.7,100.0,85.0,9.0,99.0,76.0,68.0,10:53:12
,35.633663,254.586191,99.865807,22.5,100.0,72.0,0.7,100.0,85.0,9.0,99.0,76.0,68.0,10:53:13
,35.633663,254.586191,99.865807,20.0,100.0,72.0,0.7,100.0,85.0,9.0,99.0,75.0,68.0,10:53:13
,35.633663,254.586191,99.865807,20.0,100.0,72.0,0.7,100.0,85.0,9.0,99.0,75.0,68.0,10:53:14
,35.633663,254.586191,99.865807,20.0,100.0,72.0,0.7,100.0,85.0,9.0,99.0,74.0,69.0,10:53:14
,35.633663,209.61586,99.760017,20.0,100.0,70.0,0.7,100.0,85.0,9.0,99.0,74.0,69.0,10:53:15
,35.633663,209.61586,99.760017,22.5,100.0,70.0,0.7,100.0,85.0,9.0,99.0,72.0,71.0,10:53:15
,35.633663,209.61586,99.760017,22.5,100.0,68.0,0.7,100.0,85.0,9.0,99.0,72.0,71.0,10:53:16
,35.633663,209.61586,99.760017,22.5,100.0,68.0,0.7,100.0,85.0,9.0,99.0,71.0,73.0,10:53:16
,35.633663,209.61586,99.760017,22.5,100.0,68.0,0.7,100.0,85.0,9.0,99.0,71.0,73.0,10:53:17
,35.633663,209.61586,99.760017,22.5,100.0,68.0,0.7,100.0,85.0,9.0,99.0,71.0,77.0,10:53:17
,35.633663,209.61586,99.760017,22.5,100.0,68.0,0.7,100.0,85.0,9.0,99.0,71.0,77.0,10:53:18
,34.958477,209.61586,99.76274,20.0,100.0,68.0,0.7,100.0,85.0,9.0,99.0,68.0,80.0,10:53:18
,34.958477,209.61586,99.76274,20.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,68.0,80.0,10:53:19
,34.958477,209.61586,99.76274,20.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,67.0,83.0,10:53:19
,34.958477,209.61586,99.76274,20.0,100.0,66.0,0.7,100.0,85.0,9.0,99.0,67.0,83.0,10:53:20
,34.958477,113.678725,98.52365,22.5,100.0,66.0,0.7,100.0,85.0,9.0,99.0,67.0,84.0,10:53:20
,34.958477,113.678725,98.52365,22.5,100.0,66.0,0.7,100.0,85.0,9.0,99.0,67.0,84.0,10:53:21
,34.958477,113.678725,98.52365,22.5,100.0,66.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:21
,34.958477,113.678725,98.52365,22.5,100.0,65.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:22
,34.958477,113.678725,98.52365,22.5,100.0,65.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:22
,34.958477,113.678725,98.52365,22.5,100.0,65.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:23
,36.407307,113.678725,98.480416,22.5,100.0,65.0,0.7,100.0,85.0,9.0,99.0,64.0,96.0,10:53:23
,34.958477,106.177597,98.191425,10.0,100.0,65.0,0.7,100.0,85.0,9.0,99.0,64.0,96.0,10:53:24
,36.407307,106.177597,98.137714,10.0,100.0,65.0,0.7,100.0,85.0,9.0,99.0,64.0,99.0,10:53:24
,36.407307,106.177597,98.137714,10.0,100.0,64.0,0.7,100.0,85.0,9.0,99.0,64.0,99.0,10:53:25
,36.677597,130.44136,98.987425,22.5,100.0,64.0,0.7,100.0,85.0,9.0,99.0,63.0,100.0,10:53:25
,36.677597,130.44136,98.987425,22.5,100.0,64.0,0.7,100.0,85.0,9.0,99.0,63.0,100.0,10:53:26
,36.677597,130.44136,98.987425,22.5,100.0,64.0,0.7,100.0,85.0,9.0,99.0,63.0,101.0,10:53:26
,36.677597,130.44136,98.987425,22.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,63.0,101.0,10:53:27
,36.677597,130.44136,98.987425,22.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,63.0,101.0,10:53:27
,36.677597,94.565117,97.359865,7.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,63.0,101.0,10:53:28
,36.677597,94.565117,97.359865,22.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,62.0,100.0,10:53:28
,36.677597,94.565117,97.359865,22.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,62.0,100.0,10:53:29
,36.677597,94.565117,97.359865,22.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,62.0,99.0,10:53:29
,36.677597,94.565117,97.359865,7.5,100.0,62.0,0.7,100.0,85.0,9.0,99.0,62.0,99.0,10:53:30
,36.677597,94.565117,97.359865,10.0,100.0,62.0,0.7,100.0,85.0,9.0,99.0,63.0,95.0,10:53:30
,36.677597,94.565117,97.359865,22.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,63.0,95.0,10:53:31
,36.677597,94.565117,97.359865,22.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,63.0,92.0,10:53:31
,36.677597,94.565117,97.359865,22.5,100.0,63.0,0.7,100.0,85.0,9.0,99.0,63.0,92.0,10:53:32
,36.677597,94.565117,97.359865,,100.0,63.0,0.7,100.0,85.0,9.0,99.0,63.0,90.0,10:53:32
,27.217827,94.565117,97.881125,10.0,100.0,64.0,0.7,100.0,85.0,9.0,99.0,63.0,90.0,10:53:33
,27.217827,90.000962,97.552032,10.0,100.0,64.0,0.7,100.0,85.0,9.0,99.0,63.0,88.0,10:53:33
,27.217827,90.000962,97.552032,10.0,100.0,64.0,0.7,100.0,85.0,9.0,99.0,63.0,88.0,10:53:34
,27.217827,90.000962,97.552032,27.5,100.0,64.0,0.7,100.0,85.0,9.0,99.0,65.0,86.0,10:53:34
,27.217827,87.966873,97.383471,10.0,100.0,65.0,0.7,100.0,85.0,9.0,99.0,65.0,86.0,10:53:35
,27.217827,87.966873,97.383471,12.5,100.0,65.0,0.7,100.0,85.0,9.0,99.0,66.0,87.0,10:53:35
,27.217827,87.966873,97.383471,15.0,100.0,66.0,0.7,100.0,85.0,9.0,99.0,66.0,87.0,10:53:36
,27.217827,87.966873,97.383471,27.5,100.0,66.0,0.7,100.0,85.0,9.0,99.0,66.0,87.0,10:53:36
,27.217827,87.966873,97.383471,25.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,66.0,87.0,10:53:37
,27.217827,87.966873,97.383471,25.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:37
,35.669422,87.966873,96.799022,25.0,100.0,68.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:38
,35.669422,87.966873,96.799022,25.0,100.0,68.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:38
,35.669422,87.966873,96.799022,25.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:39
,35.669422,86.528765,96.6403,25.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,67.0,88.0,10:53:39
,35.669422,86.528765,96.6403,27.5,100.0,67.0,0.7,100.0,85.0,9.0,99.0,67.0,88.0,10:53:39
,36.209332,82.69872,96.12085,15.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,67.0,88.0,10:53:40
,36.209332,82.69872,96.12085,15.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,67.0,88.0,10:53:41
,36.209332,82.69872,96.12085,15.0,100.0,67.0,0.7,100.0,85.0,9.0,99.0,67.0,90.0,10:53:41
,35.669422,82.69872,96.164161,17.5,100.0,61.0,0.7,100.0,85.0,9.0,99.0,67.0,90.0,10:53:42
,35.669422,82.69872,96.164161,25.0,100.0,61.0,0.7,100.0,85.0,9.0,99.0,67.0,90.0,10:53:42
