Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.990669,54.447028,87.213856,10.0,84.0,129.0,1.2,86.0,131.0,10.0,09:36:19
,36.990669,54.447028,87.213856,10.0,84.0,130.0,1.2,86.0,131.0,10.0,09:36:20
,36.880581,54.447028,87.241621,10.0,84.0,130.0,1.2,86.0,131.0,10.0,09:36:20
,36.880581,54.447028,87.241621,10.0,84.0,131.0,1.2,86.0,131.0,10.0,09:36:21
,36.880581,54.592667,87.331902,10.0,84.0,131.0,1.2,86.0,130.0,11.0,09:36:21
,36.880581,54.592667,87.331902,10.0,84.0,132.0,1.2,86.0,130.0,11.0,09:36:22
,36.880581,54.592667,87.331902,10.0,84.0,132.0,1.2,86.0,130.0,11.0,09:36:22
,36.700203,54.592667,87.377174,10.0,84.0,131.0,1.2,86.0,130.0,11.0,09:36:23
,36.700203,54.805533,87.507299,10.0,84.0,131.0,1.2,85.0,130.0,10.0,09:36:23
,36.700203,54.805533,87.507299,10.0,84.0,131.0,1.2,85.0,130.0,10.0,09:36:24
,36.700203,54.805533,87.507299,10.0,84.0,131.0,1.2,85.0,130.0,10.0,09:36:24
,36.704376,54.805533,87.506261,10.0,84.0,131.0,1.2,85.0,130.0,10.0,09:36:25
,36.704376,54.99418,87.620214,10.0,84.0,131.0,1.2,85.0,131.0,10.0,09:36:25
,36.704376,54.99418,87.620214,10.0,84.0,131.0,1.2,85.0,131.0,10.0,09:36:26
,36.704376,54.99418,87.620214,10.0,84.0,131.0,1.2,85.0,131.0,10.0,09:36:26
,36.704376,54.99418,87.620214,10.0,84.0,131.0,1.2,85.0,131.0,10.0,09:36:27
,36.679176,54.99418,87.626434,10.0,84.0,131.0,1.2,85.0,131.0,9.0,09:36:27
,36.679176,54.99418,87.626434,10.0,83.0,132.0,1.2,85.0,131.0,9.0,09:36:28
,36.679176,54.817912,87.520046,10.0,83.0,132.0,1.2,85.0,131.0,9.0,09:36:28
,36.679176,54.817912,87.520046,10.0,83.0,131.0,1.2,85.0,131.0,9.0,09:36:29
,36.571392,54.817912,87.546878,11.0,83.0,131.0,1.2,85.0,130.0,11.0,09:36:29
,36.571392,54.817912,87.546878,11.0,83.0,131.0,1.2,85.0,130.0,11.0,09:36:30
,36.571392,54.874701,87.581208,11.0,83.0,131.0,1.2,85.0,130.0,11.0,09:36:30
,36.571392,54.874701,87.581208,11.0,83.0,136.0,1.3,85.0,130.0,11.0,09:36:31
,36.571392,54.874701,87.581208,11.0,83.0,136.0,1.3,86.0,130.0,10.0,09:36:31
,36.325317,54.874701,87.642426,11.0,83.0,136.0,1.3,86.0,130.0,10.0,09:36:32
,36.325317,54.874701,87.642426,11.0,83.0,136.0,1.3,86.0,130.0,10.0,09:36:32
,36.325317,55.013235,87.725313,11.0,84.0,129.0,1.3,86.0,130.0,10.0,09:36:33
,36.325317,55.013235,87.725313,11.0,84.0,129.0,1.3,86.0,131.0,11.0,09:36:33
,36.540791,55.013235,87.672026,11.0,84.0,129.0,1.3,86.0,131.0,11.0,09:36:34
,36.540791,55.013235,87.672026,11.0,84.0,129.0,1.3,86.0,131.0,11.0,09:36:34
,36.540791,55.499642,87.958809,11.0,84.0,129.0,1.3,86.0,131.0,11.0,09:36:35
,36.540791,55.499642,87.958809,11.0,84.0,129.0,1.3,86.0,131.0,10.0,09:36:35
,36.540791,55.499642,87.958809,11.0,84.0,131.0,1.3,86.0,131.0,10.0,09:36:36
,36.242653,55.499642,88.031,11.0,84.0,131.0,1.3,86.0,131.0,10.0,09:36:36
,36.242653,55.144478,87.823563,11.0,84.0,131.0,1.3,86.0,131.0,10.0,09:36:37
,36.242653,55.144478,87.823563,11.0,84.0,131.0,1.3,86.0,131.0,11.0,09:36:37
,36.242653,55.144478,87.823563,11.0,84.0,131.0,1.3,86.0,131.0,11.0,09:36:38
,36.026802,55.144478,87.876803,11.0,84.0,131.0,1.3,86.0,131.0,11.0,09:36:38
,36.026802,55.510875,88.089873,11.0,84.0,132.0,1.3,86.0,131.0,11.0,09:36:39
,36.026802,55.510875,88.089873,11.0,84.0,132.0,1.3,86.0,131.0,11.0,09:36:39
,36.57206,55.510875,87.957779,11.0,84.0,132.0,1.3,86.0,131.0,11.0,09:36:40
,36.57206,55.510875,87.957779,11.0,84.0,132.0,1.3,86.0,131.0,11.0,09:36:40
,36.57206,55.152819,87.747502,11.0,84.0,132.0,1.3,86.0,131.0,11.0,09:36:41
,36.57206,55.152819,87.747502,11.0,84.0,132.0,1.3,86.0,133.0,11.0,09:36:41
,36.57206,55.152819,87.747502,11.0,84.0,132.0,1.4,86.0,133.0,11.0,09:36:42
,36.252239,55.152819,87.826124,12.0,84.0,132.0,1.4,86.0,133.0,11.0,09:36:42
,36.252239,55.152819,87.826124,12.0,84.0,133.0,1.4,86.0,133.0,11.0,09:36:43
,36.252239,54.738163,87.578382,12.0,84.0,133.0,1.4,86.0,133.0,12.0,09:36:43
,36.252239,54.738163,87.578382,12.0,84.0,133.0,1.4,86.0,133.0,12.0,09:36:44
,36.252239,54.738163,87.578382,11.0,84.0,133.0,1.4,86.0,133.0,12.0,09:36:44
,36.341835,54.738163,87.555921,11.0,84.0,133.0,1.4,86.0,133.0,12.0,09:36:45
,36.341835,54.79646,87.591181,11.0,84.0,133.0,1.4,86.0,133.0,11.0,09:36:45
,36.341835,54.79646,87.591181,11.0,84.0,134.0,1.4,86.0,133.0,11.0,09:36:46
,36.341835,54.79646,87.591181,11.0,84.0,134.0,1.4,86.0,133.0,11.0,09:36:46
,36.395794,54.79646,87.577699,11.0,84.0,135.0,1.4,86.0,133.0,11.0,09:36:47
,36.395794,54.79646,87.577699,11.0,84.0,135.0,1.4,86.0,133.0,10.0,09:36:47
,36.395794,54.653324,87.490817,11.0,84.0,134.0,1.4,86.0,133.0,10.0,09:36:48
,36.395794,54.653324,87.490817,11.0,84.0,134.0,1.4,86.0,133.0,10.0,09:36:48
,36.395794,54.653324,87.490817,11.0,84.0,134.0,1.4,86.0,133.0,10.0,09:36:49
,36.653091,54.653324,87.426229,11.0,84.0,134.0,1.4,86.0,133.0,12.0,09:36:49
,36.653091,54.064917,87.059431,11.0,84.0,134.0,1.4,86.0,133.0,12.0,09:36:50
,36.653091,54.064917,87.059431,11.0,84.0,134.0,1.4,86.0,133.0,12.0,09:36:50
,36.653091,54.064917,87.059431,11.0,84.0,133.0,1.4,86.0,133.0,12.0,09:36:51
,36.328945,54.064917,87.142977,10.0,84.0,133.0,1.4,86.0,133.0,11.0,09:36:51
,36.328945,54.064917,87.142977,10.0,84.0,133.0,1.4,86.0,133.0,11.0,09:36:52
,36.328945,53.94313,87.065878,10.0,84.0,133.0,1.4,86.0,133.0,11.0,09:36:52
,36.328945,53.94313,87.065878,10.0,84.0,133.0,1.4,86.0,133.0,11.0,09:36:53
,36.328945,53.94313,87.065878,10.0,84.0,133.0,1.4,86.0,134.0,11.0,09:36:53
,36.651115,53.94313,86.982391,11.0,84.0,134.0,1.4,86.0,134.0,11.0,09:36:54
,36.651115,53.514526,86.704918,11.0,84.0,134.0,1.4,86.0,134.0,11.0,09:36:54
,36.651115,53.514526,86.704918,11.0,84.0,134.0,1.4,86.0,134.0,11.0,09:36:55
,36.651115,53.514526,86.704918,11.0,84.0,134.0,1.4,86.0,132.0,10.0,09:36:55
,36.651115,53.514526,86.704918,11.0,84.0,134.0,1.4,86.0,132.0,10.0,09:36:56
,36.899075,53.514526,86.639636,10.0,84.0,134.0,1.4,86.0,132.0,10.0,09:36:56
,36.899075,52.964763,86.271463,10.0,84.0,134.0,1.4,86.0,132.0,10.0,09:36:57
,36.899075,52.964763,86.271463,10.0,84.0,134.0,1.4,86.0,132.0,11.0,09:36:57
,36.899075,52.964763,86.271463,10.0,84.0,133.0,1.4,86.0,132.0,11.0,09:36:58
,36.611237,52.964763,86.349125,10.0,84.0,133.0,1.4,86.0,132.0,11.0,09:36:58
,36.611237,52.964763,86.349125,10.0,84.0,132.0,1.4,86.0,132.0,11.0,09:36:59
,36.611237,52.965705,86.349763,10.0,84.0,132.0,1.4,86.0,132.0,12.0,09:36:59
,36.611237,52.965705,86.349763,10.0,84.0,132.0,1.4,86.0,132.0,12.0,09:37:00
,36.611237,52.965705,86.349763,10.0,84.0,132.0,1.4,86.0,132.0,12.0,09:37:00
,36.6553,52.965705,86.337859,10.0,84.0,132.0,1.4,86.0,132.0,12.0,09:37:01
,36.6553,52.837064,86.250312,10.0,84.0,132.0,1.4,86.0,132.0,12.0,09:37:01
,36.6553,52.837064,86.250312,10.0,84.0,132.0,1.4,86.0,132.0,12.0,09:37:02
,36.6553,52.837064,86.250312,10.0,84.0,132.0,1.4,86.0,132.0,12.0,09:37:02
,36.549603,52.837064,86.279041,11.0,84.0,131.0,1.4,86.0,132.0,10.0,09:37:03
,36.549603,52.837064,86.279041,11.0,84.0,131.0,1.4,86.0,133.0,11.0,09:37:03
,36.549603,52.746316,86.216987,11.0,83.0,132.0,1.4,86.0,133.0,11.0,09:37:04
,36.549603,52.746316,86.216987,11.0,83.0,132.0,1.4,86.0,133.0,11.0,09:37:04
,36.549603,52.746316,86.216987,11.0,83.0,133.0,1.4,86.0,133.0,11.0,09:37:05
,36.793308,52.746316,86.150532,11.0,83.0,133.0,1.4,85.0,132.0,12.0,09:37:05
,36.793308,52.501551,85.980725,11.0,83.0,133.0,1.4,85.0,132.0,12.0,09:37:06
,36.793308,52.501551,85.980725,11.0,83.0,133.0,1.4,85.0,132.0,12.0,09:37:06
,36.793308,52.501551,85.980725,11.0,83.0,133.0,1.4,85.0,132.0,12.0,09:37:07
,36.777031,52.501551,85.985207,11.0,83.0,133.0,1.4,85.0,132.0,13.0,09:37:07
,36.777031,52.228259,85.792667,11.0,83.0,133.0,1.4,85.0,132.0,13.0,09:37:08
,36.777031,52.228259,85.792667,11.0,83.0,133.0,1.4,85.0,132.0,13.0,09:37:08
,36.777031,52.228259,85.792667,11.0,83.0,133.0,1.4,85.0,132.0,13.0,09:37:09
,36.777031,52.228259,85.792667,11.0,83.0,133.0,1.4,85.0,132.0,12.0,09:37:09
,36.77816,52.228259,85.792352,11.0,83.0,133.0,1.5,85.0,132.0,12.0,09:37:10
,36.77816,51.881732,85.54358,11.0,83.0,133.0,1.5,85.0,132.0,12.0,09:37:10
,36.77816,51.881732,85.54358,11.0,83.0,132.0,1.5,85.0,132.0,12.0,09:37:11
,36.77816,51.881732,85.54358,11.0,83.0,132.0,1.5,85.0,133.0,11.0,09:37:11
,36.838734,51.881732,85.526446,11.0,83.0,133.0,1.5,85.0,133.0,11.0,09:37:12
,36.838734,51.881732,85.526446,11.0,83.0,133.0,1.5,85.0,133.0,11.0,09:37:12
,36.838734,52.00429,85.615122,11.0,83.0,133.0,1.5,85.0,133.0,11.0,09:37:13
,36.838734,52.00429,85.615122,11.0,83.0,133.0,1.5,84.0,133.0,13.0,09:37:13
,36.838734,52.00429,85.615122,11.0,82.0,133.0,1.5,84.0,133.0,13.0,09:37:14
,36.79438,52.00429,85.627599,11.0,82.0,133.0,1.5,84.0,133.0,13.0,09:37:14
,36.79438,51.689781,85.39888,11.0,82.0,134.0,1.5,84.0,133.0,13.0,09:37:15
,36.79438,51.689781,85.39888,11.0,82.0,134.0,1.5,84.0,132.0,13.0,09:37:15
,36.79438,51.689781,85.39888,11.0,82.0,134.0,1.5,84.0,132.0,13.0,09:37:16
,36.872784,51.689781,85.376521,11.0,82.0,134.0,1.5,84.0,132.0,13.0,09:37:16
,36.872784,51.689781,85.376521,11.0,82.0,133.0,1.5,84.0,132.0,13.0,09:37:17
,36.872784,51.619678,85.324873,11.0,82.0,133.0,1.5,84.0,131.0,13.0,09:37:17
,36.872784,51.619678,85.324873,11.0,82.0,133.0,1.5,84.0,131.0,13.0,09:37:18
,36.872784,51.619678,85.324873,11.0,82.0,133.0,1.5,84.0,131.0,13.0,09:37:18
,36.874973,51.619678,85.324247,11.0,82.0,133.0,1.5,84.0,131.0,13.0,09:37:19
,36.874973,51.547772,85.271039,11.0,82.0,133.0,1.5,84.0,131.0,12.0,09:37:19
,36.874973,51.547772,85.271039,11.0,82.0,132.0,1.5,84.0,131.0,12.0,09:37:20
,36.874973,51.547772,85.271039,11.0,82.0,132.0,1.5,84.0,131.0,12.0,09:37:20
,36.744137,51.547772,85.308596,11.0,82.0,131.0,1.5,84.0,131.0,12.0,09:37:21
,36.744137,51.713299,85.430459,11.0,82.0,131.0,1.5,83.0,133.0,13.0,09:37:21
,36.744137,51.713299,85.430459,11.0,81.0,131.0,1.5,83.0,133.0,13.0,09:37:22
,36.744137,51.713299,85.430459,11.0,81.0,131.0,1.5,83.0,133.0,13.0,09:37:22
,36.744137,51.713299,85.430459,11.0,81.0,133.0,1.5,83.0,133.0,13.0,09:37:23
,36.747051,51.713299,85.429628,11.0,81.0,133.0,1.5,83.0,134.0,12.0,09:37:23
,36.747051,51.246002,85.082399,11.0,81.0,133.0,1.5,83.0,134.0,12.0,09:37:24
,36.747051,51.246002,85.082399,11.0,81.0,133.0,1.5,83.0,134.0,12.0,09:37:24
,36.747051,51.246002,85.082399,11.0,81.0,133.0,1.5,83.0,134.0,12.0,09:37:25
,36.759716,51.246002,85.078713,11.0,81.0,133.0,1.5,83.0,134.0,13.0,09:37:25
,36.759716,51.54817,85.304416,11.0,81.0,135.0,1.5,83.0,134.0,13.0,09:37:26
,36.759716,51.54817,85.304416,11.0,81.0,135.0,1.5,83.0,134.0,13.0,09:37:26
,36.759716,51.54817,85.304416,11.0,81.0,135.0,1.5,83.0,134.0,13.0,09:37:27
,36.490391,51.54817,85.381891,11.0,81.0,135.0,1.5,83.0,134.0,14.0,09:37:27
,36.490391,51.406201,85.276853,11.0,81.0,135.0,1.6,83.0,134.0,14.0,09:37:28
,36.490391,51.406201,85.276853,11.0,81.0,135.0,1.6,83.0,134.0,14.0,09:37:28
,36.490391,51.406201,85.276853,11.0,81.0,134.0,1.6,83.0,134.0,14.0,09:37:29
,36.527985,51.406201,85.265955,11.0,81.0,134.0,1.6,82.0,135.0,13.0,09:37:29
,36.527985,51.406201,85.265955,11.0,81.0,134.0,1.6,82.0,135.0,13.0,09:37:30
,36.527985,51.244375,85.145032,11.0,81.0,134.0,1.6,82.0,135.0,13.0,09:37:30
,36.527985,51.244375,85.145032,11.0,81.0,134.0,1.6,82.0,135.0,13.0,09:37:31
,36.664864,51.244375,85.105112,11.0,81.0,134.0,1.6,82.0,134.0,11.0,09:37:31
,36.664864,51.244375,85.105112,11.0,81.0,134.0,1.6,82.0,134.0,11.0,09:37:32
,36.664864,51.48147,85.282289,11.0,81.0,134.0,1.6,82.0,134.0,11.0,09:37:32
,36.664864,51.48147,85.282289,11.0,80.0,134.0,1.6,82.0,134.0,11.0,09:37:33
,36.545158,51.48147,85.316834,12.0,80.0,134.0,1.6,82.0,133.0,12.0,09:37:33
,36.545158,51.48147,85.316834,12.0,80.0,134.0,1.6,82.0,133.0,12.0,09:37:34
,36.545158,51.258326,85.150495,12.0,80.0,134.0,1.6,82.0,133.0,12.0,09:37:34
,36.545158,51.258326,85.150495,12.0,80.0,134.0,1.6,82.0,133.0,12.0,09:37:35
,36.545158,51.258326,85.150495,12.0,80.0,134.0,1.6,82.0,132.0,12.0,09:37:35
,36.998859,51.258326,85.018527,11.0,80.0,134.0,1.6,82.0,132.0,12.0,09:37:36
,36.998859,51.258326,85.018527,11.0,80.0,134.0,1.6,82.0,132.0,12.0,09:37:36
,36.998859,51.198801,84.973426,11.0,80.0,133.0,1.6,82.0,132.0,12.0,09:37:37
,36.998859,51.198801,84.973426,11.0,80.0,133.0,1.6,82.0,133.0,13.0,09:37:37
,36.607693,51.198801,85.087461,11.0,80.0,133.0,1.6,82.0,133.0,13.0,09:37:38
,36.607693,51.198801,85.087461,11.0,80.0,133.0,1.6,82.0,133.0,13.0,09:37:38
,36.607693,51.197796,85.086703,11.0,80.0,133.0,1.6,82.0,133.0,13.0,09:37:39
,36.607693,51.197796,85.086703,11.0,80.0,133.0,1.6,82.0,133.0,13.0,09:37:39
,36.607693,51.197796,85.086703,11.0,80.0,133.0,1.6,82.0,133.0,13.0,09:37:40
,36.541286,51.197796,85.106115,11.0,80.0,133.0,1.6,82.0,133.0,13.0,09:37:40
,36.541286,51.197796,85.106115,11.0,80.0,133.0,1.6,82.0,133.0,13.0,09:37:41
,36.541286,51.27376,85.163201,11.0,80.0,133.0,1.6,82.0,134.0,13.0,09:37:41
,36.541286,51.27376,85.163201,11.0,80.0,133.0,1.6,82.0,134.0,13.0,09:37:42
,36.69241,51.27376,85.119195,11.0,80.0,133.0,1.6,82.0,134.0,13.0,09:37:42
,36.69241,51.27376,85.119195,11.0,80.0,133.0,1.6,82.0,134.0,13.0,09:37:43
,36.69241,51.259784,85.108684,11.0,80.0,133.0,1.6,81.0,134.0,11.0,09:37:43
,36.69241,51.259784,85.108684,11.0,79.0,134.0,1.6,81.0,134.0,11.0,09:37:44
,36.69241,51.259784,85.108684,11.0,79.0,134.0,1.6,81.0,134.0,11.0,09:37:44
,37.029888,51.259784,85.010631,11.0,79.0,135.0,1.6,81.0,134.0,11.0,09:37:45
,37.029888,50.914762,84.746809,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:37:45
,37.029888,50.914762,84.746809,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:37:46
,37.029888,50.914762,84.746809,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:37:46
,36.751987,50.914762,84.828758,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:37:47
,36.751987,50.914762,84.828758,11.0,79.0,135.0,1.6,81.0,136.0,11.0,09:37:47
,36.751987,50.59834,84.583032,11.0,79.0,135.0,1.6,81.0,136.0,11.0,09:37:48
,36.751987,50.59834,84.583032,11.0,79.0,135.0,1.6,81.0,136.0,11.0,09:37:48
,36.751987,50.59834,84.583032,11.0,79.0,135.0,1.6,81.0,136.0,11.0,09:37:49
,36.527603,50.59834,84.650328,11.0,79.0,135.0,1.6,81.0,135.0,11.0,09:37:49
,36.527603,51.038268,84.989395,11.0,79.0,136.0,1.6,81.0,135.0,11.0,09:37:50
,36.527603,51.038268,84.989395,11.0,79.0,136.0,1.6,81.0,135.0,11.0,09:37:50
,36.527603,51.038268,84.989395,11.0,79.0,135.0,1.6,81.0,135.0,11.0,09:37:51
,36.641247,51.038268,84.955944,11.0,79.0,135.0,1.6,81.0,135.0,11.0,09:37:51
,36.641247,51.038268,84.955944,11.0,79.0,135.0,1.6,81.0,135.0,11.0,09:37:52
,36.641247,50.904331,84.853479,11.0,79.0,135.0,1.6,81.0,135.0,11.0,09:37:52
,36.641247,50.904331,84.853479,11.0,79.0,135.0,1.6,81.0,134.0,12.0,09:37:53
,36.641247,50.904331,84.853479,11.0,79.0,135.0,1.6,81.0,133.0,11.0,09:37:53
,36.822762,50.904331,84.799827,11.0,79.0,135.0,1.6,81.0,133.0,11.0,09:37:54
,36.822762,50.605828,84.56772,11.0,79.0,135.0,1.6,81.0,133.0,11.0,09:37:54
,36.822762,50.605828,84.56772,11.0,79.0,135.0,1.6,81.0,133.0,11.0,09:37:55
,36.822762,50.605828,84.56772,11.0,79.0,135.0,1.6,81.0,135.0,11.0,09:37:55
,36.565453,50.605828,84.644815,11.0,79.0,134.0,1.6,81.0,135.0,11.0,09:37:56
,36.565453,51.116596,85.037709,11.0,79.0,134.0,1.6,81.0,135.0,11.0,09:37:56
,36.565453,51.116596,85.037709,11.0,79.0,134.0,1.6,81.0,135.0,11.0,09:37:57
,36.565453,51.116596,85.037709,11.0,79.0,134.0,1.6,81.0,135.0,11.0,09:37:57
,36.537529,51.116596,85.045903,11.0,79.0,134.0,1.6,81.0,135.0,11.0,09:37:58
,36.537529,51.116596,85.045903,11.0,79.0,134.0,1.6,81.0,135.0,11.0,09:37:58
,36.537529,51.040872,84.988452,11.0,79.0,134.0,1.6,81.0,135.0,11.0,09:37:59
,36.537529,51.040872,84.988452,11.0,79.0,134.0,1.6,81.0,135.0,13.0,09:37:59
,36.506371,51.040872,84.997629,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:38:00
,36.506371,51.040872,84.997629,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:38:00
,36.506371,50.966923,84.941298,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:38:01
,36.506371,50.966923,84.941298,11.0,79.0,135.0,1.6,81.0,135.0,14.0,09:38:01
,36.538799,50.966923,84.931716,11.0,79.0,136.0,1.6,81.0,135.0,14.0,09:38:02
,36.538799,50.966923,84.931716,11.0,79.0,136.0,1.6,81.0,135.0,14.0,09:38:02
,36.538799,51.195506,85.105117,11.0,79.0,136.0,1.6,81.0,135.0,14.0,09:38:03
,36.538799,51.195506,85.105117,11.0,79.0,136.0,1.6,81.0,135.0,14.0,09:38:03
,36.538799,51.195506,85.105117,11.0,79.0,135.0,1.6,81.0,135.0,14.0,09:38:04
,36.905518,51.195506,84.998092,11.0,79.0,135.0,1.6,81.0,135.0,14.0,09:38:04
,36.905518,51.195506,84.998092,11.0,79.0,135.0,1.6,81.0,135.0,14.0,09:38:05
,36.905518,51.109228,84.932519,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:38:05
,36.905518,51.109228,84.932519,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:38:06
,36.528782,51.109228,85.042892,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:38:06
,36.528782,51.109228,85.042892,11.0,79.0,135.0,1.6,81.0,135.0,13.0,09:38:07
,36.528782,51.467587,85.311284,11.0,79.0,135.0,1.6,81.0,136.0,11.0,09:38:07
,36.528782,51.467587,85.311284,11.0,79.0,136.0,1.6,81.0,136.0,11.0,09:38:08
,36.528782,51.467587,85.311284,11.0,79.0,136.0,1.6,81.0,136.0,11.0,09:38:08
,36.814247,51.467587,85.228917,11.0,79.0,135.0,1.6,81.0,136.0,11.0,09:38:09
,36.814247,51.332222,85.127731,11.0,79.0,135.0,1.6,80.0,136.0,11.0,09:38:09
,36.814247,51.332222,85.127731,11.0,79.0,136.0,1.6,80.0,136.0,11.0,09:38:10
,36.814247,51.332222,85.127731,11.0,79.0,136.0,1.6,80.0,136.0,11.0,09:38:10
,36.534409,51.332222,85.208955,11.0,79.0,136.0,1.6,80.0,136.0,11.0,09:38:11
,36.534409,51.332222,85.208955,11.0,79.0,136.0,1.6,80.0,135.0,12.0,09:38:11
,36.534409,51.263469,85.157489,11.0,78.0,136.0,1.6,80.0,135.0,12.0,09:38:12
,36.534409,51.263469,85.157489,11.0,78.0,136.0,1.6,80.0,135.0,12.0,09:38:12
,36.486656,51.263469,85.171418,11.0,78.0,136.0,1.6,80.0,135.0,12.0,09:38:13
,36.486656,51.263469,85.171418,11.0,78.0,136.0,1.6,80.0,135.0,13.0,09:38:13
,36.486656,51.489241,85.339481,11.0,78.0,136.0,1.6,80.0,135.0,13.0,09:38:14
,36.486656,51.489241,85.339481,11.0,78.0,136.0,1.6,80.0,135.0,13.0,09:38:14
,36.486656,51.489241,85.339481,11.0,78.0,136.0,1.6,80.0,135.0,13.0,09:38:15
,36.626846,51.489241,85.299015,11.0,78.0,136.0,1.6,80.0,135.0,12.0,09:38:15
,36.626846,51.467808,85.283122,11.0,78.0,136.0,1.6,80.0,135.0,12.0,09:38:16
,36.626846,51.467808,85.283122,11.0,78.0,136.0,1.6,80.0,135.0,12.0,09:38:16
,36.626846,51.467808,85.283122,11.0,78.0,136.0,1.6,80.0,135.0,12.0,09:38:17
,36.372261,51.467808,85.356725,11.0,78.0,136.0,1.6,81.0,135.0,11.0,09:38:17
,36.372261,51.555824,85.421576,11.0,78.0,136.0,1.6,81.0,135.0,11.0,09:38:18
,36.372261,51.555824,85.421576,11.0,78.0,136.0,1.6,81.0,135.0,11.0,09:38:18
,36.372261,51.555824,85.421576,11.0,78.0,137.0,1.6,81.0,135.0,11.0,09:38:19
,36.372261,51.555824,85.421576,11.0,78.0,137.0,1.6,81.0,135.0,12.0,09:38:19
,36.138306,51.555824,85.489145,11.0,79.0,136.0,1.6,81.0,135.0,12.0,09:38:20
,36.138306,51.670692,85.572916,11.0,79.0,136.0,1.6,81.0,135.0,12.0,09:38:20
,36.138306,51.670692,85.572916,11.0,79.0,136.0,1.6,81.0,135.0,12.0,09:38:21
,36.138306,51.670692,85.572916,11.0,79.0,136.0,1.6,81.0,134.0,11.0,09:38:21
,36.788525,51.670692,85.38653,11.0,79.0,136.0,1.6,81.0,134.0,11.0,09:38:22
,36.788525,51.670692,85.38653,11.0,79.0,136.0,1.6,81.0,134.0,11.0,09:38:22
,36.788525,51.558711,85.303946,11.0,79.0,135.0,1.6,81.0,134.0,11.0,09:38:23
,36.788525,51.558711,85.303946,11.0,79.0,135.0,1.6,81.0,135.0,12.0,09:38:23
,36.156227,51.558711,85.486076,11.0,79.0,135.0,1.6,81.0,135.0,12.0,09:38:24
,36.156227,51.755154,85.629002,11.0,79.0,135.0,1.6,81.0,135.0,12.0,09:38:24
,36.156227,51.755154,85.629002,11.0,79.0,135.0,1.6,81.0,135.0,12.0,09:38:25
,36.156227,51.755154,85.629002,11.0,79.0,135.0,1.6,82.0,136.0,13.0,09:38:25
,36.272251,51.755154,85.595772,11.0,79.0,136.0,1.6,82.0,136.0,13.0,09:38:26
,36.272251,51.755154,85.595772,11.0,79.0,136.0,1.6,82.0,136.0,13.0,09:38:26
,36.272251,51.893697,85.695751,11.0,79.0,136.0,1.6,82.0,136.0,13.0,09:38:27
,36.272251,51.893697,85.695751,11.0,79.0,136.0,1.6,82.0,137.0,18.0,09:38:27
,36.221573,51.893697,85.710172,11.0,79.0,137.0,1.6,82.0,137.0,18.0,09:38:28
,36.221573,51.68689,85.560751,11.0,79.0,137.0,1.6,82.0,137.0,18.0,09:38:28
,36.221573,51.68689,85.560751,11.0,79.0,137.0,1.6,82.0,137.0,18.0,09:38:29
,36.221573,51.68689,85.560751,11.0,79.0,137.0,1.6,82.0,136.0,12.0,09:38:29
,36.644733,51.68689,85.439496,12.0,79.0,138.0,1.6,82.0,136.0,12.0,09:38:30
,36.644733,51.68689,85.439496,12.0,79.0,138.0,1.6,82.0,136.0,12.0,09:38:30
,36.644733,51.764563,85.496252,12.0,79.0,137.0,1.6,82.0,136.0,12.0,09:38:31
,36.644733,51.764563,85.496252,12.0,79.0,137.0,1.6,82.0,136.0,15.0,09:38:31
,36.644733,51.764563,85.496252,12.0,79.0,137.0,1.6,82.0,136.0,15.0,09:38:32
,36.242764,51.764563,85.611026,12.0,79.0,137.0,1.6,82.0,136.0,15.0,09:38:32
,36.242764,51.829588,85.658006,12.0,79.0,137.0,1.6,82.0,136.0,15.0,09:38:33
,36.242764,51.829588,85.658006,12.0,79.0,137.0,1.6,81.0,136.0,10.0,09:38:33
,36.242764,51.829588,85.658006,12.0,79.0,137.0,1.6,81.0,136.0,10.0,09:38:34
,36.141106,51.829588,85.687033,11.0,79.0,137.0,1.6,81.0,136.0,10.0,09:38:34
,36.141106,51.829588,85.687033,11.0,79.0,137.0,1.6,81.0,136.0,10.0,09:38:35
,36.141106,51.851681,85.702923,11.0,79.0,137.0,1.6,81.0,136.0,15.0,09:38:35
,36.141106,51.851681,85.702923,11.0,79.0,136.0,1.6,81.0,136.0,15.0,09:38:36
,36.716053,51.851681,85.539362,11.0,79.0,136.0,1.6,81.0,136.0,15.0,09:38:36
,36.716053,51.851681,85.539362,11.0,79.0,137.0,1.6,81.0,136.0,15.0,09:38:37
,36.716053,51.335068,85.158334,11.0,79.0,137.0,1.6,82.0,136.0,15.0,09:38:37
,36.716053,51.335068,85.158334,11.0,79.0,137.0,1.6,82.0,136.0,15.0,09:38:38
