Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.23671,84.604733,96.58068,20.0,96.0,78.0,7.1,97.0,77.0,96.0,,,,15:23:34
,37.090092,84.604733,96.59075,20.0,96.0,78.0,7.1,97.0,77.0,96.0,,,,15:23:35
,37.090092,84.835507,96.617782,20.0,96.0,78.0,7.1,97.0,77.0,96.0,,,,15:23:36
,37.090092,84.835507,96.617782,20.0,96.0,77.0,6.8,97.0,77.0,98.0,,,,15:23:36
,37.090092,84.835507,96.617782,20.0,96.0,77.0,6.8,97.0,77.0,98.0,,,,15:23:36
,37.090092,84.835507,96.617782,20.0,96.0,77.0,6.9,97.0,77.0,98.0,,,,15:23:37
,37.090092,84.835507,96.617782,20.0,96.0,77.0,6.9,97.0,77.0,98.0,,,,15:23:38
,37.513779,84.835507,96.588952,20.0,96.0,78.0,6.8,97.0,77.0,99.0,,,,15:23:38
,37.513779,84.871152,96.593139,20.0,96.0,78.0,6.8,97.0,77.0,99.0,,,,15:23:38
,37.513779,84.871152,96.593139,20.0,96.0,77.0,7.0,97.0,77.0,99.0,,,,15:23:39
,37.513779,84.871152,96.593139,20.0,96.0,77.0,7.0,97.0,77.0,99.0,,,,15:23:40
,37.513779,84.871152,96.593139,20.0,96.0,78.0,7.1,97.0,77.0,106.0,,,,15:23:40
,37.513779,84.871152,96.593139,20.0,96.0,78.0,7.1,97.0,77.0,106.0,,,,15:23:40
,36.959705,84.871152,96.630812,20.0,96.0,78.0,7.1,97.0,77.0,106.0,,,,15:23:41
,36.959705,85.352036,96.686003,20.0,96.0,78.0,7.1,97.0,77.0,106.0,,,,15:23:42
,36.959705,85.352036,96.686003,20.0,96.0,77.0,7.1,97.0,76.0,111.0,,,,15:23:42
,36.959705,85.352036,96.686003,20.0,96.0,77.0,7.1,97.0,76.0,111.0,,,,15:23:42
,36.959705,85.352036,96.686003,20.0,96.0,77.0,7.2,97.0,76.0,111.0,,,,15:23:43
,36.959705,85.352036,96.686003,20.0,96.0,77.0,7.2,97.0,76.0,111.0,,,,15:23:44
,36.588299,85.352036,96.710915,20.0,96.0,76.0,7.3,97.0,76.0,111.0,,,,15:23:44
,36.588299,85.77104,96.757673,20.0,96.0,76.0,7.3,97.0,76.0,111.0,,,,15:23:44
,36.588299,85.77104,96.757673,20.0,96.0,76.0,7.4,97.0,76.0,111.0,,,,15:23:45
,36.588299,85.77104,96.757673,20.0,96.0,76.0,7.4,97.0,76.0,111.0,,,,15:23:46
,36.588299,85.77104,96.757673,20.0,96.0,76.0,7.6,97.0,76.0,116.0,,,,15:23:46
,36.588299,85.77104,96.757673,20.0,96.0,76.0,7.6,97.0,76.0,116.0,,,,15:23:46
,36.494175,85.77104,96.763904,20.0,96.0,76.0,7.6,97.0,76.0,116.0,,,,15:23:47
,36.494175,85.77104,96.763904,20.0,96.0,76.0,7.6,97.0,76.0,116.0,,,,15:23:48
,36.494175,81.893999,96.296238,20.0,96.0,76.0,7.6,97.0,77.0,117.0,,,,15:23:48
,36.494175,81.893999,96.296238,20.0,96.0,76.0,7.6,97.0,77.0,117.0,,,,15:23:48
,36.494175,81.893999,96.296238,20.0,96.0,76.0,7.8,97.0,77.0,117.0,,,,15:23:49
,36.494175,81.893999,96.296238,20.0,96.0,76.0,7.8,97.0,77.0,117.0,,,,15:23:50
,35.623451,81.893999,96.362798,20.0,96.0,76.0,7.8,97.0,76.0,69.0,,,,15:23:50
,35.623451,81.893999,96.362798,20.0,96.0,76.0,7.8,97.0,76.0,69.0,,,,15:23:50
,35.623451,78.316437,95.859131,20.0,96.0,75.0,7.5,97.0,76.0,69.0,,,,15:23:51
,35.623451,78.316437,95.859131,20.0,96.0,75.0,7.5,97.0,76.0,69.0,,,,15:23:52
,35.623451,78.316437,95.859131,20.0,96.0,75.0,7.2,97.0,76.0,69.0,,,,15:23:52
,35.623451,78.316437,95.859131,20.0,96.0,75.0,7.2,97.0,76.0,69.0,,,,15:23:52
,34.783268,78.316437,95.933048,20.0,96.0,76.0,7.1,97.0,76.0,69.0,,,,15:23:53
,34.783268,78.316437,95.933048,20.0,96.0,76.0,7.1,97.0,76.0,69.0,,,,15:23:54
,34.783268,75.454257,95.471229,20.0,96.0,76.0,6.6,97.0,76.0,61.0,,,,15:23:54
,34.783268,75.454257,95.471229,20.0,96.0,76.0,6.6,97.0,76.0,61.0,,,,15:23:54
,34.783268,75.454257,95.471229,20.0,96.0,76.0,5.6,97.0,76.0,61.0,,,,15:23:55
,34.062771,75.454257,95.542459,20.0,96.0,76.0,5.6,97.0,76.0,61.0,,,,15:23:56
,34.062771,75.454257,95.542459,20.0,96.0,77.0,4.9,97.0,77.0,67.0,,,,15:23:56
,34.062771,72.9727,95.092543,20.0,96.0,77.0,4.9,97.0,77.0,67.0,,,,15:23:56
,34.062771,72.9727,95.092543,20.0,96.0,77.0,4.5,97.0,77.0,67.0,,,,15:23:57
,34.062771,72.9727,95.092543,20.0,96.0,77.0,4.5,97.0,77.0,67.0,,,,15:23:58
,34.062771,72.9727,95.092543,20.0,96.0,77.0,4.5,97.0,77.0,67.0,,,,15:23:58
,33.778561,72.9727,95.123665,20.0,96.0,77.0,4.5,97.0,77.0,67.0,,,,15:23:58
,33.778561,70.416129,94.599712,20.0,96.0,77.0,4.2,97.0,77.0,67.0,,,,15:23:59
,33.778561,70.416129,94.599712,20.0,96.0,77.0,4.2,98.0,77.0,67.0,,,,15:23:59
,33.778561,70.416129,94.599712,20.0,97.0,78.0,4.1,98.0,77.0,67.0,,,,15:24:00
,33.778561,70.416129,94.599712,20.0,97.0,78.0,4.1,98.0,77.0,67.0,,,,15:24:00
,33.778561,70.416129,94.599712,20.0,97.0,77.0,4.2,98.0,77.0,67.0,,,,15:24:01
,34.465031,70.416129,94.516502,20.0,97.0,77.0,4.2,98.0,77.0,67.0,,,,15:24:01
,34.465031,68.236135,94.002803,20.0,97.0,78.0,5.7,98.0,78.0,80.0,,,,15:24:02
,34.465031,68.236135,94.002803,20.0,97.0,78.0,5.7,98.0,78.0,80.0,,,,15:24:02
,34.465031,68.236135,94.002803,20.0,97.0,78.0,5.7,98.0,78.0,80.0,,,,15:24:03
,34.465031,68.236135,94.002803,20.0,97.0,78.0,5.7,98.0,78.0,80.0,,,,15:24:04
,34.465031,68.236135,94.002803,20.0,97.0,79.0,5.8,97.0,78.0,84.0,,,,15:24:04
,34.43391,68.236135,94.006918,20.0,97.0,79.0,5.8,97.0,78.0,84.0,,,,15:24:04
,34.43391,66.571341,93.572375,20.0,97.0,79.0,5.9,97.0,78.0,84.0,,,,15:24:05
,34.43391,66.571341,93.572375,20.0,97.0,79.0,5.9,97.0,78.0,84.0,,,,15:24:06
,34.43391,66.571341,93.572375,20.0,97.0,79.0,6.0,97.0,79.0,78.0,,,,15:24:06
,34.43391,66.571341,93.572375,20.0,97.0,79.0,6.0,97.0,79.0,78.0,,,,15:24:06
,34.43391,66.571341,93.572375,20.0,97.0,79.0,6.0,97.0,79.0,78.0,,,,15:24:07
,35.381256,66.571341,93.438565,20.0,97.0,79.0,6.0,97.0,79.0,78.0,,,,15:24:08
,35.381256,66.571341,93.438565,20.0,97.0,79.0,5.6,97.0,82.0,52.0,,,,15:24:08
,35.381256,64.766933,92.909951,20.0,97.0,79.0,5.6,97.0,82.0,52.0,,,,15:24:08
,35.381256,64.766933,92.909951,20.0,96.0,79.0,6.0,97.0,82.0,52.0,,,,15:24:09
,35.381256,64.766933,92.909951,20.0,96.0,79.0,6.0,97.0,82.0,52.0,,,,15:24:10
,35.381256,64.766933,92.909951,20.0,96.0,81.0,6.0,97.0,84.0,39.0,,,,15:24:10
,35.381256,64.766933,92.909951,20.0,96.0,81.0,6.0,97.0,84.0,39.0,,,,15:24:10
,35.979244,64.766933,92.819371,20.0,96.0,83.0,4.8,97.0,84.0,39.0,,,,15:24:11
,35.979244,63.065258,92.262917,20.0,96.0,83.0,4.8,97.0,84.0,39.0,,,,15:24:12
,35.979244,63.065258,92.262917,20.0,96.0,85.0,4.2,97.0,84.0,39.0,,,,15:24:12
,35.979244,63.065258,92.262917,20.0,96.0,85.0,4.2,97.0,84.0,39.0,,,,15:24:12
,35.979244,63.065258,92.262917,20.0,96.0,84.0,3.9,97.0,84.0,39.0,,,,15:24:13
,35.979244,63.065258,92.262917,20.0,96.0,84.0,3.9,97.0,84.0,39.0,,,,15:24:14
,35.516212,63.065258,92.338337,20.0,96.0,84.0,3.4,96.0,80.0,51.0,,,,15:24:14
,35.516212,62.207642,92.039856,20.0,96.0,84.0,3.4,96.0,80.0,51.0,,,,15:24:14
,35.516212,62.207642,92.039856,20.0,96.0,83.0,3.4,96.0,80.0,51.0,,,,15:24:15
,35.516212,62.207642,92.039856,20.0,96.0,83.0,3.4,96.0,80.0,51.0,,,,15:24:16
,35.516212,62.207642,92.039856,20.0,96.0,83.0,3.3,96.0,79.0,55.0,,,,15:24:16
,35.516212,62.207642,92.039856,20.0,96.0,83.0,3.3,96.0,79.0,55.0,,,,15:24:16
,36.054508,62.207642,91.948879,20.0,96.0,81.0,3.2,96.0,79.0,55.0,,,,15:24:17
,36.054508,60.69041,91.377336,20.0,96.0,81.0,3.2,96.0,79.0,55.0,,,,15:24:18
,36.054508,60.69041,91.377336,20.0,96.0,81.0,3.3,97.0,79.0,61.0,,,,15:24:18
,36.054508,60.69041,91.377336,20.0,96.0,81.0,3.3,97.0,79.0,61.0,,,,15:24:18
,36.054508,60.69041,91.377336,20.0,96.0,79.0,3.7,97.0,79.0,61.0,,,,15:24:19
,35.669991,60.69041,91.446739,20.0,96.0,79.0,3.7,97.0,79.0,61.0,,,,15:24:20
,35.669991,60.780404,91.481776,20.0,96.0,79.0,3.7,96.0,78.0,53.0,,,,15:24:20
,35.669991,60.780404,91.481776,20.0,96.0,79.0,3.7,96.0,78.0,53.0,,,,15:24:21
,35.669991,60.780404,91.481776,20.0,96.0,77.0,3.9,96.0,78.0,53.0,,,,15:24:21
,35.669991,60.780404,91.481776,20.0,96.0,77.0,3.9,96.0,78.0,53.0,,,,15:24:22
,35.669991,60.780404,91.481776,20.0,96.0,77.0,4.2,96.0,77.0,57.0,,,,15:24:22
,35.613682,60.780404,91.49192,22.5,96.0,77.0,4.2,96.0,77.0,57.0,,,,15:24:22
,35.613682,60.007635,91.185369,22.5,96.0,77.0,4.3,96.0,77.0,57.0,,,,15:24:23
,35.613682,60.007635,91.185369,22.5,96.0,77.0,4.3,96.0,77.0,57.0,,,,15:24:24
,35.613682,60.007635,91.185369,22.5,96.0,77.0,4.3,96.0,77.0,65.0,,,,15:24:24
,35.613682,60.007635,91.185369,22.5,96.0,77.0,4.3,96.0,77.0,65.0,,,,15:24:24
,35.613682,60.007635,91.185369,22.5,96.0,76.0,4.3,96.0,77.0,65.0,,,,15:24:25
,35.45396,60.007635,91.215171,20.0,96.0,76.0,4.3,96.0,77.0,65.0,,,,15:24:26
,35.45396,59.610271,91.052616,20.0,96.0,76.0,4.3,96.0,77.0,77.0,,,,15:24:26
,35.45396,59.610271,91.052616,20.0,96.0,76.0,4.3,96.0,77.0,77.0,,,,15:24:26
,35.45396,59.610271,91.052616,20.0,95.0,76.0,4.3,96.0,77.0,77.0,,,,15:24:27
,35.45396,59.610271,91.052616,20.0,95.0,76.0,4.3,96.0,77.0,77.0,,,,15:24:28
,35.45396,59.610271,91.052616,20.0,95.0,76.0,4.6,95.0,77.0,75.0,,,,15:24:28
,35.698742,59.610271,91.006151,20.0,95.0,76.0,4.6,95.0,77.0,75.0,,,,15:24:28
,35.698742,59.000289,90.747862,20.0,95.0,76.0,4.8,95.0,77.0,75.0,,,,15:24:29
,35.698742,59.000289,90.747862,20.0,95.0,76.0,4.8,95.0,77.0,75.0,,,,15:24:30
,35.698742,59.000289,90.747862,20.0,95.0,76.0,5.0,95.0,77.0,88.0,,,,15:24:30
,35.698742,59.000289,90.747862,20.0,95.0,76.0,5.0,95.0,77.0,88.0,,,,15:24:30
,35.698742,59.000289,90.747862,20.0,94.0,76.0,5.3,95.0,77.0,88.0,,,,15:24:31
,35.7491,59.000289,90.738054,20.0,94.0,76.0,5.3,95.0,77.0,88.0,,,,15:24:32
,35.7491,58.442815,90.493507,20.0,94.0,76.0,5.3,95.0,77.0,88.0,,,,15:24:32
,35.7491,58.442815,90.493507,20.0,94.0,76.0,5.3,95.0,77.0,88.0,,,,15:24:32
,35.7491,58.442815,90.493507,20.0,94.0,77.0,5.5,95.0,77.0,88.0,,,,15:24:33
,35.7491,58.442815,90.493507,20.0,94.0,77.0,5.5,95.0,77.0,88.0,,,,15:24:34
,35.7491,58.442815,90.493507,20.0,93.0,77.0,5.6,94.0,77.0,94.0,,,,15:24:34
,35.7491,58.442815,90.493507,20.0,93.0,77.0,5.6,94.0,77.0,94.0,,,,15:24:34
,35.848053,58.442815,90.473764,20.0,93.0,78.0,5.9,94.0,77.0,94.0,,,,15:24:35
,35.848053,57.820234,90.190398,20.0,93.0,78.0,5.9,94.0,77.0,94.0,,,,15:24:36
,35.848053,57.820234,90.190398,20.0,93.0,78.0,6.2,94.0,78.0,102.0,,,,15:24:36
,35.848053,57.820234,90.190398,20.0,93.0,78.0,6.2,94.0,78.0,102.0,,,,15:24:36
,35.848053,57.820234,90.190398,20.0,93.0,78.0,6.5,94.0,78.0,102.0,,,,15:24:37
,35.848053,57.820234,90.190398,20.0,93.0,78.0,6.5,94.0,78.0,102.0,,,,15:24:38
,36.634819,57.820234,90.029679,20.0,93.0,78.0,6.5,94.0,78.0,100.0,,,,15:24:38
,36.634819,57.147066,89.706338,20.0,93.0,78.0,6.5,94.0,78.0,100.0,,,,15:24:38
,36.634819,57.147066,89.706338,20.0,92.0,78.0,6.8,94.0,78.0,100.0,,,,15:24:39
,36.634819,57.147066,89.706338,20.0,92.0,78.0,6.8,94.0,78.0,100.0,,,,15:24:40
,36.634819,57.147066,89.706338,20.0,92.0,78.0,7.0,93.0,79.0,102.0,,,,15:24:40
,37.280071,57.147066,89.571435,20.0,92.0,78.0,7.0,93.0,79.0,102.0,,,,15:24:40
,37.280071,57.147066,89.571435,20.0,92.0,78.0,7.3,93.0,79.0,102.0,,,,15:24:41
,37.280071,57.147066,89.571435,20.0,92.0,78.0,7.3,93.0,79.0,102.0,,,,15:24:42
,37.280071,57.147066,89.571435,20.0,92.0,79.0,7.5,93.0,79.0,100.0,,,,15:24:42
,37.280071,57.147066,89.571435,20.0,92.0,79.0,7.5,93.0,79.0,100.0,,,,15:24:42
,37.280071,57.147066,89.571435,20.0,92.0,79.0,7.5,93.0,79.0,100.0,,,,15:24:43
,37.213909,57.147066,89.585229,20.0,92.0,79.0,7.5,93.0,79.0,100.0,,,,15:24:44
,37.213909,56.830773,89.427041,20.0,92.0,79.0,7.6,93.0,79.0,104.0,,,,15:24:44
,37.213909,56.830773,89.427041,20.0,92.0,79.0,7.6,93.0,79.0,104.0,,,,15:24:44
,37.213909,56.830773,89.427041,20.0,92.0,80.0,7.6,93.0,79.0,104.0,,,,15:24:45
,37.213909,56.830773,89.427041,20.0,92.0,80.0,7.6,93.0,79.0,104.0,,,,15:24:46
,37.213909,56.830773,89.427041,20.0,91.0,80.0,7.7,93.0,80.0,106.0,,,,15:24:46
,37.764446,56.830773,89.310899,20.0,91.0,80.0,7.7,93.0,80.0,106.0,,,,15:24:46
,37.764446,56.405037,89.090974,20.0,91.0,80.0,7.7,93.0,80.0,106.0,,,,15:24:47
,37.764446,56.405037,89.090974,20.0,91.0,80.0,7.7,93.0,80.0,106.0,,,,15:24:48
,37.764446,56.405037,89.090974,20.0,91.0,80.0,7.7,93.0,80.0,106.0,,,,15:24:48
,37.764446,56.405037,89.090974,20.0,91.0,80.0,7.7,93.0,80.0,106.0,,,,15:24:48
,37.764446,56.405037,89.090974,20.0,91.0,80.0,7.7,93.0,80.0,106.0,,,,15:24:49
,37.945793,56.405037,89.05212,20.0,91.0,80.0,7.7,92.0,80.0,83.0,,,,15:24:49
,37.945793,56.405037,89.05212,20.0,91.0,81.0,6.8,92.0,80.0,83.0,,,,15:24:50
,37.945793,56.055224,88.866568,20.0,91.0,81.0,6.8,92.0,80.0,83.0,,,,15:24:50
,37.945793,56.055224,88.866568,20.0,91.0,81.0,6.9,92.0,80.0,83.0,,,,15:24:51
,37.945793,56.055224,88.866568,20.0,91.0,81.0,6.9,92.0,80.0,83.0,,,,15:24:51
,37.945793,56.055224,88.866568,20.0,90.0,81.0,6.9,92.0,80.0,83.0,,,,15:24:52
,38.092175,56.055224,88.834762,20.0,90.0,81.0,6.9,92.0,80.0,83.0,,,,15:24:52
,38.092175,56.330443,88.981461,20.0,90.0,80.0,6.1,92.0,80.0,83.0,,,,15:24:53
,38.092175,56.330443,88.981461,20.0,90.0,80.0,6.1,92.0,80.0,83.0,,,,15:24:54
,38.092175,56.330443,88.981461,20.0,90.0,80.0,6.1,92.0,81.0,74.0,,,,15:24:54
,38.092175,56.330443,88.981461,20.0,90.0,80.0,6.1,92.0,81.0,74.0,,,,15:24:54
,38.236195,56.330443,88.950593,20.0,90.0,81.0,5.6,92.0,81.0,74.0,,,,15:24:55
,38.236195,56.330443,88.950593,20.0,90.0,81.0,5.6,92.0,81.0,74.0,,,,15:24:56
,38.236195,55.633798,88.57355,20.0,90.0,81.0,5.4,92.0,81.0,81.0,,,,15:24:56
,38.236195,55.633798,88.57355,20.0,90.0,81.0,5.4,92.0,81.0,81.0,,,,15:24:56
,38.236195,55.633798,88.57355,20.0,90.0,81.0,5.4,92.0,81.0,81.0,,,,15:24:57
,38.236195,55.633798,88.57355,20.0,90.0,81.0,5.4,92.0,81.0,81.0,,,,15:24:58
,38.236195,55.633798,88.57355,22.5,90.0,82.0,5.7,92.0,82.0,77.0,,,,15:24:58
,38.236195,55.633798,88.57355,22.5,90.0,82.0,5.7,92.0,82.0,77.0,,,,15:24:58
,38.04969,55.633798,88.614795,20.0,90.0,82.0,6.0,92.0,82.0,77.0,,,,15:24:59
,38.04969,55.770379,88.689711,20.0,90.0,82.0,6.0,92.0,82.0,77.0,,,,15:25:00
,38.04969,55.770379,88.689711,20.0,90.0,82.0,6.0,92.0,81.0,93.0,,,,15:25:00
,38.04969,55.770379,88.689711,20.0,90.0,82.0,6.0,92.0,81.0,93.0,,,,15:25:00
,38.04969,55.770379,88.689711,20.0,90.0,83.0,6.2,92.0,81.0,93.0,,,,15:25:01
,38.04969,55.770379,88.689711,20.0,90.0,83.0,6.2,92.0,81.0,93.0,,,,15:25:02
,37.943977,55.770379,88.71298,20.0,90.0,83.0,6.2,92.0,81.0,99.0,,,,15:25:02
,37.943977,55.896347,88.781401,20.0,90.0,83.0,6.2,92.0,81.0,99.0,,,,15:25:02
,37.943977,55.896347,88.781401,20.0,90.0,82.0,6.3,92.0,81.0,99.0,,,,15:25:03
,37.943977,55.896347,88.781401,20.0,90.0,82.0,6.3,92.0,81.0,99.0,,,,15:25:04
,37.943977,55.896347,88.781401,20.0,90.0,82.0,6.5,91.0,81.0,105.0,,,,15:25:04
,37.943977,55.896347,88.781401,20.0,90.0,82.0,6.5,91.0,81.0,105.0,,,,15:25:04
,38.031357,55.896347,88.762273,20.0,90.0,81.0,6.7,91.0,81.0,105.0,,,,15:25:05
,38.031357,56.120337,88.882858,20.0,90.0,81.0,6.7,91.0,81.0,105.0,,,,15:25:06
,38.031357,56.120337,88.882858,20.0,90.0,81.0,6.7,91.0,81.0,111.0,,,,15:25:06
,38.031357,56.120337,88.882858,20.0,90.0,81.0,6.7,91.0,81.0,111.0,,,,15:25:06
,38.031357,56.120337,88.882858,20.0,90.0,81.0,7.0,91.0,81.0,111.0,,,,15:25:07
,37.911182,56.120337,88.908907,20.0,90.0,81.0,7.0,91.0,81.0,111.0,,,,15:25:08
,37.911182,56.037987,88.864857,20.0,90.0,80.0,7.1,91.0,81.0,106.0,,,,15:25:08
,37.911182,56.037987,88.864857,20.0,90.0,80.0,7.1,91.0,81.0,106.0,,,,15:25:08
,37.911182,56.037987,88.864857,20.0,90.0,80.0,7.4,91.0,81.0,106.0,,,,15:25:09
,37.911182,56.037987,88.864857,22.5,90.0,80.0,7.4,91.0,81.0,106.0,,,,15:25:10
,37.911182,56.037987,88.864857,22.5,90.0,81.0,7.5,91.0,81.0,115.0,,,,15:25:10
,37.816582,56.037987,88.885459,20.0,90.0,81.0,7.5,91.0,81.0,115.0,,,,15:25:10
,37.816582,55.646271,88.673292,20.0,89.0,81.0,7.6,91.0,81.0,115.0,,,,15:25:11
,37.816582,55.646271,88.673292,20.0,89.0,81.0,7.6,91.0,81.0,115.0,,,,15:25:12
,37.816582,55.646271,88.673292,20.0,89.0,81.0,7.6,91.0,81.0,115.0,,,,15:25:12
,37.816582,55.646271,88.673292,20.0,89.0,81.0,7.6,91.0,81.0,115.0,,,,15:25:12
,37.816582,55.646271,88.673292,20.0,89.0,81.0,7.8,91.0,81.0,115.0,,,,15:25:13
,37.904282,55.646271,88.653854,20.0,89.0,81.0,7.8,91.0,81.0,115.0,,,,15:25:14
,37.904282,55.646271,88.653854,20.0,89.0,81.0,7.9,91.0,80.0,114.0,,,,15:25:14
,37.904282,55.862233,88.771631,20.0,89.0,81.0,7.9,91.0,80.0,114.0,,,,15:25:14
,37.904282,55.862233,88.771631,20.0,89.0,80.0,8.1,91.0,80.0,114.0,,,,15:25:15
,37.904282,55.862233,88.771631,20.0,89.0,80.0,8.1,91.0,80.0,114.0,,,,15:25:16
,37.904282,55.862233,88.771631,20.0,89.0,81.0,8.2,91.0,81.0,104.0,,,,15:25:16
,37.776958,55.862233,88.799584,20.0,89.0,81.0,8.2,91.0,81.0,104.0,,,,15:25:16
,37.776958,55.924187,88.833013,20.0,89.0,80.0,8.3,91.0,81.0,104.0,,,,15:25:17
,37.776958,55.924187,88.833013,20.0,89.0,80.0,8.3,91.0,81.0,104.0,,,,15:25:18
,37.776958,55.924187,88.833013,20.0,89.0,80.0,8.3,91.0,81.0,120.0,,,,15:25:18
,37.776958,55.924187,88.833013,20.0,89.0,80.0,8.3,91.0,81.0,120.0,,,,15:25:18
,37.776958,55.924187,88.833013,20.0,89.0,81.0,8.5,91.0,81.0,120.0,,,,15:25:19
,37.67675,55.924187,88.854977,20.0,89.0,81.0,8.5,91.0,81.0,120.0,,,,15:25:20
,37.67675,55.924187,88.854977,20.0,89.0,80.0,8.5,91.0,81.0,127.0,,,,15:25:20
,37.67675,55.926623,88.856287,20.0,89.0,80.0,8.5,91.0,81.0,127.0,,,,15:25:20
,37.67675,55.926623,88.856287,20.0,89.0,81.0,8.5,91.0,81.0,127.0,,,,15:25:21
,37.67675,55.926623,88.856287,20.0,89.0,81.0,8.5,91.0,81.0,127.0,,,,15:25:22
,37.67675,55.926623,88.856287,20.0,89.0,81.0,8.2,91.0,82.0,127.0,,,,15:25:22
,37.735115,55.926623,88.843493,20.0,89.0,81.0,8.2,91.0,82.0,127.0,,,,15:25:22
,37.735115,56.260539,89.021382,20.0,89.0,81.0,8.2,91.0,82.0,127.0,,,,15:25:23
,37.735115,56.260539,89.021382,20.0,89.0,81.0,8.2,91.0,82.0,127.0,,,,15:25:24
,37.735115,56.260539,89.021382,20.0,89.0,81.0,8.2,91.0,82.0,119.0,,,,15:25:24
,37.735115,56.260539,89.021382,20.0,89.0,81.0,8.2,91.0,82.0,119.0,,,,15:25:24
,37.735115,56.260539,89.021382,20.0,89.0,82.0,8.4,91.0,82.0,119.0,,,,15:25:25
,37.735115,56.260539,89.021382,20.0,89.0,82.0,8.4,91.0,82.0,119.0,,,,15:25:26
,38.12051,55.481427,88.514713,20.0,89.0,83.0,8.2,91.0,87.0,53.0,,,,15:25:26
,38.12051,55.40885,88.474234,20.0,89.0,83.0,8.2,91.0,87.0,53.0,,,,15:25:26
,38.12051,55.40885,88.474234,20.0,89.0,85.0,8.0,91.0,87.0,53.0,,,,15:25:27
,38.12051,55.40885,88.474234,20.0,89.0,85.0,8.0,91.0,87.0,53.0,,,,15:25:28
,38.12051,55.40885,88.474234,20.0,89.0,87.0,7.8,91.0,85.0,42.0,,,,15:25:28
,38.105694,55.40885,88.477545,20.0,89.0,87.0,7.8,91.0,85.0,42.0,,,,15:25:28
,38.105694,55.40885,88.477545,20.0,89.0,87.0,7.4,91.0,85.0,42.0,,,,15:25:29
,38.105694,55.617621,88.59348,20.0,89.0,87.0,7.4,91.0,85.0,42.0,,,,15:25:30
,38.105694,55.617621,88.59348,20.0,89.0,87.0,6.0,91.0,82.0,41.0,,,,15:25:30
,38.105694,55.617621,88.59348,20.0,89.0,87.0,6.0,91.0,82.0,41.0,,,,15:25:30
,38.105694,55.617621,88.59348,20.0,89.0,87.0,6.4,91.0,82.0,41.0,,,,15:25:31
,38.105694,55.617621,88.59348,20.0,89.0,87.0,6.4,91.0,82.0,41.0,,,,15:25:32
,38.309681,55.617621,88.548364,20.0,89.0,86.0,5.4,91.0,82.0,41.0,,,,15:25:32
,38.309681,55.592837,88.534627,20.0,89.0,86.0,5.4,91.0,82.0,41.0,,,,15:25:32
,38.309681,55.592837,88.534627,20.0,89.0,84.0,4.6,91.0,82.0,41.0,,,,15:25:33
,38.309681,55.592837,88.534627,20.0,89.0,84.0,4.6,91.0,82.0,41.0,,,,15:25:34
,38.309681,55.592837,88.534627,20.0,90.0,82.0,4.2,91.0,81.0,62.0,,,,15:25:34
,38.499741,55.592837,88.492626,20.0,90.0,82.0,4.2,91.0,81.0,62.0,,,,15:25:34
,38.499741,55.592837,88.492626,20.0,90.0,82.0,4.2,91.0,81.0,62.0,,,,15:25:35
,38.499741,55.482433,88.430975,20.0,90.0,82.0,4.2,91.0,81.0,62.0,,,,15:25:36
,38.499741,55.482433,88.430975,20.0,90.0,81.0,4.0,91.0,80.0,69.0,,,,15:25:36
,38.499741,55.482433,88.430975,20.0,90.0,81.0,4.0,91.0,80.0,69.0,,,,15:25:36
,38.499741,55.482433,88.430975,20.0,90.0,79.0,4.1,91.0,80.0,69.0,,,,15:25:37
,38.334282,55.482433,88.467716,20.0,90.0,79.0,4.1,91.0,80.0,69.0,,,,15:25:38
,38.334282,55.705606,88.591554,20.0,90.0,78.0,4.6,91.0,80.0,69.0,,,,15:25:38
,38.334282,55.705606,88.591554,20.0,90.0,78.0,4.6,91.0,80.0,69.0,,,,15:25:38
,38.334282,55.705606,88.591554,20.0,91.0,78.0,4.9,91.0,80.0,69.0,,,,15:25:39
,38.334282,55.705606,88.591554,20.0,91.0,78.0,4.9,91.0,80.0,76.0,,,,15:25:39
,38.334282,55.705606,88.591554,20.0,91.0,79.0,5.1,91.0,80.0,76.0,,,,15:25:40
,38.45533,55.705606,88.564935,20.0,91.0,79.0,5.1,91.0,80.0,76.0,,,,15:25:40
,38.45533,55.701894,88.562885,20.0,91.0,79.0,5.1,91.0,80.0,76.0,,,,15:25:41
,38.45533,55.701894,88.562885,20.0,91.0,79.0,5.1,91.0,80.0,76.0,,,,15:25:41
,38.45533,55.701894,88.562885,20.0,91.0,79.0,5.4,91.0,80.0,83.0,,,,15:25:42
,38.45533,55.701894,88.562885,20.0,91.0,79.0,5.4,91.0,80.0,83.0,,,,15:25:42
,38.5676,55.701894,88.53822,20.0,90.0,80.0,5.6,91.0,80.0,83.0,,,,15:25:43
,38.5676,55.701894,88.53822,20.0,90.0,80.0,5.6,91.0,80.0,83.0,,,,15:25:44
,38.5676,55.623556,88.494751,20.0,90.0,80.0,5.7,91.0,80.0,83.0,,,,15:25:44
,38.5676,55.623556,88.494751,20.0,90.0,80.0,5.7,91.0,80.0,83.0,,,,15:25:44
,38.5676,55.623556,88.494751,20.0,90.0,80.0,5.9,91.0,80.0,83.0,,,,15:25:45
