Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,74.0,6.9,97.0,74.0,117.0,99.0,72.0,1154.0,13:54:12
,,,,,97.0,74.0,6.9,97.0,75.0,142.0,99.0,72.0,1154.0,13:54:13
,,,,,97.0,74.0,6.9,97.0,75.0,142.0,99.0,72.0,1112.0,13:54:13
,,,,,97.0,75.0,6.8,97.0,75.0,142.0,99.0,72.0,1112.0,13:54:14
,,,,,97.0,75.0,6.8,97.0,75.0,142.0,99.0,73.0,1078.0,13:54:14
,,,,,97.0,77.0,6.7,97.0,75.0,134.0,99.0,73.0,1078.0,13:54:15
,,,,,97.0,77.0,6.7,97.0,75.0,134.0,98.0,73.0,1034.0,13:54:15
,,,,,97.0,77.0,6.6,97.0,75.0,134.0,98.0,73.0,1034.0,13:54:16
,,,,,97.0,77.0,6.6,97.0,75.0,134.0,98.0,73.0,996.0,13:54:16
,,,,,97.0,77.0,6.6,97.0,78.0,124.0,98.0,73.0,996.0,13:54:17
,,,,,97.0,77.0,6.6,97.0,78.0,124.0,98.0,74.0,970.0,13:54:17
,,,,,97.0,77.0,6.6,97.0,78.0,124.0,98.0,74.0,970.0,13:54:18
,,,,,97.0,77.0,6.6,97.0,78.0,124.0,98.0,75.0,983.0,13:54:18
,,,,,97.0,78.0,6.6,97.0,79.0,124.0,98.0,75.0,983.0,13:54:19
,,,,,97.0,78.0,6.6,97.0,79.0,124.0,98.0,76.0,977.0,13:54:19
,,,,,97.0,79.0,6.6,97.0,79.0,124.0,98.0,76.0,977.0,13:54:20
,,,,,97.0,79.0,6.6,97.0,79.0,124.0,98.0,78.0,998.0,13:54:20
,,,,,96.0,80.0,6.6,97.0,79.0,72.0,98.0,78.0,998.0,13:54:21
,,,,,96.0,80.0,6.6,97.0,79.0,72.0,98.0,78.0,1017.0,13:54:21
,,,,,96.0,80.0,6.6,97.0,79.0,72.0,98.0,78.0,1017.0,13:54:22
,,,,,96.0,80.0,6.6,97.0,79.0,72.0,98.0,78.0,1010.0,13:54:22
,,,,,96.0,81.0,6.6,97.0,79.0,72.0,98.0,78.0,1010.0,13:54:23
,,,,,96.0,81.0,6.6,97.0,79.0,72.0,98.0,79.0,991.0,13:54:23
,,,,,96.0,81.0,6.6,97.0,79.0,72.0,98.0,79.0,991.0,13:54:24
,,,,,96.0,81.0,6.6,97.0,79.0,53.0,98.0,79.0,933.0,13:54:24
,,,,,97.0,82.0,6.5,97.0,79.0,47.0,98.0,79.0,933.0,13:54:25
,,,,,97.0,82.0,6.5,97.0,79.0,47.0,98.0,79.0,905.0,13:54:25
,,,,,97.0,82.0,6.4,97.0,79.0,47.0,98.0,79.0,905.0,13:54:26
,,,,,97.0,82.0,6.4,97.0,79.0,47.0,98.0,79.0,905.0,13:54:26
,,,,,97.0,82.0,6.3,97.0,82.0,49.0,98.0,79.0,905.0,13:54:27
,,,,,97.0,82.0,6.3,97.0,82.0,49.0,98.0,79.0,824.0,13:54:27
,,,,,97.0,81.0,6.2,97.0,82.0,49.0,98.0,79.0,824.0,13:54:28
,,,,,97.0,81.0,6.2,97.0,82.0,49.0,98.0,80.0,794.0,13:54:28
,,,,,97.0,82.0,6.2,97.0,87.0,51.0,98.0,80.0,794.0,13:54:29
,,,,,97.0,82.0,6.2,97.0,87.0,51.0,98.0,81.0,714.0,13:54:29
,,,,,97.0,82.0,6.2,97.0,87.0,51.0,98.0,81.0,714.0,13:54:30
,,,,,97.0,82.0,6.2,97.0,87.0,51.0,98.0,82.0,665.0,13:54:30
,,,,,97.0,85.0,6.1,97.0,89.0,83.0,98.0,82.0,665.0,13:54:31
,,,,,97.0,85.0,6.1,97.0,89.0,83.0,98.0,83.0,647.0,13:54:31
,,,,,97.0,91.0,6.1,97.0,89.0,83.0,98.0,83.0,647.0,13:54:32
,,,,,97.0,91.0,6.1,97.0,89.0,83.0,98.0,84.0,634.0,13:54:32
,,,,,97.0,92.0,6.0,98.0,83.0,101.0,98.0,84.0,634.0,13:54:33
,,,,,97.0,92.0,6.0,98.0,83.0,101.0,98.0,84.0,632.0,13:54:33
,,,,,97.0,89.0,5.9,98.0,83.0,101.0,98.0,84.0,632.0,13:54:34
,,,,,97.0,89.0,5.9,98.0,83.0,101.0,98.0,84.0,663.0,13:54:34
,,,,,97.0,92.0,5.8,98.0,78.0,89.0,98.0,84.0,663.0,13:54:35
,,,,,97.0,92.0,5.8,98.0,78.0,89.0,98.0,84.0,697.0,13:54:35
,,,,,97.0,92.0,5.8,98.0,78.0,89.0,98.0,84.0,697.0,13:54:36
,,,,,97.0,92.0,5.8,98.0,78.0,89.0,98.0,82.0,834.0,13:54:36
,,,,,97.0,89.0,5.8,98.0,80.0,88.0,98.0,82.0,834.0,13:54:37
,,,,,97.0,89.0,5.8,98.0,80.0,88.0,98.0,82.0,911.0,13:54:37
,,,,,97.0,80.0,5.7,98.0,80.0,88.0,98.0,82.0,911.0,13:54:38
,,,,,97.0,80.0,5.7,98.0,80.0,88.0,98.0,81.0,995.0,13:54:38
,,,,,97.0,76.0,5.7,98.0,82.0,86.0,98.0,81.0,995.0,13:54:39
,,,,,97.0,76.0,5.7,98.0,82.0,86.0,98.0,81.0,1080.0,13:54:39
,,,,,97.0,73.0,5.7,98.0,82.0,86.0,98.0,81.0,1080.0,13:54:40
,,,,,97.0,73.0,5.7,98.0,82.0,86.0,99.0,82.0,1152.0,13:54:40
,,,,,97.0,74.0,5.6,98.0,79.0,95.0,99.0,82.0,1152.0,13:54:41
,,,,,97.0,74.0,5.6,98.0,79.0,95.0,99.0,82.0,1175.0,13:54:41
,,,,,97.0,74.0,5.6,98.0,79.0,95.0,99.0,82.0,1175.0,13:54:42
,,,,,97.0,74.0,5.6,98.0,79.0,95.0,99.0,81.0,1161.0,13:54:42
,,,,,97.0,71.0,5.5,98.0,77.0,100.0,99.0,81.0,1161.0,13:54:43
,,,,,97.0,71.0,5.5,98.0,77.0,100.0,99.0,80.0,1167.0,13:54:43
,,,,,97.0,72.0,5.4,98.0,77.0,100.0,99.0,80.0,1167.0,13:54:44
,,,,,97.0,72.0,5.4,98.0,77.0,100.0,99.0,79.0,1105.0,13:54:44
,,,,,97.0,72.0,5.3,98.0,76.0,101.0,99.0,79.0,1105.0,13:54:45
,,,,,97.0,72.0,5.3,98.0,76.0,101.0,99.0,77.0,1102.0,13:54:45
,,,,,97.0,73.0,5.2,98.0,76.0,101.0,99.0,77.0,1102.0,13:54:46
,,,,,97.0,73.0,5.2,98.0,76.0,101.0,99.0,76.0,1052.0,13:54:46
,,,,,97.0,74.0,5.2,98.0,79.0,97.0,99.0,76.0,1052.0,13:54:47
,,,,,97.0,74.0,5.2,98.0,79.0,97.0,99.0,76.0,1031.0,13:54:47
,,,,,97.0,74.0,5.2,98.0,79.0,97.0,99.0,76.0,1031.0,13:54:48
,,,,,97.0,74.0,5.2,98.0,79.0,97.0,99.0,78.0,1064.0,13:54:48
,,,,,97.0,78.0,5.1,98.0,79.0,117.0,99.0,78.0,1064.0,13:54:49
,,,,,97.0,78.0,5.1,98.0,79.0,117.0,99.0,79.0,1069.0,13:54:49
,,,,,97.0,78.0,5.1,98.0,79.0,117.0,99.0,79.0,1069.0,13:54:50
,,,,,97.0,78.0,5.1,98.0,79.0,117.0,99.0,80.0,1075.0,13:54:50
,,,,,97.0,77.0,5.1,98.0,77.0,108.0,99.0,80.0,1075.0,13:54:51
,,,,,97.0,77.0,5.1,98.0,77.0,108.0,99.0,80.0,1092.0,13:54:51
,,,,,97.0,76.0,5.1,98.0,77.0,108.0,99.0,80.0,1092.0,13:54:52
,,,,,97.0,76.0,5.1,98.0,77.0,108.0,99.0,79.0,1096.0,13:54:52
,,,,,97.0,78.0,5.1,97.0,80.0,107.0,99.0,79.0,1096.0,13:54:53
,,,,,97.0,78.0,5.1,97.0,80.0,107.0,99.0,77.0,1090.0,13:54:53
,,,,,97.0,78.0,5.1,97.0,80.0,107.0,99.0,77.0,1090.0,13:54:54
,,,,,97.0,78.0,5.1,97.0,80.0,107.0,99.0,77.0,1098.0,13:54:54
,,,,,97.0,81.0,5.1,97.0,77.0,121.0,99.0,77.0,1098.0,13:54:55
,,,,,97.0,81.0,5.1,97.0,77.0,121.0,99.0,78.0,1101.0,13:54:55
,7.212596,,,22.0,97.0,81.0,5.1,97.0,77.0,121.0,99.0,78.0,1101.0,13:54:56
,,,,36.0,97.0,81.0,5.1,97.0,77.0,121.0,99.0,79.0,1111.0,13:54:56
,6.309908,,,30.0,97.0,78.0,5.2,97.0,78.0,134.0,99.0,79.0,1111.0,13:54:57
,5.732912,,,32.0,97.0,78.0,5.2,97.0,78.0,134.0,99.0,79.0,1145.0,13:54:57
,5.732912,,,32.0,97.0,76.0,5.3,97.0,78.0,134.0,99.0,79.0,1145.0,13:54:58
,5.732912,,,39.0,97.0,76.0,5.3,97.0,78.0,134.0,99.0,79.0,1153.0,13:54:58
,5.732912,,,45.0,97.0,76.0,5.5,97.0,80.0,116.0,99.0,79.0,1153.0,13:54:59
,6.82174,,,40.0,97.0,76.0,5.5,97.0,80.0,116.0,98.0,80.0,1144.0,13:54:59
,6.222951,157.787149,99.821282,40.0,97.0,78.0,5.5,97.0,80.0,116.0,98.0,80.0,1144.0,13:55:00
,6.222951,157.787149,99.821282,40.0,97.0,78.0,5.5,97.0,80.0,116.0,98.0,80.0,1132.0,13:55:00
,6.222951,157.787149,99.821282,34.0,97.0,81.0,5.7,98.0,79.0,98.0,98.0,80.0,1132.0,13:55:01
,8.51256,157.787149,99.780394,13.0,97.0,81.0,5.7,98.0,79.0,98.0,98.0,80.0,1135.0,13:55:01
,8.51256,157.787149,99.780394,15.0,97.0,81.0,5.8,98.0,79.0,98.0,98.0,80.0,1135.0,13:55:02
,9.335971,153.954238,99.750445,15.0,97.0,81.0,5.8,98.0,79.0,98.0,98.0,79.0,1147.0,13:55:02
,9.305098,153.954238,99.750992,19.0,97.0,80.0,5.9,97.0,78.0,91.0,98.0,79.0,1147.0,13:55:03
,9.305098,153.954238,99.750992,19.0,97.0,80.0,5.9,97.0,78.0,91.0,98.0,79.0,1154.0,13:55:03
,7.630112,151.557993,99.772246,30.0,97.0,78.0,6.0,97.0,78.0,91.0,98.0,79.0,1154.0,13:55:04
,7.630112,151.557993,99.772246,30.0,97.0,78.0,6.0,97.0,78.0,91.0,99.0,79.0,1122.0,13:55:04
,7.630112,151.557993,99.772246,30.0,97.0,78.0,6.0,97.0,78.0,91.0,99.0,79.0,1122.0,13:55:05
,7.630112,151.557993,99.772246,30.0,97.0,78.0,6.0,97.0,78.0,91.0,99.0,79.0,1097.0,13:55:05
,7.630112,148.796825,99.760682,30.0,97.0,79.0,6.1,97.0,78.0,91.0,99.0,79.0,1097.0,13:55:06
,7.630112,148.796825,99.760682,30.0,97.0,79.0,6.1,97.0,78.0,91.0,99.0,79.0,1091.0,13:55:06
,7.630112,148.796825,99.760682,30.0,97.0,80.0,6.1,97.0,78.0,147.0,99.0,79.0,1091.0,13:55:07
,7.630112,148.796825,99.760682,30.0,97.0,80.0,6.1,97.0,78.0,147.0,99.0,78.0,1105.0,13:55:07
,7.630112,148.796825,99.760682,30.0,97.0,79.0,6.1,97.0,78.0,147.0,99.0,78.0,1105.0,13:55:08
,7.630112,148.796825,99.760682,30.0,97.0,79.0,6.1,97.0,78.0,147.0,99.0,78.0,1125.0,13:55:08
,7.630112,148.162587,99.757912,30.0,97.0,78.0,6.1,97.0,78.0,140.0,99.0,78.0,1125.0,13:55:09
,7.630112,148.162587,99.757912,30.0,97.0,78.0,6.1,97.0,78.0,140.0,99.0,78.0,1125.0,13:55:09
,7.630112,148.162587,99.757912,30.0,97.0,77.0,6.2,97.0,78.0,140.0,99.0,78.0,1125.0,13:55:10
,7.630112,148.162587,99.757912,30.0,97.0,77.0,6.2,97.0,78.0,140.0,99.0,78.0,1144.0,13:55:10
,7.630112,148.085846,99.757573,30.0,97.0,77.0,6.2,97.0,81.0,117.0,99.0,78.0,1144.0,13:55:11
,7.630112,148.020802,99.757286,30.0,97.0,77.0,6.2,97.0,81.0,117.0,99.0,78.0,1185.0,13:55:11
,7.630112,148.020802,99.757286,30.0,97.0,77.0,6.2,97.0,81.0,117.0,99.0,78.0,1185.0,13:55:12
,,,,,97.0,77.0,6.2,97.0,81.0,117.0,99.0,78.0,1215.0,13:55:12
,,,,,97.0,79.0,6.3,97.0,81.0,117.0,99.0,78.0,1215.0,13:55:13
,,,,,97.0,79.0,6.3,97.0,81.0,117.0,99.0,79.0,1223.0,13:55:13
,,,,,97.0,81.0,6.3,97.0,81.0,117.0,99.0,79.0,1223.0,13:55:14
,,,,,97.0,81.0,6.3,97.0,83.0,134.0,99.0,79.0,1225.0,13:55:14
,,,,,97.0,83.0,6.4,97.0,82.0,125.0,99.0,79.0,1225.0,13:55:15
,,,,,97.0,83.0,6.4,97.0,82.0,125.0,99.0,80.0,1225.0,13:55:15
,,,,,97.0,84.0,6.4,97.0,82.0,125.0,99.0,80.0,1225.0,13:55:16
,,,,,97.0,84.0,6.4,97.0,82.0,125.0,99.0,80.0,1210.0,13:55:16
,,,,,97.0,84.0,6.4,97.0,80.0,149.0,99.0,80.0,1210.0,13:55:17
,,,,,97.0,84.0,6.4,97.0,80.0,149.0,99.0,81.0,1201.0,13:55:17
,,,,,97.0,84.0,6.4,97.0,80.0,149.0,99.0,81.0,1201.0,13:55:18
,,,,,97.0,84.0,6.4,97.0,80.0,149.0,99.0,81.0,1189.0,13:55:18
,,,,,97.0,83.0,6.5,97.0,80.0,137.0,99.0,81.0,1189.0,13:55:19
,,,,,97.0,83.0,6.5,97.0,80.0,137.0,99.0,80.0,1168.0,13:55:19
,,,,,97.0,83.0,6.5,97.0,80.0,137.0,99.0,80.0,1168.0,13:55:20
,,,,,97.0,83.0,6.5,97.0,80.0,137.0,99.0,80.0,1179.0,13:55:20
,,,,,97.0,83.0,6.5,97.0,88.0,121.0,99.0,80.0,1179.0,13:55:21
,,,,,97.0,83.0,6.5,97.0,88.0,121.0,99.0,80.0,1208.0,13:55:21
,,,,,97.0,83.0,6.6,97.0,88.0,121.0,99.0,80.0,1208.0,13:55:22
,,,,,97.0,83.0,6.6,97.0,88.0,121.0,99.0,82.0,1184.0,13:55:22
,,,,,97.0,84.0,6.6,97.0,89.0,146.0,99.0,82.0,1184.0,13:55:23
,,,,,97.0,84.0,6.6,97.0,89.0,146.0,99.0,83.0,1191.0,13:55:23
,,,,,97.0,86.0,6.6,97.0,89.0,146.0,99.0,83.0,1191.0,13:55:24
,,,,,97.0,86.0,6.6,97.0,89.0,146.0,99.0,84.0,1197.0,13:55:24
,,,,,97.0,87.0,6.7,97.0,90.0,147.0,99.0,84.0,1197.0,13:55:25
,,,,,97.0,87.0,6.7,97.0,90.0,147.0,99.0,85.0,1231.0,13:55:25
,,,,,97.0,91.0,6.7,97.0,90.0,147.0,99.0,85.0,1231.0,13:55:26
,,,,,97.0,91.0,6.7,97.0,90.0,147.0,99.0,85.0,1230.0,13:55:26
,,,,,97.0,93.0,6.7,97.0,88.0,182.0,99.0,85.0,1230.0,13:55:27
,,,,,97.0,93.0,6.7,97.0,88.0,182.0,99.0,85.0,1213.0,13:55:27
,,,,,97.0,93.0,6.7,97.0,88.0,182.0,99.0,85.0,1213.0,13:55:28
,,,,,97.0,93.0,6.7,97.0,88.0,182.0,99.0,86.0,1190.0,13:55:28
,,,,,97.0,93.0,6.7,97.0,88.0,149.0,99.0,86.0,1190.0,13:55:29
,,,,,97.0,93.0,6.7,97.0,88.0,149.0,99.0,86.0,1167.0,13:55:29
,,,,,97.0,92.0,6.7,97.0,88.0,149.0,99.0,86.0,1167.0,13:55:30
,,,,,97.0,92.0,6.7,97.0,88.0,149.0,98.0,87.0,1192.0,13:55:30
,,,,,97.0,90.0,6.7,97.0,88.0,126.0,98.0,87.0,1192.0,13:55:31
,,,,,97.0,90.0,6.7,97.0,88.0,126.0,98.0,88.0,1195.0,13:55:31
,,,,,97.0,88.0,6.7,97.0,88.0,126.0,98.0,88.0,1195.0,13:55:32
,,,,,97.0,88.0,6.7,97.0,88.0,126.0,98.0,88.0,1192.0,13:55:32
,,,,,97.0,87.0,6.7,97.0,84.0,135.0,98.0,88.0,1192.0,13:55:33
,,,,,97.0,87.0,6.7,97.0,84.0,135.0,98.0,89.0,1158.0,13:55:33
,,,,,97.0,87.0,6.7,97.0,84.0,135.0,98.0,89.0,1158.0,13:55:34
,,,,,97.0,87.0,6.7,97.0,84.0,135.0,98.0,89.0,1175.0,13:55:34
,,,,,96.0,85.0,6.8,97.0,83.0,182.0,98.0,89.0,1175.0,13:55:35
,,,,,96.0,85.0,6.8,97.0,83.0,182.0,98.0,89.0,1196.0,13:55:35
,,,,,96.0,83.0,6.8,97.0,83.0,182.0,98.0,89.0,1196.0,13:55:36
,,,,,96.0,83.0,6.8,97.0,83.0,182.0,98.0,87.0,1212.0,13:55:36
,,,,,96.0,83.0,6.9,97.0,86.0,126.0,98.0,87.0,1212.0,13:55:37
,,,,,96.0,83.0,6.9,97.0,86.0,126.0,98.0,85.0,1247.0,13:55:37
,,,,,96.0,83.0,7.0,97.0,86.0,126.0,98.0,85.0,1247.0,13:55:38
,,,,,96.0,83.0,7.0,97.0,86.0,126.0,98.0,85.0,1252.0,13:55:38
,,,,,96.0,84.0,7.1,97.0,82.0,146.0,98.0,85.0,1252.0,13:55:39
,,,,,96.0,84.0,7.1,97.0,82.0,146.0,98.0,84.0,1228.0,13:55:39
,,,,,96.0,84.0,7.1,97.0,82.0,146.0,98.0,84.0,1228.0,13:55:40
,,,,,96.0,84.0,7.1,97.0,82.0,146.0,98.0,85.0,1216.0,13:55:40
,,,,,97.0,81.0,7.1,97.0,79.0,124.0,98.0,85.0,1216.0,13:55:41
,,,,,97.0,81.0,7.1,97.0,79.0,124.0,99.0,84.0,1185.0,13:55:41
,,,,,97.0,79.0,7.2,97.0,79.0,124.0,99.0,84.0,1185.0,13:55:42
,,,,,97.0,79.0,7.2,97.0,79.0,124.0,99.0,83.0,1205.0,13:55:42
,,,,,97.0,77.0,7.3,97.0,79.0,134.0,99.0,83.0,1205.0,13:55:43
,,,,,97.0,77.0,7.3,97.0,79.0,134.0,99.0,82.0,1183.0,13:55:43
,,,,,97.0,76.0,7.3,97.0,79.0,134.0,99.0,82.0,1183.0,13:55:44
,,,,,97.0,76.0,7.3,97.0,79.0,134.0,99.0,81.0,1172.0,13:55:45
,,,,,97.0,76.0,7.3,97.0,79.0,134.0,99.0,81.0,1172.0,13:55:45
,,,,,97.0,76.0,7.3,97.0,79.0,134.0,99.0,80.0,1173.0,13:55:45
,,,,,97.0,77.0,7.3,97.0,79.0,134.0,99.0,80.0,1173.0,13:55:46
,,,,,97.0,77.0,7.3,97.0,79.0,134.0,99.0,80.0,1188.0,13:55:46
,,,,,97.0,77.0,7.3,97.0,79.0,134.0,99.0,80.0,1188.0,13:55:47
,,,,,97.0,77.0,7.3,97.0,79.0,134.0,99.0,80.0,1212.0,13:55:47
,,,,,97.0,76.0,7.3,97.0,79.0,134.0,99.0,80.0,1212.0,13:55:48
,,,,,97.0,76.0,7.3,97.0,79.0,134.0,99.0,81.0,1162.0,13:55:48
,,,,,97.0,79.0,7.4,97.0,87.0,107.0,99.0,81.0,1162.0,13:55:49
,,,,,97.0,79.0,7.4,97.0,87.0,107.0,98.0,83.0,1148.0,13:55:49
,,,,,97.0,80.0,7.4,97.0,87.0,107.0,98.0,83.0,1148.0,13:55:50
,,,,,97.0,80.0,7.4,97.0,87.0,107.0,98.0,83.0,1069.0,13:55:50
,,,,,97.0,80.0,7.4,97.0,86.0,122.0,98.0,83.0,1069.0,13:55:51
,,,,,97.0,80.0,7.4,97.0,86.0,122.0,98.0,83.0,1012.0,13:55:51
,,,,,97.0,92.0,7.3,97.0,86.0,122.0,98.0,83.0,1012.0,13:55:52
,,,,,97.0,92.0,7.3,97.0,86.0,122.0,98.0,83.0,1012.0,13:55:52
,,,,,97.0,93.0,7.3,97.0,82.0,114.0,98.0,83.0,1012.0,13:55:53
,,,,,97.0,93.0,7.3,97.0,82.0,114.0,98.0,83.0,1001.0,13:55:53
,,,,,97.0,89.0,7.3,97.0,82.0,114.0,98.0,83.0,1001.0,13:55:54
,,,,,97.0,89.0,7.3,97.0,82.0,114.0,98.0,84.0,956.0,13:55:54
,,,,,97.0,94.0,7.3,97.0,83.0,107.0,98.0,84.0,956.0,13:55:55
,,,,,97.0,94.0,7.3,97.0,83.0,107.0,98.0,83.0,977.0,13:55:55
,,,,,97.0,85.0,7.3,97.0,83.0,107.0,98.0,83.0,977.0,13:55:56
,,,,,97.0,85.0,7.3,97.0,83.0,107.0,98.0,83.0,975.0,13:55:56
,,,,,97.0,85.0,7.3,97.0,81.0,111.0,98.0,83.0,975.0,13:55:57
,,,,,97.0,85.0,7.3,97.0,81.0,111.0,99.0,83.0,1005.0,13:55:57
,,,,,97.0,84.0,7.3,97.0,81.0,111.0,99.0,83.0,1005.0,13:55:58
,,,,,97.0,84.0,7.3,97.0,81.0,111.0,99.0,84.0,1030.0,13:55:58
,,,,,97.0,81.0,7.3,97.0,79.0,55.0,99.0,84.0,1030.0,13:55:59
,,,,,97.0,81.0,7.3,97.0,79.0,55.0,99.0,84.0,1055.0,13:55:59
,,,,,97.0,79.0,7.2,97.0,79.0,55.0,99.0,84.0,1055.0,13:56:00
,,,,,97.0,79.0,7.2,97.0,79.0,55.0,99.0,84.0,1097.0,13:56:00
,,,,,97.0,78.0,7.2,97.0,81.0,48.0,99.0,84.0,1097.0,13:56:01
,,,,53.0,97.0,78.0,7.2,97.0,81.0,48.0,98.0,82.0,1048.0,13:56:01
,,,,,97.0,78.0,7.2,97.0,81.0,48.0,98.0,82.0,1048.0,13:56:02
,,,,,97.0,78.0,7.2,97.0,81.0,48.0,98.0,81.0,1013.0,13:56:02
,,,,,97.0,78.0,7.2,97.0,81.0,48.0,98.0,81.0,1013.0,13:56:03
,,,,,97.0,78.0,7.2,97.0,81.0,48.0,98.0,80.0,939.0,13:56:03
,,,,,97.0,82.0,7.1,97.0,81.0,48.0,98.0,80.0,939.0,13:56:04
,,,,,97.0,82.0,7.1,97.0,85.0,46.0,98.0,80.0,862.0,13:56:04
,,,,,97.0,83.0,6.9,97.0,86.0,48.0,98.0,80.0,862.0,13:56:05
,28.560131,,,15.0,97.0,83.0,6.9,97.0,86.0,48.0,98.0,80.0,803.0,13:56:05
,28.560131,,,7.0,97.0,86.0,6.8,97.0,86.0,48.0,98.0,80.0,803.0,13:56:06
,28.560131,,,15.0,97.0,86.0,6.8,97.0,86.0,48.0,98.0,81.0,734.0,13:56:06
,28.560131,,,15.0,97.0,88.0,6.7,97.0,84.0,71.0,98.0,81.0,734.0,13:56:07
,28.560131,,,15.0,97.0,88.0,6.7,97.0,84.0,71.0,98.0,83.0,689.0,13:56:07
,28.560131,,,15.0,97.0,88.0,6.4,97.0,84.0,71.0,98.0,83.0,689.0,13:56:08
,27.119331,,,15.0,97.0,88.0,6.4,97.0,84.0,71.0,98.0,84.0,670.0,13:56:08
,27.119331,112.508537,98.729867,7.0,97.0,88.0,6.4,98.0,83.0,78.0,98.0,84.0,670.0,13:56:09
,27.119331,112.504906,98.729747,7.0,97.0,88.0,6.4,98.0,83.0,78.0,98.0,83.0,675.0,13:56:09
,27.119331,112.504906,98.729747,15.0,97.0,87.0,5.9,98.0,83.0,78.0,98.0,83.0,675.0,13:56:10
,30.742571,110.54233,98.536516,9.0,97.0,87.0,5.9,98.0,83.0,78.0,98.0,83.0,687.0,13:56:10
,30.742571,110.54233,98.536516,9.0,97.0,86.0,5.7,98.0,83.0,78.0,98.0,83.0,687.0,13:56:11
,30.742571,110.54233,98.536516,9.0,97.0,86.0,5.7,98.0,83.0,78.0,98.0,83.0,700.0,13:56:11
,30.742571,110.54233,98.536516,10.0,98.0,84.0,5.6,98.0,83.0,78.0,98.0,83.0,700.0,13:56:12
,30.742571,106.140336,98.349918,9.0,98.0,84.0,5.6,98.0,83.0,78.0,98.0,83.0,763.0,13:56:12
,30.742571,106.140336,98.349918,9.0,98.0,84.0,5.4,98.0,84.0,70.0,98.0,83.0,763.0,13:56:13
,26.952734,106.171732,98.500996,9.0,98.0,84.0,5.4,98.0,84.0,70.0,98.0,84.0,810.0,13:56:13
,26.952734,106.140336,98.499695,9.0,98.0,83.0,5.4,98.0,84.0,70.0,98.0,84.0,810.0,13:56:14
,26.952734,106.140336,98.499695,9.0,98.0,83.0,5.4,98.0,84.0,70.0,98.0,85.0,840.0,13:56:14
,26.952734,106.140336,98.499695,9.0,98.0,83.0,5.2,98.0,82.0,71.0,98.0,85.0,840.0,13:56:15
,26.952734,105.518934,98.473644,9.0,98.0,83.0,5.2,98.0,82.0,71.0,99.0,85.0,871.0,13:56:15
,26.952734,105.518934,98.473644,9.0,98.0,83.0,5.1,98.0,82.0,71.0,99.0,85.0,871.0,13:56:16
,26.952734,105.518934,98.473644,9.0,98.0,83.0,5.1,98.0,82.0,71.0,99.0,84.0,874.0,13:56:16
,26.952734,105.518934,98.473644,7.0,98.0,83.0,5.0,98.0,81.0,76.0,99.0,84.0,874.0,13:56:17
,26.952734,105.518934,98.473644,9.0,98.0,83.0,5.0,98.0,81.0,76.0,99.0,84.0,868.0,13:56:18
,26.952734,105.518934,98.473644,9.0,98.0,83.0,4.8,98.0,81.0,76.0,99.0,84.0,868.0,13:56:18
,26.952734,105.518934,98.473644,9.0,98.0,83.0,4.8,98.0,81.0,76.0,99.0,83.0,865.0,13:56:19
,26.952734,105.518934,98.473644,9.0,98.0,82.0,4.8,98.0,80.0,82.0,99.0,83.0,865.0,13:56:19
,31.08333,103.190019,98.192417,11.0,98.0,82.0,4.8,98.0,80.0,82.0,99.0,82.0,869.0,13:56:19
,31.08333,103.126527,98.189132,11.0,98.0,81.0,4.7,98.0,80.0,82.0,99.0,82.0,869.0,13:56:20
,31.08333,103.126527,98.189132,11.0,98.0,81.0,4.7,98.0,80.0,82.0,99.0,81.0,878.0,13:56:21
,31.08333,103.126527,98.189132,9.0,98.0,81.0,4.6,98.0,79.0,86.0,99.0,81.0,878.0,13:56:21
,35.639214,103.126527,98.000203,11.0,98.0,81.0,4.6,98.0,79.0,86.0,99.0,81.0,884.0,13:56:21
,35.639214,101.75381,97.91908,11.0,98.0,79.0,4.5,98.0,79.0,86.0,99.0,81.0,884.0,13:56:22
,35.639214,101.75381,97.91908,11.0,98.0,79.0,4.5,98.0,79.0,86.0,99.0,80.0,917.0,13:56:22
,35.639214,101.75381,97.91908,11.0,98.0,78.0,4.5,98.0,78.0,92.0,99.0,80.0,917.0,13:56:23
,35.639214,101.75381,97.91908,12.0,98.0,78.0,4.5,98.0,78.0,92.0,99.0,80.0,1020.0,13:56:23
,37.824654,101.75381,97.827203,11.0,98.0,78.0,4.5,98.0,78.0,92.0,99.0,80.0,1020.0,13:56:24
,37.824654,98.705674,97.621687,11.0,98.0,78.0,4.5,98.0,78.0,92.0,99.0,80.0,1070.0,13:56:24
,37.824654,98.705674,97.621687,4.0,98.0,77.0,4.4,98.0,77.0,95.0,99.0,80.0,1070.0,13:56:25
,37.824654,98.705674,97.621687,4.0,98.0,77.0,4.4,98.0,77.0,95.0,99.0,79.0,1148.0,13:56:26
,37.824654,98.705674,97.621687,4.0,98.0,76.0,4.4,98.0,77.0,95.0,99.0,79.0,1148.0,13:56:26
,37.824654,98.705674,97.621687,14.0,98.0,76.0,4.4,98.0,77.0,95.0,99.0,78.0,1187.0,13:56:27
