Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.953533,38.242706,65.955342,20.0,77.0,90.0,1.8,73.0,89.0,14.0,,,,13:36:38
,45.953533,38.242706,65.955342,20.0,77.0,90.0,1.8,73.0,90.0,13.0,,,,13:36:38
,45.953533,38.956219,67.199159,20.0,77.0,91.0,1.8,73.0,90.0,13.0,,,,13:36:39
,45.953533,38.956219,67.199159,20.0,77.0,91.0,1.8,73.0,90.0,13.0,,,,13:36:39
,45.953533,38.956219,67.199159,20.0,77.0,91.0,1.7,73.0,90.0,13.0,,,,13:36:40
,45.953533,38.956219,67.199159,20.0,77.0,91.0,1.7,73.0,90.0,13.0,,,,13:36:40
,45.909554,38.956219,67.217218,20.0,77.0,91.0,1.8,73.0,90.0,13.0,,,,13:36:41
,45.909554,38.956219,67.217218,20.0,77.0,91.0,1.8,73.0,90.0,13.0,,,,13:36:41
,45.909554,38.826462,66.994384,20.0,77.0,91.0,1.8,73.0,90.0,13.0,,,,13:36:42
,45.909554,38.826462,66.994384,20.0,77.0,91.0,1.8,73.0,90.0,13.0,,,,13:36:42
,45.909554,38.826462,66.994384,20.0,77.0,92.0,1.7,73.0,90.0,13.0,,,,13:36:43
,45.909554,38.826462,66.994384,20.0,77.0,92.0,1.7,73.0,90.0,13.0,,,,13:36:43
,45.175793,38.826462,67.298701,20.0,77.0,92.0,1.7,73.0,90.0,13.0,,,,13:36:43
,45.175793,38.826462,67.298701,20.0,77.0,91.0,1.7,73.0,90.0,13.0,,,,13:36:44
,45.175793,40.015329,69.275944,20.0,77.0,91.0,1.7,73.0,91.0,13.0,,,,13:36:44
,45.175793,40.015329,69.275944,20.0,77.0,92.0,1.7,73.0,91.0,13.0,,,,13:36:45
,45.175793,40.015329,69.275944,20.0,77.0,92.0,1.7,73.0,91.0,13.0,,,,13:36:45
,45.175793,40.015329,69.275944,22.5,77.0,92.0,1.7,73.0,91.0,13.0,,,,13:36:46
,45.651779,40.015329,69.084795,22.5,77.0,92.0,1.7,73.0,91.0,12.0,,,,13:36:46
,45.651779,40.015329,69.084795,22.5,77.0,92.0,1.7,73.0,91.0,12.0,,,,13:36:47
,45.651779,39.970748,69.012581,22.5,77.0,92.0,1.7,73.0,91.0,12.0,,,,13:36:47
,45.651779,39.970748,69.012581,22.5,77.0,91.0,1.7,73.0,91.0,12.0,,,,13:36:48
,45.651779,39.970748,69.012581,22.5,77.0,91.0,1.7,73.0,91.0,12.0,,,,13:36:48
,45.651779,39.970748,69.012581,22.5,77.0,92.0,1.7,73.0,91.0,12.0,,,,13:36:49
,46.119488,39.970748,68.825891,20.0,77.0,92.0,1.7,73.0,91.0,12.0,,,,13:36:49
,46.119488,39.970748,68.825891,20.0,77.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:50
,46.119488,39.680139,68.349417,20.0,77.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:50
,46.119488,39.680139,68.349417,20.0,76.0,92.0,1.8,73.0,91.0,12.0,,,,13:36:51
,46.119488,39.680139,68.349417,20.0,76.0,92.0,1.8,73.0,91.0,12.0,,,,13:36:51
,46.119488,39.680139,68.349417,20.0,76.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:52
,46.119488,39.680139,68.349417,20.0,76.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:52
,46.119488,39.680139,68.349417,20.0,76.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:53
,46.268066,40.0292,68.861943,20.0,76.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:53
,46.268066,40.0292,68.861943,20.0,76.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:54
,46.268066,40.0292,68.861943,20.0,76.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:54
,46.268066,40.0292,68.861943,20.0,76.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:55
,46.268066,40.0292,68.861943,20.0,76.0,91.0,1.8,73.0,91.0,12.0,,,,13:36:55
,46.289143,40.0292,68.853596,20.0,76.0,90.0,1.8,73.0,91.0,12.0,,,,13:36:56
,46.289143,40.16888,69.079659,20.0,76.0,90.0,1.8,73.0,91.0,13.0,,,,13:36:56
,46.289143,40.16888,69.079659,20.0,77.0,91.0,1.8,73.0,91.0,13.0,,,,13:36:57
,46.289143,40.16888,69.079659,20.0,77.0,91.0,1.8,73.0,91.0,13.0,,,,13:36:57
,46.613216,40.16888,68.952186,20.0,77.0,91.0,1.8,73.0,91.0,13.0,,,,13:36:58
,46.613216,40.16888,68.952186,20.0,77.0,91.0,1.8,73.0,91.0,17.0,,,,13:36:58
12.0,46.613216,40.104482,68.847923,20.0,77.0,91.0,1.8,73.0,91.0,17.0,,,,13:36:59
12.0,46.613216,40.104482,68.847923,20.0,77.0,91.0,1.8,73.0,91.0,17.0,,,,13:36:59
,46.613216,40.104482,68.847923,20.0,77.0,91.0,1.8,73.0,91.0,17.0,,,,13:37:00
,46.613216,40.104482,68.847923,20.0,77.0,91.0,1.8,73.0,92.0,14.0,,,,13:37:00
,46.613216,40.104482,68.847923,22.5,77.0,92.0,1.7,73.0,92.0,14.0,,,,13:37:01
,45.466076,40.104482,69.30291,20.0,77.0,92.0,1.7,73.0,92.0,14.0,,,,13:37:01
,45.466076,40.104482,69.30291,20.0,77.0,91.0,1.7,73.0,92.0,14.0,,,,13:37:02
,45.466076,41.296029,71.159841,20.0,77.0,91.0,1.7,73.0,93.0,13.0,,,,13:37:02
,45.466076,41.296029,71.159841,20.0,77.0,93.0,1.6,73.0,93.0,13.0,,,,13:37:03
,45.466076,41.296029,71.159841,20.0,77.0,93.0,1.6,73.0,93.0,13.0,,,,13:37:03
,45.466076,41.296029,71.159841,20.0,77.0,93.0,1.6,73.0,93.0,13.0,,,,13:37:04
,45.466076,41.296029,71.159841,20.0,77.0,93.0,1.6,73.0,93.0,16.0,,,,13:37:04
,46.092228,41.296029,70.919571,20.0,77.0,93.0,1.6,73.0,93.0,16.0,,,,13:37:05
,46.092228,41.227126,70.81485,20.0,77.0,93.0,1.6,73.0,93.0,16.0,,,,13:37:05
,46.092228,41.227126,70.81485,20.0,77.0,93.0,1.6,73.0,93.0,16.0,,,,13:37:06
,46.092228,41.227126,70.81485,20.0,77.0,93.0,1.6,73.0,93.0,14.0,,,,13:37:06
,46.092228,41.227126,70.81485,20.0,77.0,94.0,1.7,73.0,93.0,14.0,,,,13:37:07
,46.092228,41.227126,70.81485,20.0,77.0,94.0,1.7,73.0,93.0,14.0,,,,13:37:07
,46.092228,41.227126,70.81485,20.0,77.0,93.0,1.7,73.0,93.0,14.0,,,,13:37:08
,46.218616,40.993876,70.408785,20.0,77.0,93.0,1.7,73.0,92.0,13.0,,,,13:37:08
,46.218616,40.993876,70.408785,20.0,77.0,94.0,1.8,73.0,92.0,13.0,,,,13:37:09
,46.218616,40.993876,70.408785,20.0,77.0,94.0,1.8,73.0,92.0,13.0,,,,13:37:09
,46.218616,40.993876,70.408785,17.5,77.0,94.0,1.7,73.0,92.0,13.0,,,,13:37:10
,45.665234,40.993876,70.622667,20.0,77.0,94.0,1.7,73.0,93.0,11.0,,,,13:37:10
,45.665234,40.993876,70.622667,20.0,77.0,93.0,1.7,73.0,93.0,11.0,,,,13:37:11
,45.665234,40.920414,70.509573,20.0,77.0,93.0,1.7,73.0,93.0,11.0,,,,13:37:11
,45.665234,40.920414,70.509573,20.0,77.0,93.0,1.7,73.0,93.0,11.0,,,,13:37:12
,45.665234,40.920414,70.509573,20.0,77.0,93.0,1.7,73.0,94.0,12.0,,,,13:37:12
,45.665234,40.920414,70.509573,20.0,77.0,94.0,1.7,73.0,94.0,12.0,,,,13:37:13
,45.61478,40.920414,70.529207,20.0,77.0,94.0,1.7,73.0,94.0,12.0,,,,13:37:13
,45.61478,40.920414,70.529207,20.0,77.0,93.0,1.7,73.0,94.0,12.0,,,,13:37:14
,45.61478,40.789556,70.326731,20.0,77.0,93.0,1.7,73.0,94.0,13.0,,,,13:37:14
,45.61478,40.789556,70.326731,20.0,77.0,93.0,1.7,73.0,94.0,13.0,,,,13:37:15
,45.61478,40.789556,70.326731,20.0,77.0,93.0,1.7,73.0,94.0,13.0,,,,13:37:15
,45.61478,40.789556,70.326731,20.0,77.0,95.0,1.7,73.0,94.0,13.0,,,,13:37:16
,45.61478,40.789556,70.326731,20.0,77.0,95.0,1.7,73.0,95.0,13.0,,,,13:37:16
,45.644207,40.789556,70.31523,20.0,77.0,95.0,1.6,73.0,95.0,13.0,,,,13:37:17
,45.644207,41.0174,70.666944,20.0,77.0,95.0,1.6,73.0,95.0,13.0,,,,13:37:17
,45.644207,41.0174,70.666944,20.0,77.0,95.0,1.7,73.0,95.0,13.0,,,,13:37:18
,45.644207,41.0174,70.666944,20.0,77.0,95.0,1.7,72.0,95.0,14.0,,,,13:37:18
,45.644207,41.0174,70.666944,20.0,77.0,96.0,1.7,72.0,95.0,14.0,,,,13:37:19
,45.706211,41.0174,70.642902,20.0,77.0,96.0,1.7,72.0,95.0,14.0,,,,13:37:19
,45.706211,41.0174,70.642902,20.0,77.0,96.0,1.7,72.0,95.0,14.0,,,,13:37:20
,45.706211,41.297563,71.069752,20.0,77.0,96.0,1.7,72.0,94.0,15.0,,,,13:37:20
,45.706211,41.297563,71.069752,20.0,77.0,96.0,1.7,72.0,94.0,15.0,,,,13:37:21
,45.706211,41.297563,71.069752,20.0,77.0,96.0,1.7,72.0,94.0,15.0,,,,13:37:21
,45.706211,41.297563,71.069752,20.0,77.0,96.0,1.7,72.0,94.0,15.0,,,,13:37:22
,46.135311,41.297563,70.90545,20.0,77.0,96.0,1.7,72.0,94.0,13.0,,,,13:37:22
13.0,46.135311,41.010737,70.466861,20.0,77.0,95.0,1.7,72.0,94.0,13.0,,,,13:37:23
13.0,46.135311,41.010737,70.466861,20.0,77.0,95.0,1.7,72.0,94.0,13.0,,,,13:37:23
13.0,46.135311,41.010737,70.466861,20.0,77.0,95.0,1.7,72.0,94.0,13.0,,,,13:37:24
,46.135311,41.010737,70.466861,20.0,77.0,95.0,1.7,72.0,93.0,14.0,,,,13:37:24
,46.135311,41.010737,70.466861,20.0,77.0,94.0,1.6,72.0,93.0,14.0,,,,13:37:25
,46.459274,41.010737,70.342379,20.0,77.0,94.0,1.6,72.0,93.0,14.0,,,,13:37:25
,46.459274,41.010737,70.342379,20.0,77.0,93.0,1.6,72.0,93.0,14.0,,,,13:37:26
,46.459274,40.931894,70.220333,20.0,77.0,93.0,1.6,72.0,93.0,14.0,,,,13:37:26
,46.459274,40.931894,70.220333,20.0,77.0,93.0,1.6,72.0,93.0,14.0,,,,13:37:27
,46.459274,40.931894,70.220333,20.0,77.0,93.0,1.6,72.0,93.0,14.0,,,,13:37:27
,46.459274,40.931894,70.220333,20.0,77.0,93.0,1.6,72.0,93.0,14.0,,,,13:37:28
,46.309765,40.931894,70.277848,20.0,77.0,93.0,1.6,73.0,93.0,12.0,,,,13:37:28
,46.309765,40.78918,70.055887,20.0,77.0,92.0,1.6,73.0,93.0,12.0,,,,13:37:29
,46.309765,40.78918,70.055887,20.0,77.0,92.0,1.6,73.0,93.0,12.0,,,,13:37:29
,46.309765,40.78918,70.055887,20.0,77.0,92.0,1.7,73.0,93.0,12.0,,,,13:37:30
,46.309765,40.78918,70.055887,20.0,77.0,92.0,1.7,72.0,92.0,15.0,,,,13:37:30
,46.309765,40.78918,70.055887,20.0,77.0,92.0,1.7,72.0,92.0,15.0,,,,13:37:31
,46.175877,40.78918,70.107733,20.0,77.0,92.0,1.7,72.0,92.0,15.0,,,,13:37:31
,46.175877,40.78918,70.107733,20.0,77.0,92.0,1.7,72.0,92.0,15.0,,,,13:37:32
,46.175877,41.08956,70.572478,20.0,77.0,92.0,1.7,72.0,92.0,15.0,,,,13:37:32
,46.175877,41.08956,70.572478,20.0,77.0,92.0,1.7,72.0,92.0,15.0,,,,13:37:33
,46.175877,41.08956,70.572478,20.0,77.0,92.0,1.7,72.0,92.0,15.0,,,,13:37:33
,46.175877,41.08956,70.572478,20.0,77.0,92.0,1.7,72.0,92.0,14.0,,,,13:37:33
,46.175877,41.08956,70.572478,20.0,77.0,92.0,1.7,72.0,92.0,14.0,,,,13:37:34
,46.396648,41.08956,70.487844,20.0,77.0,92.0,1.7,72.0,92.0,14.0,,,,13:37:34
,46.396648,40.511363,69.585101,20.0,77.0,92.0,1.7,72.0,92.0,14.0,,,,13:37:35
,46.396648,40.511363,69.585101,20.0,77.0,92.0,1.7,72.0,92.0,14.0,,,,13:37:35
,46.396648,40.511363,69.585101,20.0,77.0,92.0,1.7,72.0,92.0,14.0,,,,13:37:36
,46.396648,40.511363,69.585101,20.0,77.0,92.0,1.7,72.0,91.0,13.0,,,,13:37:36
,45.96603,40.511363,69.753438,20.0,76.0,93.0,1.7,72.0,91.0,13.0,,,,13:37:37
,45.96603,40.511363,69.753438,20.0,76.0,93.0,1.7,72.0,91.0,13.0,,,,13:37:37
,45.96603,41.298323,70.971294,20.0,76.0,91.0,1.7,72.0,91.0,13.0,,,,13:37:38
,45.96603,41.298323,70.971294,20.0,76.0,91.0,1.7,72.0,91.0,14.0,,,,13:37:38
,45.96603,41.298323,70.971294,20.0,76.0,91.0,1.7,72.0,91.0,14.0,,,,13:37:39
,45.96603,41.298323,70.971294,20.0,76.0,91.0,1.7,72.0,91.0,14.0,,,,13:37:39
,45.782951,41.298323,71.041441,20.0,76.0,92.0,1.7,72.0,91.0,14.0,,,,13:37:40
,45.782951,41.298323,71.041441,20.0,76.0,92.0,1.7,72.0,91.0,15.0,,,,13:37:40
,45.782951,41.231106,70.939555,20.0,76.0,91.0,1.7,72.0,91.0,15.0,,,,13:37:41
,45.782951,41.231106,70.939555,20.0,76.0,91.0,1.7,72.0,91.0,15.0,,,,13:37:41
,45.782951,41.231106,70.939555,20.0,76.0,91.0,1.8,72.0,91.0,15.0,,,,13:37:42
,45.782951,41.231106,70.939555,20.0,76.0,91.0,1.8,72.0,87.0,16.0,,,,13:37:42
,45.782951,41.231106,70.939555,20.0,76.0,87.0,1.8,72.0,87.0,16.0,,,,13:37:43
,45.765678,41.231106,70.946198,20.0,76.0,87.0,1.8,72.0,87.0,16.0,,,,13:37:43
,45.765678,41.012348,70.612103,20.0,76.0,87.0,1.8,72.0,87.0,16.0,,,,13:37:44
,45.765678,41.012348,70.612103,20.0,76.0,87.0,1.8,71.0,84.0,18.0,,,,13:37:44
,45.765678,41.012348,70.612103,20.0,76.0,87.0,1.8,71.0,84.0,18.0,,,,13:37:45
,45.765678,41.012348,70.612103,20.0,76.0,87.0,1.8,71.0,84.0,18.0,,,,13:37:45
,46.010876,41.012348,70.517314,20.0,76.0,84.0,1.9,71.0,84.0,18.0,,,,13:37:46
,46.010876,41.012348,70.517314,20.0,76.0,84.0,1.9,71.0,84.0,18.0,,,,13:37:46
,46.010876,40.653019,69.958924,20.0,76.0,83.0,1.8,71.0,84.0,18.0,,,,13:37:47
,46.010876,40.653019,69.958924,20.0,76.0,83.0,1.8,71.0,84.0,18.0,,,,13:37:47
,46.010876,40.653019,69.958924,20.0,76.0,81.0,1.8,71.0,84.0,18.0,,,,13:37:48
,46.010876,40.653019,69.958924,20.0,76.0,81.0,1.8,71.0,81.0,17.0,,,,13:37:48
,45.517517,40.653019,70.152172,20.0,76.0,80.0,1.8,71.0,81.0,17.0,,,,13:37:49
,45.517517,40.653019,70.152172,20.0,76.0,80.0,1.8,71.0,81.0,17.0,,,,13:37:49
,45.517517,41.165282,70.941902,20.0,76.0,80.0,1.8,71.0,81.0,17.0,,,,13:37:50
,45.517517,41.165282,70.941902,20.0,76.0,80.0,1.8,72.0,81.0,17.0,,,,13:37:50
,45.517517,41.165282,70.941902,20.0,77.0,77.0,1.9,72.0,81.0,17.0,,,,13:37:51
,45.517517,41.165282,70.941902,20.0,77.0,77.0,1.9,72.0,81.0,17.0,,,,13:37:51
,45.517517,41.165282,70.941902,20.0,77.0,78.0,1.8,72.0,81.0,17.0,,,,13:37:52
,46.076645,41.165282,70.726508,20.0,77.0,78.0,1.8,71.0,80.0,15.0,,,,13:37:52
,46.076645,40.78787,70.144183,20.0,77.0,77.0,1.9,71.0,80.0,15.0,,,,13:37:53
,46.076645,40.78787,70.144183,20.0,77.0,77.0,1.9,71.0,80.0,15.0,,,,13:37:53
,46.076645,40.78787,70.144183,20.0,77.0,77.0,1.9,71.0,80.0,15.0,,,,13:37:54
,46.076645,40.78787,70.144183,20.0,77.0,77.0,1.9,72.0,79.0,16.0,,,,13:37:54
,46.050739,40.78787,70.154242,20.0,77.0,77.0,1.9,72.0,79.0,16.0,,,,13:37:55
,46.050739,40.78787,70.154242,20.0,77.0,77.0,1.9,72.0,79.0,16.0,,,,13:37:55
,46.050739,40.463783,69.644914,20.0,77.0,77.0,1.9,72.0,79.0,16.0,,,,13:37:56
,46.050739,40.463783,69.644914,20.0,77.0,77.0,1.9,72.0,78.0,17.0,,,,13:37:56
,46.050739,40.463783,69.644914,20.0,77.0,77.0,2.0,72.0,78.0,17.0,,,,13:37:57
,46.050739,40.463783,69.644914,20.0,77.0,77.0,2.0,72.0,78.0,17.0,,,,13:37:57
,46.050739,40.463783,69.644914,20.0,76.0,78.0,2.0,72.0,78.0,17.0,,,,13:37:58
,46.003395,40.463783,69.663492,20.0,76.0,78.0,2.0,72.0,78.0,16.0,,,,13:37:58
,46.003395,40.723811,70.07269,20.0,76.0,77.0,2.0,72.0,78.0,16.0,,,,13:37:59
,46.003395,40.723811,70.07269,20.0,76.0,77.0,2.0,72.0,78.0,16.0,,,,13:37:59
,46.003395,40.723811,70.07269,20.0,76.0,77.0,2.1,72.0,78.0,16.0,,,,13:38:00
,46.003395,40.723811,70.07269,20.0,76.0,77.0,2.1,72.0,76.0,17.0,,,,13:38:00
,46.001083,40.723811,70.07359,20.0,76.0,77.0,2.1,72.0,76.0,17.0,,,,13:38:01
,46.001083,40.723811,70.07359,20.0,76.0,77.0,2.1,72.0,76.0,17.0,,,,13:38:01
,46.001083,40.511615,69.740093,20.0,76.0,76.0,2.2,72.0,76.0,17.0,,,,13:38:02
,46.001083,40.511615,69.740093,20.0,76.0,76.0,2.2,73.0,75.0,14.0,,,,13:38:02
,46.001083,40.511615,69.740093,20.0,75.0,75.0,2.2,73.0,75.0,14.0,,,,13:38:03
,46.001083,40.511615,69.740093,20.0,75.0,75.0,2.2,73.0,75.0,14.0,,,,13:38:03
,45.645096,40.511615,69.880018,20.0,75.0,75.0,2.1,73.0,75.0,14.0,,,,13:38:04
,45.645096,40.511615,69.880018,20.0,75.0,75.0,2.1,73.0,75.0,15.0,,,,13:38:04
,45.645096,40.782439,70.303827,20.0,75.0,74.0,2.2,73.0,75.0,15.0,,,,13:38:05
,45.645096,40.782439,70.303827,20.0,75.0,74.0,2.2,73.0,75.0,15.0,,,,13:38:05
,45.645096,40.782439,70.303827,20.0,75.0,74.0,2.0,73.0,75.0,15.0,,,,13:38:06
,45.645096,40.782439,70.303827,20.0,75.0,74.0,2.0,73.0,75.0,15.0,,,,13:38:06
,45.668964,40.782439,70.294501,20.0,75.0,74.0,2.0,73.0,75.0,15.0,,,,13:38:07
,45.668964,40.782439,70.294501,20.0,75.0,74.0,2.0,73.0,75.0,15.0,,,,13:38:07
,45.668964,40.876671,70.440567,20.0,75.0,74.0,1.9,73.0,75.0,15.0,,,,13:38:08
,45.668964,40.876671,70.440567,20.0,75.0,74.0,1.9,75.0,77.0,13.0,,,,13:38:08
,45.668964,40.876671,70.440567,20.0,75.0,74.0,1.8,75.0,77.0,13.0,,,,13:38:09
,45.668964,40.876671,70.440567,20.0,75.0,74.0,1.8,75.0,77.0,13.0,,,,13:38:09
,45.668964,40.876671,70.440567,20.0,75.0,75.0,1.7,75.0,77.0,13.0,,,,13:38:10
,45.767277,40.876671,70.4023,20.0,75.0,75.0,1.7,77.0,76.0,14.0,,,,13:38:10
,45.767277,40.384393,69.630521,20.0,76.0,77.0,1.7,77.0,76.0,14.0,,,,13:38:11
,45.767277,40.384393,69.630521,20.0,76.0,77.0,1.7,77.0,76.0,14.0,,,,13:38:11
,45.767277,40.384393,69.630521,20.0,76.0,76.0,1.7,77.0,76.0,14.0,,,,13:38:12
,45.767277,40.384393,69.630521,20.0,76.0,76.0,1.7,81.0,77.0,13.0,,,,13:38:12
,45.643906,40.384393,69.679291,20.0,76.0,76.0,1.7,81.0,77.0,13.0,,,,13:38:13
,45.643906,40.384393,69.679291,20.0,76.0,76.0,1.7,81.0,77.0,13.0,,,,13:38:13
,45.643906,40.740888,70.239667,20.0,76.0,78.0,1.7,81.0,77.0,13.0,,,,13:38:14
,45.643906,40.740888,70.239667,20.0,76.0,78.0,1.7,83.0,75.0,14.0,,,,13:38:14
,45.643906,40.740888,70.239667,20.0,76.0,78.0,1.7,83.0,75.0,14.0,,,,13:38:15
,45.643906,40.740888,70.239667,20.0,76.0,78.0,1.7,83.0,75.0,14.0,,,,13:38:15
,45.850273,40.740888,70.159033,20.0,76.0,76.0,1.7,83.0,75.0,14.0,,,,13:38:16
,45.850273,40.740888,70.159033,20.0,76.0,76.0,1.7,84.0,75.0,14.0,,,,13:38:16
,45.850273,40.221163,69.337231,20.0,76.0,76.0,1.7,84.0,75.0,14.0,,,,13:38:17
,45.850273,40.221163,69.337231,20.0,76.0,76.0,1.7,84.0,75.0,14.0,,,,13:38:17
,45.850273,40.221163,69.337231,20.0,76.0,75.0,1.8,84.0,75.0,14.0,,,,13:38:18
,45.850273,40.221163,69.337231,20.0,76.0,75.0,1.8,86.0,75.0,14.0,,,,13:38:18
,45.325302,40.221163,69.546175,20.0,77.0,75.0,1.8,86.0,75.0,14.0,,,,13:38:19
,45.325302,40.221163,69.546175,20.0,77.0,75.0,1.8,86.0,75.0,14.0,,,,13:38:19
,45.325302,40.665439,70.247231,20.0,77.0,74.0,1.8,86.0,75.0,14.0,,,,13:38:20
,45.325302,40.665439,70.247231,20.0,77.0,74.0,1.8,89.0,74.0,15.0,,,,13:38:20
,45.325302,40.665439,70.247231,20.0,79.0,74.0,1.8,89.0,74.0,15.0,,,,13:38:21
,45.325302,40.665439,70.247231,20.0,79.0,74.0,1.8,89.0,74.0,15.0,,,,13:38:21
,45.325302,40.665439,70.247231,20.0,80.0,74.0,1.8,89.0,74.0,15.0,,,,13:38:22
,45.276245,40.665439,70.266575,20.0,80.0,74.0,1.8,89.0,74.0,15.0,,,,13:38:22
,45.276245,40.098856,69.369952,20.0,81.0,73.0,1.8,89.0,74.0,15.0,,,,13:38:23
,45.276245,40.098856,69.369952,20.0,81.0,73.0,1.8,89.0,74.0,15.0,,,,13:38:23
,45.276245,40.098856,69.369952,20.0,81.0,73.0,1.8,90.0,73.0,16.0,,,,13:38:23
,45.276245,40.098856,69.369952,20.0,81.0,73.0,1.8,90.0,73.0,16.0,,,,13:38:24
,45.276245,40.098856,69.369952,20.0,81.0,73.0,1.8,92.0,71.0,17.0,,,,13:38:24
,45.32811,40.098856,69.349141,20.0,82.0,72.0,1.8,92.0,71.0,17.0,,,,13:38:25
,45.32811,40.45394,69.914437,20.0,82.0,72.0,1.8,92.0,71.0,17.0,,,,13:38:25
,45.32811,40.45394,69.914437,20.0,83.0,72.0,1.8,92.0,71.0,17.0,,,,13:38:26
,45.32811,40.45394,69.914437,20.0,83.0,72.0,1.8,92.0,71.0,17.0,,,,13:38:26
,45.32811,40.45394,69.914437,20.0,84.0,71.0,1.8,92.0,71.0,17.0,,,,13:38:27
,45.32811,40.45394,69.914437,20.0,84.0,71.0,1.8,92.0,71.0,17.0,,,,13:38:27
,45.245518,40.45394,69.947228,20.0,85.0,70.0,1.8,92.0,71.0,17.0,,,,13:38:28
,45.245518,40.45394,69.947228,20.0,85.0,70.0,1.8,94.0,72.0,13.0,,,,13:38:28
,45.245518,40.238695,69.606041,20.0,86.0,70.0,1.7,94.0,72.0,13.0,,,,13:38:29
,45.245518,40.238695,69.606041,20.0,86.0,70.0,1.7,94.0,72.0,13.0,,,,13:38:29
,45.245518,40.238695,69.606041,20.0,86.0,70.0,1.7,94.0,72.0,13.0,,,,13:38:30
,45.487743,40.238695,69.509353,20.0,86.0,70.0,1.7,94.0,71.0,14.0,,,,13:38:30
,45.487743,40.238695,69.509353,20.0,88.0,70.0,1.7,94.0,71.0,14.0,,,,13:38:31
,45.487743,40.390663,69.751092,20.0,88.0,70.0,1.7,94.0,71.0,14.0,,,,13:38:31
,45.487743,40.390663,69.751092,20.0,89.0,70.0,1.7,94.0,71.0,14.0,,,,13:38:32
,45.487743,40.390663,69.751092,20.0,89.0,70.0,1.7,96.0,69.0,14.0,,,,13:38:32
,45.487743,40.390663,69.751092,20.0,89.0,71.0,1.7,96.0,69.0,14.0,,,,13:38:33
,45.33025,40.390663,69.813625,20.0,89.0,71.0,1.7,96.0,69.0,14.0,,,,13:38:33
,45.33025,40.390663,69.813625,20.0,89.0,70.0,1.7,96.0,69.0,14.0,,,,13:38:34
,45.33025,40.395272,69.820918,20.0,89.0,70.0,1.7,97.0,69.0,16.0,,,,13:38:34
,45.33025,40.395272,69.820918,20.0,89.0,69.0,1.8,97.0,69.0,16.0,,,,13:38:35
,45.33025,40.395272,69.820918,20.0,89.0,69.0,1.8,97.0,69.0,16.0,,,,13:38:35
,45.33025,40.395272,69.820918,20.0,89.0,69.0,1.8,97.0,69.0,16.0,,,,13:38:36
,45.204903,40.395272,69.870788,20.0,89.0,69.0,1.8,97.0,67.0,15.0,,,,13:38:36
,45.204903,40.395272,69.870788,20.0,89.0,70.0,1.8,97.0,67.0,15.0,,,,13:38:37
,45.204903,40.244834,69.632071,20.0,89.0,70.0,1.8,97.0,67.0,15.0,,,,13:38:37
,45.204903,40.244834,69.632071,20.0,89.0,68.0,1.9,97.0,67.0,15.0,,,,13:38:38
,45.204903,40.244834,69.632071,20.0,89.0,68.0,1.9,98.0,68.0,15.0,,,,13:38:38
,45.204903,40.244834,69.632071,20.0,89.0,67.0,1.9,98.0,68.0,15.0,,,,13:38:39
,44.716621,40.244834,69.828178,20.0,89.0,67.0,1.9,98.0,68.0,15.0,,,,13:38:39
,44.716621,40.244834,69.828178,20.0,89.0,67.0,1.9,98.0,68.0,15.0,,,,13:38:40
,44.716621,40.52603,70.271134,20.0,89.0,67.0,1.9,99.0,69.0,16.0,,,,13:38:40
,44.716621,40.52603,70.271134,20.0,89.0,67.0,2.0,99.0,69.0,16.0,,,,13:38:41
,44.716621,40.52603,70.271134,20.0,89.0,67.0,2.0,99.0,69.0,16.0,,,,13:38:41
,44.716621,40.52603,70.271134,20.0,90.0,67.0,2.0,99.0,69.0,16.0,,,,13:38:42
,44.977768,40.52603,70.166982,20.0,90.0,67.0,2.0,100.0,68.0,15.0,,,,13:38:42
,44.977768,40.52603,70.166982,20.0,91.0,67.0,1.9,100.0,68.0,15.0,,,,13:38:43
,44.977768,40.38867,69.950985,20.0,91.0,67.0,1.9,100.0,68.0,15.0,,,,13:38:43
,44.977768,40.38867,69.950985,20.0,92.0,67.0,1.9,100.0,68.0,15.0,,,,13:38:44
,44.977768,40.38867,69.950985,20.0,92.0,67.0,1.9,100.0,67.0,15.0,,,,13:38:44
,44.977768,40.38867,69.950985,20.0,94.0,67.0,1.9,100.0,67.0,15.0,,,,13:38:45
,45.68425,40.38867,69.67012,20.0,94.0,67.0,1.9,100.0,67.0,15.0,,,,13:38:45
,45.68425,40.38867,69.67012,20.0,95.0,66.0,1.9,100.0,67.0,15.0,,,,13:38:46
,45.68425,45.202905,76.391851,20.0,95.0,66.0,1.9,100.0,67.0,15.0,,,,13:38:46
