Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.966518,54.379978,86.214318,8.0,89.0,99.0,1.9,89.0,99.0,14.0,,,,13:35:48
,35.966518,54.379978,86.214318,8.0,89.0,99.0,2.0,89.0,99.0,14.0,,,,13:35:48
,35.948578,54.379978,86.219267,8.0,89.0,99.0,2.0,89.0,99.0,14.0,,,,13:35:49
,35.948578,54.379978,86.219267,8.0,89.0,99.0,2.0,89.0,101.0,18.0,,,,13:35:49
,35.948578,54.519119,86.311163,8.0,89.0,99.0,2.0,89.0,101.0,18.0,,,,13:35:50
,35.948578,54.519119,86.311163,8.0,89.0,99.0,2.0,89.0,101.0,18.0,,,,13:35:50
,35.948578,54.519119,86.311163,8.0,89.0,99.0,2.0,89.0,101.0,18.0,,,,13:35:51
,35.948578,54.519119,86.311163,8.0,89.0,101.0,2.0,89.0,100.0,18.0,,,,13:35:51
,35.684601,54.519119,86.383662,8.0,89.0,101.0,2.0,89.0,100.0,18.0,,,,13:35:52
,35.684601,54.717775,86.512959,8.0,89.0,100.0,2.1,89.0,100.0,18.0,,,,13:35:52
,35.684601,54.717775,86.512959,8.0,89.0,100.0,2.1,89.0,100.0,18.0,,,,13:35:53
,35.684601,54.717775,86.512959,8.0,89.0,100.0,2.1,89.0,100.0,12.0,,,,13:35:53
,35.684601,54.717775,86.512959,8.0,89.0,100.0,2.1,89.0,100.0,12.0,,,,13:35:54
,35.684601,54.717775,86.512959,9.0,89.0,100.0,2.2,89.0,100.0,12.0,,,,13:35:54
,35.856575,54.717775,86.466104,8.0,89.0,100.0,2.2,89.0,100.0,12.0,,,,13:35:55
,35.856575,54.717775,86.466104,8.0,89.0,100.0,2.2,89.0,101.0,9.0,,,,13:35:55
,35.856575,54.730016,86.474047,8.0,89.0,100.0,2.2,89.0,101.0,9.0,,,,13:35:56
,35.856575,54.730016,86.474047,8.0,89.0,100.0,2.2,89.0,101.0,9.0,,,,13:35:56
,35.856575,54.730016,86.474047,8.0,89.0,100.0,2.2,89.0,101.0,9.0,,,,13:35:57
,35.856575,54.730016,86.474047,8.0,89.0,101.0,2.2,88.0,100.0,10.0,,,,13:35:57
,35.650127,54.730016,86.530276,8.0,89.0,101.0,2.2,88.0,100.0,10.0,,,,13:35:58
,35.650127,54.730016,86.530276,8.0,89.0,100.0,2.2,88.0,100.0,10.0,,,,13:35:58
,35.650127,54.739548,86.536434,8.0,89.0,100.0,2.2,88.0,100.0,10.0,,,,13:35:59
,35.650127,54.739548,86.536434,8.0,89.0,101.0,2.3,88.0,100.0,12.0,,,,13:35:59
,35.650127,54.739548,86.536434,8.0,89.0,101.0,2.3,88.0,100.0,12.0,,,,13:36:00
,35.650127,54.739548,86.536434,8.0,89.0,101.0,2.3,88.0,100.0,12.0,,,,13:36:00
,35.693264,54.739548,86.524679,8.0,89.0,101.0,2.3,88.0,100.0,12.0,,,,13:36:01
,35.693264,54.739548,86.524679,8.0,89.0,101.0,2.3,88.0,100.0,13.0,,,,13:36:01
,35.693264,55.175671,86.803003,8.0,89.0,101.0,2.3,88.0,100.0,13.0,,,,13:36:02
,35.693264,55.175671,86.803003,8.0,88.0,100.0,2.3,88.0,100.0,13.0,,,,13:36:02
,35.693264,55.175671,86.803003,8.0,88.0,100.0,2.3,88.0,100.0,13.0,,,,13:36:03
,35.693264,55.175671,86.803003,8.0,88.0,100.0,2.3,89.0,100.0,15.0,,,,13:36:03
,35.657742,55.175671,86.812503,8.0,88.0,100.0,2.3,89.0,100.0,15.0,,,,13:36:04
,35.657742,55.175671,86.812503,8.0,88.0,100.0,2.3,89.0,100.0,15.0,,,,13:36:04
,35.657742,54.95643,86.673566,8.0,88.0,100.0,2.3,89.0,100.0,15.0,,,,13:36:05
,35.657742,54.95643,86.673566,8.0,88.0,100.0,2.4,89.0,100.0,15.0,,,,13:36:05
,35.657742,54.95643,86.673566,8.0,88.0,100.0,2.4,89.0,100.0,15.0,,,,13:36:06
,35.657742,54.95643,86.673566,8.0,89.0,100.0,2.4,89.0,100.0,15.0,,,,13:36:06
,35.917507,54.95643,86.603526,8.0,89.0,100.0,2.4,89.0,100.0,15.0,,,,13:36:07
,35.917507,54.95643,86.603526,8.0,89.0,100.0,2.4,89.0,101.0,16.0,,,,13:36:07
,35.917507,54.674781,86.421552,8.0,89.0,100.0,2.4,89.0,101.0,16.0,,,,13:36:08
,35.917507,54.674781,86.421552,8.0,89.0,100.0,2.4,89.0,101.0,16.0,,,,13:36:08
,35.917507,54.674781,86.421552,8.0,89.0,100.0,2.4,89.0,101.0,16.0,,,,13:36:09
,35.917507,54.674781,86.421552,8.0,89.0,101.0,2.5,89.0,101.0,15.0,,,,13:36:09
,35.831509,54.674781,86.444998,8.0,89.0,101.0,2.5,89.0,101.0,15.0,,,,13:36:10
,35.831509,54.674781,86.444998,8.0,89.0,101.0,2.5,89.0,101.0,15.0,,,,13:36:10
,35.831509,54.67419,86.444614,8.0,89.0,101.0,2.5,89.0,101.0,15.0,,,,13:36:11
,35.831509,54.67419,86.444614,8.0,89.0,101.0,2.6,89.0,100.0,10.0,,,,13:36:11
,35.831509,54.67419,86.444614,8.0,89.0,101.0,2.6,89.0,100.0,10.0,,,,13:36:12
,35.831509,54.67419,86.444614,8.0,89.0,101.0,2.6,89.0,100.0,10.0,,,,13:36:12
,35.888905,54.67419,86.428963,8.0,89.0,101.0,2.6,89.0,100.0,10.0,,,,13:36:13
,35.888905,54.67419,86.428963,8.0,89.0,100.0,2.6,89.0,100.0,10.0,,,,13:36:13
,35.888905,54.831965,86.531221,8.0,89.0,100.0,2.6,89.0,100.0,10.0,,,,13:36:14
,35.888905,54.831965,86.531221,8.0,89.0,101.0,2.6,89.0,100.0,10.0,,,,13:36:14
,35.888905,54.831965,86.531221,8.0,89.0,101.0,2.6,89.0,100.0,10.0,,,,13:36:15
,35.888905,54.831965,86.531221,8.0,89.0,100.0,2.7,89.0,100.0,10.0,,,,13:36:15
,35.888905,54.831965,86.531221,8.0,89.0,100.0,2.7,89.0,100.0,10.0,,,,13:36:16
,36.355095,54.831965,86.405332,8.0,89.0,100.0,2.7,89.0,100.0,10.0,,,,13:36:16
,36.355095,53.803866,85.71602,8.0,89.0,100.0,2.7,88.0,100.0,10.0,,,,13:36:17
,36.355095,53.803866,85.71602,8.0,89.0,100.0,2.7,89.0,100.0,11.0,,,,13:36:17
,36.355095,53.803866,85.71602,8.0,89.0,100.0,2.7,89.0,100.0,11.0,,,,13:36:18
,36.355095,53.803866,85.71602,8.0,89.0,100.0,2.8,89.0,100.0,11.0,,,,13:36:18
,35.928509,53.803866,85.836369,8.0,89.0,100.0,2.8,89.0,100.0,11.0,,,,13:36:19
,35.928509,53.803866,85.836369,8.0,89.0,100.0,2.8,89.0,100.0,10.0,,,,13:36:19
,35.928509,54.386772,86.229307,8.0,89.0,100.0,2.8,89.0,100.0,10.0,,,,13:36:20
,35.928509,54.386772,86.229307,8.0,89.0,100.0,2.8,89.0,100.0,10.0,,,,13:36:20
,35.928509,54.386772,86.229307,8.0,89.0,100.0,2.8,89.0,100.0,10.0,,,,13:36:21
8.0,35.928509,54.386772,86.229307,8.0,89.0,100.0,2.8,88.0,100.0,9.0,,,,13:36:21
8.0,35.928509,54.386772,86.229307,8.0,89.0,100.0,2.8,88.0,100.0,9.0,,,,13:36:22
,35.919594,54.386772,86.231766,8.0,89.0,99.0,2.8,88.0,100.0,9.0,,,,13:36:22
,35.919594,54.328214,86.192902,8.0,89.0,99.0,2.8,88.0,100.0,9.0,,,,13:36:23
,35.919594,54.328214,86.192902,8.0,89.0,100.0,2.8,88.0,99.0,9.0,,,,13:36:23
,35.919594,54.328214,86.192902,8.0,89.0,100.0,2.8,88.0,99.0,9.0,,,,13:36:24
,35.919594,54.328214,86.192902,8.0,89.0,100.0,2.8,88.0,99.0,9.0,,,,13:36:24
,36.253304,54.328214,86.100786,8.0,89.0,100.0,2.8,88.0,99.0,9.0,,,,13:36:25
,36.253304,54.328214,86.100786,8.0,89.0,99.0,2.8,88.0,99.0,9.0,,,,13:36:25
,36.253304,54.123198,85.962854,8.0,89.0,99.0,2.8,88.0,99.0,9.0,,,,13:36:26
,36.253304,54.123198,85.962854,8.0,89.0,99.0,2.8,88.0,99.0,9.0,,,,13:36:26
,36.253304,54.123198,85.962854,8.0,89.0,99.0,2.8,88.0,99.0,9.0,,,,13:36:27
,36.253304,54.123198,85.962854,8.0,89.0,98.0,2.8,88.0,98.0,9.0,,,,13:36:27
,35.924206,54.123198,86.054496,8.0,89.0,98.0,2.8,88.0,98.0,9.0,,,,13:36:28
,35.924206,54.123198,86.054496,8.0,88.0,98.0,2.8,88.0,98.0,9.0,,,,13:36:28
,35.924206,54.461984,86.280219,8.0,88.0,98.0,2.8,88.0,98.0,9.0,,,,13:36:29
,35.924206,54.461984,86.280219,8.0,88.0,98.0,2.8,88.0,97.0,10.0,,,,13:36:29
,35.924206,54.461984,86.280219,8.0,88.0,98.0,2.8,88.0,97.0,10.0,,,,13:36:30
,35.924206,54.461984,86.280219,8.0,88.0,98.0,2.8,88.0,97.0,10.0,,,,13:36:30
,36.137314,54.461984,86.221692,8.0,88.0,98.0,2.8,88.0,97.0,10.0,,,,13:36:31
,36.137314,54.461984,86.221692,8.0,88.0,97.0,2.7,88.0,98.0,9.0,,,,13:36:31
,36.137314,53.953005,85.87958,8.0,88.0,97.0,2.7,88.0,98.0,9.0,,,,13:36:32
,36.137314,53.953005,85.87958,8.0,88.0,97.0,2.7,88.0,98.0,9.0,,,,13:36:32
,36.137314,53.953005,85.87958,8.0,88.0,97.0,2.7,88.0,98.0,9.0,,,,13:36:33
,36.137314,53.953005,85.87958,9.0,88.0,97.0,2.7,88.0,99.0,8.0,,,,13:36:33
,36.137314,53.953005,85.87958,9.0,88.0,97.0,2.7,88.0,99.0,8.0,,,,13:36:34
,36.007038,53.953005,85.916129,8.0,88.0,97.0,2.7,88.0,99.0,8.0,,,,13:36:34
,36.007038,54.432537,86.237982,8.0,88.0,97.0,2.7,88.0,99.0,8.0,,,,13:36:35
,36.007038,54.432537,86.237982,8.0,88.0,97.0,2.7,88.0,98.0,8.0,,,,13:36:35
,36.007038,54.432537,86.237982,8.0,88.0,97.0,2.7,88.0,98.0,8.0,,,,13:36:36
,36.007038,54.432537,86.237982,8.0,88.0,99.0,2.6,88.0,98.0,8.0,,,,13:36:36
,36.103008,54.432537,86.2116,8.0,88.0,99.0,2.6,88.0,98.0,8.0,,,,13:36:37
,36.103008,54.432537,86.2116,8.0,88.0,99.0,2.6,88.0,98.0,10.0,,,,13:36:37
,36.103008,53.790592,85.777933,8.0,88.0,99.0,2.6,88.0,98.0,10.0,,,,13:36:38
,36.103008,53.790592,85.777933,8.0,88.0,100.0,2.5,88.0,98.0,10.0,,,,13:36:38
,36.103008,53.790592,85.777933,8.0,88.0,100.0,2.5,88.0,98.0,10.0,,,,13:36:39
,36.103008,53.790592,85.777933,8.0,88.0,100.0,2.5,89.0,98.0,11.0,,,,13:36:39
,36.103008,53.790592,85.777933,8.0,88.0,100.0,2.5,89.0,98.0,11.0,,,,13:36:40
,35.78812,53.790592,85.867025,8.0,88.0,100.0,2.5,89.0,98.0,11.0,,,,13:36:40
,35.78812,54.250025,86.177314,8.0,88.0,100.0,2.5,89.0,98.0,11.0,,,,13:36:41
,35.78812,54.250025,86.177314,8.0,88.0,99.0,2.4,88.0,98.0,11.0,,,,13:36:41
,35.78812,54.250025,86.177314,8.0,88.0,99.0,2.4,88.0,98.0,11.0,,,,13:36:42
,35.78812,54.250025,86.177314,8.0,88.0,99.0,2.4,88.0,98.0,11.0,,,,13:36:42
,35.879154,54.250025,86.152027,8.0,88.0,99.0,2.4,88.0,98.0,11.0,,,,13:36:43
,35.879154,54.250025,86.152027,8.0,89.0,98.0,2.4,88.0,97.0,11.0,,,,13:36:43
,35.879154,54.333343,86.207496,8.0,89.0,98.0,2.4,88.0,97.0,11.0,,,,13:36:44
,35.879154,54.333343,86.207496,8.0,89.0,98.0,2.4,88.0,97.0,11.0,,,,13:36:44
,35.879154,54.333343,86.207496,8.0,89.0,98.0,2.4,88.0,97.0,11.0,,,,13:36:45
,35.879154,54.333343,86.207496,8.0,89.0,98.0,2.4,88.0,97.0,11.0,,,,13:36:45
,35.595173,54.333343,86.286186,8.0,89.0,98.0,2.4,88.0,97.0,11.0,,,,13:36:46
,35.595173,54.333343,86.286186,8.0,89.0,98.0,2.4,88.0,97.0,11.0,,,,13:36:46
,35.595173,54.090758,86.124749,8.0,89.0,98.0,2.4,88.0,97.0,11.0,,,,13:36:47
,35.595173,54.090758,86.124749,8.0,89.0,98.0,2.4,88.0,97.0,13.0,,,,13:36:47
,35.595173,54.090758,86.124749,8.0,89.0,98.0,2.4,88.0,97.0,13.0,,,,13:36:48
,35.595173,54.090758,86.124749,8.0,89.0,98.0,2.4,88.0,97.0,13.0,,,,13:36:48
,35.595173,54.090758,86.124749,8.0,89.0,98.0,2.4,88.0,97.0,13.0,,,,13:36:49
,35.695354,54.090758,86.096668,8.0,89.0,97.0,2.4,88.0,97.0,14.0,,,,13:36:49
,35.695354,54.303548,86.238657,8.0,89.0,97.0,2.4,88.0,97.0,14.0,,,,13:36:50
,35.695354,54.303548,86.238657,8.0,89.0,98.0,2.4,88.0,97.0,14.0,,,,13:36:50
,35.695354,54.303548,86.238657,8.0,89.0,98.0,2.4,88.0,97.0,14.0,,,,13:36:51
,35.695354,54.303548,86.238657,8.0,89.0,98.0,2.4,88.0,97.0,15.0,,,,13:36:51
,35.57666,54.303548,86.271627,8.0,89.0,98.0,2.4,88.0,97.0,15.0,,,,13:36:52
,35.57666,54.303548,86.271627,8.0,89.0,98.0,2.4,88.0,97.0,15.0,,,,13:36:52
,35.57666,54.798582,86.594479,8.0,89.0,98.0,2.4,88.0,97.0,15.0,,,,13:36:53
,35.57666,54.798582,86.594479,8.0,88.0,97.0,2.4,89.0,97.0,17.0,,,,13:36:53
,35.57666,54.798582,86.594479,8.0,88.0,97.0,2.4,89.0,97.0,17.0,,,,13:36:54
,35.57666,54.798582,86.594479,8.0,88.0,97.0,2.4,89.0,97.0,17.0,,,,13:36:54
,36.07428,54.798582,86.459453,8.0,88.0,97.0,2.4,89.0,97.0,17.0,,,,13:36:55
,36.07428,54.798582,86.459453,8.0,88.0,96.0,2.4,89.0,97.0,20.0,,,,13:36:55
,36.07428,53.794526,85.788754,8.0,88.0,96.0,2.4,89.0,97.0,20.0,,,,13:36:56
9.0,36.07428,53.794526,85.788754,8.0,88.0,97.0,2.5,89.0,97.0,20.0,,,,13:36:56
9.0,36.07428,53.794526,85.788754,8.0,88.0,97.0,2.5,89.0,97.0,20.0,,,,13:36:57
,36.07428,53.794526,85.788754,8.0,88.0,97.0,2.5,89.0,97.0,20.0,,,,13:36:57
,36.07428,53.794526,85.788754,8.0,88.0,97.0,2.5,89.0,97.0,20.0,,,,13:36:58
,36.091743,53.794526,85.783822,8.0,88.0,97.0,2.5,89.0,97.0,20.0,,,,13:36:58
,36.091743,53.684612,85.707951,8.0,88.0,97.0,2.5,89.0,97.0,20.0,,,,13:36:59
,36.091743,53.684612,85.707951,8.0,88.0,96.0,2.6,88.0,98.0,20.0,,,,13:36:59
,36.091743,53.684612,85.707951,8.0,88.0,96.0,2.6,88.0,98.0,20.0,,,,13:37:00
,36.091743,53.684612,85.707951,8.0,88.0,98.0,2.6,88.0,98.0,20.0,,,,13:37:00
,35.957657,53.684612,85.746025,8.0,88.0,98.0,2.6,88.0,98.0,20.0,,,,13:37:01
,35.957657,54.103431,86.031847,8.0,88.0,98.0,2.7,88.0,99.0,11.0,,,,13:37:01
,35.957657,54.103431,86.031847,8.0,88.0,98.0,2.7,88.0,99.0,11.0,,,,13:37:02
,35.957657,54.103431,86.031847,8.0,88.0,98.0,2.8,88.0,99.0,11.0,,,,13:37:02
,35.957657,54.103431,86.031847,8.0,88.0,98.0,2.8,88.0,99.0,11.0,,,,13:37:03
,35.957657,54.103431,86.031847,8.0,88.0,99.0,2.9,88.0,99.0,11.0,,,,13:37:03
,36.014797,54.103431,86.015903,8.0,88.0,99.0,2.9,88.0,99.0,11.0,,,,13:37:04
,36.014797,54.103431,86.015903,8.0,88.0,99.0,2.9,88.0,99.0,11.0,,,,13:37:04
,36.014797,53.542585,85.63116,8.0,88.0,99.0,2.9,88.0,99.0,11.0,,,,13:37:05
,36.014797,53.542585,85.63116,8.0,88.0,99.0,2.9,88.0,99.0,11.0,,,,13:37:05
,36.014797,53.542585,85.63116,8.0,88.0,99.0,2.9,88.0,99.0,11.0,,,,13:37:06
,36.014797,51.691489,84.267192,8.0,88.0,100.0,3.0,88.0,99.0,11.0,,,,13:37:06
,36.903728,51.691489,83.993828,8.0,88.0,100.0,3.0,88.0,100.0,11.0,,,,13:37:07
,36.903728,51.691489,83.993828,8.0,88.0,100.0,3.0,88.0,100.0,10.0,,,,13:37:07
,36.903728,51.691489,83.993828,8.0,88.0,100.0,3.0,88.0,100.0,10.0,,,,13:37:08
,36.903728,49.561562,82.202108,8.0,88.0,101.0,3.0,88.0,100.0,10.0,,,,13:37:08
,36.903728,49.561562,82.202108,8.0,88.0,101.0,3.0,88.0,100.0,10.0,,,,13:37:09
,36.903728,49.561562,82.202108,8.0,88.0,101.0,3.0,88.0,101.0,11.0,,,,13:37:09
,36.3274,49.561562,82.39558,8.0,88.0,101.0,3.0,88.0,101.0,11.0,,,,13:37:10
,36.3274,48.208366,81.14554,8.0,88.0,101.0,3.0,88.0,101.0,11.0,,,,13:37:10
,36.3274,48.208366,81.14554,8.0,88.0,101.0,3.0,88.0,101.0,11.0,,,,13:37:11
,36.3274,48.208366,81.14554,8.0,88.0,102.0,3.0,88.0,101.0,11.0,,,,13:37:11
,36.3274,48.208366,81.14554,8.0,88.0,102.0,3.0,88.0,101.0,11.0,,,,13:37:12
,36.3274,48.208366,81.14554,8.0,88.0,101.0,3.0,88.0,101.0,11.0,,,,13:37:12
,35.942905,48.208366,81.282966,8.0,88.0,101.0,3.0,88.0,101.0,11.0,,,,13:37:13
,35.942905,48.669093,81.717291,8.0,88.0,101.0,3.0,88.0,101.0,13.0,,,,13:37:13
,35.942905,48.669093,81.717291,8.0,88.0,101.0,3.0,88.0,101.0,13.0,,,,13:37:14
,35.942905,48.669093,81.717291,8.0,88.0,102.0,3.0,88.0,101.0,13.0,,,,13:37:14
,35.942905,48.669093,81.717291,8.0,88.0,102.0,3.0,88.0,101.0,13.0,,,,13:37:15
,35.942905,48.669093,81.717291,8.0,88.0,102.0,3.0,88.0,101.0,13.0,,,,13:37:15
,35.433552,48.669093,81.896988,8.0,88.0,102.0,3.0,88.0,101.0,13.0,,,,13:37:16
,35.433552,49.545185,82.684237,8.0,88.0,102.0,3.0,88.0,101.0,13.0,,,,13:37:16
,35.433552,49.545185,82.684237,8.0,88.0,102.0,3.0,88.0,101.0,13.0,,,,13:37:17
,35.433552,49.545185,82.684237,8.0,88.0,102.0,3.0,88.0,101.0,11.0,,,,13:37:17
,35.433552,49.545185,82.684237,8.0,88.0,102.0,3.0,88.0,101.0,11.0,,,,13:37:18
,35.433552,49.545185,82.684237,8.0,88.0,102.0,3.0,88.0,101.0,11.0,,,,13:37:18
,35.401459,49.545185,82.69519,8.0,88.0,102.0,3.0,88.0,101.0,11.0,,,,13:37:19
,35.401459,48.641028,81.882459,8.0,88.0,101.0,3.0,88.0,101.0,12.0,,,,13:37:19
,35.401459,48.641028,81.882459,8.0,88.0,101.0,3.0,88.0,101.0,12.0,,,,13:37:20
,35.401459,48.641028,81.882459,8.0,88.0,102.0,3.0,88.0,101.0,12.0,,,,13:37:20
,35.401459,48.641028,81.882459,8.0,88.0,102.0,3.0,88.0,101.0,12.0,,,,13:37:21
,35.401459,48.641028,81.882459,8.0,88.0,102.0,3.0,87.0,102.0,16.0,,,,13:37:21
,35.256374,48.641028,81.933956,8.0,88.0,102.0,3.0,87.0,102.0,16.0,,,,13:37:22
,35.256374,48.641028,81.933956,8.0,88.0,101.0,3.0,87.0,102.0,16.0,,,,13:37:22
,35.256374,48.801374,82.080966,8.0,88.0,101.0,3.0,87.0,102.0,16.0,,,,13:37:23
,35.256374,48.801374,82.080966,8.0,88.0,102.0,3.0,88.0,103.0,9.0,,,,13:37:23
,35.256374,48.801374,82.080966,8.0,88.0,102.0,3.0,88.0,103.0,9.0,,,,13:37:24
,35.256374,48.801374,82.080966,8.0,88.0,102.0,2.9,88.0,103.0,9.0,,,,13:37:24
,35.072857,48.801374,82.145814,8.0,88.0,102.0,2.9,88.0,103.0,9.0,,,,13:37:25
,35.072857,48.801374,82.145814,8.0,87.0,102.0,2.8,88.0,103.0,9.0,,,,13:37:25
,35.072857,48.849482,82.189515,8.0,87.0,102.0,2.8,88.0,103.0,9.0,,,,13:37:26
,35.072857,48.849482,82.189515,8.0,87.0,103.0,2.8,88.0,103.0,9.0,,,,13:37:26
,35.072857,48.849482,82.189515,8.0,87.0,103.0,2.8,88.0,103.0,9.0,,,,13:37:27
,35.072857,48.849482,82.189515,8.0,87.0,103.0,2.8,87.0,104.0,8.0,,,,13:37:27
,34.827766,48.849482,82.2762,8.0,87.0,103.0,2.8,87.0,104.0,8.0,,,,13:37:28
,34.827766,48.935461,82.353675,8.0,87.0,104.0,2.7,87.0,104.0,8.0,,,,13:37:28
,34.827766,48.935461,82.353675,8.0,87.0,104.0,2.7,87.0,104.0,8.0,,,,13:37:29
,34.827766,48.935461,82.353675,8.0,86.0,104.0,2.7,87.0,103.0,8.0,,,,13:37:29
,34.827766,48.935461,82.353675,8.0,86.0,104.0,2.7,87.0,103.0,8.0,,,,13:37:30
,34.827766,48.935461,82.353675,8.0,86.0,105.0,2.6,87.0,103.0,8.0,,,,13:37:30
,34.985222,48.935461,82.298154,8.0,86.0,105.0,2.6,87.0,103.0,8.0,,,,13:37:31
,34.985222,48.935461,82.298154,8.0,86.0,104.0,2.6,87.0,104.0,8.0,,,,13:37:31
,34.985222,48.014919,81.445309,8.0,86.0,104.0,2.6,87.0,104.0,8.0,,,,13:37:32
,34.985222,48.014919,81.445309,8.0,85.0,105.0,2.5,87.0,104.0,8.0,,,,13:37:32
,34.985222,48.014919,81.445309,8.0,85.0,105.0,2.5,87.0,104.0,8.0,,,,13:37:33
,34.985222,48.014919,81.445309,8.0,85.0,105.0,2.5,87.0,105.0,8.0,,,,13:37:33
,34.952534,48.014919,81.457279,8.0,85.0,105.0,2.5,87.0,105.0,8.0,,,,13:37:34
,34.952534,48.014919,81.457279,8.0,85.0,104.0,2.5,87.0,105.0,8.0,,,,13:37:34
,34.952534,47.425947,80.886697,8.0,85.0,104.0,2.5,87.0,105.0,8.0,,,,13:37:35
,34.952534,47.425947,80.886697,8.0,84.0,105.0,2.5,87.0,105.0,8.0,,,,13:37:35
,34.952534,47.425947,80.886697,8.0,84.0,105.0,2.5,87.0,105.0,8.0,,,,13:37:36
,34.952534,47.425947,80.886697,8.0,84.0,106.0,2.4,87.0,105.0,8.0,,,,13:37:36
,35.074707,47.425947,80.840874,8.0,84.0,106.0,2.4,87.0,105.0,8.0,,,,13:37:37
,35.074707,47.425947,80.840874,8.0,84.0,106.0,2.4,86.0,106.0,8.0,,,,13:37:37
,35.074707,46.490319,79.890199,8.0,84.0,106.0,2.4,86.0,106.0,8.0,,,,13:37:38
,35.074707,46.490319,79.890199,8.0,84.0,106.0,2.3,86.0,106.0,8.0,,,,13:37:38
,35.074707,46.490319,79.890199,8.0,84.0,106.0,2.3,86.0,106.0,8.0,,,,13:37:39
,35.074707,46.490319,79.890199,8.0,84.0,106.0,2.3,86.0,106.0,7.0,,,,13:37:39
,35.359726,46.490319,79.779425,8.0,84.0,106.0,2.3,86.0,106.0,7.0,,,,13:37:40
,35.359726,45.280859,78.463478,8.0,84.0,107.0,2.3,86.0,106.0,7.0,,,,13:37:40
,35.359726,45.280859,78.463478,8.0,84.0,107.0,2.3,86.0,106.0,7.0,,,,13:37:41
,35.359726,45.280859,78.463478,8.0,84.0,107.0,2.2,85.0,106.0,8.0,,,,13:37:41
,35.359726,45.280859,78.463478,8.0,84.0,107.0,2.2,85.0,106.0,8.0,,,,13:37:42
,35.359726,45.280859,78.463478,8.0,84.0,107.0,2.2,85.0,106.0,8.0,,,,13:37:42
,35.202568,45.280859,78.527559,8.0,84.0,107.0,2.2,85.0,106.0,8.0,,,,13:37:43
,35.202568,45.561704,78.84091,8.0,84.0,107.0,2.1,85.0,107.0,8.0,,,,13:37:43
,35.202568,45.561704,78.84091,8.0,84.0,107.0,2.1,85.0,107.0,8.0,,,,13:37:44
,35.202568,45.561704,78.84091,8.0,84.0,107.0,2.1,85.0,107.0,8.0,,,,13:37:44
,35.202568,45.561704,78.84091,8.0,84.0,107.0,2.1,85.0,107.0,8.0,,,,13:37:45
,34.933228,45.561704,78.949857,8.0,84.0,108.0,2.1,85.0,107.0,8.0,,,,13:37:45
,34.933228,45.561704,78.949857,8.0,84.0,108.0,2.1,85.0,107.0,8.0,,,,13:37:46
,34.933228,45.385018,78.75411,8.0,84.0,108.0,2.1,85.0,107.0,8.0,,,,13:37:46
,34.933228,45.385018,78.75411,8.0,84.0,108.0,2.1,85.0,107.0,8.0,,,,13:37:47
,34.933228,45.385018,78.75411,8.0,84.0,108.0,2.0,84.0,107.0,8.0,,,,13:37:47
,34.933228,45.385018,78.75411,8.0,84.0,108.0,2.0,84.0,107.0,8.0,,,,13:37:48
,34.933228,45.385018,78.75411,8.0,85.0,108.0,2.0,84.0,107.0,8.0,,,,13:37:48
,35.131653,45.385018,78.673231,8.0,85.0,108.0,2.0,84.0,107.0,8.0,,,,13:37:49
,35.131653,45.213278,78.480416,8.0,85.0,108.0,2.0,84.0,107.0,8.0,,,,13:37:49
,35.131653,45.213278,78.480416,8.0,85.0,108.0,2.0,84.0,107.0,8.0,,,,13:37:50
,35.131653,45.213278,78.480416,8.0,85.0,108.0,2.0,84.0,107.0,8.0,,,,13:37:50
,35.131653,45.213278,78.480416,8.0,85.0,108.0,2.0,84.0,107.0,8.0,,,,13:37:51
,35.131653,45.213278,78.480416,8.0,85.0,107.0,1.9,84.0,108.0,8.0,,,,13:37:51
,35.187164,45.213278,78.457678,8.0,85.0,107.0,1.9,84.0,108.0,8.0,,,,13:37:52
,35.187164,45.14488,78.380274,8.0,85.0,107.0,1.9,84.0,108.0,8.0,,,,13:37:52
,35.187164,45.14488,78.380274,8.0,85.0,107.0,1.9,84.0,108.0,8.0,,,,13:37:53
,35.187164,45.14488,78.380274,8.0,85.0,107.0,1.9,84.0,107.0,7.0,,,,13:37:53
,35.187164,45.14488,78.380274,8.0,85.0,107.0,1.9,84.0,107.0,7.0,,,,13:37:54
,35.187164,45.14488,78.380274,8.0,84.0,107.0,1.9,84.0,107.0,7.0,,,,13:37:54
,35.424782,45.14488,78.282896,8.0,84.0,107.0,1.9,84.0,107.0,7.0,,,,13:37:55
,35.424782,44.796189,77.882009,8.0,84.0,108.0,1.9,84.0,107.0,7.0,,,,13:37:55
,35.424782,44.796189,77.882009,8.0,84.0,108.0,1.9,84.0,107.0,7.0,,,,13:37:56
,35.424782,44.796189,77.882009,8.0,84.0,108.0,1.9,84.0,107.0,7.0,,,,13:37:56
,35.424782,44.796189,77.882009,8.0,84.0,108.0,1.9,84.0,108.0,8.0,,,,13:37:57
,35.409397,44.796189,77.888391,8.0,84.0,108.0,1.9,84.0,108.0,8.0,,,,13:37:57
,35.409397,44.796189,77.888391,8.0,84.0,108.0,1.9,84.0,108.0,8.0,,,,13:37:58
,35.409397,44.914824,78.025684,8.0,84.0,108.0,1.8,84.0,108.0,8.0,,,,13:37:58
