Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,49.909718,82.594038,95.562117,20.0,97.0,86.0,8.0,95,88.0,78.0,,,,15:59:07
,49.909718,82.594038,95.562117,20.0,97.0,87.0,8.1,95,89.0,78.0,,,,15:59:07
,49.909718,82.594038,95.562117,20.0,97.0,87.0,8.1,95,89.0,78.0,,,,15:59:08
,49.909718,82.594038,95.562117,20.0,97.0,89.0,8.1,95,89.0,78.0,,,,15:59:08
,49.294125,82.594038,95.602808,20.0,97.0,89.0,8.1,95,89.0,78.0,,,,15:59:09
,49.294125,82.594038,95.602808,20.0,97.0,89.0,8.1,95,88.0,70.0,,,,15:59:09
,49.294125,82.741235,95.625904,20.0,97.0,89.0,8.1,95,88.0,70.0,,,,15:59:10
,49.294125,82.741235,95.625904,20.0,96.0,89.0,8.0,95,88.0,70.0,,,,15:59:10
,49.294125,82.741235,95.625904,20.0,96.0,89.0,8.0,95,88.0,70.0,,,,15:59:11
,49.294125,82.741235,95.625904,20.0,96.0,88.0,7.9,95,88.0,71.0,,,,15:59:11
,48.752857,82.741235,95.661614,20.0,96.0,88.0,7.9,95,88.0,71.0,,,,15:59:12
,48.752857,84.130659,95.870316,20.0,96.0,88.0,7.9,95,88.0,71.0,,,,15:59:12
,48.752857,84.130659,95.870316,20.0,96.0,88.0,7.9,95,88.0,71.0,,,,15:59:13
,48.752857,84.130659,95.870316,20.0,96.0,88.0,7.9,95,88.0,77.0,,,,15:59:13
,48.752857,84.130659,95.870316,20.0,96.0,88.0,7.9,95,88.0,77.0,,,,15:59:14
,48.752857,84.130659,95.870316,20.0,97.0,89.0,7.8,95,88.0,77.0,,,,15:59:14
,49.00391,84.130659,95.854556,20.0,97.0,89.0,7.8,95,88.0,77.0,,,,15:59:15
,49.00391,83.37963,95.742966,20.0,97.0,87.0,7.8,95,88.0,85.0,,,,15:59:15
,49.00391,83.37963,95.742966,20.0,97.0,87.0,7.8,95,88.0,85.0,,,,15:59:16
,49.00391,83.37963,95.742966,20.0,97.0,88.0,8.0,95,88.0,85.0,,,,15:59:16
,49.00391,83.37963,95.742966,20.0,97.0,88.0,8.0,95,88.0,85.0,,,,15:59:17
,49.00391,83.37963,95.742966,20.0,97.0,87.0,8.2,95,88.0,79.0,,,,15:59:17
,48.857651,83.37963,95.752399,20.0,97.0,87.0,8.2,95,88.0,79.0,,,,15:59:18
,48.857651,83.643382,95.791936,20.0,97.0,87.0,8.2,95,88.0,79.0,,,,15:59:18
,48.857651,83.643382,95.791936,20.0,97.0,87.0,8.2,95,88.0,79.0,,,,15:59:19
,48.857651,83.643382,95.791936,20.0,97.0,88.0,8.3,95,89.0,81.0,,,,15:59:19
,48.857651,83.643382,95.791936,20.0,97.0,88.0,8.3,95,89.0,81.0,,,,15:59:20
,48.857651,83.643382,95.791936,20.0,97.0,89.0,8.5,95,89.0,81.0,,,,15:59:20
,49.072746,83.643382,95.778199,20.0,97.0,89.0,8.5,95,89.0,81.0,,,,15:59:21
,49.072746,83.639273,95.777585,20.0,97.0,89.0,8.8,95,90.0,81.0,,,,15:59:21
,49.072746,83.639273,95.777585,20.0,97.0,89.0,8.8,95,90.0,81.0,,,,15:59:22
,49.072746,83.639273,95.777585,20.0,97.0,91.0,8.9,95,90.0,81.0,,,,15:59:22
,49.072746,83.639273,95.777585,20.0,97.0,91.0,8.9,95,90.0,81.0,,,,15:59:23
,49.072746,83.639273,95.777585,20.0,97.0,91.0,8.6,95,91.0,58.0,,,,15:59:23
,49.036949,83.639273,95.77987,20.0,97.0,91.0,8.6,95,91.0,58.0,,,,15:59:24
,49.036949,83.653109,95.781937,20.0,97.0,91.0,8.6,95,91.0,58.0,,,,15:59:24
,49.036949,83.653109,95.781937,20.0,97.0,91.0,8.6,95,91.0,58.0,,,,15:59:25
,49.036949,83.653109,95.781937,20.0,97.0,92.0,8.5,95,89.0,59.0,,,,15:59:25
,49.036949,83.653109,95.781937,20.0,97.0,92.0,8.5,95,89.0,59.0,,,,15:59:26
,49.036949,83.653109,95.781937,20.0,97.0,91.0,7.3,95,89.0,59.0,,,,15:59:26
,49.113316,83.653109,95.777065,20.0,97.0,91.0,7.3,95,89.0,59.0,,,,15:59:27
,49.113316,83.838572,95.804678,20.0,97.0,90.0,7.2,95,90.0,67.0,,,,15:59:27
,49.113316,83.838572,95.804678,20.0,97.0,90.0,7.2,95,90.0,67.0,,,,15:59:28
,49.113316,83.838572,95.804678,20.0,97.0,91.0,6.3,95,90.0,67.0,,,,15:59:28
,49.113316,83.838572,95.804678,20.0,97.0,91.0,6.3,95,90.0,67.0,,,,15:59:29
,49.113316,83.838572,95.804678,20.0,97.0,90.0,5.9,95,90.0,69.0,,,,15:59:29
,49.402325,83.838572,95.786385,20.0,97.0,90.0,5.9,95,90.0,69.0,,,,15:59:30
,49.402325,83.797858,95.780316,20.0,97.0,90.0,5.9,95,90.0,69.0,,,,15:59:30
,49.402325,83.797858,95.780316,20.0,97.0,90.0,5.9,95,90.0,69.0,,,,15:59:31
,49.402325,83.797858,95.780316,20.0,97.0,90.0,5.8,95,90.0,69.0,,,,15:59:31
,49.402325,83.797858,95.780316,20.0,97.0,90.0,5.8,95,90.0,69.0,,,,15:59:32
,49.402325,83.797858,95.780316,20.0,97.0,90.0,6.3,95,90.0,69.0,,,,15:59:32
,48.650169,83.797858,95.828064,20.0,97.0,90.0,6.3,95,87.0,82.0,,,,15:59:33
,48.650169,84.052571,95.865408,20.0,97.0,87.0,6.9,95,87.0,87.0,,,,15:59:33
,48.650169,84.052571,95.865408,20.0,97.0,87.0,6.9,95,87.0,87.0,,,,15:59:34
,48.650169,84.052571,95.865408,20.0,97.0,88.0,7.5,95,87.0,87.0,,,,15:59:34
,48.650169,84.052571,95.865408,20.0,97.0,88.0,7.5,95,87.0,87.0,,,,15:59:35
,48.650169,84.052571,95.865408,20.0,97.0,87.0,8.2,95,86.0,85.0,,,,15:59:35
,48.698658,84.052571,95.862351,20.0,97.0,87.0,8.2,95,86.0,85.0,,,,15:59:36
,48.698658,84.056502,95.862924,20.0,97.0,87.0,8.2,95,86.0,85.0,,,,15:59:36
,48.698658,84.056502,95.862924,20.0,97.0,87.0,8.2,95,86.0,85.0,,,,15:59:37
,48.698658,84.056502,95.862924,20.0,97.0,86.0,8.9,95,85.0,93.0,,,,15:59:37
,48.698658,84.056502,95.862924,20.0,97.0,86.0,8.9,95,85.0,93.0,,,,15:59:38
,48.698658,84.056502,95.862924,20.0,97.0,85.0,9.2,95,85.0,93.0,,,,15:59:38
,48.545635,84.056502,95.872572,20.0,97.0,85.0,9.2,95,85.0,93.0,,,,15:59:39
,48.545635,84.035827,95.869562,20.0,97.0,83.0,9.5,95,85.0,90.0,,,,15:59:39
,48.545635,84.035827,95.869562,20.0,97.0,83.0,9.5,95,85.0,90.0,,,,15:59:40
,48.545635,84.035827,95.869562,20.0,97.0,84.0,9.7,95,85.0,90.0,,,,15:59:40
,48.545635,84.035827,95.869562,20.0,97.0,84.0,9.7,95,85.0,90.0,,,,15:59:41
,48.545635,84.035827,95.869562,20.0,97.0,84.0,9.9,95,85.0,91.0,,,,15:59:41
,48.746227,84.035827,95.856908,20.0,97.0,84.0,9.9,95,85.0,91.0,,,,15:59:42
,48.746227,84.051713,95.859228,20.0,96.0,84.0,9.9,95,85.0,91.0,,,,15:59:42
,48.746227,84.051713,95.859228,20.0,96.0,84.0,9.9,95,85.0,91.0,,,,15:59:43
,48.746227,84.051713,95.859228,20.0,96.0,85.0,10.0,95,85.0,86.0,,,,15:59:43
,48.746227,84.051713,95.859228,20.0,96.0,85.0,10.0,95,85.0,86.0,,,,15:59:44
,48.746227,84.051713,95.859228,20.0,96.0,86.0,10.0,95,85.0,86.0,,,,15:59:44
,48.779716,84.051713,95.857118,20.0,96.0,86.0,10.0,95,85.0,86.0,,,,15:59:45
,48.779716,84.051713,95.857118,20.0,96.0,84.0,10.0,95,85.0,89.0,,,,15:59:45
,48.779716,84.119312,95.866977,20.0,96.0,84.0,10.0,95,85.0,89.0,,,,15:59:46
,48.779716,84.119312,95.866977,20.0,96.0,86.0,10.0,95,85.0,89.0,,,,15:59:46
,48.779716,84.119312,95.866977,20.0,96.0,86.0,10.0,95,85.0,89.0,,,,15:59:47
,48.779716,84.119312,95.866977,20.0,96.0,86.0,10.0,95,85.0,90.0,,,,15:59:47
,48.63908,84.119312,95.875818,20.0,96.0,86.0,10.0,95,85.0,90.0,,,,15:59:48
,48.63908,84.295587,95.901327,20.0,96.0,85.0,10.0,95,85.0,90.0,,,,15:59:48
,48.63908,84.295587,95.901327,20.0,96.0,85.0,10.0,95,85.0,90.0,,,,15:59:49
,48.63908,84.295587,95.901327,20.0,96.0,85.0,10.0,95,84.0,89.0,,,,15:59:49
,48.63908,84.295587,95.901327,20.0,96.0,85.0,10.0,95,84.0,89.0,,,,15:59:50
,48.63908,84.295587,95.901327,20.0,96.0,85.0,10.0,95,84.0,89.0,,,,15:59:50
,48.664032,84.295587,95.899767,20.0,96.0,85.0,10.0,95,84.0,89.0,,,,15:59:51
,48.664032,84.196211,95.885406,20.0,97.0,84.0,10.0,95,84.0,89.0,,,,15:59:51
,48.664032,84.196211,95.885406,20.0,97.0,84.0,10.0,95,84.0,89.0,,,,15:59:52
,48.664032,84.196211,95.885406,20.0,97.0,84.0,10.0,95,84.0,89.0,,,,15:59:52
,48.664032,84.196211,95.885406,20.0,97.0,84.0,10.0,95,84.0,89.0,,,,15:59:53
,48.664032,84.196211,95.885406,20.0,97.0,84.0,10.0,95,83.0,80.0,,,,15:59:53
,48.815788,84.196211,95.875894,20.0,97.0,84.0,10.0,95,83.0,80.0,,,,15:59:54
,48.815788,84.208518,95.87768,20.0,97.0,83.0,10.0,95,83.0,80.0,,,,15:59:54
,48.815788,84.208518,95.87768,20.0,97.0,83.0,10.0,95,83.0,80.0,,,,15:59:55
,48.815788,84.208518,95.87768,20.0,97.0,82.0,9.9,95,81.0,65.0,,,,15:59:55
,48.815788,84.208518,95.87768,20.0,97.0,82.0,9.9,95,81.0,65.0,,,,15:59:56
,48.815788,84.208518,95.87768,20.0,97.0,83.0,9.8,95,81.0,65.0,,,,15:59:56
,48.842983,84.208518,95.875978,20.0,97.0,83.0,9.8,95,81.0,65.0,,,,15:59:57
,48.842983,84.208518,95.875978,20.0,97.0,82.0,9.5,95,81.0,70.0,,,,15:59:57
,48.842983,84.134952,95.865281,20.0,97.0,82.0,9.5,95,81.0,70.0,,,,15:59:58
,48.842983,84.134952,95.865281,20.0,97.0,81.0,7.7,95,81.0,70.0,,,,15:59:58
,48.842983,84.134952,95.865281,20.0,97.0,81.0,7.7,95,81.0,70.0,,,,15:59:59
,48.842983,84.134952,95.865281,20.0,97.0,81.0,7.7,95,82.0,75.0,,,,15:59:59
,48.1576,84.134952,95.9084,20.0,97.0,81.0,7.7,95,82.0,75.0,,,,16:00:00
,48.1576,84.134952,95.9084,20.0,97.0,80.0,7.0,95,82.0,75.0,,,,16:00:00
,48.1576,84.823524,96.006075,20.0,97.0,80.0,7.0,95,82.0,75.0,,,,16:00:01
,48.1576,84.823524,96.006075,20.0,97.0,79.0,6.6,95,82.0,75.0,,,,16:00:01
,48.1576,84.823524,96.006075,20.0,97.0,79.0,6.6,95,82.0,75.0,,,,16:00:02
,48.1576,84.823524,96.006075,20.0,97.0,81.0,7.1,95,82.0,75.0,,,,16:00:02
,48.1576,84.823524,96.006075,20.0,97.0,81.0,7.1,95,82.0,75.0,,,,16:00:03
,48.262489,84.823524,95.999627,20.0,97.0,82.0,7.5,95,82.0,74.0,,,,16:00:03
,48.262489,80.955021,95.407471,20.0,97.0,82.0,7.5,95,82.0,74.0,,,,16:00:04
,48.262489,80.955021,95.407471,20.0,97.0,82.0,7.7,95,82.0,74.0,,,,16:00:04
,48.262489,80.955021,95.407471,20.0,97.0,82.0,7.7,95,82.0,74.0,,,,16:00:05
,48.262489,80.955021,95.407471,20.0,97.0,83.0,7.7,95,82.0,69.0,,,,16:00:05
,48.262489,80.955021,95.407471,20.0,97.0,83.0,7.7,95,82.0,69.0,,,,16:00:06
,46.704548,80.955021,95.518318,20.0,97.0,83.0,7.8,95,82.0,69.0,,,,16:00:06
,46.704548,80.955021,95.518318,20.0,97.0,83.0,7.8,95,82.0,69.0,,,,16:00:07
,46.704548,80.955021,95.518318,20.0,97.0,84.0,7.8,95,83.0,59.0,,,,16:00:07
,46.704548,72.795682,93.886171,20.0,97.0,84.0,7.8,95,83.0,59.0,,,,16:00:08
,46.704548,72.795682,93.886171,20.0,97.0,85.0,7.6,95,83.0,59.0,,,,16:00:08
,45.307369,72.795682,94.023585,20.0,97.0,85.0,7.6,95,83.0,59.0,,,,16:00:09
,45.307369,72.795682,94.023585,20.0,97.0,84.0,6.7,95,85.0,63.0,,,,16:00:09
,45.307369,72.795682,94.023585,20.0,97.0,84.0,6.7,95,85.0,63.0,,,,16:00:10
,45.307369,72.795682,94.023585,20.0,97.0,84.0,7.0,95,85.0,63.0,,,,16:00:10
,45.307369,69.812622,93.256618,20.0,97.0,84.0,7.0,95,85.0,63.0,,,,16:00:11
,45.307369,69.812622,93.256618,20.0,97.0,85.0,6.4,95,86.0,71.0,,,,16:00:11
,44.690735,69.932199,93.358239,20.0,97.0,85.0,6.4,95,86.0,71.0,,,,16:00:12
,44.690735,69.932199,93.358239,20.0,97.0,85.0,6.1,95,86.0,71.0,,,,16:00:12
,44.690735,69.932199,93.358239,20.0,97.0,85.0,6.1,95,86.0,71.0,,,,16:00:13
,44.690735,69.932199,93.358239,20.0,97.0,85.0,5.9,95,85.0,78.0,,,,16:00:13
,44.690735,69.932199,93.358239,20.0,97.0,85.0,5.9,95,85.0,78.0,,,,16:00:14
,44.690735,69.932199,93.358239,22.5,97.0,88.0,6.2,95,85.0,78.0,,,,16:00:14
,44.253193,69.932199,93.40705,22.5,97.0,88.0,6.2,95,85.0,78.0,,,,16:00:15
,44.253193,69.932199,93.40705,22.5,97.0,87.0,6.7,95,86.0,77.0,,,,16:00:15
,44.253193,66.718176,92.457155,22.5,97.0,87.0,6.7,95,86.0,77.0,,,,16:00:16
,44.253193,66.718176,92.457155,22.5,97.0,87.0,6.7,95,86.0,77.0,,,,16:00:16
,44.253193,66.718176,92.457155,22.5,97.0,87.0,6.7,95,86.0,77.0,,,,16:00:17
,44.253193,66.718176,92.457155,22.5,97.0,87.0,7.2,95,86.0,78.0,,,,16:00:17
,44.469002,66.718176,92.429642,20.0,97.0,87.0,7.2,95,86.0,78.0,,,,16:00:18
,44.469002,66.718176,92.429642,20.0,96.0,87.0,7.6,95,86.0,78.0,,,,16:00:18
,44.469002,66.718176,92.429642,20.0,96.0,87.0,7.6,95,86.0,78.0,,,,16:00:19
,44.469002,66.718176,92.429642,20.0,96.0,86.0,7.9,95,85.0,81.0,,,,16:00:19
,44.469002,66.718176,92.429642,20.0,96.0,86.0,7.9,95,85.0,81.0,,,,16:00:20
,44.469002,66.718176,92.429642,20.0,96.0,86.0,8.3,95,85.0,81.0,,,,16:00:20
,44.123837,66.718176,92.473667,20.0,96.0,86.0,8.3,95,85.0,81.0,,,,16:00:21
,44.123837,62.265415,90.854111,20.0,96.0,86.0,8.5,95,85.0,81.0,,,,16:00:21
,44.123837,62.265415,90.854111,20.0,96.0,86.0,8.5,95,85.0,81.0,,,,16:00:22
,44.123837,62.265415,90.854111,20.0,96.0,86.0,8.5,95,85.0,81.0,,,,16:00:22
,44.123837,62.265415,90.854111,20.0,96.0,86.0,8.5,95,86.0,83.0,,,,16:00:23
,44.123837,62.265415,90.854111,20.0,95.0,86.0,8.8,94,85.0,85.0,,,,16:00:23
,43.730221,62.265415,90.914916,20.0,95.0,86.0,8.8,94,85.0,85.0,,,,16:00:24
,43.730221,60.62792,90.214762,20.0,95.0,86.0,9.1,94,85.0,85.0,,,,16:00:24
,43.730221,60.62792,90.214762,20.0,95.0,86.0,9.1,94,85.0,85.0,,,,16:00:25
,43.730221,60.62792,90.214762,20.0,95.0,86.0,9.3,93,85.0,85.0,,,,16:00:25
,43.730221,60.62792,90.214762,20.0,95.0,86.0,9.3,93,85.0,85.0,,,,16:00:26
,43.730221,60.62792,90.214762,20.0,95.0,86.0,9.4,93,85.0,85.0,,,,16:00:26
,43.926819,60.62792,90.182141,20.0,95.0,86.0,9.4,93,85.0,85.0,,,,16:00:27
,43.926819,60.62792,90.182141,20.0,95.0,86.0,9.4,93,86.0,81.0,,,,16:00:27
,43.926819,58.880168,89.356218,20.0,95.0,86.0,9.4,93,86.0,81.0,,,,16:00:28
,43.926819,58.880168,89.356218,20.0,94.0,85.0,9.4,93,86.0,81.0,,,,16:00:28
,43.926819,58.880168,89.356218,20.0,94.0,85.0,9.4,93,86.0,81.0,,,,16:00:29
,43.926819,58.880168,89.356218,20.0,94.0,86.0,9.4,93,86.0,90.0,,,,16:00:29
,43.143616,58.880168,89.496789,20.0,94.0,86.0,9.4,93,86.0,90.0,,,,16:00:30
,43.143616,57.873575,88.988138,20.0,94.0,86.0,9.4,93,86.0,90.0,,,,16:00:30
,43.143616,57.873575,88.988138,20.0,94.0,86.0,9.4,93,86.0,90.0,,,,16:00:31
,43.143616,57.873575,88.988138,20.0,93.0,86.0,9.4,92,86.0,90.0,,,,16:00:31
,43.143616,57.873575,88.988138,20.0,93.0,86.0,9.4,92,86.0,90.0,,,,16:00:32
,43.143616,57.873575,88.988138,20.0,93.0,87.0,9.3,92,86.0,90.0,,,,16:00:32
,42.969856,57.873575,89.020865,20.0,93.0,87.0,9.3,92,86.0,90.0,,,,16:00:33
,42.969856,56.972447,88.540699,20.0,93.0,87.0,9.3,92,85.0,89.0,,,,16:00:33
,42.969856,56.972447,88.540699,20.0,93.0,87.0,9.3,92,85.0,89.0,,,,16:00:34
,42.969856,56.972447,88.540699,20.0,93.0,86.0,9.4,92,85.0,89.0,,,,16:00:34
,42.969856,56.972447,88.540699,20.0,93.0,86.0,9.4,92,85.0,89.0,,,,16:00:35
,42.969856,56.972447,88.540699,20.0,93.0,86.0,9.5,91,84.0,82.0,,,,16:00:35
,42.987007,56.972447,88.537336,20.0,93.0,86.0,9.5,91,84.0,82.0,,,,16:00:36
,42.987007,56.410686,88.224759,20.0,92.0,85.0,9.5,91,84.0,82.0,,,,16:00:36
,42.987007,56.410686,88.224759,20.0,92.0,85.0,9.5,91,84.0,82.0,,,,16:00:37
,42.987007,56.410686,88.224759,20.0,92.0,85.0,9.5,91,85.0,82.0,,,,16:00:37
,42.987007,56.410686,88.224759,20.0,92.0,85.0,9.5,91,85.0,82.0,,,,16:00:38
,42.987007,56.410686,88.224759,20.0,92.0,85.0,9.2,91,85.0,82.0,,,,16:00:38
,43.0364,56.410686,88.214833,20.0,92.0,85.0,9.2,91,85.0,82.0,,,,16:00:39
,43.0364,55.911414,87.927947,20.0,92.0,85.0,9.2,91,87.0,79.0,,,,16:00:39
,43.0364,55.911414,87.927947,20.0,92.0,85.0,9.2,91,87.0,79.0,,,,16:00:40
,43.0364,55.911414,87.927947,20.0,92.0,84.0,9.3,91,87.0,79.0,,,,16:00:40
,43.0364,55.911414,87.927947,20.0,92.0,84.0,9.3,91,87.0,79.0,,,,16:00:41
,43.0364,55.911414,87.927947,20.0,92.0,86.0,9.5,90,88.0,85.0,,,,16:00:41
,42.980015,55.911414,87.939532,20.0,92.0,86.0,9.5,90,88.0,85.0,,,,16:00:42
,42.980015,55.171119,87.498565,20.0,91.0,86.0,9.5,90,88.0,85.0,,,,16:00:42
,42.980015,55.171119,87.498565,20.0,91.0,86.0,9.5,90,88.0,85.0,,,,16:00:43
,42.980015,55.171119,87.498565,20.0,91.0,89.0,9.5,90,87.0,94.0,,,,16:00:43
,42.980015,55.171119,87.498565,20.0,91.0,89.0,9.5,90,87.0,94.0,,,,16:00:44
,42.980015,55.171119,87.498565,20.0,91.0,89.0,9.6,90,87.0,94.0,,,,16:00:44
,43.334095,55.171119,87.4235,20.0,91.0,89.0,9.6,90,87.0,94.0,,,,16:00:45
,43.334095,54.62567,87.084076,20.0,91.0,88.0,9.6,89,87.0,89.0,,,,16:00:45
,43.334095,54.62567,87.084076,20.0,91.0,88.0,9.6,89,87.0,89.0,,,,16:00:46
,43.334095,54.62567,87.084076,20.0,91.0,89.0,9.7,89,87.0,89.0,,,,16:00:46
,43.334095,54.62567,87.084076,20.0,91.0,89.0,9.7,89,87.0,89.0,,,,16:00:47
,43.334095,54.62567,87.084076,20.0,91.0,88.0,9.7,89,88.0,92.0,,,,16:00:47
,42.960247,54.62567,87.165273,20.0,91.0,88.0,9.7,89,88.0,92.0,,,,16:00:48
,42.960247,54.071221,86.810731,20.0,91.0,88.0,9.8,89,88.0,92.0,,,,16:00:48
,42.960247,54.071221,86.810731,20.0,91.0,88.0,9.8,89,88.0,92.0,,,,16:00:49
,42.960247,54.071221,86.810731,20.0,91.0,88.0,10.0,89,88.0,92.0,,,,16:00:49
,42.960247,54.071221,86.810731,20.0,91.0,88.0,10.0,89,88.0,92.0,,,,16:00:50
,42.960247,54.071221,86.810731,20.0,91.0,88.0,10.0,89,88.0,92.0,,,,16:00:50
,42.706322,54.071221,86.867418,20.0,91.0,88.0,10.0,89,88.0,92.0,,,,16:00:51
,42.706322,53.996021,86.818605,20.0,90.0,88.0,11.0,89,89.0,87.0,,,,16:00:51
,42.706322,53.996021,86.818605,20.0,90.0,88.0,11.0,89,89.0,87.0,,,,16:00:52
,42.706322,53.996021,86.818605,20.0,90.0,89.0,11.0,89,89.0,87.0,,,,16:00:52
,42.706322,53.996021,86.818605,20.0,90.0,89.0,11.0,89,89.0,87.0,,,,16:00:53
,42.706322,53.996021,86.818605,20.0,90.0,89.0,11.0,88,89.0,89.0,,,,16:00:53
,42.826401,53.996021,86.791692,20.0,90.0,89.0,11.0,88,89.0,89.0,,,,16:00:54
,42.826401,53.145745,86.223085,20.0,90.0,90.0,11.0,88,89.0,89.0,,,,16:00:54
,42.826401,53.145745,86.223085,20.0,90.0,90.0,11.0,88,89.0,89.0,,,,16:00:55
,42.826401,53.145745,86.223085,20.0,90.0,90.0,11.0,88,88.0,95.0,,,,16:00:55
,42.826401,53.145745,86.223085,20.0,90.0,90.0,11.0,88,88.0,95.0,,,,16:00:56
,42.826401,53.145745,86.223085,20.0,90.0,90.0,11.0,88,88.0,95.0,,,,16:00:56
,42.826401,53.145745,86.223085,20.0,90.0,90.0,11.0,88,88.0,95.0,,,,16:00:57
,42.960056,53.145745,86.192017,20.0,90.0,89.0,11.0,88,89.0,84.0,,,,16:00:57
,42.960056,52.875672,86.004847,20.0,90.0,89.0,11.0,88,89.0,84.0,,,,16:00:58
,42.960056,52.875672,86.004847,20.0,90.0,90.0,11.0,88,89.0,84.0,,,,16:00:58
,42.960056,52.875672,86.004847,20.0,90.0,90.0,11.0,88,89.0,84.0,,,,16:00:59
,42.960056,52.875672,86.004847,20.0,89.0,90.0,11.0,88,90.0,84.0,,,,16:00:59
,43.312885,52.875672,85.922041,20.0,89.0,90.0,11.0,88,90.0,84.0,,,,16:01:00
,43.312885,52.875672,85.922041,20.0,89.0,90.0,10.0,88,90.0,84.0,,,,16:01:00
,43.312885,52.295853,85.507585,20.0,89.0,90.0,10.0,88,90.0,84.0,,,,16:01:01
,43.312885,52.295853,85.507585,20.0,89.0,90.0,10.0,88,90.0,86.0,,,,16:01:01
,43.312885,52.295853,85.507585,20.0,89.0,90.0,10.0,88,90.0,86.0,,,,16:01:02
,43.312885,52.295853,85.507585,20.0,89.0,90.0,10.0,88,90.0,86.0,,,,16:01:02
,42.824089,52.295853,85.625355,20.0,89.0,90.0,10.0,88,90.0,86.0,,,,16:01:03
,42.824089,51.996019,85.406832,20.0,89.0,90.0,10.0,87,91.0,69.0,,,,16:01:03
,42.824089,51.996019,85.406832,20.0,89.0,90.0,10.0,87,91.0,69.0,,,,16:01:04
,42.824089,51.996019,85.406832,20.0,89.0,92.0,9.9,87,91.0,69.0,,,,16:01:04
,42.824089,51.996019,85.406832,20.0,89.0,92.0,9.9,87,91.0,69.0,,,,16:01:05
,42.824089,51.996019,85.406832,20.0,89.0,91.0,9.2,87,91.0,71.0,,,,16:01:05
,42.624092,51.996019,85.455829,20.0,89.0,91.0,9.2,87,91.0,71.0,,,,16:01:06
,42.624092,51.875397,85.367052,20.0,89.0,91.0,9.2,87,91.0,71.0,,,,16:01:06
,42.624092,51.875397,85.367052,20.0,89.0,91.0,9.2,87,91.0,71.0,,,,16:01:07
,42.624092,51.875397,85.367052,20.0,89.0,91.0,8.4,87,91.0,78.0,,,,16:01:07
,42.624092,51.875397,85.367052,20.0,89.0,91.0,8.4,87,91.0,78.0,,,,16:01:08
,42.624092,51.875397,85.367052,20.0,89.0,92.0,8.1,87,91.0,78.0,,,,16:01:08
,42.36375,51.875397,85.43132,20.0,89.0,92.0,8.1,87,91.0,78.0,,,,16:01:09
,42.36375,51.809472,85.382713,20.0,89.0,91.0,8.0,87,93.0,79.0,,,,16:01:09
,42.36375,51.809472,85.382713,20.0,89.0,91.0,8.0,87,93.0,79.0,,,,16:01:10
,42.36375,51.809472,85.382713,20.0,89.0,93.0,8.4,87,93.0,79.0,,,,16:01:10
,42.36375,51.809472,85.382713,20.0,89.0,93.0,8.4,87,93.0,79.0,,,,16:01:11
,42.36375,51.809472,85.382713,20.0,89.0,93.0,8.8,87,93.0,79.0,,,,16:01:11
,42.132576,51.809472,85.440089,20.0,89.0,93.0,8.8,87,93.0,79.0,,,,16:01:12
,42.132576,52.076316,85.634968,20.0,89.0,93.0,8.8,87,93.0,79.0,,,,16:01:12
,42.132576,52.076316,85.634968,20.0,89.0,93.0,8.8,87,94.0,79.0,,,,16:01:13
,42.132576,52.076316,85.634968,20.0,89.0,95.0,9.1,87,95.0,88.0,,,,16:01:13
,42.132576,52.076316,85.634968,20.0,89.0,95.0,9.1,87,95.0,88.0,,,,16:01:14
,42.132576,52.076316,85.634968,20.0,89.0,96.0,9.3,87,95.0,88.0,,,,16:01:14
,42.503277,52.076316,85.544107,20.0,89.0,96.0,9.3,87,95.0,88.0,,,,16:01:15
,42.503277,51.881223,85.401151,20.0,89.0,97.0,9.5,86,94.0,93.0,,,,16:01:15
,42.503277,51.881223,85.401151,20.0,89.0,97.0,9.5,86,94.0,93.0,,,,16:01:16
,42.503277,51.881223,85.401151,20.0,89.0,97.0,9.7,86,94.0,93.0,,,,16:01:16
,42.503277,51.881223,85.401151,20.0,89.0,97.0,9.7,86,94.0,93.0,,,,16:01:17
,42.503277,51.881223,85.401151,20.0,89.0,95.0,9.9,86,94.0,93.0,,,,16:01:17
,42.360966,51.881223,85.436295,20.0,89.0,95.0,9.9,86,94.0,93.0,,,,16:01:18
,42.360966,51.956321,85.491408,20.0,89.0,95.0,9.9,86,94.0,93.0,,,,16:01:18
,42.360966,51.956321,85.491408,20.0,89.0,95.0,9.9,86,94.0,93.0,,,,16:01:19
,42.360966,51.956321,85.491408,20.0,89.0,95.0,10.0,86,95.0,85.0,,,,16:01:19
,42.360966,51.956321,85.491408,20.0,89.0,95.0,10.0,86,95.0,85.0,,,,16:01:20
,42.360966,51.956321,85.491408,20.0,89.0,95.0,10.0,86,95.0,85.0,,,,16:01:20
,42.429779,51.956321,85.474465,20.0,89.0,95.0,10.0,86,95.0,85.0,,,,16:01:21
,42.429779,51.823707,85.376872,20.0,89.0,95.0,10.0,86,97.0,80.0,,,,16:01:21
,42.429779,51.823707,85.376872,20.0,89.0,95.0,10.0,86,97.0,80.0,,,,16:01:22
,42.429779,51.823707,85.376872,20.0,89.0,96.0,10.0,86,97.0,80.0,,,,16:01:22
