Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,54.0,0.6,99.0,52.0,8.0,,,,13:13:35
,,,,,100.0,53.0,0.6,99.0,52.0,8.0,,,,13:13:35
,,,,,100.0,53.0,0.6,99.0,51.0,8.0,,,,13:13:36
,,,,,100.0,53.0,0.6,99.0,51.0,8.0,,,,13:13:36
,,,,,100.0,53.0,0.6,99.0,51.0,8.0,,,,13:13:37
,,,,,100.0,53.0,0.6,99.0,51.0,8.0,,,,13:13:37
,,,,,100.0,53.0,0.6,100.0,51.0,8.0,,,,13:13:38
,,,,,100.0,53.0,0.6,100.0,51.0,8.0,,,,13:13:38
,,,,,100.0,53.0,0.6,100.0,51.0,8.0,,,,13:13:39
,,,,,100.0,52.0,0.6,100.0,51.0,8.0,,,,13:13:39
,,,,,100.0,52.0,0.6,100.0,50.0,9.0,,,,13:13:40
,,,,,100.0,52.0,0.6,100.0,50.0,9.0,,,,13:13:40
,,,,,100.0,52.0,0.6,100.0,50.0,9.0,,,,13:13:41
,,,,,100.0,52.0,0.6,100.0,50.0,9.0,,,,13:13:41
,,,,,100.0,52.0,0.6,100.0,50.0,9.0,,,,13:13:42
,,,,,100.0,51.0,0.6,100.0,50.0,9.0,,,,13:13:42
,,,,,100.0,51.0,0.6,100.0,50.0,9.0,,,,13:13:43
,,,,,100.0,50.0,0.6,100.0,50.0,9.0,,,,13:13:43
,,,,,100.0,50.0,0.6,100.0,51.0,8.0,,,,13:13:44
,,,,,100.0,50.0,0.6,100.0,51.0,8.0,,,,13:13:44
,,,,,100.0,50.0,0.6,100.0,51.0,8.0,,,,13:13:45
,,,,,100.0,51.0,0.6,100.0,51.0,8.0,,,,13:13:45
,,,,,100.0,51.0,0.6,100.0,51.0,7.0,,,,13:13:46
,,,,,100.0,50.0,0.6,100.0,51.0,7.0,,,,13:13:46
,,,,,100.0,50.0,0.6,100.0,51.0,7.0,,,,13:13:47
,,,,,100.0,51.0,0.6,100.0,51.0,7.0,,,,13:13:47
,,,,,100.0,51.0,0.6,100.0,51.0,8.0,,,,13:13:48
,,,,,100.0,51.0,0.6,100.0,51.0,8.0,,,,13:13:48
,,,,,100.0,51.0,0.6,100.0,51.0,8.0,,,,13:13:49
,,,,,100.0,50.0,0.6,100.0,51.0,8.0,,,,13:13:49
,,,,,100.0,50.0,0.6,100.0,51.0,8.0,,,,13:13:50
,,,,,100.0,50.0,0.6,100.0,51.0,8.0,,,,13:13:50
,,,,,100.0,51.0,0.6,100.0,51.0,8.0,,,,13:13:51
,,,,,100.0,51.0,0.6,100.0,51.0,8.0,,,,13:13:51
,,,,,100.0,52.0,0.6,100.0,51.0,8.0,,,,13:13:52
,,,,,100.0,52.0,0.6,100.0,51.0,8.0,,,,13:13:52
,,,,,100.0,52.0,0.6,100.0,51.0,8.0,,,,13:13:53
,,,,,100.0,52.0,0.6,100.0,51.0,9.0,,,,13:13:54
,,,,,100.0,53.0,0.6,100.0,51.0,9.0,,,,13:13:54
,,,,,100.0,53.0,0.6,100.0,51.0,9.0,,,,13:13:54
,,,,,100.0,52.0,0.6,100.0,51.0,9.0,,,,13:13:55
,,,,,100.0,52.0,0.6,100.0,51.0,9.0,,,,13:13:56
,,,,,100.0,52.0,0.6,100.0,51.0,9.0,,,,13:13:56
,,,,,100.0,52.0,0.6,100.0,51.0,9.0,,,,13:13:56
,,,,,100.0,52.0,0.6,100.0,51.0,9.0,,,,13:13:57
,,,,,100.0,52.0,0.6,100.0,50.0,9.0,,,,13:13:58
,,,,,100.0,51.0,0.6,100.0,50.0,9.0,,,,13:13:58
,,,,,100.0,51.0,0.6,100.0,50.0,9.0,,,,13:13:58
,,,,,100.0,51.0,0.6,100.0,50.0,9.0,,,,13:13:59
,,,,,100.0,51.0,0.6,100.0,49.0,9.0,,,,13:13:59
,,,,,100.0,51.0,0.6,100.0,49.0,9.0,,,,13:14:00
,,,,,100.0,51.0,0.6,100.0,49.0,9.0,,,,13:14:00
,,,,,100.0,51.0,0.6,100.0,49.0,9.0,,,,13:14:01
,,,,,100.0,51.0,0.6,100.0,49.0,9.0,,,,13:14:01
,,,,,100.0,51.0,0.6,100.0,49.0,9.0,,,,13:14:02
,,,,,100.0,51.0,0.6,100.0,49.0,9.0,,,,13:14:02
,,,,,100.0,51.0,0.6,100.0,49.0,9.0,,,,13:14:03
,,,,,100.0,51.0,0.6,100.0,48.0,9.0,,,,13:14:03
,,,,,100.0,50.0,0.6,100.0,48.0,9.0,,,,13:14:04
,,,,,100.0,50.0,0.6,100.0,48.0,9.0,,,,13:14:04
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:14:05
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:05
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:06
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:06
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:07
,,,,,100.0,49.0,0.6,100.0,49.0,8.0,,,,13:14:07
,,,,,100.0,49.0,0.6,100.0,49.0,8.0,,,,13:14:08
,,,,,100.0,49.0,0.6,100.0,49.0,8.0,,,,13:14:08
,,,,,100.0,49.0,0.6,100.0,49.0,8.0,,,,13:14:09
,,,,,100.0,49.0,0.6,100.0,49.0,8.0,,,,13:14:09
,,,,,100.0,49.0,0.6,100.0,49.0,8.0,,,,13:14:10
,,,,,100.0,49.0,0.6,100.0,49.0,8.0,,,,13:14:10
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:11
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:11
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:12
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:12
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:13
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:13
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:14
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:14
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:15
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:15
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:16
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:16
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:17
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:17
,,,,,100.0,48.0,0.6,100.0,47.0,8.0,,,,13:14:18
,,,,,100.0,48.0,0.6,100.0,47.0,8.0,,,,13:14:18
,,,,,100.0,48.0,0.6,100.0,47.0,8.0,,,,13:14:19
,,,,,100.0,48.0,0.6,100.0,47.0,8.0,,,,13:14:19
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:20
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:20
,,,,,100.0,48.0,0.6,100.0,48.0,8.0,,,,13:14:21
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:21
,,,,,100.0,49.0,0.6,100.0,52.0,8.0,,,,13:14:22
,,,,,100.0,49.0,0.6,100.0,52.0,8.0,,,,13:14:22
,,,,,100.0,49.0,0.6,100.0,52.0,8.0,,,,13:14:23
,,,,,100.0,50.0,0.6,100.0,52.0,8.0,,,,13:14:23
,,,,,100.0,50.0,0.6,100.0,50.0,9.0,,,,13:14:24
,,,,,100.0,50.0,0.6,100.0,50.0,9.0,,,,13:14:24
,,,,,100.0,50.0,0.6,100.0,50.0,9.0,,,,13:14:25
,,,,,100.0,50.0,0.6,100.0,50.0,9.0,,,,13:14:25
,,,,,100.0,50.0,0.6,100.0,49.0,8.0,,,,13:14:26
,,,,,100.0,50.0,0.6,100.0,49.0,8.0,,,,13:14:26
1.0,,,,,100.0,50.0,0.6,100.0,49.0,8.0,,,,13:14:27
,,,,,100.0,50.0,0.6,100.0,49.0,8.0,,,,13:14:27
,,,,,100.0,50.0,0.6,100.0,48.0,8.0,,,,13:14:28
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:28
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:29
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:29
,,,,,100.0,49.0,0.6,100.0,47.0,8.0,,,,13:14:30
,,,,,100.0,49.0,0.6,100.0,47.0,8.0,,,,13:14:30
,,,,,100.0,49.0,0.6,100.0,47.0,8.0,,,,13:14:31
,,,,,100.0,49.0,0.6,100.0,47.0,8.0,,,,13:14:31
,,,,,100.0,49.0,0.6,100.0,47.0,8.0,,,,13:14:32
,,,,,100.0,49.0,0.6,100.0,47.0,8.0,,,,13:14:32
,,,,,100.0,49.0,0.6,100.0,47.0,8.0,,,,13:14:33
,,,,,100.0,50.0,0.6,100.0,47.0,8.0,,,,13:14:33
,,,,,100.0,50.0,0.6,100.0,48.0,8.0,,,,13:14:34
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:34
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:35
,,,,,100.0,49.0,0.6,100.0,48.0,8.0,,,,13:14:35
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:14:36
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:14:36
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:14:37
,,,,,100.0,47.0,0.6,100.0,48.0,9.0,,,,13:14:37
,,,,,100.0,47.0,0.6,100.0,48.0,10.0,,,,13:14:38
,,,,,100.0,47.0,0.6,100.0,48.0,10.0,,,,13:14:38
,,,,,100.0,47.0,0.6,100.0,48.0,10.0,,,,13:14:39
,,,,,100.0,48.0,0.6,100.0,48.0,10.0,,,,13:14:39
,,,,,100.0,48.0,0.6,100.0,48.0,10.0,,,,13:14:40
,,,,,100.0,48.0,0.6,100.0,48.0,10.0,,,,13:14:40
,,,,,100.0,48.0,0.6,100.0,48.0,10.0,,,,13:14:41
,,,,,100.0,49.0,0.6,100.0,48.0,10.0,,,,13:14:41
,,,,,100.0,49.0,0.6,100.0,49.0,10.0,,,,13:14:42
,,,,,100.0,49.0,0.6,100.0,49.0,10.0,,,,13:14:42
,,,,,100.0,49.0,0.6,100.0,49.0,10.0,,,,13:14:43
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:43
,,,,,100.0,50.0,0.6,100.0,50.0,12.0,,,,13:14:44
,,,,,100.0,49.0,0.6,100.0,50.0,12.0,,,,13:14:44
,,,,,100.0,49.0,0.6,100.0,50.0,12.0,,,,13:14:45
,,,,,100.0,50.0,0.6,100.0,50.0,12.0,,,,13:14:45
,,,,,100.0,50.0,0.6,100.0,50.0,11.0,,,,13:14:46
,,,,,100.0,50.0,0.6,100.0,50.0,11.0,,,,13:14:46
,,,,,100.0,50.0,0.6,100.0,50.0,11.0,,,,13:14:47
,,,,,100.0,50.0,0.6,100.0,50.0,11.0,,,,13:14:47
,,,,,100.0,50.0,0.6,100.0,49.0,11.0,,,,13:14:48
,,,,,100.0,50.0,0.6,100.0,49.0,11.0,,,,13:14:48
,,,,,100.0,50.0,0.6,100.0,49.0,11.0,,,,13:14:49
,,,,,100.0,50.0,0.6,100.0,49.0,11.0,,,,13:14:49
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:50
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:50
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:51
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:51
,,,,,100.0,50.0,0.6,100.0,50.0,10.0,,,,13:14:52
,,,,,100.0,50.0,0.6,100.0,50.0,10.0,,,,13:14:52
,,,,,100.0,50.0,0.6,100.0,50.0,10.0,,,,13:14:53
,,,,,100.0,50.0,0.6,100.0,50.0,10.0,,,,13:14:53
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:54
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:54
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:55
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:55
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:56
,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:56
2.0,,,,,100.0,50.0,0.6,100.0,49.0,10.0,,,,13:14:57
,,,,,100.0,49.0,0.6,100.0,49.0,10.0,,,,13:14:57
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:14:58
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:14:58
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:14:59
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:14:59
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:15:00
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:15:00
,,,,,100.0,49.0,0.6,100.0,48.0,9.0,,,,13:15:01
,,,,,100.0,49.0,0.6,100.0,47.0,11.0,,,,13:15:01
,,,,,100.0,49.0,0.6,100.0,47.0,10.0,,,,13:15:02
,,,,,100.0,48.0,0.6,100.0,47.0,10.0,,,,13:15:02
,,,,,100.0,48.0,0.6,100.0,47.0,10.0,,,,13:15:03
,,,,,100.0,48.0,0.6,100.0,47.0,10.0,,,,13:15:03
,,,,,100.0,48.0,0.6,100.0,47.0,11.0,,,,13:15:04
,,,,,100.0,48.0,0.6,100.0,47.0,11.0,,,,13:15:04
,,,,,100.0,48.0,0.6,100.0,47.0,11.0,,,,13:15:05
,,,,,100.0,48.0,0.6,100.0,47.0,11.0,,,,13:15:05
,,,,,100.0,48.0,0.6,100.0,47.0,12.0,,,,13:15:06
,,,,,100.0,47.0,0.6,100.0,47.0,12.0,,,,13:15:06
,,,,,100.0,47.0,0.6,100.0,47.0,12.0,,,,13:15:07
,,,,36.0,100.0,47.0,0.6,100.0,47.0,12.0,,,,13:15:07
,28.026567,,,35.0,100.0,47.0,0.6,100.0,48.0,12.0,,,,13:15:08
,24.0292,,,31.0,100.0,47.0,0.6,100.0,48.0,12.0,,,,13:15:08
,24.0292,,,15.0,100.0,47.0,0.6,100.0,48.0,12.0,,,,13:15:09
,23.036627,,,17.0,100.0,47.0,0.6,100.0,48.0,12.0,,,,13:15:09
,23.036627,,,22.0,100.0,47.0,0.6,100.0,50.0,11.0,,,,13:15:10
,19.356237,144.673373,99.568507,23.0,100.0,47.0,0.6,100.0,50.0,11.0,,,,13:15:10
,19.356237,144.673373,99.568507,20.0,100.0,47.0,0.6,100.0,50.0,11.0,,,,13:15:11
,19.356237,144.673373,99.568507,38.0,100.0,47.0,0.6,100.0,50.0,11.0,,,,13:15:11
,15.972021,144.673373,99.620884,38.0,100.0,47.0,0.6,100.0,49.0,11.0,,,,13:15:12
,15.972021,144.673373,99.620884,38.0,100.0,47.0,0.6,100.0,49.0,11.0,,,,13:15:12
,15.972021,145.81015,99.629227,33.0,100.0,47.0,0.6,100.0,49.0,11.0,,,,13:15:13
,14.310326,145.95067,99.656558,35.0,100.0,52.0,0.6,100.0,49.0,11.0,,,,13:15:13
,14.310326,145.95067,99.656558,35.0,100.0,52.0,0.6,100.0,50.0,10.0,,,,13:15:14
,13.26207,146.083269,99.674513,34.0,100.0,51.0,0.6,100.0,50.0,10.0,,,,13:15:14
,13.26207,146.083269,99.674513,32.0,100.0,51.0,0.6,100.0,50.0,10.0,,,,13:15:15
,14.43673,146.235091,99.656416,32.0,100.0,51.0,0.6,100.0,50.0,10.0,,,,13:15:15
,13.514664,146.235091,99.671319,47.0,100.0,51.0,0.6,100.0,50.0,10.0,,,,13:15:16
,12.927106,146.235091,99.680992,51.0,100.0,51.0,0.6,100.0,50.0,10.0,,,,13:15:16
,13.267072,146.232114,99.675359,40.0,100.0,51.0,0.6,100.0,50.0,10.0,,,,13:15:17
,12.732655,146.385301,99.685131,46.0,100.0,51.0,0.6,100.0,50.0,10.0,,,,13:15:17
,12.594594,146.385301,99.687429,52.0,100.0,51.0,0.6,100.0,52.0,11.0,,,,13:15:18
,12.594594,146.44272,99.687772,52.0,100.0,54.0,0.6,100.0,52.0,11.0,,,,13:15:18
,12.365534,146.367555,99.691156,50.0,100.0,54.0,0.6,100.0,52.0,11.0,,,,13:15:19
,12.365534,146.367555,99.691156,50.0,100.0,55.0,0.6,100.0,52.0,11.0,,,,13:15:19
,12.303591,146.516947,99.693072,46.0,100.0,55.0,0.6,100.0,53.0,12.0,,,,13:15:20
,12.28075,146.579432,99.693819,46.0,100.0,55.0,0.7,100.0,53.0,12.0,,,,13:15:20
,12.389587,146.58129,99.69201,44.0,100.0,55.0,0.7,100.0,53.0,12.0,,,,13:15:21
,12.175253,146.578592,99.695584,46.0,100.0,55.0,0.7,100.0,53.0,12.0,,,,13:15:21
,12.332808,146.578592,99.692943,40.0,100.0,55.0,0.7,100.0,53.0,9.0,,,,13:15:22
,,146.578592,100.0,,100.0,55.0,0.7,100.0,53.0,9.0,,,,13:15:22
,,146.578592,100.0,,100.0,55.0,0.7,100.0,53.0,9.0,,,,13:15:23
,,146.578592,100.0,,100.0,53.0,0.7,100.0,53.0,9.0,,,,13:15:23
,,146.578592,100.0,,100.0,53.0,0.7,100.0,53.0,9.0,,,,13:15:24
,,146.578592,100.0,,100.0,54.0,0.7,100.0,53.0,9.0,,,,13:15:24
,,146.578592,100.0,,100.0,54.0,0.7,100.0,53.0,9.0,,,,13:15:25
,,146.578592,100.0,,100.0,55.0,0.7,100.0,53.0,9.0,,,,13:15:25
,,146.578592,100.0,,100.0,55.0,0.7,100.0,55.0,8.0,,,,13:15:26
,,146.578592,100.0,,100.0,56.0,0.7,100.0,55.0,8.0,,,,13:15:26
,,146.578592,100.0,,100.0,56.0,0.7,100.0,55.0,8.0,,,,13:15:27
,,146.578592,100.0,,100.0,56.0,0.7,100.0,55.0,8.0,,,,13:15:27
,,146.578592,100.0,,100.0,56.0,0.7,100.0,53.0,9.0,,,,13:15:28
,,146.578592,100.0,,100.0,56.0,0.7,100.0,53.0,9.0,,,,13:15:28
,,146.578592,100.0,,100.0,56.0,0.7,100.0,53.0,9.0,,,,13:15:29
,,146.578592,100.0,,100.0,55.0,0.7,100.0,53.0,9.0,,,,13:15:29
,,,,,100.0,55.0,0.7,100.0,53.0,9.0,,,,13:15:30
,,,,,100.0,55.0,0.7,100.0,53.0,9.0,,,,13:15:30
,,,,,100.0,55.0,0.7,100.0,53.0,9.0,,,,13:15:31
,,,,,100.0,54.0,0.7,100.0,53.0,9.0,,,,13:15:31
,,,,,100.0,54.0,0.7,100.0,53.0,9.0,,,,13:15:32
,,,,,100.0,53.0,0.7,100.0,53.0,9.0,,,,13:15:32
,,,,,100.0,53.0,0.7,100.0,53.0,9.0,,,,13:15:33
,,,,,100.0,53.0,0.7,100.0,53.0,9.0,,,,13:15:33
,,,,,100.0,53.0,0.7,100.0,53.0,10.0,,,,13:15:34
,,,,,100.0,53.0,0.7,100.0,53.0,10.0,,,,13:15:34
,,,,,100.0,53.0,0.7,100.0,53.0,10.0,,,,13:15:35
,,,,,100.0,53.0,0.7,100.0,53.0,10.0,,,,13:15:35
,,,,,100.0,53.0,0.7,100.0,53.0,10.0,,,,13:15:36
,,,,,100.0,53.0,0.7,100.0,53.0,10.0,,,,13:15:36
,,,,,100.0,53.0,0.7,100.0,53.0,10.0,,,,13:15:37
,,,,,100.0,53.0,0.7,100.0,53.0,10.0,,,,13:15:37
,,,,,100.0,53.0,0.7,100.0,49.0,11.0,,,,13:15:38
,,,,,100.0,53.0,0.7,100.0,49.0,11.0,,,,13:15:38
,,,,,100.0,53.0,0.7,100.0,49.0,11.0,,,,13:15:39
,,,,,100.0,53.0,0.7,100.0,49.0,11.0,,,,13:15:39
,,,,,100.0,53.0,0.7,100.0,49.0,11.0,,,,13:15:40
,12.064134,146.708698,99.6982,,100.0,51.0,0.7,100.0,49.0,11.0,,,,13:15:40
,11.959877,146.708698,99.699954,,100.0,51.0,0.7,100.0,49.0,11.0,,,,13:15:41
,12.031912,146.708698,99.698742,,100.0,50.0,0.7,100.0,49.0,11.0,,,,13:15:41
,11.944055,146.708698,99.700221,,100.0,50.0,0.7,100.0,48.0,10.0,,,,13:15:42
,12.168461,146.660834,99.696174,59.0,100.0,50.0,0.7,100.0,48.0,10.0,,,,13:15:42
,11.982292,146.660834,99.699303,,100.0,50.0,0.7,100.0,48.0,10.0,,,,13:15:43
,11.962002,146.659151,99.699636,,100.0,51.0,0.7,100.0,48.0,10.0,,,,13:15:43
,11.962002,146.659151,99.699636,,100.0,51.0,0.7,100.0,48.0,10.0,,,,13:15:44
,12.052661,146.646117,99.698034,59.0,100.0,51.0,0.7,100.0,48.0,10.0,,,,13:15:44
,12.045332,146.639921,99.698122,,100.0,51.0,0.7,100.0,48.0,10.0,,,,13:15:45
,11.986285,146.655498,99.699206,,100.0,50.0,0.7,100.0,48.0,10.0,,,,13:15:45
,12.162606,146.655498,99.696241,,100.0,50.0,0.7,100.0,48.0,10.0,,,,13:15:46
,12.054592,146.655498,99.698055,,100.0,49.0,0.7,100.0,48.0,10.0,,,,13:15:46
,12.156598,146.647741,99.696297,,100.0,49.0,0.7,100.0,48.0,10.0,,,,13:15:47
,,146.647741,100.0,,100.0,49.0,0.7,100.0,48.0,10.0,,,,13:15:47
,,146.647741,100.0,,100.0,49.0,0.7,100.0,46.0,11.0,,,,13:15:48
,,146.647741,100.0,,100.0,48.0,0.7,100.0,46.0,11.0,,,,13:15:48
,,146.647741,100.0,,100.0,48.0,0.7,100.0,46.0,11.0,,,,13:15:49
,,146.647741,100.0,,100.0,48.0,0.7,100.0,46.0,11.0,,,,13:15:49
,,146.647741,100.0,,100.0,48.0,0.7,100.0,46.0,11.0,,,,13:15:50
,,146.647741,100.0,,100.0,48.0,0.7,100.0,46.0,11.0,,,,13:15:50
,,146.647741,100.0,,100.0,48.0,0.7,100.0,46.0,11.0,,,,13:15:51
,,146.647741,100.0,,100.0,47.0,0.7,100.0,46.0,11.0,,,,13:15:51
,,146.647741,100.0,,100.0,47.0,0.7,100.0,48.0,11.0,,,,13:15:52
,,146.647741,100.0,,100.0,47.0,0.7,100.0,48.0,11.0,,,,13:15:52
,,146.647741,100.0,,100.0,47.0,0.7,100.0,48.0,11.0,,,,13:15:53
,,146.647741,100.0,,100.0,47.0,0.7,100.0,48.0,11.0,,,,13:15:53
,,146.647741,100.0,,100.0,47.0,0.7,100.0,47.0,11.0,,,,13:15:54
,,146.647741,100.0,,100.0,47.0,0.7,100.0,47.0,11.0,,,,13:15:54
,,146.647741,100.0,,100.0,47.0,0.7,100.0,47.0,11.0,,,,13:15:55
,,146.647741,100.0,,100.0,47.0,0.7,100.0,47.0,11.0,,,,13:15:55
,,146.647741,100.0,,100.0,47.0,0.7,100.0,47.0,11.0,,,,13:15:56
,,,,,100.0,47.0,0.7,100.0,47.0,11.0,,,,13:15:56
,,,,,100.0,47.0,0.7,100.0,47.0,11.0,,,,13:15:57
,,,,,100.0,47.0,0.7,100.0,47.0,11.0,,,,13:15:57
,,,,,100.0,47.0,0.7,100.0,48.0,11.0,,,,13:15:58
,,,,,100.0,47.0,0.7,100.0,48.0,11.0,,,,13:15:58
,,,,,100.0,47.0,0.7,100.0,48.0,11.0,,,,13:15:59
,,,,,100.0,47.0,0.7,100.0,48.0,11.0,,,,13:15:59
,,,,,100.0,47.0,0.7,100.0,49.0,10.0,,,,13:16:00
,,,,,100.0,48.0,0.7,100.0,49.0,10.0,,,,13:16:00
,,,,,100.0,48.0,0.7,100.0,49.0,10.0,,,,13:16:01
,,,,,100.0,49.0,0.7,100.0,49.0,10.0,,,,13:16:01
,,,,,100.0,49.0,0.7,100.0,49.0,10.0,,,,13:16:02
,,,,,100.0,49.0,0.7,100.0,49.0,10.0,,,,13:16:02
,,,,12.0,100.0,49.0,0.7,100.0,49.0,10.0,,,,13:16:03
,,,,,100.0,49.0,0.7,100.0,49.0,10.0,,,,13:16:03
,,,,,100.0,49.0,0.7,100.0,50.0,9.0,,,,13:16:04
,36.746403,,,5.0,100.0,50.0,0.7,100.0,50.0,9.0,,,,13:16:04
,36.746403,,,5.0,100.0,50.0,0.7,100.0,50.0,9.0,,,,13:16:05
,36.746403,120.06304,98.838793,5.0,100.0,51.0,0.7,100.0,50.0,9.0,,,,13:16:05
,36.746403,120.06304,98.838793,5.0,100.0,51.0,0.7,100.0,51.0,9.0,,,,13:16:06
,36.746403,120.06304,98.838793,5.0,100.0,52.0,0.7,100.0,51.0,9.0,,,,13:16:06
,36.746403,120.06304,98.838793,5.0,100.0,52.0,0.7,100.0,51.0,9.0,,,,13:16:07
,36.746403,120.06304,98.838793,6.0,100.0,52.0,0.7,100.0,51.0,9.0,,,,13:16:07
,36.746403,120.06304,98.838793,5.0,100.0,52.0,0.7,100.0,53.0,9.0,,,,13:16:08
,36.746403,120.06304,98.838793,5.0,100.0,51.0,0.7,100.0,53.0,9.0,,,,13:16:08
,36.77557,120.06304,98.838145,5.0,100.0,51.0,0.7,100.0,53.0,9.0,,,,13:16:09
,36.77557,119.287359,98.815373,5.0,100.0,53.0,0.7,100.0,53.0,9.0,,,,13:16:09
,36.77557,119.287359,98.815373,5.0,100.0,53.0,0.7,100.0,52.0,9.0,,,,13:16:10
,36.77557,119.287359,98.815373,6.0,100.0,54.0,0.7,100.0,52.0,9.0,,,,13:16:10
,36.77557,119.287359,98.815373,5.0,100.0,54.0,0.7,100.0,52.0,9.0,,,,13:16:11
,37.590855,119.287359,98.796936,6.0,100.0,54.0,0.7,100.0,52.0,9.0,,,,13:16:11
,37.590855,118.793779,98.781889,6.0,100.0,54.0,0.7,100.0,53.0,9.0,,,,13:16:12
,37.590855,118.793779,98.781889,6.0,100.0,54.0,0.7,100.0,53.0,9.0,,,,13:16:12
,37.590855,118.793779,98.781889,6.0,100.0,54.0,0.7,100.0,53.0,9.0,,,,13:16:13
,37.590855,118.793779,98.781889,7.0,100.0,54.0,0.7,100.0,53.0,9.0,,,,13:16:13
,38.11956,118.793779,98.769838,7.0,100.0,54.0,0.7,100.0,55.0,9.0,,,,13:16:14
,38.11956,118.793779,98.769838,7.0,100.0,54.0,0.7,100.0,55.0,9.0,,,,13:16:14
,38.11956,118.574828,98.763012,7.0,100.0,54.0,0.7,100.0,55.0,9.0,,,,13:16:15
,38.11956,118.574828,98.763012,7.0,100.0,55.0,0.7,100.0,55.0,9.0,,,,13:16:15
,38.11956,118.574828,98.763012,7.0,100.0,55.0,0.7,100.0,55.0,8.0,,,,13:16:16
,38.11956,118.574828,98.763012,7.0,100.0,55.0,0.7,100.0,55.0,8.0,,,,13:16:16
,38.11956,118.574828,98.763012,7.0,100.0,55.0,0.7,100.0,55.0,8.0,,,,13:16:17
,39.075687,118.574828,98.741219,7.0,100.0,56.0,0.7,100.0,55.0,8.0,,,,13:16:17
,39.075687,117.165546,98.695197,7.0,100.0,56.0,0.7,100.0,55.0,8.0,,,,13:16:18
,39.075687,117.165546,98.695197,8.0,100.0,56.0,0.7,100.0,55.0,8.0,,,,13:16:18
,39.075687,117.165546,98.695197,8.0,100.0,56.0,0.7,100.0,55.0,8.0,,,,13:16:19
,39.075687,117.165546,98.695197,8.0,100.0,57.0,0.7,100.0,55.0,8.0,,,,13:16:19
,39.075687,117.165546,98.695197,8.0,100.0,57.0,0.7,100.0,56.0,8.0,,,,13:16:20
