Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
1.0,,,,,,,,,,,15:34:34
1.0,,,,,,,,,,,15:34:35
,38.537708,59.844976,92.07419,9.0,93.0,102.0,3.5,97.0,87.0,6.0,15:50:14
,38.537708,59.844976,92.07419,10.0,93.0,103.0,3.4,97.0,87.0,6.0,15:50:14
,38.537708,59.844976,92.07419,10.0,93.0,103.0,3.3,97.0,87.0,6.0,15:50:15
,38.537708,59.844976,92.07419,10.0,93.0,102.0,3.2,97.0,87.0,6.0,15:50:15
,38.537708,59.844976,92.07419,10.0,93.0,102.0,3.2,97.0,87.0,6.0,15:50:16
,38.537708,59.844976,92.07419,10.0,93.0,102.0,3.3,97.0,87.0,6.0,15:50:16
,38.537708,59.844976,92.07419,10.0,92.0,104.0,3.3,97.0,87.0,6.0,15:50:17
,38.537708,59.844976,92.07419,10.0,92.0,105.0,3.2,97.0,87.0,6.0,15:50:17
,38.537708,59.844976,92.07419,10.0,92.0,106.0,3.2,97.0,87.0,6.0,15:50:18
,38.537708,59.844976,92.07419,10.0,92.0,106.0,3.2,97.0,87.0,6.0,15:50:18
,38.537708,59.844976,92.07419,10.0,92.0,102.0,3.2,97.0,87.0,6.0,15:50:19
,38.537708,59.844976,92.07419,10.0,92.0,105.0,3.2,97.0,87.0,6.0,15:50:19
,38.537708,59.844976,92.07419,10.0,92.0,98.0,3.3,97.0,87.0,6.0,15:50:20
,37.815586,60.550212,92.437798,9.0,93.0,96.0,3.4,97.0,87.0,6.0,15:50:20
,37.815586,60.550212,92.437798,9.0,93.0,93.0,3.6,95.0,94.0,7.0,15:50:21
,37.815586,60.550212,92.437798,8.0,93.0,93.0,3.8,95.0,94.0,7.0,15:50:21
,37.815586,60.550212,92.437798,9.0,93.0,92.0,3.8,95.0,94.0,7.0,15:50:22
,37.815586,60.550212,92.437798,9.0,92.0,96.0,3.7,95.0,94.0,7.0,15:50:22
,37.815586,60.550212,92.437798,8.0,92.0,100.0,3.7,95.0,94.0,7.0,15:50:23
,37.815586,60.550212,92.437798,8.0,92.0,101.0,3.4,95.0,94.0,7.0,15:50:23
,37.815586,60.550212,92.437798,8.0,92.0,103.0,3.1,95.0,94.0,7.0,15:50:24
,37.815586,60.550212,92.437798,8.0,92.0,103.0,3.0,95.0,94.0,7.0,15:50:24
,37.815586,60.550212,92.437798,8.0,92.0,101.0,3.0,95.0,94.0,7.0,15:50:25
,37.815586,60.550212,92.437798,8.0,92.0,99.0,3.0,95.0,94.0,7.0,15:50:25
,37.815586,60.550212,92.437798,8.0,92.0,97.0,3.0,95.0,94.0,7.0,15:50:26
,37.815586,60.550212,92.437798,7.0,92.0,96.0,3.1,95.0,94.0,7.0,15:50:26
,37.815586,60.550212,92.437798,7.0,92.0,96.0,3.2,95.0,94.0,7.0,15:50:27
,37.815586,60.550212,92.437798,7.0,92.0,96.0,3.2,95.0,94.0,7.0,15:50:27
,37.815586,60.550212,92.437798,7.0,93.0,98.0,3.2,95.0,94.0,7.0,15:50:28
,37.815586,60.550212,92.437798,7.0,93.0,98.0,3.3,95.0,94.0,7.0,15:50:28
,37.815586,60.550212,92.437798,7.0,93.0,101.0,3.4,95.0,94.0,7.0,15:50:29
,38.413464,60.130921,92.197606,7.0,93.0,103.0,3.4,95.0,94.0,7.0,15:50:29
,38.413464,60.130921,92.197606,7.0,93.0,104.0,3.3,95.0,94.0,7.0,15:50:30
,38.413464,60.130921,92.197606,7.0,93.0,105.0,3.3,95.0,94.0,7.0,15:50:30
,37.815586,60.130921,92.290166,7.0,93.0,105.0,3.3,95.0,94.0,7.0,15:50:31
,37.815586,60.130921,92.290166,7.0,93.0,105.0,3.2,95.0,94.0,7.0,15:50:31
,39.087292,60.130921,92.093833,7.0,93.0,104.0,3.2,95.0,94.0,7.0,15:50:32
,39.087292,59.23188,91.756584,6.0,93.0,104.0,3.2,95.0,94.0,7.0,15:50:32
,39.087292,59.23188,91.756584,6.0,93.0,105.0,3.2,95.0,94.0,7.0,15:50:33
,39.087292,59.23188,91.756584,6.0,93.0,105.0,3.1,95.0,94.0,7.0,15:50:33
,39.087292,59.23188,91.756584,6.0,93.0,107.0,3.1,95.0,94.0,7.0,15:50:34
,39.087292,59.23188,91.756584,6.0,93.0,107.0,3.1,95.0,94.0,7.0,15:50:34
,39.087292,59.23188,91.756584,6.0,93.0,108.0,3.0,95.0,94.0,7.0,15:50:35
,39.087292,59.23188,91.756584,6.0,93.0,110.0,2.9,95.0,94.0,7.0,15:50:35
,39.087292,59.23188,91.756584,6.0,93.0,111.0,2.8,95.0,94.0,7.0,15:50:36
,37.91777,59.23188,91.944542,7.0,93.0,111.0,2.8,95.0,94.0,7.0,15:50:36
,37.91777,60.816032,92.51416,7.0,93.0,110.0,2.8,95.0,94.0,7.0,15:50:37
,37.91777,60.816032,92.51416,7.0,93.0,110.0,2.8,95.0,94.0,7.0,15:50:37
,37.91777,60.816032,92.51416,7.0,93.0,111.0,2.8,95.0,94.0,7.0,15:50:38
,37.91777,60.816032,92.51416,7.0,93.0,109.0,2.9,95.0,94.0,7.0,15:50:38
,37.91777,60.816032,92.51416,16.0,93.0,109.0,2.9,95.0,94.0,7.0,15:50:39
,37.91777,60.816032,92.51416,12.0,93.0,109.0,2.9,95.0,94.0,7.0,15:50:39
,37.91777,60.816032,92.51416,12.0,92.0,108.0,2.9,95.0,94.0,7.0,15:50:40
,37.91777,60.816032,92.51416,12.0,92.0,107.0,2.9,95.0,94.0,7.0,15:50:40
,39.087292,59.23188,91.756584,6.0,92.0,107.0,2.9,95.0,94.0,7.0,15:50:41
,39.087292,59.23188,91.756584,6.0,92.0,106.0,2.9,95.0,94.0,7.0,15:50:41
,38.357952,60.131928,92.206544,6.0,92.0,106.0,3.0,95.0,94.0,7.0,15:50:42
,38.357952,60.131928,92.206544,6.0,92.0,106.0,3.0,95.0,94.0,7.0,15:50:42
,38.357952,60.131928,92.206544,6.0,92.0,106.0,3.0,95.0,94.0,7.0,15:50:43
,38.357952,60.131928,92.206544,6.0,92.0,107.0,3.1,95.0,94.0,7.0,15:50:43
,38.357952,60.131928,92.206544,6.0,92.0,107.0,3.1,95.0,94.0,7.0,15:50:44
,38.357952,60.131928,92.206544,6.0,92.0,107.0,3.1,95.0,94.0,7.0,15:50:44
,38.357952,60.131928,92.206544,13.0,92.0,107.0,3.1,95.0,94.0,7.0,15:50:45
,38.357952,60.131928,92.206544,15.0,92.0,107.0,3.1,95.0,94.0,7.0,15:50:45
,38.357952,60.131928,92.206544,15.0,92.0,107.0,3.0,95.0,94.0,7.0,15:50:46
,38.357952,60.131928,92.206544,15.0,92.0,108.0,3.0,95.0,94.0,7.0,15:50:46
,38.357952,60.131928,92.206544,15.0,92.0,109.0,3.0,95.0,94.0,7.0,15:50:47
,38.357952,60.131928,92.206544,15.0,92.0,109.0,3.0,95.0,94.0,7.0,15:50:47
,39.264374,59.211134,91.720262,12.0,92.0,108.0,3.0,95.0,94.0,7.0,15:50:48
,39.264374,59.211134,91.720262,12.0,92.0,108.0,3.1,95.0,94.0,7.0,15:50:48
,39.264374,59.211134,91.720262,12.0,92.0,108.0,3.1,95.0,94.0,7.0,15:50:49
,39.264374,59.211134,91.720262,12.0,91.0,107.0,3.1,95.0,94.0,7.0,15:50:49
,39.264374,59.211134,91.720262,12.0,91.0,107.0,3.2,95.0,94.0,7.0,15:50:50
11.0,39.264374,59.211134,91.720262,12.0,91.0,107.0,3.2,95.0,94.0,7.0,15:50:50
11.0,39.264374,59.211134,91.720262,12.0,91.0,107.0,3.2,95.0,94.0,7.0,15:50:51
,39.264374,59.211134,91.720262,12.0,91.0,105.0,3.3,95.0,94.0,7.0,15:50:51
,39.264374,59.211134,91.720262,12.0,91.0,105.0,3.3,95.0,94.0,7.0,15:50:52
,38.206192,59.211134,91.890155,13.0,92.0,104.0,3.3,95.0,94.0,7.0,15:50:52
,38.206192,60.470394,92.350367,13.0,92.0,103.0,3.3,95.0,94.0,7.0,15:50:53
,39.264374,59.211134,91.720262,12.0,92.0,103.0,3.3,95.0,94.0,7.0,15:50:53
,39.264374,59.211134,91.720262,12.0,92.0,102.0,3.4,95.0,94.0,7.0,15:50:54
,39.813587,58.576104,91.379729,12.0,92.0,103.0,3.5,95.0,94.0,7.0,15:50:54
,39.813587,58.576104,91.379729,12.0,91.0,103.0,3.5,95.0,94.0,7.0,15:50:55
,39.813587,58.576104,91.379729,12.0,91.0,104.0,3.5,95.0,94.0,7.0,15:50:55
,39.813587,58.576104,91.379729,12.0,91.0,104.0,3.5,95.0,94.0,7.0,15:50:56
,39.813587,58.576104,91.379729,12.0,91.0,104.0,3.5,95.0,94.0,7.0,15:50:56
,39.813587,58.576104,91.379729,12.0,91.0,104.0,3.5,95.0,94.0,7.0,15:50:57
,39.813587,58.576104,91.379729,12.0,91.0,103.0,3.5,95.0,94.0,7.0,15:50:57
,39.813587,58.576104,91.379729,12.0,91.0,101.0,3.4,95.0,94.0,7.0,15:50:58
,39.813587,58.576104,91.379729,12.0,91.0,101.0,3.3,95.0,94.0,7.0,15:50:58
,39.813587,58.576104,91.379729,11.0,91.0,101.0,3.3,95.0,94.0,7.0,15:50:59
,39.813587,58.576104,91.379729,11.0,91.0,101.0,3.3,95.0,94.0,7.0,15:50:59
,39.813587,58.576104,91.379729,12.0,91.0,102.0,3.3,95.0,94.0,7.0,15:51:00
,39.813587,58.576104,91.379729,12.0,91.0,102.0,3.3,95.0,94.0,7.0,15:51:00
,39.813587,58.576104,91.379729,11.0,91.0,102.0,3.3,95.0,94.0,7.0,15:51:01
,39.38345,59.299461,91.735398,11.0,91.0,103.0,3.3,95.0,94.0,7.0,15:51:01
,39.38345,59.299461,91.735398,11.0,91.0,103.0,3.3,95.0,94.0,7.0,15:51:02
,39.38345,59.299461,91.735398,11.0,91.0,103.0,3.3,95.0,94.0,7.0,15:51:02
,39.38345,59.299461,91.735398,11.0,91.0,104.0,3.3,95.0,94.0,7.0,15:51:03
,39.38345,59.299461,91.735398,11.0,91.0,105.0,3.3,95.0,94.0,7.0,15:51:03
,39.681885,59.299461,91.687989,11.0,91.0,106.0,3.2,95.0,94.0,7.0,15:51:04
,39.681885,58.547936,91.389895,11.0,91.0,106.0,3.2,95.0,94.0,7.0,15:51:04
,39.681885,58.547936,91.389895,11.0,91.0,107.0,3.2,95.0,94.0,7.0,15:51:05
,39.681885,58.547936,91.389895,11.0,91.0,107.0,3.2,95.0,94.0,7.0,15:51:05
,39.681885,58.547936,91.389895,11.0,91.0,107.0,3.2,95.0,94.0,7.0,15:51:06
,39.681885,58.547936,91.389895,11.0,91.0,106.0,3.3,95.0,94.0,7.0,15:51:06
,39.681885,58.547936,91.389895,11.0,91.0,106.0,3.4,95.0,94.0,7.0,15:51:07
,39.681885,58.547936,91.389895,11.0,91.0,106.0,3.4,95.0,94.0,7.0,15:51:07
,39.681885,58.547936,91.389895,11.0,91.0,107.0,3.4,95.0,94.0,7.0,15:51:08
,38.688644,58.547936,91.553615,11.0,91.0,107.0,3.4,95.0,94.0,7.0,15:51:08
,38.688644,59.547772,91.94008,11.0,91.0,107.0,3.3,95.0,94.0,7.0,15:51:09
,38.688644,59.547772,91.94008,11.0,91.0,107.0,3.3,95.0,94.0,7.0,15:51:09
,38.688644,59.547772,91.94008,10.0,91.0,106.0,3.4,95.0,94.0,7.0,15:51:10
,38.688644,59.547772,91.94008,10.0,91.0,106.0,3.4,95.0,94.0,7.0,15:51:10
,38.688644,59.547772,91.94008,13.0,91.0,106.0,3.4,95.0,94.0,7.0,15:51:11
,38.688644,59.547772,91.94008,11.0,91.0,107.0,3.4,94.0,92.0,7.0,15:51:11
,38.688644,59.547772,91.94008,11.0,91.0,107.0,3.4,94.0,92.0,7.0,15:51:12
,38.688644,59.547772,91.94008,11.0,91.0,107.0,3.4,94.0,92.0,7.0,15:51:12
,38.688644,59.547772,91.94008,11.0,91.0,107.0,3.4,94.0,92.0,7.0,15:51:13
,38.688644,59.547772,91.94008,11.0,91.0,107.0,3.4,94.0,92.0,7.0,15:51:13
,38.688644,59.547772,91.94008,11.0,91.0,106.0,3.3,94.0,92.0,7.0,15:51:14
,39.311863,59.547772,91.841749,12.0,91.0,105.0,3.2,94.0,92.0,7.0,15:51:14
,39.311863,59.070188,91.657861,12.0,91.0,104.0,3.2,94.0,92.0,7.0,15:51:15
,39.311863,59.070188,91.657861,9.0,92.0,103.0,3.2,94.0,92.0,7.0,15:51:15
,39.311863,59.070188,91.657861,9.0,92.0,104.0,3.1,94.0,92.0,7.0,15:51:16
,39.311863,59.070188,91.657861,9.0,92.0,104.0,3.1,94.0,92.0,7.0,15:51:16
,39.311863,59.070188,91.657861,9.0,92.0,105.0,3.1,94.0,92.0,7.0,15:51:17
,39.311863,59.070188,91.657861,13.0,92.0,105.0,3.1,94.0,92.0,7.0,15:51:17
,39.311863,59.070188,91.657861,9.0,92.0,107.0,3.0,94.0,92.0,7.0,15:51:18
,38.684174,59.070188,91.759062,13.0,92.0,106.0,3.0,94.0,92.0,7.0,15:51:18
,38.684174,60.383981,92.246903,13.0,92.0,106.0,3.1,94.0,92.0,7.0,15:51:19
,38.684174,60.383981,92.246903,10.0,92.0,106.0,3.1,94.0,92.0,7.0,15:51:19
,38.684174,60.383981,92.246903,10.0,92.0,107.0,3.1,94.0,92.0,7.0,15:51:20
,38.684174,60.383981,92.246903,10.0,92.0,107.0,3.1,94.0,92.0,7.0,15:51:20
,38.684174,60.383981,92.246903,10.0,92.0,107.0,3.2,94.0,92.0,7.0,15:51:21
,38.684174,60.383981,92.246903,14.0,92.0,107.0,3.3,94.0,92.0,7.0,15:51:21
,38.684174,60.383981,92.246903,13.0,92.0,107.0,3.3,94.0,92.0,7.0,15:51:22
,38.684174,60.383981,92.246903,13.0,92.0,107.0,3.3,94.0,92.0,7.0,15:51:22
12.0,38.589901,60.566548,92.326012,14.0,92.0,106.0,3.4,94.0,92.0,7.0,15:51:23
12.0,38.589901,60.566548,92.326012,14.0,92.0,107.0,3.4,94.0,92.0,7.0,15:51:23
12.0,38.589901,60.566548,92.326012,14.0,92.0,105.0,3.4,94.0,92.0,7.0,15:51:24
,38.589901,60.566548,92.326012,14.0,92.0,104.0,3.4,94.0,92.0,7.0,15:51:24
,38.589901,60.566548,92.326012,14.0,92.0,104.0,3.6,94.0,92.0,7.0,15:51:25
,38.753963,60.566548,92.30122,14.0,92.0,103.0,3.6,94.0,92.0,7.0,15:51:25
,38.753963,60.623347,92.321284,14.0,92.0,102.0,3.8,94.0,92.0,7.0,15:51:26
,38.753963,60.623347,92.321284,10.0,92.0,102.0,3.9,94.0,92.0,7.0,15:51:26
,38.753963,60.623347,92.321284,12.0,92.0,103.0,4.0,94.0,92.0,7.0,15:51:27
,38.753963,60.623347,92.321284,16.0,92.0,103.0,4.0,94.0,92.0,7.0,15:51:27
,38.753963,60.623347,92.321284,12.0,92.0,103.0,4.0,94.0,92.0,7.0,15:51:28
,38.981556,60.46487,92.230639,9.0,91.0,104.0,4.0,94.0,92.0,7.0,15:51:28
,38.981556,60.46487,92.230639,13.0,91.0,104.0,4.0,94.0,92.0,7.0,15:51:29
,38.981556,60.46487,92.230639,16.0,91.0,103.0,3.5,94.0,92.0,7.0,15:51:29
,38.981556,60.46487,92.230639,16.0,91.0,103.0,3.5,94.0,92.0,7.0,15:51:30
,38.981556,60.46487,92.230639,16.0,91.0,103.0,3.4,94.0,92.0,7.0,15:51:30
,38.981556,60.46487,92.230639,16.0,91.0,103.0,3.4,94.0,92.0,7.0,15:51:31
,38.981556,60.46487,92.230639,16.0,91.0,103.0,3.4,94.0,92.0,7.0,15:51:31
,38.474117,60.982942,92.488309,17.0,91.0,101.0,3.3,94.0,92.0,7.0,15:51:32
,38.474117,60.982942,92.488309,17.0,91.0,100.0,3.2,94.0,92.0,7.0,15:51:32
,38.474117,60.982942,92.488309,17.0,91.0,100.0,3.2,94.0,92.0,7.0,15:51:33
,38.474117,60.982942,92.488309,13.0,91.0,100.0,3.3,94.0,92.0,7.0,15:51:33
,38.474117,60.982942,92.488309,13.0,91.0,100.0,3.4,94.0,92.0,7.0,15:51:34
,38.474117,60.982942,92.488309,17.0,91.0,101.0,3.4,94.0,92.0,7.0,15:51:34
,38.474117,60.982942,92.488309,17.0,91.0,103.0,3.5,94.0,92.0,7.0,15:51:35
,38.595089,60.982942,92.470345,18.0,91.0,102.0,3.6,94.0,92.0,7.0,15:51:35
,38.595089,61.054679,92.494993,18.0,91.0,102.0,3.8,94.0,92.0,7.0,15:51:36
,38.595089,61.054679,92.494993,18.0,91.0,101.0,3.9,94.0,92.0,7.0,15:51:36
,38.595089,61.054679,92.494993,18.0,91.0,101.0,4.1,94.0,92.0,7.0,15:51:37
,38.595089,61.054679,92.494993,20.0,91.0,101.0,4.1,94.0,92.0,7.0,15:51:37
,38.854523,61.054679,92.456651,20.0,91.0,101.0,4.2,94.0,92.0,7.0,15:51:38
,38.854523,60.540812,92.276909,20.0,91.0,102.0,4.3,94.0,92.0,7.0,15:51:38
,38.854523,60.540812,92.276909,20.0,91.0,103.0,4.3,94.0,92.0,7.0,15:51:39
,38.854523,60.540812,92.276909,20.0,91.0,105.0,4.2,94.0,92.0,7.0,15:51:39
,38.854523,60.540812,92.276909,20.0,91.0,105.0,4.1,94.0,92.0,7.0,15:51:40
,38.854523,60.540812,92.276909,20.0,91.0,106.0,4.1,94.0,92.0,7.0,15:51:40
,38.854523,60.540812,92.276909,19.0,91.0,104.0,4.1,94.0,92.0,7.0,15:51:41
,38.854523,60.540812,92.276909,20.0,91.0,104.0,4.0,94.0,92.0,7.0,15:51:41
,38.440208,60.777916,92.422546,19.0,91.0,103.0,4.2,94.0,92.0,7.0,15:51:42
,38.440208,60.777916,92.422546,19.0,91.0,103.0,4.3,94.0,92.0,7.0,15:51:42
,38.440208,60.777916,92.422546,19.0,91.0,101.0,4.3,94.0,92.0,7.0,15:51:43
,38.440208,60.777916,92.422546,19.0,91.0,102.0,4.3,94.0,92.0,7.0,15:51:43
,38.440208,60.777916,92.422546,19.0,91.0,102.0,4.3,94.0,92.0,7.0,15:51:44
,38.96769,60.777916,92.343606,18.0,91.0,101.0,4.2,94.0,92.0,7.0,15:51:44
,38.96769,60.55348,92.264327,18.0,91.0,101.0,4.0,94.0,92.0,7.0,15:51:45
,38.96769,60.55348,92.264327,18.0,91.0,101.0,3.9,94.0,92.0,7.0,15:51:45
,38.96769,60.55348,92.264327,18.0,91.0,101.0,3.8,94.0,92.0,7.0,15:51:46
,38.96769,60.55348,92.264327,18.0,91.0,99.0,3.8,94.0,92.0,7.0,15:51:46
,38.96769,60.55348,92.264327,18.0,91.0,98.0,3.9,94.0,92.0,7.0,15:51:47
,38.96769,60.55348,92.264327,18.0,91.0,98.0,4.1,94.0,92.0,7.0,15:51:47
,39.132664,60.55348,92.239458,19.0,91.0,98.0,4.2,94.0,92.0,7.0,15:51:48
,39.132664,60.295725,92.146829,19.0,91.0,97.0,4.2,94.0,92.0,7.0,15:51:48
,39.132664,60.295725,92.146829,19.0,91.0,97.0,4.2,94.0,92.0,7.0,15:51:49
,39.132664,60.295725,92.146829,19.0,91.0,97.0,4.1,94.0,92.0,7.0,15:51:49
,39.132664,60.295725,92.146829,19.0,91.0,98.0,4.2,94.0,92.0,7.0,15:51:50
,39.132664,60.295725,92.146829,19.0,91.0,98.0,4.2,94.0,92.0,7.0,15:51:50
,39.132664,60.295725,92.146829,19.0,92.0,98.0,4.1,94.0,92.0,7.0,15:51:51
,39.132664,60.295725,92.146829,19.0,92.0,100.0,4.1,94.0,92.0,7.0,15:51:51
,38.911327,60.295725,92.180589,19.0,92.0,100.0,4.1,94.0,92.0,7.0,15:51:52
,38.911327,60.560702,92.275395,19.0,92.0,102.0,4.1,94.0,92.0,7.0,15:51:52
,38.911327,60.560702,92.275395,19.0,92.0,104.0,3.9,94.0,92.0,7.0,15:51:53
,38.911327,60.560702,92.275395,19.0,92.0,105.0,3.8,94.0,92.0,7.0,15:51:53
,38.911327,60.560702,92.275395,19.0,92.0,105.0,3.8,94.0,92.0,7.0,15:51:54
,38.911327,60.560702,92.275395,19.0,92.0,104.0,3.7,94.0,92.0,7.0,15:51:54
,38.911327,60.560702,92.275395,19.0,92.0,104.0,3.8,94.0,92.0,7.0,15:51:55
,38.911327,60.560702,92.275395,17.0,91.0,103.0,3.7,94.0,92.0,7.0,15:51:55
,38.616756,60.930513,92.449043,17.0,91.0,104.0,3.7,94.0,92.0,7.0,15:51:56
,38.616756,60.930513,92.449043,17.0,91.0,104.0,3.6,94.0,92.0,7.0,15:51:56
,38.616756,60.930513,92.449043,17.0,91.0,104.0,3.6,94.0,92.0,7.0,15:51:57
,38.616756,60.930513,92.449043,17.0,91.0,104.0,3.7,94.0,92.0,7.0,15:51:57
,38.616756,60.930513,92.449043,17.0,91.0,104.0,3.7,94.0,92.0,7.0,15:51:58
,38.616756,60.930513,92.449043,18.0,91.0,104.0,3.8,94.0,92.0,7.0,15:51:58
,38.396343,60.930513,92.481858,18.0,91.0,104.0,3.8,94.0,92.0,7.0,15:51:59
13.0,38.396343,61.253936,92.592083,18.0,91.0,104.0,3.7,94.0,92.0,7.0,15:51:59
13.0,38.396343,61.253936,92.592083,18.0,91.0,104.0,3.7,94.0,92.0,7.0,15:52:00
,38.396343,61.253936,92.592083,18.0,91.0,105.0,3.7,94.0,92.0,7.0,15:52:00
,38.396343,61.253936,92.592083,18.0,91.0,103.0,3.7,94.0,98.0,7.0,15:52:01
,38.396343,61.253936,92.592083,18.0,91.0,102.0,3.7,94.0,97.0,7.0,15:52:01
,38.396343,61.253936,92.592083,18.0,91.0,101.0,3.9,94.0,97.0,7.0,15:52:02
,38.520493,61.253936,92.573858,17.0,91.0,101.0,4.1,94.0,97.0,7.0,15:52:02
,38.520493,61.206148,92.557663,17.0,91.0,101.0,4.1,94.0,97.0,7.0,15:52:03
,38.520493,61.206148,92.557663,17.0,89.0,101.0,4.1,94.0,97.0,7.0,15:52:03
,38.520493,61.206148,92.557663,17.0,89.0,100.0,4.2,94.0,97.0,7.0,15:52:04
,38.520493,61.206148,92.557663,17.0,88.0,101.0,4.2,94.0,97.0,7.0,15:52:04
,38.397038,61.206148,92.575824,18.0,88.0,102.0,4.2,94.0,97.0,7.0,15:52:05
,38.397038,60.815559,92.442074,18.0,88.0,103.0,4.2,94.0,97.0,7.0,15:52:05
,38.397038,60.815559,92.442074,18.0,88.0,103.0,4.2,94.0,97.0,7.0,15:52:06
,38.397038,60.815559,92.442074,18.0,88.0,102.0,4.4,94.0,97.0,7.0,15:52:06
,38.397038,60.815559,92.442074,18.0,88.0,102.0,4.7,94.0,97.0,7.0,15:52:07
,38.461334,60.815559,92.432446,20.0,87.0,101.0,4.9,94.0,97.0,7.0,15:52:07
,38.461334,60.778049,92.419424,20.0,87.0,102.0,5.0,94.0,97.0,7.0,15:52:08
,38.461334,60.778049,92.419424,20.0,87.0,103.0,5.1,94.0,97.0,7.0,15:52:08
,38.461334,60.778049,92.419424,20.0,87.0,103.0,5.1,94.0,97.0,7.0,15:52:09
,38.461334,60.778049,92.419424,20.0,87.0,103.0,5.0,94.0,97.0,7.0,15:52:09
,38.484737,60.468826,92.307424,21.0,86.0,104.0,4.7,94.0,97.0,7.0,15:52:10
,38.484737,60.468826,92.307424,21.0,86.0,104.0,4.5,94.0,97.0,7.0,15:52:10
,38.484737,60.468826,92.307424,21.0,86.0,104.0,4.4,94.0,97.0,7.0,15:52:11
,38.484737,60.468826,92.307424,21.0,86.0,104.0,4.3,94.0,97.0,7.0,15:52:11
,38.484737,60.468826,92.307424,21.0,86.0,103.0,4.3,94.0,97.0,7.0,15:52:12
,38.484737,60.468826,92.307424,21.0,86.0,103.0,4.3,94.0,97.0,7.0,15:52:12
,38.381378,60.468826,92.323143,22.0,86.0,103.0,4.2,94.0,97.0,7.0,15:52:13
,38.381378,61.323379,92.617672,22.0,86.0,102.0,4.2,94.0,97.0,7.0,15:52:13
,38.381378,61.323379,92.617672,22.0,86.0,103.0,4.0,94.0,97.0,7.0,15:52:14
,38.381378,61.323379,92.617672,22.0,86.0,102.0,3.9,94.0,97.0,7.0,15:52:14
,38.381378,61.323379,92.617672,22.0,86.0,102.0,3.9,94.0,97.0,7.0,15:52:15
,38.68906,61.323379,92.572673,24.0,86.0,101.0,4.0,94.0,97.0,7.0,15:52:15
,38.68906,60.958946,92.448121,24.0,86.0,102.0,4.0,94.0,97.0,7.0,15:52:16
,38.68906,60.958946,92.448121,24.0,86.0,102.0,4.1,94.0,97.0,7.0,15:52:16
,38.68906,60.958946,92.448121,24.0,86.0,102.0,4.1,94.0,97.0,7.0,15:52:17
,38.68906,60.958946,92.448121,24.0,86.0,103.0,4.1,94.0,97.0,7.0,15:52:17
,38.68906,60.958946,92.448121,24.0,86.0,103.0,4.0,94.0,97.0,7.0,15:52:18
,38.68906,60.958946,92.448121,24.0,86.0,104.0,4.0,94.0,97.0,7.0,15:52:18
,38.68906,60.958946,92.448121,24.0,86.0,103.0,4.0,94.0,97.0,7.0,15:52:19
,38.700359,60.958946,92.446443,21.0,86.0,104.0,3.9,94.0,97.0,7.0,15:52:19
,38.700359,61.227836,92.538617,21.0,86.0,104.0,3.9,94.0,97.0,7.0,15:52:20
,38.700359,61.227836,92.538617,21.0,86.0,104.0,3.9,94.0,97.0,7.0,15:52:20
,38.700359,61.227836,92.538617,21.0,86.0,105.0,3.8,94.0,97.0,7.0,15:52:21
,38.700359,61.227836,92.538617,21.0,86.0,106.0,3.7,94.0,97.0,7.0,15:52:21
,38.664593,61.5519,92.652979,22.0,86.0,105.0,3.6,94.0,97.0,7.0,15:52:22
,38.664593,61.5519,92.652979,22.0,86.0,106.0,3.6,94.0,97.0,7.0,15:52:22
,38.664593,61.5519,92.652979,22.0,86.0,106.0,3.6,94.0,97.0,7.0,15:52:23
,38.664593,61.5519,92.652979,22.0,86.0,106.0,3.5,94.0,97.0,7.0,15:52:23
,38.664593,61.5519,92.652979,22.0,86.0,106.0,3.4,94.0,97.0,7.0,15:52:24
,38.682156,61.632046,92.67712,21.0,86.0,105.0,3.4,94.0,97.0,7.0,15:52:24
,38.664593,61.5519,92.652979,22.0,86.0,105.0,3.3,94.0,97.0,7.0,15:52:25
,39.703247,61.5519,92.503394,20.0,86.0,105.0,3.3,94.0,97.0,7.0,15:52:25
,39.703247,60.816734,92.247884,20.0,86.0,105.0,3.3,94.0,97.0,7.0,15:52:26
,39.703247,60.816734,92.247884,20.0,86.0,105.0,3.3,94.0,97.0,7.0,15:52:26
,39.703247,60.816734,92.247884,20.0,86.0,105.0,3.3,94.0,97.0,7.0,15:52:27
,38.931694,60.816734,92.36258,21.0,86.0,105.0,3.3,94.0,97.0,7.0,15:52:27
,38.931694,61.014823,92.431492,21.0,86.0,105.0,3.3,94.0,97.0,7.0,15:52:28
,38.931694,61.014823,92.431492,21.0,86.0,105.0,3.2,94.0,97.0,7.0,15:52:28
,38.931694,61.014823,92.431492,21.0,86.0,106.0,3.2,94.0,97.0,7.0,15:52:29
,38.931694,61.014823,92.431492,21.0,86.0,107.0,3.1,94.0,97.0,7.0,15:52:29
,39.514095,61.014823,92.345612,21.0,86.0,106.0,3.1,94.0,97.0,7.0,15:52:30
,39.514095,60.31843,92.097066,21.0,86.0,107.0,3.1,94.0,97.0,7.0,15:52:30
,39.514095,60.31843,92.097066,21.0,86.0,107.0,3.1,94.0,97.0,7.0,15:52:31
,39.514095,60.31843,92.097066,21.0,86.0,107.0,3.1,94.0,97.0,7.0,15:52:31
,39.514095,60.31843,92.097066,24.0,85.0,108.0,3.1,94.0,97.0,7.0,15:52:32
