Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.126106,60.05225,93.648786,13.0,99.0,82.0,0.5,97.0,82.0,6.0,14:50:36
,37.126106,60.05225,93.648786,13.0,99.0,82.0,0.5,97.0,83.0,5.0,14:50:36
,37.126106,60.05225,93.648786,13.0,99.0,82.0,0.5,97.0,83.0,5.0,14:50:37
,37.126106,60.05225,93.648786,13.0,99.0,83.0,0.5,97.0,83.0,5.0,14:50:37
,37.178635,60.05225,93.641799,13.0,99.0,83.0,0.5,97.0,83.0,5.0,14:50:38
,37.178635,58.488866,93.141905,13.0,99.0,83.0,0.5,97.0,83.0,6.0,14:50:38
,37.178635,58.488866,93.141905,13.0,99.0,83.0,0.5,97.0,83.0,6.0,14:50:39
,37.178635,58.488866,93.141905,13.0,99.0,83.0,0.5,97.0,83.0,6.0,14:50:39
,37.178635,58.488866,93.141905,13.0,99.0,83.0,0.5,97.0,83.0,6.0,14:50:40
,37.178635,58.488866,93.141905,13.0,99.0,84.0,0.5,97.0,84.0,5.0,14:50:40
,37.178635,58.488866,93.141905,13.0,99.0,84.0,0.5,97.0,84.0,5.0,14:50:41
,37.178635,58.488866,93.141905,13.0,99.0,85.0,0.5,97.0,84.0,5.0,14:50:41
,37.178635,58.488866,93.141905,13.0,99.0,85.0,0.5,97.0,84.0,5.0,14:50:42
,37.178635,58.488866,93.141905,13.0,99.0,85.0,0.5,97.0,85.0,6.0,14:50:42
,37.305054,57.312325,92.712956,13.0,99.0,85.0,0.5,97.0,85.0,6.0,14:50:43
,37.305054,57.312325,92.712956,13.0,99.0,85.0,0.5,97.0,85.0,6.0,14:50:43
,37.305054,57.312325,92.712956,13.0,99.0,85.0,0.5,97.0,85.0,6.0,14:50:44
,37.305054,57.312325,92.712956,13.0,99.0,85.0,0.5,97.0,85.0,6.0,14:50:44
,37.305054,57.312325,92.712956,13.0,99.0,85.0,0.5,97.0,85.0,6.0,14:50:45
,37.305054,57.312325,92.712956,13.0,99.0,86.0,0.5,97.0,85.0,6.0,14:50:45
,37.305054,57.312325,92.712956,13.0,99.0,86.0,0.5,97.0,85.0,6.0,14:50:46
,37.305054,57.312325,92.712956,13.0,99.0,86.0,0.5,97.0,85.0,6.0,14:50:46
,36.595299,57.312325,92.820839,13.0,99.0,86.0,0.5,97.0,85.0,6.0,14:50:47
,36.595299,57.035265,92.721031,13.0,99.0,86.0,0.5,97.0,85.0,6.0,14:50:47
,36.595299,57.035265,92.721031,13.0,99.0,86.0,0.5,97.0,85.0,6.0,14:50:48
,36.595299,57.035265,92.721031,13.0,99.0,87.0,0.5,97.0,85.0,6.0,14:50:48
,36.595299,57.035265,92.721031,13.0,99.0,87.0,0.5,97.0,85.0,6.0,14:50:49
,36.595299,57.035265,92.721031,13.0,99.0,87.0,0.5,97.0,85.0,6.0,14:50:49
,36.595299,57.035265,92.721031,13.0,99.0,87.0,0.5,97.0,85.0,6.0,14:50:50
,36.595299,57.035265,92.721031,13.0,99.0,87.0,0.5,98.0,86.0,6.0,14:50:50
,36.595299,57.035265,92.721031,13.0,99.0,87.0,0.5,97.0,87.0,5.0,14:50:51
,36.793022,57.035265,92.690505,13.0,99.0,87.0,0.5,97.0,87.0,5.0,14:50:51
,36.793022,56.227125,92.387853,13.0,99.0,87.0,0.5,97.0,87.0,5.0,14:50:52
,36.793022,56.227125,92.387853,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:52
,36.793022,56.227125,92.387853,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:53
,36.793022,56.227125,92.387853,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:53
,36.793022,56.227125,92.387853,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:54
,36.793022,56.227125,92.387853,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:54
,36.793022,56.227125,92.387853,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:55
,36.793022,56.227125,92.387853,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:55
,37.346786,56.227125,92.299177,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:56
,37.346786,55.583347,92.043718,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:56
,37.346786,55.583347,92.043718,13.0,99.0,88.0,0.5,97.0,87.0,5.0,14:50:57
,37.346786,55.583347,92.043718,13.0,99.0,88.0,0.6,97.0,87.0,5.0,14:50:57
,37.346786,55.583347,92.043718,13.0,99.0,88.0,0.6,97.0,87.0,5.0,14:50:58
,37.346786,55.583347,92.043718,13.0,99.0,88.0,0.6,97.0,87.0,5.0,14:50:58
,37.346786,55.583347,92.043718,13.0,99.0,88.0,0.6,97.0,87.0,5.0,14:50:59
,37.346786,55.583347,92.043718,13.0,99.0,87.0,0.6,97.0,87.0,5.0,14:50:59
,37.346786,55.583347,92.043718,13.0,99.0,87.0,0.6,97.0,87.0,5.0,14:51:00
,37.299282,55.583347,92.051554,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:00
,37.299282,55.675141,92.088595,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:01
,37.299282,55.675141,92.088595,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:01
,37.299282,55.675141,92.088595,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:02
,37.299282,55.675141,92.088595,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:02
,37.299282,55.675141,92.088595,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:03
,37.299282,55.675141,92.088595,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:03
,37.299282,55.675141,92.088595,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:04
,37.299282,55.675141,92.088595,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:04
,37.80146,55.675141,92.006289,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:05
,37.80146,55.116936,91.775298,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:05
,37.80146,55.116936,91.775298,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:06
,37.80146,55.116936,91.775298,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:06
,37.80146,55.116936,91.775298,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:07
,37.80146,55.116936,91.775298,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:07
,37.80146,55.116936,91.775298,14.0,99.0,86.0,0.6,97.0,87.0,5.0,14:51:08
,37.80146,55.116936,91.775298,14.0,98.0,87.0,0.6,97.0,87.0,5.0,14:51:08
,37.80146,55.116936,91.775298,14.0,98.0,87.0,0.6,97.0,87.0,5.0,14:51:09
,37.845428,55.116936,91.767907,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:09
,37.845428,54.852513,91.655435,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:10
,37.845428,54.852513,91.655435,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:10
,37.845428,54.852513,91.655435,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:11
,37.845428,54.852513,91.655435,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:11
,37.845428,54.852513,91.655435,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:12
,37.845428,54.852513,91.655435,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:12
,37.845428,54.852513,91.655435,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:13
,37.845428,54.852513,91.655435,14.0,98.0,87.0,0.6,97.0,87.0,5.0,14:51:13
,37.822845,54.852513,91.659281,14.0,98.0,87.0,0.6,97.0,87.0,5.0,14:51:14
,37.822845,54.265506,91.402673,14.0,98.0,87.0,0.6,97.0,87.0,5.0,14:51:14
,37.822845,54.265506,91.402673,14.0,98.0,87.0,0.6,97.0,87.0,5.0,14:51:15
,37.822845,54.265506,91.402673,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:15
,37.822845,54.265506,91.402673,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:16
,37.822845,54.265506,91.402673,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:16
,37.822845,54.265506,91.402673,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:17
,37.822845,54.265506,91.402673,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:17
,37.822845,54.265506,91.402673,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:18
,37.822845,54.265506,91.402673,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:18
,37.987682,54.265506,91.373788,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:19
,37.987682,53.609664,91.074206,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:19
,37.987682,53.609664,91.074206,14.0,98.0,88.0,0.6,97.0,87.0,5.0,14:51:20
,37.987682,53.609664,91.074206,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:20
,37.987682,53.609664,91.074206,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:21
,37.987682,53.609664,91.074206,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:21
,37.987682,53.609664,91.074206,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:22
,37.987682,53.609664,91.074206,14.0,97.0,88.0,0.6,97.0,87.0,5.0,14:51:22
,37.776802,53.609664,91.112396,14.0,97.0,88.0,0.6,97.0,87.0,5.0,14:51:23
,37.776802,53.893347,91.243029,14.0,97.0,88.0,0.6,97.0,87.0,5.0,14:51:23
,37.776802,53.893347,91.243029,14.0,97.0,88.0,0.6,97.0,87.0,5.0,14:51:24
,37.776802,53.893347,91.243029,14.0,97.0,88.0,0.6,97.0,87.0,5.0,14:51:24
,37.776802,53.893347,91.243029,14.0,97.0,88.0,0.6,97.0,87.0,5.0,14:51:25
,37.776802,53.893347,91.243029,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:25
,37.776802,53.893347,91.243029,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:26
,37.776802,53.893347,91.243029,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:26
,37.776802,53.893347,91.243029,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:27
,37.776802,53.893347,91.243029,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:27
,38.052322,53.893347,91.193848,13.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:28
,38.052322,52.989032,90.766463,13.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:28
,38.052322,52.989032,90.766463,13.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:29
,38.052322,52.989032,90.766463,13.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:29
,38.052322,52.989032,90.766463,13.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:30
,38.052322,52.989032,90.766463,13.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:30
,38.052322,52.989032,90.766463,13.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:31
,38.052322,52.989032,90.766463,13.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:31
,37.145805,52.989032,90.93623,14.0,97.0,89.0,0.6,97.0,87.0,5.0,14:51:32
,37.145805,53.951453,91.382224,14.0,97.0,89.0,0.5,97.0,87.0,5.0,14:51:32
,37.145805,53.951453,91.382224,14.0,97.0,89.0,0.5,97.0,87.0,5.0,14:51:33
,37.145805,53.951453,91.382224,14.0,97.0,89.0,0.5,97.0,87.0,5.0,14:51:33
,37.145805,53.951453,91.382224,14.0,97.0,89.0,0.5,97.0,87.0,5.0,14:51:34
,37.145805,53.951453,91.382224,14.0,97.0,89.0,0.5,97.0,87.0,5.0,14:51:34
,37.145805,53.951453,91.382224,14.0,97.0,89.0,0.5,97.0,87.0,5.0,14:51:35
,37.145805,53.951453,91.382224,14.0,96.0,89.0,0.5,97.0,87.0,5.0,14:51:35
,37.3675,53.951453,91.342546,14.0,96.0,89.0,0.5,97.0,87.0,5.0,14:51:36
,37.3675,53.476861,91.125212,14.0,96.0,88.0,0.5,97.0,87.0,5.0,14:51:36
,37.3675,53.476861,91.125212,14.0,96.0,88.0,0.5,97.0,87.0,5.0,14:51:37
,37.3675,53.476861,91.125212,14.0,96.0,89.0,0.5,97.0,87.0,5.0,14:51:37
,37.3675,53.476861,91.125212,14.0,96.0,89.0,0.5,97.0,87.0,5.0,14:51:38
,37.3675,53.476861,91.125212,14.0,96.0,89.0,0.5,97.0,87.0,5.0,14:51:38
,37.3675,53.476861,91.125212,14.0,96.0,89.0,0.5,97.0,87.0,5.0,14:51:39
,37.3675,53.476861,91.125212,14.0,96.0,89.0,0.5,97.0,87.0,5.0,14:51:39
,37.3675,53.476861,91.125212,14.0,96.0,89.0,0.5,97.0,87.0,5.0,14:51:40
,37.3675,53.476861,91.125212,14.0,96.0,89.0,0.5,93.0,88.0,6.0,14:51:40
,37.626656,53.476861,91.077812,14.0,96.0,89.0,0.5,93.0,88.0,6.0,14:51:41
,37.626656,53.132571,90.914999,14.0,96.0,89.0,0.5,93.0,88.0,6.0,14:51:41
,37.626656,53.132571,90.914999,14.0,96.0,89.0,0.5,93.0,88.0,6.0,14:51:42
,37.626656,53.132571,90.914999,14.0,96.0,89.0,0.5,93.0,88.0,6.0,14:51:42
,37.626656,53.132571,90.914999,14.0,96.0,89.0,0.5,93.0,88.0,6.0,14:51:43
,37.626656,53.132571,90.914999,14.0,96.0,89.0,0.5,93.0,88.0,6.0,14:51:43
,37.626656,53.132571,90.914999,14.0,96.0,89.0,0.5,93.0,88.0,6.0,14:51:44
,37.626656,53.132571,90.914999,14.0,95.0,88.0,0.5,93.0,88.0,6.0,14:51:44
,37.626656,53.132571,90.914999,14.0,95.0,88.0,0.5,93.0,88.0,6.0,14:51:45
,38.521538,53.132571,90.749288,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:45
,38.521538,53.061705,90.714722,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:46
,38.521538,53.061705,90.714722,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:46
,38.521538,53.061705,90.714722,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:47
,38.521538,53.061705,90.714722,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:47
,38.521538,53.061705,90.714722,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:48
,38.521538,53.061705,90.714722,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:48
,38.521538,53.061705,90.714722,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:49
,38.521538,53.061705,90.714722,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:49
,38.543575,53.061705,90.710643,14.0,95.0,87.0,0.5,93.0,88.0,6.0,14:51:50
,38.543575,53.211682,90.783635,14.0,95.0,86.0,0.5,93.0,88.0,6.0,14:51:50
,38.543575,53.211682,90.783635,14.0,95.0,86.0,0.5,93.0,88.0,6.0,14:51:51
,38.543575,53.211682,90.783635,14.0,95.0,86.0,0.5,93.0,88.0,6.0,14:51:51
,38.543575,53.211682,90.783635,14.0,95.0,86.0,0.5,93.0,88.0,6.0,14:51:52
,38.543575,53.211682,90.783635,14.0,95.0,86.0,0.5,93.0,88.0,6.0,14:51:52
,38.543575,53.211682,90.783635,14.0,95.0,86.0,0.5,93.0,88.0,6.0,14:51:53
,38.543575,53.211682,90.783635,14.0,95.0,86.0,0.5,93.0,88.0,6.0,14:51:53
,38.543575,53.211682,90.783635,14.0,95.0,86.0,0.5,93.0,88.0,6.0,14:51:54
,38.975266,53.211682,90.704472,14.0,95.0,85.0,0.5,93.0,88.0,6.0,14:51:54
,38.975266,52.641908,90.420979,14.0,95.0,85.0,0.5,93.0,88.0,6.0,14:51:55
,38.975266,52.641908,90.420979,14.0,95.0,85.0,0.5,93.0,88.0,6.0,14:51:55
,38.975266,52.641908,90.420979,14.0,95.0,85.0,0.5,93.0,88.0,6.0,14:51:56
,38.975266,52.641908,90.420979,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:51:56
,38.975266,52.641908,90.420979,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:51:57
,38.975266,52.641908,90.420979,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:51:57
,38.975266,52.641908,90.420979,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:51:58
,38.975266,52.641908,90.420979,14.0,95.0,84.0,0.6,93.0,88.0,6.0,14:51:58
,38.975266,52.641908,90.420979,14.0,95.0,84.0,0.6,93.0,88.0,6.0,14:51:59
,38.940418,52.641908,90.427543,13.0,95.0,83.0,0.6,93.0,88.0,6.0,14:51:59
,38.940418,52.495021,90.352755,13.0,95.0,83.0,0.6,93.0,88.0,6.0,14:52:00
,38.940418,52.495021,90.352755,13.0,95.0,83.0,0.6,93.0,88.0,6.0,14:52:00
,38.940418,52.495021,90.352755,13.0,95.0,83.0,0.6,93.0,88.0,6.0,14:52:01
,38.940418,52.495021,90.352755,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:01
,38.940418,52.495021,90.352755,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:02
,38.940418,52.495021,90.352755,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:02
,38.940418,52.495021,90.352755,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:03
,38.551064,52.495021,90.426772,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:03
,38.551064,52.305165,90.329725,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:04
,38.551064,52.305165,90.329725,13.0,95.0,83.0,0.6,93.0,88.0,6.0,14:52:04
,38.551064,52.305165,90.329725,13.0,95.0,83.0,0.6,93.0,88.0,6.0,14:52:05
,38.551064,52.305165,90.329725,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:05
,38.551064,52.305165,90.329725,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:06
,38.551064,52.305165,90.329725,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:06
,38.551064,52.305165,90.329725,13.0,95.0,84.0,0.6,93.0,88.0,6.0,14:52:07
,38.551064,52.305165,90.329725,13.0,95.0,85.0,0.6,93.0,88.0,6.0,14:52:07
,38.676956,52.305165,90.305536,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:52:08
,38.676956,52.313474,90.309818,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:52:08
,38.676956,52.313474,90.309818,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:52:09
,38.676956,52.313474,90.309818,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:52:09
,38.676956,52.313474,90.309818,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:52:10
,38.676956,52.313474,90.309818,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:52:10
,38.676956,52.313474,90.309818,14.0,95.0,85.0,0.6,93.0,88.0,6.0,14:52:11
,38.676956,52.313474,90.309818,14.0,95.0,86.0,0.6,93.0,88.0,6.0,14:52:11
,38.676956,52.313474,90.309818,14.0,95.0,86.0,0.6,93.0,88.0,6.0,14:52:12
,38.783394,52.313474,90.289396,14.0,95.0,86.0,0.6,93.0,88.0,6.0,14:52:12
,38.783394,52.043591,90.148777,14.0,95.0,86.0,0.6,93.0,88.0,6.0,14:52:13
,38.783394,52.043591,90.148777,14.0,95.0,86.0,0.6,93.0,88.0,6.0,14:52:13
,38.783394,52.043591,90.148777,14.0,95.0,86.0,0.6,93.0,88.0,6.0,14:52:14
,38.783394,52.043591,90.148777,14.0,94.0,86.0,0.6,93.0,88.0,6.0,14:52:14
,38.783394,52.043591,90.148777,14.0,94.0,86.0,0.6,93.0,88.0,6.0,14:52:15
,38.783394,52.043591,90.148777,14.0,94.0,86.0,0.6,93.0,88.0,6.0,14:52:15
,38.783394,52.043591,90.148777,14.0,94.0,86.0,0.6,93.0,88.0,6.0,14:52:16
,38.695683,52.043591,90.165835,14.0,94.0,87.0,0.6,93.0,88.0,6.0,14:52:16
,38.695683,52.245094,90.270893,14.0,94.0,87.0,0.6,93.0,88.0,6.0,14:52:17
,38.695683,52.245094,90.270893,14.0,94.0,87.0,0.6,93.0,88.0,6.0,14:52:17
,38.695683,52.245094,90.270893,14.0,94.0,87.0,0.6,93.0,88.0,6.0,14:52:18
,38.695683,52.245094,90.270893,14.0,94.0,87.0,0.5,93.0,88.0,6.0,14:52:18
,38.695683,52.245094,90.270893,14.0,94.0,87.0,0.5,93.0,88.0,6.0,14:52:19
,38.695683,52.245094,90.270893,14.0,94.0,87.0,0.5,93.0,88.0,6.0,14:52:19
,38.376637,52.245094,90.332421,15.0,94.0,87.0,0.5,93.0,88.0,6.0,14:52:20
,38.376637,52.202774,90.310605,15.0,94.0,88.0,0.5,93.0,88.0,6.0,14:52:20
,38.376637,52.202774,90.310605,15.0,94.0,88.0,0.5,93.0,88.0,6.0,14:52:21
,38.376637,52.202774,90.310605,15.0,94.0,88.0,0.5,93.0,88.0,6.0,14:52:21
,38.376637,52.202774,90.310605,15.0,94.0,88.0,0.5,93.0,88.0,6.0,14:52:22
,38.376637,52.202774,90.310605,15.0,94.0,88.0,0.5,93.0,88.0,6.0,14:52:22
,38.376637,52.202774,90.310605,15.0,94.0,88.0,0.5,93.0,88.0,6.0,14:52:23
,38.55896,52.202774,90.275348,15.0,94.0,88.0,0.5,93.0,88.0,6.0,14:52:23
,38.55896,52.180888,90.264003,15.0,94.0,88.0,0.5,93.0,88.0,6.0,14:52:24
,38.55896,52.180888,90.264003,15.0,94.0,89.0,0.5,93.0,88.0,6.0,14:52:24
,38.55896,52.180888,90.264003,15.0,94.0,89.0,0.5,93.0,88.0,6.0,14:52:25
,38.55896,52.180888,90.264003,15.0,95.0,89.0,0.5,93.0,88.0,6.0,14:52:25
,38.55896,52.180888,90.264003,15.0,95.0,89.0,0.5,93.0,88.0,6.0,14:52:26
,38.55896,52.180888,90.264003,15.0,95.0,89.0,0.5,93.0,88.0,6.0,14:52:26
,39.190094,52.180888,90.142249,16.0,95.0,89.0,0.5,93.0,88.0,6.0,14:52:27
,39.190094,52.040092,90.067999,16.0,95.0,89.0,0.5,93.0,88.0,6.0,14:52:27
,39.190094,52.040092,90.067999,16.0,95.0,89.0,0.5,93.0,88.0,6.0,14:52:28
,39.190094,52.040092,90.067999,16.0,95.0,89.0,0.5,93.0,88.0,6.0,14:52:28
,39.190094,52.040092,90.067999,16.0,95.0,89.0,0.5,93.0,88.0,6.0,14:52:29
,39.190094,52.040092,90.067999,16.0,94.0,89.0,0.5,93.0,88.0,6.0,14:52:29
,39.190094,52.040092,90.067999,16.0,94.0,89.0,0.5,93.0,88.0,6.0,14:52:30
,39.190094,52.040092,90.067999,16.0,94.0,89.0,0.5,91.0,88.0,6.0,14:52:30
,39.548851,52.040092,89.998593,16.0,94.0,89.0,0.5,91.0,88.0,5.0,14:52:31
,39.548851,52.140037,90.051719,16.0,94.0,89.0,0.5,91.0,88.0,5.0,14:52:31
,39.548851,52.140037,90.051719,16.0,94.0,89.0,0.5,91.0,88.0,5.0,14:52:32
,39.548851,52.140037,90.051719,16.0,94.0,89.0,0.5,91.0,88.0,5.0,14:52:32
,39.548851,52.140037,90.051719,16.0,94.0,89.0,0.5,91.0,88.0,5.0,14:52:33
,39.548851,52.140037,90.051719,16.0,93.0,89.0,0.5,91.0,88.0,5.0,14:52:33
,39.548851,52.140037,90.051719,16.0,93.0,89.0,0.5,91.0,88.0,5.0,14:52:34
,39.61462,52.140037,90.039082,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:34
,39.61462,51.98049,89.954004,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:35
,39.61462,51.98049,89.954004,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:35
,39.61462,51.98049,89.954004,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:36
,39.61462,51.98049,89.954004,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:36
,39.61462,51.98049,89.954004,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:37
,39.61462,51.98049,89.954004,17.0,93.0,87.0,0.5,91.0,88.0,5.0,14:52:37
,40.067905,51.98049,89.866402,17.0,93.0,87.0,0.5,91.0,88.0,5.0,14:52:38
,40.067905,51.98049,89.866402,17.0,93.0,87.0,0.5,91.0,88.0,5.0,14:52:38
,40.067905,51.123381,89.389637,17.0,93.0,87.0,0.5,91.0,88.0,5.0,14:52:39
,40.067905,51.123381,89.389637,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:39
,40.067905,51.123381,89.389637,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:40
,40.067905,51.123381,89.389637,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:40
,40.067905,51.123381,89.389637,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:41
,40.067905,51.123381,89.389637,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:41
,40.089626,51.123381,89.385263,17.0,93.0,88.0,0.5,91.0,88.0,5.0,14:52:42
,40.089626,51.080246,89.360529,17.0,93.0,89.0,0.5,91.0,88.0,5.0,14:52:42
,40.089626,51.080246,89.360529,17.0,93.0,89.0,0.5,91.0,88.0,5.0,14:52:43
,40.089626,51.080246,89.360529,17.0,93.0,89.0,0.5,91.0,88.0,5.0,14:52:43
,40.089626,51.080246,89.360529,17.0,93.0,89.0,0.5,91.0,88.0,5.0,14:52:44
,40.089626,51.080246,89.360529,17.0,93.0,89.0,0.5,91.0,88.0,5.0,14:52:44
,40.089626,51.080246,89.360529,17.0,93.0,89.0,0.5,91.0,88.0,5.0,14:52:45
,40.282547,51.080246,89.321636,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:45
,40.282547,51.080246,89.321636,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:46
,40.282547,50.691739,89.094831,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:46
,40.282547,50.691739,89.094831,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:47
,40.282547,50.691739,89.094831,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:47
,40.282547,50.691739,89.094831,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:48
,40.282547,50.691739,89.094831,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:48
,40.282547,50.691739,89.094831,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:49
,40.715092,50.691739,89.006151,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:49
,40.715092,50.227061,88.724868,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:50
,40.715092,50.227061,88.724868,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:50
,40.715092,50.227061,88.724868,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:52:51
,40.715092,50.227061,88.724868,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:51
,40.715092,50.227061,88.724868,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:52
,40.715092,50.227061,88.724868,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:52
,40.715092,50.227061,88.724868,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:53
,40.530132,50.227061,88.763643,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:53
,40.530132,50.578546,88.976536,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:54
,40.530132,50.578546,88.976536,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:54
