Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.043312,41.233855,75.582508,7.0,79.0,57.0,12.0,80.0,56.0,85.0,16:38:59
,41.043312,41.233855,75.582508,7.0,79.0,57.0,12.0,80.0,56.0,85.0,16:38:59
,41.043312,41.233855,75.582508,8.0,79.0,57.0,12.0,80.0,56.0,85.0,16:39:00
,41.043312,41.233855,75.582508,7.0,79.0,56.0,12.0,80.0,57.0,85.0,16:39:00
,41.043312,41.233855,75.582508,7.0,79.0,56.0,12.0,80.0,57.0,85.0,16:39:01
,41.043312,41.233855,75.582508,7.0,79.0,56.0,12.0,80.0,57.0,85.0,16:39:01
,40.327988,41.233855,75.858855,7.0,79.0,56.0,12.0,80.0,57.0,85.0,16:39:02
,40.327988,41.785698,76.557472,7.0,79.0,56.0,12.0,79.0,56.0,86.0,16:39:02
,40.327988,41.785698,76.557472,7.0,79.0,56.0,12.0,79.0,56.0,86.0,16:39:03
,40.327988,41.785698,76.557472,7.0,79.0,56.0,12.0,79.0,56.0,86.0,16:39:03
,40.327988,41.785698,76.557472,7.0,79.0,56.0,12.0,79.0,56.0,86.0,16:39:04
,40.327988,41.785698,76.557472,7.0,79.0,56.0,12.0,79.0,56.0,86.0,16:39:04
,40.327988,41.785698,76.557472,6.0,79.0,56.0,12.0,79.0,56.0,86.0,16:39:05
,40.200058,41.785698,76.606157,6.0,79.0,56.0,12.0,79.0,56.0,86.0,16:39:05
,40.200058,42.003423,76.87521,6.0,79.0,56.0,12.0,79.0,56.0,86.0,16:39:06
,40.200058,42.003423,76.87521,6.0,79.0,56.0,13.0,79.0,57.0,81.0,16:39:06
,40.200058,42.003423,76.87521,6.0,79.0,56.0,13.0,79.0,57.0,81.0,16:39:07
,40.200058,42.003423,76.87521,6.0,79.0,56.0,13.0,79.0,57.0,81.0,16:39:07
,39.889778,42.003423,76.992662,7.0,79.0,56.0,13.0,79.0,57.0,81.0,16:39:08
,39.889778,42.003423,76.992662,7.0,79.0,57.0,13.0,79.0,58.0,75.0,16:39:08
,39.889778,43.548903,78.799022,7.0,79.0,57.0,13.0,79.0,58.0,75.0,16:39:09
,39.889778,43.548903,78.799022,7.0,79.0,56.0,13.0,79.0,58.0,75.0,16:39:09
,39.889778,43.548903,78.799022,7.0,79.0,56.0,13.0,79.0,58.0,75.0,16:39:10
,39.889778,43.548903,78.799022,7.0,79.0,57.0,13.0,79.0,57.0,74.0,16:39:10
,39.889778,43.548903,78.799022,7.0,79.0,57.0,13.0,79.0,57.0,74.0,16:39:11
,39.889778,43.548903,78.799022,7.0,79.0,57.0,13.0,79.0,57.0,74.0,16:39:11
,41.160114,43.548903,78.349688,7.0,79.0,57.0,13.0,79.0,57.0,74.0,16:39:12
,41.160114,43.548903,78.349688,7.0,78.0,57.0,13.0,79.0,57.0,81.0,16:39:12
,41.160114,40.729684,74.873226,7.0,78.0,57.0,13.0,79.0,57.0,81.0,16:39:13
,41.160114,40.729684,74.873226,7.0,78.0,58.0,13.0,79.0,57.0,81.0,16:39:13
,41.160114,40.729684,74.873226,7.0,78.0,58.0,13.0,79.0,57.0,81.0,16:39:14
,41.160114,40.729684,74.873226,7.0,78.0,57.0,13.0,79.0,56.0,83.0,16:39:14
,41.160114,40.729684,74.873226,7.0,78.0,57.0,13.0,79.0,56.0,83.0,16:39:15
,39.469963,40.729684,75.542367,7.0,78.0,58.0,13.0,79.0,56.0,83.0,16:39:15
,39.469963,40.729684,75.542367,7.0,78.0,58.0,13.0,79.0,56.0,83.0,16:39:16
,39.469963,43.21157,78.571049,7.0,78.0,57.0,13.0,79.0,56.0,83.0,16:39:16
,39.469963,43.21157,78.571049,7.0,78.0,57.0,13.0,79.0,56.0,83.0,16:39:17
,39.469963,43.21157,78.571049,8.0,78.0,57.0,13.0,79.0,56.0,83.0,16:39:17
,39.469963,43.21157,78.571049,7.0,78.0,57.0,13.0,79.0,58.0,86.0,16:39:18
,39.757259,43.21157,78.466762,7.0,78.0,58.0,13.0,79.0,58.0,86.0,16:39:18
,39.757259,43.21157,78.466762,7.0,78.0,58.0,13.0,79.0,58.0,86.0,16:39:19
,39.757259,42.563385,77.715617,7.0,78.0,57.0,13.0,79.0,58.0,86.0,16:39:19
,39.757259,42.563385,77.715617,7.0,78.0,57.0,13.0,79.0,58.0,86.0,16:39:20
,39.757259,42.563385,77.715617,7.0,78.0,58.0,13.0,79.0,57.0,51.0,16:39:20
,39.757259,42.563385,77.715617,7.0,78.0,58.0,13.0,79.0,57.0,51.0,16:39:21
,39.809578,42.563385,77.696173,7.0,78.0,58.0,13.0,79.0,57.0,51.0,16:39:21
13.0,39.809578,42.563385,77.696173,7.0,78.0,58.0,13.0,79.0,57.0,51.0,16:39:22
13.0,39.809578,42.581179,77.717196,8.0,78.0,57.0,13.0,78.0,57.0,59.0,16:39:22
13.0,39.809578,42.581179,77.717196,8.0,78.0,57.0,13.0,78.0,57.0,59.0,16:39:23
13.0,39.809578,42.581179,77.717196,8.0,78.0,57.0,13.0,78.0,57.0,59.0,16:39:23
13.0,39.809578,42.581179,77.717196,8.0,78.0,57.0,13.0,78.0,57.0,59.0,16:39:24
13.0,39.893784,42.581179,77.685953,8.0,78.0,58.0,13.0,78.0,57.0,59.0,16:39:24
,39.893784,42.581179,77.685953,8.0,78.0,58.0,13.0,78.0,57.0,59.0,16:39:25
,39.893784,42.65648,77.774769,8.0,78.0,58.0,13.0,78.0,57.0,59.0,16:39:25
,39.893784,42.65648,77.774769,8.0,78.0,58.0,13.0,78.0,57.0,59.0,16:39:26
,39.893784,42.65648,77.774769,8.0,78.0,59.0,13.0,79.0,58.0,75.0,16:39:26
,39.894497,42.65648,77.774505,8.0,78.0,59.0,13.0,79.0,58.0,75.0,16:39:27
,39.894497,42.65648,77.774505,8.0,77.0,58.0,12.0,79.0,58.0,75.0,16:39:27
,39.894497,43.076429,78.262599,8.0,77.0,58.0,12.0,79.0,58.0,75.0,16:39:28
,39.894497,43.076429,78.262599,8.0,77.0,58.0,12.0,79.0,58.0,85.0,16:39:28
,39.894497,43.076429,78.262599,8.0,77.0,58.0,12.0,79.0,58.0,85.0,16:39:29
,39.894497,43.076429,78.262599,8.0,77.0,58.0,12.0,79.0,58.0,85.0,16:39:29
,39.894497,43.076429,78.262599,8.0,77.0,58.0,12.0,79.0,58.0,85.0,16:39:30
,40.068699,43.076429,78.199341,8.0,77.0,59.0,12.0,79.0,59.0,85.0,16:39:30
,40.068699,44.848854,80.134145,8.0,77.0,59.0,12.0,79.0,59.0,85.0,16:39:31
,40.068699,44.848854,80.134145,8.0,77.0,58.0,12.0,79.0,59.0,85.0,16:39:31
,40.068699,44.848854,80.134145,8.0,77.0,58.0,12.0,79.0,59.0,85.0,16:39:32
,40.068699,44.848854,80.134145,8.0,77.0,59.0,12.0,79.0,58.0,86.0,16:39:32
,40.068699,44.848854,80.134145,8.0,77.0,59.0,12.0,79.0,58.0,86.0,16:39:33
,40.758068,44.848854,79.902518,8.0,77.0,58.0,12.0,79.0,58.0,86.0,16:39:33
,40.758068,71.561034,94.046152,8.0,77.0,58.0,12.0,79.0,58.0,86.0,16:39:34
,40.758068,71.561034,94.046152,8.0,77.0,59.0,12.0,80.0,59.0,75.0,16:39:34
,40.758068,71.561034,94.046152,8.0,77.0,59.0,12.0,80.0,59.0,75.0,16:39:35
,40.758068,71.561034,94.046152,8.0,78.0,59.0,12.0,80.0,59.0,75.0,16:39:35
,40.758068,71.561034,94.046152,8.0,78.0,59.0,12.0,80.0,59.0,75.0,16:39:36
,41.43079,71.561034,93.972877,8.0,78.0,59.0,12.0,80.0,60.0,75.0,16:39:36
,41.43079,115.77964,98.502595,8.0,78.0,59.0,12.0,80.0,60.0,75.0,16:39:37
,41.43079,115.77964,98.502595,8.0,78.0,59.0,12.0,80.0,60.0,75.0,16:39:37
,41.43079,115.77964,98.502595,8.0,78.0,59.0,12.0,80.0,60.0,75.0,16:39:38
,41.43079,115.77964,98.502595,8.0,79.0,59.0,12.0,80.0,60.0,80.0,16:39:38
,41.43079,115.77964,98.502595,8.0,79.0,59.0,12.0,80.0,60.0,80.0,16:39:39
,41.978558,115.77964,98.488688,8.0,79.0,59.0,12.0,80.0,60.0,80.0,16:39:39
,41.978558,115.77964,98.488688,8.0,79.0,59.0,12.0,80.0,60.0,80.0,16:39:40
,41.978558,147.65456,99.266327,8.0,79.0,59.0,12.0,80.0,59.0,86.0,16:39:40
,41.978558,147.65456,99.266327,8.0,79.0,59.0,12.0,80.0,59.0,86.0,16:39:41
,41.978558,147.65456,99.266327,8.0,79.0,60.0,12.0,80.0,59.0,86.0,16:39:41
,41.350109,147.65456,99.27363,8.0,79.0,60.0,12.0,80.0,59.0,86.0,16:39:42
,41.350109,147.65456,99.27363,8.0,79.0,59.0,12.0,82.0,59.0,87.0,16:39:42
,41.350109,184.512843,99.626673,8.0,79.0,59.0,12.0,82.0,59.0,87.0,16:39:43
,41.350109,184.512843,99.626673,8.0,79.0,59.0,12.0,82.0,59.0,87.0,16:39:43
,41.350109,184.512843,99.626673,8.0,79.0,59.0,12.0,82.0,59.0,87.0,16:39:44
,40.543697,184.512843,99.631207,9.0,79.0,58.0,12.0,82.0,59.0,66.0,16:39:44
,40.543697,184.512843,99.631207,9.0,79.0,58.0,12.0,82.0,59.0,66.0,16:39:45
,40.543697,229.21611,99.807243,9.0,79.0,59.0,12.0,82.0,59.0,66.0,16:39:45
,40.543697,229.21611,99.807243,9.0,79.0,59.0,12.0,82.0,59.0,66.0,16:39:46
,40.543697,229.21611,99.807243,9.0,79.0,59.0,12.0,87.0,58.0,75.0,16:39:46
,40.543697,229.21611,99.807243,9.0,79.0,59.0,12.0,87.0,58.0,75.0,16:39:47
,40.543697,229.21611,99.807243,9.0,79.0,58.0,12.0,87.0,58.0,75.0,16:39:47
,40.543697,229.21611,99.807243,9.0,79.0,58.0,12.0,87.0,58.0,75.0,16:39:48
,40.543697,229.21611,99.807243,9.0,79.0,58.0,12.0,90.0,59.0,75.0,16:39:48
,40.543697,229.21611,99.807243,9.0,79.0,58.0,12.0,90.0,59.0,75.0,16:39:49
,40.543697,229.21611,99.807243,9.0,79.0,57.0,12.0,90.0,59.0,75.0,16:39:49
,40.543697,229.21611,99.807243,9.0,79.0,57.0,12.0,90.0,59.0,75.0,16:39:50
,40.543697,229.21611,99.807243,7.0,79.0,58.0,12.0,92.0,57.0,78.0,16:39:50
,40.543697,229.21611,99.807243,7.0,79.0,58.0,12.0,92.0,57.0,78.0,16:39:51
,40.543697,229.21611,99.807243,7.0,79.0,58.0,12.0,92.0,57.0,78.0,16:39:51
,40.543697,229.21611,99.807243,7.0,79.0,58.0,12.0,92.0,57.0,78.0,16:39:52
,6.448301,569.759334,99.993466,8.0,79.0,58.0,12.0,94.0,56.0,78.0,16:39:52
,6.448301,569.759334,99.993466,8.0,79.0,58.0,12.0,94.0,56.0,78.0,16:39:53
,6.448301,569.759334,99.993466,10.0,83.0,57.0,12.0,94.0,56.0,78.0,16:39:53
,6.196427,569.848027,99.993561,20.0,83.0,57.0,12.0,94.0,56.0,78.0,16:39:54
,6.197109,570.078092,99.993567,37.0,90.0,57.0,12.0,96.0,55.0,72.0,16:39:54
,6.227791,570.078092,99.993556,33.0,90.0,57.0,12.0,96.0,55.0,72.0,16:39:55
,6.149287,570.078092,99.993585,34.0,92.0,56.0,12.0,96.0,55.0,72.0,16:39:55
,6.28056,570.134783,99.993538,30.0,92.0,56.0,12.0,96.0,55.0,72.0,16:39:56
,6.28056,570.134783,99.993538,30.0,94.0,56.0,12.0,98.0,55.0,81.0,16:39:56
,6.165255,570.108479,99.99358,32.0,94.0,56.0,12.0,98.0,55.0,81.0,16:39:57
,,570.108479,100.0,,95.0,55.0,12.0,98.0,55.0,81.0,16:39:57
,,570.108479,100.0,,95.0,55.0,12.0,98.0,55.0,81.0,16:39:58
,,570.108479,100.0,,95.0,55.0,12.0,99.0,54.0,80.0,16:39:58
,,570.108479,100.0,,95.0,55.0,12.0,99.0,54.0,80.0,16:39:59
,,570.108479,100.0,,96.0,55.0,13.0,99.0,54.0,80.0,16:39:59
,,570.108479,100.0,,96.0,55.0,13.0,99.0,54.0,80.0,16:40:00
,,570.108479,100.0,,97.0,55.0,13.0,99.0,53.0,84.0,16:40:00
,,570.108479,100.0,,97.0,55.0,13.0,99.0,53.0,84.0,16:40:01
,,570.108479,100.0,,98.0,54.0,13.0,99.0,53.0,84.0,16:40:01
,,570.108479,100.0,,98.0,54.0,13.0,99.0,53.0,84.0,16:40:02
,,570.108479,100.0,,98.0,53.0,13.0,99.0,54.0,82.0,16:40:02
,,570.108479,100.0,,98.0,53.0,13.0,99.0,54.0,82.0,16:40:03
,,570.108479,100.0,,98.0,53.0,13.0,99.0,54.0,82.0,16:40:03
,,570.108479,100.0,,98.0,53.0,13.0,99.0,54.0,82.0,16:40:04
,,570.108479,100.0,,99.0,52.0,13.0,99.0,54.0,82.0,16:40:04
,,570.108479,100.0,,99.0,52.0,13.0,99.0,54.0,82.0,16:40:05
,,570.108479,100.0,,99.0,53.0,13.0,99.0,54.0,82.0,16:40:05
,,570.108479,100.0,,99.0,53.0,13.0,99.0,54.0,82.0,16:40:06
,,570.108479,100.0,,99.0,54.0,13.0,99.0,54.0,82.0,16:40:06
,,570.108479,100.0,,99.0,54.0,13.0,99.0,54.0,82.0,16:40:07
,,570.108479,100.0,,99.0,54.0,13.0,99.0,54.0,82.0,16:40:07
,,570.108479,100.0,,99.0,54.0,13.0,99.0,56.0,69.0,16:40:08
,,570.108479,100.0,,99.0,54.0,13.0,99.0,57.0,75.0,16:40:08
,,570.108479,100.0,,99.0,54.0,13.0,99.0,57.0,75.0,16:40:09
,,570.108479,100.0,,99.0,54.0,13.0,99.0,57.0,75.0,16:40:09
,,570.108479,100.0,,99.0,54.0,13.0,99.0,57.0,75.0,16:40:10
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,77.0,16:40:10
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,77.0,16:40:11
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,77.0,16:40:11
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,77.0,16:40:12
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,48.0,16:40:12
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,48.0,16:40:13
,,570.108479,100.0,,99.0,55.0,13.0,99.0,55.0,48.0,16:40:13
,,570.108479,100.0,,99.0,55.0,13.0,99.0,55.0,48.0,16:40:14
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,54.0,16:40:14
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,54.0,16:40:15
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,54.0,16:40:15
,,570.108479,100.0,,99.0,56.0,13.0,99.0,55.0,54.0,16:40:16
,,570.108479,100.0,,99.0,56.0,13.0,99.0,54.0,48.0,16:40:16
,,570.108479,100.0,,99.0,56.0,13.0,99.0,54.0,48.0,16:40:17
,,570.108479,100.0,,99.0,56.0,13.0,99.0,54.0,48.0,16:40:17
,,570.108479,100.0,,99.0,56.0,13.0,99.0,54.0,48.0,16:40:18
,,570.108479,100.0,,99.0,56.0,13.0,99.0,52.0,58.0,16:40:18
,,570.108479,100.0,,99.0,56.0,13.0,99.0,52.0,58.0,16:40:19
,,570.108479,100.0,,99.0,55.0,13.0,99.0,52.0,58.0,16:40:19
,,570.108479,100.0,,99.0,55.0,13.0,99.0,52.0,58.0,16:40:20
,,570.108479,100.0,,98.0,54.0,13.0,99.0,51.0,65.0,16:40:20
,,570.108479,100.0,,98.0,54.0,13.0,99.0,51.0,65.0,16:40:21
,,570.108479,100.0,,98.0,54.0,13.0,99.0,51.0,65.0,16:40:21
,,570.108479,100.0,,98.0,54.0,13.0,99.0,51.0,65.0,16:40:22
,,570.108479,100.0,,98.0,53.0,13.0,100.0,51.0,66.0,16:40:22
,,570.108479,100.0,,98.0,53.0,13.0,100.0,51.0,66.0,16:40:23
,,570.108479,100.0,,98.0,51.0,13.0,100.0,51.0,66.0,16:40:23
,,570.108479,100.0,,98.0,51.0,13.0,100.0,51.0,66.0,16:40:24
,,570.108479,100.0,,98.0,50.0,13.0,100.0,51.0,66.0,16:40:24
,,570.108479,100.0,,98.0,50.0,13.0,100.0,51.0,66.0,16:40:25
,,570.108479,100.0,,98.0,50.0,13.0,100.0,51.0,66.0,16:40:25
,,570.108479,100.0,,98.0,50.0,13.0,100.0,51.0,66.0,16:40:26
,,570.108479,100.0,,98.0,50.0,13.0,100.0,51.0,70.0,16:40:26
,,570.108479,100.0,,98.0,50.0,13.0,100.0,51.0,70.0,16:40:27
,,570.108479,100.0,,98.0,50.0,13.0,100.0,51.0,70.0,16:40:27
,,570.108479,100.0,,98.0,50.0,13.0,100.0,51.0,70.0,16:40:28
,,570.108479,100.0,,98.0,50.0,13.0,100.0,50.0,75.0,16:40:28
,,570.108479,100.0,,98.0,50.0,13.0,100.0,50.0,75.0,16:40:29
,,570.108479,100.0,,98.0,50.0,13.0,100.0,50.0,75.0,16:40:29
,,570.108479,100.0,,98.0,50.0,13.0,100.0,50.0,75.0,16:40:30
,,570.108479,100.0,,99.0,50.0,12.0,99.0,50.0,65.0,16:40:30
,,570.108479,100.0,,99.0,50.0,12.0,99.0,50.0,65.0,16:40:31
,,570.108479,100.0,,99.0,50.0,12.0,99.0,50.0,65.0,16:40:31
,,570.108479,100.0,,99.0,50.0,12.0,99.0,50.0,65.0,16:40:32
,,570.108479,100.0,,99.0,50.0,12.0,99.0,51.0,48.0,16:40:32
,,570.108479,100.0,,99.0,50.0,12.0,99.0,51.0,48.0,16:40:33
,,570.108479,100.0,,99.0,50.0,12.0,99.0,51.0,48.0,16:40:33
,,570.108479,100.0,,99.0,50.0,12.0,99.0,51.0,48.0,16:40:34
,,570.108479,100.0,,99.0,50.0,12.0,99.0,50.0,57.0,16:40:34
,,570.108479,100.0,,99.0,50.0,12.0,99.0,50.0,57.0,16:40:35
,,570.108479,100.0,,99.0,51.0,12.0,99.0,50.0,57.0,16:40:35
,,570.108479,100.0,,99.0,51.0,12.0,99.0,50.0,57.0,16:40:36
,,570.108479,100.0,,99.0,50.0,12.0,99.0,49.0,57.0,16:40:36
,,570.108479,100.0,,99.0,50.0,12.0,99.0,49.0,57.0,16:40:37
,,570.108479,100.0,,99.0,50.0,12.0,99.0,49.0,57.0,16:40:37
,,570.108479,100.0,,99.0,50.0,12.0,99.0,49.0,57.0,16:40:38
,,570.108479,100.0,,99.0,49.0,11.0,99.0,52.0,56.0,16:40:38
,,570.108479,100.0,,99.0,49.0,11.0,99.0,52.0,56.0,16:40:39
,,570.108479,100.0,,99.0,49.0,11.0,99.0,52.0,56.0,16:40:39
,,570.108479,100.0,,99.0,49.0,11.0,99.0,52.0,56.0,16:40:40
,,570.108479,100.0,,99.0,50.0,11.0,99.0,52.0,60.0,16:40:40
,,570.108479,100.0,,99.0,50.0,11.0,99.0,52.0,60.0,16:40:41
,,570.108479,100.0,,99.0,51.0,11.0,99.0,52.0,60.0,16:40:41
,,570.108479,100.0,,99.0,51.0,11.0,99.0,52.0,60.0,16:40:42
,,570.108479,100.0,,99.0,50.0,11.0,99.0,50.0,61.0,16:40:42
,,570.108479,100.0,,99.0,50.0,11.0,99.0,50.0,61.0,16:40:43
,,570.108479,100.0,,99.0,50.0,11.0,99.0,50.0,61.0,16:40:43
,,570.108479,100.0,,99.0,50.0,11.0,99.0,50.0,61.0,16:40:44
,,570.108479,100.0,,98.0,50.0,11.0,99.0,50.0,61.0,16:40:44
,,570.108479,100.0,,98.0,50.0,11.0,99.0,50.0,61.0,16:40:45
,,570.108479,100.0,,98.0,50.0,10.0,99.0,50.0,61.0,16:40:45
,,570.108479,100.0,,98.0,50.0,10.0,99.0,50.0,61.0,16:40:46
,,570.108479,100.0,,98.0,49.0,10.0,99.0,48.0,71.0,16:40:46
,,570.108479,100.0,,98.0,49.0,10.0,99.0,48.0,71.0,16:40:47
,,570.108479,100.0,,98.0,48.0,10.0,99.0,48.0,71.0,16:40:47
,,570.108479,100.0,,98.0,48.0,10.0,99.0,48.0,71.0,16:40:48
,,570.108479,100.0,,98.0,48.0,10.0,99.0,48.0,75.0,16:40:48
,,570.108479,100.0,,98.0,48.0,10.0,99.0,48.0,75.0,16:40:49
,,570.108479,100.0,,98.0,48.0,10.0,99.0,48.0,75.0,16:40:49
,,570.108479,100.0,,98.0,48.0,10.0,99.0,48.0,75.0,16:40:50
,,570.108479,100.0,,98.0,48.0,10.0,99.0,50.0,70.0,16:40:50
,,570.108479,100.0,,98.0,48.0,10.0,99.0,50.0,70.0,16:40:51
,,570.108479,100.0,,98.0,49.0,10.0,99.0,50.0,70.0,16:40:51
,,570.108479,100.0,,98.0,49.0,10.0,99.0,50.0,70.0,16:40:52
,,570.108479,100.0,,98.0,49.0,10.0,99.0,51.0,51.0,16:40:52
,,570.108479,100.0,,98.0,49.0,10.0,99.0,51.0,51.0,16:40:53
,,570.108479,100.0,,98.0,50.0,10.0,99.0,51.0,51.0,16:40:53
,,570.108479,100.0,,98.0,50.0,10.0,99.0,51.0,51.0,16:40:54
,,570.108479,100.0,,98.0,50.0,10.0,99.0,53.0,50.0,16:40:54
,,570.108479,100.0,,98.0,50.0,10.0,99.0,53.0,50.0,16:40:55
,,570.108479,100.0,,98.0,50.0,10.0,99.0,53.0,50.0,16:40:55
,,570.108479,100.0,,98.0,50.0,10.0,99.0,53.0,50.0,16:40:56
,,570.108479,100.0,,98.0,52.0,9.9,99.0,53.0,50.0,16:40:56
,,570.108479,100.0,,98.0,52.0,9.9,99.0,53.0,50.0,16:40:57
,,570.108479,100.0,,98.0,55.0,9.8,99.0,53.0,50.0,16:40:57
,,570.108479,100.0,,98.0,55.0,9.8,99.0,55.0,53.0,16:40:58
,,570.108479,100.0,,98.0,56.0,9.8,99.0,54.0,60.0,16:40:58
,,570.108479,100.0,,98.0,56.0,9.8,99.0,54.0,60.0,16:40:59
,,570.108479,100.0,,98.0,57.0,9.8,99.0,54.0,60.0,16:40:59
,,570.108479,100.0,,98.0,57.0,9.8,99.0,54.0,60.0,16:41:00
,,570.108479,100.0,,98.0,57.0,9.8,99.0,57.0,52.0,16:41:00
,,570.108479,100.0,,98.0,57.0,9.8,99.0,57.0,52.0,16:41:01
,,570.108479,100.0,,98.0,57.0,9.8,99.0,57.0,52.0,16:41:01
,,570.108479,100.0,,98.0,57.0,9.8,99.0,57.0,52.0,16:41:02
,,570.108479,100.0,,98.0,58.0,9.8,99.0,57.0,48.0,16:41:02
,,570.108479,100.0,,98.0,58.0,9.8,99.0,57.0,48.0,16:41:03
,,570.108479,100.0,,98.0,58.0,9.8,99.0,57.0,48.0,16:41:03
,,570.108479,100.0,,98.0,58.0,9.8,99.0,57.0,48.0,16:41:04
,,570.108479,100.0,,98.0,58.0,9.8,99.0,57.0,48.0,16:41:04
,,570.108479,100.0,,98.0,58.0,9.8,99.0,57.0,48.0,16:41:05
,,570.108479,100.0,,98.0,58.0,9.7,99.0,57.0,48.0,16:41:05
,,570.108479,100.0,,98.0,58.0,9.7,99.0,57.0,48.0,16:41:06
,,570.108479,100.0,,98.0,59.0,9.7,99.0,57.0,52.0,16:41:06
,,570.108479,100.0,,98.0,59.0,9.7,99.0,57.0,52.0,16:41:07
,,570.108479,100.0,,98.0,59.0,9.6,99.0,57.0,52.0,16:41:07
,,570.108479,100.0,,98.0,59.0,9.6,99.0,57.0,52.0,16:41:08
,,570.108479,100.0,,98.0,59.0,9.6,99.0,57.0,67.0,16:41:08
,,570.108479,100.0,,98.0,59.0,9.6,99.0,57.0,67.0,16:41:09
,,570.108479,100.0,,98.0,58.0,9.6,99.0,57.0,67.0,16:41:09
,,570.108479,100.0,,98.0,58.0,9.6,99.0,57.0,67.0,16:41:10
,,570.108479,100.0,,98.0,57.0,9.6,99.0,55.0,64.0,16:41:10
,,570.108479,100.0,,98.0,57.0,9.6,99.0,55.0,64.0,16:41:11
,,570.108479,100.0,,98.0,57.0,9.6,99.0,55.0,64.0,16:41:11
,,570.108479,100.0,,98.0,57.0,9.6,99.0,55.0,64.0,16:41:12
,,570.108479,100.0,,98.0,57.0,9.6,99.0,56.0,64.0,16:41:12
,,570.108479,100.0,,98.0,57.0,9.6,99.0,56.0,64.0,16:41:13
,,,,,98.0,57.0,9.5,99.0,56.0,64.0,16:41:13
,,,,,98.0,57.0,9.5,99.0,56.0,64.0,16:41:14
,,,,,98.0,56.0,9.4,99.0,55.0,78.0,16:41:14
,,,,,98.0,56.0,9.4,99.0,55.0,78.0,16:41:15
,,,,,98.0,56.0,9.4,99.0,55.0,78.0,16:41:15
,,,,,98.0,56.0,9.4,99.0,55.0,78.0,16:41:16
,,,,,98.0,56.0,9.4,99.0,54.0,57.0,16:41:16
,,,,,98.0,56.0,9.4,99.0,54.0,57.0,16:41:17
,,,,,98.0,56.0,9.4,99.0,54.0,57.0,16:41:17
,,,,,98.0,56.0,9.4,99.0,54.0,57.0,16:41:18
,,,,,98.0,55.0,9.4,99.0,52.0,61.0,16:41:18
,,,,,98.0,55.0,9.4,99.0,52.0,61.0,16:41:19
,,,,,98.0,54.0,9.3,99.0,52.0,61.0,16:41:19
,,,,,98.0,54.0,9.3,99.0,52.0,61.0,16:41:20
,,,,,98.0,53.0,9.3,99.0,52.0,60.0,16:41:20
,,,,,98.0,53.0,9.3,99.0,52.0,60.0,16:41:21
,,,,,98.0,53.0,9.3,99.0,52.0,60.0,16:41:21
,,,,,98.0,53.0,9.3,99.0,52.0,60.0,16:41:22
,,,,,98.0,53.0,9.2,99.0,53.0,54.0,16:41:22
,,,,,98.0,53.0,9.2,99.0,53.0,54.0,16:41:23
,,,,,98.0,53.0,9.2,99.0,53.0,54.0,16:41:23
,,,,,98.0,53.0,9.2,99.0,53.0,54.0,16:41:24
,,,,,98.0,54.0,9.2,99.0,53.0,54.0,16:41:24
,,,,,98.0,54.0,9.2,99.0,53.0,54.0,16:41:25
,,,,,98.0,53.0,9.2,99.0,53.0,54.0,16:41:25
,,,,,98.0,53.0,9.2,99.0,53.0,54.0,16:41:26
,,,,,98.0,52.0,9.1,99.0,52.0,56.0,16:41:26
,,,,,98.0,52.0,9.1,99.0,52.0,56.0,16:41:27
,,,,,98.0,51.0,9.1,99.0,52.0,56.0,16:41:27
,,,,,98.0,51.0,9.1,99.0,52.0,56.0,16:41:28
,,,,,98.0,51.0,9.0,99.0,52.0,57.0,16:41:28
,,,,,98.0,51.0,9.0,99.0,52.0,57.0,16:41:29
,,,,,98.0,51.0,9.0,99.0,52.0,57.0,16:41:29
,,,,,98.0,51.0,9.0,99.0,52.0,57.0,16:41:30
,,,,,98.0,52.0,9.0,99.0,50.0,71.0,16:41:30
,,,,,98.0,52.0,9.0,99.0,50.0,71.0,16:41:31
,,,,,98.0,52.0,8.9,99.0,50.0,71.0,16:41:31
,,,,,98.0,52.0,8.9,99.0,50.0,71.0,16:41:32
,,,,,98.0,51.0,8.9,99.0,49.0,74.0,16:41:32
,,,,,98.0,51.0,8.9,99.0,49.0,74.0,16:41:33
,,,,,98.0,51.0,8.9,99.0,49.0,74.0,16:41:33
,,,,,98.0,51.0,8.9,99.0,49.0,74.0,16:41:34
,,,,,98.0,50.0,8.9,99.0,49.0,57.0,16:41:34
,,,,,98.0,50.0,8.9,99.0,49.0,57.0,16:41:35
,,,,,98.0,50.0,8.9,99.0,49.0,57.0,16:41:35
,,,,,98.0,50.0,8.9,99.0,49.0,57.0,16:41:36
,,,,,98.0,50.0,9.0,99.0,49.0,66.0,16:41:36
