Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.355278,58.055392,88.490657,15.0,93.0,76.0,2.6,92.0,74.0,21.0,11:23:07
,46.355278,58.055392,88.490657,15.0,93.0,76.0,2.6,92.0,74.0,21.0,11:23:07
,46.355278,58.055392,88.490657,15.0,93.0,76.0,2.6,92.0,74.0,21.0,11:23:08
,46.055176,58.055392,88.545267,15.0,93.0,75.0,2.6,92.0,74.0,21.0,11:23:08
,46.055176,58.147001,88.594446,15.0,94.0,75.0,2.6,92.0,74.0,21.0,11:23:09
,46.055176,58.147001,88.594446,15.0,94.0,75.0,2.6,92.0,74.0,21.0,11:23:09
,46.055176,58.147001,88.594446,15.0,94.0,75.0,2.6,92.0,74.0,21.0,11:23:10
,46.055176,58.147001,88.594446,15.0,94.0,76.0,2.6,92.0,74.0,21.0,11:23:10
,46.055176,58.147001,88.594446,15.0,94.0,77.0,2.6,92.0,74.0,21.0,11:23:11
,46.055176,58.147001,88.594446,15.0,93.0,78.0,2.6,92.0,74.0,21.0,11:23:11
,46.055176,58.147001,88.594446,15.0,93.0,78.0,2.5,92.0,74.0,21.0,11:23:12
,46.281235,58.147001,88.553461,14.0,93.0,78.0,2.5,92.0,74.0,21.0,11:23:12
,46.281235,58.147001,88.553461,14.0,93.0,78.0,2.5,92.0,74.0,21.0,11:23:13
,46.281235,57.851196,88.393188,14.0,93.0,79.0,2.5,92.0,74.0,21.0,11:23:13
,46.281235,57.851196,88.393188,14.0,93.0,78.0,2.5,92.0,74.0,21.0,11:23:14
,46.281235,57.851196,88.393188,14.0,93.0,78.0,2.5,92.0,74.0,21.0,11:23:14
,46.281235,57.851196,88.393188,14.0,93.0,78.0,2.5,92.0,74.0,21.0,11:23:15
,46.281235,57.851196,88.393188,14.0,93.0,79.0,2.5,92.0,74.0,21.0,11:23:15
,46.281235,57.851196,88.393188,14.0,93.0,79.0,2.4,92.0,74.0,21.0,11:23:16
,46.165733,57.851196,88.41439,15.0,93.0,79.0,2.4,92.0,74.0,21.0,11:23:16
,46.165733,57.956888,88.471874,15.0,93.0,80.0,2.4,92.0,74.0,21.0,11:23:17
,46.165733,57.956888,88.471874,15.0,94.0,82.0,2.4,92.0,74.0,21.0,11:23:17
,46.165733,57.956888,88.471874,15.0,94.0,82.0,2.4,92.0,74.0,21.0,11:23:18
,46.165733,57.956888,88.471874,15.0,94.0,82.0,2.3,92.0,74.0,21.0,11:23:18
,46.165733,57.956888,88.471874,15.0,94.0,82.0,2.3,92.0,74.0,21.0,11:23:19
,46.165733,57.956888,88.471874,15.0,94.0,82.0,2.3,92.0,74.0,21.0,11:23:19
,46.165733,57.956888,88.471874,15.0,94.0,82.0,2.3,92.0,74.0,21.0,11:23:20
,46.239059,57.956888,88.458473,15.0,94.0,81.0,2.3,92.0,74.0,21.0,11:23:20
,46.239059,57.956888,88.458473,15.0,94.0,81.0,2.3,92.0,74.0,21.0,11:23:21
,46.239059,57.945254,88.452157,15.0,94.0,80.0,2.3,92.0,74.0,21.0,11:23:21
,46.239059,57.945254,88.452157,15.0,94.0,79.0,2.2,92.0,74.0,21.0,11:23:22
,46.239059,57.945254,88.452157,15.0,94.0,80.0,2.2,92.0,74.0,21.0,11:23:22
,46.239059,57.945254,88.452157,15.0,93.0,80.0,2.2,92.0,74.0,21.0,11:23:23
,46.239059,57.945254,88.452157,15.0,93.0,81.0,2.2,92.0,74.0,21.0,11:23:23
,46.239059,57.945254,88.452157,15.0,93.0,81.0,2.2,92.0,74.0,21.0,11:23:24
,46.255226,57.945254,88.449202,15.0,93.0,81.0,2.2,92.0,74.0,21.0,11:23:24
,46.255226,57.945254,88.449202,15.0,93.0,83.0,2.2,91.0,75.0,23.0,11:23:25
,46.255226,57.722464,88.327375,15.0,93.0,83.0,2.2,91.0,75.0,23.0,11:23:25
,46.255226,57.722464,88.327375,15.0,93.0,83.0,2.2,91.0,75.0,23.0,11:23:26
,46.255226,57.722464,88.327375,15.0,93.0,82.0,2.2,91.0,75.0,23.0,11:23:26
4.0,46.255226,57.722464,88.327375,15.0,93.0,82.0,2.2,91.0,75.0,23.0,11:23:27
4.0,46.255226,57.722464,88.327375,15.0,93.0,82.0,2.2,91.0,75.0,23.0,11:23:27
4.0,46.255226,57.722464,88.327375,15.0,93.0,82.0,2.2,91.0,75.0,23.0,11:23:28
,46.255226,57.722464,88.327375,15.0,93.0,82.0,2.2,91.0,75.0,23.0,11:23:28
,46.380638,57.722464,88.304243,15.0,93.0,83.0,2.2,91.0,75.0,22.0,11:23:29
,46.380638,57.513804,88.188494,15.0,93.0,83.0,2.2,91.0,75.0,22.0,11:23:29
,46.380638,57.513804,88.188494,15.0,93.0,83.0,2.2,91.0,75.0,22.0,11:23:30
,46.380638,57.513804,88.188494,15.0,93.0,83.0,2.2,91.0,75.0,22.0,11:23:30
,46.380638,57.513804,88.188494,15.0,93.0,84.0,2.2,91.0,75.0,22.0,11:23:31
,46.380638,57.513804,88.188494,15.0,93.0,84.0,2.2,91.0,75.0,22.0,11:23:31
,46.380638,57.513804,88.188494,15.0,93.0,82.0,2.2,91.0,75.0,22.0,11:23:32
,46.380638,57.513804,88.188494,15.0,93.0,82.0,2.2,91.0,75.0,22.0,11:23:32
,46.195812,57.513804,88.222904,15.0,93.0,82.0,2.2,92.0,77.0,22.0,11:23:33
,46.195812,57.920319,88.446518,15.0,93.0,82.0,2.2,92.0,77.0,22.0,11:23:33
,46.195812,57.920319,88.446518,15.0,93.0,82.0,2.2,92.0,77.0,22.0,11:23:34
,46.195812,57.920319,88.446518,15.0,93.0,81.0,2.2,92.0,77.0,22.0,11:23:34
,46.195812,57.920319,88.446518,15.0,93.0,81.0,2.2,92.0,77.0,20.0,11:23:35
,46.195812,57.920319,88.446518,15.0,93.0,81.0,2.2,92.0,77.0,20.0,11:23:35
,46.195812,57.920319,88.446518,15.0,92.0,80.0,2.2,92.0,77.0,20.0,11:23:36
,46.195812,57.920319,88.446518,15.0,92.0,80.0,2.2,92.0,77.0,20.0,11:23:36
,46.290386,57.920319,88.429212,15.0,92.0,80.0,2.2,92.0,77.0,20.0,11:23:37
,46.290386,57.993424,88.468924,15.0,92.0,80.0,2.2,92.0,77.0,20.0,11:23:37
,46.290386,57.993424,88.468924,15.0,92.0,80.0,2.2,92.0,77.0,20.0,11:23:38
,46.290386,57.993424,88.468924,15.0,92.0,80.0,2.2,92.0,77.0,20.0,11:23:38
,46.290386,57.993424,88.468924,15.0,92.0,79.0,2.2,92.0,75.0,22.0,11:23:39
,46.290386,57.993424,88.468924,15.0,92.0,78.0,2.3,92.0,75.0,22.0,11:23:39
,46.290386,57.993424,88.468924,15.0,92.0,77.0,2.3,92.0,75.0,22.0,11:23:40
,46.290386,57.993424,88.468924,15.0,92.0,77.0,2.3,92.0,75.0,22.0,11:23:40
,46.298645,57.993424,88.467418,15.0,92.0,77.0,2.3,92.0,75.0,22.0,11:23:41
,46.298645,57.585274,88.243509,15.0,92.0,77.0,2.3,92.0,75.0,22.0,11:23:41
,46.298645,57.585274,88.243509,15.0,92.0,78.0,2.3,92.0,75.0,22.0,11:23:42
,46.298645,57.585274,88.243509,15.0,92.0,79.0,2.3,92.0,75.0,22.0,11:23:42
,46.298645,57.585274,88.243509,15.0,92.0,79.0,2.3,92.0,76.0,27.0,11:23:43
,46.298645,57.585274,88.243509,15.0,92.0,79.0,2.4,92.0,76.0,27.0,11:23:43
,46.298645,57.585274,88.243509,15.0,92.0,79.0,2.4,92.0,76.0,27.0,11:23:44
,46.298645,57.585274,88.243509,15.0,92.0,79.0,2.4,92.0,76.0,27.0,11:23:44
,46.298645,57.585274,88.243509,15.0,91.0,77.0,2.4,92.0,76.0,27.0,11:23:45
,46.321407,57.585274,88.239286,15.0,91.0,76.0,2.4,92.0,76.0,27.0,11:23:45
,46.321407,57.522266,88.204233,15.0,91.0,75.0,2.4,92.0,76.0,27.0,11:23:46
,46.321407,57.522266,88.204233,15.0,91.0,75.0,2.4,92.0,76.0,27.0,11:23:46
,46.321407,57.522266,88.204233,15.0,91.0,74.0,2.4,92.0,78.0,22.0,11:23:47
,46.321407,57.522266,88.204233,15.0,92.0,74.0,2.4,92.0,78.0,22.0,11:23:47
,46.321407,57.522266,88.204233,15.0,92.0,75.0,2.4,92.0,78.0,22.0,11:23:48
,46.321407,57.522266,88.204233,15.0,92.0,75.0,2.4,92.0,78.0,22.0,11:23:48
,45.996803,57.522266,88.264708,15.0,92.0,76.0,2.4,92.0,78.0,22.0,11:23:49
,45.996803,57.920263,88.482947,15.0,92.0,76.0,2.4,92.0,78.0,22.0,11:23:49
,45.996803,57.920263,88.482947,15.0,92.0,76.0,2.5,92.0,78.0,22.0,11:23:50
,45.996803,57.920263,88.482947,15.0,92.0,75.0,2.5,92.0,78.0,22.0,11:23:50
,45.996803,57.920263,88.482947,15.0,92.0,75.0,2.5,92.0,78.0,23.0,11:23:51
,45.996803,57.920263,88.482947,15.0,92.0,75.0,2.5,92.0,78.0,23.0,11:23:51
,45.996803,57.920263,88.482947,15.0,92.0,75.0,2.6,92.0,78.0,23.0,11:23:52
,45.996803,57.920263,88.482947,15.0,92.0,75.0,2.6,92.0,78.0,23.0,11:23:52
,46.846664,57.920263,88.327664,15.0,92.0,75.0,2.6,92.0,78.0,20.0,11:23:53
,46.846664,56.997185,87.80731,15.0,92.0,74.0,2.6,92.0,78.0,20.0,11:23:53
,46.846664,56.997185,87.80731,15.0,92.0,74.0,2.6,92.0,78.0,20.0,11:23:54
,46.846664,56.997185,88.989451,15.0,92.0,75.0,2.6,92.0,78.0,20.0,11:23:54
,46.846664,56.997185,88.989451,15.0,92.0,74.0,2.6,92.0,76.0,24.0,11:23:55
,46.846664,56.997185,88.989451,15.0,92.0,74.0,2.6,92.0,76.0,24.0,11:23:55
,46.846664,56.997185,88.989451,15.0,92.0,74.0,2.6,92.0,76.0,24.0,11:23:56
,46.846664,56.997185,88.989451,16.0,92.0,74.0,2.6,92.0,76.0,24.0,11:23:56
,46.553261,56.997185,89.040521,16.0,92.0,73.0,2.6,92.0,76.0,24.0,11:23:57
,46.553261,57.021812,89.053536,16.0,92.0,73.0,2.6,92.0,76.0,24.0,11:23:57
,46.553261,57.021812,89.053536,16.0,92.0,73.0,2.6,92.0,76.0,24.0,11:23:58
,46.553261,57.021812,89.053536,16.0,92.0,73.0,2.6,92.0,76.0,24.0,11:23:58
,46.553261,57.021812,89.053536,16.0,92.0,73.0,2.6,92.0,76.0,21.0,11:23:59
,46.553261,57.021812,89.053536,16.0,92.0,73.0,2.6,92.0,76.0,21.0,11:23:59
,46.553261,57.021812,89.053536,16.0,92.0,74.0,2.6,92.0,76.0,21.0,11:24:00
,46.295567,57.021812,89.09844,16.0,92.0,74.0,2.6,92.0,76.0,21.0,11:24:00
,46.295567,57.021812,89.09844,16.0,92.0,75.0,2.7,92.0,76.0,21.0,11:24:01
,46.295567,57.583783,89.389178,16.0,92.0,75.0,2.7,92.0,76.0,21.0,11:24:01
,46.295567,57.583783,89.389178,16.0,92.0,75.0,2.7,92.0,76.0,21.0,11:24:02
,46.295567,57.583783,89.389178,16.0,92.0,75.0,2.7,92.0,76.0,21.0,11:24:02
5.0,46.295567,57.583783,89.389178,16.0,92.0,76.0,2.7,92.0,76.0,25.0,11:24:03
5.0,46.295567,57.583783,89.389178,16.0,92.0,76.0,2.7,92.0,76.0,25.0,11:24:03
,46.295567,57.583783,89.389178,16.0,92.0,76.0,2.7,92.0,76.0,25.0,11:24:04
,46.295567,57.583783,89.389178,16.0,92.0,76.0,2.7,92.0,76.0,25.0,11:24:04
,46.295567,57.583783,89.389178,16.0,92.0,75.0,2.7,92.0,76.0,25.0,11:24:05
,46.295567,57.583783,89.389178,16.0,92.0,76.0,2.7,92.0,76.0,25.0,11:24:05
,47.0219,57.583783,89.265989,15.0,92.0,76.0,2.7,92.0,76.0,25.0,11:24:06
,47.0219,56.654681,88.774735,15.0,92.0,76.0,2.7,92.0,76.0,25.0,11:24:06
,47.0219,56.654681,88.774735,15.0,92.0,76.0,2.7,92.0,76.0,25.0,11:24:07
,47.0219,56.654681,88.774735,15.0,92.0,77.0,2.7,92.0,76.0,25.0,11:24:07
,47.0219,56.654681,88.774735,15.0,92.0,78.0,2.7,92.0,76.0,25.0,11:24:08
,47.0219,56.654681,88.774735,15.0,92.0,79.0,2.7,92.0,76.0,25.0,11:24:08
,47.0219,56.654681,88.774735,15.0,92.0,79.0,2.6,92.0,76.0,25.0,11:24:09
,47.0219,56.654681,88.774735,15.0,92.0,79.0,2.6,92.0,76.0,25.0,11:24:09
,46.776108,56.654681,88.818113,15.0,92.0,79.0,2.6,92.0,76.0,25.0,11:24:10
,46.776108,57.029374,89.018785,15.0,92.0,78.0,2.6,92.0,76.0,25.0,11:24:10
,46.776108,57.029374,89.018785,15.0,92.0,77.0,2.6,92.0,76.0,25.0,11:24:11
,46.776108,57.029374,89.018785,15.0,92.0,75.0,2.6,92.0,76.0,25.0,11:24:11
,46.776108,57.029374,89.018785,15.0,92.0,75.0,2.5,92.0,76.0,25.0,11:24:12
,46.776108,57.029374,89.018785,15.0,92.0,75.0,2.5,92.0,76.0,25.0,11:24:12
,46.266499,57.029374,89.107486,15.0,92.0,74.0,2.5,91.0,78.0,18.0,11:24:13
,46.266499,56.420627,88.781622,15.0,92.0,75.0,2.5,91.0,78.0,18.0,11:24:13
,46.266499,56.420627,88.781622,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:14
,46.266499,56.420627,88.781622,15.0,92.0,78.0,2.5,91.0,78.0,18.0,11:24:14
,46.266499,56.420627,88.781622,15.0,92.0,79.0,2.5,91.0,78.0,18.0,11:24:15
,46.266499,56.420627,88.781622,15.0,92.0,79.0,2.5,91.0,78.0,18.0,11:24:15
,46.266499,56.420627,88.781622,15.0,92.0,79.0,2.5,91.0,78.0,18.0,11:24:16
,46.266499,56.420627,88.781622,15.0,92.0,80.0,2.5,91.0,78.0,18.0,11:24:16
,46.43322,56.420627,88.751757,15.0,92.0,79.0,2.5,91.0,78.0,18.0,11:24:17
,46.43322,53.375818,86.924943,15.0,92.0,79.0,2.5,91.0,78.0,18.0,11:24:17
,46.43322,53.375818,86.924943,15.0,92.0,79.0,2.5,91.0,78.0,18.0,11:24:18
,46.43322,53.375818,86.924943,15.0,92.0,79.0,2.5,91.0,78.0,18.0,11:24:18
,46.43322,53.375818,86.924943,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:19
,46.43322,53.375818,86.924943,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:19
,46.43322,53.375818,86.924943,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:20
,46.335354,53.375818,86.945051,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:20
,46.335354,51.893183,85.92627,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:21
,46.335354,51.893183,85.92627,15.0,92.0,75.0,2.5,91.0,78.0,18.0,11:24:21
,46.335354,51.893183,85.92627,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:22
,46.335354,51.893183,85.92627,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:22
,46.335354,51.893183,85.92627,15.0,92.0,75.0,2.5,91.0,78.0,18.0,11:24:23
,46.335354,51.893183,85.92627,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:23
,46.335354,51.893183,85.92627,15.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:24
,46.394035,51.893183,85.913375,16.0,92.0,76.0,2.5,91.0,78.0,18.0,11:24:24
,46.394035,50.832284,85.124429,16.0,92.0,75.0,2.5,92.0,82.0,22.0,11:24:25
,46.394035,50.832284,85.124429,16.0,92.0,74.0,2.5,92.0,82.0,22.0,11:24:25
,46.394035,50.832284,85.124429,16.0,92.0,74.0,2.5,92.0,82.0,22.0,11:24:26
,46.394035,50.832284,85.124429,16.0,92.0,78.0,2.5,92.0,82.0,22.0,11:24:26
,46.394035,50.832284,85.124429,16.0,92.0,78.0,2.5,92.0,82.0,22.0,11:24:27
,46.394035,50.832284,85.124429,16.0,92.0,78.0,2.5,92.0,82.0,22.0,11:24:27
,46.533291,50.832284,85.09236,17.0,92.0,78.0,2.5,92.0,82.0,22.0,11:24:28
,46.533291,50.832284,85.09236,17.0,92.0,78.0,2.5,92.0,82.0,22.0,11:24:28
,46.533291,49.326559,83.877432,17.0,92.0,80.0,2.5,92.0,84.0,23.0,11:24:29
,46.533291,49.326559,83.877432,17.0,92.0,80.0,2.5,92.0,84.0,23.0,11:24:29
,46.533291,49.326559,83.877432,17.0,92.0,79.0,2.5,92.0,84.0,23.0,11:24:30
,46.533291,49.326559,83.877432,17.0,92.0,79.0,2.5,92.0,84.0,23.0,11:24:30
,46.533291,49.326559,83.877432,17.0,92.0,79.0,2.5,92.0,84.0,23.0,11:24:31
,46.533291,49.326559,83.877432,17.0,92.0,79.0,2.5,92.0,84.0,23.0,11:24:31
,46.436939,49.326559,83.901167,16.0,92.0,79.0,2.5,92.0,84.0,23.0,11:24:32
,46.436939,48.284051,82.991943,16.0,92.0,79.0,2.5,92.0,84.0,23.0,11:24:32
,46.436939,48.284051,82.991943,16.0,92.0,80.0,2.5,91.0,87.0,20.0,11:24:33
,46.436939,48.284051,82.991943,16.0,92.0,82.0,2.5,91.0,87.0,20.0,11:24:33
,46.436939,48.284051,82.991943,16.0,92.0,83.0,2.4,91.0,87.0,20.0,11:24:34
,46.436939,48.284051,82.991943,16.0,92.0,83.0,2.4,91.0,87.0,20.0,11:24:34
,46.436939,48.284051,82.991943,16.0,92.0,84.0,2.4,91.0,87.0,20.0,11:24:35
,46.436939,48.284051,82.991943,16.0,92.0,84.0,2.4,91.0,87.0,20.0,11:24:35
,46.551151,48.284051,82.962474,16.0,92.0,85.0,2.3,91.0,87.0,20.0,11:24:36
,46.551151,47.595686,82.327986,16.0,92.0,86.0,2.3,91.0,87.0,20.0,11:24:36
,46.551151,47.595686,82.327986,16.0,92.0,87.0,2.3,91.0,87.0,20.0,11:24:37
,46.551151,47.595686,82.327986,16.0,92.0,88.0,2.2,91.0,87.0,20.0,11:24:37
,46.551151,47.595686,82.327986,16.0,92.0,89.0,2.2,91.0,87.0,20.0,11:24:38
,46.551151,47.595686,82.327986,16.0,92.0,89.0,2.2,91.0,87.0,20.0,11:24:38
,46.551151,47.595686,82.327986,16.0,92.0,90.0,2.1,91.0,87.0,20.0,11:24:39
,46.143612,47.595686,82.436551,16.0,92.0,91.0,2.1,91.0,87.0,20.0,11:24:39
,46.143612,47.271886,82.130104,16.0,92.0,92.0,2.0,91.0,87.0,20.0,11:24:40
,46.143612,47.271886,82.130104,16.0,91.0,93.0,2.0,91.0,87.0,20.0,11:24:40
,46.143612,47.271886,82.130104,16.0,91.0,93.0,1.9,90.0,92.0,26.0,11:24:41
,46.143612,47.271886,82.130104,16.0,91.0,93.0,1.9,90.0,92.0,26.0,11:24:41
,46.143612,47.271886,82.130104,16.0,91.0,94.0,1.9,90.0,92.0,26.0,11:24:42
,46.143612,47.271886,82.130104,16.0,91.0,94.0,1.9,89.0,92.0,26.0,11:24:42
,46.143612,47.271886,82.130104,16.0,91.0,93.0,1.9,89.0,92.0,26.0,11:24:43
,46.536518,47.271886,82.023925,16.0,91.0,93.0,1.9,89.0,92.0,26.0,11:24:43
,46.536518,46.667677,81.432397,16.0,90.0,93.0,1.9,89.0,92.0,26.0,11:24:44
,46.536518,46.667677,81.432397,16.0,90.0,93.0,1.9,88.0,93.0,23.0,11:24:44
,46.536518,46.667677,81.432397,16.0,90.0,93.0,1.8,88.0,93.0,23.0,11:24:45
,46.536518,46.667677,81.432397,16.0,90.0,93.0,1.8,88.0,93.0,23.0,11:24:45
,46.536518,46.667677,81.432397,16.0,90.0,93.0,1.8,88.0,93.0,23.0,11:24:46
,46.536518,46.667677,81.432397,16.0,90.0,93.0,1.8,88.0,95.0,30.0,11:24:46
,46.405277,46.667677,81.468766,16.0,89.0,93.0,1.8,88.0,95.0,30.0,11:24:47
,46.405277,46.549995,81.351125,16.0,89.0,93.0,1.8,88.0,95.0,30.0,11:24:47
,46.405277,46.549995,81.351125,16.0,89.0,94.0,1.8,88.0,95.0,30.0,11:24:48
,46.405277,46.549995,81.351125,16.0,89.0,94.0,1.8,87.0,95.0,27.0,11:24:48
,46.405277,46.549995,81.351125,16.0,88.0,95.0,1.8,87.0,95.0,27.0,11:24:49
,46.405277,46.549995,81.351125,16.0,88.0,95.0,1.8,87.0,95.0,27.0,11:24:49
,46.405277,46.549995,81.351125,16.0,88.0,96.0,1.8,87.0,95.0,27.0,11:24:50
,46.558735,46.549995,81.308385,17.0,88.0,96.0,1.8,87.0,92.0,16.0,11:24:50
,46.558735,46.14381,80.894882,17.0,88.0,96.0,1.8,87.0,92.0,16.0,11:24:51
,46.558735,46.14381,80.894882,17.0,88.0,96.0,1.8,87.0,92.0,16.0,11:24:51
,46.558735,46.14381,80.894882,17.0,88.0,96.0,1.8,87.0,92.0,16.0,11:24:52
,46.558735,46.14381,80.894882,17.0,88.0,96.0,1.8,87.0,92.0,16.0,11:24:52
,46.558735,46.14381,80.894882,17.0,88.0,96.0,1.8,87.0,92.0,16.0,11:24:53
,46.558735,46.14381,80.894882,17.0,88.0,96.0,1.8,87.0,92.0,16.0,11:24:53
,46.641212,46.14381,80.871531,17.0,87.0,94.0,1.8,87.0,92.0,16.0,11:24:54
,46.641212,45.874769,80.591553,17.0,87.0,94.0,1.8,86.0,90.0,22.0,11:24:54
,46.641212,45.874769,80.591553,17.0,87.0,91.0,1.8,86.0,90.0,22.0,11:24:55
,46.641212,45.874769,80.591553,17.0,87.0,91.0,1.8,86.0,90.0,22.0,11:24:55
,46.641212,45.874769,80.591553,17.0,87.0,90.0,1.8,86.0,90.0,22.0,11:24:56
,46.641212,45.874769,80.591553,17.0,87.0,90.0,1.8,86.0,91.0,22.0,11:24:56
,46.641212,45.874769,80.591553,17.0,87.0,90.0,1.8,86.0,91.0,22.0,11:24:57
,46.641212,45.874769,80.591553,17.0,87.0,90.0,1.8,86.0,91.0,22.0,11:24:57
,46.414574,45.874769,80.656519,16.0,86.0,89.0,1.8,86.0,91.0,22.0,11:24:58
,46.414574,46.059943,80.849206,16.0,86.0,89.0,1.8,86.0,91.0,28.0,11:24:58
,46.414574,46.059943,80.849206,16.0,86.0,89.0,1.8,86.0,91.0,28.0,11:24:59
,46.414574,46.059943,80.849206,16.0,86.0,89.0,1.8,86.0,91.0,28.0,11:24:59
,46.414574,46.059943,80.849206,16.0,86.0,89.0,1.8,86.0,91.0,28.0,11:25:00
,46.414574,46.059943,80.849206,16.0,86.0,89.0,1.8,86.0,91.0,30.0,11:25:00
,46.47694,46.059943,80.831455,17.0,86.0,90.0,1.8,86.0,91.0,30.0,11:25:01
,46.47694,45.843441,80.605782,17.0,86.0,90.0,1.8,86.0,91.0,30.0,11:25:01
,46.47694,45.843441,80.605782,17.0,86.0,91.0,1.8,86.0,91.0,30.0,11:25:02
,46.47694,45.843441,80.605782,17.0,86.0,91.0,1.8,86.0,90.0,17.0,11:25:02
,46.47694,45.843441,80.605782,17.0,86.0,91.0,1.8,86.0,90.0,17.0,11:25:03
,46.47694,45.843441,80.605782,17.0,86.0,91.0,1.8,86.0,90.0,17.0,11:25:03
,46.47694,45.843441,80.605782,17.0,86.0,91.0,1.9,86.0,90.0,17.0,11:25:04
,46.344887,45.843441,80.643734,17.0,86.0,91.0,1.9,86.0,90.0,19.0,11:25:04
,46.344887,45.410984,80.184461,17.0,86.0,91.0,1.9,86.0,90.0,19.0,11:25:05
,46.344887,45.410984,80.184461,17.0,86.0,91.0,1.9,86.0,90.0,19.0,11:25:05
,46.344887,45.410984,80.184461,17.0,86.0,91.0,1.9,86.0,90.0,19.0,11:25:06
,46.344887,45.410984,80.184461,17.0,86.0,91.0,1.9,86.0,91.0,24.0,11:25:06
,46.344887,45.410984,80.184461,17.0,86.0,90.0,1.9,86.0,91.0,24.0,11:25:07
,46.07951,45.410984,80.262337,18.0,86.0,90.0,1.9,86.0,91.0,24.0,11:25:07
,46.07951,45.513433,80.371917,18.0,86.0,90.0,1.9,86.0,91.0,24.0,11:25:08
,46.07951,45.513433,80.371917,18.0,86.0,90.0,1.9,86.0,92.0,19.0,11:25:08
,46.07951,45.513433,80.371917,18.0,86.0,90.0,1.9,86.0,92.0,19.0,11:25:09
,46.07951,45.513433,80.371917,18.0,86.0,90.0,1.9,86.0,92.0,19.0,11:25:09
,46.07951,45.513433,80.371917,18.0,86.0,91.0,1.9,86.0,92.0,19.0,11:25:10
,46.07951,45.513433,80.371917,18.0,86.0,91.0,1.9,85.0,92.0,27.0,11:25:10
,46.242283,45.513433,80.324334,18.0,86.0,91.0,1.9,85.0,92.0,27.0,11:25:11
,46.242283,45.188128,79.973281,18.0,86.0,91.0,1.9,85.0,92.0,27.0,11:25:11
,46.242283,45.188128,79.973281,18.0,86.0,93.0,1.9,85.0,92.0,27.0,11:25:12
,46.242283,45.188128,79.973281,18.0,86.0,93.0,1.9,85.0,92.0,27.0,11:25:12
,46.242283,45.188128,79.973281,18.0,86.0,94.0,1.9,85.0,92.0,27.0,11:25:13
,46.242283,45.188128,79.973281,18.0,86.0,94.0,1.9,85.0,92.0,27.0,11:25:13
,46.242283,45.188128,79.973281,18.0,86.0,94.0,1.9,85.0,92.0,27.0,11:25:14
,46.68071,45.188128,79.843745,19.0,86.0,94.0,1.9,85.0,92.0,21.0,11:25:14
,46.68071,44.872866,79.494924,19.0,86.0,94.0,1.9,85.0,92.0,21.0,11:25:15
,46.68071,44.872866,79.494924,19.0,86.0,94.0,1.9,85.0,92.0,21.0,11:25:15
,46.68071,44.872866,79.494924,19.0,86.0,94.0,1.9,85.0,92.0,21.0,11:25:16
,46.68071,44.872866,79.494924,19.0,86.0,94.0,1.9,85.0,93.0,23.0,11:25:16
,46.68071,44.872866,79.494924,19.0,86.0,94.0,1.9,85.0,93.0,23.0,11:25:17
,46.188248,44.872866,79.64244,18.0,86.0,94.0,1.9,85.0,93.0,23.0,11:25:17
,46.188248,45.084795,79.876353,18.0,86.0,93.0,1.9,85.0,93.0,23.0,11:25:18
,46.188248,45.084795,79.876353,18.0,86.0,93.0,1.9,85.0,93.0,21.0,11:25:18
,46.188248,45.084795,79.876353,18.0,86.0,93.0,1.9,85.0,93.0,21.0,11:25:19
,46.188248,45.084795,79.876353,18.0,86.0,93.0,1.9,85.0,93.0,21.0,11:25:19
,46.188248,45.084795,79.876353,18.0,86.0,92.0,1.9,85.0,93.0,21.0,11:25:20
,46.196823,45.084795,79.8738,19.0,86.0,92.0,1.9,85.0,94.0,31.0,11:25:20
,46.196823,45.084795,79.8738,19.0,86.0,92.0,1.9,85.0,94.0,31.0,11:25:21
,46.196823,45.159202,79.955205,19.0,86.0,92.0,1.9,85.0,94.0,31.0,11:25:21
,46.196823,45.159202,79.955205,19.0,86.0,92.0,1.9,85.0,94.0,31.0,11:25:22
,46.196823,45.159202,79.955205,19.0,86.0,92.0,1.9,85.0,93.0,23.0,11:25:22
,46.196823,45.159202,79.955205,19.0,85.0,93.0,1.9,85.0,93.0,23.0,11:25:23
,46.196823,45.159202,79.955205,19.0,85.0,93.0,1.9,85.0,93.0,23.0,11:25:23
,46.259987,45.159202,79.936472,19.0,85.0,93.0,1.9,85.0,93.0,23.0,11:25:24
,46.259987,44.994707,79.755869,19.0,85.0,93.0,1.9,85.0,92.0,22.0,11:25:24
,46.259987,44.994707,79.755869,19.0,85.0,94.0,1.9,85.0,92.0,22.0,11:25:25
,46.259987,44.994707,79.755869,19.0,85.0,94.0,1.9,85.0,92.0,22.0,11:25:25
