Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.807693,44.695891,79.061021,20.0,79.0,86.0,3.4,80.0,85.0,47.0,,,,11:53:02
,42.807693,45.100894,79.493824,20.0,80.0,86.0,3.9,80.0,84.0,54.0,,,,11:53:02
,42.807693,45.100894,79.493824,20.0,80.0,86.0,3.9,80.0,84.0,54.0,,,,11:53:03
,42.807693,45.100894,79.493824,20.0,80.0,86.0,4.2,80.0,84.0,54.0,,,,11:53:03
,42.807693,45.100894,79.493824,20.0,80.0,86.0,4.2,80.0,84.0,54.0,,,,11:53:04
,43.091106,45.100894,79.402523,20.0,79.0,84.0,4.2,80.0,85.0,57.0,,,,11:53:04
,43.091106,44.818726,79.101038,20.0,79.0,84.0,4.2,80.0,85.0,57.0,,,,11:53:05
,43.091106,44.818726,79.101038,20.0,79.0,84.0,4.6,80.0,85.0,57.0,,,,11:53:05
,43.091106,44.818726,79.101038,20.0,79.0,84.0,4.6,80.0,85.0,57.0,,,,11:53:06
,43.091106,44.818726,79.101038,20.0,79.0,83.0,4.9,81.0,86.0,57.0,,,,11:53:06
,43.091106,44.818726,79.101038,20.0,79.0,83.0,4.9,81.0,86.0,57.0,,,,11:53:07
,43.485226,44.818726,78.973168,22.5,80.0,84.0,5.3,81.0,86.0,57.0,,,,11:53:07
,43.485226,44.465259,78.586599,22.5,80.0,84.0,5.3,81.0,86.0,57.0,,,,11:53:08
,43.485226,44.465259,78.586599,22.5,80.0,84.0,5.4,81.0,87.0,58.0,,,,11:53:08
,43.485226,44.465259,78.586599,22.5,80.0,84.0,5.4,81.0,87.0,58.0,,,,11:53:09
,43.485226,44.465259,78.586599,22.5,80.0,84.0,5.4,81.0,87.0,58.0,,,,11:53:09
,43.485226,44.465259,78.586599,22.5,80.0,84.0,5.4,81.0,87.0,58.0,,,,11:53:10
,43.485226,44.465259,78.586599,22.5,80.0,86.0,5.5,80.0,88.0,54.0,,,,11:53:10
,44.302307,44.465259,78.319783,20.0,80.0,86.0,5.5,80.0,88.0,54.0,,,,11:53:11
,44.302307,61.278339,90.298232,20.0,79.0,87.0,5.6,80.0,88.0,54.0,,,,11:53:11
,44.302307,61.278339,90.298232,20.0,79.0,87.0,5.6,80.0,88.0,54.0,,,,11:53:12
,44.302307,61.278339,90.298232,20.0,79.0,89.0,5.7,80.0,87.0,52.0,,,,11:53:12
,44.302307,61.278339,90.298232,20.0,79.0,89.0,5.7,80.0,87.0,52.0,,,,11:53:13
,44.302307,61.278339,90.298232,20.0,79.0,89.0,5.6,80.0,87.0,52.0,,,,11:53:13
,45.296486,61.278339,90.138603,20.0,79.0,89.0,5.6,80.0,87.0,52.0,,,,11:53:14
,45.296486,106.328746,97.948498,20.0,79.0,89.0,5.5,80.0,87.0,47.0,,,,11:53:14
,45.296486,106.328746,97.948498,20.0,79.0,89.0,5.5,80.0,87.0,47.0,,,,11:53:15
,45.296486,106.328746,97.948498,20.0,78.0,89.0,5.5,80.0,87.0,47.0,,,,11:53:15
,45.296486,106.328746,97.948498,20.0,78.0,89.0,5.5,80.0,87.0,47.0,,,,11:53:16
,45.637871,106.328746,97.937459,20.0,78.0,89.0,5.3,80.0,86.0,48.0,,,,11:53:16
,45.637871,106.328746,97.937459,20.0,78.0,89.0,5.3,80.0,86.0,48.0,,,,11:53:17
,45.637871,172.230529,99.511658,20.0,78.0,87.0,5.0,80.0,86.0,48.0,,,,11:53:17
,45.637871,172.230529,99.511658,20.0,78.0,87.0,5.0,80.0,86.0,48.0,,,,11:53:18
,45.637871,172.230529,99.511658,20.0,78.0,87.0,4.8,79.0,85.0,47.0,,,,11:53:18
,45.637871,172.230529,99.511658,20.0,78.0,87.0,4.8,79.0,85.0,47.0,,,,11:53:19
,45.637871,172.230529,99.511658,20.0,78.0,86.0,4.6,79.0,85.0,47.0,,,,11:53:19
,45.346634,172.230529,99.513636,20.0,78.0,86.0,4.6,79.0,85.0,47.0,,,,11:53:20
,45.346634,227.179455,99.788812,20.0,78.0,86.0,4.6,79.0,85.0,49.0,,,,11:53:20
,45.346634,227.179455,99.788812,20.0,78.0,86.0,4.6,79.0,85.0,49.0,,,,11:53:21
,45.346634,227.179455,99.788812,20.0,78.0,85.0,4.6,79.0,85.0,49.0,,,,11:53:21
,45.346634,227.179455,99.788812,20.0,78.0,85.0,4.6,79.0,85.0,49.0,,,,11:53:22
,45.346634,227.179455,99.788812,20.0,78.0,84.0,4.6,79.0,83.0,58.0,,,,11:53:22
,45.619434,227.179455,99.788079,20.0,78.0,84.0,4.6,79.0,83.0,58.0,,,,11:53:23
,45.619434,267.585991,99.870726,20.0,78.0,83.0,4.6,79.0,83.0,58.0,,,,11:53:23
,45.619434,267.585991,99.870726,20.0,78.0,83.0,4.6,79.0,83.0,58.0,,,,11:53:24
,45.619434,267.585991,99.870726,20.0,78.0,82.0,4.9,79.0,83.0,58.0,,,,11:53:24
,45.619434,267.585991,99.870726,20.0,78.0,82.0,4.9,79.0,83.0,58.0,,,,11:53:25
,45.619434,267.585991,99.870726,20.0,78.0,82.0,5.3,79.0,83.0,58.0,,,,11:53:25
,45.667362,267.585991,99.870652,20.0,78.0,82.0,5.3,80.0,82.0,64.0,,,,11:53:26
,45.667362,298.405469,99.906951,20.0,78.0,82.0,5.3,83.0,80.0,71.0,,,,11:53:26
,45.667362,298.405469,99.906951,20.0,78.0,82.0,5.3,83.0,80.0,71.0,,,,11:53:27
,45.667362,298.405469,99.906951,20.0,79.0,80.0,5.6,83.0,80.0,71.0,,,,11:53:27
,45.667362,298.405469,99.906951,20.0,79.0,80.0,5.6,83.0,80.0,71.0,,,,11:53:28
,45.667362,298.405469,99.906951,20.0,89.0,79.0,6.0,85.0,79.0,75.0,,,,11:53:28
,46.116505,298.405469,99.906479,20.0,89.0,79.0,6.0,85.0,79.0,75.0,,,,11:53:29
,46.116505,322.230692,99.925868,20.0,95.0,79.0,6.3,85.0,79.0,75.0,,,,11:53:29
,46.116505,322.230692,99.925868,20.0,95.0,79.0,6.3,85.0,79.0,75.0,,,,11:53:30
,46.116505,322.230692,99.925868,20.0,95.0,78.0,6.9,89.0,78.0,81.0,,,,11:53:30
,46.116505,322.230692,99.925868,20.0,95.0,78.0,6.9,89.0,78.0,81.0,,,,11:53:31
,46.116505,322.230692,99.925868,20.0,97.0,78.0,6.9,89.0,78.0,81.0,,,,11:53:31
,46.116505,322.230692,99.925868,20.0,97.0,78.0,6.9,89.0,78.0,81.0,,,,11:53:32
,46.116505,322.230692,99.925868,20.0,98.0,77.0,7.3,90.0,78.0,84.0,,,,11:53:32
,46.116505,322.230692,99.925868,20.0,98.0,77.0,7.3,90.0,78.0,84.0,,,,11:53:33
,46.116505,322.230692,99.925868,20.0,99.0,76.0,7.5,90.0,78.0,84.0,,,,11:53:33
,46.116505,322.230692,99.925868,20.0,99.0,76.0,7.5,90.0,78.0,84.0,,,,11:53:34
,46.116505,322.230692,99.925868,20.0,99.0,77.0,7.6,95.0,79.0,88.0,,,,11:53:34
,46.116505,322.230692,99.925868,15.0,99.0,77.0,7.6,95.0,79.0,88.0,,,,11:53:35
,46.116505,322.230692,99.925868,15.0,99.0,78.0,7.7,95.0,79.0,88.0,,,,11:53:35
,46.116505,322.230692,99.925868,15.0,99.0,78.0,7.7,95.0,79.0,88.0,,,,11:53:36
,46.116505,322.230692,99.925868,15.0,99.0,78.0,7.6,96.0,82.0,59.0,,,,11:53:36
,46.116505,322.230692,99.925868,15.0,99.0,78.0,7.6,96.0,82.0,59.0,,,,11:53:37
,9.67662,672.983872,99.99511,55.0,99.0,80.0,7.6,96.0,82.0,59.0,,,,11:53:37
,9.67662,672.983872,99.99511,77.5,99.0,80.0,7.6,96.0,82.0,59.0,,,,11:53:38
,9.384895,673.477495,99.995166,77.5,99.0,81.0,6.9,97.0,84.0,51.0,,,,11:53:38
,9.384895,673.477495,99.995166,12.5,99.0,81.0,6.9,97.0,84.0,51.0,,,,11:53:39
,9.533533,674.62829,99.995164,92.5,99.0,83.0,6.0,97.0,84.0,51.0,,,,11:53:39
,9.50569,675.618096,99.995186,90.0,99.0,83.0,6.0,97.0,84.0,51.0,,,,11:53:40
,9.50569,675.618096,99.995186,90.0,99.0,86.0,5.1,98.0,85.0,45.0,,,,11:53:40
,9.385198,676.047254,99.995213,92.5,99.0,86.0,5.1,98.0,85.0,45.0,,,,11:53:41
,9.450218,676.044535,99.995203,85.0,99.0,88.0,4.5,98.0,85.0,45.0,,,,11:53:41
,9.450218,676.044535,99.995203,,99.0,88.0,4.5,98.0,85.0,45.0,,,,11:53:42
,,676.044535,100.0,,99.0,88.0,4.5,99.0,87.0,53.0,,,,11:53:42
,,676.044535,100.0,,99.0,88.0,4.5,99.0,87.0,53.0,,,,11:53:43
,,676.044535,100.0,,99.0,89.0,4.3,99.0,87.0,53.0,,,,11:53:43
,,676.044535,100.0,,99.0,89.0,4.3,99.0,87.0,53.0,,,,11:53:44
,,676.044535,100.0,,99.0,90.0,4.2,100.0,88.0,65.0,,,,11:53:44
,,676.044535,100.0,,99.0,90.0,4.2,100.0,88.0,65.0,,,,11:53:45
,,676.044535,100.0,,99.0,91.0,4.2,100.0,88.0,65.0,,,,11:53:45
,,676.044535,100.0,,99.0,91.0,4.2,100.0,88.0,65.0,,,,11:53:46
,,676.044535,100.0,,99.0,89.0,4.3,100.0,82.0,58.0,,,,11:53:46
,,,,,99.0,89.0,4.3,100.0,82.0,58.0,,,,11:53:47
,,,,,99.0,87.0,4.5,100.0,82.0,58.0,,,,11:53:47
,,,,,99.0,87.0,4.5,100.0,82.0,58.0,,,,11:53:48
,,,,,99.0,87.0,4.5,100.0,82.0,57.0,,,,11:53:48
,,,,,99.0,87.0,4.5,100.0,82.0,57.0,,,,11:53:49
,,,,,99.0,84.0,5.0,100.0,82.0,57.0,,,,11:53:49
,,,,,99.0,84.0,5.0,100.0,82.0,57.0,,,,11:53:50
,,,,,99.0,83.0,5.3,100.0,81.0,68.0,,,,11:53:50
,,,,,99.0,83.0,5.3,100.0,81.0,68.0,,,,11:53:51
,,,,,99.0,81.0,5.5,100.0,81.0,68.0,,,,11:53:51
,,,,,99.0,81.0,5.5,100.0,81.0,68.0,,,,11:53:52
,,,,,99.0,79.0,5.6,100.0,81.0,69.0,,,,11:53:52
,,,,,99.0,79.0,5.6,100.0,81.0,69.0,,,,11:53:53
,,,,,99.0,78.0,6.1,100.0,81.0,69.0,,,,11:53:53
,,,,,99.0,78.0,6.1,100.0,81.0,69.0,,,,11:53:54
,,,,,99.0,78.0,6.1,100.0,80.0,74.0,,,,11:53:54
,,,,,99.0,78.0,6.1,100.0,80.0,74.0,,,,11:53:55
,,,,,99.0,78.0,6.2,100.0,80.0,74.0,,,,11:53:55
,,,,,99.0,78.0,6.2,100.0,80.0,74.0,,,,11:53:56
,,,,,98.0,79.0,6.4,100.0,79.0,77.0,,,,11:53:56
,,,,,98.0,79.0,6.4,100.0,79.0,77.0,,,,11:53:57
,,,,,98.0,79.0,6.4,100.0,79.0,77.0,,,,11:53:57
,,,,,98.0,79.0,6.4,100.0,79.0,77.0,,,,11:53:58
,,,,,98.0,79.0,6.4,99.0,78.0,72.0,,,,11:53:58
,,,,,98.0,79.0,6.4,99.0,78.0,72.0,,,,11:53:59
,,,,,98.0,78.0,6.8,99.0,78.0,72.0,,,,11:53:59
,,,,,98.0,78.0,6.8,99.0,78.0,72.0,,,,11:54:00
,,,,,98.0,78.0,6.8,99.0,78.0,72.0,,,,11:54:00
,,,,,98.0,78.0,6.8,99.0,78.0,72.0,,,,11:54:01
,,,,,98.0,78.0,7.0,99.0,78.0,72.0,,,,11:54:01
,,,,,98.0,78.0,7.0,99.0,78.0,72.0,,,,11:54:02
,,,,,98.0,78.0,7.2,99.0,78.0,114.0,,,,11:54:02
,,,,,98.0,78.0,7.2,99.0,78.0,114.0,,,,11:54:03
,,,,,98.0,77.0,7.4,99.0,78.0,114.0,,,,11:54:03
,,,,,98.0,77.0,7.4,99.0,78.0,114.0,,,,11:54:04
,,,,,98.0,77.0,7.6,99.0,77.0,115.0,,,,11:54:04
,,,,,98.0,77.0,7.6,99.0,77.0,115.0,,,,11:54:05
,,,,,98.0,77.0,7.7,99.0,77.0,115.0,,,,11:54:05
,,,,,98.0,77.0,7.7,99.0,77.0,115.0,,,,11:54:06
,,,,,98.0,77.0,7.7,99.0,77.0,87.0,,,,11:54:06
,,,,,98.0,77.0,7.7,99.0,77.0,87.0,,,,11:54:07
,,,,,98.0,77.0,8.2,99.0,77.0,87.0,,,,11:54:07
,,,,,98.0,77.0,8.2,99.0,77.0,87.0,,,,11:54:08
,,,,,98.0,77.0,8.9,99.0,77.0,92.0,,,,11:54:08
,,,,,98.0,77.0,8.9,99.0,77.0,92.0,,,,11:54:09
,,,,,98.0,77.0,6.4,99.0,77.0,92.0,,,,11:54:09
,,,,,98.0,77.0,6.4,99.0,77.0,92.0,,,,11:54:10
,,,,,98.0,77.0,5.4,99.0,79.0,109.0,,,,11:54:10
,,,,,98.0,77.0,5.4,99.0,79.0,109.0,,,,11:54:11
,,,,,98.0,77.0,5.0,99.0,79.0,109.0,,,,11:54:11
,,,,,98.0,77.0,5.0,99.0,79.0,109.0,,,,11:54:12
,,,,,98.0,77.0,5.0,99.0,80.0,87.0,,,,11:54:12
,,,,,98.0,77.0,5.0,99.0,80.0,87.0,,,,11:54:13
,,,,,98.0,78.0,4.9,99.0,80.0,87.0,,,,11:54:13
,,,,,98.0,78.0,4.9,99.0,80.0,87.0,,,,11:54:14
,,,,,97.0,78.0,5.2,99.0,80.0,87.0,,,,11:54:14
,,,,,97.0,78.0,5.2,99.0,80.0,87.0,,,,11:54:15
,,,,,97.0,80.0,5.5,99.0,80.0,87.0,,,,11:54:15
,,,,,97.0,80.0,5.5,99.0,82.0,74.0,,,,11:54:16
,,,,,97.0,82.0,5.6,99.0,80.0,60.0,,,,11:54:16
,,,,,97.0,82.0,5.6,99.0,80.0,60.0,,,,11:54:17
,,,,,97.0,82.0,5.6,99.0,80.0,60.0,,,,11:54:17
,,,,,97.0,82.0,5.6,99.0,80.0,60.0,,,,11:54:18
,,,,,97.0,83.0,5.6,98.0,79.0,55.0,,,,11:54:18
,,,,,97.0,83.0,5.6,98.0,79.0,55.0,,,,11:54:19
,,,,,97.0,83.0,5.6,98.0,79.0,55.0,,,,11:54:19
,,,,,97.0,83.0,5.6,98.0,79.0,55.0,,,,11:54:20
,,,,,97.0,82.0,5.6,98.0,81.0,64.0,,,,11:54:20
,,,,,97.0,82.0,5.6,98.0,81.0,64.0,,,,11:54:21
,,,,,97.0,81.0,5.5,98.0,81.0,64.0,,,,11:54:21
,,,,,97.0,81.0,5.5,98.0,81.0,64.0,,,,11:54:22
,,,,,97.0,82.0,5.5,99.0,83.0,61.0,,,,11:54:22
,,,,,97.0,82.0,5.5,99.0,83.0,61.0,,,,11:54:23
,,,,,97.0,82.0,5.5,99.0,83.0,61.0,,,,11:54:23
,,,,,97.0,82.0,5.5,99.0,83.0,61.0,,,,11:54:24
,,,,,98.0,82.0,5.4,99.0,78.0,82.0,,,,11:54:24
,,,,,98.0,82.0,5.4,99.0,78.0,82.0,,,,11:54:25
,,,,,98.0,82.0,5.4,99.0,78.0,82.0,,,,11:54:25
,,,,,98.0,82.0,5.4,99.0,78.0,82.0,,,,11:54:26
,,,,,98.0,79.0,5.5,99.0,75.0,67.0,,,,11:54:26
,,,,,98.0,79.0,5.5,99.0,75.0,67.0,,,,11:54:27
,,,,,97.0,77.0,5.5,99.0,75.0,67.0,,,,11:54:27
,,,,,97.0,77.0,5.5,99.0,75.0,67.0,,,,11:54:28
,,,,,97.0,77.0,5.8,99.0,74.0,66.0,,,,11:54:28
,,,,,97.0,77.0,5.8,99.0,74.0,66.0,,,,11:54:29
,,,,,97.0,77.0,5.8,99.0,74.0,66.0,,,,11:54:29
,,,,,97.0,77.0,5.8,99.0,74.0,66.0,,,,11:54:30
,,,,,97.0,75.0,5.9,98.0,72.0,60.0,,,,11:54:30
,,,,,97.0,75.0,5.9,98.0,72.0,60.0,,,,11:54:31
,,,,,97.0,73.0,6.1,98.0,72.0,60.0,,,,11:54:31
,,,,,97.0,73.0,6.1,98.0,72.0,60.0,,,,11:54:32
,,,,,97.0,69.0,6.2,98.0,71.0,38.0,,,,11:54:32
,,,,,97.0,69.0,6.2,98.0,71.0,38.0,,,,11:54:33
,,,,,97.0,67.0,6.3,98.0,71.0,38.0,,,,11:54:33
,,,,,97.0,67.0,6.3,98.0,71.0,38.0,,,,11:54:34
,,,,,97.0,67.0,5.7,98.0,72.0,36.0,,,,11:54:34
,,,,,97.0,67.0,5.7,98.0,72.0,36.0,,,,11:54:35
,,,,,97.0,67.0,5.3,98.0,72.0,36.0,,,,11:54:35
,,,,,97.0,67.0,5.3,98.0,72.0,36.0,,,,11:54:36
,,,,,97.0,68.0,5.2,99.0,74.0,46.0,,,,11:54:36
,,,,,97.0,68.0,5.2,99.0,74.0,46.0,,,,11:54:37
,,,,,98.0,69.0,4.0,99.0,74.0,46.0,,,,11:54:37
,,,,,98.0,69.0,4.0,99.0,74.0,46.0,,,,11:54:38
,,,,,98.0,70.0,3.4,99.0,75.0,50.0,,,,11:54:38
,,,,,98.0,70.0,3.4,99.0,75.0,50.0,,,,11:54:39
,,,,,98.0,71.0,3.2,99.0,75.0,50.0,,,,11:54:39
,,,,,98.0,71.0,3.2,99.0,75.0,50.0,,,,11:54:40
,,,,,98.0,71.0,3.4,99.0,74.0,49.0,,,,11:54:40
,,,,,98.0,71.0,3.4,99.0,74.0,49.0,,,,11:54:41
,,,,,98.0,72.0,3.4,99.0,74.0,49.0,,,,11:54:41
,,,,,98.0,72.0,3.4,99.0,74.0,49.0,,,,11:54:42
,,,,,98.0,73.0,3.7,99.0,74.0,63.0,,,,11:54:42
,,,,,98.0,73.0,3.7,99.0,74.0,63.0,,,,11:54:43
,,,,,98.0,76.0,4.1,99.0,74.0,63.0,,,,11:54:43
,,,,,98.0,76.0,4.1,99.0,74.0,63.0,,,,11:54:44
,,,,,98.0,77.0,4.3,99.0,73.0,65.0,,,,11:54:44
,,,,,98.0,77.0,4.3,99.0,73.0,65.0,,,,11:54:45
,,,,,98.0,76.0,4.7,99.0,73.0,65.0,,,,11:54:45
,,,,,98.0,76.0,4.7,99.0,73.0,65.0,,,,11:54:46
,,,,,98.0,76.0,4.7,99.0,73.0,72.0,,,,11:54:47
,,,,,98.0,76.0,4.7,99.0,73.0,72.0,,,,11:54:47
,,,,,98.0,74.0,5.0,99.0,73.0,72.0,,,,11:54:47
,,,,,98.0,74.0,5.0,99.0,73.0,72.0,,,,11:54:48
,,,,,98.0,73.0,5.5,99.0,72.0,74.0,,,,11:54:48
,,,,,98.0,73.0,5.5,99.0,72.0,74.0,,,,11:54:49
,,,,,97.0,72.0,5.9,99.0,72.0,74.0,,,,11:54:49
,,,,,97.0,72.0,5.9,99.0,72.0,74.0,,,,11:54:50
,,,,,97.0,72.0,6.1,98.0,71.0,75.0,,,,11:54:50
,,,,,97.0,72.0,6.1,98.0,71.0,75.0,,,,11:54:51
,,,,,97.0,72.0,6.3,98.0,71.0,75.0,,,,11:54:51
,,,,,97.0,72.0,6.3,98.0,71.0,75.0,,,,11:54:52
,,,,,97.0,72.0,6.3,98.0,70.0,99.0,,,,11:54:52
,,,,,97.0,72.0,6.3,98.0,70.0,99.0,,,,11:54:53
,,,,,97.0,70.0,6.5,98.0,70.0,99.0,,,,11:54:53
,,,,,97.0,70.0,6.5,98.0,70.0,99.0,,,,11:54:54
,,,,,97.0,70.0,6.7,98.0,69.0,100.0,,,,11:54:54
,,,,,97.0,70.0,6.7,98.0,69.0,100.0,,,,11:54:55
,,,,,97.0,69.0,6.8,98.0,69.0,100.0,,,,11:54:55
,,,,,97.0,69.0,6.8,98.0,69.0,100.0,,,,11:54:56
,,,,,97.0,69.0,7.1,98.0,70.0,70.0,,,,11:54:56
,,,,,97.0,69.0,7.1,98.0,70.0,70.0,,,,11:54:57
,,,,,97.0,69.0,7.2,98.0,70.0,70.0,,,,11:54:57
,,,,,97.0,69.0,7.2,98.0,70.0,70.0,,,,11:54:58
,,,,,97.0,69.0,7.2,98.0,73.0,108.0,,,,11:54:58
,,,,,97.0,69.0,7.2,98.0,73.0,108.0,,,,11:54:59
,,,,,97.0,69.0,7.4,98.0,73.0,108.0,,,,11:54:59
,,,,,97.0,69.0,7.4,98.0,73.0,108.0,,,,11:55:00
,,,,,97.0,70.0,7.0,98.0,73.0,93.0,,,,11:55:00
,,,,,97.0,70.0,7.0,98.0,73.0,93.0,,,,11:55:01
,,,,,96.0,71.0,6.6,98.0,73.0,93.0,,,,11:55:01
,,,,,96.0,71.0,6.6,98.0,73.0,93.0,,,,11:55:02
,,,,,96.0,73.0,6.2,97.0,74.0,64.0,,,,11:55:02
,,,,,96.0,73.0,6.2,97.0,74.0,64.0,,,,11:55:03
,,,,,96.0,73.0,6.1,97.0,74.0,64.0,,,,11:55:03
,,,,,96.0,73.0,6.1,97.0,74.0,64.0,,,,11:55:04
,,,,,96.0,73.0,6.1,97.0,74.0,64.0,,,,11:55:04
,,,,,96.0,73.0,6.1,97.0,74.0,64.0,,,,11:55:05
,,,,,96.0,74.0,6.2,97.0,74.0,64.0,,,,11:55:05
,,,,,96.0,74.0,6.2,97.0,73.0,73.0,,,,11:55:06
,,,,,95.0,75.0,6.3,97.0,74.0,69.0,,,,11:55:06
,,,,,95.0,75.0,6.3,97.0,74.0,69.0,,,,11:55:07
,,,,,95.0,75.0,6.3,97.0,74.0,69.0,,,,11:55:07
,,,,,95.0,75.0,6.3,97.0,74.0,69.0,,,,11:55:08
,,,,,95.0,76.0,6.3,97.0,74.0,67.0,,,,11:55:08
,,,,,95.0,76.0,6.3,97.0,74.0,67.0,,,,11:55:09
,,,,,95.0,76.0,6.3,97.0,74.0,67.0,,,,11:55:09
,,,,,95.0,76.0,6.3,97.0,74.0,67.0,,,,11:55:10
,,,,,95.0,75.0,6.4,97.0,74.0,63.0,,,,11:55:10
,,,,,95.0,75.0,6.4,97.0,74.0,63.0,,,,11:55:11
,,,,,96.0,75.0,6.4,97.0,74.0,63.0,,,,11:55:11
,,,,,96.0,75.0,6.4,97.0,74.0,63.0,,,,11:55:12
,,,,,96.0,74.0,6.4,97.0,74.0,78.0,,,,11:55:12
,,,,,96.0,74.0,6.4,97.0,74.0,78.0,,,,11:55:13
,,,,,97.0,74.0,6.4,97.0,74.0,78.0,,,,11:55:13
,,,,,97.0,74.0,6.4,97.0,74.0,78.0,,,,11:55:14
,,,,,97.0,74.0,6.4,97.0,74.0,68.0,,,,11:55:14
,,,,,97.0,74.0,6.4,97.0,74.0,68.0,,,,11:55:15
,,,,,97.0,74.0,6.4,97.0,74.0,68.0,,,,11:55:15
,,,,,97.0,74.0,6.4,97.0,74.0,68.0,,,,11:55:16
,,,,,97.0,75.0,6.6,97.0,74.0,78.0,,,,11:55:16
,,,,,97.0,75.0,6.6,97.0,74.0,78.0,,,,11:55:17
,,,,,97.0,75.0,6.7,97.0,74.0,78.0,,,,11:55:17
,,,,,97.0,75.0,6.7,97.0,74.0,78.0,,,,11:55:18
,,,,,97.0,74.0,6.9,97.0,72.0,83.0,,,,11:55:18
,,,,,97.0,74.0,6.9,97.0,72.0,83.0,,,,11:55:19
,,,,,97.0,73.0,6.9,97.0,72.0,83.0,,,,11:55:19
,,,,,97.0,73.0,6.9,97.0,72.0,83.0,,,,11:55:20
,,,,,97.0,73.0,7.3,97.0,71.0,84.0,,,,11:55:20
,,,,,97.0,73.0,7.3,97.0,71.0,84.0,,,,11:55:21
,,,,,97.0,72.0,7.6,97.0,71.0,84.0,,,,11:55:21
,,,,,97.0,72.0,7.6,97.0,71.0,84.0,,,,11:55:22
,,,,,96.0,71.0,7.8,97.0,72.0,74.0,,,,11:55:22
,,,,,96.0,71.0,7.8,97.0,72.0,74.0,,,,11:55:23
,,,,,96.0,71.0,7.5,97.0,72.0,74.0,,,,11:55:23
,,,,,96.0,71.0,7.5,97.0,72.0,74.0,,,,11:55:24
,,,,,96.0,71.0,7.6,97.0,74.0,73.0,,,,11:55:24
,,,,,96.0,71.0,7.6,97.0,74.0,73.0,,,,11:55:25
,,,,,96.0,72.0,7.2,97.0,74.0,73.0,,,,11:55:25
,,,,,96.0,72.0,7.2,97.0,74.0,73.0,,,,11:55:26
,,,,,96.0,72.0,7.3,98.0,75.0,82.0,,,,11:55:26
,,,,,96.0,72.0,7.3,98.0,75.0,82.0,,,,11:55:27
,,,,,96.0,73.0,6.7,98.0,75.0,82.0,,,,11:55:27
,,,,,96.0,73.0,6.7,98.0,75.0,82.0,,,,11:55:28
,,,,,97.0,74.0,6.4,98.0,76.0,76.0,,,,11:55:28
,,,,,97.0,74.0,6.4,98.0,76.0,76.0,,,,11:55:29
,,,,,96.0,77.0,6.3,98.0,76.0,76.0,,,,11:55:29
,,,,,96.0,77.0,6.3,98.0,76.0,76.0,,,,11:55:30
,,,,,96.0,78.0,6.3,98.0,75.0,71.0,,,,11:55:30
,,,,,96.0,78.0,6.3,98.0,75.0,71.0,,,,11:55:31
,,,,,96.0,78.0,6.5,98.0,75.0,71.0,,,,11:55:31
,,,,,96.0,78.0,6.5,98.0,75.0,71.0,,,,11:55:32
,,,,,96.0,78.0,6.5,97.0,73.0,82.0,,,,11:55:32
,,,,,96.0,78.0,6.5,97.0,73.0,82.0,,,,11:55:33
,,,,,96.0,77.0,6.7,97.0,73.0,82.0,,,,11:55:33
,,,,,96.0,77.0,6.7,97.0,73.0,82.0,,,,11:55:34
,,,,,96.0,76.0,6.9,97.0,73.0,81.0,,,,11:55:34
,,,,,96.0,76.0,6.9,97.0,73.0,81.0,,,,11:55:35
,,,,,96.0,74.0,7.2,97.0,73.0,81.0,,,,11:55:35
,,,,,96.0,74.0,7.2,97.0,73.0,81.0,,,,11:55:36
,,,,,96.0,74.0,7.4,97.0,75.0,90.0,,,,11:55:36
,,,,,96.0,74.0,7.4,97.0,75.0,90.0,,,,11:55:37
,,,,,96.0,74.0,7.4,97.0,75.0,90.0,,,,11:55:37
,,,,,96.0,74.0,7.4,97.0,75.0,90.0,,,,11:55:38
,,,,,96.0,73.0,7.5,97.0,76.0,77.0,,,,11:55:38
,,,,,96.0,73.0,7.5,97.0,76.0,77.0,,,,11:55:39
,,,,,96.0,74.0,7.6,97.0,76.0,77.0,,,,11:55:39
,,,,,96.0,74.0,7.6,97.0,76.0,77.0,,,,11:55:40
,,,,,96.0,75.0,7.4,97.0,76.0,78.0,,,,11:55:40
,,,,,96.0,75.0,7.4,97.0,76.0,78.0,,,,11:55:41
,,,,,96.0,77.0,7.6,97.0,76.0,78.0,,,,11:55:41
,,,,,96.0,77.0,7.6,97.0,76.0,78.0,,,,11:55:42
,,,,,96.0,77.0,7.6,97.0,73.0,76.0,,,,11:55:42
,,,,,96.0,77.0,7.6,97.0,73.0,76.0,,,,11:55:43
,,,,,97.0,77.0,7.6,97.0,73.0,76.0,,,,11:55:43
,,,,,97.0,77.0,7.6,97.0,73.0,76.0,,,,11:55:44
,,,,,97.0,76.0,7.5,97.0,73.0,79.0,,,,11:55:44
,,,,,97.0,76.0,7.5,97.0,73.0,79.0,,,,11:55:45
,,,,,96.0,74.0,7.6,97.0,73.0,79.0,,,,11:55:45
,,,,,96.0,74.0,7.6,97.0,73.0,79.0,,,,11:55:46
,,,,,96.0,74.0,7.7,97.0,74.0,102.0,,,,11:55:46
,,,,,96.0,74.0,7.7,97.0,74.0,102.0,,,,11:55:47
,,,,,96.0,74.0,7.8,97.0,74.0,102.0,,,,11:55:47
