Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.123005,60.800312,89.929952,8.0,95.0,94.0,1.8,93.0,86.0,17.0,,,,15:35:00
,40.123005,60.800312,89.929952,8.0,95.0,92.0,1.8,93.0,86.0,17.0,,,,15:35:01
,40.123005,61.379641,90.189576,8.0,95.0,92.0,1.8,93.0,86.0,17.0,,,,15:35:01
,40.123005,61.379641,90.189576,8.0,95.0,92.0,1.8,93.0,89.0,16.0,,,,15:35:02
,40.123005,61.379641,90.189576,8.0,95.0,92.0,1.8,93.0,89.0,16.0,,,,15:35:02
,40.123005,61.379641,90.189576,8.0,95.0,93.0,1.8,93.0,89.0,16.0,,,,15:35:03
,40.57024,61.379641,90.108823,8.0,95.0,93.0,1.8,93.0,89.0,16.0,,,,15:35:03
,40.57024,61.379641,90.108823,8.0,95.0,96.0,1.8,93.0,92.0,12.0,,,,15:35:04
,40.57024,60.735933,89.817574,8.0,95.0,96.0,1.8,93.0,92.0,12.0,,,,15:35:04
,40.57024,60.735933,89.817574,8.0,95.0,95.0,1.8,93.0,92.0,12.0,,,,15:35:05
,40.57024,60.735933,89.817574,8.0,95.0,95.0,1.8,93.0,92.0,12.0,,,,15:35:05
,40.57024,60.735933,89.817574,8.0,95.0,98.0,1.8,93.0,92.0,12.0,,,,15:35:06
,40.57024,60.735933,89.817574,8.0,95.0,98.0,1.8,93.0,92.0,12.0,,,,15:35:06
,40.673077,60.735933,89.798536,8.0,95.0,97.0,1.8,93.0,92.0,12.0,,,,15:35:07
,40.673077,60.593299,89.732441,8.0,95.0,97.0,1.8,93.0,90.0,18.0,,,,15:35:07
,40.673077,60.593299,89.732441,8.0,95.0,97.0,1.8,93.0,88.0,16.0,,,,15:35:08
,40.673077,60.593299,89.732441,8.0,95.0,97.0,1.8,93.0,88.0,16.0,,,,15:35:08
,40.673077,60.593299,89.732441,8.0,95.0,97.0,1.8,93.0,88.0,16.0,,,,15:35:09
,40.673077,60.593299,89.732441,8.0,95.0,97.0,1.8,93.0,88.0,16.0,,,,15:35:09
,40.716415,60.593299,89.724374,8.0,95.0,100.0,1.8,93.0,87.0,15.0,,,,15:35:10
,40.716415,60.660501,89.755604,8.0,95.0,100.0,1.8,93.0,87.0,15.0,,,,15:35:10
,40.716415,60.660501,89.755604,8.0,95.0,100.0,1.8,93.0,87.0,15.0,,,,15:35:11
,40.716415,60.660501,89.755604,8.0,95.0,100.0,1.8,93.0,87.0,15.0,,,,15:35:11
,40.716415,60.660501,89.755604,8.0,95.0,100.0,1.8,93.0,85.0,16.0,,,,15:35:12
,40.488293,60.660501,89.79798,8.0,95.0,100.0,1.8,93.0,85.0,16.0,,,,15:35:12
,40.488293,60.660501,89.79798,8.0,95.0,92.0,1.8,93.0,85.0,16.0,,,,15:35:13
,40.488293,60.926083,89.919771,8.0,95.0,92.0,1.8,93.0,85.0,16.0,,,,15:35:13
,40.488293,60.926083,89.919771,8.0,95.0,92.0,1.8,93.0,83.0,14.0,,,,15:35:14
,40.488293,60.926083,89.919771,8.0,95.0,92.0,1.8,93.0,83.0,14.0,,,,15:35:14
,40.488293,60.926083,89.919771,8.0,95.0,87.0,1.8,93.0,83.0,14.0,,,,15:35:15
,40.488293,60.926083,89.919771,8.0,95.0,87.0,1.8,93.0,83.0,14.0,,,,15:35:15
6.0,40.438564,60.926083,89.928916,8.0,95.0,84.0,1.8,93.0,86.0,14.0,,,,15:35:16
6.0,40.438564,60.749912,89.8484,8.0,95.0,84.0,1.8,93.0,86.0,14.0,,,,15:35:16
,40.438564,60.749912,89.8484,8.0,95.0,81.0,1.8,93.0,86.0,14.0,,,,15:35:17
,40.438564,60.749912,89.8484,8.0,95.0,81.0,1.8,93.0,86.0,14.0,,,,15:35:17
,40.438564,60.749912,89.8484,8.0,95.0,84.0,1.8,93.0,83.0,16.0,,,,15:35:18
,40.504845,60.749912,89.83612,8.0,95.0,84.0,1.8,93.0,83.0,16.0,,,,15:35:18
,40.504845,60.749912,89.83612,8.0,95.0,84.0,1.8,93.0,83.0,16.0,,,,15:35:19
,40.504845,60.947475,89.926462,8.0,95.0,84.0,1.8,93.0,83.0,16.0,,,,15:35:19
,40.504845,60.947475,89.926462,8.0,95.0,81.0,1.8,93.0,84.0,13.0,,,,15:35:20
,40.504845,60.947475,89.926462,8.0,95.0,81.0,1.8,93.0,84.0,13.0,,,,15:35:20
,40.504845,60.947475,89.926462,8.0,95.0,80.0,1.8,93.0,84.0,13.0,,,,15:35:21
,40.504845,60.947475,89.926462,8.0,95.0,80.0,1.8,93.0,84.0,13.0,,,,15:35:21
,40.780716,60.947475,89.875859,8.0,94.0,83.0,1.8,93.0,86.0,12.0,,,,15:35:22
,40.780716,60.827487,89.820851,8.0,94.0,83.0,1.8,93.0,86.0,12.0,,,,15:35:22
,40.780716,60.827487,89.820851,8.0,94.0,84.0,1.8,93.0,86.0,12.0,,,,15:35:23
,40.780716,60.827487,89.820851,8.0,94.0,84.0,1.8,93.0,86.0,12.0,,,,15:35:23
,40.780716,60.827487,89.820851,8.0,94.0,92.0,1.8,93.0,84.0,15.0,,,,15:35:24
,40.780716,60.827487,89.820851,8.0,94.0,92.0,1.8,93.0,84.0,15.0,,,,15:35:24
,40.535286,60.827487,89.866095,8.0,94.0,92.0,1.8,93.0,84.0,15.0,,,,15:35:25
,40.535286,60.832857,89.868555,8.0,94.0,92.0,1.8,93.0,84.0,15.0,,,,15:35:25
,40.535286,60.832857,89.868555,8.0,94.0,86.0,1.8,92.0,83.0,13.0,,,,15:35:26
,40.535286,60.832857,89.868555,8.0,94.0,86.0,1.8,92.0,83.0,13.0,,,,15:35:26
,40.535286,60.832857,89.868555,8.0,94.0,82.0,1.8,92.0,83.0,13.0,,,,15:35:27
,40.535286,60.832857,89.868555,8.0,94.0,82.0,1.8,92.0,83.0,13.0,,,,15:35:27
,40.354477,60.832857,89.901942,8.0,94.0,86.0,1.8,92.0,85.0,15.0,,,,15:35:28
,40.354477,61.128222,90.03566,8.0,94.0,86.0,1.8,92.0,85.0,15.0,,,,15:35:28
,40.354477,61.128222,90.03566,8.0,94.0,84.0,1.8,92.0,85.0,15.0,,,,15:35:29
,40.354477,61.128222,90.03566,8.0,94.0,84.0,1.8,92.0,85.0,15.0,,,,15:35:29
,40.354477,61.128222,90.03566,8.0,94.0,84.0,1.8,92.0,87.0,13.0,,,,15:35:30
,40.82814,61.128222,89.949402,8.0,94.0,84.0,1.8,92.0,87.0,13.0,,,,15:35:30
,40.82814,61.128222,89.949402,8.0,94.0,84.0,1.8,92.0,87.0,13.0,,,,15:35:31
,40.82814,60.24721,89.540554,8.0,94.0,84.0,1.8,92.0,87.0,13.0,,,,15:35:31
,40.82814,60.24721,89.540554,8.0,94.0,83.0,1.8,92.0,86.0,17.0,,,,15:35:32
,40.82814,60.24721,89.540554,8.0,94.0,83.0,1.8,92.0,86.0,17.0,,,,15:35:32
,40.82814,60.24721,89.540554,9.0,94.0,84.0,1.8,92.0,86.0,17.0,,,,15:35:33
,40.379494,60.24721,89.625376,8.0,94.0,84.0,1.8,92.0,86.0,17.0,,,,15:35:33
,40.379494,60.24721,89.625376,8.0,94.0,89.0,1.8,92.0,89.0,17.0,,,,15:35:34
,40.379494,60.567539,89.775236,8.0,94.0,89.0,1.8,92.0,89.0,17.0,,,,15:35:34
,40.379494,60.567539,89.775236,8.0,94.0,89.0,1.8,92.0,89.0,17.0,,,,15:35:35
,40.379494,60.567539,89.775236,8.0,94.0,89.0,1.8,92.0,89.0,17.0,,,,15:35:35
,40.379494,60.567539,89.775236,8.0,94.0,91.0,1.8,92.0,88.0,12.0,,,,15:35:36
,40.485256,60.567539,89.755482,8.0,94.0,91.0,1.8,92.0,88.0,12.0,,,,15:35:36
,40.485256,60.567539,89.755482,8.0,94.0,91.0,1.8,92.0,88.0,12.0,,,,15:35:37
,40.485256,60.250656,89.606979,8.0,94.0,91.0,1.8,92.0,88.0,12.0,,,,15:35:37
,40.485256,60.250656,89.606979,8.0,94.0,93.0,1.8,92.0,91.0,14.0,,,,15:35:38
,40.485256,60.250656,89.606979,8.0,94.0,93.0,1.8,92.0,91.0,14.0,,,,15:35:38
7.0,40.485256,60.250656,89.606979,8.0,94.0,95.0,1.8,92.0,91.0,14.0,,,,15:35:39
,40.640198,60.250656,89.577679,8.0,94.0,95.0,1.8,92.0,91.0,14.0,,,,15:35:39
,40.640198,60.250656,89.577679,8.0,94.0,93.0,1.8,92.0,93.0,12.0,,,,15:35:40
,40.640198,59.9657,89.441481,8.0,94.0,93.0,1.8,92.0,93.0,12.0,,,,15:35:40
,40.640198,59.9657,89.441481,8.0,94.0,93.0,1.8,92.0,93.0,12.0,,,,15:35:41
,40.640198,59.9657,89.441481,8.0,94.0,93.0,1.8,92.0,93.0,12.0,,,,15:35:41
,40.640198,59.9657,89.441481,8.0,94.0,95.0,1.8,92.0,94.0,13.0,,,,15:35:42
,40.529808,59.9657,89.462608,8.0,94.0,95.0,1.8,92.0,94.0,13.0,,,,15:35:42
,40.529808,59.9657,89.462608,8.0,94.0,93.0,1.8,92.0,94.0,13.0,,,,15:35:43
,40.529808,59.90412,89.432941,8.0,94.0,93.0,1.8,92.0,94.0,13.0,,,,15:35:43
,40.529808,59.90412,89.432941,8.0,94.0,95.0,1.8,92.0,94.0,12.0,,,,15:35:44
,40.529808,59.90412,89.432941,8.0,94.0,95.0,1.8,92.0,94.0,12.0,,,,15:35:44
,40.529808,59.90412,89.432941,8.0,94.0,95.0,1.8,92.0,94.0,12.0,,,,15:35:45
,40.492001,59.90412,89.440201,8.0,94.0,95.0,1.8,92.0,94.0,12.0,,,,15:35:45
,40.492001,59.90412,89.440201,8.0,94.0,94.0,1.8,92.0,94.0,13.0,,,,15:35:46
,40.492001,60.034615,89.502907,8.0,94.0,94.0,1.8,92.0,94.0,13.0,,,,15:35:46
,40.492001,60.034615,89.502907,8.0,94.0,94.0,1.8,92.0,94.0,13.0,,,,15:35:47
,40.492001,60.034615,89.502907,8.0,94.0,94.0,1.8,92.0,94.0,13.0,,,,15:35:47
,40.492001,60.034615,89.502907,8.0,94.0,96.0,1.8,92.0,95.0,13.0,,,,15:35:48
,40.855835,60.034615,89.433535,8.0,94.0,96.0,1.8,92.0,95.0,13.0,,,,15:35:48
,40.855835,60.034615,89.433535,8.0,94.0,94.0,1.8,92.0,95.0,13.0,,,,15:35:49
,40.855835,59.835392,89.337022,8.0,94.0,94.0,1.8,92.0,95.0,13.0,,,,15:35:49
,40.855835,59.835392,89.337022,8.0,94.0,96.0,1.7,92.0,94.0,13.0,,,,15:35:50
,40.855835,59.835392,89.337022,8.0,94.0,96.0,1.7,92.0,94.0,13.0,,,,15:35:50
,40.855835,59.835392,89.337022,8.0,94.0,95.0,1.7,92.0,94.0,13.0,,,,15:35:51
,40.27623,59.835392,89.44859,8.0,94.0,95.0,1.7,92.0,94.0,13.0,,,,15:35:51
,40.27623,59.835392,89.44859,8.0,94.0,94.0,1.7,92.0,89.0,19.0,,,,15:35:52
,40.27623,60.42393,89.727812,8.0,94.0,94.0,1.7,92.0,89.0,19.0,,,,15:35:52
,40.27623,60.42393,89.727812,8.0,94.0,94.0,1.7,92.0,89.0,19.0,,,,15:35:53
,40.27623,60.42393,89.727812,8.0,94.0,94.0,1.7,92.0,89.0,19.0,,,,15:35:53
,40.27623,60.42393,89.727812,8.0,94.0,98.0,1.7,92.0,93.0,12.0,,,,15:35:54
,40.523235,60.42393,89.681379,8.0,94.0,98.0,1.7,92.0,93.0,12.0,,,,15:35:54
,40.523235,60.42393,89.681379,8.0,94.0,98.0,1.7,92.0,93.0,12.0,,,,15:35:55
,40.523235,59.897886,89.431194,8.0,94.0,98.0,1.7,92.0,93.0,12.0,,,,15:35:55
,40.523235,59.897886,89.431194,8.0,94.0,99.0,1.7,92.0,93.0,12.0,,,,15:35:56
,40.523235,59.897886,89.431194,8.0,94.0,99.0,1.7,92.0,93.0,12.0,,,,15:35:56
,40.523235,59.897886,89.431194,8.0,94.0,99.0,1.7,92.0,93.0,12.0,,,,15:35:57
,40.336514,59.897886,89.467084,8.0,94.0,99.0,1.7,92.0,93.0,12.0,,,,15:35:57
,40.336514,59.897886,89.467084,8.0,94.0,99.0,1.7,92.0,92.0,14.0,,,,15:35:58
,40.336514,60.129277,89.5777,8.0,94.0,99.0,1.7,92.0,92.0,14.0,,,,15:35:58
,40.336514,60.129277,89.5777,8.0,94.0,99.0,1.7,92.0,92.0,14.0,,,,15:35:59
,40.336514,60.129277,89.5777,8.0,94.0,99.0,1.7,92.0,92.0,14.0,,,,15:35:59
,40.336514,60.129277,89.5777,8.0,94.0,100.0,1.7,92.0,91.0,14.0,,,,15:36:00
,40.566494,60.129277,89.533939,8.0,94.0,100.0,1.7,92.0,91.0,14.0,,,,15:36:00
,40.566494,60.129277,89.533939,8.0,94.0,100.0,1.7,92.0,91.0,14.0,,,,15:36:01
,40.566494,60.13144,89.53497,8.0,94.0,100.0,1.7,92.0,91.0,14.0,,,,15:36:01
,40.566494,60.13144,89.53497,8.0,94.0,100.0,1.7,92.0,86.0,16.0,,,,15:36:02
,40.566494,60.13144,89.53497,8.0,94.0,100.0,1.7,92.0,86.0,16.0,,,,15:36:02
,40.566494,60.13144,89.53497,8.0,94.0,99.0,1.7,92.0,86.0,16.0,,,,15:36:03
,40.151134,60.13144,89.614063,8.0,94.0,99.0,1.7,92.0,86.0,16.0,,,,15:36:03
8.0,40.151134,60.13144,89.614063,8.0,94.0,99.0,1.7,92.0,87.0,15.0,,,,15:36:04
8.0,40.151134,60.405639,89.742848,8.0,94.0,99.0,1.7,92.0,87.0,15.0,,,,15:36:04
,40.151134,60.405639,89.742848,8.0,94.0,95.0,1.7,92.0,87.0,15.0,,,,15:36:05
,40.151134,60.405639,89.742848,8.0,94.0,95.0,1.7,92.0,87.0,15.0,,,,15:36:05
,40.151134,60.405639,89.742848,8.0,94.0,94.0,1.7,92.0,90.0,11.0,,,,15:36:06
,40.624104,60.405639,89.653858,8.0,94.0,94.0,1.7,92.0,90.0,11.0,,,,15:36:06
,40.624104,60.405639,89.653858,8.0,94.0,86.0,1.7,92.0,90.0,11.0,,,,15:36:07
,40.624104,60.121916,89.519477,8.0,94.0,86.0,1.7,92.0,90.0,11.0,,,,15:36:07
,40.624104,60.121916,89.519477,8.0,94.0,93.0,1.7,92.0,91.0,11.0,,,,15:36:08
,40.624104,60.121916,89.519477,8.0,94.0,93.0,1.7,92.0,91.0,11.0,,,,15:36:08
,40.624104,60.121916,89.519477,8.0,94.0,91.0,1.7,92.0,91.0,11.0,,,,15:36:09
,40.537121,60.121916,89.536014,8.0,94.0,91.0,1.7,92.0,91.0,11.0,,,,15:36:09
,40.537121,60.121916,89.536014,8.0,94.0,91.0,1.7,92.0,93.0,17.0,,,,15:36:10
,40.537121,60.414237,89.674228,8.0,94.0,91.0,1.7,92.0,93.0,17.0,,,,15:36:10
,40.537121,60.414237,89.674228,8.0,94.0,91.0,1.7,92.0,93.0,17.0,,,,15:36:11
,40.537121,60.414237,89.674228,8.0,94.0,91.0,1.7,92.0,93.0,17.0,,,,15:36:11
,40.537121,60.414237,89.674228,8.0,94.0,95.0,1.7,92.0,92.0,15.0,,,,15:36:12
,40.50116,60.414237,89.680983,8.0,94.0,95.0,1.7,92.0,92.0,15.0,,,,15:36:12
,40.50116,60.414237,89.680983,8.0,94.0,95.0,1.7,92.0,92.0,15.0,,,,15:36:13
,40.50116,60.344205,89.6481,8.0,94.0,95.0,1.7,92.0,92.0,15.0,,,,15:36:13
,40.50116,60.344205,89.6481,8.0,94.0,96.0,1.7,92.0,88.0,16.0,,,,15:36:14
,40.50116,60.344205,89.6481,8.0,94.0,96.0,1.7,92.0,88.0,16.0,,,,15:36:14
,40.50116,60.344205,89.6481,8.0,94.0,96.0,1.7,92.0,88.0,16.0,,,,15:36:15
,40.50116,60.344205,89.6481,8.0,94.0,96.0,1.7,92.0,88.0,16.0,,,,15:36:15
,40.357975,60.344205,89.675101,8.0,94.0,96.0,1.7,92.0,87.0,16.0,,,,15:36:16
,40.357975,60.420353,89.710763,8.0,94.0,96.0,1.7,92.0,87.0,16.0,,,,15:36:16
,40.357975,60.420353,89.710763,8.0,94.0,95.0,1.7,92.0,87.0,16.0,,,,15:36:17
,40.357975,60.420353,89.710763,8.0,94.0,95.0,1.7,92.0,87.0,16.0,,,,15:36:17
,40.357975,60.420353,89.710763,8.0,94.0,93.0,1.7,92.0,88.0,13.0,,,,15:36:18
,40.357975,60.420353,89.710763,8.0,94.0,93.0,1.7,92.0,88.0,13.0,,,,15:36:18
,40.776913,60.420353,89.632115,8.0,94.0,85.0,1.7,92.0,88.0,13.0,,,,15:36:19
,40.776913,60.188039,89.52205,8.0,94.0,85.0,1.7,92.0,88.0,13.0,,,,15:36:19
,40.776913,60.188039,89.52205,8.0,94.0,87.0,1.7,92.0,87.0,15.0,,,,15:36:20
,40.776913,60.188039,89.52205,8.0,94.0,87.0,1.7,92.0,87.0,15.0,,,,15:36:20
,40.776913,60.188039,89.52205,8.0,94.0,87.0,1.7,92.0,87.0,15.0,,,,15:36:21
,40.556435,60.188039,89.563816,8.0,94.0,87.0,1.7,92.0,87.0,15.0,,,,15:36:21
,40.556435,60.188039,89.563816,8.0,94.0,87.0,1.7,92.0,87.0,13.0,,,,15:36:22
,40.556435,60.558668,89.738072,8.0,94.0,87.0,1.7,92.0,87.0,13.0,,,,15:36:22
,40.556435,60.558668,89.738072,8.0,94.0,83.0,1.7,92.0,87.0,13.0,,,,15:36:23
,40.556435,60.558668,89.738072,8.0,94.0,83.0,1.7,92.0,87.0,13.0,,,,15:36:23
,40.556435,60.558668,89.738072,8.0,94.0,88.0,1.7,92.0,89.0,12.0,,,,15:36:24
,40.556435,60.558668,89.738072,8.0,94.0,88.0,1.7,92.0,89.0,12.0,,,,15:36:24
,40.819595,60.558668,89.689012,8.0,94.0,88.0,1.7,92.0,89.0,12.0,,,,15:36:25
,40.819595,60.04156,89.443777,8.0,94.0,88.0,1.7,92.0,89.0,12.0,,,,15:36:25
,40.819595,60.04156,89.443777,8.0,94.0,89.0,1.7,92.0,87.0,16.0,,,,15:36:26
,40.819595,60.04156,89.443777,8.0,94.0,89.0,1.7,92.0,87.0,16.0,,,,15:36:26
,40.819595,60.04156,89.443777,8.0,94.0,90.0,1.7,92.0,87.0,16.0,,,,15:36:27
,40.474125,60.04156,89.509644,8.0,94.0,90.0,1.7,92.0,87.0,16.0,,,,15:36:27
,40.474125,60.04156,89.509644,8.0,94.0,90.0,1.7,92.0,87.0,16.0,,,,15:36:28
,40.474125,60.468584,89.711481,8.0,94.0,90.0,1.7,92.0,87.0,16.0,,,,15:36:28
,40.474125,60.468584,89.711481,8.0,94.0,89.0,1.7,92.0,87.0,16.0,,,,15:36:29
,40.474125,60.468584,89.711481,8.0,94.0,89.0,1.7,92.0,87.0,16.0,,,,15:36:29
,40.474125,60.468584,89.711481,8.0,94.0,88.0,1.7,92.0,90.0,12.0,,,,15:36:30
,40.373486,60.468584,89.730359,8.0,94.0,88.0,1.7,92.0,90.0,12.0,,,,15:36:30
,40.373486,60.468584,89.730359,8.0,94.0,92.0,1.7,92.0,90.0,12.0,,,,15:36:31
,40.373486,60.468796,89.730458,8.0,94.0,92.0,1.7,92.0,90.0,12.0,,,,15:36:31
,40.373486,60.468796,89.730458,8.0,94.0,93.0,1.7,92.0,90.0,14.0,,,,15:36:32
,40.373486,60.468796,89.730458,8.0,94.0,93.0,1.7,92.0,90.0,14.0,,,,15:36:32
,40.373486,60.468796,89.730458,8.0,94.0,93.0,1.7,92.0,90.0,14.0,,,,15:36:33
,40.309261,60.468796,89.742515,8.0,94.0,93.0,1.7,92.0,90.0,14.0,,,,15:36:33
,40.309261,60.468796,89.742515,8.0,94.0,95.0,1.7,92.0,92.0,13.0,,,,15:36:34
,40.309261,60.41165,89.715862,8.0,94.0,95.0,1.7,92.0,92.0,13.0,,,,15:36:34
,40.309261,60.41165,89.715862,8.0,94.0,93.0,1.7,92.0,92.0,13.0,,,,15:36:35
,40.309261,60.41165,89.715862,8.0,94.0,93.0,1.7,92.0,92.0,13.0,,,,15:36:35
,40.309261,60.41165,89.715862,8.0,94.0,92.0,1.7,92.0,88.0,13.0,,,,15:36:36
,40.309261,60.41165,89.715862,8.0,94.0,92.0,1.7,92.0,88.0,13.0,,,,15:36:36
,40.214931,60.41165,89.733626,8.0,94.0,90.0,1.7,92.0,88.0,13.0,,,,15:36:37
,40.214931,60.751985,89.890833,8.0,94.0,90.0,1.7,92.0,88.0,13.0,,,,15:36:37
,40.214931,60.751985,89.890833,8.0,94.0,90.0,1.7,92.0,89.0,12.0,,,,15:36:38
,40.214931,60.751985,89.890833,8.0,94.0,90.0,1.7,92.0,89.0,12.0,,,,15:36:38
,40.214931,60.751985,89.890833,8.0,94.0,95.0,1.7,92.0,89.0,12.0,,,,15:36:39
,40.214931,60.751985,89.890833,8.0,94.0,95.0,1.7,92.0,89.0,12.0,,,,15:36:39
,40.214931,60.751985,89.890833,8.0,94.0,94.0,1.7,92.0,91.0,12.0,,,,15:36:40
,40.214931,60.751985,89.890833,8.0,94.0,94.0,1.7,92.0,91.0,12.0,,,,15:36:40
,40.214931,60.751985,89.890833,8.0,94.0,87.0,1.7,92.0,91.0,12.0,,,,15:36:41
,40.419315,56.159078,87.441559,8.0,94.0,87.0,1.7,92.0,91.0,12.0,,,,15:36:41
,40.419315,56.159078,87.441559,8.0,94.0,89.0,1.7,92.0,93.0,12.0,,,,15:36:42
,42.194279,56.159078,87.044178,8.0,94.0,89.0,1.7,92.0,93.0,12.0,,,,15:36:42
,42.194279,56.159078,87.044178,8.0,94.0,88.0,1.7,92.0,93.0,12.0,,,,15:36:43
,42.194279,56.159078,87.044178,8.0,94.0,88.0,1.7,92.0,93.0,12.0,,,,15:36:43
,42.194279,44.497258,76.744131,8.0,94.0,88.0,1.7,92.0,91.0,18.0,,,,15:36:44
,42.194279,44.497258,76.744131,8.0,94.0,88.0,1.7,92.0,91.0,18.0,,,,15:36:44
,42.194279,44.497258,76.744131,8.0,94.0,92.0,1.7,92.0,91.0,18.0,,,,15:36:45
,41.903873,44.497258,76.849002,8.0,94.0,92.0,1.7,92.0,91.0,18.0,,,,15:36:45
,41.903873,44.497258,76.849002,8.0,94.0,94.0,1.7,92.0,91.0,18.0,,,,15:36:46
,41.903873,44.497258,76.849002,8.0,94.0,94.0,1.7,92.0,91.0,18.0,,,,15:36:46
,41.903873,44.497258,76.849002,8.0,94.0,95.0,1.7,92.0,91.0,18.0,,,,15:36:47
,41.903873,44.497258,76.849002,8.0,94.0,95.0,1.7,92.0,95.0,12.0,,,,15:36:47
,41.903873,44.497258,76.849002,8.0,94.0,98.0,1.7,92.0,97.0,11.0,,,,15:36:48
,41.903873,44.497258,76.849002,8.0,94.0,98.0,1.7,92.0,97.0,11.0,,,,15:36:48
,40.187134,44.497258,77.477584,8.0,94.0,99.0,1.7,92.0,97.0,11.0,,,,15:36:49
,40.187134,49.485621,82.622088,8.0,94.0,99.0,1.7,92.0,97.0,11.0,,,,15:36:49
,40.187134,49.485621,82.622088,8.0,94.0,99.0,1.7,92.0,93.0,14.0,,,,15:36:50
,40.187134,49.485621,82.622088,8.0,94.0,99.0,1.7,92.0,93.0,14.0,,,,15:36:50
,40.187134,49.485621,82.622088,8.0,94.0,100.0,1.7,92.0,93.0,14.0,,,,15:36:51
,38.904446,49.485621,83.012082,8.0,94.0,100.0,1.7,92.0,93.0,14.0,,,,15:36:51
,38.904446,50.438541,83.816107,8.0,94.0,100.0,1.7,92.0,95.0,11.0,,,,15:36:52
,38.904446,50.438541,83.816107,8.0,94.0,100.0,1.7,92.0,95.0,11.0,,,,15:36:52
,38.904446,50.438541,83.816107,8.0,94.0,100.0,1.7,92.0,95.0,11.0,,,,15:36:53
,38.904446,50.438541,83.816107,8.0,94.0,100.0,1.7,92.0,95.0,11.0,,,,15:36:53
,38.904446,50.438541,83.816107,8.0,94.0,95.0,1.6,92.0,96.0,11.0,,,,15:36:54
,38.360111,50.438541,83.976681,8.0,94.0,95.0,1.6,92.0,96.0,11.0,,,,15:36:54
,38.360111,50.769092,84.242673,8.0,94.0,95.0,1.6,92.0,96.0,11.0,,,,15:36:55
,38.360111,50.769092,84.242673,8.0,94.0,95.0,1.6,92.0,96.0,11.0,,,,15:36:55
,38.360111,50.769092,84.242673,8.0,94.0,95.0,1.6,92.0,97.0,11.0,,,,15:36:56
,38.360111,50.769092,84.242673,8.0,94.0,95.0,1.6,92.0,97.0,11.0,,,,15:36:56
,38.360111,50.769092,84.242673,8.0,94.0,95.0,1.6,92.0,97.0,11.0,,,,15:36:57
,37.921806,50.769092,84.370859,8.0,94.0,95.0,1.6,92.0,97.0,11.0,,,,15:36:57
,37.921806,51.206788,84.712569,8.0,94.0,94.0,1.6,92.0,96.0,16.0,,,,15:36:58
,37.921806,51.206788,84.712569,8.0,94.0,94.0,1.6,92.0,96.0,16.0,,,,15:36:58
,37.921806,51.206788,84.712569,8.0,94.0,97.0,1.6,92.0,96.0,16.0,,,,15:36:59
,37.921806,51.206788,84.712569,8.0,94.0,97.0,1.6,92.0,96.0,16.0,,,,15:36:59
,37.921806,51.206788,84.712569,8.0,94.0,100.0,1.6,92.0,97.0,11.0,,,,15:37:00
,38.321678,51.206788,84.597806,8.0,94.0,100.0,1.6,92.0,97.0,11.0,,,,15:37:00
,38.321678,51.206788,84.597806,8.0,94.0,100.0,1.6,92.0,97.0,11.0,,,,15:37:01
,38.321678,50.615148,84.130746,8.0,94.0,100.0,1.6,92.0,97.0,11.0,,,,15:37:01
,38.321678,50.615148,84.130746,8.0,94.0,100.0,1.6,92.0,102.0,12.0,,,,15:37:02
,38.321678,50.615148,84.130746,8.0,94.0,100.0,1.6,92.0,102.0,12.0,,,,15:37:02
,38.321678,50.615148,84.130746,8.0,94.0,103.0,1.6,92.0,102.0,12.0,,,,15:37:03
,38.219131,50.615148,84.160893,8.0,94.0,103.0,1.6,92.0,102.0,12.0,,,,15:37:03
,38.219131,50.615148,84.160893,8.0,94.0,103.0,1.6,92.0,94.0,13.0,,,,15:37:04
,38.219131,50.712618,84.238865,8.0,94.0,103.0,1.6,92.0,94.0,13.0,,,,15:37:04
,38.219131,50.712618,84.238865,8.0,94.0,102.0,1.6,92.0,94.0,13.0,,,,15:37:05
,38.219131,50.712618,84.238865,8.0,94.0,102.0,1.6,92.0,94.0,13.0,,,,15:37:05
,38.219131,50.712618,84.238865,8.0,94.0,103.0,1.6,92.0,97.0,18.0,,,,15:37:06
,37.781887,50.712618,84.367266,8.0,94.0,103.0,1.6,92.0,97.0,18.0,,,,15:37:06
,37.781887,50.712618,84.367266,8.0,94.0,103.0,1.6,92.0,97.0,18.0,,,,15:37:07
,37.781887,50.937604,84.544248,8.0,94.0,103.0,1.6,92.0,97.0,18.0,,,,15:37:07
,37.781887,50.937604,84.544248,8.0,94.0,103.0,1.6,92.0,96.0,13.0,,,,15:37:08
,37.781887,50.937604,84.544248,8.0,94.0,103.0,1.6,92.0,96.0,13.0,,,,15:37:08
,37.781887,50.937604,84.544248,8.0,94.0,104.0,1.5,92.0,96.0,13.0,,,,15:37:09
,37.552811,50.937604,84.611121,8.0,94.0,104.0,1.5,92.0,96.0,13.0,,,,15:37:09
,37.552811,50.937604,84.611121,8.0,94.0,104.0,1.5,92.0,96.0,17.0,,,,15:37:10
,37.552811,50.751393,84.465359,8.0,94.0,104.0,1.5,92.0,96.0,17.0,,,,15:37:10
