Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.633129,53.163667,86.746514,8.0,89.0,92.0,2.5,89.0,93.0,34.0,,,,09:24:19
,35.633129,53.163667,86.746514,8.0,89.0,92.0,2.5,89.0,93.0,34.0,,,,09:24:20
7.0,35.633129,53.163667,86.746514,8.0,89.0,92.0,2.5,89.0,93.0,34.0,,,,09:24:20
,35.764751,53.163667,86.710892,8.0,89.0,92.0,2.5,89.0,93.0,41.0,,,,09:24:21
,35.764751,52.166557,86.033261,8.0,89.0,93.0,2.5,89.0,93.0,41.0,,,,09:24:21
,35.764751,52.166557,86.033261,8.0,89.0,93.0,2.5,89.0,93.0,41.0,,,,09:24:22
,35.764751,52.166557,86.033261,8.0,89.0,93.0,2.6,89.0,93.0,41.0,,,,09:24:22
,35.764751,52.166557,86.033261,8.0,89.0,93.0,2.6,89.0,93.0,42.0,,,,09:24:23
,35.764751,52.166557,86.033261,8.0,89.0,93.0,2.6,89.0,93.0,42.0,,,,09:24:23
,35.72649,52.166557,86.044079,8.0,89.0,93.0,2.6,89.0,93.0,42.0,,,,09:24:24
,35.72649,52.463839,86.250286,8.0,89.0,93.0,2.6,89.0,93.0,42.0,,,,09:24:24
,35.72649,52.463839,86.250286,8.0,89.0,93.0,2.6,89.0,92.0,33.0,,,,09:24:25
,35.72649,52.463839,86.250286,8.0,89.0,94.0,2.6,89.0,92.0,33.0,,,,09:24:25
,35.72649,52.463839,86.250286,7.0,89.0,94.0,2.6,89.0,92.0,33.0,,,,09:24:26
,35.665737,52.463839,86.267248,8.0,89.0,94.0,2.6,89.0,92.0,33.0,,,,09:24:26
,35.665737,52.463839,86.267248,8.0,89.0,94.0,2.6,89.0,92.0,32.0,,,,09:24:27
,35.665737,52.52302,86.30781,8.0,89.0,93.0,2.6,89.0,92.0,32.0,,,,09:24:27
,35.665737,52.52302,86.30781,8.0,89.0,93.0,2.6,89.0,92.0,32.0,,,,09:24:28
,35.665737,52.52302,86.30781,8.0,89.0,93.0,2.6,89.0,92.0,32.0,,,,09:24:28
,35.665737,52.52302,86.30781,8.0,89.0,93.0,2.6,89.0,92.0,34.0,,,,09:24:29
,35.665737,52.52302,86.30781,8.0,89.0,92.0,2.6,89.0,92.0,34.0,,,,09:24:29
,36.164623,52.52302,86.169234,8.0,89.0,92.0,2.6,89.0,92.0,34.0,,,,09:24:30
,36.164623,52.52302,86.169234,8.0,89.0,91.0,2.6,89.0,92.0,34.0,,,,09:24:30
,36.164623,51.906931,85.735875,8.0,89.0,91.0,2.6,89.0,91.0,30.0,,,,09:24:31
,36.164623,51.906931,85.735875,8.0,89.0,92.0,2.6,89.0,91.0,30.0,,,,09:24:31
,36.164623,51.906931,85.735875,8.0,89.0,92.0,2.6,89.0,91.0,30.0,,,,09:24:32
,36.164623,51.906931,85.735875,8.0,89.0,91.0,2.6,89.0,91.0,30.0,,,,09:24:33
,35.632984,51.906931,85.887676,8.0,89.0,91.0,2.6,89.0,91.0,27.0,,,,09:24:33
,35.632984,51.906931,85.887676,8.0,89.0,91.0,2.6,89.0,91.0,27.0,,,,09:24:33
,35.632984,52.310307,86.170547,8.0,89.0,91.0,2.6,89.0,91.0,27.0,,,,09:24:34
,35.632984,52.310307,86.170547,8.0,89.0,91.0,2.6,89.0,91.0,27.0,,,,09:24:34
,35.632984,52.310307,86.170547,8.0,89.0,91.0,2.6,89.0,92.0,28.0,,,,09:24:35
,35.691616,52.310307,86.154058,8.0,89.0,91.0,2.6,89.0,92.0,28.0,,,,09:24:35
,35.691616,52.310307,86.154058,8.0,89.0,91.0,2.6,89.0,92.0,28.0,,,,09:24:36
,35.691616,52.655389,86.390842,8.0,89.0,91.0,2.6,89.0,92.0,28.0,,,,09:24:36
,35.691616,52.655389,86.390842,8.0,89.0,91.0,2.6,89.0,92.0,32.0,,,,09:24:37
,35.691616,52.655389,86.390842,8.0,89.0,92.0,2.6,89.0,92.0,32.0,,,,09:24:37
,35.691616,52.655389,86.390842,8.0,89.0,92.0,2.6,89.0,92.0,32.0,,,,09:24:38
,35.50806,52.655389,86.441713,8.0,89.0,92.0,2.5,89.0,92.0,32.0,,,,09:24:38
,35.50806,52.603784,86.406735,8.0,89.0,92.0,2.5,89.0,92.0,33.0,,,,09:24:39
,35.50806,52.603784,86.406735,8.0,89.0,93.0,2.5,89.0,92.0,33.0,,,,09:24:39
,35.50806,52.603784,86.406735,9.0,89.0,93.0,2.5,89.0,92.0,33.0,,,,09:24:40
,35.143948,52.603784,86.508196,9.0,89.0,93.0,2.5,89.0,92.0,33.0,,,,09:24:40
,35.50806,52.603784,86.406735,9.0,89.0,93.0,2.5,89.0,92.0,33.0,,,,09:24:41
,37.188789,54.582434,87.248397,8.0,89.0,94.0,2.5,89.0,92.0,33.0,,,,09:24:41
,37.188789,54.582434,87.248397,8.0,89.0,94.0,2.5,89.0,92.0,33.0,,,,09:24:42
,37.188789,53.175979,86.337164,8.0,89.0,93.0,2.5,89.0,92.0,34.0,,,,09:24:42
,37.188789,53.175979,86.337164,8.0,89.0,93.0,2.5,89.0,93.0,29.0,,,,09:24:43
,37.188789,53.175979,86.337164,8.0,89.0,93.0,2.4,89.0,93.0,29.0,,,,09:24:43
,37.188789,53.175979,86.337164,8.0,89.0,93.0,2.4,89.0,93.0,29.0,,,,09:24:44
,34.865124,53.175979,86.963403,8.0,89.0,93.0,2.4,89.0,93.0,29.0,,,,09:24:44
,34.865124,53.175979,86.963403,8.0,89.0,93.0,2.4,89.0,94.0,33.0,,,,09:24:45
,34.865124,53.311313,87.050715,8.0,89.0,93.0,2.4,89.0,94.0,33.0,,,,09:24:45
,34.865124,53.311313,87.050715,8.0,89.0,93.0,2.4,89.0,94.0,33.0,,,,09:24:46
,34.865124,53.311313,87.050715,8.0,89.0,94.0,2.4,89.0,94.0,33.0,,,,09:24:46
,34.865124,53.311313,87.050715,8.0,89.0,94.0,2.4,89.0,95.0,33.0,,,,09:24:47
,34.865124,53.311313,87.050715,8.0,89.0,94.0,2.4,89.0,95.0,33.0,,,,09:24:47
,35.06052,53.311313,86.997742,8.0,89.0,94.0,2.4,89.0,95.0,33.0,,,,09:24:48
,35.06052,53.10457,86.863577,8.0,89.0,95.0,2.4,89.0,95.0,33.0,,,,09:24:48
8.0,35.06052,53.10457,86.863577,8.0,89.0,95.0,2.4,89.0,94.0,28.0,,,,09:24:49
8.0,35.06052,53.10457,86.863577,8.0,89.0,95.0,2.4,89.0,94.0,28.0,,,,09:24:49
,35.06052,53.10457,86.863577,8.0,89.0,95.0,2.4,89.0,94.0,28.0,,,,09:24:50
,35.06052,53.10457,86.863577,8.0,89.0,96.0,2.4,89.0,94.0,28.0,,,,09:24:50
,35.367466,53.10457,86.779829,8.0,89.0,96.0,2.4,89.0,93.0,29.0,,,,09:24:51
,35.367466,53.10457,86.779829,8.0,89.0,96.0,2.4,89.0,93.0,29.0,,,,09:24:51
,35.367466,52.977999,86.696379,8.0,89.0,96.0,2.4,89.0,93.0,29.0,,,,09:24:52
,35.367466,52.977999,86.696379,8.0,89.0,95.0,2.4,89.0,93.0,29.0,,,,09:24:52
,35.367466,52.977999,86.696379,8.0,89.0,95.0,2.4,90.0,92.0,29.0,,,,09:24:53
,35.287312,52.977999,86.718344,8.0,89.0,95.0,2.4,90.0,92.0,29.0,,,,09:24:53
,35.287312,52.977999,86.718344,8.0,89.0,95.0,2.4,90.0,92.0,29.0,,,,09:24:54
,35.287312,52.971209,86.713856,8.0,89.0,93.0,2.4,90.0,92.0,29.0,,,,09:24:54
,35.287312,52.971209,86.713856,8.0,89.0,93.0,2.4,90.0,92.0,30.0,,,,09:24:55
,35.287312,52.971209,86.713856,8.0,89.0,92.0,2.3,90.0,92.0,30.0,,,,09:24:55
,35.287312,52.971209,86.713856,8.0,89.0,92.0,2.3,90.0,92.0,30.0,,,,09:24:56
,35.307312,52.971209,86.708371,8.0,89.0,92.0,2.3,90.0,92.0,30.0,,,,09:24:56
,35.307312,53.104265,86.796018,8.0,89.0,92.0,2.3,90.0,92.0,34.0,,,,09:24:57
,35.307312,53.104265,86.796018,8.0,89.0,91.0,2.3,90.0,92.0,34.0,,,,09:24:57
,35.307312,53.104265,86.796018,8.0,89.0,91.0,2.3,90.0,92.0,34.0,,,,09:24:58
,35.307312,53.104265,86.796018,8.0,89.0,92.0,2.3,90.0,92.0,34.0,,,,09:24:58
,35.307312,53.104265,86.796018,9.0,89.0,92.0,2.3,90.0,92.0,32.0,,,,09:24:59
,35.150295,53.104265,86.838852,8.0,90.0,91.0,2.3,90.0,92.0,32.0,,,,09:24:59
,35.150295,53.104265,86.838852,8.0,90.0,91.0,2.3,90.0,92.0,32.0,,,,09:25:00
,35.150295,53.096979,86.834085,8.0,90.0,92.0,2.3,90.0,92.0,32.0,,,,09:25:00
,35.150295,53.096979,86.834085,8.0,90.0,92.0,2.3,90.0,91.0,29.0,,,,09:25:01
,35.150295,53.096979,86.834085,8.0,90.0,91.0,2.3,90.0,91.0,29.0,,,,09:25:01
,35.150295,53.096979,86.834085,8.0,90.0,91.0,2.3,90.0,91.0,29.0,,,,09:25:02
,34.984482,53.096979,86.879417,8.0,90.0,91.0,2.3,90.0,91.0,29.0,,,,09:25:03
,34.984482,53.096979,86.879417,8.0,90.0,91.0,2.3,90.0,90.0,28.0,,,,09:25:03
,34.984482,53.112794,86.88973,8.0,90.0,91.0,2.3,90.0,90.0,28.0,,,,09:25:03
,34.984482,53.112794,86.88973,8.0,90.0,91.0,2.3,90.0,90.0,28.0,,,,09:25:04
,34.984482,53.112794,86.88973,9.0,90.0,91.0,2.3,90.0,90.0,28.0,,,,09:25:05
,34.984482,53.112794,86.88973,8.0,90.0,91.0,2.3,90.0,91.0,28.0,,,,09:25:05
,35.37114,53.112794,86.784228,8.0,90.0,90.0,2.3,90.0,91.0,28.0,,,,09:25:05
,35.37114,53.112794,86.784228,8.0,90.0,90.0,2.3,90.0,91.0,28.0,,,,09:25:06
,35.37114,53.104287,86.778642,8.0,90.0,91.0,2.3,90.0,91.0,28.0,,,,09:25:06
,35.37114,53.104287,86.778642,8.0,90.0,91.0,2.3,90.0,91.0,33.0,,,,09:25:07
,35.37114,53.104287,86.778642,8.0,90.0,91.0,2.3,90.0,91.0,33.0,,,,09:25:07
,35.37114,53.104287,86.778642,8.0,90.0,91.0,2.3,90.0,91.0,33.0,,,,09:25:08
,35.272308,53.104287,86.805574,8.0,90.0,90.0,2.3,90.0,91.0,33.0,,,,09:25:08
,35.272308,53.104287,86.805574,8.0,90.0,90.0,2.3,90.0,90.0,35.0,,,,09:25:09
,35.272308,52.64858,86.502617,8.0,90.0,90.0,2.3,90.0,90.0,35.0,,,,09:25:09
,35.272308,52.64858,86.502617,8.0,90.0,90.0,2.3,90.0,90.0,35.0,,,,09:25:10
,35.272308,52.64858,86.502617,8.0,90.0,91.0,2.3,90.0,90.0,35.0,,,,09:25:10
,35.272308,52.64858,86.502617,8.0,90.0,91.0,2.3,90.0,90.0,37.0,,,,09:25:11
,35.426491,52.64858,86.459751,8.0,90.0,90.0,2.3,90.0,90.0,37.0,,,,09:25:11
,35.426491,52.8826,86.616824,8.0,90.0,90.0,2.3,90.0,90.0,37.0,,,,09:25:12
,35.426491,52.8826,86.616824,8.0,90.0,91.0,2.3,90.0,90.0,37.0,,,,09:25:12
,35.426491,52.8826,86.616824,8.0,90.0,91.0,2.3,90.0,91.0,35.0,,,,09:25:13
,35.426491,52.8826,86.616824,8.0,90.0,91.0,2.3,90.0,91.0,35.0,,,,09:25:13
,35.426491,52.8826,86.616824,8.0,90.0,91.0,2.3,90.0,91.0,35.0,,,,09:25:14
,36.000378,52.8826,86.459582,8.0,90.0,90.0,2.3,90.0,91.0,35.0,,,,09:25:14
,36.000378,52.8826,86.459582,8.0,90.0,90.0,2.3,90.0,91.0,35.0,,,,09:25:15
,36.000378,53.611777,86.939942,8.0,90.0,91.0,2.3,90.0,91.0,35.0,,,,09:25:15
,36.000378,53.611777,86.939942,8.0,90.0,91.0,2.3,90.0,91.0,35.0,,,,09:25:16
,36.000378,53.611777,86.939942,8.0,90.0,91.0,2.3,90.0,91.0,35.0,,,,09:25:16
,36.000378,53.611777,86.939942,8.0,90.0,91.0,2.3,91.0,94.0,33.0,,,,09:25:17
,35.26049,53.611777,87.136376,8.0,90.0,92.0,2.3,91.0,94.0,33.0,,,,09:25:17
9.0,35.26049,53.611777,87.136376,8.0,90.0,92.0,2.3,91.0,94.0,33.0,,,,09:25:18
,35.26049,52.754307,86.57693,8.0,90.0,92.0,2.3,91.0,94.0,33.0,,,,09:25:18
,35.26049,52.754307,86.57693,8.0,90.0,92.0,2.3,91.0,93.0,29.0,,,,09:25:19
,35.26049,52.754307,86.57693,8.0,90.0,94.0,2.3,91.0,93.0,29.0,,,,09:25:19
,35.26049,52.754307,86.57693,8.0,90.0,94.0,2.3,91.0,93.0,29.0,,,,09:25:20
,35.068321,52.754307,86.630218,8.0,90.0,95.0,2.4,91.0,93.0,29.0,,,,09:25:20
,35.068321,52.754307,86.630218,8.0,90.0,95.0,2.4,91.0,93.0,31.0,,,,09:25:21
,35.068321,52.650544,86.560766,8.0,90.0,95.0,2.4,91.0,93.0,31.0,,,,09:25:21
,35.068321,52.650544,86.560766,8.0,90.0,95.0,2.4,91.0,93.0,31.0,,,,09:25:22
,35.068321,52.650544,86.560766,8.0,90.0,94.0,2.4,91.0,93.0,31.0,,,,09:25:22
,35.068321,52.650544,86.560766,8.0,90.0,94.0,2.4,91.0,93.0,31.0,,,,09:25:23
,35.068321,52.650544,86.560766,8.0,90.0,93.0,2.4,91.0,93.0,31.0,,,,09:25:23
,35.292557,52.650544,86.498308,8.0,90.0,93.0,2.4,91.0,93.0,31.0,,,,09:25:24
,35.292557,52.457599,86.367447,8.0,90.0,93.0,2.4,91.0,93.0,31.0,,,,09:25:24
,35.292557,52.457599,86.367447,8.0,90.0,93.0,2.4,91.0,92.0,35.0,,,,09:25:25
,35.292557,52.457599,86.367447,8.0,90.0,93.0,2.4,91.0,92.0,35.0,,,,09:25:25
,35.292557,52.457599,86.367447,8.0,90.0,93.0,2.4,91.0,92.0,35.0,,,,09:25:26
,35.28484,52.457599,86.369612,8.0,90.0,92.0,2.5,91.0,92.0,35.0,,,,09:25:26
,35.28484,52.457599,86.369612,8.0,90.0,92.0,2.5,91.0,92.0,24.0,,,,09:25:27
,35.28484,52.672233,86.515067,8.0,90.0,92.0,2.5,91.0,92.0,24.0,,,,09:25:27
,35.28484,52.672233,86.515067,8.0,90.0,92.0,2.5,91.0,92.0,24.0,,,,09:25:28
,35.28484,52.672233,86.515067,8.0,90.0,92.0,2.5,91.0,92.0,24.0,,,,09:25:28
,35.28484,52.672233,86.515067,8.0,90.0,92.0,2.5,91.0,92.0,18.0,,,,09:25:29
,35.567295,52.672233,86.43669,8.0,90.0,92.0,2.5,91.0,92.0,18.0,,,,09:25:29
,35.567295,52.672233,86.43669,8.0,90.0,92.0,2.5,91.0,92.0,18.0,,,,09:25:30
,35.567295,52.099529,86.042267,8.0,90.0,92.0,2.5,91.0,92.0,18.0,,,,09:25:30
,35.567295,52.099529,86.042267,8.0,90.0,92.0,2.5,91.0,92.0,18.0,,,,09:25:31
,35.567295,52.099529,86.042267,8.0,90.0,92.0,2.5,91.0,92.0,18.0,,,,09:25:31
,35.567295,52.099529,86.042267,8.0,90.0,92.0,2.5,91.0,92.0,18.0,,,,09:25:32
,34.970711,52.099529,86.212403,8.0,90.0,91.0,2.5,91.0,91.0,21.0,,,,09:25:32
,34.970711,52.099529,86.212403,8.0,90.0,91.0,2.5,91.0,91.0,28.0,,,,09:25:33
,34.970711,52.597227,86.552211,8.0,90.0,91.0,2.5,91.0,91.0,28.0,,,,09:25:33
,34.970711,52.597227,86.552211,8.0,90.0,91.0,2.5,91.0,91.0,28.0,,,,09:25:34
,34.970711,52.597227,86.552211,8.0,90.0,91.0,2.4,91.0,91.0,28.0,,,,09:25:34
,34.970711,52.597227,86.552211,8.0,90.0,91.0,2.4,91.0,91.0,28.0,,,,09:25:35
,35.091431,52.597227,86.518448,8.0,90.0,91.0,2.4,91.0,91.0,28.0,,,,09:25:35
,35.091431,52.597227,86.518448,8.0,90.0,91.0,2.4,91.0,91.0,28.0,,,,09:25:36
,35.091431,52.617595,86.532166,8.0,90.0,91.0,2.4,91.0,91.0,28.0,,,,09:25:36
,35.091431,52.617595,86.532166,8.0,90.0,91.0,2.4,91.0,91.0,26.0,,,,09:25:37
,35.091431,52.617595,86.532166,8.0,90.0,91.0,2.4,91.0,91.0,26.0,,,,09:25:37
,35.094166,52.617595,86.531402,8.0,90.0,91.0,2.4,91.0,91.0,26.0,,,,09:25:38
,35.094166,52.617595,86.531402,8.0,90.0,91.0,2.4,91.0,91.0,26.0,,,,09:25:38
,35.094166,52.672157,86.568068,8.0,90.0,91.0,2.4,91.0,91.0,27.0,,,,09:25:39
,35.094166,52.672157,86.568068,8.0,90.0,92.0,2.4,91.0,91.0,27.0,,,,09:25:39
,35.094166,52.672157,86.568068,8.0,90.0,92.0,2.4,91.0,91.0,27.0,,,,09:25:40
,35.094166,52.672157,86.568068,8.0,90.0,91.0,2.4,91.0,91.0,27.0,,,,09:25:40
,35.094166,52.672157,86.568068,8.0,90.0,91.0,2.4,91.0,91.0,27.0,,,,09:25:41
,35.702126,52.672157,86.399314,8.0,91.0,91.0,2.3,91.0,91.0,27.0,,,,09:25:41
,35.702126,52.672157,86.399314,8.0,91.0,91.0,2.3,91.0,91.0,27.0,,,,09:25:42
,35.702126,52.672157,86.399314,8.0,91.0,91.0,2.3,91.0,91.0,27.0,,,,09:25:42
,36.136513,46.125075,80.772463,9.0,91.0,91.0,2.3,91.0,91.0,29.0,,,,09:25:43
,35.702126,46.125075,80.932214,8.0,91.0,91.0,2.3,91.0,91.0,29.0,,,,09:25:43
,35.702126,46.125075,80.932214,6.0,91.0,91.0,2.3,91.0,91.0,29.0,,,,09:25:44
,36.981861,46.125075,80.46432,6.0,91.0,91.0,2.3,91.0,91.0,29.0,,,,09:25:44
,36.981861,45.916883,80.247437,8.0,91.0,91.0,2.3,90.0,90.0,29.0,,,,09:25:45
,36.981861,45.916883,80.247437,8.0,91.0,91.0,2.3,90.0,90.0,29.0,,,,09:25:45
,36.981861,45.916883,80.247437,8.0,91.0,91.0,2.3,90.0,90.0,29.0,,,,09:25:46
,36.981861,45.916883,80.247437,8.0,91.0,91.0,2.2,90.0,90.0,29.0,,,,09:25:46
,36.981861,45.916883,80.247437,8.0,91.0,91.0,2.2,90.0,91.0,31.0,,,,09:25:47
,36.981861,45.916883,80.247437,8.0,91.0,90.0,2.2,90.0,91.0,31.0,,,,09:25:47
,36.437355,45.916883,80.447258,6.0,91.0,90.0,2.2,90.0,91.0,31.0,,,,09:25:48
,36.437355,47.406929,81.927926,8.0,91.0,90.0,2.2,90.0,91.0,31.0,,,,09:25:48
,36.437355,47.406929,81.927926,8.0,91.0,90.0,2.2,90.0,92.0,38.0,,,,09:25:49
,36.437355,47.406929,81.927926,8.0,90.0,91.0,2.2,90.0,92.0,38.0,,,,09:25:49
,36.437355,47.406929,81.927926,8.0,90.0,91.0,2.2,90.0,92.0,38.0,,,,09:25:50
,36.437355,47.406929,81.927926,8.0,90.0,91.0,2.2,90.0,92.0,38.0,,,,09:25:50
,36.497559,47.406929,81.907127,6.0,90.0,91.0,2.2,90.0,92.0,27.0,,,,09:25:51
,36.497559,48.703733,83.090889,6.0,90.0,92.0,2.2,90.0,92.0,27.0,,,,09:25:51
,36.497559,48.703733,83.090889,6.0,90.0,92.0,2.2,90.0,92.0,27.0,,,,09:25:52
,36.497559,48.703733,83.090889,7.0,90.0,92.0,2.2,90.0,92.0,27.0,,,,09:25:52
,36.497559,48.703733,83.090889,7.0,90.0,92.0,2.2,90.0,92.0,17.0,,,,09:25:53
,36.497559,48.703733,83.090889,7.0,90.0,92.0,2.2,90.0,92.0,17.0,,,,09:25:53
,36.497559,48.703733,83.090889,7.0,90.0,92.0,2.2,90.0,92.0,17.0,,,,09:25:54
,37.118423,48.703733,82.889,7.0,90.0,92.0,2.2,90.0,92.0,17.0,,,,09:25:54
,37.118423,48.703733,82.889,7.0,90.0,92.0,2.2,90.0,92.0,17.0,,,,09:25:55
,37.118423,45.630757,79.894338,7.0,90.0,93.0,2.1,90.0,92.0,17.0,,,,09:25:55
,37.118423,45.630757,79.894338,8.0,90.0,93.0,2.1,90.0,92.0,17.0,,,,09:25:56
,37.543571,45.630757,79.737789,8.0,90.0,93.0,2.1,90.0,92.0,17.0,,,,09:25:56
,37.543571,45.630757,79.737789,8.0,90.0,93.0,2.1,90.0,93.0,21.0,,,,09:25:57
,37.543571,44.838164,78.864406,8.0,90.0,93.0,2.1,90.0,93.0,21.0,,,,09:25:57
,37.543571,44.838164,78.864406,8.0,90.0,93.0,2.1,90.0,93.0,21.0,,,,09:25:58
,37.543571,44.838164,78.864406,8.0,90.0,93.0,2.0,90.0,93.0,21.0,,,,09:25:58
,37.543571,44.838164,78.864406,8.0,90.0,93.0,2.0,90.0,93.0,21.0,,,,09:25:59
,37.126785,44.838164,79.022997,8.0,90.0,93.0,2.0,90.0,93.0,21.0,,,,09:25:59
,37.126785,44.838164,79.022997,8.0,90.0,93.0,2.0,90.0,93.0,21.0,,,,09:26:00
,37.126785,43.352462,77.278191,8.0,90.0,93.0,2.0,90.0,93.0,21.0,,,,09:26:00
,37.126785,43.352462,77.278191,8.0,90.0,93.0,2.0,91.0,93.0,27.0,,,,09:26:01
,37.126785,43.352462,77.278191,8.0,89.0,94.0,2.0,91.0,93.0,27.0,,,,09:26:01
,37.126785,43.352462,77.278191,8.0,89.0,94.0,2.0,91.0,93.0,27.0,,,,09:26:02
,36.881405,43.352462,77.377862,8.0,89.0,94.0,2.0,91.0,93.0,27.0,,,,09:26:03
,36.881405,43.352462,77.377862,8.0,89.0,94.0,2.0,91.0,92.0,30.0,,,,09:26:03
,36.881405,43.42449,77.465838,8.0,89.0,94.0,2.0,91.0,92.0,30.0,,,,09:26:03
,36.881405,43.42449,77.465838,8.0,89.0,94.0,2.0,91.0,92.0,30.0,,,,09:26:04
,36.881405,43.42449,77.465838,8.0,90.0,93.0,2.0,91.0,92.0,30.0,,,,09:26:04
,36.881405,43.42449,77.465838,8.0,90.0,93.0,2.0,91.0,91.0,29.0,,,,09:26:05
,36.343758,43.42449,77.684893,8.0,90.0,93.0,2.0,91.0,91.0,29.0,,,,09:26:05
,36.343758,43.42449,77.684893,8.0,90.0,93.0,2.0,91.0,91.0,29.0,,,,09:26:06
,36.343758,43.276285,77.504767,8.0,90.0,92.0,2.0,91.0,91.0,29.0,,,,09:26:06
,36.343758,43.276285,77.504767,8.0,90.0,92.0,2.0,91.0,91.0,31.0,,,,09:26:07
,36.343758,43.276285,77.504767,8.0,90.0,92.0,2.0,91.0,91.0,31.0,,,,09:26:07
,36.343758,43.276285,77.504767,8.0,90.0,92.0,2.0,91.0,91.0,31.0,,,,09:26:08
,36.466431,43.276285,77.454327,8.0,90.0,91.0,2.0,91.0,91.0,31.0,,,,09:26:08
,36.466431,43.276285,77.454327,8.0,90.0,91.0,2.0,90.0,92.0,28.0,,,,09:26:09
,36.466431,43.011485,77.127877,8.0,91.0,91.0,2.0,90.0,92.0,28.0,,,,09:26:09
,36.466431,43.011485,77.127877,8.0,91.0,91.0,2.0,90.0,92.0,28.0,,,,09:26:10
,36.466431,43.011485,77.127877,8.0,91.0,92.0,2.0,90.0,92.0,28.0,,,,09:26:10
,36.466431,43.011485,77.127877,8.0,91.0,92.0,2.0,90.0,92.0,26.0,,,,09:26:11
,36.040508,43.011485,77.305303,8.0,91.0,92.0,2.0,90.0,92.0,26.0,,,,09:26:11
,36.040508,43.011485,77.305303,8.0,91.0,92.0,2.0,90.0,92.0,26.0,,,,09:26:12
,36.040508,42.859294,77.116378,8.0,91.0,91.0,2.1,90.0,92.0,26.0,,,,09:26:12
,36.040508,42.859294,77.116378,8.0,91.0,91.0,2.1,89.0,91.0,27.0,,,,09:26:13
,36.040508,42.859294,77.116378,8.0,91.0,93.0,2.1,89.0,91.0,27.0,,,,09:26:13
,36.040508,42.859294,77.116378,8.0,91.0,93.0,2.1,89.0,91.0,27.0,,,,09:26:14
,36.042366,42.859294,77.115597,8.0,90.0,91.0,2.1,89.0,91.0,27.0,,,,09:26:14
,36.042366,42.859294,77.115597,8.0,90.0,91.0,2.1,89.0,91.0,27.0,,,,09:26:15
,36.042366,42.713875,76.933431,8.0,90.0,91.0,2.1,89.0,91.0,27.0,,,,09:26:15
,36.042366,42.713875,76.933431,8.0,90.0,91.0,2.1,89.0,91.0,27.0,,,,09:26:16
,36.042366,42.713875,76.933431,8.0,90.0,91.0,2.1,89.0,91.0,27.0,,,,09:26:16
,36.042366,42.713875,76.933431,8.0,90.0,91.0,2.1,88.0,91.0,28.0,,,,09:26:17
,35.945454,42.713875,76.974453,8.0,90.0,91.0,2.1,88.0,91.0,28.0,,,,09:26:17
,35.945454,42.713875,76.974453,8.0,90.0,91.0,2.1,88.0,91.0,28.0,,,,09:26:18
,35.945454,42.571812,76.795163,8.0,89.0,90.0,2.0,88.0,91.0,28.0,,,,09:26:18
,35.945454,42.571812,76.795163,8.0,89.0,90.0,2.0,88.0,91.0,30.0,,,,09:26:19
,35.945454,42.571812,76.795163,8.0,88.0,90.0,2.0,88.0,91.0,30.0,,,,09:26:19
,35.945454,42.571812,76.795163,8.0,88.0,90.0,2.0,88.0,91.0,30.0,,,,09:26:20
,36.097229,42.571812,76.73058,8.0,88.0,90.0,2.0,88.0,91.0,30.0,,,,09:26:20
,36.097229,42.571812,76.73058,8.0,88.0,90.0,2.0,88.0,91.0,30.0,,,,09:26:21
,36.097229,42.135453,76.168968,8.0,88.0,91.0,2.0,88.0,91.0,30.0,,,,09:26:21
,36.097229,42.135453,76.168968,8.0,88.0,91.0,2.0,88.0,91.0,30.0,,,,09:26:22
,36.097229,42.135453,76.168968,8.0,88.0,91.0,2.0,87.0,90.0,30.0,,,,09:26:22
,36.097229,42.135453,76.168968,8.0,88.0,91.0,2.0,87.0,91.0,30.0,,,,09:26:23
,35.917179,42.135453,76.246938,8.0,87.0,91.0,2.0,87.0,91.0,30.0,,,,09:26:23
,35.917179,42.135453,76.246938,8.0,87.0,91.0,2.0,87.0,91.0,30.0,,,,09:26:24
,35.917179,42.142035,76.255499,8.0,87.0,91.0,2.0,87.0,91.0,30.0,,,,09:26:24
,35.917179,42.142035,76.255499,8.0,87.0,91.0,2.0,86.0,92.0,29.0,,,,09:26:25
,35.917179,42.142035,76.255499,8.0,87.0,92.0,2.0,86.0,92.0,29.0,,,,09:26:25
,35.917179,42.142035,76.255499,8.0,87.0,92.0,2.0,86.0,92.0,29.0,,,,09:26:26
,36.123531,42.142035,76.166181,8.0,87.0,91.0,2.0,86.0,92.0,29.0,,,,09:26:26
,36.123531,42.142035,76.166181,8.0,87.0,91.0,2.0,85.0,92.0,28.0,,,,09:26:27
,36.123531,41.882681,75.825306,8.0,86.0,92.0,2.1,85.0,92.0,28.0,,,,09:26:27
,36.123531,41.882681,75.825306,8.0,86.0,92.0,2.1,85.0,92.0,28.0,,,,09:26:28
,36.123531,41.882681,75.825306,8.0,86.0,92.0,2.1,85.0,92.0,28.0,,,,09:26:28
,35.49873,41.882681,76.099454,9.0,86.0,92.0,2.1,85.0,92.0,28.0,,,,09:26:29
,35.49873,41.882681,76.099454,9.0,86.0,92.0,2.1,85.0,92.0,28.0,,,,09:26:29
,35.49873,42.70389,77.151889,9.0,86.0,92.0,2.1,85.0,92.0,28.0,,,,09:26:30
