Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.986473,78.985979,95.403136,9.0,100.0,79.0,0.8,99.0,78.0,8.0,98.0,79.0,54.0,09:35:02
,37.296024,78.985979,95.465833,8.0,100.0,79.0,0.8,99.0,78.0,8.0,98.0,79.0,54.0,09:35:02
,37.296024,74.664273,94.663217,8.0,100.0,79.0,0.8,99.0,78.0,7.0,98.0,79.0,54.0,09:35:03
,37.296024,74.664273,94.663217,8.0,100.0,79.0,0.8,99.0,78.0,7.0,98.0,79.0,55.0,09:35:03
,37.296024,74.664273,94.663217,8.0,100.0,79.0,0.8,99.0,78.0,7.0,98.0,79.0,55.0,09:35:04
,37.296024,74.404518,94.609312,8.0,100.0,79.0,0.8,99.0,78.0,7.0,98.0,79.0,55.0,09:35:04
,36.579365,74.404518,94.687337,9.0,100.0,79.0,0.8,99.0,78.0,7.0,98.0,79.0,55.0,09:35:05
,36.579365,74.404518,94.687337,9.0,100.0,79.0,0.8,99.0,78.0,7.0,98.0,79.0,56.0,09:35:05
,36.579365,74.404518,94.687337,9.0,100.0,78.0,0.8,99.0,78.0,7.0,98.0,79.0,56.0,09:35:06
,36.579365,71.620497,94.072027,9.0,100.0,78.0,0.8,99.0,78.0,7.0,98.0,79.0,57.0,09:35:06
,36.579365,71.543827,94.053813,9.0,100.0,78.0,0.8,99.0,77.0,7.0,98.0,79.0,57.0,09:35:07
,36.579365,71.543827,94.053813,9.0,100.0,78.0,0.8,99.0,77.0,7.0,98.0,79.0,59.0,09:35:07
,35.915154,71.543827,94.135275,9.0,100.0,78.0,0.8,99.0,77.0,7.0,98.0,79.0,59.0,09:35:08
,35.915154,69.828859,93.714202,9.0,100.0,78.0,0.8,99.0,77.0,7.0,98.0,78.0,59.0,09:35:08
,35.915154,69.828859,93.714202,9.0,100.0,77.0,0.8,99.0,77.0,8.0,98.0,78.0,59.0,09:35:09
,35.915154,69.828859,93.714202,9.0,100.0,77.0,0.8,99.0,77.0,8.0,98.0,78.0,59.0,09:35:09
,35.915154,69.828859,93.714202,9.0,100.0,76.0,0.8,99.0,77.0,8.0,98.0,78.0,59.0,09:35:10
,35.593033,69.828859,93.756723,9.0,100.0,76.0,0.8,99.0,77.0,8.0,98.0,78.0,59.0,09:35:10
,35.593033,69.828859,93.756723,9.0,100.0,77.0,0.8,99.0,76.0,6.0,98.0,78.0,59.0,09:35:11
,35.593033,68.189915,93.320256,9.0,100.0,77.0,0.8,99.0,76.0,6.0,98.0,78.0,58.0,09:35:11
,35.593033,68.189915,93.320256,9.0,100.0,77.0,0.8,99.0,76.0,6.0,98.0,78.0,58.0,09:35:12
,35.593033,68.189915,93.320256,9.0,100.0,77.0,0.8,99.0,76.0,6.0,98.0,78.0,57.0,09:35:12
,35.193344,68.189915,93.376862,9.0,100.0,77.0,0.8,99.0,76.0,7.0,98.0,78.0,57.0,09:35:13
,35.193344,68.189915,93.376862,9.0,100.0,77.0,0.8,99.0,76.0,7.0,98.0,77.0,55.0,09:35:13
,35.193344,66.564042,92.908403,9.0,100.0,76.0,0.8,99.0,76.0,7.0,98.0,77.0,55.0,09:35:14
,35.193344,66.564042,92.908403,9.0,100.0,76.0,0.8,99.0,76.0,7.0,98.0,77.0,55.0,09:35:14
,35.193344,66.564042,92.908403,9.0,100.0,76.0,0.8,99.0,75.0,7.0,98.0,77.0,55.0,09:35:15
,35.193344,66.564042,92.908403,9.0,100.0,76.0,0.8,99.0,75.0,7.0,98.0,77.0,54.0,09:35:15
,35.296997,66.564042,92.892676,9.0,100.0,75.0,0.8,99.0,75.0,7.0,98.0,77.0,54.0,09:35:16
,35.296997,64.920356,92.373991,9.0,100.0,75.0,0.8,99.0,75.0,7.0,98.0,77.0,52.0,09:35:16
,35.296997,64.920356,92.373991,9.0,100.0,76.0,0.8,99.0,75.0,7.0,98.0,77.0,52.0,09:35:17
,35.296997,64.920356,92.373991,9.0,100.0,76.0,0.8,99.0,75.0,7.0,98.0,76.0,51.0,09:35:17
,35.296997,64.920356,92.373991,9.0,100.0,76.0,0.8,99.0,75.0,7.0,98.0,76.0,51.0,09:35:18
,35.296997,64.920356,92.373991,9.0,100.0,76.0,0.8,99.0,75.0,7.0,98.0,76.0,47.0,09:35:18
,35.514797,64.920356,92.338629,9.0,100.0,75.0,0.8,99.0,75.0,7.0,98.0,76.0,47.0,09:35:19
,35.514797,63.639627,91.898652,9.0,100.0,75.0,0.8,99.0,75.0,7.0,98.0,75.0,47.0,09:35:19
,35.514797,63.639627,91.898652,9.0,100.0,75.0,0.8,99.0,75.0,7.0,98.0,75.0,47.0,09:35:20
,35.514797,63.639627,91.898652,9.0,100.0,75.0,0.8,99.0,75.0,7.0,98.0,75.0,47.0,09:35:20
,35.514797,63.639627,91.898652,9.0,100.0,74.0,0.8,99.0,76.0,7.0,98.0,75.0,47.0,09:35:21
,35.277073,63.639627,91.939412,9.0,100.0,74.0,0.8,99.0,76.0,7.0,98.0,75.0,46.0,09:35:21
,35.277073,63.639627,91.939412,9.0,100.0,74.0,0.8,99.0,76.0,7.0,98.0,75.0,46.0,09:35:22
,35.277073,62.67621,91.588827,9.0,100.0,74.0,0.8,99.0,76.0,7.0,98.0,76.0,46.0,09:35:22
,35.277073,62.67621,91.588827,9.0,100.0,76.0,0.8,99.0,77.0,7.0,98.0,76.0,46.0,09:35:23
,35.277073,62.67621,91.588827,9.0,100.0,76.0,0.8,99.0,77.0,7.0,98.0,76.0,47.0,09:35:23
,35.277073,62.67621,91.588827,9.0,100.0,76.0,0.8,99.0,77.0,7.0,98.0,76.0,47.0,09:35:24
,34.966465,62.67621,91.644472,9.0,100.0,76.0,0.8,99.0,77.0,7.0,98.0,76.0,47.0,09:35:24
,34.966465,61.866264,91.336631,9.0,100.0,77.0,0.8,99.0,77.0,7.0,98.0,76.0,47.0,09:35:25
,34.966465,61.866264,91.336631,9.0,100.0,77.0,0.8,99.0,77.0,7.0,98.0,76.0,47.0,09:35:25
,34.966465,61.866264,91.336631,9.0,100.0,78.0,0.8,99.0,77.0,7.0,98.0,76.0,47.0,09:35:26
,34.966465,61.866264,91.336631,9.0,100.0,78.0,0.8,99.0,78.0,7.0,98.0,76.0,47.0,09:35:26
,34.966465,61.866264,91.336631,9.0,100.0,79.0,0.8,99.0,79.0,6.0,98.0,76.0,47.0,09:35:27
,35.027466,61.866264,91.325301,9.0,100.0,79.0,0.8,99.0,79.0,6.0,98.0,77.0,46.0,09:35:27
,35.027466,60.880216,90.930387,9.0,100.0,79.0,0.8,99.0,79.0,6.0,98.0,77.0,46.0,09:35:28
,35.027466,60.880216,90.930387,9.0,100.0,79.0,0.8,99.0,79.0,6.0,98.0,77.0,46.0,09:35:28
,35.027466,60.880216,90.930387,9.0,100.0,80.0,0.8,99.0,80.0,7.0,98.0,77.0,46.0,09:35:29
,35.027466,60.880216,90.930387,9.0,100.0,80.0,0.8,99.0,80.0,7.0,98.0,79.0,43.0,09:35:29
,35.027466,60.880216,90.930387,9.0,100.0,80.0,0.8,99.0,80.0,7.0,98.0,79.0,43.0,09:35:30
,35.027466,60.880216,90.930387,9.0,100.0,80.0,0.8,99.0,80.0,7.0,98.0,79.0,43.0,09:35:30
,35.027466,60.880216,90.930387,8.0,100.0,81.0,0.8,99.0,81.0,7.0,98.0,79.0,43.0,09:35:31
,33.651611,60.880216,91.198836,8.0,100.0,81.0,0.8,99.0,81.0,7.0,98.0,79.0,42.0,09:35:31
,33.651611,60.351757,90.984103,8.0,100.0,81.0,0.8,99.0,81.0,7.0,98.0,79.0,42.0,09:35:32
,33.651611,60.351757,90.984103,8.0,100.0,81.0,0.8,99.0,81.0,7.0,98.0,80.0,40.0,09:35:32
,33.651611,60.351757,90.984103,8.0,100.0,82.0,0.8,99.0,81.0,7.0,98.0,80.0,40.0,09:35:33
,33.651611,60.351757,90.984103,8.0,100.0,82.0,0.8,99.0,81.0,7.0,98.0,81.0,38.0,09:35:33
,33.651611,60.351757,90.984103,8.0,100.0,82.0,0.8,99.0,81.0,7.0,98.0,81.0,38.0,09:35:34
,33.651611,60.351757,90.984103,8.0,100.0,82.0,0.8,99.0,81.0,7.0,98.0,81.0,39.0,09:35:34
,33.651611,60.351757,90.984103,8.0,100.0,82.0,0.8,99.0,83.0,7.0,98.0,81.0,39.0,09:35:35
,33.885021,60.351757,90.937232,7.0,100.0,82.0,0.8,99.0,83.0,7.0,98.0,82.0,38.0,09:35:35
,33.885021,59.40782,90.534951,7.0,100.0,82.0,0.8,99.0,83.0,7.0,98.0,82.0,38.0,09:35:36
,33.885021,59.40782,90.534951,7.0,100.0,82.0,0.8,99.0,83.0,7.0,98.0,82.0,38.0,09:35:36
,33.885021,59.40782,90.534951,7.0,100.0,84.0,0.8,98.0,84.0,7.0,98.0,82.0,38.0,09:35:37
,33.885021,59.40782,90.534951,7.0,100.0,84.0,0.8,98.0,84.0,7.0,98.0,83.0,36.0,09:35:37
,34.316029,59.40782,90.445037,7.0,100.0,85.0,0.8,98.0,84.0,7.0,98.0,83.0,36.0,09:35:38
,34.316029,59.40782,90.445037,7.0,100.0,85.0,0.8,98.0,84.0,7.0,98.0,83.0,36.0,09:35:38
,34.316029,58.695797,90.123749,7.0,100.0,85.0,0.8,98.0,83.0,7.0,98.0,83.0,36.0,09:35:39
,34.316029,58.695797,90.123749,8.0,100.0,85.0,0.8,98.0,83.0,7.0,98.0,84.0,35.0,09:35:39
,34.316029,58.695797,90.123749,7.0,100.0,85.0,0.8,98.0,83.0,7.0,98.0,84.0,35.0,09:35:40
,33.776817,58.695797,90.23989,7.0,100.0,85.0,0.8,98.0,83.0,7.0,98.0,84.0,35.0,09:35:40
,33.776817,58.695797,90.23989,7.0,100.0,85.0,0.8,98.0,83.0,7.0,98.0,84.0,35.0,09:35:41
,33.776817,58.633036,90.211247,8.0,100.0,85.0,0.8,98.0,83.0,7.0,98.0,84.0,35.0,09:35:41
,33.776817,58.633036,90.211247,8.0,100.0,84.0,0.8,98.0,83.0,7.0,98.0,84.0,35.0,09:35:42
,33.776817,58.633036,90.211247,8.0,100.0,84.0,0.8,98.0,83.0,7.0,98.0,84.0,36.0,09:35:42
,33.962154,58.633036,90.171143,8.0,100.0,85.0,0.8,98.0,82.0,7.0,98.0,84.0,36.0,09:35:43
,33.962154,58.633036,90.171143,8.0,100.0,85.0,0.8,98.0,82.0,7.0,98.0,84.0,35.0,09:35:43
,33.962154,58.184797,89.962666,8.0,100.0,83.0,0.8,98.0,82.0,7.0,98.0,84.0,35.0,09:35:44
,33.962154,58.184797,89.962666,8.0,100.0,83.0,0.8,98.0,82.0,7.0,98.0,83.0,35.0,09:35:44
,33.962154,58.184797,89.962666,8.0,100.0,82.0,0.8,98.0,82.0,7.0,98.0,83.0,35.0,09:35:45
,33.962154,58.184797,89.962666,9.0,100.0,82.0,0.8,98.0,82.0,7.0,98.0,83.0,37.0,09:35:45
,34.224239,58.184797,89.904952,9.0,100.0,82.0,0.8,98.0,82.0,7.0,98.0,83.0,37.0,09:35:46
,34.224239,58.184797,89.904952,9.0,100.0,82.0,0.8,98.0,82.0,7.0,98.0,83.0,37.0,09:35:46
,34.224239,57.4044,89.526547,9.0,100.0,81.0,0.8,98.0,81.0,7.0,98.0,83.0,37.0,09:35:47
,34.224239,57.4044,89.526547,9.0,100.0,81.0,0.8,98.0,81.0,7.0,97.0,83.0,38.0,09:35:47
,34.224239,57.4044,89.526547,9.0,99.0,81.0,0.8,98.0,81.0,7.0,97.0,83.0,38.0,09:35:48
,33.918518,57.4044,89.596259,9.0,99.0,81.0,0.8,98.0,81.0,7.0,97.0,83.0,39.0,09:35:48
,33.918518,57.4044,89.596259,9.0,99.0,81.0,0.8,98.0,80.0,7.0,97.0,83.0,39.0,09:35:49
,33.918518,57.390912,89.589606,9.0,99.0,81.0,0.8,98.0,80.0,7.0,97.0,82.0,40.0,09:35:49
,33.918518,57.390912,89.589606,9.0,99.0,80.0,0.8,98.0,80.0,7.0,97.0,82.0,40.0,09:35:50
,33.918518,57.390912,89.589606,9.0,99.0,80.0,0.8,98.0,80.0,7.0,98.0,81.0,42.0,09:35:50
,33.918518,57.390912,89.589606,9.0,99.0,79.0,0.8,98.0,80.0,7.0,98.0,81.0,42.0,09:35:51
,34.033703,57.390912,89.563299,9.0,99.0,79.0,0.8,98.0,80.0,7.0,98.0,80.0,44.0,09:35:51
,34.033703,57.390912,89.563299,9.0,99.0,79.0,0.8,98.0,80.0,7.0,98.0,80.0,44.0,09:35:52
,34.033703,56.775135,89.253088,9.0,99.0,79.0,0.8,98.0,80.0,7.0,98.0,80.0,44.0,09:35:52
,34.033703,56.775135,89.253088,9.0,99.0,80.0,0.8,98.0,80.0,7.0,98.0,80.0,44.0,09:35:53
,34.033703,56.775135,89.253088,9.0,99.0,80.0,0.8,98.0,80.0,7.0,98.0,80.0,46.0,09:35:53
,33.651588,56.775135,89.342915,9.0,99.0,80.0,0.8,98.0,80.0,7.0,98.0,80.0,46.0,09:35:54
,33.651588,56.775135,89.342915,9.0,99.0,80.0,0.8,98.0,80.0,7.0,98.0,80.0,47.0,09:35:54
,33.651588,56.741989,89.326026,9.0,99.0,80.0,0.8,98.0,80.0,5.0,98.0,80.0,47.0,09:35:55
,33.651588,56.741989,89.326026,9.0,99.0,80.0,0.8,98.0,80.0,5.0,98.0,80.0,50.0,09:35:55
,33.651588,56.741989,89.326026,9.0,99.0,80.0,0.8,98.0,80.0,5.0,98.0,80.0,50.0,09:35:56
,33.651588,56.741989,89.326026,9.0,99.0,80.0,0.8,98.0,80.0,5.0,98.0,80.0,51.0,09:35:56
,33.730873,56.741989,89.30733,9.0,100.0,80.0,0.8,98.0,80.0,5.0,98.0,80.0,51.0,09:35:57
,33.730873,56.288395,89.072429,9.0,100.0,80.0,0.8,98.0,80.0,5.0,98.0,80.0,51.0,09:35:57
,33.730873,56.288395,89.072429,9.0,100.0,80.0,0.8,98.0,80.0,5.0,98.0,80.0,51.0,09:35:58
,33.730873,56.288395,89.072429,9.0,100.0,80.0,0.8,98.0,80.0,5.0,98.0,80.0,51.0,09:35:58
,33.730873,56.288395,89.072429,9.0,100.0,80.0,0.8,99.0,79.0,5.0,98.0,80.0,51.0,09:35:59
,33.636986,56.288395,89.095024,9.0,100.0,80.0,0.8,99.0,79.0,5.0,98.0,80.0,52.0,09:35:59
,33.636986,56.288395,89.095024,9.0,100.0,80.0,0.8,99.0,79.0,5.0,98.0,80.0,52.0,09:36:00
,33.636986,56.394803,89.150595,9.0,100.0,80.0,0.8,99.0,79.0,5.0,98.0,80.0,52.0,09:36:00
,33.636986,56.394803,89.150595,9.0,100.0,79.0,0.8,99.0,78.0,6.0,98.0,80.0,52.0,09:36:01
,33.636986,56.394803,89.150595,9.0,100.0,79.0,0.8,99.0,78.0,6.0,97.0,79.0,52.0,09:36:01
,33.562672,56.394803,89.168411,9.0,100.0,78.0,0.8,99.0,78.0,6.0,97.0,79.0,52.0,09:36:02
,33.562672,56.394803,89.168411,9.0,100.0,78.0,0.8,99.0,78.0,6.0,97.0,79.0,52.0,09:36:02
,33.562672,56.351656,89.145954,9.0,100.0,78.0,0.8,98.0,78.0,7.0,97.0,79.0,52.0,09:36:03
,33.562672,56.351656,89.145954,9.0,100.0,78.0,0.8,98.0,78.0,7.0,97.0,79.0,52.0,09:36:03
,33.562672,56.351656,89.145954,9.0,100.0,78.0,0.8,98.0,78.0,7.0,97.0,79.0,52.0,09:36:04
,33.301277,56.351656,89.208856,9.0,100.0,78.0,0.8,98.0,78.0,7.0,97.0,79.0,51.0,09:36:04
,33.301277,56.351656,89.208856,9.0,100.0,78.0,0.8,96.0,80.0,7.0,97.0,79.0,51.0,09:36:05
,33.301277,56.391472,89.229468,9.0,100.0,78.0,0.8,96.0,80.0,7.0,97.0,79.0,52.0,09:36:05
,33.301277,56.391472,89.229468,9.0,100.0,78.0,0.8,96.0,80.0,7.0,97.0,79.0,52.0,09:36:06
,33.227001,56.391472,89.247342,10.0,100.0,78.0,0.8,96.0,80.0,7.0,97.0,79.0,49.0,09:36:06
,33.227001,56.391472,89.247342,10.0,100.0,79.0,0.8,95.0,81.0,7.0,97.0,79.0,49.0,09:36:07
,33.227001,56.212206,89.154292,10.0,100.0,79.0,0.8,95.0,81.0,7.0,97.0,79.0,48.0,09:36:07
,33.227001,56.212206,89.154292,10.0,100.0,79.0,0.8,95.0,81.0,7.0,97.0,79.0,48.0,09:36:08
,33.227001,56.212206,89.154292,10.0,100.0,79.0,0.8,95.0,81.0,7.0,97.0,79.0,48.0,09:36:08
,33.378685,56.212206,89.117511,10.0,100.0,81.0,0.8,95.0,82.0,7.0,97.0,79.0,48.0,09:36:09
,33.378685,56.212206,89.117511,10.0,100.0,81.0,0.8,95.0,82.0,7.0,97.0,79.0,47.0,09:36:09
,33.378685,55.221395,88.58305,10.0,100.0,81.0,0.8,95.0,82.0,7.0,97.0,79.0,47.0,09:36:10
,33.378685,55.221395,88.58305,10.0,100.0,81.0,0.8,95.0,82.0,7.0,97.0,80.0,46.0,09:36:10
,33.378685,55.221395,88.58305,10.0,100.0,81.0,0.8,94.0,82.0,7.0,97.0,80.0,46.0,09:36:11
,32.890572,55.221395,88.707033,10.0,100.0,81.0,0.8,94.0,82.0,7.0,96.0,80.0,44.0,09:36:11
,32.890572,55.221395,88.707033,10.0,99.0,83.0,0.8,94.0,82.0,7.0,96.0,80.0,44.0,09:36:12
,32.890572,55.075465,88.6264,10.0,99.0,83.0,0.8,94.0,82.0,7.0,96.0,81.0,43.0,09:36:12
,32.890572,55.075465,88.6264,10.0,99.0,83.0,0.8,93.0,83.0,7.0,96.0,81.0,43.0,09:36:13
,32.890572,55.075465,88.6264,10.0,99.0,83.0,0.8,93.0,83.0,7.0,96.0,81.0,43.0,09:36:13
,32.83453,55.075465,88.640772,10.0,98.0,84.0,0.8,93.0,83.0,7.0,96.0,81.0,43.0,09:36:14
,32.83453,55.047399,88.625201,10.0,98.0,84.0,0.8,93.0,83.0,7.0,96.0,82.0,42.0,09:36:14
,32.83453,55.047399,88.625201,10.0,98.0,84.0,0.8,93.0,83.0,7.0,96.0,82.0,42.0,09:36:15
,32.83453,55.047399,88.625201,10.0,98.0,84.0,0.8,93.0,83.0,7.0,96.0,83.0,43.0,09:36:15
,33.065441,55.047399,88.565964,10.0,98.0,84.0,0.8,93.0,83.0,7.0,96.0,83.0,43.0,09:36:16
,33.065441,55.047399,88.565964,10.0,98.0,84.0,0.8,93.0,83.0,7.0,96.0,83.0,43.0,09:36:16
,33.065441,55.032466,88.557628,10.0,97.0,85.0,0.8,93.0,83.0,7.0,96.0,83.0,43.0,09:36:17
,33.065441,55.032466,88.557628,10.0,97.0,85.0,0.8,93.0,83.0,7.0,96.0,84.0,43.0,09:36:17
,32.914574,55.032466,88.59634,11.0,97.0,85.0,0.8,93.0,83.0,7.0,96.0,84.0,43.0,09:36:18
,32.914574,55.032466,88.59634,11.0,97.0,85.0,0.8,93.0,83.0,7.0,96.0,84.0,43.0,09:36:18
,32.914574,54.933898,88.541301,11.0,96.0,85.0,0.8,92.0,83.0,7.0,96.0,84.0,43.0,09:36:19
,32.914574,54.933898,88.541301,11.0,96.0,85.0,0.8,92.0,83.0,7.0,96.0,84.0,43.0,09:36:19
,32.914574,54.933898,88.541301,11.0,96.0,85.0,0.8,92.0,83.0,7.0,96.0,84.0,43.0,09:36:20
,32.84079,54.933898,88.560342,11.0,96.0,85.0,0.8,92.0,83.0,7.0,96.0,84.0,43.0,09:36:20
,32.84079,54.933898,88.560342,11.0,96.0,84.0,0.8,92.0,84.0,7.0,96.0,84.0,43.0,09:36:21
,32.84079,54.391785,88.25214,11.0,96.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,43.0,09:36:21
,32.84079,54.391785,88.25214,11.0,96.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,43.0,09:36:22
,32.84079,54.391785,88.25214,11.0,96.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,45.0,09:36:22
,32.769512,54.391785,88.271006,11.0,96.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,45.0,09:36:23
,32.769512,54.391785,88.271006,11.0,96.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,46.0,09:36:23
,32.769512,54.235496,88.18038,11.0,96.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,46.0,09:36:24
,32.769512,54.235496,88.18038,11.0,96.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,46.0,09:36:24
,32.769512,54.235496,88.18038,11.0,95.0,85.0,0.8,92.0,84.0,7.0,95.0,84.0,46.0,09:36:25
,32.769512,54.235496,88.18038,11.0,95.0,85.0,0.8,92.0,84.0,7.0,95.0,84.0,46.0,09:36:25
,32.839512,54.235496,88.16172,10.0,95.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,46.0,09:36:26
,32.839512,53.66728,87.824355,10.0,95.0,84.0,0.8,92.0,84.0,7.0,95.0,84.0,47.0,09:36:26
,32.839512,53.66728,87.824355,10.0,95.0,84.0,0.8,91.0,84.0,7.0,95.0,84.0,47.0,09:36:27
,32.839512,53.66728,87.824355,10.0,95.0,84.0,0.8,91.0,84.0,7.0,94.0,84.0,47.0,09:36:27
,32.791481,53.66728,87.837491,10.0,95.0,85.0,0.8,91.0,84.0,7.0,94.0,84.0,47.0,09:36:28
,32.791481,53.66728,87.837491,10.0,95.0,85.0,0.8,91.0,84.0,7.0,94.0,85.0,46.0,09:36:28
,32.791481,53.661072,87.833744,10.0,95.0,85.0,0.8,91.0,85.0,7.0,94.0,85.0,46.0,09:36:29
,32.791481,53.661072,87.833744,10.0,95.0,85.0,0.8,91.0,85.0,7.0,94.0,85.0,46.0,09:36:29
,32.791481,53.661072,87.833744,10.0,95.0,85.0,0.8,91.0,85.0,7.0,94.0,85.0,46.0,09:36:30
,32.538742,53.661072,87.903004,10.0,95.0,85.0,0.8,91.0,85.0,7.0,94.0,85.0,46.0,09:36:30
,32.538742,53.661072,87.903004,10.0,94.0,86.0,0.8,91.0,86.0,7.0,94.0,85.0,46.0,09:36:31
,32.538742,53.93983,88.069004,10.0,94.0,86.0,0.8,91.0,86.0,7.0,94.0,85.0,44.0,09:36:31
,32.538742,53.93983,88.069004,10.0,94.0,86.0,0.8,91.0,86.0,7.0,94.0,85.0,44.0,09:36:32
,32.538742,53.93983,88.069004,10.0,94.0,86.0,0.8,91.0,86.0,7.0,94.0,85.0,43.0,09:36:32
,32.420139,53.93983,88.101166,10.0,94.0,86.0,0.8,91.0,86.0,6.0,94.0,85.0,43.0,09:36:33
,32.420139,54.022689,88.149844,10.0,94.0,86.0,0.8,91.0,86.0,6.0,94.0,86.0,39.0,09:36:33
,32.420139,54.022689,88.149844,10.0,94.0,87.0,0.8,91.0,86.0,6.0,94.0,86.0,39.0,09:36:34
,32.420139,54.022689,88.149844,10.0,94.0,87.0,0.8,91.0,86.0,6.0,94.0,86.0,39.0,09:36:34
,32.627289,54.022689,88.093908,10.0,94.0,87.0,0.8,91.0,87.0,7.0,94.0,86.0,39.0,09:36:35
,32.627289,54.022689,88.093908,10.0,94.0,87.0,0.8,91.0,87.0,7.0,94.0,86.0,37.0,09:36:35
,32.627289,53.65445,87.87473,10.0,94.0,88.0,0.8,91.0,87.0,7.0,94.0,86.0,37.0,09:36:36
,32.627289,53.65445,87.87473,10.0,94.0,88.0,0.8,91.0,87.0,7.0,94.0,86.0,35.0,09:36:36
,32.627289,53.65445,87.87473,10.0,94.0,88.0,0.8,91.0,87.0,7.0,94.0,86.0,35.0,09:36:37
,32.198566,53.65445,87.9926,10.0,94.0,88.0,0.8,91.0,87.0,7.0,94.0,87.0,34.0,09:36:37
,32.198566,53.65445,87.9926,10.0,94.0,88.0,0.8,91.0,87.0,7.0,94.0,87.0,34.0,09:36:38
,32.198566,54.180113,88.301201,10.0,94.0,88.0,0.8,91.0,87.0,7.0,93.0,87.0,32.0,09:36:38
,32.198566,54.180113,88.301201,10.0,94.0,88.0,0.8,91.0,87.0,6.0,93.0,87.0,32.0,09:36:39
,32.084095,54.180113,88.332028,11.0,94.0,88.0,0.8,91.0,87.0,6.0,93.0,87.0,32.0,09:36:39
,32.084095,54.180113,88.332028,11.0,93.0,88.0,0.8,91.0,87.0,6.0,93.0,87.0,32.0,09:36:40
,32.084095,54.253142,88.374018,11.0,93.0,88.0,0.8,91.0,87.0,6.0,93.0,87.0,32.0,09:36:40
,32.084095,54.253142,88.374018,11.0,93.0,88.0,0.8,91.0,88.0,7.0,93.0,87.0,32.0,09:36:41
,32.084095,54.253142,88.374018,11.0,93.0,88.0,0.8,91.0,88.0,7.0,92.0,88.0,32.0,09:36:41
,32.503498,54.253142,88.261647,10.0,93.0,88.0,0.8,91.0,88.0,7.0,92.0,88.0,32.0,09:36:42
,32.503498,53.741881,87.961057,10.0,93.0,88.0,0.8,91.0,88.0,7.0,92.0,88.0,31.0,09:36:42
,32.503498,53.741881,87.961057,10.0,93.0,88.0,0.8,91.0,87.0,6.0,92.0,88.0,31.0,09:36:43
,32.503498,53.741881,87.961057,10.0,93.0,88.0,0.8,91.0,87.0,6.0,91.0,88.0,31.0,09:36:43
,31.96982,53.741881,88.107504,11.0,93.0,88.0,0.8,91.0,87.0,6.0,91.0,88.0,31.0,09:36:44
,31.96982,53.741881,88.107504,11.0,93.0,88.0,0.8,91.0,87.0,6.0,91.0,88.0,31.0,09:36:44
,31.96982,54.303578,88.43355,11.0,93.0,88.0,0.8,91.0,87.0,7.0,91.0,88.0,31.0,09:36:45
,31.96982,54.303578,88.43355,11.0,93.0,88.0,0.8,91.0,87.0,7.0,91.0,88.0,31.0,09:36:45
,31.96982,54.303578,88.43355,11.0,93.0,88.0,0.8,91.0,87.0,7.0,91.0,88.0,31.0,09:36:46
,32.375801,54.303578,88.324871,10.0,93.0,88.0,0.8,91.0,87.0,7.0,90.0,88.0,31.0,09:36:46
,32.375801,54.303578,88.324871,10.0,93.0,88.0,0.8,91.0,87.0,6.0,90.0,88.0,31.0,09:36:47
,32.375801,53.524311,87.865558,10.0,93.0,88.0,0.8,91.0,87.0,6.0,90.0,88.0,32.0,09:36:47
,32.375801,53.524311,87.865558,10.0,93.0,87.0,0.8,91.0,87.0,6.0,90.0,88.0,32.0,09:36:48
,32.375801,53.524311,87.865558,10.0,93.0,87.0,0.8,91.0,87.0,6.0,90.0,88.0,32.0,09:36:48
,32.064377,53.524311,87.951883,11.0,93.0,87.0,0.8,90.0,87.0,6.0,90.0,88.0,32.0,09:36:49
,32.064377,54.171026,88.332106,11.0,93.0,87.0,0.8,90.0,87.0,6.0,90.0,87.0,33.0,09:36:49
,32.064377,54.171026,88.332106,11.0,93.0,87.0,0.8,90.0,87.0,6.0,90.0,87.0,33.0,09:36:50
,32.064377,54.171026,88.332106,11.0,93.0,87.0,0.8,90.0,87.0,6.0,90.0,87.0,33.0,09:36:50
,32.064377,54.171026,88.332106,11.0,93.0,87.0,0.8,91.0,88.0,6.0,90.0,87.0,33.0,09:36:51
,32.500443,54.171026,88.214819,10.0,93.0,87.0,0.8,91.0,88.0,6.0,90.0,87.0,33.0,09:36:51
,32.500443,54.171026,88.214819,10.0,93.0,87.0,0.8,91.0,88.0,6.0,90.0,87.0,33.0,09:36:52
,32.500443,53.439792,87.779814,10.0,93.0,87.0,0.8,91.0,88.0,6.0,90.0,87.0,33.0,09:36:52
,32.500443,53.439792,87.779814,10.0,93.0,87.0,0.8,91.0,89.0,6.0,90.0,87.0,33.0,09:36:53
,32.500443,53.439792,87.779814,10.0,93.0,87.0,0.8,91.0,89.0,6.0,90.0,87.0,33.0,09:36:53
