Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.735504,73.902571,94.903228,8.0,100.0,79.0,1.4,99.0,78.0,8.0,99.0,77.0,34.0,11:27:32
,33.735504,73.902571,94.903228,8.0,100.0,79.0,1.4,99.0,78.0,8.0,99.0,77.0,34.0,11:27:32
,33.551861,73.902571,94.924195,8.0,100.0,79.0,1.4,99.0,78.0,8.0,99.0,78.0,35.0,11:27:33
,33.551861,73.481209,94.840032,8.0,100.0,79.0,1.4,99.0,78.0,8.0,99.0,78.0,35.0,11:27:33
,33.551861,73.481209,94.840032,8.0,100.0,79.0,1.4,99.0,78.0,8.0,99.0,77.0,35.0,11:27:34
,33.551861,73.481209,94.840032,8.0,100.0,78.0,1.4,99.0,78.0,8.0,99.0,77.0,35.0,11:27:34
,33.551861,73.481209,94.840032,8.0,100.0,78.0,1.4,99.0,78.0,8.0,99.0,77.0,35.0,11:27:35
,33.551861,73.481209,94.840032,8.0,100.0,78.0,1.4,99.0,78.0,6.0,99.0,77.0,35.0,11:27:35
,33.56633,73.481209,94.838351,8.0,100.0,78.0,1.4,99.0,80.0,6.0,99.0,78.0,35.0,11:27:36
,33.56633,73.481209,94.838351,8.0,100.0,78.0,1.4,99.0,80.0,6.0,99.0,78.0,35.0,11:27:36
,33.56633,73.186317,94.778351,8.0,100.0,78.0,1.4,99.0,80.0,6.0,99.0,79.0,34.0,11:27:37
,33.56633,73.186317,94.778351,8.0,100.0,78.0,1.4,99.0,80.0,6.0,99.0,79.0,34.0,11:27:37
,33.56633,73.186317,94.778351,8.0,100.0,78.0,1.4,99.0,81.0,10.0,99.0,79.0,34.0,11:27:38
,33.56633,73.186317,94.778351,8.0,100.0,79.0,1.4,99.0,81.0,10.0,99.0,79.0,34.0,11:27:38
,33.651192,73.186317,94.76838,8.0,100.0,79.0,1.4,99.0,81.0,10.0,99.0,80.0,32.0,11:27:39
,33.651192,73.186317,94.76838,8.0,100.0,80.0,1.4,99.0,81.0,10.0,99.0,80.0,32.0,11:27:39
,33.651192,72.330401,94.588687,8.0,100.0,80.0,1.4,99.0,81.0,20.0,99.0,80.0,32.0,11:27:40
,33.651192,72.330401,94.588687,8.0,100.0,80.0,1.4,99.0,81.0,20.0,99.0,80.0,32.0,11:27:40
,33.651192,72.330401,94.588687,8.0,100.0,80.0,1.4,99.0,81.0,20.0,99.0,80.0,32.0,11:27:41
,33.651192,72.330401,94.588687,8.0,100.0,81.0,1.4,99.0,81.0,20.0,99.0,80.0,32.0,11:27:41
,33.495506,72.330401,94.60762,8.0,100.0,81.0,1.4,99.0,82.0,22.0,99.0,80.0,30.0,11:27:42
,33.495506,72.261615,94.592887,8.0,100.0,82.0,1.4,99.0,82.0,22.0,99.0,80.0,30.0,11:27:42
,33.495506,72.261615,94.592887,8.0,100.0,82.0,1.4,99.0,82.0,22.0,99.0,80.0,30.0,11:27:43
,33.495506,72.261615,94.592887,8.0,100.0,82.0,1.4,99.0,82.0,22.0,99.0,80.0,30.0,11:27:43
,33.495506,72.261615,94.592887,8.0,100.0,82.0,1.4,99.0,81.0,6.0,98.0,80.0,31.0,11:27:44
,33.182865,72.261615,94.631091,8.0,100.0,82.0,1.4,99.0,81.0,6.0,98.0,80.0,31.0,11:27:44
,33.182865,72.261615,94.631091,8.0,100.0,82.0,1.4,99.0,81.0,6.0,98.0,81.0,33.0,11:27:45
,33.182865,72.698757,94.723184,8.0,100.0,82.0,1.4,99.0,81.0,6.0,98.0,81.0,33.0,11:27:45
,33.182865,72.698757,94.723184,8.0,100.0,82.0,1.4,99.0,82.0,7.0,98.0,81.0,34.0,11:27:46
,33.182865,72.698757,94.723184,8.0,100.0,81.0,1.4,99.0,82.0,7.0,98.0,81.0,34.0,11:27:46
,33.182865,72.698757,94.723184,8.0,100.0,81.0,1.4,99.0,82.0,7.0,98.0,81.0,37.0,11:27:47
,33.182865,72.698757,94.723184,8.0,100.0,81.0,1.4,99.0,82.0,7.0,98.0,81.0,37.0,11:27:47
,33.754108,72.698757,94.654667,8.0,100.0,81.0,1.4,99.0,83.0,7.0,98.0,81.0,37.0,11:27:48
,33.754108,71.921537,94.487319,8.0,100.0,81.0,1.4,99.0,83.0,7.0,98.0,81.0,37.0,11:27:48
,33.754108,71.921537,94.487319,8.0,100.0,81.0,1.4,99.0,83.0,7.0,97.0,82.0,38.0,11:27:49
,33.754108,71.921537,94.487319,8.0,100.0,81.0,1.4,99.0,83.0,7.0,97.0,82.0,38.0,11:27:49
,33.754108,71.921537,94.487319,8.0,100.0,81.0,1.4,99.0,83.0,7.0,97.0,82.0,40.0,11:27:50
,33.754108,71.921537,94.487319,8.0,100.0,83.0,1.4,99.0,83.0,7.0,97.0,82.0,40.0,11:27:50
,33.815514,71.921537,94.479742,8.0,100.0,83.0,1.4,99.0,83.0,7.0,97.0,82.0,40.0,11:27:51
,33.815514,71.921537,94.479742,8.0,100.0,83.0,1.4,99.0,83.0,7.0,97.0,82.0,40.0,11:27:51
,33.815514,71.270025,94.334003,8.0,100.0,83.0,1.4,99.0,82.0,8.0,97.0,82.0,39.0,11:27:52
,33.815514,71.270025,94.334003,8.0,100.0,83.0,1.4,99.0,82.0,8.0,97.0,82.0,39.0,11:27:52
,33.815514,71.270025,94.334003,8.0,100.0,83.0,1.4,99.0,82.0,8.0,97.0,82.0,39.0,11:27:53
,33.815514,71.270025,94.334003,8.0,100.0,85.0,1.4,99.0,82.0,8.0,97.0,82.0,39.0,11:27:53
,33.862576,71.270025,94.328045,8.0,100.0,85.0,1.4,99.0,82.0,8.0,97.0,82.0,39.0,11:27:54
,33.862576,71.193533,94.310591,8.0,100.0,85.0,1.4,99.0,82.0,8.0,97.0,82.0,39.0,11:27:54
,33.862576,71.193533,94.310591,8.0,100.0,85.0,1.4,99.0,82.0,8.0,97.0,82.0,38.0,11:27:55
,33.862576,71.193533,94.310591,8.0,100.0,84.0,1.4,99.0,82.0,8.0,97.0,82.0,38.0,11:27:55
,33.862576,71.193533,94.310591,8.0,100.0,84.0,1.4,99.0,82.0,8.0,97.0,82.0,38.0,11:27:56
,33.862576,71.193533,94.310591,8.0,100.0,83.0,1.4,99.0,82.0,8.0,97.0,82.0,38.0,11:27:56
,33.47681,71.193533,94.359656,8.0,100.0,83.0,1.4,99.0,82.0,8.0,97.0,82.0,38.0,11:27:57
,33.47681,71.193533,94.359656,8.0,100.0,83.0,1.4,99.0,82.0,8.0,97.0,82.0,38.0,11:27:57
,33.47681,71.12901,94.345008,8.0,100.0,83.0,1.4,99.0,82.0,7.0,97.0,82.0,39.0,11:27:58
,33.47681,71.12901,94.345008,8.0,100.0,82.0,1.4,99.0,82.0,7.0,97.0,82.0,39.0,11:27:58
,33.47681,71.12901,94.345008,8.0,100.0,82.0,1.4,99.0,82.0,7.0,97.0,83.0,39.0,11:27:59
,33.47681,71.12901,94.345008,8.0,100.0,82.0,1.4,99.0,82.0,7.0,97.0,83.0,39.0,11:27:59
,33.684952,71.12901,94.318444,8.0,100.0,82.0,1.4,99.0,83.0,6.0,97.0,83.0,39.0,11:28:00
,33.684952,71.12901,94.318444,8.0,100.0,82.0,1.4,99.0,83.0,6.0,97.0,83.0,39.0,11:28:00
,33.684952,70.705617,94.22063,8.0,100.0,82.0,1.4,99.0,83.0,6.0,97.0,83.0,39.0,11:28:01
,33.684952,70.705617,94.22063,8.0,100.0,82.0,1.4,99.0,83.0,6.0,97.0,83.0,39.0,11:28:01
,33.684952,70.705617,94.22063,8.0,100.0,82.0,1.4,99.0,82.0,6.0,97.0,83.0,38.0,11:28:02
,33.684952,70.705617,94.22063,8.0,100.0,83.0,1.4,99.0,82.0,6.0,97.0,83.0,38.0,11:28:02
,33.615635,70.705617,94.229624,8.0,100.0,83.0,1.4,99.0,82.0,6.0,97.0,83.0,37.0,11:28:03
,33.615635,70.917785,94.278833,8.0,100.0,83.0,1.4,99.0,82.0,6.0,97.0,83.0,37.0,11:28:03
,33.615635,70.917785,94.278833,8.0,100.0,83.0,1.4,99.0,80.0,6.0,97.0,82.0,38.0,11:28:04
,33.615635,70.917785,94.278833,8.0,100.0,82.0,1.4,99.0,80.0,6.0,97.0,82.0,38.0,11:28:04
,33.615635,70.917785,94.278833,8.0,100.0,82.0,1.4,99.0,80.0,6.0,97.0,82.0,38.0,11:28:05
,33.615635,70.917785,94.278833,8.0,100.0,82.0,1.4,99.0,80.0,6.0,97.0,82.0,38.0,11:28:05
,33.694004,70.917785,94.268752,8.0,100.0,82.0,1.4,99.0,81.0,6.0,97.0,82.0,37.0,11:28:06
,33.694004,70.917785,94.268752,8.0,100.0,81.0,1.4,99.0,81.0,6.0,97.0,82.0,37.0,11:28:06
,33.694004,70.639574,94.204,8.0,100.0,81.0,1.4,99.0,81.0,6.0,97.0,81.0,37.0,11:28:07
,33.694004,70.639574,94.204,8.0,100.0,81.0,1.4,99.0,81.0,6.0,97.0,81.0,37.0,11:28:07
,33.694004,70.639574,94.204,8.0,100.0,81.0,1.4,99.0,81.0,6.0,97.0,81.0,37.0,11:28:08
,33.694004,70.639574,94.204,8.0,100.0,80.0,1.4,99.0,81.0,6.0,97.0,81.0,37.0,11:28:08
,33.651016,70.639574,94.209592,8.0,100.0,80.0,1.4,99.0,81.0,6.0,97.0,81.0,38.0,11:28:09
,33.651016,70.603562,94.201149,8.0,100.0,80.0,1.4,99.0,81.0,6.0,97.0,81.0,38.0,11:28:09
,33.651016,70.603562,94.201149,8.0,100.0,80.0,1.4,99.0,81.0,6.0,97.0,81.0,38.0,11:28:10
,33.651016,70.603562,94.201149,8.0,99.0,79.0,1.4,99.0,81.0,6.0,97.0,81.0,38.0,11:28:10
,33.651016,70.603562,94.201149,8.0,99.0,79.0,1.4,99.0,81.0,6.0,97.0,81.0,40.0,11:28:11
,33.651016,70.603562,94.201149,8.0,99.0,79.0,1.5,99.0,81.0,6.0,97.0,81.0,40.0,11:28:11
,33.552204,70.603562,94.214029,8.0,99.0,79.0,1.5,98.0,83.0,7.0,97.0,81.0,40.0,11:28:12
,33.552204,70.603562,94.214029,8.0,99.0,81.0,1.5,98.0,83.0,7.0,97.0,81.0,40.0,11:28:12
,33.552204,70.545216,94.200348,8.0,99.0,81.0,1.5,98.0,83.0,7.0,97.0,81.0,39.0,11:28:13
,33.552204,70.545216,94.200348,8.0,99.0,82.0,1.5,98.0,83.0,7.0,97.0,81.0,39.0,11:28:13
,33.552204,70.545216,94.200348,8.0,99.0,82.0,1.5,98.0,82.0,7.0,96.0,81.0,40.0,11:28:14
,33.552204,70.545216,94.200348,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,81.0,40.0,11:28:14
,33.601719,70.545216,94.193877,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,81.0,40.0,11:28:15
,33.601719,70.609035,94.208856,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,81.0,40.0,11:28:15
,33.601719,70.609035,94.208856,8.0,99.0,83.0,1.5,98.0,82.0,9.0,96.0,81.0,40.0,11:28:16
,33.601719,70.609035,94.208856,8.0,99.0,83.0,1.5,98.0,82.0,9.0,96.0,81.0,40.0,11:28:16
,33.601719,70.609035,94.208856,8.0,99.0,83.0,1.5,98.0,82.0,9.0,96.0,82.0,40.0,11:28:17
,33.601719,70.609035,94.208856,8.0,99.0,84.0,1.5,98.0,82.0,9.0,96.0,82.0,40.0,11:28:17
,33.696461,70.609035,94.196515,8.0,99.0,84.0,1.5,98.0,82.0,7.0,96.0,82.0,40.0,11:28:18
,33.696461,70.609035,94.196515,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,82.0,40.0,11:28:18
,33.696461,70.129797,94.082556,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,82.0,39.0,11:28:19
,33.696461,70.129797,94.082556,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,82.0,39.0,11:28:19
,33.696461,70.129797,94.082556,8.0,99.0,83.0,1.5,98.0,82.0,8.0,96.0,82.0,40.0,11:28:20
,33.696461,70.129797,94.082556,8.0,99.0,83.0,1.5,98.0,82.0,8.0,96.0,82.0,40.0,11:28:20
,33.303219,70.129797,94.134859,8.0,99.0,83.0,1.5,98.0,82.0,8.0,96.0,83.0,39.0,11:28:21
,33.303219,70.404199,94.199878,8.0,99.0,83.0,1.5,98.0,82.0,8.0,96.0,83.0,39.0,11:28:21
,33.303219,70.404199,94.199878,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,83.0,40.0,11:28:22
,33.303219,70.404199,94.199878,8.0,99.0,82.0,1.5,98.0,82.0,7.0,96.0,83.0,40.0,11:28:22
,33.303219,70.404199,94.199878,8.0,99.0,82.0,1.5,98.0,82.0,7.0,96.0,83.0,40.0,11:28:23
,33.303219,70.404199,94.199878,8.0,99.0,84.0,1.5,98.0,82.0,7.0,96.0,83.0,40.0,11:28:23
,33.526489,70.404199,94.17049,8.0,99.0,84.0,1.5,98.0,82.0,7.0,96.0,83.0,40.0,11:28:24
,33.526489,70.035488,94.082462,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,83.0,40.0,11:28:24
,33.526489,70.035488,94.082462,8.0,99.0,83.0,1.5,98.0,82.0,7.0,96.0,83.0,40.0,11:28:25
,33.526489,70.035488,94.082462,8.0,99.0,84.0,1.5,98.0,84.0,7.0,96.0,83.0,40.0,11:28:25
,33.526489,70.035488,94.082462,8.0,99.0,84.0,1.5,98.0,84.0,6.0,96.0,83.0,41.0,11:28:26
,33.526489,70.035488,94.082462,8.0,99.0,84.0,1.5,98.0,84.0,6.0,96.0,83.0,41.0,11:28:26
,33.212757,70.035488,94.124401,8.0,99.0,84.0,1.5,98.0,84.0,6.0,96.0,83.0,40.0,11:28:27
,33.212757,70.64132,94.267125,8.0,99.0,84.0,1.5,98.0,84.0,6.0,96.0,83.0,40.0,11:28:27
,33.212757,70.64132,94.267125,8.0,99.0,84.0,1.5,98.0,84.0,6.0,96.0,83.0,40.0,11:28:28
,33.212757,70.64132,94.267125,8.0,99.0,84.0,1.4,98.0,84.0,6.0,96.0,83.0,40.0,11:28:28
,33.212757,70.64132,94.267125,8.0,99.0,84.0,1.4,98.0,84.0,6.0,96.0,84.0,40.0,11:28:29
,33.212757,70.64132,94.267125,8.0,99.0,85.0,1.4,98.0,84.0,6.0,96.0,84.0,40.0,11:28:29
,33.032333,70.64132,94.290708,8.0,99.0,85.0,1.4,98.0,86.0,6.0,96.0,84.0,40.0,11:28:30
,33.032333,70.64132,94.290708,8.0,99.0,85.0,1.4,98.0,86.0,6.0,96.0,84.0,40.0,11:28:30
,33.032333,70.660006,94.295021,8.0,99.0,85.0,1.4,98.0,86.0,6.0,96.0,84.0,40.0,11:28:31
,33.032333,70.660006,94.295021,8.0,99.0,85.0,1.4,98.0,86.0,6.0,96.0,84.0,40.0,11:28:31
,33.032333,70.660006,94.295021,8.0,99.0,85.0,1.4,98.0,85.0,6.0,96.0,85.0,39.0,11:28:32
,33.032333,70.660006,94.295021,8.0,99.0,85.0,1.4,98.0,85.0,6.0,96.0,85.0,39.0,11:28:32
,33.089619,70.660006,94.287535,8.0,99.0,85.0,1.4,98.0,85.0,6.0,95.0,85.0,39.0,11:28:33
,33.089619,70.660006,94.287535,8.0,99.0,87.0,1.4,98.0,85.0,6.0,95.0,85.0,39.0,11:28:33
,33.089619,70.600565,94.273783,8.0,99.0,87.0,1.4,98.0,84.0,7.0,95.0,85.0,38.0,11:28:34
,33.089619,70.600565,94.273783,8.0,99.0,86.0,1.4,98.0,84.0,7.0,95.0,85.0,38.0,11:28:34
,33.089619,70.600565,94.273783,8.0,99.0,86.0,1.4,98.0,84.0,7.0,95.0,85.0,38.0,11:28:35
,33.089619,70.600565,94.273783,8.0,99.0,87.0,1.4,98.0,84.0,7.0,95.0,85.0,38.0,11:28:35
,33.13192,70.600565,94.268245,8.0,99.0,87.0,1.4,98.0,84.0,6.0,95.0,85.0,37.0,11:28:36
,33.13192,70.601108,94.268371,8.0,99.0,85.0,1.4,98.0,84.0,6.0,95.0,85.0,37.0,11:28:36
,33.13192,70.601108,94.268371,8.0,99.0,85.0,1.4,98.0,84.0,6.0,95.0,85.0,38.0,11:28:37
,33.13192,70.601108,94.268371,8.0,99.0,85.0,1.4,98.0,84.0,6.0,95.0,85.0,38.0,11:28:37
,33.13192,70.601108,94.268371,8.0,99.0,85.0,1.4,98.0,84.0,7.0,95.0,85.0,38.0,11:28:38
,33.13192,70.601108,94.268371,8.0,98.0,85.0,1.4,98.0,84.0,7.0,95.0,85.0,38.0,11:28:38
,33.261063,70.601108,94.251474,8.0,98.0,85.0,1.4,98.0,84.0,7.0,95.0,85.0,38.0,11:28:39
,33.261063,70.763308,94.289044,8.0,98.0,85.0,1.4,98.0,84.0,7.0,95.0,85.0,38.0,11:28:39
,33.261063,70.763308,94.289044,8.0,98.0,85.0,1.4,98.0,84.0,6.0,95.0,85.0,39.0,11:28:40
,33.261063,70.763308,94.289044,8.0,98.0,83.0,1.4,98.0,84.0,6.0,95.0,85.0,39.0,11:28:40
,33.261063,70.763308,94.289044,8.0,98.0,83.0,1.4,98.0,84.0,6.0,95.0,85.0,38.0,11:28:41
,33.261063,70.763308,94.289044,8.0,98.0,83.0,1.4,98.0,84.0,6.0,95.0,85.0,38.0,11:28:41
,33.38707,70.763308,94.272685,8.0,98.0,83.0,1.4,98.0,84.0,6.0,96.0,85.0,39.0,11:28:42
,33.38707,70.307951,94.166092,8.0,98.0,85.0,1.4,98.0,84.0,6.0,96.0,85.0,39.0,11:28:42
,33.38707,70.307951,94.166092,8.0,98.0,85.0,1.4,98.0,84.0,6.0,96.0,85.0,39.0,11:28:43
,33.38707,70.307951,94.166092,8.0,98.0,85.0,1.4,98.0,84.0,6.0,96.0,85.0,39.0,11:28:43
,33.38707,70.307951,94.166092,8.0,98.0,85.0,1.4,98.0,84.0,8.0,96.0,85.0,39.0,11:28:44
,33.38707,70.307951,94.166092,8.0,98.0,85.0,1.4,98.0,84.0,8.0,96.0,85.0,39.0,11:28:44
,33.228672,70.307951,94.187043,8.0,98.0,85.0,1.4,98.0,84.0,8.0,96.0,84.0,39.0,11:28:45
,33.228672,70.307951,94.187043,8.0,98.0,84.0,1.4,98.0,84.0,8.0,96.0,84.0,39.0,11:28:45
,33.228672,70.329927,94.192227,8.0,98.0,84.0,1.4,98.0,84.0,7.0,96.0,84.0,39.0,11:28:46
,33.228672,70.329927,94.192227,8.0,98.0,85.0,1.4,98.0,84.0,7.0,96.0,84.0,39.0,11:28:46
,33.228672,70.329927,94.192227,8.0,98.0,85.0,1.4,98.0,84.0,7.0,96.0,84.0,38.0,11:28:47
,33.228672,70.329927,94.192227,8.0,98.0,84.0,1.4,98.0,84.0,7.0,96.0,84.0,38.0,11:28:47
,33.234726,70.329927,94.191427,8.0,98.0,84.0,1.4,98.0,86.0,6.0,96.0,84.0,38.0,11:28:48
,33.234726,70.703472,94.278651,8.0,98.0,85.0,1.4,98.0,86.0,6.0,96.0,84.0,38.0,11:28:48
,33.234726,70.703472,94.278651,8.0,98.0,85.0,1.4,98.0,86.0,6.0,95.0,84.0,37.0,11:28:49
,33.234726,70.703472,94.278651,8.0,98.0,85.0,1.4,98.0,86.0,6.0,95.0,84.0,37.0,11:28:49
,33.234726,70.703472,94.278651,8.0,98.0,85.0,1.4,98.0,85.0,7.0,95.0,84.0,38.0,11:28:50
,33.543995,70.703472,94.238426,8.0,98.0,86.0,1.4,98.0,85.0,7.0,95.0,84.0,38.0,11:28:50
,33.543995,70.703472,94.238426,8.0,98.0,86.0,1.4,98.0,85.0,7.0,95.0,85.0,37.0,11:28:51
,33.543995,70.096959,94.094926,8.0,98.0,86.0,1.4,98.0,85.0,7.0,95.0,85.0,37.0,11:28:51
,33.543995,70.096959,94.094926,8.0,98.0,86.0,1.4,98.0,83.0,7.0,95.0,85.0,36.0,11:28:52
,33.543995,70.096959,94.094926,8.0,98.0,87.0,1.4,98.0,83.0,7.0,95.0,85.0,36.0,11:28:52
,33.543995,70.096959,94.094926,8.0,98.0,87.0,1.4,98.0,83.0,7.0,95.0,85.0,37.0,11:28:53
,32.69175,70.096959,94.208825,8.0,98.0,84.0,1.4,98.0,83.0,7.0,95.0,85.0,37.0,11:28:53
,32.69175,70.096959,94.208825,8.0,98.0,84.0,1.4,98.0,83.0,7.0,95.0,85.0,36.0,11:28:54
,32.69175,71.023699,94.422063,8.0,98.0,84.0,1.4,98.0,83.0,7.0,95.0,85.0,36.0,11:28:54
,32.69175,71.023699,94.422063,8.0,98.0,84.0,1.4,98.0,83.0,7.0,95.0,84.0,36.0,11:28:55
,32.69175,71.023699,94.422063,8.0,98.0,84.0,1.4,98.0,83.0,7.0,95.0,84.0,36.0,11:28:55
,32.69175,71.023699,94.422063,8.0,98.0,84.0,1.4,98.0,84.0,6.0,95.0,84.0,36.0,11:28:56
,32.69175,71.023699,94.422063,8.0,98.0,84.0,1.4,98.0,84.0,6.0,95.0,84.0,36.0,11:28:56
,33.324322,71.023699,94.340569,8.0,98.0,84.0,1.4,98.0,84.0,6.0,95.0,84.0,36.0,11:28:57
,33.324322,71.271369,94.396643,8.0,98.0,83.0,1.4,98.0,84.0,6.0,95.0,84.0,36.0,11:28:57
,33.324322,71.271369,94.396643,8.0,98.0,83.0,1.4,98.0,87.0,6.0,95.0,85.0,37.0,11:28:58
,33.324322,71.271369,94.396643,8.0,98.0,84.0,1.4,98.0,87.0,6.0,95.0,85.0,37.0,11:28:58
,33.324322,71.271369,94.396643,8.0,98.0,84.0,1.4,98.0,87.0,6.0,95.0,85.0,37.0,11:28:59
,33.324322,71.271369,94.396643,8.0,98.0,85.0,1.4,98.0,87.0,6.0,95.0,85.0,37.0,11:28:59
,33.339851,71.271369,94.394668,8.0,98.0,85.0,1.4,98.0,87.0,6.0,95.0,85.0,37.0,11:29:00
,33.339851,70.186843,94.143585,8.0,98.0,85.0,1.4,98.0,87.0,6.0,95.0,85.0,37.0,11:29:00
,33.339851,70.186843,94.143585,8.0,98.0,85.0,1.4,98.0,87.0,6.0,95.0,85.0,36.0,11:29:01
,33.339851,70.186843,94.143585,8.0,98.0,87.0,1.4,98.0,87.0,6.0,95.0,85.0,36.0,11:29:01
,33.339851,70.186843,94.143585,8.0,98.0,87.0,1.4,98.0,87.0,6.0,95.0,85.0,36.0,11:29:02
,33.682461,70.186843,94.098126,8.0,98.0,89.0,1.4,98.0,87.0,6.0,95.0,85.0,36.0,11:29:02
,33.682461,70.186843,94.098126,8.0,98.0,89.0,1.4,98.0,87.0,6.0,95.0,86.0,36.0,11:29:03
,33.682461,69.629667,93.962428,8.0,98.0,87.0,1.4,98.0,87.0,6.0,95.0,86.0,36.0,11:29:03
,33.682461,69.629667,93.962428,8.0,98.0,87.0,1.4,97.0,82.0,7.0,95.0,86.0,36.0,11:29:04
,33.682461,69.629667,93.962428,8.0,98.0,87.0,1.4,97.0,82.0,7.0,95.0,86.0,36.0,11:29:04
,33.682461,69.629667,93.962428,8.0,98.0,87.0,1.4,97.0,82.0,7.0,95.0,86.0,37.0,11:29:05
,33.682461,69.629667,93.962428,8.0,98.0,84.0,1.4,97.0,82.0,7.0,95.0,86.0,37.0,11:29:05
,33.050755,69.629667,94.048287,8.0,98.0,84.0,1.4,97.0,83.0,6.0,95.0,85.0,37.0,11:29:06
,33.050755,69.629667,94.048287,8.0,98.0,84.0,1.4,97.0,83.0,6.0,95.0,85.0,37.0,11:29:06
,33.050755,70.703704,94.302686,8.0,98.0,84.0,1.4,97.0,83.0,6.0,95.0,85.0,39.0,11:29:07
,33.050755,70.703704,94.302686,8.0,98.0,83.0,1.4,97.0,83.0,6.0,95.0,85.0,39.0,11:29:07
,33.050755,70.703704,94.302686,8.0,98.0,83.0,1.4,97.0,84.0,6.0,95.0,85.0,40.0,11:29:08
,33.050755,70.703704,94.302686,8.0,98.0,82.0,1.4,97.0,84.0,6.0,95.0,85.0,40.0,11:29:08
,32.744915,70.703704,94.342642,8.0,98.0,82.0,1.4,97.0,84.0,6.0,95.0,85.0,41.0,11:29:09
,32.744915,70.631584,94.326122,8.0,98.0,80.0,1.4,97.0,84.0,6.0,95.0,85.0,41.0,11:29:09
,32.744915,70.631584,94.326122,8.0,98.0,80.0,1.4,97.0,83.0,7.0,94.0,85.0,41.0,11:29:10
,32.744915,70.631584,94.326122,8.0,98.0,83.0,1.4,97.0,83.0,7.0,94.0,85.0,41.0,11:29:10
,32.744915,70.631584,94.326122,8.0,98.0,83.0,1.4,97.0,83.0,7.0,94.0,86.0,40.0,11:29:11
,32.744915,70.631584,94.326122,8.0,98.0,82.0,1.4,97.0,83.0,7.0,94.0,86.0,40.0,11:29:11
,32.897476,70.631584,94.306119,8.0,98.0,82.0,1.4,97.0,82.0,7.0,94.0,85.0,40.0,11:29:12
,32.897476,70.631584,94.306119,8.0,98.0,82.0,1.4,97.0,82.0,7.0,94.0,85.0,40.0,11:29:12
,32.897476,70.539421,94.284842,8.0,98.0,82.0,1.4,97.0,82.0,7.0,94.0,84.0,40.0,11:29:13
,32.897476,70.539421,94.284842,8.0,98.0,83.0,1.4,97.0,82.0,7.0,94.0,84.0,40.0,11:29:13
,32.897476,70.539421,94.284842,8.0,98.0,83.0,1.4,97.0,82.0,7.0,94.0,83.0,40.0,11:29:14
,32.897476,70.539421,94.284842,8.0,98.0,83.0,1.3,97.0,82.0,7.0,94.0,83.0,40.0,11:29:14
,32.674603,70.539421,94.314184,8.0,98.0,83.0,1.3,97.0,82.0,7.0,94.0,82.0,39.0,11:29:15
,32.674603,70.711439,94.353609,8.0,98.0,81.0,1.3,97.0,81.0,7.0,94.0,82.0,39.0,11:29:15
2.0,32.674603,70.711439,94.353609,8.0,98.0,81.0,1.3,97.0,80.0,7.0,94.0,82.0,39.0,11:29:16
2.0,32.674603,70.711439,94.353609,8.0,98.0,81.0,1.3,97.0,80.0,7.0,94.0,82.0,39.0,11:29:16
,32.674603,70.711439,94.353609,8.0,98.0,81.0,1.3,97.0,80.0,7.0,94.0,81.0,40.0,11:29:17
,32.674603,70.711439,94.353609,8.0,98.0,81.0,1.3,97.0,80.0,7.0,94.0,81.0,40.0,11:29:17
,32.53196,70.711439,94.372289,8.0,98.0,81.0,1.3,97.0,81.0,7.0,94.0,81.0,40.0,11:29:18
,32.53196,71.425164,94.531611,8.0,98.0,80.0,1.3,97.0,81.0,7.0,94.0,81.0,40.0,11:29:18
,32.53196,71.425164,94.531611,8.0,98.0,80.0,1.3,97.0,81.0,7.0,95.0,82.0,42.0,11:29:19
,32.53196,71.425164,94.531611,8.0,98.0,79.0,1.3,97.0,81.0,7.0,95.0,82.0,42.0,11:29:19
,32.53196,71.425164,94.531611,8.0,98.0,79.0,1.3,97.0,82.0,6.0,95.0,82.0,43.0,11:29:20
,32.53196,71.425164,94.531611,8.0,98.0,80.0,1.3,97.0,82.0,6.0,95.0,82.0,43.0,11:29:20
,32.729126,71.425164,94.506533,8.0,98.0,80.0,1.3,97.0,82.0,6.0,95.0,81.0,42.0,11:29:21
,32.729126,71.425164,94.506533,8.0,98.0,80.0,1.3,97.0,82.0,6.0,95.0,81.0,42.0,11:29:21
,32.729126,71.408137,94.502784,8.0,98.0,80.0,1.3,97.0,82.0,6.0,95.0,81.0,43.0,11:29:22
,32.729126,71.408137,94.502784,8.0,98.0,82.0,1.3,97.0,82.0,6.0,95.0,81.0,43.0,11:29:22
,32.729126,71.408137,94.502784,8.0,98.0,82.0,1.3,97.0,82.0,6.0,95.0,81.0,42.0,11:29:23
,32.729126,71.408137,94.502784,8.0,98.0,82.0,1.3,97.0,82.0,6.0,95.0,81.0,42.0,11:29:23
