Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.042786,58.568898,89.067799,14.0,92.0,87.0,2.7,91.0,85.0,30.0,14:25:37
,39.042786,58.568898,89.067799,14.0,92.0,88.0,2.7,91.0,87.0,28.0,14:25:37
,39.042786,58.568898,89.067799,14.0,92.0,88.0,2.7,91.0,89.0,32.0,14:25:38
,39.165382,58.568898,89.042538,14.0,92.0,88.0,2.7,91.0,89.0,32.0,14:25:38
5.0,39.165382,58.692639,89.105278,14.0,92.0,88.0,2.7,91.0,89.0,32.0,14:25:39
5.0,39.165382,58.692639,89.105278,14.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:39
5.0,39.165382,58.692639,89.105278,14.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:40
5.0,39.165382,58.692639,89.105278,14.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:40
5.0,39.165382,58.692639,89.105278,14.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:41
5.0,39.165382,58.692639,89.105278,14.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:41
5.0,39.165382,58.692639,89.105278,14.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:42
5.0,39.181652,58.692639,89.101946,15.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:42
,39.181652,59.022119,89.266883,15.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:43
,39.181652,59.022119,89.266883,15.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:43
,39.181652,59.022119,89.266883,15.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:44
,39.181652,59.022119,89.266883,15.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:44
,39.181652,59.022119,89.266883,15.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:45
,39.181652,59.022119,89.266883,15.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:45
,39.035656,59.022119,89.29638,16.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:46
,39.035656,58.897707,89.234626,16.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:46
,39.035656,58.897707,89.234626,16.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:47
,39.035656,58.897707,89.234626,16.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:47
,39.035656,58.897707,89.234626,16.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:48
,39.035656,58.897707,89.234626,16.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:48
,39.035656,58.897707,89.234626,16.0,92.0,89.0,2.7,91.0,89.0,32.0,14:25:49
,39.035656,58.897707,89.234626,16.0,92.0,89.0,2.7,91.0,87.0,31.0,14:25:49
,39.216251,58.897707,89.197948,16.0,92.0,89.0,2.7,91.0,87.0,31.0,14:25:50
,39.216251,58.994255,89.246062,16.0,92.0,88.0,2.7,91.0,87.0,31.0,14:25:50
,39.216251,58.994255,89.246062,16.0,92.0,88.0,2.7,91.0,87.0,31.0,14:25:51
,39.216251,58.994255,89.246062,16.0,92.0,88.0,2.7,91.0,87.0,31.0,14:25:51
,39.216251,58.994255,89.246062,16.0,92.0,88.0,2.7,91.0,87.0,31.0,14:25:52
,39.216251,58.994255,89.246062,16.0,91.0,87.0,2.7,91.0,87.0,31.0,14:25:52
,39.216251,58.994255,89.246062,16.0,91.0,87.0,2.7,91.0,87.0,31.0,14:25:53
,39.216251,58.994255,89.246062,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:53
,39.307007,58.994255,89.22773,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:54
,39.307007,58.867914,89.164614,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:54
,39.307007,58.867914,89.164614,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:55
,39.307007,58.867914,89.164614,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:55
,39.307007,58.867914,89.164614,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:56
,39.307007,58.867914,89.164614,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:56
,39.307007,58.867914,89.164614,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:57
,39.307007,58.867914,89.164614,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:57
,39.422588,58.867914,89.141162,16.0,91.0,86.0,2.7,91.0,87.0,31.0,14:25:58
,39.422588,59.011806,89.213156,16.0,92.0,87.0,2.7,91.0,87.0,31.0,14:25:58
,39.422588,59.011806,89.213156,16.0,92.0,87.0,2.7,91.0,87.0,31.0,14:25:59
,39.422588,59.011806,89.213156,16.0,92.0,87.0,2.6,91.0,87.0,31.0,14:25:59
,39.422588,59.011806,89.213156,16.0,92.0,87.0,2.6,91.0,87.0,31.0,14:26:00
,39.422588,59.011806,89.213156,16.0,92.0,88.0,2.6,91.0,87.0,31.0,14:26:00
,39.422588,59.011806,89.213156,16.0,92.0,88.0,2.6,91.0,87.0,31.0,14:26:01
,39.282986,59.011806,89.241309,16.0,92.0,88.0,2.6,91.0,87.0,31.0,14:26:01
,39.282986,58.848368,89.15969,16.0,92.0,88.0,2.6,91.0,87.0,31.0,14:26:02
,39.282986,58.848368,89.15969,16.0,92.0,88.0,2.6,91.0,87.0,31.0,14:26:02
,39.282986,58.848368,89.15969,16.0,92.0,88.0,2.6,91.0,87.0,31.0,14:26:03
,39.282986,58.848368,89.15969,16.0,92.0,89.0,2.6,91.0,87.0,31.0,14:26:03
,39.282986,58.848368,89.15969,16.0,92.0,89.0,2.6,91.0,87.0,31.0,14:26:04
,39.282986,58.848368,89.15969,16.0,92.0,89.0,2.6,91.0,87.0,31.0,14:26:04
,39.282986,58.848368,89.15969,16.0,92.0,89.0,2.6,91.0,87.0,31.0,14:26:05
,39.455494,58.848368,89.12466,16.0,92.0,90.0,2.6,91.0,87.0,31.0,14:26:05
,39.455494,58.942003,89.171655,16.0,92.0,90.0,2.6,91.0,87.0,31.0,14:26:06
,39.455494,58.942003,89.171655,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:06
,39.455494,58.942003,89.171655,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:07
,39.455494,58.942003,89.171655,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:07
,39.455494,58.942003,89.171655,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:08
,39.455494,58.942003,89.171655,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:08
,39.455494,58.942003,89.171655,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:09
,39.607353,58.942003,89.140989,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:09
,39.607353,58.872999,89.106289,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:10
,39.607353,58.872999,89.106289,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:10
,39.607353,58.872999,89.106289,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:11
,39.607353,58.872999,89.106289,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:11
,39.607353,58.872999,89.106289,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:12
,39.607353,58.872999,89.106289,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:12
,39.607353,58.872999,89.106289,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:13
,39.584496,58.872999,89.110916,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:13
,39.584496,59.134296,89.24154,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:14
,39.584496,59.134296,89.24154,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:14
,39.584496,59.134296,89.24154,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:15
,39.584496,59.134296,89.24154,16.0,91.0,90.0,2.6,91.0,87.0,31.0,14:26:15
,39.584496,59.134296,89.24154,16.0,91.0,90.0,2.6,91.0,87.0,31.0,14:26:16
,39.584496,59.134296,89.24154,16.0,91.0,90.0,2.6,91.0,87.0,31.0,14:26:16
,39.584496,59.134296,89.24154,16.0,91.0,90.0,2.6,91.0,87.0,31.0,14:26:17
,39.557152,59.134296,89.247014,16.0,91.0,90.0,2.6,91.0,87.0,31.0,14:26:17
,39.557152,59.122643,89.241233,16.0,91.0,90.0,2.6,91.0,87.0,31.0,14:26:18
,39.557152,59.122643,89.241233,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:18
,39.557152,59.122643,89.241233,16.0,91.0,89.0,2.6,91.0,87.0,31.0,14:26:19
,39.557152,59.122643,89.241233,16.0,91.0,89.0,2.6,91.0,88.0,31.0,14:26:19
,39.557152,59.122643,89.241233,16.0,91.0,89.0,2.6,91.0,88.0,31.0,14:26:20
,39.557152,59.122643,89.241233,16.0,91.0,89.0,2.6,91.0,88.0,31.0,14:26:20
,39.884113,59.122643,89.175835,16.0,91.0,89.0,2.6,91.0,88.0,31.0,14:26:21
,39.884113,58.579554,88.900521,16.0,91.0,88.0,2.6,91.0,88.0,31.0,14:26:21
,39.884113,58.579554,88.900521,16.0,91.0,88.0,2.6,91.0,88.0,31.0,14:26:22
,39.884113,58.579554,88.900521,16.0,91.0,87.0,2.6,91.0,88.0,31.0,14:26:22
,39.884113,58.579554,88.900521,16.0,91.0,87.0,2.6,91.0,88.0,31.0,14:26:23
,39.884113,58.579554,88.900521,16.0,91.0,87.0,2.6,91.0,88.0,31.0,14:26:23
,39.884113,58.579554,88.900521,16.0,91.0,87.0,2.6,91.0,88.0,31.0,14:26:24
,39.884113,58.579554,88.900521,16.0,91.0,87.0,2.6,91.0,88.0,31.0,14:26:24
,39.991287,58.579554,88.878622,16.0,91.0,87.0,2.6,91.0,88.0,31.0,14:26:25
,39.991287,58.582298,88.880037,16.0,91.0,88.0,2.6,91.0,88.0,31.0,14:26:25
,39.991287,58.582298,88.880037,16.0,91.0,88.0,2.6,91.0,88.0,31.0,14:26:26
,39.991287,58.582298,88.880037,16.0,91.0,89.0,2.6,91.0,88.0,31.0,14:26:26
,39.991287,58.582298,88.880037,16.0,91.0,89.0,2.6,91.0,88.0,31.0,14:26:27
,39.991287,58.582298,88.880037,16.0,91.0,89.0,2.6,90.0,89.0,20.0,14:26:27
,39.991287,58.582298,88.880037,16.0,91.0,89.0,2.6,90.0,88.0,22.0,14:26:28
,39.991287,58.582298,88.880037,16.0,91.0,89.0,2.6,90.0,88.0,22.0,14:26:28
,40.004967,58.582298,88.877243,16.0,91.0,89.0,2.6,90.0,88.0,22.0,14:26:29
,40.004967,58.435467,88.801176,16.0,91.0,89.0,2.6,90.0,88.0,22.0,14:26:29
,40.004967,58.435467,88.801176,16.0,91.0,89.0,2.6,90.0,88.0,22.0,14:26:30
,40.004967,58.435467,88.801176,16.0,91.0,89.0,2.6,90.0,88.0,22.0,14:26:30
,40.004967,58.435467,88.801176,16.0,91.0,89.0,2.6,90.0,88.0,22.0,14:26:31
,40.004967,58.435467,88.801176,16.0,91.0,88.0,2.6,90.0,88.0,22.0,14:26:31
,40.004967,58.435467,88.801176,16.0,91.0,88.0,2.6,90.0,88.0,22.0,14:26:32
,40.004967,58.435467,88.801176,16.0,91.0,87.0,2.6,90.0,88.0,22.0,14:26:32
,40.188717,58.435467,88.763451,16.0,91.0,87.0,2.6,90.0,88.0,22.0,14:26:33
,40.188717,58.20065,88.640073,16.0,91.0,87.0,2.6,90.0,88.0,22.0,14:26:33
,40.188717,58.20065,88.640073,16.0,91.0,87.0,2.6,90.0,88.0,22.0,14:26:34
,40.188717,58.20065,88.640073,16.0,91.0,87.0,2.6,90.0,88.0,22.0,14:26:34
,40.188717,58.20065,88.640073,16.0,91.0,87.0,2.6,90.0,88.0,22.0,14:26:35
,40.188717,58.20065,88.640073,16.0,91.0,87.0,2.6,90.0,88.0,22.0,14:26:35
,40.188717,58.20065,88.640073,16.0,91.0,87.0,2.6,90.0,88.0,22.0,14:26:36
,40.188717,58.20065,88.640073,16.0,91.0,88.0,2.6,90.0,88.0,22.0,14:26:36
,40.230953,58.20065,88.631322,16.0,91.0,88.0,2.6,90.0,88.0,22.0,14:26:37
,40.230953,57.926637,88.485119,16.0,91.0,88.0,2.5,90.0,88.0,22.0,14:26:37
,40.230953,57.926637,88.485119,16.0,91.0,88.0,2.5,90.0,88.0,22.0,14:26:38
,40.230953,57.926637,88.485119,16.0,91.0,87.0,2.5,90.0,88.0,22.0,14:26:38
,40.230953,57.926637,88.485119,16.0,91.0,87.0,2.5,90.0,88.0,22.0,14:26:39
,40.230953,57.926637,88.485119,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:26:39
,40.230953,57.926637,88.485119,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:26:40
,40.634373,57.926637,88.400724,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:40
,40.634373,57.926637,88.400724,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:41
,40.634373,56.631001,87.672283,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:41
,40.634373,56.631001,87.672283,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:42
,40.634373,56.631001,87.672283,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:42
,40.634373,56.631001,87.672283,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:43
,40.634373,56.631001,87.672283,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:43
,40.634373,56.631001,87.672283,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:44
,40.634373,56.631001,87.672283,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:26:44
,40.500721,56.631001,87.701812,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:26:45
,40.500721,54.251536,86.215169,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:26:45
,40.500721,54.251536,86.215169,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:26:46
,40.500721,54.251536,86.215169,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:26:46
,40.500721,54.251536,86.215169,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:26:47
,40.500721,54.251536,86.215169,16.0,92.0,86.0,2.5,90.0,88.0,22.0,14:26:47
,40.500721,54.251536,86.215169,16.0,92.0,86.0,2.5,90.0,88.0,22.0,14:26:48
,40.438442,54.251536,86.230435,16.0,92.0,85.0,2.5,90.0,88.0,22.0,14:26:48
,40.438442,52.235709,84.798594,16.0,92.0,85.0,2.5,90.0,88.0,22.0,14:26:49
,40.438442,52.235709,84.798594,16.0,92.0,83.0,2.5,90.0,88.0,22.0,14:26:49
,40.438442,52.235709,84.798594,16.0,92.0,83.0,2.5,90.0,88.0,22.0,14:26:50
,40.438442,52.235709,84.798594,16.0,92.0,83.0,2.5,90.0,88.0,22.0,14:26:50
,40.438442,52.235709,84.798594,16.0,92.0,83.0,2.5,90.0,88.0,22.0,14:26:51
,40.438442,52.235709,84.798594,16.0,92.0,82.0,2.5,90.0,88.0,22.0,14:26:51
,40.438442,52.235709,84.798594,16.0,92.0,82.0,2.5,90.0,88.0,22.0,14:26:52
,40.057114,52.235709,84.900804,16.0,92.0,82.0,2.5,90.0,88.0,22.0,14:26:52
,40.057114,50.926629,83.880674,16.0,92.0,82.0,2.5,90.0,88.0,22.0,14:26:53
,40.057114,50.926629,83.880674,16.0,92.0,82.0,2.5,90.0,88.0,22.0,14:26:53
,40.057114,50.926629,83.880674,16.0,92.0,82.0,2.5,90.0,88.0,22.0,14:26:54
,40.057114,50.926629,83.880674,16.0,92.0,83.0,2.5,90.0,88.0,22.0,14:26:54
,40.057114,50.926629,83.880674,16.0,92.0,83.0,2.5,90.0,88.0,22.0,14:26:55
,40.057114,50.926629,83.880674,16.0,92.0,83.0,2.5,90.0,88.0,22.0,14:26:55
,40.057114,50.926629,83.880674,16.0,92.0,83.0,2.5,90.0,88.0,22.0,14:26:56
,39.973995,50.926629,83.904304,16.0,91.0,82.0,2.5,90.0,88.0,22.0,14:26:56
,39.973995,49.852611,83.00669,16.0,91.0,82.0,2.5,90.0,88.0,22.0,14:26:57
,39.973995,49.852611,83.00669,16.0,91.0,84.0,2.5,90.0,88.0,22.0,14:26:57
,39.973995,49.852611,83.00669,16.0,91.0,84.0,2.5,90.0,88.0,22.0,14:26:58
,39.973995,49.852611,83.00669,16.0,91.0,84.0,2.5,90.0,88.0,22.0,14:26:58
,39.973995,49.852611,83.00669,16.0,91.0,84.0,2.5,90.0,88.0,22.0,14:26:59
,39.973995,49.852611,83.00669,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:26:59
,40.222839,49.852611,82.93269,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:00
,40.222839,49.852611,82.93269,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:00
,40.222839,49.279186,82.42741,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:01
,40.222839,49.279186,82.42741,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:01
,40.222839,49.279186,82.42741,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:02
,40.222839,49.279186,82.42741,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:02
,40.222839,49.279186,82.42741,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:03
,40.222839,49.279186,82.42741,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:03
,40.328453,49.279186,82.395295,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:04
,40.328453,49.279186,82.395295,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:04
,40.328453,48.933884,82.08207,16.0,91.0,85.0,2.5,90.0,88.0,22.0,14:27:05
,40.328453,48.933884,82.08207,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:27:05
,40.328453,48.933884,82.08207,16.0,91.0,86.0,2.5,90.0,88.0,22.0,14:27:06
,40.328453,48.933884,82.08207,16.0,91.0,85.0,2.6,90.0,88.0,22.0,14:27:06
,40.328453,48.933884,82.08207,16.0,91.0,85.0,2.6,90.0,88.0,22.0,14:27:07
,40.328453,48.933884,82.08207,16.0,91.0,85.0,2.6,90.0,88.0,22.0,14:27:07
,40.562275,48.933884,82.010072,16.0,91.0,85.0,2.6,90.0,88.0,22.0,14:27:08
,40.562275,48.588532,81.689197,16.0,91.0,84.0,2.6,90.0,88.0,22.0,14:27:08
,40.562275,48.588532,81.689197,16.0,91.0,84.0,2.6,90.0,88.0,22.0,14:27:09
,40.562275,48.588532,81.689197,16.0,91.0,84.0,2.6,90.0,88.0,22.0,14:27:09
,40.562275,48.588532,81.689197,16.0,91.0,84.0,2.6,90.0,88.0,22.0,14:27:10
,40.562275,48.588532,81.689197,16.0,91.0,83.0,2.6,90.0,88.0,22.0,14:27:10
,40.562275,48.588532,81.689197,16.0,91.0,83.0,2.6,90.0,88.0,22.0,14:27:11
,40.562275,48.588532,81.689197,16.0,91.0,84.0,2.6,90.0,88.0,22.0,14:27:11
,40.601173,48.588532,81.677064,16.0,91.0,84.0,2.6,90.0,88.0,22.0,14:27:12
,40.601173,48.553385,81.644018,16.0,91.0,85.0,2.7,90.0,88.0,22.0,14:27:12
,40.601173,48.553385,81.644018,16.0,91.0,85.0,2.7,90.0,88.0,22.0,14:27:13
,40.601173,48.553385,81.644018,16.0,90.0,85.0,2.7,90.0,88.0,22.0,14:27:13
,40.601173,48.553385,81.644018,16.0,90.0,85.0,2.7,90.0,88.0,22.0,14:27:14
,40.601173,48.553385,81.644018,16.0,90.0,85.0,2.7,90.0,88.0,22.0,14:27:14
,40.601173,48.553385,81.644018,16.0,90.0,85.0,2.7,90.0,88.0,22.0,14:27:15
,40.601173,48.553385,81.644018,16.0,90.0,85.0,2.7,90.0,88.0,22.0,14:27:15
,40.46294,48.553385,81.687224,16.0,90.0,85.0,2.7,90.0,88.0,22.0,14:27:16
,40.46294,48.754865,81.875362,16.0,90.0,83.0,2.7,90.0,88.0,22.0,14:27:16
,40.46294,48.754865,81.875362,16.0,90.0,83.0,2.7,90.0,88.0,22.0,14:27:17
,40.46294,48.754865,81.875362,16.0,89.0,83.0,2.7,86.0,82.0,34.0,14:27:17
,40.46294,48.754865,81.875362,16.0,89.0,83.0,2.7,85.0,83.0,33.0,14:27:18
,40.46294,48.754865,81.875362,16.0,89.0,83.0,2.7,85.0,83.0,33.0,14:27:18
,40.46294,48.754865,81.875362,16.0,89.0,83.0,2.7,85.0,83.0,33.0,14:27:19
,40.804806,48.754865,81.769538,15.0,89.0,82.0,2.7,84.0,85.0,33.0,14:27:19
,40.804806,48.754865,81.769538,15.0,89.0,82.0,2.7,84.0,85.0,33.0,14:27:20
,40.804806,48.618732,81.642062,15.0,88.0,83.0,2.7,84.0,85.0,33.0,14:27:20
,40.804806,48.618732,81.642062,15.0,88.0,83.0,2.7,84.0,85.0,33.0,14:27:21
,40.804806,48.618732,81.642062,15.0,88.0,83.0,2.7,84.0,85.0,33.0,14:27:21
,40.804806,48.618732,81.642062,15.0,88.0,83.0,2.7,84.0,85.0,33.0,14:27:22
,40.804806,48.618732,81.642062,15.0,88.0,85.0,2.8,84.0,85.0,33.0,14:27:22
,40.804806,48.618732,81.642062,15.0,88.0,85.0,2.8,84.0,85.0,33.0,14:27:23
,40.654026,48.618732,81.688949,16.0,87.0,85.0,2.8,84.0,85.0,33.0,14:27:23
,40.654026,48.728884,81.79196,16.0,87.0,85.0,2.8,84.0,85.0,33.0,14:27:24
,40.654026,48.728884,81.79196,16.0,87.0,85.0,2.8,84.0,85.0,33.0,14:27:24
,40.654026,48.728884,81.79196,16.0,87.0,85.0,2.8,84.0,85.0,33.0,14:27:25
,40.654026,48.728884,81.79196,16.0,86.0,85.0,2.8,84.0,85.0,33.0,14:27:25
,40.654026,48.728884,81.79196,16.0,86.0,85.0,2.8,84.0,85.0,33.0,14:27:26
,40.654026,48.728884,81.79196,16.0,86.0,84.0,2.8,84.0,85.0,33.0,14:27:26
,40.654026,48.728884,81.79196,16.0,86.0,84.0,2.8,84.0,85.0,33.0,14:27:27
,40.694176,48.728884,81.779524,16.0,86.0,84.0,2.8,84.0,85.0,33.0,14:27:27
,40.694176,49.141301,82.15945,16.0,86.0,84.0,2.8,84.0,85.0,33.0,14:27:28
,40.694176,49.141301,82.15945,16.0,86.0,83.0,2.8,84.0,85.0,33.0,14:27:28
,40.694176,49.141301,82.15945,16.0,86.0,83.0,2.8,84.0,85.0,33.0,14:27:29
,40.694176,49.141301,82.15945,16.0,85.0,83.0,2.8,84.0,85.0,33.0,14:27:29
,40.694176,49.141301,82.15945,16.0,85.0,83.0,2.8,84.0,85.0,33.0,14:27:30
,40.694176,49.141301,82.15945,16.0,85.0,83.0,2.8,84.0,85.0,33.0,14:27:30
,40.694176,49.141301,82.15945,16.0,85.0,83.0,2.8,84.0,85.0,33.0,14:27:31
,40.78809,49.141301,82.130884,16.0,85.0,84.0,2.9,84.0,85.0,33.0,14:27:31
,40.78809,48.88747,81.897854,16.0,85.0,84.0,2.9,84.0,85.0,33.0,14:27:32
,40.78809,48.88747,81.897854,16.0,85.0,85.0,2.9,84.0,85.0,33.0,14:27:32
,40.78809,48.88747,81.897854,16.0,85.0,85.0,2.9,84.0,85.0,33.0,14:27:33
,40.78809,48.88747,81.897854,16.0,85.0,85.0,2.9,84.0,85.0,33.0,14:27:33
,40.78809,48.88747,81.897854,16.0,85.0,85.0,2.9,84.0,85.0,33.0,14:27:34
,40.78809,48.88747,81.897854,16.0,84.0,85.0,2.9,84.0,85.0,33.0,14:27:34
,40.78809,48.88747,81.897854,16.0,84.0,85.0,2.9,84.0,85.0,33.0,14:27:35
,41.010551,48.88747,81.82959,16.0,84.0,84.0,2.9,84.0,85.0,33.0,14:27:35
,41.010551,48.649448,81.607154,16.0,84.0,84.0,2.9,84.0,85.0,33.0,14:27:36
,41.010551,48.649448,81.607154,16.0,84.0,84.0,2.9,84.0,85.0,33.0,14:27:36
,41.010551,48.649448,81.607154,16.0,84.0,84.0,2.9,84.0,85.0,33.0,14:27:37
,41.010551,48.649448,81.607154,16.0,84.0,83.0,2.9,84.0,85.0,33.0,14:27:37
,41.010551,48.649448,81.607154,16.0,84.0,83.0,2.9,84.0,85.0,33.0,14:27:38
,41.010551,48.649448,81.607154,16.0,84.0,83.0,2.9,84.0,85.0,33.0,14:27:38
,41.010551,48.649448,81.607154,16.0,84.0,83.0,2.9,84.0,85.0,33.0,14:27:39
,40.965595,48.649448,81.621072,16.0,84.0,84.0,2.9,84.0,85.0,33.0,14:27:39
,40.965595,48.48109,81.46192,16.0,84.0,84.0,2.9,84.0,85.0,33.0,14:27:40
,40.965595,48.48109,81.46192,16.0,84.0,84.0,3.0,84.0,85.0,33.0,14:27:40
,40.965595,48.48109,81.46192,16.0,84.0,84.0,3.0,84.0,85.0,33.0,14:27:41
,40.965595,48.48109,81.46192,16.0,84.0,86.0,3.0,84.0,85.0,33.0,14:27:41
,40.965595,48.48109,81.46192,16.0,84.0,86.0,3.0,84.0,85.0,33.0,14:27:42
,40.965595,48.48109,81.46192,16.0,84.0,87.0,3.0,84.0,85.0,33.0,14:27:42
,40.674282,48.48109,81.552933,16.0,84.0,87.0,3.0,84.0,85.0,33.0,14:27:43
,40.674282,49.099221,82.127179,16.0,84.0,87.0,3.0,84.0,85.0,33.0,14:27:43
,40.674282,49.099221,82.127179,16.0,84.0,87.0,3.0,84.0,85.0,33.0,14:27:44
,40.674282,49.099221,82.127179,16.0,84.0,86.0,3.0,84.0,85.0,33.0,14:27:44
,40.674282,49.099221,82.127179,16.0,84.0,86.0,3.0,84.0,85.0,33.0,14:27:45
,40.674282,49.099221,82.127179,16.0,84.0,86.0,3.0,84.0,85.0,33.0,14:27:45
,40.674282,49.099221,82.127179,16.0,84.0,86.0,3.0,84.0,85.0,33.0,14:27:46
,40.674282,49.099221,82.127179,16.0,84.0,87.0,3.0,84.0,85.0,33.0,14:27:46
,40.613289,49.099221,82.145785,16.0,84.0,87.0,3.0,84.0,85.0,33.0,14:27:47
,40.613289,48.947805,82.007195,16.0,84.0,86.0,3.0,84.0,85.0,33.0,14:27:47
,40.613289,48.947805,82.007195,16.0,84.0,86.0,3.0,84.0,85.0,33.0,14:27:48
,40.613289,48.947805,82.007195,16.0,83.0,86.0,3.1,84.0,85.0,33.0,14:27:48
,40.613289,48.947805,82.007195,16.0,83.0,86.0,3.1,84.0,85.0,33.0,14:27:49
,40.613289,48.947805,82.007195,16.0,83.0,86.0,3.1,84.0,85.0,33.0,14:27:49
,40.613289,48.947805,82.007195,16.0,83.0,86.0,3.1,84.0,85.0,33.0,14:27:50
,40.613289,48.947805,82.007195,16.0,83.0,87.0,3.1,84.0,85.0,33.0,14:27:50
,40.72052,48.947805,81.974282,16.0,83.0,87.0,3.1,84.0,85.0,33.0,14:27:51
,40.72052,48.746807,81.78808,16.0,83.0,88.0,3.1,84.0,85.0,33.0,14:27:51
,40.72052,48.746807,81.78808,16.0,83.0,88.0,3.1,84.0,85.0,33.0,14:27:52
,40.72052,48.746807,81.78808,16.0,83.0,88.0,3.1,84.0,85.0,33.0,14:27:52
,40.72052,48.746807,81.78808,16.0,83.0,88.0,3.1,84.0,85.0,33.0,14:27:53
,40.72052,48.746807,81.78808,16.0,83.0,88.0,3.1,84.0,85.0,33.0,14:27:53
,40.72052,48.746807,81.78808,16.0,83.0,88.0,3.1,84.0,85.0,33.0,14:27:54
,40.72052,48.746807,81.78808,16.0,83.0,88.0,3.2,84.0,85.0,33.0,14:27:54
,40.888912,48.746807,81.736043,16.0,83.0,88.0,3.2,84.0,85.0,33.0,14:27:55
