Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.261909,76.142286,95.846023,34.0,98.0,92.0,6.4,98.0,92.0,32.0,09:41:13
,33.261909,76.042856,95.830218,32.0,98.0,93.0,6.1,98.0,92.0,32.0,09:41:13
,33.166759,76.042856,95.839278,32.0,98.0,93.0,6.1,98.0,92.0,36.0,09:41:14
,33.166759,75.108847,95.687249,32.0,98.0,93.0,5.9,98.0,92.0,36.0,09:41:14
,33.166759,75.108847,95.687249,32.0,98.0,93.0,5.9,98.0,92.0,36.0,09:41:15
,32.843418,75.108847,95.719246,33.0,98.0,93.0,5.7,98.0,92.0,36.0,09:41:15
,32.843418,75.108847,95.719246,33.0,98.0,93.0,5.7,97.0,92.0,38.0,09:41:16
,32.843418,74.187156,95.563236,33.0,98.0,93.0,5.7,97.0,92.0,38.0,09:41:16
,32.843418,74.187156,95.563236,33.0,98.0,93.0,5.7,97.0,92.0,38.0,09:41:17
,32.91748,74.187156,95.555626,34.0,98.0,93.0,5.5,97.0,92.0,38.0,09:41:17
,33.261909,72.980484,95.302527,8.0,98.0,93.0,5.5,97.0,92.0,38.0,09:41:18
,32.91748,72.980484,95.339608,9.0,98.0,93.0,5.3,97.0,92.0,38.0,09:41:18
,32.91748,72.980484,95.339608,9.0,98.0,93.0,5.3,97.0,92.0,38.0,09:41:19
,32.91748,72.980484,95.339608,9.0,97.0,93.0,5.2,97.0,92.0,41.0,09:41:19
,32.91748,72.339924,95.219368,9.0,97.0,93.0,5.2,97.0,92.0,38.0,09:41:20
,32.91748,72.339924,95.219368,35.0,97.0,92.0,5.2,97.0,92.0,38.0,09:41:20
,33.102596,72.339924,95.198901,34.0,97.0,92.0,5.2,97.0,92.0,38.0,09:41:21
,33.102596,72.339924,95.198901,34.0,97.0,92.0,5.2,97.0,92.0,38.0,09:41:21
,33.102596,71.269793,94.987961,34.0,97.0,92.0,5.2,97.0,92.0,37.0,09:41:22
,33.102596,71.269793,94.987961,34.0,97.0,92.0,5.2,97.0,92.0,37.0,09:41:22
,33.104462,71.269793,94.987745,34.0,97.0,92.0,5.2,97.0,92.0,37.0,09:41:23
,33.104462,70.614479,94.852601,34.0,97.0,92.0,5.2,97.0,92.0,37.0,09:41:23
,33.104462,70.614479,94.852601,34.0,97.0,92.0,5.2,96.0,91.0,41.0,09:41:24
,33.969566,70.614479,94.750423,34.0,97.0,92.0,5.2,96.0,91.0,41.0,09:41:24
,33.969566,70.614479,94.750423,34.0,97.0,92.0,5.2,96.0,91.0,41.0,09:41:25
,33.969566,69.993025,94.615204,34.0,96.0,92.0,5.2,96.0,91.0,41.0,09:41:25
,33.969566,69.993025,94.615204,34.0,96.0,92.0,5.2,96.0,91.0,46.0,09:41:26
,35.230759,69.993025,94.463753,33.0,96.0,92.0,5.2,96.0,91.0,46.0,09:41:26
,35.230759,69.993025,94.463753,33.0,96.0,92.0,5.2,96.0,91.0,46.0,09:41:27
,35.230759,69.076708,94.250157,33.0,96.0,92.0,5.2,96.0,91.0,46.0,09:41:27
,35.230759,69.076708,94.250157,33.0,96.0,92.0,5.2,96.0,91.0,46.0,09:41:28
,36.014721,69.076708,94.153201,33.0,96.0,92.0,5.2,96.0,91.0,46.0,09:41:28
,36.014721,68.562212,94.026491,33.0,96.0,92.0,5.2,96.0,91.0,46.0,09:41:29
,36.014721,68.562212,94.026491,33.0,96.0,92.0,5.2,96.0,91.0,46.0,09:41:29
,36.014721,68.562212,94.026491,33.0,96.0,92.0,5.2,95.0,90.0,46.0,09:41:30
,36.728859,68.562212,93.936814,33.0,96.0,91.0,5.3,95.0,90.0,46.0,09:41:30
,36.728859,68.210384,93.846794,33.0,96.0,91.0,5.3,95.0,90.0,46.0,09:41:31
,36.728859,68.210384,93.846794,33.0,96.0,91.0,5.4,95.0,90.0,46.0,09:41:31
,36.78931,68.210384,93.839114,33.0,96.0,91.0,5.4,95.0,91.0,47.0,09:41:32
,36.78931,68.210384,93.839114,33.0,96.0,90.0,5.5,95.0,91.0,47.0,09:41:32
,36.78931,67.943325,93.769546,33.0,96.0,90.0,5.5,95.0,91.0,47.0,09:41:33
,36.78931,67.943325,93.769546,33.0,96.0,90.0,5.7,95.0,91.0,47.0,09:41:33
,37.379967,67.943325,93.693872,33.0,96.0,90.0,5.7,95.0,91.0,43.0,09:41:34
,37.379967,67.943325,93.693872,33.0,96.0,90.0,5.7,95.0,91.0,43.0,09:41:34
,37.379967,67.424389,93.554109,33.0,96.0,90.0,5.7,95.0,91.0,43.0,09:41:35
,37.379967,67.424389,93.554109,33.0,95.0,91.0,5.8,95.0,91.0,43.0,09:41:35
,37.612835,67.424389,93.523719,33.0,95.0,91.0,5.8,95.0,91.0,42.0,09:41:36
,37.612835,67.092648,93.431857,33.0,95.0,91.0,5.9,95.0,91.0,42.0,09:41:36
,37.612835,67.092648,93.431857,33.0,95.0,91.0,5.9,95.0,91.0,42.0,09:41:37
,37.937923,67.092648,93.388932,33.0,95.0,91.0,6.0,95.0,91.0,42.0,09:41:37
,37.937923,67.092648,93.388932,33.0,95.0,91.0,6.0,95.0,91.0,43.0,09:41:38
,37.937923,66.701979,93.277885,33.0,95.0,91.0,6.2,95.0,91.0,43.0,09:41:38
,37.937923,66.701979,93.277885,33.0,95.0,91.0,6.2,95.0,91.0,43.0,09:41:39
,37.804996,66.701979,93.295715,33.0,95.0,91.0,6.2,95.0,91.0,43.0,09:41:39
,37.804996,66.701979,93.295715,33.0,95.0,91.0,6.2,95.0,91.0,43.0,09:41:40
,37.804996,66.384885,93.204061,33.0,95.0,92.0,6.3,95.0,91.0,43.0,09:41:40
,37.804996,66.384885,93.204061,33.0,95.0,92.0,6.3,95.0,91.0,43.0,09:41:41
,38.141827,66.384885,93.158307,33.0,95.0,91.0,6.3,95.0,91.0,43.0,09:41:41
,38.141827,66.237009,93.114728,33.0,95.0,91.0,6.3,94.0,91.0,39.0,09:41:42
,38.141827,66.237009,93.114728,33.0,94.0,91.0,6.4,94.0,91.0,39.0,09:41:42
,38.005341,66.237009,93.133369,34.0,94.0,91.0,6.4,94.0,91.0,39.0,09:41:43
,38.005341,66.237009,93.133369,34.0,94.0,91.0,6.5,94.0,91.0,39.0,09:41:43
,38.005341,66.302416,93.152637,34.0,94.0,91.0,6.5,94.0,92.0,42.0,09:41:44
,38.078781,66.302416,93.142632,36.0,94.0,91.0,6.5,94.0,92.0,42.0,09:41:44
,38.078781,66.302416,93.142632,36.0,94.0,91.0,6.5,94.0,92.0,42.0,09:41:45
,38.078781,65.861579,93.011229,36.0,94.0,91.0,6.5,94.0,92.0,42.0,09:41:45
,38.078781,65.861579,93.011229,36.0,94.0,91.0,6.5,94.0,92.0,46.0,09:41:46
,38.103313,65.861579,93.007825,35.0,94.0,91.0,6.6,94.0,92.0,46.0,09:41:46
,38.103313,65.810508,92.992388,35.0,94.0,91.0,6.6,94.0,92.0,46.0,09:41:47
,38.103313,65.810508,92.992388,35.0,94.0,92.0,6.6,94.0,92.0,46.0,09:41:47
,38.205212,65.810508,92.978225,37.0,94.0,92.0,6.6,94.0,93.0,44.0,09:41:48
,38.205212,65.652708,92.930154,37.0,94.0,93.0,6.7,94.0,93.0,44.0,09:41:48
,38.205212,65.652708,92.930154,37.0,94.0,93.0,6.7,94.0,93.0,44.0,09:41:49
,38.256786,65.652708,92.922942,38.0,94.0,93.0,6.8,94.0,93.0,44.0,09:41:49
,38.256786,65.652708,92.922942,38.0,94.0,93.0,6.8,94.0,93.0,45.0,09:41:50
,38.256786,65.333476,92.824302,38.0,94.0,94.0,6.8,94.0,93.0,45.0,09:41:50
,38.38168,65.333476,92.806611,37.0,94.0,94.0,6.8,94.0,93.0,45.0,09:41:51
,38.38168,65.333476,92.806611,37.0,94.0,94.0,6.8,94.0,93.0,45.0,09:41:51
,38.38168,65.419663,92.833479,37.0,94.0,94.0,6.8,94.0,94.0,45.0,09:41:52
,38.38168,65.419663,92.833479,37.0,94.0,94.0,6.9,94.0,94.0,45.0,09:41:52
,38.451836,65.419663,92.823585,36.0,94.0,94.0,6.9,94.0,94.0,45.0,09:41:53
,38.451836,65.210664,92.75812,36.0,94.0,94.0,6.9,94.0,94.0,45.0,09:41:53
,38.451836,65.210664,92.75812,36.0,94.0,94.0,6.9,93.0,94.0,42.0,09:41:54
,38.451836,65.210664,92.75812,38.0,94.0,94.0,7.0,93.0,94.0,42.0,09:41:54
,38.451836,65.210664,92.75812,36.0,94.0,94.0,7.0,93.0,94.0,42.0,09:41:55
,38.351902,65.210664,92.772341,34.0,94.0,94.0,7.0,93.0,94.0,42.0,09:41:55
,38.351902,65.465229,92.851825,34.0,94.0,94.0,7.0,93.0,94.0,41.0,09:41:56
,38.351902,65.465229,92.851825,34.0,93.0,94.0,7.1,93.0,94.0,41.0,09:41:56
,38.535477,65.465229,92.825993,33.0,93.0,94.0,7.1,93.0,94.0,41.0,09:41:57
,38.535477,65.465229,92.825993,33.0,93.0,94.0,7.1,93.0,94.0,41.0,09:41:57
,38.535477,65.022329,92.686484,33.0,93.0,94.0,7.1,93.0,94.0,39.0,09:41:58
,38.535477,65.022329,92.686484,33.0,93.0,94.0,7.1,93.0,94.0,39.0,09:41:58
,38.804256,65.022329,92.648012,32.0,93.0,94.0,7.1,93.0,94.0,39.0,09:41:59
,38.804256,64.290271,92.40852,32.0,93.0,94.0,7.2,93.0,94.0,39.0,09:41:59
,38.804256,64.290271,92.40852,32.0,93.0,94.0,7.2,93.0,92.0,35.0,09:42:00
,38.804256,64.290271,92.40852,33.0,93.0,94.0,7.2,93.0,92.0,35.0,09:42:00
,38.673412,64.290271,92.427835,33.0,93.0,94.0,7.2,93.0,92.0,35.0,09:42:01
,38.673412,64.002301,92.331149,33.0,93.0,94.0,7.2,93.0,92.0,35.0,09:42:01
,38.673412,64.002301,92.331149,33.0,93.0,94.0,7.2,93.0,92.0,40.0,09:42:02
,38.576469,64.002301,92.345652,31.0,93.0,93.0,7.2,93.0,92.0,40.0,09:42:02
,38.576469,64.002301,92.345652,31.0,93.0,93.0,7.2,93.0,92.0,40.0,09:42:03
,38.576469,64.22103,92.419097,31.0,93.0,92.0,7.1,93.0,92.0,40.0,09:42:03
,38.576469,64.22103,92.419097,31.0,93.0,92.0,7.1,93.0,93.0,38.0,09:42:04
,38.588192,64.22103,92.417359,34.0,93.0,92.0,7.1,93.0,93.0,38.0,09:42:04
,38.588192,64.177511,92.402814,34.0,93.0,92.0,7.1,93.0,93.0,38.0,09:42:05
,38.588192,64.177511,92.402814,34.0,93.0,92.0,7.0,93.0,93.0,38.0,09:42:05
,38.719303,64.177511,92.383352,35.0,93.0,92.0,7.0,93.0,94.0,36.0,09:42:06
,38.719303,64.196816,92.389824,35.0,93.0,92.0,6.9,93.0,94.0,36.0,09:42:06
,38.719303,64.196816,92.389824,35.0,93.0,92.0,6.9,93.0,94.0,36.0,09:42:07
,38.280632,64.196816,92.454971,35.0,93.0,93.0,6.9,93.0,94.0,36.0,09:42:07
,38.280632,64.196816,92.454971,35.0,93.0,93.0,6.9,93.0,94.0,36.0,09:42:08
,38.280632,64.178934,92.449026,35.0,93.0,94.0,6.9,93.0,94.0,36.0,09:42:08
,38.280632,64.178934,92.449026,35.0,93.0,94.0,6.9,93.0,94.0,36.0,09:42:09
,38.387882,64.178934,92.433064,35.0,93.0,94.0,6.9,94.0,94.0,29.0,09:42:09
,38.387882,63.996302,92.371879,35.0,93.0,94.0,6.9,94.0,94.0,31.0,09:42:10
,38.354618,63.996302,92.376867,38.0,93.0,95.0,6.8,94.0,94.0,31.0,09:42:10
,38.354618,63.996302,92.376867,38.0,93.0,95.0,6.8,94.0,94.0,31.0,09:42:11
,38.354618,64.253533,92.46281,38.0,93.0,95.0,6.8,94.0,94.0,31.0,09:42:11
,38.354618,64.253533,92.46281,38.0,93.0,95.0,6.8,94.0,93.0,40.0,09:42:12
,38.82666,64.253533,92.39293,38.0,93.0,95.0,6.8,94.0,93.0,40.0,09:42:12
,38.82666,63.265921,92.053028,38.0,93.0,95.0,6.8,94.0,93.0,40.0,09:42:13
,38.82666,63.265921,92.053028,38.0,93.0,94.0,6.8,94.0,93.0,40.0,09:42:13
,38.490593,63.265921,92.104917,38.0,93.0,94.0,6.8,93.0,94.0,40.0,09:42:14
,38.490593,63.265921,92.104917,38.0,93.0,94.0,6.7,93.0,94.0,40.0,09:42:14
,38.490593,63.803251,92.290995,38.0,93.0,94.0,6.7,93.0,94.0,40.0,09:42:15
,38.747623,63.803251,92.252208,39.0,93.0,94.0,6.6,93.0,94.0,40.0,09:42:15
,38.747623,63.822891,92.258936,39.0,93.0,94.0,6.6,93.0,95.0,35.0,09:42:16
,38.747623,63.822891,92.258936,39.0,93.0,94.0,6.6,93.0,95.0,35.0,09:42:16
,38.542236,63.822891,92.289897,39.0,93.0,94.0,6.6,93.0,95.0,35.0,09:42:17
,38.542236,63.822891,92.289897,39.0,93.0,94.0,6.5,93.0,95.0,35.0,09:42:17
,38.542236,63.497506,92.177903,39.0,93.0,94.0,6.5,93.0,93.0,32.0,09:42:18
,38.542236,63.497506,92.177903,39.0,93.0,94.0,6.5,93.0,93.0,32.0,09:42:18
,38.753387,63.497506,92.145624,38.0,93.0,94.0,6.5,93.0,93.0,32.0,09:42:19
,38.753387,63.554095,92.165328,38.0,93.0,94.0,6.4,93.0,93.0,32.0,09:42:19
,38.753387,63.554095,92.165328,38.0,93.0,94.0,6.4,93.0,90.0,38.0,09:42:20
,38.599575,63.554095,92.188779,39.0,93.0,93.0,6.3,93.0,90.0,38.0,09:42:20
,38.599575,63.248847,92.082055,39.0,93.0,93.0,6.3,93.0,90.0,38.0,09:42:21
,38.599575,63.248847,92.082055,39.0,93.0,91.0,6.2,93.0,90.0,38.0,09:42:21
,38.533543,63.248847,92.092266,39.0,93.0,91.0,6.2,93.0,90.0,38.0,09:42:22
,38.533543,63.817784,92.289467,39.0,93.0,90.0,6.1,93.0,90.0,38.0,09:42:22
,38.533543,63.817784,92.289467,39.0,93.0,90.0,6.1,93.0,90.0,38.0,09:42:23
,38.674076,63.817784,92.268271,39.0,93.0,89.0,6.0,93.0,90.0,38.0,09:42:23
,38.674076,63.166117,92.041257,39.0,93.0,89.0,6.0,93.0,91.0,39.0,09:42:24
,38.674076,63.166117,92.041257,39.0,93.0,89.0,6.0,93.0,91.0,39.0,09:42:24
,38.753422,63.166117,92.028959,40.0,93.0,89.0,6.0,93.0,91.0,39.0,09:42:25
,38.753422,63.467842,92.135265,40.0,93.0,89.0,5.9,93.0,91.0,39.0,09:42:25
,38.753422,63.467842,92.135265,41.0,93.0,89.0,5.9,93.0,92.0,41.0,09:42:26
,38.840534,63.467842,92.121947,41.0,93.0,89.0,5.9,93.0,92.0,41.0,09:42:26
,38.840534,63.055495,91.975969,41.0,93.0,89.0,5.9,93.0,92.0,41.0,09:42:27
,38.840534,63.055495,91.975969,41.0,93.0,90.0,5.8,93.0,92.0,41.0,09:42:27
,38.956192,63.055495,91.957984,41.0,93.0,90.0,5.8,93.0,93.0,34.0,09:42:28
,38.956192,63.055495,91.957984,41.0,93.0,92.0,5.8,93.0,93.0,34.0,09:42:28
,38.956192,62.331146,91.692568,41.0,93.0,92.0,5.8,93.0,93.0,34.0,09:42:29
,38.956192,62.331146,91.692568,41.0,93.0,94.0,5.8,93.0,93.0,34.0,09:42:29
,38.774998,62.331146,91.721654,39.0,93.0,94.0,5.8,93.0,93.0,34.0,09:42:30
,38.774998,62.343701,91.726332,39.0,93.0,94.0,5.8,93.0,93.0,34.0,09:42:30
,38.774998,62.343701,91.726332,39.0,93.0,94.0,5.8,93.0,93.0,34.0,09:42:31
,38.709858,62.343701,91.736794,38.0,93.0,95.0,5.7,93.0,93.0,34.0,09:42:31
,38.709858,62.531841,91.806413,38.0,93.0,95.0,5.7,93.0,91.0,37.0,09:42:32
,38.709858,62.531841,91.806413,38.0,93.0,94.0,5.7,93.0,91.0,37.0,09:42:32
,38.449799,62.531841,91.847896,37.0,93.0,94.0,5.7,93.0,91.0,37.0,09:42:33
,38.449799,62.531841,91.847896,37.0,92.0,93.0,5.6,93.0,91.0,37.0,09:42:33
,38.449799,63.10344,92.053881,37.0,92.0,93.0,5.6,93.0,90.0,37.0,09:42:34
,38.578716,63.10344,92.033811,36.0,92.0,91.0,5.6,93.0,90.0,37.0,09:42:34
,38.578716,63.10344,92.033811,36.0,92.0,91.0,5.6,93.0,90.0,37.0,09:42:35
,38.578716,62.890167,91.957549,36.0,92.0,90.0,5.5,93.0,90.0,37.0,09:42:35
,38.578716,62.890167,91.957549,36.0,92.0,90.0,5.5,93.0,90.0,32.0,09:42:36
,38.677105,62.890167,91.942104,36.0,92.0,90.0,5.5,93.0,90.0,32.0,09:42:36
,38.677105,62.377443,91.754589,36.0,92.0,90.0,5.5,93.0,90.0,32.0,09:42:37
2.0,38.677105,62.377443,91.754589,36.0,92.0,89.0,5.5,93.0,90.0,32.0,09:42:37
2.0,38.731033,62.377443,91.745938,37.0,92.0,89.0,5.5,93.0,93.0,41.0,09:42:38
,38.731033,62.377443,91.745938,37.0,92.0,89.0,5.5,93.0,93.0,41.0,09:42:38
,38.731033,62.391368,91.751109,37.0,92.0,89.0,5.5,93.0,93.0,41.0,09:42:39
,38.686043,62.391368,91.758322,37.0,92.0,90.0,5.5,93.0,93.0,41.0,09:42:39
,38.686043,62.391368,91.758322,37.0,92.0,90.0,5.5,93.0,93.0,37.0,09:42:40
,38.686043,62.133251,91.66189,37.0,92.0,92.0,5.5,93.0,93.0,37.0,09:42:40
,38.686043,62.133251,91.66189,37.0,92.0,92.0,5.5,93.0,93.0,37.0,09:42:41
,38.841537,62.133251,91.636691,37.0,92.0,93.0,5.5,93.0,93.0,37.0,09:42:41
,38.841537,62.329492,91.71035,37.0,92.0,93.0,5.5,92.0,93.0,36.0,09:42:42
,38.841537,62.329492,91.71035,37.0,92.0,93.0,5.5,92.0,93.0,36.0,09:42:42
,38.933201,62.329492,91.695637,37.0,92.0,93.0,5.5,92.0,93.0,36.0,09:42:43
,38.933201,62.174847,91.637561,37.0,92.0,94.0,5.6,92.0,93.0,36.0,09:42:43
,38.933201,62.174847,91.637561,37.0,92.0,94.0,5.6,92.0,93.0,36.0,09:42:44
,39.20499,62.174847,91.593709,37.0,92.0,95.0,5.6,92.0,93.0,36.0,09:42:44
,39.20499,62.174847,91.593709,37.0,92.0,95.0,5.6,92.0,93.0,36.0,09:42:45
,39.20499,61.838739,91.465053,37.0,92.0,95.0,5.6,92.0,93.0,36.0,09:42:45
,39.20499,61.838739,91.465053,37.0,92.0,95.0,5.6,92.0,93.0,30.0,09:42:46
,39.105423,61.838739,91.481343,37.0,92.0,94.0,5.6,92.0,93.0,30.0,09:42:46
,39.105423,61.675089,91.417917,37.0,92.0,94.0,5.6,92.0,93.0,30.0,09:42:47
,39.105423,61.675089,91.417917,37.0,92.0,94.0,5.6,92.0,93.0,30.0,09:42:47
,39.219563,61.675089,91.39911,36.0,92.0,94.0,5.6,92.0,94.0,34.0,09:42:48
,39.219563,61.675089,91.39911,36.0,92.0,94.0,5.6,92.0,94.0,34.0,09:42:48
,39.219563,61.766981,91.434873,36.0,92.0,94.0,5.6,92.0,94.0,34.0,09:42:49
,39.219563,61.766981,91.434873,36.0,92.0,94.0,5.5,92.0,94.0,34.0,09:42:49
,39.186043,61.766981,91.440372,36.0,92.0,94.0,5.5,92.0,94.0,34.0,09:42:50
,39.186043,61.354532,91.278465,36.0,92.0,95.0,5.5,92.0,94.0,34.0,09:42:50
,39.186043,61.354532,91.278465,36.0,92.0,95.0,5.5,92.0,94.0,34.0,09:42:51
,39.347065,61.354532,91.251581,36.0,92.0,95.0,5.5,92.0,94.0,34.0,09:42:51
,39.347065,61.344203,91.247465,36.0,92.0,95.0,5.5,92.0,95.0,37.0,09:42:52
,39.347065,61.344203,91.247465,36.0,92.0,95.0,5.5,92.0,95.0,37.0,09:42:52
,39.087086,61.344203,91.290908,36.0,92.0,95.0,5.5,92.0,95.0,37.0,09:42:53
,39.087086,61.344203,91.290908,36.0,92.0,95.0,5.5,92.0,95.0,37.0,09:42:53
,39.087086,61.592595,91.388752,36.0,92.0,95.0,5.5,92.0,93.0,39.0,09:42:54
,39.087086,61.592595,91.388752,36.0,92.0,95.0,5.4,92.0,93.0,39.0,09:42:54
,39.017136,61.592595,91.400331,36.0,92.0,95.0,5.4,92.0,93.0,39.0,09:42:55
,39.017136,61.567109,91.390369,36.0,92.0,95.0,5.4,92.0,93.0,39.0,09:42:55
,39.017136,61.567109,91.390369,36.0,92.0,95.0,5.4,92.0,91.0,41.0,09:42:56
,38.875751,61.567109,91.413819,37.0,92.0,95.0,5.4,92.0,91.0,41.0,09:42:56
,38.875751,61.773455,91.493849,37.0,92.0,95.0,5.4,92.0,91.0,41.0,09:42:57
,38.875751,61.773455,91.493849,37.0,92.0,93.0,5.4,92.0,91.0,41.0,09:42:57
,38.829208,61.773455,91.501506,37.0,92.0,93.0,5.4,92.0,91.0,41.0,09:42:58
,38.829208,61.773455,91.501506,37.0,92.0,92.0,5.4,92.0,91.0,41.0,09:42:58
,38.829208,61.945377,91.567408,37.0,92.0,92.0,5.4,92.0,91.0,41.0,09:42:59
,38.829208,61.945377,91.567408,37.0,92.0,92.0,5.4,92.0,91.0,43.0,09:42:59
,38.811489,61.945377,91.570302,36.0,92.0,92.0,5.4,92.0,91.0,44.0,09:43:00
,38.811489,61.719525,91.483621,36.0,92.0,91.0,5.4,92.0,91.0,44.0,09:43:00
,38.811489,61.719525,91.483621,36.0,92.0,91.0,5.4,92.0,91.0,44.0,09:43:01
,38.944008,61.719525,91.461775,36.0,92.0,90.0,5.4,92.0,91.0,44.0,09:43:01
,38.944008,61.719525,91.461775,36.0,92.0,90.0,5.4,92.0,92.0,39.0,09:43:02
,38.944008,61.864695,91.517757,36.0,92.0,90.0,5.4,92.0,92.0,39.0,09:43:02
,38.88903,61.864695,91.52676,36.0,92.0,90.0,5.4,92.0,92.0,39.0,09:43:03
,38.88903,61.864695,91.52676,36.0,92.0,90.0,5.5,92.0,92.0,39.0,09:43:03
,38.88903,61.626805,91.434871,36.0,92.0,90.0,5.5,92.0,92.0,42.0,09:43:04
,38.88903,61.626805,91.434871,36.0,92.0,92.0,5.5,92.0,92.0,42.0,09:43:04
,39.052071,61.626805,91.407905,36.0,92.0,92.0,5.5,92.0,92.0,42.0,09:43:05
,39.052071,61.762192,91.460513,36.0,92.0,92.0,5.5,92.0,92.0,42.0,09:43:05
,39.052071,61.762192,91.460513,36.0,92.0,92.0,5.5,92.0,92.0,42.0,09:43:06
,39.371452,61.762192,91.408109,37.0,92.0,92.0,5.6,92.0,92.0,42.0,09:43:06
,39.371452,61.762192,91.408109,37.0,92.0,92.0,5.6,92.0,92.0,42.0,09:43:07
,39.371452,61.354904,91.247661,37.0,92.0,92.0,5.7,92.0,92.0,42.0,09:43:07
,39.371452,61.354904,91.247661,37.0,92.0,92.0,5.7,92.0,92.0,36.0,09:43:08
,39.157883,61.354904,91.283318,36.0,92.0,93.0,5.7,92.0,92.0,36.0,09:43:08
,39.157883,61.126558,91.192066,36.0,92.0,93.0,5.7,92.0,92.0,36.0,09:43:09
,39.157883,61.126558,91.192066,36.0,92.0,93.0,5.8,92.0,92.0,36.0,09:43:09
3.0,39.035168,61.126558,91.21279,36.0,92.0,93.0,5.8,92.0,91.0,38.0,09:43:10
,39.035168,61.126558,91.21279,36.0,92.0,93.0,5.8,92.0,91.0,38.0,09:43:10
,39.035168,61.772238,91.467177,36.0,92.0,93.0,5.8,92.0,91.0,38.0,09:43:11
,39.035168,61.772238,91.467177,36.0,92.0,92.0,5.8,92.0,91.0,38.0,09:43:11
,39.196846,61.772238,91.440639,36.0,92.0,92.0,5.8,92.0,93.0,40.0,09:43:12
,39.196846,61.120514,91.183057,36.0,91.0,92.0,5.9,92.0,93.0,40.0,09:43:12
,39.196846,61.120514,91.183057,36.0,91.0,92.0,5.9,92.0,93.0,40.0,09:43:13
,39.286842,61.120514,91.167873,35.0,91.0,92.0,5.9,92.0,93.0,40.0,09:43:13
,39.286842,61.120514,91.167873,35.0,91.0,92.0,5.9,92.0,94.0,33.0,09:43:14
,39.286842,61.304692,91.241769,35.0,91.0,93.0,5.9,92.0,94.0,33.0,09:43:14
,39.286842,61.304692,91.241769,35.0,91.0,93.0,5.9,92.0,94.0,33.0,09:43:15
,39.446339,61.304692,91.215105,34.0,91.0,93.0,5.9,92.0,94.0,33.0,09:43:15
,39.446339,61.304692,91.215105,34.0,91.0,93.0,5.9,92.0,95.0,34.0,09:43:16
,39.446339,60.938311,91.066898,34.0,91.0,93.0,5.9,92.0,95.0,34.0,09:43:16
,39.446339,60.938311,91.066898,34.0,91.0,93.0,5.9,92.0,95.0,34.0,09:43:17
,39.216358,60.938311,91.105981,34.0,92.0,94.0,5.9,92.0,95.0,34.0,09:43:17
,39.216358,61.302136,91.252545,34.0,92.0,94.0,5.9,92.0,94.0,30.0,09:43:18
,39.216358,61.302136,91.252545,34.0,92.0,95.0,5.9,92.0,94.0,30.0,09:43:18
,39.532261,61.302136,91.199731,34.0,92.0,95.0,5.9,92.0,94.0,30.0,09:43:19
,39.532261,61.302136,91.199731,34.0,92.0,96.0,5.9,92.0,94.0,30.0,09:43:19
,39.532261,60.970419,91.06545,34.0,92.0,96.0,5.9,92.0,94.0,32.0,09:43:20
,39.175533,60.970419,91.125975,34.0,92.0,96.0,5.9,92.0,94.0,32.0,09:43:20
,39.175533,60.970419,91.125975,34.0,92.0,96.0,5.9,92.0,94.0,32.0,09:43:21
,39.175533,61.089038,91.173973,34.0,92.0,95.0,5.9,92.0,94.0,32.0,09:43:21
,39.175533,61.089038,91.173973,34.0,92.0,95.0,5.9,92.0,94.0,35.0,09:43:22
,39.194832,61.089038,91.170711,35.0,92.0,95.0,5.9,92.0,94.0,35.0,09:43:22
,39.194832,61.125866,91.185552,35.0,92.0,95.0,5.9,92.0,94.0,35.0,09:43:23
,39.194832,61.125866,91.185552,35.0,92.0,95.0,5.9,92.0,94.0,35.0,09:43:23
,39.212933,61.125866,91.182497,36.0,92.0,95.0,5.9,92.0,94.0,35.0,09:43:24
,39.212933,61.125866,91.182497,36.0,92.0,95.0,5.9,92.0,94.0,35.0,09:43:24
,39.212933,61.264332,91.238033,36.0,92.0,95.0,5.9,92.0,94.0,35.0,09:43:25
,39.212933,61.264332,91.238033,36.0,92.0,94.0,5.9,92.0,94.0,35.0,09:43:25
,39.425297,61.264332,91.202453,35.0,92.0,94.0,5.9,92.0,94.0,36.0,09:43:26
,39.425297,61.264332,91.202453,35.0,92.0,94.0,5.9,92.0,94.0,36.0,09:43:26
,39.425297,60.90465,91.056702,35.0,92.0,94.0,5.9,92.0,94.0,36.0,09:43:27
,39.425297,60.90465,91.056702,35.0,92.0,94.0,5.9,92.0,94.0,36.0,09:43:27
,39.035267,60.90465,91.123139,35.0,92.0,94.0,5.9,92.0,92.0,36.0,09:43:28
,39.035267,60.820755,91.088951,35.0,92.0,94.0,5.9,92.0,92.0,36.0,09:43:28
,39.035267,60.820755,91.088951,35.0,92.0,94.0,5.9,92.0,92.0,36.0,09:43:29
,39.038437,60.820755,91.088408,34.0,92.0,94.0,5.9,92.0,92.0,36.0,09:43:29
,39.038437,60.820755,91.088408,34.0,92.0,94.0,5.9,92.0,92.0,36.0,09:43:30
,39.038437,61.214783,91.247558,34.0,92.0,93.0,5.8,92.0,92.0,36.0,09:43:30
,39.038437,61.214783,91.247558,34.0,92.0,93.0,5.8,92.0,92.0,36.0,09:43:31
,39.380283,61.214783,91.190106,34.0,92.0,92.0,5.8,92.0,92.0,36.0,09:43:31
