Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,49.512501,82.533943,95.077599,8.0,99.0,92.0,0.2,99.0,91.0,3.0,,,,15:29:15
,49.512501,82.533943,95.077599,9.0,99.0,92.0,0.2,99.0,91.0,3.0,,,,15:29:16
,48.882351,82.533943,95.123892,9.0,99.0,92.0,0.2,99.0,91.0,3.0,,,,15:29:16
,48.882351,82.533943,95.123892,9.0,99.0,92.0,0.2,99.0,91.0,3.0,,,,15:29:16
,48.882351,83.46073,95.281375,9.0,99.0,94.0,0.2,99.0,91.0,3.0,,,,15:29:17
,48.882351,83.46073,95.281375,9.0,99.0,94.0,0.2,99.0,93.0,3.0,,,,15:29:18
,48.882351,83.46073,95.281375,9.0,99.0,93.0,0.2,99.0,93.0,3.0,,,,15:29:18
,48.882351,83.46073,95.281375,9.0,99.0,93.0,0.2,99.0,93.0,3.0,,,,15:29:18
,46.725235,83.46073,95.435993,9.0,99.0,95.0,0.2,99.0,93.0,3.0,,,,15:29:19
,46.725235,83.890289,95.50439,9.0,99.0,95.0,0.2,99.0,93.0,3.0,,,,15:29:20
,46.725235,83.890289,95.50439,9.0,99.0,93.0,0.2,99.0,93.0,3.0,,,,15:29:20
,46.725235,83.890289,95.50439,9.0,99.0,93.0,0.2,99.0,93.0,3.0,,,,15:29:21
,46.725235,83.890289,95.50439,9.0,99.0,93.0,0.2,99.0,92.0,3.0,,,,15:29:22
,44.428631,83.890289,95.668855,9.0,99.0,93.0,0.2,99.0,92.0,3.0,,,,15:29:22
,44.428631,83.890289,95.668855,9.0,99.0,92.0,0.2,99.0,92.0,3.0,,,,15:29:23
,44.428631,84.013621,95.687521,9.0,99.0,92.0,0.2,99.0,92.0,3.0,,,,15:29:23
,44.428631,84.013621,95.687521,9.0,99.0,91.0,0.2,99.0,91.0,3.0,,,,15:29:24
,44.428631,84.013621,95.687521,9.0,99.0,91.0,0.2,99.0,91.0,3.0,,,,15:29:24
,43.502159,84.013621,95.754294,9.0,99.0,91.0,0.2,99.0,91.0,3.0,,,,15:29:25
,43.502159,84.013621,95.754294,9.0,99.0,91.0,0.2,99.0,91.0,3.0,,,,15:29:25
,43.502159,84.813906,95.871027,9.0,99.0,90.0,0.2,99.0,91.0,3.0,,,,15:29:26
,43.502159,84.813906,95.871027,9.0,99.0,90.0,0.2,99.0,91.0,3.0,,,,15:29:26
,43.502159,84.813906,95.871027,9.0,99.0,90.0,0.2,99.0,91.0,3.0,,,,15:29:27
,43.502159,84.813906,95.871027,9.0,99.0,90.0,0.2,99.0,91.0,3.0,,,,15:29:27
,43.29612,84.813906,95.885514,9.0,99.0,92.0,0.2,99.0,91.0,3.0,,,,15:29:28
,43.29612,84.655428,95.862813,9.0,99.0,92.0,0.2,99.0,91.0,3.0,,,,15:29:28
,43.29612,84.655428,95.862813,9.0,99.0,89.0,0.2,99.0,91.0,3.0,,,,15:29:29
,43.29612,84.655428,95.862813,9.0,99.0,89.0,0.2,99.0,91.0,3.0,,,,15:29:29
,43.29612,84.655428,95.862813,9.0,99.0,91.0,0.2,99.0,89.0,3.0,,,,15:29:30
,42.463825,84.655428,95.921876,9.0,99.0,91.0,0.2,99.0,89.0,3.0,,,,15:29:30
,42.463825,84.655428,95.921876,9.0,99.0,90.0,0.2,99.0,89.0,3.0,,,,15:29:31
,42.463825,85.089118,95.982707,9.0,99.0,90.0,0.2,99.0,89.0,3.0,,,,15:29:31
,42.463825,85.089118,95.982707,9.0,99.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:32
,42.463825,85.089118,95.982707,9.0,99.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:32
,42.463825,85.089118,95.982707,9.0,99.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:33
,42.551193,85.089118,95.976586,9.0,99.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:33
,42.551193,85.089118,95.976586,9.0,99.0,89.0,0.2,98.0,89.0,3.0,,,,15:29:34
,42.551193,84.583282,95.905408,9.0,99.0,89.0,0.2,98.0,89.0,3.0,,,,15:29:34
,42.551193,84.583282,95.905408,9.0,99.0,87.0,0.2,98.0,89.0,3.0,,,,15:29:35
,42.551193,84.583282,95.905408,9.0,99.0,87.0,0.2,98.0,89.0,3.0,,,,15:29:35
,42.551193,84.583282,95.905408,9.0,99.0,88.0,0.2,99.0,87.0,4.0,,,,15:29:36
,42.094429,84.583282,95.938032,9.0,99.0,88.0,0.2,99.0,87.0,4.0,,,,15:29:36
,42.094429,84.866128,95.977705,9.0,99.0,88.0,0.2,99.0,87.0,4.0,,,,15:29:37
,42.094429,84.866128,95.977705,9.0,99.0,88.0,0.2,99.0,87.0,4.0,,,,15:29:37
,42.094429,84.866128,95.977705,9.0,99.0,89.0,0.2,99.0,87.0,4.0,,,,15:29:38
,42.094429,84.866128,95.977705,9.0,99.0,89.0,0.2,99.0,87.0,4.0,,,,15:29:38
,42.094429,84.866128,95.977705,9.0,99.0,89.0,0.2,99.0,87.0,4.0,,,,15:29:39
,42.462273,84.866128,95.951688,8.0,99.0,89.0,0.2,99.0,87.0,4.0,,,,15:29:39
,42.462273,84.305427,95.872019,8.0,99.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:40
,42.462273,84.305427,95.872019,8.0,99.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:40
,42.462273,84.305427,95.872019,8.0,99.0,88.0,0.2,99.0,89.0,3.0,,,,15:29:41
,42.462273,84.305427,95.872019,8.0,99.0,88.0,0.2,99.0,89.0,3.0,,,,15:29:41
,42.545673,84.305427,95.866011,9.0,99.0,91.0,0.2,99.0,89.0,3.0,,,,15:29:42
,42.545673,84.305427,95.866011,8.0,99.0,91.0,0.2,99.0,89.0,3.0,,,,15:29:42
,42.545673,83.028374,95.676525,8.0,99.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:43
,42.545673,83.028374,95.676525,8.0,99.0,89.0,0.2,99.0,89.0,4.0,,,,15:29:44
,42.545673,83.028374,95.676525,8.0,99.0,89.0,0.2,99.0,89.0,4.0,,,,15:29:44
,42.545673,83.028374,95.676525,8.0,99.0,92.0,0.2,99.0,89.0,4.0,,,,15:29:45
,42.070129,83.028374,95.71245,8.0,99.0,92.0,0.2,99.0,89.0,4.0,,,,15:29:45
,42.070129,83.028374,95.71245,8.0,99.0,90.0,0.2,99.0,88.0,3.0,,,,15:29:46
,42.070129,83.332979,95.75826,8.0,100.0,91.0,0.2,99.0,88.0,3.0,,,,15:29:47
,42.070129,83.332979,95.75826,8.0,100.0,91.0,0.2,99.0,89.0,3.0,,,,15:29:48
,42.070129,83.332979,95.75826,8.0,100.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:48
,42.007477,83.332979,95.76295,9.0,100.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:49
,42.007477,83.332979,95.76295,9.0,100.0,89.0,0.2,99.0,89.0,3.0,,,,15:29:49
,42.007477,83.052714,95.720872,9.0,100.0,89.0,0.2,99.0,88.0,4.0,,,,15:29:50
,42.007477,83.052714,95.720872,9.0,100.0,89.0,0.2,99.0,88.0,4.0,,,,15:29:50
,42.007477,83.052714,95.720872,9.0,100.0,89.0,0.2,99.0,88.0,4.0,,,,15:29:51
,42.007477,83.052714,95.720872,9.0,100.0,89.0,0.2,99.0,88.0,4.0,,,,15:29:51
,42.039951,83.052714,95.718416,9.0,100.0,88.0,0.2,99.0,87.0,4.0,,,,15:29:52
,42.039951,82.605856,95.650157,9.0,100.0,88.0,0.2,99.0,87.0,4.0,,,,15:29:52
,42.039951,82.605856,95.650157,9.0,100.0,89.0,0.2,99.0,87.0,4.0,,,,15:29:53
,42.039951,82.605856,95.650157,9.0,100.0,89.0,0.2,99.0,87.0,4.0,,,,15:29:53
,42.039951,82.605856,95.650157,9.0,100.0,88.0,0.2,99.0,88.0,4.0,,,,15:29:54
,42.039951,82.605856,95.650157,9.0,100.0,88.0,0.2,99.0,88.0,4.0,,,,15:29:54
,41.926464,82.605856,95.658883,9.0,100.0,88.0,0.2,99.0,88.0,4.0,,,,15:29:55
,41.926464,82.240752,95.602177,9.0,100.0,88.0,0.2,99.0,88.0,4.0,,,,15:29:55
,41.926464,82.240752,95.602177,9.0,100.0,88.0,0.2,99.0,87.0,4.0,,,,15:29:56
,41.926464,82.240752,95.602177,9.0,100.0,88.0,0.2,99.0,87.0,4.0,,,,15:29:56
,41.926464,82.240752,95.602177,9.0,100.0,89.0,0.2,99.0,87.0,4.0,,,,15:29:57
,41.926464,82.240752,95.602177,9.0,100.0,89.0,0.2,99.0,87.0,4.0,,,,15:29:57
,41.896313,82.240752,95.604527,9.0,100.0,87.0,0.2,99.0,88.0,4.0,,,,15:29:58
,41.896313,81.553931,95.495284,9.0,100.0,87.0,0.2,99.0,88.0,4.0,,,,15:29:58
,41.896313,81.553931,95.495284,9.0,100.0,88.0,0.2,99.0,88.0,4.0,,,,15:30:00
,41.896313,81.553931,95.495284,9.0,100.0,89.0,0.2,99.0,88.0,4.0,,,,15:30:00
,41.896313,81.553931,95.495284,9.0,100.0,89.0,0.3,99.0,88.0,4.0,,,,15:30:02
,41.794357,81.553931,95.503439,9.0,100.0,89.0,0.3,99.0,88.0,4.0,,,,15:30:02
,41.794357,81.553931,95.503439,8.0,100.0,89.0,0.3,99.0,88.0,4.0,,,,15:30:02
,41.794357,81.049481,95.421104,8.0,100.0,88.0,0.3,99.0,88.0,4.0,,,,15:30:03
,41.794357,81.049481,95.421104,8.0,100.0,86.0,0.3,99.0,88.0,4.0,,,,15:30:04
,41.794357,81.049481,95.421104,8.0,100.0,86.0,0.3,99.0,88.0,4.0,,,,15:30:04
,41.794357,81.049481,95.421104,8.0,100.0,86.0,0.3,99.0,88.0,4.0,,,,15:30:05
,41.617008,81.049481,95.435569,8.0,100.0,86.0,0.3,99.0,86.0,4.0,,,,15:30:05
,41.617008,81.049481,95.435569,8.0,100.0,86.0,0.3,99.0,86.0,4.0,,,,15:30:05
,41.617008,81.966287,95.583307,8.0,100.0,87.0,0.3,99.0,88.0,4.0,,,,15:30:06
,41.617008,81.966287,95.583307,8.0,100.0,87.0,0.3,99.0,88.0,4.0,,,,15:30:06
,40.067184,81.966287,95.706296,9.0,100.0,87.0,0.3,99.0,88.0,4.0,,,,15:30:07
,40.067184,81.966287,95.706296,9.0,100.0,87.0,0.3,99.0,88.0,4.0,,,,15:30:07
,40.067184,86.414738,96.323097,9.0,100.0,87.0,0.3,99.0,87.0,5.0,,,,15:30:08
,40.067184,86.414738,96.323097,9.0,100.0,87.0,0.3,99.0,87.0,5.0,,,,15:30:08
,40.067184,86.414738,96.323097,9.0,99.0,87.0,0.3,99.0,87.0,5.0,,,,15:30:09
,40.067184,86.414738,96.323097,9.0,99.0,87.0,0.3,99.0,87.0,5.0,,,,15:30:09
,40.067184,86.414738,96.323097,9.0,99.0,87.0,0.3,99.0,86.0,4.0,,,,15:30:10
,40.067184,86.414738,96.323097,9.0,99.0,87.0,0.3,99.0,86.0,4.0,,,,15:30:10
,40.067184,86.414738,96.323097,9.0,99.0,87.0,0.3,99.0,86.0,4.0,,,,15:30:11
,40.928387,86.414738,96.264701,8.0,99.0,87.0,0.3,99.0,86.0,4.0,,,,15:30:11
,40.928387,83.733815,95.902147,8.0,99.0,89.0,0.3,99.0,86.0,5.0,,,,15:30:12
,40.928387,83.733815,95.902147,8.0,99.0,89.0,0.3,99.0,86.0,5.0,,,,15:30:13
,40.928387,83.733815,95.902147,9.0,99.0,89.0,0.3,99.0,86.0,5.0,,,,15:30:13
,40.928387,83.733815,95.902147,9.0,99.0,88.0,0.3,99.0,86.0,5.0,,,,15:30:14
,40.928387,83.733815,95.902147,9.0,99.0,88.0,0.3,99.0,86.0,5.0,,,,15:30:14
,40.928387,83.733815,95.902147,9.0,99.0,89.0,0.4,99.0,86.0,5.0,,,,15:30:15
,40.928387,83.733815,95.902147,9.0,99.0,89.0,0.4,99.0,86.0,5.0,,,,15:30:15
,42.680202,83.733815,95.772672,9.0,99.0,86.0,0.4,99.0,87.0,5.0,,,,15:30:16
,42.680202,83.733815,95.772672,9.0,99.0,86.0,0.4,99.0,87.0,5.0,,,,15:30:16
,42.680202,80.69125,95.288511,9.0,99.0,88.0,0.4,99.0,87.0,5.0,,,,15:30:18
,42.680202,80.69125,95.288511,9.0,99.0,88.0,0.4,99.0,86.0,5.0,,,,15:30:18
,42.680202,80.69125,95.288511,9.0,99.0,88.0,0.4,99.0,86.0,5.0,,,,15:30:18
,42.205025,80.69125,95.327577,9.0,99.0,88.0,0.4,99.0,86.0,5.0,,,,15:30:19
,42.205025,80.69125,95.327577,9.0,99.0,88.0,0.4,99.0,86.0,5.0,,,,15:30:19
,42.205025,79.213409,95.06863,9.0,99.0,87.0,0.4,99.0,86.0,6.0,,,,15:30:20
,42.205025,79.213409,95.06863,9.0,99.0,87.0,0.4,99.0,86.0,6.0,,,,15:30:20
,42.205025,79.213409,95.06863,9.0,99.0,89.0,0.4,99.0,86.0,6.0,,,,15:30:21
,42.205025,79.213409,95.06863,9.0,99.0,89.0,0.4,99.0,86.0,6.0,,,,15:30:21
,41.77507,79.213409,95.106096,9.0,99.0,86.0,0.4,99.0,87.0,5.0,,,,15:30:22
,41.77507,79.077325,95.081519,9.0,99.0,86.0,0.4,99.0,87.0,5.0,,,,15:30:22
,41.77507,79.077325,95.081519,10.0,99.0,87.0,0.5,99.0,87.0,5.0,,,,15:30:23
,41.77507,79.077325,95.081519,10.0,99.0,87.0,0.5,99.0,87.0,5.0,,,,15:30:23
,41.77507,79.077325,95.081519,10.0,98.0,87.0,0.5,99.0,88.0,5.0,,,,15:30:24
,41.77507,79.077325,95.081519,10.0,98.0,87.0,0.5,99.0,88.0,5.0,,,,15:30:24
,42.269882,79.077325,95.038191,10.0,98.0,87.0,0.5,99.0,88.0,5.0,,,,15:30:25
,42.269882,79.706149,95.151447,10.0,98.0,87.0,0.5,99.0,88.0,5.0,,,,15:30:25
,42.269882,79.706149,95.151447,10.0,98.0,87.0,0.5,99.0,85.0,6.0,,,,15:30:26
,42.269882,79.706149,95.151447,10.0,98.0,87.0,0.5,99.0,85.0,6.0,,,,15:30:26
,42.269882,79.706149,95.151447,9.0,98.0,88.0,0.5,99.0,85.0,6.0,,,,15:30:27
,42.151428,79.706149,95.161564,9.0,98.0,88.0,0.5,99.0,85.0,6.0,,,,15:30:27
,42.151428,79.706149,95.161564,9.0,98.0,87.0,0.5,98.0,85.0,6.0,,,,15:30:28
,42.151428,78.348952,94.91334,9.0,98.0,87.0,0.5,98.0,85.0,6.0,,,,15:30:28
,42.151428,78.348952,94.91334,9.0,98.0,86.0,0.5,98.0,85.0,6.0,,,,15:30:29
,42.151428,78.348952,94.91334,9.0,98.0,86.0,0.5,98.0,85.0,6.0,,,,15:30:29
,42.151428,78.348952,94.91334,9.0,98.0,86.0,0.5,98.0,86.0,5.0,,,,15:30:30
,41.746147,78.348952,94.949832,9.0,98.0,86.0,0.5,98.0,86.0,5.0,,,,15:30:30
,41.746147,78.348952,94.949832,9.0,98.0,86.0,0.5,98.0,86.0,5.0,,,,15:30:31
,41.746147,79.010889,95.072006,9.0,98.0,86.0,0.5,98.0,86.0,5.0,,,,15:30:31
,41.746147,79.010889,95.072006,9.0,98.0,86.0,0.5,98.0,85.0,6.0,,,,15:30:33
,41.746147,79.010889,95.072006,9.0,98.0,86.0,0.5,98.0,85.0,6.0,,,,15:30:33
,41.746147,79.010889,95.072006,9.0,98.0,86.0,0.5,98.0,85.0,6.0,,,,15:30:33
,41.720947,79.010889,95.074222,8.0,98.0,87.0,0.5,98.0,84.0,6.0,,,,15:30:34
,41.720947,78.776086,95.031346,8.0,98.0,87.0,0.5,98.0,84.0,6.0,,,,15:30:34
,41.720947,78.776086,95.031346,8.0,98.0,87.0,0.5,98.0,84.0,6.0,,,,15:30:35
,41.720947,78.776086,95.031346,8.0,98.0,87.0,0.5,98.0,84.0,6.0,,,,15:30:35
,41.720947,78.776086,95.031346,8.0,98.0,87.0,0.5,98.0,85.0,6.0,,,,15:30:36
,41.530266,78.776086,95.048281,8.0,98.0,87.0,0.5,98.0,85.0,6.0,,,,15:30:36
,41.530266,78.776086,95.048281,9.0,98.0,86.0,0.5,98.0,85.0,6.0,,,,15:30:37
,41.530266,79.214785,95.127726,9.0,98.0,86.0,0.5,98.0,85.0,6.0,,,,15:30:37
,41.530266,79.214785,95.127726,9.0,98.0,87.0,0.5,98.0,84.0,6.0,,,,15:30:38
,41.530266,79.214785,95.127726,9.0,98.0,87.0,0.5,98.0,84.0,6.0,,,,15:30:38
,41.530266,79.214785,95.127726,9.0,98.0,87.0,0.5,98.0,84.0,6.0,,,,15:30:39
,41.914433,79.214785,95.094187,8.0,98.0,87.0,0.5,98.0,84.0,6.0,,,,15:30:39
,41.914433,79.214785,95.094187,8.0,98.0,87.0,0.6,98.0,83.0,7.0,,,,15:30:40
,41.914433,78.138158,94.894818,8.0,98.0,87.0,0.6,98.0,83.0,7.0,,,,15:30:40
,41.914433,78.138158,94.894818,8.0,98.0,87.0,0.6,98.0,83.0,7.0,,,,15:30:41
,41.914433,78.138158,94.894818,8.0,98.0,87.0,0.6,98.0,83.0,7.0,,,,15:30:41
,41.914433,78.138158,94.894818,8.0,98.0,87.0,0.6,98.0,85.0,6.0,,,,15:30:42
,41.290405,78.138158,94.951598,8.0,98.0,87.0,0.6,98.0,85.0,6.0,,,,15:30:42
,41.290405,78.138158,94.951598,8.0,98.0,85.0,0.6,98.0,85.0,6.0,,,,15:30:43
,41.290405,78.496542,95.018344,8.0,98.0,85.0,0.6,98.0,85.0,6.0,,,,15:30:43
,41.290405,78.496542,95.018344,8.0,98.0,85.0,0.6,98.0,83.0,7.0,,,,15:30:44
,41.290405,78.496542,95.018344,8.0,98.0,85.0,0.6,98.0,83.0,7.0,,,,15:30:44
,41.290405,78.496542,95.018344,8.0,98.0,84.0,0.6,98.0,83.0,7.0,,,,15:30:45
,41.290405,78.496542,95.018344,8.0,98.0,84.0,0.6,98.0,83.0,7.0,,,,15:30:45
,41.56028,78.496542,94.994087,8.0,98.0,83.0,0.6,98.0,82.0,7.0,,,,15:30:46
,41.56028,79.054602,95.096271,8.0,98.0,83.0,0.6,98.0,82.0,7.0,,,,15:30:46
,41.56028,79.054602,95.096271,8.0,98.0,84.0,0.6,98.0,82.0,7.0,,,,15:30:47
,41.56028,79.054602,95.096271,8.0,98.0,84.0,0.6,98.0,82.0,7.0,,,,15:30:47
,41.56028,79.054602,95.096271,8.0,98.0,84.0,0.6,98.0,83.0,6.0,,,,15:30:48
,41.193329,79.054602,95.128581,8.0,98.0,84.0,0.6,98.0,83.0,6.0,,,,15:30:48
,41.193329,79.054602,95.128581,8.0,98.0,84.0,0.6,98.0,83.0,6.0,,,,15:30:49
,41.193329,78.344931,94.999035,8.0,98.0,84.0,0.6,98.0,83.0,6.0,,,,15:30:49
,41.193329,78.344931,94.999035,8.0,98.0,82.0,0.6,98.0,81.0,7.0,,,,15:30:50
,41.193329,78.344931,94.999035,8.0,98.0,82.0,0.6,98.0,81.0,7.0,,,,15:30:50
,41.193329,78.344931,94.999035,8.0,98.0,83.0,0.6,98.0,81.0,7.0,,,,15:30:51
,41.193329,78.344931,94.999035,8.0,98.0,83.0,0.6,98.0,81.0,7.0,,,,15:30:51
,41.047462,78.344931,95.01225,8.0,98.0,84.0,0.6,98.0,81.0,8.0,,,,15:30:52
,41.047462,79.273394,95.180405,8.0,98.0,84.0,0.6,98.0,81.0,8.0,,,,15:30:52
,41.047462,79.273394,95.180405,8.0,98.0,84.0,0.6,98.0,81.0,8.0,,,,15:30:53
,41.047462,79.273394,95.180405,8.0,98.0,84.0,0.6,98.0,81.0,8.0,,,,15:30:53
,41.047462,79.273394,95.180405,8.0,98.0,84.0,0.6,98.0,81.0,8.0,,,,15:30:54
,41.047462,79.273394,95.180405,8.0,98.0,84.0,0.6,98.0,81.0,8.0,,,,15:30:54
,40.689426,79.273394,95.211789,8.0,98.0,84.0,0.6,98.0,81.0,8.0,,,,15:30:55
,40.689426,79.646071,95.276785,8.0,98.0,82.0,0.6,98.0,81.0,7.0,,,,15:30:55
,40.689426,79.646071,95.276785,8.0,98.0,82.0,0.6,98.0,81.0,7.0,,,,15:30:55
,40.689426,79.646071,95.276785,8.0,98.0,83.0,0.6,98.0,81.0,8.0,,,,15:30:56
,40.689426,79.646071,95.276785,8.0,98.0,83.0,0.6,98.0,81.0,8.0,,,,15:30:56
,40.736706,79.646071,95.272694,8.0,98.0,82.0,0.6,98.0,81.0,8.0,,,,15:30:57
,40.736706,79.646071,95.272694,8.0,98.0,82.0,0.6,98.0,81.0,8.0,,,,15:30:57
,40.736706,80.413341,95.403066,8.0,98.0,83.0,0.6,98.0,83.0,7.0,,,,15:30:58
,40.736706,80.413341,95.403066,8.0,98.0,83.0,0.6,98.0,83.0,7.0,,,,15:30:58
,40.736706,80.413341,95.403066,8.0,98.0,83.0,0.6,98.0,83.0,7.0,,,,15:30:59
,40.736706,80.413341,95.403066,8.0,98.0,83.0,0.6,98.0,83.0,7.0,,,,15:30:59
,41.125183,80.413341,95.370445,8.0,98.0,83.0,0.6,98.0,81.0,7.0,,,,15:31:00
,41.125183,80.413341,95.370445,8.0,98.0,83.0,0.6,98.0,81.0,7.0,,,,15:31:00
,41.125183,78.709785,95.072274,8.0,98.0,81.0,0.6,98.0,81.0,7.0,,,,15:31:01
,41.125183,78.709785,95.072274,8.0,98.0,81.0,0.6,98.0,81.0,7.0,,,,15:31:01
,41.125183,78.709785,95.072274,8.0,98.0,80.0,0.7,98.0,80.0,7.0,,,,15:31:02
,41.125183,78.709785,95.072274,8.0,98.0,80.0,0.7,98.0,80.0,7.0,,,,15:31:02
,40.895363,78.709785,95.092828,8.0,98.0,82.0,0.7,98.0,80.0,7.0,,,,15:31:03
,40.895363,78.709785,95.092828,8.0,98.0,82.0,0.7,98.0,80.0,7.0,,,,15:31:03
,40.895363,80.493379,95.403102,8.0,98.0,82.0,0.7,98.0,81.0,7.0,,,,15:31:04
,40.895363,80.493379,95.403102,8.0,98.0,82.0,0.7,98.0,81.0,7.0,,,,15:31:04
,40.895363,80.493379,95.403102,8.0,98.0,80.0,0.7,98.0,81.0,7.0,,,,15:31:05
,40.895363,80.493379,95.403102,8.0,98.0,80.0,0.7,98.0,81.0,7.0,,,,15:31:05
,40.996281,80.493379,95.394653,8.0,98.0,87.0,0.7,98.0,82.0,7.0,,,,15:31:06
,40.996281,80.493379,95.394653,8.0,98.0,87.0,0.7,98.0,82.0,7.0,,,,15:31:06
,40.996281,78.782836,95.097054,8.0,98.0,80.0,0.7,98.0,82.0,7.0,,,,15:31:07
,40.996281,78.782836,95.097054,8.0,98.0,80.0,0.7,98.0,82.0,7.0,,,,15:31:07
,40.996281,78.782836,95.097054,8.0,98.0,79.0,0.7,98.0,82.0,7.0,,,,15:31:08
,40.996281,78.782836,95.097054,8.0,98.0,79.0,0.7,98.0,82.0,7.0,,,,15:31:08
,40.996281,78.782836,95.097054,8.0,98.0,83.0,0.7,98.0,82.0,7.0,,,,15:31:09
,40.809311,78.782836,95.113743,8.0,98.0,83.0,0.7,98.0,82.0,7.0,,,,15:31:09
,40.809311,79.288196,95.20388,8.0,97.0,83.0,0.7,98.0,82.0,7.0,,,,15:31:10
,40.809311,79.288196,95.20388,8.0,97.0,83.0,0.7,98.0,82.0,7.0,,,,15:31:10
,40.809311,79.288196,95.20388,8.0,97.0,83.0,0.7,98.0,82.0,7.0,,,,15:31:11
,40.809311,79.288196,95.20388,8.0,97.0,83.0,0.7,98.0,82.0,7.0,,,,15:31:11
,40.809311,79.288196,95.20388,8.0,97.0,83.0,0.7,98.0,83.0,7.0,,,,15:31:12
,41.043774,79.288196,95.183349,8.0,97.0,83.0,0.7,98.0,83.0,7.0,,,,15:31:12
,41.043774,79.288196,95.183349,8.0,98.0,85.0,0.7,98.0,83.0,7.0,,,,15:31:13
,41.043774,78.954992,95.123904,8.0,98.0,85.0,0.7,98.0,83.0,7.0,,,,15:31:13
,41.043774,78.954992,95.123904,8.0,98.0,84.0,0.7,98.0,84.0,7.0,,,,15:31:14
,41.043774,78.954992,95.123904,8.0,98.0,84.0,0.7,98.0,84.0,7.0,,,,15:31:14
,41.043774,78.954992,95.123904,8.0,98.0,84.0,0.7,98.0,84.0,7.0,,,,15:31:15
,41.065403,78.954992,95.121988,8.0,98.0,86.0,0.7,98.0,84.0,6.0,,,,15:31:16
,41.065403,78.954992,95.121988,8.0,98.0,86.0,0.7,98.0,84.0,6.0,,,,15:31:17
,41.065403,78.77927,95.090243,8.0,98.0,86.0,0.7,98.0,84.0,6.0,,,,15:31:17
,41.065403,78.77927,95.090243,8.0,98.0,86.0,0.7,98.0,86.0,6.0,,,,15:31:18
,41.065403,78.77927,95.090243,8.0,98.0,86.0,0.7,98.0,86.0,6.0,,,,15:31:18
,41.065403,78.77927,95.090243,8.0,98.0,86.0,0.7,98.0,86.0,6.0,,,,15:31:19
,40.709209,78.77927,95.122045,8.0,98.0,86.0,0.7,98.0,86.0,6.0,,,,15:31:19
,40.709209,79.227052,95.201887,8.0,98.0,87.0,0.7,98.0,85.0,6.0,,,,15:31:20
,40.709209,79.227052,95.201887,8.0,98.0,87.0,0.7,98.0,85.0,6.0,,,,15:31:20
,40.709209,79.227052,95.201887,8.0,98.0,87.0,0.7,98.0,85.0,6.0,,,,15:31:21
,40.709209,79.227052,95.201887,8.0,98.0,87.0,0.7,98.0,85.0,6.0,,,,15:31:21
,40.709209,79.227052,95.201887,8.0,98.0,85.0,0.7,98.0,85.0,6.0,,,,15:31:22
,41.228889,79.227052,95.156288,8.0,98.0,85.0,0.7,98.0,85.0,6.0,,,,15:31:22
,41.228889,79.363212,95.180462,8.0,98.0,87.0,0.7,98.0,85.0,6.0,,,,15:31:23
,41.228889,79.363212,95.180462,8.0,98.0,87.0,0.7,98.0,85.0,6.0,,,,15:31:23
,41.228889,79.363212,95.180462,8.0,98.0,85.0,0.7,98.0,85.0,6.0,,,,15:31:24
,41.228889,79.363212,95.180462,8.0,98.0,85.0,0.7,98.0,85.0,6.0,,,,15:31:24
,41.078014,79.363212,95.193615,8.0,98.0,86.0,0.7,98.0,85.0,6.0,,,,15:31:25
,41.078014,79.363212,95.193615,8.0,98.0,86.0,0.7,98.0,85.0,6.0,,,,15:31:25
,41.078014,78.799777,95.092838,8.0,98.0,86.0,0.7,98.0,85.0,6.0,,,,15:31:26
,41.078014,78.799777,95.092838,8.0,98.0,86.0,0.7,98.0,85.0,6.0,,,,15:31:26
,41.078014,78.799777,95.092838,8.0,98.0,86.0,0.7,98.0,85.0,6.0,,,,15:31:27
,41.078014,78.799777,95.092838,8.0,98.0,86.0,0.7,98.0,85.0,6.0,,,,15:31:27
,41.078014,78.799777,95.092838,8.0,98.0,83.0,0.7,98.0,84.0,6.0,,,,15:31:28
,41.058487,78.799777,95.094578,8.0,98.0,83.0,0.7,98.0,84.0,6.0,,,,15:31:28
,41.058487,78.799777,95.094578,8.0,98.0,85.0,0.6,98.0,84.0,6.0,,,,15:31:29
,41.058487,78.106613,94.96686,8.0,98.0,85.0,0.6,98.0,84.0,6.0,,,,15:31:29
,41.058487,78.106613,94.96686,8.0,98.0,84.0,0.6,98.0,84.0,6.0,,,,15:31:30
,41.058487,78.106613,94.96686,8.0,98.0,84.0,0.6,98.0,84.0,6.0,,,,15:31:30
,40.837307,78.106613,94.987106,8.0,98.0,84.0,0.6,98.0,84.0,6.0,,,,15:31:31
,40.837307,78.106613,94.987106,8.0,98.0,84.0,0.6,98.0,84.0,6.0,,,,15:31:31
