Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.021969,45.720563,75.724773,9.0,78.0,121.0,1.0,75.0,122.0,9.0,68.0,121.0,15.0,10:33:02
,39.021969,45.720563,75.724773,9.0,78.0,122.0,1.0,75.0,122.0,9.0,68.0,122.0,15.0,10:33:03
,39.042068,45.720563,75.716766,9.0,78.0,122.0,1.0,75.0,122.0,9.0,68.0,122.0,15.0,10:33:03
,39.042068,45.707501,75.700903,9.0,78.0,121.0,1.0,75.0,122.0,9.0,68.0,122.0,15.0,10:33:04
,39.042068,45.707501,75.700903,9.0,78.0,121.0,1.0,75.0,122.0,10.0,68.0,122.0,15.0,10:33:04
,39.042068,45.707501,75.700903,9.0,78.0,121.0,1.0,75.0,122.0,10.0,68.0,122.0,15.0,10:33:05
,39.042068,45.707501,75.700903,9.0,78.0,121.0,1.0,75.0,122.0,10.0,68.0,122.0,15.0,10:33:05
,39.139614,45.707501,75.66206,9.0,78.0,121.0,1.0,75.0,122.0,10.0,68.0,122.0,15.0,10:33:06
,39.139614,45.707501,75.66206,9.0,78.0,121.0,1.0,75.0,123.0,11.0,68.0,122.0,15.0,10:33:06
,39.139614,45.694607,75.646372,9.0,78.0,121.0,1.0,75.0,123.0,11.0,68.0,122.0,15.0,10:33:07
,39.139614,45.694607,75.646372,9.0,78.0,121.0,1.0,75.0,123.0,11.0,68.0,122.0,15.0,10:33:07
,39.139614,45.694607,75.646372,9.0,78.0,121.0,1.0,75.0,123.0,11.0,68.0,123.0,14.0,10:33:08
,39.139614,45.694607,75.646372,9.0,78.0,121.0,1.0,75.0,123.0,9.0,68.0,123.0,14.0,10:33:08
,39.230911,45.694607,75.610052,9.0,78.0,121.0,1.0,75.0,123.0,9.0,68.0,123.0,14.0,10:33:09
,39.230911,45.839837,75.786299,9.0,78.0,121.0,1.0,75.0,123.0,9.0,68.0,123.0,14.0,10:33:09
,39.230911,45.839837,75.786299,9.0,78.0,122.0,1.0,75.0,123.0,9.0,68.0,123.0,14.0,10:33:10
,39.230911,45.839837,75.786299,9.0,78.0,122.0,1.0,75.0,123.0,10.0,68.0,123.0,14.0,10:33:10
,38.857925,45.839837,75.93423,9.0,78.0,122.0,1.0,75.0,123.0,10.0,68.0,124.0,14.0,10:33:11
12.0,38.857925,45.839837,75.93423,9.0,78.0,122.0,1.0,75.0,123.0,10.0,68.0,124.0,14.0,10:33:11
12.0,38.857925,46.054778,76.191375,9.0,78.0,122.0,1.0,75.0,123.0,10.0,68.0,123.0,14.0,10:33:12
,38.857925,46.054778,76.191375,9.0,78.0,122.0,1.0,75.0,122.0,10.0,68.0,123.0,14.0,10:33:12
,38.857925,46.054778,76.191375,9.0,78.0,122.0,1.0,75.0,122.0,10.0,68.0,124.0,15.0,10:33:13
,38.857925,46.054778,76.191375,9.0,78.0,122.0,1.0,75.0,122.0,10.0,68.0,124.0,15.0,10:33:13
,39.083023,46.054778,76.102686,9.0,78.0,122.0,1.0,75.0,122.0,10.0,68.0,124.0,16.0,10:33:14
,39.083023,45.893031,75.908945,9.0,78.0,122.0,1.0,75.0,122.0,10.0,68.0,124.0,16.0,10:33:14
,39.083023,45.893031,75.908945,9.0,77.0,122.0,1.0,75.0,122.0,10.0,68.0,123.0,16.0,10:33:15
,39.083023,45.893031,75.908945,9.0,77.0,122.0,1.0,75.0,122.0,10.0,68.0,123.0,16.0,10:33:15
,39.083023,45.893031,75.908945,9.0,77.0,122.0,1.0,75.0,122.0,10.0,69.0,123.0,16.0,10:33:16
,39.104126,45.893031,75.900598,9.0,77.0,122.0,1.0,75.0,123.0,11.0,69.0,123.0,16.0,10:33:16
,39.104126,45.893031,75.900598,9.0,77.0,122.0,1.0,75.0,123.0,11.0,69.0,123.0,16.0,10:33:17
,39.104126,45.546164,75.479171,9.0,77.0,122.0,1.0,75.0,123.0,11.0,69.0,123.0,16.0,10:33:17
,39.104126,45.546164,75.479171,9.0,77.0,122.0,1.0,75.0,123.0,11.0,69.0,124.0,17.0,10:33:18
,39.104126,45.546164,75.479171,9.0,77.0,122.0,1.0,75.0,123.0,10.0,69.0,124.0,17.0,10:33:18
,38.723965,45.546164,75.63184,9.0,77.0,122.0,1.0,75.0,123.0,10.0,69.0,123.0,17.0,10:33:19
,38.723965,45.546164,75.63184,9.0,77.0,122.0,1.0,75.0,123.0,10.0,69.0,123.0,17.0,10:33:19
,38.723965,46.274055,76.503094,9.0,78.0,122.0,1.0,75.0,123.0,10.0,69.0,124.0,17.0,10:33:20
,38.723965,46.274055,76.503094,9.0,78.0,122.0,1.0,75.0,123.0,10.0,69.0,124.0,17.0,10:33:20
,38.723965,46.274055,76.503094,9.0,78.0,122.0,1.0,75.0,123.0,10.0,69.0,123.0,16.0,10:33:21
,39.158257,46.274055,76.333256,9.0,78.0,122.0,1.0,75.0,123.0,10.0,69.0,123.0,16.0,10:33:21
,39.158257,46.274055,76.333256,9.0,78.0,123.0,1.0,75.0,123.0,10.0,69.0,123.0,15.0,10:33:22
,39.158257,46.056897,76.07564,9.0,78.0,123.0,1.0,75.0,123.0,10.0,69.0,123.0,15.0,10:33:22
,39.158257,46.056897,76.07564,9.0,78.0,123.0,1.0,75.0,123.0,10.0,69.0,123.0,15.0,10:33:23
,39.158257,46.056897,76.07564,9.0,78.0,123.0,1.0,75.0,123.0,10.0,69.0,123.0,15.0,10:33:23
,39.158257,46.056897,76.07564,9.0,78.0,123.0,1.0,75.0,123.0,10.0,69.0,123.0,15.0,10:33:24
,38.961491,46.056897,76.153056,9.0,78.0,123.0,1.0,75.0,122.0,10.0,69.0,123.0,15.0,10:33:24
,38.961491,46.191071,76.312218,9.0,77.0,123.0,1.0,75.0,122.0,10.0,69.0,123.0,16.0,10:33:25
,38.961491,46.191071,76.312218,9.0,77.0,123.0,1.0,75.0,122.0,10.0,69.0,123.0,16.0,10:33:25
,38.961491,46.191071,76.312218,9.0,77.0,123.0,1.0,75.0,122.0,10.0,69.0,123.0,15.0,10:33:26
,38.961491,46.191071,76.312218,9.0,77.0,123.0,1.0,75.0,122.0,9.0,69.0,123.0,15.0,10:33:26
,38.961491,46.191071,76.312218,9.0,77.0,123.0,1.0,75.0,122.0,9.0,69.0,123.0,15.0,10:33:27
,39.196079,46.191071,76.220392,9.0,77.0,123.0,1.0,75.0,122.0,9.0,69.0,123.0,15.0,10:33:27
,39.196079,46.191071,76.220392,9.0,77.0,123.0,1.0,75.0,122.0,9.0,69.0,123.0,15.0,10:33:28
,39.196079,45.351091,75.201577,9.0,77.0,123.0,1.0,75.0,121.0,9.0,69.0,123.0,15.0,10:33:28
,39.196079,45.351091,75.201577,9.0,77.0,123.0,1.0,75.0,121.0,9.0,68.0,123.0,15.0,10:33:29
,39.196079,45.351091,75.201577,9.0,77.0,123.0,1.0,75.0,121.0,9.0,68.0,123.0,15.0,10:33:29
,39.196079,45.351091,75.201577,9.0,77.0,123.0,1.0,75.0,121.0,9.0,68.0,123.0,15.0,10:33:30
,39.196079,45.351091,75.201577,9.0,77.0,123.0,1.0,75.0,120.0,9.0,68.0,123.0,15.0,10:33:30
,38.953068,45.351091,75.299602,8.0,77.0,122.0,1.0,75.0,120.0,9.0,68.0,123.0,15.0,10:33:31
,38.953068,45.850066,75.908735,8.0,77.0,122.0,1.0,75.0,120.0,9.0,68.0,123.0,15.0,10:33:31
,38.953068,45.850066,75.908735,8.0,77.0,122.0,1.0,75.0,120.0,9.0,68.0,122.0,15.0,10:33:32
,38.953068,45.850066,75.908735,8.0,77.0,122.0,1.0,75.0,119.0,9.0,68.0,122.0,15.0,10:33:32
,38.953068,45.850066,75.908735,8.0,77.0,122.0,1.0,75.0,119.0,9.0,68.0,122.0,14.0,10:33:33
,38.953068,45.850066,75.908735,8.0,77.0,122.0,1.0,75.0,119.0,9.0,68.0,122.0,14.0,10:33:33
,39.01889,45.850066,75.882615,8.0,77.0,122.0,1.0,75.0,119.0,9.0,68.0,122.0,14.0,10:33:34
,39.01889,45.918364,75.964765,8.0,77.0,122.0,1.0,74.0,120.0,9.0,68.0,122.0,14.0,10:33:34
,39.01889,45.918364,75.964765,8.0,77.0,122.0,1.0,74.0,120.0,9.0,68.0,122.0,14.0,10:33:35
,39.01889,45.918364,75.964765,8.0,77.0,122.0,1.0,74.0,120.0,9.0,68.0,122.0,14.0,10:33:35
,39.01889,45.918364,75.964765,8.0,77.0,122.0,1.0,74.0,120.0,9.0,68.0,121.0,14.0,10:33:36
,38.977634,45.918364,75.981093,8.0,77.0,122.0,1.0,74.0,120.0,9.0,68.0,121.0,14.0,10:33:36
,38.977634,45.918364,75.981093,8.0,77.0,121.0,1.0,74.0,120.0,9.0,68.0,121.0,14.0,10:33:37
,38.977634,45.905757,75.96596,8.0,77.0,121.0,1.0,74.0,120.0,9.0,68.0,121.0,14.0,10:33:37
,38.977634,45.905757,75.96596,8.0,77.0,121.0,1.0,74.0,120.0,9.0,68.0,121.0,14.0,10:33:38
,38.977634,45.905757,75.96596,8.0,77.0,121.0,1.0,74.0,119.0,9.0,68.0,121.0,14.0,10:33:38
,38.977634,45.905757,75.96596,8.0,77.0,121.0,1.0,74.0,119.0,9.0,68.0,121.0,14.0,10:33:39
,38.977634,45.905757,75.96596,8.0,77.0,121.0,1.0,74.0,119.0,9.0,68.0,121.0,14.0,10:33:39
,38.946518,45.905757,75.978287,8.0,77.0,121.0,1.0,74.0,119.0,9.0,68.0,120.0,14.0,10:33:40
,38.946518,45.766291,75.810236,8.0,77.0,121.0,1.0,74.0,118.0,10.0,68.0,120.0,14.0,10:33:40
,38.946518,45.766291,75.810236,8.0,77.0,120.0,1.0,74.0,118.0,10.0,68.0,120.0,14.0,10:33:41
,38.946518,45.766291,75.810236,8.0,77.0,120.0,1.0,74.0,118.0,10.0,68.0,120.0,14.0,10:33:41
,38.946518,45.766291,75.810236,8.0,77.0,120.0,1.0,74.0,118.0,10.0,68.0,119.0,14.0,10:33:42
,38.663887,45.766291,75.923037,8.0,77.0,120.0,1.0,74.0,118.0,10.0,68.0,119.0,14.0,10:33:42
,38.663887,45.766291,75.923037,8.0,76.0,120.0,1.0,74.0,118.0,10.0,68.0,119.0,15.0,10:33:43
,38.663887,45.995288,76.197369,8.0,76.0,120.0,1.0,74.0,118.0,10.0,68.0,119.0,15.0,10:33:43
,38.663887,45.995288,76.197369,8.0,76.0,120.0,1.0,74.0,118.0,10.0,68.0,119.0,15.0,10:33:44
,38.663887,45.995288,76.197369,8.0,76.0,120.0,1.0,74.0,118.0,10.0,68.0,119.0,15.0,10:33:44
,38.663887,45.995288,76.197369,8.0,76.0,120.0,1.0,74.0,118.0,10.0,68.0,119.0,15.0,10:33:45
,38.766827,45.995288,76.156566,8.0,76.0,120.0,1.0,74.0,118.0,10.0,68.0,119.0,15.0,10:33:45
13.0,38.766827,45.995288,76.156566,8.0,76.0,119.0,1.0,74.0,118.0,9.0,68.0,119.0,15.0,10:33:46
13.0,38.766827,45.915651,76.061438,8.0,76.0,119.0,1.0,74.0,119.0,12.0,68.0,119.0,15.0,10:33:46
,38.766827,45.915651,76.061438,8.0,76.0,119.0,1.0,74.0,119.0,12.0,68.0,119.0,15.0,10:33:47
,38.766827,45.915651,76.061438,8.0,76.0,119.0,1.0,74.0,119.0,12.0,68.0,119.0,15.0,10:33:47
,38.766827,45.915651,76.061438,8.0,76.0,119.0,1.0,74.0,119.0,12.0,68.0,119.0,15.0,10:33:48
,38.903008,45.915651,76.007402,8.0,76.0,119.0,1.0,74.0,119.0,12.0,68.0,119.0,15.0,10:33:48
,38.903008,46.055153,76.174035,8.0,76.0,119.0,1.0,74.0,119.0,12.0,68.0,118.0,16.0,10:33:49
,38.903008,46.055153,76.174035,8.0,76.0,119.0,1.0,74.0,119.0,12.0,68.0,118.0,16.0,10:33:49
,38.903008,46.055153,76.174035,8.0,77.0,119.0,1.0,74.0,119.0,12.0,68.0,119.0,16.0,10:33:50
,38.903008,46.055153,76.174035,8.0,77.0,119.0,1.0,74.0,119.0,9.0,68.0,119.0,16.0,10:33:50
,38.903008,46.055153,76.174035,9.0,77.0,119.0,1.0,74.0,119.0,9.0,69.0,119.0,16.0,10:33:51
,38.964642,46.055153,76.149738,8.0,77.0,119.0,1.0,74.0,119.0,9.0,69.0,119.0,16.0,10:33:51
,38.964642,45.868867,75.926771,8.0,77.0,119.0,1.0,74.0,119.0,9.0,69.0,119.0,16.0,10:33:52
,38.964642,45.868867,75.926771,8.0,77.0,119.0,1.0,74.0,120.0,11.0,69.0,119.0,16.0,10:33:52
,38.964642,45.868867,75.926771,8.0,77.0,119.0,1.0,74.0,120.0,11.0,69.0,118.0,16.0,10:33:53
,38.964642,45.868867,75.926771,8.0,77.0,119.0,1.0,74.0,120.0,11.0,69.0,118.0,16.0,10:33:53
,38.963284,45.868867,75.92731,8.0,77.0,119.0,1.0,74.0,120.0,11.0,69.0,120.0,15.0,10:33:54
,38.963284,45.868867,75.92731,8.0,77.0,119.0,1.0,74.0,121.0,9.0,69.0,120.0,15.0,10:33:54
,38.963284,51.916412,82.105077,8.0,77.0,119.0,1.0,74.0,121.0,9.0,69.0,119.0,18.0,10:33:55
,38.963284,51.916412,82.105077,8.0,77.0,119.0,1.0,74.0,121.0,9.0,69.0,119.0,18.0,10:33:55
,38.963284,51.916412,82.105077,8.0,77.0,119.0,1.0,74.0,121.0,9.0,69.0,120.0,19.0,10:33:56
,38.963284,51.916412,82.105077,8.0,77.0,119.0,1.0,73.0,122.0,9.0,69.0,120.0,19.0,10:33:56
,40.41066,51.916412,81.653094,8.0,77.0,119.0,1.0,73.0,122.0,9.0,69.0,120.0,18.0,10:33:57
,40.41066,51.916412,81.653094,8.0,77.0,119.0,1.0,73.0,122.0,9.0,69.0,120.0,18.0,10:33:57
,40.41066,76.434094,93.530564,8.0,77.0,120.0,1.0,73.0,122.0,9.0,69.0,121.0,18.0,10:33:58
,40.41066,76.434094,93.530564,8.0,77.0,120.0,1.0,73.0,121.0,9.0,69.0,121.0,18.0,10:33:58
,40.41066,76.434094,93.530564,8.0,77.0,120.0,1.0,73.0,121.0,9.0,68.0,121.0,17.0,10:33:59
,40.41066,76.434094,93.530564,8.0,77.0,120.0,1.0,73.0,121.0,9.0,68.0,121.0,17.0,10:33:59
,40.41066,76.434094,93.530564,8.0,77.0,120.0,1.0,73.0,121.0,9.0,68.0,121.0,17.0,10:34:00
,41.151577,76.434094,93.443515,8.0,77.0,120.0,1.0,73.0,121.0,9.0,68.0,121.0,17.0,10:34:00
,41.151577,76.434094,93.443515,8.0,77.0,120.0,1.0,73.0,121.0,9.0,68.0,122.0,17.0,10:34:01
,41.151577,103.528687,97.296106,8.0,77.0,120.0,1.0,73.0,121.0,9.0,68.0,122.0,17.0,10:34:01
,41.151577,103.528687,97.296106,8.0,77.0,120.0,1.0,73.0,121.0,9.0,67.0,122.0,17.0,10:34:02
,41.151577,103.528687,97.296106,8.0,77.0,120.0,1.0,73.0,121.0,9.0,67.0,122.0,17.0,10:34:02
,41.151577,103.528687,97.296106,8.0,77.0,120.0,1.0,73.0,121.0,9.0,67.0,121.0,15.0,10:34:03
,40.770683,103.528687,97.314081,8.0,77.0,120.0,1.0,73.0,121.0,9.0,67.0,121.0,15.0,10:34:03
,40.770683,103.528687,97.314081,8.0,76.0,120.0,1.0,73.0,121.0,9.0,67.0,121.0,13.0,10:34:04
,40.770683,156.984144,99.228312,8.0,76.0,120.0,1.0,73.0,117.0,9.0,67.0,121.0,13.0,10:34:04
,40.770683,156.984144,99.228312,8.0,76.0,121.0,1.0,73.0,117.0,9.0,67.0,122.0,13.0,10:34:05
,40.770683,156.984144,99.228312,8.0,76.0,121.0,1.0,73.0,117.0,9.0,67.0,122.0,13.0,10:34:05
,40.770683,156.984144,99.228312,8.0,76.0,121.0,1.0,73.0,117.0,9.0,66.0,120.0,14.0,10:34:06
,40.467567,156.984144,99.232064,8.0,76.0,121.0,1.0,73.0,116.0,10.0,66.0,120.0,14.0,10:34:06
,40.467567,156.984144,99.232064,8.0,76.0,121.0,1.0,73.0,116.0,10.0,66.0,120.0,14.0,10:34:07
,40.467567,192.834381,99.586908,8.0,76.0,121.0,1.0,73.0,116.0,10.0,66.0,120.0,14.0,10:34:07
,40.467567,192.834381,99.586908,8.0,76.0,120.0,1.0,73.0,116.0,10.0,66.0,120.0,14.0,10:34:08
,40.467567,192.834381,99.586908,8.0,76.0,120.0,1.0,74.0,113.0,9.0,66.0,120.0,14.0,10:34:08
,40.467567,192.834381,99.586908,8.0,76.0,120.0,1.0,74.0,113.0,9.0,66.0,119.0,14.0,10:34:09
,40.467567,192.834381,99.586908,8.0,76.0,120.0,1.0,74.0,113.0,9.0,66.0,119.0,14.0,10:34:09
,40.66996,192.834381,99.585643,8.0,76.0,119.0,1.0,74.0,113.0,9.0,66.0,117.0,14.0,10:34:10
,40.66996,226.439067,99.744812,8.0,76.0,119.0,1.0,74.0,111.0,10.0,66.0,117.0,14.0,10:34:10
,40.66996,226.439067,99.744812,8.0,76.0,117.0,1.0,74.0,111.0,10.0,66.0,116.0,14.0,10:34:11
,40.66996,226.439067,99.744812,8.0,76.0,117.0,1.0,74.0,111.0,10.0,66.0,116.0,14.0,10:34:11
,40.66996,226.439067,99.744812,8.0,76.0,116.0,1.0,74.0,111.0,10.0,66.0,115.0,15.0,10:34:12
,39.792763,226.439067,99.748016,8.0,76.0,116.0,1.0,74.0,111.0,9.0,66.0,115.0,15.0,10:34:12
,39.792763,226.439067,99.748016,8.0,77.0,114.0,1.0,74.0,111.0,9.0,66.0,113.0,15.0,10:34:13
,39.792763,267.507661,99.847469,8.0,77.0,114.0,1.0,74.0,111.0,9.0,66.0,113.0,15.0,10:34:13
,39.792763,267.507661,99.847469,8.0,77.0,111.0,1.0,74.0,111.0,9.0,67.0,113.0,16.0,10:34:14
,39.792763,267.507661,99.847469,8.0,77.0,111.0,1.0,74.0,109.0,10.0,67.0,113.0,16.0,10:34:14
,39.792763,267.507661,99.847469,8.0,77.0,111.0,1.0,74.0,109.0,10.0,67.0,112.0,16.0,10:34:15
,39.616386,267.507661,99.847836,8.0,77.0,111.0,1.0,74.0,109.0,10.0,67.0,112.0,16.0,10:34:15
,39.616386,267.507661,99.847836,8.0,77.0,110.0,1.0,74.0,109.0,10.0,67.0,111.0,16.0,10:34:16
,39.616386,298.356434,99.890434,8.0,77.0,110.0,1.0,74.0,107.0,10.0,67.0,111.0,16.0,10:34:16
,39.616386,298.356434,99.890434,8.0,77.0,109.0,1.0,74.0,107.0,10.0,68.0,110.0,17.0,10:34:17
,39.616386,298.356434,99.890434,8.0,77.0,109.0,1.0,74.0,107.0,10.0,68.0,110.0,17.0,10:34:17
,39.616386,298.356434,99.890434,8.0,77.0,109.0,1.0,74.0,107.0,10.0,68.0,110.0,17.0,10:34:18
,39.337234,298.356434,99.890834,8.0,77.0,109.0,1.0,74.0,107.0,10.0,68.0,110.0,17.0,10:34:19
,39.337234,298.356434,99.890834,8.0,77.0,108.0,1.0,74.0,107.0,10.0,68.0,109.0,17.0,10:34:19
,39.337234,326.955619,99.917094,8.0,77.0,108.0,1.0,74.0,107.0,10.0,68.0,109.0,17.0,10:34:19
,39.337234,326.955619,99.917094,8.0,77.0,108.0,1.0,74.0,107.0,10.0,68.0,108.0,18.0,10:34:20
,39.337234,326.955619,99.917094,8.0,77.0,108.0,1.0,74.0,106.0,10.0,68.0,108.0,18.0,10:34:20
,37.577007,326.955619,99.918958,9.0,78.0,107.0,1.0,74.0,106.0,10.0,69.0,108.0,17.0,10:34:21
,37.577007,326.955619,99.918958,9.0,78.0,107.0,1.0,74.0,106.0,10.0,69.0,108.0,17.0,10:34:21
,37.577007,326.955619,99.918958,9.0,78.0,106.0,1.0,74.0,106.0,10.0,69.0,108.0,18.0,10:34:22
,37.577007,326.955619,99.918958,9.0,78.0,106.0,1.0,74.0,106.0,10.0,69.0,108.0,18.0,10:34:22
,37.577007,326.955619,99.918958,9.0,78.0,105.0,1.1,74.0,106.0,10.0,69.0,107.0,18.0,10:34:23
,37.577007,326.955619,99.918958,9.0,78.0,105.0,1.1,74.0,106.0,10.0,69.0,107.0,18.0,10:34:23
,37.577007,326.955619,99.918958,9.0,78.0,105.0,1.1,74.0,106.0,10.0,69.0,107.0,18.0,10:34:24
,37.577007,326.955619,99.918958,9.0,78.0,105.0,1.1,74.0,108.0,9.0,69.0,107.0,18.0,10:34:24
,37.577007,326.955619,99.918958,9.0,78.0,105.0,1.1,74.0,108.0,9.0,68.0,107.0,18.0,10:34:25
,37.577007,326.955619,99.918958,9.0,78.0,105.0,1.1,74.0,108.0,9.0,68.0,107.0,18.0,10:34:25
,37.577007,326.955619,99.918958,7.0,77.0,105.0,1.1,74.0,108.0,9.0,68.0,107.0,17.0,10:34:26
,37.577007,326.955619,99.918958,7.0,77.0,105.0,1.1,74.0,111.0,9.0,68.0,107.0,17.0,10:34:26
,37.577007,326.955619,99.918958,7.0,77.0,105.0,1.1,74.0,111.0,9.0,68.0,107.0,17.0,10:34:27
,37.577007,326.955619,99.918958,7.0,77.0,105.0,1.1,74.0,111.0,9.0,68.0,107.0,17.0,10:34:27
,37.577007,326.955619,99.918958,7.0,77.0,109.0,1.1,74.0,111.0,9.0,68.0,107.0,16.0,10:34:28
,37.577007,326.955619,99.918958,9.0,77.0,109.0,1.1,75.0,111.0,10.0,68.0,107.0,16.0,10:34:28
,37.577007,326.955619,99.918958,7.0,77.0,110.0,1.1,75.0,111.0,10.0,68.0,107.0,16.0,10:34:29
,37.577007,326.955619,99.918958,7.0,77.0,110.0,1.1,75.0,111.0,10.0,68.0,107.0,16.0,10:34:29
,5.031544,665.315591,99.994876,12.0,78.0,110.0,1.1,75.0,111.0,10.0,68.0,108.0,17.0,10:34:30
,5.031544,665.315591,99.994876,15.0,78.0,110.0,1.1,75.0,112.0,10.0,68.0,108.0,17.0,10:34:30
,5.031544,665.315591,99.994876,7.0,78.0,110.0,1.1,75.0,112.0,10.0,68.0,109.0,17.0,10:34:31
,5.031544,665.315591,99.994876,7.0,78.0,110.0,1.1,75.0,112.0,10.0,68.0,109.0,17.0,10:34:31
,5.031544,665.315591,99.994876,7.0,78.0,110.0,1.1,75.0,112.0,10.0,68.0,110.0,17.0,10:34:32
,5.031544,665.315591,99.994876,7.0,78.0,110.0,1.1,75.0,113.0,10.0,68.0,110.0,17.0,10:34:32
,5.031544,665.315591,99.994876,12.0,79.0,110.0,1.1,75.0,113.0,10.0,68.0,110.0,17.0,10:34:33
,5.031544,665.315591,99.994876,15.0,79.0,110.0,1.1,75.0,113.0,10.0,68.0,110.0,17.0,10:34:33
,5.031544,665.315591,99.994876,21.0,81.0,111.0,1.1,75.0,113.0,10.0,68.0,111.0,18.0,10:34:34
,,,,,81.0,111.0,1.1,75.0,113.0,10.0,68.0,111.0,18.0,10:34:34
,,,,,82.0,112.0,1.1,75.0,113.0,10.0,68.0,111.0,18.0,10:34:35
,,,,,82.0,112.0,1.1,75.0,113.0,10.0,69.0,113.0,18.0,10:34:35
,,,,,82.0,114.0,1.1,75.0,112.0,9.0,69.0,113.0,18.0,10:34:36
,,,,,82.0,114.0,1.1,75.0,111.0,9.0,69.0,113.0,17.0,10:34:36
,,,,,84.0,114.0,1.1,75.0,111.0,9.0,69.0,113.0,17.0,10:34:37
,,,,,84.0,114.0,1.1,75.0,111.0,9.0,69.0,113.0,17.0,10:34:37
,,,,,86.0,115.0,1.1,75.0,111.0,9.0,69.0,113.0,16.0,10:34:38
,,,,,86.0,115.0,1.1,77.0,110.0,9.0,69.0,113.0,16.0,10:34:38
,,,,,88.0,115.0,1.1,77.0,110.0,9.0,69.0,112.0,16.0,10:34:39
,,,,,88.0,115.0,1.1,77.0,110.0,9.0,69.0,112.0,16.0,10:34:39
,,,,,88.0,114.0,1.1,77.0,110.0,9.0,69.0,113.0,17.0,10:34:40
,,,,,88.0,114.0,1.1,79.0,109.0,10.0,69.0,113.0,17.0,10:34:40
,,,,,91.0,113.0,1.1,79.0,109.0,10.0,69.0,112.0,17.0,10:34:41
,,,,,91.0,113.0,1.1,79.0,109.0,10.0,69.0,112.0,17.0,10:34:41
,,,,,91.0,113.0,1.1,79.0,109.0,10.0,70.0,112.0,18.0,10:34:42
,,,,,91.0,113.0,1.1,79.0,109.0,10.0,70.0,112.0,18.0,10:34:42
,,,,,95.0,111.0,1.1,79.0,109.0,10.0,71.0,111.0,18.0,10:34:43
,,,,,95.0,111.0,1.1,79.0,109.0,10.0,71.0,111.0,18.0,10:34:43
,,,,,97.0,108.0,1.1,79.0,109.0,10.0,72.0,110.0,19.0,10:34:44
,,,,,97.0,108.0,1.1,86.0,105.0,14.0,72.0,110.0,19.0,10:34:44
,,,,,98.0,107.0,1.1,86.0,105.0,14.0,74.0,110.0,19.0,10:34:45
,,,,,98.0,107.0,1.1,86.0,105.0,14.0,74.0,110.0,19.0,10:34:45
,,,,,100.0,104.0,1.1,86.0,105.0,14.0,76.0,109.0,20.0,10:34:46
,,,,,100.0,104.0,1.1,91.0,106.0,14.0,76.0,109.0,20.0,10:34:46
,,,,,100.0,103.0,1.1,91.0,106.0,14.0,77.0,107.0,21.0,10:34:47
,,,,,100.0,103.0,1.1,91.0,106.0,14.0,77.0,107.0,21.0,10:34:48
,,,,,100.0,103.0,1.1,91.0,106.0,14.0,78.0,107.0,20.0,10:34:48
,,,,,100.0,103.0,1.1,96.0,99.0,13.0,78.0,107.0,20.0,10:34:49
,,,,,100.0,104.0,1.1,96.0,99.0,13.0,82.0,107.0,20.0,10:34:49
,,,,,100.0,104.0,1.1,96.0,99.0,13.0,82.0,107.0,20.0,10:34:49
,,,,,100.0,104.0,1.1,96.0,99.0,13.0,86.0,108.0,20.0,10:34:50
,,,,,100.0,104.0,1.1,97.0,96.0,14.0,86.0,108.0,20.0,10:34:50
,,,,,100.0,102.0,1.1,97.0,96.0,14.0,89.0,106.0,26.0,10:34:51
,,,,,100.0,102.0,1.1,97.0,96.0,14.0,89.0,106.0,26.0,10:34:51
,,,,,100.0,103.0,1.1,97.0,96.0,14.0,92.0,104.0,28.0,10:34:52
,,,,,100.0,103.0,1.1,98.0,94.0,14.0,92.0,104.0,28.0,10:34:52
,,,,,100.0,94.0,1.2,98.0,94.0,14.0,93.0,102.0,30.0,10:34:53
,,,,,100.0,94.0,1.2,98.0,94.0,14.0,93.0,102.0,30.0,10:34:53
,,,,,100.0,94.0,1.2,98.0,94.0,14.0,94.0,100.0,30.0,10:34:54
,,,,,100.0,94.0,1.2,99.0,95.0,11.0,94.0,100.0,30.0,10:34:54
,,,,,100.0,92.0,1.2,99.0,95.0,11.0,94.0,99.0,30.0,10:34:55
,,,,,100.0,92.0,1.2,99.0,95.0,11.0,94.0,99.0,30.0,10:34:55
,,,,,100.0,90.0,1.2,99.0,95.0,11.0,95.0,98.0,27.0,10:34:56
,,,,,100.0,90.0,1.2,100.0,98.0,11.0,95.0,98.0,27.0,10:34:56
,,,,,100.0,90.0,1.2,100.0,98.0,11.0,96.0,98.0,26.0,10:34:57
,,,,,100.0,90.0,1.2,100.0,98.0,11.0,96.0,98.0,26.0,10:34:57
,,,,,100.0,96.0,1.2,100.0,98.0,11.0,97.0,98.0,25.0,10:34:58
,,,,,100.0,96.0,1.2,100.0,98.0,13.0,97.0,98.0,25.0,10:34:58
,,,,,100.0,99.0,1.2,100.0,98.0,13.0,98.0,98.0,21.0,10:34:59
,,,,,100.0,99.0,1.2,100.0,98.0,13.0,98.0,98.0,21.0,10:34:59
,,,,,100.0,99.0,1.2,100.0,98.0,13.0,98.0,98.0,21.0,10:35:00
