Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.397743,105.953936,97.873552,6.0,98.0,66.0,5.7,97.0,66.0,59.0,,,,13:22:33
,45.906719,105.953936,97.786002,3.0,98.0,66.0,5.7,97.0,66.0,59.0,,,,13:22:34
,45.906719,102.406033,97.547628,3.0,98.0,66.0,5.7,97.0,66.0,53.0,,,,13:22:34
,45.906719,102.406033,97.547628,3.0,98.0,68.0,5.7,97.0,66.0,53.0,,,,13:22:35
,45.906719,102.406033,97.547628,3.0,98.0,68.0,5.7,97.0,66.0,53.0,,,,13:22:35
,45.906719,102.406033,97.547628,3.0,98.0,67.0,5.7,97.0,66.0,53.0,,,,13:22:36
,45.906719,102.406033,97.547628,3.0,98.0,67.0,5.7,97.0,66.0,41.0,,,,13:22:36
,45.906719,102.406033,97.547628,3.0,98.0,68.0,5.7,97.0,66.0,41.0,,,,13:22:37
,45.906719,102.406033,97.547628,5.0,98.0,68.0,5.7,97.0,66.0,41.0,,,,13:22:37
,45.906719,102.406033,97.547628,9.0,98.0,67.0,5.7,97.0,66.0,41.0,,,,13:22:38
,45.906719,102.406033,97.547628,9.0,98.0,67.0,5.7,97.0,64.0,40.0,,,,13:22:38
,30.171398,114.810224,98.708892,16.0,98.0,65.0,5.7,97.0,64.0,40.0,,,,13:22:39
,30.171398,114.810224,98.708892,16.0,98.0,65.0,5.7,97.0,64.0,40.0,,,,13:22:39
,30.171398,114.810224,98.708892,18.0,98.0,65.0,5.7,97.0,64.0,40.0,,,,13:22:40
,30.171398,114.810224,98.708892,16.0,98.0,65.0,5.7,97.0,63.0,48.0,,,,13:22:40
,30.171398,114.810224,98.708892,16.0,98.0,65.0,5.7,97.0,63.0,48.0,,,,13:22:41
,30.171398,114.810224,98.708892,7.0,98.0,65.0,5.7,97.0,63.0,48.0,,,,13:22:41
,30.171398,114.810224,98.708892,7.0,98.0,64.0,5.7,97.0,63.0,48.0,,,,13:22:42
,30.171398,114.810224,98.708892,7.0,98.0,64.0,5.7,98.0,63.0,53.0,,,,13:22:42
,30.171398,114.810224,98.708892,7.0,98.0,63.0,5.6,98.0,63.0,53.0,,,,13:22:43
,30.171398,114.810224,98.708892,7.0,98.0,63.0,5.6,98.0,63.0,53.0,,,,13:22:43
,30.171398,114.810224,98.708892,7.0,98.0,63.0,5.5,98.0,63.0,53.0,,,,13:22:44
,43.720894,114.810224,98.320468,7.0,98.0,63.0,5.5,98.0,65.0,51.0,,,,13:22:44
,43.950665,102.331276,97.618325,3.0,98.0,63.0,5.5,98.0,65.0,51.0,,,,13:22:45
,43.950665,102.331276,97.618325,3.0,98.0,63.0,5.5,98.0,65.0,51.0,,,,13:22:45
,43.720894,102.331276,97.627328,7.0,98.0,63.0,5.5,98.0,65.0,51.0,,,,13:22:46
,43.720894,102.331276,97.627328,7.0,98.0,63.0,5.5,98.0,66.0,56.0,,,,13:22:46
,43.720894,102.331276,97.627328,7.0,98.0,63.0,5.4,98.0,66.0,56.0,,,,13:22:47
,43.720894,102.331276,97.627328,7.0,98.0,63.0,5.4,98.0,66.0,56.0,,,,13:22:47
,42.4282,102.331276,97.678242,7.0,98.0,64.0,5.4,98.0,66.0,56.0,,,,13:22:48
,42.4282,102.331276,97.678242,7.0,98.0,64.0,5.4,98.0,66.0,45.0,,,,13:22:48
,42.4282,103.596026,97.761982,7.0,98.0,65.0,5.4,98.0,66.0,45.0,,,,13:22:49
,42.4282,103.596026,97.761982,7.0,98.0,65.0,5.4,98.0,66.0,45.0,,,,13:22:49
,42.4282,103.596026,97.761982,7.0,98.0,67.0,5.3,98.0,66.0,45.0,,,,13:22:50
,42.4282,103.596026,97.761982,7.0,98.0,67.0,5.3,98.0,67.0,36.0,,,,13:22:50
,42.4282,103.596026,97.761982,7.0,98.0,68.0,5.3,98.0,67.0,36.0,,,,13:22:51
,42.4282,103.596026,97.761982,7.0,98.0,68.0,5.3,98.0,67.0,36.0,,,,13:22:51
,42.4282,103.596026,97.761982,7.0,98.0,68.0,5.3,98.0,67.0,36.0,,,,13:22:52
,45.399742,103.596026,97.650049,7.0,98.0,68.0,5.3,97.0,67.0,32.0,,,,13:22:52
,45.399742,100.779161,97.447636,7.0,98.0,68.0,5.3,97.0,67.0,32.0,,,,13:22:53
,45.399742,100.779161,97.447636,7.0,98.0,68.0,5.3,97.0,67.0,32.0,,,,13:22:53
,45.399742,100.779161,97.447636,7.0,98.0,68.0,5.2,97.0,67.0,32.0,,,,13:22:54
,45.399742,100.779161,97.447636,7.0,98.0,68.0,5.2,97.0,67.0,40.0,,,,13:22:54
,45.399742,100.779161,97.447636,7.0,98.0,68.0,5.1,97.0,67.0,40.0,,,,13:22:55
,45.399742,100.779161,97.447636,6.0,98.0,68.0,5.1,97.0,67.0,40.0,,,,13:22:55
,45.399742,100.779161,97.447636,6.0,98.0,69.0,5.0,97.0,67.0,40.0,,,,13:22:56
,45.399742,100.779161,97.447636,6.0,98.0,69.0,5.0,97.0,68.0,49.0,,,,13:22:56
,45.950298,100.779161,97.425277,6.0,98.0,68.0,4.9,97.0,68.0,49.0,,,,13:22:57
,45.950298,100.779161,97.425277,6.0,98.0,68.0,4.9,97.0,68.0,49.0,,,,13:22:57
,45.950298,99.080175,97.290823,6.0,98.0,68.0,4.9,97.0,68.0,49.0,,,,13:22:58
,45.950298,99.080175,97.290823,6.0,98.0,68.0,4.9,97.0,68.0,49.0,,,,13:22:58
,45.950298,99.080175,97.290823,6.0,98.0,68.0,4.8,97.0,68.0,49.0,,,,13:22:59
,45.950298,99.080175,97.290823,6.0,98.0,68.0,4.8,97.0,68.0,49.0,,,,13:22:59
,45.950298,99.080175,97.290823,6.0,98.0,68.0,4.8,97.0,68.0,49.0,,,,13:22:59
,45.950298,99.080175,97.290823,6.0,98.0,68.0,4.7,97.0,68.0,49.0,,,,13:23:00
,45.950298,99.080175,97.290823,6.0,98.0,68.0,4.7,97.0,69.0,45.0,,,,13:23:00
,45.950298,99.080175,97.290823,6.0,98.0,69.0,4.7,97.0,69.0,45.0,,,,13:23:01
,48.13583,99.080175,97.198009,5.0,98.0,69.0,4.7,97.0,69.0,45.0,,,,13:23:01
,48.13583,95.383934,96.860408,5.0,98.0,70.0,4.6,97.0,69.0,45.0,,,,13:23:02
,48.13583,95.383934,96.860408,5.0,98.0,70.0,4.6,97.0,70.0,47.0,,,,13:23:02
,48.13583,95.383934,96.860408,5.0,98.0,70.0,4.6,97.0,70.0,47.0,,,,13:23:03
,48.13583,95.383934,96.860408,5.0,98.0,70.0,4.6,97.0,70.0,47.0,,,,13:23:03
,48.13583,95.383934,96.860408,5.0,98.0,70.0,4.6,97.0,70.0,47.0,,,,13:23:04
,48.090824,95.383934,96.862547,6.0,98.0,70.0,4.6,97.0,70.0,40.0,,,,13:23:04
,48.090824,95.383934,96.862547,6.0,98.0,70.0,4.6,97.0,70.0,40.0,,,,13:23:05
,48.090824,95.746823,96.89794,6.0,98.0,70.0,4.6,97.0,70.0,40.0,,,,13:23:05
,48.090824,95.746823,96.89794,6.0,98.0,70.0,4.6,97.0,70.0,40.0,,,,13:23:06
,48.090824,95.746823,96.89794,6.0,98.0,70.0,4.6,97.0,70.0,41.0,,,,13:23:06
,48.090824,95.746823,96.89794,7.0,98.0,71.0,4.5,97.0,70.0,41.0,,,,13:23:07
,48.090824,95.746823,96.89794,6.0,98.0,71.0,4.5,97.0,70.0,41.0,,,,13:23:07
,48.090824,95.746823,96.89794,6.0,98.0,71.0,4.5,97.0,70.0,41.0,,,,13:23:08
,48.090824,95.746823,96.89794,6.0,98.0,71.0,4.5,97.0,70.0,24.0,,,,13:23:08
,48.894756,95.746823,96.860283,6.0,98.0,71.0,4.5,97.0,70.0,24.0,,,,13:23:09
,48.894756,92.953093,96.570059,6.0,98.0,71.0,4.5,97.0,70.0,24.0,,,,13:23:09
,48.894756,92.953093,96.570059,6.0,98.0,71.0,4.5,97.0,70.0,24.0,,,,13:23:10
,48.894756,92.953093,96.570059,7.0,98.0,71.0,4.5,97.0,69.0,23.0,,,,13:23:10
,48.894756,92.953093,96.570059,7.0,98.0,71.0,4.5,97.0,69.0,23.0,,,,13:23:11
,48.894756,92.953093,96.570059,7.0,98.0,71.0,4.5,97.0,69.0,23.0,,,,13:23:11
,49.105301,92.953093,96.559279,7.0,97.0,69.0,4.5,97.0,69.0,23.0,,,,13:23:12
,49.105301,92.953093,96.559279,7.0,97.0,69.0,4.5,97.0,69.0,22.0,,,,13:23:12
,49.105301,93.258955,96.592822,7.0,97.0,70.0,4.5,97.0,69.0,22.0,,,,13:23:13
,49.105301,93.258955,96.592822,7.0,97.0,70.0,4.5,97.0,69.0,22.0,,,,13:23:13
,49.105301,93.258955,96.592822,7.0,97.0,69.0,4.5,97.0,69.0,22.0,,,,13:23:14
,49.105301,93.258955,96.592822,7.0,97.0,69.0,4.5,97.0,68.0,22.0,,,,13:23:14
,49.105301,93.258955,96.592822,7.0,97.0,69.0,4.5,97.0,68.0,22.0,,,,13:23:15
,49.453266,93.258955,96.575217,7.0,97.0,69.0,4.5,97.0,68.0,22.0,,,,13:23:15
,49.453266,92.260582,96.46353,7.0,98.0,68.0,4.4,97.0,68.0,22.0,,,,13:23:16
,49.453266,92.260582,96.46353,7.0,98.0,68.0,4.4,97.0,67.0,21.0,,,,13:23:16
,49.453266,92.260582,96.46353,7.0,98.0,68.0,4.3,97.0,67.0,21.0,,,,13:23:17
,49.453266,92.260582,96.46353,7.0,98.0,68.0,4.3,97.0,67.0,21.0,,,,13:23:17
,49.453266,92.260582,96.46353,7.0,98.0,67.0,4.2,97.0,67.0,21.0,,,,13:23:18
,49.418503,92.260582,96.465347,7.0,98.0,67.0,4.2,97.0,66.0,26.0,,,,13:23:18
,49.418503,92.064663,96.442888,8.0,98.0,67.0,4.0,97.0,66.0,26.0,,,,13:23:19
,49.418503,92.064663,96.442888,8.0,98.0,67.0,4.0,97.0,66.0,26.0,,,,13:23:19
,49.418503,92.064663,96.442888,8.0,98.0,66.0,3.9,97.0,66.0,26.0,,,,13:23:20
,49.418503,92.064663,96.442888,8.0,98.0,66.0,3.9,97.0,66.0,29.0,,,,13:23:20
,49.84692,92.064663,96.420379,8.0,98.0,66.0,3.9,97.0,66.0,29.0,,,,13:23:21
,49.84692,92.064663,96.420379,8.0,98.0,66.0,3.9,97.0,66.0,29.0,,,,13:23:21
,49.84692,91.413561,96.343896,8.0,98.0,65.0,3.8,97.0,66.0,29.0,,,,13:23:22
,49.84692,91.413561,96.343896,8.0,98.0,65.0,3.8,97.0,65.0,33.0,,,,13:23:22
,49.84692,91.413561,96.343896,8.0,98.0,66.0,3.7,97.0,65.0,33.0,,,,13:23:23
,49.84692,91.413561,96.343896,8.0,98.0,66.0,3.7,97.0,65.0,33.0,,,,13:23:23
,49.84692,91.413561,96.343896,8.0,98.0,65.0,3.6,97.0,65.0,33.0,,,,13:23:24
,49.938194,91.413561,96.339002,8.0,98.0,65.0,3.6,97.0,65.0,33.0,,,,13:23:24
,49.938194,90.691211,96.251526,8.0,98.0,65.0,3.6,97.0,65.0,33.0,,,,13:23:25
,49.938194,90.691211,96.251526,8.0,98.0,65.0,3.6,97.0,65.0,33.0,,,,13:23:25
,49.938194,90.691211,96.251526,8.0,98.0,65.0,3.5,97.0,65.0,33.0,,,,13:23:26
,49.938194,90.691211,96.251526,8.0,98.0,65.0,3.5,97.0,66.0,26.0,,,,13:23:26
,49.938194,90.691211,96.251526,8.0,98.0,65.0,3.5,97.0,66.0,26.0,,,,13:23:27
,50.300621,90.691211,96.23164,8.0,98.0,65.0,3.5,97.0,66.0,26.0,,,,13:23:27
,50.300621,89.707822,96.107461,8.0,98.0,65.0,3.5,97.0,66.0,26.0,,,,13:23:28
,50.300621,89.707822,96.107461,8.0,98.0,65.0,3.5,97.0,65.0,20.0,,,,13:23:28
,50.300621,89.707822,96.107461,8.0,98.0,65.0,3.5,97.0,65.0,20.0,,,,13:23:29
,50.300621,89.707822,96.107461,8.0,98.0,65.0,3.5,97.0,65.0,20.0,,,,13:23:29
,50.300621,89.707822,96.107461,8.0,98.0,66.0,3.4,97.0,65.0,20.0,,,,13:23:30
,50.687874,89.707822,96.085539,8.0,98.0,66.0,3.4,97.0,64.0,21.0,,,,13:23:30
,50.687874,89.707822,96.085539,8.0,98.0,65.0,3.3,97.0,64.0,21.0,,,,13:23:31
,50.687874,88.793007,95.964514,8.0,98.0,65.0,3.3,97.0,64.0,21.0,,,,13:23:31
,50.687874,88.793007,95.964514,8.0,98.0,65.0,3.2,97.0,64.0,21.0,,,,13:23:32
,50.687874,88.793007,95.964514,8.0,98.0,65.0,3.2,97.0,65.0,21.0,,,,13:23:32
,50.687874,88.793007,95.964514,8.0,98.0,65.0,3.2,97.0,65.0,21.0,,,,13:23:33
,50.745197,88.793007,95.96117,8.0,98.0,65.0,3.2,97.0,65.0,21.0,,,,13:23:33
,50.745197,88.793007,95.96117,8.0,98.0,65.0,3.1,97.0,65.0,21.0,,,,13:23:34
,50.745197,88.202174,95.880352,8.0,98.0,65.0,3.1,97.0,65.0,21.0,,,,13:23:34
,50.745197,88.202174,95.880352,8.0,98.0,65.0,3.1,97.0,65.0,21.0,,,,13:23:35
,50.745197,88.202174,95.880352,8.0,98.0,65.0,3.1,97.0,65.0,21.0,,,,13:23:35
,50.745197,88.202174,95.880352,8.0,98.0,64.0,3.0,97.0,65.0,21.0,,,,13:23:36
,50.819038,88.202174,95.875957,8.0,98.0,64.0,3.0,97.0,65.0,21.0,,,,13:23:36
,50.819038,88.202174,95.875957,8.0,98.0,65.0,2.9,97.0,65.0,21.0,,,,13:23:37
,50.819038,87.936809,95.838936,8.0,98.0,65.0,2.9,97.0,65.0,21.0,,,,13:23:37
,50.819038,87.936809,95.838936,8.0,98.0,65.0,2.9,97.0,65.0,21.0,,,,13:23:38
,50.819038,87.936809,95.838936,8.0,98.0,65.0,2.9,97.0,66.0,21.0,,,,13:23:38
,50.819038,87.936809,95.838936,8.0,98.0,65.0,2.9,97.0,66.0,21.0,,,,13:23:39
,50.875313,87.936809,95.835557,8.0,98.0,65.0,2.9,97.0,66.0,21.0,,,,13:23:39
,50.875313,87.936809,95.835557,8.0,98.0,65.0,2.8,97.0,66.0,21.0,,,,13:23:40
,50.875313,87.577162,95.784651,8.0,98.0,65.0,2.8,97.0,65.0,25.0,,,,13:23:40
,50.875313,87.577162,95.784651,8.0,98.0,65.0,2.8,97.0,65.0,25.0,,,,13:23:41
,50.875313,87.577162,95.784651,8.0,98.0,65.0,2.8,97.0,65.0,25.0,,,,13:23:41
,50.875313,87.577162,95.784651,8.0,98.0,66.0,2.8,97.0,65.0,25.0,,,,13:23:42
,50.915318,87.577162,95.78222,8.0,98.0,66.0,2.8,97.0,65.0,23.0,,,,13:23:42
,50.915318,87.577162,95.78222,8.0,98.0,66.0,2.8,97.0,65.0,23.0,,,,13:23:43
,50.915318,86.943858,95.690551,8.0,98.0,66.0,2.8,97.0,65.0,23.0,,,,13:23:43
,50.915318,86.943858,95.690551,8.0,98.0,66.0,2.8,97.0,65.0,23.0,,,,13:23:44
,50.915318,86.943858,95.690551,8.0,98.0,66.0,2.8,97.0,66.0,20.0,,,,13:23:44
,50.915318,86.943858,95.690551,8.0,98.0,65.0,2.7,97.0,66.0,20.0,,,,13:23:45
,51.201729,86.943858,95.672771,8.0,98.0,65.0,2.7,97.0,66.0,20.0,,,,13:23:45
,51.201729,86.946669,95.673186,8.0,98.0,66.0,2.7,97.0,66.0,20.0,,,,13:23:46
,51.201729,86.946669,95.673186,8.0,98.0,66.0,2.7,97.0,66.0,20.0,,,,13:23:46
,51.201729,86.946669,95.673186,8.0,98.0,65.0,2.7,97.0,66.0,20.0,,,,13:23:47
,51.201729,86.946669,95.673186,8.0,98.0,65.0,2.7,97.0,66.0,20.0,,,,13:23:47
,51.201729,86.946669,95.673186,8.0,98.0,66.0,2.7,97.0,66.0,20.0,,,,13:23:48
,51.04747,86.946669,95.682757,8.0,98.0,66.0,2.7,97.0,66.0,20.0,,,,13:23:48
,51.04747,86.512551,95.61831,8.0,98.0,66.0,2.7,97.0,66.0,20.0,,,,13:23:49
,51.04747,86.512551,95.61831,8.0,98.0,66.0,2.7,97.0,66.0,20.0,,,,13:23:49
,51.04747,86.512551,95.61831,8.0,98.0,66.0,2.7,97.0,67.0,22.0,,,,13:23:49
,51.04747,86.512551,95.61831,8.0,98.0,66.0,2.7,97.0,67.0,22.0,,,,13:23:50
,51.04747,86.512551,95.61831,8.0,98.0,66.0,2.7,97.0,67.0,24.0,,,,13:23:50
,51.212128,86.512551,95.607937,8.0,98.0,66.0,2.7,97.0,67.0,24.0,,,,13:23:51
,51.212128,86.512551,95.607937,8.0,98.0,66.0,2.7,97.0,67.0,24.0,,,,13:23:51
,51.212128,86.440424,95.597083,8.0,98.0,67.0,2.7,97.0,67.0,24.0,,,,13:23:52
,51.212128,86.440424,95.597083,8.0,98.0,67.0,2.7,97.0,67.0,25.0,,,,13:23:52
,51.212128,86.440424,95.597083,8.0,98.0,67.0,2.7,97.0,67.0,25.0,,,,13:23:53
,51.212128,86.440424,95.597083,8.0,98.0,67.0,2.7,97.0,67.0,25.0,,,,13:23:53
,51.451897,86.440424,95.581959,8.0,98.0,67.0,2.6,97.0,67.0,25.0,,,,13:23:54
,51.451897,85.808113,95.484964,8.0,98.0,67.0,2.6,97.0,68.0,25.0,,,,13:23:54
,51.451897,85.808113,95.484964,8.0,98.0,68.0,2.6,97.0,68.0,25.0,,,,13:23:55
,51.451897,85.808113,95.484964,8.0,98.0,68.0,2.6,97.0,68.0,25.0,,,,13:23:55
,51.451897,85.808113,95.484964,8.0,98.0,69.0,2.6,97.0,68.0,25.0,,,,13:23:56
,51.046925,85.808113,95.511097,8.0,98.0,69.0,2.6,97.0,69.0,26.0,,,,13:23:56
,51.046925,85.808113,95.511097,8.0,98.0,69.0,2.6,97.0,69.0,26.0,,,,13:23:57
,51.046925,86.49204,95.615269,8.0,98.0,69.0,2.6,97.0,69.0,26.0,,,,13:23:57
,51.046925,86.49204,95.615269,8.0,98.0,70.0,2.6,97.0,69.0,26.0,,,,13:23:58
,51.046925,86.49204,95.615269,8.0,98.0,70.0,2.6,97.0,68.0,17.0,,,,13:23:58
,51.046925,86.49204,95.615269,8.0,98.0,69.0,2.6,97.0,68.0,17.0,,,,13:23:59
,51.046925,86.49204,95.615269,8.0,98.0,69.0,2.6,97.0,68.0,17.0,,,,13:23:59
,51.664883,86.49204,95.576364,8.0,98.0,69.0,2.6,97.0,68.0,17.0,,,,13:24:00
,51.664883,85.089629,95.357315,8.0,98.0,69.0,2.6,97.0,69.0,16.0,,,,13:24:00
,51.664883,85.089629,95.357315,8.0,98.0,69.0,2.6,97.0,69.0,16.0,,,,13:24:01
,51.664883,85.089629,95.357315,8.0,98.0,69.0,2.6,97.0,69.0,16.0,,,,13:24:01
,51.664883,85.089629,95.357315,8.0,98.0,69.0,2.6,97.0,69.0,16.0,,,,13:24:02
,51.664883,85.089629,95.357315,8.0,98.0,69.0,2.6,97.0,69.0,16.0,,,,13:24:02
,51.613853,85.089629,95.360685,8.0,98.0,69.0,2.6,97.0,69.0,16.0,,,,13:24:03
,51.613853,84.887318,95.327963,8.0,98.0,69.0,2.6,97.0,69.0,16.0,,,,13:24:03
,51.613853,84.887318,95.327963,8.0,98.0,70.0,2.6,97.0,69.0,16.0,,,,13:24:04
,51.613853,84.887318,95.327963,8.0,98.0,70.0,2.6,97.0,67.0,20.0,,,,13:24:04
,51.613853,84.887318,95.327963,8.0,98.0,69.0,2.5,97.0,67.0,20.0,,,,13:24:05
,51.613853,84.887318,95.327963,8.0,98.0,69.0,2.5,97.0,67.0,20.0,,,,13:24:05
,51.78952,84.887318,95.316283,8.0,98.0,69.0,2.5,97.0,67.0,20.0,,,,13:24:06
,51.78952,84.675587,95.281629,8.0,98.0,69.0,2.5,97.0,67.0,21.0,,,,13:24:06
,51.78952,84.675587,95.281629,8.0,98.0,68.0,2.5,97.0,67.0,21.0,,,,13:24:07
,51.78952,84.675587,95.281629,8.0,98.0,68.0,2.5,97.0,67.0,21.0,,,,13:24:07
,51.78952,84.675587,95.281629,8.0,98.0,68.0,2.5,97.0,67.0,21.0,,,,13:24:08
,51.78952,84.675587,95.281629,8.0,98.0,68.0,2.5,97.0,68.0,22.0,,,,13:24:08
,52.050159,84.675587,95.264192,8.0,98.0,67.0,2.5,97.0,68.0,22.0,,,,13:24:09
,52.050159,84.234705,95.19069,8.0,98.0,67.0,2.5,97.0,68.0,22.0,,,,13:24:09
,52.050159,84.234705,95.19069,8.0,98.0,68.0,2.5,97.0,68.0,22.0,,,,13:24:10
,52.050159,84.234705,95.19069,8.0,98.0,68.0,2.5,97.0,67.0,21.0,,,,13:24:10
,52.050159,84.234705,95.19069,8.0,98.0,67.0,2.5,97.0,67.0,21.0,,,,13:24:11
,52.050159,84.234705,95.19069,8.0,98.0,67.0,2.5,97.0,67.0,21.0,,,,13:24:11
,52.279198,84.234705,95.175147,8.0,98.0,67.0,2.5,97.0,67.0,21.0,,,,13:24:12
,52.279198,83.746793,95.091809,8.0,98.0,67.0,2.5,97.0,68.0,21.0,,,,13:24:12
,52.279198,83.746793,95.091809,8.0,98.0,67.0,2.5,97.0,68.0,21.0,,,,13:24:13
,52.279198,83.746793,95.091809,8.0,98.0,67.0,2.5,97.0,68.0,21.0,,,,13:24:13
,52.279198,83.746793,95.091809,8.0,98.0,67.0,2.5,97.0,68.0,21.0,,,,13:24:14
,52.279198,83.746793,95.091809,8.0,98.0,67.0,2.5,97.0,66.0,23.0,,,,13:24:14
,52.048332,83.746793,95.107751,8.0,98.0,65.0,2.5,97.0,66.0,23.0,,,,13:24:15
,52.048332,83.951396,95.142807,8.0,98.0,65.0,2.5,97.0,66.0,23.0,,,,13:24:15
,52.048332,83.951396,95.142807,8.0,98.0,66.0,2.5,97.0,66.0,23.0,,,,13:24:16
,52.048332,83.951396,95.142807,8.0,98.0,66.0,2.5,97.0,66.0,23.0,,,,13:24:16
,52.048332,83.951396,95.142807,8.0,98.0,66.0,2.4,97.0,66.0,23.0,,,,13:24:17
,52.048332,83.951396,95.142807,8.0,98.0,66.0,2.4,97.0,66.0,23.0,,,,13:24:17
,52.353924,83.951396,95.121862,8.0,98.0,66.0,2.4,97.0,66.0,23.0,,,,13:24:18
,52.353924,83.951396,95.121862,8.0,98.0,66.0,2.4,97.0,63.0,20.0,,,,13:24:18
,52.353924,83.602125,95.06156,8.0,98.0,64.0,2.4,97.0,63.0,20.0,,,,13:24:19
,52.353924,83.602125,95.06156,8.0,98.0,64.0,2.4,97.0,63.0,20.0,,,,13:24:19
,52.353924,83.602125,95.06156,8.0,98.0,64.0,2.4,97.0,63.0,20.0,,,,13:24:20
,52.383224,83.602125,95.059529,8.0,98.0,64.0,2.4,98.0,64.0,23.0,,,,13:24:20
,52.383224,83.602125,95.059529,8.0,98.0,63.0,2.4,98.0,64.0,23.0,,,,13:24:21
,52.383224,83.607375,95.060443,8.0,98.0,63.0,2.4,98.0,64.0,23.0,,,,13:24:21
,52.383224,83.607375,95.060443,8.0,98.0,63.0,2.4,98.0,64.0,23.0,,,,13:24:22
,52.383224,83.607375,95.060443,8.0,98.0,63.0,2.4,98.0,63.0,22.0,,,,13:24:22
,52.383224,83.607375,95.060443,9.0,98.0,63.0,2.4,98.0,63.0,22.0,,,,13:24:23
,52.383224,83.607375,95.060443,9.0,98.0,63.0,2.4,98.0,63.0,22.0,,,,13:24:23
,52.308884,83.607375,95.065596,8.0,99.0,62.0,2.4,98.0,63.0,22.0,,,,13:24:24
,52.308884,83.96292,95.126919,8.0,99.0,62.0,2.4,97.0,63.0,16.0,,,,13:24:24
,52.308884,83.96292,95.126919,8.0,99.0,63.0,2.4,97.0,63.0,16.0,,,,13:24:25
,52.308884,83.96292,95.126919,8.0,99.0,63.0,2.4,97.0,63.0,16.0,,,,13:24:25
,52.308884,83.96292,95.126919,8.0,99.0,63.0,2.4,97.0,63.0,16.0,,,,13:24:26
,52.308884,83.96292,95.126919,8.0,99.0,63.0,2.4,97.0,64.0,19.0,,,,13:24:26
,52.437866,83.96292,95.118091,8.0,98.0,62.0,2.4,97.0,64.0,19.0,,,,13:24:27
,52.437866,83.528654,95.042919,8.0,98.0,62.0,2.4,97.0,64.0,19.0,,,,13:24:27
,52.437866,83.528654,95.042919,8.0,98.0,62.0,2.4,97.0,64.0,19.0,,,,13:24:28
,52.437866,83.528654,95.042919,8.0,98.0,62.0,2.4,97.0,62.0,19.0,,,,13:24:28
,52.437866,83.528654,95.042919,8.0,98.0,64.0,2.4,97.0,62.0,19.0,,,,13:24:29
,52.437866,83.528654,95.042919,8.0,98.0,64.0,2.4,97.0,62.0,19.0,,,,13:24:29
,52.428856,83.528654,95.043545,8.0,98.0,63.0,2.4,97.0,62.0,19.0,,,,13:24:30
,52.428856,83.730395,95.078646,8.0,98.0,63.0,2.4,97.0,62.0,18.0,,,,13:24:30
,52.428856,83.730395,95.078646,8.0,98.0,62.0,2.4,97.0,62.0,18.0,,,,13:24:31
,52.428856,83.730395,95.078646,8.0,98.0,62.0,2.4,97.0,62.0,18.0,,,,13:24:31
,52.428856,83.730395,95.078646,8.0,98.0,63.0,2.4,97.0,62.0,18.0,,,,13:24:32
,52.428856,83.730395,95.078646,8.0,98.0,63.0,2.4,97.0,62.0,20.0,,,,13:24:32
,52.234169,83.730395,95.092085,8.0,98.0,63.0,2.4,97.0,62.0,20.0,,,,13:24:33
,52.234169,83.730395,95.092085,8.0,98.0,63.0,2.4,97.0,62.0,20.0,,,,13:24:33
,52.234169,83.899814,95.121235,8.0,98.0,63.0,2.4,97.0,62.0,20.0,,,,13:24:34
,52.234169,83.899814,95.121235,8.0,98.0,63.0,2.4,97.0,61.0,22.0,,,,13:24:34
,52.234169,83.899814,95.121235,8.0,98.0,63.0,2.4,97.0,61.0,22.0,,,,13:24:35
,52.234169,83.899814,95.121235,8.0,98.0,63.0,2.4,97.0,61.0,22.0,,,,13:24:35
,52.575066,83.899814,95.097856,8.0,98.0,61.0,2.4,97.0,61.0,22.0,,,,13:24:36
,52.575066,83.741025,95.070409,8.0,98.0,61.0,2.4,97.0,61.0,22.0,,,,13:24:36
,52.575066,83.741025,95.070409,8.0,98.0,61.0,2.4,97.0,61.0,22.0,,,,13:24:37
,52.575066,83.741025,95.070409,8.0,98.0,61.0,2.4,97.0,61.0,22.0,,,,13:24:37
,52.575066,83.741025,95.070409,8.0,98.0,61.0,2.4,97.0,61.0,22.0,,,,13:24:38
,52.575066,83.741025,95.070409,8.0,98.0,61.0,2.4,97.0,61.0,22.0,,,,13:24:38
,52.764393,83.741025,95.057371,8.0,98.0,61.0,2.4,97.0,61.0,22.0,,,,13:24:39
,52.764393,83.741025,95.057371,8.0,98.0,61.0,2.4,97.0,61.0,22.0,,,,13:24:39
,52.764393,83.97519,95.097887,8.0,98.0,61.0,2.4,97.0,61.0,24.0,,,,13:24:39
,52.764393,83.97519,95.097887,8.0,98.0,61.0,2.4,97.0,61.0,24.0,,,,13:24:40
,52.764393,83.97519,95.097887,8.0,98.0,61.0,2.4,98.0,61.0,29.0,,,,13:24:40
,52.764393,83.97519,95.097887,8.0,98.0,61.0,2.4,98.0,61.0,29.0,,,,13:24:41
,52.87355,83.97519,95.090439,8.0,98.0,61.0,2.4,98.0,61.0,29.0,,,,13:24:41
,52.87355,83.687514,95.040527,8.0,98.0,61.0,2.4,98.0,61.0,29.0,,,,13:24:42
,52.87355,83.687514,95.040527,8.0,98.0,61.0,2.4,97.0,61.0,26.0,,,,13:24:42
