Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,95.0,70.0,7.0,96.0,69.0,59.0,,,,11:50:25
,,,,,95.0,70.0,6.9,96.0,69.0,59.0,,,,11:50:26
,,,,,95.0,70.0,6.9,96.0,69.0,59.0,,,,11:50:26
,,,,,95.0,70.0,6.9,96.0,69.0,59.0,,,,11:50:27
,,,,,95.0,70.0,6.9,96.0,69.0,64.0,,,,11:50:27
,,,,,95.0,70.0,6.8,96.0,69.0,64.0,,,,11:50:28
,,,,,95.0,70.0,6.8,96.0,69.0,64.0,,,,11:50:28
,,,,,95.0,69.0,6.8,96.0,69.0,64.0,,,,11:50:29
,,,,,95.0,69.0,6.8,96.0,69.0,55.0,,,,11:50:29
,,,,,95.0,69.0,6.7,96.0,69.0,55.0,,,,11:50:30
,,,,,95.0,69.0,6.7,96.0,69.0,55.0,,,,11:50:30
,,,,,95.0,70.0,6.7,96.0,69.0,55.0,,,,11:50:31
,,,,,95.0,70.0,6.7,96.0,70.0,60.0,,,,11:50:31
,,,,,95.0,70.0,6.7,96.0,70.0,60.0,,,,11:50:32
,,,,,95.0,70.0,6.7,96.0,70.0,60.0,,,,11:50:32
,,,,,95.0,70.0,6.7,96.0,70.0,60.0,,,,11:50:33
,,,,,95.0,70.0,6.7,96.0,71.0,66.0,,,,11:50:33
,,,,,95.0,70.0,6.7,96.0,71.0,66.0,,,,11:50:34
,,,,,95.0,70.0,6.7,96.0,71.0,66.0,,,,11:50:34
,,,,,95.0,71.0,6.7,96.0,71.0,66.0,,,,11:50:35
,,,,,95.0,71.0,6.7,96.0,71.0,66.0,,,,11:50:35
,,,,,95.0,72.0,6.7,96.0,71.0,66.0,,,,11:50:36
,,,,,95.0,72.0,6.7,96.0,71.0,66.0,,,,11:50:36
,,,,,95.0,73.0,6.8,97.0,73.0,65.0,,,,11:50:37
,,,,,95.0,73.0,6.8,97.0,74.0,60.0,,,,11:50:37
,,,,,95.0,74.0,6.8,97.0,74.0,60.0,,,,11:50:38
,,,,,95.0,74.0,6.8,97.0,74.0,60.0,,,,11:50:38
,,,,,95.0,75.0,6.8,97.0,74.0,60.0,,,,11:50:39
,,,,,95.0,75.0,6.8,97.0,74.0,54.0,,,,11:50:39
,,,,,95.0,75.0,6.8,97.0,74.0,54.0,,,,11:50:40
,,,,,95.0,75.0,6.8,97.0,74.0,54.0,,,,11:50:40
,,,,,95.0,76.0,6.8,97.0,74.0,54.0,,,,11:50:41
,,,,,95.0,76.0,6.8,97.0,75.0,59.0,,,,11:50:41
,,,,,95.0,76.0,6.9,97.0,75.0,59.0,,,,11:50:42
,,,,,95.0,76.0,6.9,97.0,75.0,59.0,,,,11:50:42
,,,,,95.0,76.0,6.9,97.0,75.0,59.0,,,,11:50:43
,,,,,95.0,76.0,6.9,97.0,75.0,66.0,,,,11:50:43
,38.696774,,,13.0,95.0,77.0,7.0,97.0,75.0,66.0,,,,11:50:44
,38.696774,,,10.0,95.0,77.0,7.0,97.0,75.0,66.0,,,,11:50:44
,,,,,95.0,77.0,7.0,97.0,75.0,66.0,,,,11:50:45
,40.826481,,,9.0,95.0,77.0,7.0,96.0,75.0,59.0,,,,11:50:45
,40.826481,101.686884,97.699009,9.0,95.0,76.0,7.0,96.0,75.0,59.0,,,,11:50:46
,40.826481,101.686884,97.699009,11.0,95.0,76.0,7.0,96.0,75.0,59.0,,,,11:50:46
,40.826481,101.686884,97.699009,9.0,95.0,76.0,7.1,96.0,75.0,59.0,,,,11:50:47
,40.215832,101.686884,97.723996,10.0,95.0,76.0,7.1,96.0,74.0,69.0,,,,11:50:47
,40.215832,101.686884,97.723996,10.0,95.0,75.0,7.1,96.0,74.0,69.0,,,,11:50:48
,40.215832,105.997365,97.989282,10.0,95.0,75.0,7.1,96.0,74.0,69.0,,,,11:50:48
,40.215832,105.997365,97.989282,10.0,95.0,75.0,7.2,96.0,74.0,69.0,,,,11:50:49
,40.215832,105.997365,97.989282,10.0,95.0,75.0,7.2,96.0,74.0,71.0,,,,11:50:49
,36.827366,105.997365,98.112741,10.0,95.0,75.0,7.2,96.0,74.0,71.0,,,,11:50:50
,36.827366,105.997365,98.112741,10.0,95.0,75.0,7.2,96.0,74.0,71.0,,,,11:50:50
,36.827366,111.184801,98.36316,10.0,96.0,75.0,7.2,96.0,74.0,71.0,,,,11:50:51
,38.423447,111.255243,98.316044,11.0,96.0,75.0,7.2,96.0,74.0,71.0,,,,11:50:51
,38.423447,111.184801,98.312853,11.0,96.0,74.0,7.2,96.0,74.0,71.0,,,,11:50:52
,38.423447,111.255243,98.316044,11.0,96.0,74.0,7.2,96.0,74.0,71.0,,,,11:50:52
,38.423447,111.255243,98.316044,11.0,96.0,74.0,7.3,96.0,74.0,71.0,,,,11:50:53
,38.423447,111.255243,98.316044,11.0,96.0,74.0,7.3,97.0,74.0,59.0,,,,11:50:53
,35.425667,111.255243,98.410885,11.0,96.0,74.0,7.3,97.0,74.0,59.0,,,,11:50:54
,35.425667,113.682854,98.509812,11.0,96.0,74.0,7.3,97.0,74.0,59.0,,,,11:50:54
,35.425667,113.682854,98.509812,11.0,96.0,73.0,7.3,97.0,74.0,59.0,,,,11:50:55
,35.425667,113.682854,98.509812,11.0,96.0,73.0,7.3,97.0,74.0,67.0,,,,11:50:55
,35.425667,113.682854,98.509812,11.0,96.0,73.0,7.3,97.0,74.0,67.0,,,,11:50:56
,35.312988,113.682854,98.513183,11.0,96.0,73.0,7.3,97.0,74.0,67.0,,,,11:50:56
,35.312988,113.682854,98.513183,11.0,96.0,74.0,7.3,97.0,74.0,67.0,,,,11:50:57
,35.312988,113.020219,98.487072,11.0,96.0,74.0,7.3,97.0,74.0,69.0,,,,11:50:57
,35.312988,113.020219,98.487072,11.0,96.0,74.0,7.4,97.0,74.0,69.0,,,,11:50:58
,35.312988,113.020219,98.487072,11.0,96.0,74.0,7.4,97.0,74.0,69.0,,,,11:50:58
,35.312988,113.020219,98.487072,11.0,96.0,74.0,7.4,97.0,74.0,69.0,,,,11:50:59
,35.587601,113.020219,98.478708,10.0,96.0,74.0,7.4,97.0,74.0,67.0,,,,11:50:59
,35.587601,113.020219,98.478708,10.0,96.0,74.0,7.4,97.0,74.0,67.0,,,,11:51:00
,35.587601,114.026101,98.518342,10.0,96.0,74.0,7.4,97.0,74.0,67.0,,,,11:51:00
,35.587601,114.026101,98.518342,10.0,96.0,74.0,7.5,97.0,74.0,67.0,,,,11:51:01
,35.587601,114.026101,98.518342,10.0,96.0,74.0,7.5,97.0,74.0,64.0,,,,11:51:01
,35.587601,114.026101,98.518342,10.0,96.0,74.0,7.5,97.0,74.0,64.0,,,,11:51:02
,36.073711,114.026101,98.503995,10.0,96.0,74.0,7.5,97.0,74.0,64.0,,,,11:51:02
,36.073711,115.015582,98.542049,10.0,96.0,74.0,7.5,97.0,74.0,64.0,,,,11:51:03
,36.073711,115.015582,98.542049,10.0,96.0,74.0,7.5,97.0,73.0,70.0,,,,11:51:03
,34.261238,115.015582,98.594385,10.0,96.0,75.0,7.5,97.0,73.0,70.0,,,,11:51:04
,34.261238,115.015582,98.594385,10.0,96.0,75.0,7.5,97.0,73.0,70.0,,,,11:51:04
,34.261238,115.015582,98.594385,10.0,96.0,74.0,7.5,97.0,73.0,70.0,,,,11:51:05
,34.261238,122.908997,98.846423,10.0,96.0,74.0,7.5,97.0,73.0,74.0,,,,11:51:05
,39.130062,122.908997,98.734264,10.0,96.0,74.0,7.6,97.0,73.0,74.0,,,,11:51:06
,39.130062,122.908997,98.734264,10.0,96.0,74.0,7.6,97.0,73.0,74.0,,,,11:51:06
,39.130062,122.908997,98.734264,10.0,96.0,74.0,7.6,97.0,73.0,74.0,,,,11:51:07
,39.130062,122.908997,98.734264,11.0,96.0,74.0,7.6,97.0,72.0,78.0,,,,11:51:07
,39.130062,122.908997,98.734264,10.0,96.0,74.0,7.6,97.0,72.0,78.0,,,,11:51:08
,39.077858,93.686986,97.156575,10.0,96.0,74.0,7.6,97.0,72.0,78.0,,,,11:51:08
,39.077858,93.686986,97.156575,8.0,96.0,73.0,7.7,97.0,72.0,78.0,,,,11:51:09
,39.077858,93.686986,97.156575,8.0,96.0,73.0,7.7,98.0,72.0,69.0,,,,11:51:09
,39.077858,93.686986,97.156575,11.0,97.0,72.0,7.7,98.0,72.0,69.0,,,,11:51:10
,39.077858,93.686986,97.156575,11.0,97.0,72.0,7.7,98.0,72.0,69.0,,,,11:51:10
,41.09898,92.443459,96.930093,10.0,97.0,72.0,7.8,98.0,72.0,69.0,,,,11:51:11
,41.09898,92.443459,96.930093,10.0,97.0,72.0,7.8,98.0,73.0,64.0,,,,11:51:11
,41.09898,92.443459,96.930093,10.0,97.0,72.0,7.8,98.0,73.0,64.0,,,,11:51:12
,41.09898,92.443459,96.930093,10.0,97.0,72.0,7.8,98.0,73.0,64.0,,,,11:51:12
,41.707451,92.443459,96.89677,11.0,97.0,72.0,7.8,98.0,73.0,64.0,,,,11:51:13
,41.707451,88.557146,96.47616,11.0,97.0,72.0,7.8,98.0,73.0,73.0,,,,11:51:13
,41.707451,88.557146,96.47616,11.0,97.0,72.0,7.8,98.0,73.0,73.0,,,,11:51:14
,41.707451,88.557146,96.47616,11.0,97.0,72.0,7.8,98.0,73.0,73.0,,,,11:51:14
,41.707451,88.557146,96.47616,11.0,97.0,72.0,7.8,98.0,73.0,73.0,,,,11:51:15
,41.707451,83.873284,95.86462,11.0,97.0,72.0,7.8,98.0,73.0,68.0,,,,11:51:15
,41.818279,83.873284,95.856467,11.0,97.0,72.0,7.8,98.0,73.0,68.0,,,,11:51:16
,41.818279,83.873284,95.856467,11.0,97.0,72.0,7.8,98.0,73.0,68.0,,,,11:51:16
,41.818279,83.873284,95.856467,11.0,97.0,72.0,7.8,98.0,73.0,68.0,,,,11:51:17
,41.818279,83.873284,95.856467,11.0,97.0,72.0,7.8,98.0,72.0,82.0,,,,11:51:17
,41.818279,81.119416,95.43069,11.0,97.0,72.0,7.8,98.0,72.0,82.0,,,,11:51:18
,41.818279,81.119416,95.43069,9.0,97.0,72.0,7.8,98.0,72.0,82.0,,,,11:51:18
,41.818279,81.119416,95.43069,9.0,97.0,73.0,7.9,98.0,72.0,82.0,,,,11:51:19
,43.133209,81.119416,95.324304,9.0,97.0,73.0,7.9,98.0,72.0,80.0,,,,11:51:19
,43.133209,81.119416,95.324304,9.0,97.0,73.0,7.9,98.0,72.0,80.0,,,,11:51:20
,43.133209,81.119416,95.324304,10.0,97.0,73.0,7.9,98.0,72.0,80.0,,,,11:51:20
,42.725246,82.875988,95.639557,10.0,97.0,73.0,8.0,98.0,72.0,80.0,,,,11:51:21
,43.133209,82.875988,95.608702,9.0,97.0,73.0,8.0,98.0,73.0,96.0,,,,11:51:21
,43.021667,82.875988,95.617129,9.0,97.0,73.0,8.0,98.0,73.0,96.0,,,,11:51:22
,43.021667,81.771437,95.441353,9.0,97.0,73.0,8.0,98.0,73.0,96.0,,,,11:51:22
,43.021667,81.771437,95.441353,9.0,97.0,73.0,8.1,98.0,73.0,96.0,,,,11:51:23
,43.021667,81.771437,95.441353,9.0,97.0,73.0,8.1,98.0,74.0,85.0,,,,11:51:23
,43.021667,81.771437,95.441353,9.0,97.0,73.0,8.1,98.0,74.0,85.0,,,,11:51:24
,43.021667,78.050876,94.777753,9.0,97.0,73.0,8.1,98.0,74.0,85.0,,,,11:51:24
,43.021667,78.050876,94.777753,9.0,97.0,74.0,8.2,98.0,74.0,85.0,,,,11:51:25
,43.021667,78.050876,94.777753,9.0,97.0,74.0,8.2,98.0,74.0,85.0,,,,11:51:25
,43.021667,78.050876,94.777753,9.0,97.0,74.0,8.2,98.0,74.0,85.0,,,,11:51:26
,43.021667,78.050876,94.777753,9.0,97.0,74.0,8.2,98.0,74.0,85.0,,,,11:51:26
,45.922874,78.050876,94.518241,9.0,97.0,74.0,8.3,98.0,74.0,87.0,,,,11:51:27
,45.922874,78.050876,94.518241,9.0,97.0,74.0,8.3,97.0,75.0,94.0,,,,11:51:27
,45.922874,73.874919,93.572066,8.0,97.0,75.0,8.4,97.0,75.0,94.0,,,,11:51:28
,45.922874,73.874919,93.572066,8.0,97.0,75.0,8.4,97.0,75.0,94.0,,,,11:51:28
,45.159103,73.874919,93.65163,9.0,97.0,76.0,8.5,97.0,75.0,94.0,,,,11:51:29
,45.159103,73.874919,93.65163,9.0,97.0,76.0,8.5,97.0,75.0,88.0,,,,11:51:29
,45.159103,71.694361,93.081128,9.0,96.0,76.0,8.5,97.0,75.0,88.0,,,,11:51:30
,45.159103,71.694361,93.081128,9.0,96.0,76.0,8.5,97.0,75.0,88.0,,,,11:51:30
,45.159103,71.694361,93.081128,9.0,96.0,76.0,8.5,97.0,75.0,88.0,,,,11:51:31
,45.767704,71.694361,93.012035,9.0,96.0,76.0,8.5,97.0,75.0,95.0,,,,11:51:31
,45.767704,71.694361,93.012035,9.0,96.0,76.0,8.5,97.0,75.0,95.0,,,,11:51:32
,45.767704,70.194835,92.577152,9.0,96.0,76.0,8.5,97.0,75.0,95.0,,,,11:51:32
,45.767704,70.194835,92.577152,11.0,96.0,76.0,8.6,97.0,75.0,95.0,,,,11:51:33
,45.767704,70.194835,92.577152,11.0,96.0,76.0,8.6,97.0,75.0,93.0,,,,11:51:33
,45.767704,70.194835,92.577152,11.0,96.0,76.0,8.6,97.0,75.0,93.0,,,,11:51:34
,45.998943,70.194835,92.549375,10.0,96.0,76.0,8.6,97.0,75.0,93.0,,,,11:51:34
,45.998943,68.315796,91.952531,10.0,96.0,76.0,8.6,97.0,75.0,93.0,,,,11:51:35
,45.998943,68.315796,91.952531,10.0,96.0,76.0,8.6,96.0,75.0,92.0,,,,11:51:35
,45.998943,68.315796,91.952531,10.0,96.0,76.0,8.6,96.0,75.0,92.0,,,,11:51:36
,45.655746,68.315796,91.997003,10.0,96.0,76.0,8.6,96.0,75.0,92.0,,,,11:51:36
,45.655746,68.315796,91.997003,10.0,96.0,76.0,8.7,96.0,75.0,92.0,,,,11:51:37
,45.655746,68.113782,91.929652,10.0,96.0,76.0,8.7,96.0,76.0,92.0,,,,11:51:37
,45.655746,68.113782,91.929652,10.0,96.0,75.0,8.7,96.0,76.0,92.0,,,,11:51:38
,45.655746,68.113782,91.929652,10.0,96.0,75.0,8.7,96.0,76.0,92.0,,,,11:51:38
,45.655746,68.113782,91.929652,10.0,96.0,76.0,8.7,96.0,76.0,92.0,,,,11:51:39
,45.655746,68.113782,91.929652,10.0,96.0,76.0,8.7,95.0,76.0,89.0,,,,11:51:39
,43.789371,68.113782,92.175498,9.0,96.0,75.0,8.7,95.0,76.0,89.0,,,,11:51:40
,43.789371,68.113782,92.175498,9.0,96.0,75.0,8.7,95.0,76.0,89.0,,,,11:51:40
,43.789371,67.254433,91.889588,9.0,96.0,76.0,8.8,95.0,76.0,89.0,,,,11:51:41
,43.789371,67.254433,91.889588,9.0,96.0,76.0,8.8,95.0,77.0,98.0,,,,11:51:41
,43.789371,67.254433,91.889588,9.0,95.0,77.0,8.8,95.0,77.0,98.0,,,,11:51:42
,43.789371,67.254433,91.889588,9.0,95.0,77.0,8.8,95.0,77.0,98.0,,,,11:51:42
,44.019844,67.254433,91.857955,9.0,95.0,77.0,8.8,95.0,77.0,98.0,,,,11:51:43
,44.019844,67.254433,91.857955,8.0,95.0,77.0,8.8,94.0,77.0,45.0,,,,11:51:43
,44.019844,65.353474,91.174475,8.0,95.0,77.0,8.9,94.0,77.0,45.0,,,,11:51:44
,44.019844,65.353474,91.174475,8.0,95.0,77.0,8.9,94.0,77.0,45.0,,,,11:51:44
,43.089993,65.353474,91.312836,9.0,94.0,78.0,8.9,94.0,77.0,45.0,,,,11:51:45
,43.089993,65.353474,91.312836,9.0,94.0,78.0,8.9,94.0,76.0,32.0,,,,11:51:45
,43.089993,65.353474,91.312836,9.0,94.0,78.0,8.9,94.0,76.0,32.0,,,,11:51:46
,43.089993,65.353474,91.312836,9.0,94.0,78.0,8.9,94.0,76.0,32.0,,,,11:51:46
,43.089993,65.353474,91.312836,9.0,93.0,77.0,8.9,94.0,76.0,32.0,,,,11:51:47
,43.089993,65.353474,91.312836,9.0,93.0,77.0,8.9,94.0,76.0,29.0,,,,11:51:47
,43.089993,65.353474,91.312836,9.0,93.0,77.0,8.9,94.0,76.0,29.0,,,,11:51:48
,43.089993,65.353474,91.312836,9.0,93.0,77.0,8.9,94.0,76.0,29.0,,,,11:51:48
,43.089993,65.353474,91.312836,8.0,93.0,77.0,8.9,94.0,76.0,29.0,,,,11:51:49
,43.089993,65.353474,91.312836,8.0,93.0,77.0,8.9,94.0,78.0,40.0,,,,11:51:49
,43.089993,65.353474,91.312836,7.0,93.0,77.0,8.8,94.0,78.0,40.0,,,,11:51:50
,47.153053,65.353474,90.71556,7.0,93.0,77.0,8.8,94.0,78.0,40.0,,,,11:51:50
,47.153053,61.752513,89.137176,7.0,93.0,77.0,8.8,94.0,78.0,40.0,,,,11:51:51
,47.153053,61.752513,89.137176,5.0,93.0,77.0,8.8,94.0,78.0,39.0,,,,11:51:51
,47.153053,61.752513,89.137176,4.0,93.0,77.0,8.8,94.0,78.0,39.0,,,,11:51:52
,47.153053,61.752513,89.137176,8.0,93.0,77.0,8.8,94.0,78.0,39.0,,,,11:51:52
,45.115398,61.752513,89.482083,7.0,93.0,78.0,8.6,94.0,78.0,39.0,,,,11:51:53
,45.115398,61.752513,89.482083,7.0,93.0,78.0,8.6,94.0,81.0,37.0,,,,11:51:53
,45.115398,61.735329,89.47403,7.0,93.0,80.0,8.3,94.0,81.0,37.0,,,,11:51:54
,45.115398,61.735329,89.47403,8.0,93.0,80.0,8.3,94.0,81.0,37.0,,,,11:51:54
,45.115398,61.735329,89.47403,7.0,93.0,80.0,8.3,94.0,81.0,37.0,,,,11:51:55
,44.592701,61.735329,89.563496,8.0,93.0,80.0,8.3,94.0,83.0,44.0,,,,11:51:55
,44.592701,61.735329,89.563496,8.0,93.0,81.0,8.0,94.0,83.0,44.0,,,,11:51:56
,44.592701,61.376536,89.394939,8.0,93.0,81.0,8.0,94.0,83.0,44.0,,,,11:51:56
,44.592701,61.376536,89.394939,8.0,93.0,83.0,7.7,94.0,83.0,44.0,,,,11:51:57
,44.592701,61.376536,89.394939,7.0,93.0,83.0,7.7,94.0,83.0,43.0,,,,11:51:57
,44.592701,61.376536,89.394939,7.0,93.0,84.0,7.4,94.0,83.0,43.0,,,,11:51:58
,43.755348,61.376536,89.541258,7.0,93.0,84.0,7.4,94.0,83.0,43.0,,,,11:51:58
,43.755348,61.376536,89.541258,7.0,93.0,85.0,7.1,94.0,83.0,43.0,,,,11:51:59
,43.755348,62.167775,89.903793,8.0,93.0,85.0,7.1,94.0,83.0,55.0,,,,11:51:59
,43.755348,62.167775,89.903793,9.0,93.0,85.0,6.8,94.0,83.0,55.0,,,,11:52:00
,43.755348,62.167775,89.903793,8.0,93.0,85.0,6.8,94.0,83.0,55.0,,,,11:52:00
,43.755348,62.167775,89.903793,8.0,93.0,85.0,6.8,94.0,83.0,55.0,,,,11:52:01
,44.612194,62.167775,89.758966,8.0,93.0,85.0,6.8,94.0,82.0,68.0,,,,11:52:01
,44.612194,60.529196,88.97974,8.0,93.0,86.0,6.6,94.0,82.0,68.0,,,,11:52:02
,44.612194,60.529196,88.97974,9.0,93.0,86.0,6.6,94.0,82.0,68.0,,,,11:52:02
,44.612194,60.529196,88.97974,8.0,93.0,85.0,6.3,94.0,82.0,68.0,,,,11:52:03
,44.612194,60.529196,88.97974,8.0,93.0,85.0,6.3,94.0,81.0,65.0,,,,11:52:03
,44.612194,60.529196,88.97974,8.0,93.0,84.0,6.1,94.0,81.0,65.0,,,,11:52:04
,44.459568,60.529196,89.007293,9.0,93.0,84.0,6.1,94.0,81.0,65.0,,,,11:52:04
,44.459568,59.85113,88.664215,9.0,93.0,83.0,5.9,94.0,81.0,65.0,,,,11:52:05
,44.459568,59.85113,88.664215,9.0,93.0,83.0,5.9,93.0,80.0,77.0,,,,11:52:05
,44.459568,59.85113,88.664215,9.0,93.0,83.0,5.9,93.0,80.0,77.0,,,,11:52:06
,44.459568,59.85113,88.664215,9.0,93.0,83.0,5.9,93.0,80.0,77.0,,,,11:52:06
,44.213814,59.85113,88.709943,9.0,93.0,82.0,5.7,93.0,80.0,77.0,,,,11:52:07
,44.213814,59.85113,88.709943,9.0,93.0,82.0,5.7,93.0,79.0,76.0,,,,11:52:07
,44.213814,59.904505,88.737322,9.0,93.0,81.0,5.5,93.0,79.0,76.0,,,,11:52:08
,44.213814,59.904505,88.737322,9.0,93.0,81.0,5.5,93.0,79.0,76.0,,,,11:52:08
,44.213814,59.904505,88.737322,9.0,93.0,80.0,5.3,93.0,79.0,76.0,,,,11:52:09
,44.213814,59.904505,88.737322,9.0,93.0,80.0,5.3,93.0,79.0,94.0,,,,11:52:09
,44.213814,59.904505,88.737322,8.0,93.0,79.0,5.2,93.0,79.0,94.0,,,,11:52:10
,45.084423,59.904505,88.576123,8.0,93.0,79.0,5.2,93.0,79.0,94.0,,,,11:52:10
,45.084423,58.626219,87.888311,8.0,92.0,78.0,5.2,93.0,79.0,94.0,,,,11:52:11
,45.084423,58.626219,87.888311,8.0,92.0,78.0,5.2,92.0,78.0,94.0,,,,11:52:11
,45.084423,58.626219,87.888311,8.0,92.0,78.0,5.2,92.0,78.0,94.0,,,,11:52:12
,45.084423,58.626219,87.888311,8.0,92.0,78.0,5.2,92.0,78.0,94.0,,,,11:52:12
,44.251617,58.626219,88.051025,8.0,92.0,78.0,5.2,92.0,78.0,94.0,,,,11:52:13
,44.251617,58.626219,88.051025,8.0,92.0,78.0,5.2,92.0,78.0,92.0,,,,11:52:13
,44.251617,59.485829,88.513188,8.0,92.0,78.0,5.2,92.0,78.0,92.0,,,,11:52:14
,44.251617,59.485829,88.513188,8.0,92.0,78.0,5.2,92.0,78.0,92.0,,,,11:52:14
,44.251617,59.485829,88.513188,8.0,92.0,77.0,5.2,92.0,78.0,92.0,,,,11:52:15
,44.251617,59.485829,88.513188,8.0,92.0,77.0,5.2,92.0,78.0,92.0,,,,11:52:15
,44.904171,59.485829,88.390138,8.0,91.0,78.0,5.2,92.0,78.0,92.0,,,,11:52:16
,44.904171,59.485829,88.390138,8.0,91.0,78.0,5.2,92.0,78.0,92.0,,,,11:52:16
,44.904171,58.123555,87.639824,8.0,91.0,78.0,5.2,92.0,78.0,90.0,,,,11:52:17
,44.904171,58.123555,87.639824,8.0,91.0,78.0,5.2,92.0,78.0,83.0,,,,11:52:17
,44.904171,58.123555,87.639824,8.0,91.0,78.0,5.2,92.0,78.0,83.0,,,,11:52:18
,44.904171,58.123555,87.639824,8.0,91.0,78.0,5.2,92.0,78.0,83.0,,,,11:52:18
,44.028366,58.123555,87.814925,8.0,91.0,78.0,5.3,92.0,78.0,83.0,,,,11:52:19
,44.028366,58.123555,87.814925,8.0,91.0,78.0,5.3,92.0,78.0,83.0,,,,11:52:19
,44.028366,58.484604,88.016792,8.0,91.0,78.0,5.5,92.0,78.0,83.0,,,,11:52:20
,44.028366,58.484604,88.016792,8.0,91.0,78.0,5.5,92.0,78.0,83.0,,,,11:52:20
,44.028366,58.484604,88.016792,8.0,91.0,78.0,5.6,92.0,78.0,83.0,,,,11:52:21
,44.028366,58.484604,88.016792,8.0,91.0,78.0,5.6,92.0,79.0,86.0,,,,11:52:21
,44.044857,58.484604,88.013533,8.0,91.0,78.0,5.8,92.0,79.0,86.0,,,,11:52:22
,44.044857,58.484604,88.013533,8.0,91.0,78.0,5.8,92.0,79.0,86.0,,,,11:52:22
,44.044857,58.553204,88.051431,8.0,91.0,78.0,6.0,92.0,79.0,86.0,,,,11:52:23
,44.044857,58.553204,88.051431,8.0,91.0,78.0,6.0,91.0,79.0,85.0,,,,11:52:23
,44.044857,58.553204,88.051431,8.0,91.0,78.0,6.0,91.0,79.0,85.0,,,,11:52:24
,44.044857,58.553204,88.051431,8.0,91.0,78.0,6.0,91.0,79.0,85.0,,,,11:52:24
,44.477131,58.553204,87.966409,8.0,91.0,79.0,6.1,91.0,79.0,85.0,,,,11:52:25
,44.477131,58.553204,87.966409,8.0,91.0,79.0,6.1,91.0,80.0,88.0,,,,11:52:25
,44.477131,58.497867,87.935649,8.0,91.0,79.0,6.3,91.0,80.0,88.0,,,,11:52:26
,44.477131,58.497867,87.935649,8.0,91.0,79.0,6.3,91.0,80.0,88.0,,,,11:52:26
,44.477131,58.497867,87.935649,8.0,91.0,81.0,6.5,91.0,80.0,88.0,,,,11:52:27
,44.477131,58.497867,87.935649,8.0,91.0,81.0,6.5,91.0,80.0,95.0,,,,11:52:27
,44.477131,58.497867,87.935649,8.0,91.0,81.0,6.7,91.0,80.0,95.0,,,,11:52:28
,44.230709,58.497867,87.984191,8.0,91.0,81.0,6.7,91.0,80.0,95.0,,,,11:52:28
,44.230709,58.39953,87.929494,8.0,91.0,80.0,6.7,91.0,80.0,95.0,,,,11:52:29
,44.230709,58.39953,87.929494,8.0,91.0,80.0,6.7,91.0,80.0,93.0,,,,11:52:29
,44.230709,58.39953,87.929494,8.0,90.0,81.0,6.8,91.0,80.0,93.0,,,,11:52:30
,44.230709,58.39953,87.929494,8.0,90.0,81.0,6.8,91.0,80.0,93.0,,,,11:52:30
,43.777611,58.39953,88.019399,8.0,90.0,81.0,7.0,91.0,80.0,93.0,,,,11:52:31
,43.777611,58.557871,88.10672,8.0,90.0,81.0,7.0,91.0,80.0,87.0,,,,11:52:31
,43.777611,58.557871,88.10672,8.0,90.0,81.0,7.1,91.0,80.0,87.0,,,,11:52:32
,43.777611,58.557871,88.10672,8.0,90.0,81.0,7.1,91.0,80.0,87.0,,,,11:52:32
,43.777611,58.557871,88.10672,8.0,90.0,81.0,7.3,91.0,80.0,87.0,,,,11:52:33
,43.777611,58.557871,88.10672,8.0,90.0,81.0,7.3,91.0,81.0,90.0,,,,11:52:33
,44.698231,58.557871,87.925644,8.0,90.0,81.0,7.3,91.0,81.0,90.0,,,,11:52:34
,44.698231,58.557871,87.925644,8.0,90.0,81.0,7.3,91.0,81.0,90.0,,,,11:52:34
,44.698231,57.590789,87.372261,8.0,90.0,81.0,7.4,91.0,81.0,90.0,,,,11:52:35
,44.698231,57.590789,87.372261,8.0,90.0,81.0,7.4,91.0,81.0,87.0,,,,11:52:35
,44.698231,57.590789,87.372261,8.0,90.0,81.0,7.5,91.0,81.0,87.0,,,,11:52:36
,44.698231,57.590789,87.372261,8.0,90.0,81.0,7.5,91.0,81.0,87.0,,,,11:52:36
,44.617527,57.590789,87.388736,8.0,90.0,81.0,7.6,91.0,81.0,87.0,,,,11:52:37
,44.617527,57.590789,87.388736,8.0,90.0,81.0,7.6,91.0,81.0,80.0,,,,11:52:37
,44.617527,57.754152,87.484249,8.0,90.0,81.0,7.7,91.0,81.0,80.0,,,,11:52:38
,44.617527,57.754152,87.484249,8.0,90.0,81.0,7.7,91.0,81.0,80.0,,,,11:52:38
,44.617527,57.754152,87.484249,8.0,90.0,82.0,7.8,91.0,81.0,80.0,,,,11:52:39
,44.617527,57.754152,87.484249,8.0,90.0,82.0,7.8,91.0,81.0,81.0,,,,11:52:39
,44.617527,57.754152,87.484249,8.0,90.0,82.0,7.8,91.0,81.0,81.0,,,,11:52:40
,44.336807,57.754152,87.541252,8.0,90.0,82.0,7.8,91.0,81.0,81.0,,,,11:52:40
,44.336807,57.694907,87.506859,8.0,90.0,81.0,7.8,91.0,81.0,81.0,,,,11:52:41
,44.336807,57.694907,87.506859,8.0,90.0,81.0,7.8,91.0,81.0,84.0,,,,11:52:41
