Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.1824,50.541602,84.710076,21.0,94.0,77.0,1.3,90.0,76.0,8.0,10:39:26
,36.1824,51.687611,85.57253,21.0,94.0,78.0,1.3,90.0,76.0,8.0,10:39:26
,36.1824,51.687611,85.57253,21.0,94.0,78.0,1.3,90.0,76.0,8.0,10:39:27
6.0,36.1824,51.687611,85.57253,21.0,94.0,77.0,1.3,90.0,76.0,8.0,10:39:27
,36.1824,51.687611,85.57253,21.0,94.0,77.0,1.3,90.0,75.0,8.0,10:39:28
,36.1824,51.687611,85.57253,21.0,94.0,76.0,1.3,90.0,75.0,8.0,10:39:28
,37.695541,51.687611,85.141478,20.0,94.0,76.0,1.3,90.0,75.0,8.0,10:39:29
,37.695541,50.559429,84.270977,20.0,94.0,76.0,1.3,90.0,75.0,8.0,10:39:29
,37.695541,50.559429,84.270977,20.0,94.0,76.0,1.3,90.0,75.0,8.0,10:39:30
,37.695541,50.559429,84.270977,20.0,94.0,77.0,1.3,90.0,75.0,8.0,10:39:30
,37.695541,50.559429,84.270977,20.0,94.0,77.0,1.3,90.0,75.0,8.0,10:39:31
,37.675095,50.559429,84.277044,21.0,94.0,77.0,1.3,90.0,75.0,8.0,10:39:31
,37.675095,50.559429,84.277044,21.0,94.0,77.0,1.3,90.0,76.0,7.0,10:39:32
,37.675095,50.56895,84.28464,21.0,94.0,77.0,1.3,90.0,76.0,7.0,10:39:32
,37.675095,50.56895,84.28464,21.0,94.0,77.0,1.3,90.0,76.0,7.0,10:39:33
,37.675095,50.56895,84.28464,21.0,94.0,76.0,1.3,90.0,76.0,7.0,10:39:33
,37.675095,50.56895,84.28464,21.0,94.0,76.0,1.3,90.0,76.0,7.0,10:39:34
,37.900791,50.56895,84.217779,21.0,94.0,76.0,1.3,90.0,76.0,7.0,10:39:34
,37.900791,50.56895,84.217779,21.0,94.0,76.0,1.3,90.0,76.0,7.0,10:39:35
,37.900791,50.105935,83.841888,21.0,94.0,76.0,1.3,90.0,77.0,7.0,10:39:35
,37.900791,50.105935,83.841888,21.0,94.0,76.0,1.3,90.0,76.0,8.0,10:39:36
,37.900791,50.105935,83.841888,21.0,94.0,76.0,1.3,90.0,76.0,8.0,10:39:36
,37.900791,50.105935,83.841888,22.0,94.0,76.0,1.3,90.0,76.0,8.0,10:39:37
,37.493221,50.105935,83.96522,22.0,94.0,77.0,1.3,90.0,76.0,8.0,10:39:37
,37.493221,50.498926,84.282845,22.0,94.0,77.0,1.3,90.0,77.0,7.0,10:39:38
,37.493221,50.498926,84.282845,22.0,94.0,77.0,1.3,90.0,77.0,7.0,10:39:38
,37.493221,50.498926,84.282845,22.0,94.0,77.0,1.3,90.0,77.0,7.0,10:39:39
,37.493221,50.498926,84.282845,22.0,94.0,77.0,1.3,90.0,77.0,7.0,10:39:39
,37.493221,50.498926,84.282845,22.0,94.0,77.0,1.3,90.0,77.0,8.0,10:39:40
,37.318409,50.498926,84.335025,21.0,94.0,77.0,1.2,90.0,77.0,8.0,10:39:40
,37.318409,50.456565,84.301249,21.0,94.0,77.0,1.2,90.0,77.0,8.0,10:39:41
,37.318409,50.456565,84.301249,21.0,94.0,77.0,1.2,90.0,77.0,8.0,10:39:41
,37.318409,50.456565,84.301249,21.0,94.0,77.0,1.2,90.0,76.0,8.0,10:39:42
,37.318409,50.456565,84.301249,21.0,94.0,77.0,1.2,90.0,76.0,8.0,10:39:42
,37.318409,50.456565,84.301249,21.0,94.0,77.0,1.2,90.0,76.0,8.0,10:39:43
,37.007675,50.456565,84.394441,21.0,94.0,78.0,1.2,90.0,76.0,8.0,10:39:43
,37.007675,50.595426,84.504271,21.0,94.0,78.0,1.2,90.0,76.0,8.0,10:39:44
,37.007675,50.595426,84.504271,21.0,94.0,77.0,1.2,90.0,76.0,8.0,10:39:44
,37.007675,50.595426,84.504271,21.0,94.0,77.0,1.2,90.0,76.0,8.0,10:39:45
,37.007675,50.595426,84.504271,21.0,94.0,76.0,1.2,90.0,76.0,8.0,10:39:45
,37.007675,50.595426,84.504271,21.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:46
,37.345585,50.595426,84.40356,21.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:46
,37.345585,50.677794,84.468634,21.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:47
,37.345585,50.677794,84.468634,21.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:47
,37.345585,50.677794,84.468634,21.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:48
,37.345585,50.677794,84.468634,21.0,94.0,75.0,1.2,90.0,76.0,6.0,10:39:48
,37.345585,50.677794,84.468634,21.0,94.0,75.0,1.2,90.0,76.0,6.0,10:39:49
,36.986206,50.677794,84.575371,20.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:49
,36.986206,51.016068,84.837654,20.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:50
,36.986206,51.016068,84.837654,20.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:50
,36.986206,51.016068,84.837654,20.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:51
,36.986206,51.016068,84.837654,20.0,94.0,76.0,1.2,90.0,76.0,6.0,10:39:51
,36.986206,51.016068,84.837654,20.0,94.0,76.0,1.2,90.0,77.0,7.0,10:39:52
,36.986206,51.016068,84.837654,20.0,94.0,76.0,1.2,90.0,77.0,7.0,10:39:52
,37.700806,51.016068,84.628973,20.0,94.0,76.0,1.2,90.0,77.0,7.0,10:39:53
,37.700806,49.836777,83.679622,20.0,94.0,78.0,1.2,90.0,77.0,7.0,10:39:53
,37.700806,49.836777,83.679622,20.0,94.0,78.0,1.2,90.0,77.0,7.0,10:39:54
,37.700806,49.836777,83.679622,20.0,94.0,78.0,1.2,90.0,77.0,7.0,10:39:54
,37.700806,49.836777,83.679622,20.0,94.0,78.0,1.2,90.0,77.0,7.0,10:39:55
,37.700806,49.836777,83.679622,20.0,94.0,77.0,1.2,90.0,77.0,7.0,10:39:55
,37.26157,49.836777,83.814452,20.0,94.0,77.0,1.2,89.0,74.0,7.0,10:39:56
,37.26157,49.836777,83.814452,20.0,94.0,77.0,1.2,89.0,74.0,7.0,10:39:56
,37.26157,49.995323,83.94515,20.0,94.0,77.0,1.2,89.0,74.0,7.0,10:39:57
,37.26157,49.995323,83.94515,20.0,94.0,76.0,1.2,89.0,74.0,7.0,10:39:57
,37.26157,49.995323,83.94515,20.0,94.0,76.0,1.2,89.0,76.0,7.0,10:39:58
,37.26157,49.995323,83.94515,20.0,94.0,75.0,1.2,89.0,76.0,7.0,10:39:58
,37.26157,49.995323,83.94515,20.0,94.0,75.0,1.2,89.0,76.0,7.0,10:39:59
,37.706051,49.995323,83.809653,19.0,94.0,75.0,1.2,89.0,76.0,7.0,10:39:59
,37.706051,49.990824,83.805935,19.0,94.0,75.0,1.2,89.0,77.0,6.0,10:40:00
,37.706051,49.990824,83.805935,19.0,94.0,75.0,1.2,89.0,77.0,6.0,10:40:00
,37.706051,49.990824,83.805935,19.0,94.0,75.0,1.2,89.0,77.0,6.0,10:40:01
,37.706051,49.990824,83.805935,19.0,94.0,75.0,1.2,89.0,77.0,6.0,10:40:01
,37.706051,49.990824,83.805935,19.0,94.0,75.0,1.2,89.0,76.0,7.0,10:40:02
,37.706692,49.990824,83.80574,19.0,94.0,75.0,1.2,89.0,76.0,7.0,10:40:02
,37.706692,50.046147,83.851388,19.0,94.0,75.0,1.2,89.0,76.0,7.0,10:40:03
,37.706692,50.046147,83.851388,19.0,94.0,75.0,1.1,89.0,76.0,7.0,10:40:03
,37.706692,50.046147,83.851388,19.0,94.0,75.0,1.1,89.0,75.0,6.0,10:40:04
,37.706692,50.046147,83.851388,19.0,94.0,75.0,1.1,89.0,75.0,6.0,10:40:04
,37.706692,50.046147,83.851388,19.0,94.0,75.0,1.1,89.0,75.0,6.0,10:40:05
,37.850628,50.046147,83.807761,19.0,94.0,76.0,1.1,89.0,75.0,6.0,10:40:05
,37.850628,50.046147,83.807761,19.0,94.0,76.0,1.1,89.0,74.0,7.0,10:40:06
,37.850628,49.401287,83.264771,19.0,94.0,76.0,1.1,89.0,74.0,7.0,10:40:06
,37.850628,49.401287,83.264771,19.0,94.0,76.0,1.1,89.0,74.0,7.0,10:40:07
,37.850628,49.401287,83.264771,19.0,94.0,75.0,1.1,89.0,74.0,7.0,10:40:07
7.0,37.850628,49.401287,83.264771,19.0,94.0,75.0,1.1,89.0,75.0,7.0,10:40:08
7.0,37.850628,49.401287,83.264771,19.0,94.0,75.0,1.1,89.0,75.0,7.0,10:40:08
,37.414673,49.401287,83.400901,19.0,94.0,75.0,1.1,89.0,75.0,7.0,10:40:09
,37.414673,49.984215,83.889257,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:09
,37.414673,49.984215,83.889257,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:10
,37.414673,49.984215,83.889257,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:11
,37.414673,49.984215,83.889257,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:11
,37.414673,49.984215,83.889257,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:11
,37.414673,49.984215,83.889257,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:12
,37.609921,49.984215,83.829729,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:12
,37.609921,49.538251,83.456515,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:13
,37.609921,49.538251,83.456515,19.0,94.0,74.0,1.1,89.0,75.0,7.0,10:40:13
,37.609921,49.538251,83.456515,19.0,94.0,74.0,1.1,89.0,74.0,7.0,10:40:14
,37.609921,49.538251,83.456515,19.0,94.0,74.0,1.1,89.0,74.0,7.0,10:40:14
,38.080471,49.538251,83.31083,20.0,94.0,74.0,1.1,89.0,74.0,7.0,10:40:15
,38.080471,49.805314,83.53722,20.0,94.0,74.0,1.1,89.0,74.0,7.0,10:40:15
,38.080471,49.805314,83.53722,20.0,94.0,74.0,1.1,89.0,71.0,8.0,10:40:16
,38.080471,49.805314,83.53722,20.0,94.0,73.0,1.1,89.0,71.0,8.0,10:40:16
,38.080471,49.805314,83.53722,20.0,94.0,73.0,1.1,89.0,71.0,8.0,10:40:17
,38.080471,49.805314,83.53722,20.0,94.0,73.0,1.1,89.0,71.0,8.0,10:40:17
,37.73402,49.805314,83.643169,20.0,94.0,73.0,1.1,89.0,72.0,6.0,10:40:18
,37.73402,49.271831,83.18972,20.0,94.0,72.0,1.1,89.0,72.0,6.0,10:40:18
,37.73402,49.271831,83.18972,20.0,94.0,72.0,1.1,89.0,72.0,6.0,10:40:19
,37.73402,49.271831,83.18972,20.0,94.0,71.0,1.1,90.0,73.0,7.0,10:40:20
,37.73402,49.271831,83.18972,20.0,94.0,71.0,1.1,90.0,73.0,7.0,10:40:20
,37.73402,49.271831,83.18972,20.0,94.0,71.0,1.1,90.0,73.0,7.0,10:40:20
,37.310318,49.271831,83.322949,19.0,94.0,71.0,1.1,90.0,73.0,7.0,10:40:21
,37.310318,49.836994,83.799633,19.0,94.0,71.0,1.1,90.0,73.0,7.0,10:40:21
,37.310318,49.836994,83.799633,19.0,94.0,71.0,1.1,90.0,73.0,8.0,10:40:22
,37.310318,49.836994,83.799633,19.0,94.0,71.0,1.1,90.0,73.0,8.0,10:40:22
,37.310318,49.836994,83.799633,19.0,94.0,71.0,1.1,90.0,73.0,8.0,10:40:23
,37.310318,49.836994,83.799633,19.0,94.0,71.0,1.1,90.0,73.0,8.0,10:40:23
,37.310318,49.836994,83.799633,19.0,94.0,71.0,1.1,90.0,73.0,8.0,10:40:24
,37.948032,49.836994,83.604226,20.0,94.0,71.0,1.1,90.0,73.0,8.0,10:40:24
,37.948032,49.259542,83.112033,20.0,94.0,71.0,1.1,90.0,73.0,8.0,10:40:25
,37.948032,49.259542,83.112033,20.0,94.0,73.0,1.1,89.0,73.0,6.0,10:40:25
,37.948032,49.259542,83.112033,20.0,94.0,73.0,1.1,89.0,71.0,8.0,10:40:26
,37.948032,49.259542,83.112033,20.0,94.0,73.0,1.1,89.0,71.0,8.0,10:40:26
,37.57095,49.259542,83.230322,21.0,94.0,73.0,1.1,89.0,71.0,8.0,10:40:27
,37.57095,49.259542,83.230322,21.0,94.0,74.0,1.1,89.0,71.0,8.0,10:40:27
,37.57095,49.278164,83.24637,21.0,94.0,74.0,1.1,89.0,72.0,7.0,10:40:28
,37.57095,49.278164,83.24637,21.0,94.0,73.0,1.1,89.0,72.0,7.0,10:40:28
,37.57095,49.278164,83.24637,21.0,94.0,73.0,1.1,89.0,72.0,7.0,10:40:29
,37.57095,49.278164,83.24637,21.0,94.0,71.0,1.1,89.0,72.0,7.0,10:40:29
,37.57095,49.278164,83.24637,21.0,94.0,71.0,1.1,89.0,72.0,7.0,10:40:30
,36.808475,49.278164,83.48704,20.0,94.0,71.0,1.1,89.0,72.0,7.0,10:40:30
,36.808475,50.074199,84.148095,20.0,94.0,71.0,1.1,89.0,72.0,7.0,10:40:31
,36.808475,50.074199,84.148095,20.0,94.0,71.0,1.1,89.0,72.0,7.0,10:40:31
,36.808475,50.074199,84.148095,20.0,94.0,71.0,1.1,90.0,74.0,6.0,10:40:32
,36.808475,50.074199,84.148095,20.0,94.0,72.0,1.1,90.0,74.0,6.0,10:40:32
,37.638386,50.074199,83.89518,20.0,94.0,72.0,1.1,90.0,74.0,6.0,10:40:33
,37.638386,49.781157,83.652308,20.0,94.0,74.0,1.1,90.0,74.0,6.0,10:40:33
,37.638386,49.781157,83.652308,20.0,94.0,74.0,1.1,90.0,74.0,6.0,10:40:34
,37.638386,49.781157,83.652308,20.0,94.0,75.0,1.1,90.0,74.0,6.0,10:40:34
,37.638386,49.781157,83.652308,20.0,94.0,75.0,1.1,90.0,74.0,6.0,10:40:35
,37.638386,49.781157,83.652308,20.0,95.0,76.0,1.1,90.0,74.0,6.0,10:40:35
,37.638386,49.781157,83.652308,20.0,95.0,76.0,1.1,89.0,74.0,8.0,10:40:36
,37.135853,49.781157,83.807119,20.0,95.0,77.0,1.1,89.0,74.0,8.0,10:40:36
8.0,37.135853,49.967877,83.961117,20.0,95.0,77.0,1.1,89.0,74.0,8.0,10:40:37
,37.135853,49.967877,83.961117,20.0,95.0,77.0,1.1,89.0,74.0,8.0,10:40:37
,37.135853,49.967877,83.961117,20.0,95.0,77.0,1.1,89.0,75.0,7.0,10:40:38
,37.135853,49.967877,83.961117,20.0,95.0,77.0,1.1,89.0,75.0,7.0,10:40:38
,36.964005,49.967877,84.013842,21.0,95.0,77.0,1.1,89.0,75.0,7.0,10:40:39
,36.964005,50.078341,84.10387,21.0,95.0,76.0,1.1,89.0,75.0,7.0,10:40:39
,36.964005,50.078341,84.10387,21.0,95.0,76.0,1.1,89.0,76.0,6.0,10:40:40
,36.964005,50.078341,84.10387,21.0,95.0,76.0,1.1,89.0,76.0,6.0,10:40:40
,36.964005,50.078341,84.10387,21.0,95.0,76.0,1.1,89.0,76.0,6.0,10:40:41
,36.964005,50.078341,84.10387,21.0,95.0,76.0,1.0,89.0,76.0,6.0,10:40:41
,37.154568,50.078341,84.045692,21.0,95.0,76.0,1.0,89.0,77.0,5.0,10:40:42
,37.154568,49.469102,83.539936,21.0,95.0,76.0,1.0,89.0,77.0,5.0,10:40:42
,37.154568,49.469102,83.539936,21.0,95.0,76.0,1.0,89.0,77.0,5.0,10:40:43
,37.154568,49.469102,83.539936,21.0,95.0,76.0,1.0,89.0,77.0,5.0,10:40:43
,37.154568,49.469102,83.539936,21.0,95.0,76.0,1.0,89.0,76.0,6.0,10:40:44
,37.154568,49.469102,83.539936,21.0,95.0,77.0,1.0,89.0,76.0,6.0,10:40:44
,33.776234,49.469102,84.6205,21.0,95.0,77.0,1.0,89.0,76.0,6.0,10:40:45
,37.154568,49.469102,83.539936,21.0,95.0,77.0,1.0,89.0,76.0,6.0,10:40:45
,38.10495,49.469102,83.244032,20.0,95.0,77.0,1.0,89.0,76.0,23.0,10:40:46
,38.10495,51.216758,84.667643,20.0,95.0,77.0,1.0,89.0,76.0,23.0,10:40:46
,38.10495,51.216758,84.667643,20.0,95.0,77.0,1.0,89.0,76.0,23.0,10:40:47
,38.10495,51.216758,84.667643,20.0,95.0,78.0,1.0,89.0,76.0,23.0,10:40:47
,38.10495,51.216758,84.667643,20.0,95.0,78.0,1.0,88.0,75.0,6.0,10:40:48
,35.797478,51.216758,85.338679,20.0,95.0,77.0,1.0,88.0,75.0,6.0,10:40:48
,35.797478,51.504977,85.550865,20.0,95.0,77.0,1.0,88.0,75.0,6.0,10:40:49
,35.797478,51.504977,85.550865,20.0,95.0,77.0,1.0,88.0,75.0,6.0,10:40:49
,35.797478,51.504977,85.550865,20.0,95.0,77.0,1.0,88.0,75.0,6.0,10:40:50
,35.797478,51.504977,85.550865,20.0,94.0,76.0,1.0,88.0,75.0,6.0,10:40:50
,37.307526,51.504977,85.115267,21.0,94.0,76.0,1.0,88.0,75.0,6.0,10:40:51
,37.307526,49.411075,83.4428,21.0,94.0,76.0,1.0,88.0,75.0,6.0,10:40:51
,37.307526,49.411075,83.4428,21.0,94.0,76.0,1.0,89.0,76.0,6.0,10:40:52
,37.307526,49.411075,83.4428,21.0,94.0,76.0,1.0,89.0,76.0,6.0,10:40:52
,37.307526,49.411075,83.4428,21.0,94.0,76.0,1.0,89.0,76.0,6.0,10:40:53
,37.307526,49.411075,83.4428,21.0,95.0,76.0,1.0,89.0,76.0,6.0,10:40:53
,37.491203,49.411075,83.385306,20.0,95.0,76.0,1.0,88.0,76.0,7.0,10:40:54
,37.491203,49.313911,83.302152,20.0,95.0,76.0,1.0,88.0,76.0,7.0,10:40:54
,37.491203,49.313911,83.302152,20.0,95.0,76.0,1.0,88.0,76.0,7.0,10:40:55
,37.491203,49.313911,83.302152,20.0,95.0,76.0,1.0,88.0,76.0,7.0,10:40:55
,37.491203,49.313911,83.302152,20.0,95.0,76.0,1.0,88.0,77.0,6.0,10:40:56
,37.491203,49.313911,83.302152,20.0,95.0,77.0,1.0,88.0,77.0,6.0,10:40:56
,37.255211,49.313911,83.376358,20.0,95.0,77.0,1.0,88.0,77.0,6.0,10:40:57
,37.255211,49.814995,83.798357,20.0,95.0,77.0,1.0,88.0,77.0,6.0,10:40:57
,37.255211,49.814995,83.798357,20.0,95.0,77.0,1.0,88.0,77.0,6.0,10:40:58
,37.255211,49.814995,83.798357,20.0,95.0,77.0,1.0,88.0,77.0,6.0,10:40:58
,37.255211,49.814995,83.798357,20.0,95.0,77.0,1.0,88.0,77.0,6.0,10:40:59
,37.255211,49.814995,83.798357,20.0,95.0,77.0,1.0,88.0,77.0,6.0,10:40:59
,37.635536,49.814995,83.681448,21.0,95.0,77.0,1.0,88.0,77.0,6.0,10:41:00
,37.635536,49.814995,83.681448,21.0,95.0,77.0,1.0,88.0,77.0,6.0,10:41:00
,37.635536,49.047289,83.025622,21.0,95.0,77.0,1.0,88.0,77.0,6.0,10:41:01
,37.635536,49.047289,83.025622,21.0,95.0,77.0,1.0,88.0,77.0,6.0,10:41:01
,37.635536,49.047289,83.025622,21.0,95.0,77.0,1.0,88.0,76.0,6.0,10:41:02
,37.341579,49.047289,83.118997,21.0,95.0,77.0,1.0,88.0,76.0,6.0,10:41:02
,37.341579,49.047289,83.118997,21.0,95.0,77.0,1.0,88.0,76.0,6.0,10:41:03
,37.341579,49.196449,83.248231,21.0,95.0,78.0,1.0,88.0,76.0,6.0,10:41:03
,37.341579,49.196449,83.248231,21.0,95.0,78.0,1.0,88.0,75.0,7.0,10:41:04
,37.341579,49.196449,83.248231,21.0,95.0,78.0,1.0,88.0,75.0,7.0,10:41:04
,36.379978,49.196449,83.554081,22.0,95.0,78.0,1.0,88.0,75.0,7.0,10:41:05
,36.379978,49.196449,83.554081,22.0,95.0,76.0,1.0,88.0,75.0,7.0,10:41:05
,36.379978,50.313521,84.470829,22.0,95.0,76.0,1.0,88.0,75.0,6.0,10:41:06
,36.379978,50.313521,84.470829,22.0,95.0,76.0,1.0,88.0,75.0,6.0,10:41:06
,36.818806,50.313521,84.337495,23.0,95.0,76.0,1.0,88.0,75.0,6.0,10:41:07
,36.818806,50.313521,84.337495,23.0,94.0,76.0,1.0,88.0,75.0,6.0,10:41:07
,36.818806,50.65939,84.61086,23.0,94.0,76.0,1.0,88.0,74.0,6.0,10:41:08
,36.818806,50.65939,84.61086,23.0,94.0,75.0,1.0,88.0,74.0,6.0,10:41:08
,36.818806,50.65939,84.61086,23.0,94.0,75.0,1.0,88.0,74.0,6.0,10:41:09
,36.818806,50.65939,84.61086,23.0,94.0,74.0,1.0,88.0,74.0,6.0,10:41:09
,36.818806,50.65939,84.61086,23.0,94.0,74.0,1.0,88.0,74.0,7.0,10:41:10
,36.28323,50.65939,84.771226,23.0,94.0,73.0,1.0,88.0,74.0,7.0,10:41:10
,36.28323,50.496682,84.644498,23.0,94.0,73.0,1.0,88.0,74.0,7.0,10:41:11
,36.28323,50.496682,84.644498,23.0,94.0,73.0,1.0,88.0,74.0,7.0,10:41:11
,36.28323,50.496682,84.644498,23.0,94.0,73.0,1.0,88.0,75.0,6.0,10:41:12
,36.28323,50.496682,84.644498,23.0,94.0,73.0,1.0,88.0,75.0,6.0,10:41:12
,36.28323,50.496682,84.644498,23.0,94.0,73.0,1.0,88.0,75.0,6.0,10:41:13
,36.758282,50.496682,84.50118,23.0,94.0,74.0,1.0,88.0,75.0,6.0,10:41:13
,36.758282,49.713711,83.868343,23.0,94.0,74.0,1.0,88.0,75.0,6.0,10:41:14
,36.758282,49.713711,83.868343,23.0,94.0,74.0,1.0,88.0,75.0,6.0,10:41:14
9.0,36.758282,49.713711,83.868343,23.0,94.0,74.0,1.0,88.0,75.0,6.0,10:41:15
9.0,36.758282,49.713711,83.868343,23.0,94.0,75.0,1.0,88.0,74.0,6.0,10:41:15
,36.758282,49.713711,83.868343,23.0,94.0,75.0,1.0,88.0,73.0,6.0,10:41:16
,36.629536,49.713711,83.908459,22.0,94.0,75.0,1.0,88.0,73.0,6.0,10:41:16
,36.629536,49.984777,84.130512,22.0,94.0,75.0,1.0,88.0,73.0,6.0,10:41:17
,36.629536,49.984777,84.130512,22.0,94.0,74.0,1.0,88.0,73.0,6.0,10:41:17
,36.629536,49.984777,84.130512,22.0,94.0,74.0,1.0,88.0,73.0,6.0,10:41:18
,36.629536,49.984777,84.130512,22.0,94.0,74.0,1.0,88.0,73.0,6.0,10:41:18
,36.629536,49.984777,84.130512,22.0,94.0,74.0,1.0,88.0,73.0,6.0,10:41:19
,36.831871,49.984777,84.068239,21.0,94.0,73.0,1.0,88.0,73.0,6.0,10:41:19
,36.831871,49.785865,83.905109,21.0,94.0,73.0,1.0,88.0,74.0,5.0,10:41:20
,36.831871,49.785865,83.905109,21.0,93.0,72.0,1.0,88.0,74.0,5.0,10:41:20
,36.831871,49.785865,83.905109,21.0,93.0,72.0,1.0,88.0,74.0,5.0,10:41:21
,36.831871,49.785865,83.905109,21.0,93.0,71.0,1.0,88.0,74.0,5.0,10:41:21
,36.831871,49.785865,83.905109,21.0,93.0,71.0,1.0,88.0,75.0,6.0,10:41:22
,36.831871,49.785865,83.905109,20.0,93.0,72.0,1.0,88.0,75.0,6.0,10:41:22
,36.956448,49.785865,83.866509,20.0,93.0,72.0,1.0,88.0,75.0,6.0,10:41:23
,36.956448,49.702041,83.797026,20.0,93.0,72.0,1.0,88.0,75.0,6.0,10:41:23
,36.956448,49.702041,83.797026,20.0,93.0,72.0,1.0,88.0,75.0,6.0,10:41:24
,36.956448,49.702041,83.797026,20.0,93.0,73.0,1.0,88.0,75.0,6.0,10:41:24
,36.956448,49.702041,83.797026,20.0,93.0,73.0,1.0,88.0,75.0,6.0,10:41:25
,36.956448,49.702041,83.797026,20.0,93.0,75.0,1.0,88.0,75.0,6.0,10:41:25
,36.956448,49.702041,83.797026,20.0,93.0,75.0,1.0,88.0,76.0,6.0,10:41:26
,37.598469,49.702041,83.598296,19.0,93.0,75.0,0.9,88.0,76.0,6.0,10:41:26
,37.598469,49.702041,83.598296,19.0,93.0,75.0,0.9,88.0,76.0,6.0,10:41:27
,37.598469,39.511192,71.755765,19.0,93.0,77.0,0.9,88.0,76.0,6.0,10:41:27
,37.598469,39.511192,71.755765,19.0,93.0,77.0,0.9,88.0,76.0,6.0,10:41:28
,37.598469,39.511192,71.755765,19.0,93.0,78.0,0.9,88.0,76.0,6.0,10:41:28
,37.598469,39.511192,71.755765,19.0,93.0,78.0,0.9,88.0,76.0,6.0,10:41:29
,37.598469,39.511192,71.755765,19.0,93.0,78.0,0.9,88.0,76.0,6.0,10:41:29
,38.82378,39.511192,71.192341,18.0,93.0,78.0,0.9,88.0,76.0,6.0,10:41:30
,38.82378,39.511192,71.192341,18.0,93.0,77.0,0.9,88.0,76.0,6.0,10:41:30
,38.82378,39.511192,71.192341,18.0,93.0,77.0,0.9,88.0,76.0,6.0,10:41:31
,38.82378,39.511192,71.192341,18.0,93.0,77.0,0.9,88.0,76.0,6.0,10:41:31
,38.82378,39.511192,71.192341,20.0,93.0,77.0,0.9,87.0,77.0,6.0,10:41:32
,38.82378,39.511192,71.192341,18.0,93.0,78.0,0.9,87.0,77.0,6.0,10:41:32
,38.848122,39.511192,71.18127,19.0,93.0,78.0,0.9,87.0,77.0,6.0,10:41:33
,38.848122,41.941731,74.742321,19.0,93.0,78.0,0.9,87.0,77.0,6.0,10:41:33
,38.848122,41.941731,74.742321,19.0,93.0,78.0,0.9,87.0,78.0,6.0,10:41:34
,38.848122,41.941731,74.742321,19.0,94.0,78.0,0.9,87.0,78.0,6.0,10:41:34
,38.848122,41.941731,74.742321,19.0,94.0,78.0,0.9,87.0,78.0,6.0,10:41:35
,38.848122,41.941731,74.742321,19.0,94.0,78.0,0.9,87.0,78.0,6.0,10:41:35
,38.911312,41.941731,74.715984,18.0,94.0,78.0,0.9,87.0,78.0,6.0,10:41:36
,38.911312,41.941731,74.715984,18.0,94.0,79.0,0.9,87.0,78.0,6.0,10:41:36
,38.911312,41.984779,74.774685,18.0,94.0,79.0,0.9,87.0,78.0,6.0,10:41:37
,38.911312,41.984779,74.774685,18.0,94.0,78.0,0.9,87.0,78.0,6.0,10:41:37
,38.911312,41.984779,74.774685,18.0,94.0,78.0,0.9,87.0,78.0,6.0,10:41:38
,38.911312,41.984779,74.774685,18.0,94.0,79.0,0.9,87.0,78.0,6.0,10:41:38
,38.593704,41.984779,74.907112,19.0,94.0,79.0,0.9,87.0,78.0,6.0,10:41:39
,38.593704,42.233702,75.242425,19.0,94.0,80.0,0.9,87.0,78.0,6.0,10:41:39
,38.593704,42.233702,75.242425,19.0,94.0,80.0,0.9,87.0,78.0,5.0,10:41:40
,38.593704,42.233702,75.242425,19.0,94.0,79.0,0.9,87.0,78.0,5.0,10:41:40
,38.593704,42.233702,75.242425,19.0,94.0,79.0,0.9,87.0,78.0,5.0,10:41:41
,38.593704,42.233702,75.242425,20.0,94.0,79.0,0.9,87.0,78.0,5.0,10:41:41
,39.248882,42.233702,74.972503,20.0,94.0,79.0,0.9,87.0,79.0,5.0,10:41:42
,39.248882,41.493321,73.953051,20.0,94.0,79.0,0.9,87.0,79.0,5.0,10:41:42
,39.248882,41.493321,73.953051,20.0,94.0,79.0,0.9,87.0,79.0,5.0,10:41:43
,39.248882,41.493321,73.953051,20.0,93.0,79.0,0.9,87.0,79.0,5.0,10:41:43
,39.248882,41.493321,73.953051,20.0,93.0,79.0,0.9,88.0,78.0,6.0,10:41:44
,39.248882,41.493321,73.953051,20.0,93.0,79.0,0.9,88.0,78.0,6.0,10:41:44
