Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.512959,55.658328,86.723276,23.0,,,,99.0,75.0,3.0,11:40:59
,39.512959,55.733762,86.77169,23.0,,,,99.0,75.0,3.0,11:40:59
,39.512959,55.733762,86.77169,23.0,,,,98.0,75.0,2.0,11:41:00
,39.512959,55.733762,86.77169,23.0,,,,98.0,75.0,3.0,11:41:00
,39.512959,55.733762,86.77169,23.0,,,,98.0,75.0,3.0,11:41:01
,39.512959,55.733762,86.77169,23.0,,,,98.0,75.0,2.0,11:41:01
,39.616844,55.684017,86.714564,23.0,,,,98.0,74.0,3.0,11:41:02
,39.616844,55.684017,86.714564,23.0,,,,97.0,74.0,3.0,11:41:02
,39.616844,55.684017,86.714564,23.0,,,,97.0,74.0,5.0,11:41:03
,39.616844,55.684017,86.714564,23.0,,,,98.0,73.0,4.0,11:41:03
,39.616844,55.684017,86.714564,23.0,,,,98.0,73.0,4.0,11:41:04
,39.549191,55.678623,86.72752,23.0,,,,98.0,73.0,3.0,11:41:04
,39.549191,55.678623,86.72752,23.0,,,,98.0,73.0,3.0,11:41:05
,39.549191,55.678623,86.72752,23.0,,,,98.0,73.0,2.0,11:41:05
,39.549191,55.678623,86.72752,23.0,,,,98.0,72.0,3.0,11:41:06
,39.549191,55.678623,86.72752,23.0,,,,98.0,73.0,3.0,11:41:06
,39.549191,55.678623,86.72752,23.0,,,,98.0,73.0,2.0,11:41:07
,39.943481,55.678623,86.63194,22.0,,,,98.0,73.0,5.0,11:41:07
,39.943481,55.185589,86.308263,22.0,,,,98.0,73.0,2.0,11:41:08
,39.943481,55.185589,86.308263,22.0,,,,98.0,73.0,3.0,11:41:08
,39.943481,55.185589,86.308263,22.0,,,,98.0,73.0,3.0,11:41:09
,39.943481,55.185589,86.308263,22.0,,,,97.0,73.0,3.0,11:41:09
,39.943481,55.185589,86.308263,22.0,,,,97.0,73.0,5.0,11:41:10
,39.982327,55.185589,86.298664,21.0,,,,97.0,73.0,5.0,11:41:10
,39.982327,55.278991,86.360747,21.0,,,,97.0,73.0,3.0,11:41:11
,39.982327,55.278991,86.360747,21.0,,,,97.0,72.0,3.0,11:41:11
,39.982327,55.278991,86.360747,21.0,,,,97.0,72.0,2.0,11:41:12
,39.982327,55.278991,86.360747,21.0,,,,97.0,72.0,2.0,11:41:12
,39.982327,55.278991,86.360747,21.0,,,,97.0,72.0,2.0,11:41:13
,39.982327,55.278991,86.360747,21.0,,,,97.0,72.0,2.0,11:41:13
,39.809513,55.15992,86.324322,21.0,,,,97.0,73.0,3.0,11:41:14
,39.809513,55.15992,86.324322,21.0,,,,96.0,74.0,3.0,11:41:14
,39.809513,55.15992,86.324322,21.0,,,,97.0,73.0,2.0,11:41:15
,39.809513,55.15992,86.324322,21.0,,,,97.0,73.0,2.0,11:41:15
,39.809513,55.15992,86.324322,21.0,,,,97.0,74.0,2.0,11:41:16
,39.50518,55.15992,86.399846,21.0,,,,97.0,74.0,2.0,11:41:16
,39.50518,55.317863,86.50398,21.0,,,,97.0,74.0,2.0,11:41:17
,39.50518,55.317863,86.50398,21.0,,,,97.0,75.0,3.0,11:41:17
,39.50518,55.317863,86.50398,21.0,,,,97.0,74.0,2.0,11:41:18
,39.50518,55.317863,86.50398,21.0,,,,97.0,74.0,2.0,11:41:18
,39.50518,55.317863,86.50398,21.0,,,,97.0,74.0,3.0,11:41:19
,39.549259,55.317863,86.493101,20.0,,,,97.0,74.0,3.0,11:41:19
,39.549259,55.310455,86.488235,20.0,,,,97.0,74.0,3.0,11:41:20
,39.549259,55.310455,86.488235,20.0,,,,97.0,74.0,3.0,11:41:20
,39.549259,55.310455,86.488235,20.0,,,,96.0,74.0,3.0,11:41:21
,39.549259,55.310455,86.488235,20.0,,,,96.0,73.0,2.0,11:41:21
,39.549259,55.310455,86.488235,20.0,,,,96.0,73.0,3.0,11:41:22
,39.699532,55.310455,86.451174,20.0,,,,96.0,72.0,3.0,11:41:22
,39.699532,55.428156,86.528423,20.0,,,,96.0,73.0,3.0,11:41:23
,39.699532,55.428156,86.528423,20.0,,,,96.0,72.0,3.0,11:41:23
,39.699532,55.428156,86.528423,20.0,,,,96.0,72.0,2.0,11:41:24
,39.699532,55.428156,86.528423,20.0,,,,96.0,72.0,3.0,11:41:24
,39.699532,55.428156,86.528423,20.0,,,,96.0,72.0,3.0,11:41:25
,39.832008,55.284336,86.401297,21.0,,,,96.0,72.0,3.0,11:41:25
,39.832008,55.284336,86.401297,21.0,,,,96.0,73.0,3.0,11:41:26
,39.832008,55.284336,86.401297,21.0,,,,96.0,73.0,3.0,11:41:26
,39.832008,55.284336,86.401297,21.0,,,,96.0,73.0,3.0,11:41:27
,39.832008,55.284336,86.401297,21.0,,,,96.0,73.0,3.0,11:41:27
,39.832008,55.284336,86.401297,21.0,,,,96.0,73.0,3.0,11:41:28
,39.796097,55.272653,86.402425,21.0,,,,96.0,74.0,3.0,11:41:28
,39.796097,55.272653,86.402425,21.0,,,,95.0,73.0,3.0,11:41:29
,39.796097,55.272653,86.402425,21.0,,,,95.0,73.0,3.0,11:41:29
,39.796097,55.272653,86.402425,21.0,,,,95.0,73.0,3.0,11:41:30
,39.796097,55.272653,86.402425,21.0,,,,96.0,73.0,2.0,11:41:30
,39.558369,55.539756,86.63564,21.0,,,,96.0,73.0,3.0,11:41:31
,39.558369,55.539756,86.63564,21.0,,,,96.0,73.0,3.0,11:41:31
,39.558369,55.539756,86.63564,21.0,,,,96.0,73.0,3.0,11:41:32
,39.558369,55.539756,86.63564,21.0,,,,96.0,74.0,3.0,11:41:32
,39.558369,55.539756,86.63564,21.0,,,,96.0,73.0,3.0,11:41:33
,39.558369,55.539756,86.63564,21.0,,,,96.0,74.0,2.0,11:41:33
,39.871853,55.230109,86.355555,21.0,,,,96.0,74.0,3.0,11:41:34
,39.871853,55.230109,86.355555,21.0,,,,96.0,73.0,3.0,11:41:34
,39.871853,55.230109,86.355555,21.0,,,,96.0,73.0,3.0,11:41:35
,39.871853,55.230109,86.355555,21.0,,,,96.0,74.0,3.0,11:41:35
,39.871853,55.230109,86.355555,21.0,,,,96.0,73.0,3.0,11:41:36
,39.871853,55.230109,86.355555,21.0,,,,96.0,73.0,3.0,11:41:36
,39.818825,55.240898,86.3758,22.0,,,,96.0,73.0,3.0,11:41:37
,39.818825,55.240898,86.3758,22.0,,,,96.0,73.0,2.0,11:41:37
,39.818825,55.240898,86.3758,22.0,,,,96.0,74.0,2.0,11:41:38
,39.818825,55.240898,86.3758,22.0,,,,96.0,75.0,3.0,11:41:38
8.0,39.818825,55.240898,86.3758,22.0,,,,96.0,75.0,2.0,11:41:39
,39.628647,55.240898,86.422797,22.0,,,,96.0,76.0,3.0,11:41:39
,39.628647,55.41989,86.540407,22.0,,,,96.0,75.0,3.0,11:41:40
,39.628647,55.41989,86.540407,22.0,,,,96.0,75.0,3.0,11:41:40
,39.628647,55.41989,86.540407,22.0,,,,96.0,75.0,3.0,11:41:41
,39.628647,55.41989,86.540407,22.0,,,,96.0,75.0,3.0,11:41:41
,39.628647,55.41989,86.540407,22.0,,,,96.0,75.0,3.0,11:41:42
,39.820461,55.288174,86.406678,22.0,,,,96.0,76.0,2.0,11:41:42
,39.820461,55.288174,86.406678,22.0,,,,95.0,75.0,3.0,11:41:43
,39.820461,55.288174,86.406678,22.0,,,,95.0,75.0,3.0,11:41:43
,39.820461,55.288174,86.406678,22.0,,,,95.0,76.0,3.0,11:41:44
,39.820461,55.288174,86.406678,22.0,,,,95.0,76.0,3.0,11:41:44
,39.603683,55.314918,86.47774,22.0,,,,95.0,76.0,3.0,11:41:45
,39.603683,55.314918,86.47774,22.0,,,,95.0,77.0,2.0,11:41:45
,39.603683,55.314918,86.47774,22.0,,,,95.0,76.0,2.0,11:41:46
,39.603683,55.314918,86.47774,22.0,,,,95.0,77.0,3.0,11:41:46
,39.603683,55.314918,86.47774,22.0,,,,95.0,77.0,3.0,11:41:47
,39.58419,55.314918,86.482548,22.0,,,,95.0,76.0,3.0,11:41:47
,39.58419,55.468505,86.583028,22.0,,,,95.0,76.0,3.0,11:41:48
,39.58419,55.468505,86.583028,22.0,,,,95.0,76.0,3.0,11:41:48
,39.58419,55.468505,86.583028,22.0,,,,95.0,76.0,3.0,11:41:49
,39.58419,55.468505,86.583028,22.0,,,,95.0,76.0,3.0,11:41:49
,39.58419,55.468505,86.583028,22.0,,,,96.0,76.0,3.0,11:41:50
,39.764088,55.468505,86.538986,22.0,,,,96.0,76.0,2.0,11:41:50
,39.764088,55.146809,86.326855,22.0,,,,96.0,75.0,2.0,11:41:51
,39.764088,55.146809,86.326855,22.0,,,,96.0,75.0,3.0,11:41:51
,39.764088,55.146809,86.326855,22.0,,,,96.0,76.0,2.0,11:41:52
,39.764088,55.146809,86.326855,22.0,,,,95.0,75.0,2.0,11:41:52
,39.764088,55.146809,86.326855,22.0,,,,95.0,76.0,3.0,11:41:53
,39.788803,55.317214,86.433641,22.0,,,,95.0,76.0,3.0,11:41:53
,39.788803,55.317214,86.433641,22.0,,,,95.0,77.0,2.0,11:41:54
,39.788803,55.317214,86.433641,22.0,,,,95.0,77.0,2.0,11:41:54
,39.788803,55.317214,86.433641,22.0,,,,95.0,77.0,2.0,11:41:55
,39.793858,55.317214,86.432397,23.0,,,,95.0,77.0,2.0,11:41:55
,39.793858,55.427417,86.504823,23.0,,,,95.0,77.0,3.0,11:41:56
,39.793858,55.427417,86.504823,23.0,,,,95.0,77.0,2.0,11:41:56
,39.793858,55.427417,86.504823,23.0,,,,95.0,76.0,2.0,11:41:57
,39.793858,55.427417,86.504823,23.0,,,,95.0,77.0,3.0,11:41:57
,39.793858,55.427417,86.504823,23.0,,,,94.0,77.0,3.0,11:41:58
,39.920017,55.279876,86.37667,22.0,,,,94.0,77.0,3.0,11:41:58
,39.920017,55.279876,86.37667,22.0,,,,94.0,77.0,3.0,11:41:59
,39.920017,55.279876,86.37667,22.0,,,,94.0,77.0,2.0,11:41:59
,39.920017,55.279876,86.37667,22.0,,,,94.0,77.0,2.0,11:42:00
,39.920017,55.279876,86.37667,22.0,,,,94.0,77.0,2.0,11:42:00
,39.920017,55.279876,86.37667,22.0,,,,94.0,77.0,2.0,11:42:01
,39.920017,55.279876,86.37667,22.0,,,,94.0,77.0,2.0,11:42:01
,39.789722,55.428081,86.506271,21.0,,,,93.0,76.0,3.0,11:42:02
,39.789722,55.428081,86.506271,21.0,,,,93.0,77.0,3.0,11:42:02
,39.789722,55.428081,86.506271,21.0,,,,93.0,76.0,2.0,11:42:03
,39.789722,55.428081,86.506271,21.0,,,,93.0,76.0,2.0,11:42:03
,39.789722,55.428081,86.506271,21.0,,,,93.0,77.0,3.0,11:42:04
,39.913998,55.431134,86.477852,22.0,,,,93.0,76.0,3.0,11:42:04
,39.913998,55.431134,86.477852,22.0,,,,93.0,77.0,3.0,11:42:05
,39.913998,55.431134,86.477852,22.0,,,,93.0,77.0,3.0,11:42:05
,39.913998,55.431134,86.477852,22.0,,,,93.0,77.0,2.0,11:42:06
,39.913998,55.431134,86.477852,22.0,,,,92.0,77.0,2.0,11:42:06
,40.15694,55.431134,86.4185,22.0,,,,92.0,78.0,3.0,11:42:07
,40.15694,55.1488,86.230948,22.0,,,,92.0,79.0,2.0,11:42:07
,40.15694,55.1488,86.230948,22.0,,,,92.0,79.0,2.0,11:42:08
,40.15694,55.1488,86.230948,22.0,,,,92.0,79.0,2.0,11:42:08
,40.15694,55.1488,86.230948,22.0,,,,92.0,79.0,2.0,11:42:09
,40.15694,55.1488,86.230948,22.0,,,,92.0,79.0,2.0,11:42:09
,39.993675,55.071188,86.219338,22.0,,,,92.0,79.0,2.0,11:42:10
,39.993675,55.071188,86.219338,22.0,,,,91.0,79.0,3.0,11:42:10
,39.993675,55.071188,86.219338,22.0,,,,91.0,79.0,2.0,11:42:11
,39.993675,55.071188,86.219338,22.0,,,,91.0,79.0,2.0,11:42:11
,39.993675,55.071188,86.219338,22.0,,,,91.0,78.0,3.0,11:42:12
,39.914753,55.097357,86.256467,22.0,,,,91.0,77.0,2.0,11:42:12
,39.914753,55.097357,86.256467,22.0,,,,91.0,77.0,2.0,11:42:13
9.0,39.914753,55.097357,86.256467,22.0,,,,91.0,77.0,3.0,11:42:13
9.0,39.914753,55.097357,86.256467,22.0,,,,91.0,76.0,3.0,11:42:14
,39.914753,55.097357,86.256467,22.0,,,,91.0,76.0,3.0,11:42:14
,39.932774,55.097357,86.251995,23.0,,,,90.0,75.0,3.0,11:42:15
,39.932774,55.17475,86.303689,23.0,,,,90.0,75.0,3.0,11:42:15
,39.932774,55.17475,86.303689,23.0,,,,90.0,74.0,3.0,11:42:16
,39.932774,55.17475,86.303689,23.0,,,,90.0,74.0,3.0,11:42:16
,39.932774,55.17475,86.303689,23.0,,,,90.0,74.0,3.0,11:42:17
,39.932774,55.17475,86.303689,23.0,,,,90.0,74.0,3.0,11:42:17
,40.036293,55.117826,86.24004,23.0,,,,90.0,75.0,3.0,11:42:18
,40.036293,55.117826,86.24004,23.0,,,,90.0,75.0,2.0,11:42:18
,40.036293,55.117826,86.24004,23.0,,,,90.0,74.0,3.0,11:42:19
,40.036293,55.117826,86.24004,23.0,,,,91.0,74.0,3.0,11:42:19
,40.036293,55.117826,86.24004,23.0,,,,91.0,74.0,3.0,11:42:20
,39.910484,55.204848,86.329234,23.0,,,,91.0,73.0,2.0,11:42:20
,39.910484,55.204848,86.329234,23.0,,,,91.0,74.0,3.0,11:42:21
,39.910484,55.204848,86.329234,23.0,,,,91.0,74.0,3.0,11:42:21
,39.910484,55.204848,86.329234,23.0,,,,91.0,74.0,2.0,11:42:22
,39.910484,55.204848,86.329234,23.0,,,,91.0,74.0,2.0,11:42:22
,40.328365,55.204848,86.226228,23.0,,,,91.0,74.0,2.0,11:42:23
,40.328365,53.831046,85.268124,23.0,,,,91.0,74.0,2.0,11:42:23
,40.328365,53.831046,85.268124,23.0,,,,91.0,73.0,3.0,11:42:24
,40.328365,53.831046,85.268124,23.0,,,,91.0,73.0,3.0,11:42:24
,40.328365,53.831046,85.268124,23.0,,,,91.0,73.0,3.0,11:42:25
,40.479828,53.831046,85.228622,23.0,,,,91.0,74.0,3.0,11:42:25
,40.479828,52.621452,84.315742,23.0,,,,91.0,75.0,2.0,11:42:26
,40.479828,52.621452,84.315742,23.0,,,,91.0,75.0,2.0,11:42:26
,40.479828,52.621452,84.315742,23.0,,,,91.0,75.0,3.0,11:42:27
,40.479828,52.621452,84.315742,23.0,,,,91.0,76.0,2.0,11:42:27
,40.290356,52.836122,84.534176,24.0,,,,91.0,75.0,3.0,11:42:28
,40.290356,52.836122,84.534176,24.0,,,,91.0,76.0,3.0,11:42:28
,40.290356,52.836122,84.534176,24.0,,,,92.0,75.0,2.0,11:42:29
,40.290356,52.836122,84.534176,24.0,,,,92.0,76.0,2.0,11:42:29
,40.272648,52.836122,84.539003,25.0,,,,91.0,76.0,3.0,11:42:30
,40.272648,53.096468,84.737877,25.0,,,,91.0,76.0,3.0,11:42:30
,40.272648,53.096468,84.737877,25.0,,,,91.0,76.0,3.0,11:42:31
,40.272648,53.096468,84.737877,25.0,,,,91.0,76.0,2.0,11:42:31
,40.272648,53.096468,84.737877,25.0,,,,91.0,75.0,2.0,11:42:32
,40.272648,53.096468,84.737877,25.0,,,,91.0,76.0,3.0,11:42:32
,40.490791,52.664206,84.346138,24.0,,,,91.0,76.0,3.0,11:42:33
,40.490791,52.664206,84.346138,24.0,,,,91.0,76.0,3.0,11:42:33
,40.490791,52.664206,84.346138,24.0,,,,91.0,76.0,2.0,11:42:34
,40.490791,52.664206,84.346138,24.0,,,,91.0,76.0,3.0,11:42:34
,40.490791,52.664206,84.346138,24.0,,,,91.0,76.0,2.0,11:42:35
,40.424221,52.513189,84.246127,25.0,,,,91.0,76.0,3.0,11:42:35
,40.424221,52.513189,84.246127,25.0,,,,91.0,77.0,2.0,11:42:36
,40.424221,52.513189,84.246127,25.0,,,,91.0,77.0,2.0,11:42:36
,40.424221,52.513189,84.246127,25.0,,,,91.0,77.0,2.0,11:42:37
,40.424221,52.513189,84.246127,25.0,,,,91.0,77.0,2.0,11:42:37
,40.424221,52.513189,84.246127,25.0,,,,91.0,77.0,3.0,11:42:38
,40.481003,52.602335,84.300458,24.0,,,,91.0,76.0,3.0,11:42:38
,40.481003,52.602335,84.300458,24.0,,,,91.0,76.0,3.0,11:42:39
,40.481003,52.602335,84.300458,24.0,,,,91.0,76.0,3.0,11:42:39
,40.481003,52.602335,84.300458,24.0,,,,91.0,77.0,2.0,11:42:40
,40.481003,52.602335,84.300458,24.0,,,,91.0,78.0,3.0,11:42:40
,40.50322,52.426886,84.156194,24.0,,,,91.0,78.0,2.0,11:42:41
,40.50322,52.426886,84.156194,24.0,,,,91.0,79.0,3.0,11:42:41
,40.50322,52.426886,84.156194,24.0,,,,91.0,79.0,2.0,11:42:42
,40.50322,52.426886,84.156194,24.0,,,,90.0,80.0,3.0,11:42:42
,40.50322,52.426886,84.156194,24.0,,,,90.0,80.0,3.0,11:42:43
,40.587509,52.426886,84.132878,23.0,,,,90.0,81.0,2.0,11:42:43
,40.587509,52.328912,84.054997,23.0,,,,89.0,81.0,3.0,11:42:44
,40.587509,52.328912,84.054997,23.0,,,,89.0,81.0,2.0,11:42:44
,40.587509,52.328912,84.054997,23.0,,,,89.0,80.0,2.0,11:42:45
,40.587509,52.328912,84.054997,23.0,,,,89.0,80.0,2.0,11:42:45
,40.587509,52.328912,84.054997,23.0,,,,88.0,80.0,3.0,11:42:46
,40.699005,52.378533,84.063627,23.0,,,,88.0,81.0,2.0,11:42:46
,40.699005,52.378533,84.063627,23.0,,,,88.0,80.0,3.0,11:42:47
,40.699005,52.378533,84.063627,23.0,,,,88.0,80.0,3.0,11:42:47
,40.699005,52.378533,84.063627,23.0,,,,87.0,80.0,3.0,11:42:48
,40.699005,52.378533,84.063627,23.0,,,,87.0,81.0,3.0,11:42:48
,40.505287,52.379441,84.11801,23.0,,,,87.0,80.0,3.0,11:42:49
,40.505287,52.379441,84.11801,23.0,,,,87.0,80.0,3.0,11:42:49
,40.505287,52.379441,84.11801,23.0,,,,87.0,79.0,2.0,11:42:50
,40.505287,52.379441,84.11801,23.0,,,,87.0,79.0,2.0,11:42:50
,40.505287,52.379441,84.11801,23.0,,,,87.0,79.0,2.0,11:42:51
,40.505287,52.379441,84.11801,23.0,,,,87.0,79.0,2.0,11:42:51
,40.728645,52.198069,83.910901,23.0,,,,87.0,79.0,3.0,11:42:52
,40.728645,52.198069,83.910901,23.0,,,,87.0,79.0,3.0,11:42:52
,40.728645,52.198069,83.910901,23.0,,,,87.0,80.0,3.0,11:42:53
,40.728645,52.198069,83.910901,23.0,,,,87.0,79.0,3.0,11:42:53
,40.728645,52.198069,83.910901,23.0,,,,87.0,81.0,3.0,11:42:54
,40.747883,52.102473,83.828327,23.0,,,,87.0,81.0,3.0,11:42:54
,40.747883,52.102473,83.828327,23.0,,,,87.0,81.0,3.0,11:42:55
,40.747883,52.102473,83.828327,23.0,,,,87.0,82.0,2.0,11:42:55
,40.747883,52.102473,83.828327,23.0,,,,87.0,81.0,2.0,11:42:56
,40.747883,52.102473,83.828327,23.0,,,,87.0,81.0,2.0,11:42:56
,40.824726,52.239606,83.917581,23.0,,,,86.0,81.0,3.0,11:42:57
,40.824726,52.239606,83.917581,23.0,,,,86.0,81.0,3.0,11:42:57
,40.824726,52.239606,83.917581,23.0,,,,86.0,80.0,3.0,11:42:58
,40.824726,52.239606,83.917581,23.0,,,,86.0,81.0,3.0,11:42:58
,40.824726,52.239606,83.917581,23.0,,,,86.0,81.0,3.0,11:42:59
,40.714481,52.131668,83.861291,23.0,,,,86.0,81.0,3.0,11:42:59
,40.714481,52.131668,83.861291,23.0,,,,86.0,80.0,2.0,11:43:00
,40.714481,52.131668,83.861291,23.0,,,,86.0,79.0,3.0,11:43:00
,40.714481,52.131668,83.861291,23.0,,,,86.0,78.0,3.0,11:43:01
,40.714481,52.131668,83.861291,23.0,,,,86.0,79.0,3.0,11:43:01
,40.77137,52.131668,83.84539,24.0,,,,86.0,79.0,3.0,11:43:02
,40.77137,52.168178,83.874889,24.0,,,,86.0,80.0,3.0,11:43:02
,40.77137,52.168178,83.874889,24.0,,,,86.0,79.0,3.0,11:43:03
,40.77137,52.168178,83.874889,24.0,,,,86.0,79.0,3.0,11:43:03
,40.77137,52.168178,83.874889,24.0,,,,86.0,80.0,3.0,11:43:04
,40.699982,52.168178,83.894814,24.0,,,,86.0,80.0,3.0,11:43:04
,40.699982,52.272432,83.97861,24.0,,,,86.0,80.0,3.0,11:43:05
,40.699982,52.272432,83.97861,24.0,,,,86.0,80.0,3.0,11:43:05
,40.699982,52.272432,83.97861,24.0,,,,86.0,79.0,3.0,11:43:06
,40.699982,52.272432,83.97861,24.0,,,,86.0,79.0,3.0,11:43:06
,40.530628,51.997095,83.80385,24.0,,,,86.0,79.0,3.0,11:43:07
,40.530628,51.997095,83.80385,24.0,,,,86.0,79.0,3.0,11:43:07
,40.530628,51.997095,83.80385,24.0,,,,86.0,79.0,3.0,11:43:08
,40.530628,51.997095,83.80385,24.0,,,,86.0,79.0,3.0,11:43:08
,40.530628,51.997095,83.80385,24.0,,,,86.0,79.0,3.0,11:43:09
,40.541889,52.014213,83.81458,25.0,,,,86.0,79.0,3.0,11:43:09
,40.541889,52.014213,83.81458,25.0,,,,86.0,79.0,3.0,11:43:10
,40.541889,52.014213,83.81458,25.0,,,,86.0,80.0,3.0,11:43:10
,40.541889,52.014213,83.81458,25.0,,,,86.0,79.0,3.0,11:43:11
,40.541889,52.014213,83.81458,25.0,,,,86.0,79.0,3.0,11:43:11
,40.511425,52.110547,83.901103,25.0,,,,86.0,80.0,3.0,11:43:12
,40.511425,52.110547,83.901103,25.0,,,,86.0,80.0,3.0,11:43:12
,40.511425,52.110547,83.901103,25.0,,,,85.0,82.0,3.0,11:43:13
,40.511425,52.110547,83.901103,25.0,,,,85.0,81.0,3.0,11:43:13
,40.511425,52.110547,83.901103,25.0,,,,85.0,82.0,3.0,11:43:14
,40.537903,52.345053,84.081626,25.0,,,,85.0,83.0,2.0,11:43:14
,40.537903,52.345053,84.081626,25.0,,,,85.0,83.0,3.0,11:43:15
,40.537903,52.345053,84.081626,25.0,,,,85.0,83.0,3.0,11:43:15
,40.537903,52.345053,84.081626,25.0,,,,85.0,82.0,3.0,11:43:16
,40.729313,52.345053,84.028545,25.0,,,,84.0,82.0,3.0,11:43:16
,40.729313,52.317038,84.006166,25.0,,,,84.0,81.0,3.0,11:43:17
,40.729313,52.317038,84.006166,25.0,,,,84.0,81.0,3.0,11:43:17
,40.729313,52.317038,84.006166,25.0,,,,84.0,82.0,3.0,11:43:18
,40.729313,52.317038,84.006166,25.0,,,,84.0,82.0,3.0,11:43:18
,40.729313,52.317038,84.006166,25.0,,,,84.0,82.0,3.0,11:43:19
,40.777916,52.240734,83.931503,25.0,,,,84.0,82.0,3.0,11:43:19
,40.777916,52.240734,83.931503,25.0,,,,84.0,81.0,3.0,11:43:20
,40.777916,52.240734,83.931503,25.0,,,,84.0,82.0,3.0,11:43:20
,40.777916,52.240734,83.931503,25.0,,,,83.0,84.0,5.0,11:43:21
,40.730747,52.240734,83.944625,25.0,,,,83.0,84.0,5.0,11:43:21
,40.730747,52.259266,83.9595,25.0,,,,83.0,84.0,5.0,11:43:22
,40.730747,52.259266,83.9595,25.0,,,,83.0,84.0,5.0,11:43:22
,40.730747,52.259266,83.9595,25.0,,,,83.0,84.0,5.0,11:43:23
,40.730747,52.259266,83.9595,25.0,,,,83.0,84.0,5.0,11:43:23
,40.888882,52.259266,83.915572,25.0,,,,83.0,84.0,5.0,11:43:24
,40.888882,52.043678,83.741092,25.0,,,,83.0,84.0,5.0,11:43:24
,40.888882,52.043678,83.741092,25.0,,,,83.0,84.0,5.0,11:43:25
,40.888882,52.043678,83.741092,25.0,,,,83.0,84.0,5.0,11:43:25
,40.888882,52.043678,83.741092,25.0,,,,83.0,84.0,5.0,11:43:26
,40.888882,52.043678,83.741092,25.0,,,,83.0,84.0,5.0,11:43:26
,40.68705,52.046743,83.800181,25.0,,,,83.0,84.0,5.0,11:43:27
,40.68705,52.046743,83.800181,25.0,,,,83.0,84.0,5.0,11:43:27
,40.68705,52.046743,83.800181,25.0,,,,83.0,84.0,5.0,11:43:28
,40.68705,52.046743,83.800181,25.0,,,,83.0,84.0,5.0,11:43:28
,40.68705,52.046743,83.800181,25.0,,,,83.0,84.0,5.0,11:43:29
,40.974873,51.981277,83.66603,24.0,,,,83.0,84.0,5.0,11:43:29
,40.974873,51.981277,83.66603,24.0,,,,83.0,84.0,5.0,11:43:30
,40.974873,51.981277,83.66603,24.0,,,,83.0,84.0,5.0,11:43:30
,40.974873,51.981277,83.66603,24.0,,,,83.0,84.0,5.0,11:43:31
,40.974873,51.981277,83.66603,24.0,,,,83.0,84.0,5.0,11:43:31
,40.767612,52.121628,83.838317,24.0,,,,83.0,84.0,5.0,11:43:32
,40.767612,52.121628,83.838317,24.0,,,,83.0,84.0,5.0,11:43:32
,40.767612,52.121628,83.838317,24.0,,,,83.0,84.0,5.0,11:43:33
,40.767612,52.121628,83.838317,24.0,,,,83.0,84.0,5.0,11:43:33
10.0,40.767612,52.121628,83.838317,24.0,,,,83.0,84.0,5.0,11:43:34
10.0,40.914337,51.994731,83.694021,24.0,,,,83.0,84.0,5.0,11:43:34
,40.914337,51.994731,83.694021,24.0,,,,83.0,84.0,5.0,11:43:35
,40.914337,51.994731,83.694021,24.0,,,,83.0,84.0,5.0,11:43:35
,40.914337,51.994731,83.694021,24.0,,,,83.0,84.0,5.0,11:43:36
,40.914337,51.994731,83.694021,24.0,,,,83.0,84.0,5.0,11:43:36
,40.993275,51.923046,83.613104,24.0,,,,83.0,84.0,5.0,11:43:37
,40.993275,51.923046,83.613104,24.0,,,,83.0,84.0,5.0,11:43:37
,40.993275,51.923046,83.613104,24.0,,,,83.0,84.0,5.0,11:43:38
,40.993275,51.923046,83.613104,24.0,,,,83.0,84.0,5.0,11:43:38
,41.083206,51.923046,83.587825,25.0,,,,83.0,84.0,5.0,11:43:39
,41.083206,52.060318,83.700303,25.0,,,,83.0,84.0,5.0,11:43:39
,41.083206,52.060318,83.700303,25.0,,,,83.0,84.0,5.0,11:43:40
,41.083206,52.060318,83.700303,25.0,,,,83.0,84.0,5.0,11:43:40
,41.083206,52.060318,83.700303,25.0,,,,83.0,84.0,5.0,11:43:41
,40.979603,52.060318,83.729257,25.0,,,,83.0,84.0,5.0,11:43:41
,40.979603,51.792683,83.509442,25.0,,,,82.0,88.0,3.0,11:43:42
,40.979603,51.792683,83.509442,25.0,,,,82.0,88.0,3.0,11:43:42
,40.979603,51.792683,83.509442,25.0,,,,82.0,88.0,3.0,11:43:43
,40.979603,51.792683,83.509442,25.0,,,,82.0,88.0,3.0,11:43:43
,40.979603,51.792683,83.509442,25.0,,,,82.0,88.0,3.0,11:43:44
,41.170811,51.704273,83.381827,25.0,,,,82.0,88.0,3.0,11:43:44
,41.170811,51.704273,83.381827,25.0,,,,82.0,88.0,3.0,11:43:45
,41.170811,51.704273,83.381827,25.0,,,,82.0,88.0,3.0,11:43:45
,41.170811,51.704273,83.381827,25.0,,,,82.0,88.0,3.0,11:43:46
,40.883224,51.704273,83.463432,25.0,,,,82.0,88.0,3.0,11:43:46
,40.883224,52.124686,83.808496,25.0,,,,82.0,88.0,3.0,11:43:47
,40.883224,52.124686,83.808496,25.0,,,,82.0,88.0,3.0,11:43:47
,40.883224,52.124686,83.808496,25.0,,,,82.0,88.0,3.0,11:43:48
