Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.487671,53.798279,87.900234,20.0,91.0,78.0,8.5,90.0,78.0,125.0,,,,14:34:22
,37.487671,53.798279,87.900234,20.0,91.0,78.0,8.5,90.0,78.0,125.0,,,,14:34:23
,37.487671,53.798279,87.900234,20.0,91.0,78.0,8.8,90.0,78.0,125.0,,,,14:34:23
,37.487671,53.798279,87.900234,20.0,91.0,78.0,8.8,90.0,78.0,128.0,,,,14:34:24
,37.817425,53.798279,87.82184,20.0,91.0,78.0,9.2,90.0,78.0,128.0,,,,14:34:24
,37.817425,53.605937,87.704305,20.0,91.0,78.0,9.2,90.0,78.0,128.0,,,,14:34:25
,37.817425,53.605937,87.704305,20.0,91.0,79.0,9.2,90.0,78.0,128.0,,,,14:34:25
,37.817425,53.605937,87.704305,20.0,91.0,79.0,9.2,90.0,79.0,131.0,,,,14:34:26
,37.817425,53.605937,87.704305,20.0,91.0,79.0,9.4,90.0,79.0,131.0,,,,14:34:26
,37.817425,53.605937,87.704305,20.0,91.0,79.0,9.4,90.0,79.0,131.0,,,,14:34:27
,37.504902,53.605937,87.77925,22.5,91.0,79.0,9.6,90.0,79.0,131.0,,,,14:34:27
,37.504902,53.711558,87.843605,22.5,91.0,79.0,9.6,90.0,79.0,131.0,,,,14:34:28
,37.504902,53.711558,87.843605,22.5,91.0,79.0,9.8,90.0,79.0,131.0,,,,14:34:28
,37.504902,53.711558,87.843605,22.5,91.0,79.0,9.8,90.0,79.0,131.0,,,,14:34:29
,37.504902,53.711558,87.843605,22.5,91.0,80.0,9.9,90.0,79.0,131.0,,,,14:34:29
,37.504902,53.711558,87.843605,22.5,91.0,80.0,9.9,90.0,82.0,130.0,,,,14:34:30
,37.504902,53.711558,87.843605,20.0,91.0,80.0,9.9,90.0,82.0,130.0,,,,14:34:30
,37.13937,53.711558,87.931143,20.0,91.0,80.0,9.9,90.0,82.0,130.0,,,,14:34:31
,37.13937,54.15176,88.193158,20.0,91.0,80.0,9.9,90.0,82.0,130.0,,,,14:34:31
,37.13937,54.15176,88.193158,20.0,91.0,80.0,9.9,90.0,82.0,130.0,,,,14:34:32
,37.13937,54.15176,88.193158,20.0,91.0,82.0,9.9,90.0,82.0,130.0,,,,14:34:32
,37.13937,54.15176,88.193158,20.0,91.0,82.0,9.9,90.0,82.0,130.0,,,,14:34:33
,37.13937,54.15176,88.193158,20.0,91.0,83.0,9.7,90.0,85.0,122.0,,,,14:34:33
,37.721672,54.15176,88.056629,20.0,91.0,83.0,9.7,90.0,85.0,122.0,,,,14:34:34
,37.721672,53.528615,87.67968,20.0,91.0,86.0,9.5,90.0,85.0,122.0,,,,14:34:34
,37.721672,53.528615,87.67968,20.0,91.0,86.0,9.5,90.0,85.0,122.0,,,,14:34:35
,37.721672,53.528615,87.67968,20.0,91.0,88.0,9.3,90.0,85.0,122.0,,,,14:34:35
,37.721672,53.528615,87.67968,20.0,91.0,88.0,9.3,90.0,84.0,56.0,,,,14:34:36
,37.704395,53.528615,87.683836,20.0,91.0,88.0,9.3,90.0,84.0,56.0,,,,14:34:36
,37.704395,53.528615,87.683836,20.0,91.0,88.0,9.3,90.0,84.0,56.0,,,,14:34:37
,37.704395,53.58314,87.717388,20.0,91.0,87.0,7.7,90.0,84.0,56.0,,,,14:34:37
,37.704395,53.58314,87.717388,20.0,91.0,87.0,7.7,90.0,81.0,47.0,,,,14:34:38
,37.704395,53.58314,87.717388,20.0,91.0,87.0,7.6,90.0,81.0,47.0,,,,14:34:38
,37.704395,53.58314,87.717388,20.0,91.0,87.0,7.6,90.0,81.0,47.0,,,,14:34:39
,37.747967,53.58314,87.706935,20.0,91.0,87.0,6.4,90.0,81.0,47.0,,,,14:34:39
,37.747967,53.395958,87.591191,20.0,91.0,87.0,6.4,90.0,80.0,68.0,,,,14:34:40
,37.747967,53.395958,87.591191,20.0,91.0,84.0,5.5,90.0,80.0,68.0,,,,14:34:40
,37.747967,53.395958,87.591191,20.0,91.0,84.0,5.5,90.0,80.0,68.0,,,,14:34:41
,37.747967,53.395958,87.591191,20.0,91.0,83.0,5.2,90.0,80.0,68.0,,,,14:34:41
,37.747967,53.395958,87.591191,20.0,91.0,83.0,5.2,90.0,79.0,74.0,,,,14:34:42
,37.445053,53.395958,87.664579,20.0,91.0,83.0,5.2,90.0,79.0,74.0,,,,14:34:42
,37.445053,53.755832,87.884738,20.0,91.0,83.0,5.2,90.0,79.0,74.0,,,,14:34:43
,37.445053,53.755832,87.884738,20.0,91.0,80.0,5.1,90.0,79.0,74.0,,,,14:34:43
,37.445053,53.755832,87.884738,20.0,91.0,80.0,5.1,90.0,78.0,82.0,,,,14:34:44
,37.445053,53.755832,87.884738,20.0,91.0,79.0,5.3,90.0,78.0,82.0,,,,14:34:44
,37.445053,53.755832,87.884738,20.0,91.0,79.0,5.3,90.0,78.0,82.0,,,,14:34:45
,37.445053,53.755832,87.884738,20.0,91.0,77.0,5.6,90.0,78.0,82.0,,,,14:34:45
,37.77211,53.755832,87.806799,20.0,91.0,77.0,5.6,91.0,77.0,94.0,,,,14:34:46
,37.77211,53.665922,87.751932,20.0,91.0,77.0,6.1,91.0,77.0,94.0,,,,14:34:46
,37.77211,53.665922,87.751932,20.0,91.0,77.0,6.1,91.0,77.0,94.0,,,,14:34:47
,37.77211,53.665922,87.751932,20.0,91.0,77.0,6.3,91.0,77.0,94.0,,,,14:34:47
,37.77211,53.665922,87.751932,20.0,91.0,77.0,6.3,91.0,77.0,94.0,,,,14:34:48
,37.183994,53.665922,87.892845,20.0,91.0,76.0,6.3,91.0,77.0,94.0,,,,14:34:48
,37.183994,53.938551,88.056545,20.0,91.0,76.0,6.3,91.0,77.0,94.0,,,,14:34:49
,37.183994,53.938551,88.056545,20.0,91.0,76.0,6.5,91.0,77.0,94.0,,,,14:34:49
,37.183994,53.938551,88.056545,20.0,91.0,76.0,6.5,90.0,77.0,101.0,,,,14:34:50
,37.183994,53.938551,88.056545,20.0,91.0,76.0,6.9,90.0,77.0,101.0,,,,14:34:50
,37.183994,53.938551,88.056545,20.0,91.0,76.0,6.9,90.0,77.0,101.0,,,,14:34:51
,37.538555,53.938551,87.972542,20.0,91.0,76.0,7.0,90.0,77.0,101.0,,,,14:34:51
,37.538555,53.730706,87.84719,20.0,91.0,76.0,7.0,90.0,78.0,100.0,,,,14:34:52
,37.538555,53.730706,87.84719,20.0,91.0,76.0,7.4,90.0,78.0,100.0,,,,14:34:52
,37.538555,53.730706,87.84719,20.0,91.0,76.0,7.4,90.0,78.0,100.0,,,,14:34:53
,37.538555,53.730706,87.84719,20.0,91.0,76.0,7.4,90.0,78.0,100.0,,,,14:34:53
,37.538555,53.730706,87.84719,20.0,91.0,76.0,7.4,90.0,78.0,105.0,,,,14:34:54
,37.561859,53.730706,87.841627,20.0,91.0,77.0,7.5,90.0,78.0,105.0,,,,14:34:54
,37.561859,53.499153,87.700017,20.0,91.0,77.0,7.5,90.0,78.0,105.0,,,,14:34:55
,37.561859,53.499153,87.700017,20.0,91.0,76.0,7.6,90.0,78.0,105.0,,,,14:34:55
,37.561859,53.499153,87.700017,20.0,91.0,76.0,7.6,90.0,77.0,114.0,,,,14:34:56
,37.561859,53.499153,87.700017,20.0,91.0,78.0,7.6,90.0,77.0,114.0,,,,14:34:56
,37.561859,53.499153,87.700017,20.0,91.0,78.0,7.6,90.0,77.0,114.0,,,,14:34:57
,37.668579,53.499153,87.674288,20.0,91.0,77.0,7.6,90.0,77.0,114.0,,,,14:34:57
,37.668579,53.499153,87.674288,20.0,91.0,77.0,7.6,90.0,77.0,115.0,,,,14:34:58
,37.668579,53.304233,87.553275,20.0,91.0,77.0,7.6,90.0,77.0,115.0,,,,14:34:58
,37.668579,53.304233,87.553275,20.0,91.0,77.0,7.6,90.0,77.0,115.0,,,,14:34:59
,37.668579,53.304233,87.553275,20.0,91.0,77.0,7.6,90.0,77.0,115.0,,,,14:34:59
,37.668579,53.304233,87.553275,20.0,91.0,77.0,7.6,90.0,78.0,119.0,,,,14:35:00
,37.668579,53.304233,87.553275,20.0,91.0,78.0,8.0,90.0,78.0,119.0,,,,14:35:00
,37.72044,53.304233,87.540671,20.0,91.0,78.0,8.0,90.0,78.0,119.0,,,,14:35:01
,37.72044,53.371567,87.582677,20.0,91.0,77.0,8.2,90.0,78.0,119.0,,,,14:35:01
,37.72044,53.371567,87.582677,20.0,91.0,77.0,8.2,90.0,78.0,120.0,,,,14:35:02
,37.72044,53.371567,87.582677,20.0,91.0,77.0,8.3,90.0,78.0,120.0,,,,14:35:02
,37.72044,53.371567,87.582677,20.0,91.0,77.0,8.3,90.0,78.0,120.0,,,,14:35:03
,37.700878,53.371567,87.587416,20.0,91.0,78.0,8.6,90.0,78.0,120.0,,,,14:35:03
,37.700878,53.371567,87.587416,20.0,91.0,78.0,8.6,90.0,79.0,116.0,,,,14:35:04
,37.700878,53.304759,87.545753,20.0,91.0,78.0,8.9,90.0,79.0,116.0,,,,14:35:04
,37.700878,53.304759,87.545753,20.0,91.0,78.0,8.9,90.0,79.0,116.0,,,,14:35:05
,37.700878,53.304759,87.545753,20.0,91.0,78.0,8.9,90.0,79.0,116.0,,,,14:35:05
,37.700878,53.304759,87.545753,20.0,91.0,78.0,8.9,90.0,79.0,122.0,,,,14:35:06
,38.184044,53.304759,87.428623,20.0,91.0,79.0,9.0,90.0,79.0,122.0,,,,14:35:06
,38.184044,53.304759,87.428623,20.0,91.0,79.0,9.0,90.0,79.0,122.0,,,,14:35:07
,38.184044,53.084687,87.288981,20.0,91.0,80.0,9.2,90.0,79.0,122.0,,,,14:35:07
,38.184044,53.084687,87.288981,20.0,91.0,80.0,9.2,90.0,79.0,123.0,,,,14:35:08
,38.184044,53.084687,87.288981,20.0,91.0,80.0,9.4,90.0,79.0,123.0,,,,14:35:08
,38.184044,53.084687,87.288981,20.0,91.0,80.0,9.4,90.0,79.0,123.0,,,,14:35:09
,38.184044,53.084687,87.288981,20.0,91.0,80.0,9.5,90.0,79.0,123.0,,,,14:35:09
,38.608795,53.084687,87.185459,20.0,91.0,80.0,9.5,90.0,80.0,127.0,,,,14:35:10
,38.608795,53.007507,87.135673,20.0,91.0,80.0,9.5,90.0,80.0,127.0,,,,14:35:10
,38.608795,53.007507,87.135673,20.0,91.0,80.0,9.5,90.0,80.0,127.0,,,,14:35:11
,38.608795,53.007507,87.135673,20.0,91.0,81.0,9.5,90.0,80.0,127.0,,,,14:35:11
,38.608795,53.007507,87.135673,20.0,91.0,81.0,9.5,90.0,81.0,131.0,,,,14:35:12
,38.608795,53.007507,87.135673,20.0,91.0,80.0,9.8,90.0,81.0,131.0,,,,14:35:12
,38.709461,53.007507,87.111118,20.0,91.0,80.0,9.8,90.0,81.0,131.0,,,,14:35:13
,38.709461,52.878316,87.027105,20.0,91.0,81.0,10.0,90.0,81.0,131.0,,,,14:35:13
,38.709461,52.878316,87.027105,20.0,91.0,81.0,10.0,90.0,81.0,127.0,,,,14:35:14
,38.709461,52.878316,87.027105,20.0,91.0,82.0,10.0,90.0,81.0,127.0,,,,14:35:14
,38.709461,52.878316,87.027105,20.0,91.0,82.0,10.0,90.0,81.0,127.0,,,,14:35:15
,38.709461,52.878316,87.027105,20.0,91.0,82.0,10.0,90.0,81.0,127.0,,,,14:35:15
,38.753086,52.878316,87.01641,20.0,91.0,82.0,10.0,90.0,81.0,124.0,,,,14:35:16
,38.753086,52.88344,87.019757,20.0,91.0,82.0,10.0,90.0,81.0,124.0,,,,14:35:16
,38.753086,52.88344,87.019757,20.0,91.0,82.0,10.0,90.0,81.0,124.0,,,,14:35:17
,38.753086,52.88344,87.019757,20.0,91.0,82.0,10.0,90.0,81.0,124.0,,,,14:35:17
,38.753086,52.88344,87.019757,20.0,91.0,82.0,10.0,90.0,82.0,122.0,,,,14:35:18
,38.35807,52.88344,87.116757,20.0,91.0,83.0,10.0,90.0,82.0,122.0,,,,14:35:18
,38.35807,52.88344,87.116757,20.0,91.0,83.0,10.0,90.0,82.0,122.0,,,,14:35:19
,38.35807,53.446205,87.475605,20.0,91.0,83.0,10.0,90.0,82.0,122.0,,,,14:35:19
,38.35807,53.446205,87.475605,20.0,91.0,83.0,10.0,90.0,82.0,116.0,,,,14:35:20
,38.35807,53.446205,87.475605,20.0,91.0,83.0,9.9,90.0,82.0,116.0,,,,14:35:20
,38.35807,53.446205,87.475605,20.0,91.0,83.0,9.9,90.0,82.0,116.0,,,,14:35:21
,38.793583,53.446205,87.371378,20.0,91.0,83.0,9.9,90.0,82.0,116.0,,,,14:35:21
,38.793583,53.446205,87.371378,20.0,91.0,83.0,9.9,90.0,82.0,116.0,,,,14:35:22
,38.793583,52.971337,87.067131,20.0,91.0,83.0,9.6,90.0,82.0,116.0,,,,14:35:22
,38.793583,52.971337,87.067131,20.0,91.0,83.0,9.6,90.0,82.0,116.0,,,,14:35:23
,38.793583,52.971337,87.067131,20.0,91.0,83.0,9.4,90.0,82.0,112.0,,,,14:35:23
,38.793583,52.971337,87.067131,20.0,91.0,83.0,9.4,90.0,82.0,112.0,,,,14:35:24
,39.033203,52.971337,87.008738,20.0,91.0,83.0,9.3,90.0,82.0,112.0,,,,14:35:24
,39.033203,52.876664,86.946761,20.0,91.0,83.0,9.3,90.0,82.0,112.0,,,,14:35:25
,39.033203,52.876664,86.946761,20.0,90.0,84.0,8.8,90.0,82.0,112.0,,,,14:35:25
,39.033203,52.876664,86.946761,20.0,90.0,84.0,8.8,90.0,84.0,95.0,,,,14:35:26
,39.033203,52.876664,86.946761,20.0,90.0,84.0,8.8,90.0,84.0,95.0,,,,14:35:26
,39.033203,52.876664,86.946761,20.0,90.0,84.0,8.8,90.0,84.0,95.0,,,,14:35:27
,39.507908,52.876664,86.831006,20.0,90.0,84.0,8.1,90.0,84.0,95.0,,,,14:35:27
,39.507908,52.366289,86.487902,20.0,90.0,84.0,8.1,90.0,84.0,95.0,,,,14:35:28
,39.507908,52.366289,86.487902,20.0,90.0,84.0,7.7,90.0,84.0,95.0,,,,14:35:28
,39.507908,52.366289,86.487902,20.0,90.0,84.0,7.7,90.0,84.0,95.0,,,,14:35:29
,39.507908,52.366289,86.487902,20.0,90.0,84.0,7.5,90.0,84.0,95.0,,,,14:35:29
,39.507908,52.366289,86.487902,20.0,90.0,84.0,7.5,90.0,83.0,101.0,,,,14:35:30
,39.445423,52.366289,86.503462,20.0,90.0,84.0,7.4,90.0,83.0,101.0,,,,14:35:30
,39.445423,52.366289,86.503462,20.0,90.0,84.0,7.4,90.0,83.0,101.0,,,,14:35:31
,39.445423,52.218704,86.402327,20.0,90.0,84.0,7.6,90.0,83.0,101.0,,,,14:35:31
,39.445423,52.218704,86.402327,20.0,90.0,84.0,7.6,90.0,83.0,112.0,,,,14:35:32
,39.445423,52.218704,86.402327,20.0,90.0,84.0,7.6,90.0,83.0,112.0,,,,14:35:32
,39.445423,52.218704,86.402327,20.0,90.0,84.0,7.6,90.0,83.0,112.0,,,,14:35:33
,39.33371,52.218704,86.430356,20.0,90.0,84.0,8.0,90.0,83.0,112.0,,,,14:35:33
,39.33371,52.218704,86.430356,20.0,90.0,84.0,8.0,90.0,83.0,116.0,,,,14:35:34
,39.33371,52.313379,86.49522,20.0,91.0,83.0,8.2,90.0,83.0,116.0,,,,14:35:34
,39.33371,52.313379,86.49522,20.0,91.0,83.0,8.2,90.0,83.0,116.0,,,,14:35:35
,39.33371,52.313379,86.49522,20.0,91.0,83.0,8.4,90.0,83.0,116.0,,,,14:35:35
,39.33371,52.313379,86.49522,20.0,91.0,83.0,8.4,90.0,83.0,117.0,,,,14:35:36
,39.466446,52.313379,86.462062,20.0,91.0,82.0,8.4,90.0,83.0,117.0,,,,14:35:36
,39.466446,52.177663,86.368759,20.0,91.0,82.0,8.4,90.0,83.0,117.0,,,,14:35:37
,39.466446,52.177663,86.368759,20.0,91.0,83.0,8.6,90.0,83.0,117.0,,,,14:35:37
,39.466446,52.177663,86.368759,20.0,91.0,83.0,8.6,89.0,84.0,117.0,,,,14:35:38
,39.466446,52.177663,86.368759,20.0,91.0,83.0,8.6,89.0,84.0,117.0,,,,14:35:38
,39.466446,52.177663,86.368759,20.0,91.0,83.0,8.6,89.0,84.0,117.0,,,,14:35:39
,39.466446,52.177663,86.368759,20.0,91.0,83.0,8.7,89.0,84.0,117.0,,,,14:35:39
,39.792385,52.177663,86.287033,20.0,91.0,83.0,8.7,89.0,83.0,121.0,,,,14:35:40
,39.792385,51.618977,85.892532,20.0,91.0,84.0,8.8,89.0,83.0,121.0,,,,14:35:40
,39.792385,51.618977,85.892532,20.0,91.0,84.0,8.8,89.0,83.0,121.0,,,,14:35:41
,39.792385,51.618977,85.892532,20.0,90.0,85.0,8.9,89.0,83.0,121.0,,,,14:35:41
,39.792385,51.618977,85.892532,20.0,90.0,85.0,8.9,89.0,83.0,117.0,,,,14:35:42
,39.792385,51.618977,85.892532,20.0,90.0,84.0,8.8,89.0,83.0,117.0,,,,14:35:42
,39.588135,51.618977,85.945019,20.0,90.0,84.0,8.8,89.0,83.0,117.0,,,,14:35:43
,39.588135,51.618977,85.945019,20.0,90.0,84.0,8.9,89.0,83.0,117.0,,,,14:35:43
,39.588135,51.404905,85.790729,20.0,90.0,84.0,8.9,89.0,81.0,123.0,,,,14:35:44
,39.588135,51.404905,85.790729,20.0,90.0,84.0,8.9,89.0,81.0,123.0,,,,14:35:44
,39.588135,51.404905,85.790729,20.0,90.0,84.0,8.9,89.0,81.0,123.0,,,,14:35:45
,39.588135,51.404905,85.790729,20.0,90.0,82.0,8.8,89.0,81.0,123.0,,,,14:35:45
,39.797062,51.404905,85.736522,20.0,90.0,82.0,8.8,89.0,82.0,108.0,,,,14:35:46
,39.797062,51.404905,85.736522,20.0,90.0,82.0,8.8,89.0,82.0,108.0,,,,14:35:46
,39.797062,52.098513,86.23079,20.0,90.0,82.0,8.8,89.0,82.0,108.0,,,,14:35:47
,39.797062,52.098513,86.23079,20.0,90.0,82.0,8.8,89.0,82.0,108.0,,,,14:35:47
,39.797062,52.098513,86.23079,17.5,90.0,82.0,8.8,89.0,82.0,108.0,,,,14:35:48
,39.797062,52.098513,86.23079,20.0,90.0,81.0,8.8,89.0,82.0,108.0,,,,14:35:48
,39.84375,52.098513,86.219065,20.0,90.0,81.0,8.8,89.0,82.0,108.0,,,,14:35:49
,39.84375,51.683693,85.925785,20.0,90.0,81.0,8.9,89.0,82.0,108.0,,,,14:35:49
,39.84375,51.683693,85.925785,20.0,90.0,81.0,8.9,89.0,81.0,115.0,,,,14:35:50
,39.84375,51.683693,85.925785,20.0,90.0,81.0,8.9,89.0,81.0,115.0,,,,14:35:50
,39.84375,51.683693,85.925785,20.0,90.0,81.0,8.9,89.0,81.0,115.0,,,,14:35:51
,39.740688,51.683693,85.952163,20.0,90.0,82.0,8.9,89.0,81.0,115.0,,,,14:35:51
,39.740688,51.683693,85.952163,20.0,90.0,82.0,8.9,89.0,81.0,113.0,,,,14:35:52
,39.740688,51.683693,85.952163,20.0,90.0,81.0,8.9,89.0,81.0,113.0,,,,14:35:52
,39.740688,51.683693,85.952163,20.0,90.0,81.0,8.9,89.0,81.0,113.0,,,,14:35:53
7.0,39.740688,51.683693,85.952163,20.0,90.0,82.0,8.7,89.0,81.0,113.0,,,,14:35:53
7.0,39.740688,51.683693,85.952163,20.0,90.0,82.0,8.7,89.0,82.0,121.0,,,,14:35:54
7.0,40.182289,51.683693,85.839334,20.0,90.0,82.0,8.6,89.0,82.0,121.0,,,,14:35:54
,40.182289,51.683693,85.839334,20.0,90.0,82.0,8.6,89.0,82.0,121.0,,,,14:35:55
,40.182289,51.257853,85.528688,20.0,90.0,82.0,8.4,89.0,82.0,121.0,,,,14:35:55
,40.182289,51.257853,85.528688,20.0,90.0,82.0,8.4,89.0,82.0,124.0,,,,14:35:56
,40.182289,51.257853,85.528688,20.0,90.0,82.0,8.4,89.0,82.0,124.0,,,,14:35:56
,40.182289,51.257853,85.528688,20.0,90.0,82.0,8.4,89.0,82.0,124.0,,,,14:35:57
,40.102802,51.257853,85.54935,22.5,90.0,82.0,8.6,89.0,82.0,124.0,,,,14:35:57
,40.102802,51.257853,85.54935,22.5,90.0,82.0,8.6,89.0,81.0,124.0,,,,14:35:58
,40.102802,51.183834,85.494586,22.5,90.0,81.0,8.7,89.0,81.0,124.0,,,,14:35:58
,40.102802,51.183834,85.494586,22.5,90.0,81.0,8.7,89.0,81.0,124.0,,,,14:35:59
,40.102802,51.183834,85.494586,22.5,89.0,82.0,8.8,89.0,81.0,124.0,,,,14:35:59
,40.102802,51.183834,85.494586,22.5,89.0,82.0,8.8,89.0,82.0,113.0,,,,14:36:00
,40.046082,51.183834,85.50939,20.0,89.0,82.0,8.9,89.0,82.0,113.0,,,,14:36:00
,40.046082,51.377844,85.652273,20.0,89.0,82.0,8.9,89.0,82.0,113.0,,,,14:36:01
,40.046082,51.377844,85.652273,20.0,89.0,82.0,8.9,89.0,82.0,113.0,,,,14:36:01
,40.046082,51.377844,85.652273,20.0,89.0,82.0,8.9,89.0,81.0,119.0,,,,14:36:02
,40.046082,51.377844,85.652273,20.0,89.0,82.0,8.9,89.0,81.0,119.0,,,,14:36:02
,40.046082,51.377844,85.652273,20.0,89.0,82.0,8.9,89.0,81.0,119.0,,,,14:36:03
,40.046082,51.377844,85.652273,20.0,89.0,82.0,9.0,89.0,81.0,119.0,,,,14:36:03
,40.184422,51.377844,85.616496,20.0,89.0,82.0,9.0,88.0,81.0,125.0,,,,14:36:04
,40.184422,51.396319,85.630043,20.0,89.0,81.0,9.0,88.0,81.0,125.0,,,,14:36:04
,40.184422,51.396319,85.630043,20.0,89.0,81.0,9.0,88.0,81.0,125.0,,,,14:36:05
,40.184422,51.396319,85.630043,20.0,89.0,81.0,8.9,88.0,81.0,125.0,,,,14:36:05
,40.184422,51.396319,85.630043,20.0,89.0,81.0,8.9,89.0,81.0,184.0,,,,14:36:06
,40.115776,51.396319,85.647775,20.0,89.0,81.0,9.0,89.0,81.0,184.0,,,,14:36:06
,40.115776,51.396319,85.647775,20.0,89.0,81.0,9.0,89.0,81.0,184.0,,,,14:36:07
,40.115776,51.387748,85.641499,20.0,89.0,81.0,9.0,89.0,81.0,184.0,,,,14:36:07
,40.115776,51.387748,85.641499,20.0,89.0,81.0,9.0,89.0,81.0,184.0,,,,14:36:08
,40.115776,51.387748,85.641499,20.0,89.0,81.0,9.0,89.0,81.0,184.0,,,,14:36:08
,40.115776,51.387748,85.641499,20.0,89.0,81.0,9.0,89.0,81.0,184.0,,,,14:36:09
,40.181713,51.387748,85.62446,20.0,89.0,80.0,8.8,89.0,81.0,184.0,,,,14:36:09
,40.181713,51.387748,85.62446,20.0,89.0,80.0,8.8,89.0,81.0,48.0,,,,14:36:10
,40.181713,51.468242,85.683331,20.0,89.0,80.0,8.0,89.0,81.0,48.0,,,,14:36:10
,40.181713,51.468242,85.683331,20.0,89.0,80.0,8.0,89.0,81.0,48.0,,,,14:36:11
,40.181713,51.468242,85.683331,20.0,89.0,81.0,8.5,89.0,81.0,48.0,,,,14:36:11
,40.181713,51.468242,85.683331,20.0,89.0,81.0,8.5,89.0,81.0,48.0,,,,14:36:12
,40.181713,51.468242,85.683331,20.0,89.0,80.0,6.6,89.0,81.0,48.0,,,,14:36:12
,40.047024,51.468242,85.718024,20.0,89.0,80.0,6.6,89.0,81.0,48.0,,,,14:36:13
,40.047024,51.179034,85.505587,20.0,89.0,80.0,7.3,89.0,81.0,50.0,,,,14:36:13
,40.047024,51.179034,85.505587,20.0,89.0,80.0,7.3,89.0,81.0,50.0,,,,14:36:14
,40.047024,51.179034,85.505587,20.0,89.0,81.0,6.2,89.0,81.0,50.0,,,,14:36:14
,40.047024,51.179034,85.505587,20.0,89.0,81.0,6.2,89.0,81.0,50.0,,,,14:36:15
,40.047024,51.179034,85.505587,20.0,89.0,81.0,5.5,89.0,81.0,50.0,,,,14:36:15
,40.166752,51.179034,85.474343,20.0,89.0,81.0,5.5,89.0,80.0,77.0,,,,14:36:16
,40.166752,51.320578,85.578985,20.0,89.0,81.0,5.2,89.0,80.0,77.0,,,,14:36:16
,40.166752,51.320578,85.578985,20.0,89.0,81.0,5.2,89.0,80.0,77.0,,,,14:36:17
,40.166752,51.320578,85.578985,20.0,89.0,81.0,5.4,89.0,80.0,77.0,,,,14:36:17
,40.166752,51.320578,85.578985,20.0,89.0,81.0,5.4,89.0,80.0,85.0,,,,14:36:18
,39.849819,51.320578,85.661254,20.0,89.0,81.0,5.7,89.0,80.0,85.0,,,,14:36:18
,39.849819,51.898657,86.077163,20.0,89.0,81.0,5.7,89.0,80.0,85.0,,,,14:36:19
,39.849819,51.898657,86.077163,20.0,89.0,81.0,5.7,89.0,80.0,85.0,,,,14:36:19
,39.849819,51.898657,86.077163,20.0,89.0,81.0,5.7,89.0,80.0,87.0,,,,14:36:20
,39.849819,51.898657,86.077163,20.0,89.0,81.0,5.8,89.0,80.0,87.0,,,,14:36:20
,39.849819,51.898657,86.077163,20.0,89.0,81.0,5.8,89.0,80.0,87.0,,,,14:36:21
,39.883396,51.898657,86.068658,20.0,89.0,81.0,6.1,89.0,80.0,87.0,,,,14:36:21
,39.883396,51.603218,85.857838,20.0,89.0,81.0,6.1,89.0,81.0,99.0,,,,14:36:22
,39.883396,51.603218,85.857838,20.0,89.0,80.0,6.7,89.0,81.0,99.0,,,,14:36:22
,39.883396,51.603218,85.857838,20.0,89.0,80.0,6.7,89.0,81.0,99.0,,,,14:36:23
,39.883396,51.603218,85.857838,20.0,89.0,80.0,7.1,89.0,81.0,99.0,,,,14:36:23
,39.883396,51.603218,85.857838,20.0,89.0,80.0,7.1,88.0,81.0,105.0,,,,14:36:24
,39.883396,51.603218,85.857838,20.0,89.0,80.0,7.3,88.0,81.0,105.0,,,,14:36:24
,39.977703,51.603218,85.833648,20.0,89.0,80.0,7.3,88.0,81.0,105.0,,,,14:36:25
,39.977703,51.894199,86.041629,20.0,89.0,80.0,7.3,88.0,81.0,105.0,,,,14:36:25
,39.977703,51.894199,86.041629,20.0,89.0,80.0,7.3,88.0,80.0,107.0,,,,14:36:26
8.0,39.977703,51.894199,86.041629,20.0,89.0,81.0,7.5,88.0,80.0,107.0,,,,14:36:26
8.0,39.977703,51.894199,86.041629,20.0,89.0,81.0,7.5,88.0,80.0,107.0,,,,14:36:27
8.0,39.977703,51.894199,86.041629,20.0,89.0,81.0,7.7,88.0,80.0,107.0,,,,14:36:27
,39.595764,51.894199,86.138471,20.0,89.0,81.0,7.7,88.0,81.0,107.0,,,,14:36:28
,39.595764,52.229605,86.372178,20.0,89.0,81.0,7.8,88.0,81.0,107.0,,,,14:36:28
,39.595764,52.229605,86.372178,20.0,89.0,81.0,7.8,88.0,81.0,107.0,,,,14:36:29
,39.595764,52.229605,86.372178,20.0,89.0,81.0,7.8,88.0,81.0,107.0,,,,14:36:29
,39.595764,52.229605,86.372178,20.0,89.0,81.0,7.8,88.0,81.0,106.0,,,,14:36:30
,39.595764,52.229605,86.372178,20.0,89.0,81.0,7.8,88.0,81.0,106.0,,,,14:36:30
,39.59856,52.229605,86.371478,20.0,89.0,81.0,7.8,88.0,81.0,106.0,,,,14:36:31
,39.59856,52.505096,86.55987,20.0,89.0,81.0,7.8,88.0,81.0,106.0,,,,14:36:31
,39.59856,52.505096,86.55987,20.0,89.0,81.0,7.8,88.0,81.0,110.0,,,,14:36:32
,39.59856,52.505096,86.55987,20.0,89.0,81.0,7.9,88.0,81.0,110.0,,,,14:36:32
