Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.833416,63.025528,91.272926,15.0,94.0,70.0,9.3,93.0,68.0,89.0,477.0,,,13:22:21
,37.833416,63.025528,91.272926,15.0,94.0,70.0,9.3,93.0,68.0,92.0,92.0,68.0,486.0,13:22:21
,37.833416,63.025528,91.272926,15.0,94.0,70.0,9.5,93.0,68.0,92.0,92.0,68.0,486.0,13:22:22
,37.833416,63.025528,91.272926,15.0,94.0,70.0,9.5,93.0,68.0,92.0,92.0,68.0,494.0,13:22:22
,37.251877,63.025528,91.373296,15.0,94.0,69.0,9.7,93.0,68.0,92.0,92.0,68.0,494.0,13:22:23
,37.833416,63.025528,91.272926,15.0,94.0,69.0,9.7,93.0,68.0,86.0,92.0,68.0,509.0,13:22:23
,38.45927,64.699951,91.789359,12.5,94.0,69.0,9.7,93.0,68.0,86.0,,509.0,4.0,13:22:23
,38.45927,63.095912,91.192897,12.5,94.0,69.0,9.7,93.0,68.0,86.0,92.0,68.0,520.0,13:22:24
,38.45927,63.095912,91.192897,12.5,94.0,69.0,9.6,93.0,68.0,86.0,92.0,68.0,520.0,13:22:25
,38.45927,63.095912,91.192897,12.5,94.0,69.0,9.6,93.0,70.0,88.0,92.0,68.0,520.0,13:22:25
,38.45927,63.095912,91.192897,12.5,94.0,69.0,9.5,93.0,70.0,88.0,92.0,68.0,520.0,13:22:25
,38.45927,63.095912,91.192897,12.5,94.0,69.0,9.5,93.0,70.0,88.0,92.0,69.0,519.0,13:22:26
,38.45927,63.095912,91.192897,12.5,94.0,70.0,9.7,93.0,70.0,88.0,,,,13:22:26
,38.184845,63.095912,91.239791,15.0,94.0,70.0,9.7,93.0,69.0,80.0,93.0,70.0,522.0,13:22:27
,38.184845,62.228654,90.896224,15.0,94.0,70.0,9.7,93.0,69.0,80.0,93.0,70.0,522.0,13:22:27
,38.184845,62.228654,90.896224,15.0,94.0,70.0,9.7,93.0,69.0,80.0,93.0,70.0,526.0,13:22:28
,38.184845,62.228654,90.896224,15.0,94.0,69.0,9.9,93.0,69.0,80.0,,526.0,4.0,13:22:28
,38.184845,62.228654,90.896224,15.0,94.0,69.0,9.9,93.0,67.0,90.0,93.0,70.0,538.0,13:22:29
,38.184845,62.228654,90.896224,15.0,94.0,69.0,9.9,93.0,67.0,90.0,93.0,70.0,538.0,13:22:30
,38.388012,62.228654,90.860189,15.0,94.0,69.0,9.9,93.0,67.0,90.0,93.0,69.0,538.0,13:22:30
,38.388012,62.228654,90.860189,15.0,94.0,68.0,10.0,93.0,67.0,90.0,93.0,69.0,538.0,13:22:30
,38.388012,61.520772,90.565986,15.0,94.0,68.0,10.0,93.0,67.0,87.0,93.0,69.0,538.0,13:22:31
,38.388012,61.520772,90.565986,15.0,94.0,69.0,10.0,93.0,67.0,87.0,,538.0,4.0,13:22:31
,38.388012,61.520772,90.565986,15.0,94.0,69.0,10.0,93.0,67.0,87.0,93.0,68.0,556.0,13:22:32
,38.388012,61.520772,90.565986,15.0,94.0,69.0,10.0,93.0,67.0,87.0,93.0,68.0,556.0,13:22:33
,38.388012,61.520772,90.565986,17.5,94.0,69.0,10.0,93.0,68.0,91.0,93.0,68.0,572.0,13:22:33
,38.388012,61.520772,90.565986,17.5,94.0,67.0,10.0,93.0,68.0,91.0,93.0,68.0,572.0,13:22:33
,38.547279,61.520772,90.536916,17.5,94.0,67.0,10.0,93.0,68.0,91.0,92.0,68.0,605.0,13:22:34
,38.547279,60.877725,90.258462,17.5,94.0,67.0,10.0,93.0,68.0,91.0,68.0,,,13:22:35
,38.547279,60.877725,90.258462,17.5,94.0,67.0,10.0,93.0,67.0,95.0,92.0,68.0,610.0,13:22:35
,38.547279,60.877725,90.258462,17.5,94.0,67.0,10.0,93.0,67.0,95.0,92.0,68.0,610.0,13:22:35
,38.547279,60.877725,90.258462,17.5,94.0,67.0,10.0,93.0,67.0,95.0,92.0,69.0,600.0,13:22:36
,38.547279,60.877725,90.258462,17.5,94.0,67.0,10.0,93.0,67.0,95.0,,4.0,,13:22:37
,38.547279,60.877725,90.258462,17.5,94.0,67.0,10.0,93.0,69.0,88.0,92.0,68.0,592.0,13:22:37
,38.547279,60.877725,90.258462,17.5,94.0,66.0,10.0,93.0,69.0,88.0,92.0,68.0,592.0,13:22:37
,38.58535,60.877725,90.251325,17.5,94.0,66.0,10.0,93.0,69.0,88.0,92.0,67.0,599.0,13:22:38
,38.58535,60.543451,90.102413,17.5,94.0,68.0,10.0,93.0,69.0,88.0,92.0,67.0,599.0,13:22:39
,38.58535,60.543451,90.102413,17.5,94.0,68.0,10.0,93.0,68.0,90.0,92.0,67.0,593.0,13:22:39
,38.58535,60.543451,90.102413,17.5,94.0,69.0,9.9,93.0,68.0,90.0,,,,13:22:39
,38.58535,60.543451,90.102413,17.5,94.0,69.0,9.9,93.0,68.0,90.0,93.0,67.0,568.0,13:22:40
,38.58535,60.543451,90.102413,17.5,94.0,69.0,10.0,93.0,68.0,90.0,93.0,67.0,568.0,13:22:41
,38.58535,60.543451,90.102413,17.5,94.0,69.0,10.0,92.0,68.0,85.0,93.0,67.0,569.0,13:22:41
,38.58535,60.543451,90.102413,15.0,94.0,69.0,10.0,92.0,68.0,85.0,93.0,67.0,569.0,13:22:41
,38.383888,60.543451,90.140754,15.0,94.0,69.0,10.0,92.0,68.0,85.0,93.0,67.0,571.0,13:22:42
,38.383888,61.010109,90.347102,15.0,94.0,70.0,10.0,92.0,68.0,85.0,,571.0,4.0,13:22:43
,38.383888,61.010109,90.347102,15.0,94.0,70.0,10.0,92.0,68.0,85.0,93.0,67.0,567.0,13:22:43
,38.383888,61.010109,90.347102,15.0,94.0,70.0,9.7,92.0,68.0,85.0,93.0,67.0,567.0,13:22:43
,38.383888,61.010109,90.347102,15.0,94.0,70.0,9.7,92.0,68.0,85.0,93.0,69.0,548.0,13:22:44
,38.383888,61.010109,90.347102,15.0,94.0,69.0,9.7,92.0,69.0,76.0,93.0,69.0,548.0,13:22:44
,38.383888,61.010109,90.347102,15.0,94.0,69.0,9.7,92.0,69.0,80.0,92.0,69.0,552.0,13:22:45
,38.383888,61.010109,90.347102,15.0,93.0,69.0,9.9,92.0,69.0,80.0,92.0,69.0,552.0,13:22:45
,38.383888,61.010109,90.347102,15.0,93.0,69.0,9.9,92.0,69.0,80.0,92.0,69.0,543.0,13:22:46
,38.452808,61.010109,90.334238,15.0,93.0,69.0,9.6,92.0,69.0,80.0,92.0,69.0,543.0,13:22:46
,38.452808,60.953438,90.309439,15.0,93.0,69.0,9.6,92.0,69.0,97.0,92.0,69.0,527.0,13:22:47
,38.452808,60.953438,90.309439,15.0,93.0,70.0,9.6,92.0,69.0,97.0,92.0,69.0,527.0,13:22:47
,38.452808,60.953438,90.309439,15.0,93.0,70.0,9.6,92.0,69.0,97.0,92.0,69.0,517.0,13:22:48
,38.452808,60.953438,90.309439,15.0,93.0,70.0,9.5,92.0,69.0,97.0,92.0,69.0,517.0,13:22:49
,38.452808,60.953438,90.309439,15.0,93.0,70.0,9.5,92.0,70.0,91.0,92.0,69.0,501.0,13:22:49
,38.452808,60.953438,90.309439,15.0,93.0,69.0,9.8,92.0,70.0,91.0,92.0,69.0,501.0,13:22:49
,38.452808,60.953438,90.309439,15.0,93.0,69.0,9.8,92.0,70.0,91.0,92.0,69.0,496.0,13:22:50
,38.452808,60.953438,90.309439,15.0,93.0,70.0,10.0,92.0,70.0,91.0,,,,13:22:51
,38.033817,61.662336,90.69017,15.0,93.0,70.0,10.0,92.0,70.0,89.0,92.0,69.0,493.0,13:22:51
,38.033817,61.662336,90.69017,12.5,93.0,70.0,10.0,92.0,70.0,89.0,92.0,69.0,493.0,13:22:51
,38.033817,61.662336,90.69017,12.5,93.0,70.0,10.0,92.0,70.0,89.0,91.0,69.0,498.0,13:22:52
,38.033817,61.662336,90.69017,12.5,93.0,70.0,10.0,92.0,70.0,89.0,69.0,,,13:22:53
,38.033817,61.662336,90.69017,12.5,93.0,70.0,10.0,92.0,70.0,96.0,91.0,70.0,489.0,13:22:53
,38.033817,61.662336,90.69017,12.5,93.0,70.0,10.0,92.0,70.0,96.0,91.0,70.0,489.0,13:22:53
,38.033817,61.662336,90.69017,12.5,93.0,70.0,10.0,92.0,70.0,96.0,91.0,70.0,495.0,13:22:54
,38.033817,61.662336,90.69017,12.5,93.0,70.0,11.0,92.0,70.0,96.0,91.0,70.0,495.0,13:22:55
,38.033817,61.662336,90.69017,12.5,93.0,70.0,11.0,92.0,70.0,91.0,91.0,69.0,520.0,13:22:55
,38.033817,61.662336,90.69017,12.5,93.0,71.0,11.0,92.0,70.0,91.0,,,,13:22:55
,38.449593,61.662336,90.614587,12.5,93.0,71.0,11.0,92.0,70.0,91.0,91.0,69.0,527.0,13:22:56
,38.449593,61.085615,90.367755,12.5,93.0,71.0,10.0,92.0,70.0,91.0,91.0,69.0,527.0,13:22:57
,38.449593,61.085615,90.367755,12.5,93.0,71.0,10.0,92.0,67.0,90.0,91.0,69.0,528.0,13:22:57
,38.449593,61.085615,90.367755,12.5,93.0,69.0,11.0,92.0,67.0,90.0,91.0,69.0,528.0,13:22:57
,38.449593,61.085615,90.367755,12.5,93.0,69.0,11.0,92.0,67.0,90.0,91.0,70.0,527.0,13:22:58
,38.449593,61.085615,90.367755,12.5,93.0,69.0,11.0,92.0,67.0,90.0,,527.0,4.0,13:22:59
,38.449593,61.085615,90.367755,12.5,93.0,69.0,11.0,92.0,69.0,82.0,91.0,69.0,541.0,13:22:59
,38.449593,61.085615,90.367755,12.5,93.0,69.0,11.0,92.0,69.0,82.0,91.0,69.0,541.0,13:22:59
,38.449593,61.085615,90.367755,12.5,93.0,69.0,11.0,92.0,69.0,82.0,91.0,68.0,566.0,13:23:00
,37.969452,61.085615,90.457252,12.5,93.0,68.0,10.0,92.0,69.0,82.0,91.0,68.0,566.0,13:23:00
,37.969452,62.674284,91.112398,12.5,93.0,68.0,10.0,92.0,70.0,84.0,91.0,68.0,563.0,13:23:01
,37.969452,62.674284,91.112398,12.5,93.0,69.0,10.0,92.0,70.0,84.0,91.0,68.0,563.0,13:23:02
,37.969452,62.674284,91.112398,12.5,93.0,69.0,10.0,92.0,70.0,84.0,91.0,68.0,551.0,13:23:02
,37.969452,62.674284,91.112398,12.5,93.0,69.0,9.8,92.0,70.0,84.0,91.0,68.0,551.0,13:23:02
,37.969452,62.674284,91.112398,12.5,93.0,69.0,9.8,92.0,69.0,86.0,92.0,68.0,543.0,13:23:03
,37.969452,62.674284,91.112398,12.5,93.0,69.0,9.9,92.0,69.0,86.0,92.0,68.0,543.0,13:23:03
,37.969452,62.674284,91.112398,12.5,93.0,69.0,9.9,92.0,69.0,86.0,92.0,68.0,564.0,13:23:04
,37.969452,62.674284,91.112398,15.0,93.0,69.0,9.9,92.0,69.0,86.0,92.0,68.0,564.0,13:23:05
,37.835339,63.293921,91.375316,15.0,93.0,69.0,9.9,92.0,71.0,62.0,92.0,68.0,577.0,13:23:05
,37.835339,63.293921,91.375316,15.0,93.0,70.0,9.6,92.0,71.0,62.0,92.0,68.0,577.0,13:23:05
,37.835339,63.293921,91.375316,15.0,93.0,70.0,9.6,92.0,71.0,62.0,92.0,69.0,566.0,13:23:06
,37.835339,63.293921,91.375316,15.0,93.0,70.0,9.3,92.0,71.0,62.0,,4.0,,13:23:07
,37.835339,63.293921,91.375316,15.0,93.0,70.0,9.3,92.0,70.0,60.0,92.0,69.0,566.0,13:23:07
,37.835339,63.293921,91.375316,15.0,93.0,70.0,8.9,92.0,70.0,60.0,92.0,69.0,566.0,13:23:07
,37.835339,63.293921,91.375316,15.0,93.0,70.0,8.9,92.0,70.0,60.0,92.0,70.0,555.0,13:23:08
,37.835339,63.293921,91.375316,15.0,93.0,71.0,8.5,92.0,70.0,60.0,92.0,70.0,555.0,13:23:09
,38.607265,63.293921,91.244394,15.0,93.0,71.0,8.5,92.0,71.0,58.0,92.0,69.0,541.0,13:23:09
,38.607265,63.237467,91.222601,15.0,93.0,71.0,8.0,92.0,71.0,58.0,92.0,69.0,541.0,13:23:09
,38.607265,63.237467,91.222601,15.0,93.0,71.0,8.0,92.0,71.0,58.0,92.0,68.0,538.0,13:23:10
,38.607265,63.237467,91.222601,15.0,94.0,71.0,8.0,92.0,71.0,58.0,92.0,68.0,538.0,13:23:11
,38.607265,63.237467,91.222601,15.0,94.0,71.0,8.0,92.0,70.0,59.0,92.0,69.0,496.0,13:23:11
,38.607265,63.237467,91.222601,15.0,94.0,70.0,7.6,92.0,70.0,59.0,,,,13:23:11
2.0,38.607265,63.237467,91.222601,15.0,94.0,70.0,7.6,92.0,70.0,59.0,92.0,70.0,469.0,13:23:12
2.0,38.607265,63.237467,91.222601,15.0,94.0,69.0,7.3,92.0,70.0,59.0,92.0,70.0,469.0,13:23:13
,38.607265,63.237467,91.222601,15.0,94.0,69.0,7.3,92.0,73.0,59.0,92.0,70.0,443.0,13:23:13
,38.607265,63.237467,91.222601,15.0,94.0,70.0,7.2,92.0,73.0,59.0,92.0,70.0,443.0,13:23:13
,38.607265,63.237467,91.222601,15.0,94.0,70.0,7.2,92.0,73.0,59.0,92.0,70.0,406.0,13:23:14
,38.490147,63.237467,91.242455,12.5,94.0,70.0,7.0,92.0,73.0,59.0,,406.0,4.0,13:23:15
,38.490147,63.287667,91.261795,12.5,94.0,70.0,7.0,92.0,72.0,68.0,92.0,71.0,374.0,13:23:15
,38.490147,63.287667,91.261795,12.5,94.0,70.0,7.0,92.0,72.0,68.0,92.0,71.0,374.0,13:23:15
,38.490147,63.287667,91.261795,12.5,94.0,70.0,7.0,92.0,72.0,68.0,92.0,72.0,357.0,13:23:16
,38.490147,63.287667,91.261795,12.5,94.0,70.0,6.8,92.0,72.0,68.0,,357.0,4.0,13:23:17
,38.490147,63.287667,91.261795,12.5,94.0,70.0,6.8,92.0,72.0,63.0,92.0,73.0,343.0,13:23:17
,38.490147,63.287667,91.261795,12.5,93.0,70.0,6.7,92.0,72.0,63.0,92.0,73.0,343.0,13:23:17
,38.490147,63.287667,91.261795,12.5,93.0,70.0,6.7,92.0,72.0,63.0,92.0,72.0,341.0,13:23:18
,38.376419,63.287667,91.281052,12.5,93.0,71.0,6.8,92.0,72.0,63.0,92.0,72.0,341.0,13:23:19
,38.376419,64.21891,91.629488,12.5,93.0,71.0,6.8,92.0,72.0,84.0,92.0,71.0,359.0,13:23:19
,38.376419,64.21891,91.629488,12.5,93.0,71.0,7.3,92.0,72.0,84.0,,359.0,4.0,13:23:19
,38.376419,64.21891,91.629488,12.5,93.0,71.0,7.3,92.0,72.0,84.0,92.0,71.0,364.0,13:23:20
,38.376419,64.21891,91.629488,12.5,93.0,72.0,7.8,92.0,72.0,84.0,92.0,71.0,364.0,13:23:20
,38.376419,64.21891,91.629488,12.5,93.0,72.0,7.8,93.0,72.0,86.0,92.0,73.0,362.0,13:23:21
,38.376419,64.21891,91.629488,12.5,93.0,72.0,7.8,93.0,72.0,86.0,92.0,73.0,362.0,13:23:21
,38.376419,64.21891,91.629488,12.5,93.0,72.0,7.8,93.0,72.0,86.0,92.0,73.0,373.0,13:23:22
,38.376419,64.21891,91.629488,15.0,93.0,71.0,8.2,93.0,72.0,86.0,,4.0,,13:23:23
,39.251705,64.21891,91.487469,15.0,93.0,71.0,8.2,93.0,72.0,86.0,92.0,72.0,407.0,13:23:23
,39.251705,62.803089,90.941702,15.0,94.0,72.0,8.7,93.0,72.0,86.0,92.0,72.0,407.0,13:23:23
,39.251705,62.803089,90.941702,15.0,94.0,72.0,8.7,93.0,72.0,86.0,92.0,73.0,425.0,13:23:24
,39.251705,62.803089,90.941702,15.0,94.0,72.0,9.1,93.0,72.0,86.0,425.0,,,13:23:25
,39.251705,62.803089,90.941702,15.0,94.0,72.0,9.1,93.0,71.0,96.0,92.0,73.0,432.0,13:23:25
,39.251705,62.803089,90.941702,15.0,94.0,71.0,9.5,93.0,71.0,96.0,92.0,73.0,432.0,13:23:25
,39.251705,62.803089,90.941702,15.0,94.0,71.0,9.5,93.0,71.0,96.0,92.0,73.0,446.0,13:23:26
,39.251705,62.803089,90.941702,15.0,94.0,72.0,9.9,93.0,71.0,96.0,92.0,73.0,446.0,13:23:27
,39.251705,62.803089,90.941702,15.0,94.0,72.0,9.9,93.0,72.0,84.0,92.0,72.0,464.0,13:23:27
,38.868324,62.803089,91.007604,15.0,94.0,72.0,9.9,93.0,72.0,84.0,,464.0,4.0,13:23:27
,38.868324,62.958402,91.069155,15.0,94.0,72.0,9.9,93.0,72.0,84.0,92.0,72.0,487.0,13:23:28
,38.868324,62.958402,91.069155,15.0,94.0,72.0,10.0,93.0,72.0,84.0,92.0,72.0,487.0,13:23:29
,38.868324,62.958402,91.069155,15.0,94.0,72.0,10.0,93.0,70.0,99.0,92.0,71.0,493.0,13:23:29
,38.868324,62.958402,91.069155,15.0,94.0,71.0,10.0,93.0,70.0,99.0,92.0,71.0,493.0,13:23:29
,38.868324,62.958402,91.069155,15.0,94.0,71.0,10.0,93.0,70.0,99.0,92.0,71.0,502.0,13:23:30
,38.868324,62.958402,91.069155,15.0,94.0,70.0,11.0,93.0,70.0,99.0,71.0,,,13:23:31
,38.868324,62.958402,91.069155,15.0,94.0,70.0,11.0,93.0,71.0,82.0,92.0,71.0,509.0,13:23:31
,38.868324,62.958402,91.069155,15.0,94.0,70.0,11.0,93.0,71.0,82.0,92.0,71.0,509.0,13:23:31
,39.423992,62.958402,90.974337,12.5,94.0,70.0,11.0,93.0,71.0,82.0,92.0,70.0,529.0,13:23:32
,39.423992,62.64756,90.849354,12.5,94.0,70.0,11.0,93.0,71.0,82.0,92.0,70.0,529.0,13:23:33
,39.423992,62.64756,90.849354,12.5,94.0,70.0,11.0,93.0,71.0,82.0,92.0,71.0,518.0,13:23:33
,39.423992,62.64756,90.849354,12.5,94.0,71.0,11.0,93.0,71.0,82.0,,518.0,4.0,13:23:33
,39.423992,62.64756,90.849354,12.5,94.0,71.0,11.0,93.0,71.0,82.0,92.0,71.0,510.0,13:23:34
,39.423992,62.64756,90.849354,12.5,94.0,70.0,11.0,93.0,70.0,90.0,92.0,71.0,510.0,13:23:34
,39.423992,62.64756,90.849354,12.5,94.0,70.0,11.0,93.0,71.0,74.0,92.0,71.0,508.0,13:23:35
,39.423992,62.64756,90.849354,12.5,94.0,70.0,11.0,93.0,71.0,74.0,92.0,71.0,508.0,13:23:35
,39.423992,62.64756,90.849354,12.5,94.0,70.0,11.0,93.0,71.0,74.0,92.0,70.0,529.0,13:23:36
,39.423992,62.64756,90.849354,12.5,94.0,70.0,11.0,93.0,71.0,74.0,92.0,70.0,529.0,13:23:36
,38.751591,62.64756,90.965674,12.5,94.0,70.0,11.0,93.0,71.0,77.0,92.0,70.0,543.0,13:23:37
,38.751591,63.6433,91.353736,12.5,94.0,70.0,11.0,93.0,71.0,77.0,92.0,70.0,543.0,13:23:37
,38.751591,63.6433,91.353736,12.5,94.0,70.0,11.0,93.0,71.0,77.0,92.0,70.0,525.0,13:23:38
,38.751591,63.6433,91.353736,12.5,94.0,70.0,11.0,93.0,71.0,77.0,70.0,,,13:23:39
,38.751591,63.6433,91.353736,12.5,94.0,70.0,11.0,93.0,70.0,74.0,93.0,71.0,521.0,13:23:39
,38.751591,63.6433,91.353736,12.5,94.0,71.0,9.5,93.0,70.0,74.0,93.0,71.0,521.0,13:23:39
,38.751591,63.6433,91.353736,12.5,94.0,71.0,9.5,93.0,70.0,74.0,93.0,70.0,527.0,13:23:40
,38.751591,63.6433,91.353736,12.5,94.0,71.0,9.9,93.0,70.0,74.0,,4.0,,13:23:41
,38.751591,63.6433,91.353736,12.5,94.0,71.0,9.9,93.0,72.0,69.0,93.0,69.0,560.0,13:23:41
,38.751591,63.6433,91.353736,12.5,94.0,71.0,9.5,93.0,72.0,69.0,93.0,69.0,560.0,13:23:41
3.0,38.534725,64.211071,91.600855,12.5,94.0,71.0,9.5,93.0,72.0,69.0,93.0,69.0,554.0,13:23:42
,38.534725,64.073656,91.55039,12.5,94.0,71.0,9.1,93.0,72.0,69.0,93.0,69.0,554.0,13:23:43
,38.534725,64.073656,91.55039,12.5,94.0,71.0,9.1,93.0,71.0,76.0,93.0,70.0,527.0,13:23:43
,38.534725,64.073656,91.55039,12.5,94.0,71.0,9.0,93.0,71.0,76.0,,,,13:23:43
,38.534725,64.073656,91.55039,12.5,94.0,71.0,9.0,93.0,71.0,76.0,93.0,70.0,517.0,13:23:44
,38.534725,64.073656,91.55039,12.5,94.0,71.0,9.0,93.0,71.0,76.0,93.0,70.0,517.0,13:23:44
,38.534725,64.073656,91.55039,17.5,94.0,71.0,9.0,93.0,71.0,66.0,93.0,69.0,517.0,13:23:45
,38.534725,64.073656,91.55039,20.0,94.0,71.0,8.8,93.0,71.0,66.0,93.0,69.0,517.0,13:23:45
,38.534725,64.073656,91.55039,22.5,94.0,71.0,8.8,93.0,71.0,66.0,93.0,68.0,529.0,13:23:46
,38.534725,64.073656,91.55039,12.5,94.0,71.0,8.8,93.0,71.0,66.0,,529.0,4.0,13:23:47
,38.534725,64.073656,91.55039,12.5,94.0,71.0,8.8,93.0,71.0,79.0,93.0,69.0,490.0,13:23:47
,38.695621,64.073656,91.524078,12.5,94.0,70.0,8.8,93.0,71.0,79.0,93.0,69.0,490.0,13:23:47
,38.695621,64.080414,91.526576,12.5,94.0,70.0,8.8,93.0,71.0,79.0,93.0,69.0,470.0,13:23:48
,38.695621,64.080414,91.526576,12.5,94.0,71.0,8.9,93.0,71.0,79.0,93.0,69.0,470.0,13:23:49
,38.695621,64.080414,91.526576,12.5,94.0,71.0,8.9,93.0,69.0,86.0,93.0,69.0,461.0,13:23:49
,38.695621,64.080414,91.526576,12.5,94.0,71.0,8.9,93.0,69.0,86.0,93.0,69.0,461.0,13:23:50
,38.695621,64.080414,91.526576,22.5,94.0,71.0,8.9,93.0,69.0,86.0,93.0,69.0,461.0,13:23:50
,38.695621,64.080414,91.526576,10.0,94.0,71.0,8.9,93.0,69.0,86.0,93.0,69.0,461.0,13:23:51
,38.695621,64.080414,91.526576,10.0,94.0,71.0,8.9,93.0,71.0,76.0,93.0,68.0,474.0,13:23:51
,38.695621,64.080414,91.526576,10.0,94.0,70.0,8.9,93.0,71.0,76.0,68.0,,,13:23:52
,38.010139,64.080414,91.6389,12.5,94.0,70.0,8.9,93.0,71.0,76.0,92.0,67.0,490.0,13:23:52
,38.010139,66.200724,92.3692,12.5,94.0,71.0,9.3,93.0,71.0,76.0,92.0,67.0,490.0,13:23:53
,38.010139,66.200724,92.3692,12.5,94.0,71.0,9.3,93.0,70.0,85.0,92.0,67.0,483.0,13:23:53
,38.010139,66.200724,92.3692,12.5,94.0,71.0,9.5,93.0,70.0,85.0,92.0,67.0,483.0,13:23:53
,38.010139,66.200724,92.3692,12.5,94.0,71.0,9.5,93.0,70.0,85.0,92.0,68.0,469.0,13:23:54
,38.010139,66.200724,92.3692,12.5,94.0,70.0,9.6,93.0,70.0,85.0,,,,13:23:55
,38.010139,66.200724,92.3692,17.5,94.0,70.0,9.6,93.0,70.0,87.0,92.0,69.0,473.0,13:23:55
,38.010139,66.200724,92.3692,17.5,94.0,70.0,10.0,93.0,70.0,87.0,92.0,69.0,473.0,13:23:55
,38.010139,66.200724,92.3692,12.5,94.0,70.0,10.0,93.0,70.0,87.0,92.0,67.0,513.0,13:23:56
,38.197098,66.200724,92.341112,12.5,94.0,69.0,10.0,93.0,70.0,87.0,92.0,67.0,513.0,13:23:57
,38.197098,65.928278,92.251617,12.5,94.0,69.0,10.0,93.0,70.0,81.0,92.0,67.0,533.0,13:23:57
,38.197098,65.928278,92.251617,12.5,94.0,71.0,9.8,93.0,70.0,81.0,92.0,67.0,533.0,13:23:57
,38.197098,65.928278,92.251617,12.5,94.0,71.0,9.8,93.0,70.0,81.0,93.0,67.0,530.0,13:23:58
,38.197098,65.928278,92.251617,12.5,94.0,71.0,9.9,93.0,70.0,81.0,93.0,67.0,530.0,13:23:59
,38.197098,65.928278,92.251617,12.5,94.0,71.0,9.9,93.0,70.0,84.0,93.0,69.0,521.0,13:23:59
,38.197098,65.928278,92.251617,12.5,94.0,71.0,10.0,93.0,70.0,84.0,,,,13:23:59
,37.597008,65.928278,92.342966,15.0,94.0,71.0,10.0,93.0,70.0,84.0,93.0,68.0,527.0,13:24:00
,38.197098,65.928278,92.251617,12.5,94.0,71.0,10.0,93.0,70.0,84.0,93.0,68.0,527.0,13:24:01
,38.197098,65.928278,92.251617,12.5,94.0,71.0,10.0,93.0,71.0,68.0,93.0,67.0,542.0,13:24:01
,39.05674,65.928278,92.12157,12.5,94.0,70.0,10.0,93.0,71.0,68.0,93.0,67.0,542.0,13:24:01
,39.05674,65.916765,92.117697,12.5,94.0,70.0,10.0,93.0,71.0,68.0,93.0,67.0,558.0,13:24:02
,39.05674,65.916765,92.117697,12.5,94.0,70.0,9.8,93.0,71.0,68.0,,558.0,4.0,13:24:03
,39.05674,65.916765,92.117697,12.5,94.0,70.0,9.8,93.0,71.0,69.0,93.0,69.0,531.0,13:24:03
,39.05674,65.916765,92.117697,12.5,94.0,72.0,9.1,93.0,71.0,69.0,93.0,69.0,531.0,13:24:03
,39.05674,65.916765,92.117697,12.5,94.0,72.0,9.1,93.0,71.0,69.0,93.0,70.0,525.0,13:24:04
,39.05674,65.916765,92.117697,12.5,94.0,72.0,9.3,93.0,71.0,69.0,93.0,70.0,525.0,13:24:05
,39.05674,65.916765,92.117697,12.5,94.0,72.0,9.3,93.0,72.0,59.0,93.0,70.0,515.0,13:24:05
,38.652927,65.916765,92.178696,12.5,94.0,72.0,9.0,93.0,72.0,59.0,93.0,70.0,515.0,13:24:05
,38.652927,65.333369,91.980714,12.5,94.0,72.0,9.0,93.0,72.0,59.0,93.0,70.0,516.0,13:24:06
,38.652927,65.333369,91.980714,12.5,94.0,72.0,9.0,93.0,72.0,59.0,93.0,70.0,516.0,13:24:07
,38.652927,65.333369,91.980714,12.5,94.0,72.0,9.0,93.0,71.0,66.0,93.0,70.0,514.0,13:24:07
,38.652927,65.333369,91.980714,12.5,94.0,72.0,8.8,93.0,71.0,66.0,,514.0,4.0,13:24:07
,38.652927,65.333369,91.980714,15.0,94.0,72.0,8.8,93.0,71.0,66.0,93.0,71.0,491.0,13:24:08
,38.652927,65.333369,91.980714,12.5,94.0,73.0,8.7,93.0,71.0,66.0,93.0,71.0,491.0,13:24:09
,38.652927,65.333369,91.980714,12.5,94.0,73.0,8.7,94.0,71.0,69.0,93.0,72.0,487.0,13:24:09
,38.652927,65.333369,91.980714,12.5,94.0,72.0,8.6,94.0,71.0,69.0,93.0,72.0,487.0,13:24:09
,38.773975,65.333369,91.961955,12.5,94.0,72.0,8.6,94.0,71.0,69.0,93.0,72.0,493.0,13:24:10
4.0,38.773975,64.576913,91.695069,15.0,94.0,72.0,8.2,94.0,71.0,69.0,493.0,,,13:24:11
,38.773975,64.576913,91.695069,15.0,94.0,72.0,8.2,94.0,69.0,92.0,93.0,71.0,501.0,13:24:11
,38.773975,64.576913,91.695069,15.0,94.0,72.0,8.2,94.0,69.0,92.0,93.0,71.0,501.0,13:24:11
,38.773975,64.576913,91.695069,15.0,94.0,72.0,8.2,94.0,69.0,92.0,93.0,72.0,486.0,13:24:12
,38.773975,64.576913,91.695069,15.0,94.0,71.0,8.2,94.0,69.0,92.0,93.0,72.0,486.0,13:24:13
,38.773975,64.576913,91.695069,15.0,94.0,71.0,8.2,94.0,69.0,88.0,93.0,72.0,488.0,13:24:13
