Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,87.0,7.3,98.0,89.0,88.0,,,,15:17:46
,,,,,100.0,88.0,7.3,98.0,90.0,83.0,,,,15:17:47
,,,,,100.0,88.0,7.3,98.0,90.0,83.0,,,,15:17:47
,,,,,100.0,88.0,7.3,98.0,90.0,83.0,,,,15:17:48
,,,,,100.0,88.0,7.3,98.0,90.0,83.0,,,,15:17:48
,,,,,100.0,89.0,7.3,98.0,91.0,84.0,,,,15:17:49
,,,,,100.0,89.0,7.3,98.0,91.0,84.0,,,,15:17:49
,,,,,100.0,89.0,7.3,98.0,91.0,84.0,,,,15:17:50
,,,,,99.0,90.0,7.2,98.0,91.0,84.0,,,,15:17:50
,,,,,99.0,92.0,7.2,98.0,91.0,84.0,,,,15:17:51
,,,,,99.0,92.0,7.2,98.0,91.0,84.0,,,,15:17:51
,,,,,99.0,92.0,7.2,98.0,91.0,84.0,,,,15:17:52
,,,,,99.0,92.0,7.2,98.0,90.0,91.0,,,,15:17:52
,,,,,99.0,92.0,7.2,98.0,90.0,92.0,,,,15:17:53
,,,,,99.0,92.0,7.4,98.0,90.0,92.0,,,,15:17:53
,,,,,99.0,92.0,7.4,98.0,90.0,92.0,,,,15:17:54
,,,,,99.0,92.0,7.4,98.0,90.0,92.0,,,,15:17:54
,,,,,99.0,91.0,7.5,98.0,89.0,89.0,,,,15:17:55
,,,,,99.0,91.0,7.5,98.0,89.0,89.0,,,,15:17:55
,,,,,99.0,91.0,7.5,98.0,89.0,89.0,,,,15:17:56
,,,,,99.0,90.0,7.6,98.0,89.0,89.0,,,,15:17:56
,,,,,99.0,89.0,7.7,98.0,89.0,91.0,,,,15:17:57
,,,,,99.0,89.0,7.7,98.0,89.0,91.0,,,,15:17:57
,,,,,99.0,89.0,7.7,98.0,89.0,91.0,,,,15:17:58
,,,,,99.0,89.0,7.8,98.0,89.0,91.0,,,,15:17:58
,,,,,99.0,89.0,7.8,98.0,88.0,92.0,,,,15:17:59
,,,,,99.0,89.0,7.8,98.0,88.0,92.0,,,,15:17:59
,,,,,99.0,89.0,7.8,98.0,88.0,92.0,,,,15:18:00
,,,,,99.0,89.0,7.8,98.0,88.0,92.0,,,,15:18:00
,,,,,99.0,88.0,7.8,98.0,88.0,108.0,,,,15:18:01
,,,,,99.0,88.0,7.8,98.0,88.0,108.0,,,,15:18:01
,,,,,99.0,88.0,7.8,98.0,88.0,108.0,,,,15:18:02
,,,,,99.0,88.0,7.8,98.0,88.0,108.0,,,,15:18:02
,,,,,99.0,90.0,7.8,98.0,93.0,92.0,,,,15:18:03
,,,,,99.0,90.0,7.8,98.0,93.0,92.0,,,,15:18:03
,,,,,99.0,90.0,7.8,98.0,93.0,92.0,,,,15:18:04
,,,,,99.0,90.0,7.8,98.0,93.0,92.0,,,,15:18:04
,,,,,99.0,92.0,7.8,98.0,94.0,94.0,,,,15:18:05
,,,,,99.0,92.0,7.8,98.0,94.0,94.0,,,,15:18:05
,,,,,99.0,92.0,7.8,98.0,94.0,94.0,,,,15:18:06
,,,,,99.0,93.0,7.7,98.0,94.0,94.0,,,,15:18:06
,,,,,99.0,95.0,7.5,98.0,92.0,87.0,,,,15:18:07
,,,,,99.0,95.0,7.5,98.0,92.0,87.0,,,,15:18:07
,,,,,99.0,96.0,7.4,98.0,92.0,87.0,,,,15:18:08
,,,,,99.0,96.0,7.4,98.0,92.0,87.0,,,,15:18:08
,,,,,99.0,96.0,7.4,98.0,92.0,83.0,,,,15:18:09
,,,,,99.0,96.0,7.4,98.0,92.0,83.0,,,,15:18:09
,,,,,99.0,96.0,7.4,98.0,92.0,83.0,,,,15:18:10
,,,,,99.0,96.0,7.4,98.0,92.0,83.0,,,,15:18:10
,,,,,99.0,94.0,7.4,98.0,91.0,88.0,,,,15:18:11
,,,,,99.0,94.0,7.4,98.0,91.0,88.0,,,,15:18:11
,,,,,99.0,92.0,7.4,98.0,91.0,88.0,,,,15:18:12
,,,,,99.0,92.0,7.4,98.0,91.0,88.0,,,,15:18:12
,,,,,100.0,91.0,7.5,98.0,90.0,92.0,,,,15:18:13
,,,,,100.0,91.0,7.5,98.0,90.0,92.0,,,,15:18:13
,,,,,100.0,91.0,7.5,98.0,90.0,92.0,,,,15:18:14
,,,,,100.0,90.0,7.4,98.0,90.0,92.0,,,,15:18:14
,,,,,100.0,89.0,7.3,99.0,89.0,94.0,,,,15:18:15
,,,,,100.0,89.0,7.3,99.0,89.0,94.0,,,,15:18:15
,,,,,100.0,89.0,7.3,99.0,89.0,94.0,,,,15:18:16
,,,,,100.0,89.0,7.3,99.0,89.0,94.0,,,,15:18:16
,,,,,100.0,89.0,7.4,99.0,88.0,94.0,,,,15:18:17
,,,,,100.0,89.0,7.4,99.0,88.0,94.0,,,,15:18:17
,,,,,100.0,89.0,7.6,99.0,88.0,94.0,,,,15:18:18
,,,,,100.0,89.0,7.6,99.0,88.0,94.0,,,,15:18:18
,,,,,100.0,87.0,7.6,99.0,88.0,97.0,,,,15:18:19
,,,,,100.0,87.0,7.6,99.0,88.0,97.0,,,,15:18:19
,,,,,100.0,88.0,7.8,99.0,88.0,97.0,,,,15:18:20
,,,,,100.0,88.0,7.8,99.0,88.0,97.0,,,,15:18:20
,,,,,100.0,88.0,7.8,99.0,88.0,97.0,,,,15:18:21
,,,,,100.0,88.0,7.8,99.0,88.0,97.0,,,,15:18:21
,,,,,100.0,88.0,7.8,99.0,88.0,97.0,,,,15:18:22
,,,,,100.0,88.0,7.8,99.0,88.0,97.0,,,,15:18:22
,,,,,100.0,86.0,7.9,99.0,87.0,97.0,,,,15:18:23
,,,,,100.0,86.0,7.9,99.0,87.0,97.0,,,,15:18:23
,,,,,100.0,86.0,8.0,99.0,87.0,97.0,,,,15:18:24
,,,,,100.0,86.0,8.0,99.0,87.0,97.0,,,,15:18:24
,,,,,100.0,86.0,8.0,99.0,86.0,96.0,,,,15:18:25
,,,,,100.0,86.0,8.0,99.0,86.0,96.0,,,,15:18:25
,,,,,100.0,87.0,8.1,99.0,86.0,96.0,,,,15:18:26
,,,,,100.0,87.0,8.1,99.0,86.0,96.0,,,,15:18:26
,,,,,100.0,86.0,8.2,99.0,86.0,94.0,,,,15:18:27
,,,,,100.0,86.0,8.2,99.0,86.0,94.0,,,,15:18:27
,,,,,100.0,86.0,8.2,99.0,86.0,94.0,,,,15:18:28
,,,,,100.0,86.0,8.2,99.0,86.0,94.0,,,,15:18:28
,,,,,100.0,86.0,8.2,99.0,87.0,96.0,,,,15:18:29
,,,,,100.0,86.0,8.2,99.0,87.0,96.0,,,,15:18:29
,,,,,100.0,86.0,8.2,99.0,87.0,96.0,,,,15:18:30
,,,,,100.0,86.0,8.2,99.0,87.0,96.0,,,,15:18:30
,,,,,100.0,87.0,8.2,99.0,88.0,97.0,,,,15:18:31
,,,,,100.0,87.0,8.2,99.0,88.0,97.0,,,,15:18:31
,,,,,100.0,87.0,8.1,99.0,88.0,97.0,,,,15:18:32
,,,,,100.0,87.0,8.1,99.0,88.0,97.0,,,,15:18:32
,,,,,100.0,88.0,8.1,99.0,90.0,83.0,,,,15:18:33
,,,,,100.0,88.0,8.1,99.0,90.0,83.0,,,,15:18:33
,,,,,100.0,88.0,8.1,99.0,90.0,83.0,,,,15:18:34
,,,,,100.0,88.0,8.1,99.0,90.0,83.0,,,,15:18:34
,,,,,100.0,88.0,8.1,99.0,90.0,93.0,,,,15:18:35
,,,,,100.0,88.0,8.1,99.0,90.0,93.0,,,,15:18:35
,,,,,100.0,88.0,8.1,99.0,90.0,93.0,,,,15:18:36
,,,,,100.0,90.0,8.0,99.0,90.0,93.0,,,,15:18:36
,,,,,100.0,91.0,7.8,99.0,91.0,82.0,,,,15:18:37
,,,,,100.0,91.0,7.8,99.0,91.0,82.0,,,,15:18:37
,,,,,100.0,91.0,7.8,99.0,91.0,82.0,,,,15:18:38
,,,,,100.0,91.0,7.8,99.0,91.0,82.0,,,,15:18:38
,,,,,100.0,92.0,7.7,99.0,91.0,90.0,,,,15:18:39
,,,,,100.0,92.0,7.7,99.0,91.0,90.0,,,,15:18:39
,,,,,100.0,92.0,7.7,99.0,91.0,90.0,,,,15:18:40
,,,,,100.0,92.0,7.7,99.0,91.0,90.0,,,,15:18:40
,,,,,100.0,92.0,7.7,99.0,91.0,90.0,,,,15:18:41
,,,,,100.0,92.0,7.7,99.0,91.0,90.0,,,,15:18:41
,,,,,100.0,92.0,7.7,99.0,91.0,90.0,,,,15:18:42
,,,,,100.0,92.0,7.5,99.0,90.0,90.0,,,,15:18:42
,,,,,100.0,92.0,7.5,99.0,92.0,85.0,,,,15:18:43
,,,,,100.0,91.0,7.3,99.0,92.0,85.0,,,,15:18:43
,,,,,100.0,91.0,7.3,99.0,92.0,85.0,,,,15:18:44
,,,,,100.0,92.0,7.1,99.0,92.0,85.0,,,,15:18:44
,,,,,100.0,92.0,7.1,99.0,92.0,91.0,,,,15:18:45
,,,,,100.0,92.0,7.0,99.0,92.0,91.0,,,,15:18:45
,,,,,100.0,92.0,7.0,99.0,92.0,91.0,,,,15:18:46
,,,,,100.0,92.0,7.0,99.0,92.0,91.0,,,,15:18:46
,,,,,100.0,92.0,7.0,99.0,96.0,102.0,,,,15:18:47
,,,,,100.0,92.0,7.0,99.0,96.0,102.0,,,,15:18:47
,,,,,100.0,92.0,7.0,99.0,96.0,102.0,,,,15:18:48
,,,,,100.0,94.0,6.9,99.0,96.0,102.0,,,,15:18:48
,,,,,100.0,94.0,6.9,99.0,96.0,64.0,,,,15:18:49
,,,,,100.0,95.0,6.5,99.0,96.0,64.0,,,,15:18:49
,,,,,100.0,95.0,6.5,99.0,96.0,64.0,,,,15:18:50
,,,,,100.0,97.0,6.0,99.0,96.0,64.0,,,,15:18:50
,,,,,100.0,97.0,6.0,99.0,96.0,67.0,,,,15:18:51
,,,,,100.0,97.0,6.0,99.0,96.0,67.0,,,,15:18:51
,,,,,100.0,97.0,6.0,99.0,96.0,67.0,,,,15:18:52
,,,,,100.0,97.0,5.6,99.0,96.0,67.0,,,,15:18:52
,,,,,100.0,97.0,5.6,99.0,95.0,59.0,,,,15:18:53
,,,,,100.0,97.0,5.4,99.0,95.0,59.0,,,,15:18:53
,,,,,100.0,97.0,5.4,99.0,95.0,59.0,,,,15:18:54
,,,,,100.0,98.0,5.3,99.0,95.0,59.0,,,,15:18:54
,,,,,100.0,98.0,5.3,99.0,92.0,72.0,,,,15:18:55
,,,,,100.0,97.0,5.4,99.0,92.0,72.0,,,,15:18:55
,,,,,100.0,97.0,5.4,99.0,92.0,72.0,,,,15:18:56
,,,,,100.0,95.0,5.8,99.0,92.0,72.0,,,,15:18:56
,,,,,100.0,95.0,5.8,99.0,91.0,81.0,,,,15:18:57
,,,,,100.0,95.0,5.8,99.0,91.0,81.0,,,,15:18:57
,,,,,100.0,95.0,5.8,99.0,91.0,81.0,,,,15:18:58
,,,,,100.0,92.0,5.9,99.0,91.0,81.0,,,,15:18:58
,,,,,100.0,92.0,5.9,99.0,89.0,76.0,,,,15:18:59
,,,,,100.0,90.0,6.0,99.0,89.0,76.0,,,,15:18:59
,,,,,100.0,90.0,6.0,99.0,89.0,76.0,,,,15:19:00
,,,,,100.0,89.0,6.5,99.0,89.0,76.0,,,,15:19:00
,,,,,100.0,89.0,6.5,99.0,89.0,76.0,,,,15:19:01
,,,,,100.0,87.0,6.8,99.0,89.0,76.0,,,,15:19:01
,,,,,100.0,87.0,6.8,99.0,89.0,76.0,,,,15:19:02
,,,,,100.0,85.0,6.9,99.0,89.0,76.0,,,,15:19:02
,,,,,100.0,85.0,6.9,99.0,89.0,80.0,,,,15:19:03
,,,,,100.0,85.0,6.9,99.0,89.0,80.0,,,,15:19:03
,,,,,100.0,85.0,6.9,99.0,89.0,80.0,,,,15:19:04
,,,,,100.0,87.0,6.9,99.0,89.0,80.0,,,,15:19:04
,,,,,100.0,87.0,6.9,99.0,86.0,87.0,,,,15:19:05
,,,,,100.0,87.0,6.8,99.0,86.0,87.0,,,,15:19:05
,,,,,100.0,87.0,6.8,99.0,86.0,87.0,,,,15:19:06
,,,,,100.0,86.0,6.8,99.0,86.0,87.0,,,,15:19:06
,,,,,100.0,86.0,6.8,99.0,88.0,79.0,,,,15:19:07
,,,,,100.0,86.0,7.0,99.0,88.0,79.0,,,,15:19:07
,,,,,100.0,86.0,7.0,99.0,88.0,79.0,,,,15:19:08
,,,,,100.0,86.0,7.1,99.0,88.0,79.0,,,,15:19:08
,,,,,100.0,86.0,7.1,99.0,86.0,85.0,,,,15:19:09
,,,,,100.0,86.0,7.1,99.0,86.0,85.0,,,,15:19:09
,,,,,100.0,86.0,7.1,99.0,86.0,85.0,,,,15:19:10
11.0,,,,,100.0,87.0,7.3,99.0,86.0,85.0,,,,15:19:10
,,,,,100.0,87.0,7.3,99.0,87.0,76.0,,,,15:19:11
,,,,,100.0,86.0,7.4,99.0,87.0,76.0,,,,15:19:11
,,,,,100.0,86.0,7.4,99.0,87.0,76.0,,,,15:19:12
,,,,,100.0,85.0,7.4,99.0,87.0,76.0,,,,15:19:12
,,,,,100.0,85.0,7.4,99.0,87.0,85.0,,,,15:19:13
,,,,,100.0,85.0,7.3,99.0,87.0,85.0,,,,15:19:13
,,,,,100.0,85.0,7.3,99.0,87.0,85.0,,,,15:19:14
,,,,,100.0,85.0,7.4,99.0,87.0,85.0,,,,15:19:14
,,,,,100.0,85.0,7.4,99.0,87.0,81.0,,,,15:19:15
,,,,,100.0,87.0,7.4,99.0,87.0,81.0,,,,15:19:15
,,,,,100.0,87.0,7.4,99.0,87.0,81.0,,,,15:19:16
,,,,,100.0,86.0,7.4,99.0,87.0,81.0,,,,15:19:16
,,,,,100.0,86.0,7.4,99.0,86.0,87.0,,,,15:19:17
,,,,,100.0,86.0,7.3,99.0,86.0,87.0,,,,15:19:17
,,,,,100.0,86.0,7.3,99.0,86.0,87.0,,,,15:19:18
,,,,,100.0,86.0,7.3,99.0,86.0,87.0,,,,15:19:18
,,,,,100.0,86.0,7.3,99.0,86.0,87.0,,,,15:19:19
,,,,,100.0,87.0,7.4,99.0,86.0,87.0,,,,15:19:19
,,,,,100.0,87.0,7.4,99.0,86.0,87.0,,,,15:19:20
,,,,,100.0,87.0,7.4,99.0,86.0,87.0,,,,15:19:20
,,,,,100.0,87.0,7.4,99.0,86.0,87.0,,,,15:19:21
,,,,,100.0,86.0,7.4,99.0,86.0,87.0,,,,15:19:21
,,,,,100.0,86.0,7.4,99.0,86.0,87.0,,,,15:19:22
,,,,,100.0,87.0,7.4,99.0,86.0,87.0,,,,15:19:22
,,,,,100.0,87.0,7.4,99.0,87.0,88.0,,,,15:19:23
,,,,,100.0,87.0,7.5,99.0,87.0,88.0,,,,15:19:23
,,,,,100.0,88.0,7.6,99.0,87.0,88.0,,,,15:19:24
,,,,,100.0,88.0,7.6,99.0,87.0,88.0,,,,15:19:24
,,,,,100.0,87.0,7.5,99.0,89.0,89.0,,,,15:19:25
,,,,,100.0,87.0,7.5,99.0,89.0,89.0,,,,15:19:25
,,,,,100.0,87.0,7.5,99.0,89.0,89.0,,,,15:19:26
,,,,,100.0,87.0,7.5,99.0,89.0,89.0,,,,15:19:26
,,,,,100.0,87.0,7.5,99.0,91.0,72.0,,,,15:19:27
,,,,,100.0,89.0,7.4,99.0,91.0,72.0,,,,15:19:27
,,,,,100.0,89.0,7.4,99.0,91.0,72.0,,,,15:19:28
,,,,,100.0,91.0,7.2,99.0,91.0,72.0,,,,15:19:28
,,,,,100.0,91.0,7.2,99.0,90.0,68.0,,,,15:19:29
,,,,,100.0,91.0,7.1,99.0,90.0,68.0,,,,15:19:29
,,,,,100.0,91.0,7.1,99.0,90.0,68.0,,,,15:19:30
,,,,,100.0,92.0,6.8,99.0,90.0,68.0,,,,15:19:30
,,,,,100.0,92.0,6.8,99.0,90.0,68.0,,,,15:19:31
,,,,,100.0,92.0,6.5,99.0,90.0,68.0,,,,15:19:31
,,,,,100.0,92.0,6.5,99.0,90.0,68.0,,,,15:19:32
,,,,,100.0,92.0,6.5,99.0,91.0,54.0,,,,15:19:32
,,,,,100.0,92.0,6.5,99.0,92.0,71.0,,,,15:19:33
,,,,,100.0,93.0,6.2,99.0,92.0,71.0,,,,15:19:33
,,,,,100.0,93.0,6.2,99.0,92.0,71.0,,,,15:19:34
,,,,,100.0,93.0,5.7,99.0,92.0,71.0,,,,15:19:34
,,,,,100.0,93.0,5.7,99.0,94.0,60.0,,,,15:19:35
,,,,,100.0,92.0,5.5,99.0,94.0,60.0,,,,15:19:35
,,,,,100.0,92.0,5.5,99.0,94.0,60.0,,,,15:19:36
,,,,,100.0,92.0,5.3,99.0,94.0,60.0,,,,15:19:36
,,,,,100.0,92.0,5.3,99.0,94.0,50.0,,,,15:19:37
,,,,,100.0,92.0,5.1,99.0,94.0,50.0,,,,15:19:37
,,,,,100.0,92.0,5.1,99.0,94.0,50.0,,,,15:19:38
,,,,,100.0,94.0,5.1,99.0,94.0,50.0,,,,15:19:38
12.0,,,,,100.0,94.0,5.1,99.0,93.0,45.0,,,,15:19:39
12.0,,,,,100.0,96.0,5.0,99.0,93.0,45.0,,,,15:19:39
,,,,,100.0,96.0,5.0,99.0,93.0,45.0,,,,15:19:40
,,,,,100.0,95.0,4.8,99.0,93.0,45.0,,,,15:19:40
,,,,,100.0,95.0,4.8,99.0,93.0,46.0,,,,15:19:41
,,,,,100.0,95.0,4.6,99.0,93.0,46.0,,,,15:19:41
,,,,,100.0,95.0,4.6,99.0,93.0,46.0,,,,15:19:42
,,,,,100.0,94.0,4.6,99.0,93.0,46.0,,,,15:19:42
,,,,,100.0,94.0,4.6,99.0,91.0,64.0,,,,15:19:43
,,,,,100.0,94.0,4.6,99.0,91.0,64.0,,,,15:19:43
,,,,,100.0,94.0,4.6,99.0,91.0,64.0,,,,15:19:44
,,,,,100.0,94.0,4.6,99.0,91.0,64.0,,,,15:19:44
,,,,,100.0,94.0,4.6,99.0,91.0,65.0,,,,15:19:45
,,,,,100.0,90.0,4.5,99.0,91.0,65.0,,,,15:19:45
,,,,,100.0,90.0,4.5,99.0,91.0,65.0,,,,15:19:46
,,,,,100.0,90.0,4.6,99.0,91.0,65.0,,,,15:19:46
,,,,,100.0,90.0,4.6,99.0,91.0,70.0,,,,15:19:47
,,,,,100.0,89.0,5.0,99.0,91.0,70.0,,,,15:19:47
,,,,,100.0,89.0,5.0,99.0,91.0,70.0,,,,15:19:48
,,,,,100.0,89.0,5.3,99.0,91.0,70.0,,,,15:19:48
,,,,,100.0,89.0,5.3,99.0,90.0,75.0,,,,15:19:49
,,,,,100.0,90.0,5.3,99.0,90.0,75.0,,,,15:19:49
,,,,,100.0,90.0,5.3,99.0,90.0,75.0,,,,15:19:50
,,,,,100.0,90.0,5.5,99.0,90.0,75.0,,,,15:19:50
,,,,,100.0,90.0,5.5,99.0,90.0,73.0,,,,15:19:51
,,,,,100.0,90.0,5.8,99.0,90.0,73.0,,,,15:19:51
,,,,,100.0,90.0,5.8,99.0,90.0,73.0,,,,15:19:52
,,,,,100.0,90.0,6.0,99.0,90.0,73.0,,,,15:19:52
,,,,,100.0,90.0,6.0,99.0,91.0,76.0,,,,15:19:53
,,,,,100.0,89.0,6.1,99.0,91.0,76.0,,,,15:19:53
,,,,,100.0,89.0,6.1,99.0,91.0,76.0,,,,15:19:54
,,,,,100.0,89.0,6.1,99.0,91.0,76.0,,,,15:19:54
,,,,,100.0,91.0,6.1,99.0,91.0,76.0,,,,15:19:55
,,,,,100.0,91.0,6.1,99.0,91.0,76.0,,,,15:19:55
,,,,,100.0,91.0,6.1,99.0,91.0,76.0,,,,15:19:56
,,,,,100.0,91.0,6.1,99.0,91.0,76.0,,,,15:19:56
,,,,,100.0,91.0,6.2,99.0,90.0,69.0,,,,15:19:57
,,,,,100.0,91.0,6.2,99.0,90.0,69.0,,,,15:19:57
,,,,,100.0,91.0,6.2,99.0,90.0,69.0,,,,15:19:58
,,,,,100.0,91.0,6.3,99.0,90.0,69.0,,,,15:19:58
,,,,,100.0,91.0,6.4,99.0,90.0,69.0,,,,15:19:59
,,,,,100.0,91.0,6.4,99.0,90.0,69.0,,,,15:19:59
,,,,,100.0,91.0,6.4,99.0,90.0,69.0,,,,15:20:00
,,,,,100.0,91.0,6.4,99.0,90.0,69.0,,,,15:20:00
,,,,,100.0,92.0,6.4,99.0,90.0,63.0,,,,15:20:01
,,,,,100.0,92.0,6.4,99.0,90.0,63.0,,,,15:20:01
,,,,,100.0,90.0,6.2,99.0,90.0,63.0,,,,15:20:02
,,,,,100.0,90.0,6.2,99.0,90.0,63.0,,,,15:20:02
,,,,,100.0,90.0,5.9,99.0,91.0,68.0,,,,15:20:03
,,,,,100.0,90.0,5.9,99.0,91.0,68.0,,,,15:20:03
,,,,,100.0,91.0,5.8,99.0,91.0,68.0,,,,15:20:04
,,,,,100.0,91.0,5.8,99.0,91.0,68.0,,,,15:20:04
,,,,,100.0,91.0,5.8,99.0,90.0,63.0,,,,15:20:05
,,,,,100.0,91.0,5.8,99.0,90.0,63.0,,,,15:20:05
,,,,,100.0,91.0,5.8,99.0,90.0,63.0,,,,15:20:06
,,,,,100.0,91.0,5.7,99.0,90.0,63.0,,,,15:20:06
,,,,,100.0,91.0,5.7,99.0,90.0,59.0,,,,15:20:07
,,,,,100.0,90.0,5.8,99.0,90.0,59.0,,,,15:20:07
,,,,,100.0,90.0,5.8,99.0,90.0,59.0,,,,15:20:08
,,,,,100.0,90.0,5.6,99.0,90.0,59.0,,,,15:20:08
,,,,,100.0,90.0,5.6,99.0,91.0,53.0,,,,15:20:09
,,,,,100.0,91.0,5.6,99.0,91.0,53.0,,,,15:20:09
,,,,,100.0,91.0,5.6,99.0,91.0,53.0,,,,15:20:10
,,,,,100.0,91.0,5.5,99.0,91.0,53.0,,,,15:20:10
,,,,,100.0,91.0,5.5,99.0,92.0,52.0,,,,15:20:11
,,,,,100.0,91.0,5.5,99.0,92.0,52.0,,,,15:20:11
,,,,,100.0,91.0,5.5,99.0,92.0,52.0,,,,15:20:12
,,,,,100.0,91.0,5.2,99.0,92.0,52.0,,,,15:20:12
,,,,,100.0,91.0,5.2,99.0,91.0,55.0,,,,15:20:13
,,,,,100.0,92.0,5.0,99.0,91.0,55.0,,,,15:20:13
,,,,,100.0,92.0,5.0,99.0,91.0,55.0,,,,15:20:14
,,,,,100.0,92.0,4.9,99.0,91.0,55.0,,,,15:20:14
,,,,,100.0,92.0,4.9,99.0,90.0,57.0,,,,15:20:15
,,,,,100.0,92.0,4.9,99.0,90.0,57.0,,,,15:20:15
,,,,,100.0,92.0,4.9,99.0,90.0,57.0,,,,15:20:16
,,,,,100.0,92.0,4.9,99.0,90.0,57.0,,,,15:20:16
,,,,,100.0,92.0,4.9,98.0,88.0,62.0,,,,15:20:17
,,,,,100.0,92.0,4.9,98.0,88.0,62.0,,,,15:20:17
,,,,,100.0,92.0,4.9,98.0,88.0,62.0,,,,15:20:18
,,,,,100.0,90.0,5.0,98.0,88.0,62.0,,,,15:20:18
,,,,,100.0,90.0,5.0,98.0,87.0,62.0,,,,15:20:19
,,,,,100.0,88.0,5.0,98.0,87.0,62.0,,,,15:20:19
,,,,,100.0,88.0,5.0,98.0,87.0,62.0,,,,15:20:20
,,,,,100.0,86.0,5.2,98.0,87.0,62.0,,,,15:20:20
,,,,,100.0,86.0,5.2,98.0,87.0,62.0,,,,15:20:21
,,,,,100.0,86.0,5.4,98.0,87.0,62.0,,,,15:20:21
,,,,,100.0,86.0,5.4,98.0,87.0,62.0,,,,15:20:22
,,,,,100.0,86.0,5.4,98.0,87.0,62.0,,,,15:20:22
,,,,,100.0,86.0,5.4,99.0,86.0,63.0,,,,15:20:23
,,,,,100.0,86.0,5.4,99.0,86.0,63.0,,,,15:20:23
,,,,,100.0,85.0,5.4,99.0,86.0,63.0,,,,15:20:24
,,,,,100.0,85.0,5.4,99.0,86.0,63.0,,,,15:20:24
,,,,,100.0,85.0,5.4,98.0,86.0,58.0,,,,15:20:25
,,,,,100.0,85.0,5.5,98.0,86.0,58.0,,,,15:20:25
,,,,,100.0,85.0,5.5,98.0,86.0,58.0,,,,15:20:26
,,,,,100.0,85.0,5.5,98.0,86.0,58.0,,,,15:20:26
,,,,,100.0,85.0,5.5,98.0,83.0,61.0,,,,15:20:27
,,,,,100.0,85.0,5.5,98.0,83.0,61.0,,,,15:20:27
,,,,,100.0,85.0,5.5,98.0,83.0,61.0,,,,15:20:28
,,,,,100.0,85.0,5.5,98.0,83.0,61.0,,,,15:20:28
,,,,,100.0,85.0,5.5,98.0,83.0,96.0,,,,15:20:29
,,,,,99.0,84.0,5.7,98.0,83.0,96.0,,,,15:20:29
,,,,,99.0,84.0,5.7,98.0,83.0,96.0,,,,15:20:30
,,,,,99.0,83.0,5.8,98.0,83.0,96.0,,,,15:20:30
,,,,,99.0,83.0,5.8,98.0,87.0,48.0,,,,15:20:31
,,,,,99.0,82.0,5.9,98.0,87.0,48.0,,,,15:20:31
,,,,,99.0,82.0,5.9,98.0,87.0,48.0,,,,15:20:32
,,,,,99.0,83.0,6.0,98.0,87.0,48.0,,,,15:20:32
,,,,,99.0,83.0,6.0,98.0,89.0,45.0,,,,15:20:33
,,,,,99.0,86.0,5.7,98.0,89.0,45.0,,,,15:20:33
,,,,,99.0,86.0,5.7,98.0,89.0,45.0,,,,15:20:34
,,,,,99.0,86.0,5.7,98.0,89.0,45.0,,,,15:20:34
,,,,,99.0,86.0,5.7,97.0,90.0,41.0,,,,15:20:35
,,,,,99.0,87.0,5.1,97.0,90.0,41.0,,,,15:20:35
,,,,,99.0,87.0,5.1,97.0,90.0,41.0,,,,15:20:36
,,,,,98.0,89.0,4.6,97.0,90.0,41.0,,,,15:20:36
,,,,,98.0,89.0,4.6,97.0,92.0,54.0,,,,15:20:37
,,,,,97.0,92.0,4.3,97.0,92.0,54.0,,,,15:20:37
,,,,,97.0,92.0,4.3,97.0,92.0,54.0,,,,15:20:38
,,,,,99.0,95.0,3.8,97.0,92.0,54.0,,,,15:20:38
,,,,,99.0,95.0,3.8,97.0,92.0,41.0,,,,15:20:39
,,,,,98.0,95.0,3.6,97.0,92.0,41.0,,,,15:20:39
,,,,,98.0,95.0,3.6,97.0,92.0,41.0,,,,15:20:40
,,,,,98.0,95.0,3.6,97.0,92.0,41.0,,,,15:20:40
,,,,,98.0,95.0,3.6,97.0,93.0,45.0,,,,15:20:41
,,,,,99.0,94.0,3.5,97.0,93.0,45.0,,,,15:20:41
,,,,,99.0,94.0,3.5,97.0,93.0,45.0,,,,15:20:42
,,,,,99.0,95.0,3.5,97.0,93.0,45.0,,,,15:20:42
,,,,,99.0,95.0,3.5,97.0,94.0,47.0,,,,15:20:43
,,,,,99.0,96.0,3.6,97.0,94.0,47.0,,,,15:20:43
,,,,,99.0,96.0,3.6,97.0,94.0,47.0,,,,15:20:44
,,,,,100.0,96.0,3.8,97.0,94.0,47.0,,,,15:20:44
,,,,,100.0,96.0,3.8,98.0,93.0,54.0,,,,15:20:45
,,,,,100.0,95.0,4.0,98.0,93.0,54.0,,,,15:20:45
,,,,,100.0,95.0,4.0,98.0,93.0,54.0,,,,15:20:46
,,,,,100.0,95.0,4.0,98.0,93.0,54.0,,,,15:20:46
,,,,,100.0,95.0,4.0,98.0,92.0,55.0,,,,15:20:47
,,,,,100.0,95.0,4.1,98.0,92.0,55.0,,,,15:20:47
,,,,,100.0,95.0,4.1,98.0,92.0,55.0,,,,15:20:48
,,,,,100.0,94.0,4.2,98.0,92.0,55.0,,,,15:20:48
